epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
253.0,20.0,164.0,60000.0,4809.0,29.323172,-59.0,-54.06,,,90.488945,0.001,0.09913438,,,
254.0,20.0,164.0,60000.0,4829.0,29.445122,-59.0,-54.21,,,90.488945,0.001,0.09913078,,,
255.0,20.0,164.0,60000.0,4849.0,29.567074,-59.0,-54.32,,,90.488945,0.001,0.09912718,,,
256.0,20.0,164.0,60000.0,4869.0,29.689024,-59.0,-54.32,,,90.488945,0.001,0.09912358,,,
257.0,20.0,165.0,60000.0,4889.0,29.630302,-59.0,-54.32,,,90.488945,0.001,0.09911998,,,
258.0,20.0,165.0,60000.0,4909.0,29.751514,-59.0,-54.32,,,90.488945,0.001,0.09911638,,,
259.0,20.0,165.0,60000.0,4929.0,29.872726,-59.0,-54.34,,,90.488945,0.001,0.09911278,,,
260.0,1.0,165.0,60000.0,4930.0,29.878788,80.0,-52.95,,,90.488945,0.001,0.0991126,,,
261.0,20.0,165.0,60000.0,4950.0,30.0,-59.0,-52.95,,,90.488945,0.001,0.099109,,,
262.0,20.0,165.0,60000.0,4970.0,30.121212,-59.0,-52.95,,,90.488945,0.001,0.0991054,,,
263.0,20.0,165.0,60000.0,4990.0,30.242424,-59.0,-52.95,,,90.488945,0.001,0.0991018,,,
264.0,20.0,185.0,62500.0,5010.0,27.081081,-49.0,-52.85,,,89.23037,0.001,0.0990982,,,
265.0,3.0,185.0,62500.0,5013.0,27.097298,78.0,-51.48,,,89.23037,0.001,0.09909766,,,
266.0,20.0,185.0,62500.0,5033.0,27.205406,-59.0,-51.48,,,89.23037,0.001,0.09909406,,,
267.0,20.0,185.0,62500.0,5053.0,27.313513,-59.0,-51.48,,,89.23037,0.001,0.09909046,,,
268.0,20.0,185.0,62500.0,5073.0,27.421621,-59.0,-51.48,,,89.23037,0.001,0.09908686,,,
269.0,20.0,185.0,62500.0,5093.0,27.52973,-59.0,-51.48,,,89.23037,0.001,0.09908326,,,
270.0,20.0,185.0,62500.0,5113.0,27.637838,-59.0,-51.48,,,89.23037,0.001,0.09907966,,,
271.0,20.0,185.0,62500.0,5133.0,27.745947,-59.0,-52.87,,,89.23037,0.001,0.09907606,,,
272.0,4.0,185.0,62500.0,5137.0,27.767567,77.0,-51.51,,,89.23037,0.001,0.09907534,,,
273.0,20.0,186.0,62500.0,5157.0,27.725807,-59.0,-51.51,,,89.23037,0.001,0.09907174,,,
274.0,20.0,186.0,62500.0,5177.0,27.833334,-59.0,-51.51,,,89.23037,0.001,0.09906814,,,
275.0,20.0,186.0,62500.0,5197.0,27.94086,-59.0,-51.51,,,89.23037,0.001,0.09906454,,,
276.0,20.0,189.0,65000.0,5217.0,27.603174,-59.0,-51.67,,,94.10734,0.001,0.09906094,,,
277.0,20.0,189.0,65000.0,5237.0,27.708994,-59.0,-51.67,,,94.10734,0.001,0.09905734,,,
278.0,20.0,189.0,65000.0,5257.0,27.814816,-59.0,-51.67,,,94.10734,0.001,0.09905374,,,
279.0,20.0,189.0,65000.0,5277.0,27.920635,-59.0,-51.67,,,94.10734,0.001,0.09905014,,,
280.0,20.0,189.0,65000.0,5297.0,28.026455,-59.0,-51.67,,,94.10734,0.001,0.09904654,,,
281.0,20.0,190.0,65000.0,5317.0,27.984211,-59.0,-51.67,,,94.10734,0.001,0.09904294,,,
282.0,20.0,190.0,65000.0,5337.0,28.089474,-59.0,-51.67,,,94.10734,0.001,0.09903934,,,
283.0,20.0,190.0,65000.0,5357.0,28.194736,-59.0,-51.67,,,94.10734,0.001,0.09903574,,,
284.0,20.0,190.0,65000.0,5377.0,28.3,-59.0,-51.67,,,94.10734,0.001,0.09903214,,,
285.0,20.0,190.0,65000.0,5397.0,28.405264,-59.0,-51.67,,,94.10734,0.001,0.09902854,,,
286.0,20.0,193.0,67500.0,5417.0,28.067358,-59.0,-51.67,,,93.39903,0.001,0.09902494,,,
287.0,1.0,193.0,67500.0,5418.0,28.072538,-40.0,-51.48,,,93.39903,0.001,0.09902476,,,
288.0,1.0,193.0,67500.0,5419.0,28.07772,-40.0,-51.29,,,93.39903,0.001,0.09902458,,,
289.0,20.0,194.0,67500.0,5439.0,28.036083,-59.0,-51.29,,,93.39903,0.001,0.09902098,,,
290.0,20.0,194.0,67500.0,5459.0,28.139175,-59.0,-51.29,,,93.39903,0.001,0.09901738,,,
291.0,20.0,194.0,67500.0,5479.0,28.242268,-59.0,-51.29,,,93.39903,0.001,0.09901378,,,
292.0,20.0,194.0,67500.0,5499.0,28.345362,-59.0,-51.29,,,93.39903,0.001,0.09901018,,,
293.0,20.0,194.0,67500.0,5519.0,28.448454,-59.0,-51.29,,,93.39903,0.001,0.09900658,,,
294.0,20.0,195.0,67500.0,5539.0,28.405128,-59.0,-51.29,,,93.39903,0.001,0.09900298,,,
295.0,20.0,195.0,67500.0,5559.0,28.507692,-59.0,-51.29,,,93.39903,0.001,0.09899938,,,
296.0,20.0,195.0,67500.0,5579.0,28.610256,-59.0,-51.29,,,93.39903,0.001,0.09899578,,,
297.0,20.0,195.0,67500.0,5599.0,28.71282,-59.0,-51.29,,,93.39903,0.001,0.09899218,,,
298.0,2.0,195.0,67500.0,5601.0,28.723078,-41.0,-51.11,,,93.39903,0.001,0.09899182,,,
299.0,20.0,198.0,70000.0,5621.0,28.38889,-59.0,-51.11,,,96.60618,0.001,0.09898822,,,
300.0,20.0,198.0,70000.0,5641.0,28.489899,-59.0,-51.11,,,96.60618,0.001,0.09898462,,,
301.0,19.0,198.0,70000.0,5660.0,28.58586,62.0,-49.9,,,96.60618,0.001,0.0989812,,,
302.0,20.0,198.0,70000.0,5680.0,28.686869,-59.0,-49.9,,,96.60618,0.001,0.0989776,,,
303.0,20.0,198.0,70000.0,5700.0,28.787878,-59.0,-49.9,,,96.60618,0.001,0.098974,,,
304.0,20.0,198.0,70000.0,5720.0,28.88889,-59.0,-49.9,,,96.60618,0.001,0.0989704,,,
305.0,20.0,198.0,70000.0,5740.0,28.989899,-59.0,-49.9,,,96.60618,0.001,0.0989668,,,
306.0,20.0,199.0,70000.0,5760.0,28.944723,-59.0,-49.9,,,96.60618,0.001,0.0989632,,,
307.0,20.0,199.0,70000.0,5780.0,29.045227,-59.0,-49.9,,,96.60618,0.001,0.0989596,,,
308.0,20.0,199.0,70000.0,5800.0,29.14573,-59.0,-49.9,,,96.60618,0.001,0.098956,,,
309.0,3.0,201.0,72500.0,5803.0,28.870647,78.0,-48.53,,,93.09281,0.001,0.09895546,,,
310.0,20.0,201.0,72500.0,5823.0,28.97015,-59.0,-48.7,,,93.09281,0.001,0.09895186,,,
311.0,20.0,202.0,72500.0,5843.0,28.925743,-59.0,-48.7,,,93.09281,0.001,0.09894826,,,
312.0,20.0,202.0,72500.0,5863.0,29.024752,-59.0,-48.7,,,93.09281,0.001,0.09894466,,,
313.0,20.0,202.0,72500.0,5883.0,29.123762,-59.0,-48.7,,,93.09281,0.001,0.09894106,,,
314.0,20.0,202.0,72500.0,5903.0,29.222773,-59.0,-48.89,,,93.09281,0.001,0.09893746,,,
315.0,20.0,202.0,72500.0,5923.0,29.321783,-59.0,-48.89,,,93.09281,0.001,0.09893386,,,
316.0,20.0,202.0,72500.0,5943.0,29.420792,-59.0,-48.89,,,93.09281,0.001,0.09893026,,,
317.0,20.0,202.0,72500.0,5963.0,29.519802,-59.0,-48.89,,,93.09281,0.001,0.09892666,,,
318.0,20.0,202.0,72500.0,5983.0,29.618813,-59.0,-48.89,,,93.09281,0.001,0.09892306,,,
319.0,20.0,222.0,75000.0,6003.0,27.04054,-42.0,-48.72,,,81.4928,0.001,0.09891946,,,
320.0,20.0,223.0,75000.0,6023.0,27.008968,-59.0,-48.72,,,81.4928,0.001,0.09891586,,,
321.0,20.0,223.0,75000.0,6043.0,27.098654,-59.0,-48.72,,,81.4928,0.001,0.09891226,,,
322.0,20.0,223.0,75000.0,6063.0,27.188341,-59.0,-48.72,,,81.4928,0.001,0.09890866,,,
323.0,20.0,223.0,75000.0,6083.0,27.278027,-59.0,-48.72,,,81.4928,0.001,0.09890506,,,
324.0,20.0,223.0,75000.0,6103.0,27.367714,-59.0,-48.72,,,81.4928,0.001,0.09890146,,,
325.0,20.0,224.0,75000.0,6123.0,27.334822,-59.0,-48.72,,,81.4928,0.001,0.09889786,,,
326.0,20.0,224.0,75000.0,6143.0,27.424107,-59.0,-48.72,,,81.4928,0.001,0.09889426,,,
327.0,20.0,225.0,75000.0,6163.0,27.391111,-59.0,-48.72,,,81.4928,0.001,0.09889066,,,
328.0,20.0,225.0,75000.0,6183.0,27.48,-59.0,-48.72,,,81.4928,0.001,0.09888706,,,
329.0,20.0,227.0,77500.0,6203.0,27.32599,-59.0,-50.11,,,102.758156,0.001,0.09888346,,,
330.0,20.0,227.0,77500.0,6223.0,27.414097,-59.0,-50.11,,,102.758156,0.001,0.09887986,,,
331.0,20.0,228.0,77500.0,6243.0,27.381578,-59.0,-50.11,,,102.758156,0.001,0.09887626,,,
332.0,20.0,228.0,77500.0,6263.0,27.469297,-59.0,-50.11,,,102.758156,0.001,0.09887266,,,
333.0,20.0,228.0,77500.0,6283.0,27.557018,-59.0,-50.11,,,102.758156,0.001,0.09886906,,,
334.0,20.0,228.0,77500.0,6303.0,27.644737,-59.0,-50.11,,,102.758156,0.001,0.09886546,,,
335.0,20.0,228.0,77500.0,6323.0,27.732456,-59.0,-50.11,,,102.758156,0.001,0.09886186,,,
336.0,16.0,229.0,77500.0,6339.0,27.681223,65.0,-48.87,,,102.758156,0.001,0.09885898,,,
337.0,20.0,229.0,77500.0,6359.0,27.768559,-59.0,-48.87,,,102.758156,0.001,0.09885538,,,
338.0,20.0,229.0,77500.0,6379.0,27.855896,-59.0,-48.87,,,102.758156,0.001,0.09885178,,,
339.0,20.0,229.0,77500.0,6399.0,27.943232,-59.0,-48.87,,,102.758156,0.001,0.09884818,,,
340.0,20.0,232.0,80000.0,6419.0,27.668104,-59.0,-48.87,,,89.28312,0.001,0.09884458,,,
341.0,20.0,232.0,80000.0,6439.0,27.75431,-59.0,-48.87,,,89.28312,0.001,0.09884098,,,
342.0,20.0,233.0,80000.0,6459.0,27.72103,-59.0,-48.87,,,89.28312,0.001,0.09883738,,,
343.0,20.0,233.0,80000.0,6479.0,27.806868,-59.0,-48.87,,,89.28312,0.001,0.09883378,,,
344.0,20.0,233.0,80000.0,6499.0,27.892704,-59.0,-48.87,,,89.28312,0.001,0.09883018,,,
345.0,1.0,233.0,80000.0,6500.0,27.896996,80.0,-47.48,,,89.28312,0.001,0.09883,,,
346.0,20.0,233.0,80000.0,6520.0,27.982832,-59.0,-47.48,,,89.28312,0.001,0.0988264,,,
347.0,2.0,233.0,80000.0,6522.0,27.991417,79.0,-46.1,,,89.28312,0.001,0.09882604,,,
348.0,20.0,233.0,80000.0,6542.0,28.077253,-59.0,-47.46,,,89.28312,0.001,0.09882244,,,
349.0,20.0,234.0,80000.0,6562.0,28.042734,-59.0,-47.46,,,89.28312,0.001,0.09881884,,,
350.0,20.0,234.0,80000.0,6582.0,28.128204,-59.0,-47.46,,,89.28312,0.001,0.09881524,,,
351.0,20.0,237.0,82500.0,6602.0,27.85654,-59.0,-47.46,,,90.32982,0.001,0.09881164,,,
352.0,20.0,237.0,82500.0,6622.0,27.940928,-59.0,-47.46,,,90.32982,0.001,0.09880804,,,
353.0,20.0,238.0,82500.0,6642.0,27.907562,-59.0,-47.46,,,90.32982,0.001,0.09880444,,,
354.0,20.0,238.0,82500.0,6662.0,27.991596,-59.0,-47.46,,,90.32982,0.001,0.09880084,,,
355.0,20.0,238.0,82500.0,6682.0,28.07563,-59.0,-47.46,,,90.32982,0.001,0.09879724,,,
356.0,20.0,238.0,82500.0,6702.0,28.159664,-59.0,-47.46,,,90.32982,0.001,0.09879364,,,
357.0,20.0,238.0,82500.0,6722.0,28.243698,-59.0,-47.46,,,90.32982,0.001,0.09879004,,,
358.0,20.0,239.0,82500.0,6742.0,28.209206,-59.0,-47.46,,,90.32982,0.001,0.09878644,,,
359.0,17.0,239.0,82500.0,6759.0,28.280334,64.0,-46.23,,,90.32982,0.001,0.09878338,,,
360.0,20.0,239.0,82500.0,6779.0,28.364017,-59.0,-47.62,,,90.32982,0.001,0.09877978,,,
361.0,20.0,239.0,82500.0,6799.0,28.447699,-59.0,-47.62,,,90.32982,0.001,0.09877618,,,
362.0,20.0,242.0,85000.0,6819.0,28.177687,-59.0,-47.62,,,99.38531,0.001,0.09877258,,,
363.0,20.0,242.0,85000.0,6839.0,28.26033,-59.0,-47.62,,,99.38531,0.001,0.09876898,,,
364.0,20.0,243.0,85000.0,6859.0,28.226337,-59.0,-47.72,,,99.38531,0.001,0.09876538,,,
365.0,20.0,243.0,85000.0,6879.0,28.308641,-59.0,-49.09,,,99.38531,0.001,0.09876178,,,
366.0,20.0,243.0,85000.0,6899.0,28.390947,-59.0,-49.09,,,99.38531,0.001,0.09875818,,,
367.0,20.0,243.0,85000.0,6919.0,28.473251,-59.0,-49.09,,,99.38531,0.001,0.09875458,,,
368.0,20.0,243.0,85000.0,6939.0,28.555555,-59.0,-49.09,,,99.38531,0.001,0.09875098,,,
369.0,20.0,243.0,85000.0,6959.0,28.63786,-59.0,-49.09,,,99.38531,0.001,0.09874738,,,
370.0,20.0,244.0,85000.0,6979.0,28.602459,-59.0,-49.09,,,99.38531,0.001,0.09874378,,,
371.0,20.0,244.0,85000.0,6999.0,28.684425,-59.0,-49.09,,,99.38531,0.001,0.09874018,,,
372.0,20.0,261.0,87500.0,7019.0,26.892721,-58.0,-50.44,,,100.44813,0.001,0.09873658,,,
373.0,20.0,261.0,87500.0,7039.0,26.969349,-59.0,-50.44,,,100.44813,0.001,0.09873298,,,
374.0,20.0,261.0,87500.0,7059.0,27.045977,-59.0,-50.44,,,100.44813,0.001,0.09872938,,,
375.0,20.0,261.0,87500.0,7079.0,27.122606,-59.0,-50.44,,,100.44813,0.001,0.09872578,,,
376.0,20.0,261.0,87500.0,7099.0,27.199234,-59.0,-50.44,,,100.44813,0.001,0.09872218,,,
377.0,20.0,261.0,87500.0,7119.0,27.275862,-59.0,-50.44,,,100.44813,0.001,0.09871858,,,
378.0,20.0,262.0,87500.0,7139.0,27.24809,-59.0,-50.44,,,100.44813,0.001,0.09871498,,,
379.0,20.0,262.0,87500.0,7159.0,27.324427,-59.0,-50.44,,,100.44813,0.001,0.09871138,,,
380.0,20.0,262.0,87500.0,7179.0,27.400763,-59.0,-50.44,,,100.44813,0.001,0.09870778,,,
381.0,20.0,262.0,87500.0,7199.0,27.477098,-59.0,-50.44,,,100.44813,0.001,0.09870418,,,
382.0,20.0,265.0,90000.0,7219.0,27.241508,-59.0,-50.44,,,91.18243,0.001,0.09870058,,,
383.0,20.0,265.0,90000.0,7239.0,27.31698,-59.0,-50.44,,,91.18243,0.001,0.09869698,,,
384.0,20.0,266.0,90000.0,7259.0,27.289474,-59.0,-50.44,,,91.18243,0.001,0.09869338,,,
385.0,20.0,266.0,90000.0,7279.0,27.364662,-59.0,-50.44,,,91.18243,0.001,0.09868978,,,
386.0,20.0,266.0,90000.0,7299.0,27.43985,-59.0,-50.44,,,91.18243,0.001,0.09868618,,,
387.0,20.0,266.0,90000.0,7319.0,27.515038,-59.0,-50.63,,,91.18243,0.001,0.09868258,,,
388.0,20.0,266.0,90000.0,7339.0,27.590225,-59.0,-50.82,,,91.18243,0.001,0.09867898,,,
389.0,20.0,266.0,90000.0,7359.0,27.665413,-59.0,-50.82,,,91.18243,0.001,0.09867538,,,
390.0,20.0,267.0,90000.0,7379.0,27.636703,-59.0,-50.82,,,91.18243,0.001,0.09867178,,,
391.0,20.0,267.0,90000.0,7399.0,27.71161,-59.0,-50.82,,,91.18243,0.001,0.09866818,,,
392.0,20.0,270.0,92500.0,7419.0,27.477777,-59.0,-50.82,,,94.859146,0.001,0.09866458,,,
393.0,20.0,270.0,92500.0,7439.0,27.551851,-59.0,-50.82,,,94.859146,0.001,0.09866098,,,
394.0,20.0,270.0,92500.0,7459.0,27.625925,-59.0,-50.82,,,94.859146,0.001,0.09865738,,,
395.0,20.0,270.0,92500.0,7479.0,27.7,-59.0,-50.82,,,94.859146,0.001,0.09865378,,,
396.0,20.0,271.0,92500.0,7499.0,27.671587,-59.0,-50.82,,,94.859146,0.001,0.09865018,,,
397.0,20.0,271.0,92500.0,7519.0,27.745388,-59.0,-50.82,,,94.859146,0.001,0.09864658,,,
398.0,20.0,271.0,92500.0,7539.0,27.81919,-59.0,-51.0,,,94.859146,0.001,0.09864298,,,
399.0,20.0,271.0,92500.0,7559.0,27.892988,-59.0,-51.0,,,94.859146,0.001,0.09863938,,,
400.0,20.0,271.0,92500.0,7579.0,27.96679,-59.0,-51.0,,,94.859146,0.001,0.09863578,,,
401.0,20.0,271.0,92500.0,7599.0,28.04059,-59.0,-52.21,,,94.859146,0.001,0.09863218,,,
402.0,20.0,274.0,95000.0,7619.0,27.80657,-59.0,-52.21,,,94.7089,0.001,0.09862858,,,
403.0,20.0,274.0,95000.0,7639.0,27.879562,-59.0,-52.21,,,94.7089,0.001,0.09862498,,,
404.0,20.0,274.0,95000.0,7659.0,27.952555,-59.0,-52.21,,,94.7089,0.001,0.09862138,,,
405.0,20.0,274.0,95000.0,7679.0,28.025547,-59.0,-52.21,,,94.7089,0.001,0.09861778,,,
406.0,20.0,274.0,95000.0,7699.0,28.09854,-59.0,-52.21,,,94.7089,0.001,0.09861418,,,
407.0,20.0,275.0,95000.0,7719.0,28.069092,-59.0,-52.21,,,94.7089,0.001,0.09861058,,,
408.0,20.0,275.0,95000.0,7739.0,28.141819,-59.0,-52.21,,,94.7089,0.001,0.09860698,,,
409.0,1.0,275.0,95000.0,7740.0,28.145454,80.0,-52.19,,,94.7089,0.001,0.0986068,,,
410.0,20.0,275.0,95000.0,7760.0,28.218182,-59.0,-52.19,,,94.7089,0.001,0.0986032,,,
411.0,20.0,276.0,95000.0,7780.0,28.188406,-59.0,-52.19,,,94.7089,0.001,0.0985996,,,
412.0,20.0,276.0,95000.0,7800.0,28.26087,-59.0,-52.19,,,94.7089,0.001,0.098596,,,
413.0,20.0,278.0,97500.0,7820.0,28.129496,-59.0,-52.19,,,83.09434,0.001,0.0985924,,,
414.0,20.0,279.0,97500.0,7840.0,28.100359,-59.0,-52.19,,,83.09434,0.001,0.0985888,,,
415.0,4.0,279.0,97500.0,7844.0,28.114695,77.0,-50.83,,,83.09434,0.001,0.09858808,,,
416.0,20.0,279.0,97500.0,7864.0,28.18638,-59.0,-50.83,,,83.09434,0.001,0.09858448,,,
417.0,20.0,279.0,97500.0,7884.0,28.258064,-59.0,-50.83,,,83.09434,0.001,0.09858088,,,
418.0,1.0,279.0,97500.0,7885.0,28.261648,80.0,-49.44,,,83.09434,0.001,0.0985807,,,
419.0,20.0,279.0,97500.0,7905.0,28.333334,-59.0,-49.61,,,83.09434,0.001,0.0985771,,,
420.0,20.0,280.0,97500.0,7925.0,28.303572,-59.0,-49.61,,,83.09434,0.001,0.0985735,,,
421.0,20.0,280.0,97500.0,7945.0,28.375,-59.0,-49.61,,,83.09434,0.001,0.0985699,,,
422.0,20.0,280.0,97500.0,7965.0,28.446428,-59.0,-49.61,,,83.09434,0.001,0.0985663,,,
423.0,20.0,280.0,97500.0,7985.0,28.517857,-59.0,-49.61,,,83.09434,0.001,0.0985627,,,
424.0,18.0,301.0,100000.0,8003.0,26.58804,78.0,-48.24,,,81.5872,0.001,0.09855946,,,
425.0,20.0,302.0,100000.0,8023.0,26.566225,-59.0,-48.24,,,81.5872,0.001,0.09855586,,,
426.0,20.0,302.0,100000.0,8043.0,26.63245,-59.0,-48.24,,,81.5872,0.001,0.09855226,,,
427.0,20.0,302.0,100000.0,8063.0,26.698675,-59.0,-48.24,,,81.5872,0.001,0.09854866,,,
428.0,20.0,302.0,100000.0,8083.0,26.7649,-59.0,-48.24,,,81.5872,0.001,0.09854506,,,
429.0,20.0,302.0,100000.0,8103.0,26.831125,-59.0,-48.24,,,81.5872,0.001,0.09854146,,,
430.0,20.0,302.0,100000.0,8123.0,26.89735,-59.0,-48.24,,,81.5872,0.001,0.09853786,,,
431.0,20.0,302.0,100000.0,8143.0,26.963575,-59.0,-48.24,,,81.5872,0.001,0.09853426,,,
432.0,20.0,302.0,100000.0,8163.0,27.0298,-59.0,-48.24,,,81.5872,0.001,0.09853066,,,
433.0,20.0,302.0,100000.0,8183.0,27.096027,-59.0,-48.24,,,81.5872,0.001,0.09852706,,,
434.0,20.0,305.0,102500.0,8203.0,26.895082,-59.0,-48.24,,,86.63206,0.001,0.09852346,,,
435.0,20.0,305.0,102500.0,8223.0,26.960655,-59.0,-48.24,,,86.63206,0.001,0.09851986,,,
436.0,20.0,305.0,102500.0,8243.0,27.02623,-59.0,-49.48,,,86.63206,0.001,0.09851626,,,
437.0,20.0,305.0,102500.0,8263.0,27.091803,-59.0,-49.48,,,86.63206,0.001,0.09851266,,,
438.0,20.0,305.0,102500.0,8283.0,27.157377,-59.0,-49.48,,,86.63206,0.001,0.09850906,,,
439.0,20.0,306.0,102500.0,8303.0,27.133987,-59.0,-49.48,,,86.63206,0.001,0.09850546,,,
440.0,6.0,306.0,102500.0,8309.0,27.153595,-45.0,-49.34,,,86.63206,0.001,0.09850438,,,
441.0,20.0,306.0,102500.0,8329.0,27.218954,-59.0,-49.34,,,86.63206,0.001,0.09850078,,,
442.0,20.0,306.0,102500.0,8349.0,27.284313,-59.0,-49.34,,,86.63206,0.001,0.09849718,,,
443.0,20.0,306.0,102500.0,8369.0,27.349672,-59.0,-49.34,,,86.63206,0.001,0.09849358,,,
444.0,3.0,306.0,102500.0,8372.0,27.359478,78.0,-47.97,,,86.63206,0.001,0.09849304,,,
445.0,20.0,306.0,102500.0,8392.0,27.424837,-59.0,-49.36,,,86.63206,0.001,0.09848944,,,
446.0,20.0,308.0,105000.0,8412.0,27.311687,-59.0,-49.36,,,94.59739,0.001,0.09848584,,,
447.0,20.0,309.0,105000.0,8432.0,27.288027,-59.0,-50.74,,,94.59739,0.001,0.09848224,,,
448.0,20.0,309.0,105000.0,8452.0,27.35275,-59.0,-50.74,,,94.59739,0.001,0.09847864,,,
449.0,20.0,309.0,105000.0,8472.0,27.417477,-59.0,-50.74,,,94.59739,0.001,0.09847504,,,
450.0,20.0,309.0,105000.0,8492.0,27.4822,-59.0,-50.74,,,94.59739,0.001,0.09847144,,,
451.0,20.0,309.0,105000.0,8512.0,27.546926,-59.0,-50.74,,,94.59739,0.001,0.09846784,,,
452.0,20.0,310.0,105000.0,8532.0,27.522581,-59.0,-50.74,,,94.59739,0.001,0.09846424,,,
453.0,15.0,310.0,105000.0,8547.0,27.570969,66.0,-49.49,,,94.59739,0.001,0.09846154,,,
454.0,20.0,310.0,105000.0,8567.0,27.635485,-59.0,-49.49,,,94.59739,0.001,0.09845794,,,
455.0,20.0,310.0,105000.0,8587.0,27.7,-59.0,-49.49,,,94.59739,0.001,0.09845434,,,
456.0,16.0,312.0,107500.0,8603.0,27.573717,65.0,-48.25,,,92.920746,0.001,0.09845146,,,
457.0,20.0,312.0,107500.0,8623.0,27.637821,-59.0,-48.25,,,92.920746,0.001,0.09844786,,,
458.0,20.0,313.0,107500.0,8643.0,27.613419,-59.0,-48.25,,,92.920746,0.001,0.09844426,,,
459.0,20.0,313.0,107500.0,8663.0,27.677317,-59.0,-49.48,,,92.920746,0.001,0.09844066,,,
460.0,20.0,313.0,107500.0,8683.0,27.741215,-59.0,-49.48,,,92.920746,0.001,0.09843706,,,
461.0,20.0,313.0,107500.0,8703.0,27.80511,-59.0,-49.48,,,92.920746,0.001,0.09843346,,,
462.0,20.0,313.0,107500.0,8723.0,27.869009,-59.0,-49.48,,,92.920746,0.001,0.09842986,,,
463.0,20.0,313.0,107500.0,8743.0,27.932907,-59.0,-49.48,,,92.920746,0.001,0.09842626,,,
464.0,20.0,313.0,107500.0,8763.0,27.996805,-59.0,-49.48,,,92.920746,0.001,0.09842266,,,
465.0,20.0,313.0,107500.0,8783.0,28.060703,-59.0,-49.48,,,92.920746,0.001,0.09841906,,,
466.0,20.0,316.0,110000.0,8803.0,27.857595,-59.0,-49.48,,,86.66768,0.001,0.09841546,,,
467.0,20.0,316.0,110000.0,8823.0,27.920887,-59.0,-49.48,,,86.66768,0.001,0.09841186,,,
468.0,20.0,316.0,110000.0,8843.0,27.984177,-59.0,-49.48,,,86.66768,0.001,0.09840826,,,
469.0,1.0,316.0,110000.0,8844.0,27.98734,80.0,-48.09,,,86.66768,0.001,0.09840808,,,
470.0,20.0,316.0,110000.0,8864.0,28.050632,-59.0,-48.09,,,86.66768,0.001,0.09840448,,,
471.0,20.0,316.0,110000.0,8884.0,28.113924,-59.0,-48.09,,,86.66768,0.001,0.09840088,,,
472.0,20.0,317.0,110000.0,8904.0,28.088327,-59.0,-48.1,,,86.66768,0.001,0.09839728,,,
473.0,20.0,317.0,110000.0,8924.0,28.151419,-59.0,-48.1,,,86.66768,0.001,0.09839368,,,
474.0,20.0,317.0,110000.0,8944.0,28.214512,-59.0,-48.1,,,86.66768,0.001,0.09839008,,,
475.0,20.0,317.0,110000.0,8964.0,28.277603,-59.0,-48.1,,,86.66768,0.001,0.09838648,,,
476.0,20.0,317.0,110000.0,8984.0,28.340694,-59.0,-48.1,,,86.66768,0.001,0.09838288,,,
477.0,20.0,334.0,112500.0,9004.0,26.958084,-43.0,-47.94,,,83.434105,0.001,0.09837928,,,
478.0,20.0,334.0,112500.0,9024.0,27.017963,-59.0,-47.94,,,83.434105,0.001,0.09837568,,,
479.0,20.0,334.0,112500.0,9044.0,27.077845,-59.0,-47.94,,,83.434105,0.001,0.09837208,,,
480.0,20.0,334.0,112500.0,9064.0,27.137724,-59.0,-47.94,,,83.434105,0.001,0.09836848,,,
481.0,20.0,334.0,112500.0,9084.0,27.197605,-59.0,-47.94,,,83.434105,0.001,0.09836488,,,
482.0,20.0,334.0,112500.0,9104.0,27.257484,-59.0,-47.94,,,83.434105,0.001,0.09836128,,,
483.0,20.0,334.0,112500.0,9124.0,27.317366,-59.0,-47.94,,,83.434105,0.001,0.09835768,,,
484.0,1.0,334.0,112500.0,9125.0,27.32036,80.0,-46.55,,,83.434105,0.001,0.0983575,,,
485.0,20.0,335.0,112500.0,9145.0,27.298508,-59.0,-46.55,,,83.434105,0.001,0.0983539,,,
486.0,20.0,335.0,112500.0,9165.0,27.35821,-59.0,-46.55,,,83.434105,0.001,0.0983503,,,
487.0,20.0,335.0,112500.0,9185.0,27.41791,-59.0,-46.55,,,83.434105,0.001,0.0983467,,,
488.0,20.0,338.0,115000.0,9205.0,27.233728,-59.0,-46.55,,,94.35844,0.001,0.0983431,,,
489.0,20.0,338.0,115000.0,9225.0,27.2929,-59.0,-46.55,,,94.35844,0.001,0.0983395,,,
490.0,20.0,338.0,115000.0,9245.0,27.352072,-59.0,-46.55,,,94.35844,0.001,0.0983359,,,
491.0,20.0,338.0,115000.0,9265.0,27.411243,-59.0,-46.55,,,94.35844,0.001,0.0983323,,,
492.0,20.0,339.0,115000.0,9285.0,27.389381,-59.0,-46.55,,,94.35844,0.001,0.0983287,,,
493.0,20.0,339.0,115000.0,9305.0,27.448378,-59.0,-46.55,,,94.35844,0.001,0.0983251,,,
494.0,20.0,339.0,115000.0,9325.0,27.507374,-59.0,-46.55,,,94.35844,0.001,0.0983215,,,
495.0,20.0,339.0,115000.0,9345.0,27.566372,-59.0,-46.55,,,94.35844,0.001,0.0983179,,,
496.0,20.0,339.0,115000.0,9365.0,27.625368,-59.0,-46.55,,,94.35844,0.001,0.0983143,,,
