epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
19964.0,2.0,8014.0,2510000.0,201000.0,25.081108,80.0,58.33,8.07,0.87,153.00623,0.001,0.06382,,,
20088.0,6.0,8051.0,2522500.0,202000.0,25.090052,76.0,54.51,8.29,0.84,137.2589,0.001,0.06364,,,
20204.0,7.0,8088.0,2535000.0,203000.0,25.098911,75.0,51.85,8.55,0.82,156.25728,0.001,0.06346,,,
20318.0,4.0,8129.0,2547500.0,204000.0,25.095337,78.0,41.02,9.78,0.74,156.53119,0.001,0.06328,,,
20449.0,6.0,8170.0,2560000.0,205000.0,25.091799,76.0,56.05,7.95,0.85,154.01495,0.001,0.0631,,,
20450.0,4.0,8178.0,2560000.0,205000.0,25.067253,78.0,53.22,8.38,0.83,154.01495,0.001,0.0631,,,
20601.0,7.0,8219.0,2572500.0,206000.0,25.063877,75.0,54.99,7.81,0.84,152.27423,0.001,0.06292,,,
20742.0,9.0,8260.0,2585000.0,207000.0,25.060534,73.0,51.69,8.71,0.82,152.63095,0.001,0.06274,,,
20893.0,3.0,8301.0,2597500.0,208000.0,25.057222,79.0,46.39,9.21,0.78,157.76978,0.001,0.06256,,,
21017.0,5.0,8338.0,2610000.0,209000.0,25.065964,77.0,52.88,8.72,0.83,158.93233,0.001,0.06238,,,
21157.0,14.0,8376.0,2622500.0,210000.0,25.071632,68.0,58.79,7.61,0.87,155.25095,0.001,0.0622,,,
21274.0,21.0,8415.0,2635000.0,211000.0,25.074272,-59.0,58.77,7.63,0.87,161.137,0.001,0.06202,,,
21377.0,6.0,8454.0,2647500.0,212000.0,25.076887,76.0,52.42,9.18,0.83,152.68283,0.001,0.06184,,,
21378.0,7.0,8464.0,2647500.0,212000.0,25.047258,75.0,42.28,9.72,0.75,152.68283,0.001,0.06184,,,
21496.0,21.0,8502.0,2660000.0,213000.0,25.052929,-59.0,35.23,10.77,0.7,143.71211,0.001,0.06166,,,
21606.0,4.0,8540.0,2672500.0,214000.0,25.058548,78.0,41.25,9.55,0.74,140.64156,0.001,0.06148,,,
21746.0,5.0,8577.0,2685000.0,215000.0,25.06704,77.0,47.78,9.02,0.79,151.1218,0.001,0.0613,,,
21747.0,2.0,8587.0,2685000.0,215000.0,25.037848,80.0,45.48,8.92,0.77,151.1218,0.001,0.0613,,,
21860.0,11.0,8625.0,2697500.0,216000.0,25.043478,71.0,44.97,9.43,0.77,163.61942,0.001,0.06112,,,
21985.0,7.0,8661.0,2710000.0,217000.0,25.054844,75.0,53.01,8.59,0.83,154.57416,0.001,0.06094,,,
22104.0,4.0,8696.0,2722500.0,218000.0,25.068996,78.0,49.63,8.37,0.8,148.49678,0.001,0.06076,,,
22244.0,21.0,8734.0,2735000.0,219000.0,25.07442,-59.0,46.65,8.95,0.78,143.0964,0.001,0.06058,,,
22376.0,21.0,8769.0,2747500.0,220000.0,25.088379,-59.0,56.03,7.97,0.85,144.49164,0.001,0.0604,,,
22510.0,16.0,8804.0,2760000.0,221000.0,25.102226,66.0,41.36,9.44,0.74,148.3924,0.001,0.06022,,,
22620.0,7.0,8840.0,2772500.0,222000.0,25.113123,75.0,46.26,9.34,0.78,153.26591,0.001,0.06004,,,
22760.0,5.0,8874.0,2785000.0,223000.0,25.129593,77.0,53.4,8.2,0.83,159.26701,0.001,0.05986,,,
22761.0,3.0,8886.0,2785000.0,223000.0,25.095655,79.0,44.02,9.18,0.76,159.26701,0.001,0.05986,,,
22882.0,3.0,8918.0,2797500.0,224000.0,25.117739,79.0,56.03,7.97,0.85,149.29277,0.001,0.05968,,,
23019.0,2.0,8955.0,2810000.0,225000.0,25.125628,80.0,52.82,8.78,0.83,143.0692,0.001,0.0595,,,
23135.0,3.0,8991.0,2822500.0,226000.0,25.136248,79.0,51.55,8.85,0.82,160.8558,0.001,0.05932,,,
23268.0,7.0,9025.0,2835000.0,227000.0,25.152355,75.0,47.43,9.37,0.79,150.26398,0.001,0.05914,,,
23386.0,6.0,9059.0,2847500.0,228000.0,25.16834,76.0,43.81,9.39,0.76,153.30629,0.001,0.05896,,,
23497.0,5.0,9094.0,2860000.0,229000.0,25.181438,77.0,41.22,9.58,0.74,154.52867,0.001,0.05878,,,
23614.0,6.0,9131.0,2872500.0,230000.0,25.188917,76.0,47.91,8.89,0.79,153.75859,0.001,0.0586,,,
23738.0,3.0,9167.0,2885000.0,231000.0,25.199083,79.0,61.3,7.5,0.89,146.43092,0.001,0.05842,,,
23869.0,12.0,9202.0,2897500.0,232000.0,25.21191,70.0,51.84,8.56,0.82,166.51295,0.001,0.05824,,,
23993.0,3.0,9235.0,2910000.0,233000.0,25.230103,79.0,49.6,8.4,0.8,150.2067,0.001,0.05806,,,
23994.0,4.0,9243.0,2910000.0,233000.0,25.208265,78.0,65.34,7.06,0.92,150.2067,0.001,0.05806,,,
24130.0,7.0,9280.0,2922500.0,234000.0,25.215517,75.0,56.29,7.71,0.85,144.12825,0.001,0.05788,,,
24254.0,21.0,9315.0,2935000.0,235000.0,25.228127,-59.0,50.87,8.33,0.81,153.88177,0.001,0.0577,,,
24378.0,7.0,9352.0,2947500.0,236000.0,25.235245,75.0,43.63,9.57,0.76,153.90076,0.001,0.05752,,,
24379.0,8.0,9361.0,2947500.0,236000.0,25.210981,74.0,54.3,8.5,0.84,153.90076,0.001,0.05752,,,
24524.0,3.0,9400.0,2960000.0,237000.0,25.212767,79.0,40.97,9.83,0.74,151.77617,0.001,0.05734,,,
24525.0,21.0,9410.0,2960000.0,237000.0,25.185972,-59.0,39.78,9.82,0.73,151.77617,0.001,0.05734,,,
24655.0,3.0,9442.0,2972500.0,238000.0,25.206524,79.0,51.68,8.72,0.82,147.52695,0.001,0.05716,,,
24771.0,2.0,9477.0,2985000.0,239000.0,25.21895,80.0,42.75,9.25,0.75,146.00345,0.001,0.05698,,,
24886.0,21.0,9512.0,2997500.0,240000.0,25.231287,-59.0,55.77,8.23,0.85,148.80391,0.001,0.0568,,,
25002.0,21.0,9547.0,3010000.0,241000.0,25.243532,-59.0,38.18,10.22,0.72,158.97746,0.001,0.05662,,,
25125.0,2.0,9582.0,3022500.0,242000.0,25.255688,80.0,54.25,8.55,0.84,166.96353,0.001,0.05644,,,
25264.0,21.0,9619.0,3035000.0,243000.0,25.2625,-59.0,46.35,9.25,0.78,153.16252,0.001,0.05626,,,
25384.0,5.0,9653.0,3047500.0,244000.0,25.277117,77.0,42.61,9.39,0.75,157.95396,0.001,0.05608,,,
25510.0,2.0,9688.0,3060000.0,245000.0,25.289017,80.0,50.26,8.94,0.81,156.09178,0.001,0.0559,,,
25637.0,6.0,9723.0,3072500.0,246000.0,25.300833,76.0,55.53,8.47,0.85,153.32358,0.001,0.05572,,,
25783.0,6.0,9760.0,3085000.0,247000.0,25.307377,76.0,60.18,7.42,0.88,156.73427,0.001,0.05554,,,
25934.0,7.0,9798.0,3097500.0,248000.0,25.311289,75.0,49.45,8.55,0.8,152.8567,0.001,0.05536,,,
26065.0,10.0,9833.0,3110000.0,249000.0,25.322893,72.0,55.88,8.12,0.85,151.35728,0.001,0.05518,,,
26197.0,5.0,9869.0,3122500.0,250000.0,25.331848,77.0,55.39,8.61,0.85,155.58214,0.001,0.055,,,
26321.0,14.0,9902.0,3135000.0,251000.0,25.348415,68.0,61.2,7.6,0.89,153.56892,0.001,0.05482,,,
26456.0,21.0,9938.0,3147500.0,252000.0,25.357214,-59.0,47.51,9.29,0.79,147.41977,0.001,0.05464,,,
26457.0,7.0,9948.0,3147500.0,252000.0,25.331724,75.0,42.83,9.17,0.75,147.41977,0.001,0.05464,,,
26595.0,4.0,9983.0,3160000.0,253000.0,25.343082,78.0,45.31,9.09,0.77,145.45813,0.001,0.05446,,,
26596.0,2.0,9993.0,3160000.0,253000.0,25.317722,80.0,51.73,8.67,0.82,145.45813,0.001,0.05446,,,
26735.0,2.0,10029.0,3172500.0,254000.0,25.326553,80.0,56.28,7.72,0.85,159.59094,0.001,0.05428,,,
26854.0,9.0,10064.0,3185000.0,255000.0,25.337837,73.0,54.63,8.17,0.84,143.17989,0.001,0.0541,,,
26995.0,7.0,10097.0,3197500.0,256000.0,25.354065,75.0,61.69,7.11,0.89,150.9966,0.001,0.05392,,,
27132.0,6.0,10130.0,3210000.0,257000.0,25.370188,76.0,46.82,8.78,0.78,149.72406,0.001,0.05374,,,
27133.0,4.0,10140.0,3210000.0,257000.0,25.345167,78.0,48.21,8.59,0.79,149.72406,0.001,0.05374,,,
27266.0,6.0,10173.0,3222500.0,258000.0,25.36125,76.0,57.25,7.95,0.86,150.01526,0.001,0.05356,,,
27409.0,5.0,10210.0,3235000.0,259000.0,25.367287,77.0,41.05,9.75,0.74,147.1915,0.001,0.05338,,,
27532.0,21.0,10245.0,3247500.0,260000.0,25.378233,-59.0,48.88,9.12,0.8,155.06573,0.001,0.0532,,,
27656.0,8.0,10279.0,3260000.0,261000.0,25.391575,74.0,50.16,9.04,0.81,146.60016,0.001,0.05302,,,
27657.0,3.0,10289.0,3260000.0,261000.0,25.366898,79.0,45.14,9.26,0.77,146.60016,0.001,0.05302,,,
27790.0,8.0,10325.0,3272500.0,262000.0,25.375303,74.0,56.88,8.32,0.86,149.01456,0.001,0.05284,,,
27912.0,21.0,10362.0,3285000.0,263000.0,25.3812,-59.0,39.91,9.69,0.73,150.30577,0.001,0.05266,,,
28040.0,17.0,10399.0,3297500.0,264000.0,25.387056,65.0,56.35,7.65,0.85,155.92993,0.001,0.05248,,,
28169.0,7.0,10436.0,3310000.0,265000.0,25.39287,75.0,50.63,8.57,0.81,153.06424,0.001,0.0523,,,
28170.0,5.0,10444.0,3310000.0,265000.0,25.37342,77.0,54.58,8.22,0.84,153.06424,0.001,0.0523,,,
28315.0,6.0,10481.0,3322500.0,266000.0,25.379257,76.0,56.28,7.72,0.85,149.47768,0.001,0.05212,,,
28449.0,7.0,10517.0,3335000.0,267000.0,25.387468,75.0,52.6,9.0,0.83,151.19966,0.001,0.05194,,,
28450.0,21.0,10527.0,3335000.0,267000.0,25.363352,-59.0,46.46,9.14,0.78,151.19966,0.001,0.05194,,,
28598.0,7.0,10563.0,3347500.0,268000.0,25.37158,75.0,57.04,8.16,0.86,152.3901,0.001,0.05176,,,
28733.0,6.0,10597.0,3360000.0,269000.0,25.384542,76.0,53.45,8.15,0.83,150.35754,0.001,0.05158,,,
28871.0,3.0,10631.0,3372500.0,270000.0,25.397423,79.0,53.62,7.98,0.83,145.52592,0.001,0.0514,,,
29016.0,2.0,10667.0,3385000.0,271000.0,25.405457,80.0,55.16,7.64,0.84,157.28761,0.001,0.05122,,,
29157.0,7.0,10702.0,3397500.0,272000.0,25.41581,75.0,56.05,7.95,0.85,161.98804,0.001,0.05104,,,
29278.0,12.0,10736.0,3410000.0,273000.0,25.428465,70.0,43.75,9.45,0.76,144.37802,0.001,0.05086,,,
29413.0,21.0,10770.0,3422500.0,274000.0,25.44104,-59.0,52.45,7.95,0.82,144.09134,0.001,0.05068,,,
29541.0,11.0,10805.0,3435000.0,275000.0,25.45118,71.0,62.68,7.32,0.9,149.828,0.001,0.0505,,,
29678.0,7.0,10841.0,3447500.0,276000.0,25.458906,75.0,60.07,7.53,0.88,148.34477,0.001,0.05032,,,
29829.0,10.0,10875.0,3460000.0,277000.0,25.471264,72.0,55.96,8.04,0.85,146.64005,0.001,0.05014,,,
29969.0,2.0,10910.0,3472500.0,278000.0,25.48121,80.0,53.24,8.36,0.83,148.2879,0.001,0.04996,,,
30096.0,8.0,10946.0,3485000.0,279000.0,25.488764,74.0,53.01,8.59,0.83,143.90123,0.001,0.04978,,,
30217.0,5.0,10983.0,3497500.0,280000.0,25.493946,77.0,51.64,8.76,0.82,149.63452,0.001,0.0496,,,
30345.0,3.0,11015.0,3510000.0,281000.0,25.510668,79.0,54.99,7.81,0.84,148.30365,0.001,0.04942,,,
30499.0,21.0,11052.0,3522500.0,282000.0,25.515743,-59.0,50.51,8.69,0.81,143.79376,0.001,0.04924,,,
30500.0,8.0,11062.0,3522500.0,282000.0,25.492678,74.0,49.51,8.49,0.8,143.79376,0.001,0.04924,,,
30628.0,3.0,11097.0,3535000.0,283000.0,25.502388,79.0,46.22,9.38,0.78,163.88148,0.001,0.04906,,,
30758.0,21.0,11133.0,3547500.0,284000.0,25.509747,-59.0,54.58,8.22,0.84,143.28348,0.001,0.04888,,,
30892.0,8.0,11168.0,3560000.0,285000.0,25.51934,74.0,44.7,9.7,0.77,156.49057,0.001,0.0487,,,
31019.0,7.0,11203.0,3572500.0,286000.0,25.528875,75.0,53.99,8.81,0.84,148.26553,0.001,0.04852,,,
31020.0,21.0,11213.0,3572500.0,286000.0,25.50611,-59.0,47.93,8.87,0.79,148.26553,0.001,0.04852,,,
31158.0,2.0,11246.0,3585000.0,287000.0,25.520185,80.0,53.61,7.99,0.83,143.75128,0.001,0.04834,,,
31303.0,2.0,11283.0,3597500.0,288000.0,25.525126,80.0,57.21,7.99,0.86,147.26398,0.001,0.04816,,,
31304.0,6.0,11295.0,3597500.0,288000.0,25.498009,76.0,36.85,10.35,0.71,147.26398,0.001,0.04816,,,
31449.0,6.0,11332.0,3610000.0,289000.0,25.503,76.0,51.86,8.54,0.82,143.00706,0.001,0.04798,,,
31575.0,7.0,11367.0,3622500.0,290000.0,25.51245,75.0,54.76,8.04,0.84,149.23035,0.001,0.0478,,,
31719.0,3.0,11404.0,3635000.0,291000.0,25.517363,79.0,49.47,8.53,0.8,151.34827,0.001,0.04762,,,
31843.0,5.0,11439.0,3647500.0,292000.0,25.526707,77.0,57.95,7.25,0.86,147.22511,0.001,0.04744,,,
31966.0,21.0,11474.0,3660000.0,293000.0,25.535994,-59.0,48.11,8.69,0.79,155.07349,0.001,0.04726,,,
31967.0,7.0,11484.0,3660000.0,293000.0,25.513758,75.0,50.45,8.75,0.81,155.07349,0.001,0.04726,,,
32124.0,6.0,11522.0,3672500.0,294000.0,25.516403,76.0,41.23,9.57,0.74,159.57014,0.001,0.04708,,,
32254.0,6.0,11558.0,3685000.0,295000.0,25.523447,76.0,57.16,8.04,0.86,156.53264,0.001,0.0469,,,
32385.0,8.0,11594.0,3697500.0,296000.0,25.530447,74.0,52.85,8.75,0.83,145.07578,0.001,0.04672,,,
32504.0,17.0,11631.0,3710000.0,297000.0,25.535208,65.0,49.06,8.94,0.8,144.76285,0.001,0.04654,,,
32656.0,3.0,11668.0,3722500.0,298000.0,25.539938,79.0,55.89,8.11,0.85,149.83148,0.001,0.04636,,,
32776.0,6.0,11704.0,3735000.0,299000.0,25.546822,76.0,44.93,9.47,0.77,142.20389,0.001,0.04618,,,
32920.0,2.0,11741.0,3747500.0,300000.0,25.551487,80.0,47.75,9.05,0.79,147.00891,0.001,0.046,,,
33066.0,8.0,11777.0,3760000.0,301000.0,25.558292,74.0,58.34,8.06,0.87,140.53905,0.001,0.04582,,,
33218.0,2.0,11814.0,3772500.0,302000.0,25.562891,80.0,56.9,8.3,0.86,142.25288,0.001,0.04564,,,
33355.0,21.0,11850.0,3785000.0,303000.0,25.56962,-59.0,51.97,8.43,0.82,157.22064,0.001,0.04546,,,
33356.0,3.0,11860.0,3785000.0,303000.0,25.548061,79.0,62.95,7.05,0.9,157.22064,0.001,0.04546,,,
33477.0,10.0,11894.0,3797500.0,304000.0,25.559105,72.0,50.66,8.54,0.81,156.2421,0.001,0.04528,,,
33625.0,5.0,11929.0,3810000.0,305000.0,25.567944,77.0,65.62,6.78,0.92,143.1615,0.001,0.0451,,,
33763.0,3.0,11967.0,3822500.0,306000.0,25.570318,79.0,49.04,8.96,0.8,148.37212,0.001,0.04492,,,
33902.0,21.0,12004.0,3835000.0,307000.0,25.574808,-59.0,58.51,7.89,0.87,156.23149,0.001,0.04474,,,
34044.0,3.0,12043.0,3847500.0,308000.0,25.575024,79.0,57.44,7.76,0.86,151.24051,0.001,0.04456,,,
34182.0,9.0,12079.0,3860000.0,309000.0,25.581589,73.0,51.73,8.67,0.82,157.08266,0.001,0.04438,,,
34326.0,2.0,12115.0,3872500.0,310000.0,25.588114,80.0,49.29,8.71,0.8,152.16232,0.001,0.0442,,,
34453.0,21.0,12150.0,3885000.0,311000.0,25.596708,-59.0,54.82,7.98,0.84,151.26505,0.001,0.04402,,,
34603.0,7.0,12185.0,3897500.0,312000.0,25.605253,75.0,51.65,8.75,0.82,150.03462,0.001,0.04384,,,
34746.0,2.0,12223.0,3910000.0,313000.0,25.607462,80.0,50.72,8.48,0.81,147.02278,0.001,0.04366,,,
34885.0,4.0,12260.0,3922500.0,314000.0,25.611746,78.0,58.93,7.47,0.87,154.0949,0.001,0.04348,,,
35011.0,4.0,12295.0,3935000.0,315000.0,25.62017,78.0,44.86,9.54,0.77,140.9011,0.001,0.0433,,,
35148.0,4.0,12330.0,3947500.0,316000.0,25.628548,78.0,58.93,7.47,0.87,149.22723,0.001,0.04312,,,
35300.0,6.0,12366.0,3960000.0,317000.0,25.634806,76.0,57.35,7.85,0.86,153.36658,0.001,0.04294,,,
35301.0,2.0,12376.0,3960000.0,317000.0,25.614092,80.0,49.22,8.78,0.8,153.36658,0.001,0.04294,,,
35436.0,9.0,12411.0,3972500.0,318000.0,25.62243,73.0,54.54,8.26,0.84,141.53737,0.001,0.04276,,,
35581.0,10.0,12448.0,3985000.0,319000.0,25.626606,72.0,55.84,8.16,0.85,132.18114,0.001,0.04258,,,
35723.0,21.0,12484.0,3997500.0,320000.0,25.63281,-59.0,48.37,8.43,0.79,141.0715,0.001,0.0424,,,
35859.0,21.0,12520.0,4010000.0,321000.0,25.638977,-59.0,59.1,7.3,0.87,141.41632,0.001,0.04222,,,
36001.0,21.0,12553.0,4022500.0,322000.0,25.65124,-59.0,55.22,7.58,0.84,144.55112,0.001,0.04204,,,
36148.0,4.0,12590.0,4035000.0,323000.0,25.655281,78.0,64.37,6.83,0.91,140.65167,0.001,0.04186,,,
36280.0,2.0,12625.0,4047500.0,324000.0,25.663366,80.0,53.18,8.42,0.83,149.70457,0.001,0.04168,,,
36281.0,5.0,12636.0,4047500.0,324000.0,25.641026,77.0,54.83,7.97,0.84,149.70457,0.001,0.04168,,,
36421.0,10.0,12673.0,4060000.0,325000.0,25.645073,72.0,48.77,9.23,0.8,139.61073,0.001,0.0415,,,
36556.0,7.0,12712.0,4072500.0,326000.0,25.64506,75.0,54.5,8.3,0.84,142.55452,0.001,0.04132,,,
36557.0,7.0,12722.0,4072500.0,326000.0,25.6249,75.0,54.49,8.31,0.84,142.55452,0.001,0.04132,,,
36715.0,6.0,12760.0,4085000.0,327000.0,25.626959,76.0,53.27,8.33,0.83,147.79767,0.001,0.04114,,,
36869.0,5.0,12798.0,4097500.0,328000.0,25.629005,77.0,48.75,9.25,0.8,146.17816,0.001,0.04096,,,
37014.0,3.0,12837.0,4110000.0,329000.0,25.629042,79.0,54.45,8.35,0.84,139.23792,0.001,0.04078,,,
37148.0,6.0,12874.0,4122500.0,330000.0,25.633059,76.0,55.87,8.13,0.85,145.56151,0.001,0.0406,,,
37278.0,8.0,12908.0,4135000.0,331000.0,25.643013,74.0,53.66,7.94,0.83,141.32951,0.001,0.04042,,,
37423.0,5.0,12943.0,4147500.0,332000.0,25.65093,77.0,59.75,7.85,0.88,149.69864,0.001,0.04024,,,
37424.0,6.0,12952.0,4147500.0,332000.0,25.633106,76.0,56.07,7.93,0.85,149.69864,0.001,0.04024,,,
37578.0,4.0,12989.0,4160000.0,333000.0,25.637077,78.0,51.69,8.71,0.82,153.19432,0.001,0.04006,,,
37715.0,5.0,13027.0,4172500.0,334000.0,25.639057,77.0,53.0,8.6,0.83,144.41078,0.001,0.03988,,,
37841.0,7.0,13061.0,4185000.0,335000.0,25.648878,75.0,59.85,7.75,0.88,146.9761,0.001,0.0397,,,
37842.0,5.0,13071.0,4185000.0,335000.0,25.629255,77.0,49.08,8.92,0.8,146.9761,0.001,0.0397,,,
37980.0,14.0,13107.0,4197500.0,336000.0,25.635157,68.0,53.09,8.51,0.83,145.53474,0.001,0.03952,,,
38123.0,7.0,13143.0,4210000.0,337000.0,25.641026,75.0,68.64,6.16,0.94,152.22893,0.001,0.03934,,,
38265.0,21.0,13181.0,4222500.0,338000.0,25.642971,-59.0,48.06,8.74,0.79,140.94115,0.001,0.03916,,,
38397.0,3.0,13216.0,4235000.0,339000.0,25.650726,79.0,47.89,8.91,0.79,135.14223,0.001,0.03898,,,
38552.0,5.0,13253.0,4247500.0,340000.0,25.65457,77.0,54.74,8.06,0.84,128.41953,0.001,0.0388,,,
38706.0,4.0,13290.0,4260000.0,341000.0,25.65839,78.0,59.09,7.31,0.87,144.867,0.001,0.03862,,,
38839.0,11.0,13327.0,4272500.0,342000.0,25.66219,71.0,47.94,8.86,0.79,137.19829,0.001,0.03844,,,
38972.0,4.0,13365.0,4285000.0,343000.0,25.664047,78.0,55.72,8.28,0.85,135.61061,0.001,0.03826,,,
39102.0,5.0,13402.0,4297500.0,344000.0,25.66781,77.0,61.07,7.73,0.89,141.90265,0.001,0.03808,,,
39103.0,7.0,13412.0,4297500.0,344000.0,25.648672,75.0,57.63,7.57,0.86,141.90265,0.001,0.03808,,,
39246.0,7.0,13450.0,4310000.0,345000.0,25.650558,75.0,50.41,8.79,0.81,130.94049,0.001,0.0379,,,
39380.0,3.0,13484.0,4322500.0,346000.0,25.660042,79.0,53.76,7.84,0.83,140.57208,0.001,0.03772,,,
39381.0,4.0,13495.0,4322500.0,346000.0,25.639126,78.0,56.06,7.94,0.85,140.57208,0.001,0.03772,,,
39529.0,3.0,13531.0,4335000.0,347000.0,25.644815,79.0,61.89,6.91,0.89,136.07137,0.001,0.03754,,,
39675.0,21.0,13568.0,4347500.0,348000.0,25.648584,-59.0,49.1,8.9,0.8,142.5764,0.001,0.03736,,,
39676.0,6.0,13578.0,4347500.0,348000.0,25.629696,76.0,65.54,6.86,0.92,142.5764,0.001,0.03736,,,
39815.0,4.0,13614.0,4360000.0,349000.0,25.635376,78.0,51.65,8.75,0.82,138.1408,0.001,0.03718,,,
39963.0,2.0,13651.0,4372500.0,350000.0,25.639147,80.0,60.54,7.06,0.88,141.56978,0.001,0.037,,,
40120.0,8.0,13688.0,4385000.0,351000.0,25.642899,74.0,45.98,9.62,0.78,140.40068,0.001,0.03682,,,
40262.0,7.0,13725.0,4397500.0,352000.0,25.64663,75.0,48.1,8.7,0.79,143.84888,0.001,0.03664,,,
40406.0,13.0,13762.0,4410000.0,353000.0,25.650341,69.0,54.74,8.06,0.84,141.71773,0.001,0.03646,,,
40546.0,6.0,13800.0,4422500.0,354000.0,25.652174,76.0,48.78,9.22,0.8,142.32483,0.001,0.03628,,,
40679.0,5.0,13836.0,4435000.0,355000.0,25.657705,77.0,60.02,7.58,0.88,135.43306,0.001,0.0361,,,
40832.0,2.0,13872.0,4447500.0,356000.0,25.663206,80.0,53.08,8.52,0.83,132.02925,0.001,0.03592,,,
40993.0,2.0,13910.0,4460000.0,357000.0,25.66499,80.0,62.91,7.09,0.9,138.33641,0.001,0.03574,,,
41132.0,3.0,13947.0,4472500.0,358000.0,25.668602,79.0,54.76,8.04,0.84,134.31264,0.001,0.03556,,,
41269.0,21.0,13984.0,4485000.0,359000.0,25.672197,-59.0,49.04,8.96,0.8,135.93742,0.001,0.03538,,,
41413.0,3.0,14020.0,4497500.0,360000.0,25.677603,79.0,55.73,8.27,0.85,130.99399,0.001,0.0352,,,
41547.0,4.0,14055.0,4510000.0,361000.0,25.684809,78.0,59.13,7.27,0.87,145.41612,0.001,0.03502,,,
41680.0,6.0,14092.0,4522500.0,362000.0,25.688334,76.0,57.37,7.83,0.86,138.87318,0.001,0.03484,,,
41814.0,8.0,14129.0,4535000.0,363000.0,25.69184,74.0,53.41,8.19,0.83,141.4569,0.001,0.03466,,,
41968.0,21.0,14165.0,4547500.0,364000.0,25.697142,-59.0,53.27,8.33,0.83,143.65115,0.001,0.03448,,,
42103.0,6.0,14202.0,4560000.0,365000.0,25.700605,76.0,53.54,8.06,0.83,128.10649,0.001,0.0343,,,
42249.0,8.0,14238.0,4572500.0,366000.0,25.705858,74.0,58.13,7.07,0.86,135.79475,0.001,0.03412,,,
42386.0,9.0,14276.0,4585000.0,367000.0,25.707481,73.0,65.45,6.95,0.92,144.73302,0.001,0.03394,,,
42537.0,21.0,14313.0,4597500.0,368000.0,25.710892,-59.0,57.12,8.08,0.86,136.23515,0.001,0.03376,,,
42691.0,2.0,14351.0,4610000.0,369000.0,25.712494,80.0,50.54,8.66,0.81,128.78784,0.001,0.03358,,,
42830.0,5.0,14387.0,4622500.0,370000.0,25.71766,77.0,60.29,7.31,0.88,135.7792,0.001,0.0334,,,
42985.0,2.0,14424.0,4635000.0,371000.0,25.72102,80.0,60.01,7.59,0.88,136.67809,0.001,0.03322,,,
43122.0,4.0,14460.0,4647500.0,372000.0,25.726141,78.0,61.33,7.47,0.89,132.98677,0.001,0.03304,,,
43249.0,5.0,14497.0,4660000.0,373000.0,25.729462,77.0,56.48,7.52,0.85,137.64188,0.001,0.03286,,,
43388.0,4.0,14534.0,4672500.0,374000.0,25.732765,78.0,61.41,7.39,0.89,135.8321,0.001,0.03268,,,
43539.0,2.0,14571.0,4685000.0,375000.0,25.736052,80.0,59.37,8.23,0.88,137.60844,0.001,0.0325,,,
43690.0,11.0,14609.0,4697500.0,376000.0,25.737558,71.0,55.62,8.38,0.85,143.7278,0.001,0.03232,,,
43835.0,8.0,14649.0,4710000.0,377000.0,25.735544,74.0,57.72,7.48,0.86,147.03023,0.001,0.03214,,,
43992.0,8.0,14688.0,4722500.0,378000.0,25.735294,74.0,65.64,6.76,0.92,153.04945,0.001,0.03196,,,
44157.0,6.0,14724.0,4735000.0,379000.0,25.740288,76.0,60.2,7.4,0.88,144.5199,0.001,0.03178,,,
44314.0,2.0,14763.0,4747500.0,380000.0,25.740026,80.0,61.51,7.29,0.89,141.93802,0.001,0.0316,,,
44452.0,5.0,14801.0,4760000.0,381000.0,25.741505,77.0,58.85,7.55,0.87,136.70224,0.001,0.03142,,,
44453.0,5.0,14811.0,4760000.0,381000.0,25.724125,77.0,66.87,6.73,0.93,136.70224,0.001,0.03142,,,
44588.0,9.0,14846.0,4772500.0,382000.0,25.730837,73.0,64.28,6.92,0.91,138.96396,0.001,0.03124,,,
44740.0,2.0,14884.0,4785000.0,383000.0,25.73233,80.0,49.48,8.52,0.8,143.0033,0.001,0.03106,,,
44889.0,9.0,14921.0,4797500.0,384000.0,25.73554,73.0,56.43,7.57,0.85,127.48261,0.001,0.03088,,,
44890.0,21.0,14930.0,4797500.0,384000.0,25.720026,-59.0,58.43,7.97,0.87,127.48261,0.001,0.03088,,,
45036.0,5.0,14968.0,4810000.0,385000.0,25.721539,77.0,57.62,7.58,0.86,135.53275,0.001,0.0307,,,
45198.0,4.0,15006.0,4822500.0,386000.0,25.723043,78.0,53.48,8.12,0.83,137.83974,0.001,0.03052,,,
45335.0,7.0,15040.0,4835000.0,387000.0,25.731382,75.0,61.11,6.49,0.88,150.45872,0.001,0.03034,,,
45468.0,4.0,15077.0,4847500.0,388000.0,25.734562,78.0,54.25,8.55,0.84,132.90953,0.001,0.03016,,,
45627.0,7.0,15112.0,4860000.0,389000.0,25.741133,75.0,56.52,7.48,0.85,144.14433,0.001,0.02998,,,
45795.0,6.0,15148.0,4872500.0,390000.0,25.745974,76.0,67.13,6.47,0.93,153.43626,0.001,0.0298,,,
45961.0,7.0,15183.0,4885000.0,391000.0,25.752487,75.0,65.39,7.01,0.92,143.5186,0.001,0.02962,,,
46105.0,7.0,15219.0,4897500.0,392000.0,25.757277,75.0,60.01,7.59,0.88,150.4366,0.001,0.02944,,,
