epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
253.0,20.0,149.0,60000.0,4867.0,32.66443,-59.0,-53.32,,,95.09154,0.001,0.09912394,,,
254.0,20.0,150.0,60000.0,4887.0,32.58,-59.0,-53.32,,,95.09154,0.001,0.09912034,,,
255.0,2.0,150.0,60000.0,4889.0,32.593334,79.0,-52.02,,,95.09154,0.001,0.09911998,,,
256.0,19.0,150.0,60000.0,4908.0,32.72,62.0,-50.81,,,95.09154,0.001,0.09911656,,,
257.0,20.0,150.0,60000.0,4928.0,32.853333,-59.0,-50.86,,,95.09154,0.001,0.09911296,,,
258.0,20.0,150.0,60000.0,4948.0,32.986668,-59.0,-50.86,,,95.09154,0.001,0.09910936,,,
259.0,20.0,151.0,60000.0,4968.0,32.90066,-59.0,-50.86,,,95.09154,0.001,0.09910576,,,
260.0,20.0,151.0,60000.0,4988.0,33.03311,-59.0,-50.86,,,95.09154,0.001,0.09910216,,,
261.0,20.0,171.0,62500.0,5008.0,29.28655,-47.0,-50.74,,,99.64385,0.001,0.09909856,,,
262.0,20.0,172.0,62500.0,5028.0,29.232557,-59.0,-50.74,,,99.64385,0.001,0.09909496,,,
263.0,20.0,172.0,62500.0,5048.0,29.348837,-59.0,-50.74,,,99.64385,0.001,0.09909136,,,
264.0,20.0,172.0,62500.0,5068.0,29.465117,-59.0,-50.74,,,99.64385,0.001,0.09908776,,,
265.0,20.0,172.0,62500.0,5088.0,29.581396,-59.0,-50.74,,,99.64385,0.001,0.09908416,,,
266.0,20.0,172.0,62500.0,5108.0,29.697674,-59.0,-50.74,,,99.64385,0.001,0.09908056,,,
267.0,20.0,172.0,62500.0,5128.0,29.813953,-59.0,-50.74,,,99.64385,0.001,0.09907696,,,
268.0,20.0,172.0,62500.0,5148.0,29.930233,-59.0,-50.74,,,99.64385,0.001,0.09907336,,,
269.0,20.0,173.0,62500.0,5168.0,29.872833,-59.0,-50.74,,,99.64385,0.001,0.09906976,,,
270.0,1.0,173.0,62500.0,5169.0,29.878613,80.0,-49.35,,,99.64385,0.001,0.09906958,,,
271.0,20.0,173.0,62500.0,5189.0,29.994219,-59.0,-49.35,,,99.64385,0.001,0.09906598,,,
272.0,20.0,176.0,65000.0,5209.0,29.59659,-59.0,-49.35,,,99.93611,0.001,0.09906238,,,
273.0,20.0,176.0,65000.0,5229.0,29.710228,-59.0,-49.35,,,99.93611,0.001,0.09905878,,,
274.0,20.0,176.0,65000.0,5249.0,29.823864,-59.0,-49.35,,,99.93611,0.001,0.09905518,,,
275.0,20.0,177.0,65000.0,5269.0,29.768362,-59.0,-49.35,,,99.93611,0.001,0.09905158,,,
276.0,20.0,177.0,65000.0,5289.0,29.881355,-59.0,-49.35,,,99.93611,0.001,0.09904798,,,
277.0,20.0,177.0,65000.0,5309.0,29.99435,-59.0,-49.35,,,99.93611,0.001,0.09904438,,,
278.0,20.0,177.0,65000.0,5329.0,30.107346,-59.0,-49.35,,,99.93611,0.001,0.09904078,,,
279.0,2.0,177.0,65000.0,5331.0,30.118645,79.0,-49.19,,,99.93611,0.001,0.09904042,,,
280.0,20.0,178.0,65000.0,5351.0,30.061798,-59.0,-49.19,,,99.93611,0.001,0.09903682,,,
281.0,20.0,178.0,65000.0,5371.0,30.174158,-59.0,-49.19,,,99.93611,0.001,0.09903322,,,
282.0,20.0,178.0,65000.0,5391.0,30.286516,-59.0,-49.19,,,99.93611,0.001,0.09902962,,,
283.0,20.0,181.0,67500.0,5411.0,29.895027,-59.0,-49.19,,,111.92948,0.001,0.09902602,,,
284.0,20.0,181.0,67500.0,5431.0,30.005526,-59.0,-49.19,,,111.92948,0.001,0.09902242,,,
285.0,20.0,181.0,67500.0,5451.0,30.116022,-59.0,-49.19,,,111.92948,0.001,0.09901882,,,
286.0,20.0,181.0,67500.0,5471.0,30.226519,-59.0,-49.19,,,111.92948,0.001,0.09901522,,,
287.0,20.0,181.0,67500.0,5491.0,30.337017,-59.0,-49.19,,,111.92948,0.001,0.09901162,,,
288.0,18.0,181.0,67500.0,5509.0,30.436464,-57.0,-49.17,,,111.92948,0.001,0.09900838,,,
289.0,20.0,181.0,67500.0,5529.0,30.54696,-59.0,-49.17,,,111.92948,0.001,0.09900478,,,
290.0,20.0,182.0,67500.0,5549.0,30.489012,-59.0,-49.17,,,111.92948,0.001,0.09900118,,,
291.0,20.0,182.0,67500.0,5569.0,30.598902,-59.0,-49.17,,,111.92948,0.001,0.09899758,,,
292.0,20.0,182.0,67500.0,5589.0,30.708792,-59.0,-49.17,,,111.92948,0.001,0.09899398,,,
293.0,20.0,185.0,70000.0,5609.0,30.318918,-59.0,-49.17,,,104.95803,0.001,0.09899038,,,
294.0,20.0,185.0,70000.0,5629.0,30.427027,-59.0,-49.17,,,104.95803,0.001,0.09898678,,,
295.0,20.0,186.0,70000.0,5649.0,30.370968,-59.0,-49.17,,,104.95803,0.001,0.09898318,,,
296.0,1.0,186.0,70000.0,5650.0,30.376345,80.0,-47.78,,,104.95803,0.001,0.098983,,,
297.0,20.0,186.0,70000.0,5670.0,30.483871,-59.0,-47.78,,,104.95803,0.001,0.0989794,,,
298.0,20.0,186.0,70000.0,5690.0,30.591398,-59.0,-47.78,,,104.95803,0.001,0.0989758,,,
299.0,20.0,186.0,70000.0,5710.0,30.698925,-59.0,-47.78,,,104.95803,0.001,0.0989722,,,
300.0,20.0,186.0,70000.0,5730.0,30.806452,-59.0,-47.78,,,104.95803,0.001,0.0989686,,,
301.0,20.0,187.0,70000.0,5750.0,30.748663,-59.0,-47.78,,,104.95803,0.001,0.098965,,,
302.0,20.0,187.0,70000.0,5770.0,30.855616,-59.0,-47.78,,,104.95803,0.001,0.0989614,,,
303.0,20.0,187.0,70000.0,5790.0,30.962566,-59.0,-47.78,,,104.95803,0.001,0.0989578,,,
304.0,20.0,190.0,72500.0,5810.0,30.578947,-59.0,-47.78,,,109.078026,0.001,0.0989542,,,
305.0,20.0,190.0,72500.0,5830.0,30.68421,-59.0,-47.78,,,109.078026,0.001,0.0989506,,,
306.0,20.0,190.0,72500.0,5850.0,30.789474,-59.0,-47.78,,,109.078026,0.001,0.098947,,,
307.0,20.0,190.0,72500.0,5870.0,30.894737,-59.0,-47.85,,,109.078026,0.001,0.0989434,,,
308.0,1.0,190.0,72500.0,5871.0,30.9,80.0,-46.46,,,109.078026,0.001,0.09894322,,,
309.0,20.0,190.0,72500.0,5891.0,31.005262,-59.0,-47.84,,,109.078026,0.001,0.09893962,,,
310.0,20.0,190.0,72500.0,5911.0,31.110527,-59.0,-47.84,,,109.078026,0.001,0.09893602,,,
311.0,20.0,190.0,72500.0,5931.0,31.21579,-59.0,-47.84,,,109.078026,0.001,0.09893242,,,
312.0,15.0,191.0,72500.0,5946.0,31.13089,66.0,-47.96,,,109.078026,0.001,0.09892972,,,
313.0,20.0,191.0,72500.0,5966.0,31.235601,-59.0,-47.96,,,109.078026,0.001,0.09892612,,,
314.0,20.0,191.0,72500.0,5986.0,31.340315,-59.0,-47.96,,,109.078026,0.001,0.09892252,,,
315.0,1.0,191.0,72500.0,5987.0,31.34555,80.0,-46.57,,,109.078026,0.001,0.09892234,,,
316.0,20.0,207.0,75000.0,6007.0,29.019323,-46.0,-46.44,,,109.723724,0.001,0.09891874,,,
317.0,1.0,208.0,75000.0,6008.0,28.884615,80.0,-45.05,,,109.723724,0.001,0.09891856,,,
318.0,1.0,208.0,75000.0,6009.0,28.889423,80.0,-43.66,,,109.723724,0.001,0.09891838,,,
319.0,20.0,208.0,75000.0,6029.0,28.985577,-59.0,-45.04,,,109.723724,0.001,0.09891478,,,
320.0,20.0,208.0,75000.0,6049.0,29.08173,-59.0,-45.04,,,109.723724,0.001,0.09891118,,,
321.0,20.0,208.0,75000.0,6069.0,29.177885,-59.0,-45.04,,,109.723724,0.001,0.09890758,,,
322.0,20.0,208.0,75000.0,6089.0,29.274038,-59.0,-45.04,,,109.723724,0.001,0.09890398,,,
323.0,20.0,209.0,75000.0,6109.0,29.229666,-59.0,-45.04,,,109.723724,0.001,0.09890038,,,
324.0,20.0,209.0,75000.0,6129.0,29.32536,-59.0,-45.04,,,109.723724,0.001,0.09889678,,,
325.0,20.0,209.0,75000.0,6149.0,29.421053,-59.0,-45.04,,,109.723724,0.001,0.09889318,,,
326.0,20.0,209.0,75000.0,6169.0,29.516747,-59.0,-45.04,,,109.723724,0.001,0.09888958,,,
327.0,20.0,209.0,75000.0,6189.0,29.61244,-59.0,-45.17,,,109.723724,0.001,0.09888598,,,
328.0,20.0,212.0,77500.0,6209.0,29.287735,-59.0,-45.17,,,114.743195,0.001,0.09888238,,,
329.0,20.0,212.0,77500.0,6229.0,29.382076,-59.0,-45.17,,,114.743195,0.001,0.09887878,,,
330.0,20.0,212.0,77500.0,6249.0,29.476416,-59.0,-45.17,,,114.743195,0.001,0.09887518,,,
331.0,20.0,212.0,77500.0,6269.0,29.570755,-59.0,-45.17,,,114.743195,0.001,0.09887158,,,
332.0,20.0,213.0,77500.0,6289.0,29.525822,-59.0,-45.17,,,114.743195,0.001,0.09886798,,,
333.0,2.0,213.0,77500.0,6291.0,29.535212,79.0,-43.79,,,114.743195,0.001,0.09886762,,,
334.0,20.0,213.0,77500.0,6311.0,29.629108,-59.0,-43.79,,,114.743195,0.001,0.09886402,,,
335.0,20.0,213.0,77500.0,6331.0,29.723005,-59.0,-43.79,,,114.743195,0.001,0.09886042,,,
336.0,20.0,213.0,77500.0,6351.0,29.816902,-59.0,-43.79,,,114.743195,0.001,0.09885682,,,
337.0,20.0,213.0,77500.0,6371.0,29.910799,-59.0,-43.79,,,114.743195,0.001,0.09885322,,,
338.0,20.0,213.0,77500.0,6391.0,30.004694,-59.0,-43.79,,,114.743195,0.001,0.09884962,,,
339.0,20.0,216.0,80000.0,6411.0,29.680555,-59.0,-43.79,,,106.33909,0.001,0.09884602,,,
340.0,20.0,216.0,80000.0,6431.0,29.773148,-59.0,-43.79,,,106.33909,0.001,0.09884242,,,
341.0,20.0,216.0,80000.0,6451.0,29.86574,-59.0,-43.79,,,106.33909,0.001,0.09883882,,,
342.0,20.0,216.0,80000.0,6471.0,29.958334,-59.0,-43.79,,,106.33909,0.001,0.09883522,,,
343.0,20.0,216.0,80000.0,6491.0,30.050926,-59.0,-43.79,,,106.33909,0.001,0.09883162,,,
344.0,20.0,216.0,80000.0,6511.0,30.143518,-59.0,-43.79,,,106.33909,0.001,0.09882802,,,
345.0,20.0,216.0,80000.0,6531.0,30.23611,-59.0,-43.79,,,106.33909,0.001,0.09882442,,,
346.0,20.0,216.0,80000.0,6551.0,30.328703,-59.0,-43.79,,,106.33909,0.001,0.09882082,,,
347.0,20.0,216.0,80000.0,6571.0,30.421297,-59.0,-43.79,,,106.33909,0.001,0.09881722,,,
348.0,20.0,216.0,80000.0,6591.0,30.51389,-59.0,-43.79,,,106.33909,0.001,0.09881362,,,
349.0,20.0,220.0,82500.0,6611.0,30.05,-59.0,-43.79,,,104.324104,0.001,0.09881002,,,
350.0,20.0,220.0,82500.0,6631.0,30.14091,-59.0,-43.79,,,104.324104,0.001,0.09880642,,,
351.0,20.0,220.0,82500.0,6651.0,30.231817,-59.0,-43.79,,,104.324104,0.001,0.09880282,,,
352.0,20.0,220.0,82500.0,6671.0,30.322727,-59.0,-43.79,,,104.324104,0.001,0.09879922,,,
353.0,2.0,220.0,82500.0,6673.0,30.331818,-41.0,-43.61,,,104.324104,0.001,0.09879886,,,
354.0,20.0,220.0,82500.0,6693.0,30.422728,-59.0,-43.61,,,104.324104,0.001,0.09879526,,,
355.0,20.0,220.0,82500.0,6713.0,30.513636,-59.0,-44.99,,,104.324104,0.001,0.09879166,,,
356.0,20.0,220.0,82500.0,6733.0,30.604546,-59.0,-46.2,,,104.324104,0.001,0.09878806,,,
357.0,20.0,220.0,82500.0,6753.0,30.695454,-59.0,-46.2,,,104.324104,0.001,0.09878446,,,
358.0,20.0,220.0,82500.0,6773.0,30.786364,-59.0,-46.2,,,104.324104,0.001,0.09878086,,,
359.0,20.0,220.0,82500.0,6793.0,30.877274,-59.0,-46.2,,,104.324104,0.001,0.09877726,,,
360.0,2.0,220.0,82500.0,6795.0,30.886364,79.0,-44.82,,,104.324104,0.001,0.0987769,,,
361.0,20.0,223.0,85000.0,6815.0,30.560537,-59.0,-44.94,,,117.59375,0.001,0.0987733,,,
362.0,20.0,224.0,85000.0,6835.0,30.513393,-59.0,-44.94,,,117.59375,0.001,0.0987697,,,
363.0,20.0,224.0,85000.0,6855.0,30.602678,-59.0,-44.94,,,117.59375,0.001,0.0987661,,,
364.0,20.0,224.0,85000.0,6875.0,30.691965,-59.0,-44.94,,,117.59375,0.001,0.0987625,,,
365.0,20.0,224.0,85000.0,6895.0,30.78125,-59.0,-44.94,,,117.59375,0.001,0.0987589,,,
366.0,20.0,224.0,85000.0,6915.0,30.870535,-59.0,-44.94,,,117.59375,0.001,0.0987553,,,
367.0,20.0,224.0,85000.0,6935.0,30.959822,-59.0,-44.94,,,117.59375,0.001,0.0987517,,,
368.0,20.0,224.0,85000.0,6955.0,31.049107,-59.0,-44.94,,,117.59375,0.001,0.0987481,,,
369.0,4.0,224.0,85000.0,6959.0,31.066965,77.0,-43.58,,,117.59375,0.001,0.09874738,,,
370.0,4.0,224.0,85000.0,6963.0,31.084822,77.0,-43.61,,,117.59375,0.001,0.09874666,,,
371.0,20.0,224.0,85000.0,6983.0,31.174107,-59.0,-43.61,,,117.59375,0.001,0.09874306,,,
372.0,20.0,240.0,87500.0,7003.0,29.179167,-42.0,-43.44,,,127.39238,0.001,0.09873946,,,
373.0,20.0,240.0,87500.0,7023.0,29.2625,-59.0,-43.44,,,127.39238,0.001,0.09873586,,,
374.0,20.0,240.0,87500.0,7043.0,29.345833,-59.0,-43.44,,,127.39238,0.001,0.09873226,,,
375.0,20.0,241.0,87500.0,7063.0,29.307055,-59.0,-43.44,,,127.39238,0.001,0.09872866,,,
376.0,20.0,241.0,87500.0,7083.0,29.390041,-59.0,-43.44,,,127.39238,0.001,0.09872506,,,
377.0,20.0,241.0,87500.0,7103.0,29.473028,-59.0,-43.44,,,127.39238,0.001,0.09872146,,,
378.0,20.0,241.0,87500.0,7123.0,29.556017,-59.0,-43.44,,,127.39238,0.001,0.09871786,,,
379.0,20.0,241.0,87500.0,7143.0,29.639004,-59.0,-44.82,,,127.39238,0.001,0.09871426,,,
380.0,20.0,241.0,87500.0,7163.0,29.721992,-59.0,-44.82,,,127.39238,0.001,0.09871066,,,
381.0,4.0,241.0,87500.0,7167.0,29.738588,77.0,-43.46,,,127.39238,0.001,0.09870994,,,
382.0,20.0,241.0,87500.0,7187.0,29.821577,-59.0,-43.46,,,127.39238,0.001,0.09870634,,,
383.0,20.0,244.0,90000.0,7207.0,29.536884,-59.0,-43.46,,,116.121056,0.001,0.09870274,,,
384.0,20.0,244.0,90000.0,7227.0,29.618853,-59.0,-43.46,,,116.121056,0.001,0.09869914,,,
385.0,20.0,244.0,90000.0,7247.0,29.700819,-59.0,-43.46,,,116.121056,0.001,0.09869554,,,
386.0,20.0,244.0,90000.0,7267.0,29.782787,-59.0,-43.46,,,116.121056,0.001,0.09869194,,,
387.0,20.0,244.0,90000.0,7287.0,29.864754,-59.0,-43.46,,,116.121056,0.001,0.09868834,,,
388.0,20.0,244.0,90000.0,7307.0,29.946722,-59.0,-43.48,,,116.121056,0.001,0.09868474,,,
389.0,20.0,245.0,90000.0,7327.0,29.906122,-59.0,-43.48,,,116.121056,0.001,0.09868114,,,
390.0,20.0,245.0,90000.0,7347.0,29.987755,-59.0,-43.48,,,116.121056,0.001,0.09867754,,,
391.0,20.0,245.0,90000.0,7367.0,30.069387,-59.0,-43.48,,,116.121056,0.001,0.09867394,,,
392.0,20.0,246.0,90000.0,7387.0,30.028456,-59.0,-43.48,,,116.121056,0.001,0.09867034,,,
393.0,20.0,249.0,92500.0,7407.0,29.746988,-59.0,-43.48,,,124.72009,0.001,0.09866674,,,
394.0,20.0,249.0,92500.0,7427.0,29.827309,-59.0,-43.48,,,124.72009,0.001,0.09866314,,,
395.0,20.0,249.0,92500.0,7447.0,29.90763,-59.0,-43.48,,,124.72009,0.001,0.09865954,,,
396.0,20.0,249.0,92500.0,7467.0,29.987951,-59.0,-44.87,,,124.72009,0.001,0.09865594,,,
397.0,20.0,249.0,92500.0,7487.0,30.068274,-59.0,-44.87,,,124.72009,0.001,0.09865234,,,
398.0,20.0,249.0,92500.0,7507.0,30.148594,-59.0,-44.87,,,124.72009,0.001,0.09864874,,,
399.0,20.0,249.0,92500.0,7527.0,30.228916,-59.0,-44.87,,,124.72009,0.001,0.09864514,,,
400.0,20.0,249.0,92500.0,7547.0,30.309237,-59.0,-44.87,,,124.72009,0.001,0.09864154,,,
401.0,20.0,250.0,92500.0,7567.0,30.268,-59.0,-44.87,,,124.72009,0.001,0.09863794,,,
402.0,20.0,250.0,92500.0,7587.0,30.348,-59.0,-44.87,,,124.72009,0.001,0.09863434,,,
403.0,20.0,253.0,95000.0,7607.0,30.067194,-59.0,-44.87,,,132.7916,0.001,0.09863074,,,
404.0,11.0,253.0,95000.0,7618.0,30.110672,-50.0,-44.78,,,132.7916,0.001,0.09862876,,,
405.0,1.0,253.0,95000.0,7619.0,30.114624,80.0,-43.39,,,132.7916,0.001,0.09862858,,,
406.0,20.0,253.0,95000.0,7639.0,30.193676,-59.0,-43.39,,,132.7916,0.001,0.09862498,,,
407.0,20.0,253.0,95000.0,7659.0,30.272728,-59.0,-43.39,,,132.7916,0.001,0.09862138,,,
408.0,20.0,253.0,95000.0,7679.0,30.351778,-59.0,-44.78,,,132.7916,0.001,0.09861778,,,
409.0,20.0,253.0,95000.0,7699.0,30.43083,-59.0,-44.78,,,132.7916,0.001,0.09861418,,,
410.0,2.0,253.0,95000.0,7701.0,30.438736,79.0,-43.4,,,132.7916,0.001,0.09861382,,,
411.0,20.0,253.0,95000.0,7721.0,30.517786,-59.0,-43.4,,,132.7916,0.001,0.09861022,,,
412.0,20.0,254.0,95000.0,7741.0,30.476377,-59.0,-44.65,,,132.7916,0.001,0.09860662,,,
413.0,20.0,254.0,95000.0,7761.0,30.555119,-59.0,-44.65,,,132.7916,0.001,0.09860302,,,
414.0,20.0,254.0,95000.0,7781.0,30.633858,-59.0,-44.65,,,132.7916,0.001,0.09859942,,,
415.0,20.0,254.0,95000.0,7801.0,30.712599,-59.0,-46.04,,,132.7916,0.001,0.09859582,,,
416.0,1.0,257.0,97500.0,7802.0,30.357977,80.0,-44.78,,,127.98795,0.001,0.09859564,,,
417.0,20.0,257.0,97500.0,7822.0,30.435797,-59.0,-46.17,,,127.98795,0.001,0.09859204,,,
418.0,20.0,257.0,97500.0,7842.0,30.513618,-59.0,-47.56,,,127.98795,0.001,0.09858844,,,
419.0,20.0,257.0,97500.0,7862.0,30.59144,-59.0,-47.56,,,127.98795,0.001,0.09858484,,,
420.0,20.0,258.0,97500.0,7882.0,30.550388,-59.0,-47.56,,,127.98795,0.001,0.09858124,,,
421.0,20.0,258.0,97500.0,7902.0,30.627907,-59.0,-47.56,,,127.98795,0.001,0.09857764,,,
422.0,20.0,258.0,97500.0,7922.0,30.705427,-59.0,-47.56,,,127.98795,0.001,0.09857404,,,
423.0,20.0,258.0,97500.0,7942.0,30.782946,-59.0,-47.56,,,127.98795,0.001,0.09857044,,,
424.0,20.0,258.0,97500.0,7962.0,30.860466,-59.0,-47.56,,,127.98795,0.001,0.09856684,,,
425.0,20.0,258.0,97500.0,7982.0,30.937984,-59.0,-47.56,,,127.98795,0.001,0.09856324,,,
426.0,20.0,277.0,100000.0,8002.0,28.888086,-41.0,-47.38,,,107.79746,0.001,0.09855964,,,
427.0,20.0,277.0,100000.0,8022.0,28.960289,-59.0,-47.38,,,107.79746,0.001,0.09855604,,,
428.0,20.0,277.0,100000.0,8042.0,29.032492,-59.0,-47.38,,,107.79746,0.001,0.09855244,,,
429.0,20.0,277.0,100000.0,8062.0,29.104692,-59.0,-47.38,,,107.79746,0.001,0.09854884,,,
430.0,20.0,278.0,100000.0,8082.0,29.071943,-59.0,-47.38,,,107.79746,0.001,0.09854524,,,
431.0,20.0,278.0,100000.0,8102.0,29.143885,-59.0,-47.38,,,107.79746,0.001,0.09854164,,,
432.0,20.0,278.0,100000.0,8122.0,29.215828,-59.0,-47.38,,,107.79746,0.001,0.09853804,,,
433.0,20.0,279.0,100000.0,8142.0,29.182796,-59.0,-48.76,,,107.79746,0.001,0.09853444,,,
434.0,20.0,279.0,100000.0,8162.0,29.25448,-59.0,-48.76,,,107.79746,0.001,0.09853084,,,
435.0,20.0,279.0,100000.0,8182.0,29.326164,-59.0,-48.76,,,107.79746,0.001,0.09852724,,,
436.0,20.0,282.0,102500.0,8202.0,29.085106,-59.0,-48.76,,,102.69219,0.001,0.09852364,,,
437.0,20.0,282.0,102500.0,8222.0,29.156029,-59.0,-48.76,,,102.69219,0.001,0.09852004,,,
438.0,3.0,282.0,102500.0,8225.0,29.166666,78.0,-47.39,,,102.69219,0.001,0.0985195,,,
439.0,2.0,282.0,102500.0,8227.0,29.17376,79.0,-46.01,,,102.69219,0.001,0.09851914,,,
440.0,20.0,282.0,102500.0,8247.0,29.24468,-59.0,-46.01,,,102.69219,0.001,0.09851554,,,
441.0,20.0,283.0,102500.0,8267.0,29.212013,-59.0,-46.01,,,102.69219,0.001,0.09851194,,,
442.0,20.0,283.0,102500.0,8287.0,29.282686,-59.0,-46.01,,,102.69219,0.001,0.09850834,,,
443.0,20.0,283.0,102500.0,8307.0,29.353357,-59.0,-46.01,,,102.69219,0.001,0.09850474,,,
444.0,20.0,283.0,102500.0,8327.0,29.424028,-59.0,-46.01,,,102.69219,0.001,0.09850114,,,
445.0,20.0,283.0,102500.0,8347.0,29.4947,-59.0,-46.01,,,102.69219,0.001,0.09849754,,,
446.0,20.0,283.0,102500.0,8367.0,29.56537,-59.0,-46.01,,,102.69219,0.001,0.09849394,,,
447.0,20.0,284.0,102500.0,8387.0,29.53169,-59.0,-46.01,,,102.69219,0.001,0.09849034,,,
448.0,20.0,287.0,105000.0,8407.0,29.292683,-59.0,-46.01,,,119.793655,0.001,0.09848674,,,
449.0,20.0,287.0,105000.0,8427.0,29.36237,-59.0,-46.01,,,119.793655,0.001,0.09848314,,,
450.0,20.0,287.0,105000.0,8447.0,29.432056,-59.0,-46.01,,,119.793655,0.001,0.09847954,,,
451.0,20.0,288.0,105000.0,8467.0,29.399305,-59.0,-46.01,,,119.793655,0.001,0.09847594,,,
452.0,20.0,288.0,105000.0,8487.0,29.46875,-59.0,-46.01,,,119.793655,0.001,0.09847234,,,
453.0,20.0,288.0,105000.0,8507.0,29.538195,-59.0,-46.19,,,119.793655,0.001,0.09846874,,,
454.0,20.0,288.0,105000.0,8527.0,29.60764,-59.0,-46.19,,,119.793655,0.001,0.09846514,,,
455.0,20.0,288.0,105000.0,8547.0,29.677084,-59.0,-46.19,,,119.793655,0.001,0.09846154,,,
456.0,20.0,288.0,105000.0,8567.0,29.746529,-59.0,-46.19,,,119.793655,0.001,0.09845794,,,
457.0,20.0,288.0,105000.0,8587.0,29.815971,-59.0,-46.19,,,119.793655,0.001,0.09845434,,,
458.0,20.0,291.0,107500.0,8607.0,29.57732,-59.0,-46.19,,,111.735985,0.001,0.09845074,,,
459.0,20.0,291.0,107500.0,8627.0,29.646048,-59.0,-46.19,,,111.735985,0.001,0.09844714,,,
460.0,20.0,291.0,107500.0,8647.0,29.714777,-59.0,-47.57,,,111.735985,0.001,0.09844354,,,
461.0,3.0,291.0,107500.0,8650.0,29.725086,78.0,-46.2,,,111.735985,0.001,0.098443,,,
462.0,20.0,291.0,107500.0,8670.0,29.793814,-59.0,-46.2,,,111.735985,0.001,0.0984394,,,
463.0,20.0,292.0,107500.0,8690.0,29.760275,-59.0,-46.2,,,111.735985,0.001,0.0984358,,,
464.0,20.0,292.0,107500.0,8710.0,29.828768,-59.0,-46.2,,,111.735985,0.001,0.0984322,,,
465.0,20.0,292.0,107500.0,8730.0,29.89726,-59.0,-46.2,,,111.735985,0.001,0.0984286,,,
466.0,3.0,292.0,107500.0,8733.0,29.907534,78.0,-44.83,,,111.735985,0.001,0.09842806,,,
467.0,20.0,292.0,107500.0,8753.0,29.976027,-59.0,-44.83,,,111.735985,0.001,0.09842446,,,
468.0,20.0,292.0,107500.0,8773.0,30.044521,-59.0,-44.83,,,111.735985,0.001,0.09842086,,,
469.0,20.0,292.0,107500.0,8793.0,30.113014,-59.0,-46.19,,,111.735985,0.001,0.09841726,,,
470.0,20.0,295.0,110000.0,8813.0,29.874577,-59.0,-47.55,,,127.78069,0.001,0.09841366,,,
471.0,20.0,295.0,110000.0,8833.0,29.942373,-59.0,-47.55,,,127.78069,0.001,0.09841006,,,
472.0,20.0,296.0,110000.0,8853.0,29.908783,-59.0,-47.72,,,127.78069,0.001,0.09840646,,,
473.0,20.0,296.0,110000.0,8873.0,29.97635,-59.0,-47.72,,,127.78069,0.001,0.09840286,,,
474.0,20.0,296.0,110000.0,8893.0,30.043919,-59.0,-47.72,,,127.78069,0.001,0.09839926,,,
475.0,20.0,297.0,110000.0,8913.0,30.010101,-59.0,-47.72,,,127.78069,0.001,0.09839566,,,
476.0,20.0,298.0,110000.0,8933.0,29.976511,-59.0,-47.72,,,127.78069,0.001,0.09839206,,,
477.0,20.0,298.0,110000.0,8953.0,30.043625,-59.0,-47.72,,,127.78069,0.001,0.09838846,,,
478.0,20.0,298.0,110000.0,8973.0,30.110739,-59.0,-47.72,,,127.78069,0.001,0.09838486,,,
479.0,20.0,298.0,110000.0,8993.0,30.177853,-59.0,-47.72,,,127.78069,0.001,0.09838126,,,
480.0,20.0,318.0,112500.0,9013.0,28.342768,-52.0,-47.65,,,127.52401,0.001,0.09837766,,,
481.0,3.0,318.0,112500.0,9016.0,28.352201,78.0,-47.64,,,127.52401,0.001,0.09837712,,,
482.0,20.0,318.0,112500.0,9036.0,28.415094,-59.0,-47.64,,,127.52401,0.001,0.09837352,,,
483.0,20.0,318.0,112500.0,9056.0,28.477987,-59.0,-47.64,,,127.52401,0.001,0.09836992,,,
484.0,20.0,318.0,112500.0,9076.0,28.54088,-59.0,-47.64,,,127.52401,0.001,0.09836632,,,
485.0,20.0,318.0,112500.0,9096.0,28.603773,-59.0,-47.64,,,127.52401,0.001,0.09836272,,,
486.0,20.0,318.0,112500.0,9116.0,28.666666,-59.0,-47.64,,,127.52401,0.001,0.09835912,,,
487.0,20.0,319.0,112500.0,9136.0,28.639498,-59.0,-47.64,,,127.52401,0.001,0.09835552,,,
488.0,20.0,319.0,112500.0,9156.0,28.702194,-59.0,-47.64,,,127.52401,0.001,0.09835192,,,
489.0,20.0,319.0,112500.0,9176.0,28.76489,-59.0,-47.64,,,127.52401,0.001,0.09834832,,,
490.0,20.0,319.0,112500.0,9196.0,28.827587,-59.0,-47.64,,,127.52401,0.001,0.09834472,,,
491.0,20.0,322.0,115000.0,9216.0,28.621119,-59.0,-47.64,,,111.64254,0.001,0.09834112,,,
492.0,20.0,322.0,115000.0,9236.0,28.68323,-59.0,-47.64,,,111.64254,0.001,0.09833752,,,
493.0,20.0,322.0,115000.0,9256.0,28.745342,-59.0,-47.64,,,111.64254,0.001,0.09833392,,,
494.0,20.0,322.0,115000.0,9276.0,28.807453,-59.0,-47.64,,,111.64254,0.001,0.09833032,,,
495.0,20.0,322.0,115000.0,9296.0,28.869566,-59.0,-47.64,,,111.64254,0.001,0.09832672,,,
496.0,20.0,323.0,115000.0,9316.0,28.842106,-59.0,-47.64,,,111.64254,0.001,0.09832312,,,
