epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2253.0,6.0,1561.0,482500.0,38689.0,24.784754,75.0,2.06,,,126.55493,0.001,0.09303598,,,
2254.0,20.0,1561.0,482500.0,38709.0,24.797565,-59.0,0.71,,,126.55493,0.001,0.09303238,,,
2255.0,20.0,1561.0,482500.0,38729.0,24.810377,-59.0,-0.63,,,126.55493,0.001,0.09302878,,,
2256.0,8.0,1562.0,482500.0,38737.0,24.799616,73.0,0.69,,,126.55493,0.001,0.09302734,,,
2257.0,20.0,1562.0,482500.0,38757.0,24.81242,-59.0,-0.69,,,126.55493,0.001,0.09302374,,,
2258.0,4.0,1562.0,482500.0,38761.0,24.814981,77.0,-0.71,,,126.55493,0.001,0.09302302,,,
2259.0,20.0,1563.0,482500.0,38781.0,24.811901,-59.0,-2.1,,,126.55493,0.001,0.09301942,,,
2260.0,20.0,1563.0,482500.0,38801.0,24.824696,-59.0,-3.48,,,126.55493,0.001,0.09301582,,,
2261.0,20.0,1566.0,485000.0,38821.0,24.789911,-59.0,-3.48,,,132.02873,0.001,0.09301222,,,
2262.0,20.0,1566.0,485000.0,38841.0,24.802683,-59.0,-4.86,,,132.02873,0.001,0.09300862,,,
2263.0,4.0,1566.0,485000.0,38845.0,24.805237,77.0,-3.5,,,132.02873,0.001,0.0930079,,,
2264.0,20.0,1567.0,485000.0,38865.0,24.80217,-59.0,-3.5,,,132.02873,0.001,0.0930043,,,
2265.0,20.0,1567.0,485000.0,38885.0,24.814934,-59.0,-3.5,,,132.02873,0.001,0.0930007,,,
2266.0,20.0,1567.0,485000.0,38905.0,24.827696,-59.0,-4.88,,,132.02873,0.001,0.0929971,,,
2267.0,4.0,1567.0,485000.0,38909.0,24.83025,77.0,-3.52,,,132.02873,0.001,0.09299638,,,
2268.0,3.0,1567.0,485000.0,38912.0,24.832163,78.0,-2.15,,,132.02873,0.001,0.09299584,,,
2269.0,1.0,1567.0,485000.0,38913.0,24.832802,80.0,-2.15,,,132.02873,0.001,0.09299566,,,
2270.0,20.0,1567.0,485000.0,38933.0,24.845564,-59.0,-2.15,,,132.02873,0.001,0.09299206,,,
2271.0,20.0,1568.0,485000.0,38953.0,24.842474,-59.0,-3.44,,,132.02873,0.001,0.09298846,,,
2272.0,20.0,1568.0,485000.0,38973.0,24.85523,-59.0,-3.44,,,132.02873,0.001,0.09298486,,,
2273.0,9.0,1568.0,485000.0,38982.0,24.86097,72.0,-2.13,,,132.02873,0.001,0.09298324,,,
2274.0,20.0,1587.0,487500.0,39002.0,24.57593,-41.0,-3.34,,,127.628365,0.001,0.09297964,,,
2275.0,20.0,1587.0,487500.0,39022.0,24.588531,-59.0,-3.34,,,127.628365,0.001,0.09297604,,,
2276.0,20.0,1587.0,487500.0,39042.0,24.601133,-59.0,-4.72,,,127.628365,0.001,0.09297244,,,
2277.0,3.0,1587.0,487500.0,39045.0,24.603025,78.0,-3.35,,,127.628365,0.001,0.0929719,,,
2278.0,20.0,1587.0,487500.0,39065.0,24.615627,-59.0,-3.35,,,127.628365,0.001,0.0929683,,,
2279.0,20.0,1588.0,487500.0,39085.0,24.61272,-59.0,-4.66,,,127.628365,0.001,0.0929647,,,
2280.0,2.0,1588.0,487500.0,39087.0,24.61398,79.0,-4.6,,,127.628365,0.001,0.09296434,,,
2281.0,20.0,1588.0,487500.0,39107.0,24.626574,-59.0,-5.98,,,127.628365,0.001,0.09296074,,,
2282.0,11.0,1588.0,487500.0,39118.0,24.633501,70.0,-5.93,,,127.628365,0.001,0.09295876,,,
2283.0,3.0,1588.0,487500.0,39121.0,24.635391,78.0,-5.92,,,127.628365,0.001,0.09295822,,,
2284.0,20.0,1588.0,487500.0,39141.0,24.647985,-59.0,-7.31,,,127.628365,0.001,0.09295462,,,
2285.0,20.0,1588.0,487500.0,39161.0,24.66058,-59.0,-7.31,,,127.628365,0.001,0.09295102,,,
2286.0,20.0,1588.0,487500.0,39181.0,24.673174,-59.0,-7.31,,,127.628365,0.001,0.09294742,,,
2287.0,20.0,1589.0,487500.0,39201.0,24.670233,-59.0,-8.59,,,127.628365,0.001,0.09294382,,,
2288.0,20.0,1592.0,490000.0,39221.0,24.636307,-59.0,-9.97,,,131.99384,0.001,0.09294022,,,
2289.0,3.0,1592.0,490000.0,39224.0,24.638191,78.0,-8.6,,,131.99384,0.001,0.09293968,,,
2290.0,11.0,1592.0,490000.0,39235.0,24.6451,-50.0,-9.84,,,131.99384,0.001,0.0929377,,,
2291.0,20.0,1592.0,490000.0,39255.0,24.657663,-59.0,-9.84,,,131.99384,0.001,0.0929341,,,
2292.0,4.0,1592.0,490000.0,39259.0,24.660175,77.0,-8.48,,,131.99384,0.001,0.09293338,,,
2293.0,3.0,1592.0,490000.0,39262.0,24.66206,78.0,-7.11,,,131.99384,0.001,0.09293284,,,
2294.0,7.0,1592.0,490000.0,39269.0,24.666458,74.0,-7.12,,,131.99384,0.001,0.09293158,,,
2295.0,20.0,1593.0,490000.0,39289.0,24.663528,-59.0,-8.51,,,131.99384,0.001,0.09292798,,,
2296.0,20.0,1593.0,490000.0,39309.0,24.676083,-59.0,-8.51,,,131.99384,0.001,0.09292438,,,
2297.0,20.0,1593.0,490000.0,39329.0,24.688639,-59.0,-8.51,,,131.99384,0.001,0.09292078,,,
2298.0,20.0,1593.0,490000.0,39349.0,24.701193,-59.0,-9.89,,,131.99384,0.001,0.09291718,,,
2299.0,20.0,1593.0,490000.0,39369.0,24.713747,-59.0,-9.89,,,131.99384,0.001,0.09291358,,,
2300.0,10.0,1593.0,490000.0,39379.0,24.720026,71.0,-9.94,,,131.99384,0.001,0.09291178,,,
2301.0,20.0,1593.0,490000.0,39399.0,24.73258,-59.0,-11.21,,,131.99384,0.001,0.09290818,,,
2302.0,20.0,1596.0,492500.0,39419.0,24.698622,-59.0,-11.21,,,142.95547,0.001,0.09290458,,,
2303.0,20.0,1596.0,492500.0,39439.0,24.711153,-59.0,-11.21,,,142.95547,0.001,0.09290098,,,
2304.0,20.0,1596.0,492500.0,39459.0,24.723684,-59.0,-11.24,,,142.95547,0.001,0.09289738,,,
2305.0,5.0,1596.0,492500.0,39464.0,24.726816,76.0,-9.98,,,142.95547,0.001,0.09289648,,,
2306.0,2.0,1596.0,492500.0,39466.0,24.72807,79.0,-9.98,,,142.95547,0.001,0.09289612,,,
2307.0,20.0,1597.0,492500.0,39486.0,24.72511,-59.0,-9.98,,,142.95547,0.001,0.09289252,,,
2308.0,6.0,1597.0,492500.0,39492.0,24.728867,75.0,-8.64,,,142.95547,0.001,0.09289144,,,
2309.0,8.0,1597.0,492500.0,39500.0,24.733875,73.0,-7.32,,,142.95547,0.001,0.09289,,,
2310.0,20.0,1597.0,492500.0,39520.0,24.746399,-59.0,-7.32,,,142.95547,0.001,0.0928864,,,
2311.0,4.0,1597.0,492500.0,39524.0,24.748903,77.0,-5.96,,,142.95547,0.001,0.09288568,,,
2312.0,6.0,1597.0,492500.0,39530.0,24.75266,75.0,-4.62,,,142.95547,0.001,0.0928846,,,
2313.0,20.0,1597.0,492500.0,39550.0,24.765184,-59.0,-4.62,,,142.95547,0.001,0.092881,,,
2314.0,20.0,1598.0,492500.0,39570.0,24.762203,-59.0,-5.98,,,142.95547,0.001,0.0928774,,,
2315.0,20.0,1598.0,492500.0,39590.0,24.77472,-59.0,-7.35,,,142.95547,0.001,0.0928738,,,
2316.0,20.0,1601.0,495000.0,39610.0,24.740788,-59.0,-7.35,,,140.65091,0.001,0.0928702,,,
2317.0,20.0,1601.0,495000.0,39630.0,24.753279,-59.0,-7.35,,,140.65091,0.001,0.0928666,,,
2318.0,20.0,1601.0,495000.0,39650.0,24.765772,-59.0,-7.35,,,140.65091,0.001,0.092863,,,
2319.0,20.0,1602.0,495000.0,39670.0,24.762796,-59.0,-7.35,,,140.65091,0.001,0.0928594,,,
2320.0,20.0,1602.0,495000.0,39690.0,24.77528,-59.0,-7.35,,,140.65091,0.001,0.0928558,,,
2321.0,20.0,1602.0,495000.0,39710.0,24.787766,-59.0,-7.35,,,140.65091,0.001,0.0928522,,,
2322.0,2.0,1602.0,495000.0,39712.0,24.789013,79.0,-7.26,,,140.65091,0.001,0.09285184,,,
2323.0,20.0,1602.0,495000.0,39732.0,24.801498,-59.0,-8.6,,,140.65091,0.001,0.09284824,,,
2324.0,20.0,1602.0,495000.0,39752.0,24.813982,-59.0,-8.6,,,140.65091,0.001,0.09284464,,,
2325.0,20.0,1603.0,495000.0,39772.0,24.81098,-59.0,-9.94,,,140.65091,0.001,0.09284104,,,
2326.0,20.0,1603.0,495000.0,39792.0,24.823456,-59.0,-10.07,,,140.65091,0.001,0.09283744,,,
2327.0,8.0,1603.0,495000.0,39800.0,24.828447,73.0,-8.75,,,140.65091,0.001,0.092836,,,
2328.0,20.0,1606.0,497500.0,39820.0,24.794521,-59.0,-10.08,,,131.36967,0.001,0.0928324,,,
2329.0,20.0,1607.0,497500.0,39840.0,24.791536,-59.0,-10.08,,,131.36967,0.001,0.0928288,,,
2330.0,20.0,1607.0,497500.0,39860.0,24.803982,-59.0,-11.45,,,131.36967,0.001,0.0928252,,,
2331.0,20.0,1607.0,497500.0,39880.0,24.816427,-59.0,-12.8,,,131.36967,0.001,0.0928216,,,
2332.0,20.0,1608.0,497500.0,39900.0,24.813433,-59.0,-12.8,,,131.36967,0.001,0.092818,,,
2333.0,20.0,1608.0,497500.0,39920.0,24.82587,-59.0,-14.18,,,131.36967,0.001,0.0928144,,,
2334.0,2.0,1608.0,497500.0,39922.0,24.827114,79.0,-12.8,,,131.36967,0.001,0.09281404,,,
2335.0,6.0,1608.0,497500.0,39928.0,24.830845,75.0,-11.46,,,131.36967,0.001,0.09281296,,,
2336.0,1.0,1608.0,497500.0,39929.0,24.831469,80.0,-10.07,,,131.36967,0.001,0.09281278,,,
2337.0,20.0,1608.0,497500.0,39949.0,24.843906,-59.0,-10.07,,,131.36967,0.001,0.09280918,,,
2338.0,20.0,1609.0,497500.0,39969.0,24.840895,-59.0,-11.45,,,131.36967,0.001,0.09280558,,,
2339.0,20.0,1609.0,497500.0,39989.0,24.853325,-59.0,-11.45,,,131.36967,0.001,0.09280198,,,
2340.0,20.0,1628.0,500000.0,40009.0,24.575552,-48.0,-12.71,,,135.75487,0.001,0.09279838,,,
2341.0,20.0,1628.0,500000.0,40029.0,24.587837,-59.0,-14.06,,,135.75487,0.001,0.09279478,,,
2342.0,8.0,1628.0,500000.0,40037.0,24.592752,73.0,-14.11,,,135.75487,0.001,0.09279334,,,
2343.0,1.0,1628.0,500000.0,40038.0,24.593367,80.0,-12.72,,,135.75487,0.001,0.09279316,,,
2344.0,20.0,1628.0,500000.0,40058.0,24.605652,-59.0,-14.09,,,135.75487,0.001,0.09278956,,,
2345.0,20.0,1629.0,500000.0,40078.0,24.602823,-59.0,-14.09,,,135.75487,0.001,0.09278596,,,
2346.0,20.0,1629.0,500000.0,40098.0,24.6151,-59.0,-15.47,,,135.75487,0.001,0.09278236,,,
2347.0,20.0,1629.0,500000.0,40118.0,24.627378,-59.0,-16.78,,,135.75487,0.001,0.09277876,,,
2348.0,6.0,1629.0,500000.0,40124.0,24.631062,75.0,-16.72,,,135.75487,0.001,0.09277768,,,
2349.0,20.0,1630.0,500000.0,40144.0,24.628222,-59.0,-16.72,,,135.75487,0.001,0.09277408,,,
2350.0,20.0,1630.0,500000.0,40164.0,24.640491,-59.0,-16.72,,,135.75487,0.001,0.09277048,,,
2351.0,20.0,1630.0,500000.0,40184.0,24.652761,-59.0,-16.72,,,135.75487,0.001,0.09276688,,,
2352.0,20.0,1633.0,502500.0,40204.0,24.619719,-59.0,-16.72,,,129.96246,0.001,0.09276328,,,
2353.0,8.0,1633.0,502500.0,40212.0,24.624617,73.0,-16.74,,,129.96246,0.001,0.09276184,,,
2354.0,20.0,1633.0,502500.0,40232.0,24.636866,-59.0,-16.74,,,129.96246,0.001,0.09275824,,,
2355.0,20.0,1633.0,502500.0,40252.0,24.649113,-59.0,-16.74,,,129.96246,0.001,0.09275464,,,
2356.0,20.0,1634.0,502500.0,40272.0,24.646267,-59.0,-18.06,,,129.96246,0.001,0.09275104,,,
2357.0,20.0,1634.0,502500.0,40292.0,24.658506,-59.0,-18.06,,,129.96246,0.001,0.09274744,,,
2358.0,20.0,1634.0,502500.0,40312.0,24.670746,-59.0,-19.42,,,129.96246,0.001,0.09274384,,,
2359.0,1.0,1634.0,502500.0,40313.0,24.671358,80.0,-18.03,,,129.96246,0.001,0.09274366,,,
2360.0,20.0,1634.0,502500.0,40333.0,24.6836,-59.0,-18.03,,,129.96246,0.001,0.09274006,,,
2361.0,20.0,1634.0,502500.0,40353.0,24.695839,-59.0,-18.03,,,129.96246,0.001,0.09273646,,,
2362.0,20.0,1634.0,502500.0,40373.0,24.708078,-59.0,-18.03,,,129.96246,0.001,0.09273286,,,
2363.0,9.0,1635.0,502500.0,40382.0,24.698471,72.0,-18.08,,,129.96246,0.001,0.09273124,,,
2364.0,20.0,1638.0,505000.0,40402.0,24.665445,-59.0,-18.08,,,127.37629,0.001,0.09272764,,,
2365.0,20.0,1638.0,505000.0,40422.0,24.677656,-59.0,-18.08,,,127.37629,0.001,0.09272404,,,
2366.0,20.0,1638.0,505000.0,40442.0,24.689865,-59.0,-18.08,,,127.37629,0.001,0.09272044,,,
2367.0,1.0,1638.0,505000.0,40443.0,24.690475,80.0,-18.05,,,127.37629,0.001,0.09272026,,,
2368.0,20.0,1638.0,505000.0,40463.0,24.702686,-59.0,-19.42,,,127.37629,0.001,0.09271666,,,
2369.0,20.0,1638.0,505000.0,40483.0,24.714897,-59.0,-20.81,,,127.37629,0.001,0.09271306,,,
2370.0,20.0,1639.0,505000.0,40503.0,24.712019,-59.0,-20.81,,,127.37629,0.001,0.09270946,,,
2371.0,1.0,1639.0,505000.0,40504.0,24.71263,80.0,-19.42,,,127.37629,0.001,0.09270928,,,
2372.0,4.0,1639.0,505000.0,40508.0,24.71507,77.0,-18.06,,,127.37629,0.001,0.09270856,,,
2373.0,20.0,1639.0,505000.0,40528.0,24.727272,-59.0,-19.37,,,127.37629,0.001,0.09270496,,,
2374.0,20.0,1639.0,505000.0,40548.0,24.739475,-59.0,-19.55,,,127.37629,0.001,0.09270136,,,
2375.0,20.0,1639.0,505000.0,40568.0,24.751678,-59.0,-19.55,,,127.37629,0.001,0.09269776,,,
2376.0,2.0,1639.0,505000.0,40570.0,24.752897,79.0,-18.17,,,127.37629,0.001,0.0926974,,,
2377.0,20.0,1640.0,505000.0,40590.0,24.75,-59.0,-19.54,,,127.37629,0.001,0.0926938,,,
2378.0,3.0,1640.0,505000.0,40593.0,24.75183,78.0,-18.17,,,127.37629,0.001,0.09269326,,,
2379.0,4.0,1640.0,505000.0,40597.0,24.754269,77.0,-16.81,,,127.37629,0.001,0.09269254,,,
2380.0,5.0,1643.0,507500.0,40602.0,24.712112,76.0,-16.84,,,131.87813,0.001,0.09269164,,,
2381.0,20.0,1643.0,507500.0,40622.0,24.724285,-59.0,-16.84,,,131.87813,0.001,0.09268804,,,
2382.0,20.0,1643.0,507500.0,40642.0,24.736458,-59.0,-18.13,,,131.87813,0.001,0.09268444,,,
2383.0,20.0,1643.0,507500.0,40662.0,24.74863,-59.0,-19.5,,,131.87813,0.001,0.09268084,,,
2384.0,5.0,1643.0,507500.0,40667.0,24.751675,76.0,-18.15,,,131.87813,0.001,0.09267994,,,
2385.0,20.0,1643.0,507500.0,40687.0,24.763847,-59.0,-18.15,,,131.87813,0.001,0.09267634,,,
2386.0,4.0,1643.0,507500.0,40691.0,24.766281,77.0,-16.79,,,131.87813,0.001,0.09267562,,,
2387.0,20.0,1643.0,507500.0,40711.0,24.778454,-59.0,-16.79,,,131.87813,0.001,0.09267202,,,
2388.0,20.0,1644.0,507500.0,40731.0,24.775547,-59.0,-16.79,,,131.87813,0.001,0.09266842,,,
2389.0,6.0,1644.0,507500.0,40737.0,24.779198,75.0,-16.82,,,131.87813,0.001,0.09266734,,,
2390.0,20.0,1644.0,507500.0,40757.0,24.791363,-59.0,-16.91,,,131.87813,0.001,0.09266374,,,
2391.0,9.0,1644.0,507500.0,40766.0,24.796837,72.0,-15.6,,,131.87813,0.001,0.09266212,,,
2392.0,20.0,1644.0,507500.0,40786.0,24.809002,-59.0,-16.96,,,131.87813,0.001,0.09265852,,,
2393.0,16.0,1647.0,510000.0,40802.0,24.773527,65.0,-17.09,,,135.62991,0.001,0.09265564,,,
2394.0,20.0,1647.0,510000.0,40822.0,24.785671,-59.0,-18.42,,,135.62991,0.001,0.09265204,,,
2395.0,20.0,1647.0,510000.0,40842.0,24.797813,-59.0,-18.42,,,135.62991,0.001,0.09264844,,,
2396.0,3.0,1647.0,510000.0,40845.0,24.799635,78.0,-17.05,,,135.62991,0.001,0.0926479,,,
2397.0,20.0,1647.0,510000.0,40865.0,24.811779,-59.0,-17.05,,,135.62991,0.001,0.0926443,,,
2398.0,20.0,1647.0,510000.0,40885.0,24.823923,-59.0,-17.05,,,135.62991,0.001,0.0926407,,,
2399.0,20.0,1647.0,510000.0,40905.0,24.836065,-59.0,-17.05,,,135.62991,0.001,0.0926371,,,
2400.0,20.0,1648.0,510000.0,40925.0,24.833132,-59.0,-18.35,,,135.62991,0.001,0.0926335,,,
2401.0,20.0,1648.0,510000.0,40945.0,24.845266,-59.0,-18.35,,,135.62991,0.001,0.0926299,,,
2402.0,2.0,1648.0,510000.0,40947.0,24.846481,79.0,-16.97,,,135.62991,0.001,0.09262954,,,
2403.0,20.0,1648.0,510000.0,40967.0,24.858616,-59.0,-16.97,,,135.62991,0.001,0.09262594,,,
2404.0,6.0,1648.0,510000.0,40973.0,24.862257,75.0,-15.63,,,135.62991,0.001,0.09262486,,,
2405.0,20.0,1648.0,510000.0,40993.0,24.874393,-59.0,-16.98,,,135.62991,0.001,0.09262126,,,
2406.0,20.0,1664.0,512500.0,41013.0,24.647236,-52.0,-18.29,,,128.57234,0.001,0.09261766,,,
2407.0,20.0,1664.0,512500.0,41033.0,24.659254,-59.0,-18.29,,,128.57234,0.001,0.09261406,,,
2408.0,20.0,1664.0,512500.0,41053.0,24.671274,-59.0,-19.63,,,128.57234,0.001,0.09261046,,,
2409.0,1.0,1664.0,512500.0,41054.0,24.671875,80.0,-19.56,,,128.57234,0.001,0.09261028,,,
2410.0,20.0,1664.0,512500.0,41074.0,24.683895,-59.0,-19.56,,,128.57234,0.001,0.09260668,,,
2411.0,20.0,1665.0,512500.0,41094.0,24.681082,-59.0,-20.92,,,128.57234,0.001,0.09260308,,,
2412.0,20.0,1665.0,512500.0,41114.0,24.693092,-59.0,-22.26,,,128.57234,0.001,0.09259948,,,
2413.0,1.0,1665.0,512500.0,41115.0,24.693693,80.0,-20.87,,,128.57234,0.001,0.0925993,,,
2414.0,12.0,1665.0,512500.0,41127.0,24.700901,69.0,-19.59,,,128.57234,0.001,0.09259714,,,
2415.0,20.0,1665.0,512500.0,41147.0,24.712914,-59.0,-19.59,,,128.57234,0.001,0.09259354,,,
2416.0,20.0,1665.0,512500.0,41167.0,24.724924,-59.0,-19.59,,,128.57234,0.001,0.09258994,,,
2417.0,20.0,1665.0,512500.0,41187.0,24.736937,-59.0,-19.59,,,128.57234,0.001,0.09258634,,,
2418.0,5.0,1665.0,512500.0,41192.0,24.73994,76.0,-18.24,,,128.57234,0.001,0.09258544,,,
2419.0,20.0,1669.0,515000.0,41212.0,24.69263,-59.0,-18.24,,,128.88678,0.001,0.09258184,,,
2420.0,20.0,1669.0,515000.0,41232.0,24.704613,-59.0,-18.24,,,128.88678,0.001,0.09257824,,,
2421.0,20.0,1669.0,515000.0,41252.0,24.716597,-59.0,-18.24,,,128.88678,0.001,0.09257464,,,
2422.0,20.0,1669.0,515000.0,41272.0,24.72858,-59.0,-19.62,,,128.88678,0.001,0.09257104,,,
2423.0,20.0,1669.0,515000.0,41292.0,24.740562,-59.0,-19.62,,,128.88678,0.001,0.09256744,,,
2424.0,20.0,1669.0,515000.0,41312.0,24.752546,-59.0,-19.62,,,128.88678,0.001,0.09256384,,,
2425.0,20.0,1669.0,515000.0,41332.0,24.76453,-59.0,-19.62,,,128.88678,0.001,0.09256024,,,
2426.0,20.0,1670.0,515000.0,41352.0,24.761677,-59.0,-19.62,,,128.88678,0.001,0.09255664,,,
2427.0,1.0,1670.0,515000.0,41353.0,24.762276,80.0,-19.55,,,128.88678,0.001,0.09255646,,,
2428.0,10.0,1670.0,515000.0,41363.0,24.768263,71.0,-18.25,,,128.88678,0.001,0.09255466,,,
2429.0,20.0,1671.0,515000.0,41383.0,24.76541,-59.0,-18.25,,,128.88678,0.001,0.09255106,,,
2430.0,20.0,1674.0,517500.0,41403.0,24.732975,-59.0,-18.25,,,143.98788,0.001,0.09254746,,,
2431.0,20.0,1674.0,517500.0,41423.0,24.744923,-59.0,-18.25,,,143.98788,0.001,0.09254386,,,
2432.0,12.0,1674.0,517500.0,41435.0,24.75209,69.0,-16.97,,,143.98788,0.001,0.0925417,,,
2433.0,20.0,1674.0,517500.0,41455.0,24.764038,-59.0,-16.97,,,143.98788,0.001,0.0925381,,,
2434.0,1.0,1674.0,517500.0,41456.0,24.764635,80.0,-16.96,,,143.98788,0.001,0.09253792,,,
2435.0,20.0,1675.0,517500.0,41476.0,24.761791,-59.0,-18.3,,,143.98788,0.001,0.09253432,,,
2436.0,20.0,1675.0,517500.0,41496.0,24.773731,-59.0,-19.69,,,143.98788,0.001,0.09253072,,,
2437.0,20.0,1675.0,517500.0,41516.0,24.785671,-59.0,-19.69,,,143.98788,0.001,0.09252712,,,
2438.0,20.0,1675.0,517500.0,41536.0,24.797611,-59.0,-19.69,,,143.98788,0.001,0.09252352,,,
2439.0,5.0,1675.0,517500.0,41541.0,24.800596,76.0,-18.34,,,143.98788,0.001,0.09252262,,,
2440.0,20.0,1675.0,517500.0,41561.0,24.812538,-59.0,-18.45,,,143.98788,0.001,0.09251902,,,
2441.0,2.0,1675.0,517500.0,41563.0,24.813732,79.0,-17.07,,,143.98788,0.001,0.09251866,,,
2442.0,4.0,1675.0,517500.0,41567.0,24.81612,77.0,-17.03,,,143.98788,0.001,0.09251794,,,
2443.0,20.0,1675.0,517500.0,41587.0,24.82806,-59.0,-18.42,,,143.98788,0.001,0.09251434,,,
2444.0,10.0,1676.0,517500.0,41597.0,24.819212,71.0,-17.12,,,143.98788,0.001,0.09251254,,,
2445.0,20.0,1679.0,520000.0,41617.0,24.786777,-59.0,-17.12,,,150.64967,0.001,0.09250894,,,
2446.0,20.0,1679.0,520000.0,41637.0,24.798689,-59.0,-17.12,,,150.64967,0.001,0.09250534,,,
2447.0,20.0,1679.0,520000.0,41657.0,24.810602,-59.0,-17.12,,,150.64967,0.001,0.09250174,,,
2448.0,3.0,1679.0,520000.0,41660.0,24.812387,78.0,-17.09,,,150.64967,0.001,0.0925012,,,
2449.0,8.0,1680.0,520000.0,41668.0,24.802382,73.0,-15.77,,,150.64967,0.001,0.09249976,,,
2450.0,6.0,1680.0,520000.0,41674.0,24.805952,75.0,-14.43,,,150.64967,0.001,0.09249868,,,
2451.0,20.0,1680.0,520000.0,41694.0,24.817858,-59.0,-14.43,,,150.64967,0.001,0.09249508,,,
2452.0,2.0,1680.0,520000.0,41696.0,24.819048,79.0,-13.05,,,150.64967,0.001,0.09249472,,,
2453.0,20.0,1680.0,520000.0,41716.0,24.830952,-59.0,-14.37,,,150.64967,0.001,0.09249112,,,
2454.0,20.0,1680.0,520000.0,41736.0,24.842857,-59.0,-14.37,,,150.64967,0.001,0.09248752,,,
2455.0,20.0,1681.0,520000.0,41756.0,24.839975,-59.0,-14.37,,,150.64967,0.001,0.09248392,,,
2456.0,20.0,1681.0,520000.0,41776.0,24.851873,-59.0,-14.37,,,150.64967,0.001,0.09248032,,,
2457.0,2.0,1681.0,520000.0,41778.0,24.853064,79.0,-12.99,,,150.64967,0.001,0.09247996,,,
2458.0,12.0,1682.0,520000.0,41790.0,24.845423,69.0,-11.71,,,150.64967,0.001,0.0924778,,,
2459.0,20.0,1685.0,522500.0,41810.0,24.813057,-59.0,-13.1,,,138.94753,0.001,0.0924742,,,
2460.0,20.0,1685.0,522500.0,41830.0,24.824926,-59.0,-13.1,,,138.94753,0.001,0.0924706,,,
2461.0,2.0,1685.0,522500.0,41832.0,24.826113,79.0,-11.72,,,138.94753,0.001,0.09247024,,,
2462.0,20.0,1685.0,522500.0,41852.0,24.837982,-59.0,-11.72,,,138.94753,0.001,0.09246664,,,
2463.0,20.0,1685.0,522500.0,41872.0,24.849852,-59.0,-13.03,,,138.94753,0.001,0.09246304,,,
2464.0,10.0,1685.0,522500.0,41882.0,24.855787,71.0,-11.73,,,138.94753,0.001,0.09246124,,,
2465.0,20.0,1686.0,522500.0,41902.0,24.852907,-59.0,-11.73,,,138.94753,0.001,0.09245764,,,
2466.0,9.0,1686.0,522500.0,41911.0,24.858244,72.0,-10.42,,,138.94753,0.001,0.09245602,,,
2467.0,20.0,1686.0,522500.0,41931.0,24.870108,-59.0,-11.81,,,138.94753,0.001,0.09245242,,,
2468.0,20.0,1686.0,522500.0,41951.0,24.88197,-59.0,-11.81,,,138.94753,0.001,0.09244882,,,
2469.0,20.0,1686.0,522500.0,41971.0,24.893831,-59.0,-11.81,,,138.94753,0.001,0.09244522,,,
2470.0,20.0,1686.0,522500.0,41991.0,24.905693,-59.0,-11.81,,,138.94753,0.001,0.09244162,,,
2471.0,9.0,1687.0,522500.0,42000.0,24.896265,72.0,-11.89,,,138.94753,0.001,0.09244,,,
2472.0,20.0,1718.0,525000.0,42020.0,24.458673,-59.0,-13.25,,,145.98885,0.001,0.0924364,,,
2473.0,20.0,1719.0,525000.0,42040.0,24.45608,-59.0,-13.25,,,145.98885,0.001,0.0924328,,,
2474.0,20.0,1719.0,525000.0,42060.0,24.467714,-59.0,-13.25,,,145.98885,0.001,0.0924292,,,
2475.0,20.0,1719.0,525000.0,42080.0,24.47935,-59.0,-13.25,,,145.98885,0.001,0.0924256,,,
2476.0,20.0,1719.0,525000.0,42100.0,24.490984,-59.0,-14.63,,,145.98885,0.001,0.092422,,,
2477.0,20.0,1719.0,525000.0,42120.0,24.502617,-59.0,-14.63,,,145.98885,0.001,0.0924184,,,
2478.0,20.0,1719.0,525000.0,42140.0,24.514252,-59.0,-16.0,,,145.98885,0.001,0.0924148,,,
2479.0,1.0,1719.0,525000.0,42141.0,24.514833,80.0,-15.97,,,145.98885,0.001,0.09241462,,,
2480.0,20.0,1719.0,525000.0,42161.0,24.526468,-59.0,-17.32,,,145.98885,0.001,0.09241102,,,
2481.0,1.0,1719.0,525000.0,42162.0,24.52705,80.0,-15.93,,,145.98885,0.001,0.09241084,,,
2482.0,1.0,1719.0,525000.0,42163.0,24.527632,80.0,-14.54,,,145.98885,0.001,0.09241066,,,
2483.0,1.0,1719.0,525000.0,42164.0,24.528214,80.0,-13.15,,,145.98885,0.001,0.09241048,,,
2484.0,6.0,1719.0,525000.0,42170.0,24.531704,75.0,-13.16,,,145.98885,0.001,0.0924094,,,
2485.0,5.0,1719.0,525000.0,42175.0,24.534613,-44.0,-13.01,,,145.98885,0.001,0.0924085,,,
2486.0,20.0,1719.0,525000.0,42195.0,24.546247,-59.0,-14.37,,,145.98885,0.001,0.0924049,,,
2487.0,20.0,1723.0,527500.0,42215.0,24.50087,-59.0,-14.37,,,144.83725,0.001,0.0924013,,,
2488.0,6.0,1723.0,527500.0,42221.0,24.504353,75.0,-13.03,,,144.83725,0.001,0.09240022,,,
2489.0,13.0,1723.0,527500.0,42234.0,24.511898,68.0,-13.1,,,144.83725,0.001,0.09239788,,,
