epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
19143.0,8.0,8123.0,2572500.0,206000.0,25.360088,74.0,51.52,8.88,0.82,156.5231,0.001,0.06292,,,
19266.0,4.0,8167.0,2585000.0,207000.0,25.345903,78.0,46.68,8.92,0.78,134.54105,0.001,0.06274,,,
19377.0,3.0,8203.0,2597500.0,208000.0,25.356577,79.0,54.61,8.19,0.84,151.72047,0.001,0.06256,,,
19495.0,6.0,8240.0,2610000.0,209000.0,25.364079,76.0,50.6,8.6,0.81,156.30243,0.001,0.06238,,,
19641.0,8.0,8281.0,2622500.0,210000.0,25.359257,74.0,55.58,8.42,0.85,154.30995,0.001,0.0622,,,
19642.0,9.0,8293.0,2622500.0,210000.0,25.322561,73.0,57.04,8.16,0.86,154.30995,0.001,0.0622,,,
19771.0,21.0,8332.0,2635000.0,211000.0,25.32405,-59.0,51.46,8.94,0.82,159.88394,0.001,0.06202,,,
19895.0,11.0,8373.0,2647500.0,212000.0,25.319479,71.0,46.75,10.05,0.79,141.6659,0.001,0.06184,,,
20019.0,2.0,8410.0,2660000.0,213000.0,25.326992,80.0,57.03,8.17,0.86,152.21188,0.001,0.06166,,,
20020.0,7.0,8420.0,2660000.0,213000.0,25.296911,75.0,53.13,8.47,0.83,152.21188,0.001,0.06166,,,
20154.0,7.0,8458.0,2672500.0,214000.0,25.301489,75.0,56.71,7.29,0.85,160.37895,0.001,0.06148,,,
20280.0,2.0,8497.0,2685000.0,215000.0,25.30305,80.0,49.17,8.83,0.8,149.60034,0.001,0.0613,,,
20402.0,2.0,8536.0,2697500.0,216000.0,25.304592,80.0,44.48,9.92,0.77,152.2584,0.001,0.06112,,,
20533.0,12.0,8573.0,2710000.0,217000.0,25.312027,70.0,65.16,7.24,0.92,146.33318,0.001,0.06094,,,
20660.0,9.0,8610.0,2722500.0,218000.0,25.319397,73.0,65.1,7.3,0.92,143.86852,0.001,0.06076,,,
20797.0,5.0,8648.0,2735000.0,219000.0,25.323774,77.0,51.66,8.74,0.82,156.91446,0.001,0.06058,,,
20932.0,4.0,8685.0,2747500.0,220000.0,25.33103,78.0,56.79,8.41,0.86,169.15002,0.001,0.0604,,,
20933.0,3.0,8696.0,2747500.0,220000.0,25.298988,79.0,48.99,9.01,0.8,169.15002,0.001,0.0604,,,
21074.0,4.0,8733.0,2760000.0,221000.0,25.306309,78.0,47.24,9.56,0.79,157.50287,0.001,0.06022,,,
21075.0,6.0,8745.0,2760000.0,221000.0,25.271584,76.0,51.01,9.39,0.82,157.50287,0.001,0.06022,,,
21200.0,10.0,8781.0,2772500.0,222000.0,25.281858,72.0,57.16,8.04,0.86,153.49994,0.001,0.06004,,,
21326.0,2.0,8816.0,2785000.0,223000.0,25.294918,80.0,57.29,7.91,0.86,145.51295,0.001,0.05986,,,
21449.0,9.0,8850.0,2797500.0,224000.0,25.310734,73.0,57.11,8.09,0.86,146.33925,0.001,0.05968,,,
21579.0,6.0,8885.0,2810000.0,225000.0,25.32358,76.0,57.04,8.16,0.86,151.18324,0.001,0.0595,,,
21702.0,11.0,8920.0,2822500.0,226000.0,25.336323,71.0,48.97,9.03,0.8,159.08257,0.001,0.05932,,,
21837.0,2.0,8955.0,2835000.0,227000.0,25.348967,80.0,61.86,6.94,0.89,152.4924,0.001,0.05914,,,
21980.0,3.0,8990.0,2847500.0,228000.0,25.361513,79.0,53.42,8.18,0.83,163.92635,0.001,0.05896,,,
22108.0,11.0,9025.0,2860000.0,229000.0,25.37396,71.0,61.62,7.18,0.89,153.29422,0.001,0.05878,,,
22235.0,5.0,9057.0,2872500.0,230000.0,25.394722,77.0,54.39,8.41,0.84,159.15022,0.001,0.0586,,,
22372.0,3.0,9092.0,2885000.0,231000.0,25.406952,79.0,52.78,8.82,0.83,151.03194,0.001,0.05842,,,
22507.0,6.0,9126.0,2897500.0,232000.0,25.421871,76.0,61.23,7.57,0.89,152.95111,0.001,0.05824,,,
22621.0,6.0,9161.0,2910000.0,233000.0,25.433905,76.0,55.54,8.46,0.85,156.85341,0.001,0.05806,,,
22750.0,6.0,9196.0,2922500.0,234000.0,25.445847,76.0,46.45,9.15,0.78,153.27068,0.001,0.05788,,,
22877.0,9.0,9231.0,2935000.0,235000.0,25.457697,73.0,54.71,8.09,0.84,162.47594,0.001,0.0577,,,
23007.0,4.0,9266.0,2947500.0,236000.0,25.469458,78.0,59.68,7.92,0.88,153.91107,0.001,0.05752,,,
23164.0,7.0,9303.0,2960000.0,237000.0,25.475653,75.0,43.42,9.78,0.76,150.54152,0.001,0.05734,,,
23304.0,8.0,9339.0,2972500.0,238000.0,25.484528,74.0,60.14,7.46,0.88,151.71823,0.001,0.05716,,,
23441.0,8.0,9379.0,2985000.0,239000.0,25.48246,74.0,54.32,8.48,0.84,155.52774,0.001,0.05698,,,
23569.0,11.0,9413.0,2997500.0,240000.0,25.496655,71.0,63.97,7.23,0.91,154.72243,0.001,0.0568,,,
23696.0,10.0,9447.0,3010000.0,241000.0,25.510744,72.0,53.05,8.55,0.83,148.87228,0.001,0.05662,,,
23697.0,6.0,9458.0,3010000.0,241000.0,25.481073,76.0,49.35,8.65,0.8,148.87228,0.001,0.05662,,,
23840.0,8.0,9493.0,3022500.0,242000.0,25.492468,74.0,55.51,8.49,0.85,159.5965,0.001,0.05644,,,
23985.0,7.0,9529.0,3035000.0,243000.0,25.501102,75.0,57.37,7.83,0.86,165.08725,0.001,0.05626,,,
23986.0,2.0,9538.0,3035000.0,243000.0,25.47704,80.0,57.38,7.82,0.86,165.08725,0.001,0.05626,,,
24113.0,21.0,9573.0,3047500.0,244000.0,25.488352,-59.0,39.21,10.39,0.73,147.82945,0.001,0.05608,,,
24252.0,15.0,9606.0,3060000.0,245000.0,25.504892,67.0,49.12,8.88,0.8,167.02258,0.001,0.0559,,,
24392.0,2.0,9641.0,3072500.0,246000.0,25.516026,80.0,65.46,6.94,0.92,154.51038,0.001,0.05572,,,
24537.0,5.0,9677.0,3085000.0,247000.0,25.524439,77.0,60.26,7.34,0.88,149.14488,0.001,0.05554,,,
24671.0,2.0,9711.0,3097500.0,248000.0,25.53805,80.0,55.82,8.18,0.85,149.23045,0.001,0.05536,,,
24814.0,9.0,9745.0,3110000.0,249000.0,25.551565,73.0,56.7,8.5,0.86,152.95995,0.001,0.05518,,,
24959.0,6.0,9783.0,3122500.0,250000.0,25.554533,76.0,63.55,7.65,0.91,157.7896,0.001,0.055,,,
25097.0,9.0,9817.0,3135000.0,251000.0,25.567892,73.0,54.56,8.24,0.84,164.52425,0.001,0.05482,,,
25232.0,4.0,9852.0,3147500.0,252000.0,25.578562,78.0,58.42,7.98,0.87,165.98837,0.001,0.05464,,,
25379.0,21.0,9887.0,3160000.0,253000.0,25.589157,-59.0,56.15,7.85,0.85,163.30508,0.001,0.05446,,,
25539.0,6.0,9923.0,3172500.0,254000.0,25.597097,76.0,61.58,7.22,0.89,147.65753,0.001,0.05428,,,
25686.0,6.0,9961.0,3185000.0,255000.0,25.59984,76.0,55.64,8.36,0.85,160.75652,0.001,0.0541,,,
25687.0,3.0,9970.0,3185000.0,255000.0,25.57673,79.0,39.74,9.86,0.73,160.75652,0.001,0.0541,,,
25807.0,4.0,10005.0,3197500.0,256000.0,25.587206,78.0,53.03,8.57,0.83,162.98085,0.001,0.05392,,,
25940.0,6.0,10040.0,3210000.0,257000.0,25.59761,76.0,54.74,8.06,0.84,156.99283,0.001,0.05374,,,
26091.0,3.0,10075.0,3222500.0,258000.0,25.60794,79.0,65.17,7.23,0.92,162.77489,0.001,0.05356,,,
26238.0,4.0,10109.0,3235000.0,259000.0,25.620733,78.0,54.54,8.26,0.84,168.15427,0.001,0.05338,,,
26382.0,2.0,10142.0,3247500.0,260000.0,25.63597,80.0,59.01,7.39,0.87,157.00467,0.001,0.0532,,,
26383.0,4.0,10152.0,3247500.0,260000.0,25.610718,78.0,57.31,7.89,0.86,157.00467,0.001,0.0532,,,
26543.0,2.0,10187.0,3260000.0,261000.0,25.62089,80.0,47.68,9.12,0.79,158.92296,0.001,0.05302,,,
26690.0,5.0,10223.0,3272500.0,262000.0,25.628485,77.0,57.92,8.48,0.87,154.16206,0.001,0.05284,,,
26841.0,2.0,10259.0,3285000.0,263000.0,25.636026,80.0,57.44,7.76,0.86,160.72047,0.001,0.05266,,,
26983.0,5.0,10293.0,3297500.0,264000.0,25.648499,77.0,63.24,6.76,0.9,161.11867,0.001,0.05248,,,
27123.0,4.0,10327.0,3310000.0,265000.0,25.660889,78.0,65.54,6.86,0.92,153.77522,0.001,0.0523,,,
27274.0,8.0,10362.0,3322500.0,266000.0,25.67072,74.0,66.09,7.51,0.93,148.10547,0.001,0.05212,,,
27433.0,3.0,10399.0,3335000.0,267000.0,25.675547,79.0,62.33,7.67,0.9,161.41246,0.001,0.05194,,,
27590.0,3.0,10433.0,3347500.0,268000.0,25.687721,79.0,69.62,6.38,0.95,160.21683,0.001,0.05176,,,
27591.0,10.0,10443.0,3347500.0,268000.0,25.663124,72.0,59.91,7.69,0.88,160.21683,0.001,0.05176,,,
27739.0,13.0,10478.0,3360000.0,269000.0,25.672838,69.0,69.07,6.93,0.95,151.334,0.001,0.05158,,,
27883.0,16.0,10512.0,3372500.0,270000.0,25.68493,66.0,61.33,7.47,0.89,166.21536,0.001,0.0514,,,
28035.0,3.0,10547.0,3385000.0,271000.0,25.69451,79.0,63.95,7.25,0.91,165.41023,0.001,0.05122,,,
28183.0,6.0,10584.0,3397500.0,272000.0,25.69917,76.0,50.26,8.94,0.81,157.79102,0.001,0.05104,,,
28315.0,6.0,10620.0,3410000.0,273000.0,25.706215,76.0,65.42,6.98,0.92,145.31293,0.001,0.05086,,,
28477.0,4.0,10657.0,3422500.0,274000.0,25.7108,78.0,58.27,8.13,0.87,160.45709,0.001,0.05068,,,
28627.0,5.0,10691.0,3435000.0,275000.0,25.72257,77.0,70.39,6.81,0.96,148.06009,0.001,0.0505,,,
28768.0,7.0,10726.0,3447500.0,276000.0,25.731867,75.0,58.9,7.5,0.87,152.1694,0.001,0.05032,,,
28918.0,6.0,10763.0,3460000.0,277000.0,25.736319,76.0,56.3,7.7,0.85,155.30666,0.001,0.05014,,,
29069.0,3.0,10798.0,3472500.0,278000.0,25.745508,79.0,55.92,8.08,0.85,146.96008,0.001,0.04996,,,
29229.0,6.0,10834.0,3485000.0,279000.0,25.752262,76.0,57.54,7.66,0.86,149.15152,0.001,0.04978,,,
29374.0,21.0,10869.0,3497500.0,280000.0,25.76134,-59.0,54.53,8.27,0.84,149.58604,0.001,0.0496,,,
29519.0,6.0,10905.0,3510000.0,281000.0,25.767996,76.0,52.03,8.37,0.82,144.24329,0.001,0.04942,,,
29520.0,9.0,10915.0,3510000.0,281000.0,25.744389,73.0,64.06,7.14,0.91,144.24329,0.001,0.04942,,,
29646.0,6.0,10951.0,3522500.0,282000.0,25.751074,76.0,63.67,7.53,0.91,155.13463,0.001,0.04924,,,
29647.0,7.0,10961.0,3522500.0,282000.0,25.72758,75.0,63.23,6.77,0.9,155.13463,0.001,0.04924,,,
29773.0,10.0,10996.0,3535000.0,283000.0,25.736631,72.0,50.66,8.54,0.81,145.02516,0.001,0.04906,,,
29774.0,21.0,11005.0,3535000.0,283000.0,25.715584,-59.0,55.55,8.45,0.85,145.02516,0.001,0.04906,,,
29918.0,21.0,11040.0,3547500.0,284000.0,25.724638,-59.0,56.79,8.41,0.86,160.4259,0.001,0.04888,,,
30065.0,7.0,11075.0,3560000.0,285000.0,25.733635,75.0,68.16,6.64,0.94,153.21635,0.001,0.0487,,,
30225.0,2.0,11111.0,3572500.0,286000.0,25.740257,80.0,66.79,6.81,0.93,153.38583,0.001,0.04852,,,
30372.0,3.0,11148.0,3585000.0,287000.0,25.744528,79.0,62.81,7.19,0.9,147.16183,0.001,0.04834,,,
30524.0,6.0,11187.0,3597500.0,288000.0,25.744167,76.0,53.31,8.29,0.83,136.88812,0.001,0.04816,,,
30656.0,8.0,11221.0,3610000.0,289000.0,25.75528,74.0,58.75,7.65,0.87,152.84967,0.001,0.04798,,,
30829.0,8.0,11258.0,3622500.0,290000.0,25.75946,74.0,62.48,6.32,0.89,135.54698,0.001,0.0478,,,
30983.0,3.0,11293.0,3635000.0,291000.0,25.768175,79.0,53.47,8.13,0.83,141.37091,0.001,0.04762,,,
31139.0,8.0,11329.0,3647500.0,292000.0,25.77456,74.0,58.58,7.82,0.87,148.5357,0.001,0.04744,,,
31281.0,5.0,11364.0,3660000.0,293000.0,25.783175,77.0,56.98,8.22,0.86,145.3225,0.001,0.04726,,,
31412.0,14.0,11398.0,3672500.0,294000.0,25.793999,68.0,61.1,7.7,0.89,138.83641,0.001,0.04708,,,
31567.0,3.0,11433.0,3685000.0,295000.0,25.802502,79.0,64.1,7.1,0.91,147.35625,0.001,0.0469,,,
31717.0,8.0,11468.0,3697500.0,296000.0,25.810953,74.0,62.89,7.11,0.9,134.10841,0.001,0.04672,,,
31855.0,3.0,11503.0,3710000.0,297000.0,25.819351,79.0,53.12,8.48,0.83,151.08792,0.001,0.04654,,,
32003.0,3.0,11539.0,3722500.0,298000.0,25.825462,79.0,58.85,7.55,0.87,146.64914,0.001,0.04636,,,
32160.0,8.0,11576.0,3735000.0,299000.0,25.829302,74.0,54.51,8.29,0.84,140.39618,0.001,0.04618,,,
32308.0,5.0,11613.0,3747500.0,300000.0,25.833118,77.0,64.72,6.48,0.91,154.6233,0.001,0.046,,,
32444.0,6.0,11649.0,3760000.0,301000.0,25.839128,76.0,64.49,6.71,0.91,166.4775,0.001,0.04582,,,
32577.0,5.0,11685.0,3772500.0,302000.0,25.8451,77.0,50.33,8.87,0.81,143.15742,0.001,0.04564,,,
32720.0,7.0,11720.0,3785000.0,303000.0,25.853243,75.0,53.51,8.09,0.83,142.29185,0.001,0.04546,,,
32874.0,6.0,11756.0,3797500.0,304000.0,25.859137,76.0,62.66,7.34,0.9,141.38828,0.001,0.04528,,,
33033.0,6.0,11791.0,3810000.0,305000.0,25.867188,76.0,62.39,7.61,0.9,149.78404,0.001,0.0451,,,
33034.0,8.0,11800.0,3810000.0,305000.0,25.847458,74.0,60.66,6.94,0.88,149.78404,0.001,0.0451,,,
33172.0,3.0,11834.0,3822500.0,306000.0,25.857698,79.0,70.64,6.56,0.96,147.47899,0.001,0.04492,,,
33173.0,2.0,11844.0,3822500.0,306000.0,25.835867,80.0,64.12,7.08,0.91,147.47899,0.001,0.04492,,,
33337.0,3.0,11880.0,3835000.0,307000.0,25.841751,79.0,68.56,6.24,0.94,147.56763,0.001,0.04474,,,
33492.0,6.0,11916.0,3847500.0,308000.0,25.847599,76.0,60.0,7.6,0.88,136.57613,0.001,0.04456,,,
33651.0,11.0,11953.0,3860000.0,309000.0,25.851252,71.0,53.36,8.24,0.83,145.34917,0.001,0.04438,,,
33652.0,2.0,11962.0,3860000.0,309000.0,25.8318,80.0,58.96,7.44,0.87,145.34917,0.001,0.04438,,,
33815.0,11.0,11998.0,3872500.0,310000.0,25.837639,71.0,63.05,6.95,0.9,141.59294,0.001,0.0442,,,
33977.0,4.0,12033.0,3885000.0,311000.0,25.84559,78.0,60.04,7.56,0.88,161.5626,0.001,0.04402,,,
34130.0,11.0,12070.0,3897500.0,312000.0,25.849213,71.0,60.25,7.35,0.88,145.63797,0.001,0.04384,,,
34279.0,6.0,12106.0,3910000.0,313000.0,25.854948,76.0,61.18,7.62,0.89,149.2325,0.001,0.04366,,,
34427.0,6.0,12141.0,3922500.0,314000.0,25.86278,76.0,64.35,6.85,0.91,151.31581,0.001,0.04348,,,
34589.0,11.0,12178.0,3935000.0,315000.0,25.866316,71.0,65.47,6.93,0.92,144.23868,0.001,0.0433,,,
34734.0,9.0,12214.0,3947500.0,316000.0,25.87195,73.0,55.92,8.08,0.85,158.403,0.001,0.04312,,,
34891.0,2.0,12247.0,3960000.0,317000.0,25.88389,80.0,65.53,6.87,0.92,137.88597,0.001,0.04294,,,
35047.0,3.0,12284.0,3972500.0,318000.0,25.887333,79.0,51.74,8.66,0.82,142.89014,0.001,0.04276,,,
35183.0,2.0,12320.0,3985000.0,319000.0,25.892857,80.0,64.33,6.87,0.91,139.48883,0.001,0.04258,,,
35184.0,7.0,12329.0,3985000.0,319000.0,25.873955,75.0,58.12,7.08,0.86,139.48883,0.001,0.04258,,,
35347.0,5.0,12363.0,3997500.0,320000.0,25.883686,77.0,70.83,6.37,0.96,150.09462,0.001,0.0424,,,
35503.0,7.0,12399.0,4010000.0,321000.0,25.889185,75.0,64.54,7.86,0.92,140.56706,0.001,0.04222,,,
35504.0,4.0,12408.0,4010000.0,321000.0,25.870407,78.0,62.9,7.1,0.9,140.56706,0.001,0.04222,,,
35660.0,6.0,12443.0,4022500.0,322000.0,25.878004,76.0,72.11,6.29,0.97,137.96014,0.001,0.04204,,,
35814.0,5.0,12481.0,4035000.0,323000.0,25.879337,77.0,58.59,7.81,0.87,133.07347,0.001,0.04186,,,
35993.0,6.0,12518.0,4047500.0,324000.0,25.882729,76.0,65.25,7.15,0.92,142.04451,0.001,0.04168,,,
36157.0,3.0,12555.0,4060000.0,325000.0,25.8861,79.0,61.06,7.74,0.89,141.20178,0.001,0.0415,,,
36325.0,6.0,12592.0,4072500.0,326000.0,25.889454,76.0,64.47,6.73,0.91,146.92726,0.001,0.04132,,,
36482.0,6.0,12628.0,4085000.0,327000.0,25.894836,76.0,64.51,6.69,0.91,137.70135,0.001,0.04114,,,
36648.0,14.0,12666.0,4097500.0,328000.0,25.8961,68.0,59.75,7.85,0.88,132.04807,0.001,0.04096,,,
36649.0,4.0,12676.0,4097500.0,328000.0,25.875671,78.0,55.85,8.15,0.85,132.04807,0.001,0.04096,,,
36812.0,2.0,12714.0,4110000.0,329000.0,25.876986,80.0,61.52,7.28,0.89,149.73654,0.001,0.04078,,,
36967.0,6.0,12750.0,4122500.0,330000.0,25.882353,76.0,61.16,7.64,0.89,145.89021,0.001,0.0406,,,
37110.0,5.0,12786.0,4135000.0,331000.0,25.88769,77.0,61.32,7.48,0.89,162.1568,0.001,0.04042,,,
37243.0,6.0,12821.0,4147500.0,332000.0,25.895016,76.0,57.63,7.57,0.86,140.59497,0.001,0.04024,,,
37409.0,21.0,12857.0,4160000.0,333000.0,25.900288,-59.0,65.08,7.32,0.92,163.45772,0.001,0.04006,,,
37566.0,5.0,12896.0,4172500.0,334000.0,25.899504,77.0,64.34,6.86,0.91,136.85403,0.001,0.03988,,,
37733.0,21.0,12932.0,4185000.0,335000.0,25.904732,-59.0,60.52,7.08,0.88,131.87575,0.001,0.0397,,,
37875.0,11.0,12968.0,4197500.0,336000.0,25.909933,71.0,62.7,7.3,0.9,140.14563,0.001,0.03952,,,
38033.0,5.0,13006.0,4210000.0,337000.0,25.911118,77.0,68.43,6.37,0.94,136.06445,0.001,0.03934,,,
38198.0,6.0,13040.0,4222500.0,338000.0,25.920246,76.0,63.92,7.28,0.91,142.7352,0.001,0.03916,,,
38373.0,8.0,13076.0,4235000.0,339000.0,25.92536,74.0,66.02,6.38,0.92,135.30144,0.001,0.03898,,,
38519.0,3.0,13111.0,4247500.0,340000.0,25.932423,79.0,59.64,7.96,0.88,136.669,0.001,0.0388,,,
38686.0,4.0,13147.0,4260000.0,341000.0,25.937477,78.0,58.78,7.62,0.87,139.64772,0.001,0.03862,,,
38824.0,4.0,13182.0,4272500.0,342000.0,25.94447,78.0,64.67,6.53,0.91,141.35898,0.001,0.03844,,,
38986.0,6.0,13218.0,4285000.0,343000.0,25.949463,76.0,62.38,7.62,0.9,149.83797,0.001,0.03826,,,
38987.0,5.0,13226.0,4285000.0,343000.0,25.933767,77.0,58.91,7.49,0.87,149.83797,0.001,0.03826,,,
39143.0,12.0,13263.0,4297500.0,344000.0,25.936817,70.0,59.93,7.67,0.88,142.52754,0.001,0.03808,,,
39307.0,2.0,13299.0,4310000.0,345000.0,25.941801,80.0,65.28,7.12,0.92,138.54813,0.001,0.0379,,,
39308.0,2.0,13308.0,4310000.0,345000.0,25.924255,80.0,53.27,8.33,0.83,138.54813,0.001,0.0379,,,
39478.0,6.0,13344.0,4322500.0,346000.0,25.929256,76.0,63.84,7.36,0.91,143.52197,0.001,0.03772,,,
39635.0,21.0,13380.0,4335000.0,347000.0,25.93423,-59.0,61.54,7.26,0.89,140.21101,0.001,0.03754,,,
39793.0,2.0,13417.0,4347500.0,348000.0,25.937244,80.0,63.93,7.27,0.91,134.4272,0.001,0.03736,,,
39944.0,7.0,13456.0,4360000.0,349000.0,25.936386,75.0,59.78,7.82,0.88,139.76764,0.001,0.03718,,,
39945.0,5.0,13466.0,4360000.0,349000.0,25.917124,77.0,58.75,7.65,0.87,139.76764,0.001,0.03718,,,
40091.0,8.0,13501.0,4372500.0,350000.0,25.924006,74.0,63.84,7.36,0.91,131.72812,0.001,0.037,,,
40241.0,9.0,13536.0,4385000.0,351000.0,25.930851,73.0,64.44,6.76,0.91,134.8487,0.001,0.03682,,,
40407.0,3.0,13575.0,4397500.0,352000.0,25.930017,79.0,69.53,6.47,0.95,149.32742,0.001,0.03664,,,
40569.0,8.0,13613.0,4410000.0,353000.0,25.931095,74.0,65.07,7.33,0.92,126.36967,0.001,0.03646,,,
40733.0,7.0,13649.0,4422500.0,354000.0,25.935966,75.0,64.21,6.99,0.91,146.00926,0.001,0.03628,,,
40734.0,21.0,13658.0,4422500.0,354000.0,25.918875,-59.0,65.61,6.79,0.92,146.00926,0.001,0.03628,,,
40891.0,2.0,13693.0,4435000.0,355000.0,25.925655,80.0,63.0,7.0,0.9,134.86354,0.001,0.0361,,,
41048.0,6.0,13727.0,4447500.0,356000.0,25.93429,76.0,64.49,6.71,0.91,139.30699,0.001,0.03592,,,
41225.0,9.0,13764.0,4460000.0,357000.0,25.937227,73.0,57.39,7.81,0.86,138.58525,0.001,0.03574,,,
41387.0,7.0,13801.0,4472500.0,358000.0,25.94015,75.0,71.58,5.62,0.96,143.87106,0.001,0.03556,,,
41554.0,2.0,13837.0,4485000.0,359000.0,25.944931,80.0,61.63,7.17,0.89,132.69969,0.001,0.03538,,,
41710.0,5.0,13872.0,4497500.0,360000.0,25.951557,77.0,65.52,6.88,0.92,126.97948,0.001,0.0352,,,
41874.0,4.0,13908.0,4510000.0,361000.0,25.956284,78.0,66.09,6.31,0.92,139.25034,0.001,0.03502,,,
42048.0,4.0,13943.0,4522500.0,362000.0,25.962849,78.0,59.16,7.24,0.87,131.4294,0.001,0.03484,,,
42223.0,6.0,13979.0,4535000.0,363000.0,25.967524,76.0,65.46,6.94,0.92,135.02367,0.001,0.03466,,,
42382.0,9.0,14016.0,4547500.0,364000.0,25.97032,73.0,66.82,6.78,0.93,135.35405,0.001,0.03448,,,
42551.0,2.0,14051.0,4560000.0,365000.0,25.976799,80.0,67.98,6.82,0.94,136.05522,0.001,0.0343,,,
42552.0,5.0,14059.0,4560000.0,365000.0,25.962017,77.0,58.94,7.46,0.87,136.05522,0.001,0.0343,,,
42730.0,7.0,14096.0,4572500.0,366000.0,25.964813,75.0,69.41,6.59,0.95,128.45943,0.001,0.03412,,,
42860.0,3.0,14131.0,4585000.0,367000.0,25.97127,79.0,61.36,7.44,0.89,135.06706,0.001,0.03394,,,
43028.0,9.0,14168.0,4597500.0,368000.0,25.974026,73.0,62.68,7.32,0.9,140.6841,0.001,0.03376,,,
43197.0,5.0,14205.0,4610000.0,369000.0,25.976768,77.0,60.47,7.13,0.88,144.70432,0.001,0.03358,,,
43366.0,5.0,14242.0,4622500.0,370000.0,25.979498,77.0,68.61,6.19,0.94,138.53966,0.001,0.0334,,,
43367.0,3.0,14251.0,4622500.0,370000.0,25.96309,79.0,60.17,7.43,0.88,138.53966,0.001,0.0334,,,
43532.0,7.0,14286.0,4635000.0,371000.0,25.96948,75.0,69.66,6.34,0.95,135.09889,0.001,0.03322,,,
43703.0,5.0,14320.0,4647500.0,372000.0,25.977654,77.0,69.6,6.4,0.95,145.52094,0.001,0.03304,,,
43869.0,6.0,14356.0,4660000.0,373000.0,25.982168,76.0,64.69,6.51,0.91,146.54893,0.001,0.03286,,,
44053.0,5.0,14393.0,4672500.0,374000.0,25.984854,77.0,68.31,6.49,0.94,151.09578,0.001,0.03268,,,
44226.0,21.0,14430.0,4685000.0,375000.0,25.987526,-59.0,60.43,7.17,0.88,148.20012,0.001,0.0325,,,
44401.0,2.0,14464.0,4697500.0,376000.0,25.995575,80.0,61.84,6.96,0.89,150.17686,0.001,0.03232,,,
44561.0,21.0,14502.0,4710000.0,377000.0,25.996414,-59.0,67.0,6.6,0.93,133.92706,0.001,0.03214,,,
44721.0,21.0,14540.0,4722500.0,378000.0,25.99725,-59.0,68.15,6.65,0.94,124.558716,0.001,0.03196,,,
44878.0,7.0,14576.0,4735000.0,379000.0,26.001646,75.0,56.96,8.24,0.86,134.32693,0.001,0.03178,,,
45046.0,3.0,14613.0,4747500.0,380000.0,26.004242,79.0,64.58,6.62,0.91,128.44421,0.001,0.0316,,,
45205.0,7.0,14648.0,4760000.0,381000.0,26.010376,75.0,64.42,6.78,0.91,137.68549,0.001,0.03142,,,
45371.0,8.0,14687.0,4772500.0,382000.0,26.009396,74.0,66.8,6.8,0.93,145.99205,0.001,0.03124,,,
45372.0,2.0,14697.0,4772500.0,382000.0,25.9917,80.0,59.77,7.83,0.88,145.99205,0.001,0.03124,,,
45524.0,5.0,14734.0,4785000.0,383000.0,25.994299,77.0,66.38,7.22,0.93,139.832,0.001,0.03106,,,
45699.0,8.0,14772.0,4797500.0,384000.0,25.995127,74.0,59.17,7.23,0.87,130.67378,0.001,0.03088,,,
45868.0,2.0,14809.0,4810000.0,385000.0,25.997704,80.0,67.34,6.26,0.93,141.28688,0.001,0.0307,,,
46054.0,7.0,14845.0,4822500.0,386000.0,26.002022,75.0,62.34,7.66,0.9,135.1634,0.001,0.03052,,,
46208.0,2.0,14882.0,4835000.0,387000.0,26.00457,80.0,67.7,7.1,0.94,137.86511,0.001,0.03034,,,
46375.0,14.0,14919.0,4847500.0,388000.0,26.007105,68.0,60.16,7.44,0.88,133.5328,0.001,0.03016,,,
46376.0,21.0,14928.0,4847500.0,388000.0,25.991425,-59.0,65.69,6.71,0.92,133.5328,0.001,0.03016,,,
46560.0,6.0,14965.0,4860000.0,389000.0,25.993986,76.0,69.91,6.09,0.95,135.48843,0.001,0.02998,,,
46719.0,3.0,15001.0,4872500.0,390000.0,25.998266,79.0,63.26,6.74,0.9,133.98938,0.001,0.0298,,,
46873.0,2.0,15037.0,4885000.0,391000.0,26.002527,80.0,57.52,7.68,0.86,137.2394,0.001,0.02962,,,
47046.0,5.0,15073.0,4897500.0,392000.0,26.006767,77.0,71.4,5.8,0.96,143.74574,0.001,0.02944,,,
47225.0,3.0,15110.0,4910000.0,393000.0,26.009266,79.0,64.53,6.67,0.91,148.97238,0.001,0.02926,,,
47226.0,4.0,15119.0,4910000.0,393000.0,25.993782,78.0,64.32,6.88,0.91,148.97238,0.001,0.02926,,,
47389.0,8.0,15156.0,4922500.0,394000.0,25.996305,74.0,63.93,7.27,0.91,142.21255,0.001,0.02908,,,
47568.0,2.0,15195.0,4935000.0,395000.0,25.995394,80.0,62.32,7.68,0.9,146.15085,0.001,0.0289,,,
47734.0,3.0,15229.0,4947500.0,396000.0,26.003021,79.0,72.22,6.18,0.97,141.29353,0.001,0.02872,,,
47911.0,21.0,15263.0,4960000.0,397000.0,26.010614,-59.0,64.22,6.98,0.91,138.6898,0.001,0.02854,,,
48070.0,5.0,15298.0,4972500.0,398000.0,26.016472,77.0,60.34,7.26,0.88,130.67271,0.001,0.02836,,,
48241.0,2.0,15333.0,4985000.0,399000.0,26.022305,80.0,68.55,6.25,0.94,133.29929,0.001,0.02818,,,
