epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
18779.0,10.0,8054.0,2485000.0,199000.0,24.70822,72.0,56.61,8.59,0.86,153.44566,0.001,0.06418,,,
18903.0,6.0,8094.0,2497500.0,200000.0,24.709661,76.0,44.66,9.74,0.77,142.62982,0.001,0.064,,,
19029.0,2.0,8133.0,2510000.0,201000.0,24.714128,80.0,57.06,8.14,0.86,159.50189,0.001,0.06382,,,
19163.0,6.0,8171.0,2522500.0,202000.0,24.721577,76.0,51.57,8.83,0.82,140.41467,0.001,0.06364,,,
19311.0,7.0,8210.0,2535000.0,203000.0,24.725945,75.0,50.35,8.85,0.81,141.22223,0.001,0.06346,,,
19450.0,7.0,8251.0,2547500.0,204000.0,24.724276,75.0,55.49,8.51,0.85,142.30867,0.001,0.06328,,,
19451.0,5.0,8261.0,2547500.0,204000.0,24.694347,77.0,55.82,8.18,0.85,142.30867,0.001,0.06328,,,
19601.0,3.0,8300.0,2560000.0,205000.0,24.698795,79.0,57.36,7.84,0.86,139.24615,0.001,0.0631,,,
19720.0,21.0,8334.0,2572500.0,206000.0,24.718023,-59.0,54.76,8.04,0.84,149.89034,0.001,0.06292,,,
19841.0,21.0,8372.0,2585000.0,207000.0,24.725275,-59.0,45.99,9.61,0.78,140.26257,0.001,0.06274,,,
19971.0,21.0,8411.0,2597500.0,208000.0,24.72952,-59.0,47.79,9.01,0.79,133.22595,0.001,0.06256,,,
20106.0,3.0,8450.0,2610000.0,209000.0,24.733728,79.0,56.73,8.47,0.86,146.2165,0.001,0.06238,,,
20249.0,2.0,8489.0,2622500.0,210000.0,24.737896,80.0,54.61,8.19,0.84,147.79228,0.001,0.0622,,,
20379.0,8.0,8529.0,2635000.0,211000.0,24.739126,74.0,58.08,8.32,0.87,139.40208,0.001,0.06202,,,
20505.0,4.0,8564.0,2647500.0,212000.0,24.754787,78.0,45.18,9.22,0.77,136.71686,0.001,0.06184,,,
20637.0,4.0,8602.0,2660000.0,213000.0,24.761683,78.0,54.4,8.4,0.84,134.36815,0.001,0.06166,,,
20779.0,21.0,8639.0,2672500.0,214000.0,24.771385,-59.0,56.1,7.9,0.85,145.56627,0.001,0.06148,,,
20913.0,21.0,8675.0,2685000.0,215000.0,24.783861,-59.0,54.42,8.38,0.84,155.44974,0.001,0.0613,,,
21044.0,8.0,8711.0,2697500.0,216000.0,24.796234,74.0,54.53,8.27,0.84,144.02405,0.001,0.06112,,,
21185.0,5.0,8751.0,2710000.0,217000.0,24.797167,77.0,54.18,8.62,0.84,141.94673,0.001,0.06094,,,
21186.0,11.0,8760.0,2710000.0,217000.0,24.77169,71.0,67.68,7.12,0.94,141.94673,0.001,0.06094,,,
21344.0,3.0,8798.0,2722500.0,218000.0,24.778358,79.0,53.95,8.85,0.84,144.80612,0.001,0.06076,,,
21459.0,7.0,8831.0,2735000.0,219000.0,24.799004,75.0,62.03,7.97,0.9,154.6945,0.001,0.06058,,,
21591.0,6.0,8865.0,2747500.0,220000.0,24.816694,76.0,55.79,8.21,0.85,149.54193,0.001,0.0604,,,
21724.0,7.0,8901.0,2760000.0,221000.0,24.82867,75.0,45.91,9.69,0.78,134.86241,0.001,0.06022,,,
21725.0,6.0,8909.0,2760000.0,221000.0,24.806376,76.0,58.58,7.82,0.87,134.86241,0.001,0.06022,,,
21850.0,8.0,8945.0,2772500.0,222000.0,24.818335,74.0,63.16,8.04,0.91,136.9664,0.001,0.06004,,,
21988.0,5.0,8981.0,2785000.0,223000.0,24.830196,77.0,57.03,8.17,0.86,132.5457,0.001,0.05986,,,
21989.0,3.0,8990.0,2785000.0,223000.0,24.80534,79.0,63.38,7.82,0.91,132.5457,0.001,0.05986,,,
22118.0,3.0,9027.0,2797500.0,224000.0,24.814445,79.0,56.01,7.99,0.85,133.97552,0.001,0.05968,,,
22256.0,2.0,9062.0,2810000.0,225000.0,24.828957,80.0,57.58,7.62,0.86,136.47757,0.001,0.0595,,,
22407.0,9.0,9098.0,2822500.0,226000.0,24.840624,73.0,54.15,8.65,0.84,133.17172,0.001,0.05932,,,
22538.0,9.0,9132.0,2835000.0,227000.0,24.857643,73.0,62.7,7.3,0.9,136.4215,0.001,0.05914,,,
22666.0,3.0,9163.0,2847500.0,228000.0,24.88268,79.0,61.49,7.31,0.89,131.00656,0.001,0.05896,,,
22798.0,8.0,9196.0,2860000.0,229000.0,24.902132,74.0,50.4,8.8,0.81,140.76425,0.001,0.05878,,,
22946.0,7.0,9230.0,2872500.0,230000.0,24.918743,75.0,61.84,6.96,0.89,136.64386,0.001,0.0586,,,
23071.0,3.0,9264.0,2885000.0,231000.0,24.935234,79.0,58.49,7.91,0.87,139.14981,0.001,0.05842,,,
23072.0,6.0,9272.0,2885000.0,231000.0,24.91372,76.0,62.8,7.2,0.9,139.14981,0.001,0.05842,,,
23202.0,8.0,9305.0,2897500.0,232000.0,24.932833,74.0,49.65,9.55,0.81,132.29694,0.001,0.05824,,,
23338.0,3.0,9342.0,2910000.0,233000.0,24.941126,79.0,58.32,8.08,0.87,139.37645,0.001,0.05806,,,
23479.0,8.0,9378.0,2922500.0,234000.0,24.952015,74.0,62.39,7.61,0.9,141.52106,0.001,0.05788,,,
23601.0,21.0,9412.0,2935000.0,235000.0,24.968126,-59.0,59.76,7.84,0.88,141.55229,0.001,0.0577,,,
23745.0,9.0,9445.0,2947500.0,236000.0,24.986765,73.0,58.24,8.16,0.87,139.89511,0.001,0.05752,,,
23746.0,2.0,9454.0,2947500.0,236000.0,24.962978,80.0,65.06,7.34,0.92,139.89511,0.001,0.05752,,,
23899.0,5.0,9490.0,2960000.0,237000.0,24.973656,77.0,53.38,8.22,0.83,136.45457,0.001,0.05734,,,
24052.0,8.0,9523.0,2972500.0,238000.0,24.992125,74.0,52.71,8.89,0.83,129.017,0.001,0.05716,,,
24196.0,5.0,9560.0,2985000.0,239000.0,25.0,77.0,63.69,7.51,0.91,134.94792,0.001,0.05698,,,
24331.0,5.0,9595.0,2997500.0,240000.0,25.013027,77.0,59.85,7.75,0.88,137.94518,0.001,0.0568,,,
24475.0,7.0,9630.0,3010000.0,241000.0,25.02596,75.0,65.29,7.11,0.92,125.981865,0.001,0.05662,,,
24625.0,5.0,9664.0,3022500.0,242000.0,25.041391,77.0,58.57,7.83,0.87,132.21786,0.001,0.05644,,,
24760.0,7.0,9698.0,3035000.0,243000.0,25.056713,75.0,69.29,6.71,0.95,146.65594,0.001,0.05626,,,
24920.0,3.0,9735.0,3047500.0,244000.0,25.064201,79.0,61.35,7.45,0.89,144.20912,0.001,0.05608,,,
25054.0,6.0,9767.0,3060000.0,245000.0,25.084469,76.0,67.24,6.36,0.93,143.34932,0.001,0.0559,,,
25230.0,6.0,9805.0,3072500.0,246000.0,25.089241,76.0,54.91,7.89,0.84,127.52654,0.001,0.05572,,,
25357.0,3.0,9838.0,3085000.0,247000.0,25.10673,79.0,58.82,7.58,0.87,133.81387,0.001,0.05554,,,
25496.0,6.0,9876.0,3097500.0,248000.0,25.111382,76.0,57.27,7.93,0.86,124.858475,0.001,0.05536,,,
25623.0,8.0,9912.0,3110000.0,249000.0,25.121065,74.0,61.44,7.36,0.89,122.05002,0.001,0.05518,,,
25624.0,6.0,9920.0,3110000.0,249000.0,25.100807,76.0,62.82,7.18,0.9,122.05002,0.001,0.05518,,,
25774.0,8.0,9956.0,3122500.0,250000.0,25.110487,74.0,55.71,8.29,0.85,133.76067,0.001,0.055,,,
25909.0,10.0,9992.0,3135000.0,251000.0,25.120096,72.0,51.7,8.7,0.82,141.2107,0.001,0.05482,,,
26069.0,21.0,10028.0,3147500.0,252000.0,25.129637,-59.0,55.68,8.32,0.85,132.96292,0.001,0.05464,,,
26221.0,21.0,10064.0,3160000.0,253000.0,25.13911,-59.0,63.43,7.77,0.91,123.811905,0.001,0.05446,,,
26375.0,7.0,10100.0,3172500.0,254000.0,25.148516,75.0,54.5,8.3,0.84,139.71584,0.001,0.05428,,,
26531.0,11.0,10135.0,3185000.0,255000.0,25.160336,71.0,48.16,8.64,0.79,124.81377,0.001,0.0541,,,
26660.0,7.0,10171.0,3197500.0,256000.0,25.1696,75.0,61.44,7.36,0.89,149.04279,0.001,0.05392,,,
26792.0,12.0,10205.0,3210000.0,257000.0,25.183733,70.0,56.13,7.87,0.85,130.59358,0.001,0.05374,,,
26920.0,5.0,10241.0,3222500.0,258000.0,25.192852,77.0,56.11,7.89,0.85,133.83913,0.001,0.05356,,,
27055.0,5.0,10276.0,3235000.0,259000.0,25.20436,77.0,54.18,8.62,0.84,132.43683,0.001,0.05338,,,
27198.0,15.0,10315.0,3247500.0,260000.0,25.20601,67.0,58.11,8.29,0.87,139.5593,0.001,0.0532,,,
27344.0,9.0,10352.0,3260000.0,261000.0,25.212519,73.0,69.97,6.03,0.95,141.1532,0.001,0.05302,,,
27496.0,2.0,10388.0,3272500.0,262000.0,25.221409,80.0,57.87,7.33,0.86,139.54831,0.001,0.05284,,,
27636.0,10.0,10423.0,3285000.0,263000.0,25.232658,72.0,70.56,6.64,0.96,139.48703,0.001,0.05266,,,
27637.0,4.0,10431.0,3285000.0,263000.0,25.213306,78.0,63.97,7.23,0.91,139.48703,0.001,0.05266,,,
27783.0,11.0,10468.0,3297500.0,264000.0,25.219717,71.0,64.23,6.97,0.91,149.90239,0.001,0.05248,,,
27907.0,3.0,10501.0,3310000.0,265000.0,25.235691,79.0,58.35,8.05,0.87,133.54362,0.001,0.0523,,,
28064.0,5.0,10539.0,3322500.0,266000.0,25.239586,77.0,62.14,7.86,0.9,138.91774,0.001,0.05212,,,
28203.0,9.0,10575.0,3335000.0,267000.0,25.248226,73.0,59.31,8.29,0.88,132.74638,0.001,0.05194,,,
28356.0,6.0,10610.0,3347500.0,268000.0,25.25919,76.0,53.77,9.03,0.84,142.5129,0.001,0.05176,,,
28496.0,3.0,10642.0,3360000.0,269000.0,25.277203,79.0,61.49,7.31,0.89,139.81763,0.001,0.05158,,,
28630.0,5.0,10676.0,3372500.0,270000.0,25.29037,77.0,59.48,8.12,0.88,134.21416,0.001,0.0514,,,
28788.0,3.0,10714.0,3385000.0,271000.0,25.294008,79.0,54.95,7.85,0.84,141.23544,0.001,0.05122,,,
28949.0,9.0,10751.0,3397500.0,272000.0,25.299973,73.0,57.87,8.53,0.87,135.79715,0.001,0.05104,,,
29089.0,21.0,10788.0,3410000.0,273000.0,25.305895,-59.0,55.56,8.44,0.85,143.78094,0.001,0.05086,,,
29219.0,6.0,10823.0,3422500.0,274000.0,25.316456,76.0,55.05,8.95,0.85,130.14473,0.001,0.05068,,,
29357.0,21.0,10860.0,3435000.0,275000.0,25.322283,-59.0,59.54,8.06,0.88,138.8851,0.001,0.0505,,,
29509.0,2.0,10896.0,3447500.0,276000.0,25.330397,80.0,62.7,7.3,0.9,133.20316,0.001,0.05032,,,
29510.0,4.0,10906.0,3447500.0,276000.0,25.30717,78.0,62.01,7.99,0.9,133.20316,0.001,0.05032,,,
29658.0,5.0,10942.0,3460000.0,277000.0,25.315298,77.0,55.99,8.01,0.85,149.40028,0.001,0.05014,,,
29659.0,8.0,10953.0,3460000.0,277000.0,25.289875,74.0,59.86,7.74,0.88,149.40028,0.001,0.05014,,,
29783.0,7.0,10988.0,3472500.0,278000.0,25.300327,75.0,64.95,7.45,0.92,133.34789,0.001,0.04996,,,
29924.0,3.0,11021.0,3485000.0,279000.0,25.315308,79.0,66.2,7.4,0.93,140.92557,0.001,0.04978,,,
29925.0,11.0,11030.0,3485000.0,279000.0,25.294651,71.0,63.97,7.23,0.91,140.92557,0.001,0.04978,,,
30082.0,9.0,11066.0,3497500.0,280000.0,25.302729,73.0,61.18,7.62,0.89,141.02007,0.001,0.0496,,,
30220.0,5.0,11101.0,3510000.0,281000.0,25.313034,77.0,57.41,7.79,0.86,138.4398,0.001,0.04942,,,
30364.0,8.0,11137.0,3522500.0,282000.0,25.321003,74.0,67.7,7.1,0.94,132.6135,0.001,0.04924,,,
30506.0,10.0,11175.0,3535000.0,283000.0,25.324385,72.0,52.27,9.33,0.83,124.45648,0.001,0.04906,,,
30637.0,6.0,11209.0,3547500.0,284000.0,25.336782,76.0,65.5,6.9,0.92,152.29787,0.001,0.04888,,,
30638.0,8.0,11218.0,3547500.0,284000.0,25.316456,74.0,55.77,8.23,0.85,152.29787,0.001,0.04888,,,
30782.0,5.0,11254.0,3560000.0,285000.0,25.32433,77.0,61.28,7.52,0.89,127.88986,0.001,0.0487,,,
30929.0,21.0,11290.0,3572500.0,286000.0,25.332151,-59.0,51.54,8.86,0.82,131.23233,0.001,0.04852,,,
30930.0,12.0,11299.0,3572500.0,286000.0,25.311974,70.0,58.15,8.25,0.87,131.23233,0.001,0.04852,,,
31076.0,4.0,11334.0,3585000.0,287000.0,25.32204,78.0,55.41,8.59,0.85,135.71078,0.001,0.04834,,,
31208.0,7.0,11367.0,3597500.0,288000.0,25.3365,75.0,57.22,7.98,0.86,134.2479,0.001,0.04816,,,
31363.0,5.0,11402.0,3610000.0,289000.0,25.34643,77.0,66.61,6.99,0.93,128.12222,0.001,0.04798,,,
31503.0,4.0,11437.0,3622500.0,290000.0,25.3563,78.0,59.7,7.9,0.88,127.79993,0.001,0.0478,,,
31632.0,6.0,11472.0,3635000.0,291000.0,25.366108,76.0,65.44,6.96,0.92,136.5725,0.001,0.04762,,,
31778.0,3.0,11509.0,3647500.0,292000.0,25.371449,79.0,59.85,7.75,0.88,127.47215,0.001,0.04744,,,
31916.0,2.0,11546.0,3660000.0,293000.0,25.376755,80.0,59.37,8.23,0.88,142.91333,0.001,0.04726,,,
31917.0,21.0,11556.0,3660000.0,293000.0,25.354794,-59.0,57.51,7.69,0.86,142.91333,0.001,0.04726,,,
32073.0,5.0,11593.0,3672500.0,294000.0,25.36013,77.0,54.83,7.97,0.84,141.18279,0.001,0.04708,,,
32229.0,13.0,11630.0,3685000.0,295000.0,25.365435,69.0,52.87,8.73,0.83,143.23824,0.001,0.0469,,,
32369.0,2.0,11663.0,3697500.0,296000.0,25.379404,80.0,59.06,7.34,0.87,131.78676,0.001,0.04672,,,
32512.0,3.0,11698.0,3710000.0,297000.0,25.388956,79.0,57.14,8.06,0.86,134.95071,0.001,0.04654,,,
32639.0,3.0,11733.0,3722500.0,298000.0,25.398449,79.0,60.58,7.02,0.88,139.89583,0.001,0.04636,,,
32771.0,3.0,11768.0,3735000.0,299000.0,25.407887,79.0,54.39,8.41,0.84,122.41614,0.001,0.04618,,,
32914.0,15.0,11802.0,3747500.0,300000.0,25.41942,67.0,58.92,7.48,0.87,130.99167,0.001,0.046,,,
33049.0,5.0,11836.0,3760000.0,301000.0,25.43089,77.0,65.69,6.71,0.92,137.43832,0.001,0.04582,,,
33198.0,4.0,11875.0,3772500.0,302000.0,25.43158,78.0,53.37,8.23,0.83,137.16185,0.001,0.04564,,,
33199.0,3.0,11883.0,3772500.0,302000.0,25.414457,79.0,59.19,7.21,0.87,137.16185,0.001,0.04564,,,
33351.0,9.0,11919.0,3785000.0,303000.0,25.421597,73.0,62.55,7.45,0.9,136.13968,0.001,0.04546,,,
33512.0,8.0,11954.0,3797500.0,304000.0,25.430819,74.0,65.22,7.18,0.92,138.43556,0.001,0.04528,,,
33653.0,2.0,11990.0,3810000.0,305000.0,25.437864,80.0,51.57,8.83,0.82,131.34198,0.001,0.0451,,,
33813.0,3.0,12025.0,3822500.0,306000.0,25.446985,79.0,58.02,7.18,0.86,147.83768,0.001,0.04492,,,
33973.0,3.0,12061.0,3835000.0,307000.0,25.453943,79.0,62.35,7.65,0.9,124.24259,0.001,0.04474,,,
34110.0,2.0,12095.0,3847500.0,308000.0,25.465069,80.0,64.61,6.59,0.91,144.58383,0.001,0.04456,,,
34255.0,12.0,12132.0,3860000.0,309000.0,25.469831,70.0,62.29,7.71,0.9,145.78331,0.001,0.04438,,,
34416.0,6.0,12166.0,3872500.0,310000.0,25.480848,76.0,60.37,7.23,0.88,140.24223,0.001,0.0442,,,
34582.0,7.0,12203.0,3885000.0,311000.0,25.485537,75.0,66.35,7.25,0.93,138.5568,0.001,0.04402,,,
34583.0,2.0,12213.0,3885000.0,311000.0,25.464668,80.0,65.27,7.13,0.92,138.5568,0.001,0.04402,,,
34727.0,21.0,12249.0,3897500.0,312000.0,25.471468,-59.0,53.27,8.33,0.83,129.23969,0.001,0.04384,,,
34868.0,10.0,12285.0,3910000.0,313000.0,25.478226,72.0,62.28,7.72,0.9,129.89629,0.001,0.04366,,,
35014.0,3.0,12319.0,3922500.0,314000.0,25.489082,79.0,57.53,7.67,0.86,133.93987,0.001,0.04348,,,
35015.0,2.0,12329.0,3922500.0,314000.0,25.468409,80.0,58.48,7.92,0.87,133.93987,0.001,0.04348,,,
35168.0,2.0,12364.0,3935000.0,315000.0,25.477192,80.0,57.13,8.07,0.86,127.38812,0.001,0.0433,,,
35314.0,9.0,12399.0,3947500.0,316000.0,25.485926,73.0,60.7,6.9,0.88,144.6667,0.001,0.04312,,,
35471.0,4.0,12436.0,3960000.0,317000.0,25.49051,78.0,59.01,7.39,0.87,132.64145,0.001,0.04294,,,
35628.0,5.0,12472.0,3972500.0,318000.0,25.497114,77.0,62.55,7.45,0.9,138.68538,0.001,0.04276,,,
35779.0,10.0,12507.0,3985000.0,319000.0,25.505716,72.0,64.12,7.08,0.91,133.02809,0.001,0.04258,,,
35948.0,10.0,12546.0,3997500.0,320000.0,25.506138,72.0,60.94,7.86,0.89,130.18033,0.001,0.0424,,,
36093.0,8.0,12583.0,4010000.0,321000.0,25.510609,74.0,61.67,7.13,0.89,130.35847,0.001,0.04222,,,
36243.0,5.0,12617.0,4022500.0,322000.0,25.521122,77.0,69.16,6.84,0.95,137.1134,0.001,0.04204,,,
36401.0,4.0,12655.0,4035000.0,323000.0,25.523508,78.0,60.73,6.87,0.88,133.64832,0.001,0.04186,,,
36564.0,2.0,12690.0,4047500.0,324000.0,25.531916,80.0,62.94,7.06,0.9,133.17049,0.001,0.04168,,,
36716.0,5.0,12726.0,4060000.0,325000.0,25.538269,77.0,54.89,7.91,0.84,132.92935,0.001,0.0415,,,
36717.0,3.0,12736.0,4060000.0,325000.0,25.518215,79.0,64.34,6.86,0.91,132.92935,0.001,0.0415,,,
36884.0,3.0,12773.0,4072500.0,326000.0,25.522587,79.0,60.27,7.33,0.88,137.84727,0.001,0.04132,,,
37039.0,2.0,12811.0,4085000.0,327000.0,25.524939,80.0,66.43,7.17,0.93,143.26466,0.001,0.04114,,,
37194.0,2.0,12846.0,4097500.0,328000.0,25.53324,80.0,55.01,7.79,0.84,135.96213,0.001,0.04096,,,
37373.0,3.0,12882.0,4110000.0,329000.0,25.539513,79.0,62.83,7.17,0.9,131.1637,0.001,0.04078,,,
37374.0,12.0,12892.0,4110000.0,329000.0,25.519703,70.0,61.41,7.39,0.89,131.1637,0.001,0.04078,,,
37524.0,2.0,12929.0,4122500.0,330000.0,25.524015,80.0,61.05,7.75,0.89,133.70784,0.001,0.0406,,,
37681.0,21.0,12967.0,4135000.0,331000.0,25.526337,-59.0,70.89,6.31,0.96,132.14212,0.001,0.04042,,,
37850.0,7.0,13003.0,4147500.0,332000.0,25.53257,75.0,65.32,7.08,0.92,127.81273,0.001,0.04024,,,
37851.0,5.0,13013.0,4147500.0,332000.0,25.512949,77.0,66.92,6.68,0.93,127.81273,0.001,0.04024,,,
38011.0,10.0,13048.0,4160000.0,333000.0,25.521152,72.0,59.74,7.86,0.88,127.976,0.001,0.04006,,,
38168.0,6.0,13084.0,4172500.0,334000.0,25.52736,76.0,61.7,7.1,0.89,148.15627,0.001,0.03988,,,
38324.0,11.0,13122.0,4185000.0,335000.0,25.529644,71.0,59.05,7.35,0.87,129.12675,0.001,0.0397,,,
38484.0,6.0,13158.0,4197500.0,336000.0,25.535795,76.0,58.53,7.87,0.87,137.31018,0.001,0.03952,,,
38485.0,12.0,13168.0,4197500.0,336000.0,25.516403,70.0,62.51,7.49,0.9,137.31018,0.001,0.03952,,,
38660.0,5.0,13205.0,4210000.0,337000.0,25.520636,77.0,64.38,6.82,0.91,142.3152,0.001,0.03934,,,
38820.0,7.0,13240.0,4222500.0,338000.0,25.528702,75.0,71.1,6.1,0.96,140.90912,0.001,0.03916,,,
38954.0,2.0,13274.0,4235000.0,339000.0,25.538647,80.0,61.51,7.29,0.89,135.72623,0.001,0.03898,,,
39119.0,6.0,13314.0,4247500.0,340000.0,25.53703,76.0,65.5,6.9,0.92,142.6638,0.001,0.0388,,,
39275.0,21.0,13351.0,4260000.0,341000.0,25.541159,-59.0,63.75,7.45,0.91,148.48497,0.001,0.03862,,,
39425.0,2.0,13389.0,4272500.0,342000.0,25.543356,80.0,60.66,6.94,0.88,131.21773,0.001,0.03844,,,
39569.0,2.0,13425.0,4285000.0,343000.0,25.549349,80.0,56.04,7.96,0.85,137.2473,0.001,0.03826,,,
39570.0,7.0,13435.0,4285000.0,343000.0,25.53033,75.0,60.63,8.17,0.89,137.2473,0.001,0.03826,,,
39735.0,5.0,13473.0,4297500.0,344000.0,25.532547,77.0,65.75,6.65,0.92,141.18408,0.001,0.03808,,,
39890.0,2.0,13509.0,4310000.0,345000.0,25.53853,80.0,66.41,7.19,0.93,129.47469,0.001,0.0379,,,
40049.0,6.0,13545.0,4322500.0,346000.0,25.544481,76.0,67.91,6.89,0.94,133.85431,0.001,0.03772,,,
40189.0,4.0,13579.0,4335000.0,347000.0,25.554165,78.0,63.95,7.25,0.91,135.69897,0.001,0.03754,,,
40358.0,6.0,13617.0,4347500.0,348000.0,25.55629,76.0,58.7,7.7,0.87,139.74275,0.001,0.03736,,,
40359.0,6.0,13628.0,4347500.0,348000.0,25.535662,76.0,60.01,7.59,0.88,139.74275,0.001,0.03736,,,
40520.0,4.0,13666.0,4360000.0,349000.0,25.53783,78.0,59.42,8.18,0.88,140.18217,0.001,0.03718,,,
40668.0,2.0,13702.0,4372500.0,350000.0,25.543716,80.0,67.93,6.87,0.94,151.44882,0.001,0.037,,,
40669.0,8.0,13711.0,4372500.0,350000.0,25.526949,74.0,68.2,6.6,0.94,151.44882,0.001,0.037,,,
40827.0,3.0,13748.0,4385000.0,351000.0,25.530987,79.0,61.44,7.36,0.89,144.40016,0.001,0.03682,,,
40828.0,2.0,13758.0,4385000.0,351000.0,25.512428,80.0,60.37,7.23,0.88,144.40016,0.001,0.03682,,,
40997.0,7.0,13795.0,4397500.0,352000.0,25.51649,75.0,66.65,6.95,0.93,141.472,0.001,0.03664,,,
41147.0,4.0,13832.0,4410000.0,353000.0,25.520533,78.0,67.96,6.84,0.94,145.6189,0.001,0.03646,,,
41300.0,9.0,13870.0,4422500.0,354000.0,25.52271,73.0,63.87,7.33,0.91,153.56567,0.001,0.03628,,,
41477.0,12.0,13911.0,4435000.0,355000.0,25.519373,70.0,61.1,7.7,0.89,138.82758,0.001,0.0361,,,
41646.0,6.0,13945.0,4447500.0,356000.0,25.528864,76.0,64.62,6.58,0.91,144.11456,0.001,0.03592,,,
41821.0,21.0,13982.0,4460000.0,357000.0,25.532827,-59.0,66.1,6.3,0.92,134.17766,0.001,0.03574,,,
41971.0,2.0,14019.0,4472500.0,358000.0,25.536772,80.0,57.14,8.06,0.86,133.4878,0.001,0.03556,,,
41972.0,5.0,14029.0,4472500.0,358000.0,25.518568,77.0,61.7,7.1,0.89,133.4878,0.001,0.03556,,,
42134.0,2.0,14065.0,4485000.0,359000.0,25.524351,80.0,64.23,6.97,0.91,131.57765,0.001,0.03538,,,
42287.0,21.0,14102.0,4497500.0,360000.0,25.528294,-59.0,61.87,6.93,0.89,133.04022,0.001,0.0352,,,
42435.0,4.0,14140.0,4510000.0,361000.0,25.53041,78.0,62.89,7.11,0.9,124.41289,0.001,0.03502,,,
42602.0,2.0,14176.0,4522500.0,362000.0,25.536118,80.0,68.49,6.31,0.94,143.97943,0.001,0.03484,,,
42761.0,3.0,14214.0,4535000.0,363000.0,25.538202,79.0,66.77,6.83,0.93,149.13074,0.001,0.03466,,,
42936.0,5.0,14252.0,4547500.0,364000.0,25.540276,77.0,65.9,6.5,0.92,140.76933,0.001,0.03448,,,
43097.0,6.0,14290.0,4560000.0,365000.0,25.542337,76.0,60.1,7.5,0.88,134.84286,0.001,0.0343,,,
43251.0,2.0,14327.0,4572500.0,366000.0,25.546171,80.0,60.43,7.17,0.88,139.80115,0.001,0.03412,,,
43419.0,11.0,14364.0,4585000.0,367000.0,25.549986,71.0,61.5,7.3,0.89,142.32588,0.001,0.03394,,,
43578.0,5.0,14401.0,4597500.0,368000.0,25.553782,77.0,60.01,7.59,0.88,134.70425,0.001,0.03376,,,
43735.0,2.0,14438.0,4610000.0,369000.0,25.557556,80.0,59.69,7.91,0.88,126.70383,0.001,0.03358,,,
43907.0,6.0,14475.0,4622500.0,370000.0,25.561312,76.0,65.08,7.32,0.92,124.638435,0.001,0.0334,,,
44061.0,6.0,14514.0,4635000.0,371000.0,25.561527,76.0,69.4,6.6,0.95,132.026,0.001,0.03322,,,
44219.0,4.0,14549.0,4647500.0,372000.0,25.568768,78.0,67.87,6.93,0.94,131.78592,0.001,0.03304,,,
44378.0,5.0,14586.0,4660000.0,373000.0,25.572466,77.0,68.39,6.41,0.94,126.02949,0.001,0.03286,,,
44541.0,5.0,14625.0,4672500.0,374000.0,25.572649,77.0,61.28,7.52,0.89,123.64041,0.001,0.03268,,,
44706.0,9.0,14663.0,4685000.0,375000.0,25.574575,73.0,65.48,6.92,0.92,121.831604,0.001,0.0325,,,
44857.0,5.0,14700.0,4697500.0,376000.0,25.578232,77.0,63.14,6.86,0.9,136.10028,0.001,0.03232,,,
45049.0,4.0,14737.0,4710000.0,377000.0,25.58187,78.0,59.95,7.65,0.88,137.57028,0.001,0.03214,,,
45243.0,3.0,14775.0,4722500.0,378000.0,25.583755,79.0,67.95,6.85,0.94,134.8399,0.001,0.03196,,,
45392.0,4.0,14810.0,4735000.0,379000.0,25.590816,78.0,70.96,6.24,0.96,132.3289,0.001,0.03178,,,
45393.0,5.0,14820.0,4735000.0,379000.0,25.57355,77.0,60.82,7.98,0.89,132.3289,0.001,0.03178,,,
45565.0,7.0,14856.0,4747500.0,380000.0,25.57889,75.0,68.52,6.28,0.94,120.95678,0.001,0.0316,,,
45720.0,21.0,14892.0,4760000.0,381000.0,25.584206,-59.0,61.73,7.07,0.89,132.2285,0.001,0.03142,,,
45721.0,3.0,14901.0,4760000.0,381000.0,25.568754,79.0,66.72,6.88,0.93,132.2285,0.001,0.03142,,,
45897.0,11.0,14938.0,4772500.0,382000.0,25.572367,71.0,70.93,6.27,0.96,135.43205,0.001,0.03124,,,
45898.0,10.0,14947.0,4772500.0,382000.0,25.556969,72.0,62.52,7.48,0.9,135.43205,0.001,0.03124,,,
46074.0,4.0,14985.0,4785000.0,383000.0,25.558891,78.0,75.29,5.51,0.99,122.85767,0.001,0.03106,,,
46238.0,7.0,15020.0,4797500.0,384000.0,25.565912,75.0,70.65,6.55,0.96,126.33842,0.001,0.03088,,,
46239.0,7.0,15029.0,4797500.0,384000.0,25.550602,75.0,65.89,6.51,0.92,126.33842,0.001,0.03088,,,
46413.0,5.0,15066.0,4810000.0,385000.0,25.554228,77.0,68.87,5.93,0.94,128.28212,0.001,0.0307,,,
46414.0,13.0,15075.0,4810000.0,385000.0,25.53897,69.0,61.16,7.64,0.89,128.28212,0.001,0.0307,,,
46590.0,21.0,15112.0,4822500.0,386000.0,25.542616,-59.0,68.41,6.39,0.94,125.25251,0.001,0.03052,,,
46753.0,5.0,15149.0,4835000.0,387000.0,25.54624,77.0,63.05,6.95,0.9,120.09087,0.001,0.03034,,,
