epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
247.0,20.0,303.0,57500.0,4798.0,15.834984,-205.94945,-173.51935,,,78.22414,0.001,0.09913636,,,
248.0,20.0,308.0,60000.0,4818.0,15.642858,-274.33496,-175.46722,,,78.782776,0.001,0.09913276,,,
249.0,20.0,309.0,60000.0,4838.0,15.656958,-177.86789,-174.88144,,,78.782776,0.001,0.09912916,,,
250.0,1.0,309.0,60000.0,4839.0,15.660194,77.32187,-174.74432,,,78.782776,0.001,0.09912898,,,
251.0,2.0,309.0,60000.0,4841.0,15.666667,51.342762,-172.8032,,,78.782776,0.001,0.09912862,,,
252.0,20.0,309.0,60000.0,4861.0,15.731392,-368.9266,-175.79074,,,78.782776,0.001,0.09912502,,,
253.0,20.0,309.0,60000.0,4881.0,15.796117,-179.30164,-175.14188,,,78.782776,0.001,0.09912142,,,
254.0,20.0,309.0,60000.0,4901.0,15.860842,-70.61459,-172.92899,,,78.782776,0.001,0.09911782,,,
255.0,20.0,309.0,60000.0,4921.0,15.925567,-188.00798,-172.62563,,,78.782776,0.001,0.09911422,,,
256.0,20.0,309.0,60000.0,4941.0,15.990292,-217.71066,-172.4434,,,78.782776,0.001,0.09911062,,,
257.0,20.0,310.0,60000.0,4961.0,16.003225,-154.21855,-172.96632,,,78.782776,0.001,0.09910702,,,
258.0,20.0,310.0,60000.0,4981.0,16.067741,-207.25423,-174.3039,,,78.782776,0.001,0.09910342,,,
259.0,20.0,330.0,60000.0,5001.0,15.154546,-44.80275,-172.66492,,,78.782776,0.001,0.09909982,,,
260.0,20.0,337.0,62500.0,5021.0,14.89911,-76.951416,-170.90967,,,88.180954,0.001,0.09909622,,,
261.0,20.0,337.0,62500.0,5041.0,14.958457,-90.93583,-170.98227,,,88.180954,0.001,0.09909262,,,
262.0,20.0,337.0,62500.0,5061.0,15.017804,-78.84776,-170.51968,,,88.180954,0.001,0.09908902,,,
263.0,20.0,338.0,62500.0,5081.0,15.032544,-324.46243,-172.86261,,,88.180954,0.001,0.09908542,,,
264.0,3.0,338.0,62500.0,5084.0,15.04142,47.886963,-171.73468,,,88.180954,0.001,0.09908488,,,
265.0,20.0,338.0,62500.0,5104.0,15.100592,-255.61868,-173.40979,,,88.180954,0.001,0.09908128,,,
266.0,20.0,339.0,62500.0,5124.0,15.115045,-68.04338,-173.2696,,,88.180954,0.001,0.09907768,,,
267.0,20.0,339.0,62500.0,5144.0,15.174042,-59.399475,-172.95406,,,88.180954,0.001,0.09907408,,,
268.0,20.0,339.0,62500.0,5164.0,15.233038,-105.054276,-172.92245,,,88.180954,0.001,0.09907048,,,
269.0,20.0,339.0,62500.0,5184.0,15.292035,-60.085644,-174.2853,,,88.180954,0.001,0.09906688,,,
270.0,20.0,347.0,65000.0,5204.0,14.997118,-74.00161,-174.2339,,,76.90358,0.001,0.09906328,,,
271.0,20.0,347.0,65000.0,5224.0,15.054755,-378.43414,-177.10855,,,76.90358,0.001,0.09905968,,,
272.0,20.0,348.0,65000.0,5244.0,15.068966,-161.98363,-176.13873,,,76.90358,0.001,0.09905608,,,
273.0,20.0,348.0,65000.0,5264.0,15.126437,-336.95724,-176.7401,,,76.90358,0.001,0.09905248,,,
274.0,20.0,348.0,65000.0,5284.0,15.183908,-90.69001,-175.43965,,,76.90358,0.001,0.09904888,,,
275.0,20.0,348.0,65000.0,5304.0,15.24138,-359.49106,-175.44069,,,76.90358,0.001,0.09904528,,,
276.0,20.0,349.0,65000.0,5324.0,15.255014,-298.47763,-177.67543,,,76.90358,0.001,0.09904168,,,
277.0,20.0,349.0,65000.0,5344.0,15.312321,-292.55753,-178.24908,,,76.90358,0.001,0.09903808,,,
278.0,20.0,349.0,65000.0,5364.0,15.369628,-324.18866,-182.0008,,,76.90358,0.001,0.09903448,,,
279.0,20.0,349.0,65000.0,5384.0,15.426934,-266.8585,-182.29791,,,76.90358,0.001,0.09903088,,,
280.0,19.0,357.0,67500.0,5403.0,15.134454,-185.54768,-183.12773,,,82.151245,0.001,0.09902746,,,
281.0,20.0,357.0,67500.0,5423.0,15.190476,-105.657745,-181.80498,,,82.151245,0.001,0.09902386,,,
282.0,20.0,357.0,67500.0,5443.0,15.246499,-285.0026,-184.74908,,,82.151245,0.001,0.09902026,,,
283.0,20.0,358.0,67500.0,5463.0,15.259776,-123.55222,-186.75064,,,82.151245,0.001,0.09901666,,,
284.0,20.0,358.0,67500.0,5483.0,15.315642,-131.57056,-186.90508,,,82.151245,0.001,0.09901306,,,
285.0,20.0,358.0,67500.0,5503.0,15.371509,-87.64901,-185.94003,,,82.151245,0.001,0.09900946,,,
286.0,20.0,358.0,67500.0,5523.0,15.427374,-106.377335,-185.6301,,,82.151245,0.001,0.09900586,,,
287.0,20.0,358.0,67500.0,5543.0,15.48324,-66.35044,-183.43228,,,82.151245,0.001,0.09900226,,,
288.0,20.0,359.0,67500.0,5563.0,15.495822,-268.20813,-183.00497,,,82.151245,0.001,0.09899866,,,
289.0,20.0,359.0,67500.0,5583.0,15.551532,-76.90347,-180.18399,,,82.151245,0.001,0.09899506,,,
290.0,20.0,366.0,70000.0,5603.0,15.3087435,-92.47011,-178.18176,,,80.29473,0.001,0.09899146,,,
291.0,20.0,367.0,70000.0,5623.0,15.321526,-86.49923,-179.79916,,,80.29473,0.001,0.09898786,,,
292.0,20.0,367.0,70000.0,5643.0,15.376021,-77.13889,-177.0715,,,80.29473,0.001,0.09898426,,,
293.0,20.0,367.0,70000.0,5663.0,15.430518,-82.405235,-176.79529,,,80.29473,0.001,0.09898066,,,
294.0,20.0,368.0,70000.0,5683.0,15.442935,-65.0062,-175.3648,,,80.29473,0.001,0.09897706,,,
295.0,20.0,368.0,70000.0,5703.0,15.497283,-290.268,-174.99277,,,80.29473,0.001,0.09897346,,,
296.0,20.0,368.0,70000.0,5723.0,15.55163,-114.26563,-172.76067,,,80.29473,0.001,0.09896986,,,
297.0,20.0,368.0,70000.0,5743.0,15.605978,-70.479385,-171.16139,,,80.29473,0.001,0.09896626,,,
298.0,20.0,368.0,70000.0,5763.0,15.660326,-93.06573,-169.31494,,,80.29473,0.001,0.09896266,,,
299.0,20.0,369.0,70000.0,5783.0,15.672087,-96.37704,-166.70528,,,80.29473,0.001,0.09895906,,,
300.0,20.0,375.0,72500.0,5803.0,15.474667,-142.95,-164.73962,,,79.71192,0.001,0.09895546,,,
301.0,20.0,376.0,72500.0,5823.0,15.486702,-92.44166,-161.57457,,,79.71192,0.001,0.09895186,,,
302.0,20.0,376.0,72500.0,5843.0,15.539893,-84.7015,-161.61702,,,79.71192,0.001,0.09894826,,,
303.0,20.0,376.0,72500.0,5863.0,15.593085,-85.31522,-159.98438,,,79.71192,0.001,0.09894466,,,
304.0,20.0,377.0,72500.0,5883.0,15.604774,-77.17724,-158.93912,,,79.71192,0.001,0.09894106,,,
305.0,20.0,377.0,72500.0,5903.0,15.6578245,-176.72778,-156.96724,,,79.71192,0.001,0.09893746,,,
306.0,20.0,377.0,72500.0,5923.0,15.7108755,-259.52304,-157.39319,,,79.71192,0.001,0.09893386,,,
307.0,20.0,377.0,72500.0,5943.0,15.763926,-134.00015,-156.11076,,,79.71192,0.001,0.09893026,,,
308.0,20.0,378.0,72500.0,5963.0,15.775132,-83.0955,-155.0735,,,79.71192,0.001,0.09892666,,,
309.0,20.0,378.0,72500.0,5983.0,15.828042,-94.84062,-154.3432,,,79.71192,0.001,0.09892306,,,
310.0,20.0,413.0,75000.0,6003.0,14.535109,-70.96425,-155.66869,,,87.04629,0.001,0.09891946,,,
311.0,20.0,413.0,75000.0,6023.0,14.583535,-180.45563,-156.32808,,,87.04629,0.001,0.09891586,,,
312.0,1.0,413.0,75000.0,6024.0,14.585957,-40.59489,-154.80125,,,87.04629,0.001,0.09891568,,,
313.0,20.0,413.0,75000.0,6044.0,14.634382,-100.85218,-153.44673,,,87.04629,0.001,0.09891208,,,
314.0,20.0,414.0,75000.0,6064.0,14.647343,-99.079445,-151.26059,,,87.04629,0.001,0.09890848,,,
315.0,20.0,414.0,75000.0,6084.0,14.695652,-188.94319,-151.57324,,,87.04629,0.001,0.09890488,,,
316.0,20.0,414.0,75000.0,6104.0,14.743961,-359.47873,-153.27727,,,87.04629,0.001,0.09890128,,,
317.0,20.0,414.0,75000.0,6124.0,14.792271,-154.3978,-153.22636,,,87.04629,0.001,0.09889768,,,
318.0,20.0,414.0,75000.0,6144.0,14.84058,-306.8533,-155.336,,,87.04629,0.001,0.09889408,,,
319.0,20.0,415.0,75000.0,6164.0,14.853012,-381.04785,-155.8347,,,87.04629,0.001,0.09889048,,,
320.0,20.0,415.0,75000.0,6184.0,14.901205,-97.319885,-154.47758,,,87.04629,0.001,0.09888688,,,
321.0,20.0,422.0,77500.0,6204.0,14.701422,-76.26734,-154.5165,,,83.00311,0.001,0.09888328,,,
322.0,20.0,422.0,77500.0,6224.0,14.748816,-243.41772,-156.11414,,,83.00311,0.001,0.09887968,,,
323.0,20.0,422.0,77500.0,6244.0,14.796208,-239.13597,-156.57648,,,83.00311,0.001,0.09887608,,,
324.0,20.0,422.0,77500.0,6264.0,14.843602,-82.33448,-156.79637,,,83.00311,0.001,0.09887248,,,
325.0,20.0,422.0,77500.0,6284.0,14.890995,-108.87419,-155.10559,,,83.00311,0.001,0.09886888,,,
326.0,20.0,423.0,77500.0,6304.0,14.903073,-158.89055,-155.27298,,,83.00311,0.001,0.09886528,,,
327.0,20.0,423.0,77500.0,6324.0,14.950355,-153.32135,-153.89777,,,83.00311,0.001,0.09886168,,,
328.0,20.0,423.0,77500.0,6344.0,14.997636,-242.14816,-154.30937,,,83.00311,0.001,0.09885808,,,
329.0,20.0,424.0,77500.0,6364.0,15.009434,-218.40164,-155.57812,,,83.00311,0.001,0.09885448,,,
330.0,20.0,424.0,77500.0,6384.0,15.056603,-150.91913,-154.63673,,,83.00311,0.001,0.09885088,,,
331.0,20.0,431.0,80000.0,6404.0,14.858469,-132.89609,-154.08867,,,75.136314,0.001,0.09884728,,,
332.0,20.0,431.0,80000.0,6424.0,14.904872,-115.58012,-156.01344,,,75.136314,0.001,0.09884368,,,
333.0,20.0,431.0,80000.0,6444.0,14.951276,-105.39191,-155.29645,,,75.136314,0.001,0.09884008,,,
334.0,20.0,431.0,80000.0,6464.0,14.99768,-278.1054,-154.44232,,,75.136314,0.001,0.09883648,,,
335.0,20.0,432.0,80000.0,6484.0,15.009259,-251.47533,-154.13713,,,75.136314,0.001,0.09883288,,,
336.0,20.0,432.0,80000.0,6504.0,15.055555,-247.45029,-156.10564,,,75.136314,0.001,0.09882928,,,
337.0,20.0,432.0,80000.0,6524.0,15.101851,-282.9143,-157.78839,,,75.136314,0.001,0.09882568,,,
338.0,20.0,433.0,80000.0,6544.0,15.113164,-100.13146,-156.93181,,,75.136314,0.001,0.09882208,,,
339.0,20.0,433.0,80000.0,6564.0,15.159353,-87.08995,-155.91539,,,75.136314,0.001,0.09881848,,,
340.0,20.0,433.0,80000.0,6584.0,15.205543,-272.01352,-156.84149,,,75.136314,0.001,0.09881488,,,
341.0,20.0,440.0,82500.0,6604.0,15.009091,-219.82443,-157.23723,,,70.29579,0.001,0.09881128,,,
342.0,20.0,440.0,82500.0,6624.0,15.054545,-168.60739,-158.01271,,,70.29579,0.001,0.09880768,,,
343.0,20.0,440.0,82500.0,6644.0,15.1,-178.52629,-159.0123,,,70.29579,0.001,0.09880408,,,
344.0,20.0,441.0,82500.0,6664.0,15.111111,-320.24066,-162.98187,,,70.29579,0.001,0.09880048,,,
345.0,20.0,441.0,82500.0,6684.0,15.156463,-186.48842,-162.74959,,,70.29579,0.001,0.09879688,,,
346.0,20.0,441.0,82500.0,6704.0,15.201814,-211.30939,-161.62785,,,70.29579,0.001,0.09879328,,,
347.0,20.0,441.0,82500.0,6724.0,15.247166,-205.01572,-161.61853,,,70.29579,0.001,0.09878968,,,
348.0,20.0,441.0,82500.0,6744.0,15.292517,-66.576965,-159.54095,,,70.29579,0.001,0.09878608,,,
349.0,20.0,442.0,82500.0,6764.0,15.303167,-201.54973,-159.77777,,,70.29579,0.001,0.09878248,,,
350.0,20.0,442.0,82500.0,6784.0,15.348416,-196.12718,-162.51225,,,70.29579,0.001,0.09877888,,,
351.0,20.0,449.0,85000.0,6804.0,15.153675,-87.262764,-163.89832,,,72.63459,0.001,0.09877528,,,
352.0,20.0,450.0,85000.0,6824.0,15.164444,-279.46982,-163.00374,,,72.63459,0.001,0.09877168,,,
353.0,20.0,450.0,85000.0,6844.0,15.208889,-107.874275,-162.28946,,,72.63459,0.001,0.09876808,,,
354.0,20.0,450.0,85000.0,6864.0,15.253333,-146.07765,-163.0441,,,72.63459,0.001,0.09876448,,,
355.0,20.0,450.0,85000.0,6884.0,15.297778,-290.49658,-164.06898,,,72.63459,0.001,0.09876088,,,
356.0,20.0,450.0,85000.0,6904.0,15.342222,-63.294262,-162.52484,,,72.63459,0.001,0.09875728,,,
357.0,20.0,451.0,85000.0,6924.0,15.35255,-77.47527,-161.7574,,,72.63459,0.001,0.09875368,,,
358.0,20.0,451.0,85000.0,6944.0,15.396895,-151.53482,-161.2002,,,72.63459,0.001,0.09875008,,,
359.0,20.0,451.0,85000.0,6964.0,15.441241,-170.94746,-162.46165,,,72.63459,0.001,0.09874648,,,
360.0,20.0,451.0,85000.0,6984.0,15.485587,-98.70079,-162.67915,,,72.63459,0.001,0.09874288,,,
361.0,20.0,479.0,87500.0,7004.0,14.622129,-91.67026,-162.6865,,,67.66632,0.001,0.09873928,,,
362.0,20.0,479.0,87500.0,7024.0,14.663883,-233.57991,-164.23381,,,67.66632,0.001,0.09873568,,,
363.0,3.0,479.0,87500.0,7027.0,14.670146,73.75745,-160.2516,,,67.66632,0.001,0.09873514,,,
364.0,20.0,480.0,87500.0,7047.0,14.68125,-103.01683,-161.76064,,,67.66632,0.001,0.09873154,,,
365.0,20.0,480.0,87500.0,7067.0,14.722917,-350.81036,-162.71255,,,67.66632,0.001,0.09872794,,,
366.0,20.0,480.0,87500.0,7087.0,14.764584,-294.46185,-164.97675,,,67.66632,0.001,0.09872434,,,
367.0,20.0,481.0,87500.0,7107.0,14.775468,-321.13477,-167.5941,,,67.66632,0.001,0.09872074,,,
368.0,20.0,481.0,87500.0,7127.0,14.817048,-391.2441,-170.456,,,67.66632,0.001,0.09871714,,,
369.0,20.0,481.0,87500.0,7147.0,14.858628,-248.34087,-172.33856,,,67.66632,0.001,0.09871354,,,
370.0,20.0,482.0,87500.0,7167.0,14.869294,-61.21403,-172.21068,,,67.66632,0.001,0.09870994,,,
371.0,20.0,482.0,87500.0,7187.0,14.910789,-90.36303,-169.32999,,,67.66632,0.001,0.09870634,,,
372.0,20.0,489.0,90000.0,7207.0,14.738241,-231.95595,-170.0297,,,69.60151,0.001,0.09870274,,,
373.0,20.0,489.0,90000.0,7227.0,14.779141,-201.91936,-168.67929,,,69.60151,0.001,0.09869914,,,
374.0,20.0,490.0,90000.0,7247.0,14.789796,-97.79072,-168.7503,,,69.60151,0.001,0.09869554,,,
375.0,20.0,490.0,90000.0,7267.0,14.830612,-180.04181,-166.95583,,,69.60151,0.001,0.09869194,,,
376.0,20.0,490.0,90000.0,7287.0,14.8714285,-193.15292,-165.90256,,,69.60151,0.001,0.09868834,,,
377.0,20.0,490.0,90000.0,7307.0,14.912245,-239.97139,-165.37672,,,69.60151,0.001,0.09868474,,,
378.0,20.0,491.0,90000.0,7327.0,14.922606,-203.24713,-164.1673,,,69.60151,0.001,0.09868114,,,
379.0,20.0,491.0,90000.0,7347.0,14.96334,-61.160496,-162.11032,,,69.60151,0.001,0.09867754,,,
380.0,20.0,491.0,90000.0,7367.0,15.004073,-99.10689,-161.2459,,,69.60151,0.001,0.09867394,,,
381.0,20.0,492.0,90000.0,7387.0,15.014228,-145.08833,-161.6402,,,69.60151,0.001,0.09867034,,,
382.0,2.0,492.0,90000.0,7389.0,15.018292,76.14679,-158.02872,,,69.60151,0.001,0.09866998,,,
383.0,20.0,499.0,92500.0,7409.0,14.847695,-83.345215,-157.62665,,,71.70177,0.001,0.09866638,,,
384.0,20.0,499.0,92500.0,7429.0,14.887775,-83.743454,-157.14838,,,71.70177,0.001,0.09866278,,,
385.0,20.0,499.0,92500.0,7449.0,14.9278555,-102.000305,-157.2919,,,71.70177,0.001,0.09865918,,,
386.0,20.0,500.0,92500.0,7469.0,14.938,-90.41062,-157.13222,,,71.70177,0.001,0.09865558,,,
387.0,20.0,500.0,92500.0,7489.0,14.978,-197.48297,-158.44356,,,71.70177,0.001,0.09865198,,,
388.0,20.0,500.0,92500.0,7509.0,15.018,-95.86616,-156.72012,,,71.70177,0.001,0.09864838,,,
389.0,20.0,500.0,92500.0,7529.0,15.058,-98.463295,-156.93573,,,71.70177,0.001,0.09864478,,,
390.0,20.0,500.0,92500.0,7549.0,15.098,-119.435715,-157.20538,,,71.70177,0.001,0.09864118,,,
391.0,20.0,500.0,92500.0,7569.0,15.138,-73.86104,-157.07901,,,71.70177,0.001,0.09863758,,,
392.0,20.0,500.0,92500.0,7589.0,15.178,-71.84469,-157.02606,,,71.70177,0.001,0.09863398,,,
393.0,20.0,508.0,95000.0,7609.0,14.978347,-78.94476,-156.99146,,,73.74076,0.001,0.09863038,,,
394.0,20.0,509.0,95000.0,7629.0,14.988213,-236.03087,-158.7017,,,73.74076,0.001,0.09862678,,,
395.0,20.0,509.0,95000.0,7649.0,15.027505,-91.36468,-156.71266,,,73.74076,0.001,0.09862318,,,
396.0,20.0,509.0,95000.0,7669.0,15.066797,-93.54979,-156.50552,,,73.74076,0.001,0.09861958,,,
397.0,20.0,509.0,95000.0,7689.0,15.106091,-65.63141,-156.45705,,,73.74076,0.001,0.09861598,,,
398.0,20.0,509.0,95000.0,7709.0,15.145383,-87.82757,-156.40466,,,73.74076,0.001,0.09861238,,,
399.0,20.0,509.0,95000.0,7729.0,15.184676,-265.5855,-158.09674,,,73.74076,0.001,0.09860878,,,
400.0,20.0,510.0,95000.0,7749.0,15.194118,-92.958405,-157.59683,,,73.74076,0.001,0.09860518,,,
401.0,20.0,510.0,95000.0,7769.0,15.233334,-206.85028,-158.7409,,,73.74076,0.001,0.09860158,,,
402.0,20.0,510.0,95000.0,7789.0,15.272549,-158.0411,-159.47432,,,73.74076,0.001,0.09859798,,,
403.0,2.0,510.0,95000.0,7791.0,15.27647,74.15361,-157.87962,,,73.74076,0.001,0.09859762,,,
404.0,20.0,518.0,97500.0,7811.0,15.07915,-117.47009,-158.28255,,,67.50491,0.001,0.09859402,,,
405.0,20.0,518.0,97500.0,7831.0,15.117761,-136.39209,-157.87918,,,67.50491,0.001,0.09859042,,,
406.0,2.0,518.0,97500.0,7833.0,15.121622,73.72388,-154.54672,,,67.50491,0.001,0.09859006,,,
407.0,20.0,518.0,97500.0,7853.0,15.160232,-144.39056,-154.65062,,,67.50491,0.001,0.09858646,,,
408.0,20.0,519.0,97500.0,7873.0,15.169557,-79.40913,-154.61377,,,67.50491,0.001,0.09858286,,,
409.0,20.0,519.0,97500.0,7893.0,15.208093,-303.4454,-156.6998,,,67.50491,0.001,0.09857926,,,
410.0,20.0,519.0,97500.0,7913.0,15.246628,-145.84108,-157.44858,,,67.50491,0.001,0.09857566,,,
411.0,20.0,519.0,97500.0,7933.0,15.285164,-179.20132,-157.43604,,,67.50491,0.001,0.09857206,,,
412.0,20.0,520.0,97500.0,7953.0,15.29423,-215.39436,-159.18404,,,67.50491,0.001,0.09856846,,,
413.0,20.0,520.0,97500.0,7973.0,15.332692,-106.444115,-159.23994,,,67.50491,0.001,0.09856486,,,
414.0,20.0,520.0,97500.0,7993.0,15.371154,-239.56801,-160.64484,,,67.50491,0.001,0.09856126,,,
415.0,20.0,551.0,100000.0,8013.0,14.542649,-75.16343,-159.50703,,,70.395485,0.001,0.09855766,,,
416.0,20.0,551.0,100000.0,8033.0,14.578947,-70.64827,-156.61873,,,70.395485,0.001,0.09855406,,,
417.0,20.0,552.0,100000.0,8053.0,14.588768,-118.6314,-156.26108,,,70.395485,0.001,0.09855046,,,
418.0,20.0,552.0,100000.0,8073.0,14.625,-87.240005,-154.06494,,,70.395485,0.001,0.09854686,,,
419.0,20.0,552.0,100000.0,8093.0,14.661232,-121.64391,-151.4709,,,70.395485,0.001,0.09854326,,,
420.0,20.0,552.0,100000.0,8113.0,14.697464,-112.85522,-151.62625,,,70.395485,0.001,0.09853966,,,
421.0,20.0,553.0,100000.0,8133.0,14.707052,-102.758766,-151.89116,,,70.395485,0.001,0.09853606,,,
422.0,20.0,553.0,100000.0,8153.0,14.743218,-137.2676,-150.82965,,,70.395485,0.001,0.09853246,,,
423.0,20.0,553.0,100000.0,8173.0,14.779386,-87.11597,-149.30946,,,70.395485,0.001,0.09852886,,,
424.0,20.0,553.0,100000.0,8193.0,14.815552,-98.952835,-149.47565,,,70.395485,0.001,0.09852526,,,
425.0,20.0,560.0,102500.0,8213.0,14.666072,-68.78565,-149.07477,,,67.60546,0.001,0.09852166,,,
426.0,20.0,561.0,102500.0,8233.0,14.675579,-121.80439,-148.7039,,,67.60546,0.001,0.09851806,,,
427.0,20.0,561.0,102500.0,8253.0,14.71123,-89.588135,-148.06657,,,67.60546,0.001,0.09851446,,,
428.0,20.0,561.0,102500.0,8273.0,14.746881,-75.93651,-146.40445,,,67.60546,0.001,0.09851086,,,
429.0,20.0,561.0,102500.0,8293.0,14.782531,-89.851166,-145.11894,,,67.60546,0.001,0.09850726,,,
430.0,20.0,561.0,102500.0,8313.0,14.818182,-100.529686,-144.61505,,,67.60546,0.001,0.09850366,,,
431.0,20.0,562.0,102500.0,8333.0,14.827402,-214.66093,-145.4327,,,67.60546,0.001,0.09850006,,,
432.0,20.0,562.0,102500.0,8353.0,14.862989,-111.57746,-145.39267,,,67.60546,0.001,0.09849646,,,
433.0,20.0,562.0,102500.0,8373.0,14.898577,-309.4588,-147.43333,,,67.60546,0.001,0.09849286,,,
434.0,20.0,562.0,102500.0,8393.0,14.934164,-169.31798,-146.34547,,,67.60546,0.001,0.09848926,,,
435.0,20.0,568.0,105000.0,8413.0,14.81162,-213.70525,-145.96776,,,68.12928,0.001,0.09848566,,,
436.0,20.0,569.0,105000.0,8433.0,14.820738,-88.28528,-144.37611,,,68.12928,0.001,0.09848206,,,
437.0,20.0,569.0,105000.0,8453.0,14.855887,-171.27515,-143.25972,,,68.12928,0.001,0.09847846,,,
438.0,20.0,569.0,105000.0,8473.0,14.891037,-85.606476,-143.11447,,,68.12928,0.001,0.09847486,,,
439.0,20.0,569.0,105000.0,8493.0,14.926187,-104.50123,-143.28859,,,68.12928,0.001,0.09847126,,,
440.0,20.0,569.0,105000.0,8513.0,14.961336,-320.82526,-143.7767,,,68.12928,0.001,0.09846766,,,
441.0,20.0,569.0,105000.0,8533.0,14.996485,-165.86227,-143.23708,,,68.12928,0.001,0.09846406,,,
442.0,20.0,570.0,105000.0,8553.0,15.005263,-127.26737,-142.82368,,,68.12928,0.001,0.09846046,,,
443.0,1.0,570.0,105000.0,8554.0,15.007017,76.71696,-140.27126,,,68.12928,0.001,0.09846028,,,
444.0,20.0,570.0,105000.0,8574.0,15.042106,-297.98145,-140.04866,,,68.12928,0.001,0.09845668,,,
445.0,20.0,570.0,105000.0,8594.0,15.077193,-73.52157,-138.91899,,,68.12928,0.001,0.09845308,,,
446.0,20.0,578.0,107500.0,8614.0,14.903114,-90.97216,-137.7156,,,67.63537,0.001,0.09844948,,,
447.0,20.0,578.0,107500.0,8634.0,14.9377165,-69.786476,-136.36331,,,67.63537,0.001,0.09844588,,,
448.0,2.0,578.0,107500.0,8636.0,14.941176,66.7556,-135.02998,,,67.63537,0.001,0.09844552,,,
449.0,20.0,578.0,107500.0,8656.0,14.975779,-60.97554,-133.62424,,,67.63537,0.001,0.09844192,,,
450.0,20.0,578.0,107500.0,8676.0,15.010381,-98.47106,-132.64767,,,67.63537,0.001,0.09843832,,,
451.0,20.0,579.0,107500.0,8696.0,15.018998,-86.798546,-132.64305,,,67.63537,0.001,0.09843472,,,
452.0,20.0,579.0,107500.0,8716.0,15.05354,-70.657265,-130.55492,,,67.63537,0.001,0.09843112,,,
453.0,20.0,579.0,107500.0,8736.0,15.088083,-181.33711,-131.28955,,,67.63537,0.001,0.09842752,,,
454.0,20.0,579.0,107500.0,8756.0,15.122625,-74.05191,-130.56929,,,67.63537,0.001,0.09842392,,,
455.0,20.0,579.0,107500.0,8776.0,15.157167,-81.5049,-128.47937,,,67.63537,0.001,0.09842032,,,
456.0,20.0,579.0,107500.0,8796.0,15.1917095,-67.76401,-128.52406,,,67.63537,0.001,0.09841672,,,
457.0,20.0,587.0,110000.0,8816.0,15.01874,-313.91074,-130.88843,,,72.55773,0.001,0.09841312,,,
458.0,3.0,587.0,110000.0,8819.0,15.02385,75.14032,-128.62167,,,72.55773,0.001,0.09841258,,,
459.0,20.0,587.0,110000.0,8839.0,15.057921,-104.77333,-127.95994,,,72.55773,0.001,0.09840898,,,
460.0,20.0,588.0,110000.0,8859.0,15.066326,-70.52413,-127.67818,,,72.55773,0.001,0.09840538,,,
461.0,20.0,588.0,110000.0,8879.0,15.10034,-89.495964,-127.65643,,,72.55773,0.001,0.09840178,,,
462.0,20.0,589.0,110000.0,8899.0,15.108659,-219.9401,-127.52004,,,72.55773,0.001,0.09839818,,,
463.0,20.0,589.0,110000.0,8919.0,15.142614,-78.62862,-129.0439,,,72.55773,0.001,0.09839458,,,
464.0,20.0,589.0,110000.0,8939.0,15.176571,-268.6979,-130.70071,,,72.55773,0.001,0.09839098,,,
465.0,20.0,590.0,110000.0,8959.0,15.184746,-423.55734,-131.42818,,,72.55773,0.001,0.09838738,,,
466.0,20.0,590.0,110000.0,8979.0,15.218644,-91.37372,-129.39731,,,72.55773,0.001,0.09838378,,,
467.0,20.0,590.0,110000.0,8999.0,15.2525425,-117.46177,-127.360565,,,72.55773,0.001,0.09838018,,,
468.0,20.0,619.0,112500.0,9019.0,14.570274,-261.11978,-126.059326,,,71.404076,0.001,0.09837658,,,
469.0,20.0,620.0,112500.0,9039.0,14.579032,-157.09224,-125.14683,,,71.404076,0.001,0.09837298,,,
470.0,20.0,620.0,112500.0,9059.0,14.61129,-90.21601,-125.436844,,,71.404076,0.001,0.09836938,,,
471.0,20.0,620.0,112500.0,9079.0,14.643548,-204.77455,-126.580956,,,71.404076,0.001,0.09836578,,,
472.0,20.0,620.0,112500.0,9099.0,14.675806,-67.248604,-124.93388,,,71.404076,0.001,0.09836218,,,
473.0,20.0,620.0,112500.0,9119.0,14.708064,-244.51689,-125.35986,,,71.404076,0.001,0.09835858,,,
474.0,20.0,621.0,112500.0,9139.0,14.716586,-101.008316,-125.392044,,,71.404076,0.001,0.09835498,,,
475.0,20.0,621.0,112500.0,9159.0,14.748793,-73.21139,-124.32374,,,71.404076,0.001,0.09835138,,,
476.0,2.0,621.0,112500.0,9161.0,14.752013,67.03794,-121.721825,,,71.404076,0.001,0.09835102,,,
477.0,20.0,621.0,112500.0,9181.0,14.784219,-107.32877,-120.3954,,,71.404076,0.001,0.09834742,,,
478.0,20.0,621.0,112500.0,9201.0,14.816425,-90.8506,-119.27144,,,71.404076,0.001,0.09834382,,,
479.0,20.0,628.0,115000.0,9221.0,14.683121,-82.998344,-119.489815,,,66.23445,0.001,0.09834022,,,
480.0,20.0,629.0,115000.0,9241.0,14.691574,-138.54135,-119.88416,,,66.23445,0.001,0.09833662,,,
481.0,20.0,629.0,115000.0,9261.0,14.723371,-195.156,-120.384834,,,66.23445,0.001,0.09833302,,,
482.0,20.0,629.0,115000.0,9281.0,14.755167,-71.37259,-121.86004,,,66.23445,0.001,0.09832942,,,
