epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
246.0,20.0,303.0,55000.0,4600.0,15.181519,-246.32184,-178.92236,,,92.10585,0.001,0.099172,,,
247.0,1.0,303.0,55000.0,4601.0,15.184818,79.351875,-174.70099,,,92.10585,0.001,0.09917182,,,
248.0,20.0,310.0,57500.0,4621.0,14.906451,-362.7011,-177.4083,,,98.86214,0.001,0.09916822,,,
249.0,20.0,310.0,57500.0,4641.0,14.970967,-131.73477,-174.83505,,,98.86214,0.001,0.09916462,,,
250.0,1.0,310.0,57500.0,4642.0,14.974194,79.65889,-170.72762,,,98.86214,0.001,0.09916444,,,
251.0,2.0,310.0,57500.0,4644.0,14.980645,73.524765,-166.11847,,,98.86214,0.001,0.09916408,,,
252.0,1.0,310.0,57500.0,4645.0,14.9838705,79.82636,-165.45006,,,98.86214,0.001,0.0991639,,,
253.0,20.0,310.0,57500.0,4665.0,15.048388,-125.391914,-162.27737,,,98.86214,0.001,0.0991603,,,
254.0,20.0,310.0,57500.0,4685.0,15.112904,-63.49549,-162.34196,,,98.86214,0.001,0.0991567,,,
255.0,20.0,311.0,57500.0,4705.0,15.128617,-118.88935,-161.54149,,,98.86214,0.001,0.0991531,,,
256.0,20.0,311.0,57500.0,4725.0,15.192926,-95.56845,-161.70457,,,98.86214,0.001,0.0991495,,,
257.0,20.0,311.0,57500.0,4745.0,15.257235,-233.21701,-163.25797,,,98.86214,0.001,0.0991459,,,
258.0,20.0,312.0,57500.0,4765.0,15.272436,-243.70169,-165.06738,,,98.86214,0.001,0.0991423,,,
259.0,1.0,312.0,57500.0,4766.0,15.275641,79.75433,-163.07086,,,98.86214,0.001,0.09914212,,,
260.0,20.0,312.0,57500.0,4786.0,15.339744,-201.80292,-162.90451,,,98.86214,0.001,0.09913852,,,
261.0,20.0,317.0,60000.0,4806.0,15.160883,-166.2059,-162.27635,,,95.39102,0.001,0.09913492,,,
262.0,20.0,317.0,60000.0,4826.0,15.223975,-75.14383,-161.89484,,,95.39102,0.001,0.09913132,,,
263.0,20.0,318.0,60000.0,4846.0,15.238994,-74.94041,-160.9362,,,95.39102,0.001,0.09912772,,,
264.0,1.0,318.0,60000.0,4847.0,15.242138,79.82636,-158.0097,,,95.39102,0.001,0.09912754,,,
265.0,20.0,318.0,60000.0,4867.0,15.305032,-112.481255,-156.11037,,,95.39102,0.001,0.09912394,,,
266.0,20.0,318.0,60000.0,4887.0,15.367925,-74.74664,-153.94221,,,95.39102,0.001,0.09912034,,,
267.0,20.0,318.0,60000.0,4907.0,15.430818,-68.77646,-152.54492,,,95.39102,0.001,0.09911674,,,
268.0,20.0,319.0,60000.0,4927.0,15.445141,-83.24683,-150.26431,,,95.39102,0.001,0.09911314,,,
269.0,20.0,319.0,60000.0,4947.0,15.507837,-96.26928,-147.78636,,,95.39102,0.001,0.09910954,,,
270.0,20.0,319.0,60000.0,4967.0,15.570533,-68.50366,-144.79944,,,95.39102,0.001,0.09910594,,,
271.0,20.0,319.0,60000.0,4987.0,15.633229,-67.05704,-143.84908,,,95.39102,0.001,0.09910234,,,
272.0,20.0,350.0,62500.0,5007.0,14.305715,-105.019966,-141.91946,,,100.601166,0.001,0.09909874,,,
273.0,20.0,350.0,62500.0,5027.0,14.362857,-324.5426,-141.62119,,,100.601166,0.001,0.09909514,,,
274.0,20.0,350.0,62500.0,5047.0,14.42,-317.21002,-143.98482,,,100.601166,0.001,0.09909154,,,
275.0,20.0,350.0,62500.0,5067.0,14.477143,-397.49936,-145.57231,,,100.601166,0.001,0.09908794,,,
276.0,20.0,351.0,62500.0,5087.0,14.492878,-84.634834,-144.02394,,,100.601166,0.001,0.09908434,,,
277.0,20.0,351.0,62500.0,5107.0,14.549857,-343.21954,-146.01947,,,100.601166,0.001,0.09908074,,,
278.0,20.0,351.0,62500.0,5127.0,14.606837,-325.48364,-150.01561,,,100.601166,0.001,0.09907714,,,
279.0,20.0,351.0,62500.0,5147.0,14.663817,-332.45175,-151.8829,,,100.601166,0.001,0.09907354,,,
280.0,20.0,351.0,62500.0,5167.0,14.720798,-272.59033,-152.68292,,,100.601166,0.001,0.09906994,,,
281.0,20.0,352.0,62500.0,5187.0,14.735795,-283.5481,-151.0384,,,100.601166,0.001,0.09906634,,,
282.0,20.0,360.0,65000.0,5207.0,14.463889,-178.33879,-149.83226,,,111.81892,0.001,0.09906274,,,
283.0,20.0,360.0,65000.0,5227.0,14.519444,-69.503174,-151.32344,,,111.81892,0.001,0.09905914,,,
284.0,20.0,360.0,65000.0,5247.0,14.575,-156.52812,-151.20224,,,111.81892,0.001,0.09905554,,,
285.0,20.0,360.0,65000.0,5267.0,14.630555,-211.67569,-152.16542,,,111.81892,0.001,0.09905194,,,
286.0,20.0,360.0,65000.0,5287.0,14.686111,-116.668304,-152.06918,,,111.81892,0.001,0.09904834,,,
287.0,20.0,361.0,65000.0,5307.0,14.700831,-116.765884,-149.97853,,,111.81892,0.001,0.09904474,,,
288.0,20.0,361.0,65000.0,5327.0,14.756232,-117.970825,-147.77571,,,111.81892,0.001,0.09904114,,,
289.0,20.0,361.0,65000.0,5347.0,14.811634,-109.00432,-145.33086,,,111.81892,0.001,0.09903754,,,
290.0,20.0,361.0,65000.0,5367.0,14.867036,-114.51696,-143.46327,,,111.81892,0.001,0.09903394,,,
291.0,20.0,362.0,65000.0,5387.0,14.881215,-80.9066,-145.06511,,,111.81892,0.001,0.09903034,,,
292.0,20.0,369.0,67500.0,5407.0,14.653116,-165.16776,-143.37154,,,100.11276,0.001,0.09902674,,,
293.0,2.0,369.0,67500.0,5409.0,14.658537,74.60634,-143.42207,,,100.11276,0.001,0.09902638,,,
294.0,20.0,369.0,67500.0,5429.0,14.712737,-270.5447,-145.55405,,,100.11276,0.001,0.09902278,,,
295.0,1.0,369.0,67500.0,5430.0,14.715447,79.82636,-142.58884,,,100.11276,0.001,0.0990226,,,
296.0,20.0,370.0,67500.0,5450.0,14.72973,-381.11572,-142.91344,,,100.11276,0.001,0.099019,,,
297.0,20.0,370.0,67500.0,5470.0,14.783784,-88.12387,-140.19397,,,100.11276,0.001,0.0990154,,,
298.0,20.0,370.0,67500.0,5490.0,14.837838,-92.06662,-138.00931,,,100.11276,0.001,0.0990118,,,
299.0,20.0,370.0,67500.0,5510.0,14.8918915,-326.90936,-141.56313,,,100.11276,0.001,0.0990082,,,
300.0,20.0,370.0,67500.0,5530.0,14.945946,-189.31909,-140.32103,,,100.11276,0.001,0.0990046,,,
301.0,20.0,371.0,67500.0,5550.0,14.959569,-226.56244,-139.20418,,,100.11276,0.001,0.099001,,,
302.0,20.0,371.0,67500.0,5570.0,15.013477,-260.5946,-141.0712,,,100.11276,0.001,0.0989974,,,
303.0,20.0,371.0,67500.0,5590.0,15.067386,-277.2302,-139.74042,,,100.11276,0.001,0.0989938,,,
304.0,20.0,378.0,70000.0,5610.0,14.8412695,-252.02635,-137.69896,,,103.50055,0.001,0.0989902,,,
305.0,4.0,378.0,70000.0,5614.0,14.851851,66.19435,-133.96974,,,103.50055,0.001,0.09898948,,,
306.0,20.0,378.0,70000.0,5634.0,14.904762,-129.59116,-135.78813,,,103.50055,0.001,0.09898588,,,
307.0,20.0,378.0,70000.0,5654.0,14.957672,-87.01129,-137.29051,,,103.50055,0.001,0.09898228,,,
308.0,20.0,379.0,70000.0,5674.0,14.970976,-234.38441,-138.95416,,,103.50055,0.001,0.09897868,,,
309.0,20.0,379.0,70000.0,5694.0,15.0237465,-95.707985,-140.566,,,103.50055,0.001,0.09897508,,,
310.0,20.0,379.0,70000.0,5714.0,15.076517,-88.45226,-142.24634,,,103.50055,0.001,0.09897148,,,
311.0,20.0,379.0,70000.0,5734.0,15.129288,-129.95692,-142.2482,,,103.50055,0.001,0.09896788,,,
312.0,20.0,380.0,70000.0,5754.0,15.142105,-104.374794,-143.57924,,,103.50055,0.001,0.09896428,,,
313.0,20.0,380.0,70000.0,5774.0,15.1947365,-88.400566,-140.94952,,,103.50055,0.001,0.09896068,,,
314.0,20.0,380.0,70000.0,5794.0,15.247369,-68.166275,-139.54211,,,103.50055,0.001,0.09895708,,,
315.0,20.0,386.0,72500.0,5814.0,15.062176,-88.41433,-139.483,,,105.63716,0.001,0.09895348,,,
316.0,20.0,386.0,72500.0,5834.0,15.11399,-83.62337,-137.22928,,,105.63716,0.001,0.09894988,,,
317.0,20.0,387.0,72500.0,5854.0,15.126615,-127.66578,-135.6609,,,105.63716,0.001,0.09894628,,,
318.0,20.0,387.0,72500.0,5874.0,15.178294,-214.05394,-134.93149,,,105.63716,0.001,0.09894268,,,
319.0,1.0,387.0,72500.0,5875.0,15.180879,79.82636,-134.9315,,,105.63716,0.001,0.0989425,,,
320.0,20.0,387.0,72500.0,5895.0,15.232558,-94.02669,-132.05132,,,105.63716,0.001,0.0989389,,,
321.0,20.0,388.0,72500.0,5915.0,15.244845,-104.86781,-131.15903,,,105.63716,0.001,0.0989353,,,
322.0,20.0,389.0,72500.0,5935.0,15.25707,-127.13319,-130.2278,,,105.63716,0.001,0.0989317,,,
323.0,20.0,389.0,72500.0,5955.0,15.308483,-232.97394,-129.6344,,,105.63716,0.001,0.0989281,,,
324.0,20.0,389.0,72500.0,5975.0,15.359898,-134.39473,-128.46335,,,105.63716,0.001,0.0989245,,,
325.0,20.0,389.0,72500.0,5995.0,15.411311,-106.70351,-127.32663,,,105.63716,0.001,0.0989209,,,
326.0,20.0,420.0,75000.0,6015.0,14.321428,-79.0001,-127.273125,,,112.13816,0.001,0.0989173,,,
327.0,20.0,420.0,75000.0,6035.0,14.369047,-77.98384,-127.26415,,,112.13816,0.001,0.0989137,,,
328.0,20.0,420.0,75000.0,6055.0,14.416667,-94.522446,-127.295525,,,112.13816,0.001,0.0989101,,,
329.0,8.0,420.0,75000.0,6063.0,14.435715,-89.789246,-127.56092,,,112.13816,0.001,0.09890866,,,
330.0,20.0,421.0,75000.0,6083.0,14.448931,-98.801605,-127.70145,,,112.13816,0.001,0.09890506,,,
331.0,20.0,421.0,75000.0,6103.0,14.496437,-80.51088,-126.22224,,,112.13816,0.001,0.09890146,,,
332.0,20.0,421.0,75000.0,6123.0,14.543943,-422.98584,-129.43129,,,112.13816,0.001,0.09889786,,,
333.0,20.0,421.0,75000.0,6143.0,14.591449,-134.9329,-129.08693,,,112.13816,0.001,0.09889426,,,
334.0,2.0,421.0,75000.0,6145.0,14.5962,71.11315,-127.78355,,,112.13816,0.001,0.0988939,,,
335.0,20.0,422.0,75000.0,6165.0,14.609005,-125.66324,-127.73996,,,112.13816,0.001,0.0988903,,,
336.0,20.0,422.0,75000.0,6185.0,14.656398,-319.91733,-129.82251,,,112.13816,0.001,0.0988867,,,
337.0,20.0,429.0,77500.0,6205.0,14.463869,-144.51903,-130.20175,,,103.319374,0.001,0.0988831,,,
338.0,20.0,430.0,77500.0,6225.0,14.476745,-187.34052,-130.64545,,,103.319374,0.001,0.0988795,,,
339.0,20.0,430.0,77500.0,6245.0,14.523255,-80.882744,-132.24779,,,103.319374,0.001,0.0988759,,,
340.0,20.0,430.0,77500.0,6265.0,14.569767,-90.28816,-131.32982,,,103.319374,0.001,0.0988723,,,
341.0,20.0,431.0,77500.0,6285.0,14.582367,-77.7126,-131.15086,,,103.319374,0.001,0.0988687,,,
342.0,20.0,431.0,77500.0,6305.0,14.62877,-152.56758,-131.32547,,,103.319374,0.001,0.0988651,,,
343.0,20.0,431.0,77500.0,6325.0,14.675174,-106.73984,-131.74948,,,103.319374,0.001,0.0988615,,,
344.0,20.0,431.0,77500.0,6345.0,14.721578,-218.18031,-134.7271,,,103.319374,0.001,0.0988579,,,
345.0,12.0,432.0,77500.0,6357.0,14.715278,-60.157833,-134.36826,,,103.319374,0.001,0.09885574,,,
346.0,20.0,432.0,77500.0,6377.0,14.761574,-80.50387,-132.71008,,,103.319374,0.001,0.09885214,,,
347.0,2.0,432.0,77500.0,6379.0,14.766204,74.60634,-132.75754,,,103.319374,0.001,0.09885178,,,
348.0,20.0,432.0,77500.0,6399.0,14.8125,-60.65178,-129.73703,,,103.319374,0.001,0.09884818,,,
349.0,1.0,432.0,77500.0,6400.0,14.814815,79.58146,-127.62388,,,103.319374,0.001,0.098848,,,
350.0,20.0,440.0,80000.0,6420.0,14.590909,-111.82164,-129.53867,,,98.05445,0.001,0.0988444,,,
351.0,20.0,440.0,80000.0,6440.0,14.636364,-248.58875,-132.75981,,,98.05445,0.001,0.0988408,,,
352.0,20.0,440.0,80000.0,6460.0,14.681818,-129.9467,-134.85754,,,98.05445,0.001,0.0988372,,,
353.0,20.0,440.0,80000.0,6480.0,14.727273,-108.73994,-134.69102,,,98.05445,0.001,0.0988336,,,
354.0,20.0,440.0,80000.0,6500.0,14.772727,-88.38799,-134.93996,,,98.05445,0.001,0.09883,,,
355.0,20.0,441.0,80000.0,6520.0,14.78458,-135.0284,-135.10133,,,98.05445,0.001,0.0988264,,,
356.0,20.0,441.0,80000.0,6540.0,14.829932,-106.12419,-135.2069,,,98.05445,0.001,0.0988228,,,
357.0,20.0,441.0,80000.0,6560.0,14.875283,-126.88907,-134.14362,,,98.05445,0.001,0.0988192,,,
358.0,20.0,441.0,80000.0,6580.0,14.920635,-165.27231,-133.35933,,,98.05445,0.001,0.0988156,,,
359.0,20.0,441.0,80000.0,6600.0,14.965986,-109.125404,-135.24811,,,98.05445,0.001,0.098812,,,
360.0,20.0,449.0,82500.0,6620.0,14.7438755,-71.876015,-133.94885,,,85.56022,0.001,0.0988084,,,
361.0,20.0,449.0,82500.0,6640.0,14.788419,-82.64433,-133.11324,,,85.56022,0.001,0.0988048,,,
362.0,3.0,449.0,82500.0,6643.0,14.7951,72.254425,-131.63925,,,85.56022,0.001,0.09880426,,,
363.0,1.0,449.0,82500.0,6644.0,14.797327,79.61596,-130.09369,,,85.56022,0.001,0.09880408,,,
364.0,20.0,450.0,82500.0,6664.0,14.808888,-96.85633,-131.86052,,,85.56022,0.001,0.09880048,,,
365.0,20.0,450.0,82500.0,6684.0,14.853333,-139.10489,-132.12674,,,85.56022,0.001,0.09879688,,,
366.0,20.0,450.0,82500.0,6704.0,14.897778,-104.59978,-132.42528,,,85.56022,0.001,0.09879328,,,
367.0,20.0,450.0,82500.0,6724.0,14.942223,-85.12652,-132.58879,,,85.56022,0.001,0.09878968,,,
368.0,20.0,450.0,82500.0,6744.0,14.986667,-259.66922,-134.35301,,,85.56022,0.001,0.09878608,,,
369.0,20.0,451.0,82500.0,6764.0,14.997783,-110.581375,-134.49614,,,85.56022,0.001,0.09878248,,,
370.0,20.0,451.0,82500.0,6784.0,15.042129,-80.00532,-134.61115,,,85.56022,0.001,0.09877888,,,
371.0,20.0,458.0,85000.0,6804.0,14.855895,-123.99948,-135.18056,,,98.23402,0.001,0.09877528,,,
372.0,20.0,458.0,85000.0,6824.0,14.899564,-149.46204,-135.62498,,,98.23402,0.001,0.09877168,,,
373.0,20.0,458.0,85000.0,6844.0,14.943232,-77.79646,-133.15753,,,98.23402,0.001,0.09876808,,,
374.0,20.0,459.0,85000.0,6864.0,14.954248,-258.98126,-132.57524,,,98.23402,0.001,0.09876448,,,
375.0,20.0,459.0,85000.0,6884.0,14.997822,-112.29786,-129.72324,,,98.23402,0.001,0.09876088,,,
376.0,16.0,459.0,85000.0,6900.0,15.03268,-201.1924,-130.88881,,,98.23402,0.001,0.098758,,,
377.0,20.0,459.0,85000.0,6920.0,15.076253,-117.0884,-128.6275,,,98.23402,0.001,0.0987544,,,
378.0,20.0,460.0,85000.0,6940.0,15.086957,-92.390564,-126.29657,,,98.23402,0.001,0.0987508,,,
379.0,20.0,460.0,85000.0,6960.0,15.130435,-96.451035,-123.93656,,,98.23402,0.001,0.0987472,,,
380.0,20.0,460.0,85000.0,6980.0,15.173913,-61.15329,-121.82219,,,98.23402,0.001,0.0987436,,,
381.0,20.0,460.0,85000.0,7000.0,15.217391,-97.935555,-119.966064,,,98.23402,0.001,0.09874,,,
382.0,20.0,511.0,87500.0,7020.0,13.737769,-173.53345,-119.918,,,95.79146,0.001,0.0987364,,,
383.0,20.0,512.0,87500.0,7040.0,13.75,-175.80063,-120.98098,,,95.79146,0.001,0.0987328,,,
384.0,20.0,512.0,87500.0,7060.0,13.7890625,-169.54474,-121.11115,,,95.79146,0.001,0.0987292,,,
385.0,20.0,512.0,87500.0,7080.0,13.828125,-233.20728,-121.32646,,,95.79146,0.001,0.0987256,,,
386.0,20.0,512.0,87500.0,7100.0,13.8671875,-111.52954,-121.27508,,,95.79146,0.001,0.098722,,,
387.0,20.0,512.0,87500.0,7120.0,13.90625,-332.51816,-123.432594,,,95.79146,0.001,0.0987184,,,
388.0,20.0,513.0,87500.0,7140.0,13.918129,-228.3454,-124.53634,,,95.79146,0.001,0.0987148,,,
389.0,20.0,513.0,87500.0,7160.0,13.957115,-131.57065,-124.762,,,95.79146,0.001,0.0987112,,,
390.0,20.0,513.0,87500.0,7180.0,13.996101,-195.91028,-125.57595,,,95.79146,0.001,0.0987076,,,
391.0,20.0,513.0,87500.0,7200.0,14.035088,-80.060326,-125.56748,,,95.79146,0.001,0.098704,,,
392.0,20.0,520.0,90000.0,7220.0,13.884615,-110.56768,-125.02146,,,93.993866,0.001,0.0987004,,,
393.0,20.0,520.0,90000.0,7240.0,13.923077,-84.2416,-126.60994,,,93.993866,0.001,0.0986968,,,
394.0,20.0,520.0,90000.0,7260.0,13.961538,-235.53296,-126.259834,,,93.993866,0.001,0.0986932,,,
395.0,20.0,521.0,90000.0,7280.0,13.973128,-158.19617,-128.64005,,,93.993866,0.001,0.0986896,,,
396.0,20.0,521.0,90000.0,7300.0,14.011517,-194.90956,-126.778,,,93.993866,0.001,0.098686,,,
397.0,20.0,521.0,90000.0,7320.0,14.049904,-109.56714,-126.99243,,,93.993866,0.001,0.0986824,,,
398.0,20.0,521.0,90000.0,7340.0,14.088292,-232.54787,-128.39725,,,93.993866,0.001,0.0986788,,,
399.0,20.0,521.0,90000.0,7360.0,14.126679,-234.57826,-127.47392,,,93.993866,0.001,0.0986752,,,
400.0,20.0,521.0,90000.0,7380.0,14.165067,-170.31213,-127.28387,,,93.993866,0.001,0.0986716,,,
401.0,20.0,522.0,90000.0,7400.0,14.176245,-220.3589,-127.221825,,,93.993866,0.001,0.098668,,,
402.0,4.0,527.0,92500.0,7404.0,14.0493355,48.18889,-124.13401,,,88.542465,0.001,0.09866728,,,
403.0,1.0,527.0,92500.0,7405.0,14.051233,79.38439,-120.56786,,,88.542465,0.001,0.0986671,,,
404.0,20.0,528.0,92500.0,7425.0,14.0625,-100.86913,-119.05628,,,88.542465,0.001,0.0986635,,,
405.0,20.0,528.0,92500.0,7445.0,14.100379,-150.67184,-121.22493,,,88.542465,0.001,0.0986599,,,
406.0,1.0,528.0,92500.0,7446.0,14.102273,79.41729,-119.13486,,,88.542465,0.001,0.09865972,,,
407.0,20.0,528.0,92500.0,7466.0,14.140152,-161.18564,-119.8766,,,88.542465,0.001,0.09865612,,,
408.0,20.0,528.0,92500.0,7486.0,14.17803,-71.1967,-118.24473,,,88.542465,0.001,0.09865252,,,
409.0,20.0,529.0,92500.0,7506.0,14.189036,-85.19385,-118.13957,,,88.542465,0.001,0.09864892,,,
410.0,20.0,529.0,92500.0,7526.0,14.226843,-80.77931,-118.06285,,,88.542465,0.001,0.09864532,,,
411.0,20.0,529.0,92500.0,7546.0,14.26465,-88.33384,-117.64662,,,88.542465,0.001,0.09864172,,,
412.0,5.0,529.0,92500.0,7551.0,14.274102,41.557217,-116.187294,,,88.542465,0.001,0.09864082,,,
413.0,20.0,529.0,92500.0,7571.0,14.31191,-125.05593,-116.55385,,,88.542465,0.001,0.09863722,,,
414.0,20.0,530.0,92500.0,7591.0,14.322641,-113.13167,-117.00351,,,88.542465,0.001,0.09863362,,,
415.0,20.0,534.0,95000.0,7611.0,14.252809,-142.12727,-117.540634,,,89.9983,0.001,0.09863002,,,
416.0,20.0,534.0,95000.0,7631.0,14.290262,-62.411938,-117.328514,,,89.9983,0.001,0.09862642,,,
417.0,20.0,535.0,95000.0,7651.0,14.300935,-72.56595,-116.77753,,,89.9983,0.001,0.09862282,,,
418.0,20.0,535.0,95000.0,7671.0,14.338318,-107.515144,-115.71215,,,89.9983,0.001,0.09861922,,,
419.0,20.0,535.0,95000.0,7691.0,14.375701,-119.90694,-117.70948,,,89.9983,0.001,0.09861562,,,
420.0,20.0,535.0,95000.0,7711.0,14.413084,-228.29976,-119.05221,,,89.9983,0.001,0.09861202,,,
421.0,20.0,536.0,95000.0,7731.0,14.423508,-215.225,-120.155785,,,89.9983,0.001,0.09860842,,,
422.0,20.0,536.0,95000.0,7751.0,14.460821,-215.55478,-121.03998,,,89.9983,0.001,0.09860482,,,
423.0,20.0,536.0,95000.0,7771.0,14.498135,-110.26755,-119.81292,,,89.9983,0.001,0.09860122,,,
424.0,20.0,536.0,95000.0,7791.0,14.535448,-99.22122,-119.46118,,,89.9983,0.001,0.09859762,,,
425.0,10.0,536.0,95000.0,7801.0,14.554105,-57.76781,-118.971825,,,89.9983,0.001,0.09859582,,,
426.0,1.0,540.0,97500.0,7802.0,14.448148,79.61596,-117.385666,,,105.85827,0.001,0.09859564,,,
427.0,20.0,540.0,97500.0,7822.0,14.485186,-106.593315,-117.671776,,,105.85827,0.001,0.09859204,,,
428.0,20.0,540.0,97500.0,7842.0,14.5222225,-74.296425,-117.469505,,,105.85827,0.001,0.09858844,,,
429.0,20.0,541.0,97500.0,7862.0,14.532348,-103.822975,-117.60984,,,105.85827,0.001,0.09858484,,,
430.0,20.0,541.0,97500.0,7882.0,14.569316,-85.72837,-117.47912,,,105.85827,0.001,0.09858124,,,
431.0,20.0,541.0,97500.0,7902.0,14.606285,-98.49376,-117.65896,,,105.85827,0.001,0.09857764,,,
432.0,20.0,542.0,97500.0,7922.0,14.616236,-222.26704,-115.65176,,,105.85827,0.001,0.09857404,,,
433.0,2.0,542.0,97500.0,7924.0,14.619926,66.89009,-113.633514,,,105.85827,0.001,0.09857368,,,
434.0,20.0,542.0,97500.0,7944.0,14.656827,-104.197266,-115.38662,,,105.85827,0.001,0.09857008,,,
435.0,20.0,542.0,97500.0,7964.0,14.693727,-86.49669,-114.994965,,,105.85827,0.001,0.09856648,,,
436.0,20.0,543.0,97500.0,7984.0,14.703499,-78.83709,-112.58416,,,105.85827,0.001,0.09856288,,,
437.0,20.0,576.0,100000.0,8004.0,13.895833,-75.75657,-111.89653,,,95.652405,0.001,0.09855928,,,
438.0,20.0,576.0,100000.0,8024.0,13.930555,-95.47017,-110.97783,,,95.652405,0.001,0.09855568,,,
439.0,2.0,576.0,100000.0,8026.0,13.934028,68.50083,-109.483986,,,95.652405,0.001,0.09855532,,,
440.0,20.0,576.0,100000.0,8046.0,13.96875,-108.74087,-109.66852,,,95.652405,0.001,0.09855172,,,
441.0,20.0,576.0,100000.0,8066.0,14.003472,-107.83712,-109.969765,,,95.652405,0.001,0.09854812,,,
442.0,20.0,577.0,100000.0,8086.0,14.0138645,-165.90382,-110.103134,,,95.652405,0.001,0.09854452,,,
443.0,1.0,577.0,100000.0,8087.0,14.015598,79.58146,-108.23993,,,95.652405,0.001,0.09854434,,,
444.0,20.0,577.0,100000.0,8107.0,14.05026,-83.62278,-106.89435,,,95.652405,0.001,0.09854074,,,
445.0,20.0,577.0,100000.0,8127.0,14.084922,-126.03694,-107.553154,,,95.652405,0.001,0.09853714,,,
446.0,20.0,578.0,100000.0,8147.0,14.095156,-341.77505,-110.16586,,,95.652405,0.001,0.09853354,,,
447.0,20.0,578.0,100000.0,8167.0,14.129758,-75.62056,-111.66811,,,95.652405,0.001,0.09852994,,,
448.0,2.0,578.0,100000.0,8169.0,14.133218,55.5312,-110.50628,,,95.652405,0.001,0.09852958,,,
449.0,20.0,578.0,100000.0,8189.0,14.16782,-63.985474,-111.941956,,,95.652405,0.001,0.09852598,,,
450.0,20.0,585.0,102500.0,8209.0,14.032478,-131.78172,-112.14154,,,105.90279,0.001,0.09852238,,,
451.0,20.0,585.0,102500.0,8229.0,14.066667,-111.77618,-110.77343,,,105.90279,0.001,0.09851878,,,
452.0,1.0,585.0,102500.0,8230.0,14.068377,79.351875,-108.68044,,,105.90279,0.001,0.0985186,,,
453.0,20.0,586.0,102500.0,8250.0,14.078498,-204.32483,-109.63629,,,105.90279,0.001,0.098515,,,
454.0,20.0,586.0,102500.0,8270.0,14.112628,-110.90282,-109.86144,,,105.90279,0.001,0.0985114,,,
455.0,20.0,586.0,102500.0,8290.0,14.146758,-79.397316,-109.30514,,,105.90279,0.001,0.0985078,,,
456.0,20.0,586.0,102500.0,8310.0,14.180887,-75.40025,-108.997894,,,105.90279,0.001,0.0985042,,,
457.0,20.0,587.0,102500.0,8330.0,14.190801,-148.33382,-109.21233,,,105.90279,0.001,0.0985006,,,
458.0,20.0,587.0,102500.0,8350.0,14.224873,-128.8993,-108.84861,,,105.90279,0.001,0.098497,,,
459.0,20.0,587.0,102500.0,8370.0,14.258944,-105.43297,-108.811676,,,105.90279,0.001,0.0984934,,,
460.0,20.0,588.0,102500.0,8390.0,14.268707,-165.9597,-109.75252,,,105.90279,0.001,0.0984898,,,
461.0,20.0,593.0,105000.0,8410.0,14.182125,-191.449,-110.84057,,,90.12304,0.001,0.0984862,,,
462.0,20.0,593.0,105000.0,8430.0,14.215852,-124.48427,-112.80795,,,90.12304,0.001,0.0984826,,,
463.0,20.0,594.0,105000.0,8450.0,14.225589,-79.57377,-114.39986,,,90.12304,0.001,0.098479,,,
464.0,20.0,594.0,105000.0,8470.0,14.259259,-176.53404,-115.19663,,,90.12304,0.001,0.0984754,,,
465.0,20.0,594.0,105000.0,8490.0,14.29293,-91.143425,-114.71702,,,90.12304,0.001,0.0984718,,,
466.0,20.0,594.0,105000.0,8510.0,14.326599,-187.05885,-115.5416,,,90.12304,0.001,0.0984682,,,
467.0,20.0,594.0,105000.0,8530.0,14.36027,-224.60942,-116.936424,,,90.12304,0.001,0.0984646,,,
468.0,20.0,595.0,105000.0,8550.0,14.369748,-67.81254,-115.01786,,,90.12304,0.001,0.098461,,,
469.0,20.0,595.0,105000.0,8570.0,14.403361,-160.8014,-115.520065,,,90.12304,0.001,0.0984574,,,
470.0,2.0,595.0,105000.0,8572.0,14.406723,78.89793,-113.93104,,,90.12304,0.001,0.09845704,,,
471.0,20.0,595.0,105000.0,8592.0,14.440336,-152.58786,-114.21693,,,90.12304,0.001,0.09845344,,,
472.0,20.0,599.0,107500.0,8612.0,14.3772955,-70.98174,-113.43212,,,89.3055,0.001,0.09844984,,,
473.0,20.0,599.0,107500.0,8632.0,14.410685,-104.47874,-113.69894,,,89.3055,0.001,0.09844624,,,
474.0,20.0,600.0,107500.0,8652.0,14.42,-80.2298,-111.91141,,,89.3055,0.001,0.09844264,,,
475.0,20.0,600.0,107500.0,8672.0,14.453333,-86.93244,-111.65776,,,89.3055,0.001,0.09843904,,,
476.0,1.0,600.0,107500.0,8673.0,14.455,79.351875,-108.852325,,,89.3055,0.001,0.09843886,,,
477.0,20.0,600.0,107500.0,8693.0,14.488334,-180.79993,-109.48944,,,89.3055,0.001,0.09843526,,,
478.0,20.0,600.0,107500.0,8713.0,14.521667,-128.0291,-109.84582,,,89.3055,0.001,0.09843166,,,
479.0,20.0,600.0,107500.0,8733.0,14.555,-247.55286,-111.35684,,,89.3055,0.001,0.09842806,,,
480.0,20.0,601.0,107500.0,8753.0,14.56406,-229.10767,-113.03638,,,89.3055,0.001,0.09842446,,,
481.0,20.0,601.0,107500.0,8773.0,14.597338,-90.69305,-112.96397,,,89.3055,0.001,0.09842086,,,
