epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
22953.0,8.0,11403.0,2397500.0,192000.0,16.837675,41.08535,61.37,7.43,0.89,136.46246,0.001,0.06544,,,
23120.0,9.0,11457.0,2410000.0,193000.0,16.845596,35.031586,69.79,6.21,0.95,147.43225,0.001,0.06526,,,
23285.0,10.0,11507.0,2422500.0,194000.0,16.859303,59.61493,75.4,5.4,0.99,138.7123,0.001,0.06508,,,
23450.0,8.0,11562.0,2435000.0,195000.0,16.865595,49.999638,68.22,6.58,0.94,130.3247,0.001,0.0649,,,
23451.0,4.0,11574.0,2435000.0,195000.0,16.848108,56.85633,66.98,6.62,0.93,130.3247,0.001,0.0649,,,
23600.0,8.0,11626.0,2447500.0,196000.0,16.858765,59.36897,63.4,6.6,0.9,141.20337,0.001,0.06472,,,
23601.0,4.0,11637.0,2447500.0,196000.0,16.842829,59.60681,68.22,6.58,0.94,141.20337,0.001,0.06472,,,
23782.0,2.0,11688.0,2460000.0,197000.0,16.854895,79.38882,69.95,6.05,0.95,148.46414,0.001,0.06454,,,
23783.0,3.0,11699.0,2460000.0,197000.0,16.839046,78.767815,66.14,6.26,0.92,148.46414,0.001,0.06454,,,
23952.0,3.0,11754.0,2472500.0,198000.0,16.84533,78.412575,65.77,6.63,0.92,139.13069,0.001,0.06436,,,
23953.0,5.0,11765.0,2472500.0,198000.0,16.829578,64.71659,65.62,6.78,0.92,139.13069,0.001,0.06436,,,
24124.0,4.0,11817.0,2485000.0,199000.0,16.840145,69.68695,63.53,6.47,0.9,143.95134,0.001,0.06418,,,
24290.0,7.0,11873.0,2497500.0,200000.0,16.844942,50.893566,60.46,7.14,0.88,137.895,0.001,0.064,,,
24452.0,5.0,11925.0,2510000.0,201000.0,16.855347,72.65889,69.5,6.5,0.95,143.67053,0.001,0.06382,,,
24639.0,5.0,11979.0,2522500.0,202000.0,16.862843,64.34553,70.02,5.98,0.95,133.21571,0.001,0.06364,,,
24820.0,5.0,12032.0,2535000.0,203000.0,16.871675,68.89783,69.86,6.14,0.95,141.77177,0.001,0.06346,,,
24821.0,10.0,12044.0,2535000.0,203000.0,16.854866,31.552296,71.2,6.0,0.96,141.77177,0.001,0.06346,,,
25011.0,6.0,12096.0,2547500.0,204000.0,16.86508,68.49275,72.54,5.86,0.97,133.54964,0.001,0.06328,,,
25208.0,2.0,12149.0,2560000.0,205000.0,16.873817,79.721016,68.59,6.21,0.94,135.36334,0.001,0.0631,,,
25398.0,2.0,12200.0,2572500.0,206000.0,16.885246,79.741974,72.25,6.15,0.97,129.16359,0.001,0.06292,,,
25399.0,2.0,12211.0,2572500.0,206000.0,16.870035,79.784294,72.38,6.02,0.97,129.16359,0.001,0.06292,,,
25570.0,8.0,12264.0,2585000.0,207000.0,16.87867,52.841885,70.91,6.29,0.96,130.55193,0.001,0.06274,,,
25749.0,5.0,12317.0,2597500.0,208000.0,16.88723,62.828876,62.81,7.19,0.9,138.46832,0.001,0.06256,,,
25942.0,2.0,12371.0,2610000.0,209000.0,16.89435,79.83716,69.79,6.21,0.95,124.452896,0.001,0.06238,,,
26120.0,8.0,12424.0,2622500.0,210000.0,16.90277,61.334045,63.05,6.95,0.9,153.32872,0.001,0.0622,,,
26121.0,21.0,12436.0,2622500.0,210000.0,16.88646,-270.51163,62.83,7.17,0.9,153.32872,0.001,0.0622,,,
26314.0,21.0,12490.0,2635000.0,211000.0,16.893515,-78.92364,63.23,6.77,0.9,139.7171,0.001,0.06202,,,
26485.0,4.0,12542.0,2647500.0,212000.0,16.903206,76.78381,69.69,6.31,0.95,137.31561,0.001,0.06184,,,
26651.0,5.0,12593.0,2660000.0,213000.0,16.914158,67.62711,63.05,6.95,0.9,148.69594,0.001,0.06166,,,
26834.0,7.0,12648.0,2672500.0,214000.0,16.919672,61.93019,73.83,5.77,0.98,134.90672,0.001,0.06148,,,
27005.0,4.0,12702.0,2685000.0,215000.0,16.926468,71.09744,64.86,6.34,0.91,135.42474,0.001,0.0613,,,
27006.0,6.0,12713.0,2685000.0,215000.0,16.911823,59.499554,68.4,6.4,0.94,135.42474,0.001,0.0613,,,
27201.0,21.0,12767.0,2697500.0,216000.0,16.91862,-77.37318,67.6,6.0,0.93,138.03746,0.001,0.06112,,,
27372.0,6.0,12821.0,2710000.0,217000.0,16.925356,73.60006,71.29,5.91,0.96,128.76906,0.001,0.06094,,,
27546.0,21.0,12876.0,2722500.0,218000.0,16.930723,-99.61806,70.71,6.49,0.96,140.69783,0.001,0.06076,,,
27742.0,8.0,12932.0,2735000.0,219000.0,16.934736,69.22068,73.11,6.49,0.98,137.03583,0.001,0.06058,,,
27926.0,4.0,12989.0,2747500.0,220000.0,16.937408,73.7412,72.45,5.95,0.97,130.16745,0.001,0.0604,,,
28110.0,7.0,13045.0,2760000.0,221000.0,16.941357,47.332428,69.57,6.43,0.95,134.22017,0.001,0.06022,,,
28290.0,3.0,13097.0,2772500.0,222000.0,16.950447,68.64928,65.2,7.2,0.92,132.71193,0.001,0.06004,,,
28291.0,21.0,13110.0,2772500.0,222000.0,16.933638,-124.87642,63.47,6.53,0.9,132.71193,0.001,0.06004,,,
28468.0,3.0,13164.0,2785000.0,223000.0,16.94014,74.601974,69.59,6.41,0.95,138.45459,0.001,0.05986,,,
28469.0,4.0,13175.0,2785000.0,223000.0,16.925997,71.10412,66.34,6.06,0.92,138.45459,0.001,0.05986,,,
28660.0,6.0,13232.0,2797500.0,224000.0,16.928658,61.988125,70.73,6.47,0.96,124.88023,0.001,0.05968,,,
28661.0,3.0,13245.0,2797500.0,224000.0,16.912043,78.761116,66.79,6.81,0.93,124.88023,0.001,0.05968,,,
28846.0,7.0,13300.0,2810000.0,225000.0,16.917294,63.35633,72.09,6.31,0.97,134.40714,0.001,0.0595,,,
29018.0,2.0,13355.0,2822500.0,226000.0,16.9225,79.98539,69.38,6.62,0.95,137.36427,0.001,0.05932,,,
29211.0,7.0,13414.0,2835000.0,227000.0,16.922619,69.24958,70.83,6.37,0.96,132.62506,0.001,0.05914,,,
29402.0,21.0,13470.0,2847500.0,228000.0,16.926504,-114.91752,68.64,6.16,0.94,130.76201,0.001,0.05896,,,
29586.0,5.0,13527.0,2860000.0,229000.0,16.929104,69.31418,65.73,6.67,0.92,127.96904,0.001,0.05878,,,
29772.0,6.0,13581.0,2872500.0,230000.0,16.935425,73.06085,69.46,6.54,0.95,132.21658,0.001,0.0586,,,
29773.0,5.0,13592.0,2872500.0,230000.0,16.921719,70.90537,69.86,6.14,0.95,132.21658,0.001,0.0586,,,
29955.0,5.0,13647.0,2885000.0,231000.0,16.926798,47.35859,68.21,6.59,0.94,127.85445,0.001,0.05842,,,
30134.0,5.0,13701.0,2897500.0,232000.0,16.933071,61.991848,71.19,6.01,0.96,124.65274,0.001,0.05824,,,
30301.0,6.0,13755.0,2910000.0,233000.0,16.939295,48.22568,65.45,6.95,0.92,120.861465,0.001,0.05806,,,
30487.0,2.0,13805.0,2922500.0,234000.0,16.95038,79.602234,69.73,6.27,0.95,118.295525,0.001,0.05788,,,
30679.0,6.0,13857.0,2935000.0,235000.0,16.958939,65.47529,73.68,5.92,0.98,119.57753,0.001,0.0577,,,
30857.0,4.0,13914.0,2947500.0,236000.0,16.961334,56.59682,68.02,6.78,0.94,121.892166,0.001,0.05752,,,
31048.0,12.0,13963.0,2960000.0,237000.0,16.97343,44.71858,71.06,6.14,0.96,126.20981,0.001,0.05734,,,
31201.0,5.0,14011.0,2972500.0,238000.0,16.986654,68.52026,68.44,6.36,0.94,120.88126,0.001,0.05716,,,
31202.0,5.0,14023.0,2972500.0,238000.0,16.972116,64.145454,72.41,5.99,0.97,120.88126,0.001,0.05716,,,
31397.0,4.0,14079.0,2985000.0,239000.0,16.975637,69.72531,64.13,7.07,0.91,125.38175,0.001,0.05698,,,
31398.0,3.0,14090.0,2985000.0,239000.0,16.962385,76.39156,72.12,6.28,0.97,125.38175,0.001,0.05698,,,
31600.0,9.0,14146.0,2997500.0,240000.0,16.965927,45.227264,72.13,6.27,0.97,119.08612,0.001,0.0568,,,
31773.0,8.0,14197.0,3010000.0,241000.0,16.975418,58.68041,70.16,5.84,0.95,120.09032,0.001,0.05662,,,
31967.0,3.0,14247.0,3022500.0,242000.0,16.986032,78.811386,72.68,5.72,0.97,123.15822,0.001,0.05644,,,
31968.0,6.0,14258.0,3022500.0,242000.0,16.972927,55.136314,72.16,6.24,0.97,123.15822,0.001,0.05644,,,
32168.0,6.0,14308.0,3035000.0,243000.0,16.983505,54.99192,71.81,5.39,0.96,125.7914,0.001,0.05626,,,
32359.0,6.0,14359.0,3047500.0,244000.0,16.992826,62.27485,72.13,6.27,0.97,112.391945,0.001,0.05608,,,
32549.0,3.0,14410.0,3060000.0,245000.0,17.002083,76.948135,67.22,6.38,0.93,109.8651,0.001,0.0559,,,
32742.0,5.0,14460.0,3072500.0,246000.0,17.012447,68.51549,73.67,5.93,0.98,122.47029,0.001,0.05572,,,
32912.0,7.0,14513.0,3085000.0,247000.0,17.019224,61.721523,73.48,6.12,0.98,122.10984,0.001,0.05554,,,
32913.0,4.0,14524.0,3085000.0,247000.0,17.006334,76.606255,75.08,5.72,0.99,122.10984,0.001,0.05554,,,
33091.0,10.0,14578.0,3097500.0,248000.0,17.011936,56.177395,69.26,6.74,0.95,108.09613,0.001,0.05536,,,
33268.0,2.0,14630.0,3110000.0,249000.0,17.019823,79.97758,68.86,5.94,0.94,111.2399,0.001,0.05518,,,
33457.0,3.0,14684.0,3122500.0,250000.0,17.025333,78.204094,69.9,6.1,0.95,119.50032,0.001,0.055,,,
33654.0,7.0,14740.0,3135000.0,251000.0,17.028494,59.766537,75.31,5.49,0.99,118.93894,0.001,0.05482,,,
33844.0,2.0,14793.0,3147500.0,252000.0,17.035084,79.83716,63.39,6.61,0.9,113.84868,0.001,0.05464,,,
34024.0,7.0,14850.0,3160000.0,253000.0,17.037037,50.58654,66.85,6.75,0.93,110.86827,0.001,0.05446,,,
34207.0,3.0,14909.0,3172500.0,254000.0,17.03669,76.94675,72.29,6.11,0.97,125.99069,0.001,0.05428,,,
34401.0,2.0,14964.0,3185000.0,255000.0,17.040897,79.97758,71.97,6.43,0.97,120.33334,0.001,0.0541,,,
34595.0,8.0,15017.0,3197500.0,256000.0,17.047346,55.223774,65.56,6.84,0.92,120.66586,0.001,0.05392,,,
34801.0,13.0,15069.0,3210000.0,257000.0,17.05488,49.414227,73.65,5.95,0.98,107.91692,0.001,0.05374,,,
34984.0,7.0,15119.0,3222500.0,258000.0,17.064621,70.40637,71.55,5.65,0.96,120.20124,0.001,0.05356,,,
34985.0,7.0,15130.0,3222500.0,258000.0,17.052214,57.7631,73.73,5.87,0.98,120.20124,0.001,0.05356,,,
35193.0,2.0,15182.0,3235000.0,259000.0,17.059675,79.83716,72.35,6.05,0.97,106.20543,0.001,0.05338,,,
35385.0,5.0,15237.0,3247500.0,260000.0,17.063726,60.06145,69.84,6.16,0.95,125.95156,0.001,0.0532,,,
35556.0,3.0,15291.0,3260000.0,261000.0,17.068865,78.5918,62.88,7.12,0.9,110.28269,0.001,0.05302,,,
35748.0,8.0,15345.0,3272500.0,262000.0,17.073965,19.356653,69.77,6.23,0.95,114.96518,0.001,0.05284,,,
35953.0,11.0,15398.0,3285000.0,263000.0,17.080141,30.218973,73.32,6.28,0.98,119.7215,0.001,0.05266,,,
36158.0,2.0,15451.0,3297500.0,264000.0,17.086273,79.85179,72.65,5.75,0.97,117.75148,0.001,0.05248,,,
36345.0,3.0,15503.0,3310000.0,265000.0,17.093466,67.76942,69.63,6.37,0.95,110.048195,0.001,0.0523,,,
36547.0,7.0,15553.0,3322500.0,266000.0,17.10281,63.601883,75.56,5.24,0.99,121.21123,0.001,0.05212,,,
36548.0,2.0,15565.0,3322500.0,266000.0,17.089624,79.51725,72.18,6.22,0.97,121.21123,0.001,0.05212,,,
36730.0,11.0,15617.0,3335000.0,267000.0,17.096754,53.171032,68.21,6.59,0.94,104.27008,0.001,0.05194,,,
36903.0,9.0,15673.0,3347500.0,268000.0,17.09947,59.73941,75.13,5.67,0.99,111.76991,0.001,0.05176,,,
37116.0,4.0,15730.0,3360000.0,269000.0,17.10108,68.78276,72.33,6.07,0.97,117.62603,0.001,0.05158,,,
37117.0,9.0,15743.0,3360000.0,269000.0,17.08696,43.006115,66.72,6.88,0.93,117.62603,0.001,0.05158,,,
37317.0,5.0,15799.0,3372500.0,270000.0,17.08969,66.797264,72.3,6.1,0.97,118.75471,0.001,0.0514,,,
37519.0,7.0,15853.0,3385000.0,271000.0,17.094557,52.23351,70.15,5.85,0.95,122.02314,0.001,0.05122,,,
37702.0,5.0,15906.0,3397500.0,272000.0,17.100466,65.83482,68.51,6.29,0.94,120.65693,0.001,0.05104,,,
37879.0,6.0,15964.0,3410000.0,273000.0,17.100977,71.14062,69.61,6.39,0.95,110.48152,0.001,0.05086,,,
38063.0,6.0,16023.0,3422500.0,274000.0,17.100418,67.414986,66.76,6.84,0.93,107.775116,0.001,0.05068,,,
38251.0,8.0,16077.0,3435000.0,275000.0,17.10518,34.888947,72.43,5.97,0.97,105.86303,0.001,0.0505,,,
38442.0,2.0,16131.0,3447500.0,276000.0,17.109913,79.98539,72.49,5.91,0.97,116.30602,0.001,0.05032,,,
38644.0,5.0,16185.0,3460000.0,277000.0,17.114613,63.903374,73.86,5.74,0.98,101.76267,0.001,0.05014,,,
38846.0,3.0,16242.0,3472500.0,278000.0,17.11612,77.24268,70.78,6.42,0.96,111.335915,0.001,0.04996,,,
39054.0,3.0,16297.0,3485000.0,279000.0,17.119715,77.02987,71.45,5.75,0.96,117.13318,0.001,0.04978,,,
39264.0,9.0,16354.0,3497500.0,280000.0,17.121193,54.318012,70.83,6.37,0.96,108.95052,0.001,0.0496,,,
39467.0,5.0,16406.0,3510000.0,281000.0,17.12788,61.240414,75.06,5.74,0.99,108.133965,0.001,0.04942,,,
39655.0,2.0,16459.0,3522500.0,282000.0,17.133484,79.973145,72.53,5.87,0.97,110.12834,0.001,0.04924,,,
39821.0,4.0,16509.0,3535000.0,283000.0,17.142164,61.94791,72.38,6.02,0.97,113.11105,0.001,0.04906,,,
40005.0,3.0,16559.0,3547500.0,284000.0,17.150795,77.8768,69.49,6.51,0.95,106.71139,0.001,0.04888,,,
40203.0,7.0,16610.0,3560000.0,285000.0,17.158339,58.66072,64.57,6.63,0.91,107.77284,0.001,0.0487,,,
40380.0,6.0,16658.0,3572500.0,286000.0,17.168928,65.422165,75.67,5.13,0.99,110.08896,0.001,0.04852,,,
40591.0,9.0,16710.0,3585000.0,287000.0,17.175344,56.143402,69.93,6.07,0.95,115.87035,0.001,0.04834,,,
40795.0,9.0,16760.0,3597500.0,288000.0,17.183771,59.560646,74.05,5.55,0.98,105.81223,0.001,0.04816,,,
41000.0,3.0,16813.0,3610000.0,289000.0,17.18908,78.32842,71.45,5.75,0.96,110.19276,0.001,0.04798,,,
41184.0,7.0,16866.0,3622500.0,290000.0,17.194355,56.441242,71.05,6.15,0.96,101.19857,0.001,0.0478,,,
41375.0,5.0,16920.0,3635000.0,291000.0,17.198582,55.30278,73.38,6.22,0.98,97.39943,0.001,0.04762,,,
41569.0,21.0,16976.0,3647500.0,292000.0,17.200754,-65.49441,72.24,6.16,0.97,107.83762,0.001,0.04744,,,
41738.0,4.0,17029.0,3660000.0,293000.0,17.205942,76.87875,71.18,6.02,0.96,107.21936,0.001,0.04726,,,
41947.0,9.0,17082.0,3672500.0,294000.0,17.2111,62.06125,72.46,5.94,0.97,104.87768,0.001,0.04708,,,
41948.0,3.0,17092.0,3672500.0,294000.0,17.201029,78.01305,72.62,5.78,0.97,104.87768,0.001,0.04708,,,
42154.0,10.0,17143.0,3685000.0,295000.0,17.208189,65.45842,73.96,5.64,0.98,109.683914,0.001,0.0469,,,
42350.0,10.0,17195.0,3697500.0,296000.0,17.214306,29.244822,72.69,5.71,0.97,121.35763,0.001,0.04672,,,
42536.0,3.0,17246.0,3710000.0,297000.0,17.221384,76.782936,73.75,5.85,0.98,113.05102,0.001,0.04654,,,
42731.0,5.0,17299.0,3722500.0,298000.0,17.226429,66.62102,71.4,5.8,0.96,107.14741,0.001,0.04636,,,
42928.0,4.0,17354.0,3735000.0,299000.0,17.229458,58.911198,68.46,6.34,0.94,113.64398,0.001,0.04618,,,
43138.0,3.0,17410.0,3747500.0,300000.0,17.231476,76.94675,69.4,6.6,0.95,112.10638,0.001,0.046,,,
43328.0,3.0,17463.0,3760000.0,301000.0,17.236443,75.96595,70.74,6.46,0.96,110.79241,0.001,0.04582,,,
43524.0,2.0,17514.0,3772500.0,302000.0,17.24335,79.805695,69.82,6.18,0.95,101.92687,0.001,0.04564,,,
43720.0,8.0,17564.0,3785000.0,303000.0,17.251196,67.74391,72.59,5.81,0.97,100.31832,0.001,0.04546,,,
43936.0,3.0,17620.0,3797500.0,304000.0,17.253122,76.06495,75.72,5.08,0.99,108.147285,0.001,0.04528,,,
44136.0,10.0,17672.0,3810000.0,305000.0,17.258942,61.949787,74.02,5.58,0.98,118.5984,0.001,0.0451,,,
44319.0,8.0,17722.0,3822500.0,306000.0,17.266674,50.03182,73.9,5.7,0.98,106.285934,0.001,0.04492,,,
44513.0,6.0,17777.0,3835000.0,307000.0,17.269506,56.319515,76.41,5.59,1.0,102.58372,0.001,0.04474,,,
44514.0,4.0,17789.0,3835000.0,307000.0,17.257856,66.09925,70.82,6.38,0.96,102.58372,0.001,0.04474,,,
44719.0,2.0,17843.0,3847500.0,308000.0,17.261671,79.83716,76.31,5.69,1.0,113.183174,0.001,0.04456,,,
44912.0,7.0,17894.0,3860000.0,309000.0,17.268358,59.510513,72.83,5.57,0.97,108.87046,0.001,0.04438,,,
45129.0,6.0,17945.0,3872500.0,310000.0,17.275007,70.63079,69.88,6.12,0.95,101.29664,0.001,0.0442,,,
45334.0,6.0,17994.0,3885000.0,311000.0,17.283539,58.88077,72.85,5.55,0.97,117.58466,0.001,0.04402,,,
45506.0,6.0,18043.0,3897500.0,312000.0,17.292025,72.19943,72.54,5.86,0.97,113.9331,0.001,0.04384,,,
45717.0,6.0,18098.0,3910000.0,313000.0,17.29473,60.700222,72.27,6.13,0.97,109.528534,0.001,0.04366,,,
45916.0,3.0,18153.0,3922500.0,314000.0,17.297417,77.736916,75.34,5.46,0.99,110.136955,0.001,0.04348,,,
46125.0,10.0,18207.0,3935000.0,315000.0,17.301039,61.33587,68.39,6.41,0.94,112.69221,0.001,0.0433,,,
46331.0,21.0,18258.0,3947500.0,316000.0,17.307482,-120.27908,67.88,6.92,0.94,114.65323,0.001,0.04312,,,
46545.0,6.0,18311.0,3960000.0,317000.0,17.311998,65.99947,70.32,5.68,0.95,109.96348,0.001,0.04294,,,
46763.0,4.0,18370.0,3972500.0,318000.0,17.310833,72.28749,72.61,5.79,0.97,109.50581,0.001,0.04276,,,
46960.0,3.0,18425.0,3985000.0,319000.0,17.313433,76.5265,72.5,5.9,0.97,114.81989,0.001,0.04258,,,
47168.0,10.0,18479.0,3997500.0,320000.0,17.316954,15.010633,71.19,6.01,0.96,107.94289,0.001,0.0424,,,
47358.0,5.0,18529.0,4010000.0,321000.0,17.324194,56.336082,73.86,5.74,0.98,110.30914,0.001,0.04222,,,
47568.0,4.0,18581.0,4022500.0,322000.0,17.32953,67.082016,74.24,5.36,0.98,110.26063,0.001,0.04204,,,
47768.0,21.0,18636.0,4035000.0,323000.0,17.332045,-140.72908,72.39,6.01,0.97,123.945404,0.001,0.04186,,,
47769.0,3.0,18647.0,4035000.0,323000.0,17.321821,76.94675,74.2,5.4,0.98,123.945404,0.001,0.04186,,,
47971.0,5.0,18703.0,4047500.0,324000.0,17.323423,64.14715,75.06,5.74,0.99,116.58146,0.001,0.04168,,,
48173.0,7.0,18755.0,4060000.0,325000.0,17.328712,52.337425,76.54,5.46,1.0,108.29228,0.001,0.0415,,,
48378.0,5.0,18807.0,4072500.0,326000.0,17.333971,48.17291,75.34,5.46,0.99,102.02868,0.001,0.04132,,,
48582.0,2.0,18857.0,4085000.0,327000.0,17.34104,79.83716,74.34,5.26,0.98,106.276764,0.001,0.04114,,,
48792.0,5.0,18910.0,4097500.0,328000.0,17.34532,64.79482,75.45,5.35,0.99,110.501076,0.001,0.04096,,,
48793.0,8.0,18922.0,4097500.0,328000.0,17.33432,35.0944,68.11,6.69,0.94,110.501076,0.001,0.04096,,,
48996.0,21.0,18978.0,4110000.0,329000.0,17.335863,-176.68584,68.38,6.42,0.94,102.016785,0.001,0.04078,,,
49205.0,4.0,19031.0,4122500.0,330000.0,17.34013,71.80595,76.61,5.39,1.0,109.33527,0.001,0.0406,,,
49398.0,5.0,19084.0,4135000.0,331000.0,17.344372,63.011147,76.54,5.46,1.0,109.10671,0.001,0.04042,,,
49585.0,2.0,19134.0,4147500.0,332000.0,17.351313,79.85017,73.82,5.78,0.98,110.283875,0.001,0.04024,,,
49586.0,5.0,19145.0,4147500.0,332000.0,17.341343,75.471436,70.13,5.87,0.95,110.283875,0.001,0.04024,,,
49791.0,6.0,19199.0,4160000.0,333000.0,17.344654,62.6119,69.91,6.09,0.95,102.03771,0.001,0.04006,,,
50008.0,2.0,19252.0,4172500.0,334000.0,17.348846,79.97758,67.02,6.58,0.93,115.131325,0.001,0.03988,,,
50211.0,8.0,19308.0,4185000.0,335000.0,17.35032,59.740047,69.84,6.16,0.95,117.19386,0.001,0.0397,,,
50212.0,4.0,19319.0,4185000.0,335000.0,17.340443,72.22611,74.19,5.41,0.98,117.19386,0.001,0.0397,,,
50426.0,2.0,19372.0,4197500.0,336000.0,17.344622,79.83716,71.32,5.88,0.96,101.39332,0.001,0.03952,,,
50629.0,3.0,19428.0,4210000.0,337000.0,17.346098,76.94675,72.71,5.69,0.97,116.23987,0.001,0.03934,,,
50630.0,3.0,19438.0,4210000.0,337000.0,17.337175,76.67952,74.06,5.54,0.98,116.23987,0.001,0.03934,,,
50827.0,6.0,19493.0,4222500.0,338000.0,17.339558,70.74066,68.23,6.57,0.94,106.768234,0.001,0.03916,,,
51036.0,6.0,19546.0,4235000.0,339000.0,17.343702,67.91736,72.39,6.01,0.97,101.23487,0.001,0.03898,,,
51235.0,2.0,19597.0,4247500.0,340000.0,17.349594,79.41282,69.74,6.26,0.95,113.77728,0.001,0.0388,,,
51447.0,2.0,19653.0,4260000.0,341000.0,17.35104,79.97758,71.48,5.72,0.96,100.020966,0.001,0.03862,,,
51655.0,4.0,19709.0,4272500.0,342000.0,17.352478,77.03448,71.58,5.62,0.96,99.17185,0.001,0.03844,,,
51859.0,4.0,19763.0,4285000.0,343000.0,17.355665,76.53367,76.39,5.61,1.0,98.80015,0.001,0.03826,,,
52063.0,7.0,19820.0,4297500.0,344000.0,17.356205,61.82099,74.21,5.39,0.98,105.315605,0.001,0.03808,,,
52267.0,4.0,19874.0,4310000.0,345000.0,17.359364,73.06448,74.18,5.42,0.98,106.97609,0.001,0.0379,,,
52477.0,21.0,19922.0,4322500.0,346000.0,17.367735,-70.02943,69.88,6.12,0.95,103.96259,0.001,0.03772,,,
52697.0,7.0,19972.0,4335000.0,347000.0,17.374325,72.288574,76.74,5.26,1.0,100.95548,0.001,0.03754,,,
52886.0,3.0,20025.0,4347500.0,348000.0,17.378277,78.46322,71.39,5.81,0.96,96.935776,0.001,0.03736,,,
53098.0,4.0,20080.0,4360000.0,349000.0,17.380478,60.83641,71.15,6.05,0.96,100.993904,0.001,0.03718,,,
53315.0,2.0,20133.0,4372500.0,350000.0,17.384394,79.14837,76.56,5.44,1.0,97.604,0.001,0.037,,,
53528.0,2.0,20188.0,4385000.0,351000.0,17.386566,79.822395,70.04,5.96,0.95,116.10523,0.001,0.03682,,,
53733.0,5.0,20241.0,4397500.0,352000.0,17.390446,65.822296,72.62,5.78,0.97,103.83136,0.001,0.03664,,,
53944.0,4.0,20292.0,4410000.0,353000.0,17.396019,75.58255,76.55,5.45,1.0,109.43204,0.001,0.03646,,,
54154.0,2.0,20343.0,4422500.0,354000.0,17.401564,79.29517,73.63,5.97,0.98,102.76614,0.001,0.03628,,,
54341.0,6.0,20397.0,4435000.0,355000.0,17.40452,61.831806,71.11,6.09,0.96,99.04473,0.001,0.0361,,,
54557.0,8.0,20451.0,4447500.0,356000.0,17.407461,69.48142,73.87,5.73,0.98,110.17431,0.001,0.03592,,,
54558.0,7.0,20464.0,4447500.0,356000.0,17.396404,62.516556,71.18,6.02,0.96,110.17431,0.001,0.03592,,,
54773.0,6.0,20517.0,4460000.0,357000.0,17.400206,57.34857,74.01,5.59,0.98,102.549805,0.001,0.03574,,,
54981.0,2.0,20570.0,4472500.0,358000.0,17.403986,79.29517,76.91,5.09,1.0,98.90122,0.001,0.03556,,,
54982.0,6.0,20581.0,4472500.0,358000.0,17.394684,59.957592,75.59,5.21,0.99,98.90122,0.001,0.03556,,,
55197.0,5.0,20635.0,4485000.0,359000.0,17.397625,54.227596,75.49,5.31,0.99,100.6147,0.001,0.03538,,,
55397.0,8.0,20690.0,4497500.0,360000.0,17.39971,46.40573,74.87,5.93,0.99,109.08538,0.001,0.0352,,,
55600.0,6.0,20741.0,4510000.0,361000.0,17.40514,56.227848,71.55,5.65,0.96,101.39946,0.001,0.03502,,,
55601.0,5.0,20752.0,4510000.0,361000.0,17.395914,62.866673,75.4,5.4,0.99,101.39946,0.001,0.03502,,,
55814.0,5.0,20804.0,4522500.0,362000.0,17.4005,70.3285,70.32,5.68,0.95,109.73526,0.001,0.03484,,,
56028.0,8.0,20854.0,4535000.0,363000.0,17.406733,53.575314,76.77,5.23,1.0,97.27929,0.001,0.03466,,,
56236.0,6.0,20908.0,4547500.0,364000.0,17.409603,59.061745,77.05,4.95,1.0,92.530876,0.001,0.03448,,,
56447.0,21.0,20962.0,4560000.0,365000.0,17.41246,-111.42565,66.95,6.65,0.93,88.68631,0.001,0.0343,,,
56646.0,6.0,21014.0,4572500.0,366000.0,17.41696,55.268757,72.54,5.86,0.97,101.72511,0.001,0.03412,,,
56848.0,6.0,21067.0,4585000.0,367000.0,17.42061,61.897938,75.09,5.71,0.99,102.4933,0.001,0.03394,,,
57072.0,4.0,21126.0,4597500.0,368000.0,17.419294,69.70178,66.76,6.84,0.93,101.071915,0.001,0.03376,,,
57073.0,6.0,21137.0,4597500.0,368000.0,17.410229,58.34679,73.82,5.78,0.98,101.071915,0.001,0.03376,,,
57293.0,5.0,21188.0,4610000.0,369000.0,17.415518,64.1766,75.43,5.37,0.99,98.363655,0.001,0.03358,,,
57519.0,11.0,21240.0,4622500.0,370000.0,17.419962,50.50975,76.79,5.21,1.0,101.27702,0.001,0.0334,,,
57520.0,5.0,21250.0,4622500.0,370000.0,17.411764,65.22421,75.57,5.23,0.99,101.27702,0.001,0.0334,,,
57741.0,3.0,21305.0,4635000.0,371000.0,17.413754,76.68444,72.54,5.86,0.97,99.65689,0.001,0.03322,,,
57961.0,4.0,21360.0,4647500.0,372000.0,17.41573,71.35081,73.96,5.64,0.98,102.828255,0.001,0.03304,,,
58199.0,5.0,21414.0,4660000.0,373000.0,17.41851,61.48082,72.55,5.85,0.97,101.39106,0.001,0.03286,,,
58413.0,10.0,21467.0,4672500.0,374000.0,17.42209,54.82875,72.81,5.59,0.97,91.210625,0.001,0.03268,,,
58615.0,3.0,21521.0,4685000.0,375000.0,17.42484,76.11501,71.52,5.68,0.96,96.688416,0.001,0.0325,,,
58804.0,6.0,21572.0,4697500.0,376000.0,17.430002,53.719162,75.6,5.2,0.99,99.19269,0.001,0.03232,,,
59015.0,12.0,21625.0,4710000.0,377000.0,17.433525,49.06156,73.85,5.75,0.98,96.5942,0.001,0.03214,,,
