epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2130.0,1.0,2003.0,440000.0,35356.0,17.651524,79.84666,-44.127174,,,114.881744,0.001,0.09363592,,,
2131.0,20.0,2004.0,440000.0,35376.0,17.652695,-76.190254,-44.022945,,,114.881744,0.001,0.09363232,,,
2132.0,20.0,2004.0,440000.0,35396.0,17.662674,-111.36762,-42.121727,,,114.881744,0.001,0.09362872,,,
2133.0,20.0,2007.0,442500.0,35416.0,17.646238,-114.32936,-44.05662,,,110.101654,0.001,0.09362512,,,
2134.0,20.0,2007.0,442500.0,35436.0,17.656204,-103.07821,-43.51543,,,110.101654,0.001,0.09362152,,,
2135.0,20.0,2008.0,442500.0,35456.0,17.65737,-71.639275,-43.444283,,,110.101654,0.001,0.09361792,,,
2136.0,1.0,2008.0,442500.0,35457.0,17.65787,79.8762,-40.606472,,,110.101654,0.001,0.09361774,,,
2137.0,20.0,2008.0,442500.0,35477.0,17.66783,-167.49994,-42.94976,,,110.101654,0.001,0.09361414,,,
2138.0,20.0,2008.0,442500.0,35497.0,17.67779,-116.103935,-44.909565,,,110.101654,0.001,0.09361054,,,
2139.0,20.0,2008.0,442500.0,35517.0,17.68775,-98.06471,-44.927612,,,110.101654,0.001,0.09360694,,,
2140.0,5.0,2008.0,442500.0,35522.0,17.690239,62.404556,-43.430874,,,110.101654,0.001,0.09360604,,,
2141.0,1.0,2008.0,442500.0,35523.0,17.690737,79.282715,-41.807384,,,110.101654,0.001,0.09360586,,,
2142.0,3.0,2008.0,442500.0,35526.0,17.69223,74.61657,-40.10541,,,110.101654,0.001,0.09360532,,,
2143.0,20.0,2009.0,442500.0,35546.0,17.69338,-93.5392,-41.80776,,,110.101654,0.001,0.09360172,,,
2144.0,20.0,2009.0,442500.0,35566.0,17.703335,-137.52899,-43.98141,,,110.101654,0.001,0.09359812,,,
2145.0,20.0,2009.0,442500.0,35586.0,17.71329,-123.00569,-45.88415,,,110.101654,0.001,0.09359452,,,
2146.0,20.0,2013.0,445000.0,35606.0,17.688028,-96.51396,-47.627098,,,109.64205,0.001,0.09359092,,,
2147.0,20.0,2013.0,445000.0,35626.0,17.697964,-274.7636,-49.310513,,,109.64205,0.001,0.09358732,,,
2148.0,20.0,2014.0,445000.0,35646.0,17.699106,-63.50171,-50.744286,,,109.64205,0.001,0.09358372,,,
2149.0,20.0,2014.0,445000.0,35666.0,17.709036,-87.65208,-50.91518,,,109.64205,0.001,0.09358012,,,
2150.0,6.0,2014.0,445000.0,35672.0,17.712015,58.058315,-49.44033,,,109.64205,0.001,0.09357904,,,
2151.0,20.0,2014.0,445000.0,35692.0,17.721947,-102.668365,-48.33653,,,109.64205,0.001,0.09357544,,,
2152.0,20.0,2015.0,445000.0,35712.0,17.723078,-123.24734,-48.72603,,,109.64205,0.001,0.09357184,,,
2153.0,2.0,2015.0,445000.0,35714.0,17.72407,78.89345,-48.73586,,,109.64205,0.001,0.09357148,,,
2154.0,20.0,2015.0,445000.0,35734.0,17.733995,-110.50708,-50.54375,,,109.64205,0.001,0.09356788,,,
2155.0,12.0,2015.0,445000.0,35746.0,17.73995,0.27529177,-49.903194,,,109.64205,0.001,0.09356572,,,
2156.0,20.0,2016.0,445000.0,35766.0,17.741072,-243.39752,-52.927227,,,109.64205,0.001,0.09356212,,,
2157.0,20.0,2016.0,445000.0,35786.0,17.750992,-141.91142,-53.05645,,,109.64205,0.001,0.09355852,,,
2158.0,1.0,2016.0,445000.0,35787.0,17.751488,79.83716,-50.30634,,,109.64205,0.001,0.09355834,,,
2159.0,2.0,2016.0,445000.0,35789.0,17.75248,78.5384,-47.66438,,,109.64205,0.001,0.09355798,,,
2160.0,20.0,2021.0,447500.0,35809.0,17.718456,-153.4261,-49.991955,,,119.276474,0.001,0.09355438,,,
2161.0,20.0,2021.0,447500.0,35829.0,17.728352,-72.26586,-49.57408,,,119.276474,0.001,0.09355078,,,
2162.0,3.0,2021.0,447500.0,35832.0,17.729837,66.75387,-47.413307,,,119.276474,0.001,0.09355024,,,
2163.0,20.0,2021.0,447500.0,35852.0,17.739733,-120.45003,-49.286232,,,119.276474,0.001,0.09354664,,,
2164.0,1.0,2021.0,447500.0,35853.0,17.740227,79.83716,-49.262764,,,119.276474,0.001,0.09354646,,,
2165.0,20.0,2021.0,447500.0,35873.0,17.750124,-229.84973,-49.96798,,,119.276474,0.001,0.09354286,,,
2166.0,20.0,2021.0,447500.0,35893.0,17.76002,-119.17208,-50.056015,,,119.276474,0.001,0.09353926,,,
2167.0,2.0,2022.0,447500.0,35895.0,17.752226,65.38096,-49.93833,,,119.276474,0.001,0.0935389,,,
2168.0,20.0,2022.0,447500.0,35915.0,17.762117,-72.33729,-49.824497,,,119.276474,0.001,0.0935353,,,
2169.0,20.0,2022.0,447500.0,35935.0,17.772007,-139.8414,-51.995495,,,119.276474,0.001,0.0935317,,,
2170.0,3.0,2022.0,447500.0,35938.0,17.77349,72.172104,-52.048496,,,119.276474,0.001,0.09353116,,,
2171.0,20.0,2022.0,447500.0,35958.0,17.783382,-82.91955,-51.99346,,,119.276474,0.001,0.09352756,,,
2172.0,20.0,2023.0,447500.0,35978.0,17.78448,-100.31652,-51.40695,,,119.276474,0.001,0.09352396,,,
2173.0,20.0,2023.0,447500.0,35998.0,17.794365,-123.217606,-53.437897,,,119.276474,0.001,0.09352036,,,
2174.0,20.0,2049.0,450000.0,36018.0,17.578331,-68.57234,-54.506363,,,100.7867,0.001,0.09351676,,,
2175.0,2.0,2049.0,450000.0,36020.0,17.579308,72.937065,-54.501156,,,100.7867,0.001,0.0935164,,,
2176.0,20.0,2049.0,450000.0,36040.0,17.589067,-87.45031,-54.42324,,,100.7867,0.001,0.0935128,,,
2177.0,20.0,2049.0,450000.0,36060.0,17.59883,-107.59882,-56.202515,,,100.7867,0.001,0.0935092,,,
2178.0,20.0,2050.0,450000.0,36080.0,17.6,-62.745796,-57.292656,,,100.7867,0.001,0.0935056,,,
2179.0,1.0,2050.0,450000.0,36081.0,17.600489,79.8762,-56.680347,,,100.7867,0.001,0.09350542,,,
2180.0,20.0,2050.0,450000.0,36101.0,17.610245,-82.02895,-56.67289,,,100.7867,0.001,0.09350182,,,
2181.0,20.0,2050.0,450000.0,36121.0,17.62,-226.84804,-58.169575,,,100.7867,0.001,0.09349822,,,
2182.0,2.0,2050.0,450000.0,36123.0,17.620975,74.11492,-58.22021,,,100.7867,0.001,0.09349786,,,
2183.0,20.0,2050.0,450000.0,36143.0,17.630732,-93.478264,-58.02174,,,100.7867,0.001,0.09349426,,,
2184.0,20.0,2050.0,450000.0,36163.0,17.640488,-177.10173,-58.83594,,,100.7867,0.001,0.09349066,,,
2185.0,14.0,2050.0,450000.0,36177.0,17.647318,-11.496011,-59.7321,,,100.7867,0.001,0.09348814,,,
2186.0,20.0,2051.0,450000.0,36197.0,17.648464,-88.46031,-59.86128,,,100.7867,0.001,0.09348454,,,
2187.0,2.0,2051.0,450000.0,36199.0,17.649439,78.43662,-58.44731,,,100.7867,0.001,0.09348418,,,
2188.0,20.0,2054.0,452500.0,36219.0,17.633398,-68.47192,-57.6228,,,104.70895,0.001,0.09348058,,,
2189.0,20.0,2054.0,452500.0,36239.0,17.643135,-79.35052,-59.16484,,,104.70895,0.001,0.09347698,,,
2190.0,20.0,2054.0,452500.0,36259.0,17.652872,-86.57673,-58.972843,,,104.70895,0.001,0.09347338,,,
2191.0,3.0,2054.0,452500.0,36262.0,17.654333,-56.36332,-58.747093,,,104.70895,0.001,0.09347284,,,
2192.0,4.0,2055.0,452500.0,36266.0,17.647688,53.48334,-57.096733,,,104.70895,0.001,0.09347212,,,
2193.0,7.0,2055.0,452500.0,36273.0,17.651094,30.291159,-54.806377,,,104.70895,0.001,0.09347086,,,
2194.0,2.0,2055.0,452500.0,36275.0,17.652067,65.55947,-54.949955,,,104.70895,0.001,0.0934705,,,
2195.0,20.0,2055.0,452500.0,36295.0,17.6618,-114.32166,-55.139584,,,104.70895,0.001,0.0934669,,,
2196.0,20.0,2055.0,452500.0,36315.0,17.671534,-139.22742,-55.687153,,,104.70895,0.001,0.0934633,,,
2197.0,5.0,2055.0,452500.0,36320.0,17.673965,57.851524,-54.247543,,,104.70895,0.001,0.0934624,,,
2198.0,20.0,2056.0,452500.0,36340.0,17.675097,-166.54729,-55.15349,,,104.70895,0.001,0.0934588,,,
2199.0,1.0,2056.0,452500.0,36341.0,17.675583,79.8762,-53.362095,,,104.70895,0.001,0.09345862,,,
2200.0,20.0,2056.0,452500.0,36361.0,17.68531,-102.13459,-53.45953,,,104.70895,0.001,0.09345502,,,
2201.0,1.0,2056.0,452500.0,36362.0,17.685797,79.38439,-51.924034,,,104.70895,0.001,0.09345484,,,
2202.0,20.0,2056.0,452500.0,36382.0,17.695526,-88.66054,-51.669693,,,104.70895,0.001,0.09345124,,,
2203.0,1.0,2056.0,452500.0,36383.0,17.696012,77.43575,-50.144875,,,104.70895,0.001,0.09345106,,,
2204.0,20.0,2058.0,455000.0,36403.0,17.688532,-252.48546,-51.94081,,,113.09356,0.001,0.09344746,,,
2205.0,8.0,2058.0,455000.0,36411.0,17.69242,44.35424,-50.509315,,,113.09356,0.001,0.09344602,,,
2206.0,1.0,2058.0,455000.0,36412.0,17.692905,79.83716,-48.315907,,,113.09356,0.001,0.09344584,,,
2207.0,20.0,2059.0,455000.0,36432.0,17.694027,-94.188065,-48.017807,,,113.09356,0.001,0.09344224,,,
2208.0,20.0,2059.0,455000.0,36452.0,17.70374,-106.80779,-49.727074,,,113.09356,0.001,0.09343864,,,
2209.0,20.0,2059.0,455000.0,36472.0,17.713453,-104.137695,-51.566822,,,113.09356,0.001,0.09343504,,,
2210.0,1.0,2059.0,455000.0,36473.0,17.71394,79.84666,-50.02679,,,113.09356,0.001,0.09343486,,,
2211.0,20.0,2059.0,455000.0,36493.0,17.723652,-133.34389,-51.899483,,,113.09356,0.001,0.09343126,,,
2212.0,1.0,2059.0,455000.0,36494.0,17.724138,78.11327,-49.803932,,,113.09356,0.001,0.09343108,,,
2213.0,20.0,2059.0,455000.0,36514.0,17.73385,-150.43576,-50.651608,,,113.09356,0.001,0.09342748,,,
2214.0,20.0,2060.0,455000.0,36534.0,17.734951,-93.87929,-50.499832,,,113.09356,0.001,0.09342388,,,
2215.0,3.0,2060.0,455000.0,36537.0,17.736408,67.16358,-49.038143,,,113.09356,0.001,0.09342334,,,
2216.0,20.0,2060.0,455000.0,36557.0,17.746117,-62.972786,-50.309006,,,113.09356,0.001,0.09341974,,,
2217.0,6.0,2060.0,455000.0,36563.0,17.74903,53.820915,-50.251842,,,113.09356,0.001,0.09341866,,,
2218.0,20.0,2060.0,455000.0,36583.0,17.758738,-80.163605,-48.835663,,,113.09356,0.001,0.09341506,,,
2219.0,2.0,2060.0,455000.0,36585.0,17.759708,78.5352,-47.044323,,,113.09356,0.001,0.0934147,,,
2220.0,20.0,2064.0,457500.0,36605.0,17.734982,-125.10614,-49.088898,,,113.433716,0.001,0.0934111,,,
2221.0,20.0,2064.0,457500.0,36625.0,17.74467,-81.3213,-49.035995,,,113.433716,0.001,0.0934075,,,
2222.0,3.0,2064.0,457500.0,36628.0,17.746124,73.2112,-47.45076,,,113.433716,0.001,0.09340696,,,
2223.0,20.0,2064.0,457500.0,36648.0,17.755814,-147.53214,-49.559795,,,113.433716,0.001,0.09340336,,,
2224.0,20.0,2065.0,457500.0,36668.0,17.7569,-61.0907,-50.652016,,,113.433716,0.001,0.09339976,,,
2225.0,20.0,2065.0,457500.0,36688.0,17.766586,-125.94932,-50.781372,,,113.433716,0.001,0.09339616,,,
2226.0,20.0,2065.0,457500.0,36708.0,17.776272,-135.52524,-52.468876,,,113.433716,0.001,0.09339256,,,
2227.0,20.0,2065.0,457500.0,36728.0,17.785957,-77.44099,-53.931118,,,113.433716,0.001,0.09338896,,,
2228.0,20.0,2065.0,457500.0,36748.0,17.79564,-80.36233,-54.023785,,,113.433716,0.001,0.09338536,,,
2229.0,20.0,2066.0,457500.0,36768.0,17.79671,-86.61557,-53.171974,,,113.433716,0.001,0.09338176,,,
2230.0,20.0,2066.0,457500.0,36788.0,17.806389,-91.40485,-54.884487,,,113.433716,0.001,0.09337816,,,
2231.0,3.0,2066.0,457500.0,36791.0,17.80784,-45.227158,-54.574852,,,113.433716,0.001,0.09337762,,,
2232.0,20.0,2069.0,460000.0,36811.0,17.791687,-115.4021,-54.615196,,,112.73342,0.001,0.09337402,,,
2233.0,20.0,2070.0,460000.0,36831.0,17.792753,-65.27494,-54.124653,,,112.73342,0.001,0.09337042,,,
2234.0,4.0,2070.0,460000.0,36835.0,17.794685,56.31061,-52.530766,,,112.73342,0.001,0.0933697,,,
2235.0,2.0,2070.0,460000.0,36837.0,17.795652,77.62882,-51.03809,,,112.73342,0.001,0.09336934,,,
2236.0,20.0,2070.0,460000.0,36857.0,17.805313,-124.91938,-53.08604,,,112.73342,0.001,0.09336574,,,
2237.0,20.0,2070.0,460000.0,36877.0,17.814976,-228.25632,-53.693604,,,112.73342,0.001,0.09336214,,,
2238.0,20.0,2070.0,460000.0,36897.0,17.824638,-143.13988,-53.963966,,,112.73342,0.001,0.09335854,,,
2239.0,20.0,2070.0,460000.0,36917.0,17.8343,-81.87272,-53.80204,,,112.73342,0.001,0.09335494,,,
2240.0,20.0,2070.0,460000.0,36937.0,17.843962,-109.04302,-55.516514,,,112.73342,0.001,0.09335134,,,
2241.0,20.0,2071.0,460000.0,36957.0,17.845003,-89.89243,-57.208267,,,112.73342,0.001,0.09334774,,,
2242.0,20.0,2071.0,460000.0,36977.0,17.85466,-89.733604,-58.851772,,,112.73342,0.001,0.09334414,,,
2243.0,20.0,2071.0,460000.0,36997.0,17.864317,-112.642685,-59.0428,,,112.73342,0.001,0.09334054,,,
2244.0,20.0,2098.0,462500.0,37017.0,17.643946,-167.36032,-59.34112,,,107.143364,0.001,0.09333694,,,
2245.0,20.0,2098.0,462500.0,37037.0,17.653479,-350.74548,-61.61852,,,107.143364,0.001,0.09333334,,,
2246.0,20.0,2099.0,462500.0,37057.0,17.654598,-82.76577,-61.481033,,,107.143364,0.001,0.09332974,,,
2247.0,4.0,2099.0,462500.0,37061.0,17.656504,60.72138,-58.12619,,,107.143364,0.001,0.09332902,,,
2248.0,20.0,2099.0,462500.0,37081.0,17.66603,-158.34125,-59.074585,,,107.143364,0.001,0.09332542,,,
2249.0,2.0,2099.0,462500.0,37083.0,17.666985,74.66428,-57.451427,,,107.143364,0.001,0.09332506,,,
2250.0,4.0,2099.0,462500.0,37087.0,17.66889,57.412056,-57.457882,,,107.143364,0.001,0.09332434,,,
2251.0,20.0,2100.0,462500.0,37107.0,17.67,-89.28393,-57.324043,,,107.143364,0.001,0.09332074,,,
2252.0,5.0,2100.0,462500.0,37112.0,17.67238,60.038822,-55.491173,,,107.143364,0.001,0.09331984,,,
2253.0,20.0,2100.0,462500.0,37132.0,17.681904,-95.404854,-57.234154,,,107.143364,0.001,0.09331624,,,
2254.0,1.0,2100.0,462500.0,37133.0,17.68238,79.282715,-55.336254,,,107.143364,0.001,0.09331606,,,
2255.0,9.0,2100.0,462500.0,37142.0,17.686666,-50.983173,-55.848846,,,107.143364,0.001,0.09331444,,,
2256.0,8.0,2100.0,462500.0,37150.0,17.690475,41.347878,-53.001396,,,107.143364,0.001,0.093313,,,
2257.0,20.0,2100.0,462500.0,37170.0,17.7,-158.20903,-53.16437,,,107.143364,0.001,0.0933094,,,
2258.0,20.0,2100.0,462500.0,37190.0,17.709524,-120.39848,-55.166725,,,107.143364,0.001,0.0933058,,,
2259.0,20.0,2104.0,465000.0,37210.0,17.685362,-261.7167,-58.56928,,,107.9509,0.001,0.0933022,,,
2260.0,1.0,2104.0,465000.0,37211.0,17.685837,79.83716,-56.23664,,,107.9509,0.001,0.09330202,,,
2261.0,1.0,2104.0,465000.0,37212.0,17.686312,79.16043,-54.722378,,,107.9509,0.001,0.09330184,,,
2262.0,20.0,2104.0,465000.0,37232.0,17.695818,-133.93738,-56.729294,,,107.9509,0.001,0.09329824,,,
2263.0,20.0,2104.0,465000.0,37252.0,17.705322,-77.52837,-56.30007,,,107.9509,0.001,0.09329464,,,
2264.0,2.0,2105.0,465000.0,37254.0,17.697863,78.85624,-56.30988,,,107.9509,0.001,0.09329428,,,
2265.0,20.0,2105.0,465000.0,37274.0,17.707363,-78.32088,-54.794594,,,107.9509,0.001,0.09329068,,,
2266.0,2.0,2105.0,465000.0,37276.0,17.708313,67.716515,-52.92571,,,107.9509,0.001,0.09329032,,,
2267.0,7.0,2105.0,465000.0,37283.0,17.71164,53.471916,-53.044804,,,107.9509,0.001,0.09328906,,,
2268.0,20.0,2106.0,465000.0,37303.0,17.712725,-71.88138,-53.04025,,,107.9509,0.001,0.09328546,,,
2269.0,1.0,2106.0,465000.0,37304.0,17.7132,79.83716,-50.843468,,,107.9509,0.001,0.09328528,,,
2270.0,1.0,2106.0,465000.0,37305.0,17.713675,79.8762,-50.766415,,,107.9509,0.001,0.0932851,,,
2271.0,20.0,2106.0,465000.0,37325.0,17.723171,-74.881996,-50.686047,,,107.9509,0.001,0.0932815,,,
2272.0,1.0,2106.0,465000.0,37326.0,17.723646,79.83716,-48.88451,,,107.9509,0.001,0.09328132,,,
2273.0,20.0,2106.0,465000.0,37346.0,17.733143,-131.24535,-48.964775,,,107.9509,0.001,0.09327772,,,
2274.0,2.0,2106.0,465000.0,37348.0,17.734093,77.908615,-47.499966,,,107.9509,0.001,0.09327736,,,
2275.0,6.0,2106.0,465000.0,37354.0,17.736942,44.16856,-47.787655,,,107.9509,0.001,0.09327628,,,
2276.0,20.0,2106.0,465000.0,37374.0,17.746439,-82.165955,-47.73481,,,107.9509,0.001,0.09327268,,,
2277.0,3.0,2107.0,465000.0,37377.0,17.739439,77.28985,-45.88592,,,107.9509,0.001,0.09327214,,,
2278.0,20.0,2107.0,465000.0,37397.0,17.748932,-139.1902,-46.650368,,,107.9509,0.001,0.09326854,,,
2279.0,5.0,2110.0,467500.0,37402.0,17.726067,69.64623,-46.75267,,,105.27569,0.001,0.09326764,,,
2280.0,20.0,2110.0,467500.0,37422.0,17.735544,-120.457436,-47.13695,,,105.27569,0.001,0.09326404,,,
2281.0,9.0,2110.0,467500.0,37431.0,17.73981,-122.70488,-46.095528,,,105.27569,0.001,0.09326242,,,
2282.0,20.0,2110.0,467500.0,37451.0,17.749289,-70.4727,-47.541397,,,105.27569,0.001,0.09325882,,,
2283.0,20.0,2110.0,467500.0,37471.0,17.758768,-119.13983,-47.79801,,,105.27569,0.001,0.09325522,,,
2284.0,20.0,2110.0,467500.0,37491.0,17.768246,-116.97983,-47.196793,,,105.27569,0.001,0.09325162,,,
2285.0,20.0,2111.0,467500.0,37511.0,17.769304,-86.061935,-47.94245,,,105.27569,0.001,0.09324802,,,
2286.0,20.0,2111.0,467500.0,37531.0,17.778778,-64.31621,-47.701015,,,105.27569,0.001,0.09324442,,,
2287.0,2.0,2111.0,467500.0,37533.0,17.779726,78.35265,-47.701855,,,105.27569,0.001,0.09324406,,,
2288.0,1.0,2111.0,467500.0,37534.0,17.7802,79.83716,-46.21876,,,105.27569,0.001,0.09324388,,,
2289.0,20.0,2111.0,467500.0,37554.0,17.789673,-83.31572,-46.258423,,,105.27569,0.001,0.09324028,,,
2290.0,13.0,2111.0,467500.0,37567.0,17.795832,-122.93849,-46.622036,,,105.27569,0.001,0.09323794,,,
2291.0,1.0,2111.0,467500.0,37568.0,17.796305,79.1224,-45.267178,,,105.27569,0.001,0.09323776,,,
2292.0,20.0,2111.0,467500.0,37588.0,17.805779,-79.33626,-46.59537,,,105.27569,0.001,0.09323416,,,
2293.0,20.0,2113.0,470000.0,37608.0,17.798391,-89.63337,-47.794613,,,110.0221,0.001,0.09323056,,,
2294.0,6.0,2114.0,470000.0,37614.0,17.79281,47.019707,-47.980015,,,110.0221,0.001,0.09322948,,,
2295.0,1.0,2114.0,470000.0,37615.0,17.793283,79.44632,-46.042336,,,110.0221,0.001,0.0932293,,,
2296.0,20.0,2114.0,470000.0,37635.0,17.802744,-247.7508,-47.127567,,,110.0221,0.001,0.0932257,,,
2297.0,4.0,2114.0,470000.0,37639.0,17.804636,70.42835,-47.0018,,,110.0221,0.001,0.09322498,,,
2298.0,20.0,2114.0,470000.0,37659.0,17.814096,-72.568375,-46.06201,,,110.0221,0.001,0.09322138,,,
2299.0,1.0,2114.0,470000.0,37660.0,17.81457,79.8762,-46.06201,,,110.0221,0.001,0.0932212,,,
2300.0,1.0,2114.0,470000.0,37661.0,17.815042,79.38425,-44.246822,,,110.0221,0.001,0.09322102,,,
2301.0,20.0,2115.0,470000.0,37681.0,17.816076,-115.79448,-46.19861,,,110.0221,0.001,0.09321742,,,
2302.0,20.0,2115.0,470000.0,37701.0,17.825531,-92.837555,-46.240376,,,110.0221,0.001,0.09321382,,,
2303.0,20.0,2115.0,470000.0,37721.0,17.834988,-100.032394,-48.015053,,,110.0221,0.001,0.09321022,,,
2304.0,20.0,2115.0,470000.0,37741.0,17.844444,-96.79067,-46.458107,,,110.0221,0.001,0.09320662,,,
2305.0,1.0,2115.0,470000.0,37742.0,17.844917,79.84666,-46.103184,,,110.0221,0.001,0.09320644,,,
2306.0,3.0,2115.0,470000.0,37745.0,17.846336,71.22739,-46.18928,,,110.0221,0.001,0.0932059,,,
2307.0,20.0,2115.0,470000.0,37765.0,17.855791,-96.489105,-46.212296,,,110.0221,0.001,0.0932023,,,
2308.0,20.0,2115.0,470000.0,37785.0,17.865248,-89.35501,-46.03777,,,110.0221,0.001,0.0931987,,,
2309.0,1.0,2115.0,470000.0,37786.0,17.86572,79.84666,-44.197926,,,110.0221,0.001,0.09319852,,,
2310.0,20.0,2119.0,472500.0,37806.0,17.841434,-77.4545,-45.77094,,,107.73708,0.001,0.09319492,,,
2311.0,20.0,2119.0,472500.0,37826.0,17.850874,-187.56604,-46.31316,,,107.73708,0.001,0.09319132,,,
2312.0,9.0,2119.0,472500.0,37835.0,17.85512,49.562813,-46.598656,,,107.73708,0.001,0.0931897,,,
2313.0,20.0,2119.0,472500.0,37855.0,17.86456,-65.069305,-45.744995,,,107.73708,0.001,0.0931861,,,
2314.0,3.0,2119.0,472500.0,37858.0,17.865974,58.798035,-44.218224,,,107.73708,0.001,0.09318556,,,
2315.0,1.0,2119.0,472500.0,37859.0,17.866446,79.95012,-44.090363,,,107.73708,0.001,0.09318538,,,
2316.0,7.0,2119.0,472500.0,37866.0,17.86975,56.287693,-42.89776,,,107.73708,0.001,0.09318412,,,
2317.0,20.0,2120.0,472500.0,37886.0,17.870754,-96.86841,-44.404648,,,107.73708,0.001,0.09318052,,,
2318.0,20.0,2120.0,472500.0,37906.0,17.880188,-92.40817,-44.52709,,,107.73708,0.001,0.09317692,,,
2319.0,2.0,2120.0,472500.0,37908.0,17.881132,74.685715,-44.565598,,,107.73708,0.001,0.09317656,,,
2320.0,2.0,2120.0,472500.0,37910.0,17.882076,70.469826,-42.609833,,,107.73708,0.001,0.0931762,,,
2321.0,20.0,2120.0,472500.0,37930.0,17.89151,-65.42253,-42.450844,,,107.73708,0.001,0.0931726,,,
2322.0,20.0,2120.0,472500.0,37950.0,17.900944,-94.99482,-44.1329,,,107.73708,0.001,0.093169,,,
2323.0,5.0,2120.0,472500.0,37955.0,17.903301,63.61231,-42.021454,,,107.73708,0.001,0.0931681,,,
2324.0,1.0,2120.0,472500.0,37956.0,17.903774,79.83716,-40.612175,,,107.73708,0.001,0.09316792,,,
2325.0,20.0,2121.0,472500.0,37976.0,17.904762,-70.65831,-40.05927,,,107.73708,0.001,0.09316432,,,
2326.0,5.0,2121.0,472500.0,37981.0,17.90712,48.699154,-38.217026,,,107.73708,0.001,0.09316342,,,
2327.0,20.0,2140.0,472500.0,38001.0,17.757477,-41.10071,-37.853622,,,107.73708,0.001,0.09315982,,,
2328.0,20.0,2144.0,475000.0,38021.0,17.733675,-126.56071,-38.31561,,,114.448105,0.001,0.09315622,,,
2329.0,20.0,2145.0,475000.0,38041.0,17.734732,-114.58661,-38.59532,,,114.448105,0.001,0.09315262,,,
2330.0,1.0,2145.0,475000.0,38042.0,17.735199,79.8762,-36.88251,,,114.448105,0.001,0.09315244,,,
2331.0,20.0,2145.0,475000.0,38062.0,17.744522,-91.63301,-37.34657,,,114.448105,0.001,0.09314884,,,
2332.0,20.0,2145.0,475000.0,38082.0,17.753845,-102.03809,-37.21293,,,114.448105,0.001,0.09314524,,,
2333.0,20.0,2145.0,475000.0,38102.0,17.76317,-118.018036,-37.740356,,,114.448105,0.001,0.09314164,,,
2334.0,20.0,2145.0,475000.0,38122.0,17.772493,-105.84966,-39.36196,,,114.448105,0.001,0.09313804,,,
2335.0,2.0,2145.0,475000.0,38124.0,17.773426,-44.569977,-40.583946,,,114.448105,0.001,0.09313768,,,
2336.0,20.0,2146.0,475000.0,38144.0,17.774464,-65.37716,-39.988525,,,114.448105,0.001,0.09313408,,,
2337.0,20.0,2146.0,475000.0,38164.0,17.783783,-80.08382,-38.506798,,,114.448105,0.001,0.09313048,,,
2338.0,20.0,2146.0,475000.0,38184.0,17.793104,-112.37704,-38.19917,,,114.448105,0.001,0.09312688,,,
2339.0,20.0,2150.0,477500.0,38204.0,17.769302,-87.68039,-38.257248,,,112.81533,0.001,0.09312328,,,
2340.0,7.0,2150.0,477500.0,38211.0,17.772558,36.163414,-36.805183,,,112.81533,0.001,0.09312202,,,
2341.0,20.0,2150.0,477500.0,38231.0,17.78186,-65.86191,-36.564877,,,112.81533,0.001,0.09311842,,,
2342.0,20.0,2150.0,477500.0,38251.0,17.791162,-69.04155,-36.357956,,,112.81533,0.001,0.09311482,,,
2343.0,20.0,2151.0,477500.0,38271.0,17.79219,-117.01018,-36.401634,,,112.81533,0.001,0.09311122,,,
2344.0,20.0,2151.0,477500.0,38291.0,17.801487,-101.23578,-35.740387,,,112.81533,0.001,0.09310762,,,
2345.0,20.0,2151.0,477500.0,38311.0,17.810785,-165.92612,-33.892197,,,112.81533,0.001,0.09310402,,,
2346.0,20.0,2151.0,477500.0,38331.0,17.820084,-196.82352,-35.032772,,,112.81533,0.001,0.09310042,,,
2347.0,20.0,2152.0,477500.0,38351.0,17.821096,-136.35217,-37.003506,,,112.81533,0.001,0.09309682,,,
2348.0,20.0,2152.0,477500.0,38371.0,17.83039,-104.448494,-36.464577,,,112.81533,0.001,0.09309322,,,
2349.0,12.0,2152.0,477500.0,38383.0,17.835966,29.050026,-36.920723,,,112.81533,0.001,0.09309106,,,
2350.0,2.0,2153.0,477500.0,38385.0,17.828611,78.84023,-36.70644,,,112.81533,0.001,0.0930907,,,
2351.0,2.0,2153.0,477500.0,38387.0,17.82954,78.89345,-35.024662,,,112.81533,0.001,0.09309034,,,
2352.0,8.0,2153.0,477500.0,38395.0,17.833256,55.391464,-35.07114,,,112.81533,0.001,0.0930889,,,
2353.0,2.0,2153.0,477500.0,38397.0,17.834185,78.89345,-33.328156,,,112.81533,0.001,0.09308854,,,
2354.0,1.0,2153.0,477500.0,38398.0,17.83465,79.83716,-33.322613,,,112.81533,0.001,0.09308836,,,
2355.0,20.0,2156.0,480000.0,38418.0,17.819109,-112.34263,-33.936203,,,105.51101,0.001,0.09308476,,,
2356.0,20.0,2156.0,480000.0,38438.0,17.828386,-71.65501,-35.066235,,,105.51101,0.001,0.09308116,,,
2357.0,20.0,2156.0,480000.0,38458.0,17.837662,-117.003845,-34.654186,,,105.51101,0.001,0.09307756,,,
2358.0,20.0,2157.0,480000.0,38478.0,17.838665,-89.169495,-34.341892,,,105.51101,0.001,0.09307396,,,
