epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
23183.0,5.0,11651.0,2460000.0,197000.0,16.90842,65.07604,64.17,7.03,0.91,142.64658,0.001,0.06454,,,
23363.0,7.0,11701.0,2472500.0,198000.0,16.92163,48.723125,68.8,6.0,0.94,149.84976,0.001,0.06436,,,
23534.0,3.0,11758.0,2485000.0,199000.0,16.924646,77.736565,69.59,6.41,0.95,138.95784,0.001,0.06418,,,
23535.0,4.0,11770.0,2485000.0,199000.0,16.907393,75.45167,69.64,6.36,0.95,138.95784,0.001,0.06418,,,
23691.0,16.0,11824.0,2497500.0,200000.0,16.91475,8.572645,67.35,6.25,0.93,148.57687,0.001,0.064,,,
23863.0,9.0,11878.0,2510000.0,201000.0,16.92204,55.546906,67.24,6.36,0.93,143.41154,0.001,0.06382,,,
23864.0,9.0,11887.0,2510000.0,201000.0,16.90923,36.153214,69.61,6.39,0.95,143.41154,0.001,0.06382,,,
24042.0,2.0,11944.0,2522500.0,202000.0,16.912258,79.97869,71.85,6.55,0.97,124.36576,0.001,0.06364,,,
24218.0,6.0,11999.0,2535000.0,203000.0,16.918076,59.477123,72.17,6.23,0.97,138.15765,0.001,0.06346,,,
24396.0,3.0,12054.0,2547500.0,204000.0,16.923843,78.22938,66.79,6.81,0.93,139.39737,0.001,0.06328,,,
24397.0,12.0,12064.0,2547500.0,204000.0,16.909815,17.029188,75.2,5.6,0.99,139.39737,0.001,0.06328,,,
24552.0,5.0,12116.0,2560000.0,205000.0,16.919775,68.00927,72.62,5.78,0.97,127.36197,0.001,0.0631,,,
24736.0,6.0,12171.0,2572500.0,206000.0,16.925478,56.64428,72.07,6.33,0.97,128.7456,0.001,0.06292,,,
24916.0,4.0,12222.0,2585000.0,207000.0,16.936672,56.74414,71.28,5.92,0.96,141.12682,0.001,0.06274,,,
25109.0,5.0,12277.0,2597500.0,208000.0,16.94225,70.41333,71.14,6.06,0.96,134.75038,0.001,0.06256,,,
25304.0,2.0,12331.0,2610000.0,209000.0,16.949152,79.17771,70.13,5.87,0.95,134.26193,0.001,0.06238,,,
25497.0,21.0,12387.0,2622500.0,210000.0,16.953257,-131.42448,64.08,7.12,0.91,140.27097,0.001,0.0622,,,
25665.0,21.0,12441.0,2635000.0,211000.0,16.96005,-69.121056,61.81,6.99,0.89,128.0381,0.001,0.06202,,,
25666.0,6.0,12453.0,2635000.0,211000.0,16.943708,72.265045,69.99,6.01,0.95,128.0381,0.001,0.06202,,,
25824.0,7.0,12507.0,2647500.0,212000.0,16.950508,71.68204,68.19,6.61,0.94,126.67341,0.001,0.06184,,,
26003.0,9.0,12561.0,2660000.0,213000.0,16.957249,61.428234,65.66,6.74,0.92,139.44057,0.001,0.06166,,,
26004.0,2.0,12572.0,2660000.0,213000.0,16.942411,79.602234,68.22,6.58,0.94,139.44057,0.001,0.06166,,,
26174.0,5.0,12623.0,2672500.0,214000.0,16.95318,65.820435,69.48,6.52,0.95,133.08722,0.001,0.06148,,,
26175.0,5.0,12635.0,2672500.0,214000.0,16.93708,53.40174,72.55,5.85,0.97,133.08722,0.001,0.06148,,,
26353.0,6.0,12687.0,2685000.0,215000.0,16.94648,67.5683,65.66,6.74,0.92,132.99934,0.001,0.0613,,,
26527.0,3.0,12737.0,2697500.0,216000.0,16.958467,78.11205,68.14,6.66,0.94,127.64596,0.001,0.06112,,,
26702.0,4.0,12785.0,2710000.0,217000.0,16.973015,75.50492,72.2,6.2,0.97,144.14096,0.001,0.06094,,,
26909.0,7.0,12841.0,2722500.0,218000.0,16.976871,64.265495,65.29,7.11,0.92,117.35983,0.001,0.06076,,,
26910.0,2.0,12852.0,2722500.0,218000.0,16.962341,79.83716,64.34,6.86,0.91,117.35983,0.001,0.06076,,,
27095.0,6.0,12904.0,2735000.0,219000.0,16.971481,59.846714,69.58,6.42,0.95,133.79143,0.001,0.06058,,,
27285.0,2.0,12960.0,2747500.0,220000.0,16.97531,79.83716,61.64,7.16,0.89,137.18349,0.001,0.0604,,,
27470.0,2.0,13013.0,2760000.0,221000.0,16.983017,79.46561,66.86,6.74,0.93,139.07628,0.001,0.06022,,,
27642.0,5.0,13068.0,2772500.0,222000.0,16.988062,65.27909,68.58,6.22,0.94,130.12221,0.001,0.06004,,,
27821.0,11.0,13119.0,2785000.0,223000.0,16.998247,51.86363,68.4,6.4,0.94,125.68068,0.001,0.05986,,,
27994.0,5.0,13173.0,2797500.0,224000.0,17.004478,52.978035,69.92,6.08,0.95,127.04329,0.001,0.05968,,,
28180.0,6.0,13229.0,2810000.0,225000.0,17.00809,60.94838,70.91,6.29,0.96,128.41899,0.001,0.0595,,,
28349.0,7.0,13282.0,2822500.0,226000.0,17.01551,54.09647,73.61,5.99,0.98,134.26094,0.001,0.05932,,,
28536.0,6.0,13337.0,2835000.0,227000.0,17.020319,73.87175,69.47,6.53,0.95,138.05893,0.001,0.05914,,,
28537.0,21.0,13349.0,2835000.0,227000.0,17.005018,-83.250656,67.09,6.51,0.93,138.05893,0.001,0.05914,,,
28704.0,2.0,13405.0,2847500.0,228000.0,17.00858,79.330795,73.79,5.81,0.98,127.05758,0.001,0.05896,,,
28886.0,13.0,13462.0,2860000.0,229000.0,17.010845,37.03483,64.59,6.61,0.91,123.76004,0.001,0.05878,,,
29066.0,9.0,13514.0,2872500.0,230000.0,17.019388,45.33884,69.48,6.52,0.95,134.60696,0.001,0.0586,,,
29237.0,6.0,13567.0,2885000.0,231000.0,17.02661,66.49253,65.52,6.88,0.92,129.73936,0.001,0.05842,,,
29423.0,8.0,13619.0,2897500.0,232000.0,17.035025,43.355705,69.53,6.47,0.95,137.59782,0.001,0.05824,,,
29605.0,6.0,13670.0,2910000.0,233000.0,17.044622,67.10213,71.98,6.42,0.97,120.56913,0.001,0.05806,,,
29774.0,10.0,13722.0,2922500.0,234000.0,17.052908,58.382347,72.76,5.64,0.97,125.048325,0.001,0.05788,,,
29961.0,4.0,13777.0,2935000.0,235000.0,17.057415,65.788,70.82,6.38,0.96,121.45976,0.001,0.0577,,,
30150.0,2.0,13829.0,2947500.0,236000.0,17.065586,79.98979,72.59,5.81,0.97,131.05045,0.001,0.05752,,,
30347.0,2.0,13882.0,2960000.0,237000.0,17.072468,79.98539,73.91,5.69,0.98,119.922226,0.001,0.05734,,,
30531.0,3.0,13931.0,2972500.0,238000.0,17.0842,78.01429,72.15,6.25,0.97,116.218544,0.001,0.05716,,,
30712.0,4.0,13984.0,2985000.0,239000.0,17.090961,77.06062,66.01,6.39,0.92,125.29555,0.001,0.05698,,,
30713.0,3.0,13995.0,2985000.0,239000.0,17.077528,76.94489,65.83,6.57,0.92,125.29555,0.001,0.05698,,,
30891.0,8.0,14051.0,2997500.0,240000.0,17.080635,50.807705,69.71,6.29,0.95,115.139854,0.001,0.0568,,,
31082.0,2.0,14102.0,3010000.0,241000.0,17.089775,79.97758,71.39,5.81,0.96,125.694916,0.001,0.05662,,,
31258.0,5.0,14155.0,3022500.0,242000.0,17.096432,66.75195,74.07,5.53,0.98,111.51508,0.001,0.05644,,,
31453.0,7.0,14208.0,3035000.0,243000.0,17.10304,62.68435,75.05,5.75,0.99,124.79453,0.001,0.05626,,,
31653.0,2.0,14263.0,3047500.0,244000.0,17.1072,79.639824,69.76,6.24,0.95,121.30627,0.001,0.05608,,,
31654.0,6.0,14273.0,3047500.0,244000.0,17.095215,60.331287,74.05,5.55,0.98,121.30627,0.001,0.05608,,,
31859.0,17.0,14327.0,3060000.0,245000.0,17.10058,10.138825,72.81,5.59,0.97,115.67702,0.001,0.0559,,,
32051.0,4.0,14382.0,3072500.0,246000.0,17.104713,72.60489,71.26,5.94,0.96,132.08336,0.001,0.05572,,,
32230.0,8.0,14436.0,3085000.0,247000.0,17.110003,52.050797,71.23,5.97,0.96,121.28558,0.001,0.05554,,,
32231.0,8.0,14447.0,3085000.0,247000.0,17.096975,53.11186,67.53,6.07,0.93,121.28558,0.001,0.05554,,,
32419.0,4.0,14503.0,3097500.0,248000.0,17.09991,72.33373,73.91,5.69,0.98,114.044044,0.001,0.05536,,,
32420.0,10.0,14514.0,3097500.0,248000.0,17.08695,49.418983,63.22,6.78,0.9,114.044044,0.001,0.05536,,,
32608.0,4.0,14567.0,3110000.0,249000.0,17.09343,65.02738,71.37,5.83,0.96,115.84509,0.001,0.05518,,,
32791.0,5.0,14619.0,3122500.0,250000.0,17.101032,61.689747,70.11,5.89,0.95,121.232506,0.001,0.055,,,
32989.0,2.0,14672.0,3135000.0,251000.0,17.107416,79.83716,69.55,6.45,0.95,112.01185,0.001,0.05482,,,
33160.0,3.0,14728.0,3147500.0,252000.0,17.110266,76.87168,65.75,6.65,0.92,128.7234,0.001,0.05464,,,
33161.0,3.0,14739.0,3147500.0,252000.0,17.097496,68.997444,69.46,6.54,0.95,128.7234,0.001,0.05464,,,
33365.0,9.0,14796.0,3160000.0,253000.0,17.099216,29.507986,68.29,6.51,0.94,120.35191,0.001,0.05446,,,
33550.0,2.0,14850.0,3172500.0,254000.0,17.104378,79.83716,73.94,5.66,0.98,118.35227,0.001,0.05428,,,
33736.0,5.0,14907.0,3185000.0,255000.0,17.106058,71.80306,70.97,6.23,0.96,114.31953,0.001,0.0541,,,
33937.0,6.0,14962.0,3197500.0,256000.0,17.110012,68.69379,67.47,6.13,0.93,127.06581,0.001,0.05392,,,
34128.0,3.0,15013.0,3210000.0,257000.0,17.118498,76.619644,74.35,5.25,0.98,120.211464,0.001,0.05374,,,
34129.0,9.0,15026.0,3210000.0,257000.0,17.103687,66.8004,61.56,7.24,0.89,120.211464,0.001,0.05374,,,
34332.0,6.0,15081.0,3222500.0,258000.0,17.107618,70.115234,68.25,6.55,0.94,111.14857,0.001,0.05356,,,
34524.0,7.0,15134.0,3235000.0,259000.0,17.113783,73.02958,73.79,5.81,0.98,127.3031,0.001,0.05338,,,
34725.0,2.0,15190.0,3247500.0,260000.0,17.116524,79.07168,69.87,6.13,0.95,112.245705,0.001,0.0532,,,
34923.0,3.0,15246.0,3260000.0,261000.0,17.119244,76.94675,72.75,5.65,0.97,112.224266,0.001,0.05302,,,
35115.0,9.0,15301.0,3272500.0,262000.0,17.123064,42.876904,75.2,5.6,0.99,117.89304,0.001,0.05284,,,
35298.0,21.0,15356.0,3285000.0,263000.0,17.126856,-90.31274,56.48,7.52,0.85,114.19354,0.001,0.05266,,,
35479.0,2.0,15409.0,3297500.0,264000.0,17.132845,79.973145,69.91,6.09,0.95,110.11871,0.001,0.05248,,,
35675.0,7.0,15461.0,3310000.0,265000.0,17.1399,70.62037,68.61,6.19,0.94,119.64995,0.001,0.0523,,,
35850.0,4.0,15519.0,3322500.0,266000.0,17.14028,75.699974,72.3,6.1,0.97,123.98783,0.001,0.05212,,,
36051.0,12.0,15574.0,3335000.0,267000.0,17.143957,20.46392,73.69,5.91,0.98,125.17944,0.001,0.05194,,,
36052.0,4.0,15586.0,3335000.0,267000.0,17.130758,61.397724,69.77,6.23,0.95,125.17944,0.001,0.05194,,,
36245.0,5.0,15637.0,3347500.0,268000.0,17.138838,68.563034,68.1,6.7,0.94,121.13584,0.001,0.05176,,,
36425.0,2.0,15688.0,3360000.0,269000.0,17.146864,79.973145,69.83,6.17,0.95,114.38808,0.001,0.05158,,,
36625.0,2.0,15738.0,3372500.0,270000.0,17.155928,79.29517,67.2,6.4,0.93,117.006874,0.001,0.0514,,,
36822.0,6.0,15790.0,3385000.0,271000.0,17.162762,58.28771,69.46,6.54,0.95,111.901474,0.001,0.05122,,,
36992.0,7.0,15844.0,3397500.0,272000.0,17.167381,53.48308,73.89,5.71,0.98,122.04354,0.001,0.05104,,,
37174.0,4.0,15896.0,3410000.0,273000.0,17.174131,75.634766,65.82,6.58,0.92,106.41702,0.001,0.05086,,,
37345.0,13.0,15953.0,3422500.0,274000.0,17.175453,48.135986,73.91,5.69,0.98,110.998825,0.001,0.05068,,,
37346.0,7.0,15964.0,3422500.0,274000.0,17.163618,67.09861,71.48,5.72,0.96,110.998825,0.001,0.05068,,,
37558.0,12.0,16022.0,3435000.0,275000.0,17.1639,23.255848,65.28,7.12,0.92,111.83613,0.001,0.0505,,,
37559.0,5.0,16034.0,3435000.0,275000.0,17.151054,62.972603,71.29,5.91,0.96,111.83613,0.001,0.0505,,,
37749.0,5.0,16089.0,3447500.0,276000.0,17.154577,54.218006,72.65,5.75,0.97,109.77404,0.001,0.05032,,,
37942.0,2.0,16144.0,3460000.0,277000.0,17.158077,78.91759,72.56,5.84,0.97,114.58355,0.001,0.05014,,,
38119.0,7.0,16199.0,3472500.0,278000.0,17.161552,71.79172,71.17,6.03,0.96,104.01459,0.001,0.04996,,,
38333.0,7.0,16253.0,3485000.0,279000.0,17.166061,63.315273,66.26,6.14,0.92,111.128685,0.001,0.04978,,,
38334.0,2.0,16263.0,3485000.0,279000.0,17.155506,79.973145,71.64,5.56,0.96,111.128685,0.001,0.04978,,,
38525.0,10.0,16316.0,3497500.0,280000.0,17.161068,66.14642,75.12,5.68,0.99,123.204445,0.001,0.0496,,,
38719.0,10.0,16372.0,3510000.0,281000.0,17.16345,45.307735,75.06,5.74,0.99,118.32513,0.001,0.04942,,,
38894.0,2.0,16425.0,3522500.0,282000.0,17.16895,79.83716,71.09,6.11,0.96,115.69551,0.001,0.04924,,,
39113.0,6.0,16482.0,3535000.0,283000.0,17.170246,66.67631,68.25,6.55,0.94,118.864784,0.001,0.04906,,,
39114.0,3.0,16493.0,3535000.0,283000.0,17.158794,77.04103,76.38,5.62,1.0,118.864784,0.001,0.04906,,,
39311.0,8.0,16544.0,3547500.0,284000.0,17.166344,45.763638,72.41,5.99,0.97,120.19304,0.001,0.04888,,,
39498.0,5.0,16596.0,3560000.0,285000.0,17.172813,62.394485,69.98,6.02,0.95,114.62557,0.001,0.0487,,,
39664.0,9.0,16646.0,3572500.0,286000.0,17.181305,68.57498,74.07,5.53,0.98,116.148636,0.001,0.04852,,,
39848.0,2.0,16700.0,3585000.0,287000.0,17.185629,79.987816,72.36,6.04,0.97,109.56401,0.001,0.04834,,,
40052.0,2.0,16752.0,3597500.0,288000.0,17.191977,78.91759,75.24,5.56,0.99,117.747765,0.001,0.04816,,,
40258.0,8.0,16805.0,3610000.0,289000.0,17.197262,26.942953,73.95,5.65,0.98,108.85033,0.001,0.04798,,,
40452.0,2.0,16861.0,3622500.0,290000.0,17.199455,79.41282,73.96,5.64,0.98,119.66044,0.001,0.0478,,,
40647.0,2.0,16915.0,3635000.0,291000.0,17.203665,79.987816,68.74,6.06,0.94,122.93138,0.001,0.04762,,,
40851.0,3.0,16969.0,3647500.0,292000.0,17.20785,76.193344,76.31,5.69,1.0,118.23454,0.001,0.04744,,,
40852.0,2.0,16980.0,3647500.0,292000.0,17.196701,79.83716,68.3,6.5,0.94,118.23454,0.001,0.04744,,,
41034.0,6.0,17031.0,3660000.0,293000.0,17.203922,73.2733,70.24,5.76,0.95,116.02012,0.001,0.04726,,,
41231.0,4.0,17086.0,3672500.0,294000.0,17.20707,64.02476,68.62,6.18,0.94,114.76703,0.001,0.04708,,,
41428.0,4.0,17144.0,3685000.0,295000.0,17.207186,76.31922,69.74,6.26,0.95,115.3101,0.001,0.0469,,,
41429.0,4.0,17155.0,3685000.0,295000.0,17.196154,66.65504,72.67,5.73,0.97,115.3101,0.001,0.0469,,,
41621.0,3.0,17208.0,3697500.0,296000.0,17.201302,75.30702,70.1,5.9,0.95,112.00042,0.001,0.04672,,,
41837.0,21.0,17264.0,3710000.0,297000.0,17.203428,-116.850334,66.65,6.95,0.93,120.33025,0.001,0.04654,,,
42022.0,6.0,17313.0,3722500.0,298000.0,17.2125,71.98027,71.38,5.82,0.96,108.61606,0.001,0.04636,,,
42207.0,4.0,17365.0,3735000.0,299000.0,17.218542,73.12807,70.82,6.38,0.96,113.316124,0.001,0.04618,,,
42409.0,8.0,17419.0,3747500.0,300000.0,17.222572,63.710075,67.03,6.57,0.93,120.913506,0.001,0.046,,,
42595.0,2.0,17472.0,3760000.0,301000.0,17.227564,79.78336,72.27,6.13,0.97,113.03797,0.001,0.04582,,,
42792.0,7.0,17524.0,3772500.0,302000.0,17.23351,52.26375,71.64,5.56,0.96,110.212685,0.001,0.04564,,,
42793.0,2.0,17535.0,3772500.0,302000.0,17.222698,79.30319,72.75,5.65,0.97,110.212685,0.001,0.04564,,,
42986.0,3.0,17591.0,3785000.0,303000.0,17.224718,78.35543,75.6,5.2,0.99,108.97618,0.001,0.04546,,,
43182.0,11.0,17647.0,3797500.0,304000.0,17.226725,48.218044,68.65,6.15,0.94,109.693275,0.001,0.04528,,,
43386.0,4.0,17700.0,3810000.0,305000.0,17.231638,70.17954,71.84,5.36,0.96,113.651535,0.001,0.0451,,,
43595.0,3.0,17746.0,3822500.0,306000.0,17.243322,77.62744,72.8,5.6,0.97,112.65126,0.001,0.04492,,,
43596.0,2.0,17757.0,3822500.0,306000.0,17.232641,79.98539,71.55,5.65,0.96,112.65126,0.001,0.04492,,,
43772.0,7.0,17803.0,3835000.0,307000.0,17.244286,57.31901,72.64,5.76,0.97,127.28754,0.001,0.04474,,,
43972.0,7.0,17856.0,3847500.0,308000.0,17.249104,55.068054,67.27,6.33,0.93,124.76085,0.001,0.04456,,,
43973.0,4.0,17868.0,3847500.0,308000.0,17.23752,67.94206,73.99,5.61,0.98,124.76085,0.001,0.04456,,,
44182.0,2.0,17922.0,3860000.0,309000.0,17.241379,79.987816,76.74,5.26,1.0,116.291824,0.001,0.04438,,,
44379.0,21.0,17975.0,3872500.0,310000.0,17.246176,-120.0927,69.83,6.17,0.95,128.83322,0.001,0.0442,,,
44380.0,7.0,17988.0,3872500.0,310000.0,17.233711,54.79578,69.59,6.41,0.95,128.83322,0.001,0.0442,,,
44582.0,4.0,18039.0,3885000.0,311000.0,17.240423,58.364117,70.16,5.84,0.95,124.18462,0.001,0.04402,,,
44781.0,3.0,18090.0,3897500.0,312000.0,17.247097,78.31959,71.11,6.09,0.96,124.68792,0.001,0.04384,,,
44968.0,21.0,18147.0,3910000.0,313000.0,17.24803,-59.775127,68.3,6.5,0.94,109.65683,0.001,0.04366,,,
45165.0,2.0,18201.0,3922500.0,314000.0,17.251799,79.721016,68.72,6.08,0.94,113.35041,0.001,0.04348,,,
45366.0,10.0,18255.0,3935000.0,315000.0,17.255547,55.2949,75.01,5.79,0.99,113.45521,0.001,0.0433,,,
45569.0,7.0,18309.0,3947500.0,316000.0,17.259272,72.58341,69.45,6.55,0.95,117.32501,0.001,0.04312,,,
45731.0,2.0,18362.0,3960000.0,317000.0,17.263914,79.98979,71.18,6.02,0.96,110.22711,0.001,0.04294,,,
45929.0,6.0,18415.0,3972500.0,318000.0,17.268532,52.10586,71.64,5.56,0.96,103.64672,0.001,0.04276,,,
46120.0,3.0,18466.0,3985000.0,319000.0,17.274992,78.65189,75.62,5.18,0.99,105.51555,0.001,0.04258,,,
46298.0,3.0,18518.0,3997500.0,320000.0,17.280483,77.11883,67.12,6.48,0.93,108.004105,0.001,0.0424,,,
46500.0,4.0,18572.0,4010000.0,321000.0,17.284084,53.573124,68.38,6.42,0.94,113.045135,0.001,0.04222,,,
46685.0,3.0,18624.0,4022500.0,322000.0,17.289518,77.03378,70.91,6.29,0.96,122.10138,0.001,0.04204,,,
46898.0,9.0,18674.0,4035000.0,323000.0,17.296776,58.168385,71.22,5.98,0.96,122.18191,0.001,0.04186,,,
47076.0,2.0,18729.0,4047500.0,324000.0,17.299376,79.56209,72.38,6.02,0.97,112.35839,0.001,0.04168,,,
47077.0,3.0,18740.0,4047500.0,324000.0,17.28922,76.76083,68.67,6.13,0.94,112.35839,0.001,0.04168,,,
47282.0,5.0,18794.0,4060000.0,325000.0,17.292753,67.236435,73.81,5.79,0.98,109.55742,0.001,0.0415,,,
47497.0,7.0,18845.0,4072500.0,326000.0,17.299019,72.627716,71.35,5.85,0.96,122.78659,0.001,0.04132,,,
47694.0,4.0,18896.0,4085000.0,327000.0,17.30525,67.13565,73.84,5.76,0.98,114.85706,0.001,0.04114,,,
47910.0,6.0,18953.0,4097500.0,328000.0,17.305967,56.178394,70.05,5.95,0.95,104.3411,0.001,0.04096,,,
47911.0,4.0,18966.0,4097500.0,328000.0,17.294106,76.09642,72.51,5.89,0.97,104.3411,0.001,0.04096,,,
48115.0,3.0,19025.0,4110000.0,329000.0,17.293036,71.92945,72.91,5.49,0.97,120.68525,0.001,0.04078,,,
48338.0,3.0,19080.0,4122500.0,330000.0,17.295597,70.40477,72.65,5.75,0.97,111.73148,0.001,0.0406,,,
48535.0,5.0,19133.0,4135000.0,331000.0,17.299953,53.30601,72.47,5.93,0.97,107.19564,0.001,0.04042,,,
48536.0,6.0,19144.0,4135000.0,331000.0,17.290012,71.65536,68.36,6.44,0.94,107.19564,0.001,0.04042,,,
48738.0,6.0,19197.0,4147500.0,332000.0,17.294369,67.41592,71.33,5.87,0.96,118.120186,0.001,0.04024,,,
48955.0,6.0,19250.0,4160000.0,333000.0,17.298702,49.46769,71.08,6.12,0.96,119.49488,0.001,0.04006,,,
49137.0,2.0,19304.0,4172500.0,334000.0,17.302114,79.82636,71.49,5.71,0.96,116.31204,0.001,0.03988,,,
49350.0,5.0,19359.0,4185000.0,335000.0,17.304613,59.15136,74.15,5.45,0.98,113.501274,0.001,0.0397,,,
49553.0,7.0,19413.0,4197500.0,336000.0,17.30799,41.081837,68.36,6.44,0.94,105.4449,0.001,0.03952,,,
49756.0,7.0,19467.0,4210000.0,337000.0,17.311348,62.28167,72.85,5.55,0.97,109.41434,0.001,0.03934,,,
49958.0,21.0,19520.0,4222500.0,338000.0,17.315575,-125.75837,63.97,7.23,0.91,105.93055,0.001,0.03916,,,
50147.0,5.0,19572.0,4235000.0,339000.0,17.320662,62.823833,74.32,5.28,0.98,103.627014,0.001,0.03898,,,
50339.0,2.0,19623.0,4247500.0,340000.0,17.326607,79.83716,71.11,6.09,0.96,117.10036,0.001,0.0388,,,
50538.0,4.0,19675.0,4260000.0,341000.0,17.331638,67.74742,69.11,5.69,0.94,114.74647,0.001,0.03862,,,
50757.0,3.0,19730.0,4272500.0,342000.0,17.33401,72.59194,69.98,6.02,0.95,105.75281,0.001,0.03844,,,
50957.0,6.0,19781.0,4285000.0,343000.0,17.339872,60.377598,64.45,6.75,0.91,111.32075,0.001,0.03826,,,
51144.0,8.0,19833.0,4297500.0,344000.0,17.34483,60.02051,75.29,5.51,0.99,114.0751,0.001,0.03808,,,
51352.0,3.0,19891.0,4310000.0,345000.0,17.344528,77.862785,65.93,6.47,0.92,110.507454,0.001,0.0379,,,
51550.0,3.0,19944.0,4322500.0,346000.0,17.348576,77.63662,72.58,5.82,0.97,111.122765,0.001,0.03772,,,
51774.0,2.0,20002.0,4335000.0,347000.0,17.348265,79.98539,71.45,5.75,0.96,114.02195,0.001,0.03754,,,
51971.0,3.0,20055.0,4347500.0,348000.0,17.352282,76.89032,68.56,6.24,0.94,109.3782,0.001,0.03736,,,
52180.0,3.0,20113.0,4360000.0,349000.0,17.351961,78.000374,71.39,5.81,0.96,116.82739,0.001,0.03718,,,
52382.0,3.0,20170.0,4372500.0,350000.0,17.352503,76.65209,72.45,5.95,0.97,120.17021,0.001,0.037,,,
52589.0,14.0,20228.0,4385000.0,351000.0,17.352184,35.028984,76.9,5.1,1.0,97.88219,0.001,0.03682,,,
52784.0,3.0,20283.0,4397500.0,352000.0,17.354435,77.862785,65.24,7.16,0.92,108.23773,0.001,0.03664,,,
52976.0,8.0,20336.0,4410000.0,353000.0,17.35838,56.917126,71.28,5.92,0.96,103.94908,0.001,0.03646,,,
52977.0,7.0,20347.0,4410000.0,353000.0,17.348995,70.6542,71.66,5.54,0.96,103.94908,0.001,0.03646,,,
53183.0,2.0,20399.0,4422500.0,354000.0,17.353792,78.6078,74.07,5.53,0.98,107.36983,0.001,0.03628,,,
53407.0,2.0,20454.0,4435000.0,355000.0,17.356018,79.97767,72.21,6.19,0.97,119.80861,0.001,0.0361,,,
53623.0,2.0,20507.0,4447500.0,356000.0,17.359926,79.822395,74.07,5.53,0.98,109.599785,0.001,0.03592,,,
53826.0,5.0,20559.0,4460000.0,357000.0,17.364658,67.320946,69.89,6.11,0.95,111.89606,0.001,0.03574,,,
54023.0,7.0,20606.0,4472500.0,358000.0,17.37358,63.425716,75.51,5.29,0.99,109.17408,0.001,0.03556,,,
54214.0,3.0,20654.0,4485000.0,359000.0,17.38162,76.193344,73.7,5.9,0.98,104.04836,0.001,0.03538,,,
54410.0,8.0,20706.0,4497500.0,360000.0,17.386265,60.436127,73.85,5.75,0.98,109.00867,0.001,0.0352,,,
54411.0,8.0,20717.0,4497500.0,360000.0,17.377033,52.76864,74.06,5.54,0.98,109.00867,0.001,0.0352,,,
54611.0,2.0,20771.0,4510000.0,361000.0,17.380001,79.98539,74.04,5.56,0.98,103.768326,0.001,0.03502,,,
54815.0,14.0,20827.0,4522500.0,362000.0,17.381285,40.745827,70.12,5.88,0.95,110.59299,0.001,0.03484,,,
54992.0,5.0,20882.0,4535000.0,363000.0,17.383392,69.89374,64.27,6.93,0.91,104.466415,0.001,0.03466,,,
55200.0,5.0,20940.0,4547500.0,364000.0,17.383,71.19915,71.52,5.68,0.96,106.236984,0.001,0.03448,,,
55420.0,8.0,21000.0,4560000.0,365000.0,17.380953,57.24012,73.97,5.63,0.98,108.022354,0.001,0.0343,,,
55638.0,2.0,21051.0,4572500.0,366000.0,17.386347,79.83716,75.17,5.63,0.99,116.75607,0.001,0.03412,,,
55817.0,3.0,21106.0,4585000.0,367000.0,17.38842,78.38783,72.25,6.15,0.97,114.41831,0.001,0.03394,,,
56033.0,3.0,21154.0,4597500.0,368000.0,17.396236,77.01823,72.5,5.9,0.97,114.749245,0.001,0.03376,,,
56034.0,5.0,21166.0,4597500.0,368000.0,17.386374,67.64254,71.3,5.9,0.96,114.749245,0.001,0.03376,,,
56232.0,6.0,21218.0,4610000.0,369000.0,17.390894,73.38956,71.38,5.82,0.96,102.868546,0.001,0.03358,,,
56439.0,3.0,21270.0,4622500.0,370000.0,17.395393,76.94675,72.62,5.78,0.97,110.19151,0.001,0.0334,,,
56654.0,5.0,21321.0,4635000.0,371000.0,17.400684,62.645508,72.91,5.49,0.97,106.44669,0.001,0.03322,,,
56858.0,9.0,21374.0,4647500.0,372000.0,17.404324,58.34493,75.36,5.44,0.99,104.862206,0.001,0.03304,,,
57065.0,6.0,21426.0,4660000.0,373000.0,17.408756,69.80435,72.54,5.86,0.97,100.81963,0.001,0.03286,,,
57252.0,4.0,21482.0,4672500.0,374000.0,17.409925,71.58079,73.59,6.01,0.98,100.90764,0.001,0.03268,,,
57460.0,6.0,21535.0,4685000.0,375000.0,17.413513,38.40422,69.61,6.39,0.95,107.32721,0.001,0.0325,,,
57655.0,10.0,21588.0,4697500.0,376000.0,17.417084,52.334644,74.11,5.49,0.98,94.956184,0.001,0.03232,,,
57873.0,4.0,21646.0,4710000.0,377000.0,17.416613,65.799484,75.08,5.72,0.99,103.24962,0.001,0.03214,,,
58069.0,4.0,21697.0,4722500.0,378000.0,17.421762,56.730526,71.52,5.68,0.96,108.022316,0.001,0.03196,,,
58070.0,5.0,21708.0,4722500.0,378000.0,17.412935,64.212776,75.32,5.48,0.99,108.022316,0.001,0.03196,,,
58252.0,2.0,21759.0,4735000.0,379000.0,17.41808,79.97758,72.64,5.76,0.97,110.48629,0.001,0.03178,,,
58472.0,7.0,21811.0,4747500.0,380000.0,17.422401,53.407005,75.89,4.91,0.99,104.07525,0.001,0.0316,,,
58473.0,4.0,21823.0,4747500.0,380000.0,17.41282,67.217094,75.34,5.46,0.99,104.07525,0.001,0.0316,,,
