epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
20656.0,3.0,9910.0,2435000.0,195000.0,19.677094,78.472595,66.19,6.21,0.92,177.99763,0.001,0.0649,,,
20821.0,2.0,9959.0,2447500.0,196000.0,19.68069,79.639824,63.08,6.92,0.9,157.38637,0.001,0.06472,,,
20965.0,2.0,10006.0,2460000.0,197000.0,19.688187,79.82321,61.48,7.32,0.89,153.56366,0.001,0.06454,,,
21115.0,6.0,10051.0,2472500.0,198000.0,19.699532,64.96678,61.97,6.83,0.89,156.77188,0.001,0.06436,,,
21281.0,2.0,10099.0,2485000.0,199000.0,19.704922,79.19294,54.78,8.02,0.84,159.9013,0.001,0.06418,,,
21434.0,6.0,10145.0,2497500.0,200000.0,19.714146,60.79146,59.32,7.08,0.87,179.89879,0.001,0.064,,,
21573.0,2.0,10187.0,2510000.0,201000.0,19.73103,79.85612,67.26,6.34,0.93,171.80754,0.001,0.06382,,,
21574.0,6.0,10199.0,2510000.0,201000.0,19.707815,65.987144,66.94,6.66,0.93,171.80754,0.001,0.06382,,,
21727.0,7.0,10246.0,2522500.0,202000.0,19.715012,46.69634,57.88,7.32,0.86,166.27214,0.001,0.06364,,,
21890.0,7.0,10291.0,2535000.0,203000.0,19.725975,41.330738,57.75,7.45,0.86,170.10022,0.001,0.06346,,,
22038.0,7.0,10336.0,2547500.0,204000.0,19.736841,58.06269,60.71,6.89,0.88,153.82518,0.001,0.06328,,,
22212.0,8.0,10377.0,2560000.0,205000.0,19.755228,54.531456,61.26,7.54,0.89,168.25026,0.001,0.0631,,,
22363.0,4.0,10422.0,2572500.0,206000.0,19.76588,67.22154,55.11,7.69,0.84,162.00807,0.001,0.06292,,,
22528.0,6.0,10467.0,2585000.0,207000.0,19.77644,62.867798,68.45,6.35,0.94,178.12701,0.001,0.06274,,,
22694.0,3.0,10516.0,2597500.0,208000.0,19.779385,78.81152,63.17,6.83,0.9,167.79205,0.001,0.06256,,,
22858.0,21.0,10569.0,2610000.0,209000.0,19.774813,-107.769035,57.88,7.32,0.86,171.55753,0.001,0.06238,,,
23021.0,7.0,10614.0,2622500.0,210000.0,19.785189,67.27559,66.0,6.4,0.92,147.10274,0.001,0.0622,,,
23181.0,13.0,10662.0,2635000.0,211000.0,19.789907,9.426604,67.11,6.49,0.93,160.41986,0.001,0.06202,,,
23361.0,7.0,10708.0,2647500.0,212000.0,19.79828,49.71996,68.29,6.51,0.94,162.40265,0.001,0.06184,,,
23362.0,21.0,10721.0,2647500.0,212000.0,19.774275,-122.79488,64.62,6.58,0.91,162.40265,0.001,0.06184,,,
23542.0,2.0,10768.0,2660000.0,213000.0,19.780832,79.822395,63.28,6.72,0.9,169.9271,0.001,0.06166,,,
23700.0,4.0,10815.0,2672500.0,214000.0,19.787333,76.46739,69.73,6.27,0.95,167.83824,0.001,0.06148,,,
23872.0,9.0,10862.0,2685000.0,215000.0,19.793776,44.318787,56.64,7.36,0.85,163.32048,0.001,0.0613,,,
23873.0,9.0,10875.0,2685000.0,215000.0,19.770115,63.805626,57.76,7.44,0.86,163.32048,0.001,0.0613,,,
24024.0,5.0,10919.0,2697500.0,216000.0,19.782032,75.479256,59.88,7.72,0.88,178.61089,0.001,0.06112,,,
24192.0,2.0,10964.0,2710000.0,217000.0,19.792048,79.19294,65.62,6.78,0.92,172.35832,0.001,0.06094,,,
24370.0,8.0,11013.0,2722500.0,218000.0,19.794788,58.339073,72.19,6.21,0.97,177.311,0.001,0.06076,,,
24529.0,7.0,11058.0,2735000.0,219000.0,19.804667,52.960197,68.36,6.44,0.94,164.85748,0.001,0.06058,,,
24688.0,3.0,11105.0,2747500.0,220000.0,19.810896,76.96771,61.47,7.33,0.89,180.60081,0.001,0.0604,,,
24864.0,5.0,11151.0,2760000.0,221000.0,19.81885,64.38965,61.99,6.81,0.89,169.32877,0.001,0.06022,,,
25039.0,3.0,11194.0,2772500.0,222000.0,19.832052,77.27953,69.57,6.43,0.95,169.80681,0.001,0.06004,,,
25202.0,7.0,11240.0,2785000.0,223000.0,19.839857,58.505394,67.27,6.33,0.93,161.9199,0.001,0.05986,,,
25365.0,5.0,11286.0,2797500.0,224000.0,19.847599,61.941166,63.19,6.81,0.9,164.18198,0.001,0.05968,,,
25549.0,6.0,11334.0,2810000.0,225000.0,19.851774,44.22152,65.01,6.19,0.91,175.38838,0.001,0.0595,,,
25723.0,5.0,11379.0,2822500.0,226000.0,19.861147,45.33728,61.73,7.07,0.89,172.55983,0.001,0.05932,,,
25905.0,5.0,11421.0,2835000.0,227000.0,19.875668,69.24832,61.47,7.33,0.89,155.97601,0.001,0.05914,,,
25906.0,2.0,11434.0,2835000.0,227000.0,19.85307,79.92795,66.93,6.67,0.93,155.97601,0.001,0.05914,,,
26067.0,2.0,11480.0,2847500.0,228000.0,19.860628,79.85017,73.74,5.86,0.98,161.25894,0.001,0.05896,,,
26246.0,5.0,11525.0,2860000.0,229000.0,19.869848,59.56917,64.44,6.76,0.91,168.77669,0.001,0.05878,,,
26247.0,2.0,11538.0,2860000.0,229000.0,19.84746,79.85612,64.36,6.84,0.91,168.77669,0.001,0.05878,,,
26432.0,3.0,11582.0,2872500.0,230000.0,19.8584,78.65928,70.21,5.79,0.95,164.77327,0.001,0.0586,,,
26603.0,21.0,11630.0,2885000.0,231000.0,19.862425,-80.36353,67.1,6.5,0.93,166.74214,0.001,0.05842,,,
26780.0,6.0,11676.0,2897500.0,232000.0,19.869818,57.331573,68.61,6.19,0.94,148.21704,0.001,0.05824,,,
26781.0,5.0,11688.0,2897500.0,232000.0,19.849419,56.59817,68.42,6.38,0.94,148.21704,0.001,0.05824,,,
26951.0,6.0,11731.0,2910000.0,233000.0,19.861904,60.61025,66.86,6.74,0.93,150.06534,0.001,0.05806,,,
27142.0,21.0,11777.0,2922500.0,234000.0,19.869236,-217.11742,69.98,6.02,0.95,161.83871,0.001,0.05788,,,
27333.0,9.0,11821.0,2935000.0,235000.0,19.879875,61.93227,62.99,7.01,0.9,162.97395,0.001,0.0577,,,
27507.0,4.0,11867.0,2947500.0,236000.0,19.887081,74.37806,65.7,6.7,0.92,159.68924,0.001,0.05752,,,
27688.0,7.0,11913.0,2960000.0,237000.0,19.894234,71.526695,70.34,5.66,0.95,165.25938,0.001,0.05734,,,
27872.0,3.0,11958.0,2972500.0,238000.0,19.902994,61.410275,69.89,6.11,0.95,148.25256,0.001,0.05716,,,
28050.0,2.0,12007.0,2985000.0,239000.0,19.905056,79.19294,66.94,6.66,0.93,156.30862,0.001,0.05698,,,
28214.0,4.0,12056.0,2997500.0,240000.0,19.9071,76.211975,64.77,6.43,0.91,156.92348,0.001,0.0568,,,
28378.0,8.0,12102.0,3010000.0,241000.0,19.914064,59.32341,69.96,6.04,0.95,160.17574,0.001,0.05662,,,
28561.0,21.0,12152.0,3022500.0,242000.0,19.914417,-253.12378,63.01,6.99,0.9,164.42325,0.001,0.05644,,,
28562.0,10.0,12166.0,3022500.0,242000.0,19.8915,42.03788,68.74,6.06,0.94,164.42325,0.001,0.05644,,,
28753.0,6.0,12212.0,3035000.0,243000.0,19.89846,62.193386,68.75,6.05,0.94,165.41454,0.001,0.05626,,,
28937.0,5.0,12256.0,3047500.0,244000.0,19.908617,68.17839,72.14,6.26,0.97,160.95369,0.001,0.05608,,,
29121.0,2.0,12303.0,3060000.0,245000.0,19.913841,79.973694,72.61,5.79,0.97,157.24828,0.001,0.0559,,,
29298.0,4.0,12350.0,3072500.0,246000.0,19.91903,71.69472,68.76,6.04,0.94,151.75949,0.001,0.05572,,,
29478.0,3.0,12398.0,3085000.0,247000.0,19.922567,78.70754,68.37,6.43,0.94,144.46675,0.001,0.05554,,,
29675.0,6.0,12444.0,3097500.0,248000.0,19.929283,44.13465,72.67,5.73,0.97,157.37607,0.001,0.05536,,,
29865.0,8.0,12490.0,3110000.0,249000.0,19.93595,53.957253,68.54,6.26,0.94,153.9459,0.001,0.05518,,,
30057.0,6.0,12537.0,3122500.0,250000.0,19.940975,59.236713,67.93,6.87,0.94,171.14534,0.001,0.055,,,
30234.0,8.0,12586.0,3135000.0,251000.0,19.942793,60.937885,65.42,6.98,0.92,136.67212,0.001,0.05482,,,
30421.0,3.0,12638.0,3147500.0,252000.0,19.939863,77.53945,67.23,6.37,0.93,135.81146,0.001,0.05464,,,
30603.0,3.0,12692.0,3160000.0,253000.0,19.933817,73.69729,61.71,7.09,0.89,133.45903,0.001,0.05446,,,
30796.0,6.0,12742.0,3172500.0,254000.0,19.934076,61.668644,64.63,6.57,0.91,134.66599,0.001,0.05428,,,
30797.0,2.0,12754.0,3172500.0,254000.0,19.915321,79.784294,68.23,6.57,0.94,134.66599,0.001,0.05428,,,
30943.0,2.0,12804.0,3185000.0,255000.0,19.915651,79.85612,72.24,6.16,0.97,139.43388,0.001,0.0541,,,
31122.0,2.0,12855.0,3197500.0,256000.0,19.91443,79.46561,61.54,7.26,0.89,133.58531,0.001,0.05392,,,
31296.0,2.0,12903.0,3210000.0,257000.0,19.917849,79.92795,66.98,6.62,0.93,146.2928,0.001,0.05374,,,
31297.0,6.0,12917.0,3210000.0,257000.0,19.896261,25.55183,65.96,6.44,0.92,146.2928,0.001,0.05374,,,
31470.0,5.0,12962.0,3222500.0,258000.0,19.904335,68.24718,66.78,6.82,0.93,153.3344,0.001,0.05356,,,
31678.0,8.0,13014.0,3235000.0,259000.0,19.901644,60.234417,68.42,6.38,0.94,145.09659,0.001,0.05338,,,
31848.0,8.0,13060.0,3247500.0,260000.0,19.908117,67.5019,64.76,6.44,0.91,135.81982,0.001,0.0532,,,
31849.0,2.0,13072.0,3247500.0,260000.0,19.889841,79.83716,72.63,5.77,0.97,135.81982,0.001,0.0532,,,
32029.0,4.0,13113.0,3260000.0,261000.0,19.903912,76.89436,71.5,5.7,0.96,155.92767,0.001,0.05302,,,
32030.0,5.0,13125.0,3260000.0,261000.0,19.885714,67.563484,72.28,6.12,0.97,155.92767,0.001,0.05302,,,
32239.0,9.0,13170.0,3272500.0,262000.0,19.893698,54.125675,68.45,6.35,0.94,152.43654,0.001,0.05284,,,
32424.0,21.0,13214.0,3285000.0,263000.0,19.903133,-162.14516,65.89,6.51,0.92,142.78789,0.001,0.05266,,,
32606.0,2.0,13264.0,3297500.0,264000.0,19.903498,79.721016,68.46,6.34,0.94,146.5429,0.001,0.05248,,,
32814.0,10.0,13312.0,3310000.0,265000.0,19.90685,33.339146,76.85,5.15,1.0,147.39174,0.001,0.0523,,,
33022.0,6.0,13355.0,3322500.0,266000.0,19.917633,55.80477,71.75,5.45,0.96,146.34023,0.001,0.05212,,,
33230.0,6.0,13402.0,3335000.0,267000.0,19.9224,57.913048,71.34,5.86,0.96,128.6947,0.001,0.05194,,,
33419.0,5.0,13448.0,3347500.0,268000.0,19.928614,75.344765,68.23,6.57,0.94,140.92258,0.001,0.05176,,,
33623.0,21.0,13495.0,3360000.0,269000.0,19.93331,-73.15317,68.6,6.2,0.94,140.63754,0.001,0.05158,,,
33818.0,6.0,13544.0,3372500.0,270000.0,19.935026,60.2083,65.92,6.48,0.92,136.90196,0.001,0.0514,,,
33997.0,6.0,13587.0,3385000.0,271000.0,19.945536,70.701195,74.35,5.25,0.98,134.3907,0.001,0.05122,,,
34186.0,11.0,13634.0,3397500.0,272000.0,19.950125,46.09351,71.09,6.11,0.96,124.32008,0.001,0.05104,,,
34390.0,6.0,13676.0,3410000.0,273000.0,19.961977,71.99421,76.49,5.51,1.0,132.76237,0.001,0.05086,,,
34589.0,5.0,13724.0,3422500.0,274000.0,19.965025,63.56047,70.24,5.76,0.95,135.94594,0.001,0.05068,,,
34798.0,4.0,13765.0,3435000.0,275000.0,19.978205,73.44164,70.0,6.0,0.95,118.79628,0.001,0.0505,,,
34987.0,2.0,13812.0,3447500.0,276000.0,19.982624,79.97767,72.91,5.49,0.97,145.74504,0.001,0.05032,,,
35164.0,2.0,13861.0,3460000.0,277000.0,19.984129,79.721016,65.68,6.72,0.92,124.194916,0.001,0.05014,,,
35357.0,2.0,13912.0,3472500.0,278000.0,19.982748,78.95253,72.32,6.08,0.97,128.8835,0.001,0.04996,,,
35542.0,8.0,13960.0,3485000.0,279000.0,19.985674,60.35977,69.4,6.6,0.95,127.40004,0.001,0.04978,,,
35734.0,4.0,14008.0,3497500.0,280000.0,19.988579,70.810776,68.75,6.05,0.94,139.83514,0.001,0.0496,,,
35944.0,7.0,14054.0,3510000.0,281000.0,19.994308,58.686028,72.88,5.52,0.97,118.05432,0.001,0.04942,,,
36134.0,7.0,14093.0,3522500.0,282000.0,20.009933,60.706055,68.68,6.12,0.94,131.91342,0.001,0.04924,,,
36321.0,7.0,14138.0,3535000.0,283000.0,20.016975,70.161125,68.35,6.45,0.94,128.13243,0.001,0.04906,,,
36322.0,4.0,14149.0,3535000.0,283000.0,20.001413,70.0741,72.69,5.71,0.97,128.13243,0.001,0.04906,,,
36502.0,4.0,14193.0,3547500.0,284000.0,20.009865,73.69519,72.51,5.89,0.97,142.73607,0.001,0.04888,,,
36698.0,6.0,14238.0,3560000.0,285000.0,20.016857,52.024006,63.15,6.85,0.9,130.37723,0.001,0.0487,,,
36870.0,2.0,14283.0,3572500.0,286000.0,20.023804,79.83716,69.6,6.4,0.95,123.147026,0.001,0.04852,,,
37045.0,5.0,14330.0,3585000.0,287000.0,20.027914,67.98085,68.41,6.39,0.94,126.57612,0.001,0.04834,,,
37215.0,5.0,14373.0,3597500.0,288000.0,20.03757,60.92251,69.73,6.27,0.95,124.80004,0.001,0.04816,,,
37379.0,8.0,14418.0,3610000.0,289000.0,20.04439,61.88753,73.12,5.28,0.97,134.93462,0.001,0.04798,,,
37380.0,3.0,14431.0,3610000.0,289000.0,20.026333,78.78841,72.49,5.91,0.97,134.93462,0.001,0.04798,,,
37579.0,2.0,14477.0,3622500.0,290000.0,20.031775,79.83716,76.45,5.55,1.0,131.56575,0.001,0.0478,,,
37799.0,7.0,14524.0,3635000.0,291000.0,20.035803,51.81911,73.78,5.82,0.98,132.17401,0.001,0.04762,,,
37997.0,10.0,14575.0,3647500.0,292000.0,20.034306,44.43089,74.81,5.99,0.99,126.99656,0.001,0.04744,,,
37998.0,7.0,14590.0,3647500.0,292000.0,20.013708,66.97731,68.25,6.55,0.94,126.99656,0.001,0.04744,,,
38170.0,2.0,14632.0,3660000.0,293000.0,20.024603,79.83716,77.23,4.77,1.0,130.1797,0.001,0.04726,,,
38372.0,8.0,14679.0,3672500.0,294000.0,20.028612,57.755375,73.11,5.29,0.97,112.09562,0.001,0.04708,,,
38373.0,7.0,14692.0,3672500.0,294000.0,20.010891,51.66095,72.41,5.99,0.97,112.09562,0.001,0.04708,,,
38586.0,9.0,14737.0,3685000.0,295000.0,20.017643,59.935528,71.03,6.17,0.96,128.27788,0.001,0.0469,,,
38587.0,6.0,14751.0,3685000.0,295000.0,19.998644,60.97505,68.42,6.38,0.94,128.27788,0.001,0.0469,,,
38794.0,7.0,14800.0,3697500.0,296000.0,20.0,53.823074,75.66,5.14,0.99,120.43258,0.001,0.04672,,,
38993.0,6.0,14845.0,3710000.0,297000.0,20.006737,64.91914,76.75,5.25,1.0,125.284874,0.001,0.04654,,,
39197.0,7.0,14893.0,3722500.0,298000.0,20.009401,70.674576,72.29,6.11,0.97,127.93914,0.001,0.04636,,,
39384.0,5.0,14940.0,3735000.0,299000.0,20.013388,63.825455,73.71,5.89,0.98,121.1009,0.001,0.04618,,,
39589.0,3.0,14985.0,3747500.0,300000.0,20.02002,76.74265,72.69,5.71,0.97,122.23509,0.001,0.046,,,
39784.0,4.0,15038.0,3760000.0,301000.0,20.015959,69.04805,73.58,6.02,0.98,129.40805,0.001,0.04582,,,
39785.0,3.0,15050.0,3760000.0,301000.0,20.0,77.04103,74.09,5.51,0.98,129.40805,0.001,0.04582,,,
39991.0,21.0,15093.0,3772500.0,302000.0,20.009275,-93.48157,75.75,5.05,0.99,131.63503,0.001,0.04564,,,
40172.0,9.0,15135.0,3785000.0,303000.0,20.019821,50.522995,74.94,5.86,0.99,128.3827,0.001,0.04546,,,
40374.0,7.0,15182.0,3797500.0,304000.0,20.023712,44.61901,75.47,5.33,0.99,123.35712,0.001,0.04528,,,
40375.0,2.0,15195.0,3797500.0,304000.0,20.00658,79.14837,71.35,5.85,0.96,123.35712,0.001,0.04528,,,
40556.0,6.0,15243.0,3810000.0,305000.0,20.009184,62.54467,66.12,6.28,0.92,128.57185,0.001,0.0451,,,
40557.0,2.0,15256.0,3810000.0,305000.0,19.992134,79.97869,68.18,6.62,0.94,128.57185,0.001,0.0451,,,
40751.0,3.0,15299.0,3822500.0,306000.0,20.001307,78.3994,71.04,6.16,0.96,125.614296,0.001,0.04492,,,
40946.0,7.0,15343.0,3835000.0,307000.0,20.009125,64.206505,72.87,5.53,0.97,122.23191,0.001,0.04474,,,
41161.0,2.0,15390.0,3847500.0,308000.0,20.012995,79.97869,71.33,5.87,0.96,126.52316,0.001,0.04456,,,
41363.0,2.0,15438.0,3860000.0,309000.0,20.015547,79.39167,69.81,6.19,0.95,118.05109,0.001,0.04438,,,
41560.0,5.0,15484.0,3872500.0,310000.0,20.020666,65.51929,74.05,5.55,0.98,114.83691,0.001,0.0442,,,
41752.0,8.0,15532.0,3885000.0,311000.0,20.023178,58.144825,75.26,5.54,0.99,124.85955,0.001,0.04402,,,
41950.0,3.0,15578.0,3897500.0,312000.0,20.028244,77.4904,72.91,5.49,0.97,133.37497,0.001,0.04384,,,
42144.0,9.0,15628.0,3910000.0,313000.0,20.028154,41.15828,71.21,5.99,0.96,124.46719,0.001,0.04366,,,
42145.0,2.0,15641.0,3910000.0,313000.0,20.011509,79.85612,72.69,5.71,0.97,124.46719,0.001,0.04366,,,
42343.0,8.0,15686.0,3922500.0,314000.0,20.01785,67.510574,75.11,5.69,0.99,116.84017,0.001,0.04348,,,
42536.0,4.0,15736.0,3935000.0,315000.0,20.017794,69.5109,71.2,6.0,0.96,118.33705,0.001,0.0433,,,
42714.0,5.0,15778.0,3947500.0,316000.0,20.027887,60.66488,71.18,6.02,0.96,116.12709,0.001,0.04312,,,
42715.0,4.0,15790.0,3947500.0,316000.0,20.012667,72.761566,72.51,5.89,0.97,116.12709,0.001,0.04312,,,
42931.0,4.0,15836.0,3960000.0,317000.0,20.017681,62.818153,76.06,5.94,1.0,113.11796,0.001,0.04294,,,
42932.0,8.0,15848.0,3960000.0,317000.0,20.002523,68.08022,75.28,5.52,0.99,113.11796,0.001,0.04294,,,
43128.0,8.0,15900.0,3972500.0,318000.0,20.0,59.014404,71.43,5.77,0.96,109.59813,0.001,0.04276,,,
43129.0,12.0,15913.0,3972500.0,318000.0,19.983662,41.96241,67.91,6.89,0.94,109.59813,0.001,0.04276,,,
43309.0,5.0,15957.0,3985000.0,319000.0,19.991226,71.38364,75.52,5.28,0.99,125.668915,0.001,0.04258,,,
43529.0,7.0,16007.0,3997500.0,320000.0,19.991253,69.78468,75.29,5.51,0.99,121.79504,0.001,0.0424,,,
43717.0,5.0,16057.0,4010000.0,321000.0,19.991282,65.83846,73.68,5.92,0.98,119.25037,0.001,0.04222,,,
43924.0,7.0,16103.0,4022500.0,322000.0,19.996273,58.59748,71.18,6.02,0.96,120.7405,0.001,0.04204,,,
43925.0,4.0,16116.0,4022500.0,322000.0,19.980145,77.38271,71.31,5.89,0.96,120.7405,0.001,0.04204,,,
44131.0,7.0,16161.0,4035000.0,323000.0,19.986387,52.786564,76.59,5.41,1.0,121.84365,0.001,0.04186,,,
44342.0,4.0,16208.0,4047500.0,324000.0,19.990128,77.460304,71.37,5.83,0.96,124.37877,0.001,0.04168,,,
44343.0,3.0,16221.0,4047500.0,324000.0,19.974108,65.00563,67.45,6.15,0.93,124.37877,0.001,0.04168,,,
44542.0,5.0,16273.0,4060000.0,325000.0,19.971733,56.572277,65.56,6.84,0.92,114.56076,0.001,0.0415,,,
44744.0,21.0,16320.0,4072500.0,326000.0,19.97549,-65.67177,71.37,5.83,0.96,134.41052,0.001,0.04132,,,
44959.0,11.0,16369.0,4085000.0,327000.0,19.976786,36.38104,73.89,5.71,0.98,114.81487,0.001,0.04114,,,
45165.0,6.0,16420.0,4097500.0,328000.0,19.97564,65.531105,73.95,5.65,0.98,116.4783,0.001,0.04096,,,
45369.0,5.0,16466.0,4110000.0,329000.0,19.980566,60.981953,74.14,5.46,0.98,111.792656,0.001,0.04078,,,
45557.0,8.0,16507.0,4122500.0,330000.0,19.991518,56.66717,73.75,5.85,0.98,129.0567,0.001,0.0406,,,
45758.0,3.0,16552.0,4135000.0,331000.0,19.997583,77.06969,76.5,5.5,1.0,117.87361,0.001,0.04042,,,
45954.0,4.0,16596.0,4147500.0,332000.0,20.00482,70.31494,75.32,5.48,0.99,113.1883,0.001,0.04024,,,
46155.0,5.0,16642.0,4160000.0,333000.0,20.009615,58.23721,73.96,5.64,0.98,129.05272,0.001,0.04006,,,
46364.0,4.0,16689.0,4172500.0,334000.0,20.013182,75.727455,74.13,5.47,0.98,120.330246,0.001,0.03988,,,
46563.0,4.0,16735.0,4185000.0,335000.0,20.017927,77.21982,73.88,5.72,0.98,112.47304,0.001,0.0397,,,
46746.0,6.0,16784.0,4197500.0,336000.0,20.019066,70.848076,70.75,6.45,0.96,110.44754,0.001,0.03952,,,
46928.0,4.0,16832.0,4210000.0,337000.0,20.021387,77.780785,69.85,6.15,0.95,111.42956,0.001,0.03934,,,
47150.0,12.0,16877.0,4222500.0,338000.0,20.027256,49.70387,69.31,6.69,0.95,110.68827,0.001,0.03916,,,
47360.0,7.0,16932.0,4235000.0,339000.0,20.021261,70.3349,74.99,5.81,0.99,111.02982,0.001,0.03898,,,
47561.0,3.0,16980.0,4247500.0,340000.0,20.023558,78.556274,75.15,5.65,0.99,110.80768,0.001,0.0388,,,
47562.0,7.0,16992.0,4247500.0,340000.0,20.009417,56.248535,72.86,5.54,0.97,110.80768,0.001,0.0388,,,
47766.0,9.0,17038.0,4260000.0,341000.0,20.014086,59.38004,74.99,5.81,0.99,100.64878,0.001,0.03862,,,
47983.0,7.0,17085.0,4272500.0,342000.0,20.01756,40.793453,73.68,5.92,0.98,109.43952,0.001,0.03844,,,
48201.0,9.0,17132.0,4285000.0,343000.0,20.021013,47.609314,72.69,5.71,0.97,117.917366,0.001,0.03826,,,
48391.0,9.0,17174.0,4297500.0,344000.0,20.03028,68.796196,72.69,5.71,0.97,117.477356,0.001,0.03808,,,
48622.0,4.0,17221.0,4310000.0,345000.0,20.03368,63.142605,73.86,5.74,0.98,110.346794,0.001,0.0379,,,
48841.0,7.0,17270.0,4322500.0,346000.0,20.034742,64.95694,75.21,5.59,0.99,110.76164,0.001,0.03772,,,
49036.0,3.0,17313.0,4335000.0,347000.0,20.042742,76.540794,71.16,6.04,0.96,114.74402,0.001,0.03754,,,
49037.0,9.0,17326.0,4335000.0,347000.0,20.027704,54.24864,75.3,5.5,0.99,114.74402,0.001,0.03754,,,
49242.0,9.0,17374.0,4347500.0,348000.0,20.02993,59.287678,76.45,5.55,1.0,113.528946,0.001,0.03736,,,
49447.0,6.0,17419.0,4360000.0,349000.0,20.035593,45.909126,75.01,5.79,0.99,107.61348,0.001,0.03718,,,
49448.0,8.0,17430.0,4360000.0,349000.0,20.02295,56.923115,75.5,5.3,0.99,107.61348,0.001,0.03718,,,
49652.0,3.0,17478.0,4372500.0,350000.0,20.025175,78.11949,75.15,5.65,0.99,111.7475,0.001,0.037,,,
49864.0,4.0,17523.0,4385000.0,351000.0,20.030817,69.49554,72.29,6.11,0.97,110.62961,0.001,0.03682,,,
50085.0,3.0,17573.0,4397500.0,352000.0,20.03073,78.81152,74.01,5.59,0.98,100.65503,0.001,0.03664,,,
50314.0,4.0,17618.0,4410000.0,353000.0,20.036327,76.68669,74.81,5.99,0.99,103.78772,0.001,0.03646,,,
50525.0,6.0,17661.0,4422500.0,354000.0,20.044165,54.39086,76.63,5.37,1.0,118.31171,0.001,0.03628,,,
50526.0,5.0,17675.0,4422500.0,354000.0,20.028288,69.269424,72.2,6.2,0.97,118.31171,0.001,0.03628,,,
50752.0,7.0,17717.0,4435000.0,355000.0,20.037252,60.359585,74.15,5.45,0.98,116.82829,0.001,0.0361,,,
50960.0,6.0,17765.0,4447500.0,356000.0,20.039404,69.37454,75.63,5.17,0.99,105.90978,0.001,0.03592,,,
51164.0,6.0,17809.0,4460000.0,357000.0,20.046043,48.675385,74.36,5.24,0.98,117.43288,0.001,0.03574,,,
51368.0,5.0,17854.0,4472500.0,358000.0,20.051529,72.65905,71.22,5.98,0.96,117.728546,0.001,0.03556,,,
51582.0,21.0,17900.0,4485000.0,359000.0,20.055866,-93.983475,70.97,6.23,0.96,115.713104,0.001,0.03538,,,
51766.0,21.0,17947.0,4497500.0,360000.0,20.059063,-285.3354,70.05,5.95,0.95,107.74393,0.001,0.0352,,,
51972.0,7.0,17996.0,4510000.0,361000.0,20.060013,42.489998,72.65,5.75,0.97,109.567825,0.001,0.03502,,,
52184.0,6.0,18050.0,4522500.0,362000.0,20.0554,73.99861,74.23,5.37,0.98,113.0558,0.001,0.03484,,,
52395.0,7.0,18097.0,4535000.0,363000.0,20.058573,62.382317,71.2,6.0,0.96,114.19778,0.001,0.03466,,,
52584.0,9.0,18141.0,4547500.0,364000.0,20.065046,40.557415,71.28,5.92,0.96,103.795006,0.001,0.03448,,,
52782.0,2.0,18186.0,4560000.0,365000.0,20.070383,79.85017,72.72,5.68,0.97,93.421844,0.001,0.0343,,,
52982.0,6.0,18234.0,4572500.0,366000.0,20.072392,73.20053,69.99,6.01,0.95,111.915436,0.001,0.03412,,,
53188.0,6.0,18283.0,4585000.0,367000.0,20.073292,53.53696,72.63,5.77,0.97,119.71908,0.001,0.03394,,,
53381.0,6.0,18330.0,4597500.0,368000.0,20.076378,61.215736,65.33,7.07,0.92,117.369,0.001,0.03376,,,
53574.0,6.0,18380.0,4610000.0,369000.0,20.07617,72.75797,75.24,5.56,0.99,115.12863,0.001,0.03358,,,
53772.0,5.0,18423.0,4622500.0,370000.0,20.083591,58.293026,73.77,5.83,0.98,105.3998,0.001,0.0334,,,
53992.0,3.0,18470.0,4635000.0,371000.0,20.086626,78.527145,74.04,5.56,0.98,100.19349,0.001,0.03322,,,
54193.0,6.0,18514.0,4647500.0,372000.0,20.092903,54.65799,71.26,5.94,0.96,111.49498,0.001,0.03304,,,
54399.0,8.0,18557.0,4660000.0,373000.0,20.100231,52.450535,74.15,5.45,0.98,115.33679,0.001,0.03286,,,
54588.0,5.0,18604.0,4672500.0,374000.0,20.103203,62.105957,74.01,5.59,0.98,105.17195,0.001,0.03268,,,
54589.0,6.0,18617.0,4672500.0,374000.0,20.089167,61.346226,71.41,5.79,0.96,105.17195,0.001,0.03268,,,
54816.0,8.0,18668.0,4685000.0,375000.0,20.08785,58.30477,76.42,5.58,1.0,103.18163,0.001,0.0325,,,
54817.0,5.0,18681.0,4685000.0,375000.0,20.073872,60.867416,76.83,5.17,1.0,103.18163,0.001,0.0325,,,
55033.0,7.0,18731.0,4697500.0,376000.0,20.073675,62.953148,75.75,5.05,0.99,101.13242,0.001,0.03232,,,
55257.0,5.0,18777.0,4710000.0,377000.0,20.077755,63.902477,74.07,5.53,0.98,101.89775,0.001,0.03214,,,
55258.0,21.0,18790.0,4710000.0,377000.0,20.063864,-126.834915,69.59,6.41,0.95,101.89775,0.001,0.03214,,,
55478.0,5.0,18841.0,4722500.0,378000.0,20.06263,58.314186,76.7,5.3,1.0,99.34483,0.001,0.03196,,,
55479.0,2.0,18854.0,4722500.0,378000.0,20.048796,79.97869,69.91,6.09,0.95,99.34483,0.001,0.03196,,,
