epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
21212.0,9.0,11578.0,2397500.0,192000.0,16.583176,28.017565,65.69,6.71,0.92,144.82497,0.001,0.06544,,,
21376.0,3.0,11631.0,2410000.0,193000.0,16.593586,78.33972,63.4,6.6,0.9,152.27701,0.001,0.06526,,,
21556.0,9.0,11684.0,2422500.0,194000.0,16.603903,63.309437,56.13,7.87,0.85,131.35095,0.001,0.06508,,,
21557.0,10.0,11696.0,2422500.0,194000.0,16.586866,31.984304,65.38,7.02,0.92,131.35095,0.001,0.06508,,,
21708.0,3.0,11749.0,2435000.0,195000.0,16.597157,78.51167,63.1,6.9,0.9,151.54868,0.001,0.0649,,,
21709.0,3.0,11761.0,2435000.0,195000.0,16.580223,78.46986,57.04,8.16,0.86,151.54868,0.001,0.0649,,,
21866.0,3.0,11811.0,2447500.0,196000.0,16.5947,77.69277,67.07,6.53,0.93,147.45126,0.001,0.06472,,,
22021.0,9.0,11864.0,2460000.0,197000.0,16.604855,52.184128,63.82,7.38,0.91,147.19357,0.001,0.06454,,,
22187.0,5.0,11914.0,2472500.0,198000.0,16.619104,75.471436,68.41,6.39,0.94,149.5424,0.001,0.06436,,,
22373.0,6.0,11969.0,2485000.0,199000.0,16.626284,57.86721,65.9,6.5,0.92,134.90117,0.001,0.06418,,,
22553.0,12.0,12023.0,2497500.0,200000.0,16.634783,55.512962,65.49,6.91,0.92,143.36723,0.001,0.064,,,
22712.0,21.0,12075.0,2510000.0,201000.0,16.645964,-82.1492,48.0,8.8,0.79,151.68329,0.001,0.06382,,,
22857.0,3.0,12127.0,2522500.0,202000.0,16.657045,76.38524,63.54,6.46,0.9,153.35947,0.001,0.06364,,,
23018.0,8.0,12181.0,2535000.0,203000.0,16.665298,43.59125,66.6,7.0,0.93,146.11934,0.001,0.06346,,,
23191.0,7.0,12232.0,2547500.0,204000.0,16.677567,71.273674,58.01,7.19,0.86,144.98929,0.001,0.06328,,,
23356.0,2.0,12283.0,2560000.0,205000.0,16.689734,79.602234,68.32,6.48,0.94,140.99086,0.001,0.0631,,,
23519.0,2.0,12335.0,2572500.0,206000.0,16.700445,79.51725,61.56,7.24,0.89,135.17023,0.001,0.06292,,,
23671.0,7.0,12388.0,2585000.0,207000.0,16.709719,71.118805,67.22,6.38,0.93,140.74995,0.001,0.06274,,,
23818.0,6.0,12442.0,2597500.0,208000.0,16.71757,52.24528,57.58,7.62,0.86,147.30008,0.001,0.06256,,,
23985.0,5.0,12495.0,2610000.0,209000.0,16.72669,65.49442,65.32,7.08,0.92,140.10806,0.001,0.06238,,,
24143.0,5.0,12549.0,2622500.0,210000.0,16.734402,63.192772,58.81,7.59,0.87,139.73976,0.001,0.0622,,,
24144.0,8.0,12562.0,2622500.0,210000.0,16.717083,61.73487,60.09,7.51,0.88,139.73976,0.001,0.0622,,,
24331.0,21.0,12614.0,2635000.0,211000.0,16.727446,-67.76308,64.66,6.54,0.91,137.9478,0.001,0.06202,,,
24505.0,6.0,12662.0,2647500.0,212000.0,16.743011,54.460934,65.58,6.82,0.92,153.68234,0.001,0.06184,,,
24687.0,8.0,12715.0,2660000.0,213000.0,16.751867,59.557095,60.27,7.33,0.88,138.95425,0.001,0.06166,,,
24860.0,8.0,12771.0,2672500.0,214000.0,16.756714,50.39732,61.78,7.02,0.89,154.80373,0.001,0.06148,,,
24861.0,2.0,12781.0,2672500.0,214000.0,16.743605,79.51725,62.11,6.69,0.89,154.80373,0.001,0.06148,,,
25043.0,21.0,12838.0,2685000.0,215000.0,16.747156,-84.55388,69.82,6.18,0.95,156.3034,0.001,0.0613,,,
25213.0,4.0,12891.0,2697500.0,216000.0,16.755877,74.664925,65.65,6.75,0.92,147.46408,0.001,0.06112,,,
25391.0,4.0,12944.0,2710000.0,217000.0,16.764524,74.49445,66.87,6.73,0.93,150.03033,0.001,0.06094,,,
25554.0,7.0,12998.0,2722500.0,218000.0,16.77181,64.19699,64.5,6.7,0.91,140.12547,0.001,0.06076,,,
25716.0,17.0,13052.0,2735000.0,219000.0,16.779037,58.396885,67.33,6.27,0.93,146.31017,0.001,0.06058,,,
25717.0,11.0,13064.0,2735000.0,219000.0,16.763626,44.794117,60.04,7.56,0.88,146.31017,0.001,0.06058,,,
25884.0,4.0,13116.0,2747500.0,220000.0,16.773407,65.156494,63.03,6.97,0.9,141.62102,0.001,0.0604,,,
26042.0,5.0,13174.0,2760000.0,221000.0,16.775467,65.385315,56.17,7.83,0.85,139.61089,0.001,0.06022,,,
26043.0,2.0,13186.0,2760000.0,221000.0,16.7602,78.91759,65.72,6.68,0.92,139.61089,0.001,0.06022,,,
26193.0,3.0,13241.0,2772500.0,222000.0,16.766106,67.07787,72.38,6.02,0.97,139.7473,0.001,0.06004,,,
26358.0,8.0,13291.0,2785000.0,223000.0,16.77827,51.098633,66.85,6.75,0.93,148.00769,0.001,0.05986,,,
26501.0,11.0,13345.0,2797500.0,224000.0,16.785313,56.64113,69.55,6.45,0.95,150.15794,0.001,0.05968,,,
26502.0,4.0,13356.0,2797500.0,224000.0,16.771488,71.852104,67.54,6.06,0.93,150.15794,0.001,0.05968,,,
26668.0,4.0,13411.0,2810000.0,225000.0,16.777273,65.71053,59.17,7.23,0.87,152.11505,0.001,0.0595,,,
26841.0,4.0,13470.0,2822500.0,226000.0,16.778025,60.336494,62.83,7.17,0.9,145.82803,0.001,0.05932,,,
26998.0,2.0,13524.0,2835000.0,227000.0,16.784975,79.77797,68.83,5.97,0.94,139.95593,0.001,0.05914,,,
27169.0,10.0,13577.0,2847500.0,228000.0,16.793106,63.9254,61.99,6.81,0.89,138.91693,0.001,0.05896,,,
27343.0,4.0,13631.0,2860000.0,229000.0,16.799942,58.18667,69.99,6.01,0.95,141.86511,0.001,0.05878,,,
27344.0,7.0,13642.0,2860000.0,229000.0,16.786394,52.254303,64.72,6.48,0.91,141.86511,0.001,0.05878,,,
27523.0,2.0,13698.0,2872500.0,230000.0,16.790771,79.811646,61.48,7.32,0.89,149.01355,0.001,0.0586,,,
27713.0,4.0,13753.0,2885000.0,231000.0,16.796335,72.60617,70.91,6.29,0.96,142.03154,0.001,0.05842,,,
27714.0,5.0,13764.0,2885000.0,231000.0,16.782911,70.350235,73.89,5.71,0.98,142.03154,0.001,0.05842,,,
27881.0,2.0,13825.0,2897500.0,232000.0,16.781193,79.822395,56.14,7.86,0.85,149.55829,0.001,0.05824,,,
28049.0,8.0,13878.0,2910000.0,233000.0,16.789164,41.171997,65.25,7.15,0.92,132.7288,0.001,0.05806,,,
28194.0,8.0,13927.0,2922500.0,234000.0,16.801895,52.069965,66.81,6.79,0.93,140.29301,0.001,0.05788,,,
28195.0,8.0,13939.0,2922500.0,234000.0,16.787432,50.90488,66.77,6.83,0.93,140.29301,0.001,0.05788,,,
28384.0,8.0,13993.0,2935000.0,235000.0,16.794111,55.114647,64.4,6.8,0.91,137.81392,0.001,0.0577,,,
28385.0,21.0,14004.0,2935000.0,235000.0,16.78092,-74.12697,69.57,6.43,0.95,137.81392,0.001,0.0577,,,
28567.0,8.0,14058.0,2947500.0,236000.0,16.787594,46.919632,64.41,6.79,0.91,142.93045,0.001,0.05752,,,
28742.0,21.0,14108.0,2960000.0,237000.0,16.798979,-61.928833,64.47,6.73,0.91,143.12962,0.001,0.05734,,,
28914.0,5.0,14160.0,2972500.0,238000.0,16.807909,62.37313,68.24,6.56,0.94,152.5464,0.001,0.05716,,,
29095.0,2.0,14213.0,2985000.0,239000.0,16.815592,79.51725,67.25,6.35,0.93,139.73302,0.001,0.05698,,,
29266.0,4.0,14262.0,2997500.0,240000.0,16.827934,77.35674,57.65,7.55,0.86,142.0729,0.001,0.0568,,,
29425.0,6.0,14315.0,3010000.0,241000.0,16.835487,50.184658,63.97,7.23,0.91,147.69687,0.001,0.05662,,,
29426.0,4.0,14325.0,3010000.0,241000.0,16.823734,65.86863,67.12,6.48,0.93,147.69687,0.001,0.05662,,,
29609.0,3.0,14380.0,3022500.0,242000.0,16.82893,77.8768,68.8,6.0,0.94,144.93765,0.001,0.05644,,,
29782.0,2.0,14434.0,3035000.0,243000.0,16.83525,79.97767,64.63,6.57,0.91,146.78882,0.001,0.05626,,,
29783.0,4.0,14446.0,3035000.0,243000.0,16.821266,69.18117,57.47,7.73,0.86,146.78882,0.001,0.05626,,,
29960.0,5.0,14499.0,3047500.0,244000.0,16.828747,65.37026,68.71,6.09,0.94,146.66556,0.001,0.05608,,,
30145.0,7.0,14546.0,3060000.0,245000.0,16.843119,70.94047,65.67,6.73,0.92,162.4498,0.001,0.0559,,,
30319.0,5.0,14596.0,3072500.0,246000.0,16.853933,60.572437,72.49,5.91,0.97,135.11229,0.001,0.05572,,,
30320.0,2.0,14607.0,3072500.0,246000.0,16.84124,79.784294,68.65,6.15,0.94,135.11229,0.001,0.05572,,,
30513.0,6.0,14660.0,3085000.0,247000.0,16.848568,62.40157,71.17,6.03,0.96,141.27765,0.001,0.05554,,,
30514.0,5.0,14673.0,3085000.0,247000.0,16.83364,68.50821,66.85,6.75,0.93,141.27765,0.001,0.05554,,,
30694.0,5.0,14728.0,3097500.0,248000.0,16.838675,60.609596,63.43,6.57,0.9,148.1504,0.001,0.05536,,,
30872.0,4.0,14780.0,3110000.0,249000.0,16.84709,69.45729,68.45,6.35,0.94,145.85762,0.001,0.05518,,,
30873.0,14.0,14791.0,3110000.0,249000.0,16.834562,18.930687,67.11,6.49,0.93,145.85762,0.001,0.05518,,,
31048.0,6.0,14845.0,3122500.0,250000.0,16.840687,65.04108,68.79,6.01,0.94,136.49493,0.001,0.055,,,
31222.0,4.0,14900.0,3135000.0,251000.0,16.845638,71.82563,64.01,7.19,0.91,130.17026,0.001,0.05482,,,
31389.0,7.0,14947.0,3147500.0,252000.0,16.85957,52.58596,72.39,6.01,0.97,126.34091,0.001,0.05464,,,
31572.0,4.0,14998.0,3160000.0,253000.0,16.868916,72.1485,63.58,6.42,0.9,128.69502,0.001,0.05446,,,
31749.0,5.0,15048.0,3172500.0,254000.0,16.87932,72.50728,53.66,7.94,0.83,144.03847,0.001,0.05428,,,
31933.0,6.0,15103.0,3185000.0,255000.0,16.884064,57.364243,64.56,6.64,0.91,139.38034,0.001,0.0541,,,
32112.0,6.0,15159.0,3197500.0,256000.0,16.887657,69.41123,57.73,7.47,0.86,132.69156,0.001,0.05392,,,
32272.0,4.0,15216.0,3210000.0,257000.0,16.890116,70.47699,64.16,7.04,0.91,144.8963,0.001,0.05374,,,
32447.0,6.0,15267.0,3222500.0,258000.0,16.899195,47.87364,73.24,5.16,0.97,136.0624,0.001,0.05356,,,
32448.0,8.0,15280.0,3222500.0,258000.0,16.884817,31.838856,65.33,7.07,0.92,136.0624,0.001,0.05356,,,
32629.0,3.0,15334.0,3235000.0,259000.0,16.89057,77.51422,65.9,6.5,0.92,123.41775,0.001,0.05338,,,
32802.0,7.0,15386.0,3247500.0,260000.0,16.89848,59.306747,71.02,6.18,0.96,133.19981,0.001,0.0532,,,
32961.0,5.0,15438.0,3260000.0,261000.0,16.906336,56.584606,69.89,6.11,0.95,131.61588,0.001,0.05302,,,
33143.0,2.0,15492.0,3272500.0,262000.0,16.911955,79.8762,68.44,6.36,0.94,128.59317,0.001,0.05284,,,
33309.0,9.0,15545.0,3285000.0,263000.0,16.918623,68.64253,70.86,6.34,0.96,126.45072,0.001,0.05266,,,
33486.0,3.0,15601.0,3297500.0,264000.0,16.921991,78.375275,68.66,6.14,0.94,139.61967,0.001,0.05248,,,
33487.0,7.0,15612.0,3297500.0,264000.0,16.910069,52.486282,73.73,5.87,0.98,139.61967,0.001,0.05248,,,
33677.0,10.0,15664.0,3310000.0,265000.0,16.917772,44.560738,71.54,5.66,0.96,131.24036,0.001,0.0523,,,
33846.0,5.0,15721.0,3322500.0,266000.0,16.920044,69.883896,57.66,7.54,0.86,118.95816,0.001,0.05212,,,
33847.0,5.0,15732.0,3322500.0,266000.0,16.908213,63.06089,63.62,6.38,0.9,118.95816,0.001,0.05212,,,
34035.0,21.0,15788.0,3335000.0,267000.0,16.91158,-175.76076,69.4,6.6,0.95,120.552505,0.001,0.05194,,,
34214.0,6.0,15839.0,3347500.0,268000.0,16.92026,59.456604,72.52,5.88,0.97,131.91931,0.001,0.05176,,,
34383.0,9.0,15893.0,3360000.0,269000.0,16.92569,51.70129,68.78,6.02,0.94,140.73033,0.001,0.05158,,,
34384.0,21.0,15905.0,3360000.0,269000.0,16.91292,-87.140816,64.45,6.75,0.91,140.73033,0.001,0.05158,,,
34560.0,5.0,15965.0,3372500.0,270000.0,16.911995,46.992893,65.55,6.85,0.92,140.1904,0.001,0.0514,,,
34745.0,13.0,16020.0,3385000.0,271000.0,16.916355,43.583073,69.86,6.14,0.95,135.13869,0.001,0.05122,,,
34904.0,21.0,16076.0,3397500.0,272000.0,16.919632,-110.625,61.32,7.48,0.89,127.73765,0.001,0.05104,,,
34905.0,2.0,16087.0,3397500.0,272000.0,16.908062,79.98539,65.49,6.91,0.92,127.73765,0.001,0.05104,,,
35105.0,2.0,16141.0,3410000.0,273000.0,16.91345,79.83716,69.18,6.82,0.95,139.9998,0.001,0.05086,,,
35106.0,2.0,16153.0,3410000.0,273000.0,16.900885,79.8762,68.61,6.19,0.94,139.9998,0.001,0.05086,,,
35284.0,7.0,16202.0,3422500.0,274000.0,16.911493,61.539295,70.36,5.64,0.95,126.98169,0.001,0.05068,,,
35484.0,6.0,16257.0,3435000.0,275000.0,16.91579,72.05541,69.74,6.26,0.95,126.11794,0.001,0.0505,,,
35670.0,2.0,16314.0,3447500.0,276000.0,16.917984,79.97869,72.58,5.82,0.97,132.41655,0.001,0.05032,,,
35858.0,3.0,16370.0,3460000.0,277000.0,16.921198,77.68429,71.25,5.95,0.96,125.77446,0.001,0.05014,,,
36031.0,2.0,16420.0,3472500.0,278000.0,16.930573,79.97767,71.48,5.72,0.96,124.75957,0.001,0.04996,,,
36220.0,5.0,16472.0,3485000.0,279000.0,16.937834,61.191414,71.73,5.47,0.96,132.84587,0.001,0.04978,,,
36404.0,5.0,16523.0,3497500.0,280000.0,16.946075,59.97313,69.92,6.08,0.95,128.07147,0.001,0.0496,,,
36605.0,6.0,16583.0,3510000.0,281000.0,16.945065,65.12377,62.77,7.23,0.9,121.09677,0.001,0.04942,,,
36799.0,21.0,16635.0,3522500.0,282000.0,16.95221,-109.263535,68.28,6.52,0.94,131.3853,0.001,0.04924,,,
36800.0,3.0,16646.0,3522500.0,282000.0,16.941008,70.628624,69.7,6.3,0.95,131.3853,0.001,0.04924,,,
36992.0,3.0,16700.0,3535000.0,283000.0,16.946108,76.97611,73.8,5.8,0.98,126.17608,0.001,0.04906,,,
36993.0,5.0,16711.0,3535000.0,283000.0,16.934954,75.47072,65.78,6.62,0.92,126.17608,0.001,0.04906,,,
37178.0,3.0,16765.0,3547500.0,284000.0,16.940054,73.821175,64.5,6.7,0.91,123.68026,0.001,0.04888,,,
37368.0,9.0,16819.0,3560000.0,285000.0,16.945122,31.068129,66.39,7.21,0.93,129.63443,0.001,0.0487,,,
37550.0,2.0,16868.0,3572500.0,286000.0,16.955181,79.822395,64.25,6.95,0.91,134.26912,0.001,0.04852,,,
37738.0,21.0,16923.0,3585000.0,287000.0,16.959167,-105.15417,65.47,6.93,0.92,126.064415,0.001,0.04834,,,
37934.0,3.0,16978.0,3597500.0,288000.0,16.963129,70.628624,71.43,5.77,0.96,131.29778,0.001,0.04816,,,
38126.0,5.0,17032.0,3610000.0,289000.0,16.96806,57.0147,60.07,7.53,0.88,137.79196,0.001,0.04798,,,
38317.0,7.0,17086.0,3622500.0,290000.0,16.97296,60.52269,70.94,6.26,0.96,122.15724,0.001,0.0478,,,
38477.0,3.0,17137.0,3635000.0,291000.0,16.980803,74.62605,70.99,6.21,0.96,125.61927,0.001,0.04762,,,
38675.0,6.0,17191.0,3647500.0,292000.0,16.985632,53.53313,72.38,6.02,0.97,127.61769,0.001,0.04744,,,
38875.0,2.0,17242.0,3660000.0,293000.0,16.99339,79.83716,72.82,5.58,0.97,131.92184,0.001,0.04726,,,
39070.0,2.0,17293.0,3672500.0,294000.0,17.001099,79.351875,71.33,5.87,0.96,121.29992,0.001,0.04708,,,
39248.0,6.0,17346.0,3685000.0,295000.0,17.006804,62.898636,68.53,6.27,0.94,117.21653,0.001,0.0469,,,
39423.0,6.0,17402.0,3697500.0,296000.0,17.009539,52.86873,66.92,6.68,0.93,130.01648,0.001,0.04672,,,
39604.0,10.0,17458.0,3710000.0,297000.0,17.012259,54.863113,68.17,6.63,0.94,112.695274,0.001,0.04654,,,
39821.0,9.0,17512.0,3722500.0,298000.0,17.016903,28.460169,65.8,6.6,0.92,118.82581,0.001,0.04636,,,
39987.0,12.0,17563.0,3735000.0,299000.0,17.024426,42.52721,71.31,5.89,0.96,125.00934,0.001,0.04618,,,
40179.0,5.0,17619.0,3747500.0,300000.0,17.027073,49.581085,65.64,6.76,0.92,109.67848,0.001,0.046,,,
40353.0,2.0,17669.0,3760000.0,301000.0,17.035486,79.97758,70.23,5.77,0.95,120.70111,0.001,0.04582,,,
40535.0,3.0,17721.0,3772500.0,302000.0,17.041927,76.50974,75.43,5.37,0.99,116.98092,0.001,0.04564,,,
40730.0,4.0,17775.0,3785000.0,303000.0,17.046413,66.10005,63.15,6.85,0.9,121.71745,0.001,0.04546,,,
40924.0,21.0,17825.0,3797500.0,304000.0,17.054699,-163.52103,68.93,5.87,0.94,122.76112,0.001,0.04528,,,
41117.0,7.0,17875.0,3810000.0,305000.0,17.062937,49.354908,68.88,5.92,0.94,125.99407,0.001,0.0451,,,
41304.0,5.0,17927.0,3822500.0,306000.0,17.069225,60.61931,60.23,7.37,0.88,112.52082,0.001,0.04492,,,
41499.0,4.0,17978.0,3835000.0,307000.0,17.076427,71.33354,70.36,5.64,0.95,120.142624,0.001,0.04474,,,
41693.0,8.0,18028.0,3847500.0,308000.0,17.084536,51.35813,71.35,5.85,0.96,122.27841,0.001,0.04456,,,
41895.0,5.0,18078.0,3860000.0,309000.0,17.092598,69.74218,70.02,5.98,0.95,115.97929,0.001,0.04438,,,
42088.0,3.0,18130.0,3872500.0,310000.0,17.098732,71.41677,70.86,6.34,0.96,111.196495,0.001,0.0442,,,
42275.0,6.0,18183.0,3885000.0,311000.0,17.103888,66.63247,68.71,6.09,0.94,121.10835,0.001,0.04402,,,
42457.0,5.0,18237.0,3897500.0,312000.0,17.108076,48.62937,72.7,5.7,0.97,116.17542,0.001,0.04384,,,
42648.0,6.0,18289.0,3910000.0,313000.0,17.114113,72.20678,71.34,5.86,0.96,117.74047,0.001,0.04366,,,
42848.0,6.0,18342.0,3922500.0,314000.0,17.11918,56.971912,71.12,6.08,0.96,117.58467,0.001,0.04348,,,
43037.0,6.0,18393.0,3935000.0,315000.0,17.126081,57.22732,65.95,6.45,0.92,116.78621,0.001,0.0433,,,
43201.0,2.0,18444.0,3947500.0,316000.0,17.132942,79.75874,71.75,6.65,0.97,122.00069,0.001,0.04312,,,
43403.0,7.0,18495.0,3960000.0,317000.0,17.139767,59.181828,72.39,6.01,0.97,124.32467,0.001,0.04294,,,
43604.0,2.0,18548.0,3972500.0,318000.0,17.144705,79.83716,72.38,6.02,0.97,116.578316,0.001,0.04276,,,
43796.0,4.0,18599.0,3985000.0,319000.0,17.15146,65.56583,72.87,5.53,0.97,126.06368,0.001,0.04258,,,
43980.0,3.0,18656.0,3997500.0,320000.0,17.152658,78.11112,57.85,7.35,0.86,122.47604,0.001,0.0424,,,
44188.0,5.0,18712.0,4010000.0,321000.0,17.154766,54.867546,72.95,5.45,0.97,115.3915,0.001,0.04222,,,
44365.0,15.0,18765.0,4022500.0,322000.0,17.159605,-166.86462,67.02,6.58,0.93,120.00665,0.001,0.04204,,,
44560.0,8.0,18821.0,4035000.0,323000.0,17.16168,57.410797,67.25,6.35,0.93,121.35838,0.001,0.04186,,,
44750.0,10.0,18877.0,4047500.0,324000.0,17.163744,64.29267,68.38,6.42,0.94,115.26014,0.001,0.04168,,,
44971.0,6.0,18931.0,4060000.0,325000.0,17.167608,74.781624,73.87,5.73,0.98,114.91236,0.001,0.0415,,,
45161.0,7.0,18985.0,4072500.0,326000.0,17.171452,73.279045,75.92,4.88,0.99,115.03673,0.001,0.04132,,,
45344.0,2.0,19042.0,4085000.0,327000.0,17.172565,79.39167,72.18,6.22,0.97,119.01033,0.001,0.04114,,,
45532.0,8.0,19093.0,4097500.0,328000.0,17.179071,59.435116,70.91,6.29,0.96,116.10281,0.001,0.04096,,,
45732.0,5.0,19146.0,4110000.0,329000.0,17.183746,57.70193,68.45,6.35,0.94,117.808,0.001,0.04078,,,
45935.0,5.0,19200.0,4122500.0,330000.0,17.1875,66.09777,71.38,5.82,0.96,114.52285,0.001,0.0406,,,
46153.0,7.0,19258.0,4135000.0,331000.0,17.187662,38.347233,61.85,6.95,0.89,128.6362,0.001,0.04042,,,
46345.0,9.0,19313.0,4147500.0,332000.0,17.190493,64.37743,67.44,6.16,0.93,124.356674,0.001,0.04024,,,
46539.0,4.0,19367.0,4160000.0,333000.0,17.194197,74.801506,70.1,5.9,0.95,120.284706,0.001,0.04006,,,
46714.0,5.0,19420.0,4172500.0,334000.0,17.198765,74.80398,73.98,5.62,0.98,118.635994,0.001,0.03988,,,
46904.0,6.0,19471.0,4185000.0,335000.0,17.205074,53.478413,69.82,6.18,0.95,123.68983,0.001,0.0397,,,
47108.0,5.0,19524.0,4197500.0,336000.0,17.209589,70.50215,74.29,5.31,0.98,118.937744,0.001,0.03952,,,
47311.0,6.0,19581.0,4210000.0,337000.0,17.210562,62.08783,72.56,5.84,0.97,118.184814,0.001,0.03934,,,
47312.0,6.0,19593.0,4210000.0,337000.0,17.20002,72.7213,72.44,5.96,0.97,118.184814,0.001,0.03934,,,
47501.0,7.0,19651.0,4222500.0,338000.0,17.200142,65.45924,68.64,6.16,0.94,127.22734,0.001,0.03916,,,
47502.0,19.0,19662.0,4222500.0,338000.0,17.19052,49.415363,75.29,5.51,0.99,127.22734,0.001,0.03916,,,
47694.0,21.0,19715.0,4235000.0,339000.0,17.195028,-74.89505,67.16,6.44,0.93,109.70221,0.001,0.03898,,,
47886.0,4.0,19767.0,4247500.0,340000.0,17.200384,59.047344,71.16,6.04,0.96,116.40623,0.001,0.0388,,,
48084.0,7.0,19821.0,4260000.0,341000.0,17.203976,57.894333,69.98,6.02,0.95,114.578354,0.001,0.03862,,,
48085.0,8.0,19833.0,4260000.0,341000.0,17.193565,70.06962,72.42,5.98,0.97,114.578354,0.001,0.03862,,,
48275.0,3.0,19887.0,4272500.0,342000.0,17.197165,77.83056,73.76,5.84,0.98,112.4784,0.001,0.03844,,,
48276.0,2.0,19898.0,4272500.0,342000.0,17.187656,79.97758,71.19,6.01,0.96,112.4784,0.001,0.03844,,,
48454.0,4.0,19953.0,4285000.0,343000.0,17.190397,74.26616,73.83,5.77,0.98,125.827255,0.001,0.03826,,,
48655.0,6.0,20009.0,4297500.0,344000.0,17.192263,63.40311,67.36,6.24,0.93,117.9898,0.001,0.03808,,,
48858.0,5.0,20061.0,4310000.0,345000.0,17.197548,66.534065,72.5,5.9,0.97,134.97025,0.001,0.0379,,,
49047.0,7.0,20114.0,4322500.0,346000.0,17.201948,63.569088,75.38,5.42,0.99,127.93264,0.001,0.03772,,,
49253.0,12.0,20171.0,4335000.0,347000.0,17.202915,36.291348,68.68,6.12,0.94,127.33044,0.001,0.03754,,,
49465.0,4.0,20227.0,4347500.0,348000.0,17.204727,56.024345,71.68,5.52,0.96,119.36599,0.001,0.03736,,,
49661.0,2.0,20278.0,4360000.0,349000.0,17.21077,79.639824,72.78,5.62,0.97,121.54695,0.001,0.03718,,,
49858.0,3.0,20330.0,4372500.0,350000.0,17.215937,77.432396,73.63,5.97,0.98,113.5345,0.001,0.037,,,
49859.0,4.0,20343.0,4372500.0,350000.0,17.204935,66.30871,69.29,6.71,0.95,113.5345,0.001,0.037,,,
50068.0,3.0,20397.0,4385000.0,351000.0,17.208412,75.865395,73.83,5.77,0.98,106.18787,0.001,0.03682,,,
50286.0,4.0,20453.0,4397500.0,352000.0,17.21019,61.167698,72.62,5.78,0.97,112.71983,0.001,0.03664,,,
50480.0,6.0,20502.0,4410000.0,353000.0,17.217833,60.936882,73.96,5.64,0.98,118.0168,0.001,0.03646,,,
50671.0,5.0,20556.0,4422500.0,354000.0,17.221249,62.859924,71.27,5.93,0.96,122.883705,0.001,0.03628,,,
50672.0,4.0,20567.0,4422500.0,354000.0,17.212038,69.57517,71.16,6.04,0.96,122.883705,0.001,0.03628,,,
50883.0,7.0,20621.0,4435000.0,355000.0,17.21546,61.620453,72.32,6.08,0.97,120.35333,0.001,0.0361,,,
50884.0,3.0,20633.0,4435000.0,355000.0,17.205448,69.97846,62.19,6.61,0.89,120.35333,0.001,0.0361,,,
51094.0,4.0,20688.0,4447500.0,356000.0,17.208044,76.42286,75.34,5.46,0.99,116.5685,0.001,0.03592,,,
51315.0,3.0,20742.0,4460000.0,357000.0,17.211454,78.28263,76.08,5.92,1.0,110.90234,0.001,0.03574,,,
51517.0,15.0,20798.0,4472500.0,358000.0,17.213194,2.0080624,73.89,5.71,0.98,118.25047,0.001,0.03556,,,
51727.0,9.0,20850.0,4485000.0,359000.0,17.218225,56.705505,71.18,6.02,0.96,107.82256,0.001,0.03538,,,
51924.0,6.0,20903.0,4497500.0,360000.0,17.222408,62.89971,74.29,5.31,0.98,115.531975,0.001,0.0352,,,
52111.0,3.0,20954.0,4510000.0,361000.0,17.228214,73.469345,72.74,5.66,0.97,103.77091,0.001,0.03502,,,
52319.0,8.0,21008.0,4522500.0,362000.0,17.231531,62.713562,75.23,5.57,0.99,111.06,0.001,0.03484,,,
52320.0,7.0,21021.0,4522500.0,362000.0,17.220875,57.217632,71.28,5.92,0.96,111.06,0.001,0.03484,,,
52514.0,3.0,21072.0,4535000.0,363000.0,17.226652,77.20999,72.65,5.75,0.97,108.97321,0.001,0.03466,,,
52708.0,3.0,21125.0,4547500.0,364000.0,17.23077,78.09724,74.37,5.23,0.98,115.300606,0.001,0.03448,,,
52917.0,3.0,21177.0,4560000.0,365000.0,17.23568,77.27468,73.8,5.8,0.98,115.17043,0.001,0.0343,,,
53104.0,7.0,21230.0,4572500.0,366000.0,17.239756,57.341843,70.97,6.23,0.96,110.3569,0.001,0.03412,,,
53296.0,5.0,21281.0,4585000.0,367000.0,17.24543,65.2746,65.67,6.73,0.92,123.290085,0.001,0.03394,,,
53297.0,6.0,21294.0,4585000.0,367000.0,17.234901,58.163948,73.67,5.93,0.98,123.290085,0.001,0.03394,,,
53490.0,2.0,21348.0,4597500.0,368000.0,17.23815,79.53792,73.18,5.22,0.97,113.83272,0.001,0.03376,,,
53699.0,10.0,21399.0,4610000.0,369000.0,17.243797,56.98726,73.77,5.83,0.98,109.51153,0.001,0.03358,,,
53700.0,8.0,21412.0,4610000.0,369000.0,17.233328,66.297,72.31,6.09,0.97,109.51153,0.001,0.03358,,,
53906.0,9.0,21468.0,4622500.0,370000.0,17.234955,62.333218,70.91,6.29,0.96,118.93314,0.001,0.0334,,,
53907.0,21.0,21479.0,4622500.0,370000.0,17.226128,-63.829586,72.72,5.68,0.97,118.93314,0.001,0.0334,,,
54096.0,4.0,21529.0,4635000.0,371000.0,17.23257,65.56583,73.68,5.92,0.98,122.08172,0.001,0.03322,,,
54307.0,5.0,21582.0,4647500.0,372000.0,17.236586,64.36007,75.37,5.43,0.99,113.40757,0.001,0.03304,,,
54529.0,3.0,21638.0,4660000.0,373000.0,17.238192,77.74768,70.19,5.81,0.95,112.20165,0.001,0.03286,,,
