epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
246.0,20.0,260.0,57500.0,4613.0,17.742308,-220.61028,-170.86777,,,92.90148,0.001,0.09916966,,,
247.0,2.0,261.0,57500.0,4615.0,17.681992,73.660034,-169.31325,,,92.90148,0.001,0.0991693,,,
248.0,20.0,261.0,57500.0,4635.0,17.758621,-335.77997,-170.94037,,,92.90148,0.001,0.0991657,,,
249.0,15.0,261.0,57500.0,4650.0,17.816092,-8.90733,-168.93169,,,92.90148,0.001,0.099163,,,
250.0,1.0,261.0,57500.0,4651.0,17.819923,79.822395,-167.06224,,,92.90148,0.001,0.09916282,,,
251.0,2.0,261.0,57500.0,4653.0,17.827587,78.11253,-165.06104,,,92.90148,0.001,0.09916246,,,
252.0,2.0,261.0,57500.0,4655.0,17.835249,72.036385,-163.52263,,,92.90148,0.001,0.0991621,,,
253.0,20.0,261.0,57500.0,4675.0,17.911877,-113.42132,-162.33327,,,92.90148,0.001,0.0991585,,,
254.0,20.0,261.0,57500.0,4695.0,17.988506,-282.39294,-162.55449,,,92.90148,0.001,0.0991549,,,
255.0,20.0,262.0,57500.0,4715.0,17.996183,-166.52013,-162.12868,,,92.90148,0.001,0.0991513,,,
256.0,20.0,262.0,57500.0,4735.0,18.07252,-209.4817,-161.75739,,,92.90148,0.001,0.0991477,,,
257.0,20.0,262.0,57500.0,4755.0,18.148855,-244.77623,-160.22261,,,92.90148,0.001,0.0991441,,,
258.0,20.0,262.0,57500.0,4775.0,18.225191,-301.80276,-158.95947,,,92.90148,0.001,0.0991405,,,
259.0,1.0,262.0,57500.0,4776.0,18.229008,79.753525,-155.3418,,,92.90148,0.001,0.09914032,,,
260.0,20.0,263.0,57500.0,4796.0,18.23574,-186.4858,-155.52771,,,92.90148,0.001,0.09913672,,,
261.0,20.0,268.0,60000.0,4816.0,17.97015,-79.572586,-153.53008,,,108.42166,0.001,0.09913312,,,
262.0,20.0,268.0,60000.0,4836.0,18.044777,-65.085625,-150.56168,,,108.42166,0.001,0.09912952,,,
263.0,20.0,269.0,60000.0,4856.0,18.052044,-110.99274,-152.42105,,,108.42166,0.001,0.09912592,,,
264.0,2.0,269.0,60000.0,4858.0,18.059479,72.036385,-150.87941,,,108.42166,0.001,0.09912556,,,
265.0,20.0,269.0,60000.0,4878.0,18.13383,-179.32219,-149.58574,,,108.42166,0.001,0.09912196,,,
266.0,20.0,270.0,60000.0,4898.0,18.140741,-82.93516,-148.51958,,,108.42166,0.001,0.09911836,,,
267.0,20.0,270.0,60000.0,4918.0,18.214815,-85.89333,-146.19844,,,108.42166,0.001,0.09911476,,,
268.0,20.0,270.0,60000.0,4938.0,18.288889,-69.41618,-142.81905,,,108.42166,0.001,0.09911116,,,
269.0,20.0,270.0,60000.0,4958.0,18.362963,-215.17259,-140.70953,,,108.42166,0.001,0.09910756,,,
270.0,20.0,270.0,60000.0,4978.0,18.437037,-95.04439,-140.68745,,,108.42166,0.001,0.09910396,,,
271.0,20.0,270.0,60000.0,4998.0,18.51111,-81.246735,-138.42091,,,108.42166,0.001,0.09910036,,,
272.0,20.0,298.0,62500.0,5018.0,16.838926,-277.38336,-138.52574,,,107.61323,0.001,0.09909676,,,
273.0,20.0,298.0,62500.0,5038.0,16.90604,-312.1957,-138.48503,,,107.61323,0.001,0.09909316,,,
274.0,20.0,298.0,62500.0,5058.0,16.973154,-327.40408,-140.9578,,,107.61323,0.001,0.09908956,,,
275.0,20.0,298.0,62500.0,5078.0,17.040268,-113.15251,-141.11348,,,107.61323,0.001,0.09908596,,,
276.0,20.0,299.0,62500.0,5098.0,17.050167,-132.89941,-138.86418,,,107.61323,0.001,0.09908236,,,
277.0,20.0,299.0,62500.0,5118.0,17.117058,-222.98236,-140.06047,,,107.61323,0.001,0.09907876,,,
278.0,20.0,299.0,62500.0,5138.0,17.183947,-225.53108,-139.07089,,,107.61323,0.001,0.09907516,,,
279.0,20.0,299.0,62500.0,5158.0,17.250835,-224.48773,-138.53893,,,107.61323,0.001,0.09907156,,,
280.0,20.0,300.0,62500.0,5178.0,17.26,-418.28436,-138.70515,,,107.61323,0.001,0.09906796,,,
281.0,20.0,300.0,62500.0,5198.0,17.326666,-279.48563,-136.61378,,,107.61323,0.001,0.09906436,,,
282.0,3.0,300.0,62500.0,5201.0,17.336666,58.46132,-131.96092,,,107.61323,0.001,0.09906382,,,
283.0,20.0,302.0,65000.0,5221.0,17.28808,-145.50447,-132.01495,,,100.82588,0.001,0.09906022,,,
284.0,20.0,302.0,65000.0,5241.0,17.354305,-267.88522,-131.1793,,,100.82588,0.001,0.09905662,,,
285.0,20.0,302.0,65000.0,5261.0,17.42053,-204.55273,-131.92094,,,100.82588,0.001,0.09905302,,,
286.0,20.0,303.0,65000.0,5281.0,17.429043,-261.42227,-133.44147,,,100.82588,0.001,0.09904942,,,
287.0,20.0,303.0,65000.0,5301.0,17.49505,-327.08762,-133.59488,,,100.82588,0.001,0.09904582,,,
288.0,20.0,303.0,65000.0,5321.0,17.561056,-338.92197,-135.89532,,,100.82588,0.001,0.09904222,,,
289.0,20.0,304.0,65000.0,5341.0,17.569078,-100.39337,-136.01189,,,100.82588,0.001,0.09903862,,,
290.0,20.0,304.0,65000.0,5361.0,17.634869,-257.30316,-135.61542,,,100.82588,0.001,0.09903502,,,
291.0,20.0,304.0,65000.0,5381.0,17.700659,-77.34746,-137.18138,,,100.82588,0.001,0.09903142,,,
292.0,20.0,305.0,65000.0,5401.0,17.708197,-328.9912,-139.10117,,,100.82588,0.001,0.09902782,,,
293.0,20.0,309.0,67500.0,5421.0,17.54369,-121.104576,-141.09837,,,107.41673,0.001,0.09902422,,,
294.0,20.0,310.0,67500.0,5441.0,17.551613,-221.31372,-140.69156,,,107.41673,0.001,0.09902062,,,
295.0,2.0,310.0,67500.0,5443.0,17.558065,72.036385,-136.73297,,,107.41673,0.001,0.09902026,,,
296.0,20.0,310.0,67500.0,5463.0,17.622581,-88.83859,-134.29868,,,107.41673,0.001,0.09901666,,,
297.0,20.0,310.0,67500.0,5483.0,17.687098,-62.27567,-133.71535,,,107.41673,0.001,0.09901306,,,
298.0,20.0,310.0,67500.0,5503.0,17.751614,-89.288666,-133.7813,,,107.41673,0.001,0.09900946,,,
299.0,20.0,310.0,67500.0,5523.0,17.81613,-104.51338,-132.30869,,,107.41673,0.001,0.09900586,,,
300.0,20.0,310.0,67500.0,5543.0,17.880646,-156.94331,-130.32997,,,107.41673,0.001,0.09900226,,,
301.0,20.0,311.0,67500.0,5563.0,17.88746,-124.62489,-129.37424,,,107.41673,0.001,0.09899866,,,
302.0,20.0,311.0,67500.0,5583.0,17.951769,-177.94821,-130.5151,,,107.41673,0.001,0.09899506,,,
303.0,20.0,316.0,70000.0,5603.0,17.731012,-209.96729,-130.45712,,,101.92275,0.001,0.09899146,,,
304.0,20.0,316.0,70000.0,5623.0,17.794304,-73.13057,-128.24684,,,101.92275,0.001,0.09898786,,,
305.0,20.0,316.0,70000.0,5643.0,17.857595,-61.97199,-126.89341,,,101.92275,0.001,0.09898426,,,
306.0,20.0,316.0,70000.0,5663.0,17.920887,-351.18063,-129.25584,,,101.92275,0.001,0.09898066,,,
307.0,20.0,317.0,70000.0,5683.0,17.927444,-114.90274,-131.14145,,,101.92275,0.001,0.09897706,,,
308.0,20.0,317.0,70000.0,5703.0,17.990536,-72.770744,-131.24866,,,101.92275,0.001,0.09897346,,,
309.0,20.0,318.0,70000.0,5723.0,17.996855,-238.5275,-132.14857,,,101.92275,0.001,0.09896986,,,
310.0,20.0,318.0,70000.0,5743.0,18.059748,-232.86017,-135.2754,,,101.92275,0.001,0.09896626,,,
311.0,20.0,318.0,70000.0,5763.0,18.12264,-161.67163,-135.80959,,,101.92275,0.001,0.09896266,,,
312.0,20.0,318.0,70000.0,5783.0,18.185535,-268.21643,-137.47824,,,101.92275,0.001,0.09895906,,,
313.0,20.0,323.0,72500.0,5803.0,17.965944,-215.86343,-138.2388,,,89.9095,0.001,0.09895546,,,
314.0,20.0,323.0,72500.0,5823.0,18.027864,-253.42169,-139.46011,,,89.9095,0.001,0.09895186,,,
315.0,20.0,323.0,72500.0,5843.0,18.089783,-284.1017,-140.38368,,,89.9095,0.001,0.09894826,,,
316.0,20.0,323.0,72500.0,5863.0,18.151703,-219.97528,-139.79413,,,89.9095,0.001,0.09894466,,,
317.0,20.0,324.0,72500.0,5883.0,18.157408,-187.61137,-140.59586,,,89.9095,0.001,0.09894106,,,
318.0,20.0,324.0,72500.0,5903.0,18.219135,-170.05983,-138.61386,,,89.9095,0.001,0.09893746,,,
319.0,2.0,324.0,72500.0,5905.0,18.22531,72.036385,-138.61386,,,89.9095,0.001,0.0989371,,,
320.0,20.0,324.0,72500.0,5925.0,18.287037,-268.85773,-140.2948,,,89.9095,0.001,0.0989335,,,
321.0,20.0,324.0,72500.0,5945.0,18.348766,-300.82468,-140.8377,,,89.9095,0.001,0.0989299,,,
322.0,20.0,325.0,72500.0,5965.0,18.353846,-128.59848,-139.45528,,,89.9095,0.001,0.0989263,,,
323.0,20.0,325.0,72500.0,5985.0,18.415384,-158.7521,-139.81902,,,89.9095,0.001,0.0989227,,,
324.0,20.0,355.0,75000.0,6005.0,16.915493,-97.03289,-138.98912,,,94.54852,0.001,0.0989191,,,
325.0,20.0,356.0,75000.0,6025.0,16.924158,-115.13723,-139.15375,,,94.54852,0.001,0.0989155,,,
326.0,20.0,356.0,75000.0,6045.0,16.980337,-173.32854,-140.04128,,,94.54852,0.001,0.0989119,,,
327.0,20.0,356.0,75000.0,6065.0,17.036516,-78.82544,-139.81001,,,94.54852,0.001,0.0989083,,,
328.0,20.0,357.0,75000.0,6085.0,17.044819,-155.0401,-140.57446,,,94.54852,0.001,0.0989047,,,
329.0,20.0,357.0,75000.0,6105.0,17.10084,-172.34026,-141.63795,,,94.54852,0.001,0.0989011,,,
330.0,20.0,357.0,75000.0,6125.0,17.156862,-88.12383,-140.3604,,,94.54852,0.001,0.0988975,,,
331.0,20.0,357.0,75000.0,6145.0,17.212885,-94.01014,-140.42139,,,94.54852,0.001,0.0988939,,,
332.0,20.0,358.0,75000.0,6165.0,17.22067,-87.88415,-142.08276,,,94.54852,0.001,0.0988903,,,
333.0,20.0,358.0,75000.0,6185.0,17.276537,-107.10276,-142.23146,,,94.54852,0.001,0.0988867,,,
334.0,20.0,361.0,77500.0,6205.0,17.188366,-142.61134,-144.39417,,,87.19141,0.001,0.0988831,,,
335.0,20.0,362.0,77500.0,6225.0,17.196133,-247.58705,-145.98618,,,87.19141,0.001,0.0988795,,,
336.0,20.0,362.0,77500.0,6245.0,17.25138,-193.86377,-147.43729,,,87.19141,0.001,0.0988759,,,
337.0,20.0,362.0,77500.0,6265.0,17.30663,-288.68124,-149.20021,,,87.19141,0.001,0.0988723,,,
338.0,20.0,363.0,77500.0,6285.0,17.314049,-286.39606,-151.05629,,,87.19141,0.001,0.0988687,,,
339.0,20.0,363.0,77500.0,6305.0,17.369146,-388.76718,-155.39471,,,87.19141,0.001,0.0988651,,,
340.0,20.0,363.0,77500.0,6325.0,17.424242,-219.94429,-156.74716,,,87.19141,0.001,0.0988615,,,
341.0,20.0,364.0,77500.0,6345.0,17.431318,-119.47339,-156.85204,,,87.19141,0.001,0.0988579,,,
342.0,20.0,364.0,77500.0,6365.0,17.486263,-269.00372,-158.58943,,,87.19141,0.001,0.0988543,,,
343.0,20.0,364.0,77500.0,6385.0,17.541208,-315.52225,-161.06691,,,87.19141,0.001,0.0988507,,,
344.0,20.0,367.0,80000.0,6405.0,17.452316,-262.87494,-164.49388,,,86.50734,0.001,0.0988471,,,
345.0,20.0,368.0,80000.0,6425.0,17.45924,-309.69897,-166.53488,,,86.50734,0.001,0.0988435,,,
346.0,20.0,368.0,80000.0,6445.0,17.513586,-90.73097,-165.23605,,,86.50734,0.001,0.0988399,,,
347.0,20.0,368.0,80000.0,6465.0,17.567934,-124.973976,-167.22243,,,86.50734,0.001,0.0988363,,,
348.0,20.0,368.0,80000.0,6485.0,17.622282,-73.81273,-164.60275,,,86.50734,0.001,0.0988327,,,
349.0,1.0,368.0,80000.0,6486.0,17.625,79.82321,-163.71544,,,86.50734,0.001,0.09883252,,,
350.0,20.0,369.0,80000.0,6506.0,17.631435,-91.22834,-165.42596,,,86.50734,0.001,0.09882892,,,
351.0,20.0,369.0,80000.0,6526.0,17.685637,-70.018845,-166.90727,,,86.50734,0.001,0.09882532,,,
352.0,20.0,369.0,80000.0,6546.0,17.739838,-80.72859,-168.43492,,,86.50734,0.001,0.09882172,,,
353.0,20.0,370.0,80000.0,6566.0,17.745947,-395.71313,-171.25783,,,86.50734,0.001,0.09881812,,,
354.0,20.0,370.0,80000.0,6586.0,17.8,-98.303955,-169.41693,,,86.50734,0.001,0.09881452,,,
355.0,20.0,373.0,82500.0,6606.0,17.710455,-124.59607,-168.9977,,,86.6881,0.001,0.09881092,,,
356.0,20.0,373.0,82500.0,6626.0,17.764074,-72.47808,-167.62766,,,86.6881,0.001,0.09880732,,,
357.0,20.0,374.0,82500.0,6646.0,17.770054,-193.82703,-167.11816,,,86.6881,0.001,0.09880372,,,
358.0,20.0,374.0,82500.0,6666.0,17.82353,-86.59642,-164.9661,,,86.6881,0.001,0.09880012,,,
359.0,20.0,374.0,82500.0,6686.0,17.877005,-106.90237,-166.83266,,,86.6881,0.001,0.09879652,,,
360.0,20.0,374.0,82500.0,6706.0,17.930481,-88.882095,-165.85664,,,86.6881,0.001,0.09879292,,,
361.0,20.0,374.0,82500.0,6726.0,17.983957,-77.03621,-165.83128,,,86.6881,0.001,0.09878932,,,
362.0,20.0,375.0,82500.0,6746.0,17.989334,-154.56648,-166.72607,,,86.6881,0.001,0.09878572,,,
363.0,1.0,375.0,82500.0,6747.0,17.992,79.40803,-164.82205,,,86.6881,0.001,0.09878554,,,
364.0,20.0,375.0,82500.0,6767.0,18.045334,-306.61615,-168.60858,,,86.6881,0.001,0.09878194,,,
365.0,20.0,375.0,82500.0,6787.0,18.098667,-174.2371,-168.55771,,,86.6881,0.001,0.09877834,,,
366.0,20.0,379.0,85000.0,6807.0,17.960423,-101.300964,-168.74136,,,93.60208,0.001,0.09877474,,,
367.0,20.0,379.0,85000.0,6827.0,18.013193,-228.44897,-170.16693,,,93.60208,0.001,0.09877114,,,
368.0,20.0,379.0,85000.0,6847.0,18.065964,-169.15364,-171.16434,,,93.60208,0.001,0.09876754,,,
369.0,20.0,379.0,85000.0,6867.0,18.118734,-83.75469,-169.85014,,,93.60208,0.001,0.09876394,,,
370.0,20.0,380.0,85000.0,6887.0,18.123684,-152.9202,-170.42891,,,93.60208,0.001,0.09876034,,,
371.0,20.0,380.0,85000.0,6907.0,18.176315,-106.84203,-170.68484,,,93.60208,0.001,0.09875674,,,
372.0,20.0,380.0,85000.0,6927.0,18.228947,-103.23206,-168.94334,,,93.60208,0.001,0.09875314,,,
373.0,20.0,381.0,85000.0,6947.0,18.233595,-227.68822,-168.09827,,,93.60208,0.001,0.09874954,,,
374.0,20.0,381.0,85000.0,6967.0,18.286089,-202.60886,-166.85031,,,93.60208,0.001,0.09874594,,,
375.0,20.0,381.0,85000.0,6987.0,18.338583,-118.9102,-166.9079,,,93.60208,0.001,0.09874234,,,
376.0,20.0,407.0,87500.0,7007.0,17.216217,-76.093185,-166.33983,,,76.13957,0.001,0.09873874,,,
377.0,20.0,407.0,87500.0,7027.0,17.265356,-98.06867,-165.09068,,,76.13957,0.001,0.09873514,,,
378.0,20.0,407.0,87500.0,7047.0,17.314497,-75.55905,-163.59096,,,76.13957,0.001,0.09873154,,,
379.0,20.0,407.0,87500.0,7067.0,17.363636,-75.796906,-162.10405,,,76.13957,0.001,0.09872794,,,
380.0,20.0,408.0,87500.0,7087.0,17.370098,-75.039375,-158.6716,,,76.13957,0.001,0.09872434,,,
381.0,20.0,408.0,87500.0,7107.0,17.419117,-84.69213,-156.72368,,,76.13957,0.001,0.09872074,,,
382.0,1.0,408.0,87500.0,7108.0,17.421568,79.740746,-156.5109,,,76.13957,0.001,0.09872056,,,
383.0,20.0,408.0,87500.0,7128.0,17.470589,-228.319,-157.33904,,,76.13957,0.001,0.09871696,,,
384.0,20.0,409.0,87500.0,7148.0,17.476772,-152.42241,-156.18442,,,76.13957,0.001,0.09871336,,,
385.0,20.0,409.0,87500.0,7168.0,17.525673,-69.408554,-154.83296,,,76.13957,0.001,0.09870976,,,
386.0,20.0,409.0,87500.0,7188.0,17.574572,-94.88096,-153.16756,,,76.13957,0.001,0.09870616,,,
387.0,20.0,412.0,90000.0,7208.0,17.495146,-253.08531,-152.42754,,,82.185585,0.001,0.09870256,,,
388.0,20.0,412.0,90000.0,7228.0,17.54369,-246.27109,-151.50102,,,82.185585,0.001,0.09869896,,,
389.0,20.0,413.0,90000.0,7248.0,17.549637,-81.09758,-151.30806,,,82.185585,0.001,0.09869536,,,
390.0,20.0,413.0,90000.0,7268.0,17.598063,-182.96008,-150.56464,,,82.185585,0.001,0.09869176,,,
391.0,20.0,413.0,90000.0,7288.0,17.646488,-85.693146,-150.6481,,,82.185585,0.001,0.09868816,,,
392.0,20.0,413.0,90000.0,7308.0,17.694916,-105.36819,-148.41185,,,82.185585,0.001,0.09868456,,,
393.0,20.0,413.0,90000.0,7328.0,17.743341,-76.2646,-147.96347,,,82.185585,0.001,0.09868096,,,
394.0,20.0,414.0,90000.0,7348.0,17.748793,-153.74464,-147.28778,,,82.185585,0.001,0.09867736,,,
395.0,20.0,414.0,90000.0,7368.0,17.797102,-65.9356,-148.6675,,,82.185585,0.001,0.09867376,,,
396.0,20.0,414.0,90000.0,7388.0,17.845411,-93.06395,-148.70973,,,82.185585,0.001,0.09867016,,,
397.0,20.0,418.0,92500.0,7408.0,17.722488,-113.52755,-149.22226,,,81.79603,0.001,0.09866656,,,
398.0,20.0,418.0,92500.0,7428.0,17.770334,-392.1373,-152.25075,,,81.79603,0.001,0.09866296,,,
399.0,20.0,418.0,92500.0,7448.0,17.818182,-90.912415,-152.11473,,,81.79603,0.001,0.09865936,,,
400.0,20.0,418.0,92500.0,7468.0,17.866028,-325.94357,-153.80473,,,81.79603,0.001,0.09865576,,,
401.0,20.0,419.0,92500.0,7488.0,17.871122,-177.365,-154.33214,,,81.79603,0.001,0.09865216,,,
402.0,6.0,419.0,92500.0,7494.0,17.88544,60.14342,-151.95122,,,81.79603,0.001,0.09865108,,,
403.0,1.0,419.0,92500.0,7495.0,17.887829,79.784294,-149.05371,,,81.79603,0.001,0.0986509,,,
404.0,20.0,419.0,92500.0,7515.0,17.93556,-79.77641,-149.12016,,,81.79603,0.001,0.0986473,,,
405.0,20.0,419.0,92500.0,7535.0,17.983294,-366.78195,-152.16826,,,81.79603,0.001,0.0986437,,,
406.0,1.0,419.0,92500.0,7536.0,17.98568,79.10528,-147.86542,,,81.79603,0.001,0.09864352,,,
407.0,20.0,420.0,92500.0,7556.0,17.990477,-73.19709,-147.44835,,,81.79603,0.001,0.09863992,,,
408.0,20.0,420.0,92500.0,7576.0,18.038095,-305.55267,-149.77618,,,81.79603,0.001,0.09863632,,,
409.0,20.0,420.0,92500.0,7596.0,18.085714,-363.79184,-151.02881,,,81.79603,0.001,0.09863272,,,
410.0,20.0,424.0,95000.0,7616.0,17.962265,-201.73964,-150.7176,,,90.86745,0.001,0.09862912,,,
411.0,20.0,424.0,95000.0,7636.0,18.009434,-206.59833,-151.16687,,,90.86745,0.001,0.09862552,,,
412.0,20.0,425.0,95000.0,7656.0,18.014118,-98.21167,-149.46684,,,90.86745,0.001,0.09862192,,,
413.0,20.0,425.0,95000.0,7676.0,18.061176,-117.342186,-148.48161,,,90.86745,0.001,0.09861832,,,
414.0,20.0,425.0,95000.0,7696.0,18.108234,-85.72037,-146.80461,,,90.86745,0.001,0.09861472,,,
415.0,20.0,425.0,95000.0,7716.0,18.155294,-97.53882,-144.93898,,,90.86745,0.001,0.09861112,,,
416.0,20.0,426.0,95000.0,7736.0,18.159624,-213.71025,-144.87633,,,90.86745,0.001,0.09860752,,,
417.0,20.0,426.0,95000.0,7756.0,18.206573,-91.1961,-143.91217,,,90.86745,0.001,0.09860392,,,
418.0,20.0,426.0,95000.0,7776.0,18.253521,-210.29655,-144.31454,,,90.86745,0.001,0.09860032,,,
419.0,20.0,427.0,95000.0,7796.0,18.25761,-130.34462,-146.33835,,,90.86745,0.001,0.09859672,,,
420.0,20.0,430.0,97500.0,7816.0,18.176744,-250.12206,-146.151,,,77.42743,0.001,0.09859312,,,
421.0,20.0,430.0,97500.0,7836.0,18.223255,-238.8396,-145.53116,,,77.42743,0.001,0.09858952,,,
422.0,20.0,431.0,97500.0,7856.0,18.227379,-138.32349,-145.62839,,,77.42743,0.001,0.09858592,,,
423.0,20.0,431.0,97500.0,7876.0,18.273783,-236.29941,-146.40387,,,77.42743,0.001,0.09858232,,,
424.0,20.0,431.0,97500.0,7896.0,18.320185,-107.60854,-146.50961,,,77.42743,0.001,0.09857872,,,
425.0,20.0,431.0,97500.0,7916.0,18.366589,-84.475266,-146.203,,,77.42743,0.001,0.09857512,,,
426.0,20.0,431.0,97500.0,7936.0,18.412992,-407.25143,-148.54222,,,77.42743,0.001,0.09857152,,,
427.0,20.0,431.0,97500.0,7956.0,18.459396,-305.35242,-150.8075,,,77.42743,0.001,0.09856792,,,
428.0,20.0,432.0,97500.0,7976.0,18.462963,-77.195656,-150.02905,,,77.42743,0.001,0.09856432,,,
429.0,20.0,432.0,97500.0,7996.0,18.50926,-216.41502,-150.46979,,,77.42743,0.001,0.09856072,,,
430.0,20.0,461.0,100000.0,8016.0,17.388287,-185.20575,-151.44061,,,89.417076,0.001,0.09855712,,,
431.0,20.0,461.0,100000.0,8036.0,17.431671,-267.92776,-153.17981,,,89.417076,0.001,0.09855352,,,
432.0,20.0,461.0,100000.0,8056.0,17.475054,-67.58901,-152.97685,,,89.417076,0.001,0.09854992,,,
433.0,2.0,461.0,100000.0,8058.0,17.479393,62.175457,-151.28406,,,89.417076,0.001,0.09854956,,,
434.0,20.0,462.0,100000.0,8078.0,17.484848,-265.6584,-152.51453,,,89.417076,0.001,0.09854596,,,
435.0,20.0,462.0,100000.0,8098.0,17.52814,-107.58306,-151.11449,,,89.417076,0.001,0.09854236,,,
436.0,20.0,462.0,100000.0,8118.0,17.571428,-334.45657,-152.52042,,,89.417076,0.001,0.09853876,,,
437.0,20.0,463.0,100000.0,8138.0,17.576674,-150.86784,-151.14229,,,89.417076,0.001,0.09853516,,,
438.0,20.0,463.0,100000.0,8158.0,17.619871,-74.35076,-149.02185,,,89.417076,0.001,0.09853156,,,
439.0,2.0,463.0,100000.0,8160.0,17.62419,66.59734,-144.4682,,,89.417076,0.001,0.0985312,,,
440.0,20.0,463.0,100000.0,8180.0,17.667387,-96.63174,-143.23506,,,89.417076,0.001,0.0985276,,,
441.0,20.0,463.0,100000.0,8200.0,17.710583,-87.92117,-142.91953,,,89.417076,0.001,0.098524,,,
442.0,20.0,465.0,102500.0,8220.0,17.67742,-99.63048,-141.2258,,,85.37135,0.001,0.0985204,,,
443.0,1.0,465.0,102500.0,8221.0,17.67957,79.82321,-137.27235,,,85.37135,0.001,0.09852022,,,
444.0,20.0,466.0,102500.0,8241.0,17.68455,-125.61791,-135.89978,,,85.37135,0.001,0.09851662,,,
445.0,20.0,466.0,102500.0,8261.0,17.727468,-190.90721,-134.71187,,,85.37135,0.001,0.09851302,,,
446.0,20.0,466.0,102500.0,8281.0,17.770386,-220.84993,-136.01306,,,85.37135,0.001,0.09850942,,,
447.0,20.0,466.0,102500.0,8301.0,17.813305,-77.26799,-135.53598,,,85.37135,0.001,0.09850582,,,
448.0,2.0,466.0,102500.0,8303.0,17.817596,70.41562,-134.0937,,,85.37135,0.001,0.09850546,,,
449.0,20.0,466.0,102500.0,8323.0,17.860516,-148.0458,-136.37238,,,85.37135,0.001,0.09850186,,,
450.0,20.0,467.0,102500.0,8343.0,17.865097,-338.44498,-138.84456,,,85.37135,0.001,0.09849826,,,
451.0,20.0,467.0,102500.0,8363.0,17.907923,-184.06386,-139.98502,,,85.37135,0.001,0.09849466,,,
452.0,2.0,467.0,102500.0,8365.0,17.912205,78.90553,-138.38869,,,85.37135,0.001,0.0984943,,,
453.0,5.0,467.0,102500.0,8370.0,17.922913,-84.14632,-135.27301,,,85.37135,0.001,0.0984934,,,
454.0,20.0,467.0,102500.0,8390.0,17.965738,-235.92474,-136.64922,,,85.37135,0.001,0.0984898,,,
455.0,20.0,470.0,105000.0,8410.0,17.893618,-169.2528,-137.0958,,,87.1392,0.001,0.0984862,,,
456.0,20.0,470.0,105000.0,8430.0,17.93617,-154.00446,-137.91104,,,87.1392,0.001,0.0984826,,,
457.0,20.0,470.0,105000.0,8450.0,17.978724,-232.39433,-138.29672,,,87.1392,0.001,0.098479,,,
458.0,20.0,470.0,105000.0,8470.0,18.021276,-230.6594,-139.73735,,,87.1392,0.001,0.0984754,,,
459.0,20.0,471.0,105000.0,8490.0,18.025478,-102.88968,-139.69722,,,87.1392,0.001,0.0984718,,,
460.0,20.0,471.0,105000.0,8510.0,18.06794,-84.323105,-139.65163,,,87.1392,0.001,0.0984682,,,
461.0,20.0,472.0,105000.0,8530.0,18.072035,-86.827255,-139.74954,,,87.1392,0.001,0.0984646,,,
462.0,20.0,472.0,105000.0,8550.0,18.114407,-199.4527,-140.19841,,,87.1392,0.001,0.098461,,,
463.0,3.0,473.0,105000.0,8553.0,18.082453,76.03177,-140.23216,,,87.1392,0.001,0.09846046,,,
464.0,20.0,473.0,105000.0,8573.0,18.124735,-184.35435,-139.00955,,,87.1392,0.001,0.09845686,,,
465.0,20.0,473.0,105000.0,8593.0,18.167019,-233.33577,-139.60054,,,87.1392,0.001,0.09845326,,,
466.0,20.0,476.0,107500.0,8613.0,18.094538,-236.02748,-140.9478,,,80.79999,0.001,0.09844966,,,
467.0,20.0,476.0,107500.0,8633.0,18.136555,-145.56133,-140.11893,,,80.79999,0.001,0.09844606,,,
468.0,20.0,477.0,107500.0,8653.0,18.140461,-240.5376,-140.83278,,,80.79999,0.001,0.09844246,,,
469.0,20.0,477.0,107500.0,8673.0,18.18239,-279.13983,-142.7866,,,80.79999,0.001,0.09843886,,,
470.0,20.0,477.0,107500.0,8693.0,18.22432,-309.56427,-144.35306,,,80.79999,0.001,0.09843526,,,
471.0,20.0,477.0,107500.0,8713.0,18.266247,-96.40182,-144.24866,,,80.79999,0.001,0.09843166,,,
472.0,20.0,477.0,107500.0,8733.0,18.308176,-114.39466,-144.36028,,,80.79999,0.001,0.09842806,,,
473.0,20.0,478.0,107500.0,8753.0,18.311716,-283.33823,-144.91678,,,80.79999,0.001,0.09842446,,,
474.0,20.0,478.0,107500.0,8773.0,18.353556,-265.03598,-145.54105,,,80.79999,0.001,0.09842086,,,
475.0,20.0,478.0,107500.0,8793.0,18.395397,-78.52168,-145.13716,,,80.79999,0.001,0.09841726,,,
476.0,2.0,478.0,107500.0,8795.0,18.399582,78.90553,-143.58719,,,80.79999,0.001,0.0984169,,,
477.0,20.0,482.0,110000.0,8815.0,18.288382,-275.94186,-145.3659,,,83.9443,0.001,0.0984133,,,
478.0,20.0,483.0,110000.0,8835.0,18.291925,-84.483154,-145.45515,,,83.9443,0.001,0.0984097,,,
479.0,20.0,483.0,110000.0,8855.0,18.333334,-81.162964,-145.50882,,,83.9443,0.001,0.0984061,,,
480.0,20.0,483.0,110000.0,8875.0,18.37474,-252.48132,-147.28323,,,83.9443,0.001,0.0984025,,,
481.0,20.0,483.0,110000.0,8895.0,18.41615,-101.781425,-147.45413,,,83.9443,0.001,0.0983989,,,
