epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
246.0,20.0,286.0,55000.0,4601.0,16.087412,-134.23868,-135.6485,,,108.6409,0.001,0.09917182,,,
247.0,20.0,294.0,57500.0,4621.0,15.717687,-319.39658,-136.31021,,,104.78497,0.001,0.09916822,,,
248.0,20.0,294.0,57500.0,4641.0,15.785714,-169.60335,-137.31587,,,104.78497,0.001,0.09916462,,,
249.0,20.0,295.0,57500.0,4661.0,15.8,-173.51637,-136.61504,,,104.78497,0.001,0.09916102,,,
250.0,1.0,295.0,57500.0,4662.0,15.80339,79.76711,-135.00903,,,104.78497,0.001,0.09916084,,,
251.0,2.0,295.0,57500.0,4664.0,15.810169,60.268314,-133.39091,,,104.78497,0.001,0.09916048,,,
252.0,20.0,295.0,57500.0,4684.0,15.877966,-285.71976,-137.03273,,,104.78497,0.001,0.09915688,,,
253.0,20.0,295.0,57500.0,4704.0,15.945763,-79.12204,-136.5055,,,104.78497,0.001,0.09915328,,,
254.0,20.0,296.0,57500.0,4724.0,15.959459,-128.64207,-136.6307,,,104.78497,0.001,0.09914968,,,
255.0,20.0,296.0,57500.0,4744.0,16.027027,-95.11546,-136.02579,,,104.78497,0.001,0.09914608,,,
256.0,20.0,296.0,57500.0,4764.0,16.094595,-163.45596,-136.92514,,,104.78497,0.001,0.09914248,,,
257.0,20.0,296.0,57500.0,4784.0,16.162163,-159.78032,-137.44904,,,104.78497,0.001,0.09913888,,,
258.0,20.0,304.0,60000.0,4804.0,15.802631,-206.83594,-138.41002,,,98.792915,0.001,0.09913528,,,
259.0,3.0,304.0,60000.0,4807.0,15.8125,73.27721,-136.72652,,,98.792915,0.001,0.09913474,,,
260.0,20.0,304.0,60000.0,4827.0,15.878289,-147.28223,-136.90184,,,98.792915,0.001,0.09913114,,,
261.0,20.0,304.0,60000.0,4847.0,15.944079,-180.16666,-137.24025,,,98.792915,0.001,0.09912754,,,
262.0,20.0,304.0,60000.0,4867.0,16.009869,-66.77532,-135.32884,,,98.792915,0.001,0.09912394,,,
263.0,20.0,305.0,60000.0,4887.0,16.022951,-252.27779,-134.6209,,,98.792915,0.001,0.09912034,,,
264.0,20.0,305.0,60000.0,4907.0,16.088524,-270.7537,-136.51399,,,98.792915,0.001,0.09911674,,,
265.0,20.0,305.0,60000.0,4927.0,16.154099,-144.24248,-137.17633,,,98.792915,0.001,0.09911314,,,
266.0,20.0,306.0,60000.0,4947.0,16.166666,-76.35544,-137.20168,,,98.792915,0.001,0.09910954,,,
267.0,20.0,306.0,60000.0,4967.0,16.232027,-122.615845,-137.4378,,,98.792915,0.001,0.09910594,,,
268.0,20.0,306.0,60000.0,4987.0,16.297386,-92.08032,-137.74483,,,98.792915,0.001,0.09910234,,,
269.0,20.0,332.0,62500.0,5007.0,15.081326,-70.12367,-139.23117,,,101.59076,0.001,0.09909874,,,
270.0,20.0,332.0,62500.0,5027.0,15.141566,-82.47185,-138.76276,,,101.59076,0.001,0.09909514,,,
271.0,20.0,332.0,62500.0,5047.0,15.201807,-76.18441,-137.58627,,,101.59076,0.001,0.09909154,,,
272.0,20.0,332.0,62500.0,5067.0,15.262048,-71.21353,-137.48021,,,101.59076,0.001,0.09908794,,,
273.0,20.0,333.0,62500.0,5087.0,15.276277,-270.60782,-138.12422,,,101.59076,0.001,0.09908434,,,
274.0,20.0,333.0,62500.0,5107.0,15.336336,-80.332184,-137.39769,,,101.59076,0.001,0.09908074,,,
275.0,20.0,333.0,62500.0,5127.0,15.396397,-377.5783,-139.2013,,,101.59076,0.001,0.09907714,,,
276.0,20.0,333.0,62500.0,5147.0,15.456456,-252.08765,-140.72156,,,101.59076,0.001,0.09907354,,,
277.0,20.0,334.0,62500.0,5167.0,15.47006,-307.0135,-142.20341,,,101.59076,0.001,0.09906994,,,
278.0,20.0,334.0,62500.0,5187.0,15.52994,-262.74954,-145.30002,,,101.59076,0.001,0.09906634,,,
279.0,20.0,341.0,65000.0,5207.0,15.269794,-163.29468,-144.42221,,,103.79693,0.001,0.09906274,,,
280.0,20.0,341.0,65000.0,5227.0,15.328445,-85.40828,-144.82231,,,103.79693,0.001,0.09905914,,,
281.0,20.0,341.0,65000.0,5247.0,15.387096,-88.92746,-142.73306,,,103.79693,0.001,0.09905554,,,
282.0,20.0,341.0,65000.0,5267.0,15.445747,-117.70108,-141.53755,,,103.79693,0.001,0.09905194,,,
283.0,20.0,341.0,65000.0,5287.0,15.504399,-76.06149,-143.07213,,,103.79693,0.001,0.09904834,,,
284.0,20.0,342.0,65000.0,5307.0,15.517544,-102.63367,-143.1443,,,103.79693,0.001,0.09904474,,,
285.0,15.0,342.0,65000.0,5322.0,15.561403,-87.57444,-142.60065,,,103.79693,0.001,0.09904204,,,
286.0,20.0,342.0,65000.0,5342.0,15.619883,-85.44793,-141.7739,,,103.79693,0.001,0.09903844,,,
287.0,20.0,342.0,65000.0,5362.0,15.678363,-95.080574,-140.98282,,,103.79693,0.001,0.09903484,,,
288.0,20.0,342.0,65000.0,5382.0,15.736842,-96.422806,-137.34259,,,103.79693,0.001,0.09903124,,,
289.0,20.0,351.0,67500.0,5402.0,15.390313,-213.2852,-136.85587,,,98.39969,0.001,0.09902764,,,
290.0,20.0,351.0,67500.0,5422.0,15.447293,-195.50523,-135.62608,,,98.39969,0.001,0.09902404,,,
291.0,20.0,352.0,67500.0,5442.0,15.460227,-336.37396,-139.76494,,,98.39969,0.001,0.09902044,,,
292.0,20.0,352.0,67500.0,5462.0,15.517045,-234.70575,-142.79135,,,98.39969,0.001,0.09901684,,,
293.0,20.0,352.0,67500.0,5482.0,15.573864,-191.1018,-145.29016,,,98.39969,0.001,0.09901324,,,
294.0,4.0,352.0,67500.0,5486.0,15.585227,76.37193,-143.47806,,,98.39969,0.001,0.09901252,,,
295.0,20.0,352.0,67500.0,5506.0,15.642045,-332.2793,-144.3165,,,98.39969,0.001,0.09900892,,,
296.0,20.0,353.0,67500.0,5526.0,15.654391,-119.846985,-142.34447,,,98.39969,0.001,0.09900532,,,
297.0,20.0,353.0,67500.0,5546.0,15.711048,-322.19888,-143.31886,,,98.39969,0.001,0.09900172,,,
298.0,20.0,353.0,67500.0,5566.0,15.767705,-332.38223,-143.5545,,,98.39969,0.001,0.09899812,,,
299.0,20.0,353.0,67500.0,5586.0,15.824363,-336.49597,-144.40254,,,98.39969,0.001,0.09899452,,,
300.0,20.0,361.0,70000.0,5606.0,15.529086,-271.89087,-144.6063,,,104.28021,0.001,0.09899092,,,
301.0,20.0,361.0,70000.0,5626.0,15.584488,-278.65012,-145.15483,,,104.28021,0.001,0.09898732,,,
302.0,20.0,362.0,70000.0,5646.0,15.596685,-180.97453,-146.18355,,,104.28021,0.001,0.09898372,,,
303.0,20.0,362.0,70000.0,5666.0,15.651934,-247.51959,-147.57285,,,104.28021,0.001,0.09898012,,,
304.0,20.0,362.0,70000.0,5686.0,15.707182,-201.36685,-148.8318,,,104.28021,0.001,0.09897652,,,
305.0,20.0,362.0,70000.0,5706.0,15.762431,-169.54494,-149.57695,,,104.28021,0.001,0.09897292,,,
306.0,20.0,363.0,70000.0,5726.0,15.774105,-315.79587,-151.93877,,,104.28021,0.001,0.09896932,,,
307.0,20.0,363.0,70000.0,5746.0,15.829201,-101.456055,-151.06163,,,104.28021,0.001,0.09896572,,,
308.0,20.0,363.0,70000.0,5766.0,15.884297,-203.20306,-152.42986,,,104.28021,0.001,0.09896212,,,
309.0,20.0,364.0,70000.0,5786.0,15.895604,-178.43834,-152.21407,,,104.28021,0.001,0.09895852,,,
310.0,20.0,371.0,72500.0,5806.0,15.649595,-240.556,-155.41638,,,94.1104,0.001,0.09895492,,,
311.0,20.0,371.0,72500.0,5826.0,15.703504,-218.74011,-156.5156,,,94.1104,0.001,0.09895132,,,
312.0,20.0,371.0,72500.0,5846.0,15.757412,-124.86774,-156.22998,,,94.1104,0.001,0.09894772,,,
313.0,17.0,371.0,72500.0,5863.0,15.803234,-136.9459,-156.79803,,,94.1104,0.001,0.09894466,,,
314.0,20.0,372.0,72500.0,5883.0,15.814516,-99.31634,-157.12871,,,94.1104,0.001,0.09894106,,,
315.0,20.0,372.0,72500.0,5903.0,15.868279,-79.09601,-157.11945,,,94.1104,0.001,0.09893746,,,
316.0,20.0,372.0,72500.0,5923.0,15.922043,-244.39734,-156.73784,,,94.1104,0.001,0.09893386,,,
317.0,20.0,372.0,72500.0,5943.0,15.975806,-110.91124,-155.60709,,,94.1104,0.001,0.09893026,,,
318.0,20.0,373.0,72500.0,5963.0,15.986595,-349.92114,-158.13145,,,94.1104,0.001,0.09892666,,,
319.0,20.0,373.0,72500.0,5983.0,16.040215,-284.10992,-158.04028,,,94.1104,0.001,0.09892306,,,
320.0,20.0,402.0,75000.0,6003.0,14.932836,-54.398823,-157.74208,,,92.77942,0.001,0.09891946,,,
321.0,20.0,403.0,75000.0,6023.0,14.94541,-414.00546,-160.9392,,,92.77942,0.001,0.09891586,,,
322.0,20.0,403.0,75000.0,6043.0,14.995037,-245.82278,-162.4815,,,92.77942,0.001,0.09891226,,,
323.0,20.0,403.0,75000.0,6063.0,15.044665,-96.99216,-160.66023,,,92.77942,0.001,0.09890866,,,
324.0,20.0,403.0,75000.0,6083.0,15.094293,-104.98495,-161.02176,,,92.77942,0.001,0.09890506,,,
325.0,20.0,404.0,75000.0,6103.0,15.106436,-121.70556,-159.58592,,,92.77942,0.001,0.09890146,,,
326.0,20.0,404.0,75000.0,6123.0,15.155941,-177.4822,-160.56888,,,92.77942,0.001,0.09889786,,,
327.0,20.0,404.0,75000.0,6143.0,15.205445,-72.276,-158.37448,,,92.77942,0.001,0.09889426,,,
328.0,20.0,404.0,75000.0,6163.0,15.254951,-286.41467,-159.6361,,,92.77942,0.001,0.09889066,,,
329.0,20.0,405.0,75000.0,6183.0,15.266666,-276.35736,-161.77243,,,92.77942,0.001,0.09888706,,,
330.0,20.0,410.0,77500.0,6203.0,15.129269,-323.87915,-164.20908,,,87.866264,0.001,0.09888346,,,
331.0,20.0,410.0,77500.0,6223.0,15.178049,-119.41665,-162.24849,,,87.866264,0.001,0.09887986,,,
332.0,20.0,410.0,77500.0,6243.0,15.22683,-70.63754,-163.75021,,,87.866264,0.001,0.09887626,,,
333.0,20.0,410.0,77500.0,6263.0,15.27561,-112.51067,-163.02739,,,87.866264,0.001,0.09887266,,,
334.0,8.0,410.0,77500.0,6271.0,15.295122,-0.41265607,-161.56412,,,87.866264,0.001,0.09887122,,,
335.0,20.0,410.0,77500.0,6291.0,15.343903,-125.06385,-160.76732,,,87.866264,0.001,0.09886762,,,
336.0,20.0,411.0,77500.0,6311.0,15.355231,-346.85742,-163.50073,,,87.866264,0.001,0.09886402,,,
337.0,20.0,411.0,77500.0,6331.0,15.4038925,-87.8244,-163.4871,,,87.866264,0.001,0.09886042,,,
338.0,20.0,411.0,77500.0,6351.0,15.452555,-107.80729,-163.43472,,,87.866264,0.001,0.09885682,,,
339.0,20.0,412.0,77500.0,6371.0,15.463593,-86.937,-162.37646,,,87.866264,0.001,0.09885322,,,
340.0,20.0,412.0,77500.0,6391.0,15.5121355,-364.76315,-164.92357,,,87.866264,0.001,0.09884962,,,
341.0,20.0,420.0,80000.0,6411.0,15.264286,-300.98367,-166.98007,,,93.161804,0.001,0.09884602,,,
342.0,20.0,420.0,80000.0,6431.0,15.311905,-78.027565,-166.2563,,,93.161804,0.001,0.09884242,,,
343.0,20.0,420.0,80000.0,6451.0,15.359524,-353.95752,-168.99364,,,93.161804,0.001,0.09883882,,,
344.0,20.0,420.0,80000.0,6471.0,15.407143,-109.63828,-170.88678,,,93.161804,0.001,0.09883522,,,
345.0,20.0,421.0,80000.0,6491.0,15.418053,-76.688446,-169.94928,,,93.161804,0.001,0.09883162,,,
346.0,20.0,421.0,80000.0,6511.0,15.465558,-82.82354,-169.43513,,,93.161804,0.001,0.09882802,,,
347.0,20.0,421.0,80000.0,6531.0,15.513064,-208.34657,-168.32463,,,93.161804,0.001,0.09882442,,,
348.0,20.0,421.0,80000.0,6551.0,15.56057,-385.6116,-170.48471,,,93.161804,0.001,0.09882082,,,
349.0,5.0,421.0,80000.0,6556.0,15.572447,66.83019,-168.08125,,,93.161804,0.001,0.09881992,,,
350.0,20.0,421.0,80000.0,6576.0,15.619952,-141.65929,-170.29553,,,93.161804,0.001,0.09881632,,,
351.0,20.0,422.0,80000.0,6596.0,15.630332,-78.735054,-171.68555,,,93.161804,0.001,0.09881272,,,
352.0,20.0,428.0,82500.0,6616.0,15.457944,-117.58707,-170.00424,,,86.50198,0.001,0.09880912,,,
353.0,20.0,428.0,82500.0,6636.0,15.504673,-137.23453,-170.58537,,,86.50198,0.001,0.09880552,,,
354.0,20.0,429.0,82500.0,6656.0,15.515152,-79.523575,-170.09416,,,86.50198,0.001,0.09880192,,,
355.0,20.0,429.0,82500.0,6676.0,15.561771,-91.03844,-170.05342,,,86.50198,0.001,0.09879832,,,
356.0,20.0,429.0,82500.0,6696.0,15.608392,-78.80444,-169.2069,,,86.50198,0.001,0.09879472,,,
357.0,20.0,429.0,82500.0,6716.0,15.655012,-70.33433,-168.31242,,,86.50198,0.001,0.09879112,,,
358.0,12.0,429.0,82500.0,6728.0,15.682983,-63.057083,-166.87463,,,86.50198,0.001,0.09878896,,,
359.0,20.0,429.0,82500.0,6748.0,15.729604,-90.864784,-168.51604,,,86.50198,0.001,0.09878536,,,
360.0,20.0,430.0,82500.0,6768.0,15.739535,-198.33028,-169.02652,,,86.50198,0.001,0.09878176,,,
361.0,20.0,430.0,82500.0,6788.0,15.786047,-80.26269,-168.02748,,,86.50198,0.001,0.09877816,,,
362.0,15.0,436.0,85000.0,6803.0,15.603211,-77.311295,-168.13283,,,86.89105,0.001,0.09877546,,,
363.0,1.0,436.0,85000.0,6804.0,15.605505,79.83584,-164.8117,,,86.89105,0.001,0.09877528,,,
364.0,20.0,437.0,85000.0,6824.0,15.615561,-317.79453,-165.28214,,,86.89105,0.001,0.09877168,,,
365.0,4.0,437.0,85000.0,6828.0,15.624714,-52.460453,-164.36432,,,86.89105,0.001,0.09877096,,,
366.0,10.0,437.0,85000.0,6838.0,15.647597,-150.51454,-165.1059,,,86.89105,0.001,0.09876916,,,
367.0,20.0,437.0,85000.0,6858.0,15.693364,-73.68143,-164.61656,,,86.89105,0.001,0.09876556,,,
368.0,20.0,437.0,85000.0,6878.0,15.73913,-312.998,-166.82574,,,86.89105,0.001,0.09876196,,,
369.0,20.0,437.0,85000.0,6898.0,15.784897,-126.16946,-167.38618,,,86.89105,0.001,0.09875836,,,
370.0,20.0,438.0,85000.0,6918.0,15.79452,-273.18097,-169.2933,,,86.89105,0.001,0.09875476,,,
371.0,20.0,438.0,85000.0,6938.0,15.840182,-306.87833,-171.60023,,,86.89105,0.001,0.09875116,,,
372.0,20.0,438.0,85000.0,6958.0,15.885845,-110.69908,-171.9951,,,86.89105,0.001,0.09874756,,,
373.0,20.0,439.0,85000.0,6978.0,15.895216,-293.79608,-172.22697,,,86.89105,0.001,0.09874396,,,
374.0,20.0,439.0,85000.0,6998.0,15.940775,-90.44732,-172.32812,,,86.89105,0.001,0.09874036,,,
375.0,20.0,468.0,87500.0,7018.0,14.995727,-121.65197,-169.76884,,,85.0515,0.001,0.09873676,,,
376.0,20.0,469.0,87500.0,7038.0,15.006396,-146.50699,-168.71304,,,85.0515,0.001,0.09873316,,,
377.0,4.0,469.0,87500.0,7042.0,15.014925,-54.259464,-166.1855,,,85.0515,0.001,0.09873244,,,
378.0,20.0,469.0,87500.0,7062.0,15.0575695,-90.80868,-164.4661,,,85.0515,0.001,0.09872884,,,
379.0,20.0,469.0,87500.0,7082.0,15.100213,-60.3343,-163.43648,,,85.0515,0.001,0.09872524,,,
380.0,20.0,470.0,87500.0,7102.0,15.110639,-136.8002,-163.95041,,,85.0515,0.001,0.09872164,,,
381.0,20.0,470.0,87500.0,7122.0,15.153192,-97.25335,-164.03365,,,85.0515,0.001,0.09871804,,,
382.0,1.0,470.0,87500.0,7123.0,15.155319,79.77182,-162.05893,,,85.0515,0.001,0.09871786,,,
383.0,20.0,470.0,87500.0,7143.0,15.197872,-88.82829,-162.18658,,,85.0515,0.001,0.09871426,,,
384.0,20.0,470.0,87500.0,7163.0,15.240425,-249.67862,-163.65704,,,85.0515,0.001,0.09871066,,,
385.0,20.0,470.0,87500.0,7183.0,15.282979,-73.80727,-163.5194,,,85.0515,0.001,0.09870706,,,
386.0,5.0,470.0,87500.0,7188.0,15.293617,-62.654152,-163.29144,,,85.0515,0.001,0.09870616,,,
387.0,20.0,475.0,90000.0,7208.0,15.174737,-216.93744,-164.51003,,,93.6005,0.001,0.09870256,,,
388.0,4.0,475.0,90000.0,7212.0,15.183158,-44.471104,-163.9905,,,93.6005,0.001,0.09870184,,,
389.0,20.0,475.0,90000.0,7232.0,15.225264,-217.4847,-164.03249,,,93.6005,0.001,0.09869824,,,
390.0,20.0,475.0,90000.0,7252.0,15.267368,-221.8129,-164.29555,,,93.6005,0.001,0.09869464,,,
391.0,20.0,475.0,90000.0,7272.0,15.309474,-303.16666,-163.96347,,,93.6005,0.001,0.09869104,,,
392.0,20.0,475.0,90000.0,7292.0,15.351579,-315.67374,-164.77316,,,93.6005,0.001,0.09868744,,,
393.0,20.0,475.0,90000.0,7312.0,15.393684,-204.57065,-164.90787,,,93.6005,0.001,0.09868384,,,
394.0,20.0,476.0,90000.0,7332.0,15.403361,-288.39853,-168.55557,,,93.6005,0.001,0.09868024,,,
395.0,20.0,476.0,90000.0,7352.0,15.445378,-127.81335,-166.5109,,,93.6005,0.001,0.09867664,,,
396.0,20.0,476.0,90000.0,7372.0,15.487395,-75.08032,-166.06322,,,93.6005,0.001,0.09867304,,,
397.0,20.0,476.0,90000.0,7392.0,15.529411,-139.08989,-164.23215,,,93.6005,0.001,0.09866944,,,
398.0,20.0,481.0,92500.0,7412.0,15.409563,-273.47293,-163.64305,,,88.29155,0.001,0.09866584,,,
399.0,20.0,481.0,92500.0,7432.0,15.451143,-245.04128,-162.7285,,,88.29155,0.001,0.09866224,,,
400.0,20.0,481.0,92500.0,7452.0,15.492723,-122.34727,-161.23306,,,88.29155,0.001,0.09865864,,,
401.0,20.0,482.0,92500.0,7472.0,15.502074,-68.70502,-159.13362,,,88.29155,0.001,0.09865504,,,
402.0,3.0,482.0,92500.0,7475.0,15.508299,54.15844,-156.78229,,,88.29155,0.001,0.0986545,,,
403.0,3.0,482.0,92500.0,7478.0,15.514523,71.94267,-153.58768,,,88.29155,0.001,0.09865396,,,
404.0,20.0,482.0,92500.0,7498.0,15.556017,-70.47712,-152.27878,,,88.29155,0.001,0.09865036,,,
405.0,20.0,482.0,92500.0,7518.0,15.59751,-192.10783,-152.50441,,,88.29155,0.001,0.09864676,,,
406.0,11.0,482.0,92500.0,7529.0,15.620332,33.365627,-149.01279,,,88.29155,0.001,0.09864478,,,
407.0,20.0,483.0,92500.0,7549.0,15.629399,-266.05078,-150.65874,,,88.29155,0.001,0.09864118,,,
408.0,20.0,483.0,92500.0,7569.0,15.670808,-94.2512,-149.56921,,,88.29155,0.001,0.09863758,,,
409.0,20.0,483.0,92500.0,7589.0,15.712215,-111.51876,-148.90002,,,88.29155,0.001,0.09863398,,,
410.0,20.0,490.0,95000.0,7609.0,15.528571,-174.27167,-148.23717,,,84.85324,0.001,0.09863038,,,
411.0,20.0,490.0,95000.0,7629.0,15.569387,-196.53674,-148.01514,,,84.85324,0.001,0.09862678,,,
412.0,20.0,490.0,95000.0,7649.0,15.610204,-173.78102,-148.50427,,,84.85324,0.001,0.09862318,,,
413.0,20.0,491.0,95000.0,7669.0,15.619144,-349.8342,-150.63316,,,84.85324,0.001,0.09861958,,,
414.0,20.0,491.0,95000.0,7689.0,15.659878,-97.02724,-150.61028,,,84.85324,0.001,0.09861598,,,
415.0,20.0,491.0,95000.0,7709.0,15.700611,-79.969505,-150.61902,,,84.85324,0.001,0.09861238,,,
416.0,20.0,491.0,95000.0,7729.0,15.741344,-188.14659,-150.05649,,,84.85324,0.001,0.09860878,,,
417.0,20.0,492.0,95000.0,7749.0,15.75,-218.29579,-151.13034,,,84.85324,0.001,0.09860518,,,
418.0,20.0,492.0,95000.0,7769.0,15.79065,-117.46587,-148.80579,,,84.85324,0.001,0.09860158,,,
419.0,20.0,492.0,95000.0,7789.0,15.831301,-73.77579,-146.70244,,,84.85324,0.001,0.09859798,,,
420.0,20.0,499.0,97500.0,7809.0,15.649299,-144.7117,-147.60556,,,87.51951,0.001,0.09859438,,,
421.0,20.0,500.0,97500.0,7829.0,15.658,-269.62805,-146.16179,,,87.51951,0.001,0.09859078,,,
422.0,20.0,500.0,97500.0,7849.0,15.698,-131.29813,-145.01654,,,87.51951,0.001,0.09858718,,,
423.0,20.0,500.0,97500.0,7869.0,15.738,-362.5208,-147.67183,,,87.51951,0.001,0.09858358,,,
424.0,20.0,500.0,97500.0,7889.0,15.778,-117.384514,-147.79584,,,87.51951,0.001,0.09857998,,,
425.0,20.0,500.0,97500.0,7909.0,15.818,-201.71321,-148.5959,,,87.51951,0.001,0.09857638,,,
426.0,3.0,500.0,97500.0,7912.0,15.824,66.25913,-146.1585,,,87.51951,0.001,0.09857584,,,
427.0,20.0,500.0,97500.0,7932.0,15.864,-86.71181,-146.30286,,,87.51951,0.001,0.09857224,,,
428.0,2.0,500.0,97500.0,7934.0,15.868,76.30665,-142.67564,,,87.51951,0.001,0.09857188,,,
429.0,20.0,501.0,97500.0,7954.0,15.876247,-127.72452,-141.18932,,,87.51951,0.001,0.09856828,,,
430.0,20.0,501.0,97500.0,7974.0,15.916167,-269.53793,-140.6459,,,87.51951,0.001,0.09856468,,,
431.0,20.0,501.0,97500.0,7994.0,15.956088,-266.831,-142.12006,,,87.51951,0.001,0.09856108,,,
432.0,20.0,532.0,100000.0,8014.0,15.06391,-158.24686,-142.99614,,,86.29878,0.001,0.09855748,,,
433.0,20.0,532.0,100000.0,8034.0,15.101503,-104.93255,-142.92036,,,86.29878,0.001,0.09855388,,,
434.0,20.0,533.0,100000.0,8054.0,15.110694,-108.45205,-144.00076,,,86.29878,0.001,0.09855028,,,
435.0,20.0,533.0,100000.0,8074.0,15.148217,-194.61609,-144.69629,,,86.29878,0.001,0.09854668,,,
436.0,20.0,533.0,100000.0,8094.0,15.185741,-255.34576,-143.78116,,,86.29878,0.001,0.09854308,,,
437.0,20.0,534.0,100000.0,8114.0,15.1947565,-178.09808,-144.6839,,,86.29878,0.001,0.09853948,,,
438.0,20.0,534.0,100000.0,8134.0,15.23221,-132.32599,-144.92908,,,86.29878,0.001,0.09853588,,,
439.0,20.0,534.0,100000.0,8154.0,15.269663,-123.93845,-145.29909,,,86.29878,0.001,0.09853228,,,
440.0,20.0,534.0,100000.0,8174.0,15.3071165,-84.52376,-142.49669,,,86.29878,0.001,0.09852868,,,
441.0,20.0,534.0,100000.0,8194.0,15.344569,-71.55337,-140.20241,,,86.29878,0.001,0.09852508,,,
442.0,20.0,538.0,102500.0,8214.0,15.267658,-205.10672,-141.47319,,,83.34388,0.001,0.09852148,,,
443.0,1.0,538.0,102500.0,8215.0,15.269517,79.67586,-137.13686,,,83.34388,0.001,0.0985213,,,
444.0,7.0,538.0,102500.0,8222.0,15.282528,60.58307,-135.43463,,,83.34388,0.001,0.09852004,,,
445.0,20.0,539.0,102500.0,8242.0,15.29128,-177.76314,-136.44537,,,83.34388,0.001,0.09851644,,,
446.0,20.0,539.0,102500.0,8262.0,15.328386,-89.022606,-136.50737,,,83.34388,0.001,0.09851284,,,
447.0,20.0,539.0,102500.0,8282.0,15.365492,-106.89156,-135.49283,,,83.34388,0.001,0.09850924,,,
448.0,2.0,539.0,102500.0,8284.0,15.369203,72.67539,-130.90996,,,83.34388,0.001,0.09850888,,,
449.0,20.0,539.0,102500.0,8304.0,15.406308,-213.48141,-133.71307,,,83.34388,0.001,0.09850528,,,
450.0,20.0,539.0,102500.0,8324.0,15.443414,-93.90162,-133.2355,,,83.34388,0.001,0.09850168,,,
451.0,20.0,539.0,102500.0,8344.0,15.480519,-255.74414,-135.00558,,,83.34388,0.001,0.09849808,,,
452.0,20.0,539.0,102500.0,8364.0,15.517625,-94.37282,-134.77345,,,83.34388,0.001,0.09849448,,,
453.0,20.0,540.0,102500.0,8384.0,15.525926,-132.75412,-134.72864,,,83.34388,0.001,0.09849088,,,
454.0,20.0,543.0,105000.0,8404.0,15.47698,-148.56548,-135.41907,,,91.935486,0.001,0.09848728,,,
455.0,20.0,543.0,105000.0,8424.0,15.513812,-81.07521,-135.31943,,,91.935486,0.001,0.09848368,,,
456.0,20.0,543.0,105000.0,8444.0,15.550645,-62.94384,-135.16083,,,91.935486,0.001,0.09848008,,,
457.0,20.0,544.0,105000.0,8464.0,15.558824,-187.96498,-136.33713,,,91.935486,0.001,0.09847648,,,
458.0,1.0,544.0,105000.0,8465.0,15.560661,79.695595,-134.9096,,,91.935486,0.001,0.0984763,,,
459.0,20.0,544.0,105000.0,8485.0,15.597426,-107.57707,-135.07672,,,91.935486,0.001,0.0984727,,,
460.0,20.0,545.0,105000.0,8505.0,15.605505,-141.48537,-134.50829,,,91.935486,0.001,0.0984691,,,
461.0,20.0,545.0,105000.0,8525.0,15.642201,-256.9407,-136.27505,,,91.935486,0.001,0.0984655,,,
462.0,20.0,546.0,105000.0,8545.0,15.650183,-125.2947,-136.7549,,,91.935486,0.001,0.0984619,,,
463.0,20.0,546.0,105000.0,8565.0,15.686813,-191.80461,-139.4713,,,91.935486,0.001,0.0984583,,,
464.0,20.0,546.0,105000.0,8585.0,15.723443,-73.40715,-137.02742,,,91.935486,0.001,0.0984547,,,
465.0,20.0,551.0,107500.0,8605.0,15.61706,-113.90268,-137.64185,,,92.10033,0.001,0.0984511,,,
466.0,20.0,552.0,107500.0,8625.0,15.625,-196.88922,-138.10559,,,92.10033,0.001,0.0984475,,,
467.0,14.0,552.0,107500.0,8639.0,15.650362,-63.584694,-138.00462,,,92.10033,0.001,0.09844498,,,
468.0,20.0,552.0,107500.0,8659.0,15.686594,-68.53916,-135.56004,,,92.10033,0.001,0.09844138,,,
469.0,20.0,552.0,107500.0,8679.0,15.722826,-116.25776,-135.46092,,,92.10033,0.001,0.09843778,,,
470.0,20.0,552.0,107500.0,8699.0,15.759058,-421.67523,-136.94586,,,92.10033,0.001,0.09843418,,,
471.0,20.0,553.0,107500.0,8719.0,15.7667265,-115.64611,-135.03354,,,92.10033,0.001,0.09843058,,,
472.0,20.0,553.0,107500.0,8739.0,15.802894,-68.23408,-134.6089,,,92.10033,0.001,0.09842698,,,
473.0,20.0,553.0,107500.0,8759.0,15.83906,-394.8505,-135.61943,,,92.10033,0.001,0.09842338,,,
474.0,20.0,553.0,107500.0,8779.0,15.875226,-233.13408,-137.04631,,,92.10033,0.001,0.09841978,,,
475.0,20.0,554.0,107500.0,8799.0,15.882671,-163.33685,-137.46315,,,92.10033,0.001,0.09841618,,,
476.0,20.0,561.0,110000.0,8819.0,15.720142,-96.65142,-136.96458,,,81.773865,0.001,0.09841258,,,
477.0,20.0,561.0,110000.0,8839.0,15.755794,-114.01459,-137.56215,,,81.773865,0.001,0.09840898,,,
478.0,20.0,561.0,110000.0,8859.0,15.791444,-97.417984,-137.62823,,,81.773865,0.001,0.09840538,,,
479.0,20.0,562.0,110000.0,8879.0,15.798932,-83.84461,-137.86334,,,81.773865,0.001,0.09840178,,,
480.0,20.0,562.0,110000.0,8899.0,15.834519,-262.75943,-139.12296,,,81.773865,0.001,0.09839818,,,
481.0,20.0,562.0,110000.0,8919.0,15.870107,-169.70563,-139.84746,,,81.773865,0.001,0.09839458,,,
