epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
246.0,20.0,293.0,55000.0,4577.0,15.6211605,-93.3632,-152.9219,,,84.20846,0.001,0.09917614,,,
247.0,1.0,293.0,55000.0,4578.0,15.624574,79.97758,-149.3644,,,84.20846,0.001,0.09917596,,,
248.0,20.0,293.0,55000.0,4598.0,15.692833,-243.40448,-151.0096,,,84.20846,0.001,0.09917236,,,
249.0,20.0,302.0,57500.0,4618.0,15.29139,-136.98393,-148.60583,,,81.571144,0.001,0.09916876,,,
250.0,1.0,302.0,57500.0,4619.0,15.294702,79.822395,-147.03873,,,81.571144,0.001,0.09916858,,,
251.0,2.0,302.0,57500.0,4621.0,15.301325,61.774067,-143.8679,,,81.571144,0.001,0.09916822,,,
252.0,1.0,302.0,57500.0,4622.0,15.304636,79.98539,-143.52026,,,81.571144,0.001,0.09916804,,,
253.0,20.0,302.0,57500.0,4642.0,15.370861,-343.32404,-143.77852,,,81.571144,0.001,0.09916444,,,
254.0,20.0,302.0,57500.0,4662.0,15.437086,-232.40518,-142.30176,,,81.571144,0.001,0.09916084,,,
255.0,20.0,303.0,57500.0,4682.0,15.452146,-129.77121,-140.42719,,,81.571144,0.001,0.09915724,,,
256.0,20.0,303.0,57500.0,4702.0,15.518152,-234.1719,-139.83794,,,81.571144,0.001,0.09915364,,,
257.0,20.0,303.0,57500.0,4722.0,15.584158,-144.69412,-140.16669,,,81.571144,0.001,0.09915004,,,
258.0,20.0,304.0,57500.0,4742.0,15.598684,-112.68744,-139.93768,,,81.571144,0.001,0.09914644,,,
259.0,2.0,304.0,57500.0,4744.0,15.605263,77.9763,-138.40651,,,81.571144,0.001,0.09914608,,,
260.0,20.0,304.0,57500.0,4764.0,15.671053,-120.47338,-138.5079,,,81.571144,0.001,0.09914248,,,
261.0,20.0,304.0,57500.0,4784.0,15.736842,-433.3009,-141.92616,,,81.571144,0.001,0.09913888,,,
262.0,20.0,310.0,60000.0,4804.0,15.496774,-318.91287,-143.94118,,,86.41218,0.001,0.09913528,,,
263.0,20.0,311.0,60000.0,4824.0,15.511254,-310.6814,-146.34984,,,86.41218,0.001,0.09913168,,,
264.0,1.0,311.0,60000.0,4825.0,15.514469,79.98539,-144.88475,,,86.41218,0.001,0.0991315,,,
265.0,20.0,311.0,60000.0,4845.0,15.578778,-205.59209,-146.1158,,,86.41218,0.001,0.0991279,,,
266.0,20.0,311.0,60000.0,4865.0,15.643086,-311.0485,-148.51498,,,86.41218,0.001,0.0991243,,,
267.0,20.0,311.0,60000.0,4885.0,15.707396,-77.74885,-148.44753,,,86.41218,0.001,0.0991207,,,
268.0,20.0,311.0,60000.0,4905.0,15.771704,-168.40878,-149.03278,,,86.41218,0.001,0.0991171,,,
269.0,20.0,312.0,60000.0,4925.0,15.785256,-91.30947,-150.69926,,,86.41218,0.001,0.0991135,,,
270.0,20.0,312.0,60000.0,4945.0,15.849359,-81.99659,-150.70348,,,86.41218,0.001,0.0991099,,,
271.0,20.0,312.0,60000.0,4965.0,15.913462,-315.95862,-150.2114,,,86.41218,0.001,0.0991063,,,
272.0,20.0,312.0,60000.0,4985.0,15.977564,-215.8575,-150.38376,,,86.41218,0.001,0.0991027,,,
273.0,20.0,338.0,62500.0,5005.0,14.807693,-51.25813,-146.86497,,,88.16595,0.001,0.0990991,,,
274.0,20.0,338.0,62500.0,5025.0,14.866864,-82.02092,-146.84315,,,88.16595,0.001,0.0990955,,,
275.0,20.0,338.0,62500.0,5045.0,14.926036,-366.75992,-149.8471,,,88.16595,0.001,0.0990919,,,
276.0,20.0,339.0,62500.0,5065.0,14.941003,-183.13678,-147.16985,,,88.16595,0.001,0.0990883,,,
277.0,20.0,339.0,62500.0,5085.0,15.0,-359.15915,-149.96515,,,88.16595,0.001,0.0990847,,,
278.0,20.0,339.0,62500.0,5105.0,15.058997,-194.53848,-147.7397,,,88.16595,0.001,0.0990811,,,
279.0,20.0,339.0,62500.0,5125.0,15.117994,-128.03134,-147.21721,,,88.16595,0.001,0.0990775,,,
280.0,20.0,340.0,62500.0,5145.0,15.132353,-78.99599,-147.20805,,,88.16595,0.001,0.0990739,,,
281.0,20.0,340.0,62500.0,5165.0,15.191176,-94.90969,-145.08073,,,88.16595,0.001,0.0990703,,,
282.0,20.0,340.0,62500.0,5185.0,15.25,-207.58499,-145.88661,,,88.16595,0.001,0.0990667,,,
283.0,20.0,348.0,65000.0,5205.0,14.956897,-285.82034,-149.53224,,,86.068535,0.001,0.0990631,,,
284.0,20.0,348.0,65000.0,5225.0,15.014368,-251.27112,-151.05322,,,86.068535,0.001,0.0990595,,,
285.0,20.0,349.0,65000.0,5245.0,15.028653,-323.092,-153.68114,,,86.068535,0.001,0.0990559,,,
286.0,20.0,349.0,65000.0,5265.0,15.085959,-342.9413,-156.07475,,,86.068535,0.001,0.0990523,,,
287.0,20.0,349.0,65000.0,5285.0,15.143267,-280.18228,-157.65186,,,86.068535,0.001,0.0990487,,,
288.0,20.0,349.0,65000.0,5305.0,15.200573,-425.95825,-160.79996,,,86.068535,0.001,0.0990451,,,
289.0,20.0,350.0,65000.0,5325.0,15.214286,-271.82648,-162.21268,,,86.068535,0.001,0.0990415,,,
290.0,20.0,350.0,65000.0,5345.0,15.271428,-335.07166,-163.63234,,,86.068535,0.001,0.0990379,,,
291.0,20.0,350.0,65000.0,5365.0,15.328571,-339.48,-167.77611,,,86.068535,0.001,0.0990343,,,
292.0,20.0,351.0,65000.0,5385.0,15.341881,-302.51334,-168.718,,,86.068535,0.001,0.0990307,,,
293.0,20.0,358.0,67500.0,5405.0,15.097765,-150.991,-170.84425,,,90.33125,0.001,0.0990271,,,
294.0,5.0,359.0,67500.0,5410.0,15.069638,34.322258,-168.30309,,,90.33125,0.001,0.0990262,,,
295.0,1.0,359.0,67500.0,5411.0,15.072423,79.98539,-165.70598,,,90.33125,0.001,0.09902602,,,
296.0,20.0,359.0,67500.0,5431.0,15.128134,-149.55692,-163.99873,,,90.33125,0.001,0.09902242,,,
297.0,20.0,359.0,67500.0,5451.0,15.183844,-62.664978,-162.20013,,,90.33125,0.001,0.09901882,,,
298.0,20.0,359.0,67500.0,5471.0,15.239554,-155.00584,-162.93489,,,90.33125,0.001,0.09901522,,,
299.0,20.0,359.0,67500.0,5491.0,15.295264,-140.72067,-162.91118,,,90.33125,0.001,0.09901162,,,
300.0,20.0,359.0,67500.0,5511.0,15.350975,-131.20705,-161.43117,,,90.33125,0.001,0.09900802,,,
301.0,20.0,360.0,67500.0,5531.0,15.363889,-115.02832,-160.42607,,,90.33125,0.001,0.09900442,,,
302.0,20.0,360.0,67500.0,5551.0,15.419444,-162.67838,-161.42671,,,90.33125,0.001,0.09900082,,,
303.0,20.0,360.0,67500.0,5571.0,15.475,-211.58089,-161.04898,,,90.33125,0.001,0.09899722,,,
304.0,20.0,361.0,67500.0,5591.0,15.4875345,-285.7657,-161.26732,,,90.33125,0.001,0.09899362,,,
305.0,20.0,368.0,70000.0,5611.0,15.247283,-179.2945,-161.09445,,,94.560356,0.001,0.09899002,,,
306.0,20.0,368.0,70000.0,5631.0,15.30163,-241.15573,-161.69473,,,94.560356,0.001,0.09898642,,,
307.0,20.0,368.0,70000.0,5651.0,15.355978,-117.35683,-163.66806,,,94.560356,0.001,0.09898282,,,
308.0,20.0,369.0,70000.0,5671.0,15.368564,-251.80156,-165.55916,,,94.560356,0.001,0.09897922,,,
309.0,20.0,369.0,70000.0,5691.0,15.422764,-228.64613,-165.8308,,,94.560356,0.001,0.09897562,,,
310.0,20.0,369.0,70000.0,5711.0,15.476965,-369.90265,-170.32806,,,94.560356,0.001,0.09897202,,,
311.0,20.0,370.0,70000.0,5731.0,15.489189,-118.32462,-168.78601,,,94.560356,0.001,0.09896842,,,
312.0,20.0,370.0,70000.0,5751.0,15.543243,-206.41516,-169.06117,,,94.560356,0.001,0.09896482,,,
313.0,20.0,370.0,70000.0,5771.0,15.597298,-80.046005,-168.90744,,,94.560356,0.001,0.09896122,,,
314.0,20.0,370.0,70000.0,5791.0,15.651351,-276.3893,-168.26495,,,94.560356,0.001,0.09895762,,,
315.0,20.0,377.0,72500.0,5811.0,15.413794,-295.4901,-169.29901,,,88.72421,0.001,0.09895402,,,
316.0,20.0,377.0,72500.0,5831.0,15.466844,-328.5615,-171.63055,,,88.72421,0.001,0.09895042,,,
317.0,20.0,377.0,72500.0,5851.0,15.519894,-129.68292,-170.83736,,,88.72421,0.001,0.09894682,,,
318.0,20.0,377.0,72500.0,5871.0,15.572945,-240.60341,-169.63388,,,88.72421,0.001,0.09894322,,,
319.0,1.0,377.0,72500.0,5872.0,15.575597,79.98539,-169.63387,,,88.72421,0.001,0.09894304,,,
320.0,20.0,378.0,72500.0,5892.0,15.587301,-295.73032,-171.67691,,,88.72421,0.001,0.09893944,,,
321.0,20.0,378.0,72500.0,5912.0,15.640212,-107.16738,-170.26509,,,88.72421,0.001,0.09893584,,,
322.0,20.0,379.0,72500.0,5932.0,15.651715,-147.92424,-168.55997,,,88.72421,0.001,0.09893224,,,
323.0,20.0,379.0,72500.0,5952.0,15.704486,-367.1336,-171.27171,,,88.72421,0.001,0.09892864,,,
324.0,20.0,379.0,72500.0,5972.0,15.757256,-320.55267,-171.64342,,,88.72421,0.001,0.09892504,,,
325.0,20.0,379.0,72500.0,5992.0,15.810026,-292.34952,-173.5087,,,88.72421,0.001,0.09892144,,,
326.0,20.0,412.0,75000.0,6012.0,14.592233,-148.9012,-172.60583,,,89.94662,0.001,0.09891784,,,
327.0,20.0,412.0,75000.0,6032.0,14.640777,-93.0972,-172.76271,,,89.94662,0.001,0.09891424,,,
328.0,20.0,413.0,75000.0,6052.0,14.653753,-177.623,-173.80283,,,89.94662,0.001,0.09891064,,,
329.0,20.0,413.0,75000.0,6072.0,14.702179,-97.52812,-173.98495,,,89.94662,0.001,0.09890704,,,
330.0,20.0,413.0,75000.0,6092.0,14.750606,-232.02649,-173.9814,,,89.94662,0.001,0.09890344,,,
331.0,20.0,414.0,75000.0,6112.0,14.763285,-91.99908,-173.99345,,,89.94662,0.001,0.09889984,,,
332.0,20.0,414.0,75000.0,6132.0,14.811594,-135.41727,-176.1375,,,89.94662,0.001,0.09889624,,,
333.0,20.0,414.0,75000.0,6152.0,14.859903,-292.94495,-176.97504,,,89.94662,0.001,0.09889264,,,
334.0,20.0,414.0,75000.0,6172.0,14.908213,-129.1875,-179.06668,,,89.94662,0.001,0.09888904,,,
335.0,20.0,415.0,75000.0,6192.0,14.920482,-233.20677,-179.26457,,,89.94662,0.001,0.09888544,,,
336.0,20.0,422.0,77500.0,6212.0,14.720379,-213.62663,-178.97202,,,96.23961,0.001,0.09888184,,,
337.0,20.0,422.0,77500.0,6232.0,14.767773,-294.3835,-179.33452,,,96.23961,0.001,0.09887824,,,
338.0,20.0,422.0,77500.0,6252.0,14.8151655,-168.62001,-178.8427,,,96.23961,0.001,0.09887464,,,
339.0,20.0,423.0,77500.0,6272.0,14.827423,-82.80483,-180.4705,,,96.23961,0.001,0.09887104,,,
340.0,20.0,423.0,77500.0,6292.0,14.874704,-347.0704,-183.17006,,,96.23961,0.001,0.09886744,,,
341.0,20.0,423.0,77500.0,6312.0,14.921986,-132.8672,-181.2983,,,96.23961,0.001,0.09886384,,,
342.0,20.0,423.0,77500.0,6332.0,14.969267,-88.040535,-179.96982,,,96.23961,0.001,0.09886024,,,
343.0,20.0,424.0,77500.0,6352.0,14.9811325,-120.210045,-179.39967,,,96.23961,0.001,0.09885664,,,
344.0,20.0,424.0,77500.0,6372.0,15.028302,-190.84741,-182.08447,,,96.23961,0.001,0.09885304,,,
345.0,20.0,424.0,77500.0,6392.0,15.075472,-75.24785,-180.7821,,,96.23961,0.001,0.09884944,,,
346.0,20.0,431.0,80000.0,6412.0,14.87703,-79.54781,-180.64395,,,100.69638,0.001,0.09884584,,,
347.0,20.0,431.0,80000.0,6432.0,14.923434,-109.01685,-182.5339,,,100.69638,0.001,0.09884224,,,
348.0,20.0,431.0,80000.0,6452.0,14.969837,-134.35788,-181.44342,,,100.69638,0.001,0.09883864,,,
349.0,1.0,431.0,80000.0,6453.0,14.9721575,79.82321,-179.27538,,,100.69638,0.001,0.09883846,,,
350.0,20.0,432.0,80000.0,6473.0,14.983796,-231.53986,-182.38898,,,100.69638,0.001,0.09883486,,,
351.0,20.0,432.0,80000.0,6493.0,15.030092,-85.98396,-183.86656,,,100.69638,0.001,0.09883126,,,
352.0,20.0,432.0,80000.0,6513.0,15.076389,-321.70575,-187.88348,,,100.69638,0.001,0.09882766,,,
353.0,20.0,433.0,80000.0,6533.0,15.08776,-260.69156,-187.05713,,,100.69638,0.001,0.09882406,,,
354.0,20.0,433.0,80000.0,6553.0,15.133949,-86.79216,-185.60101,,,100.69638,0.001,0.09882046,,,
355.0,20.0,433.0,80000.0,6573.0,15.180139,-204.6037,-186.34933,,,100.69638,0.001,0.09881686,,,
356.0,20.0,433.0,80000.0,6593.0,15.226328,-373.89624,-187.7466,,,100.69638,0.001,0.09881326,,,
357.0,20.0,440.0,82500.0,6613.0,15.029546,-120.98069,-187.50946,,,90.79007,0.001,0.09880966,,,
358.0,20.0,440.0,82500.0,6633.0,15.075,-153.27507,-187.91533,,,90.79007,0.001,0.09880606,,,
359.0,20.0,441.0,82500.0,6653.0,15.086167,-181.83882,-190.51346,,,90.79007,0.001,0.09880246,,,
360.0,20.0,441.0,82500.0,6673.0,15.131519,-128.72026,-190.59593,,,90.79007,0.001,0.09879886,,,
361.0,20.0,441.0,82500.0,6693.0,15.17687,-180.6501,-188.06943,,,90.79007,0.001,0.09879526,,,
362.0,20.0,441.0,82500.0,6713.0,15.222222,-127.03663,-186.15067,,,90.79007,0.001,0.09879166,,,
363.0,3.0,441.0,82500.0,6716.0,15.229025,67.899605,-182.36487,,,90.79007,0.001,0.09879112,,,
364.0,20.0,442.0,82500.0,6736.0,15.239819,-129.2617,-184.45732,,,90.79007,0.001,0.09878752,,,
365.0,20.0,442.0,82500.0,6756.0,15.285068,-181.25784,-184.21399,,,90.79007,0.001,0.09878392,,,
366.0,20.0,442.0,82500.0,6776.0,15.330317,-144.83058,-182.5518,,,90.79007,0.001,0.09878032,,,
367.0,20.0,442.0,82500.0,6796.0,15.375566,-192.69212,-183.70123,,,90.79007,0.001,0.09877672,,,
368.0,20.0,450.0,85000.0,6816.0,15.146667,-227.33496,-184.29051,,,90.47021,0.001,0.09877312,,,
369.0,20.0,450.0,85000.0,6836.0,15.191112,-150.3133,-184.88051,,,90.47021,0.001,0.09876952,,,
370.0,20.0,451.0,85000.0,6856.0,15.201774,-99.589226,-185.05649,,,90.47021,0.001,0.09876592,,,
371.0,20.0,451.0,85000.0,6876.0,15.2461195,-87.68643,-182.77373,,,90.47021,0.001,0.09876232,,,
372.0,20.0,451.0,85000.0,6896.0,15.290465,-248.78206,-183.10298,,,90.47021,0.001,0.09875872,,,
373.0,20.0,452.0,85000.0,6916.0,15.300885,-118.00364,-183.77045,,,90.47021,0.001,0.09875512,,,
374.0,20.0,452.0,85000.0,6936.0,15.345133,-76.52933,-183.71553,,,90.47021,0.001,0.09875152,,,
375.0,20.0,452.0,85000.0,6956.0,15.38938,-112.59274,-181.17384,,,90.47021,0.001,0.09874792,,,
376.0,20.0,453.0,85000.0,6976.0,15.399558,-323.7468,-182.57996,,,90.47021,0.001,0.09874432,,,
377.0,20.0,453.0,85000.0,6996.0,15.443708,-80.46869,-179.79305,,,90.47021,0.001,0.09874072,,,
378.0,20.0,483.0,87500.0,7016.0,14.52588,-91.17691,-178.75946,,,90.34276,0.001,0.09873712,,,
379.0,20.0,483.0,87500.0,7036.0,14.567287,-298.46118,-180.46375,,,90.34276,0.001,0.09873352,,,
380.0,20.0,483.0,87500.0,7056.0,14.608696,-278.90546,-182.46284,,,90.34276,0.001,0.09872992,,,
381.0,20.0,484.0,87500.0,7076.0,14.619835,-73.90368,-182.25279,,,90.34276,0.001,0.09872632,,,
382.0,1.0,484.0,87500.0,7077.0,14.621901,79.740746,-179.37953,,,90.34276,0.001,0.09872614,,,
383.0,20.0,484.0,87500.0,7097.0,14.663223,-304.0457,-179.56178,,,90.34276,0.001,0.09872254,,,
384.0,20.0,484.0,87500.0,7117.0,14.704545,-91.372444,-177.9628,,,90.34276,0.001,0.09871894,,,
385.0,20.0,484.0,87500.0,7137.0,14.745868,-96.114586,-175.69302,,,90.34276,0.001,0.09871534,,,
386.0,20.0,485.0,87500.0,7157.0,14.756701,-90.22414,-173.16586,,,90.34276,0.001,0.09871174,,,
387.0,20.0,485.0,87500.0,7177.0,14.797938,-147.424,-171.83826,,,90.34276,0.001,0.09870814,,,
388.0,20.0,485.0,87500.0,7197.0,14.839175,-219.72433,-169.77594,,,90.34276,0.001,0.09870454,,,
389.0,20.0,491.0,90000.0,7217.0,14.698574,-144.38254,-168.50148,,,82.0891,0.001,0.09870094,,,
390.0,20.0,491.0,90000.0,7237.0,14.739307,-167.9609,-166.83037,,,82.0891,0.001,0.09869734,,,
391.0,20.0,491.0,90000.0,7257.0,14.780041,-77.74102,-164.21298,,,82.0891,0.001,0.09869374,,,
392.0,20.0,491.0,90000.0,7277.0,14.820774,-69.70928,-161.88495,,,82.0891,0.001,0.09869014,,,
393.0,20.0,491.0,90000.0,7297.0,14.861507,-66.643875,-161.04146,,,82.0891,0.001,0.09868654,,,
394.0,20.0,492.0,90000.0,7317.0,14.871951,-164.24806,-163.02716,,,82.0891,0.001,0.09868294,,,
395.0,20.0,492.0,90000.0,7337.0,14.912601,-169.0234,-165.51724,,,82.0891,0.001,0.09867934,,,
396.0,20.0,492.0,90000.0,7357.0,14.953252,-163.91289,-165.6608,,,82.0891,0.001,0.09867574,,,
397.0,20.0,492.0,90000.0,7377.0,14.993902,-84.19191,-165.8761,,,82.0891,0.001,0.09867214,,,
398.0,20.0,493.0,90000.0,7397.0,15.004057,-92.50926,-165.25113,,,82.0891,0.001,0.09866854,,,
399.0,20.0,500.0,92500.0,7417.0,14.834,-238.84088,-166.23235,,,87.99663,0.001,0.09866494,,,
400.0,20.0,500.0,92500.0,7437.0,14.874,-170.39995,-166.62425,,,87.99663,0.001,0.09866134,,,
401.0,20.0,500.0,92500.0,7457.0,14.914,-289.1073,-168.36504,,,87.99663,0.001,0.09865774,,,
402.0,20.0,500.0,92500.0,7477.0,14.954,-220.77438,-168.946,,,87.99663,0.001,0.09865414,,,
403.0,1.0,500.0,92500.0,7478.0,14.956,79.784294,-166.03235,,,87.99663,0.001,0.09865396,,,
404.0,20.0,500.0,92500.0,7498.0,14.996,-156.9087,-164.74379,,,87.99663,0.001,0.09865036,,,
405.0,20.0,501.0,92500.0,7518.0,15.005988,-176.10179,-164.71187,,,87.99663,0.001,0.09864676,,,
406.0,1.0,501.0,92500.0,7519.0,15.007984,79.10528,-161.50925,,,87.99663,0.001,0.09864658,,,
407.0,20.0,501.0,92500.0,7539.0,15.047904,-226.99738,-162.60565,,,87.99663,0.001,0.09864298,,,
408.0,20.0,501.0,92500.0,7559.0,15.087825,-70.60615,-160.79369,,,87.99663,0.001,0.09863938,,,
409.0,20.0,501.0,92500.0,7579.0,15.127745,-105.22982,-159.55952,,,87.99663,0.001,0.09863578,,,
410.0,20.0,502.0,92500.0,7599.0,15.13745,-243.56667,-158.29617,,,87.99663,0.001,0.09863218,,,
411.0,20.0,509.0,95000.0,7619.0,14.968566,-80.75664,-157.9205,,,87.92492,0.001,0.09862858,,,
412.0,20.0,509.0,95000.0,7639.0,15.007858,-86.40722,-156.72041,,,87.92492,0.001,0.09862498,,,
413.0,20.0,509.0,95000.0,7659.0,15.047152,-107.06076,-156.99055,,,87.92492,0.001,0.09862138,,,
414.0,20.0,510.0,95000.0,7679.0,15.056863,-82.18215,-155.0485,,,87.92492,0.001,0.09861778,,,
415.0,20.0,510.0,95000.0,7699.0,15.096079,-72.3928,-152.81752,,,87.92492,0.001,0.09861418,,,
416.0,20.0,510.0,95000.0,7719.0,15.135294,-264.186,-152.17377,,,87.92492,0.001,0.09861058,,,
417.0,20.0,511.0,95000.0,7739.0,15.1448145,-60.21496,-151.47906,,,87.92492,0.001,0.09860698,,,
418.0,20.0,511.0,95000.0,7759.0,15.183953,-106.55182,-150.13855,,,87.92492,0.001,0.09860338,,,
419.0,20.0,511.0,95000.0,7779.0,15.223092,-69.08647,-151.62929,,,87.92492,0.001,0.09859978,,,
420.0,20.0,511.0,95000.0,7799.0,15.262231,-112.056915,-149.79254,,,87.92492,0.001,0.09859618,,,
421.0,16.0,519.0,97500.0,7815.0,15.057803,41.00276,-148.31085,,,82.57225,0.001,0.0985933,,,
422.0,20.0,519.0,97500.0,7835.0,15.096339,-69.84745,-147.53008,,,82.57225,0.001,0.0985897,,,
423.0,20.0,519.0,97500.0,7855.0,15.134874,-85.667946,-144.71542,,,82.57225,0.001,0.0985861,,,
424.0,20.0,519.0,97500.0,7875.0,15.17341,-171.34515,-143.22334,,,82.57225,0.001,0.0985825,,,
425.0,20.0,519.0,97500.0,7895.0,15.2119465,-201.25864,-142.31245,,,82.57225,0.001,0.0985789,,,
426.0,1.0,520.0,97500.0,7896.0,15.184615,79.40803,-140.02936,,,82.57225,0.001,0.09857872,,,
427.0,20.0,520.0,97500.0,7916.0,15.223077,-96.55886,-140.06396,,,82.57225,0.001,0.09857512,,,
428.0,20.0,520.0,97500.0,7936.0,15.2615385,-170.00258,-139.98776,,,82.57225,0.001,0.09857152,,,
429.0,20.0,520.0,97500.0,7956.0,15.3,-138.3822,-140.3963,,,82.57225,0.001,0.09856792,,,
430.0,20.0,520.0,97500.0,7976.0,15.338462,-104.477066,-139.1208,,,82.57225,0.001,0.09856432,,,
431.0,20.0,521.0,97500.0,7996.0,15.347409,-149.17201,-139.69254,,,82.57225,0.001,0.09856072,,,
432.0,10.0,549.0,100000.0,8006.0,14.582878,-75.47959,-139.09315,,,79.99539,0.001,0.09855892,,,
433.0,2.0,549.0,100000.0,8008.0,14.586521,59.656113,-135.56715,,,79.99539,0.001,0.09855856,,,
434.0,20.0,549.0,100000.0,8028.0,14.622951,-88.9154,-135.16443,,,79.99539,0.001,0.09855496,,,
435.0,20.0,550.0,100000.0,8048.0,14.632728,-214.46333,-134.97699,,,79.99539,0.001,0.09855136,,,
436.0,20.0,550.0,100000.0,8068.0,14.669091,-275.30157,-135.59373,,,79.99539,0.001,0.09854776,,,
437.0,20.0,550.0,100000.0,8088.0,14.705455,-193.50542,-134.58496,,,79.99539,0.001,0.09854416,,,
438.0,20.0,550.0,100000.0,8108.0,14.741818,-146.48111,-134.36359,,,79.99539,0.001,0.09854056,,,
439.0,2.0,550.0,100000.0,8110.0,14.745455,73.39571,-132.80157,,,79.99539,0.001,0.0985402,,,
440.0,20.0,550.0,100000.0,8130.0,14.781818,-137.9228,-130.71011,,,79.99539,0.001,0.0985366,,,
441.0,20.0,551.0,100000.0,8150.0,14.791288,-76.2211,-130.14363,,,79.99539,0.001,0.098533,,,
442.0,20.0,551.0,100000.0,8170.0,14.827586,-161.36699,-130.87689,,,79.99539,0.001,0.0985294,,,
443.0,1.0,551.0,100000.0,8171.0,14.829401,79.82321,-128.87656,,,79.99539,0.001,0.09852922,,,
444.0,20.0,552.0,100000.0,8191.0,14.838768,-213.3148,-129.10124,,,79.99539,0.001,0.09852562,,,
445.0,20.0,558.0,102500.0,8211.0,14.715054,-101.08169,-129.35957,,,83.36942,0.001,0.09852202,,,
446.0,20.0,558.0,102500.0,8231.0,14.750896,-254.97865,-131.11388,,,83.36942,0.001,0.09851842,,,
447.0,20.0,558.0,102500.0,8251.0,14.786738,-194.33284,-131.96704,,,83.36942,0.001,0.09851482,,,
448.0,2.0,558.0,102500.0,8253.0,14.790322,78.26319,-129.84084,,,83.36942,0.001,0.09851446,,,
449.0,20.0,559.0,102500.0,8273.0,14.799643,-60.567844,-131.24474,,,83.36942,0.001,0.09851086,,,
450.0,20.0,559.0,102500.0,8293.0,14.835421,-94.55789,-129.87491,,,83.36942,0.001,0.09850726,,,
451.0,20.0,559.0,102500.0,8313.0,14.871199,-256.86435,-131.58371,,,83.36942,0.001,0.09850366,,,
452.0,1.0,559.0,102500.0,8314.0,14.872988,79.97758,-127.56689,,,83.36942,0.001,0.09850348,,,
453.0,20.0,559.0,102500.0,8334.0,14.908766,-126.15512,-126.22153,,,83.36942,0.001,0.09849988,,,
454.0,20.0,559.0,102500.0,8354.0,14.944544,-256.18295,-127.91543,,,83.36942,0.001,0.09849628,,,
455.0,20.0,560.0,102500.0,8374.0,14.953571,-87.88346,-126.748245,,,83.36942,0.001,0.09849268,,,
456.0,20.0,560.0,102500.0,8394.0,14.989285,-77.98285,-123.7891,,,83.36942,0.001,0.09848908,,,
457.0,20.0,565.0,105000.0,8414.0,14.8920355,-135.06271,-123.929924,,,78.866234,0.001,0.09848548,,,
458.0,1.0,565.0,105000.0,8415.0,14.8938055,79.639824,-121.60077,,,78.866234,0.001,0.0984853,,,
459.0,20.0,565.0,105000.0,8435.0,14.929204,-107.42451,-120.85663,,,78.866234,0.001,0.0984817,,,
460.0,20.0,566.0,105000.0,8455.0,14.938163,-85.51067,-120.42454,,,78.866234,0.001,0.0984781,,,
461.0,20.0,566.0,105000.0,8475.0,14.973498,-265.5135,-121.27317,,,78.866234,0.001,0.0984745,,,
462.0,20.0,567.0,105000.0,8495.0,14.982364,-118.40772,-121.1869,,,78.866234,0.001,0.0984709,,,
463.0,20.0,567.0,105000.0,8515.0,15.017636,-84.9531,-122.71542,,,78.866234,0.001,0.0984673,,,
464.0,20.0,567.0,105000.0,8535.0,15.05291,-197.42111,-123.397,,,78.866234,0.001,0.0984637,,,
465.0,20.0,568.0,105000.0,8555.0,15.06162,-321.64224,-124.80085,,,78.866234,0.001,0.0984601,,,
466.0,20.0,568.0,105000.0,8575.0,15.096831,-198.56079,-125.33816,,,78.866234,0.001,0.0984565,,,
467.0,20.0,568.0,105000.0,8595.0,15.132042,-97.76019,-124.38882,,,78.866234,0.001,0.0984529,,,
468.0,20.0,574.0,107500.0,8615.0,15.008711,-212.62259,-124.2417,,,81.43923,0.001,0.0984493,,,
469.0,20.0,575.0,107500.0,8635.0,15.017391,-98.20921,-123.720665,,,81.43923,0.001,0.0984457,,,
470.0,20.0,575.0,107500.0,8655.0,15.052174,-84.10964,-123.56586,,,81.43923,0.001,0.0984421,,,
471.0,20.0,575.0,107500.0,8675.0,15.086957,-109.87359,-123.78774,,,81.43923,0.001,0.0984385,,,
472.0,20.0,575.0,107500.0,8695.0,15.121739,-249.67276,-123.79665,,,81.43923,0.001,0.0984349,,,
473.0,20.0,576.0,107500.0,8715.0,15.130208,-275.5263,-125.37189,,,81.43923,0.001,0.0984313,,,
474.0,20.0,576.0,107500.0,8735.0,15.16493,-109.85029,-125.7051,,,81.43923,0.001,0.0984277,,,
475.0,20.0,576.0,107500.0,8755.0,15.199653,-98.13298,-125.5605,,,81.43923,0.001,0.0984241,,,
476.0,1.0,576.0,107500.0,8756.0,15.201389,79.97758,-121.523254,,,81.43923,0.001,0.09842392,,,
477.0,20.0,577.0,107500.0,8776.0,15.209705,-75.33755,-121.47193,,,81.43923,0.001,0.09842032,,,
478.0,20.0,577.0,107500.0,8796.0,15.244368,-137.90695,-121.93924,,,81.43923,0.001,0.09841672,,,
479.0,20.0,584.0,110000.0,8816.0,15.09589,-147.16788,-120.42631,,,91.3794,0.001,0.09841312,,,
480.0,20.0,585.0,110000.0,8836.0,15.104274,-258.0328,-120.21759,,,91.3794,0.001,0.09840952,,,
481.0,20.0,585.0,110000.0,8856.0,15.138461,-99.41926,-120.47273,,,91.3794,0.001,0.09840592,,,
