epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
21743.0,5.0,9821.0,2397500.0,192000.0,19.549944,65.7232,71.38,5.82,0.96,150.5563,0.001,0.06544,,,
21948.0,2.0,9864.0,2410000.0,193000.0,19.5661,78.95253,67.57,6.03,0.93,144.79218,0.001,0.06526,,,
22113.0,11.0,9913.0,2422500.0,194000.0,19.570261,41.403934,66.99,6.61,0.93,135.65521,0.001,0.06508,,,
22284.0,7.0,9960.0,2435000.0,195000.0,19.578314,70.547844,63.32,6.68,0.9,154.7004,0.001,0.0649,,,
22452.0,4.0,10009.0,2447500.0,196000.0,19.582376,62.834064,68.6,6.2,0.94,140.76137,0.001,0.06472,,,
22639.0,8.0,10058.0,2460000.0,197000.0,19.5864,69.329895,62.53,7.47,0.9,155.01035,0.001,0.06454,,,
22827.0,5.0,10104.0,2472500.0,198000.0,19.596199,63.865112,70.25,6.95,0.96,139.46025,0.001,0.06436,,,
23003.0,2.0,10152.0,2485000.0,199000.0,19.602049,79.83716,67.15,6.45,0.93,145.14618,0.001,0.06418,,,
23189.0,8.0,10202.0,2497500.0,200000.0,19.604,58.69137,65.61,6.79,0.92,143.60204,0.001,0.064,,,
23385.0,6.0,10256.0,2510000.0,201000.0,19.598284,71.288124,69.57,6.43,0.95,129.59158,0.001,0.06382,,,
23386.0,5.0,10269.0,2510000.0,201000.0,19.573473,61.729164,58.83,7.57,0.87,129.59158,0.001,0.06382,,,
23565.0,4.0,10314.0,2522500.0,202000.0,19.58503,69.28228,72.53,5.87,0.97,146.68912,0.001,0.06364,,,
23744.0,7.0,10360.0,2535000.0,203000.0,19.594595,59.631004,65.82,6.58,0.92,135.60567,0.001,0.06346,,,
23924.0,3.0,10407.0,2547500.0,204000.0,19.60219,71.349594,70.97,6.23,0.96,151.37202,0.001,0.06328,,,
23925.0,4.0,10420.0,2547500.0,204000.0,19.577736,75.08221,68.32,6.48,0.94,151.37202,0.001,0.06328,,,
24095.0,6.0,10466.0,2560000.0,205000.0,19.587234,69.36576,68.29,6.51,0.94,143.66583,0.001,0.0631,,,
24281.0,7.0,10512.0,2572500.0,206000.0,19.596651,38.127346,65.74,6.66,0.92,128.15866,0.001,0.06292,,,
24460.0,5.0,10563.0,2585000.0,207000.0,19.596706,62.159195,64.04,7.16,0.91,138.14842,0.001,0.06274,,,
24648.0,4.0,10608.0,2597500.0,208000.0,19.607843,68.847145,68.31,6.49,0.94,140.20276,0.001,0.06256,,,
24827.0,7.0,10657.0,2610000.0,209000.0,19.611523,58.37158,72.78,5.62,0.97,137.77498,0.001,0.06238,,,
25025.0,6.0,10704.0,2622500.0,210000.0,19.618834,56.47393,69.72,6.28,0.95,136.09299,0.001,0.0622,,,
25186.0,4.0,10749.0,2635000.0,211000.0,19.629732,68.6375,66.7,6.9,0.93,131.67166,0.001,0.06202,,,
25371.0,4.0,10796.0,2647500.0,212000.0,19.636902,70.11839,72.82,5.58,0.97,137.6879,0.001,0.06184,,,
25372.0,4.0,10808.0,2647500.0,212000.0,19.6151,-58.313545,68.36,6.44,0.94,137.6879,0.001,0.06184,,,
25542.0,6.0,10853.0,2660000.0,213000.0,19.62591,69.0455,69.94,6.06,0.95,139.89075,0.001,0.06166,,,
25741.0,21.0,10903.0,2672500.0,214000.0,19.627625,-194.69646,62.97,7.03,0.9,137.1606,0.001,0.06148,,,
25742.0,6.0,10915.0,2672500.0,214000.0,19.606047,73.70535,67.0,6.6,0.93,137.1606,0.001,0.06148,,,
25920.0,6.0,10962.0,2685000.0,215000.0,19.613209,50.93889,71.38,5.82,0.96,133.30138,0.001,0.0613,,,
26109.0,8.0,11010.0,2697500.0,216000.0,19.618528,61.27508,70.93,6.27,0.96,131.8467,0.001,0.06112,,,
26291.0,4.0,11057.0,2710000.0,217000.0,19.625576,71.20825,75.36,5.44,0.99,127.30379,0.001,0.06094,,,
26456.0,5.0,11103.0,2722500.0,218000.0,19.634333,62.21742,69.8,6.2,0.95,132.4067,0.001,0.06076,,,
26637.0,2.0,11148.0,2735000.0,219000.0,19.64478,79.8762,67.42,6.18,0.93,124.549324,0.001,0.06058,,,
26815.0,2.0,11191.0,2747500.0,220000.0,19.658655,79.822395,67.14,6.46,0.93,145.43178,0.001,0.0604,,,
26816.0,3.0,11203.0,2747500.0,220000.0,19.637596,63.380096,72.67,5.73,0.97,145.43178,0.001,0.0604,,,
26989.0,7.0,11250.0,2760000.0,221000.0,19.644444,58.267845,65.94,6.46,0.92,133.36992,0.001,0.06022,,,
27168.0,6.0,11296.0,2772500.0,222000.0,19.652975,60.325226,68.6,6.2,0.94,136.80026,0.001,0.06004,,,
27348.0,2.0,11343.0,2785000.0,223000.0,19.659702,79.734024,65.58,6.82,0.92,146.81895,0.001,0.05986,,,
27545.0,10.0,11392.0,2797500.0,224000.0,19.662922,21.66917,71.01,6.19,0.96,141.76044,0.001,0.05968,,,
27546.0,3.0,11405.0,2797500.0,224000.0,19.640509,75.256714,69.86,6.14,0.95,141.76044,0.001,0.05968,,,
27710.0,3.0,11452.0,2810000.0,225000.0,19.647223,76.94675,71.28,5.92,0.96,138.96132,0.001,0.0595,,,
27874.0,5.0,11498.0,2822500.0,226000.0,19.655592,65.80625,69.63,6.37,0.95,133.11536,0.001,0.05932,,,
28057.0,3.0,11543.0,2835000.0,227000.0,19.665598,75.922966,68.68,6.12,0.94,139.73082,0.001,0.05914,,,
28058.0,3.0,11555.0,2835000.0,227000.0,19.645176,75.865395,72.18,6.22,0.97,139.73082,0.001,0.05914,,,
28241.0,3.0,11600.0,2847500.0,228000.0,19.655172,77.28026,65.69,6.71,0.92,139.24736,0.001,0.05896,,,
28446.0,6.0,11650.0,2860000.0,229000.0,19.656652,71.06646,73.67,5.93,0.98,132.49771,0.001,0.05878,,,
28635.0,9.0,11698.0,2872500.0,230000.0,19.66148,61.107502,76.66,5.34,1.0,125.04965,0.001,0.0586,,,
28636.0,6.0,11710.0,2872500.0,230000.0,19.641333,66.412544,74.72,6.08,0.99,125.04965,0.001,0.0586,,,
28836.0,2.0,11753.0,2885000.0,231000.0,19.654556,79.83716,70.74,6.46,0.96,132.7018,0.001,0.05842,,,
28837.0,2.0,11766.0,2885000.0,231000.0,19.632841,79.97869,66.85,6.75,0.93,132.7018,0.001,0.05842,,,
29025.0,5.0,11811.0,2897500.0,232000.0,19.642706,60.02254,69.39,6.61,0.95,132.41342,0.001,0.05824,,,
29215.0,3.0,11856.0,2910000.0,233000.0,19.652496,76.92548,71.33,5.87,0.96,142.16174,0.001,0.05806,,,
29392.0,5.0,11900.0,2922500.0,234000.0,19.663866,70.11615,72.28,6.12,0.97,138.83623,0.001,0.05788,,,
29584.0,7.0,11952.0,2935000.0,235000.0,19.661982,59.612553,68.18,6.62,0.94,136.07187,0.001,0.0577,,,
29783.0,6.0,11998.0,2947500.0,236000.0,19.669945,63.75349,75.99,6.01,1.0,138.30133,0.001,0.05752,,,
29977.0,2.0,12046.0,2960000.0,237000.0,19.674582,79.97767,66.94,6.66,0.93,122.41288,0.001,0.05734,,,
30175.0,6.0,12094.0,2972500.0,238000.0,19.67918,61.742348,63.17,6.83,0.9,130.18309,0.001,0.05716,,,
30339.0,5.0,12143.0,2985000.0,239000.0,19.682121,54.804745,73.79,5.81,0.98,130.10751,0.001,0.05698,,,
30528.0,9.0,12187.0,2997500.0,240000.0,19.693115,67.26163,69.61,6.39,0.95,129.37637,0.001,0.0568,,,
30529.0,3.0,12198.0,2997500.0,240000.0,19.675356,76.94675,73.73,5.87,0.98,129.37637,0.001,0.0568,,,
30720.0,9.0,12243.0,3010000.0,241000.0,19.684717,54.137543,72.24,6.16,0.97,126.71202,0.001,0.05662,,,
30937.0,21.0,12287.0,3022500.0,242000.0,19.695614,-84.32463,71.47,5.73,0.96,130.64105,0.001,0.05644,,,
31137.0,4.0,12337.0,3035000.0,243000.0,19.696846,66.32775,72.62,5.78,0.97,128.14215,0.001,0.05626,,,
31341.0,5.0,12381.0,3047500.0,244000.0,19.707617,68.50298,74.03,5.57,0.98,129.3866,0.001,0.05608,,,
31527.0,7.0,12425.0,3060000.0,245000.0,19.71831,71.165855,72.19,6.21,0.97,124.61578,0.001,0.0559,,,
31714.0,4.0,12469.0,3072500.0,246000.0,19.728928,72.64426,71.39,5.81,0.96,117.80042,0.001,0.05572,,,
31923.0,4.0,12517.0,3085000.0,247000.0,19.733164,71.22055,71.47,5.73,0.96,120.0036,0.001,0.05554,,,
32127.0,7.0,12564.0,3097500.0,248000.0,19.738937,49.24254,66.92,6.68,0.93,122.89851,0.001,0.05536,,,
32316.0,3.0,12609.0,3110000.0,249000.0,19.747799,76.39156,73.88,5.72,0.98,119.72656,0.001,0.05518,,,
32514.0,4.0,12658.0,3122500.0,250000.0,19.750355,71.76988,76.41,5.59,1.0,126.88008,0.001,0.055,,,
32728.0,15.0,12703.0,3135000.0,251000.0,19.759111,12.068274,71.39,5.81,0.96,118.727806,0.001,0.05482,,,
32928.0,21.0,12749.0,3147500.0,252000.0,19.766256,-110.13843,66.86,6.74,0.93,120.95347,0.001,0.05464,,,
33107.0,3.0,12802.0,3160000.0,253000.0,19.762537,76.729836,68.74,6.06,0.94,120.770454,0.001,0.05446,,,
33290.0,8.0,12851.0,3172500.0,254000.0,19.765,63.121197,72.3,6.1,0.97,118.15675,0.001,0.05428,,,
33480.0,7.0,12900.0,3185000.0,255000.0,19.767443,65.59078,61.7,7.1,0.89,134.3054,0.001,0.0541,,,
33677.0,5.0,12944.0,3197500.0,256000.0,19.777504,73.5994,72.94,5.46,0.97,133.2293,0.001,0.05392,,,
33678.0,6.0,12957.0,3197500.0,256000.0,19.75766,60.98589,72.2,6.2,0.97,133.2293,0.001,0.05392,,,
33882.0,9.0,13009.0,3210000.0,257000.0,19.755554,57.85242,72.51,5.89,0.97,122.931885,0.001,0.05374,,,
34073.0,6.0,13056.0,3222500.0,258000.0,19.76103,58.207577,66.94,6.66,0.93,117.07635,0.001,0.05356,,,
34271.0,8.0,13100.0,3235000.0,259000.0,19.770992,67.50111,71.13,6.07,0.96,129.30217,0.001,0.05338,,,
34272.0,5.0,13112.0,3235000.0,259000.0,19.752897,73.93995,67.13,6.47,0.93,129.30217,0.001,0.05338,,,
34463.0,6.0,13160.0,3247500.0,260000.0,19.75684,57.82684,72.86,5.54,0.97,120.60372,0.001,0.0532,,,
34641.0,11.0,13207.0,3260000.0,261000.0,19.762247,22.514797,71.22,5.98,0.96,129.19037,0.001,0.05302,,,
34837.0,3.0,13255.0,3272500.0,262000.0,19.766127,67.84603,71.29,5.91,0.96,127.45442,0.001,0.05284,,,
35037.0,19.0,13300.0,3285000.0,263000.0,19.774437,-9.252211,66.98,6.62,0.93,123.81495,0.001,0.05266,,,
35245.0,11.0,13347.0,3297500.0,264000.0,19.779726,52.72719,72.9,5.5,0.97,128.88916,0.001,0.05248,,,
35455.0,21.0,13399.0,3310000.0,265000.0,19.777596,-71.013336,70.97,6.23,0.96,116.565,0.001,0.0523,,,
35645.0,6.0,13446.0,3322500.0,266000.0,19.782835,66.464806,70.05,5.95,0.95,119.24475,0.001,0.05212,,,
35852.0,2.0,13492.0,3335000.0,267000.0,19.789505,79.712814,72.9,5.5,0.97,120.24721,0.001,0.05194,,,
35853.0,6.0,13505.0,3335000.0,267000.0,19.770456,52.76055,71.33,5.87,0.96,120.24721,0.001,0.05194,,,
36039.0,4.0,13554.0,3347500.0,268000.0,19.77276,74.21856,71.07,6.13,0.96,129.4321,0.001,0.05176,,,
36249.0,6.0,13602.0,3360000.0,269000.0,19.776503,45.497337,73.76,5.84,0.98,122.63763,0.001,0.05158,,,
36469.0,6.0,13651.0,3372500.0,270000.0,19.77877,73.336334,69.95,6.05,0.95,112.39477,0.001,0.0514,,,
36470.0,7.0,13664.0,3372500.0,270000.0,19.759953,67.82141,74.89,5.91,0.99,112.39477,0.001,0.0514,,,
36652.0,2.0,13710.0,3385000.0,271000.0,19.766594,79.721016,74.49,5.11,0.98,119.7858,0.001,0.05122,,,
36851.0,21.0,13753.0,3397500.0,272000.0,19.777504,-110.24368,75.14,5.66,0.99,118.16537,0.001,0.05104,,,
37049.0,7.0,13805.0,3410000.0,273000.0,19.775444,65.89939,72.67,5.73,0.97,115.490746,0.001,0.05086,,,
37234.0,6.0,13855.0,3422500.0,274000.0,19.776255,65.42047,68.54,6.26,0.94,114.50276,0.001,0.05068,,,
37428.0,7.0,13906.0,3435000.0,275000.0,19.775637,66.19579,75.38,5.42,0.99,123.90493,0.001,0.0505,,,
37624.0,5.0,13954.0,3447500.0,276000.0,19.779274,58.403145,72.83,5.57,0.97,107.85783,0.001,0.05032,,,
37824.0,5.0,14007.0,3460000.0,277000.0,19.775826,60.19832,71.4,5.8,0.96,119.80097,0.001,0.05014,,,
37825.0,3.0,14019.0,3460000.0,277000.0,19.758898,77.059944,74.15,5.45,0.98,119.80097,0.001,0.05014,,,
38002.0,2.0,14066.0,3472500.0,278000.0,19.76397,79.8762,76.28,5.72,1.0,107.862045,0.001,0.04996,,,
38187.0,7.0,14118.0,3485000.0,279000.0,19.762007,60.41526,66.65,6.95,0.93,117.509285,0.001,0.04978,,,
38393.0,6.0,14161.0,3497500.0,280000.0,19.772615,57.699345,75.08,5.72,0.99,126.37705,0.001,0.0496,,,
38600.0,2.0,14206.0,3510000.0,281000.0,19.780375,79.97869,66.93,6.67,0.93,121.93719,0.001,0.04942,,,
38800.0,2.0,14253.0,3522500.0,282000.0,19.785309,79.84666,65.74,6.66,0.92,112.61011,0.001,0.04924,,,
38969.0,2.0,14296.0,3535000.0,283000.0,19.795748,79.822395,74.1,5.5,0.98,118.228714,0.001,0.04906,,,
39170.0,7.0,14345.0,3547500.0,284000.0,19.797838,55.669277,72.65,5.75,0.97,119.74484,0.001,0.04888,,,
39171.0,10.0,14357.0,3547500.0,284000.0,19.781292,64.0523,75.49,5.31,0.99,119.74484,0.001,0.04888,,,
39359.0,7.0,14402.0,3560000.0,285000.0,19.788918,65.23518,69.96,6.04,0.95,121.13137,0.001,0.0487,,,
39360.0,4.0,14416.0,3560000.0,285000.0,19.769701,59.975376,69.95,6.05,0.95,121.13137,0.001,0.0487,,,
39557.0,4.0,14463.0,3572500.0,286000.0,19.774597,72.92978,71.23,5.97,0.96,110.65881,0.001,0.04852,,,
39750.0,4.0,14508.0,3585000.0,287000.0,19.782188,63.6104,72.83,5.57,0.97,129.37268,0.001,0.04834,,,
39751.0,3.0,14520.0,3585000.0,287000.0,19.76584,69.778076,69.96,6.04,0.95,129.37268,0.001,0.04834,,,
39951.0,7.0,14570.0,3597500.0,288000.0,19.766644,53.108646,71.35,5.85,0.96,106.81404,0.001,0.04816,,,
40154.0,5.0,14615.0,3610000.0,289000.0,19.774204,56.17915,72.46,5.94,0.97,111.3802,0.001,0.04798,,,
40368.0,10.0,14661.0,3622500.0,290000.0,19.780369,52.797733,73.93,5.67,0.98,115.669365,0.001,0.0478,,,
40546.0,4.0,14703.0,3635000.0,291000.0,19.79188,66.52478,74.06,5.54,0.98,129.59297,0.001,0.04762,,,
40745.0,2.0,14746.0,3647500.0,292000.0,19.801981,79.84666,70.76,6.44,0.96,115.23555,0.001,0.04744,,,
40941.0,5.0,14795.0,3660000.0,293000.0,19.803988,69.309456,74.29,5.31,0.98,106.87654,0.001,0.04726,,,
41143.0,13.0,14841.0,3672500.0,294000.0,19.809986,-12.330587,71.46,5.74,0.96,110.0872,0.001,0.04708,,,
41347.0,4.0,14887.0,3685000.0,295000.0,19.815947,59.270134,73.94,5.66,0.98,120.69485,0.001,0.0469,,,
41553.0,2.0,14935.0,3697500.0,296000.0,19.819216,79.83716,71.45,5.75,0.96,114.86956,0.001,0.04672,,,
41735.0,4.0,14985.0,3710000.0,297000.0,19.81982,70.25946,68.97,5.83,0.94,104.8448,0.001,0.04654,,,
41945.0,7.0,15035.0,3722500.0,298000.0,19.82042,72.20536,71.55,5.65,0.96,118.675,0.001,0.04636,,,
42166.0,5.0,15079.0,3735000.0,299000.0,19.828901,61.135044,71.45,5.75,0.96,115.0898,0.001,0.04618,,,
42373.0,3.0,15130.0,3747500.0,300000.0,19.828156,67.78384,70.07,5.93,0.95,112.92604,0.001,0.046,,,
42582.0,5.0,15178.0,3760000.0,301000.0,19.831335,61.5999,75.46,5.34,0.99,119.13479,0.001,0.04582,,,
42787.0,4.0,15221.0,3772500.0,302000.0,19.84101,73.87303,74.03,5.57,0.98,114.74204,0.001,0.04564,,,
42988.0,6.0,15268.0,3785000.0,303000.0,19.845428,49.30769,73.79,5.81,0.98,117.122734,0.001,0.04546,,,
43188.0,8.0,15315.0,3797500.0,304000.0,19.849821,61.432926,72.55,5.85,0.97,131.17781,0.001,0.04528,,,
43389.0,9.0,15359.0,3810000.0,305000.0,19.858063,61.33098,73.72,5.88,0.98,116.96494,0.001,0.0451,,,
43594.0,5.0,15406.0,3822500.0,306000.0,19.86239,67.57243,71.31,5.89,0.96,113.3843,0.001,0.04492,,,
43794.0,8.0,15457.0,3835000.0,307000.0,19.861551,32.878498,71.28,5.92,0.96,108.78743,0.001,0.04474,,,
44013.0,8.0,15502.0,3847500.0,308000.0,19.868404,67.70403,68.35,6.45,0.94,119.663956,0.001,0.04456,,,
44200.0,7.0,15547.0,3860000.0,309000.0,19.875217,56.287273,72.81,5.59,0.97,109.43871,0.001,0.04438,,,
44201.0,11.0,15560.0,3860000.0,309000.0,19.858612,50.44205,65.81,6.59,0.92,109.43871,0.001,0.04438,,,
44374.0,5.0,15612.0,3872500.0,310000.0,19.85652,74.40857,69.51,6.49,0.95,116.72507,0.001,0.0442,,,
44375.0,21.0,15624.0,3872500.0,310000.0,19.84127,-79.262436,69.86,6.14,0.95,116.72507,0.001,0.0442,,,
44589.0,4.0,15670.0,3885000.0,311000.0,19.846842,68.484665,75.47,5.33,0.99,104.510605,0.001,0.04402,,,
44773.0,21.0,15713.0,3897500.0,312000.0,19.85617,-85.32896,71.42,5.78,0.96,106.60995,0.001,0.04384,,,
44968.0,7.0,15756.0,3910000.0,313000.0,19.865448,67.67985,72.7,5.7,0.97,108.610695,0.001,0.04366,,,
45163.0,5.0,15803.0,3922500.0,314000.0,19.869644,65.91313,75.39,5.41,0.99,113.283424,0.001,0.04348,,,
45376.0,6.0,15855.0,3935000.0,315000.0,19.86755,72.97824,67.17,6.43,0.93,114.510895,0.001,0.0433,,,
45569.0,8.0,15906.0,3947500.0,316000.0,19.866716,57.410328,68.57,6.23,0.94,118.094604,0.001,0.04312,,,
45570.0,9.0,15919.0,3947500.0,316000.0,19.850492,69.0123,73.69,5.91,0.98,118.094604,0.001,0.04312,,,
45777.0,8.0,15965.0,3960000.0,317000.0,19.855934,65.65374,75.47,5.33,0.99,117.198975,0.001,0.04294,,,
45990.0,2.0,16011.0,3972500.0,318000.0,19.861345,79.30319,75.25,5.55,0.99,114.58327,0.001,0.04276,,,
46189.0,21.0,16060.0,3985000.0,319000.0,19.863014,-65.86988,71.28,5.92,0.96,111.26159,0.001,0.04258,,,
46377.0,6.0,16105.0,3997500.0,320000.0,19.869606,64.59537,74.29,5.31,0.98,105.4887,0.001,0.0424,,,
46564.0,2.0,16148.0,4010000.0,321000.0,19.878622,79.8762,75.19,5.61,0.99,115.865654,0.001,0.04222,,,
46565.0,3.0,16162.0,4010000.0,321000.0,19.861403,67.89682,73.86,5.74,0.98,115.865654,0.001,0.04222,,,
46782.0,10.0,16209.0,4022500.0,322000.0,19.865507,64.61794,71.57,5.63,0.96,116.13875,0.001,0.04204,,,
46783.0,7.0,16223.0,4022500.0,322000.0,19.848364,69.03888,72.28,6.12,0.97,116.13875,0.001,0.04204,,,
46996.0,2.0,16276.0,4035000.0,323000.0,19.845171,79.46561,76.96,5.04,1.0,115.92895,0.001,0.04186,,,
46997.0,5.0,16289.0,4035000.0,323000.0,19.829332,70.603294,75.09,5.71,0.99,115.92895,0.001,0.04186,,,
47210.0,3.0,16337.0,4047500.0,324000.0,19.832283,78.93682,75.21,5.59,0.99,112.491714,0.001,0.04168,,,
47406.0,6.0,16384.0,4060000.0,325000.0,19.836426,62.536938,73.74,5.86,0.98,114.08437,0.001,0.0415,,,
47623.0,2.0,16430.0,4072500.0,326000.0,19.841753,79.41282,72.67,5.73,0.97,112.77907,0.001,0.04132,,,
47837.0,6.0,16477.0,4085000.0,327000.0,19.845846,56.53522,71.2,6.0,0.96,115.67093,0.001,0.04114,,,
48064.0,4.0,16530.0,4097500.0,328000.0,19.84271,71.57984,68.63,6.17,0.94,108.22118,0.001,0.04096,,,
48259.0,3.0,16583.0,4110000.0,329000.0,19.839594,76.46808,72.7,5.7,0.97,109.90338,0.001,0.04078,,,
48454.0,5.0,16633.0,4122500.0,330000.0,19.840076,65.71192,68.64,6.16,0.94,99.41856,0.001,0.0406,,,
48665.0,4.0,16679.0,4135000.0,331000.0,19.845314,75.52836,72.53,5.87,0.97,105.95212,0.001,0.04042,,,
48874.0,7.0,16725.0,4147500.0,332000.0,19.850523,72.43398,76.54,5.46,1.0,116.6949,0.001,0.04024,,,
49078.0,9.0,16772.0,4160000.0,333000.0,19.854519,48.945827,72.63,5.77,0.97,106.24358,0.001,0.04006,,,
49079.0,5.0,16785.0,4160000.0,333000.0,19.839142,66.749214,75.31,5.49,0.99,106.24358,0.001,0.04006,,,
49282.0,21.0,16836.0,4172500.0,334000.0,19.838442,-115.1793,72.34,6.06,0.97,113.85147,0.001,0.03988,,,
49470.0,6.0,16884.0,4185000.0,335000.0,19.84127,59.193672,73.95,5.65,0.98,105.676895,0.001,0.0397,,,
49654.0,5.0,16939.0,4197500.0,336000.0,19.835882,58.261852,71.4,5.8,0.96,99.99397,0.001,0.03952,,,
49655.0,6.0,16951.0,4197500.0,336000.0,19.82184,59.987976,72.62,5.78,0.97,99.99397,0.001,0.03952,,,
49877.0,10.0,17002.0,4210000.0,337000.0,19.821198,54.052067,69.81,6.19,0.95,108.4632,0.001,0.03934,,,
50097.0,7.0,17048.0,4222500.0,338000.0,19.826372,70.932495,76.48,5.52,1.0,116.4517,0.001,0.03916,,,
50295.0,9.0,17096.0,4235000.0,339000.0,19.8292,51.931698,68.73,6.07,0.94,106.02426,0.001,0.03898,,,
50508.0,2.0,17141.0,4247500.0,340000.0,19.835482,79.973145,75.46,5.34,0.99,115.74706,0.001,0.0388,,,
50710.0,6.0,17184.0,4260000.0,341000.0,19.844042,71.37171,71.94,5.26,0.96,109.30154,0.001,0.03862,,,
50906.0,3.0,17230.0,4272500.0,342000.0,19.8491,74.66412,74.97,5.83,0.99,106.3878,0.001,0.03844,,,
51120.0,3.0,17280.0,4285000.0,343000.0,19.849537,76.19431,75.6,5.2,0.99,105.66214,0.001,0.03826,,,
51313.0,21.0,17323.0,4297500.0,344000.0,19.857992,-123.81785,73.98,5.62,0.98,103.00967,0.001,0.03808,,,
51314.0,4.0,17335.0,4297500.0,344000.0,19.844246,59.356163,72.82,5.58,0.97,103.00967,0.001,0.03808,,,
51530.0,9.0,17383.0,4310000.0,345000.0,19.846977,54.140194,75.14,5.66,0.99,115.06376,0.001,0.0379,,,
51759.0,6.0,17430.0,4322500.0,346000.0,19.850832,58.250362,69.99,6.01,0.95,120.17688,0.001,0.03772,,,
51968.0,2.0,17478.0,4335000.0,347000.0,19.85353,79.83716,70.25,5.75,0.95,119.224464,0.001,0.03754,,,
51969.0,4.0,17490.0,4335000.0,347000.0,19.839909,61.42576,73.95,5.65,0.98,119.224464,0.001,0.03754,,,
52188.0,4.0,17533.0,4347500.0,348000.0,19.848286,76.90974,69.62,6.38,0.95,107.23394,0.001,0.03736,,,
52189.0,4.0,17545.0,4347500.0,348000.0,19.834711,69.31668,71.55,5.65,0.96,107.23394,0.001,0.03736,,,
52380.0,5.0,17590.0,4360000.0,349000.0,19.840818,70.63862,76.44,5.56,1.0,102.045364,0.001,0.03718,,,
52586.0,3.0,17634.0,4372500.0,350000.0,19.84802,77.217926,74.17,5.43,0.98,116.91764,0.001,0.037,,,
52587.0,8.0,17648.0,4372500.0,350000.0,19.832275,63.31995,75.23,5.57,0.99,116.91764,0.001,0.037,,,
52776.0,3.0,17696.0,4385000.0,351000.0,19.834991,76.94675,76.93,5.07,1.0,107.972115,0.001,0.03682,,,
52974.0,2.0,17747.0,4397500.0,352000.0,19.83434,79.973145,75.4,5.4,0.99,109.79236,0.001,0.03664,,,
53176.0,2.0,17794.0,4410000.0,353000.0,19.838148,79.83716,73.95,5.65,0.98,111.55805,0.001,0.03646,,,
53388.0,5.0,17841.0,4422500.0,354000.0,19.841938,68.28502,71.39,5.81,0.96,104.76517,0.001,0.03628,,,
53607.0,2.0,17891.0,4435000.0,355000.0,19.842379,79.97767,75.48,5.32,0.99,113.045525,0.001,0.0361,,,
53835.0,5.0,17940.0,4447500.0,356000.0,19.843924,58.368404,76.79,5.21,1.0,112.58125,0.001,0.03592,,,
54046.0,6.0,17988.0,4460000.0,357000.0,19.846565,62.151028,76.34,5.66,1.0,120.88904,0.001,0.03574,,,
54242.0,3.0,18041.0,4472500.0,358000.0,19.843689,76.94675,71.55,5.65,0.96,115.69449,0.001,0.03556,,,
54243.0,3.0,18054.0,4472500.0,358000.0,19.829401,76.92548,73.87,5.73,0.98,115.69449,0.001,0.03556,,,
54450.0,5.0,18099.0,4485000.0,359000.0,19.83535,59.79428,75.39,5.41,0.99,110.96668,0.001,0.03538,,,
54661.0,12.0,18148.0,4497500.0,360000.0,19.836897,38.002033,74.1,5.5,0.98,111.043076,0.001,0.0352,,,
54884.0,8.0,18199.0,4510000.0,361000.0,19.836254,54.6661,75.13,5.67,0.99,112.20935,0.001,0.03502,,,
55095.0,5.0,18244.0,4522500.0,362000.0,19.84214,71.73531,71.12,6.08,0.96,109.36824,0.001,0.03484,,,
55096.0,6.0,18256.0,4522500.0,362000.0,19.829098,50.587425,68.45,6.35,0.94,109.36824,0.001,0.03484,,,
55305.0,5.0,18303.0,4535000.0,363000.0,19.832815,73.83806,75.22,5.58,0.99,109.78768,0.001,0.03466,,,
55516.0,7.0,18351.0,4547500.0,364000.0,19.835432,54.088215,73.68,5.92,0.98,103.35581,0.001,0.03448,,,
55732.0,6.0,18401.0,4560000.0,365000.0,19.835878,66.69483,75.15,5.65,0.99,107.80784,0.001,0.0343,,,
55932.0,5.0,18451.0,4572500.0,366000.0,19.836323,66.37985,71.23,5.97,0.96,116.49261,0.001,0.03412,,,
56136.0,8.0,18498.0,4585000.0,367000.0,19.839983,61.7657,76.3,5.7,1.0,118.65422,0.001,0.03394,,,
56331.0,6.0,18542.0,4597500.0,368000.0,19.846834,56.504818,75.34,5.46,0.99,111.05621,0.001,0.03376,,,
56537.0,8.0,18589.0,4610000.0,369000.0,19.850449,64.72685,73.8,5.8,0.98,107.336105,0.001,0.03358,,,
56742.0,5.0,18631.0,4622500.0,370000.0,19.859375,72.17972,77.1,4.9,1.0,115.55301,0.001,0.0334,,,
56743.0,2.0,18645.0,4622500.0,370000.0,19.844461,79.84666,74.95,5.85,0.99,115.55301,0.001,0.0334,,,
56947.0,6.0,18690.0,4635000.0,371000.0,19.850187,65.051476,72.64,5.76,0.97,109.05399,0.001,0.03322,,,
57146.0,5.0,18741.0,4647500.0,372000.0,19.849527,40.72868,73.53,6.07,0.98,118.26331,0.001,0.03304,,,
57330.0,4.0,18786.0,4660000.0,373000.0,19.855211,74.8573,75.73,5.07,0.99,113.62725,0.001,0.03286,,,
57331.0,3.0,18797.0,4660000.0,373000.0,19.843592,65.53251,72.76,5.64,0.97,113.62725,0.001,0.03286,,,
57560.0,12.0,18850.0,4672500.0,374000.0,19.840849,35.762367,72.74,5.66,0.97,110.2771,0.001,0.03268,,,
