epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
22165.0,6.0,11765.0,2472500.0,198000.0,16.829578,52.320663,65.61,6.79,0.92,147.38951,0.001,0.06436,,,
22166.0,9.0,11777.0,2472500.0,198000.0,16.812431,40.83422,64.33,6.87,0.91,147.38951,0.001,0.06436,,,
22312.0,3.0,11830.0,2485000.0,199000.0,16.82164,75.34462,73.5,6.1,0.98,145.98271,0.001,0.06418,,,
22313.0,3.0,11840.0,2485000.0,199000.0,16.807432,77.533646,68.89,5.91,0.94,145.98271,0.001,0.06418,,,
22474.0,4.0,11891.0,2497500.0,200000.0,16.819443,77.40118,63.25,6.75,0.9,168.40053,0.001,0.064,,,
22646.0,2.0,11946.0,2510000.0,201000.0,16.825716,79.83716,69.37,6.63,0.95,148.29271,0.001,0.06382,,,
22816.0,4.0,12000.0,2522500.0,202000.0,16.833334,71.24734,66.99,6.61,0.93,139.52855,0.001,0.06364,,,
22988.0,8.0,12050.0,2535000.0,203000.0,16.846474,68.27187,72.91,5.49,0.97,156.34648,0.001,0.06346,,,
23159.0,5.0,12101.0,2547500.0,204000.0,16.85811,70.70337,73.05,5.35,0.97,152.68764,0.001,0.06328,,,
23327.0,3.0,12157.0,2560000.0,205000.0,16.862713,77.17865,68.02,6.78,0.94,149.20494,0.001,0.0631,,,
23328.0,8.0,12168.0,2560000.0,205000.0,16.84747,50.683857,69.73,6.27,0.95,149.20494,0.001,0.0631,,,
23483.0,7.0,12219.0,2572500.0,206000.0,16.85899,60.39101,70.43,6.77,0.96,152.32356,0.001,0.06292,,,
23665.0,6.0,12273.0,2585000.0,207000.0,16.866291,51.356853,67.33,6.27,0.93,158.41998,0.001,0.06274,,,
23849.0,4.0,12325.0,2597500.0,208000.0,16.876268,70.27217,65.89,6.51,0.92,155.33527,0.001,0.06256,,,
24001.0,21.0,12378.0,2610000.0,209000.0,16.884796,-135.8247,68.5,6.3,0.94,140.63048,0.001,0.06238,,,
24173.0,2.0,12432.0,2622500.0,210000.0,16.891891,79.602234,72.86,5.54,0.97,151.06259,0.001,0.0622,,,
24349.0,6.0,12484.0,2635000.0,211000.0,16.901634,48.702156,63.34,6.66,0.9,148.13939,0.001,0.06202,,,
24528.0,6.0,12537.0,2647500.0,212000.0,16.909946,64.758194,68.62,6.18,0.94,140.19302,0.001,0.06184,,,
24695.0,6.0,12585.0,2660000.0,213000.0,16.924911,65.92835,70.45,5.55,0.95,140.38084,0.001,0.06166,,,
24861.0,21.0,12636.0,2672500.0,214000.0,16.93574,-80.17089,67.48,6.12,0.93,147.6793,0.001,0.06148,,,
24862.0,7.0,12647.0,2672500.0,214000.0,16.92101,57.803886,71.2,6.0,0.96,147.6793,0.001,0.06148,,,
25043.0,6.0,12699.0,2685000.0,215000.0,16.930468,58.5507,69.76,6.24,0.95,143.50053,0.001,0.0613,,,
25235.0,21.0,12750.0,2697500.0,216000.0,16.941177,-158.38528,64.45,6.75,0.91,143.54103,0.001,0.06112,,,
25422.0,8.0,12798.0,2710000.0,217000.0,16.955774,46.148846,67.17,6.43,0.93,136.87033,0.001,0.06094,,,
25607.0,3.0,12850.0,2722500.0,218000.0,16.964981,78.5097,66.74,6.86,0.93,145.93958,0.001,0.06076,,,
25779.0,21.0,12901.0,2735000.0,219000.0,16.975428,-79.63293,65.71,6.69,0.92,145.45425,0.001,0.06058,,,
25961.0,5.0,12957.0,2747500.0,220000.0,16.979239,69.37202,71.75,5.45,0.96,152.19257,0.001,0.0604,,,
26141.0,6.0,13008.0,2760000.0,221000.0,16.989546,45.20466,72.63,5.77,0.97,135.8131,0.001,0.06022,,,
26296.0,7.0,13061.0,2772500.0,222000.0,16.997168,44.919376,72.53,5.87,0.97,155.32251,0.001,0.06004,,,
26489.0,6.0,13115.0,2785000.0,223000.0,17.003431,73.53494,67.5,6.1,0.93,146.10033,0.001,0.05986,,,
26643.0,4.0,13167.0,2797500.0,224000.0,17.012228,63.398327,66.72,6.88,0.93,149.99721,0.001,0.05968,,,
26820.0,8.0,13219.0,2810000.0,225000.0,17.020954,57.13785,71.19,6.01,0.96,133.49867,0.001,0.0595,,,
27018.0,9.0,13269.0,2822500.0,226000.0,17.03218,36.154144,69.67,6.33,0.95,142.24998,0.001,0.05932,,,
27019.0,6.0,13280.0,2822500.0,226000.0,17.018072,59.604176,66.73,6.87,0.93,142.24998,0.001,0.05932,,,
27204.0,5.0,13334.0,2835000.0,227000.0,17.024149,68.38233,57.52,7.68,0.86,151.44672,0.001,0.05914,,,
27376.0,11.0,13387.0,2847500.0,228000.0,17.031448,54.41322,66.95,6.65,0.93,125.83062,0.001,0.05896,,,
27551.0,8.0,13440.0,2860000.0,229000.0,17.03869,63.42035,71.31,5.89,0.96,135.39714,0.001,0.05878,,,
27743.0,5.0,13491.0,2872500.0,230000.0,17.048403,61.333344,68.25,6.55,0.94,138.19856,0.001,0.0586,,,
27921.0,21.0,13543.0,2885000.0,231000.0,17.056782,-85.58048,67.35,6.25,0.93,143.7281,0.001,0.05842,,,
28082.0,2.0,13593.0,2897500.0,232000.0,17.067608,79.84962,69.89,6.11,0.95,135.24245,0.001,0.05824,,,
28286.0,5.0,13648.0,2910000.0,233000.0,17.072098,74.21433,70.3,5.7,0.95,140.80937,0.001,0.05806,,,
28477.0,2.0,13702.0,2922500.0,234000.0,17.077799,79.16719,70.03,5.97,0.95,146.66257,0.001,0.05788,,,
28658.0,6.0,13754.0,2935000.0,235000.0,17.08594,72.557915,67.09,6.51,0.93,153.3716,0.001,0.0577,,,
28862.0,7.0,13810.0,2947500.0,236000.0,17.089066,49.090782,71.51,5.69,0.96,145.36249,0.001,0.05752,,,
29072.0,3.0,13860.0,2960000.0,237000.0,17.099567,77.9256,74.97,5.83,0.99,146.47751,0.001,0.05734,,,
29254.0,5.0,13914.0,2972500.0,238000.0,17.105074,74.63222,71.02,6.18,0.96,136.89473,0.001,0.05716,,,
29255.0,3.0,13924.0,2972500.0,238000.0,17.092789,74.09978,72.32,6.08,0.97,136.89473,0.001,0.05716,,,
29454.0,4.0,13980.0,2985000.0,239000.0,17.095852,76.186264,71.26,5.94,0.96,137.05086,0.001,0.05698,,,
29620.0,6.0,14032.0,2997500.0,240000.0,17.103764,62.94314,70.99,6.21,0.96,138.65794,0.001,0.0568,,,
29796.0,7.0,14084.0,3010000.0,241000.0,17.111616,50.054825,64.37,6.83,0.91,123.75077,0.001,0.05662,,,
29797.0,6.0,14097.0,3010000.0,241000.0,17.095837,68.803085,71.28,5.92,0.96,123.75077,0.001,0.05662,,,
29969.0,10.0,14150.0,3022500.0,242000.0,17.102474,22.364853,71.08,6.12,0.96,133.93034,0.001,0.05644,,,
30159.0,8.0,14206.0,3035000.0,243000.0,17.105448,60.4057,69.85,6.15,0.95,130.31718,0.001,0.05626,,,
30354.0,3.0,14259.0,3047500.0,244000.0,17.112,76.948135,71.31,5.89,0.96,143.21484,0.001,0.05608,,,
30355.0,2.0,14270.0,3047500.0,244000.0,17.098808,79.83716,71.39,5.81,0.96,143.21484,0.001,0.05608,,,
30546.0,3.0,14324.0,3060000.0,245000.0,17.10416,74.65756,59.36,7.04,0.87,133.32678,0.001,0.0559,,,
30735.0,2.0,14379.0,3072500.0,246000.0,17.108282,79.38439,64.57,6.63,0.91,129.35648,0.001,0.05572,,,
30903.0,5.0,14429.0,3085000.0,247000.0,17.118303,64.35244,67.1,6.5,0.93,126.82686,0.001,0.05554,,,
31094.0,8.0,14478.0,3097500.0,248000.0,17.129438,36.61151,68.65,6.15,0.94,142.5232,0.001,0.05536,,,
31303.0,6.0,14527.0,3110000.0,249000.0,17.140497,50.018105,68.5,6.3,0.94,127.4348,0.001,0.05518,,,
31489.0,7.0,14578.0,3122500.0,250000.0,17.149128,47.84436,72.88,5.52,0.97,142.99916,0.001,0.055,,,
31667.0,7.0,14631.0,3135000.0,251000.0,17.155355,34.62002,68.61,6.19,0.94,137.5942,0.001,0.05482,,,
31865.0,9.0,14684.0,3147500.0,252000.0,17.161537,40.71581,68.39,6.41,0.94,128.72412,0.001,0.05464,,,
32037.0,7.0,14738.0,3160000.0,253000.0,17.166508,63.231625,67.08,6.52,0.93,141.16457,0.001,0.05446,,,
32212.0,2.0,14791.0,3172500.0,254000.0,17.172606,79.30319,70.23,5.77,0.95,134.75616,0.001,0.05428,,,
32411.0,4.0,14847.0,3185000.0,255000.0,17.175186,72.57534,71.61,5.59,0.96,135.63852,0.001,0.0541,,,
32412.0,13.0,14858.0,3185000.0,255000.0,17.162472,25.580118,66.7,6.9,0.93,135.63852,0.001,0.0541,,,
32601.0,9.0,14910.0,3197500.0,256000.0,17.169685,35.86264,73.59,6.01,0.98,123.3202,0.001,0.05392,,,
32602.0,2.0,14922.0,3197500.0,256000.0,17.155878,79.651924,69.53,6.47,0.95,123.3202,0.001,0.05392,,,
32813.0,4.0,14974.0,3210000.0,257000.0,17.163082,60.50097,72.87,5.53,0.97,136.15192,0.001,0.05374,,,
32814.0,6.0,14985.0,3210000.0,257000.0,17.150484,62.479336,71.25,5.95,0.96,136.15192,0.001,0.05374,,,
32992.0,4.0,15038.0,3222500.0,258000.0,17.156536,73.21366,75.06,5.74,0.99,124.730545,0.001,0.05356,,,
32993.0,4.0,15049.0,3222500.0,258000.0,17.143997,77.05733,69.85,6.15,0.95,124.730545,0.001,0.05356,,,
33186.0,8.0,15103.0,3235000.0,259000.0,17.14891,54.85742,70.12,5.88,0.95,129.09845,0.001,0.05338,,,
33390.0,3.0,15156.0,3247500.0,260000.0,17.154922,68.51715,72.42,5.98,0.97,129.33714,0.001,0.0532,,,
33391.0,6.0,15169.0,3247500.0,260000.0,17.14022,44.6365,64.2,7.0,0.91,129.33714,0.001,0.0532,,,
33584.0,21.0,15223.0,3260000.0,261000.0,17.14511,-69.89339,71.49,5.71,0.96,126.73413,0.001,0.05302,,,
33769.0,10.0,15275.0,3272500.0,262000.0,17.15221,51.379753,69.16,6.84,0.95,131.85298,0.001,0.05284,,,
33957.0,3.0,15329.0,3285000.0,263000.0,17.157022,71.24084,65.73,6.67,0.92,137.18234,0.001,0.05266,,,
34152.0,6.0,15381.0,3297500.0,264000.0,17.164034,58.765762,75.53,5.27,0.99,134.14787,0.001,0.05248,,,
34336.0,2.0,15440.0,3310000.0,265000.0,17.163212,79.602234,70.71,6.49,0.96,135.78958,0.001,0.0523,,,
34337.0,21.0,15452.0,3310000.0,265000.0,17.149883,-84.24537,72.59,5.81,0.97,135.78958,0.001,0.0523,,,
34518.0,7.0,15510.0,3322500.0,266000.0,17.150227,63.549225,73.92,5.68,0.98,120.65644,0.001,0.05212,,,
34519.0,4.0,15520.0,3322500.0,266000.0,17.139175,76.48279,74.23,5.37,0.98,120.65644,0.001,0.05212,,,
34721.0,2.0,15574.0,3335000.0,267000.0,17.143957,79.602234,71.54,5.66,0.96,132.48798,0.001,0.05194,,,
34893.0,9.0,15624.0,3347500.0,268000.0,17.153097,54.29967,62.83,7.17,0.9,120.68897,0.001,0.05176,,,
35103.0,3.0,15676.0,3360000.0,269000.0,17.15999,77.78077,69.57,6.43,0.95,135.61736,0.001,0.05158,,,
35299.0,8.0,15730.0,3372500.0,270000.0,17.164654,63.546665,75.16,5.64,0.99,131.62943,0.001,0.0514,,,
35488.0,8.0,15782.0,3385000.0,271000.0,17.171461,63.591587,73.89,5.71,0.98,127.164085,0.001,0.05122,,,
35686.0,4.0,15839.0,3397500.0,272000.0,17.172802,71.948296,71.05,6.15,0.96,132.62328,0.001,0.05104,,,
35687.0,3.0,15850.0,3397500.0,272000.0,17.160883,78.22938,70.06,5.94,0.95,132.62328,0.001,0.05104,,,
35891.0,2.0,15901.0,3410000.0,273000.0,17.168732,79.282715,65.75,6.65,0.92,116.18743,0.001,0.05086,,,
36060.0,8.0,15956.0,3422500.0,274000.0,17.172224,64.43559,74.0,5.6,0.98,110.50861,0.001,0.05068,,,
36265.0,7.0,16007.0,3435000.0,275000.0,17.179983,72.13676,73.49,6.11,0.98,122.88847,0.001,0.0505,,,
36266.0,4.0,16018.0,3435000.0,275000.0,17.168186,73.82772,67.11,6.49,0.93,122.88847,0.001,0.0505,,,
36446.0,8.0,16072.0,3447500.0,276000.0,17.172722,54.850605,68.32,6.48,0.94,135.2018,0.001,0.05032,,,
36633.0,2.0,16122.0,3460000.0,277000.0,17.181492,79.83716,73.88,5.72,0.98,130.73637,0.001,0.05014,,,
36823.0,5.0,16175.0,3472500.0,278000.0,17.187017,60.58848,72.97,5.43,0.97,135.37373,0.001,0.04996,,,
36824.0,5.0,16186.0,3472500.0,278000.0,17.175337,60.37097,71.16,6.04,0.96,135.37373,0.001,0.04996,,,
37007.0,5.0,16240.0,3485000.0,279000.0,17.179804,61.51641,75.36,5.44,0.99,131.62944,0.001,0.04978,,,
37197.0,4.0,16290.0,3497500.0,280000.0,17.18846,65.20205,72.6,5.8,0.97,127.97714,0.001,0.0496,,,
37392.0,5.0,16344.0,3510000.0,281000.0,17.192854,54.523193,74.14,5.46,0.98,123.54058,0.001,0.04942,,,
37584.0,2.0,16398.0,3522500.0,282000.0,17.19722,79.83716,73.44,6.16,0.98,119.13293,0.001,0.04924,,,
37756.0,5.0,16451.0,3535000.0,283000.0,17.202602,70.926544,75.1,5.7,0.99,126.08064,0.001,0.04906,,,
37757.0,8.0,16462.0,3535000.0,283000.0,17.191107,45.300373,71.38,5.82,0.96,126.08064,0.001,0.04906,,,
37944.0,6.0,16512.0,3547500.0,284000.0,17.199612,52.7547,71.35,5.85,0.96,112.89633,0.001,0.04888,,,
37945.0,6.0,16523.0,3547500.0,284000.0,17.188162,69.696106,76.83,5.17,1.0,112.89633,0.001,0.04888,,,
38122.0,3.0,16578.0,3560000.0,285000.0,17.191458,77.78077,69.85,6.15,0.95,117.518,0.001,0.0487,,,
38327.0,9.0,16632.0,3572500.0,286000.0,17.195766,39.68226,74.22,5.38,0.98,120.0253,0.001,0.04852,,,
38527.0,2.0,16688.0,3585000.0,287000.0,17.197987,79.41282,71.71,5.49,0.96,128.89728,0.001,0.04834,,,
38725.0,6.0,16741.0,3597500.0,288000.0,17.203274,59.647755,68.16,6.64,0.94,110.17929,0.001,0.04816,,,
38934.0,6.0,16792.0,3610000.0,289000.0,17.210577,72.02544,75.47,5.33,0.99,133.9235,0.001,0.04798,,,
39140.0,7.0,16846.0,3622500.0,290000.0,17.21477,62.97534,68.14,6.66,0.94,129.51636,0.001,0.0478,,,
39141.0,3.0,16857.0,3622500.0,290000.0,17.203535,58.68847,73.73,5.87,0.98,129.51636,0.001,0.0478,,,
39345.0,3.0,16908.0,3635000.0,291000.0,17.210789,78.2426,72.57,5.83,0.97,117.86264,0.001,0.04762,,,
39541.0,5.0,16962.0,3647500.0,292000.0,17.21495,60.83538,62.84,7.16,0.9,117.92171,0.001,0.04744,,,
39754.0,5.0,17012.0,3660000.0,293000.0,17.223137,66.50287,68.24,6.56,0.94,110.4452,0.001,0.04726,,,
39958.0,5.0,17064.0,3672500.0,294000.0,17.229254,62.385128,72.58,5.82,0.97,110.71715,0.001,0.04708,,,
40164.0,4.0,17117.0,3685000.0,295000.0,17.23433,77.35192,68.48,6.32,0.94,120.13073,0.001,0.0469,,,
40165.0,7.0,17127.0,3685000.0,295000.0,17.224266,70.57152,73.02,5.38,0.97,120.13073,0.001,0.0469,,,
40362.0,4.0,17178.0,3697500.0,296000.0,17.231342,75.800156,74.27,5.33,0.98,111.68534,0.001,0.04672,,,
40554.0,9.0,17230.0,3710000.0,297000.0,17.237377,64.43335,72.75,5.65,0.97,126.71336,0.001,0.04654,,,
40737.0,6.0,17280.0,3722500.0,298000.0,17.24537,58.10753,68.77,6.03,0.94,107.38295,0.001,0.04636,,,
40738.0,7.0,17291.0,3722500.0,298000.0,17.2344,55.75055,75.6,5.2,0.99,107.38295,0.001,0.04636,,,
40935.0,8.0,17346.0,3735000.0,299000.0,17.237404,66.66387,74.26,5.34,0.98,122.88123,0.001,0.04618,,,
41125.0,3.0,17402.0,3747500.0,300000.0,17.239397,78.721466,71.02,6.18,0.96,124.442955,0.001,0.046,,,
41323.0,2.0,17457.0,3760000.0,301000.0,17.242367,79.894745,71.39,5.81,0.96,117.51441,0.001,0.04582,,,
41515.0,7.0,17511.0,3772500.0,302000.0,17.246302,71.4624,66.94,6.66,0.93,120.25869,0.001,0.04564,,,
41704.0,4.0,17562.0,3785000.0,303000.0,17.25316,73.04543,71.33,5.87,0.96,109.650826,0.001,0.04546,,,
41705.0,3.0,17575.0,3785000.0,303000.0,17.240398,77.512436,66.81,6.79,0.93,109.650826,0.001,0.04546,,,
41890.0,4.0,17630.0,3797500.0,304000.0,17.243336,60.45131,72.7,5.7,0.97,118.82941,0.001,0.04528,,,
41891.0,5.0,17641.0,3797500.0,304000.0,17.232584,60.359283,68.53,6.27,0.94,118.82941,0.001,0.04528,,,
42098.0,6.0,17692.0,3810000.0,305000.0,17.23943,45.618145,75.54,5.26,0.99,122.15041,0.001,0.0451,,,
42099.0,21.0,17703.0,3810000.0,305000.0,17.228718,-232.0312,72.49,5.91,0.97,122.15041,0.001,0.0451,,,
42305.0,7.0,17754.0,3822500.0,306000.0,17.235552,52.579704,65.67,6.73,0.92,126.87557,0.001,0.04492,,,
42510.0,2.0,17802.0,3835000.0,307000.0,17.245253,79.83716,71.08,6.12,0.96,125.80361,0.001,0.04474,,,
42710.0,2.0,17852.0,3847500.0,308000.0,17.25297,79.83716,71.39,5.81,0.96,119.66237,0.001,0.04456,,,
42711.0,4.0,17864.0,3847500.0,308000.0,17.241379,73.20057,72.73,5.67,0.97,119.66237,0.001,0.04456,,,
42902.0,8.0,17915.0,3860000.0,309000.0,17.248116,66.97155,73.91,5.69,0.98,110.61026,0.001,0.04438,,,
43103.0,7.0,17967.0,3872500.0,310000.0,17.253855,43.33596,74.79,6.01,0.99,111.80181,0.001,0.0442,,,
43322.0,3.0,18017.0,3885000.0,311000.0,17.261475,77.703384,72.5,5.9,0.97,105.04083,0.001,0.04402,,,
43323.0,3.0,18029.0,3885000.0,311000.0,17.249987,76.63525,73.72,5.88,0.98,105.04083,0.001,0.04402,,,
43518.0,9.0,18080.0,3897500.0,312000.0,17.256638,55.85447,75.59,5.21,0.99,108.67802,0.001,0.04384,,,
43725.0,2.0,18136.0,3910000.0,313000.0,17.258492,79.844315,67.38,6.22,0.93,118.32269,0.001,0.04366,,,
43918.0,6.0,18192.0,3922500.0,314000.0,17.260334,53.011944,74.8,6.0,0.99,122.73681,0.001,0.04348,,,
44116.0,3.0,18246.0,3935000.0,315000.0,17.264057,78.703766,73.78,5.82,0.98,115.17308,0.001,0.0433,,,
44331.0,7.0,18297.0,3947500.0,316000.0,17.270592,52.172356,70.14,5.86,0.95,111.215096,0.001,0.04312,,,
44332.0,7.0,18308.0,3947500.0,316000.0,17.260214,59.057926,76.64,5.36,1.0,111.215096,0.001,0.04312,,,
44528.0,2.0,18358.0,3960000.0,317000.0,17.267675,79.83716,75.37,5.43,0.99,121.70028,0.001,0.04294,,,
44742.0,9.0,18411.0,3972500.0,318000.0,17.272284,64.8215,72.34,6.06,0.97,116.59628,0.001,0.04276,,,
44932.0,4.0,18463.0,3985000.0,319000.0,17.2778,66.362595,68.26,6.54,0.94,111.581985,0.001,0.04258,,,
45126.0,8.0,18517.0,3997500.0,320000.0,17.281418,56.629543,72.49,5.91,0.97,93.473076,0.001,0.0424,,,
45315.0,2.0,18568.0,4010000.0,321000.0,17.287807,79.51725,72.94,5.46,0.97,114.94994,0.001,0.04222,,,
45499.0,8.0,18620.0,4022500.0,322000.0,17.293234,51.934036,75.52,5.28,0.99,108.39264,0.001,0.04204,,,
45700.0,4.0,18668.0,4035000.0,323000.0,17.302336,74.732925,68.72,6.08,0.94,99.11699,0.001,0.04186,,,
45701.0,4.0,18679.0,4035000.0,323000.0,17.292147,68.441574,71.5,5.7,0.96,99.11699,0.001,0.04186,,,
45898.0,3.0,18731.0,4047500.0,324000.0,17.297527,78.703766,75.69,5.11,0.99,109.98107,0.001,0.04168,,,
46097.0,3.0,18785.0,4060000.0,325000.0,17.301039,77.32922,74.2,5.4,0.98,110.33493,0.001,0.0415,,,
46294.0,4.0,18841.0,4072500.0,326000.0,17.30269,71.7268,68.54,6.26,0.94,108.30787,0.001,0.04132,,,
46494.0,8.0,18896.0,4085000.0,327000.0,17.30525,71.08214,66.82,6.78,0.93,108.43347,0.001,0.04114,,,
46699.0,4.0,18951.0,4097500.0,328000.0,17.307795,63.806095,71.08,6.12,0.96,111.51923,0.001,0.04096,,,
46895.0,7.0,19004.0,4110000.0,329000.0,17.312145,51.518177,71.24,5.96,0.96,114.87958,0.001,0.04078,,,
47095.0,6.0,19058.0,4122500.0,330000.0,17.315563,55.429775,73.7,5.9,0.98,113.0172,0.001,0.0406,,,
47096.0,7.0,19070.0,4122500.0,330000.0,17.304667,67.56952,75.37,5.43,0.99,113.0172,0.001,0.0406,,,
47311.0,5.0,19123.0,4135000.0,331000.0,17.309,69.583046,68.25,6.55,0.94,110.779594,0.001,0.04042,,,
47525.0,21.0,19176.0,4147500.0,332000.0,17.313309,-62.676865,74.38,5.22,0.98,114.63322,0.001,0.04024,,,
47718.0,4.0,19229.0,4160000.0,333000.0,17.317593,68.18149,68.31,6.49,0.94,103.12232,0.001,0.04006,,,
47930.0,2.0,19281.0,4172500.0,334000.0,17.322754,79.913605,72.43,5.97,0.97,108.78168,0.001,0.03988,,,
48132.0,6.0,19333.0,4185000.0,335000.0,17.327885,67.807945,72.51,5.89,0.97,102.69991,0.001,0.0397,,,
48338.0,6.0,19387.0,4197500.0,336000.0,17.331202,55.786373,72.67,5.73,0.97,110.03296,0.001,0.03952,,,
48523.0,5.0,19439.0,4210000.0,337000.0,17.336283,75.533775,72.88,5.52,0.97,112.83073,0.001,0.03934,,,
48743.0,6.0,19494.0,4222500.0,338000.0,17.338669,73.91134,75.65,5.15,0.99,117.766174,0.001,0.03916,,,
48950.0,6.0,19549.0,4235000.0,339000.0,17.34104,61.668613,67.58,6.02,0.93,104.73926,0.001,0.03898,,,
49173.0,3.0,19601.0,4247500.0,340000.0,17.346054,78.33972,74.17,5.43,0.98,107.216225,0.001,0.0388,,,
49371.0,8.0,19657.0,4260000.0,341000.0,17.34751,69.810394,75.55,5.25,0.99,111.310265,0.001,0.03862,,,
49572.0,2.0,19709.0,4272500.0,342000.0,17.352478,79.56209,74.17,5.43,0.98,107.1344,0.001,0.03844,,,
49777.0,3.0,19763.0,4285000.0,343000.0,17.355665,70.415245,72.88,5.52,0.97,111.78163,0.001,0.03826,,,
49986.0,8.0,19817.0,4297500.0,344000.0,17.358833,57.54912,74.12,5.48,0.98,105.52662,0.001,0.03808,,,
49987.0,8.0,19828.0,4297500.0,344000.0,17.349203,62.34089,74.19,5.41,0.98,105.52662,0.001,0.03808,,,
50194.0,4.0,19884.0,4310000.0,345000.0,17.350634,65.0143,71.18,6.02,0.96,105.19579,0.001,0.0379,,,
50412.0,5.0,19936.0,4322500.0,346000.0,17.355537,61.183525,73.94,5.66,0.98,106.88807,0.001,0.03772,,,
50620.0,6.0,19994.0,4335000.0,347000.0,17.355207,56.256477,74.07,5.53,0.98,117.54706,0.001,0.03754,,,
50820.0,12.0,20047.0,4347500.0,348000.0,17.359205,48.726692,73.81,5.79,0.98,109.41234,0.001,0.03736,,,
51028.0,3.0,20103.0,4360000.0,349000.0,17.360594,78.37793,74.19,5.41,0.98,106.82167,0.001,0.03718,,,
51234.0,4.0,20155.0,4372500.0,350000.0,17.365417,64.54544,69.72,6.28,0.95,110.17383,0.001,0.037,,,
51449.0,6.0,20209.0,4385000.0,351000.0,17.3685,56.87837,74.06,5.54,0.98,111.75567,0.001,0.03682,,,
51450.0,5.0,20221.0,4385000.0,351000.0,17.358192,75.30889,76.53,5.47,1.0,111.75567,0.001,0.03682,,,
51637.0,6.0,20272.0,4397500.0,352000.0,17.363852,61.863968,74.1,5.5,0.98,107.11043,0.001,0.03664,,,
51838.0,6.0,20324.0,4410000.0,353000.0,17.368628,65.42785,69.96,6.04,0.95,112.361404,0.001,0.03646,,,
52054.0,6.0,20373.0,4422500.0,354000.0,17.375938,54.04849,74.18,5.42,0.98,100.470604,0.001,0.03628,,,
52267.0,3.0,20429.0,4435000.0,355000.0,17.377258,77.4904,73.39,6.21,0.98,97.612274,0.001,0.0361,,,
52268.0,21.0,20441.0,4435000.0,355000.0,17.367056,-77.312416,65.49,6.91,0.92,97.612274,0.001,0.0361,,,
52486.0,7.0,20493.0,4447500.0,356000.0,17.371786,58.824135,74.03,5.57,0.98,116.6731,0.001,0.03592,,,
52698.0,4.0,20546.0,4460000.0,357000.0,17.375645,75.15582,72.53,5.87,0.97,118.28065,0.001,0.03574,,,
52896.0,4.0,20594.0,4472500.0,358000.0,17.383703,59.0485,70.3,5.7,0.95,113.64645,0.001,0.03556,,,
53094.0,8.0,20645.0,4485000.0,359000.0,17.389198,54.22338,75.59,5.21,0.99,114.53959,0.001,0.03538,,,
53322.0,3.0,20699.0,4497500.0,360000.0,17.392145,77.18468,67.17,6.43,0.93,109.07642,0.001,0.0352,,,
53323.0,4.0,20710.0,4497500.0,360000.0,17.382906,64.49254,75.24,5.56,0.99,109.07642,0.001,0.0352,,,
53543.0,2.0,20762.0,4510000.0,361000.0,17.387535,79.83716,72.6,5.8,0.97,101.10868,0.001,0.03502,,,
53750.0,3.0,20819.0,4522500.0,362000.0,17.387962,76.034805,72.53,5.87,0.97,98.20148,0.001,0.03484,,,
53941.0,4.0,20874.0,4535000.0,363000.0,17.390055,71.99641,72.62,5.78,0.97,105.46262,0.001,0.03466,,,
54158.0,3.0,20932.0,4547500.0,364000.0,17.389643,78.37793,74.38,5.22,0.98,105.73307,0.001,0.03448,,,
54346.0,2.0,20987.0,4560000.0,365000.0,17.391718,79.75433,75.48,5.32,0.99,106.52274,0.001,0.0343,,,
54545.0,4.0,21036.0,4572500.0,366000.0,17.398745,72.57534,71.32,5.88,0.96,111.37086,0.001,0.03412,,,
54752.0,2.0,21088.0,4585000.0,367000.0,17.403263,79.46561,69.75,6.25,0.95,101.454926,0.001,0.03394,,,
54955.0,6.0,21143.0,4597500.0,368000.0,17.405289,60.37185,72.38,6.02,0.97,108.550354,0.001,0.03376,,,
54956.0,8.0,21155.0,4597500.0,368000.0,17.395414,59.835793,72.47,5.93,0.97,108.550354,0.001,0.03376,,,
55171.0,9.0,21207.0,4610000.0,369000.0,17.399916,50.383884,76.63,5.37,1.0,121.52688,0.001,0.03358,,,
55364.0,6.0,21257.0,4622500.0,370000.0,17.40603,69.43082,67.29,6.31,0.93,113.810265,0.001,0.0334,,,
55568.0,5.0,21306.0,4635000.0,371000.0,17.412935,60.37274,75.37,5.43,0.99,103.9703,0.001,0.03322,,,
55569.0,4.0,21318.0,4635000.0,371000.0,17.403133,76.471085,72.68,5.72,0.97,103.9703,0.001,0.03322,,,
55766.0,6.0,21372.0,4647500.0,372000.0,17.405952,75.26674,71.8,6.6,0.97,108.54332,0.001,0.03304,,,
55971.0,8.0,21423.0,4660000.0,373000.0,17.411194,56.11265,72.33,6.07,0.97,107.03289,0.001,0.03286,,,
55972.0,8.0,21434.0,4660000.0,373000.0,17.402258,56.519478,74.19,5.41,0.98,107.03289,0.001,0.03286,,,
56184.0,8.0,21489.0,4672500.0,374000.0,17.404253,60.366226,69.61,6.39,0.95,113.52036,0.001,0.03268,,,
56405.0,3.0,21541.0,4685000.0,375000.0,17.408663,78.40089,77.01,4.99,1.0,112.80894,0.001,0.0325,,,
56602.0,3.0,21594.0,4697500.0,376000.0,17.412245,77.44495,68.79,6.01,0.94,111.557396,0.001,0.03232,,,
