epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
22937.0,4.0,9976.0,2547500.0,204000.0,20.449078,74.16557,62.67,7.33,0.9,150.92802,0.001,0.06328,,,
23098.0,9.0,10023.0,2560000.0,205000.0,20.45296,63.13539,66.94,6.66,0.93,159.66281,0.001,0.0631,,,
23251.0,21.0,10067.0,2572500.0,206000.0,20.462898,-85.308365,60.28,7.32,0.88,150.30905,0.001,0.06292,,,
23411.0,3.0,10113.0,2585000.0,207000.0,20.468704,64.59056,62.03,6.77,0.89,138.55914,0.001,0.06274,,,
23576.0,3.0,10158.0,2597500.0,208000.0,20.47647,77.13174,60.62,6.98,0.88,144.68027,0.001,0.06256,,,
23735.0,21.0,10209.0,2610000.0,209000.0,20.472132,-102.82574,56.57,7.43,0.85,135.12366,0.001,0.06238,,,
23906.0,21.0,10259.0,2622500.0,210000.0,20.469831,-109.07823,57.47,7.73,0.86,152.71075,0.001,0.0622,,,
24081.0,7.0,10304.0,2635000.0,211000.0,20.477484,63.78453,65.68,6.72,0.92,137.17809,0.001,0.06202,,,
24242.0,3.0,10349.0,2647500.0,212000.0,20.485071,78.72152,65.6,6.8,0.92,153.3672,0.001,0.06184,,,
24243.0,3.0,10362.0,2647500.0,212000.0,20.459372,72.69029,64.25,6.95,0.91,153.3672,0.001,0.06184,,,
24440.0,8.0,10413.0,2660000.0,213000.0,20.4552,65.66731,62.94,7.06,0.9,137.94424,0.001,0.06166,,,
24623.0,2.0,10459.0,2672500.0,214000.0,20.460848,79.987816,61.49,7.31,0.89,138.7662,0.001,0.06148,,,
24624.0,3.0,10472.0,2672500.0,214000.0,20.435448,77.12678,64.23,6.97,0.91,138.7662,0.001,0.06148,,,
24791.0,3.0,10518.0,2685000.0,215000.0,20.441149,76.782936,67.08,6.52,0.93,145.91568,0.001,0.0613,,,
24960.0,9.0,10568.0,2697500.0,216000.0,20.439062,50.551586,66.91,6.69,0.93,142.17426,0.001,0.06112,,,
24961.0,9.0,10581.0,2697500.0,216000.0,20.41395,41.122356,63.19,6.81,0.9,142.17426,0.001,0.06112,,,
25132.0,6.0,10622.0,2710000.0,217000.0,20.429298,61.608574,62.75,7.25,0.9,135.754,0.001,0.06094,,,
25315.0,5.0,10671.0,2722500.0,218000.0,20.429201,53.692585,71.2,6.0,0.96,152.14366,0.001,0.06076,,,
25503.0,5.0,10713.0,2735000.0,219000.0,20.442453,67.897446,72.14,6.26,0.97,148.9388,0.001,0.06058,,,
25702.0,7.0,10756.0,2747500.0,220000.0,20.453701,49.242664,68.71,6.09,0.94,149.91383,0.001,0.0604,,,
25881.0,2.0,10805.0,2760000.0,221000.0,20.453493,79.83716,71.46,5.74,0.96,147.79568,0.001,0.06022,,,
26071.0,4.0,10851.0,2772500.0,222000.0,20.458944,75.44956,68.66,6.14,0.94,148.30792,0.001,0.06004,,,
26251.0,4.0,10896.0,2785000.0,223000.0,20.466227,74.98636,68.65,6.15,0.94,152.85138,0.001,0.05986,,,
26417.0,9.0,10937.0,2797500.0,224000.0,20.480936,50.903778,70.15,5.85,0.95,141.82639,0.001,0.05968,,,
26604.0,5.0,10977.0,2810000.0,225000.0,20.497404,64.32118,71.58,5.62,0.96,132.16139,0.001,0.0595,,,
26777.0,2.0,11019.0,2822500.0,226000.0,20.510029,79.203804,72.13,6.27,0.97,147.99309,0.001,0.05932,,,
26937.0,8.0,11067.0,2835000.0,227000.0,20.51143,66.36839,68.6,6.2,0.94,135.71996,0.001,0.05914,,,
27100.0,4.0,11115.0,2847500.0,228000.0,20.512821,70.29489,69.65,6.35,0.95,136.89265,0.001,0.05896,,,
27290.0,5.0,11161.0,2860000.0,229000.0,20.517876,66.36486,71.07,6.13,0.96,133.9406,0.001,0.05878,,,
27450.0,6.0,11206.0,2872500.0,230000.0,20.52472,57.64153,69.54,6.46,0.95,144.07657,0.001,0.0586,,,
27633.0,2.0,11254.0,2885000.0,231000.0,20.526035,79.14837,62.75,7.25,0.9,135.92737,0.001,0.05842,,,
27809.0,2.0,11297.0,2897500.0,232000.0,20.536427,79.14837,71.21,5.99,0.96,136.35185,0.001,0.05824,,,
27990.0,9.0,11346.0,2910000.0,233000.0,20.535872,58.72412,74.04,5.56,0.98,128.83115,0.001,0.05806,,,
28150.0,6.0,11393.0,2922500.0,234000.0,20.538927,69.45919,70.92,6.28,0.96,139.25652,0.001,0.05788,,,
28348.0,5.0,11435.0,2935000.0,235000.0,20.55094,54.071983,69.56,6.44,0.95,139.7978,0.001,0.0577,,,
28349.0,2.0,11446.0,2935000.0,235000.0,20.53119,79.83716,74.18,5.42,0.98,139.7978,0.001,0.0577,,,
28539.0,11.0,11491.0,2947500.0,236000.0,20.537811,22.702663,75.06,5.74,0.99,155.64203,0.001,0.05752,,,
28728.0,4.0,11535.0,2960000.0,237000.0,20.546164,61.953228,58.89,7.51,0.87,152.29051,0.001,0.05734,,,
28906.0,2.0,11579.0,2972500.0,238000.0,20.554453,79.330795,67.1,6.5,0.93,149.55208,0.001,0.05716,,,
29099.0,3.0,11623.0,2985000.0,239000.0,20.562677,77.88074,68.49,6.31,0.94,132.36745,0.001,0.05698,,,
29293.0,7.0,11673.0,2997500.0,240000.0,20.560266,65.3442,71.1,6.1,0.96,142.29976,0.001,0.0568,,,
29473.0,2.0,11719.0,3010000.0,241000.0,20.564894,78.964935,69.63,6.37,0.95,124.215294,0.001,0.05662,,,
29680.0,21.0,11764.0,3022500.0,242000.0,20.571234,-79.838234,68.07,6.73,0.94,138.65213,0.001,0.05644,,,
29874.0,3.0,11810.0,3035000.0,243000.0,20.575783,67.05095,65.45,6.95,0.92,130.27675,0.001,0.05626,,,
30059.0,2.0,11855.0,3047500.0,244000.0,20.582033,79.82321,70.89,6.31,0.96,131.86137,0.001,0.05608,,,
30244.0,2.0,11905.0,3060000.0,245000.0,20.579588,78.91759,75.06,5.74,0.99,126.7073,0.001,0.0559,,,
30448.0,2.0,11951.0,3072500.0,246000.0,20.584051,79.83716,74.0,5.6,0.98,142.24263,0.001,0.05572,,,
30449.0,3.0,11962.0,3072500.0,246000.0,20.565123,77.34031,75.48,5.32,0.99,142.24263,0.001,0.05572,,,
30641.0,4.0,12006.0,3085000.0,247000.0,20.573048,62.644936,74.95,5.85,0.99,124.140594,0.001,0.05554,,,
30642.0,15.0,12020.0,3085000.0,247000.0,20.549086,41.83263,65.12,7.28,0.92,124.140594,0.001,0.05554,,,
30828.0,8.0,12072.0,3097500.0,248000.0,20.543406,56.471905,71.28,5.92,0.96,142.32977,0.001,0.05536,,,
31003.0,6.0,12122.0,3110000.0,249000.0,20.541164,72.308846,72.66,5.74,0.97,119.151436,0.001,0.05518,,,
31004.0,4.0,12134.0,3110000.0,249000.0,20.520851,65.333565,75.05,5.75,0.99,119.151436,0.001,0.05518,,,
31200.0,6.0,12179.0,3122500.0,250000.0,20.527138,66.305435,70.14,5.86,0.95,127.79061,0.001,0.055,,,
31383.0,7.0,12224.0,3135000.0,251000.0,20.533377,53.832035,69.81,6.19,0.95,132.38014,0.001,0.05482,,,
31559.0,5.0,12269.0,3147500.0,252000.0,20.539572,62.719067,73.45,6.15,0.98,139.4766,0.001,0.05464,,,
31745.0,6.0,12314.0,3160000.0,253000.0,20.545721,65.110794,70.79,6.41,0.96,136.82027,0.001,0.05446,,,
31943.0,6.0,12360.0,3172500.0,254000.0,20.550161,57.824554,68.16,6.64,0.94,120.3429,0.001,0.05428,,,
32125.0,2.0,12408.0,3185000.0,255000.0,20.551258,79.97869,73.86,5.74,0.98,129.1341,0.001,0.0541,,,
32314.0,7.0,12452.0,3197500.0,256000.0,20.558947,54.89296,71.09,6.11,0.96,133.15584,0.001,0.05392,,,
32488.0,3.0,12495.0,3210000.0,257000.0,20.568228,78.11949,74.2,5.4,0.98,129.71953,0.001,0.05374,,,
32684.0,4.0,12543.0,3222500.0,258000.0,20.569242,75.69005,73.93,5.67,0.98,127.12669,0.001,0.05356,,,
32884.0,7.0,12590.0,3235000.0,259000.0,20.571882,69.504,72.38,6.02,0.97,133.66467,0.001,0.05338,,,
33066.0,6.0,12637.0,3247500.0,260000.0,20.574503,56.425934,73.73,5.87,0.98,118.75899,0.001,0.0532,,,
33268.0,10.0,12686.0,3260000.0,261000.0,20.57386,40.16255,71.31,5.89,0.96,116.3032,0.001,0.05302,,,
33269.0,7.0,12700.0,3260000.0,261000.0,20.551182,70.141235,69.78,6.22,0.95,116.3032,0.001,0.05302,,,
33468.0,2.0,12749.0,3272500.0,262000.0,20.55063,79.19294,71.03,6.17,0.96,117.14336,0.001,0.05284,,,
33665.0,7.0,12802.0,3285000.0,263000.0,20.543665,54.873158,69.6,6.4,0.95,111.709785,0.001,0.05266,,,
33851.0,2.0,12850.0,3297500.0,264000.0,20.544746,79.97869,67.16,6.44,0.93,121.3248,0.001,0.05248,,,
34052.0,4.0,12899.0,3310000.0,265000.0,20.544228,74.96908,66.02,6.38,0.92,128.59444,0.001,0.0523,,,
34222.0,3.0,12939.0,3322500.0,266000.0,20.558002,77.00782,69.59,6.41,0.95,123.689285,0.001,0.05212,,,
34425.0,5.0,12982.0,3335000.0,267000.0,20.566938,67.411835,74.28,5.32,0.98,119.49058,0.001,0.05194,,,
34426.0,3.0,12994.0,3335000.0,267000.0,20.547945,78.12689,75.49,5.31,0.99,119.49058,0.001,0.05194,,,
34630.0,5.0,13036.0,3347500.0,268000.0,20.558453,46.32654,69.5,6.5,0.95,116.97804,0.001,0.05176,,,
34631.0,4.0,13048.0,3347500.0,268000.0,20.539547,70.08005,68.71,6.09,0.94,116.97804,0.001,0.05176,,,
34808.0,2.0,13089.0,3360000.0,269000.0,20.551609,79.741974,71.47,5.73,0.96,115.09521,0.001,0.05158,,,
35001.0,8.0,13131.0,3372500.0,270000.0,20.562029,53.722294,72.44,5.96,0.97,127.25659,0.001,0.0514,,,
35205.0,3.0,13175.0,3385000.0,271000.0,20.56926,78.750626,75.54,5.26,0.99,138.66208,0.001,0.05122,,,
35206.0,7.0,13187.0,3385000.0,271000.0,20.550543,54.374107,68.59,6.21,0.94,138.66208,0.001,0.05122,,,
35417.0,4.0,13229.0,3397500.0,272000.0,20.560888,71.17195,71.16,6.04,0.96,129.17416,0.001,0.05104,,,
35623.0,3.0,13280.0,3410000.0,273000.0,20.557228,78.63523,67.55,6.05,0.93,118.30358,0.001,0.05086,,,
35830.0,12.0,13329.0,3422500.0,274000.0,20.55668,39.421913,73.99,5.61,0.98,122.88288,0.001,0.05068,,,
36038.0,7.0,13376.0,3435000.0,275000.0,20.55921,70.84573,76.63,5.37,1.0,122.58628,0.001,0.0505,,,
36256.0,3.0,13420.0,3447500.0,276000.0,20.566319,66.84103,72.37,6.03,0.97,129.84102,0.001,0.05032,,,
36458.0,5.0,13467.0,3460000.0,277000.0,20.568798,65.45555,73.88,5.72,0.98,112.131165,0.001,0.05014,,,
36668.0,5.0,13513.0,3472500.0,278000.0,20.572783,69.13387,73.99,5.61,0.98,120.155304,0.001,0.04996,,,
36871.0,3.0,13559.0,3485000.0,279000.0,20.576738,78.25735,71.66,5.54,0.96,108.30169,0.001,0.04978,,,
37067.0,7.0,13605.0,3497500.0,280000.0,20.58067,53.261757,69.68,6.32,0.95,112.48981,0.001,0.0496,,,
37258.0,11.0,13655.0,3510000.0,281000.0,20.578543,57.489037,75.17,5.63,0.99,122.26672,0.001,0.04942,,,
37493.0,5.0,13704.0,3522500.0,282000.0,20.577934,62.131706,75.42,5.38,0.99,107.59839,0.001,0.04924,,,
37698.0,10.0,13751.0,3535000.0,283000.0,20.580322,54.362606,72.21,6.19,0.97,113.88384,0.001,0.04906,,,
37699.0,5.0,13763.0,3535000.0,283000.0,20.562378,70.073235,73.73,5.87,0.98,113.88384,0.001,0.04906,,,
37892.0,10.0,13811.0,3547500.0,284000.0,20.563318,53.376797,71.38,5.82,0.96,112.017166,0.001,0.04888,,,
38094.0,6.0,13859.0,3560000.0,285000.0,20.564255,68.420364,66.01,6.39,0.92,122.099915,0.001,0.0487,,,
38276.0,3.0,13906.0,3572500.0,286000.0,20.566662,78.82276,75.18,5.62,0.99,115.487404,0.001,0.04852,,,
38458.0,5.0,13955.0,3585000.0,287000.0,20.566105,62.720455,73.73,5.87,0.98,121.928825,0.001,0.04834,,,
38660.0,7.0,14005.0,3597500.0,288000.0,20.564085,46.267498,75.64,5.16,0.99,114.93336,0.001,0.04816,,,
38661.0,7.0,14018.0,3597500.0,288000.0,20.545013,55.43217,68.24,6.56,0.94,114.93336,0.001,0.04816,,,
38844.0,9.0,14062.0,3610000.0,289000.0,20.551842,56.2725,70.99,6.21,0.96,111.63455,0.001,0.04798,,,
38845.0,2.0,14073.0,3610000.0,289000.0,20.535778,79.35138,74.77,6.03,0.99,111.63455,0.001,0.04798,,,
39072.0,3.0,14126.0,3622500.0,290000.0,20.52952,78.000374,71.32,5.88,0.96,115.647484,0.001,0.0478,,,
39290.0,2.0,14170.0,3635000.0,291000.0,20.536345,79.721016,75.38,5.42,0.99,119.427185,0.001,0.04762,,,
39487.0,3.0,14214.0,3647500.0,292000.0,20.543127,77.406555,72.85,5.55,0.97,110.16866,0.001,0.04744,,,
39488.0,4.0,14226.0,3647500.0,292000.0,20.525797,64.8321,71.42,5.78,0.96,110.16866,0.001,0.04744,,,
39687.0,7.0,14277.0,3660000.0,293000.0,20.522518,57.60552,68.59,6.21,0.94,106.76409,0.001,0.04726,,,
39890.0,4.0,14324.0,3672500.0,294000.0,20.524994,76.785126,73.73,5.87,0.98,110.99442,0.001,0.04708,,,
40106.0,5.0,14370.0,3685000.0,295000.0,20.52888,54.80906,72.88,5.52,0.97,113.86008,0.001,0.0469,,,
40316.0,6.0,14418.0,3697500.0,296000.0,20.529894,56.95092,72.27,6.13,0.97,110.907394,0.001,0.04672,,,
40522.0,21.0,14464.0,3710000.0,297000.0,20.53374,-79.816956,67.06,6.54,0.93,112.541306,0.001,0.04654,,,
40523.0,4.0,14476.0,3710000.0,297000.0,20.516718,77.61652,71.5,5.7,0.96,112.541306,0.001,0.04654,,,
40729.0,4.0,14524.0,3722500.0,298000.0,20.517763,66.11948,76.46,5.54,1.0,115.05037,0.001,0.04636,,,
40950.0,5.0,14573.0,3735000.0,299000.0,20.517395,57.372967,74.33,5.27,0.98,102.66665,0.001,0.04618,,,
40951.0,2.0,14586.0,3735000.0,299000.0,20.49911,79.97869,74.02,5.58,0.98,102.66665,0.001,0.04618,,,
41122.0,5.0,14629.0,3747500.0,300000.0,20.507212,74.56375,76.76,5.24,1.0,103.19387,0.001,0.046,,,
41324.0,2.0,14674.0,3760000.0,301000.0,20.51247,79.97767,71.5,5.7,0.96,105.46484,0.001,0.04582,,,
41325.0,5.0,14686.0,3760000.0,301000.0,20.49571,70.45702,75.58,5.22,0.99,105.46484,0.001,0.04582,,,
41509.0,3.0,14731.0,3772500.0,302000.0,20.500984,76.02547,72.34,6.06,0.97,105.41706,0.001,0.04564,,,
41709.0,4.0,14775.0,3785000.0,303000.0,20.507614,76.9888,73.59,6.01,0.98,100.603004,0.001,0.04546,,,
41710.0,6.0,14787.0,3785000.0,303000.0,20.490973,72.96513,72.43,5.97,0.97,100.603004,0.001,0.04546,,,
41913.0,5.0,14829.0,3797500.0,304000.0,20.50037,46.99973,72.65,5.75,0.97,100.948685,0.001,0.04528,,,
42109.0,7.0,14877.0,3810000.0,305000.0,20.501446,64.428314,73.99,5.61,0.98,113.09531,0.001,0.0451,,,
42305.0,4.0,14922.0,3822500.0,306000.0,20.506634,75.56737,70.12,5.88,0.95,112.66498,0.001,0.04492,,,
42537.0,6.0,14972.0,3835000.0,307000.0,20.504942,54.87558,73.67,5.93,0.98,103.23896,0.001,0.04474,,,
42761.0,8.0,15018.0,3847500.0,308000.0,20.508722,70.45976,69.88,6.12,0.95,110.85983,0.001,0.04456,,,
42965.0,4.0,15069.0,3860000.0,309000.0,20.505674,65.84547,73.8,5.8,0.98,108.168304,0.001,0.04438,,,
42966.0,5.0,15080.0,3860000.0,309000.0,20.490717,57.455124,76.88,5.12,1.0,108.168304,0.001,0.04438,,,
43167.0,8.0,15128.0,3872500.0,310000.0,20.491804,49.41423,76.64,5.36,1.0,103.87599,0.001,0.0442,,,
43374.0,5.0,15174.0,3885000.0,311000.0,20.495584,68.01775,73.2,5.2,0.97,109.627144,0.001,0.04402,,,
43579.0,16.0,15221.0,3897500.0,312000.0,20.497995,37.123505,75.25,5.55,0.99,104.7788,0.001,0.04384,,,
43795.0,5.0,15265.0,3910000.0,313000.0,20.504421,54.797306,72.23,6.17,0.97,112.73103,0.001,0.04366,,,
43796.0,7.0,15278.0,3910000.0,313000.0,20.486975,63.718243,75.3,5.5,0.99,112.73103,0.001,0.04366,,,
44026.0,3.0,15325.0,3922500.0,314000.0,20.489397,76.61252,71.26,5.94,0.96,107.13987,0.001,0.04348,,,
44228.0,3.0,15371.0,3935000.0,315000.0,20.493137,68.834076,70.08,5.92,0.95,113.35538,0.001,0.0433,,,
44423.0,4.0,15415.0,3947500.0,316000.0,20.499514,75.98958,69.96,6.04,0.95,104.731735,0.001,0.04312,,,
44642.0,6.0,15464.0,3960000.0,317000.0,20.499224,59.38307,75.31,5.49,0.99,105.076515,0.001,0.04294,,,
44643.0,6.0,15477.0,3960000.0,317000.0,20.482006,72.0707,72.45,5.95,0.97,105.076515,0.001,0.04294,,,
44830.0,6.0,15525.0,3972500.0,318000.0,20.483091,47.654423,73.68,5.92,0.98,100.66454,0.001,0.04276,,,
44831.0,10.0,15537.0,3972500.0,318000.0,20.467272,64.274216,73.53,6.07,0.98,100.66454,0.001,0.04276,,,
45041.0,8.0,15587.0,3985000.0,319000.0,20.465773,64.33733,74.18,5.42,0.98,109.98782,0.001,0.04258,,,
45228.0,5.0,15634.0,3997500.0,320000.0,20.46821,64.908005,72.96,5.44,0.97,102.71422,0.001,0.0424,,,
45452.0,5.0,15685.0,4010000.0,321000.0,20.465412,57.6956,75.41,5.39,0.99,105.46652,0.001,0.04222,,,
45453.0,9.0,15698.0,4010000.0,321000.0,20.448465,55.440834,73.98,5.62,0.98,105.46652,0.001,0.04222,,,
45656.0,5.0,15743.0,4022500.0,322000.0,20.453535,58.404064,71.25,5.95,0.96,110.37901,0.001,0.04204,,,
45657.0,4.0,15755.0,4022500.0,322000.0,20.437956,57.102753,73.71,5.89,0.98,110.37901,0.001,0.04204,,,
45847.0,14.0,15799.0,4035000.0,323000.0,20.444332,28.710436,72.5,5.9,0.97,115.55484,0.001,0.04186,,,
46064.0,4.0,15847.0,4047500.0,324000.0,20.44551,75.45167,75.39,5.41,0.99,101.510895,0.001,0.04168,,,
46270.0,4.0,15894.0,4060000.0,325000.0,20.447968,59.519485,73.75,5.85,0.98,104.70031,0.001,0.0415,,,
46456.0,6.0,15934.0,4072500.0,326000.0,20.459394,57.02529,73.96,5.64,0.98,100.09004,0.001,0.04132,,,
46660.0,7.0,15978.0,4085000.0,327000.0,20.465641,67.3277,74.07,5.53,0.98,113.36308,0.001,0.04114,,,
46661.0,10.0,15991.0,4085000.0,327000.0,20.449003,15.417653,74.92,5.88,0.99,113.36308,0.001,0.04114,,,
46854.0,4.0,16036.0,4097500.0,328000.0,20.45398,72.08594,73.98,5.62,0.98,111.17294,0.001,0.04096,,,
47077.0,3.0,16081.0,4110000.0,329000.0,20.458927,77.78077,75.21,5.59,0.99,113.06996,0.001,0.04078,,,
47284.0,6.0,16127.0,4122500.0,330000.0,20.462578,73.352,75.42,5.38,0.99,104.8093,0.001,0.0406,,,
47499.0,10.0,16172.0,4135000.0,331000.0,20.467474,52.647255,69.46,6.54,0.95,103.99083,0.001,0.04042,,,
47714.0,6.0,16222.0,4147500.0,332000.0,20.466034,54.04518,74.47,5.13,0.98,104.14672,0.001,0.04024,,,
47934.0,4.0,16275.0,4160000.0,333000.0,20.460829,75.6305,69.71,6.29,0.95,104.0492,0.001,0.04006,,,
47935.0,7.0,16287.0,4160000.0,333000.0,20.445755,67.54967,71.52,5.68,0.96,104.0492,0.001,0.04006,,,
48141.0,4.0,16333.0,4172500.0,334000.0,20.449396,70.68761,76.4,5.6,1.0,96.18184,0.001,0.03988,,,
48364.0,10.0,16381.0,4185000.0,335000.0,20.450521,41.365448,71.16,6.04,0.96,102.07172,0.001,0.0397,,,
48560.0,9.0,16428.0,4197500.0,336000.0,20.452885,63.11738,75.16,5.64,0.99,100.79536,0.001,0.03952,,,
48761.0,8.0,16478.0,4210000.0,337000.0,20.451511,62.545673,73.05,5.35,0.97,91.520134,0.001,0.03934,,,
48969.0,6.0,16531.0,4222500.0,338000.0,20.446434,67.97276,72.7,5.7,0.97,116.43587,0.001,0.03916,,,
49171.0,11.0,16580.0,4235000.0,339000.0,20.446321,48.96088,76.78,5.22,1.0,96.56963,0.001,0.03898,,,
49385.0,5.0,16626.0,4247500.0,340000.0,20.449898,72.26017,76.73,5.27,1.0,106.231544,0.001,0.0388,,,
49573.0,3.0,16671.0,4260000.0,341000.0,20.454681,76.83259,74.15,5.45,0.98,106.02107,0.001,0.03862,,,
49781.0,8.0,16712.0,4272500.0,342000.0,20.464336,69.24686,76.93,5.07,1.0,105.5525,0.001,0.03844,,,
49782.0,5.0,16724.0,4272500.0,342000.0,20.449654,68.92925,74.35,5.25,0.98,105.5525,0.001,0.03844,,,
49998.0,5.0,16773.0,4285000.0,343000.0,20.449532,54.686306,72.61,5.79,0.97,104.89985,0.001,0.03826,,,
50205.0,2.0,16822.0,4297500.0,344000.0,20.449411,79.81528,76.8,5.2,1.0,101.55248,0.001,0.03808,,,
50206.0,4.0,16835.0,4297500.0,344000.0,20.43362,75.924355,75.35,5.45,0.99,101.55248,0.001,0.03808,,,
50409.0,6.0,16883.0,4310000.0,345000.0,20.434757,67.56509,75.28,5.52,0.99,96.41905,0.001,0.0379,,,
50624.0,4.0,16937.0,4322500.0,346000.0,20.428648,49.551334,71.59,5.61,0.96,106.9301,0.001,0.03772,,,
50834.0,4.0,16988.0,4335000.0,347000.0,20.426184,77.43985,71.26,5.94,0.96,101.51814,0.001,0.03754,,,
51047.0,3.0,17032.0,4347500.0,348000.0,20.432127,78.29087,75.47,5.33,0.99,101.07516,0.001,0.03736,,,
51048.0,7.0,17045.0,4347500.0,348000.0,20.416544,57.111546,75.41,5.39,0.99,101.07516,0.001,0.03736,,,
51246.0,5.0,17091.0,4360000.0,349000.0,20.420105,75.15136,76.83,5.17,1.0,94.99001,0.001,0.03718,,,
51467.0,3.0,17138.0,4372500.0,350000.0,20.422453,76.92803,75.63,5.17,0.99,98.74861,0.001,0.037,,,
51685.0,2.0,17183.0,4385000.0,351000.0,20.427166,78.964935,70.22,5.78,0.95,101.5417,0.001,0.03682,,,
51908.0,5.0,17230.0,4397500.0,352000.0,20.429483,56.967987,75.53,5.27,0.99,106.76598,0.001,0.03664,,,
52121.0,2.0,17279.0,4410000.0,353000.0,20.429422,79.98979,71.62,5.58,0.96,101.743675,0.001,0.03646,,,
52122.0,7.0,17291.0,4410000.0,353000.0,20.415245,64.34188,74.14,5.46,0.98,101.743675,0.001,0.03646,,,
52310.0,8.0,17333.0,4422500.0,354000.0,20.42347,47.01637,65.83,6.57,0.92,90.818855,0.001,0.03628,,,
52524.0,2.0,17382.0,4435000.0,355000.0,20.423426,79.97767,75.19,5.61,0.99,104.75796,0.001,0.0361,,,
52735.0,3.0,17426.0,4447500.0,356000.0,20.429243,78.20238,72.72,5.68,0.97,92.43693,0.001,0.03592,,,
52966.0,5.0,17473.0,4460000.0,357000.0,20.431522,66.628815,76.31,5.69,1.0,96.74004,0.001,0.03574,,,
52967.0,5.0,17484.0,4460000.0,357000.0,20.418669,62.643513,74.1,5.5,0.98,96.74004,0.001,0.03574,,,
53166.0,6.0,17526.0,4472500.0,358000.0,20.426794,65.61006,74.94,5.86,0.99,89.02382,0.001,0.03556,,,
53381.0,3.0,17573.0,4485000.0,359000.0,20.429068,77.1237,74.21,5.39,0.98,103.05232,0.001,0.03538,,,
53382.0,5.0,17584.0,4485000.0,359000.0,20.416288,58.410744,74.03,5.57,0.98,103.05232,0.001,0.03538,,,
53612.0,21.0,17629.0,4497500.0,360000.0,20.420897,-217.53987,68.78,6.02,0.94,93.06143,0.001,0.0352,,,
53833.0,8.0,17678.0,4510000.0,361000.0,20.420862,66.95149,72.9,5.5,0.97,103.15156,0.001,0.03502,,,
53834.0,3.0,17690.0,4510000.0,361000.0,20.40701,78.611176,75.3,5.5,0.99,103.15156,0.001,0.03502,,,
54024.0,7.0,17736.0,4522500.0,362000.0,20.410465,63.351097,70.79,6.41,0.96,105.06005,0.001,0.03484,,,
54025.0,8.0,17749.0,4522500.0,362000.0,20.395515,62.9605,73.9,5.7,0.98,105.06005,0.001,0.03484,,,
54225.0,3.0,17797.0,4535000.0,363000.0,20.396696,77.79201,75.42,5.38,0.99,100.66054,0.001,0.03466,,,
54435.0,6.0,17843.0,4547500.0,364000.0,20.400156,73.913666,73.92,5.68,0.98,104.06383,0.001,0.03448,,,
54646.0,4.0,17892.0,4560000.0,365000.0,20.400179,77.24385,75.74,5.06,0.99,106.28326,0.001,0.0343,,,
54871.0,6.0,17943.0,4572500.0,366000.0,20.397926,44.437374,75.25,5.55,0.99,98.96983,0.001,0.03412,,,
55078.0,6.0,17989.0,4585000.0,367000.0,20.401356,65.52732,75.6,5.2,0.99,96.11791,0.001,0.03394,,,
55287.0,2.0,18042.0,4597500.0,368000.0,20.396852,79.84666,76.5,5.5,1.0,98.02635,0.001,0.03376,,,
55510.0,3.0,18086.0,4610000.0,369000.0,20.402521,70.19648,73.61,5.99,0.98,103.52151,0.001,0.03358,,,
55726.0,4.0,18130.0,4622500.0,370000.0,20.408163,76.522095,76.56,5.44,1.0,104.39631,0.001,0.0334,,,
55727.0,4.0,18142.0,4622500.0,370000.0,20.394665,76.43924,77.03,4.97,1.0,104.39631,0.001,0.0334,,,
55939.0,8.0,18192.0,4635000.0,371000.0,20.39358,37.609505,76.48,5.52,1.0,102.32412,0.001,0.03322,,,
56151.0,2.0,18241.0,4647500.0,372000.0,20.39362,79.97869,75.49,5.31,0.99,100.93221,0.001,0.03304,,,
56383.0,3.0,18294.0,4660000.0,373000.0,20.389198,76.92803,72.35,6.05,0.97,96.13194,0.001,0.03286,,,
56595.0,21.0,18338.0,4672500.0,374000.0,20.394808,-182.72035,72.7,5.7,0.97,105.78897,0.001,0.03268,,,
56793.0,5.0,18388.0,4685000.0,375000.0,20.393736,73.17029,74.25,5.35,0.98,90.55139,0.001,0.0325,,,
56992.0,2.0,18435.0,4697500.0,376000.0,20.395987,79.83716,71.31,5.89,0.96,108.20977,0.001,0.03232,,,
57203.0,3.0,18480.0,4710000.0,377000.0,20.400433,78.515144,74.32,5.28,0.98,88.41516,0.001,0.03214,,,
57425.0,9.0,18528.0,4722500.0,378000.0,20.401554,65.68842,71.59,5.61,0.96,97.40246,0.001,0.03196,,,
57632.0,6.0,18571.0,4735000.0,379000.0,20.408163,69.252754,72.48,5.92,0.97,102.88919,0.001,0.03178,,,
57633.0,5.0,18584.0,4735000.0,379000.0,20.393887,64.28265,74.57,5.03,0.98,102.88919,0.001,0.03178,,,
57857.0,11.0,18630.0,4747500.0,380000.0,20.39721,41.864223,72.82,5.58,0.97,98.78002,0.001,0.0316,,,
58076.0,5.0,18680.0,4760000.0,381000.0,20.396145,65.624916,76.43,5.57,1.0,89.83664,0.001,0.03142,,,
58303.0,4.0,18734.0,4772500.0,382000.0,20.390734,72.24677,73.99,5.61,0.98,92.49982,0.001,0.03124,,,
58511.0,6.0,18783.0,4785000.0,383000.0,20.39078,67.72535,75.36,5.44,0.99,101.30108,0.001,0.03106,,,
