epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
247.0,8.0,269.0,57500.0,4703.0,17.48327,35.734344,-137.60141,,,90.99099,0.001,0.09915346,,,
248.0,20.0,270.0,57500.0,4723.0,17.492592,-101.776596,-137.90434,,,90.99099,0.001,0.09914986,,,
249.0,20.0,270.0,57500.0,4743.0,17.566668,-118.63072,-137.85483,,,90.99099,0.001,0.09914626,,,
250.0,1.0,270.0,57500.0,4744.0,17.57037,79.76711,-135.21391,,,90.99099,0.001,0.09914608,,,
251.0,2.0,270.0,57500.0,4746.0,17.577778,56.717472,-133.03043,,,90.99099,0.001,0.09914572,,,
252.0,20.0,270.0,57500.0,4766.0,17.651852,-290.57217,-136.7357,,,90.99099,0.001,0.09914212,,,
253.0,20.0,270.0,57500.0,4786.0,17.725925,-82.08902,-135.81458,,,90.99099,0.001,0.09913852,,,
254.0,20.0,274.0,60000.0,4806.0,17.540146,-205.25934,-135.85733,,,89.88774,0.001,0.09913492,,,
255.0,20.0,274.0,60000.0,4826.0,17.613138,-109.81774,-135.13922,,,89.88774,0.001,0.09913132,,,
256.0,20.0,274.0,60000.0,4846.0,17.68613,-201.3201,-135.8844,,,89.88774,0.001,0.09912772,,,
257.0,20.0,274.0,60000.0,4866.0,17.759125,-185.3384,-135.87175,,,89.88774,0.001,0.09912412,,,
258.0,20.0,275.0,60000.0,4886.0,17.767273,-144.34203,-134.8401,,,89.88774,0.001,0.09912052,,,
259.0,20.0,275.0,60000.0,4906.0,17.84,-105.354416,-133.08478,,,89.88774,0.001,0.09911692,,,
260.0,20.0,275.0,60000.0,4926.0,17.912727,-187.61624,-133.98586,,,89.88774,0.001,0.09911332,,,
261.0,20.0,276.0,60000.0,4946.0,17.92029,-104.417145,-134.15297,,,89.88774,0.001,0.09910972,,,
262.0,20.0,276.0,60000.0,4966.0,17.992754,-84.949036,-133.92712,,,89.88774,0.001,0.09910612,,,
263.0,20.0,276.0,60000.0,4986.0,18.065218,-90.45512,-135.36813,,,89.88774,0.001,0.09910252,,,
264.0,20.0,312.0,62500.0,5006.0,16.044872,-48.730225,-135.11102,,,94.111855,0.001,0.09909892,,,
265.0,20.0,312.0,62500.0,5026.0,16.108974,-248.6678,-134.99725,,,94.111855,0.001,0.09909532,,,
266.0,20.0,313.0,62500.0,5046.0,16.121407,-82.77948,-133.90271,,,94.111855,0.001,0.09909172,,,
267.0,20.0,313.0,62500.0,5066.0,16.185303,-277.78937,-134.77217,,,94.111855,0.001,0.09908812,,,
268.0,20.0,313.0,62500.0,5086.0,16.2492,-122.10109,-132.01596,,,94.111855,0.001,0.09908452,,,
269.0,20.0,313.0,62500.0,5106.0,16.313099,-370.5532,-132.74756,,,94.111855,0.001,0.09908092,,,
270.0,20.0,313.0,62500.0,5126.0,16.376997,-182.015,-130.64313,,,94.111855,0.001,0.09907732,,,
271.0,20.0,314.0,62500.0,5146.0,16.388535,-77.36144,-129.60089,,,94.111855,0.001,0.09907372,,,
272.0,20.0,314.0,62500.0,5166.0,16.452229,-101.20006,-127.44712,,,94.111855,0.001,0.09907012,,,
273.0,20.0,314.0,62500.0,5186.0,16.515924,-281.27075,-128.00777,,,94.111855,0.001,0.09906652,,,
274.0,20.0,319.0,65000.0,5206.0,16.31975,-95.510345,-125.88198,,,96.64728,0.001,0.09906292,,,
275.0,20.0,319.0,65000.0,5226.0,16.382444,-417.41766,-128.22675,,,96.64728,0.001,0.09905932,,,
276.0,20.0,320.0,65000.0,5246.0,16.39375,-96.94917,-128.38625,,,96.64728,0.001,0.09905572,,,
277.0,20.0,320.0,65000.0,5266.0,16.45625,-274.42557,-130.27045,,,96.64728,0.001,0.09905212,,,
278.0,20.0,320.0,65000.0,5286.0,16.51875,-137.90157,-130.75937,,,96.64728,0.001,0.09904852,,,
279.0,20.0,320.0,65000.0,5306.0,16.58125,-244.71558,-129.04927,,,96.64728,0.001,0.09904492,,,
280.0,20.0,320.0,65000.0,5326.0,16.64375,-105.620605,-127.105,,,96.64728,0.001,0.09904132,,,
281.0,20.0,321.0,65000.0,5346.0,16.654205,-314.69888,-128.59251,,,96.64728,0.001,0.09903772,,,
282.0,20.0,321.0,65000.0,5366.0,16.71651,-111.52094,-130.50644,,,96.64728,0.001,0.09903412,,,
283.0,20.0,321.0,65000.0,5386.0,16.778816,-154.26697,-132.84703,,,96.64728,0.001,0.09903052,,,
284.0,20.0,326.0,67500.0,5406.0,16.582823,-153.28761,-131.62479,,,83.45408,0.001,0.09902692,,,
285.0,15.0,326.0,67500.0,5421.0,16.628834,-22.753153,-131.24947,,,83.45408,0.001,0.09902422,,,
286.0,20.0,326.0,67500.0,5441.0,16.690184,-208.47891,-132.38115,,,83.45408,0.001,0.09902062,,,
287.0,20.0,327.0,67500.0,5461.0,16.700306,-177.74089,-132.36482,,,83.45408,0.001,0.09901702,,,
288.0,20.0,327.0,67500.0,5481.0,16.761467,-296.85272,-134.43779,,,83.45408,0.001,0.09901342,,,
289.0,20.0,327.0,67500.0,5501.0,16.82263,-150.61794,-133.34612,,,83.45408,0.001,0.09900982,,,
290.0,20.0,327.0,67500.0,5521.0,16.883793,-252.45576,-133.12846,,,83.45408,0.001,0.09900622,,,
291.0,20.0,328.0,67500.0,5541.0,16.893293,-95.362495,-134.81491,,,83.45408,0.001,0.09900262,,,
292.0,20.0,328.0,67500.0,5561.0,16.954268,-260.3107,-135.12741,,,83.45408,0.001,0.09899902,,,
293.0,20.0,328.0,67500.0,5581.0,17.015244,-197.05821,-137.58414,,,83.45408,0.001,0.09899542,,,
294.0,20.0,329.0,67500.0,5601.0,17.024317,-294.0938,-138.55661,,,83.45408,0.001,0.09899182,,,
295.0,20.0,332.0,70000.0,5621.0,16.930723,-407.98135,-140.6535,,,86.30286,0.001,0.09898822,,,
296.0,20.0,332.0,70000.0,5641.0,16.990963,-126.21857,-139.44957,,,86.30286,0.001,0.09898462,,,
297.0,20.0,333.0,70000.0,5661.0,17.0,-225.84593,-142.40117,,,86.30286,0.001,0.09898102,,,
298.0,20.0,333.0,70000.0,5681.0,17.06006,-232.09792,-143.80806,,,86.30286,0.001,0.09897742,,,
299.0,20.0,333.0,70000.0,5701.0,17.120121,-80.477554,-142.65536,,,86.30286,0.001,0.09897382,,,
300.0,20.0,333.0,70000.0,5721.0,17.18018,-197.75946,-143.59879,,,86.30286,0.001,0.09897022,,,
301.0,20.0,333.0,70000.0,5741.0,17.24024,-270.84903,-144.70348,,,86.30286,0.001,0.09896662,,,
302.0,20.0,334.0,70000.0,5761.0,17.248503,-198.31139,-145.72375,,,86.30286,0.001,0.09896302,,,
303.0,20.0,334.0,70000.0,5781.0,17.308384,-415.791,-148.80655,,,86.30286,0.001,0.09895942,,,
304.0,20.0,335.0,70000.0,5801.0,17.316418,-78.736534,-148.87686,,,86.30286,0.001,0.09895582,,,
305.0,20.0,337.0,72500.0,5821.0,17.272997,-77.79463,-148.14557,,,84.11043,0.001,0.09895222,,,
306.0,20.0,337.0,72500.0,5841.0,17.332344,-367.42847,-150.8544,,,84.11043,0.001,0.09894862,,,
307.0,20.0,338.0,72500.0,5861.0,17.340237,-109.24096,-149.28839,,,84.11043,0.001,0.09894502,,,
308.0,20.0,338.0,72500.0,5881.0,17.399408,-424.66095,-152.22943,,,84.11043,0.001,0.09894142,,,
309.0,20.0,339.0,72500.0,5901.0,17.40708,-80.6079,-151.94633,,,84.11043,0.001,0.09893782,,,
310.0,20.0,339.0,72500.0,5921.0,17.466076,-260.83725,-155.32312,,,84.11043,0.001,0.09893422,,,
311.0,20.0,339.0,72500.0,5941.0,17.525074,-164.33281,-155.79385,,,84.11043,0.001,0.09893062,,,
312.0,20.0,339.0,72500.0,5961.0,17.58407,-231.22644,-157.20453,,,84.11043,0.001,0.09892702,,,
313.0,20.0,339.0,72500.0,5981.0,17.643068,-187.12762,-156.97194,,,84.11043,0.001,0.09892342,,,
314.0,20.0,373.0,72500.0,6001.0,16.088472,-40.175526,-156.15282,,,84.11043,0.001,0.09891982,,,
315.0,20.0,377.0,75000.0,6021.0,15.970822,-76.77771,-155.91418,,,94.20238,0.001,0.09891622,,,
316.0,20.0,377.0,75000.0,6041.0,16.023872,-73.31087,-156.03387,,,94.20238,0.001,0.09891262,,,
317.0,20.0,378.0,75000.0,6061.0,16.034391,-132.29976,-156.75128,,,94.20238,0.001,0.09890902,,,
318.0,20.0,378.0,75000.0,6081.0,16.087301,-62.534122,-156.27025,,,94.20238,0.001,0.09890542,,,
319.0,20.0,378.0,75000.0,6101.0,16.140211,-290.20465,-155.35782,,,94.20238,0.001,0.09890182,,,
320.0,20.0,378.0,75000.0,6121.0,16.193121,-81.963455,-154.9779,,,94.20238,0.001,0.09889822,,,
321.0,20.0,379.0,75000.0,6141.0,16.203167,-285.5649,-156.99725,,,94.20238,0.001,0.09889462,,,
322.0,20.0,380.0,75000.0,6161.0,16.213158,-185.94705,-157.96552,,,94.20238,0.001,0.09889102,,,
323.0,20.0,380.0,75000.0,6181.0,16.265789,-94.20247,-156.97762,,,94.20238,0.001,0.09888742,,,
324.0,20.0,380.0,75000.0,6201.0,16.31842,-167.30722,-157.99963,,,94.20238,0.001,0.09888382,,,
325.0,20.0,383.0,77500.0,6221.0,16.24282,-244.54628,-159.22424,,,95.69564,0.001,0.09888022,,,
326.0,20.0,384.0,77500.0,6241.0,16.252604,-151.70027,-160.01462,,,95.69564,0.001,0.09887662,,,
327.0,20.0,384.0,77500.0,6261.0,16.304688,-70.45061,-156.66025,,,95.69564,0.001,0.09887302,,,
328.0,10.0,384.0,77500.0,6271.0,16.330729,-12.933472,-154.41573,,,95.69564,0.001,0.09887122,,,
329.0,20.0,384.0,77500.0,6291.0,16.382812,-89.64304,-152.76909,,,95.69564,0.001,0.09886762,,,
330.0,20.0,385.0,77500.0,6311.0,16.392208,-165.90536,-153.276,,,95.69564,0.001,0.09886402,,,
331.0,20.0,385.0,77500.0,6331.0,16.444157,-117.05716,-153.5809,,,95.69564,0.001,0.09886042,,,
332.0,20.0,385.0,77500.0,6351.0,16.496103,-125.73494,-155.44073,,,95.69564,0.001,0.09885682,,,
333.0,20.0,385.0,77500.0,6371.0,16.548052,-255.6724,-157.06744,,,95.69564,0.001,0.09885322,,,
334.0,20.0,386.0,77500.0,6391.0,16.556995,-96.44423,-157.42805,,,95.69564,0.001,0.09884962,,,
335.0,20.0,388.0,80000.0,6411.0,16.523195,-105.70979,-157.7978,,,90.75905,0.001,0.09884602,,,
336.0,20.0,388.0,80000.0,6431.0,16.574741,-351.1142,-160.38187,,,90.75905,0.001,0.09884242,,,
337.0,20.0,389.0,80000.0,6451.0,16.583548,-140.0541,-160.73694,,,90.75905,0.001,0.09883882,,,
338.0,11.0,389.0,80000.0,6462.0,16.611826,-135.96346,-160.99611,,,90.75905,0.001,0.09883684,,,
339.0,20.0,389.0,80000.0,6482.0,16.663239,-84.2046,-160.56862,,,90.75905,0.001,0.09883324,,,
340.0,20.0,390.0,80000.0,6502.0,16.671795,-110.9824,-160.63507,,,90.75905,0.001,0.09882964,,,
341.0,20.0,390.0,80000.0,6522.0,16.723078,-242.66183,-162.38158,,,90.75905,0.001,0.09882604,,,
342.0,20.0,390.0,80000.0,6542.0,16.774359,-93.45497,-162.29968,,,90.75905,0.001,0.09882244,,,
343.0,20.0,390.0,80000.0,6562.0,16.825642,-288.24997,-162.96167,,,90.75905,0.001,0.09881884,,,
344.0,20.0,390.0,80000.0,6582.0,16.876923,-173.07826,-165.48827,,,90.75905,0.001,0.09881524,,,
345.0,20.0,393.0,82500.0,6602.0,16.798983,-315.36386,-167.72163,,,89.219444,0.001,0.09881164,,,
346.0,20.0,393.0,82500.0,6622.0,16.849873,-255.79381,-169.48558,,,89.219444,0.001,0.09880804,,,
347.0,20.0,393.0,82500.0,6642.0,16.900763,-163.92967,-171.48222,,,89.219444,0.001,0.09880444,,,
348.0,20.0,393.0,82500.0,6662.0,16.951654,-67.45327,-171.13898,,,89.219444,0.001,0.09880084,,,
349.0,1.0,393.0,82500.0,6663.0,16.954199,79.58146,-169.15688,,,89.219444,0.001,0.09880066,,,
350.0,5.0,393.0,82500.0,6668.0,16.96692,54.110714,-169.41344,,,89.219444,0.001,0.09879976,,,
351.0,20.0,394.0,82500.0,6688.0,16.974619,-128.77745,-171.26837,,,89.219444,0.001,0.09879616,,,
352.0,20.0,394.0,82500.0,6708.0,17.025381,-67.49088,-169.03755,,,89.219444,0.001,0.09879256,,,
353.0,20.0,394.0,82500.0,6728.0,17.076141,-305.01917,-171.26688,,,89.219444,0.001,0.09878896,,,
354.0,20.0,395.0,82500.0,6748.0,17.083544,-231.94975,-171.53377,,,89.219444,0.001,0.09878536,,,
355.0,20.0,395.0,82500.0,6768.0,17.134178,-107.695,-171.51256,,,89.219444,0.001,0.09878176,,,
356.0,20.0,395.0,82500.0,6788.0,17.18481,-120.91839,-170.70854,,,89.219444,0.001,0.09877816,,,
357.0,20.0,398.0,85000.0,6808.0,17.105528,-143.01572,-170.28531,,,88.289024,0.001,0.09877456,,,
358.0,20.0,398.0,85000.0,6828.0,17.155779,-85.06057,-169.6925,,,88.289024,0.001,0.09877096,,,
359.0,20.0,398.0,85000.0,6848.0,17.20603,-112.814354,-169.76709,,,88.289024,0.001,0.09876736,,,
360.0,20.0,398.0,85000.0,6868.0,17.25628,-97.9587,-168.87053,,,88.289024,0.001,0.09876376,,,
361.0,20.0,398.0,85000.0,6888.0,17.306532,-89.17323,-168.71811,,,88.289024,0.001,0.09876016,,,
362.0,20.0,398.0,85000.0,6908.0,17.356785,-304.64886,-170.9151,,,88.289024,0.001,0.09875656,,,
363.0,20.0,399.0,85000.0,6928.0,17.363409,-268.18756,-172.69243,,,88.289024,0.001,0.09875296,,,
364.0,20.0,399.0,85000.0,6948.0,17.413534,-300.31305,-175.20822,,,88.289024,0.001,0.09874936,,,
365.0,20.0,399.0,85000.0,6968.0,17.46366,-182.78421,-174.54941,,,88.289024,0.001,0.09874576,,,
366.0,20.0,400.0,85000.0,6988.0,17.47,-103.16756,-174.7533,,,88.289024,0.001,0.09874216,,,
367.0,20.0,427.0,87500.0,7008.0,16.412178,-84.856964,-172.82396,,,84.79628,0.001,0.09873856,,,
368.0,20.0,427.0,87500.0,7028.0,16.459017,-284.72437,-174.45021,,,84.79628,0.001,0.09873496,,,
369.0,20.0,427.0,87500.0,7048.0,16.505856,-185.02742,-172.59496,,,84.79628,0.001,0.09873136,,,
370.0,20.0,428.0,87500.0,7068.0,16.514019,-253.19418,-173.30673,,,84.79628,0.001,0.09872776,,,
371.0,20.0,428.0,87500.0,7088.0,16.560747,-100.87679,-173.54187,,,84.79628,0.001,0.09872416,,,
372.0,20.0,428.0,87500.0,7108.0,16.607477,-207.82156,-174.60811,,,84.79628,0.001,0.09872056,,,
373.0,20.0,429.0,87500.0,7128.0,16.615385,-213.35088,-173.9289,,,84.79628,0.001,0.09871696,,,
374.0,20.0,429.0,87500.0,7148.0,16.662004,-193.2376,-174.90619,,,84.79628,0.001,0.09871336,,,
375.0,20.0,430.0,87500.0,7168.0,16.669767,-102.35435,-171.75555,,,84.79628,0.001,0.09870976,,,
376.0,20.0,430.0,87500.0,7188.0,16.71628,-113.636475,-171.92242,,,84.79628,0.001,0.09870616,,,
377.0,20.0,434.0,90000.0,7208.0,16.608295,-65.170715,-169.82985,,,89.8619,0.001,0.09870256,,,
378.0,20.0,434.0,90000.0,7228.0,16.654377,-73.145454,-169.18228,,,89.8619,0.001,0.09869896,,,
379.0,20.0,434.0,90000.0,7248.0,16.70046,-212.80428,-168.86319,,,89.8619,0.001,0.09869536,,,
380.0,20.0,435.0,90000.0,7268.0,16.708046,-180.51372,-169.6121,,,89.8619,0.001,0.09869176,,,
381.0,20.0,435.0,90000.0,7288.0,16.754023,-114.36312,-167.60875,,,89.8619,0.001,0.09868816,,,
382.0,5.0,435.0,90000.0,7293.0,16.765518,71.010475,-165.78346,,,89.8619,0.001,0.09868726,,,
383.0,20.0,435.0,90000.0,7313.0,16.811495,-280.04788,-167.04128,,,89.8619,0.001,0.09868366,,,
384.0,20.0,435.0,90000.0,7333.0,16.857471,-324.2161,-168.75055,,,89.8619,0.001,0.09868006,,,
385.0,20.0,436.0,90000.0,7353.0,16.86468,-312.8151,-171.65115,,,89.8619,0.001,0.09867646,,,
386.0,20.0,436.0,90000.0,7373.0,16.910551,-76.937874,-170.33574,,,89.8619,0.001,0.09867286,,,
387.0,20.0,436.0,90000.0,7393.0,16.956423,-147.91882,-170.0375,,,89.8619,0.001,0.09866926,,,
388.0,8.0,436.0,90000.0,7401.0,16.974771,-117.29991,-168.24199,,,89.8619,0.001,0.09866782,,,
389.0,20.0,440.0,92500.0,7421.0,16.86591,-313.35614,-169.86937,,,88.81611,0.001,0.09866422,,,
390.0,20.0,440.0,92500.0,7441.0,16.911364,-131.76054,-168.66241,,,88.81611,0.001,0.09866062,,,
391.0,20.0,441.0,92500.0,7461.0,16.918367,-73.12839,-168.44008,,,88.81611,0.001,0.09865702,,,
392.0,2.0,441.0,92500.0,7463.0,16.922903,71.95819,-165.1174,,,88.81611,0.001,0.09865666,,,
393.0,20.0,441.0,92500.0,7483.0,16.968254,-231.88396,-165.46564,,,88.81611,0.001,0.09865306,,,
394.0,20.0,441.0,92500.0,7503.0,17.013605,-143.5756,-163.96046,,,88.81611,0.001,0.09864946,,,
395.0,20.0,441.0,92500.0,7523.0,17.058956,-79.16729,-160.67232,,,88.81611,0.001,0.09864586,,,
396.0,20.0,442.0,92500.0,7543.0,17.06561,-91.58401,-160.32599,,,88.81611,0.001,0.09864226,,,
397.0,20.0,442.0,92500.0,7563.0,17.110859,-93.38284,-159.00134,,,88.81611,0.001,0.09863866,,,
398.0,20.0,442.0,92500.0,7583.0,17.156109,-241.05568,-159.09094,,,88.81611,0.001,0.09863506,,,
399.0,20.0,445.0,95000.0,7603.0,17.085394,-326.7048,-161.5532,,,75.646706,0.001,0.09863146,,,
400.0,20.0,446.0,95000.0,7623.0,17.091928,-84.175674,-160.41737,,,75.646706,0.001,0.09862786,,,
401.0,20.0,446.0,95000.0,7643.0,17.136772,-64.982346,-158.3587,,,75.646706,0.001,0.09862426,,,
402.0,20.0,446.0,95000.0,7663.0,17.181614,-175.3534,-158.12912,,,75.646706,0.001,0.09862066,,,
403.0,5.0,447.0,95000.0,7668.0,17.154362,68.00907,-153.29112,,,75.646706,0.001,0.09861976,,,
404.0,20.0,447.0,95000.0,7688.0,17.199104,-102.370964,-153.52747,,,75.646706,0.001,0.09861616,,,
405.0,20.0,447.0,95000.0,7708.0,17.243849,-155.63791,-154.3059,,,75.646706,0.001,0.09861256,,,
406.0,1.0,447.0,95000.0,7709.0,17.246084,79.70463,-149.83456,,,75.646706,0.001,0.09861238,,,
407.0,20.0,447.0,95000.0,7729.0,17.290827,-99.73356,-149.73949,,,75.646706,0.001,0.09860878,,,
408.0,20.0,447.0,95000.0,7749.0,17.335571,-275.75345,-148.25041,,,75.646706,0.001,0.09860518,,,
409.0,20.0,448.0,95000.0,7769.0,17.341518,-312.34317,-150.56775,,,75.646706,0.001,0.09860158,,,
410.0,20.0,448.0,95000.0,7789.0,17.38616,-117.84255,-149.13782,,,75.646706,0.001,0.09859798,,,
411.0,20.0,451.0,97500.0,7809.0,17.314856,-207.49384,-149.56943,,,84.69882,0.001,0.09859438,,,
412.0,20.0,451.0,97500.0,7829.0,17.359201,-93.878685,-148.19595,,,84.69882,0.001,0.09859078,,,
413.0,20.0,451.0,97500.0,7849.0,17.403547,-74.83354,-147.07301,,,84.69882,0.001,0.09858718,,,
414.0,20.0,452.0,97500.0,7869.0,17.409292,-169.80798,-148.36934,,,84.69882,0.001,0.09858358,,,
415.0,20.0,452.0,97500.0,7889.0,17.453539,-170.16574,-149.30322,,,84.69882,0.001,0.09857998,,,
416.0,20.0,452.0,97500.0,7909.0,17.497787,-269.2131,-151.26225,,,84.69882,0.001,0.09857638,,,
417.0,20.0,453.0,97500.0,7929.0,17.503311,-85.565674,-150.79489,,,84.69882,0.001,0.09857278,,,
418.0,20.0,453.0,97500.0,7949.0,17.54746,-199.4644,-152.16422,,,84.69882,0.001,0.09856918,,,
419.0,20.0,453.0,97500.0,7969.0,17.591612,-78.916275,-150.05132,,,84.69882,0.001,0.09856558,,,
420.0,20.0,453.0,97500.0,7989.0,17.635761,-226.58255,-151.49751,,,84.69882,0.001,0.09856198,,,
421.0,20.0,482.0,100000.0,8009.0,16.616182,-122.0988,-149.86285,,,85.75769,0.001,0.09855838,,,
422.0,20.0,483.0,100000.0,8029.0,16.623188,-142.23433,-149.42572,,,85.75769,0.001,0.09855478,,,
423.0,20.0,483.0,100000.0,8049.0,16.664597,-233.97859,-150.82347,,,85.75769,0.001,0.09855118,,,
424.0,20.0,483.0,100000.0,8069.0,16.706003,-92.763176,-150.07803,,,85.75769,0.001,0.09854758,,,
425.0,20.0,483.0,100000.0,8089.0,16.747412,-72.504585,-148.35762,,,85.75769,0.001,0.09854398,,,
426.0,3.0,483.0,100000.0,8092.0,16.753624,61.253952,-146.22807,,,85.75769,0.001,0.09854344,,,
427.0,20.0,483.0,100000.0,8112.0,16.79503,-109.47298,-146.6183,,,85.75769,0.001,0.09853984,,,
428.0,20.0,484.0,100000.0,8132.0,16.801653,-75.47287,-147.2437,,,85.75769,0.001,0.09853624,,,
429.0,20.0,484.0,100000.0,8152.0,16.842976,-156.82396,-147.91551,,,85.75769,0.001,0.09853264,,,
430.0,20.0,484.0,100000.0,8172.0,16.884298,-127.82043,-147.53465,,,85.75769,0.001,0.09852904,,,
431.0,20.0,485.0,100000.0,8192.0,16.890722,-161.26347,-147.97672,,,85.75769,0.001,0.09852544,,,
432.0,20.0,488.0,102500.0,8212.0,16.82787,-168.3847,-148.40323,,,77.24997,0.001,0.09852184,,,
433.0,2.0,488.0,102500.0,8214.0,16.831966,63.946594,-145.20705,,,77.24997,0.001,0.09852148,,,
434.0,2.0,488.0,102500.0,8216.0,16.836065,78.91096,-143.45348,,,77.24997,0.001,0.09852112,,,
435.0,20.0,488.0,102500.0,8236.0,16.877048,-106.677155,-143.46315,,,77.24997,0.001,0.09851752,,,
436.0,20.0,489.0,102500.0,8256.0,16.883436,-177.26375,-141.72466,,,77.24997,0.001,0.09851392,,,
437.0,20.0,489.0,102500.0,8276.0,16.924335,-185.01773,-142.17427,,,77.24997,0.001,0.09851032,,,
438.0,20.0,489.0,102500.0,8296.0,16.965235,-96.75759,-141.78223,,,77.24997,0.001,0.09850672,,,
439.0,2.0,489.0,102500.0,8298.0,16.969326,55.174324,-140.38844,,,77.24997,0.001,0.09850636,,,
440.0,20.0,489.0,102500.0,8318.0,17.010225,-121.13654,-140.48997,,,77.24997,0.001,0.09850276,,,
441.0,20.0,489.0,102500.0,8338.0,17.051125,-112.36934,-139.18706,,,77.24997,0.001,0.09849916,,,
442.0,20.0,490.0,102500.0,8358.0,17.057142,-145.95517,-139.71205,,,77.24997,0.001,0.09849556,,,
443.0,1.0,490.0,102500.0,8359.0,17.059183,79.58146,-136.03374,,,77.24997,0.001,0.09849538,,,
444.0,20.0,490.0,102500.0,8379.0,17.1,-95.621155,-135.25917,,,77.24997,0.001,0.09849178,,,
445.0,20.0,490.0,102500.0,8399.0,17.140816,-107.24492,-133.178,,,77.24997,0.001,0.09848818,,,
446.0,20.0,494.0,105000.0,8419.0,17.042511,-92.880714,-131.54884,,,80.81187,0.001,0.09848458,,,
447.0,20.0,494.0,105000.0,8439.0,17.082996,-110.66571,-131.01622,,,80.81187,0.001,0.09848098,,,
448.0,2.0,494.0,105000.0,8441.0,17.087044,76.61487,-129.57553,,,80.81187,0.001,0.09848062,,,
449.0,20.0,494.0,105000.0,8461.0,17.127531,-147.326,-131.8446,,,80.81187,0.001,0.09847702,,,
450.0,20.0,494.0,105000.0,8481.0,17.168016,-84.209404,-133.2278,,,80.81187,0.001,0.09847342,,,
451.0,20.0,495.0,105000.0,8501.0,17.173737,-106.00621,-133.00008,,,80.81187,0.001,0.09846982,,,
452.0,1.0,495.0,105000.0,8502.0,17.175758,75.60043,-131.56917,,,80.81187,0.001,0.09846964,,,
453.0,20.0,495.0,105000.0,8522.0,17.216162,-109.61726,-129.61516,,,80.81187,0.001,0.09846604,,,
454.0,20.0,495.0,105000.0,8542.0,17.256565,-106.39881,-128.35963,,,80.81187,0.001,0.09846244,,,
455.0,20.0,495.0,105000.0,8562.0,17.29697,-195.6503,-129.23921,,,80.81187,0.001,0.09845884,,,
456.0,20.0,495.0,105000.0,8582.0,17.337374,-100.96143,-129.03964,,,80.81187,0.001,0.09845524,,,
457.0,11.0,496.0,105000.0,8593.0,17.324596,13.470287,-127.47478,,,80.81187,0.001,0.09845326,,,
458.0,1.0,496.0,105000.0,8594.0,17.326612,79.695595,-125.82722,,,80.81187,0.001,0.09845308,,,
459.0,2.0,496.0,105000.0,8596.0,17.330645,78.61371,-123.91294,,,80.81187,0.001,0.09845272,,,
460.0,20.0,499.0,107500.0,8616.0,17.266533,-68.36027,-123.61697,,,81.69241,0.001,0.09844912,,,
461.0,20.0,499.0,107500.0,8636.0,17.306614,-88.16365,-123.606865,,,81.69241,0.001,0.09844552,,,
462.0,20.0,500.0,107500.0,8656.0,17.312,-102.02541,-121.580635,,,81.69241,0.001,0.09844192,,,
463.0,2.0,500.0,107500.0,8658.0,17.316,71.71823,-118.181564,,,81.69241,0.001,0.09844156,,,
464.0,20.0,500.0,107500.0,8678.0,17.356,-217.27383,-117.35118,,,81.69241,0.001,0.09843796,,,
465.0,20.0,500.0,107500.0,8698.0,17.396,-225.92609,-117.782585,,,81.69241,0.001,0.09843436,,,
466.0,20.0,500.0,107500.0,8718.0,17.436,-115.10951,-117.902,,,81.69241,0.001,0.09843076,,,
467.0,20.0,501.0,107500.0,8738.0,17.441118,-106.01651,-118.1136,,,81.69241,0.001,0.09842716,,,
468.0,20.0,501.0,107500.0,8758.0,17.481037,-219.7399,-117.46376,,,81.69241,0.001,0.09842356,,,
469.0,20.0,501.0,107500.0,8778.0,17.520958,-258.90106,-118.2025,,,81.69241,0.001,0.09841996,,,
470.0,20.0,501.0,107500.0,8798.0,17.560879,-218.6826,-117.85739,,,81.69241,0.001,0.09841636,,,
471.0,20.0,504.0,110000.0,8818.0,17.49603,-208.4638,-118.93325,,,88.99497,0.001,0.09841276,,,
472.0,20.0,504.0,110000.0,8838.0,17.535715,-77.78512,-117.63289,,,88.99497,0.001,0.09840916,,,
473.0,3.0,504.0,110000.0,8841.0,17.541666,61.748886,-114.88188,,,88.99497,0.001,0.09840862,,,
474.0,20.0,504.0,110000.0,8861.0,17.581348,-110.241455,-114.051926,,,88.99497,0.001,0.09840502,,,
475.0,20.0,504.0,110000.0,8881.0,17.62103,-72.96758,-113.75806,,,88.99497,0.001,0.09840142,,,
476.0,1.0,504.0,110000.0,8882.0,17.623016,75.60043,-111.865685,,,88.99497,0.001,0.09840124,,,
477.0,20.0,505.0,110000.0,8902.0,17.627724,-203.99068,-113.253876,,,88.99497,0.001,0.09839764,,,
478.0,20.0,505.0,110000.0,8922.0,17.667326,-126.06231,-113.78306,,,88.99497,0.001,0.09839404,,,
479.0,20.0,505.0,110000.0,8942.0,17.70693,-133.5901,-112.990906,,,88.99497,0.001,0.09839044,,,
480.0,20.0,506.0,110000.0,8962.0,17.711462,-93.54452,-112.12123,,,88.99497,0.001,0.09838684,,,
481.0,20.0,506.0,110000.0,8982.0,17.750988,-234.19876,-113.31959,,,88.99497,0.001,0.09838324,,,
482.0,20.0,538.0,112500.0,9002.0,16.732342,-45.114506,-114.48083,,,91.04145,0.001,0.09837964,,,
