epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1992.0,4.0,1926.0,435000.0,34901.0,18.120975,66.58905,-67.994064,,,104.63008,0.001,0.09371782,,,
1993.0,20.0,1926.0,435000.0,34921.0,18.131361,-65.64237,-67.80935,,,104.63008,0.001,0.09371422,,,
1994.0,20.0,1927.0,435000.0,34941.0,18.13233,-121.12152,-68.02665,,,104.63008,0.001,0.09371062,,,
1995.0,20.0,1927.0,435000.0,34961.0,18.14271,-230.29028,-69.36204,,,104.63008,0.001,0.09370702,,,
1996.0,20.0,1928.0,435000.0,34981.0,18.143673,-65.529655,-68.3611,,,104.63008,0.001,0.09370342,,,
1997.0,20.0,1954.0,435000.0,35001.0,17.912487,-48.59415,-68.22765,,,104.63008,0.001,0.09369982,,,
1998.0,20.0,1957.0,437500.0,35021.0,17.895248,-75.47921,-68.33795,,,98.16826,0.001,0.09369622,,,
1999.0,20.0,1958.0,437500.0,35041.0,17.896322,-183.5291,-70.80717,,,98.16826,0.001,0.09369262,,,
2000.0,20.0,1958.0,437500.0,35061.0,17.906538,-230.91312,-72.3877,,,98.16826,0.001,0.09368902,,,
2001.0,20.0,1958.0,437500.0,35081.0,17.916752,-89.95998,-72.39016,,,98.16826,0.001,0.09368542,,,
2002.0,3.0,1958.0,437500.0,35084.0,17.918283,77.872604,-69.02676,,,98.16826,0.001,0.09368488,,,
2003.0,20.0,1959.0,437500.0,35104.0,17.919346,-74.44943,-68.86828,,,98.16826,0.001,0.09368128,,,
2004.0,10.0,1959.0,437500.0,35114.0,17.924452,9.099373,-67.773026,,,98.16826,0.001,0.09367948,,,
2005.0,20.0,1959.0,437500.0,35134.0,17.93466,-160.48193,-68.291595,,,98.16826,0.001,0.09367588,,,
2006.0,20.0,1959.0,437500.0,35154.0,17.94487,-135.00427,-70.30054,,,98.16826,0.001,0.09367228,,,
2007.0,4.0,1959.0,437500.0,35158.0,17.94691,66.19993,-68.20892,,,98.16826,0.001,0.09367156,,,
2008.0,20.0,1960.0,437500.0,35178.0,17.94796,-86.4282,-67.73644,,,98.16826,0.001,0.09366796,,,
2009.0,20.0,1960.0,437500.0,35198.0,17.958164,-230.48491,-69.005325,,,98.16826,0.001,0.09366436,,,
2010.0,20.0,1963.0,440000.0,35218.0,17.940907,-72.88736,-70.06311,,,110.81699,0.001,0.09366076,,,
2011.0,20.0,1963.0,440000.0,35238.0,17.951096,-81.0872,-70.141594,,,110.81699,0.001,0.09365716,,,
2012.0,20.0,1963.0,440000.0,35258.0,17.961285,-94.99325,-71.57561,,,110.81699,0.001,0.09365356,,,
2013.0,20.0,1964.0,440000.0,35278.0,17.962322,-83.3743,-71.48855,,,110.81699,0.001,0.09364996,,,
2014.0,20.0,1964.0,440000.0,35298.0,17.972506,-64.31621,-72.38922,,,110.81699,0.001,0.09364636,,,
2015.0,20.0,1964.0,440000.0,35318.0,17.982689,-141.06442,-72.9565,,,110.81699,0.001,0.09364276,,,
2016.0,13.0,1964.0,440000.0,35331.0,17.989307,21.16324,-73.53901,,,110.81699,0.001,0.09364042,,,
2017.0,20.0,1964.0,440000.0,35351.0,17.99949,-85.21251,-75.18982,,,110.81699,0.001,0.09363682,,,
2018.0,20.0,1965.0,440000.0,35371.0,18.00051,-80.54083,-76.58166,,,110.81699,0.001,0.09363322,,,
2019.0,20.0,1965.0,440000.0,35391.0,18.010687,-105.353775,-76.699036,,,110.81699,0.001,0.09362962,,,
2020.0,2.0,1965.0,440000.0,35393.0,18.011705,78.472595,-75.057526,,,110.81699,0.001,0.09362926,,,
2021.0,20.0,1968.0,442500.0,35413.0,17.994411,-116.869194,-75.12761,,,106.55316,0.001,0.09362566,,,
2022.0,20.0,1968.0,442500.0,35433.0,18.004574,-86.3012,-76.32961,,,106.55316,0.001,0.09362206,,,
2023.0,20.0,1969.0,442500.0,35453.0,18.005587,-66.21559,-76.20919,,,106.55316,0.001,0.09361846,,,
2024.0,20.0,1969.0,442500.0,35473.0,18.015743,-137.54254,-76.45632,,,106.55316,0.001,0.09361486,,,
2025.0,20.0,1969.0,442500.0,35493.0,18.025902,-115.890564,-76.90422,,,106.55316,0.001,0.09361126,,,
2026.0,20.0,1969.0,442500.0,35513.0,18.036058,-73.31432,-76.86553,,,106.55316,0.001,0.09360766,,,
2027.0,20.0,1969.0,442500.0,35533.0,18.046217,-97.106384,-76.35011,,,106.55316,0.001,0.09360406,,,
2028.0,20.0,1970.0,442500.0,35553.0,18.047209,-118.91811,-76.30658,,,106.55316,0.001,0.09360046,,,
2029.0,20.0,1970.0,442500.0,35573.0,18.05736,-92.28115,-77.92021,,,106.55316,0.001,0.09359686,,,
2030.0,20.0,1970.0,442500.0,35593.0,18.067513,-68.179344,-77.65831,,,106.55316,0.001,0.09359326,,,
2031.0,20.0,1974.0,445000.0,35613.0,18.041033,-197.95816,-78.87261,,,110.168015,0.001,0.09358966,,,
2032.0,5.0,1974.0,445000.0,35618.0,18.043566,58.284595,-77.090744,,,110.168015,0.001,0.09358876,,,
2033.0,20.0,1974.0,445000.0,35638.0,18.053698,-61.62467,-76.469505,,,110.168015,0.001,0.09358516,,,
2034.0,20.0,1975.0,445000.0,35658.0,18.054684,-131.85599,-76.86068,,,110.168015,0.001,0.09358156,,,
2035.0,20.0,1975.0,445000.0,35678.0,18.06481,-87.67366,-77.01262,,,110.168015,0.001,0.09357796,,,
2036.0,20.0,1975.0,445000.0,35698.0,18.074936,-131.86002,-79.03142,,,110.168015,0.001,0.09357436,,,
2037.0,20.0,1975.0,445000.0,35718.0,18.085064,-87.642075,-78.018425,,,110.168015,0.001,0.09357076,,,
2038.0,2.0,1975.0,445000.0,35720.0,18.086077,76.52943,-76.55168,,,110.168015,0.001,0.0935704,,,
2039.0,20.0,1976.0,445000.0,35740.0,18.087044,-78.47435,-76.37247,,,110.168015,0.001,0.0935668,,,
2040.0,3.0,1976.0,445000.0,35743.0,18.088562,74.16465,-74.30991,,,110.168015,0.001,0.09356626,,,
2041.0,20.0,1976.0,445000.0,35763.0,18.098684,-86.55005,-73.91263,,,110.168015,0.001,0.09356266,,,
2042.0,20.0,1976.0,445000.0,35783.0,18.108807,-70.3053,-75.23055,,,110.168015,0.001,0.09355906,,,
2043.0,1.0,1976.0,445000.0,35784.0,18.109312,79.87431,-73.86098,,,110.168015,0.001,0.09355888,,,
2044.0,20.0,1981.0,447500.0,35804.0,18.0737,-93.083694,-73.80404,,,97.2535,0.001,0.09355528,,,
2045.0,20.0,1981.0,447500.0,35824.0,18.083796,-306.6251,-77.66222,,,97.2535,0.001,0.09355168,,,
2046.0,20.0,1981.0,447500.0,35844.0,18.093891,-62.27522,-76.81867,,,97.2535,0.001,0.09354808,,,
2047.0,20.0,1981.0,447500.0,35864.0,18.103989,-91.17765,-76.58418,,,97.2535,0.001,0.09354448,,,
2048.0,20.0,1982.0,447500.0,35884.0,18.104944,-85.07347,-75.9365,,,97.2535,0.001,0.09354088,,,
2049.0,1.0,1982.0,447500.0,35885.0,18.10545,79.413734,-73.90272,,,97.2535,0.001,0.0935407,,,
2050.0,20.0,1982.0,447500.0,35905.0,18.11554,-84.090324,-73.37045,,,97.2535,0.001,0.0935371,,,
2051.0,20.0,1983.0,447500.0,35925.0,18.11649,-84.04958,-73.0235,,,97.2535,0.001,0.0935335,,,
2052.0,20.0,1983.0,447500.0,35945.0,18.126575,-108.91076,-73.42533,,,97.2535,0.001,0.0935299,,,
2053.0,6.0,1983.0,447500.0,35951.0,18.129602,55.324356,-72.09953,,,97.2535,0.001,0.09352882,,,
2054.0,20.0,1983.0,447500.0,35971.0,18.139687,-80.19778,-71.575645,,,97.2535,0.001,0.09352522,,,
2055.0,1.0,1983.0,447500.0,35972.0,18.140192,79.10464,-71.56436,,,97.2535,0.001,0.09352504,,,
2056.0,20.0,1983.0,447500.0,35992.0,18.150278,-98.657974,-71.844826,,,97.2535,0.001,0.09352144,,,
2057.0,1.0,1983.0,447500.0,35993.0,18.150782,79.19294,-70.38976,,,97.2535,0.001,0.09352126,,,
2058.0,5.0,1984.0,447500.0,35998.0,18.144154,60.867176,-68.70847,,,97.2535,0.001,0.09352036,,,
2059.0,20.0,2007.0,450000.0,36018.0,17.946188,-67.32856,-68.75421,,,96.68357,0.001,0.09351676,,,
2060.0,20.0,2008.0,450000.0,36038.0,17.94721,-97.023834,-68.737526,,,96.68357,0.001,0.09351316,,,
2061.0,20.0,2008.0,450000.0,36058.0,17.95717,-76.90661,-68.414246,,,96.68357,0.001,0.09350956,,,
2062.0,20.0,2008.0,450000.0,36078.0,17.96713,-113.00126,-68.74922,,,96.68357,0.001,0.09350596,,,
2063.0,2.0,2008.0,450000.0,36080.0,17.968128,78.362465,-66.71221,,,96.68357,0.001,0.0935056,,,
2064.0,20.0,2008.0,450000.0,36100.0,17.978088,-110.3111,-67.00246,,,96.68357,0.001,0.093502,,,
2065.0,20.0,2009.0,450000.0,36120.0,17.979094,-82.32953,-67.071144,,,96.68357,0.001,0.0934984,,,
2066.0,20.0,2009.0,450000.0,36140.0,17.98905,-204.41891,-69.89795,,,96.68357,0.001,0.0934948,,,
2067.0,20.0,2009.0,450000.0,36160.0,17.999004,-185.21475,-69.07136,,,96.68357,0.001,0.0934912,,,
2068.0,20.0,2010.0,450000.0,36180.0,18.0,-60.82426,-70.4628,,,96.68357,0.001,0.0934876,,,
2069.0,7.0,2010.0,450000.0,36187.0,18.003483,62.016823,-70.63544,,,96.68357,0.001,0.09348634,,,
2070.0,20.0,2014.0,452500.0,36207.0,17.977657,-213.77696,-73.54342,,,83.12022,0.001,0.09348274,,,
2071.0,20.0,2014.0,452500.0,36227.0,17.987587,-96.1171,-73.1317,,,83.12022,0.001,0.09347914,,,
2072.0,20.0,2014.0,452500.0,36247.0,17.997517,-72.81903,-72.83755,,,83.12022,0.001,0.09347554,,,
2073.0,20.0,2014.0,452500.0,36267.0,18.007448,-68.213135,-74.28497,,,83.12022,0.001,0.09347194,,,
2074.0,20.0,2015.0,452500.0,36287.0,18.008436,-225.79626,-77.31453,,,83.12022,0.001,0.09346834,,,
2075.0,20.0,2015.0,452500.0,36307.0,18.018362,-187.41692,-78.15889,,,83.12022,0.001,0.09346474,,,
2076.0,20.0,2015.0,452500.0,36327.0,18.028288,-69.49898,-77.90722,,,83.12022,0.001,0.09346114,,,
2077.0,20.0,2016.0,452500.0,36347.0,18.029266,-72.5441,-77.71851,,,83.12022,0.001,0.09345754,,,
2078.0,20.0,2016.0,452500.0,36367.0,18.039186,-86.84233,-77.51252,,,83.12022,0.001,0.09345394,,,
2079.0,20.0,2016.0,452500.0,36387.0,18.049107,-82.26993,-77.73553,,,83.12022,0.001,0.09345034,,,
2080.0,1.0,2016.0,452500.0,36388.0,18.049603,79.413734,-76.16312,,,83.12022,0.001,0.09345016,,,
2081.0,20.0,2021.0,455000.0,36408.0,18.014845,-130.91113,-78.24245,,,102.91184,0.001,0.09344656,,,
2082.0,1.0,2021.0,455000.0,36409.0,18.015339,79.712814,-75.141495,,,102.91184,0.001,0.09344638,,,
2083.0,20.0,2021.0,455000.0,36429.0,18.025234,-141.43224,-75.8862,,,102.91184,0.001,0.09344278,,,
2084.0,20.0,2021.0,455000.0,36449.0,18.035131,-72.17553,-75.47513,,,102.91184,0.001,0.09343918,,,
2085.0,20.0,2021.0,455000.0,36469.0,18.045027,-201.45448,-76.30272,,,102.91184,0.001,0.09343558,,,
2086.0,20.0,2022.0,455000.0,36489.0,18.045994,-103.46969,-75.95683,,,102.91184,0.001,0.09343198,,,
2087.0,20.0,2022.0,455000.0,36509.0,18.055885,-121.69793,-77.4049,,,102.91184,0.001,0.09342838,,,
2088.0,3.0,2022.0,455000.0,36512.0,18.05737,72.540245,-75.21006,,,102.91184,0.001,0.09342784,,,
2089.0,20.0,2022.0,455000.0,36532.0,18.06726,-69.9996,-76.624886,,,102.91184,0.001,0.09342424,,,
2090.0,4.0,2023.0,455000.0,36536.0,18.060307,65.52676,-73.606834,,,102.91184,0.001,0.09342352,,,
2091.0,20.0,2023.0,455000.0,36556.0,18.070192,-127.350365,-73.48862,,,102.91184,0.001,0.09341992,,,
2092.0,20.0,2023.0,455000.0,36576.0,18.08008,-78.47285,-74.93923,,,102.91184,0.001,0.09341632,,,
2093.0,2.0,2023.0,455000.0,36578.0,18.081068,78.74284,-73.495384,,,102.91184,0.001,0.09341596,,,
2094.0,9.0,2024.0,455000.0,36587.0,18.076582,51.436565,-71.7698,,,102.91184,0.001,0.09341434,,,
2095.0,20.0,2028.0,457500.0,36607.0,18.050789,-71.649216,-70.183395,,,103.74181,0.001,0.09341074,,,
2096.0,20.0,2028.0,457500.0,36627.0,18.060652,-131.72983,-70.8454,,,103.74181,0.001,0.09340714,,,
2097.0,4.0,2028.0,457500.0,36631.0,18.062624,74.401245,-69.61544,,,103.74181,0.001,0.09340642,,,
2098.0,2.0,2028.0,457500.0,36633.0,18.06361,76.838165,-68.09226,,,103.74181,0.001,0.09340606,,,
2099.0,20.0,2029.0,457500.0,36653.0,18.064564,-270.05655,-68.957535,,,103.74181,0.001,0.09340246,,,
2100.0,20.0,2029.0,457500.0,36673.0,18.07442,-103.69957,-67.6854,,,103.74181,0.001,0.09339886,,,
2101.0,20.0,2029.0,457500.0,36693.0,18.084278,-75.98725,-67.54568,,,103.74181,0.001,0.09339526,,,
2102.0,1.0,2029.0,457500.0,36694.0,18.08477,79.413734,-67.530266,,,103.74181,0.001,0.09339508,,,
2103.0,20.0,2029.0,457500.0,36714.0,18.094627,-111.06857,-67.896454,,,103.74181,0.001,0.09339148,,,
2104.0,2.0,2029.0,457500.0,36716.0,18.095613,77.0423,-67.21702,,,103.74181,0.001,0.09339112,,,
2105.0,20.0,2030.0,457500.0,36736.0,18.096552,-165.32896,-67.265495,,,103.74181,0.001,0.09338752,,,
2106.0,2.0,2030.0,457500.0,36738.0,18.097536,78.457245,-65.13088,,,103.74181,0.001,0.09338716,,,
2107.0,20.0,2030.0,457500.0,36758.0,18.10739,-97.19358,-66.76482,,,103.74181,0.001,0.09338356,,,
2108.0,20.0,2030.0,457500.0,36778.0,18.11724,-96.294655,-66.86348,,,103.74181,0.001,0.09337996,,,
2109.0,20.0,2030.0,457500.0,36798.0,18.127094,-91.89522,-65.47758,,,103.74181,0.001,0.09337636,,,
2110.0,20.0,2034.0,460000.0,36818.0,18.101278,-84.60337,-65.594734,,,94.77737,0.001,0.09337276,,,
2111.0,2.0,2034.0,460000.0,36820.0,18.102262,77.223114,-64.011635,,,94.77737,0.001,0.0933724,,,
2112.0,20.0,2035.0,460000.0,36840.0,18.103193,-121.742096,-64.27913,,,94.77737,0.001,0.0933688,,,
2113.0,2.0,2035.0,460000.0,36842.0,18.104177,74.56463,-62.69974,,,94.77737,0.001,0.09336844,,,
2114.0,20.0,2035.0,460000.0,36862.0,18.114004,-108.569115,-63.14227,,,94.77737,0.001,0.09336484,,,
2115.0,20.0,2035.0,460000.0,36882.0,18.123833,-102.350006,-62.755127,,,94.77737,0.001,0.09336124,,,
2116.0,20.0,2035.0,460000.0,36902.0,18.133661,-131.8097,-64.28486,,,94.77737,0.001,0.09335764,,,
2117.0,5.0,2036.0,460000.0,36907.0,18.12721,63.514626,-62.797585,,,94.77737,0.001,0.09335674,,,
2118.0,20.0,2036.0,460000.0,36927.0,18.137033,-93.63069,-62.928482,,,94.77737,0.001,0.09335314,,,
2119.0,20.0,2036.0,460000.0,36947.0,18.146856,-88.39356,-62.758877,,,94.77737,0.001,0.09334954,,,
2120.0,20.0,2036.0,460000.0,36967.0,18.15668,-129.85487,-64.842155,,,94.77737,0.001,0.09334594,,,
2121.0,20.0,2037.0,460000.0,36987.0,18.157585,-102.00264,-64.69349,,,94.77737,0.001,0.09334234,,,
2122.0,20.0,2062.0,462500.0,37007.0,17.947138,-118.46161,-65.01508,,,113.71429,0.001,0.09333874,,,
2123.0,20.0,2062.0,462500.0,37027.0,17.956839,-102.93746,-65.3823,,,113.71429,0.001,0.09333514,,,
2124.0,20.0,2063.0,462500.0,37047.0,17.957829,-111.82238,-65.1251,,,113.71429,0.001,0.09333154,,,
2125.0,20.0,2063.0,462500.0,37067.0,17.967524,-74.17919,-64.707985,,,113.71429,0.001,0.09332794,,,
2126.0,20.0,2063.0,462500.0,37087.0,17.977217,-208.05772,-66.05543,,,113.71429,0.001,0.09332434,,,
2127.0,20.0,2064.0,462500.0,37107.0,17.978197,-73.97031,-65.824066,,,113.71429,0.001,0.09332074,,,
2128.0,20.0,2064.0,462500.0,37127.0,17.987888,-90.7074,-65.54196,,,113.71429,0.001,0.09331714,,,
2129.0,20.0,2064.0,462500.0,37147.0,17.997578,-121.64723,-65.835625,,,113.71429,0.001,0.09331354,,,
2130.0,20.0,2064.0,462500.0,37167.0,18.007267,-89.67563,-66.05058,,,113.71429,0.001,0.09330994,,,
2131.0,20.0,2064.0,462500.0,37187.0,18.016958,-100.41923,-65.0752,,,113.71429,0.001,0.09330634,,,
2132.0,20.0,2067.0,465000.0,37207.0,18.000484,-76.25263,-66.42056,,,99.43466,0.001,0.09330274,,,
2133.0,20.0,2067.0,465000.0,37227.0,18.01016,-163.01436,-67.43447,,,99.43466,0.001,0.09329914,,,
2134.0,6.0,2067.0,465000.0,37233.0,18.013062,68.71318,-65.42877,,,99.43466,0.001,0.09329806,,,
2135.0,1.0,2067.0,465000.0,37234.0,18.013546,79.19294,-63.7601,,,99.43466,0.001,0.09329788,,,
2136.0,20.0,2068.0,465000.0,37254.0,18.014507,-79.25851,-63.23408,,,99.43466,0.001,0.09329428,,,
2137.0,20.0,2068.0,465000.0,37274.0,18.024178,-203.7259,-64.39493,,,99.43466,0.001,0.09329068,,,
2138.0,11.0,2068.0,465000.0,37285.0,18.029497,55.899136,-64.601234,,,99.43466,0.001,0.0932887,,,
2139.0,12.0,2068.0,465000.0,37297.0,18.0353,33.80396,-63.478447,,,99.43466,0.001,0.09328654,,,
2140.0,20.0,2068.0,465000.0,37317.0,18.044971,-93.310036,-65.15319,,,99.43466,0.001,0.09328294,,,
2141.0,20.0,2069.0,465000.0,37337.0,18.045916,-105.29394,-65.34064,,,99.43466,0.001,0.09327934,,,
2142.0,20.0,2069.0,465000.0,37357.0,18.055582,-103.51674,-65.672745,,,99.43466,0.001,0.09327574,,,
2143.0,20.0,2069.0,465000.0,37377.0,18.065248,-85.547874,-67.326965,,,99.43466,0.001,0.09327214,,,
2144.0,1.0,2069.0,465000.0,37378.0,18.065733,79.734024,-65.59879,,,99.43466,0.001,0.09327196,,,
2145.0,20.0,2069.0,465000.0,37398.0,18.0754,-148.16327,-64.014175,,,99.43466,0.001,0.09326836,,,
2146.0,20.0,2072.0,467500.0,37418.0,18.05888,-152.98558,-64.92127,,,99.19427,0.001,0.09326476,,,
2147.0,20.0,2072.0,467500.0,37438.0,18.068533,-142.23811,-65.431885,,,99.19427,0.001,0.09326116,,,
2148.0,2.0,2072.0,467500.0,37440.0,18.069498,77.08881,-63.810253,,,99.19427,0.001,0.0932608,,,
2149.0,20.0,2072.0,467500.0,37460.0,18.079151,-94.90135,-65.55341,,,99.19427,0.001,0.0932572,,,
2150.0,20.0,2073.0,467500.0,37480.0,18.080078,-72.34844,-65.436,,,99.19427,0.001,0.0932536,,,
2151.0,20.0,2073.0,467500.0,37500.0,18.089725,-94.794205,-65.54344,,,99.19427,0.001,0.09325,,,
2152.0,20.0,2073.0,467500.0,37520.0,18.099373,-97.51439,-65.429474,,,99.19427,0.001,0.0932464,,,
2153.0,20.0,2074.0,467500.0,37540.0,18.100288,-113.91569,-67.12188,,,99.19427,0.001,0.0932428,,,
2154.0,20.0,2074.0,467500.0,37560.0,18.109932,-121.39516,-67.533844,,,99.19427,0.001,0.0932392,,,
2155.0,20.0,2074.0,467500.0,37580.0,18.119576,-91.9146,-69.24403,,,99.19427,0.001,0.0932356,,,
2156.0,4.0,2074.0,467500.0,37584.0,18.121504,57.939907,-67.678055,,,99.19427,0.001,0.09323488,,,
2157.0,20.0,2079.0,470000.0,37604.0,18.087542,-86.88627,-69.33885,,,102.86859,0.001,0.09323128,,,
2158.0,20.0,2079.0,470000.0,37624.0,18.097162,-84.190704,-70.78944,,,102.86859,0.001,0.09322768,,,
2159.0,20.0,2079.0,470000.0,37644.0,18.106783,-66.98278,-70.78598,,,102.86859,0.001,0.09322408,,,
2160.0,20.0,2079.0,470000.0,37664.0,18.116402,-179.31206,-71.608864,,,102.86859,0.001,0.09322048,,,
2161.0,20.0,2079.0,470000.0,37684.0,18.126022,-136.43274,-72.204124,,,102.86859,0.001,0.09321688,,,
2162.0,2.0,2079.0,470000.0,37686.0,18.126984,77.38768,-70.30023,,,102.86859,0.001,0.09321652,,,
2163.0,20.0,2079.0,470000.0,37706.0,18.136604,-112.042465,-72.20428,,,102.86859,0.001,0.09321292,,,
2164.0,20.0,2080.0,470000.0,37726.0,18.1375,-60.799103,-71.70916,,,102.86859,0.001,0.09320932,,,
2165.0,20.0,2080.0,470000.0,37746.0,18.147116,-96.337006,-71.849236,,,102.86859,0.001,0.09320572,,,
2166.0,20.0,2080.0,470000.0,37766.0,18.15673,-95.74943,-70.76254,,,102.86859,0.001,0.09320212,,,
2167.0,1.0,2080.0,470000.0,37767.0,18.157211,79.28027,-68.11759,,,102.86859,0.001,0.09320194,,,
2168.0,20.0,2081.0,470000.0,37787.0,18.158096,-109.71517,-68.60651,,,102.86859,0.001,0.09319834,,,
2169.0,3.0,2081.0,470000.0,37790.0,18.159538,76.25008,-68.46417,,,102.86859,0.001,0.0931978,,,
2170.0,20.0,2085.0,472500.0,37810.0,18.134293,-94.66247,-67.273026,,,105.2744,0.001,0.0931942,,,
2171.0,20.0,2085.0,472500.0,37830.0,18.143885,-169.42046,-68.00606,,,105.2744,0.001,0.0931906,,,
2172.0,3.0,2085.0,472500.0,37833.0,18.145323,77.15562,-66.50632,,,105.2744,0.001,0.09319006,,,
2173.0,20.0,2085.0,472500.0,37853.0,18.154917,-107.598015,-66.900154,,,105.2744,0.001,0.09318646,,,
2174.0,20.0,2086.0,472500.0,37873.0,18.1558,-107.29494,-65.71515,,,105.2744,0.001,0.09318286,,,
2175.0,3.0,2086.0,472500.0,37876.0,18.157238,76.71553,-63.073822,,,105.2744,0.001,0.09318232,,,
2176.0,20.0,2086.0,472500.0,37896.0,18.166826,-76.175674,-63.140594,,,105.2744,0.001,0.09317872,,,
2177.0,1.0,2086.0,472500.0,37897.0,18.167305,79.413734,-61.621017,,,105.2744,0.001,0.09317854,,,
2178.0,2.0,2086.0,472500.0,37899.0,18.168264,77.223114,-59.98036,,,105.2744,0.001,0.09317818,,,
2179.0,20.0,2086.0,472500.0,37919.0,18.177853,-96.78648,-60.125523,,,105.2744,0.001,0.09317458,,,
2180.0,3.0,2086.0,472500.0,37922.0,18.17929,76.06364,-60.159027,,,105.2744,0.001,0.09317404,,,
2181.0,5.0,2086.0,472500.0,37927.0,18.181688,40.448986,-58.44542,,,105.2744,0.001,0.09317314,,,
2182.0,2.0,2086.0,472500.0,37929.0,18.182646,77.18672,-58.47068,,,105.2744,0.001,0.09317278,,,
2183.0,20.0,2086.0,472500.0,37949.0,18.192234,-99.09071,-58.04727,,,105.2744,0.001,0.09316918,,,
2184.0,20.0,2087.0,472500.0,37969.0,18.1931,-121.57831,-58.54129,,,105.2744,0.001,0.09316558,,,
2185.0,3.0,2087.0,472500.0,37972.0,18.194538,73.94015,-55.78735,,,105.2744,0.001,0.09316504,,,
2186.0,20.0,2087.0,472500.0,37992.0,18.20412,-85.10414,-55.60369,,,105.2744,0.001,0.09316144,,,
2187.0,20.0,2111.0,475000.0,38012.0,18.006632,-99.11235,-55.37783,,,98.3167,0.001,0.09315784,,,
2188.0,20.0,2111.0,475000.0,38032.0,18.016106,-97.29468,-57.076183,,,98.3167,0.001,0.09315424,,,
2189.0,20.0,2111.0,475000.0,38052.0,18.02558,-91.470375,-57.290882,,,98.3167,0.001,0.09315064,,,
2190.0,20.0,2112.0,475000.0,38072.0,18.026516,-93.14607,-58.877617,,,98.3167,0.001,0.09314704,,,
2191.0,20.0,2112.0,475000.0,38092.0,18.035984,-126.82185,-58.872337,,,98.3167,0.001,0.09314344,,,
2192.0,20.0,2113.0,475000.0,38112.0,18.036915,-135.20456,-59.439648,,,98.3167,0.001,0.09313984,,,
2193.0,6.0,2113.0,475000.0,38118.0,18.039753,50.34958,-59.723587,,,98.3167,0.001,0.09313876,,,
2194.0,20.0,2113.0,475000.0,38138.0,18.04922,-80.23151,-61.040264,,,98.3167,0.001,0.09313516,,,
2195.0,20.0,2113.0,475000.0,38158.0,18.058683,-75.14179,-61.07519,,,98.3167,0.001,0.09313156,,,
2196.0,20.0,2113.0,475000.0,38178.0,18.06815,-61.24607,-60.37035,,,98.3167,0.001,0.09312796,,,
2197.0,20.0,2113.0,475000.0,38198.0,18.077614,-85.678604,-61.971153,,,98.3167,0.001,0.09312436,,,
2198.0,20.0,2117.0,477500.0,38218.0,18.052904,-115.833694,-63.897865,,,107.29967,0.001,0.09312076,,,
2199.0,20.0,2117.0,477500.0,38238.0,18.062353,-92.42221,-62.121532,,,107.29967,0.001,0.09311716,,,
2200.0,20.0,2118.0,477500.0,38258.0,18.063267,-103.89004,-62.123436,,,107.29967,0.001,0.09311356,,,
2201.0,20.0,2118.0,477500.0,38278.0,18.07271,-109.42764,-62.457836,,,107.29967,0.001,0.09310996,,,
2202.0,20.0,2118.0,477500.0,38298.0,18.082153,-91.71792,-64.16916,,,107.29967,0.001,0.09310636,,,
2203.0,20.0,2119.0,477500.0,38318.0,18.083057,-75.99757,-63.818447,,,107.29967,0.001,0.09310276,,,
2204.0,20.0,2119.0,477500.0,38338.0,18.092497,-125.29531,-65.84182,,,107.29967,0.001,0.09309916,,,
2205.0,2.0,2119.0,477500.0,38340.0,18.093441,67.51322,-63.513397,,,107.29967,0.001,0.0930988,,,
2206.0,2.0,2119.0,477500.0,38342.0,18.094383,77.82161,-63.519756,,,107.29967,0.001,0.09309844,,,
2207.0,20.0,2119.0,477500.0,38362.0,18.103823,-82.86676,-63.376484,,,107.29967,0.001,0.09309484,,,
2208.0,20.0,2119.0,477500.0,38382.0,18.11326,-243.35335,-64.84707,,,107.29967,0.001,0.09309124,,,
2209.0,20.0,2122.0,480000.0,38402.0,18.097078,-218.75226,-66.11565,,,110.52491,0.001,0.09308764,,,
2210.0,1.0,2122.0,480000.0,38403.0,18.09755,79.19294,-64.477684,,,110.52491,0.001,0.09308746,,,
2211.0,20.0,2122.0,480000.0,38423.0,18.106974,-94.34799,-66.1934,,,110.52491,0.001,0.09308386,,,
2212.0,4.0,2122.0,480000.0,38427.0,18.10886,71.08554,-64.265114,,,110.52491,0.001,0.09308314,,,
2213.0,20.0,2122.0,480000.0,38447.0,18.118284,-126.838646,-66.27915,,,110.52491,0.001,0.09307954,,,
2214.0,20.0,2123.0,480000.0,38467.0,18.119171,-138.5844,-66.57931,,,110.52491,0.001,0.09307594,,,
2215.0,4.0,2123.0,480000.0,38471.0,18.121056,62.539036,-64.93041,,,110.52491,0.001,0.09307522,,,
2216.0,10.0,2123.0,480000.0,38481.0,18.125765,36.110817,-63.25121,,,110.52491,0.001,0.09307342,,,
2217.0,20.0,2123.0,480000.0,38501.0,18.135185,-130.56674,-65.192024,,,110.52491,0.001,0.09306982,,,
2218.0,20.0,2123.0,480000.0,38521.0,18.144608,-275.24155,-67.00813,,,110.52491,0.001,0.09306622,,,
2219.0,20.0,2124.0,480000.0,38541.0,18.145481,-69.732704,-66.821526,,,110.52491,0.001,0.09306262,,,
2220.0,2.0,2124.0,480000.0,38543.0,18.146421,78.74476,-64.73553,,,110.52491,0.001,0.09306226,,,
