epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
21776.0,4.0,11427.0,2397500.0,192000.0,16.80231,71.321236,67.4,6.2,0.93,146.7015,0.001,0.06544,,,
21928.0,6.0,11482.0,2410000.0,193000.0,16.808918,56.947506,64.46,6.74,0.91,143.05048,0.001,0.06526,,,
22101.0,2.0,11536.0,2422500.0,194000.0,16.816921,79.85017,66.91,6.69,0.93,144.08331,0.001,0.06508,,,
22283.0,8.0,11591.0,2435000.0,195000.0,16.823397,44.850994,70.71,6.49,0.96,137.34026,0.001,0.0649,,,
22478.0,8.0,11646.0,2447500.0,196000.0,16.829813,60.32961,69.43,6.57,0.95,135.53235,0.001,0.06472,,,
22663.0,12.0,11699.0,2460000.0,197000.0,16.839046,44.018684,64.37,6.83,0.91,145.85431,0.001,0.06454,,,
22824.0,2.0,11753.0,2472500.0,198000.0,16.846762,79.83716,72.55,5.85,0.97,147.42538,0.001,0.06436,,,
23016.0,5.0,11807.0,2485000.0,199000.0,16.854408,66.45685,65.43,6.97,0.92,135.98972,0.001,0.06418,,,
23017.0,6.0,11818.0,2485000.0,199000.0,16.83872,71.513245,68.18,6.62,0.94,135.98972,0.001,0.06418,,,
23173.0,4.0,11872.0,2497500.0,200000.0,16.846361,77.06203,73.88,5.72,0.98,128.27248,0.001,0.064,,,
23174.0,9.0,11883.0,2497500.0,200000.0,16.830767,62.515675,72.56,5.84,0.97,128.27248,0.001,0.064,,,
23338.0,3.0,11938.0,2510000.0,201000.0,16.83699,75.84066,67.07,6.53,0.93,136.55353,0.001,0.06382,,,
23504.0,7.0,11992.0,2522500.0,202000.0,16.844563,53.81505,68.24,6.56,0.94,137.89561,0.001,0.06364,,,
23671.0,5.0,12044.0,2535000.0,203000.0,16.854866,73.46843,66.88,6.72,0.93,145.28058,0.001,0.06346,,,
23854.0,2.0,12100.0,2547500.0,204000.0,16.859505,79.741974,69.54,6.46,0.95,143.30077,0.001,0.06328,,,
24035.0,21.0,12152.0,2560000.0,205000.0,16.869652,-90.31801,68.18,6.62,0.94,135.41078,0.001,0.0631,,,
24203.0,2.0,12204.0,2572500.0,206000.0,16.879711,79.83716,72.35,6.05,0.97,146.5995,0.001,0.06292,,,
24377.0,21.0,12258.0,2585000.0,207000.0,16.88693,-79.2275,65.6,6.8,0.92,145.67201,0.001,0.06274,,,
24378.0,6.0,12269.0,2585000.0,207000.0,16.87179,69.9752,61.87,6.93,0.89,145.67201,0.001,0.06274,,,
24578.0,9.0,12323.0,2597500.0,208000.0,16.879007,45.378277,70.95,6.25,0.96,147.87157,0.001,0.06256,,,
24783.0,6.0,12375.0,2610000.0,209000.0,16.88889,62.466698,69.98,6.02,0.95,129.71628,0.001,0.06238,,,
24965.0,21.0,12430.0,2622500.0,210000.0,16.89461,-78.412224,66.99,6.61,0.93,134.5787,0.001,0.0622,,,
25153.0,4.0,12485.0,2635000.0,211000.0,16.90028,75.2576,69.78,6.22,0.95,131.23788,0.001,0.06202,,,
25349.0,3.0,12541.0,2647500.0,212000.0,16.904552,76.34641,73.8,5.8,0.98,132.94833,0.001,0.06184,,,
25532.0,10.0,12593.0,2660000.0,213000.0,16.914158,14.34794,72.24,6.16,0.97,138.90802,0.001,0.06166,,,
25533.0,2.0,12604.0,2660000.0,213000.0,16.899397,79.30319,63.06,6.94,0.9,138.90802,0.001,0.06166,,,
25716.0,13.0,12657.0,2672500.0,214000.0,16.90764,22.906536,73.55,6.05,0.98,132.34044,0.001,0.06148,,,
25909.0,2.0,12710.0,2685000.0,215000.0,16.915813,79.639824,69.89,6.11,0.95,138.08426,0.001,0.0613,,,
26100.0,12.0,12765.0,2697500.0,216000.0,16.921268,53.11624,69.37,6.63,0.95,128.79495,0.001,0.06112,,,
26101.0,5.0,12775.0,2697500.0,216000.0,16.908024,71.92792,69.98,6.02,0.95,128.79495,0.001,0.06112,,,
26278.0,4.0,12830.0,2710000.0,217000.0,16.913485,72.758644,73.84,5.76,0.98,130.9493,0.001,0.06094,,,
26456.0,7.0,12885.0,2722500.0,218000.0,16.918898,47.35814,62.96,7.04,0.9,129.58958,0.001,0.06076,,,
26657.0,4.0,12941.0,2735000.0,219000.0,16.922958,67.21531,70.08,5.92,0.95,140.84491,0.001,0.06058,,,
26842.0,2.0,12996.0,2747500.0,220000.0,16.928286,79.973145,71.09,6.11,0.96,129.00766,0.001,0.0604,,,
27054.0,4.0,13048.0,2760000.0,221000.0,16.937462,67.455055,72.09,6.31,0.97,134.81378,0.001,0.06022,,,
27229.0,11.0,13102.0,2772500.0,222000.0,16.943977,37.263725,68.08,6.72,0.94,126.130775,0.001,0.06004,,,
27423.0,2.0,13158.0,2785000.0,223000.0,16.947865,79.83716,71.17,6.03,0.96,140.0729,0.001,0.05986,,,
27605.0,5.0,13206.0,2797500.0,224000.0,16.961987,45.42159,73.73,5.87,0.98,139.8061,0.001,0.05968,,,
27800.0,2.0,13255.0,2810000.0,225000.0,16.974726,79.83716,69.72,6.28,0.95,135.23401,0.001,0.0595,,,
27981.0,3.0,13307.0,2822500.0,226000.0,16.983543,78.4735,72.26,6.14,0.97,124.1735,0.001,0.05932,,,
28165.0,2.0,13363.0,2835000.0,227000.0,16.987204,79.83716,72.22,6.18,0.97,118.776215,0.001,0.05914,,,
28363.0,6.0,13415.0,2847500.0,228000.0,16.9959,52.827908,64.72,6.48,0.91,121.01717,0.001,0.05896,,,
28523.0,3.0,13469.0,2860000.0,229000.0,17.002005,76.94675,76.98,5.02,1.0,122.00523,0.001,0.05878,,,
28524.0,8.0,13481.0,2860000.0,229000.0,16.98687,21.186037,67.19,6.41,0.93,122.00523,0.001,0.05878,,,
28685.0,7.0,13532.0,2872500.0,230000.0,16.996748,70.87944,70.02,5.98,0.95,130.39474,0.001,0.0586,,,
28885.0,4.0,13585.0,2885000.0,231000.0,17.00405,75.577705,71.11,6.09,0.96,136.24521,0.001,0.05842,,,
29074.0,6.0,13640.0,2897500.0,232000.0,17.008799,64.29907,71.05,6.15,0.96,129.32962,0.001,0.05824,,,
29274.0,3.0,13697.0,2910000.0,233000.0,17.011024,77.35907,72.54,5.86,0.97,136.05693,0.001,0.05806,,,
29459.0,3.0,13749.0,2922500.0,234000.0,17.019419,74.9253,73.84,5.76,0.98,140.89793,0.001,0.05788,,,
29620.0,3.0,13803.0,2935000.0,235000.0,17.025284,76.94675,73.72,5.88,0.98,132.68947,0.001,0.0577,,,
29810.0,3.0,13858.0,2947500.0,236000.0,17.029875,75.990845,69.66,6.34,0.95,133.85577,0.001,0.05752,,,
30003.0,4.0,13915.0,2960000.0,237000.0,17.03198,76.2286,72.43,5.97,0.97,131.41072,0.001,0.05734,,,
30004.0,4.0,13925.0,2960000.0,237000.0,17.019749,43.164124,71.43,5.77,0.96,131.41072,0.001,0.05734,,,
30202.0,11.0,13980.0,2972500.0,238000.0,17.02432,47.898975,67.48,6.12,0.93,130.47572,0.001,0.05716,,,
30385.0,7.0,14029.0,2985000.0,239000.0,17.036139,68.619736,67.38,7.42,0.94,119.13173,0.001,0.05698,,,
30565.0,5.0,14081.0,2997500.0,240000.0,17.044245,66.825165,68.72,6.08,0.94,135.84357,0.001,0.0568,,,
30758.0,4.0,14131.0,3010000.0,241000.0,17.054703,66.063835,72.31,6.09,0.97,128.15143,0.001,0.05662,,,
30962.0,4.0,14185.0,3022500.0,242000.0,17.060274,74.637314,72.16,6.24,0.97,136.16957,0.001,0.05644,,,
31167.0,2.0,14235.0,3035000.0,243000.0,17.0706,79.82321,72.65,5.75,0.97,126.74942,0.001,0.05626,,,
31168.0,5.0,14245.0,3035000.0,243000.0,17.058617,74.23771,75.43,5.37,0.99,126.74942,0.001,0.05626,,,
31358.0,3.0,14296.0,3047500.0,244000.0,17.06771,76.94675,72.54,5.86,0.97,112.63303,0.001,0.05608,,,
31559.0,5.0,14347.0,3060000.0,245000.0,17.07674,61.41101,68.49,6.31,0.94,126.1896,0.001,0.0559,,,
31767.0,21.0,14395.0,3072500.0,246000.0,17.089268,-79.30348,68.87,5.93,0.94,126.61871,0.001,0.05572,,,
31768.0,4.0,14405.0,3072500.0,246000.0,17.077404,76.606926,75.07,5.73,0.99,126.61871,0.001,0.05572,,,
31960.0,2.0,14456.0,3085000.0,247000.0,17.08633,79.97758,71.36,5.84,0.96,124.180954,0.001,0.05554,,,
32157.0,4.0,14510.0,3097500.0,248000.0,17.091661,65.42398,73.76,5.84,0.98,123.94497,0.001,0.05536,,,
32158.0,9.0,14522.0,3097500.0,248000.0,17.077538,59.893597,69.33,6.67,0.95,123.94497,0.001,0.05536,,,
32354.0,5.0,14575.0,3110000.0,249000.0,17.084047,68.16567,73.86,5.74,0.98,128.79384,0.001,0.05518,,,
32521.0,2.0,14629.0,3122500.0,250000.0,17.089344,79.973145,69.15,6.85,0.95,121.37346,0.001,0.055,,,
32704.0,2.0,14681.0,3135000.0,251000.0,17.096928,79.83716,72.51,5.89,0.97,130.60194,0.001,0.05482,,,
32918.0,7.0,14738.0,3147500.0,252000.0,17.098656,68.41873,70.88,6.32,0.96,118.41985,0.001,0.05464,,,
33098.0,6.0,14792.0,3160000.0,253000.0,17.10384,63.677856,65.88,6.52,0.92,123.594215,0.001,0.05446,,,
33099.0,4.0,14803.0,3160000.0,253000.0,17.09113,76.606926,72.46,5.94,0.97,123.594215,0.001,0.05446,,,
33278.0,7.0,14859.0,3172500.0,254000.0,17.094017,56.758675,72.49,5.91,0.97,135.37932,0.001,0.05428,,,
33279.0,6.0,14870.0,3172500.0,254000.0,17.081371,72.2868,71.2,6.0,0.96,135.37932,0.001,0.05428,,,
33473.0,4.0,14922.0,3185000.0,255000.0,17.088861,66.79566,71.79,6.61,0.97,135.03574,0.001,0.0541,,,
33474.0,4.0,14934.0,3185000.0,255000.0,17.07513,68.52985,70.11,5.89,0.95,135.03574,0.001,0.0541,,,
33687.0,12.0,14985.0,3197500.0,256000.0,17.08375,-1.5513481,73.08,5.32,0.97,124.62238,0.001,0.05392,,,
33884.0,6.0,15037.0,3210000.0,257000.0,17.091175,69.32871,70.08,5.92,0.95,123.7731,0.001,0.05374,,,
34080.0,3.0,15090.0,3222500.0,258000.0,17.097416,69.778076,75.37,5.43,0.99,128.19832,0.001,0.05356,,,
34285.0,5.0,15143.0,3235000.0,259000.0,17.103613,71.93921,70.67,6.53,0.96,113.53494,0.001,0.05338,,,
34497.0,3.0,15199.0,3247500.0,260000.0,17.106388,64.28541,74.09,5.51,0.98,123.75817,0.001,0.0532,,,
34700.0,2.0,15255.0,3260000.0,261000.0,17.109144,79.83716,75.13,5.67,0.99,124.94226,0.001,0.05302,,,
34893.0,21.0,15310.0,3272500.0,262000.0,17.112999,-284.20114,75.2,5.6,0.99,118.459206,0.001,0.05284,,,
34894.0,5.0,15322.0,3272500.0,262000.0,17.099596,65.988525,68.63,6.17,0.94,118.459206,0.001,0.05284,,,
35102.0,4.0,15376.0,3285000.0,263000.0,17.104578,74.637314,73.88,5.72,0.98,121.43197,0.001,0.05266,,,
35312.0,4.0,15431.0,3297500.0,264000.0,17.108418,62.619606,70.88,6.32,0.96,114.48729,0.001,0.05248,,,
35512.0,5.0,15481.0,3310000.0,265000.0,17.117758,64.9651,72.81,5.59,0.97,117.307236,0.001,0.0523,,,
35715.0,7.0,15537.0,3322500.0,266000.0,17.120422,70.82075,70.91,6.29,0.96,117.27131,0.001,0.05212,,,
35716.0,7.0,15548.0,3322500.0,266000.0,17.10831,47.809868,69.73,6.27,0.95,117.27131,0.001,0.05212,,,
35909.0,2.0,15601.0,3335000.0,267000.0,17.114288,79.83716,72.48,5.92,0.97,114.93082,0.001,0.05194,,,
36099.0,5.0,15656.0,3347500.0,268000.0,17.118038,67.62051,64.32,6.88,0.91,117.47869,0.001,0.05176,,,
36303.0,8.0,15711.0,3360000.0,269000.0,17.121761,44.72807,70.87,6.33,0.96,117.496666,0.001,0.05158,,,
36504.0,4.0,15761.0,3372500.0,270000.0,17.130892,73.98695,72.49,5.91,0.97,122.40298,0.001,0.0514,,,
36701.0,3.0,15812.0,3385000.0,271000.0,17.138882,76.94675,74.07,5.53,0.98,107.89925,0.001,0.05122,,,
36876.0,4.0,15862.0,3397500.0,272000.0,17.147902,65.90202,70.72,6.48,0.96,114.166374,0.001,0.05104,,,
37070.0,4.0,15916.0,3410000.0,273000.0,17.152552,66.151405,71.33,5.87,0.96,121.95318,0.001,0.05086,,,
37304.0,3.0,15971.0,3422500.0,274000.0,17.156096,76.94675,74.11,5.49,0.98,118.12916,0.001,0.05068,,,
37305.0,2.0,15984.0,3422500.0,274000.0,17.142141,79.98539,74.8,6.0,0.99,118.12916,0.001,0.05068,,,
37503.0,3.0,16035.0,3435000.0,275000.0,17.149984,69.70927,72.67,5.73,0.97,119.30425,0.001,0.0505,,,
37705.0,2.0,16090.0,3447500.0,276000.0,17.153511,79.83716,72.91,5.49,0.97,107.56822,0.001,0.05032,,,
37923.0,4.0,16145.0,3460000.0,277000.0,17.157015,73.91334,73.68,5.92,0.98,114.60644,0.001,0.05014,,,
38125.0,7.0,16199.0,3472500.0,278000.0,17.161552,71.507355,71.19,6.01,0.96,118.64868,0.001,0.04996,,,
38328.0,4.0,16251.0,3485000.0,279000.0,17.168175,74.40505,74.38,5.22,0.98,112.049706,0.001,0.04978,,,
38526.0,21.0,16307.0,3497500.0,280000.0,17.17054,-189.39775,69.96,6.04,0.95,126.998344,0.001,0.0496,,,
38728.0,8.0,16363.0,3510000.0,281000.0,17.17289,68.98346,72.54,5.86,0.97,112.35486,0.001,0.04942,,,
38729.0,14.0,16375.0,3510000.0,281000.0,17.160305,35.679314,73.83,5.77,0.98,112.35486,0.001,0.04942,,,
38937.0,4.0,16427.0,3522500.0,282000.0,17.166859,63.0349,73.0,5.4,0.97,118.671814,0.001,0.04924,,,
39128.0,5.0,16483.0,3535000.0,283000.0,17.169205,57.232986,69.74,6.26,0.95,114.83073,0.001,0.04906,,,
39329.0,7.0,16532.0,3547500.0,284000.0,17.178804,71.30002,72.55,5.85,0.97,104.31521,0.001,0.04888,,,
39545.0,2.0,16587.0,3560000.0,285000.0,17.18213,79.22691,72.77,5.63,0.97,121.50598,0.001,0.0487,,,
39742.0,2.0,16642.0,3572500.0,286000.0,17.185434,79.22691,73.88,5.72,0.98,104.93155,0.001,0.04852,,,
39933.0,4.0,16696.0,3585000.0,287000.0,17.189747,72.10521,73.78,5.82,0.98,128.55493,0.001,0.04834,,,
40133.0,8.0,16752.0,3597500.0,288000.0,17.191977,49.89146,62.95,7.05,0.9,112.137054,0.001,0.04816,,,
40336.0,5.0,16805.0,3610000.0,289000.0,17.197262,59.992554,75.51,5.29,0.99,120.785255,0.001,0.04798,,,
40535.0,8.0,16859.0,3622500.0,290000.0,17.201494,58.57888,65.55,6.85,0.92,116.6258,0.001,0.0478,,,
40758.0,3.0,16916.0,3635000.0,291000.0,17.202648,69.53567,74.07,5.53,0.98,117.177345,0.001,0.04762,,,
40759.0,2.0,16926.0,3635000.0,291000.0,17.192486,79.50557,72.73,5.67,0.97,117.177345,0.001,0.04762,,,
40957.0,2.0,16979.0,3647500.0,292000.0,17.197716,79.98539,73.92,5.68,0.98,111.48075,0.001,0.04744,,,
40958.0,2.0,16991.0,3647500.0,292000.0,17.18557,79.98539,68.43,6.37,0.94,111.48075,0.001,0.04744,,,
41173.0,4.0,17042.0,3660000.0,293000.0,17.192818,65.408165,74.04,5.56,0.98,108.70922,0.001,0.04726,,,
41376.0,2.0,17097.0,3672500.0,294000.0,17.196,79.97758,71.02,6.18,0.96,114.587036,0.001,0.04708,,,
41583.0,4.0,17148.0,3685000.0,295000.0,17.203173,71.36798,73.15,5.25,0.97,111.46108,0.001,0.0469,,,
41783.0,3.0,17199.0,3697500.0,296000.0,17.210302,74.692764,71.54,5.66,0.96,106.51805,0.001,0.04672,,,
41982.0,3.0,17252.0,3710000.0,297000.0,17.215395,77.769775,72.47,5.93,0.97,112.952095,0.001,0.04654,,,
42171.0,3.0,17301.0,3722500.0,298000.0,17.224438,72.80431,76.63,5.37,1.0,112.5173,0.001,0.04636,,,
42172.0,4.0,17312.0,3722500.0,298000.0,17.213493,56.736206,69.66,6.34,0.95,112.5173,0.001,0.04636,,,
42384.0,6.0,17362.0,3735000.0,299000.0,17.221518,58.339573,68.57,6.23,0.94,112.97308,0.001,0.04618,,,
42584.0,9.0,17414.0,3747500.0,300000.0,17.227518,53.948257,72.44,5.96,0.97,114.882545,0.001,0.046,,,
42585.0,6.0,17424.0,3747500.0,300000.0,17.21763,51.35895,74.2,5.4,0.98,114.882545,0.001,0.046,,,
42800.0,11.0,17475.0,3760000.0,301000.0,17.224607,39.066826,72.78,5.62,0.97,115.38838,0.001,0.04582,,,
42801.0,4.0,17486.0,3760000.0,301000.0,17.213772,71.58372,70.28,5.72,0.95,115.38838,0.001,0.04582,,,
42978.0,9.0,17535.0,3772500.0,302000.0,17.222698,40.368546,72.36,6.04,0.97,112.251945,0.001,0.04564,,,
42979.0,7.0,17547.0,3772500.0,302000.0,17.210918,70.75159,63.12,6.88,0.9,112.251945,0.001,0.04564,,,
43177.0,10.0,17598.0,3785000.0,303000.0,17.217865,12.197001,71.14,6.06,0.96,110.33676,0.001,0.04546,,,
43178.0,8.0,17610.0,3785000.0,303000.0,17.206133,27.978128,71.06,6.14,0.96,110.33676,0.001,0.04546,,,
43366.0,4.0,17663.0,3797500.0,304000.0,17.211119,71.69418,72.58,5.82,0.97,113.69037,0.001,0.04528,,,
43560.0,7.0,17713.0,3810000.0,305000.0,17.218992,69.498245,68.67,6.13,0.94,106.024666,0.001,0.0451,,,
43561.0,6.0,17724.0,3810000.0,305000.0,17.208305,59.285156,72.53,5.87,0.97,106.024666,0.001,0.0451,,,
43770.0,8.0,17777.0,3822500.0,306000.0,17.213253,66.302,72.42,5.98,0.97,117.68749,0.001,0.04492,,,
43771.0,3.0,17787.0,3822500.0,306000.0,17.203575,77.210335,74.09,5.51,0.98,117.68749,0.001,0.04492,,,
43977.0,4.0,17843.0,3835000.0,307000.0,17.205627,69.71796,62.91,7.09,0.9,106.26824,0.001,0.04474,,,
44170.0,7.0,17895.0,3847500.0,308000.0,17.211512,70.640175,73.82,5.78,0.98,115.79449,0.001,0.04456,,,
44171.0,6.0,17906.0,3847500.0,308000.0,17.20094,60.07736,70.3,5.7,0.95,115.79449,0.001,0.04456,,,
44384.0,2.0,17958.0,3860000.0,309000.0,17.206816,79.83716,74.72,6.08,0.99,106.063225,0.001,0.04438,,,
44573.0,2.0,18009.0,3872500.0,310000.0,17.213615,79.85017,68.58,6.22,0.94,118.91253,0.001,0.0442,,,
44780.0,3.0,18060.0,3885000.0,311000.0,17.220377,77.553314,75.02,5.78,0.99,109.14809,0.001,0.04402,,,
44781.0,5.0,18071.0,3885000.0,311000.0,17.209894,61.12889,71.21,5.99,0.96,109.14809,0.001,0.04402,,,
44976.0,3.0,18125.0,3897500.0,312000.0,17.213793,77.57824,68.42,6.38,0.94,106.70081,0.001,0.04384,,,
45162.0,12.0,18176.0,3910000.0,313000.0,17.22051,31.098831,75.67,5.13,0.99,107.813675,0.001,0.04366,,,
45373.0,4.0,18232.0,3922500.0,314000.0,17.222466,75.68202,72.28,6.12,0.97,113.47568,0.001,0.04348,,,
45374.0,4.0,18243.0,3922500.0,314000.0,17.212082,75.83801,69.69,6.31,0.95,113.47568,0.001,0.04348,,,
45568.0,8.0,18295.0,3935000.0,315000.0,17.21782,63.39763,72.57,5.83,0.97,108.708176,0.001,0.0433,,,
45786.0,3.0,18350.0,3947500.0,316000.0,17.220709,78.43672,76.38,5.62,1.0,113.65391,0.001,0.04312,,,
45983.0,6.0,18403.0,3960000.0,317000.0,17.225452,71.148575,72.79,5.61,0.97,124.29253,0.001,0.04294,,,
46202.0,6.0,18457.0,3972500.0,318000.0,17.229235,66.45006,69.77,6.23,0.95,109.96926,0.001,0.04276,,,
46417.0,2.0,18508.0,3985000.0,319000.0,17.23579,78.964935,74.54,5.06,0.98,122.11431,0.001,0.04258,,,
46637.0,4.0,18560.0,3997500.0,320000.0,17.241379,74.86023,75.55,5.25,0.99,123.04351,0.001,0.0424,,,
46842.0,2.0,18611.0,4010000.0,321000.0,17.247864,79.07168,72.64,5.76,0.97,105.47486,0.001,0.04222,,,
47039.0,2.0,18665.0,4022500.0,322000.0,17.251541,79.83716,72.17,6.23,0.97,104.05951,0.001,0.04204,,,
47249.0,6.0,18719.0,4035000.0,323000.0,17.255196,72.26211,76.67,5.33,1.0,108.389786,0.001,0.04186,,,
47437.0,6.0,18775.0,4047500.0,324000.0,17.25699,72.992004,73.74,5.86,0.98,104.27751,0.001,0.04168,,,
47663.0,6.0,18831.0,4060000.0,325000.0,17.258776,62.438896,72.63,5.77,0.97,114.208565,0.001,0.0415,,,
47855.0,9.0,18887.0,4072500.0,326000.0,17.26055,57.139324,72.74,5.66,0.97,116.025856,0.001,0.04132,,,
48072.0,7.0,18939.0,4085000.0,327000.0,17.265959,33.029583,72.57,5.83,0.97,124.62239,0.001,0.04114,,,
48259.0,21.0,18990.0,4097500.0,328000.0,17.27225,-79.81679,68.85,5.95,0.94,117.02699,0.001,0.04096,,,
48260.0,7.0,19001.0,4097500.0,328000.0,17.262249,65.686714,65.71,6.69,0.92,117.02699,0.001,0.04096,,,
48464.0,7.0,19051.0,4110000.0,329000.0,17.269434,70.03715,74.19,5.41,0.98,119.71673,0.001,0.04078,,,
48686.0,8.0,19107.0,4122500.0,330000.0,17.271156,66.74151,72.75,5.65,0.97,115.637215,0.001,0.0406,,,
48896.0,7.0,19157.0,4135000.0,331000.0,17.27828,69.5269,73.81,5.79,0.98,110.10761,0.001,0.04042,,,
49099.0,2.0,19211.0,4147500.0,332000.0,17.281765,79.52502,72.77,5.63,0.97,111.03992,0.001,0.04024,,,
49325.0,3.0,19266.0,4160000.0,333000.0,17.284334,78.37854,74.54,5.06,0.98,110.44642,0.001,0.04006,,,
49502.0,4.0,19317.0,4172500.0,334000.0,17.29047,60.28558,72.52,5.88,0.97,103.188896,0.001,0.03988,,,
49702.0,3.0,19371.0,4185000.0,335000.0,17.293894,76.45664,75.22,5.58,0.99,111.26791,0.001,0.0397,,,
49909.0,2.0,19424.0,4197500.0,336000.0,17.298187,79.8762,75.54,5.26,0.99,110.36988,0.001,0.03952,,,
49910.0,10.0,19436.0,4197500.0,336000.0,17.287508,40.17091,72.19,6.21,0.97,110.36988,0.001,0.03952,,,
50105.0,3.0,19489.0,4210000.0,337000.0,17.291805,78.12689,67.44,6.16,0.93,107.52551,0.001,0.03934,,,
50305.0,4.0,19542.0,4222500.0,338000.0,17.29608,62.831802,68.9,5.9,0.94,124.89069,0.001,0.03916,,,
50518.0,9.0,19596.0,4235000.0,339000.0,17.299448,32.31784,72.35,6.05,0.97,120.87834,0.001,0.03898,,,
50714.0,5.0,19652.0,4247500.0,340000.0,17.301039,70.15762,76.78,5.22,1.0,110.8319,0.001,0.0388,,,
50914.0,5.0,19705.0,4260000.0,341000.0,17.305252,72.149445,74.07,5.53,0.98,108.71839,0.001,0.03862,,,
51109.0,7.0,19758.0,4272500.0,342000.0,17.309444,71.86997,75.25,5.55,0.99,118.52213,0.001,0.03844,,,
51324.0,6.0,19813.0,4285000.0,343000.0,17.311867,70.05052,72.84,5.56,0.97,118.87916,0.001,0.03826,,,
51528.0,11.0,19862.0,4297500.0,344000.0,17.319504,53.927494,72.85,5.55,0.97,106.09349,0.001,0.03808,,,
51727.0,6.0,19914.0,4310000.0,345000.0,17.324495,63.32606,69.25,6.75,0.95,108.18285,0.001,0.0379,,,
51931.0,3.0,19967.0,4322500.0,346000.0,17.328592,77.26819,73.84,5.76,0.98,114.95814,0.001,0.03772,,,
52159.0,8.0,20022.0,4335000.0,347000.0,17.330936,66.48074,74.16,5.44,0.98,124.82296,0.001,0.03754,,,
52160.0,4.0,20033.0,4335000.0,347000.0,17.321419,53.006065,75.24,5.56,0.99,124.82296,0.001,0.03754,,,
52364.0,13.0,20084.0,4347500.0,348000.0,17.327225,51.55875,72.51,5.89,0.97,109.62587,0.001,0.03736,,,
52579.0,3.0,20142.0,4360000.0,349000.0,17.326979,77.39202,75.03,5.77,0.99,118.925674,0.001,0.03718,,,
52792.0,3.0,20197.0,4372500.0,350000.0,17.329306,78.34342,72.72,5.68,0.97,126.34928,0.001,0.037,,,
53010.0,4.0,20252.0,4385000.0,351000.0,17.331621,64.808426,73.92,5.68,0.98,114.88986,0.001,0.03682,,,
53207.0,2.0,20305.0,4397500.0,352000.0,17.335632,79.83716,70.86,6.34,0.96,103.83825,0.001,0.03664,,,
53422.0,2.0,20354.0,4410000.0,353000.0,17.343029,79.8762,74.16,5.44,0.98,109.179825,0.001,0.03646,,,
53423.0,6.0,20366.0,4410000.0,353000.0,17.33281,56.32419,72.73,5.67,0.97,109.179825,0.001,0.03646,,,
53631.0,6.0,20421.0,4422500.0,354000.0,17.335096,64.44018,74.98,5.82,0.99,108.012276,0.001,0.03628,,,
53840.0,10.0,20469.0,4435000.0,355000.0,17.3433,43.937397,73.94,5.66,0.98,110.16284,0.001,0.0361,,,
53841.0,2.0,20479.0,4435000.0,355000.0,17.334831,79.83716,75.67,5.13,0.99,110.16284,0.001,0.0361,,,
54062.0,2.0,20530.0,4447500.0,356000.0,17.340477,79.8762,74.52,5.08,0.98,110.760544,0.001,0.03592,,,
54283.0,6.0,20583.0,4460000.0,357000.0,17.34441,73.76131,75.17,5.63,0.99,113.51465,0.001,0.03574,,,
54506.0,6.0,20639.0,4472500.0,358000.0,17.345802,33.86482,72.8,5.6,0.97,108.20767,0.001,0.03556,,,
54507.0,5.0,20648.0,4472500.0,358000.0,17.338242,74.255295,76.76,5.24,1.0,108.20767,0.001,0.03556,,,
54704.0,3.0,20702.0,4485000.0,359000.0,17.34132,78.11949,72.93,5.47,0.97,110.40521,0.001,0.03538,,,
54918.0,4.0,20753.0,4497500.0,360000.0,17.34689,63.301975,71.19,6.01,0.96,114.58261,0.001,0.0352,,,
54919.0,14.0,20765.0,4497500.0,360000.0,17.336864,23.418741,72.91,5.49,0.97,114.58261,0.001,0.0352,,,
55128.0,3.0,20820.0,4510000.0,361000.0,17.339096,67.77349,75.82,4.98,0.99,110.05414,0.001,0.03502,,,
55129.0,7.0,20831.0,4510000.0,361000.0,17.32994,65.278786,71.52,5.68,0.96,110.05414,0.001,0.03502,,,
55329.0,8.0,20883.0,4522500.0,362000.0,17.334675,57.410645,75.41,5.39,0.99,119.11759,0.001,0.03484,,,
55547.0,4.0,20940.0,4535000.0,363000.0,17.335243,75.6291,76.63,5.37,1.0,99.432014,0.001,0.03466,,,
55754.0,2.0,20995.0,4547500.0,364000.0,17.337461,79.83716,73.98,5.62,0.98,117.229744,0.001,0.03448,,,
55755.0,5.0,21006.0,4547500.0,364000.0,17.328382,57.745575,74.14,5.46,0.98,117.229744,0.001,0.03448,,,
55965.0,2.0,21057.0,4560000.0,365000.0,17.333902,79.973145,72.97,5.43,0.97,114.990585,0.001,0.0343,,,
55966.0,7.0,21067.0,4560000.0,365000.0,17.325676,55.493057,75.74,5.06,0.99,114.990585,0.001,0.0343,,,
56167.0,5.0,21121.0,4572500.0,366000.0,17.328726,70.67455,74.01,5.59,0.98,109.08022,0.001,0.03412,,,
56168.0,5.0,21133.0,4572500.0,366000.0,17.318886,56.615837,69.91,6.09,0.95,109.08022,0.001,0.03412,,,
56370.0,8.0,21184.0,4585000.0,367000.0,17.324396,61.19707,75.2,5.6,0.99,106.46845,0.001,0.03394,,,
56590.0,6.0,21240.0,4597500.0,368000.0,17.3258,63.246338,74.07,5.53,0.98,99.64052,0.001,0.03376,,,
