epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
246.0,20.0,311.0,57500.0,4685.0,15.064309,-193.76544,-150.16113,,,88.05604,0.001,0.0991567,,,
247.0,7.0,311.0,57500.0,4692.0,15.086817,57.331573,-148.13332,,,88.05604,0.001,0.09915544,,,
248.0,20.0,311.0,57500.0,4712.0,15.151125,-297.7344,-150.49872,,,88.05604,0.001,0.09915184,,,
249.0,20.0,311.0,57500.0,4732.0,15.215434,-119.52998,-150.55597,,,88.05604,0.001,0.09914824,,,
250.0,1.0,311.0,57500.0,4733.0,15.21865,79.822395,-148.92494,,,88.05604,0.001,0.09914806,,,
251.0,2.0,311.0,57500.0,4735.0,15.2250805,78.17736,-147.22786,,,88.05604,0.001,0.0991477,,,
252.0,20.0,311.0,57500.0,4755.0,15.289389,-330.15994,-151.31628,,,88.05604,0.001,0.0991441,,,
253.0,20.0,312.0,57500.0,4775.0,15.304487,-155.57341,-150.7451,,,88.05604,0.001,0.0991405,,,
254.0,20.0,312.0,57500.0,4795.0,15.368589,-281.76947,-152.14752,,,88.05604,0.001,0.0991369,,,
255.0,20.0,317.0,60000.0,4815.0,15.189275,-147.80461,-151.2205,,,88.29642,0.001,0.0991333,,,
256.0,20.0,317.0,60000.0,4835.0,15.252366,-105.42256,-150.50867,,,88.29642,0.001,0.0991297,,,
257.0,20.0,318.0,60000.0,4855.0,15.267296,-98.82933,-148.99347,,,88.29642,0.001,0.0991261,,,
258.0,20.0,318.0,60000.0,4875.0,15.330189,-110.08866,-148.54065,,,88.29642,0.001,0.0991225,,,
259.0,1.0,318.0,60000.0,4876.0,15.333333,79.753525,-145.9863,,,88.29642,0.001,0.09912232,,,
260.0,20.0,318.0,60000.0,4896.0,15.396227,-142.31679,-145.00417,,,88.29642,0.001,0.09911872,,,
261.0,20.0,318.0,60000.0,4916.0,15.45912,-61.262077,-142.93445,,,88.29642,0.001,0.09911512,,,
262.0,20.0,318.0,60000.0,4936.0,15.522013,-117.80079,-144.03961,,,88.29642,0.001,0.09911152,,,
263.0,20.0,319.0,60000.0,4956.0,15.53605,-114.51388,-143.90216,,,88.29642,0.001,0.09910792,,,
264.0,20.0,319.0,60000.0,4976.0,15.598746,-437.16656,-147.6256,,,88.29642,0.001,0.09910432,,,
265.0,20.0,319.0,60000.0,4996.0,15.661442,-112.61078,-147.87955,,,88.29642,0.001,0.09910072,,,
266.0,20.0,350.0,62500.0,5016.0,14.331429,-259.73,-148.84593,,,89.36868,0.001,0.09909712,,,
267.0,20.0,350.0,62500.0,5036.0,14.388572,-104.713455,-148.04253,,,89.36868,0.001,0.09909352,,,
268.0,20.0,351.0,62500.0,5056.0,14.404558,-104.55014,-147.99654,,,89.36868,0.001,0.09908992,,,
269.0,20.0,351.0,62500.0,5076.0,14.461538,-208.97209,-150.86209,,,89.36868,0.001,0.09908632,,,
270.0,20.0,351.0,62500.0,5096.0,14.518518,-141.63667,-151.49669,,,89.36868,0.001,0.09908272,,,
271.0,20.0,351.0,62500.0,5116.0,14.575499,-65.85497,-151.30118,,,89.36868,0.001,0.09907912,,,
272.0,20.0,351.0,62500.0,5136.0,14.632479,-186.80511,-152.44595,,,89.36868,0.001,0.09907552,,,
273.0,20.0,351.0,62500.0,5156.0,14.689459,-294.79184,-153.31227,,,89.36868,0.001,0.09907192,,,
274.0,20.0,352.0,62500.0,5176.0,14.704545,-78.33164,-153.04158,,,89.36868,0.001,0.09906832,,,
275.0,20.0,352.0,62500.0,5196.0,14.761364,-195.3616,-154.02878,,,89.36868,0.001,0.09906472,,,
276.0,20.0,360.0,65000.0,5216.0,14.488889,-125.67312,-151.14197,,,89.26275,0.001,0.09906112,,,
277.0,20.0,360.0,65000.0,5236.0,14.544444,-275.30902,-152.87683,,,89.26275,0.001,0.09905752,,,
278.0,20.0,360.0,65000.0,5256.0,14.6,-288.62134,-156.56088,,,89.26275,0.001,0.09905392,,,
279.0,20.0,361.0,65000.0,5276.0,14.614959,-281.0844,-155.45868,,,89.26275,0.001,0.09905032,,,
280.0,20.0,361.0,65000.0,5296.0,14.670361,-284.46844,-157.31049,,,89.26275,0.001,0.09904672,,,
281.0,20.0,361.0,65000.0,5316.0,14.725761,-85.28652,-156.83658,,,89.26275,0.001,0.09904312,,,
282.0,2.0,361.0,65000.0,5318.0,14.731302,74.66412,-152.3603,,,89.26275,0.001,0.09904276,,,
283.0,20.0,361.0,65000.0,5338.0,14.786704,-71.24373,-153.86682,,,89.26275,0.001,0.09903916,,,
284.0,20.0,361.0,65000.0,5358.0,14.842105,-121.49193,-154.16583,,,89.26275,0.001,0.09903556,,,
285.0,20.0,362.0,65000.0,5378.0,14.856354,-298.82358,-155.05048,,,89.26275,0.001,0.09903196,,,
286.0,20.0,362.0,65000.0,5398.0,14.911602,-293.3465,-156.34195,,,89.26275,0.001,0.09902836,,,
287.0,20.0,369.0,67500.0,5418.0,14.682927,-271.3145,-156.09726,,,90.717514,0.001,0.09902476,,,
288.0,20.0,369.0,67500.0,5438.0,14.737127,-299.0578,-155.14793,,,90.717514,0.001,0.09902116,,,
289.0,20.0,370.0,67500.0,5458.0,14.751351,-240.81892,-154.45581,,,90.717514,0.001,0.09901756,,,
290.0,20.0,370.0,67500.0,5478.0,14.805406,-97.01383,-152.38231,,,90.717514,0.001,0.09901396,,,
291.0,20.0,371.0,67500.0,5498.0,14.819407,-338.14865,-156.55629,,,90.717514,0.001,0.09901036,,,
292.0,20.0,371.0,67500.0,5518.0,14.873316,-271.17996,-156.21684,,,90.717514,0.001,0.09900676,,,
293.0,3.0,371.0,67500.0,5521.0,14.881402,66.99569,-156.33038,,,90.717514,0.001,0.09900622,,,
294.0,1.0,371.0,67500.0,5522.0,14.884097,79.861725,-152.81805,,,90.717514,0.001,0.09900604,,,
295.0,1.0,371.0,67500.0,5523.0,14.886792,79.19294,-149.73175,,,90.717514,0.001,0.09900586,,,
296.0,20.0,371.0,67500.0,5543.0,14.940701,-116.55666,-148.0732,,,90.717514,0.001,0.09900226,,,
297.0,20.0,371.0,67500.0,5563.0,14.994609,-181.2483,-147.06953,,,90.717514,0.001,0.09899866,,,
298.0,20.0,371.0,67500.0,5583.0,15.048517,-201.10364,-148.19582,,,90.717514,0.001,0.09899506,,,
299.0,20.0,378.0,70000.0,5603.0,14.822751,-190.17259,-147.3728,,,84.729836,0.001,0.09899146,,,
300.0,20.0,378.0,70000.0,5623.0,14.875662,-277.12012,-149.2247,,,84.729836,0.001,0.09898786,,,
301.0,20.0,378.0,70000.0,5643.0,14.928572,-269.87643,-147.94136,,,84.729836,0.001,0.09898426,,,
302.0,20.0,378.0,70000.0,5663.0,14.981482,-283.15195,-150.06473,,,84.729836,0.001,0.09898066,,,
303.0,20.0,378.0,70000.0,5683.0,15.034391,-268.83588,-151.49326,,,84.729836,0.001,0.09897706,,,
304.0,20.0,379.0,70000.0,5703.0,15.047493,-304.99078,-151.07271,,,84.729836,0.001,0.09897346,,,
305.0,2.0,379.0,70000.0,5705.0,15.052771,73.14062,-146.60855,,,84.729836,0.001,0.0989731,,,
306.0,20.0,379.0,70000.0,5725.0,15.105541,-337.84753,-149.07161,,,84.729836,0.001,0.0989695,,,
307.0,20.0,379.0,70000.0,5745.0,15.158311,-95.30763,-149.60262,,,84.729836,0.001,0.0989659,,,
308.0,20.0,379.0,70000.0,5765.0,15.2110815,-264.32974,-151.37996,,,84.729836,0.001,0.0989623,,,
309.0,20.0,380.0,70000.0,5785.0,15.223684,-242.6547,-152.75621,,,84.729836,0.001,0.0989587,,,
310.0,20.0,385.0,72500.0,5805.0,15.077922,-225.52922,-155.80974,,,104.45587,0.001,0.0989551,,,
311.0,20.0,385.0,72500.0,5825.0,15.12987,-141.23451,-156.05356,,,104.45587,0.001,0.0989515,,,
312.0,20.0,386.0,72500.0,5845.0,15.142487,-111.33752,-157.35114,,,104.45587,0.001,0.0989479,,,
313.0,20.0,386.0,72500.0,5865.0,15.194301,-190.23987,-157.28163,,,104.45587,0.001,0.0989443,,,
314.0,20.0,386.0,72500.0,5885.0,15.246114,-304.53693,-159.14297,,,104.45587,0.001,0.0989407,,,
315.0,20.0,386.0,72500.0,5905.0,15.297928,-79.06733,-157.6571,,,104.45587,0.001,0.0989371,,,
316.0,20.0,386.0,72500.0,5925.0,15.349741,-85.40306,-154.9918,,,104.45587,0.001,0.0989335,,,
317.0,20.0,387.0,72500.0,5945.0,15.361757,-390.4116,-157.20085,,,104.45587,0.001,0.0989299,,,
318.0,20.0,387.0,72500.0,5965.0,15.413437,-124.438225,-157.0677,,,104.45587,0.001,0.0989263,,,
319.0,20.0,387.0,72500.0,5985.0,15.4651165,-306.0584,-159.51967,,,104.45587,0.001,0.0989227,,,
320.0,20.0,417.0,75000.0,6005.0,14.400479,-69.82272,-159.30086,,,132.24161,0.001,0.0989191,,,
321.0,20.0,418.0,75000.0,6025.0,14.413876,-81.699455,-159.02144,,,132.24161,0.001,0.0989155,,,
322.0,20.0,419.0,75000.0,6045.0,14.427208,-135.8854,-158.99136,,,132.24161,0.001,0.0989119,,,
323.0,20.0,419.0,75000.0,6065.0,14.47494,-407.49432,-160.38503,,,132.24161,0.001,0.0989083,,,
324.0,20.0,419.0,75000.0,6085.0,14.522673,-93.84825,-160.58313,,,132.24161,0.001,0.0989047,,,
325.0,20.0,419.0,75000.0,6105.0,14.570406,-95.85076,-158.84424,,,132.24161,0.001,0.0989011,,,
326.0,20.0,420.0,75000.0,6125.0,14.583333,-105.532005,-159.1497,,,132.24161,0.001,0.0988975,,,
327.0,20.0,420.0,75000.0,6145.0,14.630953,-185.94144,-157.68991,,,132.24161,0.001,0.0988939,,,
328.0,20.0,420.0,75000.0,6165.0,14.678572,-154.6489,-157.5502,,,132.24161,0.001,0.0988903,,,
329.0,20.0,421.0,75000.0,6185.0,14.691212,-87.29952,-157.80557,,,132.24161,0.001,0.0988867,,,
330.0,20.0,428.0,77500.0,6205.0,14.4976635,-95.06701,-156.90265,,,114.779625,0.001,0.0988831,,,
331.0,20.0,428.0,77500.0,6225.0,14.544393,-83.87668,-156.66377,,,114.779625,0.001,0.0988795,,,
332.0,20.0,428.0,77500.0,6245.0,14.591122,-110.39628,-158.56558,,,114.779625,0.001,0.0988759,,,
333.0,20.0,428.0,77500.0,6265.0,14.637851,-96.7906,-158.73811,,,114.779625,0.001,0.0988723,,,
334.0,2.0,428.0,77500.0,6267.0,14.642524,73.41329,-155.03572,,,114.779625,0.001,0.09887194,,,
335.0,20.0,429.0,77500.0,6287.0,14.655012,-104.69312,-155.24414,,,114.779625,0.001,0.09886834,,,
336.0,20.0,429.0,77500.0,6307.0,14.701632,-199.24664,-156.17384,,,114.779625,0.001,0.09886474,,,
337.0,20.0,430.0,77500.0,6327.0,14.713953,-75.753944,-155.6432,,,114.779625,0.001,0.09886114,,,
338.0,20.0,430.0,77500.0,6347.0,14.760465,-107.44175,-154.52771,,,114.779625,0.001,0.09885754,,,
339.0,20.0,431.0,77500.0,6367.0,14.772622,-88.79186,-156.11763,,,114.779625,0.001,0.09885394,,,
340.0,20.0,431.0,77500.0,6387.0,14.819026,-220.06343,-155.14351,,,114.779625,0.001,0.09885034,,,
341.0,20.0,438.0,80000.0,6407.0,14.627854,-80.69477,-155.10838,,,102.56445,0.001,0.09884674,,,
342.0,20.0,438.0,80000.0,6427.0,14.673516,-72.441696,-154.41058,,,102.56445,0.001,0.09884314,,,
343.0,20.0,438.0,80000.0,6447.0,14.719178,-75.595795,-152.9333,,,102.56445,0.001,0.09883954,,,
344.0,20.0,439.0,80000.0,6467.0,14.731207,-70.065834,-154.43217,,,102.56445,0.001,0.09883594,,,
345.0,20.0,439.0,80000.0,6487.0,14.776766,-71.89509,-153.29913,,,102.56445,0.001,0.09883234,,,
346.0,20.0,439.0,80000.0,6507.0,14.822324,-72.65575,-152.08806,,,102.56445,0.001,0.09882874,,,
347.0,2.0,439.0,80000.0,6509.0,14.8268795,73.708885,-151.92427,,,102.56445,0.001,0.09882838,,,
348.0,20.0,439.0,80000.0,6529.0,14.8724375,-61.613438,-149.56306,,,102.56445,0.001,0.09882478,,,
349.0,1.0,439.0,80000.0,6530.0,14.874715,79.82321,-147.56953,,,102.56445,0.001,0.0988246,,,
350.0,20.0,440.0,80000.0,6550.0,14.886364,-80.18725,-149.16963,,,102.56445,0.001,0.098821,,,
351.0,20.0,440.0,80000.0,6570.0,14.931818,-62.22146,-150.57362,,,102.56445,0.001,0.0988174,,,
352.0,20.0,441.0,80000.0,6590.0,14.943311,-92.16191,-148.19365,,,102.56445,0.001,0.0988138,,,
353.0,20.0,449.0,82500.0,6610.0,14.721603,-118.16885,-147.81961,,,110.44029,0.001,0.0988102,,,
354.0,20.0,449.0,82500.0,6630.0,14.766147,-74.56049,-145.74751,,,110.44029,0.001,0.0988066,,,
355.0,20.0,449.0,82500.0,6650.0,14.810691,-132.04536,-145.5899,,,110.44029,0.001,0.098803,,,
356.0,20.0,449.0,82500.0,6670.0,14.855234,-70.81119,-145.2438,,,110.44029,0.001,0.0987994,,,
357.0,20.0,450.0,82500.0,6690.0,14.866667,-65.5596,-144.9111,,,110.44029,0.001,0.0987958,,,
358.0,20.0,450.0,82500.0,6710.0,14.911111,-95.8064,-144.76828,,,110.44029,0.001,0.0987922,,,
359.0,20.0,450.0,82500.0,6730.0,14.955556,-93.65696,-146.5024,,,110.44029,0.001,0.0987886,,,
360.0,20.0,450.0,82500.0,6750.0,15.0,-86.433685,-145.94356,,,110.44029,0.001,0.098785,,,
361.0,20.0,450.0,82500.0,6770.0,15.044444,-78.04606,-146.1114,,,110.44029,0.001,0.0987814,,,
362.0,2.0,450.0,82500.0,6772.0,15.048889,73.14062,-144.202,,,110.44029,0.001,0.09878104,,,
363.0,1.0,450.0,82500.0,6773.0,15.051111,79.40803,-142.26276,,,110.44029,0.001,0.09878086,,,
364.0,20.0,451.0,82500.0,6793.0,15.062084,-128.95642,-139.18066,,,110.44029,0.001,0.09877726,,,
365.0,20.0,457.0,85000.0,6813.0,14.908096,-120.75916,-139.26213,,,107.18898,0.001,0.09877366,,,
366.0,20.0,457.0,85000.0,6833.0,14.95186,-82.29359,-137.48778,,,107.18898,0.001,0.09877006,,,
367.0,20.0,458.0,85000.0,6853.0,14.962882,-89.82687,-137.33891,,,107.18898,0.001,0.09876646,,,
368.0,20.0,458.0,85000.0,6873.0,15.00655,-123.87434,-137.53217,,,107.18898,0.001,0.09876286,,,
369.0,20.0,458.0,85000.0,6893.0,15.050219,-155.68852,-136.99931,,,107.18898,0.001,0.09875926,,,
370.0,20.0,458.0,85000.0,6913.0,15.093886,-77.98423,-136.36281,,,107.18898,0.001,0.09875566,,,
371.0,20.0,459.0,85000.0,6933.0,15.104575,-89.187874,-136.59612,,,107.18898,0.001,0.09875206,,,
372.0,20.0,459.0,85000.0,6953.0,15.148149,-96.49604,-135.69304,,,107.18898,0.001,0.09874846,,,
373.0,20.0,459.0,85000.0,6973.0,15.191721,-172.59218,-134.47102,,,107.18898,0.001,0.09874486,,,
374.0,20.0,460.0,85000.0,6993.0,15.202174,-70.22984,-134.39001,,,107.18898,0.001,0.09874126,,,
375.0,20.0,488.0,87500.0,7013.0,14.370902,-132.36618,-133.76006,,,102.37929,0.001,0.09873766,,,
376.0,20.0,489.0,87500.0,7033.0,14.382413,-142.71179,-133.93045,,,102.37929,0.001,0.09873406,,,
377.0,20.0,489.0,87500.0,7053.0,14.423313,-393.7653,-135.115,,,102.37929,0.001,0.09873046,,,
378.0,20.0,489.0,87500.0,7073.0,14.464212,-283.2263,-135.06108,,,102.37929,0.001,0.09872686,,,
379.0,20.0,489.0,87500.0,7093.0,14.505113,-460.25195,-136.85274,,,102.37929,0.001,0.09872326,,,
380.0,20.0,490.0,87500.0,7113.0,14.516327,-105.03632,-135.05843,,,102.37929,0.001,0.09871966,,,
381.0,20.0,490.0,87500.0,7133.0,14.557143,-85.16182,-135.05717,,,102.37929,0.001,0.09871606,,,
382.0,1.0,490.0,87500.0,7134.0,14.559184,79.740746,-135.00641,,,102.37929,0.001,0.09871588,,,
383.0,20.0,491.0,87500.0,7154.0,14.570265,-122.21003,-135.51607,,,102.37929,0.001,0.09871228,,,
384.0,20.0,491.0,87500.0,7174.0,14.610998,-87.34466,-135.1746,,,102.37929,0.001,0.09870868,,,
385.0,20.0,491.0,87500.0,7194.0,14.6517315,-79.89163,-132.98528,,,102.37929,0.001,0.09870508,,,
386.0,20.0,498.0,90000.0,7214.0,14.485944,-300.48438,-133.05666,,,102.38749,0.001,0.09870148,,,
387.0,20.0,498.0,90000.0,7234.0,14.526104,-335.78497,-133.70137,,,102.38749,0.001,0.09869788,,,
388.0,20.0,498.0,90000.0,7254.0,14.566265,-308.24164,-133.7932,,,102.38749,0.001,0.09869428,,,
389.0,20.0,498.0,90000.0,7274.0,14.606425,-228.37791,-133.6688,,,102.38749,0.001,0.09869068,,,
390.0,20.0,498.0,90000.0,7294.0,14.646586,-131.24083,-134.01106,,,102.38749,0.001,0.09868708,,,
391.0,20.0,499.0,90000.0,7314.0,14.657314,-62.564083,-131.25522,,,102.38749,0.001,0.09868348,,,
392.0,20.0,499.0,90000.0,7334.0,14.697394,-78.683876,-129.33026,,,102.38749,0.001,0.09867988,,,
393.0,20.0,499.0,90000.0,7354.0,14.737475,-62.262207,-130.62285,,,102.38749,0.001,0.09867628,,,
394.0,20.0,499.0,90000.0,7374.0,14.777555,-122.33274,-132.64479,,,102.38749,0.001,0.09867268,,,
395.0,20.0,500.0,90000.0,7394.0,14.788,-281.51672,-136.25188,,,102.38749,0.001,0.09866908,,,
396.0,20.0,507.0,92500.0,7414.0,14.623274,-184.52847,-136.9316,,,93.38799,0.001,0.09866548,,,
397.0,20.0,507.0,92500.0,7434.0,14.662722,-123.58447,-136.35497,,,93.38799,0.001,0.09866188,,,
398.0,20.0,507.0,92500.0,7454.0,14.702169,-79.191284,-135.13583,,,93.38799,0.001,0.09865828,,,
399.0,20.0,507.0,92500.0,7474.0,14.741617,-263.17297,-135.86583,,,93.38799,0.001,0.09865468,,,
400.0,20.0,507.0,92500.0,7494.0,14.781065,-170.42513,-134.79889,,,93.38799,0.001,0.09865108,,,
401.0,1.0,508.0,92500.0,7495.0,14.753937,78.95253,-131.3106,,,93.38799,0.001,0.0986509,,,
402.0,3.0,508.0,92500.0,7498.0,14.759843,51.057297,-127.968506,,,93.38799,0.001,0.09865036,,,
403.0,1.0,508.0,92500.0,7499.0,14.761811,79.784294,-124.48231,,,93.38799,0.001,0.09865018,,,
404.0,20.0,508.0,92500.0,7519.0,14.801181,-138.5451,-122.81784,,,93.38799,0.001,0.09864658,,,
405.0,20.0,508.0,92500.0,7539.0,14.840551,-367.40576,-127.22332,,,93.38799,0.001,0.09864298,,,
406.0,1.0,508.0,92500.0,7540.0,14.84252,79.10528,-123.05379,,,93.38799,0.001,0.0986428,,,
407.0,20.0,508.0,92500.0,7560.0,14.881889,-276.8749,-124.86945,,,93.38799,0.001,0.0986392,,,
408.0,20.0,509.0,92500.0,7580.0,14.891945,-282.24277,-125.048584,,,93.38799,0.001,0.0986356,,,
409.0,20.0,509.0,92500.0,7600.0,14.931238,-240.81822,-125.03023,,,93.38799,0.001,0.098632,,,
410.0,20.0,516.0,95000.0,7620.0,14.767442,-195.93336,-124.73427,,,105.86645,0.001,0.0986284,,,
411.0,20.0,516.0,95000.0,7640.0,14.806202,-88.32079,-124.205124,,,105.86645,0.001,0.0986248,,,
412.0,20.0,517.0,95000.0,7660.0,14.816248,-87.33263,-123.96508,,,105.86645,0.001,0.0986212,,,
413.0,20.0,517.0,95000.0,7680.0,14.854932,-112.73789,-123.19007,,,105.86645,0.001,0.0986176,,,
414.0,20.0,518.0,95000.0,7700.0,14.864865,-215.29364,-122.29763,,,105.86645,0.001,0.098614,,,
415.0,20.0,518.0,95000.0,7720.0,14.903475,-311.15793,-124.61854,,,105.86645,0.001,0.0986104,,,
416.0,20.0,518.0,95000.0,7740.0,14.942085,-88.46663,-124.64918,,,105.86645,0.001,0.0986068,,,
417.0,20.0,518.0,95000.0,7760.0,14.980695,-111.11465,-121.85619,,,105.86645,0.001,0.0986032,,,
418.0,20.0,519.0,95000.0,7780.0,14.990366,-153.28137,-122.14463,,,105.86645,0.001,0.0985996,,,
419.0,20.0,519.0,95000.0,7800.0,15.028902,-175.49692,-120.839005,,,105.86645,0.001,0.098596,,,
420.0,20.0,524.0,97500.0,7820.0,14.923664,-408.51932,-124.225975,,,103.49148,0.001,0.0985924,,,
421.0,20.0,525.0,97500.0,7840.0,14.933333,-114.02952,-124.54928,,,103.49148,0.001,0.0985888,,,
422.0,20.0,525.0,97500.0,7860.0,14.971429,-370.74933,-126.89792,,,103.49148,0.001,0.0985852,,,
423.0,20.0,525.0,97500.0,7880.0,15.009523,-349.29712,-126.31594,,,103.49148,0.001,0.0985816,,,
424.0,20.0,525.0,97500.0,7900.0,15.047619,-150.12961,-126.87875,,,103.49148,0.001,0.098578,,,
425.0,20.0,526.0,97500.0,7920.0,15.0570345,-103.638435,-126.956635,,,103.49148,0.001,0.0985744,,,
426.0,1.0,526.0,97500.0,7921.0,15.058935,79.40803,-125.10724,,,103.49148,0.001,0.09857422,,,
427.0,20.0,526.0,97500.0,7941.0,15.096958,-338.37665,-126.63159,,,103.49148,0.001,0.09857062,,,
428.0,20.0,526.0,97500.0,7961.0,15.134981,-87.24908,-125.95759,,,103.49148,0.001,0.09856702,,,
429.0,20.0,526.0,97500.0,7981.0,15.173004,-109.26071,-126.1772,,,103.49148,0.001,0.09856342,,,
430.0,20.0,553.0,97500.0,8001.0,14.468354,-46.655495,-125.69308,,,103.49148,0.001,0.09855982,,,
431.0,20.0,561.0,100000.0,8021.0,14.297683,-67.49566,-125.529274,,,87.607765,0.001,0.09855622,,,
432.0,20.0,561.0,100000.0,8041.0,14.333333,-100.47762,-125.430084,,,87.607765,0.001,0.09855262,,,
433.0,2.0,561.0,100000.0,8043.0,14.336899,65.060196,-123.811584,,,87.607765,0.001,0.09855226,,,
434.0,20.0,561.0,100000.0,8063.0,14.372549,-133.7185,-125.882904,,,87.607765,0.001,0.09854866,,,
435.0,20.0,562.0,100000.0,8083.0,14.382563,-133.32843,-126.16925,,,87.607765,0.001,0.09854506,,,
436.0,20.0,562.0,100000.0,8103.0,14.418149,-104.49434,-125.22172,,,87.607765,0.001,0.09854146,,,
437.0,20.0,562.0,100000.0,8123.0,14.453736,-92.818634,-125.39237,,,87.607765,0.001,0.09853786,,,
438.0,20.0,562.0,100000.0,8143.0,14.489324,-187.87764,-126.19673,,,87.607765,0.001,0.09853426,,,
439.0,2.0,562.0,100000.0,8145.0,14.492883,63.625076,-124.67256,,,87.607765,0.001,0.0985339,,,
440.0,20.0,562.0,100000.0,8165.0,14.52847,-108.13056,-123.553246,,,87.607765,0.001,0.0985303,,,
441.0,20.0,562.0,100000.0,8185.0,14.564057,-104.32447,-123.78953,,,87.607765,0.001,0.0985267,,,
442.0,20.0,568.0,102500.0,8205.0,14.445422,-122.746475,-124.29258,,,106.50994,0.001,0.0985231,,,
443.0,1.0,568.0,102500.0,8206.0,14.447183,79.82321,-122.73838,,,106.50994,0.001,0.09852292,,,
444.0,20.0,569.0,102500.0,8226.0,14.456942,-146.85783,-123.5063,,,106.50994,0.001,0.09851932,,,
445.0,20.0,569.0,102500.0,8246.0,14.492091,-117.34519,-123.96079,,,106.50994,0.001,0.09851572,,,
446.0,20.0,569.0,102500.0,8266.0,14.527241,-81.28045,-124.04704,,,106.50994,0.001,0.09851212,,,
447.0,20.0,569.0,102500.0,8286.0,14.56239,-65.5352,-125.43948,,,106.50994,0.001,0.09850852,,,
448.0,4.0,569.0,102500.0,8290.0,14.56942,55.885796,-124.2645,,,106.50994,0.001,0.0985078,,,
449.0,20.0,569.0,102500.0,8310.0,14.604569,-123.24034,-126.295135,,,106.50994,0.001,0.0985042,,,
450.0,20.0,570.0,102500.0,8330.0,14.614035,-84.91162,-126.342384,,,106.50994,0.001,0.0985006,,,
451.0,20.0,570.0,102500.0,8350.0,14.649123,-105.424835,-126.77441,,,106.50994,0.001,0.098497,,,
452.0,1.0,570.0,102500.0,8351.0,14.650877,79.413734,-125.05866,,,106.50994,0.001,0.09849682,,,
453.0,20.0,570.0,102500.0,8371.0,14.685965,-177.71887,-125.65415,,,106.50994,0.001,0.09849322,,,
454.0,20.0,570.0,102500.0,8391.0,14.721052,-92.4343,-125.83289,,,106.50994,0.001,0.09848962,,,
455.0,20.0,578.0,105000.0,8411.0,14.551903,-80.29043,-125.31534,,,102.57533,0.001,0.09848602,,,
456.0,20.0,578.0,105000.0,8431.0,14.586505,-88.191025,-125.48915,,,102.57533,0.001,0.09848242,,,
457.0,8.0,578.0,105000.0,8439.0,14.600346,60.643,-124.22713,,,102.57533,0.001,0.09848098,,,
458.0,1.0,578.0,105000.0,8440.0,14.602077,79.639824,-122.47268,,,102.57533,0.001,0.0984808,,,
459.0,1.0,578.0,105000.0,8441.0,14.6038065,78.6078,-120.75003,,,102.57533,0.001,0.09848062,,,
460.0,20.0,579.0,105000.0,8461.0,14.613126,-77.146385,-120.65716,,,102.57533,0.001,0.09847702,,,
461.0,20.0,579.0,105000.0,8481.0,14.647669,-262.0656,-122.497345,,,102.57533,0.001,0.09847342,,,
462.0,5.0,579.0,105000.0,8486.0,14.656304,66.3101,-122.56564,,,102.57533,0.001,0.09847252,,,
463.0,20.0,580.0,105000.0,8506.0,14.665517,-69.1977,-124.05169,,,102.57533,0.001,0.09846892,,,
464.0,20.0,580.0,105000.0,8526.0,14.7,-87.35497,-123.63567,,,102.57533,0.001,0.09846532,,,
465.0,20.0,580.0,105000.0,8546.0,14.734483,-66.44161,-123.09249,,,102.57533,0.001,0.09846172,,,
466.0,20.0,580.0,105000.0,8566.0,14.768966,-94.904495,-123.218605,,,102.57533,0.001,0.09845812,,,
467.0,20.0,581.0,105000.0,8586.0,14.777969,-182.69319,-124.14728,,,102.57533,0.001,0.09845452,,,
468.0,20.0,587.0,107500.0,8606.0,14.660988,-144.50264,-124.35356,,,101.333206,0.001,0.09845092,,,
469.0,20.0,587.0,107500.0,8626.0,14.69506,-299.40485,-125.79074,,,101.333206,0.001,0.09844732,,,
470.0,20.0,588.0,107500.0,8646.0,14.704082,-211.16057,-127.1225,,,101.333206,0.001,0.09844372,,,
471.0,20.0,588.0,107500.0,8666.0,14.738095,-300.2469,-129.2331,,,101.333206,0.001,0.09844012,,,
472.0,20.0,588.0,107500.0,8686.0,14.772109,-68.07683,-128.9489,,,101.333206,0.001,0.09843652,,,
473.0,3.0,588.0,107500.0,8689.0,14.777211,48.543446,-126.73754,,,101.333206,0.001,0.09843598,,,
474.0,20.0,588.0,107500.0,8709.0,14.811225,-196.9136,-128.0044,,,101.333206,0.001,0.09843238,,,
475.0,20.0,588.0,107500.0,8729.0,14.845238,-123.75551,-127.918274,,,101.333206,0.001,0.09842878,,,
476.0,1.0,588.0,107500.0,8730.0,14.846939,79.413734,-125.69702,,,101.333206,0.001,0.0984286,,,
477.0,20.0,588.0,107500.0,8750.0,14.880953,-368.93652,-125.44872,,,101.333206,0.001,0.098425,,,
478.0,20.0,589.0,107500.0,8770.0,14.889644,-79.84048,-123.41486,,,101.333206,0.001,0.0984214,,,
479.0,20.0,589.0,107500.0,8790.0,14.923599,-77.76177,-119.58996,,,101.333206,0.001,0.0984178,,,
480.0,20.0,594.0,110000.0,8810.0,14.83165,-208.58609,-120.62546,,,103.329,0.001,0.0984142,,,
481.0,20.0,594.0,110000.0,8830.0,14.86532,-106.8434,-120.84228,,,103.329,0.001,0.0984106,,,
