epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
246.0,20.0,273.0,57500.0,4684.0,17.157509,-295.80927,-150.2353,,,92.3304,0.001,0.09915688,,,
247.0,1.0,273.0,57500.0,4685.0,17.161173,79.987816,-148.27487,,,92.3304,0.001,0.0991567,,,
248.0,20.0,274.0,57500.0,4705.0,17.171534,-340.39252,-150.00223,,,92.3304,0.001,0.0991531,,,
249.0,20.0,274.0,57500.0,4725.0,17.244526,-221.02214,-151.34584,,,92.3304,0.001,0.0991495,,,
250.0,1.0,274.0,57500.0,4726.0,17.248175,77.933014,-148.89117,,,92.3304,0.001,0.09914932,,,
251.0,11.0,274.0,57500.0,4737.0,17.28832,-28.971247,-148.3988,,,92.3304,0.001,0.09914734,,,
252.0,1.0,274.0,57500.0,4738.0,17.291971,79.98979,-146.58292,,,92.3304,0.001,0.09914716,,,
253.0,20.0,274.0,57500.0,4758.0,17.364964,-224.83191,-145.99786,,,92.3304,0.001,0.09914356,,,
254.0,20.0,274.0,57500.0,4778.0,17.437956,-238.7845,-144.53888,,,92.3304,0.001,0.09913996,,,
255.0,20.0,275.0,57500.0,4798.0,17.447273,-297.1646,-146.105,,,92.3304,0.001,0.09913636,,,
256.0,20.0,278.0,60000.0,4818.0,17.330935,-178.58359,-145.62154,,,91.55951,0.001,0.09913276,,,
257.0,20.0,278.0,60000.0,4838.0,17.402878,-180.75464,-146.06528,,,91.55951,0.001,0.09912916,,,
258.0,20.0,278.0,60000.0,4858.0,17.474821,-209.29437,-147.18011,,,91.55951,0.001,0.09912556,,,
259.0,2.0,278.0,60000.0,4860.0,17.482014,77.2902,-143.54063,,,91.55951,0.001,0.0991252,,,
260.0,20.0,279.0,60000.0,4880.0,17.49104,-165.40065,-142.24698,,,91.55951,0.001,0.0991216,,,
261.0,20.0,279.0,60000.0,4900.0,17.562723,-88.96486,-141.68272,,,91.55951,0.001,0.099118,,,
262.0,20.0,279.0,60000.0,4920.0,17.634409,-93.9304,-140.16498,,,91.55951,0.001,0.0991144,,,
263.0,20.0,279.0,60000.0,4940.0,17.706093,-307.82904,-142.30278,,,91.55951,0.001,0.0991108,,,
264.0,1.0,279.0,60000.0,4941.0,17.709677,79.98979,-138.63495,,,91.55951,0.001,0.09911062,,,
265.0,20.0,280.0,60000.0,4961.0,17.717857,-140.12,-138.6066,,,91.55951,0.001,0.09910702,,,
266.0,20.0,280.0,60000.0,4981.0,17.789286,-104.22288,-138.89365,,,91.55951,0.001,0.09910342,,,
267.0,20.0,306.0,60000.0,5001.0,16.343138,-49.49243,-138.42136,,,91.55951,0.001,0.09909982,,,
268.0,20.0,312.0,62500.0,5021.0,16.092949,-136.18814,-138.30676,,,92.585205,0.001,0.09909622,,,
269.0,20.0,312.0,62500.0,5041.0,16.157051,-337.3721,-142.45102,,,92.585205,0.001,0.09909262,,,
270.0,20.0,312.0,62500.0,5061.0,16.221153,-344.66846,-144.48793,,,92.585205,0.001,0.09908902,,,
271.0,20.0,312.0,62500.0,5081.0,16.285257,-74.3562,-144.28273,,,92.585205,0.001,0.09908542,,,
272.0,20.0,312.0,62500.0,5101.0,16.34936,-78.27918,-141.90819,,,92.585205,0.001,0.09908182,,,
273.0,20.0,312.0,62500.0,5121.0,16.413462,-270.52762,-143.98596,,,92.585205,0.001,0.09907822,,,
274.0,20.0,313.0,62500.0,5141.0,16.424921,-79.87309,-143.74565,,,92.585205,0.001,0.09907462,,,
275.0,20.0,313.0,62500.0,5161.0,16.488817,-106.59368,-143.96025,,,92.585205,0.001,0.09907102,,,
276.0,20.0,313.0,62500.0,5181.0,16.552715,-141.28337,-142.07219,,,92.585205,0.001,0.09906742,,,
277.0,20.0,313.0,62500.0,5201.0,16.616613,-257.91318,-143.8891,,,92.585205,0.001,0.09906382,,,
278.0,20.0,319.0,65000.0,5221.0,16.366772,-133.39856,-145.75087,,,89.22124,0.001,0.09906022,,,
279.0,20.0,319.0,65000.0,5241.0,16.429466,-154.81331,-143.0982,,,89.22124,0.001,0.09905662,,,
280.0,20.0,319.0,65000.0,5261.0,16.492163,-108.80982,-142.68077,,,89.22124,0.001,0.09905302,,,
281.0,20.0,319.0,65000.0,5281.0,16.55486,-83.90136,-142.3875,,,89.22124,0.001,0.09904942,,,
282.0,20.0,319.0,65000.0,5301.0,16.617556,-170.04994,-142.41843,,,89.22124,0.001,0.09904582,,,
283.0,20.0,320.0,65000.0,5321.0,16.628124,-71.52158,-143.9012,,,89.22124,0.001,0.09904222,,,
284.0,20.0,320.0,65000.0,5341.0,16.690624,-176.67609,-144.14635,,,89.22124,0.001,0.09903862,,,
285.0,15.0,320.0,65000.0,5356.0,16.7375,-44.458096,-142.93834,,,89.22124,0.001,0.09903592,,,
286.0,20.0,320.0,65000.0,5376.0,16.8,-201.77478,-143.341,,,89.22124,0.001,0.09903232,,,
287.0,20.0,320.0,65000.0,5396.0,16.8625,-173.28117,-144.26176,,,89.22124,0.001,0.09902872,,,
288.0,20.0,325.0,67500.0,5416.0,16.664616,-128.75095,-141.0274,,,87.73176,0.001,0.09902512,,,
289.0,20.0,326.0,67500.0,5436.0,16.674847,-324.38168,-142.06001,,,87.73176,0.001,0.09902152,,,
290.0,20.0,326.0,67500.0,5456.0,16.736197,-311.87616,-143.2712,,,87.73176,0.001,0.09901792,,,
291.0,20.0,326.0,67500.0,5476.0,16.797546,-339.61627,-147.4212,,,87.73176,0.001,0.09901432,,,
292.0,20.0,326.0,67500.0,5496.0,16.858896,-233.25067,-147.5261,,,87.73176,0.001,0.09901072,,,
293.0,20.0,327.0,67500.0,5516.0,16.868502,-215.23882,-148.3553,,,87.73176,0.001,0.09900712,,,
294.0,20.0,327.0,67500.0,5536.0,16.929663,-213.36821,-148.02177,,,87.73176,0.001,0.09900352,,,
295.0,1.0,327.0,67500.0,5537.0,16.932722,79.98979,-144.44519,,,87.73176,0.001,0.09900334,,,
296.0,20.0,327.0,67500.0,5557.0,16.993883,-337.92065,-144.38013,,,87.73176,0.001,0.09899974,,,
297.0,20.0,327.0,67500.0,5577.0,17.055046,-290.46964,-144.64676,,,87.73176,0.001,0.09899614,,,
298.0,20.0,327.0,67500.0,5597.0,17.116207,-257.29404,-144.36473,,,87.73176,0.001,0.09899254,,,
299.0,20.0,331.0,70000.0,5617.0,16.969788,-221.34477,-143.8864,,,90.105705,0.001,0.09898894,,,
300.0,20.0,331.0,70000.0,5637.0,17.030212,-233.57138,-142.27052,,,90.105705,0.001,0.09898534,,,
301.0,20.0,331.0,70000.0,5657.0,17.090635,-92.7738,-140.67702,,,90.105705,0.001,0.09898174,,,
302.0,20.0,331.0,70000.0,5677.0,17.151058,-194.65909,-141.87512,,,90.105705,0.001,0.09897814,,,
303.0,20.0,332.0,70000.0,5697.0,17.15964,-95.38148,-141.59065,,,90.105705,0.001,0.09897454,,,
304.0,20.0,332.0,70000.0,5717.0,17.21988,-397.69775,-144.76863,,,90.105705,0.001,0.09897094,,,
305.0,20.0,332.0,70000.0,5737.0,17.28012,-104.80436,-143.1414,,,90.105705,0.001,0.09896734,,,
306.0,20.0,332.0,70000.0,5757.0,17.34036,-230.78687,-144.50194,,,90.105705,0.001,0.09896374,,,
307.0,20.0,333.0,70000.0,5777.0,17.348349,-106.37782,-146.35544,,,90.105705,0.001,0.09896014,,,
308.0,20.0,333.0,70000.0,5797.0,17.40841,-295.6498,-148.49818,,,90.105705,0.001,0.09895654,,,
309.0,20.0,336.0,72500.0,5817.0,17.3125,-102.54722,-147.83289,,,86.56323,0.001,0.09895294,,,
310.0,20.0,336.0,72500.0,5837.0,17.372025,-294.1624,-151.55293,,,86.56323,0.001,0.09894934,,,
311.0,20.0,336.0,72500.0,5857.0,17.431547,-136.73769,-151.59149,,,86.56323,0.001,0.09894574,,,
312.0,20.0,336.0,72500.0,5877.0,17.491072,-269.67145,-151.5926,,,86.56323,0.001,0.09894214,,,
313.0,2.0,336.0,72500.0,5879.0,17.497025,-47.29796,-151.31743,,,86.56323,0.001,0.09894178,,,
314.0,20.0,337.0,72500.0,5899.0,17.504452,-263.40112,-153.1953,,,86.56323,0.001,0.09893818,,,
315.0,20.0,337.0,72500.0,5919.0,17.563799,-231.0093,-154.67169,,,86.56323,0.001,0.09893458,,,
316.0,20.0,337.0,72500.0,5939.0,17.623146,-111.12606,-154.61995,,,86.56323,0.001,0.09893098,,,
317.0,20.0,338.0,72500.0,5959.0,17.630178,-224.41353,-155.87425,,,86.56323,0.001,0.09892738,,,
318.0,20.0,338.0,72500.0,5979.0,17.689348,-259.50058,-157.24786,,,86.56323,0.001,0.09892378,,,
319.0,1.0,338.0,72500.0,5980.0,17.692308,79.98979,-157.24785,,,86.56323,0.001,0.0989236,,,
320.0,20.0,338.0,72500.0,6000.0,17.75148,-91.7945,-155.74326,,,86.56323,0.001,0.09892,,,
321.0,20.0,391.0,75000.0,6020.0,15.39642,-294.10828,-157.89508,,,87.810135,0.001,0.0989164,,,
322.0,20.0,392.0,75000.0,6040.0,15.408163,-136.91376,-158.46689,,,87.810135,0.001,0.0989128,,,
323.0,20.0,392.0,75000.0,6060.0,15.459184,-76.503395,-157.2192,,,87.810135,0.001,0.0989092,,,
324.0,20.0,392.0,75000.0,6080.0,15.510204,-84.1918,-157.46371,,,87.810135,0.001,0.0989056,,,
325.0,20.0,392.0,75000.0,6100.0,15.561225,-111.14813,-156.07835,,,87.810135,0.001,0.098902,,,
326.0,20.0,392.0,75000.0,6120.0,15.612245,-293.41852,-157.69003,,,87.810135,0.001,0.0988984,,,
327.0,20.0,393.0,75000.0,6140.0,15.623409,-67.86451,-156.95535,,,87.810135,0.001,0.0988948,,,
328.0,20.0,393.0,75000.0,6160.0,15.6743,-122.14432,-156.21631,,,87.810135,0.001,0.0988912,,,
329.0,20.0,393.0,75000.0,6180.0,15.725191,-114.03902,-156.42542,,,87.810135,0.001,0.0988876,,,
330.0,20.0,393.0,75000.0,6200.0,15.776081,-242.20802,-156.41289,,,87.810135,0.001,0.098884,,,
331.0,20.0,396.0,77500.0,6220.0,15.70707,-96.4983,-155.12135,,,80.915146,0.001,0.0988804,,,
332.0,20.0,396.0,77500.0,6240.0,15.757576,-126.912926,-157.1735,,,80.915146,0.001,0.0988768,,,
333.0,20.0,396.0,77500.0,6260.0,15.808081,-81.44485,-156.08818,,,80.915146,0.001,0.0988732,,,
334.0,20.0,397.0,77500.0,6280.0,15.81864,-191.33716,-158.80144,,,80.915146,0.001,0.0988696,,,
335.0,20.0,397.0,77500.0,6300.0,15.869018,-114.33307,-157.90857,,,80.915146,0.001,0.098866,,,
336.0,20.0,397.0,77500.0,6320.0,15.919395,-287.16565,-159.7539,,,80.915146,0.001,0.0988624,,,
337.0,20.0,398.0,77500.0,6340.0,15.929648,-102.924995,-158.4633,,,80.915146,0.001,0.0988588,,,
338.0,20.0,398.0,77500.0,6360.0,15.979899,-120.878235,-156.97003,,,80.915146,0.001,0.0988552,,,
339.0,20.0,398.0,77500.0,6380.0,16.030151,-80.497505,-158.57489,,,80.915146,0.001,0.0988516,,,
340.0,20.0,399.0,77500.0,6400.0,16.0401,-138.32118,-159.26955,,,80.915146,0.001,0.098848,,,
341.0,20.0,401.0,80000.0,6420.0,16.009975,-78.130516,-158.96861,,,87.93678,0.001,0.0988444,,,
342.0,20.0,401.0,80000.0,6440.0,16.05985,-87.83227,-157.69963,,,87.93678,0.001,0.0988408,,,
343.0,20.0,401.0,80000.0,6460.0,16.109726,-83.37901,-156.70032,,,87.93678,0.001,0.0988372,,,
344.0,20.0,402.0,80000.0,6480.0,16.119404,-61.891026,-158.09764,,,87.93678,0.001,0.0988336,,,
345.0,20.0,402.0,80000.0,6500.0,16.169155,-219.74776,-158.2685,,,87.93678,0.001,0.09883,,,
346.0,20.0,402.0,80000.0,6520.0,16.218906,-71.00661,-156.02046,,,87.93678,0.001,0.0988264,,,
347.0,20.0,402.0,80000.0,6540.0,16.268656,-101.00691,-157.83041,,,87.93678,0.001,0.0988228,,,
348.0,20.0,402.0,80000.0,6560.0,16.318407,-267.35272,-157.1,,,87.93678,0.001,0.0988192,,,
349.0,4.0,402.0,80000.0,6564.0,16.328358,73.96184,-154.15018,,,87.93678,0.001,0.09881848,,,
350.0,20.0,402.0,80000.0,6584.0,16.378109,-88.45937,-155.81409,,,87.93678,0.001,0.09881488,,,
351.0,20.0,405.0,82500.0,6604.0,16.306173,-101.09669,-156.53534,,,83.00375,0.001,0.09881128,,,
352.0,20.0,405.0,82500.0,6624.0,16.355556,-63.252583,-157.96776,,,83.00375,0.001,0.09880768,,,
353.0,20.0,406.0,82500.0,6644.0,16.364532,-156.1648,-157.2811,,,83.00375,0.001,0.09880408,,,
354.0,20.0,406.0,82500.0,6664.0,16.413794,-106.30893,-155.95634,,,83.00375,0.001,0.09880048,,,
355.0,20.0,406.0,82500.0,6684.0,16.463055,-130.58884,-154.29059,,,83.00375,0.001,0.09879688,,,
356.0,20.0,406.0,82500.0,6704.0,16.512316,-67.98096,-153.18456,,,83.00375,0.001,0.09879328,,,
357.0,20.0,406.0,82500.0,6724.0,16.561577,-102.868935,-152.4057,,,83.00375,0.001,0.09878968,,,
358.0,20.0,406.0,82500.0,6744.0,16.610838,-249.99692,-152.81274,,,83.00375,0.001,0.09878608,,,
359.0,20.0,406.0,82500.0,6764.0,16.660099,-313.19388,-156.71758,,,83.00375,0.001,0.09878248,,,
360.0,20.0,406.0,82500.0,6784.0,16.70936,-269.92035,-157.76277,,,83.00375,0.001,0.09877888,,,
361.0,20.0,409.0,85000.0,6804.0,16.635696,-74.31182,-157.61624,,,80.512245,0.001,0.09877528,,,
362.0,20.0,409.0,85000.0,6824.0,16.684597,-89.5281,-157.57222,,,80.512245,0.001,0.09877168,,,
363.0,2.0,409.0,85000.0,6826.0,16.689487,76.72767,-153.72665,,,80.512245,0.001,0.09877132,,,
364.0,20.0,409.0,85000.0,6846.0,16.738386,-205.83345,-156.58488,,,80.512245,0.001,0.09876772,,,
365.0,20.0,409.0,85000.0,6866.0,16.787287,-172.0153,-156.90384,,,80.512245,0.001,0.09876412,,,
366.0,20.0,410.0,85000.0,6886.0,16.795122,-185.3983,-157.7156,,,80.512245,0.001,0.09876052,,,
367.0,20.0,410.0,85000.0,6906.0,16.843903,-111.3199,-158.33388,,,80.512245,0.001,0.09875692,,,
368.0,20.0,410.0,85000.0,6926.0,16.892683,-102.463936,-157.99664,,,80.512245,0.001,0.09875332,,,
369.0,20.0,410.0,85000.0,6946.0,16.941463,-78.14495,-155.40434,,,80.512245,0.001,0.09874972,,,
370.0,20.0,411.0,85000.0,6966.0,16.948906,-371.1207,-155.66888,,,80.512245,0.001,0.09874612,,,
371.0,20.0,411.0,85000.0,6986.0,16.997566,-232.30232,-157.24834,,,80.512245,0.001,0.09874252,,,
372.0,20.0,440.0,87500.0,7006.0,15.922728,-121.82189,-157.68378,,,83.30246,0.001,0.09873892,,,
373.0,20.0,441.0,87500.0,7026.0,15.9319725,-107.18285,-156.05032,,,83.30246,0.001,0.09873532,,,
374.0,20.0,441.0,87500.0,7046.0,15.9773245,-269.4786,-157.94638,,,83.30246,0.001,0.09873172,,,
375.0,20.0,441.0,87500.0,7066.0,16.022676,-88.234314,-157.76277,,,83.30246,0.001,0.09872812,,,
376.0,20.0,442.0,87500.0,7086.0,16.031673,-92.57151,-157.27565,,,83.30246,0.001,0.09872452,,,
377.0,20.0,442.0,87500.0,7106.0,16.076923,-102.64637,-155.72298,,,83.30246,0.001,0.09872092,,,
378.0,20.0,442.0,87500.0,7126.0,16.122171,-110.85468,-155.49754,,,83.30246,0.001,0.09871732,,,
379.0,20.0,443.0,87500.0,7146.0,16.130926,-68.06607,-154.63008,,,83.30246,0.001,0.09871372,,,
380.0,20.0,443.0,87500.0,7166.0,16.176073,-70.69939,-154.24896,,,83.30246,0.001,0.09871012,,,
381.0,20.0,444.0,87500.0,7186.0,16.184685,-310.1772,-156.51172,,,83.30246,0.001,0.09870652,,,
382.0,2.0,444.0,87500.0,7188.0,16.18919,76.9433,-154.0418,,,83.30246,0.001,0.09870616,,,
383.0,20.0,447.0,90000.0,7208.0,16.12528,-207.02023,-155.39677,,,77.134674,0.001,0.09870256,,,
384.0,20.0,447.0,90000.0,7228.0,16.170023,-81.1782,-154.44179,,,77.134674,0.001,0.09869896,,,
385.0,20.0,447.0,90000.0,7248.0,16.214766,-230.06061,-156.29782,,,77.134674,0.001,0.09869536,,,
386.0,20.0,447.0,90000.0,7268.0,16.259508,-155.58452,-155.83592,,,77.134674,0.001,0.09869176,,,
387.0,20.0,447.0,90000.0,7288.0,16.30425,-256.88245,-156.67194,,,77.134674,0.001,0.09868816,,,
388.0,20.0,448.0,90000.0,7308.0,16.3125,-115.68304,-156.54126,,,77.134674,0.001,0.09868456,,,
389.0,20.0,448.0,90000.0,7328.0,16.357143,-266.49252,-155.96236,,,77.134674,0.001,0.09868096,,,
390.0,20.0,448.0,90000.0,7348.0,16.401785,-255.35672,-155.39717,,,77.134674,0.001,0.09867736,,,
391.0,20.0,448.0,90000.0,7368.0,16.446428,-151.29814,-153.51398,,,77.134674,0.001,0.09867376,,,
392.0,20.0,448.0,90000.0,7388.0,16.491072,-112.32403,-152.30472,,,77.134674,0.001,0.09867016,,,
393.0,20.0,451.0,92500.0,7408.0,16.42572,-102.005775,-151.1724,,,73.80247,0.001,0.09866656,,,
394.0,20.0,452.0,92500.0,7428.0,16.433628,-354.0215,-152.57893,,,73.80247,0.001,0.09866296,,,
395.0,20.0,452.0,92500.0,7448.0,16.477877,-215.95514,-155.53838,,,73.80247,0.001,0.09865936,,,
396.0,20.0,452.0,92500.0,7468.0,16.522123,-264.92093,-154.80838,,,73.80247,0.001,0.09865576,,,
397.0,20.0,452.0,92500.0,7488.0,16.566372,-122.54314,-153.1291,,,73.80247,0.001,0.09865216,,,
398.0,20.0,452.0,92500.0,7508.0,16.610619,-388.35443,-154.43971,,,73.80247,0.001,0.09864856,,,
399.0,20.0,453.0,92500.0,7528.0,16.618101,-117.84078,-153.40468,,,73.80247,0.001,0.09864496,,,
400.0,20.0,453.0,92500.0,7548.0,16.662252,-242.73354,-153.49629,,,73.80247,0.001,0.09864136,,,
401.0,20.0,453.0,92500.0,7568.0,16.706402,-81.0961,-153.37952,,,73.80247,0.001,0.09863776,,,
402.0,20.0,454.0,92500.0,7588.0,16.713655,-127.09207,-152.70384,,,73.80247,0.001,0.09863416,,,
403.0,7.0,454.0,92500.0,7595.0,16.729074,68.34682,-151.06656,,,73.80247,0.001,0.0986329,,,
404.0,20.0,456.0,95000.0,7615.0,16.699562,-99.22935,-148.08188,,,77.57572,0.001,0.0986293,,,
405.0,20.0,456.0,95000.0,7635.0,16.743422,-133.19446,-148.36578,,,77.57572,0.001,0.0986257,,,
406.0,4.0,456.0,95000.0,7639.0,16.752193,69.4691,-145.36324,,,77.57572,0.001,0.09862498,,,
407.0,20.0,457.0,95000.0,7659.0,16.7593,-107.62117,-145.37567,,,77.57572,0.001,0.09862138,,,
408.0,20.0,457.0,95000.0,7679.0,16.803064,-61.773003,-143.03691,,,77.57572,0.001,0.09861778,,,
409.0,20.0,457.0,95000.0,7699.0,16.846827,-74.44145,-142.75584,,,77.57572,0.001,0.09861418,,,
410.0,20.0,457.0,95000.0,7719.0,16.89059,-91.23802,-140.72661,,,77.57572,0.001,0.09861058,,,
411.0,20.0,457.0,95000.0,7739.0,16.934355,-92.60388,-140.28525,,,77.57572,0.001,0.09860698,,,
412.0,20.0,457.0,95000.0,7759.0,16.978119,-110.81269,-138.69666,,,77.57572,0.001,0.09860338,,,
413.0,20.0,458.0,95000.0,7779.0,16.984716,-112.142204,-139.34511,,,77.57572,0.001,0.09859978,,,
414.0,20.0,458.0,95000.0,7799.0,17.028385,-88.47077,-137.5958,,,77.57572,0.001,0.09859618,,,
415.0,20.0,461.0,97500.0,7819.0,16.960955,-76.25615,-136.04828,,,75.70321,0.001,0.09859258,,,
416.0,20.0,461.0,97500.0,7839.0,17.00434,-73.820915,-135.67523,,,75.70321,0.001,0.09858898,,,
417.0,20.0,462.0,97500.0,7859.0,17.010822,-109.413185,-134.5252,,,75.70321,0.001,0.09858538,,,
418.0,20.0,462.0,97500.0,7879.0,17.054113,-216.35382,-134.09373,,,75.70321,0.001,0.09858178,,,
419.0,6.0,462.0,97500.0,7885.0,17.067099,69.68089,-134.19684,,,75.70321,0.001,0.0985807,,,
420.0,20.0,462.0,97500.0,7905.0,17.11039,-141.29102,-134.6918,,,75.70321,0.001,0.0985771,,,
421.0,20.0,463.0,97500.0,7925.0,17.11663,-93.17541,-132.68246,,,75.70321,0.001,0.0985735,,,
422.0,20.0,463.0,97500.0,7945.0,17.159826,-76.32732,-132.07661,,,75.70321,0.001,0.0985699,,,
423.0,20.0,463.0,97500.0,7965.0,17.203024,-100.90642,-132.32063,,,75.70321,0.001,0.0985663,,,
424.0,20.0,463.0,97500.0,7985.0,17.24622,-136.41649,-132.84288,,,75.70321,0.001,0.0985627,,,
425.0,20.0,494.0,100000.0,8005.0,16.204453,-65.86153,-132.39001,,,77.05726,0.001,0.0985591,,,
426.0,1.0,494.0,100000.0,8006.0,16.206478,76.755936,-128.68826,,,77.05726,0.001,0.09855892,,,
427.0,2.0,494.0,100000.0,8008.0,16.210526,78.44856,-127.22514,,,77.05726,0.001,0.09855856,,,
428.0,20.0,494.0,100000.0,8028.0,16.251013,-87.60793,-126.87978,,,77.05726,0.001,0.09855496,,,
429.0,20.0,494.0,100000.0,8048.0,16.291498,-85.13408,-126.590744,,,77.05726,0.001,0.09855136,,,
430.0,20.0,495.0,100000.0,8068.0,16.29899,-128.29843,-125.45165,,,77.05726,0.001,0.09854776,,,
431.0,20.0,495.0,100000.0,8088.0,16.339394,-137.21338,-125.85879,,,77.05726,0.001,0.09854416,,,
432.0,20.0,495.0,100000.0,8108.0,16.379799,-59.460537,-125.18426,,,77.05726,0.001,0.09854056,,,
433.0,2.0,495.0,100000.0,8110.0,16.383839,64.42317,-123.72559,,,77.05726,0.001,0.0985402,,,
434.0,20.0,496.0,100000.0,8130.0,16.391129,-137.18971,-123.18411,,,77.05726,0.001,0.0985366,,,
435.0,20.0,496.0,100000.0,8150.0,16.431452,-253.32893,-124.57408,,,77.05726,0.001,0.098533,,,
436.0,20.0,496.0,100000.0,8170.0,16.471775,-252.13481,-124.22376,,,77.05726,0.001,0.0985294,,,
437.0,20.0,497.0,100000.0,8190.0,16.478872,-203.20007,-125.22652,,,77.05726,0.001,0.0985258,,,
438.0,18.0,500.0,102500.0,8208.0,16.416,-69.95805,-124.717316,,,70.90516,0.001,0.09852256,,,
439.0,2.0,500.0,102500.0,8210.0,16.42,64.95395,-123.2628,,,70.90516,0.001,0.0985222,,,
440.0,20.0,500.0,102500.0,8230.0,16.46,-295.89703,-124.838554,,,70.90516,0.001,0.0985186,,,
441.0,20.0,501.0,102500.0,8250.0,16.467066,-160.84152,-125.66567,,,70.90516,0.001,0.098515,,,
442.0,3.0,501.0,102500.0,8253.0,16.473053,-71.87926,-125.506134,,,70.90516,0.001,0.09851446,,,
443.0,1.0,501.0,102500.0,8254.0,16.47505,77.84296,-123.89393,,,70.90516,0.001,0.09851428,,,
444.0,20.0,501.0,102500.0,8274.0,16.51497,-124.730995,-124.52232,,,70.90516,0.001,0.09851068,,,
445.0,20.0,501.0,102500.0,8294.0,16.55489,-167.85268,-124.00337,,,70.90516,0.001,0.09850708,,,
446.0,20.0,501.0,102500.0,8314.0,16.59481,-77.62115,-124.06952,,,70.90516,0.001,0.09850348,,,
447.0,20.0,502.0,102500.0,8334.0,16.601593,-76.32662,-123.82271,,,70.90516,0.001,0.09849988,,,
448.0,1.0,502.0,102500.0,8335.0,16.603586,79.41847,-120.35498,,,70.90516,0.001,0.0984997,,,
449.0,20.0,502.0,102500.0,8355.0,16.643427,-124.965416,-122.34426,,,70.90516,0.001,0.0984961,,,
450.0,12.0,502.0,102500.0,8367.0,16.66733,-69.71369,-122.15681,,,70.90516,0.001,0.09849394,,,
451.0,20.0,502.0,102500.0,8387.0,16.70717,-195.69336,-123.102776,,,70.90516,0.001,0.09849034,,,
452.0,1.0,502.0,102500.0,8388.0,16.709164,79.987816,-121.67037,,,70.90516,0.001,0.09849016,,,
453.0,20.0,505.0,105000.0,8408.0,16.649506,-99.25272,-121.10125,,,81.09528,0.001,0.09848656,,,
454.0,20.0,505.0,105000.0,8428.0,16.68911,-155.92093,-121.59737,,,81.09528,0.001,0.09848296,,,
455.0,20.0,505.0,105000.0,8448.0,16.728712,-167.88257,-121.970314,,,81.09528,0.001,0.09847936,,,
456.0,20.0,505.0,105000.0,8468.0,16.768316,-73.838646,-122.0289,,,81.09528,0.001,0.09847576,,,
457.0,20.0,506.0,105000.0,8488.0,16.774704,-117.78742,-122.17807,,,81.09528,0.001,0.09847216,,,
458.0,2.0,506.0,105000.0,8490.0,16.778656,77.757706,-118.90052,,,81.09528,0.001,0.0984718,,,
459.0,20.0,506.0,105000.0,8510.0,16.818182,-137.8135,-117.14672,,,81.09528,0.001,0.0984682,,,
460.0,20.0,506.0,105000.0,8530.0,16.857708,-130.95807,-115.75709,,,81.09528,0.001,0.0984646,,,
461.0,20.0,507.0,105000.0,8550.0,16.863905,-114.74595,-116.161446,,,81.09528,0.001,0.098461,,,
462.0,3.0,507.0,105000.0,8553.0,16.869822,64.33024,-114.62285,,,81.09528,0.001,0.09846046,,,
463.0,20.0,507.0,105000.0,8573.0,16.90927,-119.84338,-116.58858,,,81.09528,0.001,0.09845686,,,
464.0,20.0,508.0,105000.0,8593.0,16.915354,-92.99608,-115.4602,,,81.09528,0.001,0.09845326,,,
465.0,20.0,510.0,107500.0,8613.0,16.888235,-126.54364,-115.005486,,,84.28916,0.001,0.09844966,,,
466.0,20.0,510.0,107500.0,8633.0,16.92745,-80.931175,-113.96081,,,84.28916,0.001,0.09844606,,,
467.0,20.0,510.0,107500.0,8653.0,16.966667,-115.27262,-114.00034,,,84.28916,0.001,0.09844246,,,
468.0,20.0,510.0,107500.0,8673.0,17.005882,-88.546585,-113.861176,,,84.28916,0.001,0.09843886,,,
469.0,20.0,510.0,107500.0,8693.0,17.045097,-131.81355,-114.39785,,,84.28916,0.001,0.09843526,,,
470.0,20.0,511.0,107500.0,8713.0,17.05088,-104.743835,-111.73407,,,84.28916,0.001,0.09843166,,,
471.0,20.0,511.0,107500.0,8733.0,17.09002,-112.86089,-110.539665,,,84.28916,0.001,0.09842806,,,
472.0,20.0,511.0,107500.0,8753.0,17.129158,-80.70919,-110.12853,,,84.28916,0.001,0.09842446,,,
473.0,20.0,511.0,107500.0,8773.0,17.168297,-162.76282,-110.68433,,,84.28916,0.001,0.09842086,,,
474.0,20.0,512.0,107500.0,8793.0,17.173828,-80.873566,-108.798294,,,84.28916,0.001,0.09841726,,,
475.0,20.0,514.0,110000.0,8813.0,17.145914,-89.858086,-108.81452,,,70.74207,0.001,0.09841366,,,
476.0,1.0,514.0,110000.0,8814.0,17.14786,79.987816,-107.088936,,,70.74207,0.001,0.09841348,,,
477.0,20.0,515.0,110000.0,8834.0,17.153399,-109.77628,-107.160225,,,70.74207,0.001,0.09840988,,,
478.0,20.0,515.0,110000.0,8854.0,17.192232,-87.221954,-106.923904,,,70.74207,0.001,0.09840628,,,
479.0,20.0,515.0,110000.0,8874.0,17.231068,-140.1447,-107.64468,,,70.74207,0.001,0.09840268,,,
480.0,20.0,515.0,110000.0,8894.0,17.269903,-70.420746,-107.64191,,,70.74207,0.001,0.09839908,,,
481.0,20.0,516.0,110000.0,8914.0,17.275194,-289.17807,-107.43191,,,70.74207,0.001,0.09839548,,,
