epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
24378.0,6.0,9818.0,2435000.0,195000.0,19.861479,58.6074,68.45,6.35,0.94,140.33409,0.001,0.0649,,,
24549.0,21.0,9861.0,2447500.0,196000.0,19.87628,-111.84001,66.86,6.74,0.93,139.70094,0.001,0.06472,,,
24742.0,4.0,9906.0,2460000.0,197000.0,19.886938,65.06742,67.56,6.04,0.93,151.75009,0.001,0.06454,,,
24908.0,5.0,9952.0,2472500.0,198000.0,19.895498,67.7322,69.75,6.25,0.95,137.88019,0.001,0.06436,,,
25103.0,3.0,10002.0,2485000.0,199000.0,19.89602,77.00971,61.35,7.45,0.89,137.02002,0.001,0.06418,,,
25278.0,2.0,10048.0,2497500.0,200000.0,19.904459,79.87431,69.74,6.26,0.95,142.3922,0.001,0.064,,,
25279.0,6.0,10060.0,2497500.0,200000.0,19.880716,63.037754,67.41,6.19,0.93,142.3922,0.001,0.064,,,
25470.0,6.0,10108.0,2510000.0,201000.0,19.885239,63.43783,71.52,5.68,0.96,134.24174,0.001,0.06382,,,
25658.0,4.0,10156.0,2522500.0,202000.0,19.88972,58.64458,66.19,6.21,0.92,135.85318,0.001,0.06364,,,
25838.0,7.0,10204.0,2535000.0,203000.0,19.89416,54.19726,65.96,6.44,0.92,141.63829,0.001,0.06346,,,
25995.0,4.0,10255.0,2547500.0,204000.0,19.892735,72.56926,63.05,6.95,0.9,130.44127,0.001,0.06328,,,
26184.0,21.0,10299.0,2560000.0,205000.0,19.904844,-351.1602,64.76,6.44,0.91,126.88462,0.001,0.0631,,,
26346.0,6.0,10345.0,2572500.0,206000.0,19.913002,54.55003,74.01,5.59,0.98,138.49596,0.001,0.06292,,,
26544.0,8.0,10389.0,2585000.0,207000.0,19.924921,56.950138,70.98,6.22,0.96,141.06465,0.001,0.06274,,,
26545.0,13.0,10402.0,2585000.0,207000.0,19.900019,39.519886,63.28,6.72,0.9,141.06465,0.001,0.06274,,,
26710.0,7.0,10447.0,2597500.0,208000.0,19.910023,64.24027,68.61,6.19,0.94,125.61148,0.001,0.06256,,,
26881.0,10.0,10497.0,2610000.0,209000.0,19.91045,42.797684,72.38,6.02,0.97,129.71304,0.001,0.06238,,,
27062.0,2.0,10540.0,2622500.0,210000.0,19.924099,79.203804,70.1,5.9,0.95,136.96022,0.001,0.0622,,,
27246.0,2.0,10583.0,2635000.0,211000.0,19.937635,79.602234,69.65,6.35,0.95,142.6972,0.001,0.06202,,,
27247.0,5.0,10594.0,2635000.0,211000.0,19.916935,59.62744,70.2,5.8,0.95,142.6972,0.001,0.06202,,,
27436.0,4.0,10637.0,2647500.0,212000.0,19.930431,75.94558,71.54,5.66,0.96,140.34894,0.001,0.06184,,,
27635.0,21.0,10684.0,2660000.0,213000.0,19.936354,-92.25024,70.41,5.59,0.95,132.20934,0.001,0.06166,,,
27829.0,6.0,10726.0,2672500.0,214000.0,19.951519,63.70499,74.13,5.47,0.98,131.93025,0.001,0.06148,,,
28024.0,5.0,10771.0,2685000.0,215000.0,19.961006,63.398937,72.23,6.17,0.97,142.12767,0.001,0.0613,,,
28025.0,4.0,10783.0,2685000.0,215000.0,19.938793,74.00175,72.78,5.62,0.97,142.12767,0.001,0.0613,,,
28208.0,2.0,10826.0,2697500.0,216000.0,19.951967,79.83716,61.53,7.27,0.89,138.29788,0.001,0.06112,,,
28410.0,6.0,10871.0,2710000.0,217000.0,19.961365,56.061623,71.67,5.53,0.96,124.37566,0.001,0.06094,,,
28605.0,5.0,10915.0,2722500.0,218000.0,19.972515,55.78281,73.72,5.88,0.98,143.00247,0.001,0.06076,,,
28797.0,6.0,10958.0,2735000.0,219000.0,19.9854,60.151432,69.59,6.41,0.95,134.17702,0.001,0.06058,,,
28990.0,4.0,11008.0,2747500.0,220000.0,19.985466,63.774437,71.09,6.11,0.96,131.82852,0.001,0.0604,,,
28991.0,2.0,11021.0,2747500.0,220000.0,19.961891,79.83716,63.37,6.63,0.9,131.82852,0.001,0.0604,,,
29205.0,13.0,11072.0,2760000.0,221000.0,19.96026,15.41241,62.8,7.2,0.9,134.23087,0.001,0.06022,,,
29359.0,11.0,11116.0,2772500.0,222000.0,19.971212,56.545727,75.34,5.46,0.99,129.54248,0.001,0.06004,,,
29532.0,2.0,11166.0,2785000.0,223000.0,19.971342,79.602234,66.04,6.36,0.92,126.93779,0.001,0.05986,,,
29724.0,5.0,11212.0,2797500.0,224000.0,19.978594,59.305927,63.5,6.5,0.9,134.02553,0.001,0.05968,,,
29895.0,7.0,11261.0,2810000.0,225000.0,19.980463,55.51807,66.95,6.65,0.93,142.29297,0.001,0.0595,,,
30074.0,3.0,11304.0,2822500.0,226000.0,19.992924,78.40226,69.95,6.05,0.95,137.1305,0.001,0.05932,,,
30252.0,2.0,11354.0,2835000.0,227000.0,19.992954,79.870415,72.57,5.83,0.97,138.59683,0.001,0.05914,,,
30444.0,2.0,11405.0,2847500.0,228000.0,19.991232,79.8762,70.83,6.37,0.96,131.36797,0.001,0.05896,,,
30626.0,6.0,11455.0,2860000.0,229000.0,19.99127,61.51069,72.42,5.98,0.97,136.74963,0.001,0.05878,,,
30828.0,5.0,11501.0,2872500.0,230000.0,19.99826,60.45628,74.1,5.5,0.98,127.94221,0.001,0.0586,,,
31012.0,4.0,11545.0,2885000.0,231000.0,20.008661,62.511723,70.28,5.72,0.95,133.36736,0.001,0.05842,,,
31205.0,3.0,11593.0,2897500.0,232000.0,20.012075,77.81932,75.34,5.46,0.99,131.9779,0.001,0.05824,,,
31397.0,3.0,11635.0,2910000.0,233000.0,20.025784,78.29449,75.7,5.1,0.99,135.5618,0.001,0.05806,,,
31599.0,3.0,11679.0,2922500.0,234000.0,20.035961,78.38489,72.38,6.02,0.97,137.19429,0.001,0.05788,,,
31600.0,5.0,11691.0,2922500.0,234000.0,20.015396,65.03951,70.76,6.44,0.96,137.19429,0.001,0.05788,,,
31788.0,2.0,11737.0,2935000.0,235000.0,20.022152,79.65889,71.3,5.9,0.96,132.90791,0.001,0.0577,,,
31977.0,4.0,11779.0,2947500.0,236000.0,20.035656,59.138897,69.01,5.79,0.94,127.144325,0.001,0.05752,,,
32158.0,8.0,11823.0,2960000.0,237000.0,20.045673,62.834763,73.08,5.32,0.97,126.25742,0.001,0.05734,,,
32332.0,7.0,11869.0,2972500.0,238000.0,20.052237,57.50857,73.83,5.77,0.98,143.22571,0.001,0.05716,,,
32511.0,7.0,11919.0,2985000.0,239000.0,20.052017,58.56756,71.64,5.56,0.96,143.63435,0.001,0.05698,,,
32692.0,3.0,11968.0,2997500.0,240000.0,20.053476,76.94675,71.03,6.17,0.96,140.2587,0.001,0.0568,,,
32874.0,6.0,12018.0,3010000.0,241000.0,20.053253,56.726048,74.85,5.95,0.99,144.87413,0.001,0.05662,,,
33066.0,5.0,12072.0,3022500.0,242000.0,20.046389,50.564636,73.9,5.7,0.98,143.01799,0.001,0.05644,,,
33265.0,3.0,12123.0,3035000.0,243000.0,20.044544,76.995514,68.83,5.97,0.94,132.26736,0.001,0.05626,,,
33450.0,5.0,12170.0,3047500.0,244000.0,20.049301,72.634735,76.2,5.8,1.0,133.4883,0.001,0.05608,,,
33633.0,5.0,12213.0,3060000.0,245000.0,20.06059,70.93115,76.89,5.11,1.0,132.9698,0.001,0.0559,,,
33840.0,3.0,12258.0,3072500.0,246000.0,20.068527,78.68752,72.74,5.66,0.97,138.02295,0.001,0.05572,,,
34057.0,7.0,12307.0,3085000.0,247000.0,20.06988,63.582882,74.3,5.3,0.98,124.77134,0.001,0.05554,,,
34233.0,3.0,12354.0,3097500.0,248000.0,20.07447,76.94675,69.82,6.18,0.95,127.6794,0.001,0.05536,,,
34424.0,21.0,12401.0,3110000.0,249000.0,20.079025,-73.32604,70.14,5.86,0.95,128.34337,0.001,0.05518,,,
34627.0,9.0,12446.0,3122500.0,250000.0,20.086775,54.456516,76.78,5.22,1.0,116.41643,0.001,0.055,,,
34803.0,10.0,12493.0,3135000.0,251000.0,20.091251,49.18053,71.25,5.95,0.96,122.431076,0.001,0.05482,,,
34996.0,4.0,12541.0,3147500.0,252000.0,20.094091,59.055233,67.93,6.87,0.94,129.57933,0.001,0.05464,,,
35197.0,8.0,12585.0,3160000.0,253000.0,20.103298,65.06197,76.43,5.57,1.0,128.91045,0.001,0.05446,,,
35398.0,5.0,12638.0,3172500.0,254000.0,20.098116,56.644184,72.89,5.51,0.97,114.860886,0.001,0.05428,,,
35609.0,6.0,12690.0,3185000.0,255000.0,20.094563,63.353573,73.98,5.62,0.98,128.14784,0.001,0.0541,,,
35815.0,4.0,12742.0,3197500.0,256000.0,20.091038,63.495197,74.06,5.54,0.98,138.77472,0.001,0.05392,,,
35816.0,4.0,12754.0,3197500.0,256000.0,20.072134,77.413086,75.22,5.58,0.99,138.77472,0.001,0.05392,,,
36012.0,5.0,12804.0,3210000.0,257000.0,20.071852,51.74873,72.42,5.98,0.97,125.01737,0.001,0.05374,,,
36013.0,5.0,12817.0,3210000.0,257000.0,20.051495,63.70467,73.94,5.66,0.98,125.01737,0.001,0.05374,,,
36227.0,4.0,12867.0,3222500.0,258000.0,20.051294,74.86023,69.43,6.57,0.95,119.708466,0.001,0.05356,,,
36416.0,5.0,12913.0,3235000.0,259000.0,20.057306,67.48741,69.96,6.04,0.95,122.126816,0.001,0.05338,,,
36417.0,8.0,12927.0,3235000.0,259000.0,20.035583,51.40656,70.64,6.56,0.96,122.126816,0.001,0.05338,,,
36639.0,13.0,12970.0,3247500.0,260000.0,20.04626,27.732502,74.01,5.59,0.98,115.860085,0.001,0.0532,,,
36829.0,5.0,13019.0,3260000.0,261000.0,20.047623,74.36175,73.53,6.07,0.98,120.62474,0.001,0.05302,,,
37009.0,7.0,13062.0,3272500.0,262000.0,20.058184,67.66551,68.71,6.09,0.94,117.43239,0.001,0.05284,,,
37010.0,4.0,13074.0,3272500.0,262000.0,20.039774,61.287636,71.46,5.74,0.96,117.43239,0.001,0.05284,,,
37201.0,3.0,13118.0,3285000.0,263000.0,20.048788,76.54587,70.36,5.64,0.95,112.6413,0.001,0.05266,,,
37387.0,10.0,13161.0,3297500.0,264000.0,20.059265,54.937572,67.54,6.06,0.93,127.7795,0.001,0.05248,,,
37605.0,2.0,13211.0,3310000.0,265000.0,20.059042,79.83716,72.49,5.91,0.97,126.07615,0.001,0.0523,,,
37606.0,6.0,13223.0,3310000.0,265000.0,20.040838,68.81912,70.91,6.29,0.96,126.07615,0.001,0.0523,,,
37793.0,2.0,13272.0,3322500.0,266000.0,20.042194,79.83716,68.22,6.58,0.94,115.14894,0.001,0.05212,,,
38000.0,4.0,13320.0,3335000.0,267000.0,20.045046,71.087524,72.67,5.73,0.97,129.57848,0.001,0.05194,,,
38214.0,3.0,13366.0,3347500.0,268000.0,20.050875,76.260826,70.08,5.92,0.95,111.86719,0.001,0.05176,,,
38406.0,5.0,13409.0,3360000.0,269000.0,20.061153,60.881798,72.18,6.22,0.97,124.93695,0.001,0.05158,,,
38597.0,5.0,13455.0,3372500.0,270000.0,20.066889,65.15213,72.68,5.72,0.97,108.894005,0.001,0.0514,,,
38813.0,7.0,13502.0,3385000.0,271000.0,20.0711,70.351494,75.42,5.38,0.99,117.170906,0.001,0.05122,,,
39010.0,2.0,13550.0,3397500.0,272000.0,20.073801,78.52515,73.8,5.8,0.98,114.04048,0.001,0.05104,,,
39218.0,2.0,13598.0,3410000.0,273000.0,20.076483,79.973145,68.45,6.35,0.94,112.9199,0.001,0.05086,,,
39399.0,21.0,13648.0,3422500.0,274000.0,20.076202,-191.1569,65.83,6.57,0.92,112.67225,0.001,0.05068,,,
39584.0,3.0,13691.0,3435000.0,275000.0,20.086187,75.8536,73.95,5.65,0.98,109.343605,0.001,0.0505,,,
39779.0,6.0,13739.0,3447500.0,276000.0,20.088799,72.00285,71.46,5.74,0.96,109.76037,0.001,0.05032,,,
39780.0,2.0,13751.0,3447500.0,276000.0,20.071268,79.973145,64.8,6.4,0.91,109.76037,0.001,0.05032,,,
39974.0,3.0,13803.0,3460000.0,277000.0,20.068102,72.258385,75.2,5.6,0.99,115.205505,0.001,0.05014,,,
40177.0,5.0,13850.0,3472500.0,278000.0,20.072203,64.41974,72.31,6.09,0.97,114.39645,0.001,0.04996,,,
40380.0,7.0,13898.0,3485000.0,279000.0,20.074831,64.56759,68.76,6.04,0.94,113.666115,0.001,0.04978,,,
40569.0,7.0,13941.0,3497500.0,280000.0,20.084642,64.526184,71.33,5.87,0.96,106.302124,0.001,0.0496,,,
40761.0,9.0,13992.0,3510000.0,281000.0,20.082905,46.456505,71.05,6.15,0.96,114.44716,0.001,0.04942,,,
40954.0,7.0,14033.0,3522500.0,282000.0,20.09549,66.02389,71.54,5.66,0.96,114.48685,0.001,0.04924,,,
40955.0,3.0,14045.0,3522500.0,282000.0,20.07832,77.00782,71.33,5.87,0.96,114.48685,0.001,0.04924,,,
41169.0,5.0,14085.0,3535000.0,283000.0,20.092297,60.575294,71.37,5.83,0.96,113.3241,0.001,0.04906,,,
41382.0,5.0,14133.0,3547500.0,284000.0,20.094814,61.848476,69.86,6.14,0.95,124.28835,0.001,0.04888,,,
41585.0,5.0,14180.0,3560000.0,285000.0,20.09873,45.086815,71.0,6.2,0.96,112.87993,0.001,0.0487,,,
41795.0,3.0,14227.0,3572500.0,286000.0,20.102621,76.69414,71.31,5.89,0.96,111.22766,0.001,0.04852,,,
41998.0,10.0,14274.0,3585000.0,287000.0,20.106487,45.19037,73.83,5.77,0.98,117.085106,0.001,0.04834,,,
42166.0,4.0,14323.0,3597500.0,288000.0,20.10752,66.55713,75.09,5.71,0.99,107.98898,0.001,0.04816,,,
42366.0,4.0,14369.0,3610000.0,289000.0,20.112743,74.12334,69.85,6.15,0.95,111.88157,0.001,0.04798,,,
42367.0,2.0,14380.0,3610000.0,289000.0,20.097357,79.98979,72.88,5.52,0.97,111.88157,0.001,0.04798,,,
42559.0,6.0,14424.0,3622500.0,290000.0,20.10538,69.21108,71.53,5.67,0.96,114.397354,0.001,0.0478,,,
42753.0,7.0,14476.0,3635000.0,291000.0,20.102238,48.607372,72.38,6.02,0.97,111.11541,0.001,0.04762,,,
42942.0,5.0,14522.0,3647500.0,292000.0,20.107424,56.9392,71.12,6.08,0.96,112.77165,0.001,0.04744,,,
43130.0,8.0,14572.0,3660000.0,293000.0,20.107054,68.01128,71.13,6.07,0.96,106.900734,0.001,0.04726,,,
43335.0,3.0,14619.0,3672500.0,294000.0,20.110815,76.60033,73.06,5.34,0.97,106.34058,0.001,0.04708,,,
43535.0,6.0,14665.0,3685000.0,295000.0,20.115923,73.89543,69.91,6.09,0.95,111.09628,0.001,0.0469,,,
43734.0,7.0,14709.0,3697500.0,296000.0,20.123734,62.297585,72.74,5.66,0.97,106.06772,0.001,0.04672,,,
43954.0,5.0,14753.0,3710000.0,297000.0,20.131498,57.93237,76.89,5.11,1.0,106.04532,0.001,0.04654,,,
44128.0,3.0,14801.0,3722500.0,298000.0,20.133774,77.12001,75.16,5.64,0.99,124.58334,0.001,0.04636,,,
44129.0,5.0,14814.0,3722500.0,298000.0,20.116106,69.33884,73.65,5.95,0.98,124.58334,0.001,0.04636,,,
44327.0,8.0,14864.0,3735000.0,299000.0,20.115715,64.81411,72.2,6.2,0.97,116.8147,0.001,0.04618,,,
44529.0,9.0,14906.0,3747500.0,300000.0,20.126123,37.330654,72.43,5.97,0.97,116.80275,0.001,0.046,,,
44734.0,5.0,14954.0,3760000.0,301000.0,20.128393,63.484604,72.72,5.68,0.97,108.185234,0.001,0.04582,,,
44914.0,2.0,14997.0,3772500.0,302000.0,20.137362,79.97767,71.25,5.95,0.96,102.40028,0.001,0.04564,,,
45136.0,6.0,15047.0,3785000.0,303000.0,20.136904,60.52966,72.7,5.7,0.97,113.51984,0.001,0.04546,,,
45137.0,7.0,15060.0,3785000.0,303000.0,20.119522,72.24154,71.13,6.07,0.96,113.51984,0.001,0.04546,,,
45360.0,5.0,15107.0,3797500.0,304000.0,20.123121,63.24943,71.75,5.45,0.96,101.5117,0.001,0.04528,,,
45556.0,2.0,15152.0,3810000.0,305000.0,20.129356,79.07168,72.75,5.65,0.97,107.282585,0.001,0.0451,,,
45778.0,2.0,15199.0,3822500.0,306000.0,20.132904,79.97767,74.33,5.27,0.98,119.33977,0.001,0.04492,,,
45966.0,7.0,15244.0,3835000.0,307000.0,20.13907,67.60834,74.05,5.55,0.98,120.692444,0.001,0.04474,,,
46172.0,6.0,15289.0,3847500.0,308000.0,20.145203,59.333805,75.26,5.54,0.99,109.23845,0.001,0.04456,,,
46360.0,5.0,15332.0,3860000.0,309000.0,20.153927,74.45347,73.99,5.61,0.98,105.73123,0.001,0.04438,,,
46556.0,12.0,15378.0,3872500.0,310000.0,20.158669,29.225418,75.6,5.2,0.99,121.68768,0.001,0.0442,,,
46557.0,11.0,15390.0,3872500.0,310000.0,20.14295,39.827965,72.84,5.56,0.97,121.68768,0.001,0.0442,,,
46776.0,7.0,15441.0,3885000.0,311000.0,20.141182,48.86312,75.26,5.54,0.99,118.95132,0.001,0.04402,,,
46980.0,9.0,15486.0,3897500.0,312000.0,20.14723,55.381382,73.87,5.73,0.98,113.53227,0.001,0.04384,,,
46981.0,4.0,15498.0,3897500.0,312000.0,20.13163,63.002457,68.71,6.09,0.94,113.53227,0.001,0.04384,,,
47187.0,4.0,15545.0,3910000.0,313000.0,20.135092,66.99003,72.52,5.88,0.97,109.683716,0.001,0.04366,,,
47188.0,6.0,15556.0,3910000.0,313000.0,20.120853,64.99958,75.53,5.27,0.99,109.683716,0.001,0.04366,,,
47369.0,11.0,15601.0,3922500.0,314000.0,20.126915,52.267494,74.83,5.97,0.99,106.45966,0.001,0.04348,,,
47370.0,2.0,15613.0,3922500.0,314000.0,20.111446,79.97767,75.45,5.35,0.99,106.45966,0.001,0.04348,,,
47554.0,2.0,15656.0,3935000.0,315000.0,20.12008,79.83716,71.24,5.96,0.96,114.65459,0.001,0.0433,,,
47758.0,2.0,15700.0,3947500.0,316000.0,20.127388,79.29517,77.36,4.64,1.0,107.37714,0.001,0.04312,,,
47957.0,4.0,15745.0,3960000.0,317000.0,20.133375,67.27895,75.32,5.48,0.99,111.088875,0.001,0.04294,,,
48177.0,8.0,15791.0,3972500.0,318000.0,20.138054,61.930912,72.46,5.94,0.97,104.87291,0.001,0.04276,,,
48178.0,5.0,15804.0,3972500.0,318000.0,20.121489,67.05964,74.04,5.56,0.98,104.87291,0.001,0.04276,,,
48375.0,8.0,15855.0,3985000.0,319000.0,20.119837,65.45735,76.52,5.48,1.0,108.3719,0.001,0.04258,,,
48554.0,3.0,15906.0,3997500.0,320000.0,20.118195,76.6051,75.57,5.23,0.99,105.09393,0.001,0.0424,,,
48775.0,9.0,15955.0,4010000.0,321000.0,20.119085,60.05229,71.21,5.99,0.96,104.33259,0.001,0.04222,,,
48993.0,5.0,16006.0,4022500.0,322000.0,20.117456,58.091446,65.68,6.72,0.92,114.22741,0.001,0.04204,,,
49193.0,6.0,16054.0,4035000.0,323000.0,20.119596,57.709846,69.38,6.62,0.95,117.23066,0.001,0.04186,,,
49393.0,5.0,16100.0,4047500.0,324000.0,20.124224,59.648434,73.9,5.7,0.98,109.33195,0.001,0.04168,,,
49596.0,5.0,16143.0,4060000.0,325000.0,20.132565,71.65025,73.73,5.87,0.98,120.70385,0.001,0.0415,,,
49787.0,3.0,16188.0,4072500.0,326000.0,20.138374,76.94675,75.98,4.82,0.99,122.50771,0.001,0.04132,,,
49981.0,3.0,16233.0,4085000.0,327000.0,20.144152,77.47186,75.68,5.12,0.99,112.24362,0.001,0.04114,,,
50203.0,4.0,16282.0,4097500.0,328000.0,20.144945,65.75289,75.44,5.36,0.99,115.31159,0.001,0.04096,,,
50419.0,6.0,16329.0,4110000.0,329000.0,20.148203,73.29704,73.98,5.62,0.98,105.124084,0.001,0.04078,,,
50642.0,10.0,16380.0,4122500.0,330000.0,20.14652,41.555996,74.01,5.59,0.98,112.65166,0.001,0.0406,,,
50843.0,4.0,16427.0,4135000.0,331000.0,20.149754,67.061745,76.72,5.28,1.0,116.22288,0.001,0.04042,,,
50844.0,2.0,16440.0,4135000.0,331000.0,20.13382,79.33654,75.45,5.35,0.99,116.22288,0.001,0.04042,,,
51049.0,9.0,16487.0,4147500.0,332000.0,20.137077,53.584167,76.41,5.59,1.0,110.878685,0.001,0.04024,,,
51050.0,2.0,16499.0,4147500.0,332000.0,20.12243,79.987816,74.34,5.26,0.98,110.878685,0.001,0.04024,,,
51254.0,6.0,16547.0,4160000.0,333000.0,20.124495,71.05607,76.54,5.46,1.0,100.76923,0.001,0.04006,,,
51444.0,5.0,16594.0,4172500.0,334000.0,20.127756,62.3671,72.69,5.71,0.97,106.06917,0.001,0.03988,,,
51643.0,6.0,16639.0,4185000.0,335000.0,20.13342,61.893665,75.22,5.58,0.99,103.91849,0.001,0.0397,,,
51828.0,6.0,16687.0,4197500.0,336000.0,20.135435,50.0517,74.28,5.32,0.98,93.11729,0.001,0.03952,,,
52039.0,10.0,16734.0,4210000.0,337000.0,20.13864,41.17868,75.12,5.68,0.99,106.5012,0.001,0.03934,,,
52241.0,6.0,16782.0,4222500.0,338000.0,20.140627,56.59271,75.75,5.05,0.99,112.1231,0.001,0.03916,,,
52434.0,6.0,16832.0,4235000.0,339000.0,20.14021,75.331696,70.83,6.37,0.96,113.36252,0.001,0.03898,,,
52435.0,4.0,16845.0,4235000.0,339000.0,20.124666,66.886894,70.29,5.71,0.95,113.36252,0.001,0.03898,,,
52650.0,7.0,16892.0,4247500.0,340000.0,20.12787,58.768845,75.57,5.23,0.99,105.43033,0.001,0.0388,,,
52858.0,7.0,16944.0,4260000.0,341000.0,20.125118,58.08866,76.77,5.23,1.0,97.79015,0.001,0.03862,,,
53073.0,3.0,16995.0,4272500.0,342000.0,20.123566,78.44671,76.79,5.21,1.0,102.88796,0.001,0.03844,,,
53074.0,11.0,17008.0,4272500.0,342000.0,20.108185,50.018948,68.57,6.23,0.94,102.88796,0.001,0.03844,,,
53285.0,6.0,17055.0,4285000.0,343000.0,20.111404,60.553703,73.42,6.18,0.98,107.609856,0.001,0.03826,,,
53514.0,3.0,17096.0,4297500.0,344000.0,20.121666,76.94675,74.55,5.05,0.98,106.25739,0.001,0.03808,,,
53707.0,3.0,17144.0,4310000.0,345000.0,20.12366,78.61397,74.53,6.27,0.99,92.76883,0.001,0.0379,,,
53708.0,7.0,17156.0,4310000.0,345000.0,20.109583,67.76855,76.41,5.59,1.0,92.76883,0.001,0.0379,,,
53910.0,7.0,17199.0,4322500.0,346000.0,20.117449,70.890976,74.11,5.49,0.98,103.85612,0.001,0.03772,,,
54106.0,6.0,17242.0,4335000.0,347000.0,20.125275,72.147675,75.71,5.09,0.99,101.545494,0.001,0.03754,,,
54295.0,3.0,17286.0,4347500.0,348000.0,20.131899,76.58391,69.71,6.29,0.95,109.63356,0.001,0.03736,,,
54296.0,2.0,17298.0,4347500.0,348000.0,20.117933,79.987816,75.65,5.15,0.99,109.63356,0.001,0.03736,,,
54482.0,4.0,17340.0,4360000.0,349000.0,20.126875,53.490696,76.99,5.01,1.0,105.64895,0.001,0.03718,,,
54483.0,6.0,17352.0,4360000.0,349000.0,20.112955,55.419598,72.58,5.82,0.97,105.64895,0.001,0.03718,,,
54710.0,7.0,17395.0,4372500.0,350000.0,20.120724,61.38172,72.96,5.44,0.97,103.56591,0.001,0.037,,,
54925.0,4.0,17438.0,4385000.0,351000.0,20.128454,67.47796,76.85,5.15,1.0,107.026405,0.001,0.03682,,,
54926.0,5.0,17450.0,4385000.0,351000.0,20.114613,68.67648,75.31,5.49,0.99,107.026405,0.001,0.03682,,,
55141.0,6.0,17493.0,4397500.0,352000.0,20.122335,73.52095,72.77,5.63,0.97,105.3523,0.001,0.03664,,,
55142.0,4.0,17505.0,4397500.0,352000.0,20.10854,73.3921,76.72,5.28,1.0,105.3523,0.001,0.03664,,,
55331.0,3.0,17551.0,4410000.0,353000.0,20.112814,76.89032,75.44,5.36,0.99,98.240326,0.001,0.03646,,,
55547.0,2.0,17602.0,4422500.0,354000.0,20.111351,79.987816,75.61,5.19,0.99,94.580765,0.001,0.03628,,,
55548.0,4.0,17614.0,4422500.0,354000.0,20.09765,62.245667,74.26,5.34,0.98,94.580765,0.001,0.03628,,,
55762.0,5.0,17656.0,4435000.0,355000.0,20.10648,60.75509,75.4,5.4,0.99,103.36082,0.001,0.0361,,,
55974.0,8.0,17702.0,4447500.0,356000.0,20.110722,65.05464,72.81,5.59,0.97,104.31673,0.001,0.03592,,,
56179.0,5.0,17753.0,4460000.0,357000.0,20.109278,62.99832,75.83,4.97,0.99,100.42554,0.001,0.03574,,,
56374.0,2.0,17798.0,4472500.0,358000.0,20.11462,79.97767,73.94,5.66,0.98,105.69346,0.001,0.03556,,,
56375.0,3.0,17812.0,4472500.0,358000.0,20.09881,75.06955,76.74,5.26,1.0,105.69346,0.001,0.03556,,,
56592.0,2.0,17859.0,4485000.0,359000.0,20.10191,79.88318,71.22,5.98,0.96,104.2965,0.001,0.03538,,,
56835.0,5.0,17903.0,4497500.0,360000.0,20.108362,57.212894,71.32,5.88,0.96,102.46034,0.001,0.0352,,,
57039.0,4.0,17949.0,4510000.0,361000.0,20.112541,67.30927,71.56,5.64,0.96,91.63615,0.001,0.03502,,,
57263.0,11.0,18002.0,4522500.0,362000.0,20.108877,52.093647,76.73,5.27,1.0,100.15682,0.001,0.03484,,,
57487.0,7.0,18057.0,4535000.0,363000.0,20.103006,70.67481,76.61,5.39,1.0,101.31983,0.001,0.03466,,,
57697.0,6.0,18107.0,4547500.0,364000.0,20.102722,60.824574,75.34,5.46,0.99,101.44079,0.001,0.03448,,,
57698.0,10.0,18119.0,4547500.0,364000.0,20.089409,41.141315,72.47,5.93,0.97,101.44079,0.001,0.03448,,,
57911.0,4.0,18161.0,4560000.0,365000.0,20.098013,73.44164,75.59,5.21,0.99,111.49976,0.001,0.0343,,,
58117.0,2.0,18210.0,4572500.0,366000.0,20.098846,79.39167,72.73,5.67,0.97,102.63788,0.001,0.03412,,,
58346.0,2.0,18254.0,4585000.0,367000.0,20.105183,79.83716,74.33,5.27,0.98,100.68476,0.001,0.03394,,,
58556.0,8.0,18302.0,4597500.0,368000.0,20.107092,67.03573,76.2,5.8,1.0,101.0247,0.001,0.03376,,,
58776.0,9.0,18345.0,4610000.0,369000.0,20.114473,45.263653,75.15,5.65,0.99,95.60712,0.001,0.03358,,,
58981.0,3.0,18395.0,4622500.0,370000.0,20.11416,67.3469,76.41,5.59,1.0,98.92004,0.001,0.0334,,,
59185.0,8.0,18444.0,4635000.0,371000.0,20.114943,70.4338,73.69,5.91,0.98,106.03771,0.001,0.03322,,,
59399.0,2.0,18491.0,4647500.0,372000.0,20.117895,79.973145,75.2,5.6,0.99,97.97972,0.001,0.03304,,,
59400.0,3.0,18504.0,4647500.0,372000.0,20.103762,66.811516,74.08,5.52,0.98,97.97972,0.001,0.03304,,,
59608.0,5.0,18549.0,4660000.0,373000.0,20.1089,61.72646,73.79,5.81,0.98,96.4175,0.001,0.03286,,,
59609.0,5.0,18561.0,4660000.0,373000.0,20.0959,70.431496,71.4,5.8,0.96,96.4175,0.001,0.03286,,,
59822.0,8.0,18610.0,4672500.0,374000.0,20.096722,37.25297,74.33,5.27,0.98,100.52692,0.001,0.03268,,,
60047.0,5.0,18659.0,4685000.0,375000.0,20.09754,60.182533,73.61,5.99,0.98,100.31811,0.001,0.0325,,,
60251.0,10.0,18703.0,4697500.0,376000.0,20.103727,67.504776,75.52,5.28,0.99,92.17358,0.001,0.03232,,,
