epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
264.0,20.0,264.0,22500.0,3678.0,13.931818,-59.0,-6.13,,,1051.7604,0.00055,,0.001,4.2988577,
265.0,6.0,264.0,22500.0,3684.0,13.954545,75.0,-6.1,,,1051.7604,0.00055,,0.001,4.2988577,
266.0,20.0,264.0,22500.0,3704.0,14.030303,-59.0,-6.1,,,1051.7604,0.00055,,0.001,4.2988577,
267.0,9.0,264.0,22500.0,3713.0,14.064394,72.0,-4.79,,,1051.7604,0.00055,,0.001,4.2988577,
268.0,20.0,265.0,22500.0,3733.0,14.086792,-59.0,-4.79,,,1051.7604,0.00055,,0.001,4.2988577,
269.0,20.0,265.0,22500.0,3753.0,14.162264,-59.0,-4.82,,,1051.7604,0.00055,,0.001,4.2988577,
270.0,3.0,265.0,22500.0,3756.0,14.173585,78.0,-3.45,,,1051.7604,0.00055,,0.001,4.2988577,
271.0,2.0,265.0,22500.0,3758.0,14.181132,79.0,-3.41,,,1051.7604,0.00055,,0.001,4.2988577,
272.0,2.0,266.0,22500.0,3760.0,14.135339,79.0,-2.03,,,1051.7604,0.00055,,0.001,4.2988577,
273.0,20.0,266.0,22500.0,3780.0,14.210526,-59.0,-3.41,,,1051.7604,0.00055,,0.001,4.2988577,
274.0,12.0,266.0,22500.0,3792.0,14.255639,-51.0,-3.41,,,1051.7604,0.00055,,0.001,4.2988577,
275.0,20.0,266.0,22500.0,3812.0,14.330827,-59.0,-4.66,,,1051.7604,0.00055,,0.001,4.2988577,
276.0,20.0,266.0,22500.0,3832.0,14.406015,-59.0,-4.85,,,1051.7604,0.00055,,0.001,4.2988577,
277.0,19.0,266.0,22500.0,3851.0,14.477444,62.0,-4.87,,,1051.7604,0.00055,,0.001,4.2988577,
278.0,1.0,266.0,22500.0,3852.0,14.481203,80.0,-4.76,,,1051.7604,0.00055,,0.001,4.2988577,
279.0,1.0,266.0,22500.0,3853.0,14.484962,-40.0,-4.76,,,1051.7604,0.00055,,0.001,4.2988577,
280.0,20.0,267.0,22500.0,3873.0,14.505618,-59.0,-6.09,,,1051.7604,0.00055,,0.001,4.2988577,
281.0,20.0,267.0,22500.0,3893.0,14.580524,-59.0,-6.09,,,1051.7604,0.00055,,0.001,4.2988577,
282.0,5.0,267.0,22500.0,3898.0,14.599251,76.0,-4.74,,,1051.7604,0.00055,,0.001,4.2988577,
283.0,12.0,267.0,22500.0,3910.0,14.644195,69.0,-3.46,,,1051.7604,0.00055,,0.001,4.2988577,
284.0,19.0,267.0,22500.0,3929.0,14.715356,62.0,-3.48,,,1051.7604,0.00055,,0.001,4.2988577,
285.0,3.0,268.0,22500.0,3932.0,14.671641,78.0,-2.11,,,1051.7604,0.00055,,0.001,4.2988577,
286.0,20.0,268.0,22500.0,3952.0,14.746268,-59.0,-3.38,,,1051.7604,0.00055,,0.001,4.2988577,
287.0,4.0,268.0,22500.0,3956.0,14.761194,77.0,-2.02,,,1051.7604,0.00055,,0.001,4.2988577,
288.0,16.0,268.0,22500.0,3972.0,14.820895,65.0,-0.78,,,1051.7604,0.00055,,0.001,4.2988577,
289.0,9.0,268.0,22500.0,3981.0,14.854478,72.0,-0.8,,,1051.7604,0.00055,,0.001,4.2988577,
290.0,20.0,303.0,27500.0,4001.0,13.20462,-40.0,-0.8,,,1082.6672,0.00055,,0.001,4.1820474,
291.0,20.0,304.0,27500.0,4021.0,13.226974,-59.0,-0.8,,,1082.6672,0.00055,,0.001,4.1820474,
292.0,20.0,304.0,27500.0,4041.0,13.292763,-59.0,-0.8,,,1082.6672,0.00055,,0.001,4.1820474,
293.0,14.0,304.0,27500.0,4055.0,13.338816,67.0,-0.91,,,1082.6672,0.00055,,0.001,4.1820474,
294.0,12.0,304.0,27500.0,4067.0,13.378289,69.0,0.32,,,1082.6672,0.00055,,0.001,4.1820474,
295.0,1.0,304.0,27500.0,4068.0,13.381579,-40.0,-0.88,,,1082.6672,0.00055,,0.001,4.1820474,
296.0,20.0,305.0,27500.0,4088.0,13.403278,-59.0,-1.06,,,1082.6672,0.00055,,0.001,4.1820474,
297.0,20.0,305.0,27500.0,4108.0,13.468852,-59.0,-2.32,,,1082.6672,0.00055,,0.001,4.1820474,
298.0,17.0,305.0,27500.0,4125.0,13.5245905,64.0,-1.18,,,1082.6672,0.00055,,0.001,4.1820474,
299.0,11.0,306.0,27500.0,4136.0,13.51634,70.0,0.11,,,1082.6672,0.00055,,0.001,4.1820474,
300.0,20.0,306.0,27500.0,4156.0,13.581699,-59.0,-1.16,,,1082.6672,0.00055,,0.001,4.1820474,
301.0,12.0,306.0,27500.0,4168.0,13.620915,-51.0,-1.08,,,1082.6672,0.00055,,0.001,4.1820474,
302.0,2.0,306.0,27500.0,4170.0,13.627451,-41.0,-1.09,,,1082.6672,0.00055,,0.001,4.1820474,
303.0,20.0,307.0,27500.0,4190.0,13.648209,-59.0,-2.31,,,1082.6672,0.00055,,0.001,4.1820474,
304.0,2.0,307.0,27500.0,4192.0,13.654723,-41.0,-3.39,,,1082.6672,0.00055,,0.001,4.1820474,
305.0,10.0,307.0,27500.0,4202.0,13.687297,71.0,-3.34,,,1082.6672,0.00055,,0.001,4.1820474,
306.0,20.0,307.0,27500.0,4222.0,13.752443,-59.0,-4.55,,,1082.6672,0.00055,,0.001,4.1820474,
307.0,20.0,307.0,27500.0,4242.0,13.81759,-59.0,-4.6,,,1082.6672,0.00055,,0.001,4.1820474,
308.0,8.0,307.0,27500.0,4250.0,13.843648,73.0,-3.28,,,1082.6672,0.00055,,0.001,4.1820474,
309.0,20.0,307.0,27500.0,4270.0,13.908794,-59.0,-4.56,,,1082.6672,0.00055,,0.001,4.1820474,
310.0,3.0,308.0,27500.0,4273.0,13.873377,78.0,-4.49,,,1082.6672,0.00055,,0.001,4.1820474,
311.0,17.0,308.0,27500.0,4290.0,13.928572,64.0,-4.52,,,1082.6672,0.00055,,0.001,4.1820474,
312.0,8.0,308.0,27500.0,4298.0,13.954545,-47.0,-4.4,,,1082.6672,0.00055,,0.001,4.1820474,
313.0,20.0,308.0,27500.0,4318.0,14.019481,-59.0,-5.77,,,1082.6672,0.00055,,0.001,4.1820474,
314.0,9.0,308.0,27500.0,4327.0,14.048701,72.0,-5.78,,,1082.6672,0.00055,,0.001,4.1820474,
315.0,15.0,308.0,27500.0,4342.0,14.097403,-54.0,-5.73,,,1082.6672,0.00055,,0.001,4.1820474,
316.0,10.0,308.0,27500.0,4352.0,14.12987,71.0,-4.43,,,1082.6672,0.00055,,0.001,4.1820474,
317.0,5.0,308.0,27500.0,4357.0,14.146104,-44.0,-5.58,,,1082.6672,0.00055,,0.001,4.1820474,
318.0,20.0,308.0,27500.0,4377.0,14.211039,-59.0,-5.61,,,1082.6672,0.00055,,0.001,4.1820474,
319.0,13.0,308.0,27500.0,4390.0,14.253246,68.0,-5.65,,,1082.6672,0.00055,,0.001,4.1820474,
320.0,20.0,308.0,27500.0,4410.0,14.318182,-59.0,-6.93,,,1082.6672,0.00055,,0.001,4.1820474,
321.0,6.0,309.0,27500.0,4416.0,14.291262,75.0,-6.87,,,1082.6672,0.00055,,0.001,4.1820474,
322.0,20.0,309.0,27500.0,4436.0,14.355987,-59.0,-6.87,,,1082.6672,0.00055,,0.001,4.1820474,
323.0,20.0,309.0,27500.0,4456.0,14.4207115,-59.0,-6.87,,,1082.6672,0.00055,,0.001,4.1820474,
324.0,20.0,309.0,27500.0,4476.0,14.485436,-59.0,-8.11,,,1082.6672,0.00055,,0.001,4.1820474,
325.0,20.0,309.0,27500.0,4496.0,14.550161,-59.0,-9.37,,,1082.6672,0.00055,,0.001,4.1820474,
326.0,11.0,313.0,32500.0,4507.0,14.399361,70.0,-8.08,,,1113.2708,0.00055,,0.001,3.8899875,
327.0,16.0,314.0,32500.0,4523.0,14.404459,65.0,-8.2,,,1113.2708,0.00055,,0.001,3.8899875,
328.0,20.0,314.0,32500.0,4543.0,14.468153,-59.0,-9.46,,,1113.2708,0.00055,,0.001,3.8899875,
329.0,20.0,314.0,32500.0,4563.0,14.531847,-59.0,-9.46,,,1113.2708,0.00055,,0.001,3.8899875,
330.0,20.0,314.0,32500.0,4583.0,14.595541,-59.0,-10.85,,,1113.2708,0.00055,,0.001,3.8899875,
331.0,18.0,315.0,32500.0,4601.0,14.606349,63.0,-9.63,,,1113.2708,0.00055,,0.001,3.8899875,
332.0,1.0,315.0,32500.0,4602.0,14.609524,-40.0,-9.62,,,1113.2708,0.00055,,0.001,3.8899875,
333.0,20.0,315.0,32500.0,4622.0,14.673016,-59.0,-9.62,,,1113.2708,0.00055,,0.001,3.8899875,
334.0,20.0,315.0,32500.0,4642.0,14.736508,-59.0,-9.62,,,1113.2708,0.00055,,0.001,3.8899875,
335.0,13.0,316.0,32500.0,4655.0,14.731012,-52.0,-9.55,,,1113.2708,0.00055,,0.001,3.8899875,
336.0,1.0,316.0,32500.0,4656.0,14.734178,80.0,-8.35,,,1113.2708,0.00055,,0.001,3.8899875,
337.0,15.0,316.0,32500.0,4671.0,14.781646,66.0,-8.4,,,1113.2708,0.00055,,0.001,3.8899875,
338.0,20.0,316.0,32500.0,4691.0,14.844936,-59.0,-9.7,,,1113.2708,0.00055,,0.001,3.8899875,
339.0,1.0,316.0,32500.0,4692.0,14.848102,80.0,-8.31,,,1113.2708,0.00055,,0.001,3.8899875,
340.0,10.0,317.0,32500.0,4702.0,14.832808,71.0,-7.01,,,1113.2708,0.00055,,0.001,3.8899875,
341.0,3.0,317.0,32500.0,4705.0,14.842271,-42.0,-8.2,,,1113.2708,0.00055,,0.001,3.8899875,
342.0,20.0,318.0,32500.0,4725.0,14.858491,-59.0,-9.43,,,1113.2708,0.00055,,0.001,3.8899875,
343.0,18.0,318.0,32500.0,4743.0,14.915094,63.0,-8.21,,,1113.2708,0.00055,,0.001,3.8899875,
344.0,8.0,319.0,32500.0,4751.0,14.893417,73.0,-7.06,,,1113.2708,0.00055,,0.001,3.8899875,
345.0,19.0,319.0,32500.0,4770.0,14.952978,62.0,-5.85,,,1113.2708,0.00055,,0.001,3.8899875,
346.0,20.0,319.0,32500.0,4790.0,15.015674,-59.0,-5.85,,,1113.2708,0.00055,,0.001,3.8899875,
347.0,6.0,319.0,32500.0,4796.0,15.034483,75.0,-4.51,,,1113.2708,0.00055,,0.001,3.8899875,
348.0,13.0,320.0,32500.0,4809.0,15.028125,68.0,-3.24,,,1113.2708,0.00055,,0.001,3.8899875,
349.0,6.0,320.0,32500.0,4815.0,15.046875,75.0,-1.9,,,1113.2708,0.00055,,0.001,3.8899875,
350.0,20.0,320.0,32500.0,4835.0,15.109375,-59.0,-1.9,,,1113.2708,0.00055,,0.001,3.8899875,
351.0,20.0,321.0,32500.0,4855.0,15.124611,-59.0,-2.06,,,1113.2708,0.00055,,0.001,3.8899875,
352.0,20.0,321.0,32500.0,4875.0,15.186916,-59.0,-3.43,,,1113.2708,0.00055,,0.001,3.8899875,
353.0,3.0,321.0,32500.0,4878.0,15.196261,-42.0,-3.26,,,1113.2708,0.00055,,0.001,3.8899875,
354.0,20.0,322.0,32500.0,4898.0,15.21118,-59.0,-3.26,,,1113.2708,0.00055,,0.001,3.8899875,
355.0,4.0,322.0,32500.0,4902.0,15.223602,77.0,-2.08,,,1113.2708,0.00055,,0.001,3.8899875,
356.0,1.0,322.0,32500.0,4903.0,15.226708,80.0,-0.69,,,1113.2708,0.00055,,0.001,3.8899875,
357.0,20.0,322.0,32500.0,4923.0,15.28882,-59.0,-0.69,,,1113.2708,0.00055,,0.001,3.8899875,
358.0,3.0,322.0,32500.0,4926.0,15.298137,78.0,-0.6,,,1113.2708,0.00055,,0.001,3.8899875,
359.0,20.0,322.0,32500.0,4946.0,15.360249,-59.0,-0.6,,,1113.2708,0.00055,,0.001,3.8899875,
360.0,20.0,323.0,32500.0,4966.0,15.374613,-59.0,-1.92,,,1113.2708,0.00055,,0.001,3.8899875,
361.0,15.0,323.0,32500.0,4981.0,15.421053,-54.0,-1.89,,,1113.2708,0.00055,,0.001,3.8899875,
362.0,20.0,356.0,37500.0,5001.0,14.047752,-40.0,-1.7,,,928.79224,0.00055,,0.001,3.9129186,
363.0,20.0,357.0,37500.0,5021.0,14.064425,-59.0,-1.85,,,928.79224,0.00055,,0.001,3.9129186,
364.0,18.0,357.0,37500.0,5039.0,14.114846,63.0,-0.63,,,928.79224,0.00055,,0.001,3.9129186,
365.0,20.0,358.0,37500.0,5059.0,14.131285,-59.0,-1.97,,,928.79224,0.00055,,0.001,3.9129186,
366.0,20.0,358.0,37500.0,5079.0,14.187151,-59.0,-1.97,,,928.79224,0.00055,,0.001,3.9129186,
367.0,19.0,358.0,37500.0,5098.0,14.240224,62.0,-2.07,,,928.79224,0.00055,,0.001,3.9129186,
368.0,20.0,358.0,37500.0,5118.0,14.296089,-59.0,-2.07,,,928.79224,0.00055,,0.001,3.9129186,
369.0,20.0,358.0,37500.0,5138.0,14.351955,-59.0,-2.07,,,928.79224,0.00055,,0.001,3.9129186,
370.0,1.0,358.0,37500.0,5139.0,14.354749,80.0,-2.05,,,928.79224,0.00055,,0.001,3.9129186,
371.0,20.0,359.0,37500.0,5159.0,14.370474,-59.0,-3.43,,,928.79224,0.00055,,0.001,3.9129186,
372.0,14.0,360.0,37500.0,5173.0,14.369445,67.0,-3.55,,,928.79224,0.00055,,0.001,3.9129186,
373.0,20.0,360.0,37500.0,5193.0,14.425,-59.0,-3.55,,,928.79224,0.00055,,0.001,3.9129186,
374.0,16.0,361.0,37500.0,5209.0,14.429363,65.0,-2.39,,,928.79224,0.00055,,0.001,3.9129186,
375.0,20.0,362.0,37500.0,5229.0,14.444752,-59.0,-2.39,,,928.79224,0.00055,,0.001,3.9129186,
376.0,4.0,363.0,37500.0,5233.0,14.415978,77.0,-1.03,,,928.79224,0.00055,,0.001,3.9129186,
377.0,20.0,363.0,37500.0,5253.0,14.471074,-59.0,-2.24,,,928.79224,0.00055,,0.001,3.9129186,
378.0,12.0,363.0,37500.0,5265.0,14.504132,69.0,-2.35,,,928.79224,0.00055,,0.001,3.9129186,
379.0,20.0,363.0,37500.0,5285.0,14.559229,-59.0,-2.54,,,928.79224,0.00055,,0.001,3.9129186,
380.0,20.0,364.0,37500.0,5305.0,14.574176,-59.0,-2.54,,,928.79224,0.00055,,0.001,3.9129186,
381.0,5.0,364.0,37500.0,5310.0,14.587913,-44.0,-2.39,,,928.79224,0.00055,,0.001,3.9129186,
382.0,20.0,365.0,37500.0,5330.0,14.602739,-59.0,-3.74,,,928.79224,0.00055,,0.001,3.9129186,
383.0,20.0,365.0,37500.0,5350.0,14.657535,-59.0,-5.02,,,928.79224,0.00055,,0.001,3.9129186,
384.0,20.0,366.0,37500.0,5370.0,14.672132,-59.0,-6.23,,,928.79224,0.00055,,0.001,3.9129186,
385.0,8.0,366.0,37500.0,5378.0,14.693989,-47.0,-7.48,,,928.79224,0.00055,,0.001,3.9129186,
386.0,6.0,366.0,37500.0,5384.0,14.710382,75.0,-6.14,,,928.79224,0.00055,,0.001,3.9129186,
387.0,8.0,367.0,37500.0,5392.0,14.692098,73.0,-6.18,,,928.79224,0.00055,,0.001,3.9129186,
388.0,20.0,367.0,37500.0,5412.0,14.746594,-59.0,-7.42,,,928.79224,0.00055,,0.001,3.9129186,
389.0,6.0,367.0,37500.0,5418.0,14.762942,75.0,-7.39,,,928.79224,0.00055,,0.001,3.9129186,
390.0,20.0,368.0,37500.0,5438.0,14.777174,-59.0,-7.58,,,928.79224,0.00055,,0.001,3.9129186,
391.0,20.0,368.0,37500.0,5458.0,14.831522,-59.0,-7.58,,,928.79224,0.00055,,0.001,3.9129186,
392.0,20.0,369.0,37500.0,5478.0,14.845529,-59.0,-7.58,,,928.79224,0.00055,,0.001,3.9129186,
393.0,20.0,370.0,37500.0,5498.0,14.85946,-59.0,-8.84,,,928.79224,0.00055,,0.001,3.9129186,
394.0,20.0,374.0,42500.0,5518.0,14.754011,-59.0,-10.12,,,1069.9357,0.00055,,0.001,3.822721,
395.0,20.0,374.0,42500.0,5538.0,14.807487,-59.0,-10.31,,,1069.9357,0.00055,,0.001,3.822721,
396.0,17.0,374.0,42500.0,5555.0,14.8529415,64.0,-9.08,,,1069.9357,0.00055,,0.001,3.822721,
397.0,20.0,375.0,42500.0,5575.0,14.866667,-59.0,-9.08,,,1069.9357,0.00055,,0.001,3.822721,
398.0,20.0,375.0,42500.0,5595.0,14.92,-59.0,-10.31,,,1069.9357,0.00055,,0.001,3.822721,
399.0,20.0,375.0,42500.0,5615.0,14.973333,-59.0,-11.6,,,1069.9357,0.00055,,0.001,3.822721,
400.0,20.0,375.0,42500.0,5635.0,15.026667,-59.0,-11.6,,,1069.9357,0.00055,,0.001,3.822721,
401.0,14.0,375.0,42500.0,5649.0,15.064,67.0,-10.42,,,1069.9357,0.00055,,0.001,3.822721,
402.0,20.0,375.0,42500.0,5669.0,15.117333,-59.0,-10.6,,,1069.9357,0.00055,,0.001,3.822721,
403.0,15.0,376.0,42500.0,5684.0,15.117022,66.0,-9.35,,,1069.9357,0.00055,,0.001,3.822721,
404.0,14.0,376.0,42500.0,5698.0,15.154255,67.0,-8.27,,,1069.9357,0.00055,,0.001,3.822721,
405.0,9.0,376.0,42500.0,5707.0,15.178191,72.0,-8.26,,,1069.9357,0.00055,,0.001,3.822721,
406.0,18.0,377.0,42500.0,5725.0,15.185677,63.0,-7.04,,,1069.9357,0.00055,,0.001,3.822721,
407.0,1.0,377.0,42500.0,5726.0,15.188329,80.0,-5.65,,,1069.9357,0.00055,,0.001,3.822721,
408.0,3.0,377.0,42500.0,5729.0,15.196286,78.0,-5.6,,,1069.9357,0.00055,,0.001,3.822721,
409.0,20.0,378.0,42500.0,5749.0,15.208995,-59.0,-5.6,,,1069.9357,0.00055,,0.001,3.822721,
410.0,15.0,378.0,42500.0,5764.0,15.248677,66.0,-5.72,,,1069.9357,0.00055,,0.001,3.822721,
411.0,20.0,379.0,42500.0,5784.0,15.261213,-59.0,-6.95,,,1069.9357,0.00055,,0.001,3.822721,
412.0,13.0,380.0,42500.0,5797.0,15.255263,68.0,-5.8,,,1069.9357,0.00055,,0.001,3.822721,
413.0,20.0,380.0,42500.0,5817.0,15.307895,-59.0,-5.8,,,1069.9357,0.00055,,0.001,3.822721,
414.0,20.0,380.0,42500.0,5837.0,15.360526,-59.0,-7.11,,,1069.9357,0.00055,,0.001,3.822721,
415.0,20.0,380.0,42500.0,5857.0,15.413157,-59.0,-7.16,,,1069.9357,0.00055,,0.001,3.822721,
416.0,10.0,380.0,42500.0,5867.0,15.439474,71.0,-7.16,,,1069.9357,0.00055,,0.001,3.822721,
417.0,15.0,381.0,42500.0,5882.0,15.43832,-54.0,-7.26,,,1069.9357,0.00055,,0.001,3.822721,
418.0,8.0,381.0,42500.0,5890.0,15.459317,73.0,-5.94,,,1069.9357,0.00055,,0.001,3.822721,
419.0,3.0,381.0,42500.0,5893.0,15.467192,78.0,-5.84,,,1069.9357,0.00055,,0.001,3.822721,
420.0,20.0,381.0,42500.0,5913.0,15.519685,-59.0,-5.84,,,1069.9357,0.00055,,0.001,3.822721,
421.0,20.0,381.0,42500.0,5933.0,15.572179,-59.0,-7.18,,,1069.9357,0.00055,,0.001,3.822721,
422.0,20.0,381.0,42500.0,5953.0,15.624672,-59.0,-7.18,,,1069.9357,0.00055,,0.001,3.822721,
423.0,20.0,382.0,42500.0,5973.0,15.636126,-59.0,-7.18,,,1069.9357,0.00055,,0.001,3.822721,
424.0,11.0,382.0,42500.0,5984.0,15.664922,70.0,-5.89,,,1069.9357,0.00055,,0.001,3.822721,
425.0,6.0,382.0,42500.0,5990.0,15.680628,75.0,-4.55,,,1069.9357,0.00055,,0.001,3.822721,
426.0,20.0,415.0,47500.0,6010.0,14.481928,-49.0,-5.74,,,1162.0087,0.00055,,0.001,3.981584,
427.0,19.0,415.0,47500.0,6029.0,14.527711,62.0,-5.77,,,1162.0087,0.00055,,0.001,3.981584,
428.0,20.0,416.0,47500.0,6049.0,14.540865,-59.0,-5.77,,,1162.0087,0.00055,,0.001,3.981584,
429.0,1.0,416.0,47500.0,6050.0,14.543269,80.0,-4.38,,,1162.0087,0.00055,,0.001,3.981584,
430.0,4.0,416.0,47500.0,6054.0,14.552885,77.0,-3.02,,,1162.0087,0.00055,,0.001,3.981584,
431.0,3.0,416.0,47500.0,6057.0,14.560096,78.0,-2.87,,,1162.0087,0.00055,,0.001,3.981584,
432.0,1.0,416.0,47500.0,6058.0,14.5625,-40.0,-2.87,,,1162.0087,0.00055,,0.001,3.981584,
433.0,20.0,416.0,47500.0,6078.0,14.610577,-59.0,-2.87,,,1162.0087,0.00055,,0.001,3.981584,
434.0,15.0,416.0,47500.0,6093.0,14.646635,66.0,-1.62,,,1162.0087,0.00055,,0.001,3.981584,
435.0,10.0,416.0,47500.0,6103.0,14.670673,71.0,-0.39,,,1162.0087,0.00055,,0.001,3.981584,
436.0,20.0,417.0,47500.0,6123.0,14.683454,-59.0,-1.78,,,1162.0087,0.00055,,0.001,3.981584,
437.0,20.0,418.0,47500.0,6143.0,14.696173,-59.0,-3.03,,,1162.0087,0.00055,,0.001,3.981584,
438.0,20.0,420.0,47500.0,6163.0,14.673809,-59.0,-3.03,,,1162.0087,0.00055,,0.001,3.981584,
439.0,12.0,421.0,47500.0,6175.0,14.667459,69.0,-3.14,,,1162.0087,0.00055,,0.001,3.981584,
440.0,20.0,421.0,47500.0,6195.0,14.714964,-59.0,-4.44,,,1162.0087,0.00055,,0.001,3.981584,
441.0,20.0,421.0,47500.0,6215.0,14.76247,-59.0,-4.61,,,1162.0087,0.00055,,0.001,3.981584,
442.0,1.0,421.0,47500.0,6216.0,14.764846,80.0,-3.22,,,1162.0087,0.00055,,0.001,3.981584,
443.0,20.0,422.0,47500.0,6236.0,14.777251,-59.0,-4.44,,,1162.0087,0.00055,,0.001,3.981584,
444.0,5.0,422.0,47500.0,6241.0,14.7891,76.0,-4.41,,,1162.0087,0.00055,,0.001,3.981584,
445.0,20.0,422.0,47500.0,6261.0,14.836493,-59.0,-5.62,,,1162.0087,0.00055,,0.001,3.981584,
446.0,20.0,422.0,47500.0,6281.0,14.883886,-59.0,-5.62,,,1162.0087,0.00055,,0.001,3.981584,
447.0,10.0,422.0,47500.0,6291.0,14.907583,71.0,-5.66,,,1162.0087,0.00055,,0.001,3.981584,
448.0,12.0,423.0,47500.0,6303.0,14.900709,69.0,-5.65,,,1162.0087,0.00055,,0.001,3.981584,
449.0,20.0,423.0,47500.0,6323.0,14.94799,-59.0,-6.99,,,1162.0087,0.00055,,0.001,3.981584,
450.0,20.0,424.0,47500.0,6343.0,14.959906,-59.0,-6.99,,,1162.0087,0.00055,,0.001,3.981584,
451.0,1.0,424.0,47500.0,6344.0,14.962264,80.0,-5.6,,,1162.0087,0.00055,,0.001,3.981584,
452.0,4.0,425.0,47500.0,6348.0,14.936471,77.0,-4.24,,,1162.0087,0.00055,,0.001,3.981584,
453.0,13.0,425.0,47500.0,6361.0,14.967059,68.0,-3.14,,,1162.0087,0.00055,,0.001,3.981584,
454.0,20.0,426.0,47500.0,6381.0,14.978873,-59.0,-3.14,,,1162.0087,0.00055,,0.001,3.981584,
455.0,18.0,427.0,47500.0,6399.0,14.985949,-57.0,-4.48,,,1162.0087,0.00055,,0.001,3.981584,
456.0,1.0,427.0,47500.0,6400.0,14.988291,80.0,-4.48,,,1162.0087,0.00055,,0.001,3.981584,
457.0,20.0,427.0,47500.0,6420.0,15.035129,-59.0,-4.48,,,1162.0087,0.00055,,0.001,3.981584,
458.0,20.0,427.0,47500.0,6440.0,15.081967,-59.0,-5.85,,,1162.0087,0.00055,,0.001,3.981584,
459.0,5.0,427.0,47500.0,6445.0,15.093677,76.0,-4.5,,,1162.0087,0.00055,,0.001,3.981584,
460.0,17.0,427.0,47500.0,6462.0,15.13349,-56.0,-4.47,,,1162.0087,0.00055,,0.001,3.981584,
461.0,20.0,428.0,47500.0,6482.0,15.14486,-59.0,-4.52,,,1162.0087,0.00055,,0.001,3.981584,
462.0,1.0,428.0,47500.0,6483.0,15.147196,-40.0,-4.52,,,1162.0087,0.00055,,0.001,3.981584,
463.0,19.0,432.0,52500.0,6502.0,15.050926,62.0,-3.31,,,1165.7035,0.00055,,0.001,4.1289625,
464.0,20.0,433.0,52500.0,6522.0,15.062356,-59.0,-4.53,,,1165.7035,0.00055,,0.001,4.1289625,
465.0,1.0,433.0,52500.0,6523.0,15.064665,80.0,-3.14,,,1165.7035,0.00055,,0.001,4.1289625,
466.0,20.0,434.0,52500.0,6543.0,15.076036,-59.0,-3.14,,,1165.7035,0.00055,,0.001,4.1289625,
467.0,15.0,434.0,52500.0,6558.0,15.1105995,66.0,-3.1,,,1165.7035,0.00055,,0.001,4.1289625,
468.0,1.0,434.0,52500.0,6559.0,15.112904,80.0,-1.71,,,1165.7035,0.00055,,0.001,4.1289625,
469.0,20.0,434.0,52500.0,6579.0,15.158986,-59.0,-1.71,,,1165.7035,0.00055,,0.001,4.1289625,
470.0,3.0,434.0,52500.0,6582.0,15.165898,-42.0,-2.93,,,1165.7035,0.00055,,0.001,4.1289625,
471.0,18.0,435.0,52500.0,6600.0,15.172414,63.0,-1.71,,,1165.7035,0.00055,,0.001,4.1289625,
472.0,20.0,436.0,52500.0,6620.0,15.183486,-59.0,-2.97,,,1165.7035,0.00055,,0.001,4.1289625,
473.0,20.0,437.0,52500.0,6640.0,15.194508,-59.0,-2.97,,,1165.7035,0.00055,,0.001,4.1289625,
474.0,9.0,437.0,52500.0,6649.0,15.215103,-48.0,-4.1,,,1165.7035,0.00055,,0.001,4.1289625,
475.0,5.0,437.0,52500.0,6654.0,15.226544,76.0,-2.75,,,1165.7035,0.00055,,0.001,4.1289625,
476.0,20.0,437.0,52500.0,6674.0,15.272311,-59.0,-4.11,,,1165.7035,0.00055,,0.001,4.1289625,
477.0,19.0,438.0,52500.0,6693.0,15.280822,62.0,-2.9,,,1165.7035,0.00055,,0.001,4.1289625,
478.0,20.0,439.0,52500.0,6713.0,15.291572,-59.0,-4.18,,,1165.7035,0.00055,,0.001,4.1289625,
479.0,20.0,439.0,52500.0,6733.0,15.33713,-59.0,-4.18,,,1165.7035,0.00055,,0.001,4.1289625,
480.0,1.0,439.0,52500.0,6734.0,15.339408,80.0,-2.79,,,1165.7035,0.00055,,0.001,4.1289625,
481.0,6.0,439.0,52500.0,6740.0,15.353075,75.0,-1.6,,,1165.7035,0.00055,,0.001,4.1289625,
482.0,10.0,440.0,52500.0,6750.0,15.340909,71.0,-0.3,,,1165.7035,0.00055,,0.001,4.1289625,
483.0,20.0,441.0,52500.0,6770.0,15.351474,-59.0,-0.3,,,1165.7035,0.00055,,0.001,4.1289625,
484.0,20.0,441.0,52500.0,6790.0,15.396826,-59.0,-0.3,,,1165.7035,0.00055,,0.001,4.1289625,
485.0,11.0,442.0,52500.0,6801.0,15.386878,70.0,0.87,,,1165.7035,0.00055,,0.001,4.1289625,
486.0,5.0,442.0,52500.0,6806.0,15.3981905,-44.0,-0.32,,,1165.7035,0.00055,,0.001,4.1289625,
487.0,20.0,443.0,52500.0,6826.0,15.408578,-59.0,-1.64,,,1165.7035,0.00055,,0.001,4.1289625,
488.0,20.0,443.0,52500.0,6846.0,15.453725,-59.0,-1.64,,,1165.7035,0.00055,,0.001,4.1289625,
489.0,20.0,444.0,52500.0,6866.0,15.4639635,-59.0,-2.98,,,1165.7035,0.00055,,0.001,4.1289625,
490.0,1.0,444.0,52500.0,6867.0,15.466216,80.0,-1.59,,,1165.7035,0.00055,,0.001,4.1289625,
