epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
17595.0,21.0,9709.0,1712500.0,173000.0,17.81852,-59.0,53.57,9.23,0.84,735.1931,0.00055,,0.001,1.281635,
17700.0,3.0,9755.0,1722500.0,174000.0,17.837008,79.0,50.07,9.13,0.81,665.84216,0.00055,,0.001,2.0295947,
17838.0,7.0,9808.0,1732500.0,175000.0,17.842577,75.0,54.47,8.33,0.84,901.83624,0.00055,,0.001,2.154491,
17969.0,5.0,9853.0,1742500.0,176000.0,17.86258,77.0,51.12,9.28,0.82,661.26416,0.00055,,0.001,1.7455711,
18079.0,4.0,9901.0,1752500.0,177000.0,17.876982,78.0,47.95,8.85,0.79,750.6963,0.00055,,0.001,2.1829793,
18202.0,7.0,9950.0,1762500.0,178000.0,17.889448,75.0,51.6,8.8,0.82,915.7904,0.00055,,0.001,2.307679,
18333.0,8.0,10000.0,1772500.0,179000.0,17.9,74.0,49.76,9.44,0.81,712.89557,0.00055,,0.001,1.9971651,
18465.0,2.0,10049.0,1782500.0,180000.0,17.91223,80.0,52.94,8.66,0.83,596.3,0.00055,,0.001,2.4351883,
18605.0,5.0,10097.0,1792500.0,181000.0,17.926117,77.0,59.74,7.86,0.88,847.417,0.00055,,0.001,2.2386937,
18745.0,2.0,10141.0,1802500.0,182000.0,17.946947,80.0,49.41,8.59,0.8,776.7886,0.00055,,0.001,3.0182147,
18866.0,5.0,10189.0,1812500.0,183000.0,17.960546,77.0,38.86,9.54,0.72,783.8166,0.00055,,0.001,2.3166287,
18998.0,6.0,10243.0,1822500.0,184000.0,17.963488,76.0,58.58,7.82,0.87,923.28314,0.00055,,0.001,1.2089617,
19142.0,6.0,10293.0,1832500.0,185000.0,17.97338,76.0,42.97,10.23,0.76,849.8315,0.00055,,0.001,1.7243397,
19259.0,7.0,10342.0,1842500.0,186000.0,17.984917,75.0,59.29,8.31,0.88,652.4769,0.00055,,0.001,1.8639486,
19380.0,4.0,10393.0,1852500.0,187000.0,17.99288,78.0,49.89,9.31,0.81,667.425,0.00055,,0.001,1.3446709,
19381.0,2.0,10414.0,1852500.0,187000.0,17.956596,80.0,45.84,9.76,0.78,667.425,0.00055,,0.001,1.3446709,
19486.0,2.0,10459.0,1862500.0,188000.0,17.974949,80.0,56.98,8.22,0.86,642.2471,0.00055,,0.001,1.5441029,
19619.0,3.0,10512.0,1872500.0,189000.0,17.979452,79.0,56.39,8.81,0.86,663.4441,0.00055,,0.001,1.4590851,
19754.0,2.0,10566.0,1882500.0,190000.0,17.982206,80.0,52.91,8.69,0.83,641.7725,0.00055,,0.001,1.9254627,
19893.0,3.0,10612.0,1892500.0,191000.0,17.998493,79.0,53.53,8.07,0.83,854.3196,0.00055,,0.001,2.3960268,
20013.0,4.0,10665.0,1902500.0,192000.0,18.002813,78.0,57.21,7.99,0.86,723.87756,0.00055,,0.001,0.9749996,
20142.0,8.0,10716.0,1912500.0,193000.0,18.010452,74.0,48.85,9.15,0.8,661.5261,0.00055,,0.001,2.133917,
20143.0,2.0,10738.0,1912500.0,193000.0,17.973553,80.0,50.93,9.47,0.82,661.5261,0.00055,,0.001,2.133917,
20265.0,2.0,10790.0,1922500.0,194000.0,17.97961,80.0,54.57,8.23,0.84,604.02716,0.00055,,0.001,0.51206505,
20403.0,7.0,10844.0,1932500.0,195000.0,17.982294,75.0,57.1,8.1,0.86,676.63635,0.00055,,0.001,1.7279212,
20554.0,21.0,10890.0,1942500.0,196000.0,17.998163,-59.0,58.88,7.52,0.87,559.8511,0.00055,,0.001,0.97254986,
20693.0,2.0,10939.0,1952500.0,197000.0,18.008959,80.0,56.3,7.7,0.85,957.7247,0.00055,,0.001,1.6229331,
20694.0,2.0,10965.0,1952500.0,197000.0,17.966257,80.0,55.48,8.52,0.85,957.7247,0.00055,,0.001,1.6229331,
20840.0,2.0,11016.0,1962500.0,198000.0,17.973856,80.0,61.25,7.55,0.89,415.73672,0.00055,,0.001,0.6799224,
20967.0,3.0,11067.0,1972500.0,199000.0,17.981386,79.0,54.45,8.35,0.84,819.83057,0.00055,,0.001,1.3473189,
21104.0,13.0,11115.0,1982500.0,200000.0,17.993702,69.0,57.24,7.96,0.86,1072.1361,0.00055,,0.001,1.4613339,
21246.0,3.0,11165.0,1992500.0,201000.0,18.002687,79.0,57.23,7.97,0.86,538.4034,0.00055,,0.001,0.9821491,
21392.0,5.0,11212.0,2002500.0,202000.0,18.01641,77.0,55.67,8.33,0.85,430.84302,0.00055,,0.001,1.1767398,
21532.0,4.0,11261.0,2012500.0,203000.0,18.026817,78.0,51.56,8.84,0.82,539.6521,0.00055,,0.001,1.5103452,
21668.0,3.0,11308.0,2022500.0,204000.0,18.040325,79.0,55.62,8.38,0.85,654.45544,0.00055,,0.001,0.9278114,
21803.0,21.0,11355.0,2032500.0,205000.0,18.05372,-59.0,47.04,9.76,0.79,413.42957,0.00055,,0.001,1.8750052,
21937.0,21.0,11407.0,2042500.0,206000.0,18.059086,-59.0,61.33,7.47,0.89,385.91977,0.00055,,0.001,1.4833887,
22067.0,3.0,11456.0,2052500.0,207000.0,18.069134,79.0,54.97,9.03,0.85,715.26086,0.00055,,0.001,2.1793396,
22189.0,7.0,11510.0,2062500.0,208000.0,18.071243,75.0,45.57,10.03,0.78,629.8723,0.00055,,0.001,1.5429738,
22190.0,21.0,11535.0,2062500.0,208000.0,18.032076,-59.0,58.46,7.94,0.87,629.8723,0.00055,,0.001,1.5429738,
22312.0,7.0,11582.0,2072500.0,209000.0,18.045242,75.0,60.04,7.56,0.88,749.3111,0.00055,,0.001,0.778388,
22446.0,2.0,11634.0,2082500.0,210000.0,18.05054,80.0,50.96,8.24,0.81,612.97797,0.00055,,0.001,2.2997596,
22583.0,2.0,11682.0,2092500.0,211000.0,18.061975,80.0,59.32,8.28,0.88,367.509,0.00055,,0.001,1.7729783,
22584.0,5.0,11701.0,2092500.0,211000.0,18.032646,77.0,55.21,8.79,0.85,367.509,0.00055,,0.001,1.7729783,
22729.0,21.0,11751.0,2102500.0,212000.0,18.041018,-59.0,59.66,7.94,0.88,384.89728,0.00055,,0.001,1.5851412,
22895.0,5.0,11798.0,2112500.0,213000.0,18.053907,77.0,61.05,7.75,0.89,563.30664,0.00055,,0.001,1.6006141,
23045.0,10.0,11846.0,2122500.0,214000.0,18.06517,72.0,51.03,8.17,0.81,378.6998,0.00055,,0.001,1.4615632,
23186.0,5.0,11892.0,2132500.0,215000.0,18.079382,77.0,57.66,7.54,0.86,713.5052,0.00055,,0.001,2.0196931,
23351.0,5.0,11941.0,2142500.0,216000.0,18.088938,77.0,58.54,7.86,0.87,740.95734,0.00055,,0.001,0.7065739,
23496.0,9.0,11994.0,2152500.0,217000.0,18.092379,73.0,53.21,8.39,0.83,443.39212,0.00055,,0.001,1.5179484,
23630.0,9.0,12045.0,2162500.0,218000.0,18.098797,73.0,57.26,7.94,0.86,725.145,0.00055,,0.001,1.5759091,
23770.0,7.0,12094.0,2172500.0,219000.0,18.108152,75.0,64.86,7.54,0.92,717.95386,0.00055,,0.001,1.1377081,
23895.0,21.0,12150.0,2182500.0,220000.0,18.106997,-59.0,66.69,6.91,0.93,640.0357,0.00055,,0.001,1.247401,
24046.0,6.0,12201.0,2192500.0,221000.0,18.11327,76.0,55.57,8.43,0.85,543.4609,0.00055,,0.001,0.83758277,
24195.0,8.0,12252.0,2202500.0,222000.0,18.119492,74.0,66.22,7.38,0.93,574.1522,0.00055,,0.001,1.2000276,
24346.0,7.0,12308.0,2212500.0,223000.0,18.118298,75.0,61.47,7.33,0.89,569.9145,0.00055,,0.001,0.94700176,
24486.0,3.0,12362.0,2222500.0,224000.0,18.120045,79.0,54.52,8.28,0.84,479.072,0.00055,,0.001,1.9553698,
24629.0,4.0,12415.0,2232500.0,225000.0,18.123238,78.0,65.58,6.82,0.92,535.9217,0.00055,,0.001,1.0891539,
24767.0,11.0,12461.0,2242500.0,226000.0,18.136585,71.0,55.05,8.95,0.85,670.3447,0.00055,,0.001,1.5129397,
24917.0,2.0,12511.0,2252500.0,227000.0,18.144033,80.0,69.55,6.45,0.95,661.5718,0.00055,,0.001,1.0022418,
25042.0,13.0,12553.0,2262500.0,228000.0,18.162989,69.0,55.68,8.32,0.85,542.9488,0.00055,,0.001,0.9560334,
25043.0,21.0,12572.0,2262500.0,228000.0,18.13554,-59.0,57.18,8.02,0.86,542.9488,0.00055,,0.001,0.9560334,
25170.0,4.0,12625.0,2272500.0,229000.0,18.138615,78.0,54.5,8.3,0.84,657.65106,0.00055,,0.001,0.8048495,
25303.0,2.0,12672.0,2282500.0,230000.0,18.150253,80.0,60.1,7.5,0.88,658.86005,0.00055,,0.001,1.1283122,
25435.0,5.0,12719.0,2292500.0,231000.0,18.161806,77.0,60.23,7.37,0.88,685.0263,0.00055,,0.001,1.0407258,
25579.0,6.0,12764.0,2302500.0,232000.0,18.17612,76.0,52.98,8.62,0.83,517.8726,0.00055,,0.001,0.65387905,
25721.0,10.0,12815.0,2312500.0,233000.0,18.181818,72.0,65.53,6.87,0.92,408.26813,0.00055,,0.001,1.4242003,
25866.0,9.0,12865.0,2322500.0,234000.0,18.188885,73.0,56.81,8.39,0.86,326.34024,0.00055,,0.001,0.6789235,
26018.0,5.0,12913.0,2332500.0,235000.0,18.198715,77.0,61.25,7.55,0.89,577.3441,0.00055,,0.001,0.9546362,
26019.0,7.0,12934.0,2332500.0,235000.0,18.169167,75.0,61.18,7.62,0.89,577.3441,0.00055,,0.001,0.9546362,
26161.0,21.0,12981.0,2342500.0,236000.0,18.180418,-59.0,55.99,8.01,0.85,475.36847,0.00055,,0.001,1.2807279,
26302.0,12.0,13030.0,2352500.0,237000.0,18.188795,70.0,54.17,8.63,0.84,280.29218,0.00055,,0.001,1.2111461,
26430.0,5.0,13077.0,2362500.0,238000.0,18.199892,77.0,62.39,7.61,0.9,668.4365,0.00055,,0.001,1.4810541,
26577.0,3.0,13125.0,2372500.0,239000.0,18.209524,79.0,63.41,7.79,0.91,520.7536,0.00055,,0.001,1.2909547,
26709.0,2.0,13172.0,2382500.0,240000.0,18.220469,80.0,53.26,8.34,0.83,361.21747,0.00055,,0.001,1.0346363,
26829.0,6.0,13222.0,2392500.0,241000.0,18.227198,76.0,51.32,9.08,0.82,593.76874,0.00055,,0.001,1.7513043,
26830.0,12.0,13242.0,2392500.0,241000.0,18.199667,70.0,54.68,8.12,0.84,593.76874,0.00055,,0.001,1.7513043,
26968.0,21.0,13296.0,2402500.0,242000.0,18.200962,-59.0,51.96,9.64,0.83,456.47763,0.00055,,0.001,0.998999,
27104.0,8.0,13351.0,2412500.0,243000.0,18.200884,74.0,47.62,9.18,0.79,634.55756,0.00055,,0.001,0.849512,
27105.0,11.0,13375.0,2412500.0,243000.0,18.168224,71.0,56.02,7.98,0.85,634.55756,0.00055,,0.001,0.849512,
27257.0,5.0,13468.0,2422500.0,244000.0,18.117018,77.0,60.84,7.96,0.89,575.1378,0.00055,,0.001,1.7000229,
27394.0,6.0,13528.0,2432500.0,245000.0,18.110586,76.0,50.56,8.64,0.81,706.77264,0.00055,,0.001,1.4508119,
27522.0,9.0,13588.0,2442500.0,246000.0,18.10421,73.0,58.62,7.78,0.87,947.99817,0.00055,,0.001,1.1311476,
27673.0,8.0,13647.0,2452500.0,247000.0,18.099216,74.0,58.45,7.95,0.87,727.03,0.00055,,0.001,1.0068482,
27674.0,5.0,13675.0,2452500.0,247000.0,18.062157,77.0,50.21,8.99,0.81,727.03,0.00055,,0.001,1.0068482,
27807.0,21.0,13731.0,2462500.0,248000.0,18.061321,-59.0,51.58,8.82,0.82,533.4279,0.00055,,0.001,0.99936545,
27936.0,4.0,13787.0,2472500.0,249000.0,18.060492,78.0,57.79,8.61,0.87,726.20026,0.00055,,0.001,1.6074618,
28086.0,5.0,13843.0,2482500.0,250000.0,18.05967,77.0,65.31,7.09,0.92,482.4638,0.00055,,0.001,1.341543,
28232.0,21.0,13902.0,2492500.0,251000.0,18.054956,-59.0,58.24,8.16,0.87,557.2204,0.00055,,0.001,1.8579934,
28233.0,8.0,13928.0,2492500.0,251000.0,18.021252,74.0,52.65,8.95,0.83,557.2204,0.00055,,0.001,1.8579934,
28375.0,2.0,13984.0,2502500.0,252000.0,18.020596,80.0,59.9,7.7,0.88,380.67984,0.00055,,0.001,1.1538498,
28528.0,13.0,14041.0,2512500.0,253000.0,18.01866,-51.0,51.24,9.16,0.82,554.6774,0.00055,,0.001,1.518069,
28679.0,6.0,14100.0,2522500.0,254000.0,18.014185,76.0,58.84,7.56,0.87,427.78717,0.00055,,0.001,1.4058086,
28833.0,3.0,14157.0,2532500.0,255000.0,18.012291,79.0,57.53,7.67,0.86,433.5308,0.00055,,0.001,0.75510645,
28834.0,9.0,14178.0,2532500.0,255000.0,17.985611,73.0,59.77,7.83,0.88,433.5308,0.00055,,0.001,0.75510645,
28973.0,21.0,14241.0,2542500.0,256000.0,17.976265,-59.0,59.97,7.63,0.88,436.37225,0.00055,,0.001,1.1325525,
29127.0,4.0,14295.0,2552500.0,257000.0,17.978313,78.0,54.78,8.02,0.84,678.9067,0.00055,,0.001,1.129491,
29264.0,6.0,14349.0,2562500.0,258000.0,17.980347,76.0,61.07,7.73,0.89,575.9781,0.00055,,0.001,1.9746475,
29424.0,5.0,14411.0,2572500.0,259000.0,17.972382,77.0,54.42,8.38,0.84,428.5946,0.00055,,0.001,0.64638233,
29566.0,10.0,14468.0,2582500.0,260000.0,17.970694,72.0,57.69,7.51,0.86,590.32477,0.00055,,0.001,0.9207051,
29716.0,7.0,14528.0,2592500.0,261000.0,17.96531,75.0,57.43,7.77,0.86,669.0193,0.00055,,0.001,1.4933854,
29856.0,5.0,14584.0,2602500.0,262000.0,17.964893,77.0,63.65,7.55,0.91,587.764,0.00055,,0.001,0.495621,
29992.0,21.0,14638.0,2612500.0,263000.0,17.966936,-59.0,57.61,7.59,0.86,472.973,0.00055,,0.001,1.35292,
29993.0,21.0,14663.0,2612500.0,263000.0,17.936302,-59.0,42.63,9.37,0.75,472.973,0.00055,,0.001,1.35292,
30138.0,3.0,14718.0,2622500.0,264000.0,17.93722,79.0,62.52,7.48,0.9,395.55762,0.00055,,0.001,1.0143039,
30277.0,6.0,14771.0,2632500.0,265000.0,17.94056,76.0,54.2,8.6,0.84,436.26154,0.00055,,0.001,1.35989,
30278.0,6.0,14794.0,2632500.0,265000.0,17.912668,76.0,56.32,7.68,0.85,436.26154,0.00055,,0.001,1.35989,
30414.0,6.0,14850.0,2642500.0,266000.0,17.912458,76.0,57.49,7.71,0.86,616.32654,0.00055,,0.001,0.82833874,
30576.0,10.0,14913.0,2652500.0,267000.0,17.903843,72.0,57.87,8.53,0.87,351.89297,0.00055,,0.001,1.0505342,
30724.0,9.0,14974.0,2662500.0,268000.0,17.89769,73.0,65.3,7.1,0.92,393.87817,0.00055,,0.001,1.4482719,
30864.0,5.0,15030.0,2672500.0,269000.0,17.89754,77.0,54.36,8.44,0.84,514.564,0.00055,,0.001,1.6536343,
30865.0,10.0,15054.0,2672500.0,269000.0,17.869005,72.0,58.53,7.87,0.87,514.564,0.00055,,0.001,1.6536343,
31017.0,5.0,15109.0,2682500.0,270000.0,17.870144,77.0,66.64,6.96,0.93,270.23572,0.00055,,0.001,1.2226626,
31018.0,3.0,15136.0,2682500.0,270000.0,17.838266,79.0,54.55,8.25,0.84,270.23572,0.00055,,0.001,1.2226626,
31167.0,8.0,15192.0,2692500.0,271000.0,17.838335,74.0,66.49,7.11,0.93,531.9888,0.00055,,0.001,1.1752936,
31307.0,9.0,15250.0,2702500.0,272000.0,17.836065,73.0,54.85,7.95,0.84,607.4849,0.00055,,0.001,1.0932276,
31441.0,8.0,15301.0,2712500.0,273000.0,17.84197,74.0,54.35,8.45,0.84,771.4417,0.00055,,0.001,0.73445946,
31442.0,5.0,15323.0,2712500.0,273000.0,17.816355,77.0,54.78,8.02,0.84,771.4417,0.00055,,0.001,0.73445946,
31604.0,21.0,15385.0,2722500.0,274000.0,17.809555,-59.0,59.27,8.33,0.88,522.40814,0.00055,,0.001,0.65513664,
31744.0,7.0,15439.0,2732500.0,275000.0,17.812035,75.0,61.64,7.16,0.89,624.323,0.00055,,0.001,1.3133755,
31880.0,21.0,15495.0,2742500.0,276000.0,17.812197,-59.0,57.43,7.77,0.86,649.5975,0.00055,,0.001,1.1796589,
31881.0,2.0,15518.0,2742500.0,276000.0,17.785797,80.0,51.67,8.73,0.82,649.5975,0.00055,,0.001,1.1796589,
32018.0,21.0,15573.0,2752500.0,277000.0,17.787195,-59.0,61.16,7.64,0.89,769.85333,0.00055,,0.001,0.94317794,
32154.0,7.0,15626.0,2762500.0,278000.0,17.790861,75.0,60.88,7.92,0.89,721.2076,0.00055,,0.001,1.4905548,
32305.0,9.0,15681.0,2772500.0,279000.0,17.792233,73.0,52.86,8.74,0.83,853.17993,0.00055,,0.001,1.3977169,
32471.0,2.0,15740.0,2782500.0,280000.0,17.789072,80.0,60.52,8.28,0.89,229.8155,0.00055,,0.001,1.2227136,
32617.0,21.0,15799.0,2792500.0,281000.0,17.785936,-59.0,61.16,7.64,0.89,792.8431,0.00055,,0.001,1.0034949,
32768.0,5.0,15855.0,2802500.0,282000.0,17.786188,77.0,60.14,7.46,0.88,649.02203,0.00055,,0.001,0.89720875,
32908.0,8.0,15908.0,2812500.0,283000.0,17.789791,74.0,58.78,7.62,0.87,757.5971,0.00055,,0.001,1.1840082,
33055.0,21.0,15962.0,2822500.0,284000.0,17.792257,-59.0,61.42,7.38,0.89,612.0215,0.00055,,0.001,0.99713117,
33199.0,21.0,16012.0,2832500.0,285000.0,17.79915,-59.0,59.95,7.65,0.88,602.97986,0.00055,,0.001,1.2363815,
33352.0,3.0,16071.0,2842500.0,286000.0,17.79603,79.0,57.07,8.13,0.86,590.6641,0.00055,,0.001,1.7055397,
33497.0,7.0,16129.0,2852500.0,287000.0,17.794035,75.0,63.8,7.4,0.91,658.87775,0.00055,,0.001,0.75776076,
33634.0,3.0,16188.0,2862500.0,288000.0,17.790956,79.0,55.65,8.35,0.85,622.2247,0.00055,,0.001,0.099160776,
33766.0,5.0,16235.0,2872500.0,289000.0,17.801046,77.0,60.44,7.16,0.88,845.3272,0.00055,,0.001,1.0134705,
33927.0,4.0,16295.0,2882500.0,290000.0,17.79687,78.0,65.76,6.64,0.92,378.45358,0.00055,,0.001,1.0228658,
34059.0,9.0,16354.0,2892500.0,291000.0,17.793812,73.0,55.58,8.42,0.85,466.19473,0.00055,,0.001,0.96729064,
34221.0,5.0,16404.0,2902500.0,292000.0,17.800537,77.0,58.16,8.24,0.87,323.9516,0.00055,,0.001,0.9639167,
34376.0,3.0,16462.0,2912500.0,293000.0,17.798567,79.0,64.15,7.05,0.91,426.257,0.00055,,0.001,0.9256518,
34523.0,4.0,16514.0,2922500.0,294000.0,17.803076,78.0,60.98,7.82,0.89,524.1744,0.00055,,0.001,1.2461087,
34675.0,4.0,16575.0,2932500.0,295000.0,17.797888,78.0,54.47,8.33,0.84,821.67084,0.00055,,0.001,1.48157,
34810.0,21.0,16622.0,2942500.0,296000.0,17.807724,-59.0,58.96,7.44,0.87,612.8946,0.00055,,0.001,1.2765864,
34974.0,8.0,16681.0,2952500.0,297000.0,17.804688,74.0,54.53,8.27,0.84,556.385,0.00055,,0.001,0.76248425,
35128.0,21.0,16740.0,2962500.0,298000.0,17.801672,-59.0,61.33,7.47,0.89,480.0098,0.00055,,0.001,1.2817831,
35281.0,10.0,16802.0,2972500.0,299000.0,17.7955,72.0,54.52,8.28,0.84,200.69699,0.00055,,0.001,0.75363135,
35282.0,4.0,16823.0,2972500.0,299000.0,17.773287,78.0,55.2,7.6,0.84,200.69699,0.00055,,0.001,0.75363135,
35436.0,11.0,16876.0,2982500.0,300000.0,17.776724,71.0,60.13,7.47,0.88,516.8192,0.00055,,0.001,0.4290428,
35594.0,21.0,16932.0,2992500.0,301000.0,17.77699,-59.0,59.87,7.73,0.88,649.9965,0.00055,,0.001,1.2190425,
35743.0,3.0,16987.0,3002500.0,302000.0,17.778301,79.0,54.58,8.22,0.84,469.74265,0.00055,,0.001,0.85463387,
35885.0,2.0,17048.0,3012500.0,303000.0,17.773346,80.0,56.65,8.55,0.86,653.5745,0.00055,,0.001,0.86742157,
36040.0,6.0,17102.0,3022500.0,304000.0,17.7757,76.0,48.04,8.76,0.79,759.1206,0.00055,,0.001,0.8929119,
36200.0,5.0,17159.0,3032500.0,305000.0,17.77493,77.0,54.45,8.35,0.84,700.255,0.00055,,0.001,0.3855012,
36201.0,5.0,17183.0,3032500.0,305000.0,17.750101,77.0,64.56,6.64,0.91,700.255,0.00055,,0.001,0.3855012,
36347.0,9.0,17237.0,3042500.0,306000.0,17.75251,73.0,62.16,7.84,0.9,771.6771,0.00055,,0.001,0.9502801,
36487.0,11.0,17291.0,3052500.0,307000.0,17.754902,71.0,64.86,7.54,0.92,705.6984,0.00055,,0.001,1.0742949,
36630.0,21.0,17340.0,3062500.0,308000.0,17.7624,-59.0,58.17,8.23,0.87,670.2305,0.00055,,0.001,0.89056504,
36789.0,4.0,17391.0,3072500.0,309000.0,17.76781,78.0,62.81,7.19,0.9,518.0503,0.00055,,0.001,0.64822775,
36790.0,2.0,17413.0,3072500.0,309000.0,17.745363,80.0,61.18,7.62,0.89,518.0503,0.00055,,0.001,0.64822775,
36942.0,21.0,17472.0,3082500.0,310000.0,17.742674,-59.0,47.84,8.96,0.79,360.3787,0.00055,,0.001,0.79908955,
37094.0,10.0,17534.0,3092500.0,311000.0,17.736969,72.0,53.12,8.48,0.83,307.42792,0.00055,,0.001,0.67240703,
37238.0,5.0,17592.0,3102500.0,312000.0,17.735334,77.0,51.73,8.67,0.82,591.62665,0.00055,,0.001,0.7229572,
37379.0,8.0,17645.0,3112500.0,313000.0,17.738737,74.0,62.89,7.11,0.9,407.31317,0.00055,,0.001,1.0589083,
37524.0,6.0,17695.0,3122500.0,314000.0,17.745125,76.0,57.46,7.74,0.86,439.92337,0.00055,,0.001,1.3857968,
37653.0,9.0,17750.0,3132500.0,315000.0,17.746479,73.0,67.7,7.1,0.94,379.65332,0.00055,,0.001,0.8926566,
37798.0,6.0,17806.0,3142500.0,316000.0,17.746826,76.0,53.21,8.39,0.83,550.8925,0.00055,,0.001,1.443922,
37939.0,5.0,17859.0,3152500.0,317000.0,17.750154,77.0,66.81,6.79,0.93,841.8916,0.00055,,0.001,0.5431001,
38088.0,6.0,17913.0,3162500.0,318000.0,17.75247,76.0,51.64,8.76,0.82,657.00775,0.00055,,0.001,1.324939,
38231.0,13.0,17973.0,3172500.0,319000.0,17.748846,69.0,53.37,8.23,0.83,362.82626,0.00055,,0.001,1.1636292,
38232.0,9.0,17997.0,3172500.0,319000.0,17.725176,73.0,58.83,7.57,0.87,362.82626,0.00055,,0.001,1.1636292,
38413.0,2.0,18050.0,3182500.0,320000.0,17.728533,80.0,64.11,7.09,0.91,277.61978,0.00055,,0.001,1.3105707,
38580.0,4.0,18106.0,3192500.0,321000.0,17.72893,78.0,57.18,8.02,0.86,608.777,0.00055,,0.001,0.98144585,
38725.0,16.0,18160.0,3202500.0,322000.0,17.731277,66.0,60.87,7.93,0.89,482.7082,0.00055,,0.001,0.26589477,
38880.0,8.0,18205.0,3212500.0,323000.0,17.742378,74.0,56.2,7.8,0.85,646.306,0.00055,,0.001,0.65214634,
39035.0,5.0,18265.0,3222500.0,324000.0,17.738844,77.0,55.93,8.07,0.85,498.9167,0.00055,,0.001,1.0814369,
39036.0,2.0,18291.0,3222500.0,324000.0,17.713629,80.0,63.47,7.73,0.91,498.9167,0.00055,,0.001,1.0814369,
39178.0,6.0,18348.0,3232500.0,325000.0,17.713102,76.0,58.73,7.67,0.87,482.2415,0.00055,,0.001,0.34592432,
39331.0,12.0,18401.0,3242500.0,326000.0,17.716429,70.0,63.15,6.85,0.9,542.17206,0.00055,,0.001,1.235216,
39332.0,6.0,18419.0,3242500.0,326000.0,17.699116,76.0,62.66,7.34,0.9,542.17206,0.00055,,0.001,1.235216,
39504.0,2.0,18470.0,3252500.0,327000.0,17.704386,80.0,58.8,7.6,0.87,297.14188,0.00055,,0.001,0.4057607,
39650.0,7.0,18522.0,3262500.0,328000.0,17.708672,75.0,57.74,7.46,0.86,541.15955,0.00055,,0.001,1.3370615,
39788.0,3.0,18578.0,3272500.0,329000.0,17.709118,79.0,62.36,7.64,0.9,524.37787,0.00055,,0.001,0.32939392,
39944.0,11.0,18631.0,3282500.0,330000.0,17.712416,71.0,68.19,6.61,0.94,471.18622,0.00055,,0.001,0.57930803,
40100.0,3.0,18685.0,3292500.0,331000.0,17.714745,79.0,66.19,6.21,0.92,318.6703,0.00055,,0.001,0.7993549,
40250.0,8.0,18734.0,3302500.0,332000.0,17.721788,74.0,56.38,7.62,0.85,675.26105,0.00055,,0.001,1.15839,
40398.0,7.0,18793.0,3312500.0,333000.0,17.719364,75.0,55.85,8.15,0.85,510.15784,0.00055,,0.001,0.67549723,
40551.0,6.0,18851.0,3322500.0,334000.0,17.717894,76.0,60.0,7.6,0.88,556.98785,0.00055,,0.001,0.41434604,
40699.0,7.0,18906.0,3332500.0,335000.0,17.719242,75.0,57.68,7.52,0.86,620.962,0.00055,,0.001,0.77005684,
40865.0,8.0,18959.0,3342500.0,336000.0,17.722454,74.0,61.3,7.5,0.89,333.98337,0.00055,,0.001,0.5333902,
41003.0,14.0,19012.0,3352500.0,337000.0,17.725647,68.0,58.59,7.81,0.87,741.50757,0.00055,,0.001,1.2794013,
41004.0,9.0,19031.0,3352500.0,337000.0,17.70795,73.0,61.47,7.33,0.89,741.50757,0.00055,,0.001,1.2794013,
41165.0,5.0,19084.0,3362500.0,338000.0,17.711172,77.0,51.95,8.45,0.82,475.28656,0.00055,,0.001,0.65324885,
41326.0,14.0,19144.0,3372500.0,339000.0,17.707897,68.0,57.64,8.76,0.87,644.20605,0.00055,,0.001,0.8164388,
41464.0,21.0,19199.0,3382500.0,340000.0,17.709255,-59.0,64.38,6.82,0.91,465.77237,0.00055,,0.001,0.65981114,
41622.0,9.0,19255.0,3392500.0,341000.0,17.709686,73.0,57.18,8.02,0.86,545.499,0.00055,,0.001,0.45883206,
41786.0,5.0,19316.0,3402500.0,342000.0,17.705528,77.0,64.04,7.16,0.91,350.49634,0.00055,,0.001,0.41282088,
41946.0,10.0,19378.0,3412500.0,343000.0,17.700485,72.0,60.37,7.23,0.88,435.13223,0.00055,,0.001,0.60230273,
42121.0,7.0,19433.0,3422500.0,344000.0,17.701847,75.0,52.19,8.21,0.82,722.38025,0.00055,,0.001,0.7824193,
42274.0,4.0,19485.0,3432500.0,345000.0,17.705927,78.0,62.4,7.6,0.9,715.0201,0.00055,,0.001,0.61326396,
42398.0,13.0,19538.0,3442500.0,346000.0,17.70908,69.0,59.76,7.84,0.88,601.0502,0.00055,,0.001,0.2527632,
42526.0,21.0,19594.0,3452500.0,347000.0,17.709503,-59.0,59.53,8.07,0.88,1050.6799,0.00055,,0.001,0.8783438,
42668.0,5.0,19649.0,3462500.0,348000.0,17.710825,77.0,61.06,7.74,0.89,653.10156,0.00055,,0.001,0.9331565,
42810.0,21.0,19703.0,3472500.0,349000.0,17.71304,-59.0,65.22,7.18,0.92,320.966,0.00055,,0.001,0.81622624,
42960.0,3.0,19754.0,3482500.0,350000.0,17.71793,79.0,62.77,7.23,0.9,710.9216,0.00055,,0.001,0.7817572,
43092.0,2.0,19802.0,3492500.0,351000.0,17.725483,80.0,61.22,7.58,0.89,420.519,0.00055,,0.001,0.9899166,
43247.0,6.0,19850.0,3502500.0,352000.0,17.732998,76.0,61.61,7.19,0.89,606.9217,0.00055,,0.001,0.014683159,
