epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
17977.0,3.0,9889.0,1762500.0,178000.0,17.999798,79.0,55.63,8.37,0.85,569.2955,0.00055,,0.001,1.3247995,
17978.0,3.0,9912.0,1762500.0,178000.0,17.95803,79.0,49.04,8.96,0.8,569.2955,0.00055,,0.001,1.3247995,
18090.0,19.0,9960.0,1772500.0,179000.0,17.971888,63.0,49.31,9.89,0.81,1021.91437,0.00055,,0.001,0.75076604,
18204.0,7.0,10006.0,1782500.0,180000.0,17.989206,75.0,48.16,9.84,0.8,723.2258,0.00055,,0.001,1.4379429,
18325.0,21.0,10054.0,1792500.0,181000.0,18.002785,-59.0,56.42,8.78,0.86,688.4806,0.00055,,0.001,1.2788115,
18458.0,2.0,10098.0,1802500.0,182000.0,18.02337,80.0,50.64,8.56,0.81,680.86365,0.00055,,0.001,1.5685216,
18574.0,3.0,10145.0,1812500.0,183000.0,18.038443,79.0,53.83,8.97,0.84,536.4463,0.00055,,0.001,1.618055,
18719.0,11.0,10192.0,1822500.0,184000.0,18.053375,71.0,58.03,8.37,0.87,529.9376,0.00055,,0.001,1.4688009,
18839.0,6.0,10242.0,1832500.0,185000.0,18.062878,76.0,48.45,9.55,0.8,828.0488,0.00055,,0.001,2.1833985,
18840.0,21.0,10262.0,1832500.0,185000.0,18.027676,-59.0,62.07,7.93,0.9,828.0488,0.00055,,0.001,2.1833985,
18958.0,21.0,10321.0,1842500.0,186000.0,18.02151,-59.0,47.18,9.62,0.79,688.0979,0.00055,,0.001,1.0540361,
19078.0,8.0,10367.0,1852500.0,187000.0,18.038006,74.0,46.41,9.19,0.78,669.3871,0.00055,,0.001,1.7084186,
19184.0,7.0,10414.0,1862500.0,188000.0,18.052622,75.0,56.92,8.28,0.86,608.86816,0.00055,,0.001,1.6133559,
19310.0,5.0,10472.0,1872500.0,189000.0,18.048128,77.0,55.78,8.22,0.85,700.0639,0.00055,,0.001,1.0161735,
19424.0,7.0,10518.0,1882500.0,190000.0,18.06427,75.0,59.01,8.59,0.88,604.9887,0.00055,,0.001,1.6311288,
19540.0,21.0,10575.0,1892500.0,191000.0,18.061466,-59.0,47.51,9.29,0.79,857.4722,0.00055,,0.001,1.4305284,
19650.0,3.0,10622.0,1902500.0,192000.0,18.075691,79.0,61.91,8.09,0.9,521.893,0.00055,,0.001,1.990625,
19781.0,8.0,10679.0,1912500.0,193000.0,18.072853,74.0,58.01,8.39,0.87,556.7946,0.00055,,0.001,0.8696541,
19902.0,12.0,10733.0,1922500.0,194000.0,18.075096,70.0,48.14,9.86,0.8,740.15356,0.00055,,0.001,1.7377219,
20026.0,6.0,10788.0,1932500.0,195000.0,18.07564,76.0,52.13,9.47,0.83,590.1492,0.00055,,0.001,2.389528,
20154.0,21.0,10835.0,1942500.0,196000.0,18.089525,-59.0,57.06,8.14,0.86,818.2594,0.00055,,0.001,1.6551566,
20279.0,5.0,10888.0,1952500.0,197000.0,18.093313,77.0,48.84,9.16,0.8,466.7752,0.00055,,0.001,1.2850851,
20406.0,21.0,10938.0,1962500.0,198000.0,18.10203,-59.0,45.06,9.34,0.77,542.5602,0.00055,,0.001,1.5619422,
20531.0,5.0,10982.0,1972500.0,199000.0,18.120562,77.0,57.43,7.77,0.86,678.37683,0.00055,,0.001,1.9196929,
20665.0,8.0,11034.0,1982500.0,200000.0,18.125793,74.0,46.45,9.15,0.78,430.89352,0.00055,,0.001,1.7715857,
20781.0,21.0,11082.0,1992500.0,201000.0,18.13752,-59.0,44.54,9.86,0.77,523.4331,0.00055,,0.001,0.53450286,
20916.0,9.0,11133.0,2002500.0,202000.0,18.144257,73.0,53.75,9.05,0.84,391.25726,0.00055,,0.001,1.6598748,
21054.0,10.0,11190.0,2012500.0,203000.0,18.141197,72.0,50.78,9.62,0.82,459.9221,0.00055,,0.001,1.1840497,
21184.0,5.0,11244.0,2022500.0,204000.0,18.14301,77.0,55.95,8.05,0.85,593.4918,0.00055,,0.001,1.0656328,
21298.0,3.0,11290.0,2032500.0,205000.0,18.157661,79.0,51.03,8.17,0.81,548.9383,0.00055,,0.001,1.8141587,
21431.0,3.0,11341.0,2042500.0,206000.0,18.164183,79.0,61.41,7.39,0.89,347.03833,0.00055,,0.001,2.0486438,
21576.0,12.0,11388.0,2052500.0,207000.0,18.177029,70.0,57.77,8.63,0.87,627.4782,0.00055,,0.001,2.0917287,
21699.0,4.0,11438.0,2062500.0,208000.0,18.184998,78.0,54.91,7.89,0.84,286.23666,0.00055,,0.001,1.7202673,
21810.0,11.0,11488.0,2072500.0,209000.0,18.192898,71.0,49.81,9.39,0.81,737.8967,0.00055,,0.001,1.0610421,
21936.0,3.0,11542.0,2082500.0,210000.0,18.19442,79.0,49.62,8.38,0.8,451.98953,0.00055,,0.001,1.5050523,
22059.0,12.0,11590.0,2092500.0,211000.0,18.205349,70.0,60.59,8.21,0.89,810.5067,0.00055,,0.001,0.7507054,
22060.0,7.0,11612.0,2092500.0,211000.0,18.170858,75.0,47.88,8.92,0.79,810.5067,0.00055,,0.001,0.7507054,
22181.0,21.0,11659.0,2102500.0,212000.0,18.183378,-59.0,50.09,9.11,0.81,615.4185,0.00055,,0.001,1.5657665,
22305.0,10.0,11705.0,2112500.0,213000.0,18.197351,72.0,54.51,8.29,0.84,711.19666,0.00055,,0.001,1.7871261,
22428.0,18.0,11757.0,2122500.0,214000.0,18.201921,64.0,56.43,8.77,0.86,596.76996,0.00055,,0.001,1.3021476,
22563.0,8.0,11812.0,2132500.0,215000.0,18.201828,74.0,48.58,9.42,0.8,557.3665,0.00055,,0.001,1.4451746,
22697.0,19.0,11863.0,2142500.0,216000.0,18.207872,63.0,40.64,10.16,0.74,788.20557,0.00055,,0.001,0.9687394,
22825.0,5.0,11910.0,2152500.0,217000.0,18.219984,77.0,58.17,8.23,0.87,572.57153,0.00055,,0.001,0.9622884,
22941.0,21.0,11961.0,2162500.0,218000.0,18.2259,-59.0,44.41,9.99,0.77,863.7439,0.00055,,0.001,1.7533183,
23058.0,10.0,12007.0,2172500.0,219000.0,18.23936,72.0,55.37,8.63,0.85,394.20514,0.00055,,0.001,1.8374342,
23191.0,5.0,12059.0,2182500.0,220000.0,18.243635,77.0,50.04,9.16,0.81,642.45715,0.00055,,0.001,1.7576966,
23318.0,4.0,12112.0,2192500.0,221000.0,18.246367,78.0,52.71,8.89,0.83,793.77783,0.00055,,0.001,1.3580582,
23450.0,10.0,12165.0,2202500.0,222000.0,18.249075,72.0,53.82,8.98,0.84,499.22784,0.00055,,0.001,1.3275782,
23451.0,21.0,12187.0,2202500.0,222000.0,18.216131,-59.0,57.0,8.2,0.86,499.22784,0.00055,,0.001,1.3275782,
23577.0,11.0,12233.0,2212500.0,223000.0,18.22938,71.0,36.46,10.74,0.71,371.22073,0.00055,,0.001,1.8337636,
23696.0,6.0,12282.0,2222500.0,224000.0,18.238071,76.0,49.71,9.49,0.81,777.9877,0.00055,,0.001,1.5649748,
23819.0,5.0,12328.0,2232500.0,225000.0,18.251135,77.0,47.46,9.34,0.79,576.32733,0.00055,,0.001,1.1755755,
23935.0,3.0,12373.0,2242500.0,226000.0,18.26558,79.0,45.85,9.75,0.78,809.9904,0.00055,,0.001,1.3899419,
24076.0,11.0,12419.0,2252500.0,227000.0,18.278444,71.0,44.77,9.63,0.77,597.8306,0.00055,,0.001,1.2308432,
24204.0,2.0,12465.0,2262500.0,228000.0,18.291216,80.0,56.2,7.8,0.85,619.8879,0.00055,,0.001,0.7588187,
24205.0,2.0,12486.0,2262500.0,228000.0,18.260452,80.0,43.66,9.54,0.76,619.8879,0.00055,,0.001,0.7588187,
24348.0,7.0,12531.0,2272500.0,229000.0,18.27468,75.0,46.3,9.3,0.78,725.2203,0.00055,,0.001,1.3791196,
24474.0,14.0,12579.0,2282500.0,230000.0,18.284443,68.0,50.24,8.96,0.81,389.1255,0.00055,,0.001,1.7205396,
24605.0,7.0,12625.0,2292500.0,231000.0,18.29703,75.0,48.82,9.18,0.8,669.406,0.00055,,0.001,1.825865,
24753.0,19.0,12676.0,2302500.0,232000.0,18.302303,63.0,54.15,8.65,0.84,584.3623,0.00055,,0.001,1.5893083,
24869.0,21.0,12722.0,2312500.0,233000.0,18.31473,-59.0,51.42,8.98,0.82,506.2402,0.00055,,0.001,1.3268965,
24998.0,7.0,12772.0,2322500.0,234000.0,18.321327,75.0,47.34,9.46,0.79,446.92258,0.00055,,0.001,1.6782206,
24999.0,13.0,12795.0,2322500.0,234000.0,18.288393,69.0,50.24,8.96,0.81,446.92258,0.00055,,0.001,1.6782206,
25127.0,8.0,12850.0,2332500.0,235000.0,18.287937,74.0,47.37,9.43,0.79,642.1036,0.00055,,0.001,1.3820446,
25256.0,6.0,12898.0,2342500.0,236000.0,18.297411,76.0,52.93,8.67,0.83,656.5472,0.00055,,0.001,1.176277,
25388.0,11.0,12951.0,2352500.0,237000.0,18.299746,71.0,53.79,9.01,0.84,690.9474,0.00055,,0.001,1.0984772,
25503.0,5.0,12997.0,2362500.0,238000.0,18.311918,77.0,58.03,8.37,0.87,567.9165,0.00055,,0.001,1.2734451,
25655.0,4.0,13046.0,2372500.0,239000.0,18.319792,78.0,53.0,8.6,0.83,723.3678,0.00055,,0.001,1.3894992,
25794.0,11.0,13099.0,2382500.0,240000.0,18.32201,71.0,54.49,8.31,0.84,529.19995,0.00055,,0.001,0.9516449,
25916.0,3.0,13150.0,2392500.0,241000.0,18.326996,79.0,54.3,8.5,0.84,595.58484,0.00055,,0.001,1.2724363,
26042.0,5.0,13199.0,2402500.0,242000.0,18.334723,77.0,48.72,9.28,0.8,783.73975,0.00055,,0.001,0.98357075,
26176.0,15.0,13252.0,2412500.0,243000.0,18.336855,67.0,64.93,7.47,0.92,747.8485,0.00055,,0.001,1.31875,
26300.0,3.0,13304.0,2422500.0,244000.0,18.34035,79.0,54.1,8.7,0.84,371.4203,0.00055,,0.001,0.90079045,
26416.0,21.0,13362.0,2432500.0,245000.0,18.335579,-59.0,57.65,8.75,0.87,602.1585,0.00055,,0.001,1.4041655,
26550.0,4.0,13459.0,2442500.0,246000.0,18.277733,78.0,45.25,9.15,0.77,791.08057,0.00055,,0.001,1.5787591,
26689.0,21.0,13515.0,2452500.0,247000.0,18.27599,-59.0,50.03,9.17,0.81,771.82385,0.00055,,0.001,1.2847831,
26831.0,6.0,13577.0,2462500.0,248000.0,18.266186,76.0,51.3,9.1,0.82,875.70154,0.00055,,0.001,1.6453053,
26951.0,14.0,13632.0,2472500.0,249000.0,18.265844,68.0,56.76,8.44,0.86,476.53992,0.00055,,0.001,1.4954983,
26952.0,7.0,13658.0,2472500.0,249000.0,18.231073,75.0,53.75,9.05,0.84,476.53992,0.00055,,0.001,1.4954983,
27078.0,4.0,13712.0,2482500.0,250000.0,18.232204,78.0,49.58,8.42,0.8,450.2057,0.00055,,0.001,0.4452491,
27214.0,21.0,13767.0,2492500.0,251000.0,18.232004,-59.0,51.9,8.5,0.82,781.37915,0.00055,,0.001,0.2817149,
27331.0,2.0,13827.0,2502500.0,252000.0,18.225212,80.0,41.96,10.04,0.75,239.708,0.00055,,0.001,0.92981565,
27477.0,4.0,13884.0,2512500.0,253000.0,18.222414,78.0,52.65,8.95,0.83,354.5554,0.00055,,0.001,1.8384757,
27605.0,6.0,13942.0,2522500.0,254000.0,18.218332,76.0,60.57,8.23,0.89,578.54645,0.00055,,0.001,0.8868303,
27729.0,21.0,13995.0,2532500.0,255000.0,18.220793,-59.0,46.59,9.01,0.78,753.93256,0.00055,,0.001,1.4110117,
27867.0,21.0,14054.0,2542500.0,256000.0,18.215454,-59.0,55.58,8.42,0.85,643.8131,0.00055,,0.001,0.7070989,
27985.0,5.0,14108.0,2552500.0,257000.0,18.216614,77.0,53.37,8.23,0.83,702.8955,0.00055,,0.001,1.2620653,
28120.0,5.0,14163.0,2562500.0,258000.0,18.21648,77.0,59.07,8.53,0.88,537.6647,0.00055,,0.001,1.1524612,
28121.0,21.0,14192.0,2562500.0,258000.0,18.179256,-59.0,54.03,8.77,0.84,537.6647,0.00055,,0.001,1.1524612,
28264.0,15.0,14254.0,2572500.0,259000.0,18.170338,67.0,56.55,8.65,0.86,305.0333,0.00055,,0.001,0.7100431,
28398.0,2.0,14308.0,2582500.0,260000.0,18.171652,80.0,61.19,7.61,0.89,679.7932,0.00055,,0.001,1.2215091,
28533.0,10.0,14370.0,2592500.0,261000.0,18.16284,72.0,52.88,8.72,0.83,490.5772,0.00055,,0.001,1.06367,
28647.0,5.0,14425.0,2602500.0,262000.0,18.162912,77.0,60.64,8.16,0.89,499.07846,0.00055,,0.001,1.3821322,
28778.0,9.0,14485.0,2612500.0,263000.0,18.156713,73.0,45.48,10.12,0.78,727.8516,0.00055,,0.001,1.1378608,
28906.0,3.0,14539.0,2622500.0,264000.0,18.158058,79.0,51.87,8.53,0.82,471.53632,0.00055,,0.001,1.8905187,
29035.0,10.0,14589.0,2632500.0,265000.0,18.16437,72.0,60.67,8.13,0.89,630.1142,0.00055,,0.001,1.5743783,
29036.0,21.0,14616.0,2632500.0,265000.0,18.130816,-59.0,56.91,8.29,0.86,630.1142,0.00055,,0.001,1.5743783,
29157.0,5.0,14673.0,2642500.0,266000.0,18.128536,77.0,56.69,8.51,0.86,553.98413,0.00055,,0.001,1.3044583,
29284.0,2.0,14728.0,2652500.0,267000.0,18.128735,80.0,59.08,8.52,0.88,585.17,0.00055,,0.001,1.0478206,
29285.0,4.0,14754.0,2652500.0,267000.0,18.096786,78.0,60.95,7.85,0.89,585.17,0.00055,,0.001,1.0478206,
29402.0,4.0,14806.0,2662500.0,268000.0,18.100769,78.0,56.68,8.52,0.86,591.8474,0.00055,,0.001,0.4964596,
29541.0,21.0,14872.0,2672500.0,269000.0,18.08768,-59.0,46.38,9.22,0.78,310.84622,0.00055,,0.001,1.561557,
29652.0,21.0,14936.0,2682500.0,270000.0,18.07713,-59.0,56.72,8.48,0.86,659.7503,0.00055,,0.001,1.1426886,
29800.0,3.0,14995.0,2692500.0,271000.0,18.072691,79.0,50.37,8.83,0.81,535.50757,0.00055,,0.001,1.0539465,
29929.0,6.0,15052.0,2702500.0,272000.0,18.070688,76.0,54.01,8.79,0.84,802.59326,0.00055,,0.001,1.3945677,
30067.0,4.0,15116.0,2712500.0,273000.0,18.060333,78.0,55.5,8.5,0.85,547.2564,0.00055,,0.001,0.8010075,
30179.0,19.0,15175.0,2722500.0,274000.0,18.056013,63.0,52.5,9.1,0.83,763.5596,0.00055,,0.001,1.423075,
30316.0,8.0,15230.0,2732500.0,275000.0,18.056467,74.0,59.49,8.11,0.88,495.50494,0.00055,,0.001,1.3707423,
30443.0,3.0,15282.0,2742500.0,276000.0,18.060463,79.0,46.19,9.41,0.78,689.11774,0.00055,,0.001,1.022664,
30585.0,10.0,15345.0,2752500.0,277000.0,18.051483,72.0,52.19,9.41,0.83,364.90656,0.00055,,0.001,1.5694426,
30699.0,21.0,15406.0,2762500.0,278000.0,18.044918,-59.0,51.11,9.29,0.82,580.3352,0.00055,,0.001,1.5808128,
30822.0,4.0,15463.0,2772500.0,279000.0,18.04307,78.0,55.28,8.72,0.85,560.2081,0.00055,,0.001,0.9318403,
30823.0,9.0,15492.0,2772500.0,279000.0,18.009295,73.0,52.35,9.25,0.83,560.2081,0.00055,,0.001,0.9318403,
30946.0,5.0,15550.0,2782500.0,280000.0,18.006432,77.0,48.66,9.34,0.8,651.2506,0.00055,,0.001,1.9902703,
31087.0,21.0,15606.0,2792500.0,281000.0,18.005896,-59.0,54.6,8.2,0.84,763.53766,0.00055,,0.001,1.1907991,
31227.0,11.0,15661.0,2802500.0,282000.0,18.006514,71.0,58.41,7.99,0.87,400.7329,0.00055,,0.001,1.8093302,
31336.0,13.0,15717.0,2812500.0,283000.0,18.005981,69.0,47.29,9.51,0.79,910.64795,0.00055,,0.001,0.48660615,
31464.0,21.0,15777.0,2822500.0,284000.0,18.000887,-59.0,55.55,8.45,0.85,521.0277,0.00055,,0.001,1.3652616,
31572.0,6.0,15833.0,2832500.0,285000.0,18.00038,76.0,49.79,9.41,0.81,724.663,0.00055,,0.001,0.6428484,
31698.0,5.0,15893.0,2842500.0,286000.0,17.995344,77.0,55.33,8.67,0.85,491.44992,0.00055,,0.001,2.1404483,
31829.0,6.0,15946.0,2852500.0,287000.0,17.998243,76.0,46.51,9.09,0.78,453.80188,0.00055,,0.001,0.96369743,
31966.0,4.0,16007.0,2862500.0,288000.0,17.992128,78.0,51.55,8.85,0.82,481.08603,0.00055,,0.001,0.98292255,
32095.0,9.0,16061.0,2872500.0,289000.0,17.993898,73.0,58.38,8.02,0.87,407.45386,0.00055,,0.001,0.716913,
32096.0,17.0,16085.0,2872500.0,289000.0,17.96705,65.0,48.9,9.1,0.8,407.45386,0.00055,,0.001,0.716913,
32226.0,3.0,16140.0,2882500.0,290000.0,17.967781,79.0,51.18,9.22,0.82,687.2458,0.00055,,0.001,1.2806008,
32369.0,7.0,16197.0,2892500.0,291000.0,17.96629,75.0,60.69,8.11,0.89,472.19025,0.00055,,0.001,1.4561963,
32495.0,4.0,16250.0,2902500.0,292000.0,17.96923,78.0,57.0,8.2,0.86,862.4442,0.00055,,0.001,1.0408816,
32640.0,5.0,16313.0,2912500.0,293000.0,17.961136,77.0,57.13,8.07,0.86,527.4151,0.00055,,0.001,1.5728021,
32796.0,7.0,16371.0,2922500.0,294000.0,17.958586,75.0,52.9,8.7,0.83,546.9018,0.00055,,0.001,0.48215497,
32941.0,7.0,16430.0,2932500.0,295000.0,17.95496,75.0,54.51,8.29,0.84,363.05505,0.00055,,0.001,1.4853041,
33083.0,21.0,16488.0,2942500.0,296000.0,17.95245,-59.0,57.4,7.8,0.86,667.5053,0.00055,,0.001,1.6896136,
33084.0,3.0,16514.0,2942500.0,296000.0,17.924185,79.0,54.15,8.65,0.84,667.5053,0.00055,,0.001,1.6896136,
33216.0,4.0,16571.0,2952500.0,297000.0,17.922878,78.0,54.28,8.52,0.84,468.37112,0.00055,,0.001,0.95899034,
33359.0,5.0,16630.0,2962500.0,298000.0,17.919422,77.0,51.38,9.02,0.82,409.93683,0.00055,,0.001,1.7581786,
33491.0,5.0,16689.0,2972500.0,299000.0,17.915993,77.0,52.73,8.87,0.83,561.9768,0.00055,,0.001,1.3846359,
33620.0,6.0,16740.0,2982500.0,300000.0,17.921146,76.0,49.06,8.94,0.8,548.44434,0.00055,,0.001,1.1602012,
33745.0,21.0,16797.0,2992500.0,301000.0,17.919867,-59.0,55.91,8.09,0.85,775.6163,0.00055,,0.001,1.6433275,
33746.0,21.0,16822.0,2992500.0,301000.0,17.893234,-59.0,54.29,8.51,0.84,775.6163,0.00055,,0.001,1.6433275,
33870.0,14.0,16876.0,3002500.0,302000.0,17.895235,68.0,51.18,9.22,0.82,821.1654,0.00055,,0.001,2.0460415,
34025.0,5.0,16933.0,3012500.0,303000.0,17.894053,77.0,56.22,7.78,0.85,349.1987,0.00055,,0.001,0.65409636,
34152.0,4.0,16983.0,3022500.0,304000.0,17.900253,78.0,60.02,7.58,0.88,697.18036,0.00055,,0.001,1.0871457,
34278.0,6.0,17033.0,3032500.0,305000.0,17.906418,76.0,54.03,8.77,0.84,915.0666,0.00055,,0.001,1.2502637,
34414.0,21.0,17092.0,3042500.0,306000.0,17.903112,-59.0,46.1,9.5,0.78,645.07104,0.00055,,0.001,2.6263564,
34535.0,5.0,17150.0,3052500.0,307000.0,17.900875,77.0,48.97,9.03,0.8,847.23083,0.00055,,0.001,0.1550795,
34677.0,3.0,17205.0,3062500.0,308000.0,17.901773,79.0,54.69,8.11,0.84,530.982,0.00055,,0.001,0.9316206,
34801.0,5.0,17260.0,3072500.0,309000.0,17.902664,77.0,62.27,7.73,0.9,637.74756,0.00055,,0.001,0.96895194,
34919.0,21.0,17308.0,3082500.0,310000.0,17.910793,-59.0,54.22,8.58,0.84,545.81055,0.00055,,0.001,1.9204918,
35070.0,9.0,17361.0,3092500.0,311000.0,17.913715,73.0,58.04,8.36,0.87,569.168,0.00055,,0.001,1.8533745,
35202.0,5.0,17412.0,3102500.0,312000.0,17.918676,77.0,48.93,9.07,0.8,541.4839,0.00055,,0.001,1.2061939,
35333.0,7.0,17469.0,3112500.0,313000.0,17.917454,75.0,55.67,8.33,0.85,459.39008,0.00055,,0.001,1.3746458,
35460.0,5.0,17524.0,3122500.0,314000.0,17.918283,77.0,55.56,8.44,0.85,371.33917,0.00055,,0.001,1.3320129,
35603.0,2.0,17579.0,3132500.0,315000.0,17.919107,80.0,50.89,8.31,0.81,309.03052,0.00055,,0.001,0.9913653,
35729.0,5.0,17635.0,3142500.0,316000.0,17.918911,77.0,50.87,8.33,0.81,402.26984,0.00055,,0.001,2.133369,
35730.0,21.0,17655.0,3142500.0,316000.0,17.898613,-59.0,59.69,7.91,0.88,402.26984,0.00055,,0.001,2.133369,
35852.0,10.0,17704.0,3152500.0,317000.0,17.905558,72.0,55.95,8.05,0.85,520.51697,0.00055,,0.001,1.3043156,
35987.0,7.0,17755.0,3162500.0,318000.0,17.910448,75.0,54.17,8.63,0.84,576.70215,0.00055,,0.001,0.57132936,
36132.0,9.0,17815.0,3172500.0,319000.0,17.90626,73.0,59.54,8.06,0.88,379.8067,0.00055,,0.001,1.4591296,
36267.0,5.0,17860.0,3182500.0,320000.0,17.917133,77.0,55.57,8.43,0.85,239.79799,0.00055,,0.001,0.8065893,
36386.0,6.0,17915.0,3192500.0,321000.0,17.917946,76.0,51.76,8.64,0.82,569.5903,0.00055,,0.001,1.2682793,
36512.0,5.0,17965.0,3202500.0,322000.0,17.92374,77.0,45.28,9.12,0.77,421.87372,0.00055,,0.001,0.8797276,
36641.0,2.0,18014.0,3212500.0,323000.0,17.930498,80.0,61.13,7.67,0.89,647.8382,0.00055,,0.001,1.143243,
36642.0,6.0,18036.0,3212500.0,323000.0,17.908627,76.0,57.3,7.9,0.86,647.8382,0.00055,,0.001,1.143243,
36773.0,21.0,18093.0,3222500.0,324000.0,17.907478,-59.0,51.41,8.99,0.82,596.8898,0.00055,,0.001,1.4278926,
36904.0,21.0,18147.0,3232500.0,325000.0,17.909296,-59.0,56.05,7.95,0.85,474.44662,0.00055,,0.001,0.52381504,
37047.0,8.0,18200.0,3242500.0,326000.0,17.912088,74.0,54.4,8.4,0.84,549.95984,0.00055,,0.001,0.45552713,
37188.0,2.0,18254.0,3252500.0,327000.0,17.913881,80.0,58.47,7.93,0.87,773.1203,0.00055,,0.001,0.72673154,
37325.0,2.0,18306.0,3262500.0,328000.0,17.917624,80.0,53.25,8.35,0.83,776.3668,0.00055,,0.001,0.5054404,
37326.0,14.0,18330.0,3262500.0,328000.0,17.894163,68.0,48.6,9.4,0.8,776.3668,0.00055,,0.001,0.5054404,
37466.0,7.0,18384.0,3272500.0,329000.0,17.895996,75.0,63.94,7.26,0.91,487.7944,0.00055,,0.001,1.2715902,
37597.0,2.0,18432.0,3282500.0,330000.0,17.903646,80.0,56.85,8.35,0.86,645.64667,0.00055,,0.001,0.894367,
37736.0,6.0,18483.0,3292500.0,331000.0,17.908348,76.0,55.86,8.14,0.85,514.4872,0.00055,,0.001,0.84831774,
37874.0,2.0,18534.0,3302500.0,332000.0,17.913025,80.0,44.33,10.07,0.77,600.5599,0.00055,,0.001,1.4567455,
38020.0,8.0,18588.0,3312500.0,333000.0,17.914783,74.0,57.12,8.08,0.86,707.8289,0.00055,,0.001,1.0682398,
38144.0,2.0,18647.0,3322500.0,334000.0,17.911728,80.0,58.92,8.68,0.88,606.53174,0.00055,,0.001,0.93671846,
38290.0,21.0,18701.0,3332500.0,335000.0,17.91348,-59.0,59.84,7.76,0.88,446.37222,0.00055,,0.001,1.03431,
38291.0,7.0,18725.0,3332500.0,335000.0,17.89052,75.0,54.57,8.23,0.84,446.37222,0.00055,,0.001,1.03431,
38415.0,3.0,18778.0,3342500.0,336000.0,17.89328,79.0,47.81,8.99,0.79,577.47925,0.00055,,0.001,0.41925666,
38535.0,16.0,18836.0,3352500.0,337000.0,17.891272,66.0,59.53,8.07,0.88,511.28998,0.00055,,0.001,0.16839258,
38659.0,21.0,18887.0,3362500.0,338000.0,17.895906,-59.0,52.61,8.99,0.83,688.2245,0.00055,,0.001,0.8998302,
38793.0,7.0,18938.0,3372500.0,339000.0,17.900518,75.0,49.0,9.0,0.8,1069.025,0.00055,,0.001,0.73142153,
38919.0,15.0,18991.0,3382500.0,340000.0,17.903217,67.0,51.28,9.12,0.82,700.6709,0.00055,,0.001,0.6370544,
39034.0,2.0,19044.0,3392500.0,341000.0,17.905903,80.0,45.11,9.29,0.77,430.85284,0.00055,,0.001,0.35424075,
39035.0,21.0,19065.0,3392500.0,341000.0,17.886179,-59.0,40.47,10.33,0.74,430.85284,0.00055,,0.001,0.35424075,
39161.0,2.0,19121.0,3402500.0,342000.0,17.886093,80.0,58.35,8.05,0.87,669.58093,0.00055,,0.001,0.43815872,
39162.0,2.0,19141.0,3402500.0,342000.0,17.867405,80.0,55.5,8.5,0.85,669.58093,0.00055,,0.001,0.43815872,
39304.0,5.0,19194.0,3412500.0,343000.0,17.870169,77.0,59.75,7.85,0.88,274.01447,0.00055,,0.001,1.0899795,
39428.0,21.0,19248.0,3422500.0,344000.0,17.871986,-59.0,54.49,8.31,0.84,802.77484,0.00055,,0.001,1.6131916,
39568.0,5.0,19300.0,3432500.0,345000.0,17.875648,77.0,53.22,8.38,0.83,484.5117,0.00055,,0.001,0.76211905,
39705.0,7.0,19350.0,3442500.0,346000.0,17.881138,75.0,54.56,8.24,0.84,626.5808,0.00055,,0.001,1.2341249,
39854.0,7.0,19401.0,3452500.0,347000.0,17.885675,75.0,52.86,8.74,0.83,652.54205,0.00055,,0.001,0.4428353,
40007.0,7.0,19457.0,3462500.0,348000.0,17.885593,75.0,54.31,8.49,0.84,496.6515,0.00055,,0.001,0.65111345,
40150.0,9.0,19512.0,3472500.0,349000.0,17.886429,73.0,54.77,8.03,0.84,735.7599,0.00055,,0.001,0.44098818,
40278.0,2.0,19567.0,3482500.0,350000.0,17.887259,80.0,50.49,8.71,0.81,704.4734,0.00055,,0.001,1.4247696,
40395.0,8.0,19622.0,3492500.0,351000.0,17.888084,74.0,53.79,9.01,0.84,717.3378,0.00055,,0.001,0.7251656,
40523.0,5.0,19682.0,3502500.0,352000.0,17.884361,77.0,46.56,9.04,0.78,584.7523,0.00055,,0.001,0.7306825,
40654.0,16.0,19729.0,3512500.0,353000.0,17.892443,66.0,59.51,8.09,0.88,678.46173,0.00055,,0.001,0.89676017,
40787.0,21.0,19785.0,3522500.0,354000.0,17.892344,-59.0,46.43,9.17,0.78,325.6219,0.00055,,0.001,1.137887,
40915.0,4.0,19832.0,3532500.0,355000.0,17.900364,78.0,48.25,8.55,0.79,366.52896,0.00055,,0.001,1.416393,
41054.0,5.0,19879.0,3542500.0,356000.0,17.908346,77.0,47.78,9.02,0.79,341.30072,0.00055,,0.001,0.9897046,
41183.0,3.0,19925.0,3552500.0,357000.0,17.917189,79.0,52.77,8.83,0.83,630.48145,0.00055,,0.001,0.7293469,
41319.0,2.0,19975.0,3562500.0,358000.0,17.922403,80.0,50.18,9.02,0.81,550.7662,0.00055,,0.001,0.4689008,
41433.0,21.0,20023.0,3572500.0,359000.0,17.92938,-59.0,61.11,7.69,0.89,595.09436,0.00055,,0.001,0.3736897,
41565.0,3.0,20071.0,3582500.0,360000.0,17.936327,79.0,46.43,9.17,0.78,522.8686,0.00055,,0.001,0.84545237,
41704.0,3.0,20119.0,3592500.0,361000.0,17.943237,79.0,44.46,8.74,0.76,291.66772,0.00055,,0.001,0.91687447,
