epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
19151.0,21.0,9663.0,1822500.0,184000.0,19.041706,-59.0,54.82,7.98,0.84,839.8864,0.00055,,0.001,2.640064,
19295.0,8.0,9709.0,1832500.0,185000.0,19.054485,74.0,51.08,9.32,0.82,476.12646,0.00055,,0.001,1.8771225,
19429.0,5.0,9756.0,1842500.0,186000.0,19.065191,77.0,59.27,8.33,0.88,468.3375,0.00055,,0.001,3.0293756,
19559.0,2.0,9802.0,1852500.0,187000.0,19.07774,80.0,61.31,7.49,0.89,504.62872,0.00055,,0.001,1.0838761,
19706.0,2.0,9848.0,1862500.0,188000.0,19.09017,80.0,63.49,7.71,0.91,471.1625,0.00055,,0.001,2.0142932,
19850.0,8.0,9902.0,1872500.0,189000.0,19.087053,74.0,57.38,9.02,0.87,443.71454,0.00055,,0.001,1.8332381,
19987.0,4.0,9956.0,1882500.0,190000.0,19.08397,78.0,58.89,7.51,0.87,745.0904,0.00055,,0.001,2.3180532,
19988.0,21.0,9978.0,1882500.0,190000.0,19.041893,-59.0,57.58,8.82,0.87,745.0904,0.00055,,0.001,2.3180532,
20105.0,9.0,10025.0,1892500.0,191000.0,19.052368,73.0,60.71,8.09,0.89,598.2982,0.00055,,0.001,1.3140417,
20239.0,4.0,10077.0,1902500.0,192000.0,19.05329,78.0,57.82,8.58,0.87,643.8926,0.00055,,0.001,2.042117,
20360.0,2.0,10128.0,1912500.0,193000.0,19.056082,80.0,49.27,9.93,0.81,637.5028,0.00055,,0.001,1.5264369,
20506.0,2.0,10178.0,1922500.0,194000.0,19.060719,80.0,55.06,8.94,0.85,442.807,0.00055,,0.001,1.6206689,
20625.0,2.0,10231.0,1932500.0,195000.0,19.059721,80.0,58.02,8.38,0.87,659.11304,0.00055,,0.001,2.9922864,
20754.0,21.0,10276.0,1942500.0,196000.0,19.07357,-59.0,51.17,9.23,0.82,507.7384,0.00055,,0.001,2.399443,
20892.0,10.0,10327.0,1952500.0,197000.0,19.076208,72.0,47.72,9.08,0.79,719.9426,0.00055,,0.001,1.9156412,
21012.0,8.0,10370.0,1962500.0,198000.0,19.093538,74.0,57.16,9.24,0.87,700.2488,0.00055,,0.001,1.7600753,
21144.0,3.0,10421.0,1972500.0,199000.0,19.096056,-41.0,59.31,8.29,0.88,659.9845,0.00055,,0.001,1.8422692,
21274.0,4.0,10474.0,1982500.0,200000.0,19.094902,78.0,55.38,8.62,0.85,468.23398,0.00055,,0.001,2.7332215,
21406.0,11.0,10525.0,1992500.0,201000.0,19.097387,71.0,58.14,8.26,0.87,533.87067,0.00055,,0.001,2.2083197,
21534.0,3.0,10571.0,2002500.0,202000.0,19.108883,79.0,49.86,9.34,0.81,533.4424,0.00055,,0.001,1.8378513,
21668.0,21.0,10617.0,2012500.0,203000.0,19.12028,-59.0,52.6,9.0,0.83,760.82153,0.00055,,0.001,2.2032743,
21808.0,6.0,10668.0,2022500.0,204000.0,19.12261,76.0,60.93,7.87,0.89,707.96906,0.00055,,0.001,0.8753481,
21942.0,13.0,10717.0,2032500.0,205000.0,19.128487,69.0,59.66,7.94,0.88,604.67535,0.00055,,0.001,1.6947219,
22077.0,5.0,10763.0,2042500.0,206000.0,19.139645,77.0,59.49,8.11,0.88,708.50366,0.00055,,0.001,1.5604002,
22078.0,7.0,10785.0,2042500.0,206000.0,19.100603,75.0,58.41,7.99,0.87,708.50366,0.00055,,0.001,1.5604002,
22198.0,6.0,10836.0,2052500.0,207000.0,19.10299,76.0,54.25,8.55,0.84,653.93884,0.00055,,0.001,2.9189138,
22328.0,8.0,10891.0,2062500.0,208000.0,19.098337,74.0,61.94,8.06,0.9,491.88644,0.00055,,0.001,2.4870076,
22457.0,11.0,10945.0,2072500.0,209000.0,19.095478,71.0,58.39,8.01,0.87,586.4289,0.00055,,0.001,1.6286422,
22583.0,9.0,10993.0,2082500.0,210000.0,19.103065,73.0,58.42,7.98,0.87,590.9392,0.00055,,0.001,0.76903564,
22712.0,11.0,11050.0,2092500.0,211000.0,19.095022,71.0,55.63,8.37,0.85,520.698,0.00055,,0.001,1.6415204,
22713.0,2.0,11075.0,2092500.0,211000.0,19.051918,80.0,56.47,8.73,0.86,520.698,0.00055,,0.001,1.6415204,
22841.0,21.0,11126.0,2102500.0,212000.0,19.054466,-59.0,53.45,9.35,0.84,399.2972,0.00055,,0.001,1.4810896,
22966.0,8.0,11179.0,2112500.0,213000.0,19.053583,74.0,51.72,9.88,0.83,704.3179,0.00055,,0.001,1.445041,
22967.0,21.0,11200.0,2112500.0,213000.0,19.017857,-59.0,42.18,9.82,0.75,704.3179,0.00055,,0.001,1.445041,
23083.0,10.0,11250.0,2122500.0,214000.0,19.022223,72.0,54.8,9.2,0.85,563.66754,0.00055,,0.001,1.8467185,
23217.0,15.0,11304.0,2132500.0,215000.0,19.019815,67.0,59.38,8.22,0.88,874.8824,0.00055,,0.001,3.1881847,
23359.0,10.0,11350.0,2142500.0,216000.0,19.030836,72.0,48.84,9.16,0.8,871.4449,0.00055,,0.001,2.6505737,
23493.0,21.0,11397.0,2152500.0,217000.0,19.040098,-59.0,57.83,8.57,0.87,637.91266,0.00055,,0.001,1.7080504,
23611.0,3.0,11456.0,2162500.0,218000.0,19.02933,79.0,54.15,8.65,0.84,523.2047,0.00055,,0.001,1.2896557,
23612.0,7.0,11478.0,2162500.0,218000.0,18.992855,75.0,63.47,7.73,0.91,523.2047,0.00055,,0.001,1.2896557,
23757.0,3.0,11535.0,2172500.0,219000.0,18.985695,79.0,59.81,7.79,0.88,441.56116,0.00055,,0.001,2.181509,
23908.0,10.0,11585.0,2182500.0,220000.0,18.990074,72.0,63.59,7.61,0.91,387.6692,0.00055,,0.001,3.164608,
24041.0,21.0,11640.0,2192500.0,221000.0,18.986254,-59.0,60.77,8.03,0.89,495.0749,0.00055,,0.001,1.4399041,
24187.0,9.0,11691.0,2202500.0,222000.0,18.988966,73.0,60.62,8.18,0.89,196.23074,0.00055,,0.001,1.134921,
24321.0,5.0,11738.0,2212500.0,223000.0,18.998125,77.0,69.02,6.98,0.95,436.7463,0.00055,,0.001,1.7655449,
24457.0,6.0,11787.0,2222500.0,224000.0,19.003988,76.0,64.93,7.47,0.92,686.1119,0.00055,,0.001,1.5382097,
24580.0,6.0,11838.0,2232500.0,225000.0,19.00659,76.0,56.29,7.71,0.85,589.9769,0.00055,,0.001,2.7070093,
24725.0,4.0,11886.0,2242500.0,226000.0,19.013966,78.0,57.05,8.15,0.86,555.23645,0.00055,,0.001,1.1981617,
24855.0,4.0,11936.0,2252500.0,227000.0,19.018097,78.0,59.54,8.06,0.88,351.0276,0.00055,,0.001,2.2027407,
25011.0,2.0,11985.0,2262500.0,228000.0,19.023779,80.0,59.53,8.07,0.88,932.63947,0.00055,,0.001,2.3204467,
25144.0,9.0,12035.0,2272500.0,229000.0,19.027836,73.0,61.95,8.05,0.9,554.36053,0.00055,,0.001,0.8189496,
25281.0,21.0,12088.0,2282500.0,230000.0,19.027134,-59.0,55.63,8.37,0.85,573.65454,0.00055,,0.001,0.96955574,
25421.0,6.0,12138.0,2292500.0,231000.0,19.031141,76.0,60.2,7.4,0.88,386.28094,0.00055,,0.001,1.3664606,
25555.0,6.0,12182.0,2302500.0,232000.0,19.044493,76.0,62.44,7.56,0.9,476.2726,0.00055,,0.001,1.4965439,
25699.0,6.0,12232.0,2312500.0,233000.0,19.048397,76.0,60.21,7.39,0.88,639.80286,0.00055,,0.001,2.1703818,
25841.0,2.0,12290.0,2322500.0,234000.0,19.03987,80.0,61.78,8.22,0.9,763.6278,0.00055,,0.001,2.3688085,
25966.0,5.0,12346.0,2332500.0,235000.0,19.034506,77.0,52.66,8.94,0.83,530.8069,0.00055,,0.001,2.6029062,
26113.0,3.0,12397.0,2342500.0,236000.0,19.036863,79.0,58.59,7.81,0.87,437.17636,0.00055,,0.001,1.5083663,
26250.0,4.0,12451.0,2352500.0,237000.0,19.034616,78.0,59.35,8.25,0.88,486.1809,0.00055,,0.001,2.1160183,
26393.0,6.0,12497.0,2362500.0,238000.0,19.04457,76.0,58.34,8.06,0.87,483.81796,0.00055,,0.001,1.4084795,
26508.0,14.0,12548.0,2372500.0,239000.0,19.04686,68.0,59.66,7.94,0.88,433.3054,0.00055,,0.001,1.8161831,
26646.0,6.0,12593.0,2382500.0,240000.0,19.058207,76.0,61.03,8.97,0.9,425.15176,0.00055,,0.001,2.4287179,
26769.0,7.0,12642.0,2392500.0,241000.0,19.063438,75.0,59.21,8.39,0.88,688.4704,0.00055,,0.001,2.4148517,
26911.0,2.0,12691.0,2402500.0,242000.0,19.068632,80.0,66.46,7.14,0.93,481.0975,0.00055,,0.001,2.0610657,
27056.0,17.0,12739.0,2412500.0,243000.0,19.075281,65.0,61.8,8.2,0.9,480.41852,0.00055,,0.001,2.844418,
27057.0,2.0,12762.0,2412500.0,243000.0,19.040903,80.0,57.19,8.01,0.86,480.41852,0.00055,,0.001,2.844418,
27190.0,5.0,12812.0,2422500.0,244000.0,19.044645,77.0,51.63,8.77,0.82,413.694,0.00055,,0.001,2.289927,
27329.0,21.0,12859.0,2432500.0,245000.0,19.052803,-59.0,59.29,8.31,0.88,513.9383,0.00055,,0.001,1.1020013,
27475.0,8.0,12904.0,2442500.0,246000.0,19.063856,74.0,61.12,7.68,0.89,553.4983,0.00055,,0.001,1.025485,
27602.0,3.0,12955.0,2452500.0,247000.0,19.065998,79.0,55.33,8.67,0.85,472.57294,0.00055,,0.001,1.7844272,
27734.0,5.0,13002.0,2462500.0,248000.0,19.073988,77.0,56.72,8.48,0.86,536.01385,0.00055,,0.001,2.7783952,
27877.0,21.0,13048.0,2472500.0,249000.0,19.083384,-59.0,67.79,7.01,0.94,575.3501,0.00055,,0.001,1.1159952,
28030.0,11.0,13098.0,2482500.0,250000.0,19.086884,71.0,55.36,8.64,0.85,362.43213,0.00055,,0.001,1.7747259,
28169.0,10.0,13147.0,2492500.0,251000.0,19.091808,72.0,63.44,7.76,0.91,382.7044,0.00055,,0.001,2.5986297,
28335.0,3.0,13197.0,2502500.0,252000.0,19.09525,79.0,60.68,8.12,0.89,324.86206,0.00055,,0.001,0.5429385,
28478.0,21.0,13240.0,2512500.0,253000.0,19.10876,-59.0,49.97,9.23,0.81,501.57388,0.00055,,0.001,1.7051032,
28627.0,2.0,13289.0,2522500.0,254000.0,19.113552,80.0,63.69,7.51,0.91,417.46527,0.00055,,0.001,0.9847801,
28776.0,19.0,13338.0,2532500.0,255000.0,19.118309,63.0,57.19,8.01,0.86,666.5757,0.00055,,0.001,1.7540985,
