epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
260.0,20.0,256.0,22500.0,3691.0,14.417969,-59.0,-14.06,,,544.9959,0.00055,,0.001,4.293559,
261.0,20.0,257.0,22500.0,3711.0,14.439689,-59.0,-15.28,,,544.9959,0.00055,,0.001,4.293559,
262.0,20.0,257.0,22500.0,3731.0,14.517509,-59.0,-15.28,,,544.9959,0.00055,,0.001,4.293559,
263.0,6.0,257.0,22500.0,3737.0,14.540856,75.0,-14.13,,,544.9959,0.00055,,0.001,4.293559,
264.0,20.0,257.0,22500.0,3757.0,14.618677,-59.0,-14.3,,,544.9959,0.00055,,0.001,4.293559,
265.0,20.0,257.0,22500.0,3777.0,14.696498,-59.0,-14.41,,,544.9959,0.00055,,0.001,4.293559,
266.0,6.0,257.0,22500.0,3783.0,14.719845,75.0,-13.07,,,544.9959,0.00055,,0.001,4.293559,
267.0,20.0,257.0,22500.0,3803.0,14.797666,-59.0,-14.44,,,544.9959,0.00055,,0.001,4.293559,
268.0,1.0,257.0,22500.0,3804.0,14.801557,-40.0,-14.25,,,544.9959,0.00055,,0.001,4.293559,
269.0,20.0,257.0,22500.0,3824.0,14.879377,-59.0,-14.25,,,544.9959,0.00055,,0.001,4.293559,
270.0,3.0,257.0,22500.0,3827.0,14.89105,-42.0,-14.08,,,544.9959,0.00055,,0.001,4.293559,
271.0,14.0,257.0,22500.0,3841.0,14.945525,67.0,-14.21,,,544.9959,0.00055,,0.001,4.293559,
272.0,6.0,257.0,22500.0,3847.0,14.968872,75.0,-14.09,,,544.9959,0.00055,,0.001,4.293559,
273.0,20.0,258.0,22500.0,3867.0,14.988372,-59.0,-14.09,,,544.9959,0.00055,,0.001,4.293559,
274.0,20.0,259.0,22500.0,3887.0,15.007722,-59.0,-15.4,,,544.9959,0.00055,,0.001,4.293559,
275.0,7.0,259.0,22500.0,3894.0,15.034749,-46.0,-15.27,,,544.9959,0.00055,,0.001,4.293559,
276.0,20.0,260.0,22500.0,3914.0,15.053846,-59.0,-16.59,,,544.9959,0.00055,,0.001,4.293559,
277.0,1.0,260.0,22500.0,3915.0,15.057693,80.0,-16.57,,,544.9959,0.00055,,0.001,4.293559,
278.0,10.0,260.0,22500.0,3925.0,15.096154,71.0,-16.62,,,544.9959,0.00055,,0.001,4.293559,
279.0,16.0,260.0,22500.0,3941.0,15.157692,65.0,-16.7,,,544.9959,0.00055,,0.001,4.293559,
280.0,1.0,260.0,22500.0,3942.0,15.161538,-40.0,-17.85,,,544.9959,0.00055,,0.001,4.293559,
281.0,20.0,260.0,22500.0,3962.0,15.2384615,-59.0,-19.23,,,544.9959,0.00055,,0.001,4.293559,
282.0,1.0,260.0,22500.0,3963.0,15.242308,80.0,-17.84,,,544.9959,0.00055,,0.001,4.293559,
283.0,5.0,260.0,22500.0,3968.0,15.2615385,76.0,-17.74,,,544.9959,0.00055,,0.001,4.293559,
284.0,4.0,260.0,22500.0,3972.0,15.276923,77.0,-16.38,,,544.9959,0.00055,,0.001,4.293559,
285.0,3.0,260.0,22500.0,3975.0,15.288462,78.0,-15.18,,,544.9959,0.00055,,0.001,4.293559,
286.0,19.0,261.0,22500.0,3994.0,15.302682,62.0,-15.28,,,544.9959,0.00055,,0.001,4.293559,
287.0,6.0,261.0,22500.0,4000.0,15.32567,-45.0,-16.39,,,544.9959,0.00055,,0.001,4.293559,
288.0,20.0,323.0,27500.0,4020.0,12.445821,-59.0,-16.39,,,1402.0453,0.00055,,0.001,3.8282444,
289.0,18.0,323.0,27500.0,4038.0,12.501548,-57.0,-16.37,,,1402.0453,0.00055,,0.001,3.8282444,
290.0,20.0,323.0,27500.0,4058.0,12.563467,-59.0,-17.76,,,1402.0453,0.00055,,0.001,3.8282444,
291.0,7.0,323.0,27500.0,4065.0,12.585139,74.0,-17.73,,,1402.0453,0.00055,,0.001,3.8282444,
292.0,13.0,324.0,27500.0,4078.0,12.58642,68.0,-16.57,,,1402.0453,0.00055,,0.001,3.8282444,
293.0,20.0,324.0,27500.0,4098.0,12.648149,-59.0,-16.75,,,1402.0453,0.00055,,0.001,3.8282444,
294.0,20.0,324.0,27500.0,4118.0,12.709877,-59.0,-18.02,,,1402.0453,0.00055,,0.001,3.8282444,
295.0,12.0,324.0,27500.0,4130.0,12.746914,-51.0,-18.12,,,1402.0453,0.00055,,0.001,3.8282444,
296.0,20.0,325.0,27500.0,4150.0,12.769231,-59.0,-18.12,,,1402.0453,0.00055,,0.001,3.8282444,
297.0,10.0,325.0,27500.0,4160.0,12.8,-49.0,-18.02,,,1402.0453,0.00055,,0.001,3.8282444,
298.0,20.0,325.0,27500.0,4180.0,12.861539,-59.0,-19.41,,,1402.0453,0.00055,,0.001,3.8282444,
299.0,3.0,325.0,27500.0,4183.0,12.8707695,78.0,-18.04,,,1402.0453,0.00055,,0.001,3.8282444,
300.0,20.0,325.0,27500.0,4203.0,12.932307,-59.0,-18.23,,,1402.0453,0.00055,,0.001,3.8282444,
301.0,9.0,325.0,27500.0,4212.0,12.96,72.0,-18.28,,,1402.0453,0.00055,,0.001,3.8282444,
302.0,20.0,326.0,27500.0,4232.0,12.981595,-59.0,-18.42,,,1402.0453,0.00055,,0.001,3.8282444,
303.0,20.0,326.0,27500.0,4252.0,13.042945,-59.0,-18.59,,,1402.0453,0.00055,,0.001,3.8282444,
304.0,20.0,326.0,27500.0,4272.0,13.104295,-59.0,-19.93,,,1402.0453,0.00055,,0.001,3.8282444,
305.0,20.0,327.0,27500.0,4292.0,13.125382,-59.0,-19.93,,,1402.0453,0.00055,,0.001,3.8282444,
306.0,20.0,327.0,27500.0,4312.0,13.186544,-59.0,-21.2,,,1402.0453,0.00055,,0.001,3.8282444,
307.0,6.0,327.0,27500.0,4318.0,13.204893,75.0,-19.86,,,1402.0453,0.00055,,0.001,3.8282444,
308.0,20.0,327.0,27500.0,4338.0,13.266055,-59.0,-19.86,,,1402.0453,0.00055,,0.001,3.8282444,
309.0,20.0,327.0,27500.0,4358.0,13.327217,-59.0,-19.86,,,1402.0453,0.00055,,0.001,3.8282444,
310.0,3.0,327.0,27500.0,4361.0,13.336391,78.0,-19.72,,,1402.0453,0.00055,,0.001,3.8282444,
311.0,2.0,328.0,27500.0,4363.0,13.301829,-41.0,-19.63,,,1402.0453,0.00055,,0.001,3.8282444,
312.0,20.0,329.0,27500.0,4383.0,13.322188,-59.0,-19.63,,,1402.0453,0.00055,,0.001,3.8282444,
313.0,20.0,329.0,27500.0,4403.0,13.382978,-59.0,-19.63,,,1402.0453,0.00055,,0.001,3.8282444,
314.0,20.0,329.0,27500.0,4423.0,13.443769,-59.0,-19.63,,,1402.0453,0.00055,,0.001,3.8282444,
315.0,20.0,329.0,27500.0,4443.0,13.5045595,-59.0,-19.66,,,1402.0453,0.00055,,0.001,3.8282444,
316.0,9.0,329.0,27500.0,4452.0,13.531915,72.0,-18.52,,,1402.0453,0.00055,,0.001,3.8282444,
317.0,8.0,329.0,27500.0,4460.0,13.556231,-47.0,-18.4,,,1402.0453,0.00055,,0.001,3.8282444,
318.0,20.0,329.0,27500.0,4480.0,13.617022,-59.0,-18.4,,,1402.0453,0.00055,,0.001,3.8282444,
319.0,1.0,329.0,27500.0,4481.0,13.620061,-40.0,-18.33,,,1402.0453,0.00055,,0.001,3.8282444,
320.0,6.0,329.0,27500.0,4487.0,13.638298,75.0,-16.99,,,1402.0453,0.00055,,0.001,3.8282444,
321.0,20.0,334.0,32500.0,4507.0,13.494012,-59.0,-17.11,,,857.84985,0.00055,,0.001,4.22521,
322.0,13.0,334.0,32500.0,4520.0,13.532934,68.0,-15.84,,,857.84985,0.00055,,0.001,4.22521,
323.0,20.0,334.0,32500.0,4540.0,13.592814,-59.0,-15.88,,,857.84985,0.00055,,0.001,4.22521,
324.0,20.0,334.0,32500.0,4560.0,13.652695,-59.0,-15.88,,,857.84985,0.00055,,0.001,4.22521,
325.0,7.0,334.0,32500.0,4567.0,13.673653,74.0,-15.77,,,857.84985,0.00055,,0.001,4.22521,
326.0,15.0,335.0,32500.0,4582.0,13.677612,66.0,-14.52,,,857.84985,0.00055,,0.001,4.22521,
327.0,9.0,335.0,32500.0,4591.0,13.704477,72.0,-14.6,,,857.84985,0.00055,,0.001,4.22521,
328.0,1.0,335.0,32500.0,4592.0,13.707462,-40.0,-14.41,,,857.84985,0.00055,,0.001,4.22521,
329.0,20.0,335.0,32500.0,4612.0,13.767164,-59.0,-14.41,,,857.84985,0.00055,,0.001,4.22521,
330.0,20.0,335.0,32500.0,4632.0,13.826865,-59.0,-15.8,,,857.84985,0.00055,,0.001,4.22521,
331.0,1.0,335.0,32500.0,4633.0,13.829851,-40.0,-16.99,,,857.84985,0.00055,,0.001,4.22521,
332.0,20.0,335.0,32500.0,4653.0,13.889552,-59.0,-17.16,,,857.84985,0.00055,,0.001,4.22521,
333.0,4.0,335.0,32500.0,4657.0,13.901492,77.0,-15.84,,,857.84985,0.00055,,0.001,4.22521,
334.0,17.0,335.0,32500.0,4674.0,13.952239,64.0,-14.61,,,857.84985,0.00055,,0.001,4.22521,
335.0,18.0,336.0,32500.0,4692.0,13.964286,-57.0,-14.59,,,857.84985,0.00055,,0.001,4.22521,
336.0,15.0,336.0,32500.0,4707.0,14.008928,66.0,-14.72,,,857.84985,0.00055,,0.001,4.22521,
337.0,19.0,336.0,32500.0,4726.0,14.065476,62.0,-13.51,,,857.84985,0.00055,,0.001,4.22521,
338.0,19.0,336.0,32500.0,4745.0,14.122024,62.0,-12.3,,,857.84985,0.00055,,0.001,4.22521,
339.0,17.0,336.0,32500.0,4762.0,14.172619,64.0,-11.07,,,857.84985,0.00055,,0.001,4.22521,
340.0,20.0,337.0,32500.0,4782.0,14.189911,-59.0,-11.19,,,857.84985,0.00055,,0.001,4.22521,
341.0,20.0,337.0,32500.0,4802.0,14.249258,-59.0,-12.53,,,857.84985,0.00055,,0.001,4.22521,
342.0,1.0,337.0,32500.0,4803.0,14.252226,-40.0,-12.47,,,857.84985,0.00055,,0.001,4.22521,
343.0,20.0,337.0,32500.0,4823.0,14.311573,-59.0,-12.47,,,857.84985,0.00055,,0.001,4.22521,
344.0,16.0,337.0,32500.0,4839.0,14.359051,65.0,-12.49,,,857.84985,0.00055,,0.001,4.22521,
345.0,17.0,337.0,32500.0,4856.0,14.409495,64.0,-11.26,,,857.84985,0.00055,,0.001,4.22521,
346.0,2.0,337.0,32500.0,4858.0,14.41543,-41.0,-11.17,,,857.84985,0.00055,,0.001,4.22521,
347.0,20.0,338.0,32500.0,4878.0,14.431952,-59.0,-11.17,,,857.84985,0.00055,,0.001,4.22521,
348.0,20.0,338.0,32500.0,4898.0,14.491124,-59.0,-11.17,,,857.84985,0.00055,,0.001,4.22521,
349.0,20.0,339.0,32500.0,4918.0,14.507375,-59.0,-12.56,,,857.84985,0.00055,,0.001,4.22521,
350.0,2.0,339.0,32500.0,4920.0,14.513274,79.0,-11.18,,,857.84985,0.00055,,0.001,4.22521,
351.0,20.0,339.0,32500.0,4940.0,14.572271,-59.0,-11.18,,,857.84985,0.00055,,0.001,4.22521,
352.0,14.0,339.0,32500.0,4954.0,14.613569,-53.0,-11.12,,,857.84985,0.00055,,0.001,4.22521,
353.0,1.0,340.0,32500.0,4955.0,14.573529,-40.0,-12.18,,,857.84985,0.00055,,0.001,4.22521,
354.0,13.0,340.0,32500.0,4968.0,14.611765,68.0,-12.17,,,857.84985,0.00055,,0.001,4.22521,
355.0,20.0,340.0,32500.0,4988.0,14.6705885,-59.0,-12.17,,,857.84985,0.00055,,0.001,4.22521,
356.0,20.0,373.0,37500.0,5008.0,13.426273,-47.0,-12.05,,,1134.9154,0.00055,,0.001,3.7212815,
357.0,4.0,373.0,37500.0,5012.0,13.436997,77.0,-10.69,,,1134.9154,0.00055,,0.001,3.7212815,
358.0,17.0,373.0,37500.0,5029.0,13.4825735,64.0,-9.46,,,1134.9154,0.00055,,0.001,3.7212815,
359.0,15.0,374.0,37500.0,5044.0,13.486631,66.0,-8.21,,,1134.9154,0.00055,,0.001,3.7212815,
360.0,8.0,374.0,37500.0,5052.0,13.508021,73.0,-6.89,,,1134.9154,0.00055,,0.001,3.7212815,
361.0,20.0,375.0,37500.0,5072.0,13.525333,-59.0,-6.89,,,1134.9154,0.00055,,0.001,3.7212815,
362.0,20.0,375.0,37500.0,5092.0,13.578667,-59.0,-6.89,,,1134.9154,0.00055,,0.001,3.7212815,
363.0,12.0,375.0,37500.0,5104.0,13.610666,69.0,-6.95,,,1134.9154,0.00055,,0.001,3.7212815,
364.0,20.0,375.0,37500.0,5124.0,13.664,-59.0,-6.95,,,1134.9154,0.00055,,0.001,3.7212815,
365.0,20.0,375.0,37500.0,5144.0,13.717334,-59.0,-6.95,,,1134.9154,0.00055,,0.001,3.7212815,
366.0,1.0,375.0,37500.0,5145.0,13.72,80.0,-6.9,,,1134.9154,0.00055,,0.001,3.7212815,
367.0,13.0,375.0,37500.0,5158.0,13.754666,68.0,-5.63,,,1134.9154,0.00055,,0.001,3.7212815,
368.0,20.0,375.0,37500.0,5178.0,13.808,-59.0,-5.82,,,1134.9154,0.00055,,0.001,3.7212815,
369.0,17.0,376.0,37500.0,5195.0,13.816489,64.0,-4.59,,,1134.9154,0.00055,,0.001,3.7212815,
370.0,20.0,376.0,37500.0,5215.0,13.86968,-59.0,-4.76,,,1134.9154,0.00055,,0.001,3.7212815,
371.0,20.0,377.0,37500.0,5235.0,13.8859415,-59.0,-6.02,,,1134.9154,0.00055,,0.001,3.7212815,
372.0,20.0,377.0,37500.0,5255.0,13.9389925,-59.0,-7.36,,,1134.9154,0.00055,,0.001,3.7212815,
373.0,17.0,378.0,37500.0,5272.0,13.94709,64.0,-6.13,,,1134.9154,0.00055,,0.001,3.7212815,
374.0,1.0,378.0,37500.0,5273.0,13.949736,80.0,-4.74,,,1134.9154,0.00055,,0.001,3.7212815,
375.0,19.0,378.0,37500.0,5292.0,14.0,-58.0,-4.86,,,1134.9154,0.00055,,0.001,3.7212815,
376.0,20.0,378.0,37500.0,5312.0,14.05291,-59.0,-4.86,,,1134.9154,0.00055,,0.001,3.7212815,
377.0,20.0,380.0,37500.0,5332.0,14.031579,-59.0,-6.25,,,1134.9154,0.00055,,0.001,3.7212815,
378.0,7.0,380.0,37500.0,5339.0,14.05,74.0,-6.22,,,1134.9154,0.00055,,0.001,3.7212815,
379.0,20.0,380.0,37500.0,5359.0,14.102632,-59.0,-7.46,,,1134.9154,0.00055,,0.001,3.7212815,
380.0,20.0,381.0,37500.0,5379.0,14.118111,-59.0,-7.65,,,1134.9154,0.00055,,0.001,3.7212815,
381.0,20.0,381.0,37500.0,5399.0,14.170604,-59.0,-7.65,,,1134.9154,0.00055,,0.001,3.7212815,
382.0,1.0,381.0,37500.0,5400.0,14.173228,-40.0,-8.85,,,1134.9154,0.00055,,0.001,3.7212815,
383.0,20.0,381.0,37500.0,5420.0,14.225721,-59.0,-10.2,,,1134.9154,0.00055,,0.001,3.7212815,
384.0,20.0,383.0,37500.0,5440.0,14.203655,-59.0,-11.56,,,1134.9154,0.00055,,0.001,3.7212815,
385.0,1.0,383.0,37500.0,5441.0,14.206266,80.0,-11.54,,,1134.9154,0.00055,,0.001,3.7212815,
386.0,20.0,383.0,37500.0,5461.0,14.258486,-59.0,-12.75,,,1134.9154,0.00055,,0.001,3.7212815,
387.0,4.0,383.0,37500.0,5465.0,14.2689295,77.0,-11.53,,,1134.9154,0.00055,,0.001,3.7212815,
388.0,5.0,383.0,37500.0,5470.0,14.281984,76.0,-10.18,,,1134.9154,0.00055,,0.001,3.7212815,
389.0,20.0,383.0,37500.0,5490.0,14.334204,-59.0,-10.2,,,1134.9154,0.00055,,0.001,3.7212815,
390.0,20.0,387.0,42500.0,5510.0,14.237726,-59.0,-10.2,,,778.0393,0.00055,,0.001,4.2573743,
391.0,20.0,388.0,42500.0,5530.0,14.252578,-59.0,-11.53,,,778.0393,0.00055,,0.001,4.2573743,
392.0,9.0,388.0,42500.0,5539.0,14.275773,72.0,-11.49,,,778.0393,0.00055,,0.001,4.2573743,
393.0,20.0,389.0,42500.0,5559.0,14.290488,-59.0,-11.49,,,778.0393,0.00055,,0.001,4.2573743,
394.0,10.0,390.0,42500.0,5569.0,14.279488,71.0,-10.19,,,778.0393,0.00055,,0.001,4.2573743,
395.0,16.0,390.0,42500.0,5585.0,14.320513,65.0,-9.03,,,778.0393,0.00055,,0.001,4.2573743,
396.0,20.0,390.0,42500.0,5605.0,14.371795,-59.0,-9.03,,,778.0393,0.00055,,0.001,4.2573743,
397.0,13.0,390.0,42500.0,5618.0,14.4051285,68.0,-7.86,,,778.0393,0.00055,,0.001,4.2573743,
398.0,20.0,391.0,42500.0,5638.0,14.419437,-59.0,-7.86,,,778.0393,0.00055,,0.001,4.2573743,
399.0,20.0,391.0,42500.0,5658.0,14.470589,-59.0,-9.23,,,778.0393,0.00055,,0.001,4.2573743,
400.0,18.0,393.0,42500.0,5676.0,14.442748,63.0,-8.01,,,778.0393,0.00055,,0.001,4.2573743,
401.0,20.0,393.0,42500.0,5696.0,14.493639,-59.0,-9.32,,,778.0393,0.00055,,0.001,4.2573743,
402.0,20.0,394.0,42500.0,5716.0,14.507614,-59.0,-9.32,,,778.0393,0.00055,,0.001,4.2573743,
403.0,20.0,394.0,42500.0,5736.0,14.558375,-59.0,-9.32,,,778.0393,0.00055,,0.001,4.2573743,
404.0,2.0,394.0,42500.0,5738.0,14.563452,79.0,-7.94,,,778.0393,0.00055,,0.001,4.2573743,
405.0,10.0,394.0,42500.0,5748.0,14.588833,-49.0,-7.84,,,778.0393,0.00055,,0.001,4.2573743,
406.0,2.0,394.0,42500.0,5750.0,14.593908,79.0,-6.46,,,778.0393,0.00055,,0.001,4.2573743,
407.0,6.0,395.0,42500.0,5756.0,14.572152,75.0,-6.46,,,778.0393,0.00055,,0.001,4.2573743,
408.0,3.0,395.0,42500.0,5759.0,14.579747,78.0,-5.09,,,778.0393,0.00055,,0.001,4.2573743,
409.0,16.0,396.0,42500.0,5775.0,14.583333,65.0,-3.85,,,778.0393,0.00055,,0.001,4.2573743,
410.0,20.0,396.0,42500.0,5795.0,14.633839,-59.0,-5.22,,,778.0393,0.00055,,0.001,4.2573743,
411.0,19.0,396.0,42500.0,5814.0,14.681818,-58.0,-5.39,,,778.0393,0.00055,,0.001,4.2573743,
412.0,12.0,396.0,42500.0,5826.0,14.712121,69.0,-4.11,,,778.0393,0.00055,,0.001,4.2573743,
413.0,7.0,396.0,42500.0,5833.0,14.729798,74.0,-2.78,,,778.0393,0.00055,,0.001,4.2573743,
414.0,20.0,396.0,42500.0,5853.0,14.780303,-59.0,-2.78,,,778.0393,0.00055,,0.001,4.2573743,
415.0,1.0,397.0,42500.0,5854.0,14.745592,-40.0,-2.59,,,778.0393,0.00055,,0.001,4.2573743,
416.0,20.0,397.0,42500.0,5874.0,14.79597,-59.0,-3.9,,,778.0393,0.00055,,0.001,4.2573743,
417.0,9.0,397.0,42500.0,5883.0,14.81864,72.0,-2.71,,,778.0393,0.00055,,0.001,4.2573743,
418.0,6.0,397.0,42500.0,5889.0,14.833754,75.0,-1.37,,,778.0393,0.00055,,0.001,4.2573743,
419.0,9.0,397.0,42500.0,5898.0,14.856423,72.0,-0.25,,,778.0393,0.00055,,0.001,4.2573743,
420.0,20.0,397.0,42500.0,5918.0,14.906801,-59.0,-1.59,,,778.0393,0.00055,,0.001,4.2573743,
421.0,20.0,398.0,42500.0,5938.0,14.919598,-59.0,-1.59,,,778.0393,0.00055,,0.001,4.2573743,
422.0,18.0,398.0,42500.0,5956.0,14.964824,-57.0,-2.84,,,778.0393,0.00055,,0.001,4.2573743,
423.0,4.0,398.0,42500.0,5960.0,14.9748745,-43.0,-2.68,,,778.0393,0.00055,,0.001,4.2573743,
424.0,14.0,398.0,42500.0,5974.0,15.01005,67.0,-1.42,,,778.0393,0.00055,,0.001,4.2573743,
425.0,1.0,398.0,42500.0,5975.0,15.012563,-40.0,-2.56,,,778.0393,0.00055,,0.001,4.2573743,
426.0,6.0,398.0,42500.0,5981.0,15.027638,75.0,-2.47,,,778.0393,0.00055,,0.001,4.2573743,
427.0,2.0,398.0,42500.0,5983.0,15.032663,-41.0,-3.6,,,778.0393,0.00055,,0.001,4.2573743,
428.0,3.0,399.0,42500.0,5986.0,15.002506,78.0,-2.42,,,778.0393,0.00055,,0.001,4.2573743,
429.0,4.0,399.0,42500.0,5990.0,15.012531,77.0,-1.06,,,778.0393,0.00055,,0.001,4.2573743,
430.0,1.0,399.0,42500.0,5991.0,15.015038,80.0,0.33,,,778.0393,0.00055,,0.001,4.2573743,
431.0,20.0,437.0,47500.0,6011.0,13.755149,-50.0,0.23,,,1318.754,0.00055,,0.001,4.348863,
432.0,20.0,438.0,47500.0,6031.0,13.769406,-59.0,0.23,,,1318.754,0.00055,,0.001,4.348863,
433.0,15.0,438.0,47500.0,6046.0,13.803653,66.0,0.12,,,1318.754,0.00055,,0.001,4.348863,
434.0,11.0,439.0,47500.0,6057.0,13.797267,70.0,0.18,,,1318.754,0.00055,,0.001,4.348863,
435.0,1.0,439.0,47500.0,6058.0,13.799544,-40.0,0.35,,,1318.754,0.00055,,0.001,4.348863,
436.0,6.0,439.0,47500.0,6064.0,13.813211,75.0,0.44,,,1318.754,0.00055,,0.001,4.348863,
437.0,20.0,439.0,47500.0,6084.0,13.85877,-59.0,-0.77,,,1318.754,0.00055,,0.001,4.348863,
438.0,20.0,439.0,47500.0,6104.0,13.904328,-59.0,-1.98,,,1318.754,0.00055,,0.001,4.348863,
439.0,20.0,440.0,47500.0,6124.0,13.918181,-59.0,-3.21,,,1318.754,0.00055,,0.001,4.348863,
440.0,17.0,440.0,47500.0,6141.0,13.956819,64.0,-1.98,,,1318.754,0.00055,,0.001,4.348863,
441.0,20.0,441.0,47500.0,6161.0,13.970522,-59.0,-1.98,,,1318.754,0.00055,,0.001,4.348863,
442.0,20.0,441.0,47500.0,6181.0,14.015873,-59.0,-2.17,,,1318.754,0.00055,,0.001,4.348863,
443.0,5.0,441.0,47500.0,6186.0,14.027211,-44.0,-2.02,,,1318.754,0.00055,,0.001,4.348863,
444.0,19.0,442.0,47500.0,6205.0,14.038462,62.0,-2.05,,,1318.754,0.00055,,0.001,4.348863,
445.0,20.0,442.0,47500.0,6225.0,14.083711,-59.0,-3.28,,,1318.754,0.00055,,0.001,4.348863,
446.0,1.0,442.0,47500.0,6226.0,14.085973,-40.0,-3.27,,,1318.754,0.00055,,0.001,4.348863,
447.0,20.0,443.0,47500.0,6246.0,14.099323,-59.0,-3.27,,,1318.754,0.00055,,0.001,4.348863,
448.0,2.0,443.0,47500.0,6248.0,14.103837,79.0,-1.89,,,1318.754,0.00055,,0.001,4.348863,
449.0,1.0,443.0,47500.0,6249.0,14.106094,-40.0,-1.7,,,1318.754,0.00055,,0.001,4.348863,
450.0,5.0,443.0,47500.0,6254.0,14.117381,76.0,-1.73,,,1318.754,0.00055,,0.001,4.348863,
451.0,10.0,444.0,47500.0,6264.0,14.1081085,71.0,-0.43,,,1318.754,0.00055,,0.001,4.348863,
452.0,5.0,444.0,47500.0,6269.0,14.1193695,76.0,0.86,,,1318.754,0.00055,,0.001,4.348863,
453.0,17.0,444.0,47500.0,6286.0,14.157658,64.0,1.9,,,1318.754,0.00055,,0.001,4.348863,
454.0,20.0,444.0,47500.0,6306.0,14.2027025,-59.0,0.63,,,1318.754,0.00055,,0.001,4.348863,
455.0,20.0,444.0,47500.0,6326.0,14.247747,-59.0,0.63,,,1318.754,0.00055,,0.001,4.348863,
456.0,20.0,444.0,47500.0,6346.0,14.292792,-59.0,0.51,,,1318.754,0.00055,,0.001,4.348863,
457.0,20.0,445.0,47500.0,6366.0,14.305618,-59.0,-0.85,,,1318.754,0.00055,,0.001,4.348863,
458.0,1.0,445.0,47500.0,6367.0,14.307865,-40.0,-1.89,,,1318.754,0.00055,,0.001,4.348863,
459.0,10.0,445.0,47500.0,6377.0,14.330338,-49.0,-3.04,,,1318.754,0.00055,,0.001,4.348863,
460.0,20.0,446.0,47500.0,6397.0,14.343049,-59.0,-4.36,,,1318.754,0.00055,,0.001,4.348863,
461.0,20.0,446.0,47500.0,6417.0,14.387893,-59.0,-4.36,,,1318.754,0.00055,,0.001,4.348863,
462.0,18.0,446.0,47500.0,6435.0,14.428251,63.0,-3.14,,,1318.754,0.00055,,0.001,4.348863,
463.0,18.0,446.0,47500.0,6453.0,14.46861,63.0,-3.2,,,1318.754,0.00055,,0.001,4.348863,
464.0,1.0,446.0,47500.0,6454.0,14.470852,-40.0,-3.01,,,1318.754,0.00055,,0.001,4.348863,
465.0,20.0,446.0,47500.0,6474.0,14.515695,-59.0,-3.01,,,1318.754,0.00055,,0.001,4.348863,
466.0,6.0,447.0,47500.0,6480.0,14.496644,75.0,-3.06,,,1318.754,0.00055,,0.001,4.348863,
467.0,2.0,447.0,47500.0,6482.0,14.501119,-41.0,-4.15,,,1318.754,0.00055,,0.001,4.348863,
468.0,6.0,447.0,47500.0,6488.0,14.514542,75.0,-2.81,,,1318.754,0.00055,,0.001,4.348863,
469.0,14.0,450.0,52500.0,6502.0,14.448889,67.0,-2.78,,,1197.6162,0.00055,,0.001,4.238102,
470.0,20.0,451.0,52500.0,6522.0,14.461197,-59.0,-2.78,,,1197.6162,0.00055,,0.001,4.238102,
471.0,20.0,451.0,52500.0,6542.0,14.505544,-59.0,-2.78,,,1197.6162,0.00055,,0.001,4.238102,
472.0,20.0,452.0,52500.0,6562.0,14.517699,-59.0,-2.78,,,1197.6162,0.00055,,0.001,4.238102,
473.0,20.0,453.0,52500.0,6582.0,14.529801,-59.0,-4.01,,,1197.6162,0.00055,,0.001,4.238102,
474.0,6.0,453.0,52500.0,6588.0,14.543046,75.0,-4.06,,,1197.6162,0.00055,,0.001,4.238102,
475.0,2.0,453.0,52500.0,6590.0,14.5474615,-41.0,-3.89,,,1197.6162,0.00055,,0.001,4.238102,
476.0,2.0,453.0,52500.0,6592.0,14.551876,79.0,-2.51,,,1197.6162,0.00055,,0.001,4.238102,
477.0,18.0,453.0,52500.0,6610.0,14.591612,63.0,-1.29,,,1197.6162,0.00055,,0.001,4.238102,
478.0,20.0,454.0,52500.0,6630.0,14.603524,-59.0,-2.62,,,1197.6162,0.00055,,0.001,4.238102,
479.0,15.0,455.0,52500.0,6645.0,14.604396,-54.0,-2.57,,,1197.6162,0.00055,,0.001,4.238102,
480.0,20.0,455.0,52500.0,6665.0,14.648352,-59.0,-2.57,,,1197.6162,0.00055,,0.001,4.238102,
481.0,20.0,455.0,52500.0,6685.0,14.692307,-59.0,-2.57,,,1197.6162,0.00055,,0.001,4.238102,
482.0,20.0,455.0,52500.0,6705.0,14.736263,-59.0,-2.76,,,1197.6162,0.00055,,0.001,4.238102,
483.0,18.0,455.0,52500.0,6723.0,14.775825,63.0,-1.54,,,1197.6162,0.00055,,0.001,4.238102,
484.0,1.0,455.0,52500.0,6724.0,14.778022,80.0,-0.15,,,1197.6162,0.00055,,0.001,4.238102,
485.0,1.0,455.0,52500.0,6725.0,14.78022,80.0,-0.15,,,1197.6162,0.00055,,0.001,4.238102,
486.0,20.0,456.0,52500.0,6745.0,14.791667,-59.0,-0.15,,,1197.6162,0.00055,,0.001,4.238102,
487.0,10.0,456.0,52500.0,6755.0,14.813597,71.0,-0.21,,,1197.6162,0.00055,,0.001,4.238102,
488.0,20.0,457.0,52500.0,6775.0,14.824945,-59.0,-1.56,,,1197.6162,0.00055,,0.001,4.238102,
489.0,1.0,457.0,52500.0,6776.0,14.827133,80.0,-0.17,,,1197.6162,0.00055,,0.001,4.238102,
