epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
260.0,20.0,234.0,22500.0,3675.0,15.705129,-59.0,-23.21,,,1080.3595,0.00055,,0.001,4.1497374,
261.0,20.0,235.0,22500.0,3695.0,15.723404,-59.0,-24.53,,,1080.3595,0.00055,,0.001,4.1497374,
262.0,20.0,236.0,22500.0,3715.0,15.741526,-59.0,-24.53,,,1080.3595,0.00055,,0.001,4.1497374,
263.0,15.0,236.0,22500.0,3730.0,15.805085,66.0,-23.28,,,1080.3595,0.00055,,0.001,4.1497374,
264.0,20.0,236.0,22500.0,3750.0,15.889831,-59.0,-24.58,,,1080.3595,0.00055,,0.001,4.1497374,
265.0,20.0,237.0,22500.0,3770.0,15.907173,-59.0,-24.77,,,1080.3595,0.00055,,0.001,4.1497374,
266.0,7.0,237.0,22500.0,3777.0,15.936708,-46.0,-24.68,,,1080.3595,0.00055,,0.001,4.1497374,
267.0,8.0,237.0,22500.0,3785.0,15.970464,-47.0,-24.65,,,1080.3595,0.00055,,0.001,4.1497374,
268.0,3.0,237.0,22500.0,3788.0,15.983123,-42.0,-24.48,,,1080.3595,0.00055,,0.001,4.1497374,
269.0,20.0,237.0,22500.0,3808.0,16.06751,-59.0,-24.49,,,1080.3595,0.00055,,0.001,4.1497374,
270.0,12.0,237.0,22500.0,3820.0,16.118143,69.0,-23.21,,,1080.3595,0.00055,,0.001,4.1497374,
271.0,20.0,237.0,22500.0,3840.0,16.202532,-59.0,-23.21,,,1080.3595,0.00055,,0.001,4.1497374,
272.0,8.0,237.0,22500.0,3848.0,16.236286,73.0,-21.89,,,1080.3595,0.00055,,0.001,4.1497374,
273.0,20.0,238.0,22500.0,3868.0,16.2521,-59.0,-22.03,,,1080.3595,0.00055,,0.001,4.1497374,
274.0,5.0,238.0,22500.0,3873.0,16.27311,-44.0,-21.88,,,1080.3595,0.00055,,0.001,4.1497374,
275.0,20.0,239.0,22500.0,3893.0,16.288702,-59.0,-23.16,,,1080.3595,0.00055,,0.001,4.1497374,
276.0,20.0,239.0,22500.0,3913.0,16.372385,-59.0,-23.16,,,1080.3595,0.00055,,0.001,4.1497374,
277.0,17.0,239.0,22500.0,3930.0,16.443514,64.0,-22.09,,,1080.3595,0.00055,,0.001,4.1497374,
278.0,20.0,239.0,22500.0,3950.0,16.527197,-59.0,-22.09,,,1080.3595,0.00055,,0.001,4.1497374,
279.0,20.0,239.0,22500.0,3970.0,16.610878,-59.0,-23.46,,,1080.3595,0.00055,,0.001,4.1497374,
280.0,20.0,240.0,22500.0,3990.0,16.625,-59.0,-23.46,,,1080.3595,0.00055,,0.001,4.1497374,
281.0,16.0,274.0,27500.0,4006.0,14.620438,-45.0,-23.32,,,1017.41675,0.00055,,0.001,3.8805006,
282.0,20.0,274.0,27500.0,4026.0,14.693431,-59.0,-23.32,,,1017.41675,0.00055,,0.001,3.8805006,
283.0,9.0,274.0,27500.0,4035.0,14.726277,-48.0,-23.21,,,1017.41675,0.00055,,0.001,3.8805006,
284.0,5.0,275.0,27500.0,4040.0,14.690909,76.0,-21.95,,,1017.41675,0.00055,,0.001,3.8805006,
285.0,14.0,275.0,27500.0,4054.0,14.741818,67.0,-21.95,,,1017.41675,0.00055,,0.001,3.8805006,
286.0,1.0,275.0,27500.0,4055.0,14.745455,-40.0,-23.14,,,1017.41675,0.00055,,0.001,3.8805006,
287.0,2.0,275.0,27500.0,4057.0,14.7527275,79.0,-21.76,,,1017.41675,0.00055,,0.001,3.8805006,
288.0,20.0,275.0,27500.0,4077.0,14.825455,-59.0,-21.76,,,1017.41675,0.00055,,0.001,3.8805006,
289.0,1.0,275.0,27500.0,4078.0,14.829091,-40.0,-21.57,,,1017.41675,0.00055,,0.001,3.8805006,
290.0,9.0,276.0,27500.0,4087.0,14.807971,72.0,-20.31,,,1017.41675,0.00055,,0.001,3.8805006,
291.0,17.0,276.0,27500.0,4104.0,14.869565,64.0,-19.08,,,1017.41675,0.00055,,0.001,3.8805006,
292.0,16.0,276.0,27500.0,4120.0,14.927536,65.0,-19.14,,,1017.41675,0.00055,,0.001,3.8805006,
293.0,20.0,276.0,27500.0,4140.0,15.0,-59.0,-19.14,,,1017.41675,0.00055,,0.001,3.8805006,
294.0,20.0,276.0,27500.0,4160.0,15.072464,-59.0,-19.14,,,1017.41675,0.00055,,0.001,3.8805006,
295.0,20.0,276.0,27500.0,4180.0,15.144928,-59.0,-19.14,,,1017.41675,0.00055,,0.001,3.8805006,
296.0,7.0,276.0,27500.0,4187.0,15.17029,74.0,-17.81,,,1017.41675,0.00055,,0.001,3.8805006,
297.0,20.0,276.0,27500.0,4207.0,15.242754,-59.0,-18.0,,,1017.41675,0.00055,,0.001,3.8805006,
298.0,7.0,277.0,27500.0,4214.0,15.2129965,-46.0,-17.87,,,1017.41675,0.00055,,0.001,3.8805006,
299.0,20.0,277.0,27500.0,4234.0,15.285198,-59.0,-17.87,,,1017.41675,0.00055,,0.001,3.8805006,
300.0,20.0,277.0,27500.0,4254.0,15.357401,-59.0,-17.87,,,1017.41675,0.00055,,0.001,3.8805006,
301.0,20.0,277.0,27500.0,4274.0,15.429603,-59.0,-17.87,,,1017.41675,0.00055,,0.001,3.8805006,
302.0,7.0,277.0,27500.0,4281.0,15.454874,74.0,-16.71,,,1017.41675,0.00055,,0.001,3.8805006,
303.0,20.0,278.0,27500.0,4301.0,15.471223,-59.0,-16.71,,,1017.41675,0.00055,,0.001,3.8805006,
304.0,15.0,279.0,27500.0,4316.0,15.469534,66.0,-16.75,,,1017.41675,0.00055,,0.001,3.8805006,
305.0,14.0,279.0,27500.0,4330.0,15.519713,67.0,-15.49,,,1017.41675,0.00055,,0.001,3.8805006,
306.0,20.0,280.0,27500.0,4350.0,15.535714,-59.0,-16.82,,,1017.41675,0.00055,,0.001,3.8805006,
307.0,20.0,281.0,27500.0,4370.0,15.551601,-59.0,-16.82,,,1017.41675,0.00055,,0.001,3.8805006,
308.0,20.0,281.0,27500.0,4390.0,15.622776,-59.0,-16.82,,,1017.41675,0.00055,,0.001,3.8805006,
309.0,20.0,281.0,27500.0,4410.0,15.693951,-59.0,-18.2,,,1017.41675,0.00055,,0.001,3.8805006,
310.0,20.0,281.0,27500.0,4430.0,15.765124,-59.0,-18.26,,,1017.41675,0.00055,,0.001,3.8805006,
311.0,18.0,281.0,27500.0,4448.0,15.829182,63.0,-18.28,,,1017.41675,0.00055,,0.001,3.8805006,
312.0,5.0,281.0,27500.0,4453.0,15.846975,76.0,-18.27,,,1017.41675,0.00055,,0.001,3.8805006,
313.0,2.0,281.0,27500.0,4455.0,15.854093,79.0,-18.25,,,1017.41675,0.00055,,0.001,3.8805006,
314.0,14.0,281.0,27500.0,4469.0,15.903914,67.0,-16.99,,,1017.41675,0.00055,,0.001,3.8805006,
315.0,20.0,282.0,27500.0,4489.0,15.91844,-59.0,-16.99,,,1017.41675,0.00055,,0.001,3.8805006,
316.0,18.0,286.0,32500.0,4507.0,15.758741,-57.0,-16.97,,,1289.088,0.00055,,0.001,4.092677,
317.0,11.0,286.0,32500.0,4518.0,15.797203,70.0,-15.68,,,1289.088,0.00055,,0.001,4.092677,
318.0,1.0,286.0,32500.0,4519.0,15.800699,-40.0,-16.76,,,1289.088,0.00055,,0.001,4.092677,
319.0,20.0,286.0,32500.0,4539.0,15.870629,-59.0,-16.92,,,1289.088,0.00055,,0.001,4.092677,
320.0,20.0,287.0,32500.0,4559.0,15.885017,-59.0,-17.11,,,1289.088,0.00055,,0.001,4.092677,
321.0,8.0,287.0,32500.0,4567.0,15.912892,73.0,-15.93,,,1289.088,0.00055,,0.001,4.092677,
322.0,5.0,287.0,32500.0,4572.0,15.930314,76.0,-15.88,,,1289.088,0.00055,,0.001,4.092677,
323.0,16.0,287.0,32500.0,4588.0,15.986063,-55.0,-15.84,,,1289.088,0.00055,,0.001,4.092677,
324.0,13.0,288.0,32500.0,4601.0,15.975695,68.0,-14.74,,,1289.088,0.00055,,0.001,4.092677,
325.0,19.0,288.0,32500.0,4620.0,16.041666,62.0,-13.53,,,1289.088,0.00055,,0.001,4.092677,
326.0,4.0,288.0,32500.0,4624.0,16.055555,-43.0,-13.37,,,1289.088,0.00055,,0.001,4.092677,
327.0,19.0,288.0,32500.0,4643.0,16.121529,-58.0,-13.36,,,1289.088,0.00055,,0.001,4.092677,
328.0,20.0,288.0,32500.0,4663.0,16.190971,-59.0,-13.36,,,1289.088,0.00055,,0.001,4.092677,
329.0,20.0,289.0,32500.0,4683.0,16.204153,-59.0,-13.36,,,1289.088,0.00055,,0.001,4.092677,
330.0,20.0,290.0,32500.0,4703.0,16.217241,-59.0,-14.59,,,1289.088,0.00055,,0.001,4.092677,
331.0,8.0,290.0,32500.0,4711.0,16.244827,73.0,-14.66,,,1289.088,0.00055,,0.001,4.092677,
332.0,1.0,290.0,32500.0,4712.0,16.248276,80.0,-14.49,,,1289.088,0.00055,,0.001,4.092677,
333.0,18.0,290.0,32500.0,4730.0,16.310345,63.0,-13.27,,,1289.088,0.00055,,0.001,4.092677,
334.0,20.0,290.0,32500.0,4750.0,16.37931,-59.0,-13.27,,,1289.088,0.00055,,0.001,4.092677,
335.0,1.0,290.0,32500.0,4751.0,16.38276,80.0,-11.88,,,1289.088,0.00055,,0.001,4.092677,
336.0,20.0,290.0,32500.0,4771.0,16.451725,-59.0,-13.23,,,1289.088,0.00055,,0.001,4.092677,
337.0,10.0,291.0,32500.0,4781.0,16.429554,71.0,-11.93,,,1289.088,0.00055,,0.001,4.092677,
338.0,20.0,291.0,32500.0,4801.0,16.498281,-59.0,-11.93,,,1289.088,0.00055,,0.001,4.092677,
339.0,13.0,292.0,32500.0,4814.0,16.486301,68.0,-10.79,,,1289.088,0.00055,,0.001,4.092677,
340.0,9.0,292.0,32500.0,4823.0,16.517124,72.0,-9.54,,,1289.088,0.00055,,0.001,4.092677,
341.0,5.0,292.0,32500.0,4828.0,16.534246,76.0,-9.57,,,1289.088,0.00055,,0.001,4.092677,
342.0,20.0,293.0,32500.0,4848.0,16.546076,-59.0,-10.91,,,1289.088,0.00055,,0.001,4.092677,
343.0,8.0,293.0,32500.0,4856.0,16.57338,-47.0,-10.92,,,1289.088,0.00055,,0.001,4.092677,
344.0,8.0,293.0,32500.0,4864.0,16.600683,73.0,-9.6,,,1289.088,0.00055,,0.001,4.092677,
345.0,6.0,293.0,32500.0,4870.0,16.62116,75.0,-8.28,,,1289.088,0.00055,,0.001,4.092677,
346.0,2.0,293.0,32500.0,4872.0,16.627987,79.0,-6.9,,,1289.088,0.00055,,0.001,4.092677,
347.0,12.0,294.0,32500.0,4884.0,16.612246,69.0,-5.62,,,1289.088,0.00055,,0.001,4.092677,
348.0,20.0,294.0,32500.0,4904.0,16.680273,-59.0,-5.62,,,1289.088,0.00055,,0.001,4.092677,
349.0,5.0,294.0,32500.0,4909.0,16.697279,-44.0,-6.83,,,1289.088,0.00055,,0.001,4.092677,
350.0,20.0,294.0,32500.0,4929.0,16.765306,-59.0,-7.0,,,1289.088,0.00055,,0.001,4.092677,
351.0,13.0,294.0,32500.0,4942.0,16.809525,68.0,-5.73,,,1289.088,0.00055,,0.001,4.092677,
352.0,20.0,294.0,32500.0,4962.0,16.87755,-59.0,-7.06,,,1289.088,0.00055,,0.001,4.092677,
353.0,20.0,295.0,32500.0,4982.0,16.888136,-59.0,-7.24,,,1289.088,0.00055,,0.001,4.092677,
354.0,3.0,295.0,32500.0,4985.0,16.898306,-42.0,-8.45,,,1289.088,0.00055,,0.001,4.092677,
355.0,20.0,331.0,37500.0,5005.0,15.120846,-44.0,-8.45,,,1400.616,0.00055,,0.001,3.9155297,
356.0,19.0,331.0,37500.0,5024.0,15.178247,62.0,-8.55,,,1400.616,0.00055,,0.001,3.9155297,
357.0,9.0,331.0,37500.0,5033.0,15.205438,-48.0,-8.44,,,1400.616,0.00055,,0.001,3.9155297,
358.0,20.0,331.0,37500.0,5053.0,15.265861,-59.0,-8.53,,,1400.616,0.00055,,0.001,3.9155297,
359.0,11.0,331.0,37500.0,5064.0,15.299093,70.0,-7.24,,,1400.616,0.00055,,0.001,3.9155297,
360.0,5.0,331.0,37500.0,5069.0,15.314199,76.0,-5.89,,,1400.616,0.00055,,0.001,3.9155297,
361.0,15.0,332.0,37500.0,5084.0,15.313253,66.0,-4.64,,,1400.616,0.00055,,0.001,3.9155297,
362.0,20.0,332.0,37500.0,5104.0,15.373494,-59.0,-4.64,,,1400.616,0.00055,,0.001,3.9155297,
363.0,2.0,332.0,37500.0,5106.0,15.3795185,79.0,-4.51,,,1400.616,0.00055,,0.001,3.9155297,
364.0,1.0,332.0,37500.0,5107.0,15.38253,80.0,-3.12,,,1400.616,0.00055,,0.001,3.9155297,
365.0,16.0,333.0,37500.0,5123.0,15.384384,65.0,-1.88,,,1400.616,0.00055,,0.001,3.9155297,
366.0,20.0,333.0,37500.0,5143.0,15.444445,-59.0,-2.01,,,1400.616,0.00055,,0.001,3.9155297,
367.0,20.0,334.0,37500.0,5163.0,15.458084,-59.0,-2.13,,,1400.616,0.00055,,0.001,3.9155297,
368.0,6.0,334.0,37500.0,5169.0,15.4760475,75.0,-0.96,,,1400.616,0.00055,,0.001,3.9155297,
369.0,19.0,335.0,37500.0,5188.0,15.4865675,62.0,0.25,,,1400.616,0.00055,,0.001,3.9155297,
370.0,20.0,336.0,37500.0,5208.0,15.5,-59.0,-1.03,,,1400.616,0.00055,,0.001,3.9155297,
371.0,7.0,336.0,37500.0,5215.0,15.520833,74.0,0.3,,,1400.616,0.00055,,0.001,3.9155297,
372.0,19.0,336.0,37500.0,5234.0,15.577381,62.0,0.19,,,1400.616,0.00055,,0.001,3.9155297,
373.0,20.0,336.0,37500.0,5254.0,15.636905,-59.0,0.19,,,1400.616,0.00055,,0.001,3.9155297,
374.0,6.0,336.0,37500.0,5260.0,15.654762,75.0,1.38,,,1400.616,0.00055,,0.001,3.9155297,
375.0,20.0,336.0,37500.0,5280.0,15.714286,-59.0,1.38,,,1400.616,0.00055,,0.001,3.9155297,
376.0,11.0,336.0,37500.0,5291.0,15.747024,70.0,2.67,,,1400.616,0.00055,,0.001,3.9155297,
377.0,9.0,336.0,37500.0,5300.0,15.773809,72.0,2.75,,,1400.616,0.00055,,0.001,3.9155297,
378.0,17.0,337.0,37500.0,5317.0,15.777448,64.0,3.98,,,1400.616,0.00055,,0.001,3.9155297,
379.0,11.0,337.0,37500.0,5328.0,15.810089,-50.0,4.07,,,1400.616,0.00055,,0.001,3.9155297,
380.0,14.0,337.0,37500.0,5342.0,15.851632,67.0,5.33,,,1400.616,0.00055,,0.001,3.9155297,
381.0,14.0,337.0,37500.0,5356.0,15.893175,-53.0,5.25,,,1400.616,0.00055,,0.001,3.9155297,
382.0,20.0,337.0,37500.0,5376.0,15.952522,-59.0,5.25,,,1400.616,0.00055,,0.001,3.9155297,
383.0,7.0,337.0,37500.0,5383.0,15.973293,74.0,6.47,,,1400.616,0.00055,,0.001,3.9155297,
384.0,20.0,337.0,37500.0,5403.0,16.03264,-59.0,5.12,,,1400.616,0.00055,,0.001,3.9155297,
385.0,12.0,338.0,37500.0,5415.0,16.02071,69.0,5.14,,,1400.616,0.00055,,0.001,3.9155297,
386.0,20.0,338.0,37500.0,5435.0,16.079882,-59.0,4.95,,,1400.616,0.00055,,0.001,3.9155297,
387.0,16.0,338.0,37500.0,5451.0,16.127218,65.0,4.81,,,1400.616,0.00055,,0.001,3.9155297,
388.0,20.0,338.0,37500.0,5471.0,16.18639,-59.0,4.81,,,1400.616,0.00055,,0.001,3.9155297,
389.0,20.0,339.0,37500.0,5491.0,16.19764,-59.0,4.62,,,1400.616,0.00055,,0.001,3.9155297,
390.0,8.0,339.0,37500.0,5499.0,16.22124,73.0,4.63,,,1400.616,0.00055,,0.001,3.9155297,
391.0,7.0,343.0,42500.0,5506.0,16.052479,74.0,4.73,,,1509.9058,0.00055,,0.001,3.4116373,
392.0,3.0,343.0,42500.0,5509.0,16.061224,-42.0,3.66,,,1509.9058,0.00055,,0.001,3.4116373,
393.0,20.0,343.0,42500.0,5529.0,16.119534,-59.0,3.66,,,1509.9058,0.00055,,0.001,3.4116373,
394.0,20.0,344.0,42500.0,5549.0,16.130814,-59.0,3.66,,,1509.9058,0.00055,,0.001,3.4116373,
395.0,20.0,344.0,42500.0,5569.0,16.188953,-59.0,3.66,,,1509.9058,0.00055,,0.001,3.4116373,
396.0,19.0,345.0,42500.0,5588.0,16.197102,62.0,3.54,,,1509.9058,0.00055,,0.001,3.4116373,
397.0,2.0,345.0,42500.0,5590.0,16.202898,79.0,4.92,,,1509.9058,0.00055,,0.001,3.4116373,
398.0,2.0,345.0,42500.0,5592.0,16.208696,79.0,6.17,,,1509.9058,0.00055,,0.001,3.4116373,
399.0,8.0,345.0,42500.0,5600.0,16.231884,73.0,7.49,,,1509.9058,0.00055,,0.001,3.4116373,
400.0,14.0,345.0,42500.0,5614.0,16.272463,-53.0,7.55,,,1509.9058,0.00055,,0.001,3.4116373,
401.0,11.0,346.0,42500.0,5625.0,16.257225,-50.0,7.64,,,1509.9058,0.00055,,0.001,3.4116373,
402.0,20.0,346.0,42500.0,5645.0,16.31503,-59.0,6.31,,,1509.9058,0.00055,,0.001,3.4116373,
403.0,15.0,346.0,42500.0,5660.0,16.358381,66.0,7.56,,,1509.9058,0.00055,,0.001,3.4116373,
404.0,20.0,347.0,42500.0,5680.0,16.368876,-59.0,6.31,,,1509.9058,0.00055,,0.001,3.4116373,
405.0,20.0,348.0,42500.0,5700.0,16.37931,-59.0,5.05,,,1509.9058,0.00055,,0.001,3.4116373,
406.0,12.0,348.0,42500.0,5712.0,16.413794,-51.0,5.13,,,1509.9058,0.00055,,0.001,3.4116373,
407.0,20.0,348.0,42500.0,5732.0,16.471264,-59.0,5.13,,,1509.9058,0.00055,,0.001,3.4116373,
408.0,20.0,348.0,42500.0,5752.0,16.528736,-59.0,5.13,,,1509.9058,0.00055,,0.001,3.4116373,
409.0,13.0,348.0,42500.0,5765.0,16.566092,68.0,6.4,,,1509.9058,0.00055,,0.001,3.4116373,
410.0,10.0,349.0,42500.0,5775.0,16.547277,71.0,7.7,,,1509.9058,0.00055,,0.001,3.4116373,
411.0,20.0,349.0,42500.0,5795.0,16.604584,-59.0,6.48,,,1509.9058,0.00055,,0.001,3.4116373,
412.0,1.0,349.0,42500.0,5796.0,16.60745,-40.0,5.32,,,1509.9058,0.00055,,0.001,3.4116373,
413.0,2.0,349.0,42500.0,5798.0,16.61318,79.0,5.32,,,1509.9058,0.00055,,0.001,3.4116373,
414.0,8.0,349.0,42500.0,5806.0,16.636103,73.0,5.38,,,1509.9058,0.00055,,0.001,3.4116373,
415.0,5.0,349.0,42500.0,5811.0,16.65043,-44.0,5.53,,,1509.9058,0.00055,,0.001,3.4116373,
416.0,4.0,349.0,42500.0,5815.0,16.661892,-43.0,5.67,,,1509.9058,0.00055,,0.001,3.4116373,
417.0,11.0,350.0,42500.0,5826.0,16.645714,-50.0,4.47,,,1509.9058,0.00055,,0.001,3.4116373,
418.0,6.0,350.0,42500.0,5832.0,16.662857,75.0,5.62,,,1509.9058,0.00055,,0.001,3.4116373,
419.0,14.0,350.0,42500.0,5846.0,16.702858,67.0,6.88,,,1509.9058,0.00055,,0.001,3.4116373,
420.0,16.0,350.0,42500.0,5862.0,16.748571,65.0,8.12,,,1509.9058,0.00055,,0.001,3.4116373,
421.0,12.0,351.0,42500.0,5874.0,16.735043,-51.0,6.88,,,1509.9058,0.00055,,0.001,3.4116373,
422.0,1.0,351.0,42500.0,5875.0,16.737892,-40.0,5.72,,,1509.9058,0.00055,,0.001,3.4116373,
423.0,16.0,351.0,42500.0,5891.0,16.783476,65.0,6.92,,,1509.9058,0.00055,,0.001,3.4116373,
424.0,1.0,352.0,42500.0,5892.0,16.738636,80.0,7.04,,,1509.9058,0.00055,,0.001,3.4116373,
425.0,3.0,352.0,42500.0,5895.0,16.74716,78.0,7.2,,,1509.9058,0.00055,,0.001,3.4116373,
426.0,3.0,352.0,42500.0,5898.0,16.755682,78.0,8.41,,,1509.9058,0.00055,,0.001,3.4116373,
427.0,5.0,352.0,42500.0,5903.0,16.769886,-44.0,8.55,,,1509.9058,0.00055,,0.001,3.4116373,
428.0,18.0,352.0,42500.0,5921.0,16.821022,63.0,9.77,,,1509.9058,0.00055,,0.001,3.4116373,
429.0,16.0,352.0,42500.0,5937.0,16.866478,65.0,11.01,,,1509.9058,0.00055,,0.001,3.4116373,
430.0,20.0,352.0,42500.0,5957.0,16.923296,-59.0,11.01,,,1509.9058,0.00055,,0.001,3.4116373,
431.0,5.0,352.0,42500.0,5962.0,16.9375,76.0,11.04,,,1509.9058,0.00055,,0.001,3.4116373,
432.0,5.0,352.0,42500.0,5967.0,16.951704,76.0,11.0,,,1509.9058,0.00055,,0.001,3.4116373,
433.0,20.0,353.0,42500.0,5987.0,16.96034,-59.0,9.78,,,1509.9058,0.00055,,0.001,3.4116373,
434.0,13.0,353.0,42500.0,6000.0,16.997168,68.0,11.05,,,1509.9058,0.00055,,0.001,3.4116373,
435.0,6.0,419.0,47500.0,6006.0,14.334129,75.0,11.0,,,1202.1993,0.00055,,0.001,3.8103719,
436.0,20.0,419.0,47500.0,6026.0,14.381862,-59.0,11.0,,,1202.1993,0.00055,,0.001,3.8103719,
437.0,20.0,420.0,47500.0,6046.0,14.395238,-59.0,9.7,,,1202.1993,0.00055,,0.001,3.8103719,
438.0,20.0,421.0,47500.0,6066.0,14.408551,-59.0,9.7,,,1202.1993,0.00055,,0.001,3.8103719,
439.0,14.0,421.0,47500.0,6080.0,14.441805,67.0,9.69,,,1202.1993,0.00055,,0.001,3.8103719,
440.0,20.0,422.0,47500.0,6100.0,14.454976,-59.0,8.38,,,1202.1993,0.00055,,0.001,3.8103719,
441.0,1.0,423.0,47500.0,6101.0,14.423168,-40.0,7.22,,,1202.1993,0.00055,,0.001,3.8103719,
442.0,20.0,423.0,47500.0,6121.0,14.470449,-59.0,7.22,,,1202.1993,0.00055,,0.001,3.8103719,
443.0,2.0,423.0,47500.0,6123.0,14.475178,79.0,8.48,,,1202.1993,0.00055,,0.001,3.8103719,
444.0,14.0,423.0,47500.0,6137.0,14.508274,67.0,8.42,,,1202.1993,0.00055,,0.001,3.8103719,
445.0,20.0,423.0,47500.0,6157.0,14.555555,-59.0,7.08,,,1202.1993,0.00055,,0.001,3.8103719,
446.0,20.0,424.0,47500.0,6177.0,14.568397,-59.0,5.7,,,1202.1993,0.00055,,0.001,3.8103719,
447.0,19.0,424.0,47500.0,6196.0,14.613208,62.0,5.63,,,1202.1993,0.00055,,0.001,3.8103719,
448.0,5.0,424.0,47500.0,6201.0,14.625,-44.0,5.78,,,1202.1993,0.00055,,0.001,3.8103719,
449.0,20.0,424.0,47500.0,6221.0,14.67217,-59.0,5.63,,,1202.1993,0.00055,,0.001,3.8103719,
450.0,1.0,424.0,47500.0,6222.0,14.674528,-40.0,5.82,,,1202.1993,0.00055,,0.001,3.8103719,
451.0,20.0,425.0,47500.0,6242.0,14.687058,-59.0,4.55,,,1202.1993,0.00055,,0.001,3.8103719,
452.0,20.0,425.0,47500.0,6262.0,14.7341175,-59.0,4.55,,,1202.1993,0.00055,,0.001,3.8103719,
453.0,1.0,425.0,47500.0,6263.0,14.73647,80.0,5.94,,,1202.1993,0.00055,,0.001,3.8103719,
454.0,6.0,425.0,47500.0,6269.0,14.750588,75.0,7.11,,,1202.1993,0.00055,,0.001,3.8103719,
455.0,20.0,425.0,47500.0,6289.0,14.797647,-59.0,6.96,,,1202.1993,0.00055,,0.001,3.8103719,
456.0,1.0,425.0,47500.0,6290.0,14.8,-40.0,5.94,,,1202.1993,0.00055,,0.001,3.8103719,
457.0,20.0,425.0,47500.0,6310.0,14.847059,-59.0,5.83,,,1202.1993,0.00055,,0.001,3.8103719,
458.0,20.0,425.0,47500.0,6330.0,14.894117,-59.0,5.83,,,1202.1993,0.00055,,0.001,3.8103719,
459.0,20.0,425.0,47500.0,6350.0,14.941176,-59.0,4.54,,,1202.1993,0.00055,,0.001,3.8103719,
460.0,5.0,425.0,47500.0,6355.0,14.952941,76.0,4.54,,,1202.1993,0.00055,,0.001,3.8103719,
461.0,16.0,426.0,47500.0,6371.0,14.9553995,-55.0,3.33,,,1202.1993,0.00055,,0.001,3.8103719,
462.0,1.0,426.0,47500.0,6372.0,14.9577465,80.0,4.72,,,1202.1993,0.00055,,0.001,3.8103719,
463.0,20.0,426.0,47500.0,6392.0,15.004695,-59.0,3.34,,,1202.1993,0.00055,,0.001,3.8103719,
464.0,20.0,426.0,47500.0,6412.0,15.051643,-59.0,1.95,,,1202.1993,0.00055,,0.001,3.8103719,
465.0,20.0,426.0,47500.0,6432.0,15.098592,-59.0,0.71,,,1202.1993,0.00055,,0.001,3.8103719,
466.0,20.0,426.0,47500.0,6452.0,15.14554,-59.0,0.71,,,1202.1993,0.00055,,0.001,3.8103719,
467.0,15.0,427.0,47500.0,6467.0,15.145199,-54.0,0.76,,,1202.1993,0.00055,,0.001,3.8103719,
468.0,11.0,427.0,47500.0,6478.0,15.17096,70.0,0.71,,,1202.1993,0.00055,,0.001,3.8103719,
469.0,14.0,427.0,47500.0,6492.0,15.203747,67.0,0.76,,,1202.1993,0.00055,,0.001,3.8103719,
470.0,1.0,427.0,47500.0,6493.0,15.206089,80.0,2.15,,,1202.1993,0.00055,,0.001,3.8103719,
471.0,20.0,432.0,52500.0,6513.0,15.076389,-59.0,0.82,,,806.49066,0.00055,,0.001,3.6467328,
472.0,20.0,432.0,52500.0,6533.0,15.122685,-59.0,-0.39,,,806.49066,0.00055,,0.001,3.6467328,
473.0,20.0,433.0,52500.0,6553.0,15.133949,-59.0,-0.39,,,806.49066,0.00055,,0.001,3.6467328,
474.0,5.0,433.0,52500.0,6558.0,15.145496,76.0,-0.38,,,806.49066,0.00055,,0.001,3.6467328,
475.0,20.0,433.0,52500.0,6578.0,15.191686,-59.0,-0.38,,,806.49066,0.00055,,0.001,3.6467328,
476.0,11.0,433.0,52500.0,6589.0,15.21709,-50.0,-1.58,,,806.49066,0.00055,,0.001,3.6467328,
477.0,20.0,433.0,52500.0,6609.0,15.26328,-59.0,-2.89,,,806.49066,0.00055,,0.001,3.6467328,
478.0,15.0,433.0,52500.0,6624.0,15.297921,-54.0,-4.07,,,806.49066,0.00055,,0.001,3.6467328,
479.0,10.0,434.0,52500.0,6634.0,15.285714,71.0,-2.86,,,806.49066,0.00055,,0.001,3.6467328,
480.0,1.0,434.0,52500.0,6635.0,15.288018,80.0,-2.73,,,806.49066,0.00055,,0.001,3.6467328,
481.0,20.0,434.0,52500.0,6655.0,15.334102,-59.0,-2.79,,,806.49066,0.00055,,0.001,3.6467328,
482.0,20.0,435.0,52500.0,6675.0,15.344828,-59.0,-2.79,,,806.49066,0.00055,,0.001,3.6467328,
483.0,20.0,435.0,52500.0,6695.0,15.390804,-59.0,-4.12,,,806.49066,0.00055,,0.001,3.6467328,
484.0,20.0,435.0,52500.0,6715.0,15.436782,-59.0,-4.12,,,806.49066,0.00055,,0.001,3.6467328,
485.0,20.0,436.0,52500.0,6735.0,15.4472475,-59.0,-5.4,,,806.49066,0.00055,,0.001,3.6467328,
486.0,20.0,437.0,52500.0,6755.0,15.457665,-59.0,-5.4,,,806.49066,0.00055,,0.001,3.6467328,
487.0,3.0,437.0,52500.0,6758.0,15.464531,-42.0,-6.47,,,806.49066,0.00055,,0.001,3.6467328,
488.0,1.0,437.0,52500.0,6759.0,15.466819,-40.0,-6.28,,,806.49066,0.00055,,0.001,3.6467328,
