epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
21117.0,4.0,10034.0,1932500.0,195000.0,19.433924,78.0,51.49,8.91,0.82,638.0326,0.00055,,0.001,1.6801211,
21118.0,4.0,10054.0,1932500.0,195000.0,19.395266,78.0,61.53,7.27,0.89,638.0326,0.00055,,0.001,1.6801211,
21255.0,6.0,10102.0,1942500.0,196000.0,19.402098,76.0,54.13,8.67,0.84,483.5233,0.00055,,0.001,1.9678137,
21394.0,2.0,10149.0,1952500.0,197000.0,19.41078,80.0,60.01,7.59,0.88,799.3713,0.00055,,0.001,0.5125894,
21528.0,21.0,10192.0,1962500.0,198000.0,19.427002,-59.0,57.74,8.66,0.87,637.53217,0.00055,,0.001,1.2395307,
21659.0,5.0,10239.0,1972500.0,199000.0,19.435492,77.0,55.5,8.5,0.85,466.0776,0.00055,,0.001,0.86323434,
21782.0,5.0,10288.0,1982500.0,200000.0,19.440125,77.0,48.52,9.48,0.8,699.3649,0.00055,,0.001,1.6423885,
21908.0,5.0,10334.0,1992500.0,201000.0,19.450357,77.0,50.63,9.77,0.82,618.38806,0.00055,,0.001,1.7755904,
22046.0,6.0,10384.0,2002500.0,202000.0,19.453005,76.0,61.25,7.55,0.89,475.6658,0.00055,,0.001,1.0803826,
22181.0,12.0,10429.0,2012500.0,203000.0,19.464954,70.0,58.03,8.37,0.87,557.8195,0.00055,,0.001,0.5665772,
22312.0,9.0,10486.0,2022500.0,204000.0,19.454512,73.0,56.4,8.8,0.86,480.16373,0.00055,,0.001,0.92459476,
22447.0,3.0,10535.0,2032500.0,205000.0,19.458946,79.0,46.45,10.35,0.79,350.77972,0.00055,,0.001,1.9332794,
22568.0,2.0,10584.0,2042500.0,206000.0,19.46334,80.0,51.95,8.45,0.82,607.9084,0.00055,,0.001,1.961525,
22698.0,21.0,10632.0,2052500.0,207000.0,19.469526,-59.0,55.75,8.25,0.85,530.63245,0.00055,,0.001,1.2442496,
22839.0,5.0,10685.0,2062500.0,208000.0,19.466541,77.0,61.36,7.44,0.89,614.1762,0.00055,,0.001,1.9261882,
22989.0,2.0,10735.0,2072500.0,209000.0,19.469027,80.0,56.67,8.53,0.86,431.96155,0.00055,,0.001,2.3226666,
22990.0,21.0,10757.0,2072500.0,209000.0,19.429209,-59.0,54.77,8.03,0.84,431.96155,0.00055,,0.001,2.3226666,
23109.0,4.0,10806.0,2082500.0,210000.0,19.433647,78.0,51.77,8.63,0.82,587.9175,0.00055,,0.001,1.1729854,
23242.0,2.0,10854.0,2092500.0,211000.0,19.439838,80.0,60.64,8.16,0.89,672.0488,0.00055,,0.001,1.3350905,
23383.0,13.0,10902.0,2102500.0,212000.0,19.445972,69.0,55.6,8.4,0.85,472.41562,0.00055,,0.001,1.1565933,
23510.0,21.0,10945.0,2112500.0,213000.0,19.460941,-59.0,59.83,7.77,0.88,770.37634,0.00055,,0.001,1.5399499,
23639.0,8.0,10998.0,2122500.0,214000.0,19.458084,74.0,42.23,9.77,0.75,473.47253,0.00055,,0.001,0.79673773,
23764.0,11.0,11048.0,2132500.0,215000.0,19.460535,71.0,49.67,9.53,0.81,785.0479,0.00055,,0.001,1.2944514,
23883.0,7.0,11091.0,2142500.0,216000.0,19.47525,75.0,54.24,8.56,0.84,624.26245,0.00055,,0.001,1.1701144,
24012.0,3.0,11138.0,2152500.0,217000.0,19.482851,79.0,47.14,9.66,0.79,474.05704,0.00055,,0.001,2.0624998,
24146.0,9.0,11193.0,2162500.0,218000.0,19.476458,73.0,44.51,9.89,0.77,633.9383,0.00055,,0.001,0.7388984,
24147.0,21.0,11214.0,2162500.0,218000.0,19.439985,-59.0,53.83,8.97,0.84,633.9383,0.00055,,0.001,0.7388984,
24289.0,4.0,11262.0,2172500.0,219000.0,19.445925,78.0,62.25,7.75,0.9,827.59076,0.00055,,0.001,0.93975556,
24407.0,4.0,11308.0,2182500.0,220000.0,19.455254,78.0,61.67,8.33,0.9,714.8747,0.00055,,0.001,1.114237,
24534.0,10.0,11351.0,2192500.0,221000.0,19.46965,72.0,62.03,7.97,0.9,860.62164,0.00055,,0.001,2.1518102,
24672.0,3.0,11401.0,2202500.0,222000.0,19.471975,79.0,59.36,8.24,0.88,471.53693,0.00055,,0.001,1.4635544,
24803.0,21.0,11451.0,2212500.0,223000.0,19.474281,-59.0,57.21,7.99,0.86,744.8932,0.00055,,0.001,1.7725517,
24936.0,7.0,11504.0,2222500.0,224000.0,19.471489,75.0,51.71,8.69,0.82,607.5356,0.00055,,0.001,1.2063185,
25070.0,21.0,11552.0,2232500.0,225000.0,19.477146,-59.0,55.59,8.41,0.85,682.0962,0.00055,,0.001,1.386865,
25204.0,10.0,11604.0,2242500.0,226000.0,19.476042,72.0,59.06,7.34,0.87,825.90424,0.00055,,0.001,0.8793102,
25348.0,4.0,11656.0,2252500.0,227000.0,19.474949,78.0,48.48,9.52,0.8,525.57983,0.00055,,0.001,1.6091007,
25477.0,6.0,11707.0,2262500.0,228000.0,19.475527,76.0,61.0,7.8,0.89,617.29285,0.00055,,0.001,0.97566944,
25595.0,6.0,11760.0,2272500.0,229000.0,19.47279,76.0,50.85,8.35,0.81,359.81854,0.00055,,0.001,0.84000844,
25731.0,2.0,11808.0,2282500.0,230000.0,19.47832,80.0,55.56,8.44,0.85,870.0063,0.00055,,0.001,1.5250868,
25871.0,5.0,11862.0,2292500.0,231000.0,19.473951,77.0,58.21,8.19,0.87,297.2609,0.00055,,0.001,1.0920137,
25999.0,5.0,11909.0,2302500.0,232000.0,19.481064,77.0,51.13,9.27,0.82,596.9803,0.00055,,0.001,0.45798698,
26137.0,3.0,11957.0,2312500.0,233000.0,19.486494,79.0,54.4,8.4,0.84,509.72662,0.00055,,0.001,1.4708042,
26138.0,2.0,11982.0,2312500.0,233000.0,19.445835,80.0,64.05,7.15,0.91,509.72662,0.00055,,0.001,1.4708042,
26276.0,5.0,12031.0,2322500.0,234000.0,19.449755,77.0,56.01,7.99,0.85,509.7665,0.00055,,0.001,1.584145,
26420.0,4.0,12086.0,2332500.0,235000.0,19.443985,78.0,51.88,8.52,0.82,361.4874,0.00055,,0.001,1.1186299,
26570.0,9.0,12136.0,2342500.0,236000.0,19.446276,73.0,56.99,8.21,0.86,584.6292,0.00055,,0.001,1.129817,
26571.0,8.0,12159.0,2342500.0,236000.0,19.40949,74.0,52.56,9.04,0.83,584.6292,0.00055,,0.001,1.129817,
26697.0,7.0,12207.0,2352500.0,237000.0,19.41509,75.0,53.34,8.26,0.83,656.9888,0.00055,,0.001,1.6312063,
26840.0,2.0,12258.0,2362500.0,238000.0,19.415892,80.0,57.33,7.87,0.86,637.0723,0.00055,,0.001,0.96111774,
26841.0,8.0,12277.0,2362500.0,238000.0,19.385843,74.0,54.25,8.55,0.84,637.0723,0.00055,,0.001,0.96111774,
26973.0,7.0,12329.0,2372500.0,239000.0,19.38519,75.0,48.28,9.72,0.8,737.1457,0.00055,,0.001,1.5571487,
27100.0,6.0,12376.0,2382500.0,240000.0,19.392372,76.0,62.01,7.99,0.9,841.5314,0.00055,,0.001,1.3732176,
27245.0,4.0,12429.0,2392500.0,241000.0,19.390137,78.0,50.57,8.63,0.81,734.0966,0.00055,,0.001,1.1510928,
27374.0,5.0,12478.0,2402500.0,242000.0,19.394135,77.0,56.93,8.27,0.86,580.4018,0.00055,,0.001,0.7528171,
27513.0,10.0,12524.0,2412500.0,243000.0,19.402746,72.0,63.5,7.7,0.91,533.0592,0.00055,,0.001,1.2101111,
27637.0,5.0,12573.0,2422500.0,244000.0,19.406666,77.0,58.34,8.06,0.87,819.8416,0.00055,,0.001,0.9903351,
27769.0,3.0,12623.0,2432500.0,245000.0,19.409016,79.0,51.9,8.5,0.82,624.4166,0.00055,,0.001,1.6266298,
27897.0,11.0,12666.0,2442500.0,246000.0,19.422075,71.0,51.78,8.62,0.82,681.6651,0.00055,,0.001,1.0008881,
28044.0,21.0,12713.0,2452500.0,247000.0,19.42893,-59.0,42.2,9.8,0.75,789.62317,0.00055,,0.001,1.0678624,
28186.0,3.0,12759.0,2462500.0,248000.0,19.43726,79.0,46.78,8.82,0.78,615.051,0.00055,,0.001,1.118564,
28187.0,7.0,12783.0,2462500.0,248000.0,19.400766,75.0,53.35,8.25,0.83,615.051,0.00055,,0.001,1.118564,
28340.0,3.0,12830.0,2472500.0,249000.0,19.407639,79.0,49.17,8.83,0.8,624.7305,0.00055,,0.001,1.5200918,
28484.0,9.0,12876.0,2482500.0,250000.0,19.415968,73.0,57.11,8.09,0.86,668.8126,0.00055,,0.001,1.0060006,
28629.0,7.0,12928.0,2492500.0,251000.0,19.415222,75.0,60.68,8.12,0.89,544.5007,0.00055,,0.001,0.24991849,
28630.0,9.0,12949.0,2492500.0,251000.0,19.383736,73.0,57.9,7.3,0.86,544.5007,0.00055,,0.001,0.24991849,
28760.0,10.0,13003.0,2502500.0,252000.0,19.380142,72.0,48.91,9.09,0.8,552.037,0.00055,,0.001,0.6564995,
28899.0,8.0,13056.0,2512500.0,253000.0,19.378063,74.0,53.66,7.94,0.83,712.2342,0.00055,,0.001,1.3513972,
28900.0,8.0,13077.0,2512500.0,253000.0,19.346945,74.0,53.96,8.84,0.84,712.2342,0.00055,,0.001,1.3513972,
29023.0,3.0,13123.0,2522500.0,254000.0,19.35533,79.0,51.94,8.46,0.82,617.6529,0.00055,,0.001,1.2067316,
29152.0,9.0,13169.0,2532500.0,255000.0,19.363657,73.0,52.27,8.13,0.82,598.2935,0.00055,,0.001,1.6691556,
29297.0,4.0,13217.0,2542500.0,256000.0,19.368994,78.0,57.06,8.14,0.86,318.62885,0.00055,,0.001,1.5460572,
29298.0,9.0,13235.0,2542500.0,256000.0,19.342651,73.0,65.03,7.37,0.92,318.62885,0.00055,,0.001,1.5460572,
29448.0,6.0,13288.0,2552500.0,257000.0,19.34076,76.0,58.83,7.57,0.87,787.2181,0.00055,,0.001,0.3923457,
29602.0,4.0,13341.0,2562500.0,258000.0,19.33888,78.0,53.59,8.01,0.83,379.63806,0.00055,,0.001,0.9921488,
29752.0,7.0,13412.0,2572500.0,259000.0,19.311064,75.0,59.9,7.7,0.88,478.86798,0.00055,,0.001,0.79986215,
29875.0,21.0,13479.0,2582500.0,260000.0,19.289265,-59.0,58.49,7.91,0.87,602.89484,0.00055,,0.001,1.2614864,
29876.0,5.0,13501.0,2582500.0,260000.0,19.257833,77.0,54.65,8.15,0.84,602.89484,0.00055,,0.001,1.2614864,
30024.0,12.0,13555.0,2592500.0,261000.0,19.254887,70.0,52.84,8.76,0.83,534.1766,0.00055,,0.001,1.1190919,
30171.0,6.0,13613.0,2602500.0,262000.0,19.24631,76.0,58.55,7.85,0.87,499.61353,0.00055,,0.001,0.9656255,
30317.0,6.0,13663.0,2612500.0,263000.0,19.249067,76.0,51.52,8.88,0.82,569.78644,0.00055,,0.001,0.30563962,
30318.0,5.0,13690.0,2612500.0,263000.0,19.211103,77.0,59.73,7.87,0.88,569.78644,0.00055,,0.001,0.30563962,
30443.0,3.0,13748.0,2622500.0,264000.0,19.202793,79.0,51.76,8.64,0.82,554.48334,0.00055,,0.001,0.7140999,
30578.0,6.0,13803.0,2632500.0,265000.0,19.198725,76.0,61.35,7.45,0.89,598.95264,0.00055,,0.001,1.5053396,
30698.0,3.0,13860.0,2642500.0,266000.0,19.19192,79.0,60.9,7.9,0.89,697.6692,0.00055,,0.001,1.4484133,
30832.0,2.0,13914.0,2652500.0,267000.0,19.189306,80.0,51.65,8.75,0.82,494.9123,0.00055,,0.001,0.5605513,
30978.0,21.0,13972.0,2662500.0,268000.0,19.18122,-59.0,54.03,8.77,0.84,659.5627,0.00055,,0.001,0.6629372,
31112.0,21.0,14030.0,2672500.0,269000.0,19.1732,-59.0,55.45,8.55,0.85,384.19144,0.00055,,0.001,1.0817921,
31233.0,6.0,14085.0,2682500.0,270000.0,19.169329,76.0,58.47,7.93,0.87,673.67426,0.00055,,0.001,0.35045052,
31370.0,8.0,14145.0,2692500.0,271000.0,19.158712,74.0,51.72,8.68,0.82,400.666,0.00055,,0.001,1.0246584,
31504.0,15.0,14200.0,2702500.0,272000.0,19.15493,67.0,56.79,8.41,0.86,582.9303,0.00055,,0.001,0.41203323,
31641.0,2.0,14259.0,2712500.0,273000.0,19.145803,80.0,66.09,7.51,0.93,519.78876,0.00055,,0.001,0.57837903,
31784.0,21.0,14319.0,2722500.0,274000.0,19.135414,-59.0,48.06,8.74,0.79,368.81546,0.00055,,0.001,1.223946,
31932.0,10.0,14380.0,2732500.0,275000.0,19.123783,72.0,60.25,7.35,0.88,388.47244,0.00055,,0.001,0.93926394,
32072.0,3.0,14438.0,2742500.0,276000.0,19.11622,79.0,57.18,8.02,0.86,813.08075,0.00055,,0.001,0.8274067,
32214.0,14.0,14496.0,2752500.0,277000.0,19.108719,68.0,53.13,8.47,0.83,765.89484,0.00055,,0.001,0.8634488,
32350.0,2.0,14547.0,2762500.0,278000.0,19.11047,80.0,53.91,8.89,0.84,611.05725,0.00055,,0.001,0.76480186,
32487.0,5.0,14599.0,2772500.0,279000.0,19.110897,77.0,54.95,7.85,0.84,555.0817,0.00055,,0.001,1.1281154,
32625.0,3.0,14656.0,2782500.0,280000.0,19.104803,79.0,58.98,7.42,0.87,637.8586,0.00055,,0.001,0.915431,
32761.0,6.0,14712.0,2792500.0,281000.0,19.100054,76.0,54.79,8.01,0.84,547.4559,0.00055,,0.001,0.30824506,
32892.0,7.0,14768.0,2802500.0,282000.0,19.09534,75.0,59.59,8.01,0.88,613.25476,0.00055,,0.001,1.1352397,
32893.0,8.0,14795.0,2802500.0,282000.0,19.060493,74.0,56.96,8.24,0.86,613.25476,0.00055,,0.001,1.1352397,
33042.0,6.0,14855.0,2812500.0,283000.0,19.050825,76.0,60.15,7.45,0.88,432.5059,0.00055,,0.001,0.7344023,
33185.0,3.0,14911.0,2822500.0,284000.0,19.04634,79.0,49.23,8.77,0.8,362.12527,0.00055,,0.001,1.1791064,
33329.0,2.0,14968.0,2832500.0,285000.0,19.04062,80.0,55.89,8.11,0.85,839.23975,0.00055,,0.001,0.9175217,
33473.0,19.0,15025.0,2842500.0,286000.0,19.034943,63.0,61.24,7.56,0.89,763.3024,0.00055,,0.001,1.1348187,
33605.0,7.0,15085.0,2852500.0,287000.0,19.025522,75.0,58.55,7.85,0.87,615.3896,0.00055,,0.001,1.0312259,
33744.0,9.0,15143.0,2862500.0,288000.0,19.018688,73.0,59.68,7.92,0.88,298.605,0.00055,,0.001,0.7019952,
33745.0,7.0,15167.0,2862500.0,288000.0,18.988594,75.0,49.26,8.74,0.8,298.605,0.00055,,0.001,0.7019952,
33906.0,5.0,15223.0,2872500.0,289000.0,18.984432,77.0,53.04,8.56,0.83,600.03656,0.00055,,0.001,0.84395754,
34043.0,21.0,15278.0,2882500.0,290000.0,18.981543,-59.0,51.92,8.48,0.82,562.83307,0.00055,,0.001,1.155743,
34179.0,3.0,15339.0,2892500.0,291000.0,18.97125,79.0,57.35,7.85,0.86,762.1359,0.00055,,0.001,1.5404781,
34180.0,8.0,15366.0,2892500.0,291000.0,18.937916,74.0,58.03,8.37,0.87,762.1359,0.00055,,0.001,1.5404781,
34328.0,8.0,15424.0,2902500.0,292000.0,18.931536,74.0,61.14,7.66,0.89,503.74982,0.00055,,0.001,0.86376786,
34476.0,9.0,15477.0,2912500.0,293000.0,18.931318,73.0,58.81,7.59,0.87,648.307,0.00055,,0.001,0.00069230073,
34601.0,5.0,15537.0,2922500.0,294000.0,18.922571,77.0,62.02,7.98,0.9,733.4551,0.00055,,0.001,0.6571528,
34734.0,5.0,15592.0,2932500.0,295000.0,18.919958,77.0,62.77,7.23,0.9,275.20108,0.00055,,0.001,0.46467096,
34853.0,2.0,15648.0,2942500.0,296000.0,18.916155,80.0,47.72,9.08,0.79,563.50134,0.00055,,0.001,0.91181016,
34998.0,5.0,15705.0,2952500.0,297000.0,18.911175,77.0,53.14,8.46,0.83,746.7017,0.00055,,0.001,1.8057585,
35129.0,6.0,15761.0,2962500.0,298000.0,18.90743,76.0,46.32,9.28,0.78,712.4963,0.00055,,0.001,0.7202438,
35271.0,21.0,15822.0,2972500.0,299000.0,18.897738,-59.0,55.77,8.23,0.85,543.87463,0.00055,,0.001,0.092776716,
35378.0,2.0,15878.0,2982500.0,300000.0,18.894068,80.0,59.69,7.91,0.88,702.52637,0.00055,,0.001,0.6168291,
35537.0,8.0,15937.0,2992500.0,301000.0,18.886868,74.0,60.18,7.42,0.88,563.92114,0.00055,,0.001,0.49179813,
35677.0,8.0,15992.0,3002500.0,302000.0,18.884441,74.0,58.73,7.67,0.87,548.5657,0.00055,,0.001,0.89116085,
35817.0,4.0,16044.0,3012500.0,303000.0,18.885565,78.0,62.77,7.23,0.9,663.2839,0.00055,,0.001,1.2273331,
35960.0,5.0,16097.0,3022500.0,304000.0,18.885506,77.0,57.05,8.15,0.86,415.66272,0.00055,,0.001,1.6045611,
36098.0,3.0,16157.0,3032500.0,305000.0,18.877266,79.0,55.86,8.14,0.85,549.7283,0.00055,,0.001,0.49345407,
36099.0,21.0,16184.0,3032500.0,305000.0,18.845774,-59.0,53.74,9.06,0.84,549.7283,0.00055,,0.001,0.49345407,
36236.0,7.0,16245.0,3042500.0,306000.0,18.836565,75.0,58.45,7.95,0.87,644.0149,0.00055,,0.001,0.9579342,
36237.0,10.0,16273.0,3042500.0,306000.0,18.804153,72.0,47.37,9.43,0.79,644.0149,0.00055,,0.001,0.9579342,
36375.0,8.0,16326.0,3052500.0,307000.0,18.804361,74.0,57.57,7.63,0.86,432.83377,0.00055,,0.001,1.4078288,
36508.0,6.0,16377.0,3062500.0,308000.0,18.806864,76.0,60.57,7.03,0.88,781.6813,0.00055,,0.001,1.4707136,
36509.0,3.0,16402.0,3062500.0,308000.0,18.778198,79.0,64.12,7.08,0.91,781.6813,0.00055,,0.001,1.4707136,
36655.0,6.0,16461.0,3072500.0,309000.0,18.771643,76.0,53.06,8.54,0.83,431.46384,0.00055,,0.001,1.2603714,
36796.0,7.0,16514.0,3082500.0,310000.0,18.771952,75.0,56.76,8.44,0.86,716.74536,0.00055,,0.001,1.5394745,
36938.0,9.0,16568.0,3092500.0,311000.0,18.771126,73.0,57.96,8.44,0.87,630.6396,0.00055,,0.001,0.14377451,
37071.0,2.0,16620.0,3102500.0,312000.0,18.772564,80.0,67.69,7.11,0.94,789.3783,0.00055,,0.001,0.41080114,
37217.0,21.0,16676.0,3112500.0,313000.0,18.76949,-59.0,58.41,7.99,0.87,563.1146,0.00055,,0.001,0.99712926,
37367.0,8.0,16735.0,3122500.0,314000.0,18.763071,74.0,60.75,8.05,0.89,524.23016,0.00055,,0.001,0.5067587,
37505.0,4.0,16795.0,3132500.0,315000.0,18.755583,78.0,56.8,8.4,0.86,523.3246,0.00055,,0.001,1.200515,
37632.0,15.0,16848.0,3142500.0,316000.0,18.755936,67.0,54.22,8.58,0.84,640.80914,0.00055,,0.001,1.2546904,
37752.0,2.0,16904.0,3152500.0,317000.0,18.752958,80.0,52.8,8.8,0.83,497.4398,0.00055,,0.001,0.22208658,
37882.0,12.0,16959.0,3162500.0,318000.0,18.751106,70.0,51.07,9.33,0.82,355.9666,0.00055,,0.001,0.9415904,
37883.0,4.0,16979.0,3162500.0,318000.0,18.729017,78.0,57.28,7.92,0.86,355.9666,0.00055,,0.001,0.9415904,
38018.0,7.0,17029.0,3172500.0,319000.0,18.73275,75.0,55.45,8.55,0.85,765.3574,0.00055,,0.001,1.3011682,
38019.0,2.0,17052.0,3172500.0,319000.0,18.707483,80.0,65.35,7.05,0.92,765.3574,0.00055,,0.001,1.3011682,
38159.0,2.0,17104.0,3182500.0,320000.0,18.709074,80.0,59.34,8.26,0.88,228.06053,0.00055,,0.001,1.0265338,
38285.0,5.0,17157.0,3192500.0,321000.0,18.709564,77.0,58.46,7.94,0.87,438.75964,0.00055,,0.001,1.1095488,
38438.0,6.0,17215.0,3202500.0,322000.0,18.704618,76.0,59.86,7.74,0.88,582.6475,0.00055,,0.001,0.62517154,
38564.0,5.0,17270.0,3212500.0,323000.0,18.702953,77.0,52.7,8.9,0.83,690.1483,0.00055,,0.001,0.60565585,
38690.0,7.0,17325.0,3222500.0,324000.0,18.701298,75.0,58.48,7.92,0.87,533.4755,0.00055,,0.001,1.1477852,
38816.0,4.0,17374.0,3232500.0,325000.0,18.706112,78.0,52.13,8.27,0.82,870.3425,0.00055,,0.001,0.5692936,
38817.0,10.0,17397.0,3232500.0,325000.0,18.681381,72.0,48.83,9.17,0.8,870.3425,0.00055,,0.001,0.5692936,
38949.0,3.0,17452.0,3242500.0,326000.0,18.679808,79.0,55.82,8.18,0.85,597.11676,0.00055,,0.001,0.97230536,
39080.0,10.0,17505.0,3252500.0,327000.0,18.680378,72.0,52.87,8.73,0.83,588.11414,0.00055,,0.001,0.6073364,
39239.0,9.0,17557.0,3262500.0,328000.0,18.682007,73.0,55.42,8.58,0.85,182.6704,0.00055,,0.001,0.653133,
39380.0,7.0,17606.0,3272500.0,329000.0,18.686811,75.0,53.13,8.47,0.83,350.55487,0.00055,,0.001,0.5795099,
39507.0,2.0,17665.0,3282500.0,330000.0,18.681007,80.0,61.19,7.61,0.89,697.3479,0.00055,,0.001,0.9729446,
39659.0,4.0,17717.0,3292500.0,331000.0,18.682621,78.0,53.67,7.93,0.83,608.571,0.00055,,0.001,0.67685,
39800.0,2.0,17767.0,3302500.0,332000.0,18.686329,80.0,35.23,10.77,0.7,534.397,0.00055,,0.001,0.70906734,
39955.0,3.0,17826.0,3312500.0,333000.0,18.680578,79.0,64.04,7.16,0.91,614.7786,0.00055,,0.001,1.1076399,
40094.0,8.0,17875.0,3322500.0,334000.0,18.685314,74.0,57.46,7.74,0.86,417.08728,0.00055,,0.001,1.5446485,
40231.0,21.0,17925.0,3332500.0,335000.0,18.688982,-59.0,57.41,7.79,0.86,681.1587,0.00055,,0.001,1.4843304,
40380.0,6.0,17980.0,3342500.0,336000.0,18.687431,76.0,53.29,8.31,0.83,689.7229,0.00055,,0.001,0.8733304,
40533.0,2.0,18036.0,3352500.0,337000.0,18.684853,80.0,57.0,8.2,0.86,518.95074,0.00055,,0.001,1.6772096,
40689.0,10.0,18091.0,3362500.0,338000.0,18.683323,72.0,46.16,9.44,0.78,472.72076,0.00055,,0.001,1.0360628,
40830.0,21.0,18146.0,3372500.0,339000.0,18.681803,-59.0,54.35,8.45,0.84,477.34183,0.00055,,0.001,1.4770654,
40978.0,8.0,18194.0,3382500.0,340000.0,18.687479,74.0,55.54,7.26,0.84,585.83624,0.00055,,0.001,0.89921707,
41109.0,21.0,18246.0,3392500.0,341000.0,18.689028,-59.0,56.51,8.69,0.86,508.0354,0.00055,,0.001,0.48052084,
41110.0,21.0,18270.0,3392500.0,341000.0,18.664476,-59.0,51.67,8.73,0.82,508.0354,0.00055,,0.001,0.48052084,
41243.0,6.0,18326.0,3402500.0,342000.0,18.66201,76.0,51.77,8.63,0.82,410.7023,0.00055,,0.001,0.6972552,
41365.0,5.0,18374.0,3412500.0,343000.0,18.667683,77.0,59.97,7.63,0.88,614.03455,0.00055,,0.001,0.564253,
41508.0,5.0,18425.0,3422500.0,344000.0,18.670284,77.0,52.12,8.28,0.82,546.96906,0.00055,,0.001,1.1542515,
41661.0,6.0,18485.0,3432500.0,345000.0,18.663782,76.0,49.49,8.51,0.8,633.8541,0.00055,,0.001,0.9053044,
41808.0,3.0,18544.0,3442500.0,346000.0,18.658325,79.0,54.73,8.07,0.84,296.1879,0.00055,,0.001,0.6082057,
41809.0,21.0,18568.0,3442500.0,346000.0,18.634209,-59.0,52.21,8.19,0.82,296.1879,0.00055,,0.001,0.6082057,
41946.0,7.0,18624.0,3452500.0,347000.0,18.631872,75.0,60.85,7.95,0.89,401.3423,0.00055,,0.001,0.47168076,
42074.0,9.0,18674.0,3462500.0,348000.0,18.635536,73.0,55.61,8.39,0.85,441.00418,0.00055,,0.001,0.7101928,
42211.0,2.0,18724.0,3472500.0,349000.0,18.63918,80.0,57.45,7.75,0.86,802.85516,0.00055,,0.001,1.0473317,
42371.0,21.0,18783.0,3482500.0,350000.0,18.633871,-59.0,63.92,7.28,0.91,504.8233,0.00055,,0.001,0.64189184,
42512.0,7.0,18838.0,3492500.0,351000.0,18.632551,75.0,48.59,9.41,0.8,425.42462,0.00055,,0.001,0.94356984,
42654.0,21.0,18899.0,3502500.0,352000.0,18.625324,-59.0,53.28,8.32,0.83,385.29626,0.00055,,0.001,0.7201159,
42794.0,3.0,18956.0,3512500.0,353000.0,18.622072,79.0,56.43,7.57,0.85,582.6627,0.00055,,0.001,0.79333913,
42940.0,8.0,19013.0,3522500.0,354000.0,18.61884,74.0,60.2,7.4,0.88,421.17584,0.00055,,0.001,0.2499992,
43080.0,21.0,19074.0,3532500.0,355000.0,18.611723,-59.0,54.6,8.2,0.84,487.45474,0.00055,,0.001,0.16312563,
43214.0,8.0,19125.0,3542500.0,356000.0,18.61438,74.0,54.59,8.21,0.84,729.05865,0.00055,,0.001,0.73041475,
43353.0,5.0,19175.0,3552500.0,357000.0,18.617992,77.0,47.88,8.92,0.79,619.01654,0.00055,,0.001,0.59058106,
43497.0,6.0,19229.0,3562500.0,358000.0,18.617712,76.0,48.9,9.1,0.8,790.656,0.00055,,0.001,0.8721895,
43646.0,2.0,19292.0,3572500.0,359000.0,18.60875,80.0,52.66,8.94,0.83,617.28687,0.00055,,0.001,0.50811017,
43790.0,7.0,19341.0,3582500.0,360000.0,18.613308,75.0,56.05,7.95,0.85,512.8035,0.00055,,0.001,0.5870884,
43927.0,6.0,19397.0,3592500.0,361000.0,18.611126,76.0,49.58,8.42,0.8,577.09625,0.00055,,0.001,0.6264447,
44060.0,21.0,19449.0,3602500.0,362000.0,18.612782,-59.0,48.28,8.52,0.79,823.1891,0.00055,,0.001,0.74095523,
44061.0,6.0,19472.0,3602500.0,362000.0,18.590797,76.0,56.14,7.86,0.85,823.1891,0.00055,,0.001,0.74095523,
44211.0,8.0,19526.0,3612500.0,363000.0,18.590597,74.0,60.02,7.58,0.88,713.4593,0.00055,,0.001,0.72791874,
44336.0,2.0,19575.0,3622500.0,364000.0,18.595146,80.0,61.04,7.76,0.89,807.87244,0.00055,,0.001,1.8252447,
44481.0,13.0,19625.0,3632500.0,365000.0,18.598726,69.0,57.64,7.56,0.86,426.9588,0.00055,,0.001,0.77352065,
44623.0,4.0,19675.0,3642500.0,366000.0,18.602287,78.0,56.35,7.65,0.85,873.9093,0.00055,,0.001,0.25745177,
44748.0,5.0,19728.0,3652500.0,367000.0,18.603,77.0,52.88,8.72,0.83,898.5937,0.00055,,0.001,1.7703059,
44749.0,10.0,19756.0,3652500.0,367000.0,18.576635,72.0,50.97,9.43,0.82,898.5937,0.00055,,0.001,1.7703059,
44875.0,10.0,19801.0,3662500.0,368000.0,18.58492,72.0,63.63,7.57,0.91,572.19,0.00055,,0.001,0.5106785,
45022.0,2.0,19848.0,3672500.0,369000.0,18.591293,80.0,47.9,8.9,0.79,581.85266,0.00055,,0.001,0.8706509,
45161.0,6.0,19893.0,3682500.0,370000.0,18.599508,76.0,61.28,7.52,0.89,625.48004,0.00055,,0.001,0.7128973,
45313.0,3.0,19943.0,3692500.0,371000.0,18.603018,79.0,59.75,7.85,0.88,263.32776,0.00055,,0.001,0.99407995,
45456.0,2.0,19995.0,3702500.0,372000.0,18.60465,80.0,54.83,7.97,0.84,753.64026,0.00055,,0.001,0.7803415,
45589.0,5.0,20040.0,3712500.0,373000.0,18.612774,77.0,58.61,7.79,0.87,676.9223,0.00055,,0.001,0.06584922,
