epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
259.0,6.0,239.0,22500.0,3716.0,15.548117,75.0,-14.84,,,1196.9373,0.00055,,0.001,3.739315,
260.0,3.0,239.0,22500.0,3719.0,15.56067,-42.0,-14.67,,,1196.9373,0.00055,,0.001,3.739315,
261.0,20.0,239.0,22500.0,3739.0,15.644351,-59.0,-14.67,,,1196.9373,0.00055,,0.001,3.739315,
262.0,20.0,240.0,22500.0,3759.0,15.6625,-59.0,-14.67,,,1196.9373,0.00055,,0.001,3.739315,
263.0,20.0,240.0,22500.0,3779.0,15.745833,-59.0,-14.67,,,1196.9373,0.00055,,0.001,3.739315,
264.0,15.0,240.0,22500.0,3794.0,15.808333,66.0,-13.42,,,1196.9373,0.00055,,0.001,3.739315,
265.0,20.0,241.0,22500.0,3814.0,15.8257265,-59.0,-13.57,,,1196.9373,0.00055,,0.001,3.739315,
266.0,2.0,242.0,22500.0,3816.0,15.768595,79.0,-13.49,,,1196.9373,0.00055,,0.001,3.739315,
267.0,7.0,242.0,22500.0,3823.0,15.797521,-46.0,-13.36,,,1196.9373,0.00055,,0.001,3.739315,
268.0,6.0,242.0,22500.0,3829.0,15.822314,75.0,-12.18,,,1196.9373,0.00055,,0.001,3.739315,
269.0,20.0,242.0,22500.0,3849.0,15.904959,-59.0,-13.39,,,1196.9373,0.00055,,0.001,3.739315,
270.0,20.0,242.0,22500.0,3869.0,15.987603,-59.0,-14.68,,,1196.9373,0.00055,,0.001,3.739315,
271.0,20.0,242.0,22500.0,3889.0,16.070248,-59.0,-14.68,,,1196.9373,0.00055,,0.001,3.739315,
272.0,1.0,242.0,22500.0,3890.0,16.07438,80.0,-13.48,,,1196.9373,0.00055,,0.001,3.739315,
273.0,20.0,242.0,22500.0,3910.0,16.157024,-59.0,-13.49,,,1196.9373,0.00055,,0.001,3.739315,
274.0,20.0,243.0,22500.0,3930.0,16.17284,-59.0,-13.49,,,1196.9373,0.00055,,0.001,3.739315,
275.0,6.0,243.0,22500.0,3936.0,16.19753,75.0,-12.15,,,1196.9373,0.00055,,0.001,3.739315,
276.0,3.0,243.0,22500.0,3939.0,16.209877,-42.0,-13.23,,,1196.9373,0.00055,,0.001,3.739315,
277.0,20.0,243.0,22500.0,3959.0,16.292181,-59.0,-13.23,,,1196.9373,0.00055,,0.001,3.739315,
278.0,20.0,244.0,22500.0,3979.0,16.307377,-59.0,-13.25,,,1196.9373,0.00055,,0.001,3.739315,
279.0,14.0,244.0,22500.0,3993.0,16.364754,-53.0,-13.19,,,1196.9373,0.00055,,0.001,3.739315,
280.0,20.0,277.0,27500.0,4013.0,14.487365,-52.0,-14.37,,,832.8943,0.00055,,0.001,4.139203,
281.0,20.0,278.0,27500.0,4033.0,14.5071945,-59.0,-15.69,,,832.8943,0.00055,,0.001,4.139203,
282.0,19.0,278.0,27500.0,4052.0,14.57554,62.0,-15.85,,,832.8943,0.00055,,0.001,4.139203,
283.0,2.0,278.0,27500.0,4054.0,14.582734,79.0,-15.73,,,832.8943,0.00055,,0.001,4.139203,
284.0,3.0,278.0,27500.0,4057.0,14.593525,78.0,-14.36,,,832.8943,0.00055,,0.001,4.139203,
285.0,4.0,278.0,27500.0,4061.0,14.607914,77.0,-13.0,,,832.8943,0.00055,,0.001,4.139203,
286.0,20.0,278.0,27500.0,4081.0,14.679856,-59.0,-13.08,,,832.8943,0.00055,,0.001,4.139203,
287.0,20.0,278.0,27500.0,4101.0,14.751799,-59.0,-13.08,,,832.8943,0.00055,,0.001,4.139203,
288.0,5.0,278.0,27500.0,4106.0,14.769784,-44.0,-13.12,,,832.8943,0.00055,,0.001,4.139203,
289.0,20.0,279.0,27500.0,4126.0,14.78853,-59.0,-13.12,,,832.8943,0.00055,,0.001,4.139203,
290.0,20.0,279.0,27500.0,4146.0,14.860215,-59.0,-14.35,,,832.8943,0.00055,,0.001,4.139203,
291.0,20.0,279.0,27500.0,4166.0,14.9319,-59.0,-14.35,,,832.8943,0.00055,,0.001,4.139203,
292.0,20.0,280.0,27500.0,4186.0,14.95,-59.0,-14.54,,,832.8943,0.00055,,0.001,4.139203,
293.0,20.0,280.0,27500.0,4206.0,15.021428,-59.0,-14.64,,,832.8943,0.00055,,0.001,4.139203,
294.0,20.0,280.0,27500.0,4226.0,15.092857,-59.0,-14.64,,,832.8943,0.00055,,0.001,4.139203,
295.0,4.0,280.0,27500.0,4230.0,15.107142,77.0,-13.28,,,832.8943,0.00055,,0.001,4.139203,
296.0,2.0,280.0,27500.0,4232.0,15.114285,79.0,-11.9,,,832.8943,0.00055,,0.001,4.139203,
297.0,5.0,280.0,27500.0,4237.0,15.132143,-44.0,-12.98,,,832.8943,0.00055,,0.001,4.139203,
298.0,18.0,280.0,27500.0,4255.0,15.196428,-57.0,-13.01,,,832.8943,0.00055,,0.001,4.139203,
299.0,20.0,280.0,27500.0,4275.0,15.267858,-59.0,-13.01,,,832.8943,0.00055,,0.001,4.139203,
300.0,20.0,281.0,27500.0,4295.0,15.284698,-59.0,-14.26,,,832.8943,0.00055,,0.001,4.139203,
301.0,20.0,281.0,27500.0,4315.0,15.355872,-59.0,-15.55,,,832.8943,0.00055,,0.001,4.139203,
302.0,20.0,282.0,27500.0,4335.0,15.37234,-59.0,-16.79,,,832.8943,0.00055,,0.001,4.139203,
303.0,11.0,282.0,27500.0,4346.0,15.411347,-50.0,-16.89,,,832.8943,0.00055,,0.001,4.139203,
304.0,20.0,282.0,27500.0,4366.0,15.482269,-59.0,-16.89,,,832.8943,0.00055,,0.001,4.139203,
305.0,3.0,282.0,27500.0,4369.0,15.492908,-42.0,-16.91,,,832.8943,0.00055,,0.001,4.139203,
306.0,20.0,282.0,27500.0,4389.0,15.563829,-59.0,-17.0,,,832.8943,0.00055,,0.001,4.139203,
307.0,20.0,282.0,27500.0,4409.0,15.634751,-59.0,-17.02,,,832.8943,0.00055,,0.001,4.139203,
308.0,20.0,283.0,27500.0,4429.0,15.650177,-59.0,-17.09,,,832.8943,0.00055,,0.001,4.139203,
309.0,16.0,283.0,27500.0,4445.0,15.706714,65.0,-15.85,,,832.8943,0.00055,,0.001,4.139203,
310.0,20.0,283.0,27500.0,4465.0,15.777385,-59.0,-17.19,,,832.8943,0.00055,,0.001,4.139203,
311.0,13.0,283.0,27500.0,4478.0,15.823321,68.0,-15.92,,,832.8943,0.00055,,0.001,4.139203,
312.0,1.0,283.0,27500.0,4479.0,15.826855,-40.0,-17.01,,,832.8943,0.00055,,0.001,4.139203,
313.0,3.0,283.0,27500.0,4482.0,15.837456,78.0,-15.64,,,832.8943,0.00055,,0.001,4.139203,
314.0,3.0,283.0,27500.0,4485.0,15.848057,78.0,-14.27,,,832.8943,0.00055,,0.001,4.139203,
315.0,12.0,283.0,27500.0,4497.0,15.890459,-51.0,-15.4,,,832.8943,0.00055,,0.001,4.139203,
316.0,20.0,287.0,32500.0,4517.0,15.738676,-59.0,-15.4,,,822.7798,0.00055,,0.001,4.2203155,
317.0,8.0,288.0,32500.0,4525.0,15.711805,-47.0,-16.56,,,822.7798,0.00055,,0.001,4.2203155,
318.0,20.0,289.0,32500.0,4545.0,15.726644,-59.0,-17.81,,,822.7798,0.00055,,0.001,4.2203155,
319.0,7.0,289.0,32500.0,4552.0,15.750865,74.0,-16.48,,,822.7798,0.00055,,0.001,4.2203155,
320.0,20.0,289.0,32500.0,4572.0,15.820069,-59.0,-17.83,,,822.7798,0.00055,,0.001,4.2203155,
321.0,19.0,290.0,32500.0,4591.0,15.831035,62.0,-16.62,,,822.7798,0.00055,,0.001,4.2203155,
322.0,18.0,290.0,32500.0,4609.0,15.893104,-57.0,-16.72,,,822.7798,0.00055,,0.001,4.2203155,
323.0,20.0,291.0,32500.0,4629.0,15.907216,-59.0,-16.72,,,822.7798,0.00055,,0.001,4.2203155,
324.0,6.0,291.0,32500.0,4635.0,15.927835,-45.0,-16.58,,,822.7798,0.00055,,0.001,4.2203155,
325.0,14.0,292.0,32500.0,4649.0,15.921233,67.0,-15.42,,,822.7798,0.00055,,0.001,4.2203155,
326.0,20.0,292.0,32500.0,4669.0,15.989726,-59.0,-15.56,,,822.7798,0.00055,,0.001,4.2203155,
327.0,20.0,293.0,32500.0,4689.0,16.003412,-59.0,-16.9,,,822.7798,0.00055,,0.001,4.2203155,
328.0,20.0,293.0,32500.0,4709.0,16.071672,-59.0,-17.0,,,822.7798,0.00055,,0.001,4.2203155,
329.0,5.0,294.0,32500.0,4714.0,16.034014,76.0,-15.78,,,822.7798,0.00055,,0.001,4.2203155,
330.0,19.0,295.0,32500.0,4733.0,16.044067,-58.0,-15.77,,,822.7798,0.00055,,0.001,4.2203155,
331.0,3.0,295.0,32500.0,4736.0,16.054237,78.0,-14.43,,,822.7798,0.00055,,0.001,4.2203155,
332.0,20.0,296.0,32500.0,4756.0,16.067568,-59.0,-15.76,,,822.7798,0.00055,,0.001,4.2203155,
333.0,18.0,297.0,32500.0,4774.0,16.074074,63.0,-14.54,,,822.7798,0.00055,,0.001,4.2203155,
334.0,20.0,297.0,32500.0,4794.0,16.141415,-59.0,-15.86,,,822.7798,0.00055,,0.001,4.2203155,
335.0,4.0,297.0,32500.0,4798.0,16.154882,77.0,-14.62,,,822.7798,0.00055,,0.001,4.2203155,
336.0,19.0,297.0,32500.0,4817.0,16.218855,62.0,-13.41,,,822.7798,0.00055,,0.001,4.2203155,
337.0,20.0,298.0,32500.0,4837.0,16.231544,-59.0,-14.79,,,822.7798,0.00055,,0.001,4.2203155,
338.0,20.0,298.0,32500.0,4857.0,16.298658,-59.0,-14.79,,,822.7798,0.00055,,0.001,4.2203155,
339.0,20.0,298.0,32500.0,4877.0,16.365772,-59.0,-16.09,,,822.7798,0.00055,,0.001,4.2203155,
340.0,3.0,298.0,32500.0,4880.0,16.37584,78.0,-16.03,,,822.7798,0.00055,,0.001,4.2203155,
341.0,7.0,298.0,32500.0,4887.0,16.399328,74.0,-14.8,,,822.7798,0.00055,,0.001,4.2203155,
342.0,20.0,298.0,32500.0,4907.0,16.466442,-59.0,-16.16,,,822.7798,0.00055,,0.001,4.2203155,
343.0,20.0,298.0,32500.0,4927.0,16.533558,-59.0,-17.39,,,822.7798,0.00055,,0.001,4.2203155,
344.0,20.0,298.0,32500.0,4947.0,16.600672,-59.0,-17.39,,,822.7798,0.00055,,0.001,4.2203155,
345.0,20.0,298.0,32500.0,4967.0,16.667786,-59.0,-17.57,,,822.7798,0.00055,,0.001,4.2203155,
346.0,20.0,299.0,32500.0,4987.0,16.67893,-59.0,-17.57,,,822.7798,0.00055,,0.001,4.2203155,
347.0,20.0,332.0,37500.0,5007.0,15.081326,-46.0,-18.72,,,1005.60345,0.00055,,0.001,3.655943,
348.0,1.0,332.0,37500.0,5008.0,15.084337,-40.0,-18.53,,,1005.60345,0.00055,,0.001,3.655943,
349.0,5.0,332.0,37500.0,5013.0,15.099398,76.0,-17.18,,,1005.60345,0.00055,,0.001,3.655943,
350.0,20.0,333.0,37500.0,5033.0,15.114114,-59.0,-17.18,,,1005.60345,0.00055,,0.001,3.655943,
351.0,20.0,333.0,37500.0,5053.0,15.174174,-59.0,-17.18,,,1005.60345,0.00055,,0.001,3.655943,
352.0,20.0,333.0,37500.0,5073.0,15.234234,-59.0,-18.56,,,1005.60345,0.00055,,0.001,3.655943,
353.0,15.0,333.0,37500.0,5088.0,15.27928,66.0,-17.31,,,1005.60345,0.00055,,0.001,3.655943,
354.0,5.0,333.0,37500.0,5093.0,15.294294,76.0,-15.96,,,1005.60345,0.00055,,0.001,3.655943,
355.0,1.0,333.0,37500.0,5094.0,15.2972975,80.0,-14.61,,,1005.60345,0.00055,,0.001,3.655943,
356.0,9.0,333.0,37500.0,5103.0,15.324325,72.0,-14.62,,,1005.60345,0.00055,,0.001,3.655943,
357.0,19.0,334.0,37500.0,5122.0,15.335329,62.0,-13.41,,,1005.60345,0.00055,,0.001,3.655943,
358.0,11.0,334.0,37500.0,5133.0,15.368263,-50.0,-14.63,,,1005.60345,0.00055,,0.001,3.655943,
359.0,1.0,334.0,37500.0,5134.0,15.371258,80.0,-14.58,,,1005.60345,0.00055,,0.001,3.655943,
360.0,3.0,334.0,37500.0,5137.0,15.3802395,78.0,-13.38,,,1005.60345,0.00055,,0.001,3.655943,
361.0,20.0,335.0,37500.0,5157.0,15.39403,-59.0,-13.38,,,1005.60345,0.00055,,0.001,3.655943,
362.0,7.0,335.0,37500.0,5164.0,15.414926,74.0,-12.05,,,1005.60345,0.00055,,0.001,3.655943,
363.0,20.0,335.0,37500.0,5184.0,15.474627,-59.0,-12.05,,,1005.60345,0.00055,,0.001,3.655943,
364.0,20.0,335.0,37500.0,5204.0,15.534328,-59.0,-13.3,,,1005.60345,0.00055,,0.001,3.655943,
365.0,20.0,336.0,37500.0,5224.0,15.547619,-59.0,-13.3,,,1005.60345,0.00055,,0.001,3.655943,
366.0,11.0,336.0,37500.0,5235.0,15.580358,-50.0,-14.59,,,1005.60345,0.00055,,0.001,3.655943,
367.0,20.0,336.0,37500.0,5255.0,15.639881,-59.0,-14.72,,,1005.60345,0.00055,,0.001,3.655943,
368.0,1.0,336.0,37500.0,5256.0,15.642858,80.0,-14.67,,,1005.60345,0.00055,,0.001,3.655943,
369.0,10.0,336.0,37500.0,5266.0,15.672619,-49.0,-14.57,,,1005.60345,0.00055,,0.001,3.655943,
370.0,3.0,336.0,37500.0,5269.0,15.681547,78.0,-13.2,,,1005.60345,0.00055,,0.001,3.655943,
371.0,2.0,336.0,37500.0,5271.0,15.6875,79.0,-11.82,,,1005.60345,0.00055,,0.001,3.655943,
372.0,12.0,336.0,37500.0,5283.0,15.723214,69.0,-11.93,,,1005.60345,0.00055,,0.001,3.655943,
373.0,10.0,336.0,37500.0,5293.0,15.752976,-49.0,-11.83,,,1005.60345,0.00055,,0.001,3.655943,
374.0,3.0,336.0,37500.0,5296.0,15.761905,-42.0,-11.66,,,1005.60345,0.00055,,0.001,3.655943,
375.0,4.0,337.0,37500.0,5300.0,15.727003,-43.0,-12.84,,,1005.60345,0.00055,,0.001,3.655943,
376.0,20.0,337.0,37500.0,5320.0,15.78635,-59.0,-13.01,,,1005.60345,0.00055,,0.001,3.655943,
377.0,8.0,337.0,37500.0,5328.0,15.810089,73.0,-11.69,,,1005.60345,0.00055,,0.001,3.655943,
378.0,20.0,337.0,37500.0,5348.0,15.869436,-59.0,-11.69,,,1005.60345,0.00055,,0.001,3.655943,
379.0,10.0,337.0,37500.0,5358.0,15.89911,-49.0,-11.65,,,1005.60345,0.00055,,0.001,3.655943,
380.0,20.0,338.0,37500.0,5378.0,15.9112425,-59.0,-11.72,,,1005.60345,0.00055,,0.001,3.655943,
381.0,10.0,338.0,37500.0,5388.0,15.940828,-49.0,-11.62,,,1005.60345,0.00055,,0.001,3.655943,
382.0,20.0,338.0,37500.0,5408.0,16.0,-59.0,-12.83,,,1005.60345,0.00055,,0.001,3.655943,
383.0,2.0,338.0,37500.0,5410.0,16.005917,79.0,-12.83,,,1005.60345,0.00055,,0.001,3.655943,
384.0,3.0,338.0,37500.0,5413.0,16.014793,78.0,-12.83,,,1005.60345,0.00055,,0.001,3.655943,
385.0,1.0,338.0,37500.0,5414.0,16.017752,80.0,-12.8,,,1005.60345,0.00055,,0.001,3.655943,
386.0,7.0,338.0,37500.0,5421.0,16.038462,74.0,-11.47,,,1005.60345,0.00055,,0.001,3.655943,
387.0,20.0,338.0,37500.0,5441.0,16.097633,-59.0,-11.47,,,1005.60345,0.00055,,0.001,3.655943,
388.0,20.0,339.0,37500.0,5461.0,16.109144,-59.0,-11.62,,,1005.60345,0.00055,,0.001,3.655943,
389.0,11.0,339.0,37500.0,5472.0,16.141592,-50.0,-11.53,,,1005.60345,0.00055,,0.001,3.655943,
390.0,1.0,339.0,37500.0,5473.0,16.144543,-40.0,-11.34,,,1005.60345,0.00055,,0.001,3.655943,
391.0,6.0,339.0,37500.0,5479.0,16.162241,75.0,-10.0,,,1005.60345,0.00055,,0.001,3.655943,
392.0,11.0,339.0,37500.0,5490.0,16.19469,-50.0,-9.91,,,1005.60345,0.00055,,0.001,3.655943,
393.0,20.0,343.0,42500.0,5510.0,16.06414,-59.0,-9.91,,,1048.3458,0.00055,,0.001,4.0176153,
394.0,1.0,343.0,42500.0,5511.0,16.067055,-40.0,-9.72,,,1048.3458,0.00055,,0.001,4.0176153,
395.0,20.0,343.0,42500.0,5531.0,16.125364,-59.0,-11.08,,,1048.3458,0.00055,,0.001,4.0176153,
396.0,20.0,343.0,42500.0,5551.0,16.183674,-59.0,-12.46,,,1048.3458,0.00055,,0.001,4.0176153,
397.0,20.0,344.0,42500.0,5571.0,16.194767,-59.0,-12.61,,,1048.3458,0.00055,,0.001,4.0176153,
398.0,20.0,345.0,42500.0,5591.0,16.205797,-59.0,-12.63,,,1048.3458,0.00055,,0.001,4.0176153,
399.0,4.0,345.0,42500.0,5595.0,16.217392,77.0,-11.27,,,1048.3458,0.00055,,0.001,4.0176153,
400.0,20.0,345.0,42500.0,5615.0,16.275362,-59.0,-11.27,,,1048.3458,0.00055,,0.001,4.0176153,
401.0,20.0,346.0,42500.0,5635.0,16.286127,-59.0,-11.27,,,1048.3458,0.00055,,0.001,4.0176153,
402.0,20.0,347.0,42500.0,5655.0,16.29683,-59.0,-11.27,,,1048.3458,0.00055,,0.001,4.0176153,
403.0,20.0,347.0,42500.0,5675.0,16.354467,-59.0,-11.36,,,1048.3458,0.00055,,0.001,4.0176153,
404.0,20.0,347.0,42500.0,5695.0,16.412104,-59.0,-11.36,,,1048.3458,0.00055,,0.001,4.0176153,
405.0,1.0,347.0,42500.0,5696.0,16.414986,-40.0,-11.34,,,1048.3458,0.00055,,0.001,4.0176153,
406.0,1.0,347.0,42500.0,5697.0,16.417868,80.0,-9.95,,,1048.3458,0.00055,,0.001,4.0176153,
407.0,20.0,348.0,42500.0,5717.0,16.428162,-59.0,-9.95,,,1048.3458,0.00055,,0.001,4.0176153,
408.0,20.0,348.0,42500.0,5737.0,16.485632,-59.0,-9.95,,,1048.3458,0.00055,,0.001,4.0176153,
409.0,4.0,348.0,42500.0,5741.0,16.497126,-43.0,-11.03,,,1048.3458,0.00055,,0.001,4.0176153,
410.0,6.0,349.0,42500.0,5747.0,16.467049,75.0,-9.69,,,1048.3458,0.00055,,0.001,4.0176153,
411.0,16.0,349.0,42500.0,5763.0,16.512894,-55.0,-10.92,,,1048.3458,0.00055,,0.001,4.0176153,
412.0,8.0,349.0,42500.0,5771.0,16.535816,73.0,-9.79,,,1048.3458,0.00055,,0.001,4.0176153,
413.0,15.0,349.0,42500.0,5786.0,16.578796,-54.0,-11.11,,,1048.3458,0.00055,,0.001,4.0176153,
414.0,8.0,349.0,42500.0,5794.0,16.601719,73.0,-11.16,,,1048.3458,0.00055,,0.001,4.0176153,
415.0,20.0,350.0,42500.0,5814.0,16.61143,-59.0,-11.24,,,1048.3458,0.00055,,0.001,4.0176153,
416.0,20.0,351.0,42500.0,5834.0,16.621082,-59.0,-11.24,,,1048.3458,0.00055,,0.001,4.0176153,
417.0,1.0,351.0,42500.0,5835.0,16.623932,-40.0,-11.17,,,1048.3458,0.00055,,0.001,4.0176153,
418.0,20.0,351.0,42500.0,5855.0,16.680912,-59.0,-11.17,,,1048.3458,0.00055,,0.001,4.0176153,
419.0,20.0,351.0,42500.0,5875.0,16.737892,-59.0,-12.5,,,1048.3458,0.00055,,0.001,4.0176153,
420.0,4.0,352.0,42500.0,5879.0,16.701704,-43.0,-12.34,,,1048.3458,0.00055,,0.001,4.0176153,
421.0,10.0,352.0,42500.0,5889.0,16.730114,71.0,-12.25,,,1048.3458,0.00055,,0.001,4.0176153,
422.0,5.0,352.0,42500.0,5894.0,16.744318,76.0,-10.92,,,1048.3458,0.00055,,0.001,4.0176153,
423.0,14.0,353.0,42500.0,5908.0,16.736544,-53.0,-10.86,,,1048.3458,0.00055,,0.001,4.0176153,
424.0,12.0,353.0,42500.0,5920.0,16.770538,69.0,-9.72,,,1048.3458,0.00055,,0.001,4.0176153,
425.0,5.0,353.0,42500.0,5925.0,16.784702,76.0,-9.63,,,1048.3458,0.00055,,0.001,4.0176153,
426.0,13.0,354.0,42500.0,5938.0,16.774012,68.0,-8.36,,,1048.3458,0.00055,,0.001,4.0176153,
427.0,10.0,355.0,42500.0,5948.0,16.75493,71.0,-7.06,,,1048.3458,0.00055,,0.001,4.0176153,
428.0,13.0,355.0,42500.0,5961.0,16.79155,68.0,-5.79,,,1048.3458,0.00055,,0.001,4.0176153,
429.0,20.0,355.0,42500.0,5981.0,16.847887,-59.0,-7.14,,,1048.3458,0.00055,,0.001,4.0176153,
430.0,8.0,355.0,42500.0,5989.0,16.870422,73.0,-5.83,,,1048.3458,0.00055,,0.001,4.0176153,
431.0,1.0,355.0,42500.0,5990.0,16.87324,80.0,-5.81,,,1048.3458,0.00055,,0.001,4.0176153,
432.0,20.0,386.0,47500.0,6010.0,15.569948,-49.0,-5.71,,,1160.4629,0.00055,,0.001,4.0975275,
433.0,20.0,386.0,47500.0,6030.0,15.621761,-59.0,-6.93,,,1160.4629,0.00055,,0.001,4.0975275,
434.0,20.0,386.0,47500.0,6050.0,15.673575,-59.0,-6.93,,,1160.4629,0.00055,,0.001,4.0975275,
435.0,20.0,387.0,47500.0,6070.0,15.684754,-59.0,-8.29,,,1160.4629,0.00055,,0.001,4.0975275,
436.0,9.0,387.0,47500.0,6079.0,15.708011,-48.0,-9.39,,,1160.4629,0.00055,,0.001,4.0975275,
437.0,20.0,387.0,47500.0,6099.0,15.75969,-59.0,-9.39,,,1160.4629,0.00055,,0.001,4.0975275,
438.0,5.0,387.0,47500.0,6104.0,15.77261,-44.0,-9.24,,,1160.4629,0.00055,,0.001,4.0975275,
439.0,20.0,388.0,47500.0,6124.0,15.783505,-59.0,-9.24,,,1160.4629,0.00055,,0.001,4.0975275,
440.0,20.0,389.0,47500.0,6144.0,15.794345,-59.0,-10.61,,,1160.4629,0.00055,,0.001,4.0975275,
441.0,5.0,389.0,47500.0,6149.0,15.807198,76.0,-10.59,,,1160.4629,0.00055,,0.001,4.0975275,
442.0,20.0,390.0,47500.0,6169.0,15.817948,-59.0,-10.59,,,1160.4629,0.00055,,0.001,4.0975275,
443.0,1.0,390.0,47500.0,6170.0,15.820513,80.0,-9.2,,,1160.4629,0.00055,,0.001,4.0975275,
444.0,2.0,390.0,47500.0,6172.0,15.825641,-41.0,-9.02,,,1160.4629,0.00055,,0.001,4.0975275,
445.0,20.0,390.0,47500.0,6192.0,15.876923,-59.0,-9.02,,,1160.4629,0.00055,,0.001,4.0975275,
446.0,20.0,391.0,47500.0,6212.0,15.887468,-59.0,-9.02,,,1160.4629,0.00055,,0.001,4.0975275,
447.0,20.0,391.0,47500.0,6232.0,15.938619,-59.0,-9.15,,,1160.4629,0.00055,,0.001,4.0975275,
448.0,8.0,391.0,47500.0,6240.0,15.95908,73.0,-8.02,,,1160.4629,0.00055,,0.001,4.0975275,
449.0,5.0,392.0,47500.0,6245.0,15.931123,76.0,-8.02,,,1160.4629,0.00055,,0.001,4.0975275,
450.0,7.0,392.0,47500.0,6252.0,15.948979,-46.0,-7.89,,,1160.4629,0.00055,,0.001,4.0975275,
451.0,20.0,392.0,47500.0,6272.0,16.0,-59.0,-7.89,,,1160.4629,0.00055,,0.001,4.0975275,
452.0,20.0,393.0,47500.0,6292.0,16.010178,-59.0,-7.89,,,1160.4629,0.00055,,0.001,4.0975275,
453.0,20.0,393.0,47500.0,6312.0,16.06107,-59.0,-9.14,,,1160.4629,0.00055,,0.001,4.0975275,
454.0,1.0,393.0,47500.0,6313.0,16.063614,-40.0,-10.3,,,1160.4629,0.00055,,0.001,4.0975275,
455.0,5.0,393.0,47500.0,6318.0,16.076336,76.0,-10.34,,,1160.4629,0.00055,,0.001,4.0975275,
456.0,12.0,393.0,47500.0,6330.0,16.10687,69.0,-10.37,,,1160.4629,0.00055,,0.001,4.0975275,
457.0,18.0,393.0,47500.0,6348.0,16.152672,-57.0,-11.56,,,1160.4629,0.00055,,0.001,4.0975275,
458.0,3.0,394.0,47500.0,6351.0,16.11929,78.0,-10.28,,,1160.4629,0.00055,,0.001,4.0975275,
459.0,20.0,394.0,47500.0,6371.0,16.170052,-59.0,-11.67,,,1160.4629,0.00055,,0.001,4.0975275,
460.0,3.0,394.0,47500.0,6374.0,16.177666,78.0,-11.67,,,1160.4629,0.00055,,0.001,4.0975275,
461.0,20.0,394.0,47500.0,6394.0,16.228426,-59.0,-11.67,,,1160.4629,0.00055,,0.001,4.0975275,
462.0,6.0,394.0,47500.0,6400.0,16.243654,75.0,-11.66,,,1160.4629,0.00055,,0.001,4.0975275,
463.0,20.0,395.0,47500.0,6420.0,16.253164,-59.0,-11.66,,,1160.4629,0.00055,,0.001,4.0975275,
464.0,14.0,395.0,47500.0,6434.0,16.288607,67.0,-10.4,,,1160.4629,0.00055,,0.001,4.0975275,
465.0,3.0,395.0,47500.0,6437.0,16.296202,-42.0,-10.23,,,1160.4629,0.00055,,0.001,4.0975275,
466.0,20.0,395.0,47500.0,6457.0,16.346836,-59.0,-10.32,,,1160.4629,0.00055,,0.001,4.0975275,
467.0,1.0,395.0,47500.0,6458.0,16.349367,-40.0,-10.13,,,1160.4629,0.00055,,0.001,4.0975275,
468.0,20.0,395.0,47500.0,6478.0,16.4,-59.0,-11.52,,,1160.4629,0.00055,,0.001,4.0975275,
469.0,7.0,395.0,47500.0,6485.0,16.41772,-46.0,-11.49,,,1160.4629,0.00055,,0.001,4.0975275,
470.0,1.0,395.0,47500.0,6486.0,16.420254,80.0,-11.47,,,1160.4629,0.00055,,0.001,4.0975275,
471.0,20.0,400.0,52500.0,6506.0,16.265,-59.0,-12.85,,,986.5516,0.00055,,0.001,4.074374,
472.0,18.0,400.0,52500.0,6524.0,16.31,63.0,-12.91,,,986.5516,0.00055,,0.001,4.074374,
473.0,20.0,400.0,52500.0,6544.0,16.36,-59.0,-13.01,,,986.5516,0.00055,,0.001,4.074374,
474.0,15.0,401.0,52500.0,6559.0,16.35661,66.0,-11.93,,,986.5516,0.00055,,0.001,4.074374,
475.0,20.0,401.0,52500.0,6579.0,16.406485,-59.0,-12.09,,,986.5516,0.00055,,0.001,4.074374,
476.0,8.0,401.0,52500.0,6587.0,16.426434,-47.0,-11.97,,,986.5516,0.00055,,0.001,4.074374,
477.0,9.0,401.0,52500.0,6596.0,16.448877,-48.0,-13.18,,,986.5516,0.00055,,0.001,4.074374,
478.0,15.0,401.0,52500.0,6611.0,16.486284,66.0,-11.93,,,986.5516,0.00055,,0.001,4.074374,
479.0,20.0,401.0,52500.0,6631.0,16.53616,-59.0,-12.03,,,986.5516,0.00055,,0.001,4.074374,
480.0,2.0,401.0,52500.0,6633.0,16.541147,-41.0,-11.85,,,986.5516,0.00055,,0.001,4.074374,
481.0,20.0,403.0,52500.0,6653.0,16.508684,-59.0,-11.95,,,986.5516,0.00055,,0.001,4.074374,
482.0,1.0,403.0,52500.0,6654.0,16.511166,-40.0,-11.76,,,986.5516,0.00055,,0.001,4.074374,
483.0,20.0,403.0,52500.0,6674.0,16.560795,-59.0,-13.14,,,986.5516,0.00055,,0.001,4.074374,
484.0,20.0,403.0,52500.0,6694.0,16.610422,-59.0,-14.51,,,986.5516,0.00055,,0.001,4.074374,
485.0,20.0,403.0,52500.0,6714.0,16.66005,-59.0,-15.9,,,986.5516,0.00055,,0.001,4.074374,
486.0,4.0,403.0,52500.0,6718.0,16.669975,77.0,-15.87,,,986.5516,0.00055,,0.001,4.074374,
487.0,1.0,403.0,52500.0,6719.0,16.672457,-40.0,-15.68,,,986.5516,0.00055,,0.001,4.074374,
