epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
261.0,20.0,255.0,22500.0,3651.0,14.317647,-59.0,-16.34,,,795.865,0.00055,,0.001,3.9545133,
262.0,5.0,255.0,22500.0,3656.0,14.337255,-44.0,-17.57,,,795.865,0.00055,,0.001,3.9545133,
263.0,17.0,255.0,22500.0,3673.0,14.403921,-56.0,-17.54,,,795.865,0.00055,,0.001,3.9545133,
264.0,20.0,255.0,22500.0,3693.0,14.482353,-59.0,-17.72,,,795.865,0.00055,,0.001,3.9545133,
265.0,11.0,255.0,22500.0,3704.0,14.52549,70.0,-16.57,,,795.865,0.00055,,0.001,3.9545133,
266.0,20.0,255.0,22500.0,3724.0,14.603922,-59.0,-16.57,,,795.865,0.00055,,0.001,3.9545133,
267.0,2.0,255.0,22500.0,3726.0,14.611765,79.0,-15.19,,,795.865,0.00055,,0.001,3.9545133,
268.0,8.0,255.0,22500.0,3734.0,14.643137,-47.0,-15.07,,,795.865,0.00055,,0.001,3.9545133,
269.0,20.0,255.0,22500.0,3754.0,14.721569,-59.0,-15.26,,,795.865,0.00055,,0.001,3.9545133,
270.0,5.0,255.0,22500.0,3759.0,14.741177,76.0,-13.91,,,795.865,0.00055,,0.001,3.9545133,
271.0,20.0,256.0,22500.0,3779.0,14.761719,-59.0,-15.15,,,795.865,0.00055,,0.001,3.9545133,
272.0,4.0,256.0,22500.0,3783.0,14.777344,77.0,-13.79,,,795.865,0.00055,,0.001,3.9545133,
273.0,20.0,257.0,22500.0,3803.0,14.797666,-59.0,-13.79,,,795.865,0.00055,,0.001,3.9545133,
274.0,1.0,257.0,22500.0,3804.0,14.801557,-40.0,-13.6,,,795.865,0.00055,,0.001,3.9545133,
275.0,5.0,257.0,22500.0,3809.0,14.821012,76.0,-12.25,,,795.865,0.00055,,0.001,3.9545133,
276.0,20.0,257.0,22500.0,3829.0,14.898832,-59.0,-12.28,,,795.865,0.00055,,0.001,3.9545133,
277.0,10.0,257.0,22500.0,3839.0,14.937743,-49.0,-12.18,,,795.865,0.00055,,0.001,3.9545133,
278.0,13.0,258.0,22500.0,3852.0,14.930233,68.0,-12.12,,,795.865,0.00055,,0.001,3.9545133,
279.0,20.0,258.0,22500.0,3872.0,15.007751,-59.0,-12.12,,,795.865,0.00055,,0.001,3.9545133,
280.0,3.0,258.0,22500.0,3875.0,15.01938,-42.0,-11.95,,,795.865,0.00055,,0.001,3.9545133,
281.0,7.0,258.0,22500.0,3882.0,15.046512,74.0,-10.62,,,795.865,0.00055,,0.001,3.9545133,
282.0,10.0,258.0,22500.0,3892.0,15.085271,71.0,-9.32,,,795.865,0.00055,,0.001,3.9545133,
283.0,20.0,258.0,22500.0,3912.0,15.16279,-59.0,-10.69,,,795.865,0.00055,,0.001,3.9545133,
284.0,20.0,259.0,22500.0,3932.0,15.181467,-59.0,-10.81,,,795.865,0.00055,,0.001,3.9545133,
285.0,1.0,259.0,22500.0,3933.0,15.1853285,80.0,-9.57,,,795.865,0.00055,,0.001,3.9545133,
286.0,20.0,259.0,22500.0,3953.0,15.262548,-59.0,-9.76,,,795.865,0.00055,,0.001,3.9545133,
287.0,20.0,259.0,22500.0,3973.0,15.339768,-59.0,-11.14,,,795.865,0.00055,,0.001,3.9545133,
288.0,16.0,259.0,22500.0,3989.0,15.401545,-55.0,-12.35,,,795.865,0.00055,,0.001,3.9545133,
289.0,1.0,259.0,22500.0,3990.0,15.405405,-40.0,-13.54,,,795.865,0.00055,,0.001,3.9545133,
290.0,20.0,289.0,27500.0,4010.0,13.875433,-49.0,-13.44,,,1296.5094,0.00055,,0.001,3.7366858,
291.0,14.0,289.0,27500.0,4024.0,13.923876,-53.0,-13.38,,,1296.5094,0.00055,,0.001,3.7366858,
292.0,16.0,290.0,27500.0,4040.0,13.931034,65.0,-12.14,,,1296.5094,0.00055,,0.001,3.7366858,
293.0,20.0,290.0,27500.0,4060.0,14.0,-59.0,-13.35,,,1296.5094,0.00055,,0.001,3.7366858,
294.0,1.0,290.0,27500.0,4061.0,14.0034485,-40.0,-13.16,,,1296.5094,0.00055,,0.001,3.7366858,
295.0,5.0,291.0,27500.0,4066.0,13.972508,76.0,-13.06,,,1296.5094,0.00055,,0.001,3.7366858,
296.0,20.0,291.0,27500.0,4086.0,14.041237,-59.0,-13.06,,,1296.5094,0.00055,,0.001,3.7366858,
297.0,20.0,291.0,27500.0,4106.0,14.109965,-59.0,-13.06,,,1296.5094,0.00055,,0.001,3.7366858,
298.0,20.0,292.0,27500.0,4126.0,14.130137,-59.0,-14.35,,,1296.5094,0.00055,,0.001,3.7366858,
299.0,14.0,292.0,27500.0,4140.0,14.178082,67.0,-14.47,,,1296.5094,0.00055,,0.001,3.7366858,
300.0,11.0,292.0,27500.0,4151.0,14.215754,70.0,-13.18,,,1296.5094,0.00055,,0.001,3.7366858,
301.0,3.0,292.0,27500.0,4154.0,14.2260275,78.0,-11.93,,,1296.5094,0.00055,,0.001,3.7366858,
302.0,20.0,292.0,27500.0,4174.0,14.29452,-59.0,-11.93,,,1296.5094,0.00055,,0.001,3.7366858,
303.0,20.0,292.0,27500.0,4194.0,14.363013,-59.0,-12.12,,,1296.5094,0.00055,,0.001,3.7366858,
304.0,20.0,292.0,27500.0,4214.0,14.431507,-59.0,-13.41,,,1296.5094,0.00055,,0.001,3.7366858,
305.0,20.0,293.0,27500.0,4234.0,14.450512,-59.0,-13.41,,,1296.5094,0.00055,,0.001,3.7366858,
306.0,5.0,293.0,27500.0,4239.0,14.467577,76.0,-13.4,,,1296.5094,0.00055,,0.001,3.7366858,
307.0,20.0,293.0,27500.0,4259.0,14.535836,-59.0,-14.67,,,1296.5094,0.00055,,0.001,3.7366858,
308.0,5.0,293.0,27500.0,4264.0,14.552901,-44.0,-15.83,,,1296.5094,0.00055,,0.001,3.7366858,
309.0,20.0,294.0,27500.0,4284.0,14.571428,-59.0,-15.91,,,1296.5094,0.00055,,0.001,3.7366858,
310.0,20.0,294.0,27500.0,4304.0,14.639456,-59.0,-15.94,,,1296.5094,0.00055,,0.001,3.7366858,
311.0,20.0,294.0,27500.0,4324.0,14.707483,-59.0,-15.96,,,1296.5094,0.00055,,0.001,3.7366858,
312.0,2.0,295.0,27500.0,4326.0,14.664407,79.0,-14.69,,,1296.5094,0.00055,,0.001,3.7366858,
313.0,2.0,295.0,27500.0,4328.0,14.671186,79.0,-13.31,,,1296.5094,0.00055,,0.001,3.7366858,
314.0,20.0,295.0,27500.0,4348.0,14.738983,-59.0,-13.31,,,1296.5094,0.00055,,0.001,3.7366858,
315.0,20.0,296.0,27500.0,4368.0,14.756757,-59.0,-14.67,,,1296.5094,0.00055,,0.001,3.7366858,
316.0,9.0,296.0,27500.0,4377.0,14.787162,72.0,-13.36,,,1296.5094,0.00055,,0.001,3.7366858,
317.0,10.0,296.0,27500.0,4387.0,14.820946,-49.0,-13.45,,,1296.5094,0.00055,,0.001,3.7366858,
318.0,14.0,296.0,27500.0,4401.0,14.868243,-53.0,-13.39,,,1296.5094,0.00055,,0.001,3.7366858,
319.0,1.0,296.0,27500.0,4402.0,14.871622,-40.0,-13.31,,,1296.5094,0.00055,,0.001,3.7366858,
320.0,11.0,296.0,27500.0,4413.0,14.908784,70.0,-12.02,,,1296.5094,0.00055,,0.001,3.7366858,
321.0,12.0,296.0,27500.0,4425.0,14.949325,-51.0,-11.94,,,1296.5094,0.00055,,0.001,3.7366858,
322.0,20.0,297.0,27500.0,4445.0,14.96633,-59.0,-11.94,,,1296.5094,0.00055,,0.001,3.7366858,
323.0,20.0,297.0,27500.0,4465.0,15.03367,-59.0,-12.08,,,1296.5094,0.00055,,0.001,3.7366858,
324.0,20.0,297.0,27500.0,4485.0,15.10101,-59.0,-12.08,,,1296.5094,0.00055,,0.001,3.7366858,
325.0,20.0,302.0,32500.0,4505.0,14.917218,-59.0,-12.21,,,878.5338,0.00055,,0.001,3.9892802,
326.0,20.0,303.0,32500.0,4525.0,14.933993,-59.0,-12.21,,,878.5338,0.00055,,0.001,3.9892802,
327.0,9.0,303.0,32500.0,4534.0,14.9636965,72.0,-12.28,,,878.5338,0.00055,,0.001,3.9892802,
328.0,20.0,304.0,32500.0,4554.0,14.980263,-59.0,-12.28,,,878.5338,0.00055,,0.001,3.9892802,
329.0,20.0,305.0,32500.0,4574.0,14.996721,-59.0,-12.28,,,878.5338,0.00055,,0.001,3.9892802,
330.0,13.0,306.0,32500.0,4587.0,14.990196,68.0,-12.36,,,878.5338,0.00055,,0.001,3.9892802,
331.0,19.0,306.0,32500.0,4606.0,15.052288,-58.0,-12.4,,,878.5338,0.00055,,0.001,3.9892802,
332.0,19.0,306.0,32500.0,4625.0,15.114379,-58.0,-12.39,,,878.5338,0.00055,,0.001,3.9892802,
333.0,1.0,306.0,32500.0,4626.0,15.117647,80.0,-11.0,,,878.5338,0.00055,,0.001,3.9892802,
334.0,7.0,306.0,32500.0,4633.0,15.140523,74.0,-10.91,,,878.5338,0.00055,,0.001,3.9892802,
335.0,20.0,307.0,32500.0,4653.0,15.156352,-59.0,-11.09,,,878.5338,0.00055,,0.001,3.9892802,
336.0,20.0,307.0,32500.0,4673.0,15.2214985,-59.0,-11.28,,,878.5338,0.00055,,0.001,3.9892802,
337.0,20.0,308.0,32500.0,4693.0,15.237013,-59.0,-11.34,,,878.5338,0.00055,,0.001,3.9892802,
338.0,20.0,308.0,32500.0,4713.0,15.301948,-59.0,-11.53,,,878.5338,0.00055,,0.001,3.9892802,
339.0,14.0,308.0,32500.0,4727.0,15.347403,-53.0,-11.47,,,878.5338,0.00055,,0.001,3.9892802,
340.0,18.0,309.0,32500.0,4745.0,15.355987,63.0,-11.55,,,878.5338,0.00055,,0.001,3.9892802,
341.0,5.0,309.0,32500.0,4750.0,15.372169,-44.0,-11.4,,,878.5338,0.00055,,0.001,3.9892802,
342.0,20.0,309.0,32500.0,4770.0,15.436893,-59.0,-11.4,,,878.5338,0.00055,,0.001,3.9892802,
343.0,20.0,309.0,32500.0,4790.0,15.501618,-59.0,-11.4,,,878.5338,0.00055,,0.001,3.9892802,
344.0,20.0,310.0,32500.0,4810.0,15.5161295,-59.0,-12.71,,,878.5338,0.00055,,0.001,3.9892802,
345.0,17.0,310.0,32500.0,4827.0,15.570968,-56.0,-14.04,,,878.5338,0.00055,,0.001,3.9892802,
346.0,7.0,310.0,32500.0,4834.0,15.593549,74.0,-12.87,,,878.5338,0.00055,,0.001,3.9892802,
347.0,20.0,310.0,32500.0,4854.0,15.658065,-59.0,-12.87,,,878.5338,0.00055,,0.001,3.9892802,
348.0,20.0,310.0,32500.0,4874.0,15.722581,-59.0,-14.21,,,878.5338,0.00055,,0.001,3.9892802,
349.0,11.0,311.0,32500.0,4885.0,15.707396,70.0,-14.13,,,878.5338,0.00055,,0.001,3.9892802,
350.0,12.0,311.0,32500.0,4897.0,15.74598,69.0,-14.09,,,878.5338,0.00055,,0.001,3.9892802,
351.0,1.0,311.0,32500.0,4898.0,15.749196,80.0,-12.89,,,878.5338,0.00055,,0.001,3.9892802,
352.0,20.0,311.0,32500.0,4918.0,15.813505,-59.0,-14.23,,,878.5338,0.00055,,0.001,3.9892802,
353.0,12.0,311.0,32500.0,4930.0,15.85209,69.0,-13.09,,,878.5338,0.00055,,0.001,3.9892802,
354.0,13.0,311.0,32500.0,4943.0,15.89389,68.0,-11.82,,,878.5338,0.00055,,0.001,3.9892802,
355.0,7.0,311.0,32500.0,4950.0,15.916399,-46.0,-12.97,,,878.5338,0.00055,,0.001,3.9892802,
356.0,8.0,311.0,32500.0,4958.0,15.942122,73.0,-11.7,,,878.5338,0.00055,,0.001,3.9892802,
357.0,20.0,311.0,32500.0,4978.0,16.006432,-59.0,-13.04,,,878.5338,0.00055,,0.001,3.9892802,
358.0,7.0,311.0,32500.0,4985.0,16.028938,-46.0,-12.91,,,878.5338,0.00055,,0.001,3.9892802,
359.0,3.0,311.0,32500.0,4988.0,16.038586,78.0,-12.88,,,878.5338,0.00055,,0.001,3.9892802,
360.0,2.0,311.0,32500.0,4990.0,16.045015,79.0,-12.89,,,878.5338,0.00055,,0.001,3.9892802,
361.0,20.0,344.0,37500.0,5010.0,14.563953,-49.0,-12.79,,,1045.9973,0.00055,,0.001,3.8524687,
362.0,10.0,344.0,37500.0,5020.0,14.593023,71.0,-11.64,,,1045.9973,0.00055,,0.001,3.8524687,
363.0,5.0,345.0,37500.0,5025.0,14.565217,-44.0,-11.52,,,1045.9973,0.00055,,0.001,3.8524687,
364.0,8.0,345.0,37500.0,5033.0,14.588406,73.0,-10.2,,,1045.9973,0.00055,,0.001,3.8524687,
365.0,20.0,345.0,37500.0,5053.0,14.646377,-59.0,-11.49,,,1045.9973,0.00055,,0.001,3.8524687,
366.0,3.0,345.0,37500.0,5056.0,14.655072,-42.0,-11.32,,,1045.9973,0.00055,,0.001,3.8524687,
367.0,8.0,345.0,37500.0,5064.0,14.678261,-47.0,-12.58,,,1045.9973,0.00055,,0.001,3.8524687,
368.0,11.0,345.0,37500.0,5075.0,14.710145,-50.0,-12.61,,,1045.9973,0.00055,,0.001,3.8524687,
369.0,1.0,345.0,37500.0,5076.0,14.713043,80.0,-11.22,,,1045.9973,0.00055,,0.001,3.8524687,
370.0,20.0,346.0,37500.0,5096.0,14.728324,-59.0,-12.57,,,1045.9973,0.00055,,0.001,3.8524687,
371.0,20.0,347.0,37500.0,5116.0,14.743516,-59.0,-12.57,,,1045.9973,0.00055,,0.001,3.8524687,
372.0,16.0,347.0,37500.0,5132.0,14.789625,65.0,-12.69,,,1045.9973,0.00055,,0.001,3.8524687,
373.0,2.0,347.0,37500.0,5134.0,14.795389,-41.0,-12.51,,,1045.9973,0.00055,,0.001,3.8524687,
374.0,8.0,348.0,37500.0,5142.0,14.775862,73.0,-11.38,,,1045.9973,0.00055,,0.001,3.8524687,
375.0,16.0,348.0,37500.0,5158.0,14.821839,65.0,-11.49,,,1045.9973,0.00055,,0.001,3.8524687,
376.0,20.0,348.0,37500.0,5178.0,14.879311,-59.0,-11.49,,,1045.9973,0.00055,,0.001,3.8524687,
377.0,11.0,348.0,37500.0,5189.0,14.910919,70.0,-10.3,,,1045.9973,0.00055,,0.001,3.8524687,
378.0,20.0,348.0,37500.0,5209.0,14.96839,-59.0,-11.57,,,1045.9973,0.00055,,0.001,3.8524687,
379.0,1.0,348.0,37500.0,5210.0,14.971265,-40.0,-11.38,,,1045.9973,0.00055,,0.001,3.8524687,
380.0,20.0,349.0,37500.0,5230.0,14.985673,-59.0,-11.55,,,1045.9973,0.00055,,0.001,3.8524687,
381.0,20.0,349.0,37500.0,5250.0,15.04298,-59.0,-12.88,,,1045.9973,0.00055,,0.001,3.8524687,
382.0,20.0,349.0,37500.0,5270.0,15.1002865,-59.0,-14.18,,,1045.9973,0.00055,,0.001,3.8524687,
383.0,2.0,349.0,37500.0,5272.0,15.106017,79.0,-12.8,,,1045.9973,0.00055,,0.001,3.8524687,
384.0,12.0,350.0,37500.0,5284.0,15.097143,-51.0,-12.72,,,1045.9973,0.00055,,0.001,3.8524687,
385.0,13.0,350.0,37500.0,5297.0,15.134286,68.0,-12.84,,,1045.9973,0.00055,,0.001,3.8524687,
386.0,20.0,351.0,37500.0,5317.0,15.148149,-59.0,-12.84,,,1045.9973,0.00055,,0.001,3.8524687,
387.0,20.0,351.0,37500.0,5337.0,15.205129,-59.0,-12.84,,,1045.9973,0.00055,,0.001,3.8524687,
388.0,14.0,352.0,37500.0,5351.0,15.201705,67.0,-11.62,,,1045.9973,0.00055,,0.001,3.8524687,
389.0,15.0,352.0,37500.0,5366.0,15.244318,66.0,-10.56,,,1045.9973,0.00055,,0.001,3.8524687,
390.0,20.0,353.0,37500.0,5386.0,15.257791,-59.0,-10.66,,,1045.9973,0.00055,,0.001,3.8524687,
391.0,20.0,354.0,37500.0,5406.0,15.271187,-59.0,-10.72,,,1045.9973,0.00055,,0.001,3.8524687,
392.0,9.0,354.0,37500.0,5415.0,15.29661,-48.0,-11.85,,,1045.9973,0.00055,,0.001,3.8524687,
393.0,10.0,354.0,37500.0,5425.0,15.324859,71.0,-10.55,,,1045.9973,0.00055,,0.001,3.8524687,
394.0,3.0,354.0,37500.0,5428.0,15.333333,78.0,-9.37,,,1045.9973,0.00055,,0.001,3.8524687,
395.0,11.0,355.0,37500.0,5439.0,15.321127,-50.0,-10.63,,,1045.9973,0.00055,,0.001,3.8524687,
396.0,3.0,355.0,37500.0,5442.0,15.329577,-42.0,-10.46,,,1045.9973,0.00055,,0.001,3.8524687,
397.0,10.0,355.0,37500.0,5452.0,15.357746,-49.0,-10.36,,,1045.9973,0.00055,,0.001,3.8524687,
398.0,20.0,355.0,37500.0,5472.0,15.414084,-59.0,-10.36,,,1045.9973,0.00055,,0.001,3.8524687,
399.0,18.0,355.0,37500.0,5490.0,15.464788,63.0,-10.4,,,1045.9973,0.00055,,0.001,3.8524687,
400.0,20.0,361.0,42500.0,5510.0,15.263158,-59.0,-11.69,,,1365.8279,0.00055,,0.001,4.1495056,
401.0,20.0,362.0,42500.0,5530.0,15.276243,-59.0,-13.06,,,1365.8279,0.00055,,0.001,4.1495056,
402.0,20.0,362.0,42500.0,5550.0,15.331491,-59.0,-13.06,,,1365.8279,0.00055,,0.001,4.1495056,
403.0,20.0,363.0,42500.0,5570.0,15.344353,-59.0,-13.06,,,1365.8279,0.00055,,0.001,4.1495056,
404.0,15.0,364.0,42500.0,5585.0,15.343407,66.0,-11.81,,,1365.8279,0.00055,,0.001,4.1495056,
405.0,2.0,364.0,42500.0,5587.0,15.348901,-41.0,-11.63,,,1365.8279,0.00055,,0.001,4.1495056,
406.0,14.0,364.0,42500.0,5601.0,15.3873625,67.0,-11.72,,,1365.8279,0.00055,,0.001,4.1495056,
407.0,7.0,364.0,42500.0,5608.0,15.406593,74.0,-10.39,,,1365.8279,0.00055,,0.001,4.1495056,
408.0,20.0,365.0,42500.0,5628.0,15.419178,-59.0,-10.54,,,1365.8279,0.00055,,0.001,4.1495056,
409.0,10.0,365.0,42500.0,5638.0,15.446575,71.0,-9.24,,,1365.8279,0.00055,,0.001,4.1495056,
410.0,20.0,366.0,42500.0,5658.0,15.459017,-59.0,-9.24,,,1365.8279,0.00055,,0.001,4.1495056,
411.0,20.0,366.0,42500.0,5678.0,15.513661,-59.0,-9.24,,,1365.8279,0.00055,,0.001,4.1495056,
412.0,14.0,366.0,42500.0,5692.0,15.551912,-53.0,-10.56,,,1365.8279,0.00055,,0.001,4.1495056,
413.0,20.0,367.0,42500.0,5712.0,15.564033,-59.0,-11.94,,,1365.8279,0.00055,,0.001,4.1495056,
414.0,19.0,367.0,42500.0,5731.0,15.615804,-58.0,-11.93,,,1365.8279,0.00055,,0.001,4.1495056,
415.0,20.0,368.0,42500.0,5751.0,15.627717,-59.0,-11.93,,,1365.8279,0.00055,,0.001,4.1495056,
416.0,20.0,368.0,42500.0,5771.0,15.682065,-59.0,-13.24,,,1365.8279,0.00055,,0.001,4.1495056,
417.0,20.0,368.0,42500.0,5791.0,15.736413,-59.0,-13.34,,,1365.8279,0.00055,,0.001,4.1495056,
418.0,3.0,368.0,42500.0,5794.0,15.744565,78.0,-12.03,,,1365.8279,0.00055,,0.001,4.1495056,
419.0,20.0,368.0,42500.0,5814.0,15.798913,-59.0,-12.22,,,1365.8279,0.00055,,0.001,4.1495056,
420.0,7.0,368.0,42500.0,5821.0,15.817935,74.0,-12.18,,,1365.8279,0.00055,,0.001,4.1495056,
421.0,20.0,368.0,42500.0,5841.0,15.872283,-59.0,-12.26,,,1365.8279,0.00055,,0.001,4.1495056,
422.0,1.0,368.0,42500.0,5842.0,15.875,80.0,-10.87,,,1365.8279,0.00055,,0.001,4.1495056,
423.0,1.0,368.0,42500.0,5843.0,15.877717,-40.0,-10.68,,,1365.8279,0.00055,,0.001,4.1495056,
424.0,20.0,369.0,42500.0,5863.0,15.888889,-59.0,-10.68,,,1365.8279,0.00055,,0.001,4.1495056,
425.0,20.0,369.0,42500.0,5883.0,15.9430895,-59.0,-10.68,,,1365.8279,0.00055,,0.001,4.1495056,
426.0,11.0,369.0,42500.0,5894.0,15.972899,-50.0,-10.59,,,1365.8279,0.00055,,0.001,4.1495056,
427.0,12.0,369.0,42500.0,5906.0,16.00542,-51.0,-11.82,,,1365.8279,0.00055,,0.001,4.1495056,
428.0,20.0,369.0,42500.0,5926.0,16.05962,-59.0,-11.82,,,1365.8279,0.00055,,0.001,4.1495056,
429.0,2.0,369.0,42500.0,5928.0,16.06504,79.0,-10.44,,,1365.8279,0.00055,,0.001,4.1495056,
430.0,1.0,369.0,42500.0,5929.0,16.06775,-40.0,-11.52,,,1365.8279,0.00055,,0.001,4.1495056,
431.0,20.0,370.0,42500.0,5949.0,16.078379,-59.0,-11.53,,,1365.8279,0.00055,,0.001,4.1495056,
432.0,20.0,371.0,42500.0,5969.0,16.08895,-59.0,-11.54,,,1365.8279,0.00055,,0.001,4.1495056,
433.0,20.0,372.0,42500.0,5989.0,16.099463,-59.0,-12.93,,,1365.8279,0.00055,,0.001,4.1495056,
434.0,20.0,404.0,47500.0,6009.0,14.873762,-48.0,-14.15,,,883.18396,0.00055,,0.001,3.6904142,
435.0,20.0,405.0,47500.0,6029.0,14.886419,-59.0,-14.15,,,883.18396,0.00055,,0.001,3.6904142,
436.0,13.0,405.0,47500.0,6042.0,14.918518,68.0,-12.88,,,883.18396,0.00055,,0.001,3.6904142,
437.0,3.0,405.0,47500.0,6045.0,14.925926,78.0,-11.51,,,883.18396,0.00055,,0.001,3.6904142,
438.0,20.0,405.0,47500.0,6065.0,14.975308,-59.0,-11.51,,,883.18396,0.00055,,0.001,3.6904142,
439.0,20.0,406.0,47500.0,6085.0,14.987685,-59.0,-11.57,,,883.18396,0.00055,,0.001,3.6904142,
440.0,20.0,407.0,47500.0,6105.0,15.0,-59.0,-12.79,,,883.18396,0.00055,,0.001,3.6904142,
441.0,20.0,408.0,47500.0,6125.0,15.012255,-59.0,-12.94,,,883.18396,0.00055,,0.001,3.6904142,
442.0,20.0,408.0,47500.0,6145.0,15.061275,-59.0,-12.94,,,883.18396,0.00055,,0.001,3.6904142,
443.0,20.0,408.0,47500.0,6165.0,15.110294,-59.0,-12.94,,,883.18396,0.00055,,0.001,3.6904142,
444.0,3.0,409.0,47500.0,6168.0,15.080685,78.0,-11.57,,,883.18396,0.00055,,0.001,3.6904142,
445.0,20.0,409.0,47500.0,6188.0,15.129584,-59.0,-11.6,,,883.18396,0.00055,,0.001,3.6904142,
446.0,20.0,409.0,47500.0,6208.0,15.178484,-59.0,-12.93,,,883.18396,0.00055,,0.001,3.6904142,
447.0,20.0,409.0,47500.0,6228.0,15.227384,-59.0,-12.93,,,883.18396,0.00055,,0.001,3.6904142,
448.0,1.0,409.0,47500.0,6229.0,15.229829,80.0,-11.54,,,883.18396,0.00055,,0.001,3.6904142,
449.0,20.0,410.0,47500.0,6249.0,15.241464,-59.0,-12.83,,,883.18396,0.00055,,0.001,3.6904142,
450.0,20.0,410.0,47500.0,6269.0,15.290244,-59.0,-14.11,,,883.18396,0.00055,,0.001,3.6904142,
451.0,20.0,410.0,47500.0,6289.0,15.339025,-59.0,-15.5,,,883.18396,0.00055,,0.001,3.6904142,
452.0,14.0,411.0,47500.0,6303.0,15.335767,67.0,-14.24,,,883.18396,0.00055,,0.001,3.6904142,
453.0,12.0,411.0,47500.0,6315.0,15.364964,69.0,-14.24,,,883.18396,0.00055,,0.001,3.6904142,
454.0,1.0,411.0,47500.0,6316.0,15.367396,-40.0,-15.32,,,883.18396,0.00055,,0.001,3.6904142,
455.0,14.0,411.0,47500.0,6330.0,15.40146,67.0,-14.19,,,883.18396,0.00055,,0.001,3.6904142,
456.0,1.0,411.0,47500.0,6331.0,15.4038925,-40.0,-15.32,,,883.18396,0.00055,,0.001,3.6904142,
457.0,6.0,412.0,47500.0,6337.0,15.381068,75.0,-13.98,,,883.18396,0.00055,,0.001,3.6904142,
458.0,14.0,412.0,47500.0,6351.0,15.415049,67.0,-12.85,,,883.18396,0.00055,,0.001,3.6904142,
459.0,20.0,412.0,47500.0,6371.0,15.463593,-59.0,-14.22,,,883.18396,0.00055,,0.001,3.6904142,
460.0,10.0,412.0,47500.0,6381.0,15.4878645,71.0,-14.3,,,883.18396,0.00055,,0.001,3.6904142,
461.0,1.0,412.0,47500.0,6382.0,15.490292,80.0,-13.01,,,883.18396,0.00055,,0.001,3.6904142,
462.0,2.0,412.0,47500.0,6384.0,15.495146,79.0,-12.93,,,883.18396,0.00055,,0.001,3.6904142,
463.0,7.0,413.0,47500.0,6391.0,15.474576,74.0,-11.75,,,883.18396,0.00055,,0.001,3.6904142,
464.0,20.0,413.0,47500.0,6411.0,15.523003,-59.0,-13.07,,,883.18396,0.00055,,0.001,3.6904142,
465.0,20.0,414.0,47500.0,6431.0,15.533816,-59.0,-13.07,,,883.18396,0.00055,,0.001,3.6904142,
466.0,1.0,414.0,47500.0,6432.0,15.536232,80.0,-11.85,,,883.18396,0.00055,,0.001,3.6904142,
467.0,20.0,415.0,47500.0,6452.0,15.546988,-59.0,-11.97,,,883.18396,0.00055,,0.001,3.6904142,
468.0,10.0,416.0,47500.0,6462.0,15.533654,71.0,-10.76,,,883.18396,0.00055,,0.001,3.6904142,
469.0,20.0,416.0,47500.0,6482.0,15.581731,-59.0,-12.15,,,883.18396,0.00055,,0.001,3.6904142,
470.0,20.0,421.0,52500.0,6502.0,15.4441805,-59.0,-12.15,,,1219.4832,0.00055,,0.001,3.7704062,
471.0,4.0,421.0,52500.0,6506.0,15.453682,77.0,-10.79,,,1219.4832,0.00055,,0.001,3.7704062,
472.0,20.0,421.0,52500.0,6526.0,15.501187,-59.0,-12.03,,,1219.4832,0.00055,,0.001,3.7704062,
473.0,20.0,422.0,52500.0,6546.0,15.511848,-59.0,-12.21,,,1219.4832,0.00055,,0.001,3.7704062,
474.0,4.0,422.0,52500.0,6550.0,15.521327,77.0,-12.17,,,1219.4832,0.00055,,0.001,3.7704062,
475.0,20.0,423.0,52500.0,6570.0,15.531915,-59.0,-13.41,,,1219.4832,0.00055,,0.001,3.7704062,
476.0,5.0,423.0,52500.0,6575.0,15.5437355,76.0,-12.06,,,1219.4832,0.00055,,0.001,3.7704062,
477.0,18.0,423.0,52500.0,6593.0,15.586288,-57.0,-13.33,,,1219.4832,0.00055,,0.001,3.7704062,
478.0,20.0,424.0,52500.0,6613.0,15.596698,-59.0,-13.33,,,1219.4832,0.00055,,0.001,3.7704062,
479.0,18.0,425.0,52500.0,6631.0,15.602353,63.0,-12.3,,,1219.4832,0.00055,,0.001,3.7704062,
480.0,6.0,425.0,52500.0,6637.0,15.61647,75.0,-10.96,,,1219.4832,0.00055,,0.001,3.7704062,
481.0,20.0,425.0,52500.0,6657.0,15.663529,-59.0,-10.96,,,1219.4832,0.00055,,0.001,3.7704062,
482.0,20.0,426.0,52500.0,6677.0,15.673709,-59.0,-10.96,,,1219.4832,0.00055,,0.001,3.7704062,
483.0,9.0,426.0,52500.0,6686.0,15.694836,-48.0,-12.23,,,1219.4832,0.00055,,0.001,3.7704062,
484.0,20.0,426.0,52500.0,6706.0,15.741784,-59.0,-12.31,,,1219.4832,0.00055,,0.001,3.7704062,
485.0,20.0,426.0,52500.0,6726.0,15.788733,-59.0,-13.58,,,1219.4832,0.00055,,0.001,3.7704062,
486.0,20.0,427.0,52500.0,6746.0,15.798594,-59.0,-13.58,,,1219.4832,0.00055,,0.001,3.7704062,
487.0,20.0,427.0,52500.0,6766.0,15.845433,-59.0,-13.58,,,1219.4832,0.00055,,0.001,3.7704062,
