epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
20097.0,4.0,10227.0,1880000.0,190000.0,18.578274,78.0,63.61,7.59,0.91,422.48352,0.00055,,0.001,2.4168868,
20238.0,3.0,10273.0,1890000.0,191000.0,18.592426,79.0,57.5,7.7,0.86,611.7263,0.00055,,0.001,1.6213238,
20379.0,8.0,10325.0,1900000.0,192000.0,18.595642,74.0,57.9,8.5,0.87,826.5626,0.00055,,0.001,2.1914282,
20513.0,7.0,10371.0,1910000.0,193000.0,18.609585,75.0,54.3,8.5,0.84,551.7469,0.00055,,0.001,1.5464318,
20655.0,5.0,10428.0,1920000.0,194000.0,18.60376,77.0,59.9,7.7,0.88,374.34583,0.00055,,0.001,0.95642066,
20802.0,9.0,10476.0,1930000.0,195000.0,18.613976,73.0,65.82,7.78,0.93,548.0377,0.00055,,0.001,1.0218552,
20936.0,6.0,10528.0,1940000.0,196000.0,18.617022,76.0,56.05,7.95,0.85,552.9851,0.00055,,0.001,1.747542,
21072.0,21.0,10579.0,1950000.0,197000.0,18.621798,-59.0,59.53,8.07,0.88,685.91907,0.00055,,0.001,1.6706734,
21221.0,5.0,10636.0,1960000.0,198000.0,18.61602,77.0,58.71,7.69,0.87,695.25507,0.00055,,0.001,1.2646956,
21371.0,7.0,10688.0,1970000.0,199000.0,18.619013,75.0,55.83,8.17,0.85,390.02124,0.00055,,0.001,2.10671,
21372.0,8.0,10708.0,1970000.0,199000.0,18.584236,74.0,60.93,7.87,0.89,390.02124,0.00055,,0.001,2.10671,
21494.0,2.0,10761.0,1980000.0,200000.0,18.585634,80.0,52.67,8.93,0.83,924.8825,0.00055,,0.001,1.4194361,
21623.0,3.0,10810.0,1990000.0,201000.0,18.593895,79.0,53.63,9.17,0.84,721.13763,0.00055,,0.001,1.0137309,
21755.0,5.0,10862.0,2000000.0,202000.0,18.596943,77.0,56.17,7.83,0.85,543.8908,0.00055,,0.001,1.7985041,
21897.0,7.0,10912.0,2010000.0,203000.0,18.603373,75.0,61.88,8.12,0.9,761.12537,0.00055,,0.001,1.8975223,
22047.0,2.0,10959.0,2020000.0,204000.0,18.614838,80.0,68.68,7.32,0.95,369.16898,0.00055,,0.001,2.076995,
22184.0,2.0,11017.0,2030000.0,205000.0,18.607607,80.0,70.24,6.96,0.96,661.03595,0.00055,,0.001,1.493717,
22324.0,7.0,11067.0,2040000.0,206000.0,18.613897,75.0,62.26,7.74,0.9,670.01984,0.00055,,0.001,2.0059652,
22465.0,5.0,11112.0,2050000.0,207000.0,18.62851,77.0,62.05,7.95,0.9,715.80853,0.00055,,0.001,1.7024992,
22466.0,3.0,11132.0,2050000.0,207000.0,18.595041,79.0,64.28,6.92,0.91,715.80853,0.00055,,0.001,1.7024992,
22620.0,2.0,11184.0,2060000.0,208000.0,18.597998,80.0,55.59,8.41,0.85,412.93176,0.00055,,0.001,1.765249,
22782.0,5.0,11229.0,2070000.0,209000.0,18.61252,77.0,64.15,7.05,0.91,554.3024,0.00055,,0.001,1.4253078,
22907.0,6.0,11281.0,2080000.0,210000.0,18.615372,76.0,54.15,8.65,0.84,1034.048,0.00055,,0.001,2.273601,
23063.0,7.0,11328.0,2090000.0,211000.0,18.626413,75.0,60.86,7.94,0.89,630.0324,0.00055,,0.001,0.8062722,
23220.0,2.0,11383.0,2100000.0,212000.0,18.624264,80.0,58.68,7.72,0.87,529.1538,0.00055,,0.001,1.3672479,
23221.0,7.0,11406.0,2100000.0,212000.0,18.586708,75.0,62.71,7.29,0.9,529.1538,0.00055,,0.001,1.3672479,
23372.0,7.0,11456.0,2110000.0,213000.0,18.592876,75.0,53.63,7.97,0.83,427.45224,0.00055,,0.001,2.1747124,
23536.0,6.0,11509.0,2120000.0,214000.0,18.594143,76.0,59.9,7.7,0.88,400.61823,0.00055,,0.001,1.2200861,
23689.0,21.0,11563.0,2130000.0,215000.0,18.59379,-59.0,60.78,8.02,0.89,215.01051,0.00055,,0.001,0.8094158,
23863.0,21.0,11616.0,2140000.0,216000.0,18.595041,-59.0,60.97,7.83,0.89,647.8081,0.00055,,0.001,1.5033001,
24010.0,16.0,11665.0,2150000.0,217000.0,18.602657,66.0,65.26,7.14,0.92,626.7933,0.00055,,0.001,1.4802079,
24011.0,8.0,11689.0,2150000.0,217000.0,18.564463,74.0,65.57,6.83,0.92,626.7933,0.00055,,0.001,1.4802079,
24150.0,4.0,11741.0,2160000.0,218000.0,18.567413,78.0,54.22,8.58,0.84,384.7653,0.00055,,0.001,1.181375,
24297.0,2.0,11790.0,2170000.0,219000.0,18.575064,80.0,65.22,7.18,0.92,624.6648,0.00055,,0.001,0.77861875,
24298.0,7.0,11811.0,2170000.0,219000.0,18.542038,75.0,55.71,8.29,0.85,624.6648,0.00055,,0.001,0.77861875,
24458.0,5.0,11859.0,2180000.0,220000.0,18.551311,77.0,59.75,7.85,0.88,486.70782,0.00055,,0.001,1.5409776,
24608.0,2.0,11908.0,2190000.0,221000.0,18.558952,80.0,61.77,7.03,0.89,579.47955,0.00055,,0.001,1.5135771,
24609.0,4.0,11931.0,2190000.0,221000.0,18.523174,78.0,66.62,6.98,0.93,579.47955,0.00055,,0.001,1.5135771,
24787.0,6.0,11983.0,2200000.0,222000.0,18.526245,76.0,62.51,7.49,0.9,543.1101,0.00055,,0.001,1.425169,
24788.0,9.0,12003.0,2200000.0,222000.0,18.495377,73.0,64.14,7.06,0.91,543.1101,0.00055,,0.001,1.425169,
24925.0,21.0,12050.0,2210000.0,223000.0,18.506224,-59.0,66.12,7.48,0.93,601.2519,0.00055,,0.001,1.0661676,
25102.0,6.0,12101.0,2220000.0,224000.0,18.510866,76.0,61.99,8.01,0.9,355.2452,0.00055,,0.001,0.90307266,
25258.0,10.0,12153.0,2230000.0,225000.0,18.513947,72.0,61.42,7.38,0.89,669.84894,0.00055,,0.001,1.2871627,
25410.0,2.0,12206.0,2240000.0,226000.0,18.515484,80.0,69.37,6.63,0.95,415.8832,0.00055,,0.001,1.2919543,
25566.0,21.0,12253.0,2250000.0,227000.0,18.526075,-59.0,62.47,7.53,0.9,631.82404,0.00055,,0.001,1.2895234,
25713.0,10.0,12296.0,2260000.0,228000.0,18.542616,72.0,59.39,7.01,0.87,656.2133,0.00055,,0.001,1.854294,
25860.0,3.0,12350.0,2270000.0,229000.0,18.542511,79.0,62.48,7.52,0.9,480.38312,0.00055,,0.001,1.1079841,
25998.0,13.0,12396.0,2280000.0,230000.0,18.554373,69.0,65.02,7.38,0.92,777.90796,0.00055,,0.001,1.5322077,
25999.0,15.0,12421.0,2280000.0,230000.0,18.517027,67.0,61.28,7.52,0.89,777.90796,0.00055,,0.001,1.5322077,
26136.0,7.0,12470.0,2290000.0,231000.0,18.524458,75.0,68.77,6.03,0.94,839.78705,0.00055,,0.001,1.5263797,
26295.0,2.0,12516.0,2300000.0,232000.0,18.536274,80.0,64.86,7.54,0.92,549.6827,0.00055,,0.001,1.6796354,
26453.0,4.0,12565.0,2310000.0,233000.0,18.543573,78.0,66.47,7.13,0.93,701.8854,0.00055,,0.001,2.134689,
26626.0,2.0,12613.0,2320000.0,234000.0,18.552288,80.0,63.0,7.0,0.9,547.71344,0.00055,,0.001,1.7935631,
26627.0,4.0,12634.0,2320000.0,234000.0,18.52145,78.0,59.25,7.15,0.87,547.71344,0.00055,,0.001,1.7935631,
26773.0,4.0,12686.0,2330000.0,235000.0,18.524357,78.0,60.27,7.33,0.88,563.2092,0.00055,,0.001,0.62774694,
26774.0,5.0,12706.0,2330000.0,235000.0,18.4952,77.0,62.39,7.61,0.9,563.2092,0.00055,,0.001,0.62774694,
26924.0,7.0,12754.0,2340000.0,236000.0,18.503998,75.0,63.15,6.85,0.9,761.33136,0.00055,,0.001,1.9862553,
27065.0,7.0,12803.0,2350000.0,237000.0,18.511286,75.0,64.26,6.94,0.91,569.49927,0.00055,,0.001,1.7601686,
27234.0,2.0,12851.0,2360000.0,238000.0,18.51996,80.0,63.88,7.32,0.91,560.01996,0.00055,,0.001,1.2523066,
27396.0,4.0,12898.0,2370000.0,239000.0,18.530005,78.0,66.0,7.6,0.93,569.66455,0.00055,,0.001,1.5447588,
27543.0,8.0,12947.0,2380000.0,240000.0,18.537113,74.0,63.88,7.32,0.91,382.90207,0.00055,,0.001,0.99438345,
27696.0,2.0,12995.0,2390000.0,241000.0,18.545595,80.0,61.02,7.78,0.89,387.5666,0.00055,,0.001,1.4769334,
27843.0,3.0,13040.0,2400000.0,242000.0,18.558283,79.0,61.44,7.36,0.89,637.74994,0.00055,,0.001,1.3099316,
28005.0,6.0,13093.0,2410000.0,243000.0,18.559536,76.0,63.03,6.97,0.9,380.77322,0.00055,,0.001,1.3175125,
28168.0,6.0,13150.0,2420000.0,244000.0,18.555134,76.0,66.2,7.4,0.93,383.89914,0.00055,,0.001,1.2356288,
28319.0,6.0,13199.0,2430000.0,245000.0,18.562012,76.0,61.91,8.09,0.9,412.97675,0.00055,,0.001,1.1358575,
28481.0,7.0,13250.0,2440000.0,246000.0,18.566038,75.0,63.81,7.39,0.91,569.51294,0.00055,,0.001,0.96793884,
28639.0,6.0,13298.0,2450000.0,247000.0,18.574223,76.0,63.86,7.34,0.91,493.57666,0.00055,,0.001,0.5961496,
28809.0,8.0,13349.0,2460000.0,248000.0,18.57817,74.0,63.97,7.23,0.91,543.9008,0.00055,,0.001,2.017994,
28810.0,6.0,13375.0,2460000.0,248000.0,18.542055,76.0,59.38,8.22,0.88,543.9008,0.00055,,0.001,2.017994,
28983.0,21.0,13469.0,2470000.0,249000.0,18.486897,-59.0,59.57,8.03,0.88,339.9343,0.00055,,0.001,1.5518857,
29136.0,18.0,13526.0,2480000.0,250000.0,18.482922,64.0,55.85,8.15,0.85,610.02496,0.00055,,0.001,2.1765935,
29137.0,5.0,13546.0,2480000.0,250000.0,18.455633,77.0,61.54,7.26,0.89,610.02496,0.00055,,0.001,2.1765935,
29309.0,11.0,13610.0,2490000.0,251000.0,18.442322,71.0,70.77,6.43,0.96,581.88654,0.00055,,0.001,1.0038745,
29486.0,5.0,13671.0,2500000.0,252000.0,18.43318,77.0,64.47,6.73,0.91,521.5566,0.00055,,0.001,1.8082361,
29653.0,14.0,13733.0,2510000.0,253000.0,18.422777,68.0,58.65,7.75,0.87,447.66263,0.00055,,0.001,0.7964105,
29814.0,4.0,13789.0,2520000.0,254000.0,18.42048,78.0,65.56,6.84,0.92,212.25352,0.00055,,0.001,0.6784792,
29978.0,9.0,13851.0,2530000.0,255000.0,18.410223,73.0,65.18,7.22,0.92,647.0804,0.00055,,0.001,0.45548305,
30132.0,3.0,13910.0,2540000.0,256000.0,18.404026,79.0,58.65,7.75,0.87,663.07336,0.00055,,0.001,1.1138705,
30133.0,13.0,13934.0,2540000.0,256000.0,18.372326,69.0,62.17,7.83,0.9,663.07336,0.00055,,0.001,1.1138705,
30297.0,2.0,13987.0,2550000.0,257000.0,18.374205,80.0,67.0,6.6,0.93,218.83745,0.00055,,0.001,0.8197797,
30434.0,8.0,14041.0,2560000.0,258000.0,18.37476,74.0,67.87,6.93,0.94,639.2544,0.00055,,0.001,0.94261867,
30583.0,11.0,14100.0,2570000.0,259000.0,18.368793,71.0,60.01,7.59,0.88,460.43365,0.00055,,0.001,0.9017063,
30759.0,3.0,14155.0,2580000.0,260000.0,18.368069,79.0,67.25,6.35,0.93,422.48145,0.00055,,0.001,1.2827964,
30949.0,4.0,14214.0,2590000.0,261000.0,18.362179,78.0,68.14,6.66,0.94,87.42424,0.00055,,0.001,1.2438091,
30950.0,5.0,14234.0,2590000.0,261000.0,18.336378,77.0,75.39,5.41,0.99,87.42424,0.00055,,0.001,1.2438091,
31119.0,4.0,14292.0,2600000.0,262000.0,18.331934,78.0,63.83,6.17,0.9,597.87256,0.00055,,0.001,1.0477495,
31295.0,21.0,14349.0,2610000.0,263000.0,18.328804,-59.0,64.8,6.4,0.91,469.9975,0.00055,,0.001,0.5192439,
31457.0,5.0,14404.0,2620000.0,264000.0,18.328241,77.0,61.48,7.32,0.89,680.5478,0.00055,,0.001,0.8658401,
31633.0,12.0,14462.0,2630000.0,265000.0,18.323883,70.0,60.22,7.38,0.88,828.0448,0.00055,,0.001,1.2900113,
31799.0,10.0,14521.0,2640000.0,266000.0,18.318298,72.0,63.23,6.77,0.9,462.0018,0.00055,,0.001,0.62433106,
31954.0,3.0,14577.0,2650000.0,267000.0,18.316526,79.0,67.9,6.9,0.94,538.19037,0.00055,,0.001,0.7977624,
31955.0,6.0,14598.0,2650000.0,267000.0,18.290176,76.0,68.3,6.5,0.94,538.19037,0.00055,,0.001,0.7977624,
32134.0,2.0,14660.0,2660000.0,268000.0,18.281036,80.0,70.64,6.56,0.96,961.25525,0.00055,,0.001,1.5378903,
32300.0,3.0,14718.0,2670000.0,269000.0,18.27694,79.0,66.44,7.16,0.93,676.24677,0.00055,,0.001,1.3418394,
32471.0,7.0,14776.0,2680000.0,270000.0,18.272875,75.0,66.82,6.78,0.93,490.2139,0.00055,,0.001,1.0949746,
32472.0,6.0,14794.0,2680000.0,270000.0,18.250643,76.0,67.11,6.49,0.93,490.2139,0.00055,,0.001,1.0949746,
32638.0,7.0,14850.0,2690000.0,271000.0,18.249159,75.0,64.53,6.67,0.91,608.8038,0.00055,,0.001,0.48269454,
32639.0,5.0,14876.0,2690000.0,271000.0,18.217262,77.0,70.89,6.31,0.96,608.8038,0.00055,,0.001,0.48269454,
32806.0,4.0,14936.0,2700000.0,272000.0,18.211033,78.0,63.75,7.45,0.91,806.3612,0.00055,,0.001,1.0275208,
32991.0,6.0,15001.0,2710000.0,273000.0,18.198788,76.0,58.55,7.85,0.87,503.93784,0.00055,,0.001,1.0627725,
33152.0,5.0,15059.0,2720000.0,274000.0,18.195099,77.0,68.23,6.57,0.94,382.56552,0.00055,,0.001,0.5294611,
33307.0,6.0,15111.0,2730000.0,275000.0,18.198664,76.0,61.92,6.88,0.89,437.73093,0.00055,,0.001,0.9342137,
33469.0,2.0,15165.0,2740000.0,276000.0,18.199802,80.0,64.76,7.64,0.92,519.87085,0.00055,,0.001,1.1158754,
33633.0,8.0,15222.0,2750000.0,277000.0,18.197346,74.0,62.78,7.22,0.9,710.03436,0.00055,,0.001,0.75920814,
33780.0,3.0,15281.0,2760000.0,278000.0,18.192526,79.0,57.73,7.47,0.86,591.14185,0.00055,,0.001,0.79254925,
33932.0,9.0,15336.0,2770000.0,279000.0,18.192488,73.0,59.89,7.71,0.88,310.86917,0.00055,,0.001,0.6808641,
34100.0,11.0,15391.0,2780000.0,280000.0,18.19245,71.0,60.96,7.84,0.89,645.5879,0.00055,,0.001,0.29654038,
34250.0,5.0,15445.0,2790000.0,281000.0,18.19359,77.0,69.59,6.41,0.95,666.3891,0.00055,,0.001,0.8580028,
34423.0,5.0,15497.0,2800000.0,282000.0,18.197071,77.0,57.15,8.05,0.86,507.9401,0.00055,,0.001,1.3313441,
34567.0,7.0,15553.0,2810000.0,283000.0,18.195847,75.0,51.81,8.59,0.82,587.6267,0.00055,,0.001,0.71498185,
34732.0,7.0,15613.0,2820000.0,284000.0,18.18997,75.0,64.86,7.54,0.92,448.89337,0.00055,,0.001,1.1502845,
34895.0,4.0,15671.0,2830000.0,285000.0,18.186459,78.0,65.73,6.67,0.92,543.7261,0.00055,,0.001,0.89134943,
35051.0,5.0,15729.0,2840000.0,286000.0,18.182974,77.0,54.61,8.19,0.84,192.60617,0.00055,,0.001,0.84446645,
35203.0,15.0,15784.0,2850000.0,287000.0,18.18297,67.0,54.65,8.15,0.84,675.9609,0.00055,,0.001,1.1096663,
35359.0,5.0,15840.0,2860000.0,288000.0,18.181818,77.0,64.39,6.81,0.91,464.21262,0.00055,,0.001,0.31325516,
35520.0,5.0,15896.0,2870000.0,289000.0,18.180674,77.0,64.02,7.18,0.91,372.18323,0.00055,,0.001,0.8502618,
35685.0,4.0,15957.0,2880000.0,290000.0,18.173841,78.0,60.39,7.21,0.88,318.49,0.00055,,0.001,0.65593034,
35845.0,3.0,16011.0,2890000.0,291000.0,18.175005,79.0,62.6,7.4,0.9,326.26144,0.00055,,0.001,1.1247501,
36015.0,6.0,16067.0,2900000.0,292000.0,18.173897,76.0,62.82,7.18,0.9,647.807,0.00055,,0.001,0.32720783,
36016.0,9.0,16091.0,2900000.0,292000.0,18.14679,73.0,58.61,7.79,0.87,647.807,0.00055,,0.001,0.32720783,
36160.0,4.0,16148.0,2910000.0,293000.0,18.14466,78.0,65.25,7.15,0.92,684.61487,0.00055,,0.001,1.0303992,
36328.0,5.0,16210.0,2920000.0,294000.0,18.136953,77.0,66.11,6.29,0.92,429.43182,0.00055,,0.001,0.9292772,
36486.0,21.0,16270.0,2930000.0,295000.0,18.13153,-59.0,56.09,7.91,0.85,312.98367,0.00055,,0.001,0.66430503,
36645.0,5.0,16329.0,2940000.0,296000.0,18.127258,77.0,65.5,6.9,0.92,642.33386,0.00055,,0.001,0.7013284,
36794.0,7.0,16381.0,2950000.0,297000.0,18.130762,75.0,57.15,8.05,0.86,279.6936,0.00055,,0.001,1.0416387,
36795.0,2.0,16403.0,2950000.0,297000.0,18.106443,80.0,65.54,6.86,0.92,279.6936,0.00055,,0.001,1.0416387,
36966.0,5.0,16462.0,2960000.0,298000.0,18.102297,77.0,63.99,7.21,0.91,543.1437,0.00055,,0.001,0.9055983,
37141.0,2.0,16519.0,2970000.0,299000.0,18.100368,80.0,58.43,7.97,0.87,728.1196,0.00055,,0.001,0.5350759,
37299.0,5.0,16570.0,2980000.0,300000.0,18.10501,77.0,65.39,7.01,0.92,568.2045,0.00055,,0.001,1.6056342,
37472.0,21.0,16631.0,2990000.0,301000.0,18.098732,-59.0,62.98,7.02,0.9,218.84888,0.00055,,0.001,0.30878073,
37473.0,4.0,16654.0,2990000.0,301000.0,18.073736,78.0,60.44,7.16,0.88,218.84888,0.00055,,0.001,0.30878073,
37632.0,5.0,16710.0,3000000.0,302000.0,18.07301,77.0,58.88,7.52,0.87,439.72992,0.00055,,0.001,0.50974506,
37794.0,2.0,16765.0,3010000.0,303000.0,18.073368,80.0,63.04,6.96,0.9,494.98422,0.00055,,0.001,1.0116819,
37968.0,7.0,16816.0,3020000.0,304000.0,18.07802,75.0,65.23,7.17,0.92,375.34732,0.00055,,0.001,0.50741416,
38137.0,10.0,16867.0,3030000.0,305000.0,18.082647,72.0,69.32,6.68,0.95,368.1457,0.00055,,0.001,0.54912806,
38291.0,3.0,16920.0,3040000.0,306000.0,18.085106,79.0,65.64,6.76,0.92,662.1522,0.00055,,0.001,0.88859403,
38292.0,5.0,16943.0,3040000.0,306000.0,18.060556,77.0,64.28,6.92,0.91,662.1522,0.00055,,0.001,0.88859403,
38466.0,7.0,16997.0,3050000.0,307000.0,18.062012,75.0,61.44,7.36,0.89,584.21075,0.00055,,0.001,1.3155289,
38622.0,4.0,17053.0,3060000.0,308000.0,18.061338,78.0,61.35,7.45,0.89,468.72818,0.00055,,0.001,0.6943067,
38800.0,21.0,17113.0,3070000.0,309000.0,18.056448,-59.0,61.21,7.59,0.89,290.64313,0.00055,,0.001,1.0106416,
38968.0,6.0,17168.0,3080000.0,310000.0,18.05685,76.0,65.76,6.64,0.92,796.7862,0.00055,,0.001,1.3788785,
39121.0,5.0,17226.0,3090000.0,311000.0,18.054104,77.0,63.61,7.59,0.91,489.36572,0.00055,,0.001,0.6709339,
39282.0,5.0,17284.0,3100000.0,312000.0,18.051376,77.0,64.21,6.99,0.91,769.4697,0.00055,,0.001,0.8831907,
39460.0,3.0,17347.0,3110000.0,313000.0,18.043467,79.0,66.9,6.7,0.93,372.95972,0.00055,,0.001,0.48983404,
39618.0,4.0,17401.0,3120000.0,314000.0,18.044939,78.0,61.55,7.25,0.89,282.07758,0.00055,,0.001,0.9004384,
39790.0,3.0,17458.0,3130000.0,315000.0,18.043304,79.0,64.27,6.93,0.91,425.54077,0.00055,,0.001,0.69891024,
39957.0,21.0,17510.0,3140000.0,316000.0,18.046831,-59.0,62.11,6.69,0.89,574.05176,0.00055,,0.001,0.72511816,
40107.0,5.0,17566.0,3150000.0,317000.0,18.046227,77.0,63.98,7.22,0.91,572.1122,0.00055,,0.001,0.20158869,
40291.0,7.0,17626.0,3160000.0,318000.0,18.041529,75.0,56.3,7.7,0.85,319.4978,0.00055,,0.001,0.54618806,
40445.0,3.0,17684.0,3170000.0,319000.0,18.038906,79.0,66.48,7.12,0.93,437.1127,0.00055,,0.001,0.6291808,
40618.0,7.0,17735.0,3180000.0,320000.0,18.043417,75.0,69.35,6.65,0.95,353.3105,0.00055,,0.001,0.72349465,
40786.0,2.0,17785.0,3190000.0,321000.0,18.048918,80.0,65.65,6.75,0.92,373.46774,0.00055,,0.001,1.0798426,
40959.0,10.0,17838.0,3200000.0,322000.0,18.051352,72.0,64.23,6.97,0.91,201.53479,0.00055,,0.001,0.4799779,
41140.0,5.0,17890.0,3210000.0,323000.0,18.05478,77.0,56.42,7.58,0.85,326.30127,0.00055,,0.001,1.1669596,
41301.0,8.0,17941.0,3220000.0,324000.0,18.059195,74.0,71.03,6.17,0.96,260.82822,0.00055,,0.001,0.90900123,
41442.0,2.0,17991.0,3230000.0,325000.0,18.064589,80.0,62.98,7.02,0.9,379.53436,0.00055,,0.001,1.2313999,
41604.0,6.0,18041.0,3240000.0,326000.0,18.069952,76.0,64.08,7.12,0.91,673.44183,0.00055,,0.001,0.9222054,
41605.0,21.0,18066.0,3240000.0,326000.0,18.044947,-59.0,60.97,7.83,0.89,673.44183,0.00055,,0.001,0.9222054,
41775.0,5.0,18123.0,3250000.0,327000.0,18.043371,77.0,58.71,7.69,0.87,361.5296,0.00055,,0.001,0.5370891,
41952.0,3.0,18180.0,3260000.0,328000.0,18.041803,79.0,68.26,6.54,0.94,268.56744,0.00055,,0.001,1.3432456,
42131.0,10.0,18241.0,3270000.0,329000.0,18.036291,72.0,64.89,7.51,0.92,316.84317,0.00055,,0.001,0.5914562,
42295.0,7.0,18299.0,3280000.0,330000.0,18.033772,75.0,57.45,7.75,0.86,287.86743,0.00055,,0.001,0.0912501,
42452.0,10.0,18352.0,3290000.0,331000.0,18.03618,72.0,65.47,6.93,0.92,693.69293,0.00055,,0.001,0.050759614,
42453.0,11.0,18375.0,3290000.0,331000.0,18.013605,71.0,68.22,6.58,0.94,693.69293,0.00055,,0.001,0.050759614,
42623.0,4.0,18428.0,3300000.0,332000.0,18.016062,78.0,62.24,7.76,0.9,450.47833,0.00055,,0.001,0.6134633,
42798.0,2.0,18487.0,3310000.0,333000.0,18.012657,80.0,62.43,7.57,0.9,684.0102,0.00055,,0.001,0.42988053,
42970.0,2.0,18542.0,3320000.0,334000.0,18.013159,80.0,58.71,7.69,0.87,408.26523,0.00055,,0.001,0.5326284,
42971.0,8.0,18568.0,3320000.0,334000.0,17.987936,74.0,61.29,7.51,0.89,408.26523,0.00055,,0.001,0.5326284,
43153.0,4.0,18622.0,3330000.0,335000.0,17.989475,78.0,65.41,6.99,0.92,438.60715,0.00055,,0.001,0.8781235,
43305.0,3.0,18683.0,3340000.0,336000.0,17.984264,79.0,65.69,6.71,0.92,605.0793,0.00055,,0.001,0.20671767,
43490.0,21.0,18739.0,3350000.0,337000.0,17.983885,-59.0,67.01,6.59,0.93,608.2466,0.00055,,0.001,0.7963844,
43654.0,14.0,18794.0,3360000.0,338000.0,17.984463,68.0,62.69,7.31,0.9,359.32352,0.00055,,0.001,1.1200376,
43820.0,11.0,18851.0,3370000.0,339000.0,17.983131,71.0,58.94,7.46,0.87,458.8447,0.00055,,0.001,0.42683795,
43971.0,5.0,18903.0,3380000.0,340000.0,17.986563,77.0,61.74,7.06,0.89,452.0237,0.00055,,0.001,0.6281996,
44143.0,4.0,18960.0,3390000.0,341000.0,17.985231,78.0,70.46,6.74,0.96,546.2108,0.00055,,0.001,0.2769593,
44294.0,5.0,19010.0,3400000.0,342000.0,17.990532,77.0,66.78,6.82,0.93,694.04987,0.00055,,0.001,0.97505426,
44480.0,4.0,19065.0,3410000.0,343000.0,17.991083,78.0,68.32,6.48,0.94,156.38701,0.00055,,0.001,0.76012105,
44633.0,6.0,19116.0,3420000.0,344000.0,17.995396,76.0,68.13,6.67,0.94,390.1649,0.00055,,0.001,0.047307108,
44813.0,7.0,19172.0,3430000.0,345000.0,17.994993,75.0,62.81,7.19,0.9,246.62108,0.00055,,0.001,0.6901492,
44998.0,13.0,19227.0,3440000.0,346000.0,17.995527,69.0,68.31,6.49,0.94,341.73007,0.00055,,0.001,0.6397507,
45173.0,21.0,19279.0,3450000.0,347000.0,17.99886,-59.0,63.94,7.26,0.91,387.0987,0.00055,,0.001,0.2411796,
45349.0,15.0,19336.0,3460000.0,348000.0,17.997517,67.0,62.49,7.51,0.9,616.1559,0.00055,,0.001,0.58643377,
45350.0,2.0,19360.0,3460000.0,348000.0,17.975206,80.0,62.97,7.03,0.9,616.1559,0.00055,,0.001,0.58643377,
45529.0,3.0,19423.0,3470000.0,349000.0,17.968388,79.0,60.27,7.33,0.88,310.7718,0.00055,,0.001,0.23652872,
45690.0,13.0,19475.0,3480000.0,350000.0,17.971758,69.0,67.83,6.97,0.94,650.2345,0.00055,,0.001,0.64439696,
45851.0,11.0,19531.0,3490000.0,351000.0,17.97143,71.0,66.94,6.66,0.93,560.17053,0.00055,,0.001,0.120619,
46035.0,2.0,19574.0,3500000.0,352000.0,17.983038,80.0,60.51,7.09,0.88,194.96385,0.00055,,0.001,0.5687917,
46211.0,10.0,19626.0,3510000.0,353000.0,17.986345,72.0,58.71,7.69,0.87,477.4222,0.00055,,0.001,0.35828936,
46212.0,6.0,19644.0,3510000.0,353000.0,17.969864,76.0,65.66,6.74,0.92,477.4222,0.00055,,0.001,0.35828936,
46385.0,21.0,19695.0,3520000.0,354000.0,17.974106,-59.0,67.35,6.25,0.93,303.6497,0.00055,,0.001,0.8385938,
46386.0,3.0,19711.0,3520000.0,354000.0,17.959515,79.0,65.79,6.61,0.92,303.6497,0.00055,,0.001,0.8385938,
46552.0,8.0,19761.0,3530000.0,355000.0,17.964678,74.0,66.09,7.51,0.93,357.62363,0.00055,,0.001,0.9407448,
46553.0,21.0,19782.0,3530000.0,355000.0,17.945606,-59.0,61.43,7.37,0.89,357.62363,0.00055,,0.001,0.9407448,
46733.0,4.0,19833.0,3540000.0,356000.0,17.94988,78.0,57.7,7.5,0.86,449.1391,0.00055,,0.001,0.53783184,
46734.0,6.0,19852.0,3540000.0,356000.0,17.932701,76.0,64.32,6.88,0.91,449.1391,0.00055,,0.001,0.53783184,
46889.0,7.0,19904.0,3550000.0,357000.0,17.936092,75.0,63.0,7.0,0.9,418.3471,0.00055,,0.001,0.7326404,
46890.0,13.0,19926.0,3550000.0,357000.0,17.91629,69.0,60.05,7.55,0.88,418.3471,0.00055,,0.001,0.7326404,
47062.0,17.0,19979.0,3560000.0,358000.0,17.918816,65.0,67.97,6.83,0.94,324.23074,0.00055,,0.001,1.3616555,
47243.0,3.0,20031.0,3570000.0,359000.0,17.92222,79.0,64.47,6.73,0.91,382.5995,0.00055,,0.001,1.1740164,
47407.0,5.0,20081.0,3580000.0,360000.0,17.927395,77.0,68.04,6.76,0.94,610.09827,0.00055,,0.001,0.2937261,
47570.0,21.0,20135.0,3590000.0,361000.0,17.92898,-59.0,67.33,6.27,0.93,371.29538,0.00055,,0.001,0.8403257,
47733.0,21.0,20182.0,3600000.0,362000.0,17.936775,-59.0,64.19,7.01,0.91,912.4052,0.00055,,0.001,0.8018932,
47898.0,11.0,20229.0,3610000.0,363000.0,17.944534,71.0,66.97,6.63,0.93,629.28125,0.00055,,0.001,0.06937583,
