epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
260.0,20.0,279.0,22500.0,3786.0,13.569893,-59.0,-5.79,,,1249.6936,0.00055,,0.001,3.9484258,
261.0,20.0,279.0,22500.0,3806.0,13.641577,-59.0,-7.14,,,1249.6936,0.00055,,0.001,3.9484258,
262.0,20.0,280.0,22500.0,3826.0,13.664286,-59.0,-8.41,,,1249.6936,0.00055,,0.001,3.9484258,
263.0,20.0,280.0,22500.0,3846.0,13.735714,-59.0,-8.6,,,1249.6936,0.00055,,0.001,3.9484258,
264.0,7.0,280.0,22500.0,3853.0,13.760715,74.0,-7.27,,,1249.6936,0.00055,,0.001,3.9484258,
265.0,20.0,281.0,22500.0,3873.0,13.782918,-59.0,-7.27,,,1249.6936,0.00055,,0.001,3.9484258,
266.0,20.0,281.0,22500.0,3893.0,13.854093,-59.0,-7.27,,,1249.6936,0.00055,,0.001,3.9484258,
267.0,20.0,282.0,22500.0,3913.0,13.875887,-59.0,-7.27,,,1249.6936,0.00055,,0.001,3.9484258,
268.0,20.0,282.0,22500.0,3933.0,13.946809,-59.0,-8.5,,,1249.6936,0.00055,,0.001,3.9484258,
269.0,20.0,282.0,22500.0,3953.0,14.017731,-59.0,-9.82,,,1249.6936,0.00055,,0.001,3.9484258,
270.0,20.0,282.0,22500.0,3973.0,14.088653,-59.0,-9.82,,,1249.6936,0.00055,,0.001,3.9484258,
271.0,9.0,282.0,22500.0,3982.0,14.120567,-48.0,-9.71,,,1249.6936,0.00055,,0.001,3.9484258,
272.0,15.0,282.0,22500.0,3997.0,14.1737585,66.0,-8.65,,,1249.6936,0.00055,,0.001,3.9484258,
273.0,20.0,314.0,27500.0,4017.0,12.792994,-56.0,-8.65,,,1085.4443,0.00055,,0.001,3.982564,
274.0,4.0,314.0,27500.0,4021.0,12.805733,77.0,-7.41,,,1085.4443,0.00055,,0.001,3.982564,
275.0,8.0,314.0,27500.0,4029.0,12.83121,73.0,-7.48,,,1085.4443,0.00055,,0.001,3.982564,
276.0,10.0,314.0,27500.0,4039.0,12.863057,-49.0,-7.56,,,1085.4443,0.00055,,0.001,3.982564,
277.0,20.0,315.0,27500.0,4059.0,12.885715,-59.0,-8.92,,,1085.4443,0.00055,,0.001,3.982564,
278.0,20.0,315.0,27500.0,4079.0,12.949206,-59.0,-10.3,,,1085.4443,0.00055,,0.001,3.982564,
279.0,20.0,316.0,27500.0,4099.0,12.9715185,-59.0,-10.39,,,1085.4443,0.00055,,0.001,3.982564,
280.0,2.0,316.0,27500.0,4101.0,12.977848,-41.0,-10.21,,,1085.4443,0.00055,,0.001,3.982564,
281.0,20.0,316.0,27500.0,4121.0,13.04114,-59.0,-10.21,,,1085.4443,0.00055,,0.001,3.982564,
282.0,18.0,316.0,27500.0,4139.0,13.098102,63.0,-10.37,,,1085.4443,0.00055,,0.001,3.982564,
283.0,18.0,317.0,27500.0,4157.0,13.1135645,-57.0,-10.35,,,1085.4443,0.00055,,0.001,3.982564,
284.0,4.0,317.0,27500.0,4161.0,13.126183,-43.0,-10.19,,,1085.4443,0.00055,,0.001,3.982564,
285.0,13.0,317.0,27500.0,4174.0,13.167192,-52.0,-10.12,,,1085.4443,0.00055,,0.001,3.982564,
286.0,17.0,317.0,27500.0,4191.0,13.22082,-56.0,-10.09,,,1085.4443,0.00055,,0.001,3.982564,
287.0,4.0,317.0,27500.0,4195.0,13.2334385,77.0,-10.09,,,1085.4443,0.00055,,0.001,3.982564,
288.0,20.0,317.0,27500.0,4215.0,13.29653,-59.0,-10.28,,,1085.4443,0.00055,,0.001,3.982564,
289.0,20.0,318.0,27500.0,4235.0,13.31761,-59.0,-10.28,,,1085.4443,0.00055,,0.001,3.982564,
290.0,6.0,318.0,27500.0,4241.0,13.336478,-45.0,-10.14,,,1085.4443,0.00055,,0.001,3.982564,
291.0,4.0,318.0,27500.0,4245.0,13.349056,-43.0,-9.98,,,1085.4443,0.00055,,0.001,3.982564,
292.0,20.0,318.0,27500.0,4265.0,13.41195,-59.0,-10.17,,,1085.4443,0.00055,,0.001,3.982564,
293.0,20.0,318.0,27500.0,4285.0,13.474843,-59.0,-10.17,,,1085.4443,0.00055,,0.001,3.982564,
294.0,15.0,319.0,27500.0,4300.0,13.479624,66.0,-8.92,,,1085.4443,0.00055,,0.001,3.982564,
295.0,9.0,320.0,27500.0,4309.0,13.465625,72.0,-7.61,,,1085.4443,0.00055,,0.001,3.982564,
296.0,7.0,320.0,27500.0,4316.0,13.4875,-46.0,-8.81,,,1085.4443,0.00055,,0.001,3.982564,
297.0,20.0,320.0,27500.0,4336.0,13.55,-59.0,-10.07,,,1085.4443,0.00055,,0.001,3.982564,
298.0,20.0,321.0,27500.0,4356.0,13.570093,-59.0,-10.07,,,1085.4443,0.00055,,0.001,3.982564,
299.0,13.0,321.0,27500.0,4369.0,13.610592,68.0,-8.82,,,1085.4443,0.00055,,0.001,3.982564,
300.0,17.0,322.0,27500.0,4386.0,13.621118,64.0,-8.87,,,1085.4443,0.00055,,0.001,3.982564,
301.0,4.0,322.0,27500.0,4390.0,13.63354,77.0,-7.55,,,1085.4443,0.00055,,0.001,3.982564,
302.0,20.0,322.0,27500.0,4410.0,13.695652,-59.0,-7.55,,,1085.4443,0.00055,,0.001,3.982564,
303.0,20.0,323.0,27500.0,4430.0,13.71517,-59.0,-8.87,,,1085.4443,0.00055,,0.001,3.982564,
304.0,16.0,323.0,27500.0,4446.0,13.764706,65.0,-7.67,,,1085.4443,0.00055,,0.001,3.982564,
305.0,4.0,323.0,27500.0,4450.0,13.77709,77.0,-6.31,,,1085.4443,0.00055,,0.001,3.982564,
306.0,20.0,323.0,27500.0,4470.0,13.839009,-59.0,-7.62,,,1085.4443,0.00055,,0.001,3.982564,
307.0,20.0,324.0,27500.0,4490.0,13.858025,-59.0,-7.62,,,1085.4443,0.00055,,0.001,3.982564,
308.0,20.0,329.0,32500.0,4510.0,13.708207,-59.0,-7.62,,,1056.4291,0.00055,,0.001,4.2920065,
309.0,14.0,329.0,32500.0,4524.0,13.75076,67.0,-6.36,,,1056.4291,0.00055,,0.001,4.2920065,
310.0,20.0,329.0,32500.0,4544.0,13.81155,-59.0,-7.61,,,1056.4291,0.00055,,0.001,4.2920065,
311.0,20.0,330.0,32500.0,4564.0,13.830303,-59.0,-8.83,,,1056.4291,0.00055,,0.001,4.2920065,
312.0,4.0,330.0,32500.0,4568.0,13.842424,77.0,-8.82,,,1056.4291,0.00055,,0.001,4.2920065,
313.0,20.0,330.0,32500.0,4588.0,13.90303,-59.0,-8.96,,,1056.4291,0.00055,,0.001,4.2920065,
314.0,20.0,330.0,32500.0,4608.0,13.963636,-59.0,-8.96,,,1056.4291,0.00055,,0.001,4.2920065,
315.0,1.0,330.0,32500.0,4609.0,13.966666,80.0,-7.57,,,1056.4291,0.00055,,0.001,4.2920065,
316.0,2.0,330.0,32500.0,4611.0,13.972727,79.0,-6.19,,,1056.4291,0.00055,,0.001,4.2920065,
317.0,14.0,331.0,32500.0,4625.0,13.97281,67.0,-4.93,,,1056.4291,0.00055,,0.001,4.2920065,
318.0,20.0,332.0,32500.0,4645.0,13.990964,-59.0,-4.93,,,1056.4291,0.00055,,0.001,4.2920065,
319.0,17.0,333.0,32500.0,4662.0,14.0,-56.0,-4.9,,,1056.4291,0.00055,,0.001,4.2920065,
320.0,20.0,333.0,32500.0,4682.0,14.0600605,-59.0,-6.22,,,1056.4291,0.00055,,0.001,4.2920065,
321.0,18.0,334.0,32500.0,4700.0,14.0718565,63.0,-6.39,,,1056.4291,0.00055,,0.001,4.2920065,
322.0,16.0,334.0,32500.0,4716.0,14.1197605,65.0,-5.15,,,1056.4291,0.00055,,0.001,4.2920065,
323.0,20.0,334.0,32500.0,4736.0,14.179641,-59.0,-6.49,,,1056.4291,0.00055,,0.001,4.2920065,
324.0,6.0,334.0,32500.0,4742.0,14.197605,75.0,-6.39,,,1056.4291,0.00055,,0.001,4.2920065,
325.0,20.0,334.0,32500.0,4762.0,14.257485,-59.0,-7.65,,,1056.4291,0.00055,,0.001,4.2920065,
326.0,16.0,334.0,32500.0,4778.0,14.305389,-55.0,-7.61,,,1056.4291,0.00055,,0.001,4.2920065,
327.0,4.0,334.0,32500.0,4782.0,14.317366,77.0,-6.25,,,1056.4291,0.00055,,0.001,4.2920065,
328.0,20.0,335.0,32500.0,4802.0,14.334329,-59.0,-7.62,,,1056.4291,0.00055,,0.001,4.2920065,
329.0,20.0,335.0,32500.0,4822.0,14.39403,-59.0,-8.97,,,1056.4291,0.00055,,0.001,4.2920065,
330.0,20.0,336.0,32500.0,4842.0,14.410714,-59.0,-8.97,,,1056.4291,0.00055,,0.001,4.2920065,
331.0,12.0,336.0,32500.0,4854.0,14.446428,69.0,-8.92,,,1056.4291,0.00055,,0.001,4.2920065,
332.0,20.0,336.0,32500.0,4874.0,14.505953,-59.0,-8.92,,,1056.4291,0.00055,,0.001,4.2920065,
333.0,14.0,337.0,32500.0,4888.0,14.504451,67.0,-8.97,,,1056.4291,0.00055,,0.001,4.2920065,
334.0,20.0,337.0,32500.0,4908.0,14.563798,-59.0,-10.18,,,1056.4291,0.00055,,0.001,4.2920065,
335.0,16.0,337.0,32500.0,4924.0,14.611276,65.0,-10.27,,,1056.4291,0.00055,,0.001,4.2920065,
336.0,20.0,337.0,32500.0,4944.0,14.670623,-59.0,-10.27,,,1056.4291,0.00055,,0.001,4.2920065,
337.0,20.0,337.0,32500.0,4964.0,14.72997,-59.0,-11.66,,,1056.4291,0.00055,,0.001,4.2920065,
338.0,11.0,338.0,32500.0,4975.0,14.718935,70.0,-10.37,,,1056.4291,0.00055,,0.001,4.2920065,
339.0,20.0,338.0,32500.0,4995.0,14.778107,-59.0,-11.58,,,1056.4291,0.00055,,0.001,4.2920065,
340.0,20.0,366.0,37500.0,5015.0,13.702186,-54.0,-12.86,,,954.55914,0.00055,,0.001,4.3555956,
341.0,20.0,366.0,37500.0,5035.0,13.75683,-59.0,-12.86,,,954.55914,0.00055,,0.001,4.3555956,
342.0,20.0,366.0,37500.0,5055.0,13.811476,-59.0,-14.24,,,954.55914,0.00055,,0.001,4.3555956,
343.0,20.0,366.0,37500.0,5075.0,13.86612,-59.0,-15.63,,,954.55914,0.00055,,0.001,4.3555956,
344.0,20.0,366.0,37500.0,5095.0,13.920765,-59.0,-15.63,,,954.55914,0.00055,,0.001,4.3555956,
345.0,20.0,366.0,37500.0,5115.0,13.9754095,-59.0,-15.63,,,954.55914,0.00055,,0.001,4.3555956,
346.0,8.0,366.0,37500.0,5123.0,13.997268,73.0,-15.69,,,954.55914,0.00055,,0.001,4.3555956,
347.0,1.0,366.0,37500.0,5124.0,14.0,-40.0,-15.5,,,954.55914,0.00055,,0.001,4.3555956,
348.0,20.0,366.0,37500.0,5144.0,14.054645,-59.0,-15.5,,,954.55914,0.00055,,0.001,4.3555956,
349.0,5.0,367.0,37500.0,5149.0,14.029973,76.0,-15.43,,,954.55914,0.00055,,0.001,4.3555956,
350.0,16.0,367.0,37500.0,5165.0,14.073569,65.0,-14.3,,,954.55914,0.00055,,0.001,4.3555956,
351.0,20.0,367.0,37500.0,5185.0,14.128065,-59.0,-14.3,,,954.55914,0.00055,,0.001,4.3555956,
352.0,7.0,367.0,37500.0,5192.0,14.147139,-46.0,-14.36,,,954.55914,0.00055,,0.001,4.3555956,
353.0,20.0,367.0,37500.0,5212.0,14.201634,-59.0,-15.68,,,954.55914,0.00055,,0.001,4.3555956,
354.0,20.0,367.0,37500.0,5232.0,14.256131,-59.0,-15.68,,,954.55914,0.00055,,0.001,4.3555956,
355.0,13.0,368.0,37500.0,5245.0,14.252717,68.0,-14.55,,,954.55914,0.00055,,0.001,4.3555956,
356.0,1.0,368.0,37500.0,5246.0,14.255435,80.0,-14.45,,,954.55914,0.00055,,0.001,4.3555956,
357.0,7.0,368.0,37500.0,5253.0,14.274457,74.0,-14.49,,,954.55914,0.00055,,0.001,4.3555956,
358.0,17.0,369.0,37500.0,5270.0,14.281843,-56.0,-14.46,,,954.55914,0.00055,,0.001,4.3555956,
359.0,20.0,369.0,37500.0,5290.0,14.336043,-59.0,-15.76,,,954.55914,0.00055,,0.001,4.3555956,
360.0,9.0,369.0,37500.0,5299.0,14.360434,-48.0,-15.65,,,954.55914,0.00055,,0.001,4.3555956,
361.0,20.0,370.0,37500.0,5319.0,14.375675,-59.0,-15.65,,,954.55914,0.00055,,0.001,4.3555956,
362.0,13.0,370.0,37500.0,5332.0,14.41081,-52.0,-15.58,,,954.55914,0.00055,,0.001,4.3555956,
363.0,15.0,370.0,37500.0,5347.0,14.451351,-54.0,-15.53,,,954.55914,0.00055,,0.001,4.3555956,
364.0,20.0,370.0,37500.0,5367.0,14.505405,-59.0,-16.86,,,954.55914,0.00055,,0.001,4.3555956,
365.0,20.0,370.0,37500.0,5387.0,14.55946,-59.0,-16.86,,,954.55914,0.00055,,0.001,4.3555956,
366.0,16.0,370.0,37500.0,5403.0,14.602703,65.0,-15.62,,,954.55914,0.00055,,0.001,4.3555956,
367.0,20.0,371.0,37500.0,5423.0,14.61725,-59.0,-15.62,,,954.55914,0.00055,,0.001,4.3555956,
368.0,3.0,371.0,37500.0,5426.0,14.625337,-42.0,-15.45,,,954.55914,0.00055,,0.001,4.3555956,
369.0,9.0,371.0,37500.0,5435.0,14.649595,-48.0,-15.34,,,954.55914,0.00055,,0.001,4.3555956,
370.0,17.0,371.0,37500.0,5452.0,14.695417,-56.0,-15.31,,,954.55914,0.00055,,0.001,4.3555956,
371.0,20.0,371.0,37500.0,5472.0,14.749326,-59.0,-15.42,,,954.55914,0.00055,,0.001,4.3555956,
372.0,20.0,371.0,37500.0,5492.0,14.803234,-59.0,-16.67,,,954.55914,0.00055,,0.001,4.3555956,
373.0,7.0,371.0,37500.0,5499.0,14.822103,74.0,-15.37,,,954.55914,0.00055,,0.001,4.3555956,
374.0,15.0,376.0,42500.0,5514.0,14.664893,-54.0,-16.68,,,909.0715,0.00055,,0.001,4.096521,
375.0,18.0,377.0,42500.0,5532.0,14.67374,63.0,-16.78,,,909.0715,0.00055,,0.001,4.096521,
376.0,20.0,377.0,42500.0,5552.0,14.72679,-59.0,-16.88,,,909.0715,0.00055,,0.001,4.096521,
377.0,20.0,377.0,42500.0,5572.0,14.77984,-59.0,-16.88,,,909.0715,0.00055,,0.001,4.096521,
378.0,10.0,377.0,42500.0,5582.0,14.806366,71.0,-15.58,,,909.0715,0.00055,,0.001,4.096521,
379.0,20.0,378.0,42500.0,5602.0,14.820106,-59.0,-15.58,,,909.0715,0.00055,,0.001,4.096521,
380.0,12.0,378.0,42500.0,5614.0,14.851851,69.0,-14.48,,,909.0715,0.00055,,0.001,4.096521,
381.0,20.0,379.0,42500.0,5634.0,14.865436,-59.0,-14.48,,,909.0715,0.00055,,0.001,4.096521,
382.0,20.0,380.0,42500.0,5654.0,14.878947,-59.0,-15.7,,,909.0715,0.00055,,0.001,4.096521,
383.0,2.0,380.0,42500.0,5656.0,14.884211,79.0,-14.34,,,909.0715,0.00055,,0.001,4.096521,
384.0,19.0,380.0,42500.0,5675.0,14.934211,62.0,-13.29,,,909.0715,0.00055,,0.001,4.096521,
385.0,15.0,380.0,42500.0,5690.0,14.973684,-54.0,-13.31,,,909.0715,0.00055,,0.001,4.096521,
386.0,20.0,381.0,42500.0,5710.0,14.9868765,-59.0,-13.34,,,909.0715,0.00055,,0.001,4.096521,
387.0,15.0,382.0,42500.0,5725.0,14.986911,-54.0,-14.65,,,909.0715,0.00055,,0.001,4.096521,
388.0,20.0,382.0,42500.0,5745.0,15.039267,-59.0,-14.65,,,909.0715,0.00055,,0.001,4.096521,
389.0,20.0,383.0,42500.0,5765.0,15.052219,-59.0,-14.65,,,909.0715,0.00055,,0.001,4.096521,
390.0,13.0,383.0,42500.0,5778.0,15.086162,68.0,-13.52,,,909.0715,0.00055,,0.001,4.096521,
391.0,4.0,383.0,42500.0,5782.0,15.096605,-43.0,-13.52,,,909.0715,0.00055,,0.001,4.096521,
392.0,1.0,383.0,42500.0,5783.0,15.099216,-40.0,-13.33,,,909.0715,0.00055,,0.001,4.096521,
393.0,6.0,383.0,42500.0,5789.0,15.114882,-45.0,-13.19,,,909.0715,0.00055,,0.001,4.096521,
394.0,9.0,383.0,42500.0,5798.0,15.138381,72.0,-13.13,,,909.0715,0.00055,,0.001,4.096521,
395.0,20.0,384.0,42500.0,5818.0,15.151042,-59.0,-14.44,,,909.0715,0.00055,,0.001,4.096521,
396.0,20.0,384.0,42500.0,5838.0,15.203125,-59.0,-14.57,,,909.0715,0.00055,,0.001,4.096521,
397.0,20.0,384.0,42500.0,5858.0,15.255208,-59.0,-14.57,,,909.0715,0.00055,,0.001,4.096521,
398.0,20.0,385.0,42500.0,5878.0,15.267532,-59.0,-14.57,,,909.0715,0.00055,,0.001,4.096521,
399.0,20.0,386.0,42500.0,5898.0,15.279793,-59.0,-15.84,,,909.0715,0.00055,,0.001,4.096521,
400.0,13.0,387.0,42500.0,5911.0,15.273902,68.0,-15.8,,,909.0715,0.00055,,0.001,4.096521,
401.0,20.0,388.0,42500.0,5931.0,15.286082,-59.0,-17.16,,,909.0715,0.00055,,0.001,4.096521,
402.0,20.0,389.0,42500.0,5951.0,15.298201,-59.0,-17.16,,,909.0715,0.00055,,0.001,4.096521,
403.0,20.0,390.0,42500.0,5971.0,15.310256,-59.0,-17.16,,,909.0715,0.00055,,0.001,4.096521,
404.0,17.0,390.0,42500.0,5988.0,15.353847,64.0,-17.17,,,909.0715,0.00055,,0.001,4.096521,
405.0,10.0,390.0,42500.0,5998.0,15.379487,-49.0,-18.43,,,909.0715,0.00055,,0.001,4.096521,
406.0,20.0,431.0,47500.0,6018.0,13.962877,-57.0,-18.41,,,953.3154,0.00055,,0.001,4.253754,
407.0,11.0,432.0,47500.0,6029.0,13.956018,70.0,-17.12,,,953.3154,0.00055,,0.001,4.253754,
408.0,19.0,432.0,47500.0,6048.0,14.0,-58.0,-17.11,,,953.3154,0.00055,,0.001,4.253754,
409.0,6.0,432.0,47500.0,6054.0,14.013889,75.0,-17.03,,,953.3154,0.00055,,0.001,4.253754,
410.0,20.0,433.0,47500.0,6074.0,14.027714,-59.0,-17.03,,,953.3154,0.00055,,0.001,4.253754,
411.0,20.0,433.0,47500.0,6094.0,14.073903,-59.0,-17.03,,,953.3154,0.00055,,0.001,4.253754,
412.0,16.0,433.0,47500.0,6110.0,14.110854,65.0,-17.15,,,953.3154,0.00055,,0.001,4.253754,
413.0,9.0,433.0,47500.0,6119.0,14.1316395,-48.0,-17.04,,,953.3154,0.00055,,0.001,4.253754,
414.0,6.0,433.0,47500.0,6125.0,14.145496,75.0,-15.7,,,953.3154,0.00055,,0.001,4.253754,
415.0,12.0,433.0,47500.0,6137.0,14.17321,69.0,-15.81,,,953.3154,0.00055,,0.001,4.253754,
416.0,2.0,433.0,47500.0,6139.0,14.177829,79.0,-15.81,,,953.3154,0.00055,,0.001,4.253754,
417.0,20.0,434.0,47500.0,6159.0,14.191244,-59.0,-17.07,,,953.3154,0.00055,,0.001,4.253754,
418.0,2.0,434.0,47500.0,6161.0,14.195852,-41.0,-16.89,,,953.3154,0.00055,,0.001,4.253754,
419.0,2.0,434.0,47500.0,6163.0,14.20046,-41.0,-16.74,,,953.3154,0.00055,,0.001,4.253754,
420.0,8.0,434.0,47500.0,6171.0,14.218894,73.0,-15.42,,,953.3154,0.00055,,0.001,4.253754,
421.0,20.0,434.0,47500.0,6191.0,14.2649765,-59.0,-16.64,,,953.3154,0.00055,,0.001,4.253754,
422.0,11.0,434.0,47500.0,6202.0,14.290322,70.0,-16.59,,,953.3154,0.00055,,0.001,4.253754,
423.0,20.0,434.0,47500.0,6222.0,14.336406,-59.0,-16.59,,,953.3154,0.00055,,0.001,4.253754,
424.0,20.0,434.0,47500.0,6242.0,14.382488,-59.0,-17.93,,,953.3154,0.00055,,0.001,4.253754,
425.0,20.0,434.0,47500.0,6262.0,14.428572,-59.0,-17.93,,,953.3154,0.00055,,0.001,4.253754,
426.0,13.0,435.0,47500.0,6275.0,14.425287,68.0,-16.7,,,953.3154,0.00055,,0.001,4.253754,
427.0,10.0,435.0,47500.0,6285.0,14.448276,71.0,-16.76,,,953.3154,0.00055,,0.001,4.253754,
428.0,8.0,435.0,47500.0,6293.0,14.466666,-47.0,-16.64,,,953.3154,0.00055,,0.001,4.253754,
429.0,1.0,435.0,47500.0,6294.0,14.468966,-40.0,-16.45,,,953.3154,0.00055,,0.001,4.253754,
430.0,16.0,435.0,47500.0,6310.0,14.505747,-55.0,-16.41,,,953.3154,0.00055,,0.001,4.253754,
431.0,20.0,435.0,47500.0,6330.0,14.551724,-59.0,-17.69,,,953.3154,0.00055,,0.001,4.253754,
432.0,4.0,435.0,47500.0,6334.0,14.56092,-43.0,-17.53,,,953.3154,0.00055,,0.001,4.253754,
433.0,12.0,435.0,47500.0,6346.0,14.588506,69.0,-17.51,,,953.3154,0.00055,,0.001,4.253754,
434.0,20.0,435.0,47500.0,6366.0,14.634482,-59.0,-17.51,,,953.3154,0.00055,,0.001,4.253754,
435.0,5.0,435.0,47500.0,6371.0,14.645977,76.0,-17.4,,,953.3154,0.00055,,0.001,4.253754,
436.0,1.0,435.0,47500.0,6372.0,14.648276,80.0,-16.01,,,953.3154,0.00055,,0.001,4.253754,
437.0,20.0,436.0,47500.0,6392.0,14.66055,-59.0,-16.01,,,953.3154,0.00055,,0.001,4.253754,
438.0,1.0,436.0,47500.0,6393.0,14.662844,80.0,-15.91,,,953.3154,0.00055,,0.001,4.253754,
439.0,18.0,437.0,47500.0,6411.0,14.670481,63.0,-14.69,,,953.3154,0.00055,,0.001,4.253754,
440.0,10.0,438.0,47500.0,6421.0,14.659818,71.0,-13.44,,,953.3154,0.00055,,0.001,4.253754,
441.0,20.0,438.0,47500.0,6441.0,14.70548,-59.0,-13.44,,,953.3154,0.00055,,0.001,4.253754,
442.0,17.0,439.0,47500.0,6458.0,14.710706,64.0,-12.21,,,953.3154,0.00055,,0.001,4.253754,
443.0,10.0,439.0,47500.0,6468.0,14.733485,71.0,-10.91,,,953.3154,0.00055,,0.001,4.253754,
444.0,9.0,439.0,47500.0,6477.0,14.753986,-48.0,-10.8,,,953.3154,0.00055,,0.001,4.253754,
445.0,20.0,440.0,47500.0,6497.0,14.765909,-59.0,-10.8,,,953.3154,0.00055,,0.001,4.253754,
446.0,20.0,444.0,52500.0,6517.0,14.677928,-59.0,-12.12,,,1382.6361,0.00055,,0.001,3.7462738,
447.0,3.0,444.0,52500.0,6520.0,14.684685,-42.0,-12.14,,,1382.6361,0.00055,,0.001,3.7462738,
448.0,1.0,444.0,52500.0,6521.0,14.686937,80.0,-10.75,,,1382.6361,0.00055,,0.001,3.7462738,
449.0,6.0,444.0,52500.0,6527.0,14.700451,-45.0,-11.96,,,1382.6361,0.00055,,0.001,3.7462738,
450.0,20.0,444.0,52500.0,6547.0,14.745496,-59.0,-13.2,,,1382.6361,0.00055,,0.001,3.7462738,
451.0,2.0,444.0,52500.0,6549.0,14.75,-41.0,-13.02,,,1382.6361,0.00055,,0.001,3.7462738,
452.0,10.0,444.0,52500.0,6559.0,14.772523,71.0,-11.85,,,1382.6361,0.00055,,0.001,3.7462738,
453.0,3.0,444.0,52500.0,6562.0,14.77928,78.0,-10.48,,,1382.6361,0.00055,,0.001,3.7462738,
454.0,9.0,444.0,52500.0,6571.0,14.799549,72.0,-9.17,,,1382.6361,0.00055,,0.001,3.7462738,
455.0,20.0,444.0,52500.0,6591.0,14.844595,-59.0,-10.44,,,1382.6361,0.00055,,0.001,3.7462738,
456.0,20.0,445.0,52500.0,6611.0,14.85618,-59.0,-11.83,,,1382.6361,0.00055,,0.001,3.7462738,
457.0,13.0,445.0,52500.0,6624.0,14.885393,68.0,-11.89,,,1382.6361,0.00055,,0.001,3.7462738,
458.0,18.0,445.0,52500.0,6642.0,14.925842,-57.0,-11.9,,,1382.6361,0.00055,,0.001,3.7462738,
459.0,1.0,445.0,52500.0,6643.0,14.92809,80.0,-10.51,,,1382.6361,0.00055,,0.001,3.7462738,
460.0,17.0,446.0,52500.0,6660.0,14.932735,64.0,-9.39,,,1382.6361,0.00055,,0.001,3.7462738,
461.0,20.0,446.0,52500.0,6680.0,14.977578,-59.0,-9.39,,,1382.6361,0.00055,,0.001,3.7462738,
462.0,8.0,446.0,52500.0,6688.0,14.995516,-47.0,-9.34,,,1382.6361,0.00055,,0.001,3.7462738,
463.0,20.0,446.0,52500.0,6708.0,15.040359,-59.0,-9.39,,,1382.6361,0.00055,,0.001,3.7462738,
464.0,19.0,446.0,52500.0,6727.0,15.082959,62.0,-8.18,,,1382.6361,0.00055,,0.001,3.7462738,
465.0,10.0,447.0,52500.0,6737.0,15.0715885,71.0,-6.88,,,1382.6361,0.00055,,0.001,3.7462738,
466.0,20.0,447.0,52500.0,6757.0,15.116331,-59.0,-8.12,,,1382.6361,0.00055,,0.001,3.7462738,
467.0,12.0,448.0,52500.0,6769.0,15.109375,69.0,-6.84,,,1382.6361,0.00055,,0.001,3.7462738,
468.0,20.0,448.0,52500.0,6789.0,15.154017,-59.0,-7.01,,,1382.6361,0.00055,,0.001,3.7462738,
469.0,18.0,448.0,52500.0,6807.0,15.194197,63.0,-5.9,,,1382.6361,0.00055,,0.001,3.7462738,
470.0,13.0,448.0,52500.0,6820.0,15.223214,-52.0,-5.86,,,1382.6361,0.00055,,0.001,3.7462738,
471.0,16.0,448.0,52500.0,6836.0,15.258928,-55.0,-5.82,,,1382.6361,0.00055,,0.001,3.7462738,
472.0,20.0,449.0,52500.0,6856.0,15.269487,-59.0,-5.82,,,1382.6361,0.00055,,0.001,3.7462738,
473.0,20.0,449.0,52500.0,6876.0,15.314032,-59.0,-7.15,,,1382.6361,0.00055,,0.001,3.7462738,
474.0,9.0,449.0,52500.0,6885.0,15.334076,72.0,-5.89,,,1382.6361,0.00055,,0.001,3.7462738,
475.0,20.0,449.0,52500.0,6905.0,15.378619,-59.0,-7.11,,,1382.6361,0.00055,,0.001,3.7462738,
476.0,3.0,449.0,52500.0,6908.0,15.385301,78.0,-5.74,,,1382.6361,0.00055,,0.001,3.7462738,
477.0,5.0,450.0,52500.0,6913.0,15.362223,-44.0,-5.59,,,1382.6361,0.00055,,0.001,3.7462738,
478.0,10.0,450.0,52500.0,6923.0,15.384444,71.0,-5.59,,,1382.6361,0.00055,,0.001,3.7462738,
479.0,20.0,451.0,52500.0,6943.0,15.394678,-59.0,-5.59,,,1382.6361,0.00055,,0.001,3.7462738,
480.0,14.0,451.0,52500.0,6957.0,15.42572,67.0,-5.61,,,1382.6361,0.00055,,0.001,3.7462738,
481.0,11.0,451.0,52500.0,6968.0,15.45011,-50.0,-5.52,,,1382.6361,0.00055,,0.001,3.7462738,
482.0,5.0,451.0,52500.0,6973.0,15.461197,76.0,-4.17,,,1382.6361,0.00055,,0.001,3.7462738,
483.0,1.0,451.0,52500.0,6974.0,15.463414,-40.0,-5.36,,,1382.6361,0.00055,,0.001,3.7462738,
484.0,19.0,451.0,52500.0,6993.0,15.505544,62.0,-5.36,,,1382.6361,0.00055,,0.001,3.7462738,
485.0,1.0,451.0,52500.0,6994.0,15.507761,80.0,-4.02,,,1382.6361,0.00055,,0.001,3.7462738,
486.0,2.0,451.0,52500.0,6996.0,15.512196,79.0,-2.64,,,1382.6361,0.00055,,0.001,3.7462738,
487.0,20.0,481.0,57500.0,7016.0,14.586279,-55.0,-2.65,,,1250.1349,0.00055,,0.001,4.0086055,
488.0,6.0,481.0,57500.0,7022.0,14.598753,75.0,-1.31,,,1250.1349,0.00055,,0.001,4.0086055,
