epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
261.0,13.0,230.0,20000.0,3820.0,16.608696,68.0,-9.33,,,881.9608,0.00055,,0.001,3.9891899,
262.0,20.0,230.0,20000.0,3840.0,16.695652,-59.0,-9.33,,,881.9608,0.00055,,0.001,3.9891899,
263.0,20.0,231.0,20000.0,3860.0,16.709957,-59.0,-9.51,,,881.9608,0.00055,,0.001,3.9891899,
264.0,2.0,231.0,20000.0,3862.0,16.718615,-41.0,-9.44,,,881.9608,0.00055,,0.001,3.9891899,
265.0,20.0,231.0,20000.0,3882.0,16.805195,-59.0,-9.44,,,881.9608,0.00055,,0.001,3.9891899,
266.0,20.0,231.0,20000.0,3902.0,16.891775,-59.0,-9.44,,,881.9608,0.00055,,0.001,3.9891899,
267.0,6.0,231.0,20000.0,3908.0,16.91775,75.0,-8.1,,,881.9608,0.00055,,0.001,3.9891899,
268.0,2.0,231.0,20000.0,3910.0,16.926407,-41.0,-7.92,,,881.9608,0.00055,,0.001,3.9891899,
269.0,20.0,231.0,20000.0,3930.0,17.012987,-59.0,-7.92,,,881.9608,0.00055,,0.001,3.9891899,
270.0,1.0,231.0,20000.0,3931.0,17.017317,80.0,-7.92,,,881.9608,0.00055,,0.001,3.9891899,
271.0,3.0,231.0,20000.0,3934.0,17.030304,78.0,-7.81,,,881.9608,0.00055,,0.001,3.9891899,
272.0,20.0,232.0,20000.0,3954.0,17.043104,-59.0,-7.81,,,881.9608,0.00055,,0.001,3.9891899,
273.0,9.0,232.0,20000.0,3963.0,17.081896,-48.0,-7.7,,,881.9608,0.00055,,0.001,3.9891899,
274.0,20.0,232.0,20000.0,3983.0,17.168104,-59.0,-7.7,,,881.9608,0.00055,,0.001,3.9891899,
275.0,20.0,265.0,25000.0,4003.0,15.10566,-42.0,-7.67,,,1349.9689,0.00055,,0.001,3.8736496,
276.0,18.0,266.0,25000.0,4021.0,15.116541,63.0,-6.45,,,1349.9689,0.00055,,0.001,3.8736496,
277.0,1.0,266.0,25000.0,4022.0,15.1203,-40.0,-6.26,,,1349.9689,0.00055,,0.001,3.8736496,
278.0,18.0,266.0,25000.0,4040.0,15.18797,63.0,-6.25,,,1349.9689,0.00055,,0.001,3.8736496,
279.0,20.0,266.0,25000.0,4060.0,15.263158,-59.0,-7.63,,,1349.9689,0.00055,,0.001,3.8736496,
280.0,7.0,267.0,25000.0,4067.0,15.23221,74.0,-6.3,,,1349.9689,0.00055,,0.001,3.8736496,
281.0,11.0,267.0,25000.0,4078.0,15.273408,-50.0,-6.21,,,1349.9689,0.00055,,0.001,3.8736496,
282.0,9.0,267.0,25000.0,4087.0,15.3071165,72.0,-4.94,,,1349.9689,0.00055,,0.001,3.8736496,
283.0,20.0,268.0,25000.0,4107.0,15.324627,-59.0,-4.94,,,1349.9689,0.00055,,0.001,3.8736496,
284.0,20.0,268.0,25000.0,4127.0,15.399254,-59.0,-4.94,,,1349.9689,0.00055,,0.001,3.8736496,
285.0,2.0,268.0,25000.0,4129.0,15.406716,79.0,-4.89,,,1349.9689,0.00055,,0.001,3.8736496,
286.0,2.0,268.0,25000.0,4131.0,15.414179,-41.0,-6.04,,,1349.9689,0.00055,,0.001,3.8736496,
287.0,20.0,268.0,25000.0,4151.0,15.488806,-59.0,-7.41,,,1349.9689,0.00055,,0.001,3.8736496,
288.0,9.0,268.0,25000.0,4160.0,15.522388,72.0,-7.33,,,1349.9689,0.00055,,0.001,3.8736496,
289.0,20.0,269.0,25000.0,4180.0,15.539034,-59.0,-7.37,,,1349.9689,0.00055,,0.001,3.8736496,
290.0,1.0,269.0,25000.0,4181.0,15.542751,-40.0,-7.18,,,1349.9689,0.00055,,0.001,3.8736496,
291.0,5.0,269.0,25000.0,4186.0,15.561338,76.0,-7.14,,,1349.9689,0.00055,,0.001,3.8736496,
292.0,1.0,269.0,25000.0,4187.0,15.565056,-40.0,-8.28,,,1349.9689,0.00055,,0.001,3.8736496,
293.0,20.0,270.0,25000.0,4207.0,15.581482,-59.0,-8.32,,,1349.9689,0.00055,,0.001,3.8736496,
294.0,1.0,270.0,25000.0,4208.0,15.585185,80.0,-6.93,,,1349.9689,0.00055,,0.001,3.8736496,
295.0,7.0,270.0,25000.0,4215.0,15.611111,74.0,-5.68,,,1349.9689,0.00055,,0.001,3.8736496,
296.0,11.0,270.0,25000.0,4226.0,15.651852,70.0,-4.39,,,1349.9689,0.00055,,0.001,3.8736496,
297.0,2.0,270.0,25000.0,4228.0,15.659259,-41.0,-5.51,,,1349.9689,0.00055,,0.001,3.8736496,
298.0,18.0,271.0,25000.0,4246.0,15.667896,63.0,-4.45,,,1349.9689,0.00055,,0.001,3.8736496,
299.0,5.0,271.0,25000.0,4251.0,15.686347,-44.0,-4.39,,,1349.9689,0.00055,,0.001,3.8736496,
300.0,1.0,271.0,25000.0,4252.0,15.690037,-40.0,-5.54,,,1349.9689,0.00055,,0.001,3.8736496,
301.0,14.0,271.0,25000.0,4266.0,15.741697,67.0,-4.28,,,1349.9689,0.00055,,0.001,3.8736496,
302.0,20.0,271.0,25000.0,4286.0,15.815498,-59.0,-4.28,,,1349.9689,0.00055,,0.001,3.8736496,
303.0,1.0,271.0,25000.0,4287.0,15.819188,80.0,-4.11,,,1349.9689,0.00055,,0.001,3.8736496,
304.0,20.0,272.0,25000.0,4307.0,15.8345585,-59.0,-4.11,,,1349.9689,0.00055,,0.001,3.8736496,
305.0,15.0,272.0,25000.0,4322.0,15.889706,66.0,-2.86,,,1349.9689,0.00055,,0.001,3.8736496,
306.0,7.0,272.0,25000.0,4329.0,15.9154415,-46.0,-3.95,,,1349.9689,0.00055,,0.001,3.8736496,
307.0,1.0,272.0,25000.0,4330.0,15.919118,80.0,-2.56,,,1349.9689,0.00055,,0.001,3.8736496,
308.0,20.0,272.0,25000.0,4350.0,15.992647,-59.0,-3.94,,,1349.9689,0.00055,,0.001,3.8736496,
309.0,1.0,272.0,25000.0,4351.0,15.996324,-40.0,-3.75,,,1349.9689,0.00055,,0.001,3.8736496,
310.0,20.0,272.0,25000.0,4371.0,16.069853,-59.0,-3.75,,,1349.9689,0.00055,,0.001,3.8736496,
311.0,6.0,272.0,25000.0,4377.0,16.091911,75.0,-2.41,,,1349.9689,0.00055,,0.001,3.8736496,
312.0,18.0,273.0,25000.0,4395.0,16.098902,63.0,-1.19,,,1349.9689,0.00055,,0.001,3.8736496,
313.0,20.0,273.0,25000.0,4415.0,16.172161,-59.0,-1.19,,,1349.9689,0.00055,,0.001,3.8736496,
314.0,10.0,273.0,25000.0,4425.0,16.208792,71.0,0.11,,,1349.9689,0.00055,,0.001,3.8736496,
315.0,8.0,273.0,25000.0,4433.0,16.238094,73.0,1.43,,,1349.9689,0.00055,,0.001,3.8736496,
316.0,20.0,273.0,25000.0,4453.0,16.311356,-59.0,0.08,,,1349.9689,0.00055,,0.001,3.8736496,
317.0,20.0,273.0,25000.0,4473.0,16.384615,-59.0,-0.11,,,1349.9689,0.00055,,0.001,3.8736496,
318.0,20.0,274.0,25000.0,4493.0,16.39781,-59.0,-0.11,,,1349.9689,0.00055,,0.001,3.8736496,
319.0,6.0,274.0,25000.0,4499.0,16.419708,75.0,1.23,,,1349.9689,0.00055,,0.001,3.8736496,
320.0,1.0,274.0,25000.0,4500.0,16.423357,-40.0,1.42,,,1349.9689,0.00055,,0.001,3.8736496,
321.0,20.0,278.0,30000.0,4520.0,16.258993,-59.0,0.05,,,1506.6631,0.00055,,0.001,3.8124094,
322.0,11.0,278.0,30000.0,4531.0,16.298561,-50.0,-1.23,,,1506.6631,0.00055,,0.001,3.8124094,
323.0,7.0,278.0,30000.0,4538.0,16.323742,-46.0,-2.38,,,1506.6631,0.00055,,0.001,3.8124094,
324.0,13.0,278.0,30000.0,4551.0,16.370504,68.0,-2.49,,,1506.6631,0.00055,,0.001,3.8124094,
325.0,20.0,278.0,30000.0,4571.0,16.442446,-59.0,-2.67,,,1506.6631,0.00055,,0.001,3.8124094,
326.0,20.0,278.0,30000.0,4591.0,16.514389,-59.0,-2.75,,,1506.6631,0.00055,,0.001,3.8124094,
327.0,20.0,279.0,30000.0,4611.0,16.526882,-59.0,-2.75,,,1506.6631,0.00055,,0.001,3.8124094,
328.0,20.0,279.0,30000.0,4631.0,16.598566,-59.0,-2.75,,,1506.6631,0.00055,,0.001,3.8124094,
329.0,4.0,279.0,30000.0,4635.0,16.612904,-43.0,-2.59,,,1506.6631,0.00055,,0.001,3.8124094,
330.0,20.0,280.0,30000.0,4655.0,16.625,-59.0,-2.59,,,1506.6631,0.00055,,0.001,3.8124094,
331.0,20.0,281.0,30000.0,4675.0,16.63701,-59.0,-2.59,,,1506.6631,0.00055,,0.001,3.8124094,
332.0,20.0,281.0,30000.0,4695.0,16.708185,-59.0,-3.87,,,1506.6631,0.00055,,0.001,3.8124094,
333.0,1.0,281.0,30000.0,4696.0,16.711744,80.0,-2.48,,,1506.6631,0.00055,,0.001,3.8124094,
334.0,18.0,281.0,30000.0,4714.0,16.7758,63.0,-2.52,,,1506.6631,0.00055,,0.001,3.8124094,
335.0,20.0,282.0,30000.0,4734.0,16.787233,-59.0,-2.52,,,1506.6631,0.00055,,0.001,3.8124094,
336.0,6.0,282.0,30000.0,4740.0,16.80851,-45.0,-3.75,,,1506.6631,0.00055,,0.001,3.8124094,
337.0,4.0,282.0,30000.0,4744.0,16.822695,77.0,-3.75,,,1506.6631,0.00055,,0.001,3.8124094,
338.0,20.0,282.0,30000.0,4764.0,16.893618,-59.0,-5.14,,,1506.6631,0.00055,,0.001,3.8124094,
339.0,17.0,282.0,30000.0,4781.0,16.953901,64.0,-4.1,,,1506.6631,0.00055,,0.001,3.8124094,
340.0,12.0,282.0,30000.0,4793.0,16.996454,69.0,-4.19,,,1506.6631,0.00055,,0.001,3.8124094,
341.0,4.0,282.0,30000.0,4797.0,17.01064,-43.0,-4.03,,,1506.6631,0.00055,,0.001,3.8124094,
342.0,20.0,282.0,30000.0,4817.0,17.08156,-59.0,-4.22,,,1506.6631,0.00055,,0.001,3.8124094,
343.0,8.0,282.0,30000.0,4825.0,17.109928,-47.0,-4.1,,,1506.6631,0.00055,,0.001,3.8124094,
344.0,20.0,283.0,30000.0,4845.0,17.120142,-59.0,-5.49,,,1506.6631,0.00055,,0.001,3.8124094,
345.0,20.0,283.0,30000.0,4865.0,17.190813,-59.0,-5.49,,,1506.6631,0.00055,,0.001,3.8124094,
346.0,16.0,284.0,30000.0,4881.0,17.186619,65.0,-4.42,,,1506.6631,0.00055,,0.001,3.8124094,
347.0,8.0,284.0,30000.0,4889.0,17.214788,-47.0,-4.44,,,1506.6631,0.00055,,0.001,3.8124094,
348.0,20.0,285.0,30000.0,4909.0,17.224562,-59.0,-5.65,,,1506.6631,0.00055,,0.001,3.8124094,
349.0,20.0,285.0,30000.0,4929.0,17.294737,-59.0,-7.04,,,1506.6631,0.00055,,0.001,3.8124094,
350.0,1.0,285.0,30000.0,4930.0,17.298246,80.0,-5.76,,,1506.6631,0.00055,,0.001,3.8124094,
351.0,13.0,285.0,30000.0,4943.0,17.343859,68.0,-4.49,,,1506.6631,0.00055,,0.001,3.8124094,
352.0,20.0,286.0,30000.0,4963.0,17.353148,-59.0,-5.88,,,1506.6631,0.00055,,0.001,3.8124094,
353.0,9.0,287.0,30000.0,4972.0,17.324041,72.0,-4.7,,,1506.6631,0.00055,,0.001,3.8124094,
354.0,20.0,288.0,30000.0,4992.0,17.333334,-59.0,-5.91,,,1506.6631,0.00055,,0.001,3.8124094,
355.0,20.0,319.0,35000.0,5012.0,15.711598,-51.0,-7.04,,,867.7424,0.00055,,0.001,4.196667,
356.0,5.0,320.0,35000.0,5017.0,15.678125,76.0,-7.08,,,867.7424,0.00055,,0.001,4.196667,
357.0,20.0,320.0,35000.0,5037.0,15.740625,-59.0,-7.08,,,867.7424,0.00055,,0.001,4.196667,
358.0,12.0,320.0,35000.0,5049.0,15.778125,69.0,-5.8,,,867.7424,0.00055,,0.001,4.196667,
359.0,20.0,321.0,35000.0,5069.0,15.791277,-59.0,-7.15,,,867.7424,0.00055,,0.001,4.196667,
360.0,1.0,321.0,35000.0,5070.0,15.794393,-40.0,-8.18,,,867.7424,0.00055,,0.001,4.196667,
361.0,19.0,321.0,35000.0,5089.0,15.853582,62.0,-8.24,,,867.7424,0.00055,,0.001,4.196667,
362.0,6.0,321.0,35000.0,5095.0,15.872274,75.0,-6.9,,,867.7424,0.00055,,0.001,4.196667,
363.0,1.0,321.0,35000.0,5096.0,15.875389,80.0,-5.51,,,867.7424,0.00055,,0.001,4.196667,
364.0,1.0,321.0,35000.0,5097.0,15.878505,-40.0,-5.5,,,867.7424,0.00055,,0.001,4.196667,
365.0,20.0,322.0,35000.0,5117.0,15.891304,-59.0,-5.5,,,867.7424,0.00055,,0.001,4.196667,
366.0,13.0,322.0,35000.0,5130.0,15.931677,68.0,-4.23,,,867.7424,0.00055,,0.001,4.196667,
367.0,8.0,322.0,35000.0,5138.0,15.956522,73.0,-4.25,,,867.7424,0.00055,,0.001,4.196667,
368.0,20.0,322.0,35000.0,5158.0,16.018633,-59.0,-4.43,,,867.7424,0.00055,,0.001,4.196667,
369.0,3.0,322.0,35000.0,5161.0,16.02795,78.0,-3.06,,,867.7424,0.00055,,0.001,4.196667,
370.0,18.0,323.0,35000.0,5179.0,16.034056,63.0,-3.23,,,867.7424,0.00055,,0.001,4.196667,
371.0,20.0,323.0,35000.0,5199.0,16.095976,-59.0,-4.6,,,867.7424,0.00055,,0.001,4.196667,
372.0,20.0,324.0,35000.0,5219.0,16.108025,-59.0,-4.6,,,867.7424,0.00055,,0.001,4.196667,
373.0,3.0,324.0,35000.0,5222.0,16.117285,78.0,-3.34,,,867.7424,0.00055,,0.001,4.196667,
374.0,20.0,325.0,35000.0,5242.0,16.12923,-59.0,-3.34,,,867.7424,0.00055,,0.001,4.196667,
375.0,20.0,325.0,35000.0,5262.0,16.19077,-59.0,-3.51,,,867.7424,0.00055,,0.001,4.196667,
376.0,20.0,326.0,35000.0,5282.0,16.202454,-59.0,-4.73,,,867.7424,0.00055,,0.001,4.196667,
377.0,20.0,326.0,35000.0,5302.0,16.263803,-59.0,-4.92,,,867.7424,0.00055,,0.001,4.196667,
378.0,6.0,326.0,35000.0,5308.0,16.28221,75.0,-4.8,,,867.7424,0.00055,,0.001,4.196667,
379.0,20.0,327.0,35000.0,5328.0,16.293577,-59.0,-4.8,,,867.7424,0.00055,,0.001,4.196667,
380.0,9.0,327.0,35000.0,5337.0,16.3211,72.0,-4.82,,,867.7424,0.00055,,0.001,4.196667,
381.0,1.0,327.0,35000.0,5338.0,16.32416,80.0,-3.52,,,867.7424,0.00055,,0.001,4.196667,
382.0,1.0,327.0,35000.0,5339.0,16.327217,80.0,-3.44,,,867.7424,0.00055,,0.001,4.196667,
383.0,20.0,327.0,35000.0,5359.0,16.38838,-59.0,-3.44,,,867.7424,0.00055,,0.001,4.196667,
384.0,20.0,327.0,35000.0,5379.0,16.449541,-59.0,-3.44,,,867.7424,0.00055,,0.001,4.196667,
385.0,2.0,327.0,35000.0,5381.0,16.455658,-41.0,-4.64,,,867.7424,0.00055,,0.001,4.196667,
386.0,4.0,327.0,35000.0,5385.0,16.46789,77.0,-3.46,,,867.7424,0.00055,,0.001,4.196667,
387.0,4.0,327.0,35000.0,5389.0,16.480122,-43.0,-3.3,,,867.7424,0.00055,,0.001,4.196667,
388.0,18.0,327.0,35000.0,5407.0,16.535168,-57.0,-4.59,,,867.7424,0.00055,,0.001,4.196667,
389.0,20.0,328.0,35000.0,5427.0,16.545732,-59.0,-4.59,,,867.7424,0.00055,,0.001,4.196667,
390.0,2.0,328.0,35000.0,5429.0,16.551828,-41.0,-4.6,,,867.7424,0.00055,,0.001,4.196667,
391.0,8.0,328.0,35000.0,5437.0,16.57622,-47.0,-5.83,,,867.7424,0.00055,,0.001,4.196667,
392.0,4.0,328.0,35000.0,5441.0,16.588415,-43.0,-5.86,,,867.7424,0.00055,,0.001,4.196667,
393.0,20.0,329.0,35000.0,5461.0,16.598783,-59.0,-5.86,,,867.7424,0.00055,,0.001,4.196667,
394.0,6.0,329.0,35000.0,5467.0,16.617022,75.0,-5.91,,,867.7424,0.00055,,0.001,4.196667,
395.0,18.0,330.0,35000.0,5485.0,16.621212,63.0,-6.02,,,867.7424,0.00055,,0.001,4.196667,
396.0,20.0,334.0,40000.0,5505.0,16.482037,-59.0,-7.31,,,1203.8055,0.00055,,0.001,4.0209823,
397.0,7.0,334.0,40000.0,5512.0,16.502995,74.0,-6.16,,,1203.8055,0.00055,,0.001,4.0209823,
398.0,17.0,335.0,40000.0,5529.0,16.504478,64.0,-6.15,,,1203.8055,0.00055,,0.001,4.0209823,
399.0,19.0,335.0,40000.0,5548.0,16.561193,62.0,-5.09,,,1203.8055,0.00055,,0.001,4.0209823,
400.0,20.0,336.0,40000.0,5568.0,16.571428,-59.0,-5.28,,,1203.8055,0.00055,,0.001,4.0209823,
401.0,8.0,336.0,40000.0,5576.0,16.595238,-47.0,-6.42,,,1203.8055,0.00055,,0.001,4.0209823,
402.0,20.0,337.0,40000.0,5596.0,16.605341,-59.0,-6.42,,,1203.8055,0.00055,,0.001,4.0209823,
403.0,20.0,338.0,40000.0,5616.0,16.615385,-59.0,-7.81,,,1203.8055,0.00055,,0.001,4.0209823,
404.0,20.0,338.0,40000.0,5636.0,16.674557,-59.0,-7.81,,,1203.8055,0.00055,,0.001,4.0209823,
405.0,18.0,339.0,40000.0,5654.0,16.678467,63.0,-7.84,,,1203.8055,0.00055,,0.001,4.0209823,
406.0,1.0,339.0,40000.0,5655.0,16.681416,80.0,-6.58,,,1203.8055,0.00055,,0.001,4.0209823,
407.0,20.0,339.0,40000.0,5675.0,16.740414,-59.0,-7.97,,,1203.8055,0.00055,,0.001,4.0209823,
408.0,15.0,339.0,40000.0,5690.0,16.78466,66.0,-6.72,,,1203.8055,0.00055,,0.001,4.0209823,
409.0,2.0,339.0,40000.0,5692.0,16.79056,79.0,-5.53,,,1203.8055,0.00055,,0.001,4.0209823,
410.0,20.0,339.0,40000.0,5712.0,16.849558,-59.0,-5.53,,,1203.8055,0.00055,,0.001,4.0209823,
411.0,2.0,339.0,40000.0,5714.0,16.855457,79.0,-5.49,,,1203.8055,0.00055,,0.001,4.0209823,
412.0,1.0,339.0,40000.0,5715.0,16.858408,-40.0,-6.52,,,1203.8055,0.00055,,0.001,4.0209823,
413.0,11.0,340.0,40000.0,5726.0,16.841177,70.0,-5.23,,,1203.8055,0.00055,,0.001,4.0209823,
414.0,20.0,340.0,40000.0,5746.0,16.9,-59.0,-6.53,,,1203.8055,0.00055,,0.001,4.0209823,
415.0,5.0,340.0,40000.0,5751.0,16.914705,76.0,-6.5,,,1203.8055,0.00055,,0.001,4.0209823,
416.0,20.0,341.0,40000.0,5771.0,16.923754,-59.0,-6.5,,,1203.8055,0.00055,,0.001,4.0209823,
417.0,1.0,341.0,40000.0,5772.0,16.926685,-40.0,-6.31,,,1203.8055,0.00055,,0.001,4.0209823,
418.0,12.0,341.0,40000.0,5784.0,16.961876,69.0,-5.03,,,1203.8055,0.00055,,0.001,4.0209823,
419.0,8.0,341.0,40000.0,5792.0,16.985336,73.0,-5.05,,,1203.8055,0.00055,,0.001,4.0209823,
420.0,20.0,341.0,40000.0,5812.0,17.04399,-59.0,-5.24,,,1203.8055,0.00055,,0.001,4.0209823,
421.0,20.0,342.0,40000.0,5832.0,17.052631,-59.0,-5.24,,,1203.8055,0.00055,,0.001,4.0209823,
422.0,2.0,342.0,40000.0,5834.0,17.05848,79.0,-3.95,,,1203.8055,0.00055,,0.001,4.0209823,
423.0,8.0,342.0,40000.0,5842.0,17.081871,-47.0,-3.96,,,1203.8055,0.00055,,0.001,4.0209823,
424.0,13.0,343.0,40000.0,5855.0,17.069971,68.0,-3.96,,,1203.8055,0.00055,,0.001,4.0209823,
425.0,20.0,343.0,40000.0,5875.0,17.12828,-59.0,-3.96,,,1203.8055,0.00055,,0.001,4.0209823,
426.0,20.0,343.0,40000.0,5895.0,17.186588,-59.0,-3.96,,,1203.8055,0.00055,,0.001,4.0209823,
427.0,20.0,343.0,40000.0,5915.0,17.244898,-59.0,-3.96,,,1203.8055,0.00055,,0.001,4.0209823,
428.0,20.0,343.0,40000.0,5935.0,17.303207,-59.0,-3.96,,,1203.8055,0.00055,,0.001,4.0209823,
429.0,20.0,344.0,40000.0,5955.0,17.311047,-59.0,-4.12,,,1203.8055,0.00055,,0.001,4.0209823,
430.0,13.0,344.0,40000.0,5968.0,17.348837,68.0,-2.85,,,1203.8055,0.00055,,0.001,4.0209823,
431.0,20.0,344.0,40000.0,5988.0,17.406977,-59.0,-2.85,,,1203.8055,0.00055,,0.001,4.0209823,
432.0,3.0,344.0,40000.0,5991.0,17.415697,78.0,-1.48,,,1203.8055,0.00055,,0.001,4.0209823,
433.0,20.0,384.0,45000.0,6011.0,15.6536455,-50.0,-2.78,,,1229.3877,0.00055,,0.001,4.089821,
434.0,7.0,384.0,45000.0,6018.0,15.671875,74.0,-2.67,,,1229.3877,0.00055,,0.001,4.089821,
435.0,8.0,384.0,45000.0,6026.0,15.692708,73.0,-1.35,,,1229.3877,0.00055,,0.001,4.089821,
436.0,11.0,384.0,45000.0,6037.0,15.7213545,70.0,-0.2,,,1229.3877,0.00055,,0.001,4.089821,
437.0,18.0,385.0,45000.0,6055.0,15.727273,-57.0,-1.54,,,1229.3877,0.00055,,0.001,4.089821,
438.0,20.0,385.0,45000.0,6075.0,15.779221,-59.0,-1.54,,,1229.3877,0.00055,,0.001,4.089821,
439.0,20.0,385.0,45000.0,6095.0,15.831169,-59.0,-2.77,,,1229.3877,0.00055,,0.001,4.089821,
440.0,20.0,385.0,45000.0,6115.0,15.883117,-59.0,-4.05,,,1229.3877,0.00055,,0.001,4.089821,
441.0,20.0,385.0,45000.0,6135.0,15.935065,-59.0,-4.21,,,1229.3877,0.00055,,0.001,4.089821,
442.0,20.0,386.0,45000.0,6155.0,15.945596,-59.0,-4.21,,,1229.3877,0.00055,,0.001,4.089821,
443.0,7.0,386.0,45000.0,6162.0,15.963731,-46.0,-4.2,,,1229.3877,0.00055,,0.001,4.089821,
444.0,7.0,386.0,45000.0,6169.0,15.981865,74.0,-2.87,,,1229.3877,0.00055,,0.001,4.089821,
445.0,20.0,386.0,45000.0,6189.0,16.033678,-59.0,-2.87,,,1229.3877,0.00055,,0.001,4.089821,
446.0,20.0,386.0,45000.0,6209.0,16.085493,-59.0,-4.11,,,1229.3877,0.00055,,0.001,4.089821,
447.0,11.0,386.0,45000.0,6220.0,16.113989,70.0,-2.94,,,1229.3877,0.00055,,0.001,4.089821,
448.0,13.0,386.0,45000.0,6233.0,16.147669,68.0,-1.67,,,1229.3877,0.00055,,0.001,4.089821,
449.0,20.0,387.0,45000.0,6253.0,16.157623,-59.0,-1.67,,,1229.3877,0.00055,,0.001,4.089821,
450.0,10.0,387.0,45000.0,6263.0,16.183462,71.0,-1.76,,,1229.3877,0.00055,,0.001,4.089821,
451.0,15.0,387.0,45000.0,6278.0,16.222221,66.0,-1.78,,,1229.3877,0.00055,,0.001,4.089821,
452.0,20.0,387.0,45000.0,6298.0,16.273901,-59.0,-1.78,,,1229.3877,0.00055,,0.001,4.089821,
453.0,20.0,388.0,45000.0,6318.0,16.283504,-59.0,-3.09,,,1229.3877,0.00055,,0.001,4.089821,
454.0,12.0,388.0,45000.0,6330.0,16.314432,69.0,-1.81,,,1229.3877,0.00055,,0.001,4.089821,
455.0,4.0,388.0,45000.0,6334.0,16.324741,77.0,-0.53,,,1229.3877,0.00055,,0.001,4.089821,
456.0,18.0,389.0,45000.0,6352.0,16.329048,63.0,-0.66,,,1229.3877,0.00055,,0.001,4.089821,
457.0,2.0,389.0,45000.0,6354.0,16.33419,79.0,0.72,,,1229.3877,0.00055,,0.001,4.089821,
458.0,2.0,389.0,45000.0,6356.0,16.33933,79.0,0.82,,,1229.3877,0.00055,,0.001,4.089821,
459.0,20.0,389.0,45000.0,6376.0,16.390745,-59.0,0.82,,,1229.3877,0.00055,,0.001,4.089821,
460.0,20.0,390.0,45000.0,6396.0,16.4,-59.0,0.63,,,1229.3877,0.00055,,0.001,4.089821,
461.0,12.0,390.0,45000.0,6408.0,16.430769,69.0,0.7,,,1229.3877,0.00055,,0.001,4.089821,
462.0,8.0,390.0,45000.0,6416.0,16.451283,73.0,0.68,,,1229.3877,0.00055,,0.001,4.089821,
463.0,3.0,390.0,45000.0,6419.0,16.458975,78.0,0.66,,,1229.3877,0.00055,,0.001,4.089821,
464.0,20.0,390.0,45000.0,6439.0,16.510256,-59.0,0.47,,,1229.3877,0.00055,,0.001,4.089821,
465.0,8.0,390.0,45000.0,6447.0,16.53077,73.0,1.79,,,1229.3877,0.00055,,0.001,4.089821,
466.0,20.0,391.0,45000.0,6467.0,16.539642,-59.0,0.52,,,1229.3877,0.00055,,0.001,4.089821,
467.0,4.0,391.0,45000.0,6471.0,16.549871,-43.0,-0.64,,,1229.3877,0.00055,,0.001,4.089821,
468.0,20.0,393.0,45000.0,6491.0,16.516539,-59.0,-0.64,,,1229.3877,0.00055,,0.001,4.089821,
469.0,18.0,397.0,50000.0,6509.0,16.395466,63.0,-0.79,,,1103.2565,0.00055,,0.001,4.5390406,
470.0,2.0,397.0,50000.0,6511.0,16.400503,79.0,-0.63,,,1103.2565,0.00055,,0.001,4.5390406,
471.0,13.0,398.0,50000.0,6524.0,16.39196,68.0,0.64,,,1103.2565,0.00055,,0.001,4.5390406,
472.0,20.0,398.0,50000.0,6544.0,16.442211,-59.0,0.64,,,1103.2565,0.00055,,0.001,4.5390406,
473.0,5.0,398.0,50000.0,6549.0,16.454773,76.0,0.62,,,1103.2565,0.00055,,0.001,4.5390406,
474.0,20.0,399.0,50000.0,6569.0,16.46366,-59.0,0.62,,,1103.2565,0.00055,,0.001,4.5390406,
475.0,5.0,399.0,50000.0,6574.0,16.47619,-44.0,0.77,,,1103.2565,0.00055,,0.001,4.5390406,
476.0,20.0,399.0,50000.0,6594.0,16.526316,-59.0,0.77,,,1103.2565,0.00055,,0.001,4.5390406,
477.0,7.0,400.0,50000.0,6601.0,16.5025,74.0,2.1,,,1103.2565,0.00055,,0.001,4.5390406,
478.0,20.0,401.0,50000.0,6621.0,16.511223,-59.0,0.76,,,1103.2565,0.00055,,0.001,4.5390406,
479.0,18.0,401.0,50000.0,6639.0,16.55611,63.0,1.98,,,1103.2565,0.00055,,0.001,4.5390406,
480.0,20.0,401.0,50000.0,6659.0,16.605986,-59.0,0.67,,,1103.2565,0.00055,,0.001,4.5390406,
481.0,20.0,402.0,50000.0,6679.0,16.614428,-59.0,-0.72,,,1103.2565,0.00055,,0.001,4.5390406,
482.0,20.0,402.0,50000.0,6699.0,16.664179,-59.0,-2.11,,,1103.2565,0.00055,,0.001,4.5390406,
483.0,10.0,403.0,50000.0,6709.0,16.647642,71.0,-0.81,,,1103.2565,0.00055,,0.001,4.5390406,
484.0,9.0,403.0,50000.0,6718.0,16.669975,72.0,0.5,,,1103.2565,0.00055,,0.001,4.5390406,
485.0,20.0,403.0,50000.0,6738.0,16.719603,-59.0,0.32,,,1103.2565,0.00055,,0.001,4.5390406,
486.0,20.0,403.0,50000.0,6758.0,16.76923,-59.0,-1.04,,,1103.2565,0.00055,,0.001,4.5390406,
487.0,19.0,404.0,50000.0,6777.0,16.774752,62.0,0.01,,,1103.2565,0.00055,,0.001,4.5390406,
488.0,20.0,404.0,50000.0,6797.0,16.824257,-59.0,-0.01,,,1103.2565,0.00055,,0.001,4.5390406,
