epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
262.0,3.0,251.0,22500.0,3618.0,14.414343,78.0,-14.79,,,915.3818,0.00055,,0.001,4.2939515,
263.0,14.0,251.0,22500.0,3632.0,14.470119,67.0,-14.86,,,915.3818,0.00055,,0.001,4.2939515,
264.0,20.0,251.0,22500.0,3652.0,14.549801,-59.0,-16.09,,,915.3818,0.00055,,0.001,4.2939515,
265.0,20.0,252.0,22500.0,3672.0,14.571428,-59.0,-17.42,,,915.3818,0.00055,,0.001,4.2939515,
266.0,20.0,252.0,22500.0,3692.0,14.650794,-59.0,-17.57,,,915.3818,0.00055,,0.001,4.2939515,
267.0,20.0,252.0,22500.0,3712.0,14.730159,-59.0,-17.57,,,915.3818,0.00055,,0.001,4.2939515,
268.0,5.0,252.0,22500.0,3717.0,14.75,76.0,-17.54,,,915.3818,0.00055,,0.001,4.2939515,
269.0,20.0,253.0,22500.0,3737.0,14.770751,-59.0,-17.54,,,915.3818,0.00055,,0.001,4.2939515,
270.0,20.0,254.0,22500.0,3757.0,14.791339,-59.0,-17.73,,,915.3818,0.00055,,0.001,4.2939515,
271.0,18.0,254.0,22500.0,3775.0,14.862205,-57.0,-17.9,,,915.3818,0.00055,,0.001,4.2939515,
272.0,20.0,254.0,22500.0,3795.0,14.940945,-59.0,-19.2,,,915.3818,0.00055,,0.001,4.2939515,
273.0,20.0,255.0,22500.0,3815.0,14.960784,-59.0,-20.56,,,915.3818,0.00055,,0.001,4.2939515,
274.0,10.0,255.0,22500.0,3825.0,15.0,71.0,-19.35,,,915.3818,0.00055,,0.001,4.2939515,
275.0,2.0,255.0,22500.0,3827.0,15.007843,79.0,-17.97,,,915.3818,0.00055,,0.001,4.2939515,
276.0,8.0,255.0,22500.0,3835.0,15.039216,73.0,-17.94,,,915.3818,0.00055,,0.001,4.2939515,
277.0,20.0,255.0,22500.0,3855.0,15.117647,-59.0,-18.07,,,915.3818,0.00055,,0.001,4.2939515,
278.0,20.0,255.0,22500.0,3875.0,15.196078,-59.0,-18.26,,,915.3818,0.00055,,0.001,4.2939515,
279.0,20.0,255.0,22500.0,3895.0,15.274509,-59.0,-18.26,,,915.3818,0.00055,,0.001,4.2939515,
280.0,20.0,255.0,22500.0,3915.0,15.3529415,-59.0,-18.27,,,915.3818,0.00055,,0.001,4.2939515,
281.0,1.0,256.0,22500.0,3916.0,15.296875,80.0,-16.88,,,915.3818,0.00055,,0.001,4.2939515,
282.0,8.0,256.0,22500.0,3924.0,15.328125,73.0,-15.56,,,915.3818,0.00055,,0.001,4.2939515,
283.0,20.0,256.0,22500.0,3944.0,15.40625,-59.0,-15.56,,,915.3818,0.00055,,0.001,4.2939515,
284.0,7.0,256.0,22500.0,3951.0,15.433594,74.0,-15.56,,,915.3818,0.00055,,0.001,4.2939515,
285.0,7.0,256.0,22500.0,3958.0,15.4609375,74.0,-14.23,,,915.3818,0.00055,,0.001,4.2939515,
286.0,3.0,256.0,22500.0,3961.0,15.472656,-42.0,-14.06,,,915.3818,0.00055,,0.001,4.2939515,
287.0,20.0,256.0,22500.0,3981.0,15.550781,-59.0,-14.06,,,915.3818,0.00055,,0.001,4.2939515,
288.0,2.0,256.0,22500.0,3983.0,15.558594,79.0,-12.68,,,915.3818,0.00055,,0.001,4.2939515,
289.0,15.0,257.0,22500.0,3998.0,15.55642,66.0,-11.43,,,915.3818,0.00055,,0.001,4.2939515,
290.0,3.0,293.0,27500.0,4001.0,13.65529,80.0,-11.26,,,1271.3745,0.00055,,0.001,4.388524,
291.0,14.0,293.0,27500.0,4015.0,13.703072,67.0,-10.0,,,1271.3745,0.00055,,0.001,4.388524,
292.0,20.0,293.0,27500.0,4035.0,13.771331,-59.0,-10.13,,,1271.3745,0.00055,,0.001,4.388524,
293.0,15.0,294.0,27500.0,4050.0,13.77551,66.0,-8.88,,,1271.3745,0.00055,,0.001,4.388524,
294.0,20.0,294.0,27500.0,4070.0,13.843537,-59.0,-9.06,,,1271.3745,0.00055,,0.001,4.388524,
295.0,20.0,294.0,27500.0,4090.0,13.911565,-59.0,-10.35,,,1271.3745,0.00055,,0.001,4.388524,
296.0,18.0,294.0,27500.0,4108.0,13.972789,63.0,-10.5,,,1271.3745,0.00055,,0.001,4.388524,
297.0,18.0,295.0,27500.0,4126.0,13.986441,63.0,-10.57,,,1271.3745,0.00055,,0.001,4.388524,
298.0,15.0,295.0,27500.0,4141.0,14.037288,-54.0,-10.52,,,1271.3745,0.00055,,0.001,4.388524,
299.0,20.0,295.0,27500.0,4161.0,14.105084,-59.0,-10.52,,,1271.3745,0.00055,,0.001,4.388524,
300.0,7.0,295.0,27500.0,4168.0,14.128814,74.0,-10.49,,,1271.3745,0.00055,,0.001,4.388524,
301.0,16.0,295.0,27500.0,4184.0,14.183051,65.0,-9.3,,,1271.3745,0.00055,,0.001,4.388524,
302.0,20.0,296.0,27500.0,4204.0,14.2027025,-59.0,-10.63,,,1271.3745,0.00055,,0.001,4.388524,
303.0,20.0,296.0,27500.0,4224.0,14.27027,-59.0,-10.63,,,1271.3745,0.00055,,0.001,4.388524,
304.0,20.0,296.0,27500.0,4244.0,14.337838,-59.0,-10.63,,,1271.3745,0.00055,,0.001,4.388524,
305.0,2.0,296.0,27500.0,4246.0,14.344595,79.0,-9.25,,,1271.3745,0.00055,,0.001,4.388524,
306.0,20.0,297.0,27500.0,4266.0,14.363636,-59.0,-9.38,,,1271.3745,0.00055,,0.001,4.388524,
307.0,20.0,297.0,27500.0,4286.0,14.430977,-59.0,-9.38,,,1271.3745,0.00055,,0.001,4.388524,
308.0,1.0,297.0,27500.0,4287.0,14.434343,-40.0,-10.43,,,1271.3745,0.00055,,0.001,4.388524,
309.0,20.0,297.0,27500.0,4307.0,14.501683,-59.0,-10.43,,,1271.3745,0.00055,,0.001,4.388524,
310.0,1.0,297.0,27500.0,4308.0,14.505051,-40.0,-10.33,,,1271.3745,0.00055,,0.001,4.388524,
311.0,2.0,297.0,27500.0,4310.0,14.511785,79.0,-8.95,,,1271.3745,0.00055,,0.001,4.388524,
312.0,20.0,297.0,27500.0,4330.0,14.579124,-59.0,-10.31,,,1271.3745,0.00055,,0.001,4.388524,
313.0,1.0,297.0,27500.0,4331.0,14.582492,80.0,-10.29,,,1271.3745,0.00055,,0.001,4.388524,
314.0,3.0,297.0,27500.0,4334.0,14.592592,-42.0,-10.13,,,1271.3745,0.00055,,0.001,4.388524,
315.0,8.0,297.0,27500.0,4342.0,14.619529,73.0,-10.05,,,1271.3745,0.00055,,0.001,4.388524,
316.0,14.0,297.0,27500.0,4356.0,14.666667,67.0,-8.79,,,1271.3745,0.00055,,0.001,4.388524,
317.0,20.0,297.0,27500.0,4376.0,14.734007,-59.0,-8.79,,,1271.3745,0.00055,,0.001,4.388524,
318.0,6.0,297.0,27500.0,4382.0,14.754209,75.0,-7.45,,,1271.3745,0.00055,,0.001,4.388524,
319.0,5.0,298.0,27500.0,4387.0,14.721477,-44.0,-7.42,,,1271.3745,0.00055,,0.001,4.388524,
320.0,17.0,298.0,27500.0,4404.0,14.778523,-56.0,-7.56,,,1271.3745,0.00055,,0.001,4.388524,
321.0,15.0,299.0,27500.0,4419.0,14.779264,66.0,-6.31,,,1271.3745,0.00055,,0.001,4.388524,
322.0,20.0,299.0,27500.0,4439.0,14.846154,-59.0,-6.31,,,1271.3745,0.00055,,0.001,4.388524,
323.0,20.0,299.0,27500.0,4459.0,14.913043,-59.0,-6.47,,,1271.3745,0.00055,,0.001,4.388524,
324.0,20.0,299.0,27500.0,4479.0,14.979933,-59.0,-6.61,,,1271.3745,0.00055,,0.001,4.388524,
325.0,1.0,299.0,27500.0,4480.0,14.983277,-40.0,-7.8,,,1271.3745,0.00055,,0.001,4.388524,
326.0,20.0,300.0,27500.0,4500.0,15.0,-59.0,-7.8,,,1271.3745,0.00055,,0.001,4.388524,
327.0,4.0,304.0,32500.0,4504.0,14.815789,-43.0,-7.64,,,1144.7981,0.00055,,0.001,3.9769087,
328.0,18.0,304.0,32500.0,4522.0,14.875,63.0,-6.42,,,1144.7981,0.00055,,0.001,3.9769087,
329.0,11.0,304.0,32500.0,4533.0,14.911184,70.0,-5.32,,,1144.7981,0.00055,,0.001,3.9769087,
330.0,19.0,304.0,32500.0,4552.0,14.973684,-58.0,-5.31,,,1144.7981,0.00055,,0.001,3.9769087,
331.0,8.0,304.0,32500.0,4560.0,15.0,73.0,-5.36,,,1144.7981,0.00055,,0.001,3.9769087,
332.0,20.0,306.0,32500.0,4580.0,14.96732,-59.0,-6.74,,,1144.7981,0.00055,,0.001,3.9769087,
333.0,20.0,306.0,32500.0,4600.0,15.03268,-59.0,-6.92,,,1144.7981,0.00055,,0.001,3.9769087,
334.0,12.0,306.0,32500.0,4612.0,15.071896,-51.0,-6.84,,,1144.7981,0.00055,,0.001,3.9769087,
335.0,13.0,306.0,32500.0,4625.0,15.114379,68.0,-6.79,,,1144.7981,0.00055,,0.001,3.9769087,
336.0,1.0,306.0,32500.0,4626.0,15.117647,80.0,-5.4,,,1144.7981,0.00055,,0.001,3.9769087,
337.0,20.0,307.0,32500.0,4646.0,15.133551,-59.0,-5.4,,,1144.7981,0.00055,,0.001,3.9769087,
338.0,9.0,307.0,32500.0,4655.0,15.162867,-48.0,-5.37,,,1144.7981,0.00055,,0.001,3.9769087,
339.0,2.0,307.0,32500.0,4657.0,15.169381,79.0,-3.99,,,1144.7981,0.00055,,0.001,3.9769087,
340.0,20.0,307.0,32500.0,4677.0,15.234528,-59.0,-3.99,,,1144.7981,0.00055,,0.001,3.9769087,
341.0,4.0,307.0,32500.0,4681.0,15.247557,77.0,-2.63,,,1144.7981,0.00055,,0.001,3.9769087,
342.0,20.0,308.0,32500.0,4701.0,15.262987,-59.0,-3.99,,,1144.7981,0.00055,,0.001,3.9769087,
343.0,20.0,309.0,32500.0,4721.0,15.278317,-59.0,-4.18,,,1144.7981,0.00055,,0.001,3.9769087,
344.0,8.0,309.0,32500.0,4729.0,15.304207,73.0,-2.86,,,1144.7981,0.00055,,0.001,3.9769087,
345.0,7.0,309.0,32500.0,4736.0,15.32686,74.0,-1.53,,,1144.7981,0.00055,,0.001,3.9769087,
346.0,20.0,309.0,32500.0,4756.0,15.391585,-59.0,-2.77,,,1144.7981,0.00055,,0.001,3.9769087,
347.0,20.0,309.0,32500.0,4776.0,15.45631,-59.0,-3.98,,,1144.7981,0.00055,,0.001,3.9769087,
348.0,12.0,310.0,32500.0,4788.0,15.445161,69.0,-2.7,,,1144.7981,0.00055,,0.001,3.9769087,
349.0,14.0,310.0,32500.0,4802.0,15.490322,-53.0,-4.01,,,1144.7981,0.00055,,0.001,3.9769087,
350.0,9.0,310.0,32500.0,4811.0,15.519355,72.0,-4.03,,,1144.7981,0.00055,,0.001,3.9769087,
351.0,17.0,311.0,32500.0,4828.0,15.524116,64.0,-2.94,,,1144.7981,0.00055,,0.001,3.9769087,
352.0,20.0,311.0,32500.0,4848.0,15.588425,-59.0,-2.94,,,1144.7981,0.00055,,0.001,3.9769087,
353.0,17.0,311.0,32500.0,4865.0,15.643086,64.0,-3.06,,,1144.7981,0.00055,,0.001,3.9769087,
354.0,11.0,311.0,32500.0,4876.0,15.678456,-50.0,-3.13,,,1144.7981,0.00055,,0.001,3.9769087,
355.0,9.0,311.0,32500.0,4885.0,15.707396,-48.0,-3.02,,,1144.7981,0.00055,,0.001,3.9769087,
356.0,13.0,312.0,32500.0,4898.0,15.698718,68.0,-3.14,,,1144.7981,0.00055,,0.001,3.9769087,
357.0,20.0,312.0,32500.0,4918.0,15.76282,-59.0,-3.14,,,1144.7981,0.00055,,0.001,3.9769087,
358.0,20.0,312.0,32500.0,4938.0,15.826923,-59.0,-3.33,,,1144.7981,0.00055,,0.001,3.9769087,
359.0,17.0,313.0,32500.0,4955.0,15.830671,64.0,-3.49,,,1144.7981,0.00055,,0.001,3.9769087,
360.0,11.0,314.0,32500.0,4966.0,15.815287,70.0,-2.2,,,1144.7981,0.00055,,0.001,3.9769087,
361.0,7.0,314.0,32500.0,4973.0,15.83758,-46.0,-2.16,,,1144.7981,0.00055,,0.001,3.9769087,
362.0,8.0,314.0,32500.0,4981.0,15.863057,73.0,-2.21,,,1144.7981,0.00055,,0.001,3.9769087,
363.0,8.0,314.0,32500.0,4989.0,15.8885355,-47.0,-3.35,,,1144.7981,0.00055,,0.001,3.9769087,
364.0,20.0,351.0,37500.0,5009.0,14.270656,-48.0,-3.24,,,1283.6233,0.00055,,0.001,3.6947582,
365.0,3.0,351.0,37500.0,5012.0,14.279202,78.0,-1.87,,,1283.6233,0.00055,,0.001,3.6947582,
366.0,10.0,351.0,37500.0,5022.0,14.307693,71.0,-0.57,,,1283.6233,0.00055,,0.001,3.6947582,
367.0,11.0,351.0,37500.0,5033.0,14.339031,70.0,0.72,,,1283.6233,0.00055,,0.001,3.6947582,
368.0,20.0,351.0,37500.0,5053.0,14.396011,-59.0,-0.63,,,1283.6233,0.00055,,0.001,3.6947582,
369.0,20.0,351.0,37500.0,5073.0,14.4529915,-59.0,-0.63,,,1283.6233,0.00055,,0.001,3.6947582,
370.0,19.0,352.0,37500.0,5092.0,14.465909,62.0,0.58,,,1283.6233,0.00055,,0.001,3.6947582,
371.0,6.0,352.0,37500.0,5098.0,14.482955,75.0,1.9,,,1283.6233,0.00055,,0.001,3.6947582,
372.0,20.0,352.0,37500.0,5118.0,14.539773,-59.0,1.9,,,1283.6233,0.00055,,0.001,3.6947582,
373.0,1.0,352.0,37500.0,5119.0,14.542614,80.0,3.29,,,1283.6233,0.00055,,0.001,3.6947582,
374.0,1.0,353.0,37500.0,5120.0,14.50425,-40.0,2.18,,,1283.6233,0.00055,,0.001,3.6947582,
375.0,1.0,353.0,37500.0,5121.0,14.507082,80.0,2.19,,,1283.6233,0.00055,,0.001,3.6947582,
376.0,20.0,353.0,37500.0,5141.0,14.56374,-59.0,0.87,,,1283.6233,0.00055,,0.001,3.6947582,
377.0,17.0,353.0,37500.0,5158.0,14.611898,64.0,2.1,,,1283.6233,0.00055,,0.001,3.6947582,
378.0,3.0,353.0,37500.0,5161.0,14.620397,78.0,3.47,,,1283.6233,0.00055,,0.001,3.6947582,
379.0,20.0,353.0,37500.0,5181.0,14.677053,-59.0,3.47,,,1283.6233,0.00055,,0.001,3.6947582,
380.0,6.0,353.0,37500.0,5187.0,14.694051,75.0,4.81,,,1283.6233,0.00055,,0.001,3.6947582,
381.0,20.0,353.0,37500.0,5207.0,14.750709,-59.0,3.42,,,1283.6233,0.00055,,0.001,3.6947582,
382.0,5.0,354.0,37500.0,5212.0,14.723164,76.0,3.45,,,1283.6233,0.00055,,0.001,3.6947582,
383.0,6.0,354.0,37500.0,5218.0,14.740113,-45.0,3.59,,,1283.6233,0.00055,,0.001,3.6947582,
384.0,11.0,354.0,37500.0,5229.0,14.771187,70.0,3.55,,,1283.6233,0.00055,,0.001,3.6947582,
385.0,10.0,354.0,37500.0,5239.0,14.799435,-49.0,2.32,,,1283.6233,0.00055,,0.001,3.6947582,
386.0,20.0,355.0,37500.0,5259.0,14.814084,-59.0,2.15,,,1283.6233,0.00055,,0.001,3.6947582,
387.0,5.0,355.0,37500.0,5264.0,14.828169,-44.0,2.3,,,1283.6233,0.00055,,0.001,3.6947582,
388.0,20.0,355.0,37500.0,5284.0,14.884507,-59.0,0.92,,,1283.6233,0.00055,,0.001,3.6947582,
389.0,19.0,356.0,37500.0,5303.0,14.896068,-58.0,-0.32,,,1283.6233,0.00055,,0.001,3.6947582,
390.0,20.0,356.0,37500.0,5323.0,14.952248,-59.0,-1.71,,,1283.6233,0.00055,,0.001,3.6947582,
391.0,13.0,357.0,37500.0,5336.0,14.946778,68.0,-1.7,,,1283.6233,0.00055,,0.001,3.6947582,
392.0,7.0,357.0,37500.0,5343.0,14.966387,-46.0,-1.57,,,1283.6233,0.00055,,0.001,3.6947582,
393.0,6.0,357.0,37500.0,5349.0,14.983193,-45.0,-2.68,,,1283.6233,0.00055,,0.001,3.6947582,
394.0,5.0,357.0,37500.0,5354.0,14.997199,-44.0,-2.53,,,1283.6233,0.00055,,0.001,3.6947582,
395.0,5.0,357.0,37500.0,5359.0,15.011205,76.0,-1.18,,,1283.6233,0.00055,,0.001,3.6947582,
396.0,20.0,357.0,37500.0,5379.0,15.067227,-59.0,-2.4,,,1283.6233,0.00055,,0.001,3.6947582,
397.0,15.0,358.0,37500.0,5394.0,15.0670395,-54.0,-3.57,,,1283.6233,0.00055,,0.001,3.6947582,
398.0,20.0,359.0,37500.0,5414.0,15.08078,-59.0,-3.62,,,1283.6233,0.00055,,0.001,3.6947582,
399.0,15.0,360.0,37500.0,5429.0,15.080556,-54.0,-3.57,,,1283.6233,0.00055,,0.001,3.6947582,
400.0,20.0,360.0,37500.0,5449.0,15.136111,-59.0,-4.9,,,1283.6233,0.00055,,0.001,3.6947582,
401.0,16.0,361.0,37500.0,5465.0,15.138504,65.0,-4.9,,,1283.6233,0.00055,,0.001,3.6947582,
402.0,17.0,362.0,37500.0,5482.0,15.143646,-56.0,-4.87,,,1283.6233,0.00055,,0.001,3.6947582,
403.0,18.0,362.0,37500.0,5500.0,15.19337,-57.0,-4.85,,,1283.6233,0.00055,,0.001,3.6947582,
404.0,8.0,366.0,42500.0,5508.0,15.04918,-47.0,-4.73,,,1181.5051,0.00055,,0.001,4.136534,
405.0,1.0,366.0,42500.0,5509.0,15.051912,-40.0,-5.92,,,1181.5051,0.00055,,0.001,4.136534,
406.0,20.0,367.0,42500.0,5529.0,15.065395,-59.0,-5.92,,,1181.5051,0.00055,,0.001,4.136534,
407.0,16.0,367.0,42500.0,5545.0,15.108992,-55.0,-5.88,,,1181.5051,0.00055,,0.001,4.136534,
408.0,4.0,367.0,42500.0,5549.0,15.119891,-43.0,-5.91,,,1181.5051,0.00055,,0.001,4.136534,
409.0,10.0,367.0,42500.0,5559.0,15.147139,71.0,-4.61,,,1181.5051,0.00055,,0.001,4.136534,
410.0,1.0,367.0,42500.0,5560.0,15.149864,-40.0,-4.61,,,1181.5051,0.00055,,0.001,4.136534,
411.0,8.0,367.0,42500.0,5568.0,15.171662,73.0,-4.67,,,1181.5051,0.00055,,0.001,4.136534,
412.0,16.0,367.0,42500.0,5584.0,15.215259,65.0,-3.43,,,1181.5051,0.00055,,0.001,4.136534,
413.0,20.0,367.0,42500.0,5604.0,15.269754,-59.0,-4.82,,,1181.5051,0.00055,,0.001,4.136534,
414.0,20.0,368.0,42500.0,5624.0,15.282609,-59.0,-4.99,,,1181.5051,0.00055,,0.001,4.136534,
415.0,13.0,369.0,42500.0,5637.0,15.2764225,-52.0,-6.24,,,1181.5051,0.00055,,0.001,4.136534,
416.0,15.0,369.0,42500.0,5652.0,15.317073,-54.0,-7.45,,,1181.5051,0.00055,,0.001,4.136534,
417.0,12.0,369.0,42500.0,5664.0,15.349593,-51.0,-7.37,,,1181.5051,0.00055,,0.001,4.136534,
418.0,13.0,369.0,42500.0,5677.0,15.384824,-52.0,-8.64,,,1181.5051,0.00055,,0.001,4.136534,
419.0,7.0,369.0,42500.0,5684.0,15.403794,74.0,-7.46,,,1181.5051,0.00055,,0.001,4.136534,
420.0,7.0,369.0,42500.0,5691.0,15.422764,-46.0,-7.36,,,1181.5051,0.00055,,0.001,4.136534,
421.0,20.0,369.0,42500.0,5711.0,15.476965,-59.0,-8.61,,,1181.5051,0.00055,,0.001,4.136534,
422.0,20.0,370.0,42500.0,5731.0,15.489189,-59.0,-8.61,,,1181.5051,0.00055,,0.001,4.136534,
423.0,1.0,370.0,42500.0,5732.0,15.491892,80.0,-7.22,,,1181.5051,0.00055,,0.001,4.136534,
424.0,20.0,371.0,42500.0,5752.0,15.504044,-59.0,-7.22,,,1181.5051,0.00055,,0.001,4.136534,
425.0,1.0,371.0,42500.0,5753.0,15.506739,-40.0,-7.22,,,1181.5051,0.00055,,0.001,4.136534,
426.0,1.0,371.0,42500.0,5754.0,15.509434,-40.0,-7.03,,,1181.5051,0.00055,,0.001,4.136534,
427.0,4.0,371.0,42500.0,5758.0,15.520216,77.0,-5.83,,,1181.5051,0.00055,,0.001,4.136534,
428.0,20.0,372.0,42500.0,5778.0,15.532258,-59.0,-7.05,,,1181.5051,0.00055,,0.001,4.136534,
429.0,9.0,372.0,42500.0,5787.0,15.556452,72.0,-7.03,,,1181.5051,0.00055,,0.001,4.136534,
430.0,13.0,373.0,42500.0,5800.0,15.549598,68.0,-5.77,,,1181.5051,0.00055,,0.001,4.136534,
431.0,20.0,373.0,42500.0,5820.0,15.603217,-59.0,-7.09,,,1181.5051,0.00055,,0.001,4.136534,
432.0,19.0,373.0,42500.0,5839.0,15.654156,62.0,-5.88,,,1181.5051,0.00055,,0.001,4.136534,
433.0,20.0,373.0,42500.0,5859.0,15.707775,-59.0,-5.88,,,1181.5051,0.00055,,0.001,4.136534,
434.0,4.0,373.0,42500.0,5863.0,15.718498,-43.0,-5.8,,,1181.5051,0.00055,,0.001,4.136534,
435.0,13.0,373.0,42500.0,5876.0,15.753351,68.0,-5.8,,,1181.5051,0.00055,,0.001,4.136534,
436.0,2.0,373.0,42500.0,5878.0,15.758713,-41.0,-7.01,,,1181.5051,0.00055,,0.001,4.136534,
437.0,9.0,374.0,42500.0,5887.0,15.740642,72.0,-5.7,,,1181.5051,0.00055,,0.001,4.136534,
438.0,18.0,374.0,42500.0,5905.0,15.78877,63.0,-4.59,,,1181.5051,0.00055,,0.001,4.136534,
439.0,1.0,374.0,42500.0,5906.0,15.791444,80.0,-4.58,,,1181.5051,0.00055,,0.001,4.136534,
440.0,20.0,374.0,42500.0,5926.0,15.84492,-59.0,-4.58,,,1181.5051,0.00055,,0.001,4.136534,
441.0,20.0,374.0,42500.0,5946.0,15.898396,-59.0,-5.94,,,1181.5051,0.00055,,0.001,4.136534,
442.0,20.0,375.0,42500.0,5966.0,15.909333,-59.0,-5.94,,,1181.5051,0.00055,,0.001,4.136534,
443.0,2.0,375.0,42500.0,5968.0,15.914667,79.0,-4.56,,,1181.5051,0.00055,,0.001,4.136534,
444.0,20.0,376.0,42500.0,5988.0,15.925532,-59.0,-5.88,,,1181.5051,0.00055,,0.001,4.136534,
445.0,20.0,411.0,47500.0,6008.0,14.618005,-47.0,-7.09,,,1266.007,0.00055,,0.001,4.3201623,
446.0,20.0,411.0,47500.0,6028.0,14.666667,-59.0,-7.09,,,1266.007,0.00055,,0.001,4.3201623,
447.0,20.0,411.0,47500.0,6048.0,14.715328,-59.0,-7.09,,,1266.007,0.00055,,0.001,4.3201623,
448.0,20.0,411.0,47500.0,6068.0,14.76399,-59.0,-8.37,,,1266.007,0.00055,,0.001,4.3201623,
449.0,3.0,412.0,47500.0,6071.0,14.735436,-42.0,-8.26,,,1266.007,0.00055,,0.001,4.3201623,
450.0,4.0,412.0,47500.0,6075.0,14.745146,77.0,-8.21,,,1266.007,0.00055,,0.001,4.3201623,
451.0,20.0,412.0,47500.0,6095.0,14.79369,-59.0,-9.44,,,1266.007,0.00055,,0.001,4.3201623,
452.0,20.0,412.0,47500.0,6115.0,14.842233,-59.0,-9.44,,,1266.007,0.00055,,0.001,4.3201623,
453.0,1.0,412.0,47500.0,6116.0,14.84466,-40.0,-10.48,,,1266.007,0.00055,,0.001,4.3201623,
454.0,4.0,412.0,47500.0,6120.0,14.854369,77.0,-9.21,,,1266.007,0.00055,,0.001,4.3201623,
455.0,1.0,412.0,47500.0,6121.0,14.856796,-40.0,-9.13,,,1266.007,0.00055,,0.001,4.3201623,
456.0,20.0,412.0,47500.0,6141.0,14.90534,-59.0,-10.4,,,1266.007,0.00055,,0.001,4.3201623,
457.0,8.0,412.0,47500.0,6149.0,14.924757,73.0,-9.08,,,1266.007,0.00055,,0.001,4.3201623,
458.0,20.0,412.0,47500.0,6169.0,14.973301,-59.0,-9.08,,,1266.007,0.00055,,0.001,4.3201623,
459.0,5.0,413.0,47500.0,6174.0,14.949153,76.0,-8.96,,,1266.007,0.00055,,0.001,4.3201623,
460.0,11.0,413.0,47500.0,6185.0,14.975787,70.0,-8.96,,,1266.007,0.00055,,0.001,4.3201623,
461.0,4.0,413.0,47500.0,6189.0,14.985472,77.0,-7.73,,,1266.007,0.00055,,0.001,4.3201623,
462.0,1.0,413.0,47500.0,6190.0,14.987893,-40.0,-8.86,,,1266.007,0.00055,,0.001,4.3201623,
463.0,7.0,413.0,47500.0,6197.0,15.004843,74.0,-7.65,,,1266.007,0.00055,,0.001,4.3201623,
464.0,20.0,413.0,47500.0,6217.0,15.053268,-59.0,-7.76,,,1266.007,0.00055,,0.001,4.3201623,
465.0,20.0,414.0,47500.0,6237.0,15.065217,-59.0,-9.13,,,1266.007,0.00055,,0.001,4.3201623,
466.0,20.0,415.0,47500.0,6257.0,15.077108,-59.0,-10.43,,,1266.007,0.00055,,0.001,4.3201623,
467.0,20.0,415.0,47500.0,6277.0,15.125301,-59.0,-11.72,,,1266.007,0.00055,,0.001,4.3201623,
468.0,20.0,416.0,47500.0,6297.0,15.137019,-59.0,-11.72,,,1266.007,0.00055,,0.001,4.3201623,
469.0,4.0,416.0,47500.0,6301.0,15.146635,77.0,-10.36,,,1266.007,0.00055,,0.001,4.3201623,
470.0,20.0,416.0,47500.0,6321.0,15.194712,-59.0,-11.57,,,1266.007,0.00055,,0.001,4.3201623,
471.0,20.0,417.0,47500.0,6341.0,15.206235,-59.0,-12.91,,,1266.007,0.00055,,0.001,4.3201623,
472.0,5.0,417.0,47500.0,6346.0,15.2182255,76.0,-11.56,,,1266.007,0.00055,,0.001,4.3201623,
473.0,12.0,417.0,47500.0,6358.0,15.247003,-51.0,-12.87,,,1266.007,0.00055,,0.001,4.3201623,
474.0,20.0,418.0,47500.0,6378.0,15.258373,-59.0,-13.06,,,1266.007,0.00055,,0.001,4.3201623,
475.0,1.0,418.0,47500.0,6379.0,15.260765,80.0,-13.06,,,1266.007,0.00055,,0.001,4.3201623,
476.0,20.0,418.0,47500.0,6399.0,15.308613,-59.0,-13.06,,,1266.007,0.00055,,0.001,4.3201623,
477.0,20.0,418.0,47500.0,6419.0,15.35646,-59.0,-14.29,,,1266.007,0.00055,,0.001,4.3201623,
478.0,17.0,419.0,47500.0,6436.0,15.360382,64.0,-14.43,,,1266.007,0.00055,,0.001,4.3201623,
479.0,4.0,419.0,47500.0,6440.0,15.369928,-43.0,-14.27,,,1266.007,0.00055,,0.001,4.3201623,
480.0,2.0,419.0,47500.0,6442.0,15.3747015,-41.0,-15.43,,,1266.007,0.00055,,0.001,4.3201623,
481.0,11.0,419.0,47500.0,6453.0,15.400954,-50.0,-15.34,,,1266.007,0.00055,,0.001,4.3201623,
482.0,20.0,419.0,47500.0,6473.0,15.448688,-59.0,-16.69,,,1266.007,0.00055,,0.001,4.3201623,
483.0,8.0,419.0,47500.0,6481.0,15.46778,-47.0,-16.71,,,1266.007,0.00055,,0.001,4.3201623,
484.0,3.0,419.0,47500.0,6484.0,15.47494,78.0,-16.63,,,1266.007,0.00055,,0.001,4.3201623,
485.0,1.0,419.0,47500.0,6485.0,15.477327,-40.0,-16.54,,,1266.007,0.00055,,0.001,4.3201623,
486.0,8.0,419.0,47500.0,6493.0,15.49642,73.0,-15.22,,,1266.007,0.00055,,0.001,4.3201623,
487.0,11.0,423.0,52500.0,6504.0,15.375887,70.0,-14.08,,,908.7371,0.00055,,0.001,3.9437437,
488.0,14.0,424.0,52500.0,6518.0,15.372642,-53.0,-14.02,,,908.7371,0.00055,,0.001,3.9437437,
489.0,6.0,424.0,52500.0,6524.0,15.386792,75.0,-12.69,,,908.7371,0.00055,,0.001,3.9437437,
