epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
19428.0,8.0,10071.0,1852500.0,187000.0,18.568167,74.0,51.01,9.39,0.82,467.73447,0.00055,,0.001,1.3632802,
19544.0,21.0,10121.0,1862500.0,188000.0,18.57524,-59.0,49.27,9.93,0.81,408.84647,0.00055,,0.001,2.0042503,
19691.0,21.0,10170.0,1872500.0,189000.0,18.58407,-59.0,57.13,8.07,0.86,690.0541,0.00055,,0.001,0.6786356,
19837.0,3.0,10227.0,1882500.0,190000.0,18.578274,79.0,62.57,7.43,0.9,455.27338,0.00055,,0.001,1.0531448,
19986.0,5.0,10273.0,1892500.0,191000.0,18.592426,77.0,55.56,8.44,0.85,478.15128,0.00055,,0.001,1.9979441,
20123.0,4.0,10320.0,1902500.0,192000.0,18.60465,78.0,50.22,8.98,0.81,987.6544,0.00055,,0.001,1.3104855,
20255.0,21.0,10369.0,1912500.0,193000.0,18.613174,-59.0,64.85,7.55,0.92,433.4932,0.00055,,0.001,1.427247,
20387.0,2.0,10417.0,1922500.0,194000.0,18.623404,80.0,61.75,8.25,0.9,462.91388,0.00055,,0.001,0.9512932,
20520.0,4.0,10461.0,1932500.0,195000.0,18.640665,78.0,50.32,8.88,0.81,814.1531,0.00055,,0.001,1.4462562,
20657.0,3.0,10508.0,1942500.0,196000.0,18.652454,79.0,51.9,8.5,0.82,239.90015,0.00055,,0.001,1.9342697,
20779.0,4.0,10553.0,1952500.0,197000.0,18.667677,78.0,48.06,8.74,0.79,740.27875,0.00055,,0.001,1.1437061,
20914.0,15.0,10603.0,1962500.0,198000.0,18.67396,67.0,55.17,8.83,0.85,567.7812,0.00055,,0.001,0.42610654,
21037.0,21.0,10653.0,1972500.0,199000.0,18.680183,-59.0,57.14,8.06,0.86,665.0279,0.00055,,0.001,1.784791,
21038.0,2.0,10677.0,1972500.0,199000.0,18.638195,80.0,67.18,7.62,0.94,665.0279,0.00055,,0.001,1.784791,
21172.0,21.0,10727.0,1982500.0,200000.0,18.644543,-59.0,52.74,8.86,0.83,416.9512,0.00055,,0.001,0.949342,
21173.0,4.0,10746.0,1982500.0,200000.0,18.611576,78.0,62.37,7.63,0.9,416.9512,0.00055,,0.001,0.949342,
21293.0,11.0,10794.0,1992500.0,201000.0,18.621456,71.0,43.2,10.0,0.76,418.611,0.00055,,0.001,1.7451396,
21423.0,9.0,10850.0,2002500.0,202000.0,18.617512,73.0,55.54,8.46,0.85,608.04236,0.00055,,0.001,0.9059595,
21536.0,9.0,10898.0,2012500.0,203000.0,18.627272,73.0,52.49,9.11,0.83,815.776,0.00055,,0.001,1.0110947,
21537.0,7.0,10921.0,2012500.0,203000.0,18.588041,75.0,48.24,9.76,0.8,815.776,0.00055,,0.001,1.0110947,
21683.0,2.0,10977.0,2022500.0,204000.0,18.584312,80.0,58.15,8.25,0.87,548.4272,0.00055,,0.001,1.946067,
21798.0,7.0,11024.0,2032500.0,205000.0,18.59579,75.0,47.56,9.24,0.79,619.4303,0.00055,,0.001,1.5736775,
21933.0,5.0,11079.0,2042500.0,206000.0,18.593737,77.0,55.41,8.59,0.85,702.19946,0.00055,,0.001,1.1695268,
21934.0,3.0,11104.0,2042500.0,206000.0,18.551872,79.0,57.02,8.18,0.86,702.19946,0.00055,,0.001,1.1695268,
22060.0,6.0,11154.0,2052500.0,207000.0,18.558365,76.0,53.78,9.02,0.84,639.58673,0.00055,,0.001,0.6514448,
22188.0,21.0,11204.0,2062500.0,208000.0,18.564798,-59.0,49.04,8.96,0.8,701.40564,0.00055,,0.001,1.1766487,
22189.0,20.0,11227.0,2062500.0,208000.0,18.526766,62.0,59.09,8.51,0.88,701.40564,0.00055,,0.001,1.1766487,
22327.0,8.0,11279.0,2072500.0,209000.0,18.530012,74.0,55.57,8.43,0.85,687.64746,0.00055,,0.001,1.3610071,
22446.0,2.0,11331.0,2082500.0,210000.0,18.533228,80.0,59.62,7.98,0.88,274.8744,0.00055,,0.001,1.7267146,
22576.0,4.0,11377.0,2092500.0,211000.0,18.54619,78.0,61.64,7.16,0.89,545.7239,0.00055,,0.001,1.5186547,
22704.0,13.0,11423.0,2102500.0,212000.0,18.559048,69.0,63.42,7.78,0.91,696.5551,0.00055,,0.001,2.2204373,
22835.0,5.0,11470.0,2112500.0,213000.0,18.570183,77.0,53.78,9.02,0.84,585.0864,0.00055,,0.001,1.6842833,
22957.0,7.0,11518.0,2122500.0,214000.0,18.579615,75.0,51.5,8.9,0.82,688.88074,0.00055,,0.001,1.6088395,
22958.0,7.0,11540.0,2122500.0,214000.0,18.544193,75.0,57.02,8.18,0.86,688.88074,0.00055,,0.001,1.6088395,
23083.0,21.0,11591.0,2132500.0,215000.0,18.548874,-59.0,54.89,7.91,0.84,333.6959,0.00055,,0.001,1.4729006,
23219.0,9.0,11644.0,2142500.0,216000.0,18.550327,73.0,52.37,9.23,0.83,688.95544,0.00055,,0.001,1.26124,
23353.0,2.0,11689.0,2152500.0,217000.0,18.564463,80.0,55.81,9.39,0.86,268.70297,0.00055,,0.001,2.6351619,
23497.0,10.0,11743.0,2162500.0,218000.0,18.56425,72.0,60.83,7.97,0.89,546.92444,0.00055,,0.001,0.80175793,
23498.0,9.0,11760.0,2162500.0,218000.0,18.537415,73.0,56.76,8.44,0.86,546.92444,0.00055,,0.001,0.80175793,
23636.0,11.0,11809.0,2172500.0,219000.0,18.545177,71.0,53.98,8.82,0.84,388.40173,0.00055,,0.001,1.2544186,
23637.0,4.0,11832.0,2172500.0,219000.0,18.509129,78.0,57.91,8.49,0.87,388.40173,0.00055,,0.001,1.2544186,
23779.0,21.0,11882.0,2182500.0,220000.0,18.515402,-59.0,44.91,9.49,0.77,414.9429,0.00055,,0.001,1.4450798,
23918.0,6.0,11932.0,2192500.0,221000.0,18.521622,76.0,49.97,9.23,0.81,699.3909,0.00055,,0.001,1.0217636,
24032.0,21.0,11984.0,2202500.0,222000.0,18.5247,-59.0,45.97,9.63,0.78,592.42474,0.00055,,0.001,1.0592552,
24166.0,21.0,12032.0,2212500.0,223000.0,18.533909,-59.0,58.31,8.09,0.87,971.7388,0.00055,,0.001,1.6369913,
24324.0,7.0,12086.0,2222500.0,224000.0,18.53384,75.0,65.72,7.88,0.93,547.75916,0.00055,,0.001,2.500026,
24325.0,9.0,12106.0,2222500.0,224000.0,18.503222,73.0,56.74,8.46,0.86,547.75916,0.00055,,0.001,2.500026,
24465.0,4.0,12153.0,2232500.0,225000.0,18.513947,78.0,63.96,7.24,0.91,320.39236,0.00055,,0.001,1.1772721,
24466.0,21.0,12177.0,2232500.0,225000.0,18.477457,-59.0,50.51,8.69,0.81,320.39236,0.00055,,0.001,1.1772721,
24597.0,5.0,12228.0,2242500.0,226000.0,18.482172,77.0,51.46,8.94,0.82,381.1737,0.00055,,0.001,1.2933818,
24737.0,5.0,12276.0,2252500.0,227000.0,18.491365,77.0,58.36,8.04,0.87,570.04486,0.00055,,0.001,0.4651693,
24891.0,6.0,12322.0,2262500.0,228000.0,18.50349,76.0,59.66,7.94,0.88,416.05695,0.00055,,0.001,1.3817389,
24892.0,9.0,12342.0,2262500.0,228000.0,18.473505,73.0,54.21,8.59,0.84,416.05695,0.00055,,0.001,1.3817389,
25025.0,2.0,12391.0,2272500.0,229000.0,18.481155,80.0,58.72,7.68,0.87,617.6822,0.00055,,0.001,2.100873,
25157.0,21.0,12436.0,2282500.0,230000.0,18.494694,-59.0,69.17,6.83,0.95,504.08734,0.00055,,0.001,1.6419854,
25305.0,6.0,12494.0,2292500.0,231000.0,18.488874,76.0,49.98,9.22,0.81,546.6589,0.00055,,0.001,0.7105308,
25427.0,21.0,12540.0,2302500.0,232000.0,18.500797,-59.0,48.91,9.09,0.8,650.6433,0.00055,,0.001,1.2078127,
25428.0,2.0,12566.0,2302500.0,232000.0,18.462519,80.0,51.66,8.74,0.82,650.6433,0.00055,,0.001,1.2078127,
25554.0,2.0,12614.0,2312500.0,233000.0,18.47154,80.0,53.57,8.03,0.83,683.71906,0.00055,,0.001,1.0488459,
25682.0,3.0,12661.0,2322500.0,234000.0,18.481953,79.0,56.98,8.22,0.86,553.1801,0.00055,,0.001,1.8207489,
25819.0,5.0,12707.0,2332500.0,235000.0,18.493744,77.0,57.89,8.51,0.87,664.49695,0.00055,,0.001,1.9055413,
25948.0,6.0,12753.0,2342500.0,236000.0,18.50545,76.0,59.9,7.7,0.88,199.97462,0.00055,,0.001,1.0642133,
26079.0,21.0,12804.0,2352500.0,237000.0,18.50984,-59.0,42.2,9.8,0.75,614.6275,0.00055,,0.001,1.518368,
26234.0,6.0,12860.0,2362500.0,238000.0,18.506998,76.0,53.1,8.5,0.83,555.05206,0.00055,,0.001,1.3741117,
26362.0,4.0,12910.0,2372500.0,239000.0,18.512781,78.0,54.66,8.14,0.84,445.15024,0.00055,,0.001,1.5479777,
26475.0,12.0,12962.0,2382500.0,240000.0,18.515661,70.0,48.93,9.07,0.8,547.01715,0.00055,,0.001,1.0205032,
26605.0,2.0,13007.0,2392500.0,241000.0,18.528484,80.0,57.05,8.15,0.86,503.8557,0.00055,,0.001,0.6285058,
26606.0,5.0,13028.0,2392500.0,241000.0,18.49862,77.0,57.7,8.7,0.87,503.8557,0.00055,,0.001,0.6285058,
26723.0,21.0,13078.0,2402500.0,242000.0,18.504358,-59.0,55.84,8.16,0.85,675.9205,0.00055,,0.001,1.6586306,
26845.0,21.0,13131.0,2412500.0,243000.0,18.505825,-59.0,52.45,9.15,0.83,629.33417,0.00055,,0.001,1.770209,
26975.0,7.0,13183.0,2422500.0,244000.0,18.508686,75.0,49.85,9.35,0.81,750.89905,0.00055,,0.001,0.6553555,
27109.0,3.0,13236.0,2432500.0,245000.0,18.510124,79.0,49.94,9.26,0.81,304.9485,0.00055,,0.001,1.0328717,
27239.0,10.0,13284.0,2442500.0,246000.0,18.518518,72.0,57.88,8.52,0.87,272.84857,0.00055,,0.001,0.9884423,
27381.0,4.0,13328.0,2452500.0,247000.0,18.532413,78.0,53.07,8.53,0.83,528.44904,0.00055,,0.001,1.7849761,
27529.0,21.0,13384.0,2462500.0,248000.0,18.529587,-59.0,59.18,8.42,0.88,544.76416,0.00055,,0.001,1.4410205,
27665.0,5.0,13470.0,2472500.0,249000.0,18.485523,77.0,58.09,8.31,0.87,668.6516,0.00055,,0.001,1.4027884,
27786.0,10.0,13529.0,2482500.0,250000.0,18.478823,72.0,58.03,8.37,0.87,697.5131,0.00055,,0.001,0.4058177,
27913.0,3.0,13587.0,2492500.0,251000.0,18.473541,79.0,45.97,9.63,0.78,484.47803,0.00055,,0.001,1.1619391,
28032.0,6.0,13641.0,2502500.0,252000.0,18.473719,76.0,60.84,7.96,0.89,606.3942,0.00055,,0.001,0.2924316,
28163.0,21.0,13704.0,2512500.0,253000.0,18.461763,-59.0,51.35,9.05,0.82,247.16032,0.00055,,0.001,0.87279755,
28303.0,10.0,13764.0,2522500.0,254000.0,18.453938,72.0,51.54,8.86,0.82,410.06522,0.00055,,0.001,0.6498977,
28304.0,5.0,13792.0,2522500.0,254000.0,18.416473,77.0,58.42,7.98,0.87,410.06522,0.00055,,0.001,0.6498977,
28440.0,10.0,13851.0,2532500.0,255000.0,18.410223,72.0,51.73,8.67,0.82,372.85535,0.00055,,0.001,1.6559473,
28578.0,10.0,13903.0,2542500.0,256000.0,18.413292,72.0,57.35,7.85,0.86,513.1503,0.00055,,0.001,0.7643154,
28712.0,5.0,13959.0,2552500.0,257000.0,18.41106,77.0,56.78,8.42,0.86,274.45355,0.00055,,0.001,1.1541777,
28828.0,6.0,14013.0,2562500.0,258000.0,18.411474,76.0,56.24,7.76,0.85,697.30194,0.00055,,0.001,1.0756779,
28954.0,4.0,14067.0,2572500.0,259000.0,18.411886,78.0,55.54,8.46,0.85,545.7268,0.00055,,0.001,2.229232,
29085.0,5.0,14125.0,2582500.0,260000.0,18.40708,77.0,53.98,8.82,0.84,658.5259,0.00055,,0.001,0.6181274,
29207.0,21.0,14188.0,2592500.0,261000.0,18.395828,-59.0,56.51,8.69,0.86,680.28937,0.00055,,0.001,1.7257019,
29350.0,15.0,14250.0,2602500.0,262000.0,18.385965,67.0,54.84,9.16,0.85,595.98193,0.00055,,0.001,1.7039771,
29475.0,21.0,14308.0,2612500.0,263000.0,18.381325,-59.0,59.34,8.26,0.88,828.951,0.00055,,0.001,1.0158027,
29606.0,2.0,14365.0,2622500.0,264000.0,18.378002,80.0,56.82,8.38,0.86,674.1962,0.00055,,0.001,1.4458767,
29607.0,6.0,14389.0,2622500.0,264000.0,18.34735,76.0,57.25,7.95,0.86,674.1962,0.00055,,0.001,1.4458767,
29740.0,6.0,14447.0,2632500.0,265000.0,18.342909,76.0,53.95,8.85,0.84,175.22328,0.00055,,0.001,1.1405209,
29883.0,7.0,14504.0,2642500.0,266000.0,18.339767,75.0,55.41,8.59,0.85,513.0713,0.00055,,0.001,1.8729787,
30013.0,7.0,14557.0,2652500.0,267000.0,18.341692,75.0,48.15,8.65,0.79,556.6673,0.00055,,0.001,1.5252717,
30154.0,5.0,14618.0,2662500.0,268000.0,18.33356,77.0,54.29,8.51,0.84,407.08047,0.00055,,0.001,0.7624493,
30155.0,4.0,14643.0,2662500.0,268000.0,18.302261,78.0,46.3,9.3,0.78,407.08047,0.00055,,0.001,0.7624493,
30303.0,21.0,14705.0,2672500.0,269000.0,18.293098,-59.0,53.3,8.3,0.83,420.22803,0.00055,,0.001,1.0580409,
30304.0,5.0,14733.0,2672500.0,269000.0,18.258331,77.0,52.76,8.84,0.83,420.22803,0.00055,,0.001,1.0580409,
30438.0,12.0,14791.0,2682500.0,270000.0,18.254343,70.0,57.77,8.63,0.87,507.25638,0.00055,,0.001,1.5766678,
30563.0,10.0,14845.0,2692500.0,271000.0,18.255304,72.0,51.44,8.96,0.82,432.48093,0.00055,,0.001,1.8482475,
30703.0,9.0,14901.0,2702500.0,272000.0,18.253809,73.0,50.21,8.99,0.81,525.8568,0.00055,,0.001,1.0346335,
30842.0,8.0,14957.0,2712500.0,273000.0,18.252323,74.0,55.92,8.08,0.85,471.8728,0.00055,,0.001,1.1498778,
30996.0,9.0,15017.0,2722500.0,274000.0,18.245987,73.0,59.41,8.19,0.88,202.11435,0.00055,,0.001,0.5451444,
31135.0,21.0,15077.0,2732500.0,275000.0,18.239702,-59.0,61.17,7.63,0.89,563.2585,0.00055,,0.001,2.1218672,
31270.0,21.0,15134.0,2742500.0,276000.0,18.237082,-59.0,53.11,8.49,0.83,807.64636,0.00055,,0.001,0.75562775,
31410.0,2.0,15193.0,2752500.0,277000.0,18.23208,80.0,56.23,8.97,0.86,517.1334,0.00055,,0.001,1.1321572,
31411.0,2.0,15217.0,2752500.0,277000.0,18.203325,80.0,61.51,7.29,0.89,517.1334,0.00055,,0.001,1.1321572,
31553.0,4.0,15276.0,2762500.0,278000.0,18.19848,78.0,59.79,7.81,0.88,392.60025,0.00055,,0.001,1.8334508,
31691.0,21.0,15334.0,2772500.0,279000.0,18.19486,-59.0,45.96,9.64,0.78,350.7973,0.00055,,0.001,1.0444038,
31692.0,3.0,15357.0,2772500.0,279000.0,18.16761,79.0,49.03,8.97,0.8,350.7973,0.00055,,0.001,1.0444038,
31835.0,21.0,15417.0,2782500.0,280000.0,18.16177,-59.0,55.69,8.31,0.85,479.208,0.00055,,0.001,1.4178685,
31972.0,13.0,15469.0,2792500.0,281000.0,18.165363,69.0,59.7,7.9,0.88,577.888,0.00055,,0.001,0.8352946,
32089.0,2.0,15519.0,2802500.0,282000.0,18.171274,80.0,56.86,8.34,0.86,690.86145,0.00055,,0.001,0.06562028,
32234.0,10.0,15574.0,2812500.0,283000.0,18.17131,72.0,59.56,8.04,0.88,613.1958,0.00055,,0.001,1.9377494,
32368.0,4.0,15631.0,2822500.0,284000.0,18.169024,78.0,51.89,8.51,0.82,680.3067,0.00055,,0.001,1.1499419,
32505.0,7.0,15688.0,2832500.0,285000.0,18.166752,75.0,44.59,9.81,0.77,430.59167,0.00055,,0.001,0.8736201,
32506.0,7.0,15713.0,2832500.0,285000.0,18.137848,75.0,58.65,7.75,0.87,430.59167,0.00055,,0.001,0.8736201,
32639.0,8.0,15773.0,2842500.0,286000.0,18.132252,74.0,62.53,7.47,0.9,718.7774,0.00055,,0.001,0.45575017,
32775.0,2.0,15828.0,2852500.0,287000.0,18.132423,80.0,60.87,7.93,0.89,493.4416,0.00055,,0.001,1.5454717,
32927.0,4.0,15889.0,2862500.0,288000.0,18.125748,78.0,53.28,8.32,0.83,613.80457,0.00055,,0.001,0.5241682,
32928.0,7.0,15912.0,2862500.0,288000.0,18.099548,75.0,61.41,7.39,0.89,613.80457,0.00055,,0.001,0.5241682,
33083.0,21.0,15968.0,2872500.0,289000.0,18.098698,-59.0,57.97,8.43,0.87,656.4866,0.00055,,0.001,0.60096055,
33226.0,6.0,16027.0,2882500.0,290000.0,18.094465,76.0,63.27,6.73,0.9,273.87653,0.00055,,0.001,0.7494931,
33227.0,3.0,16052.0,2882500.0,290000.0,18.066284,79.0,56.52,8.68,0.86,273.87653,0.00055,,0.001,0.7494931,
33380.0,3.0,16107.0,2892500.0,291000.0,18.066679,79.0,57.02,8.18,0.86,389.16263,0.00055,,0.001,1.640661,
33527.0,4.0,16166.0,2902500.0,292000.0,18.062601,78.0,60.91,7.89,0.89,483.6703,0.00055,,0.001,1.233478,
33677.0,8.0,16221.0,2912500.0,293000.0,18.063005,74.0,60.95,7.85,0.89,190.92464,0.00055,,0.001,1.9499745,
33822.0,6.0,16274.0,2922500.0,294000.0,18.065626,76.0,58.36,8.04,0.87,326.54178,0.00055,,0.001,0.9727503,
33980.0,21.0,16331.0,2932500.0,295000.0,18.063805,-59.0,49.49,8.51,0.8,217.50507,0.00055,,0.001,0.6103461,
34146.0,5.0,16390.0,2942500.0,296000.0,18.059793,77.0,65.89,6.51,0.92,577.6343,0.00055,,0.001,0.706347,
34147.0,5.0,16414.0,2942500.0,296000.0,18.033386,77.0,64.0,7.2,0.91,577.6343,0.00055,,0.001,0.706347,
34295.0,10.0,16473.0,2952500.0,297000.0,18.029503,72.0,55.9,8.1,0.85,750.87805,0.00055,,0.001,1.0350708,
34438.0,3.0,16531.0,2962500.0,298000.0,18.026737,79.0,53.18,8.42,0.83,465.90585,0.00055,,0.001,0.99138695,
34584.0,8.0,16589.0,2972500.0,299000.0,18.023993,74.0,54.79,8.01,0.84,459.48337,0.00055,,0.001,1.5777221,
34723.0,6.0,16643.0,2982500.0,300000.0,18.025597,76.0,57.16,8.04,0.86,630.5328,0.00055,,0.001,1.5104373,
34883.0,7.0,16695.0,2992500.0,301000.0,18.02935,75.0,57.58,7.62,0.86,594.42053,0.00055,,0.001,0.9740987,
35037.0,8.0,16751.0,3002500.0,302000.0,18.028774,74.0,57.39,7.81,0.86,333.21225,0.00055,,0.001,0.5808189,
35173.0,21.0,16804.0,3012500.0,303000.0,18.031422,-59.0,51.92,8.48,0.82,511.8589,0.00055,,0.001,1.040922,
35327.0,4.0,16864.0,3022500.0,304000.0,18.026566,78.0,55.91,8.09,0.85,865.4769,0.00055,,0.001,1.0414922,
35452.0,4.0,16922.0,3032500.0,305000.0,18.023874,78.0,59.98,7.62,0.88,629.3358,0.00055,,0.001,0.08850868,
35599.0,6.0,16975.0,3042500.0,306000.0,18.02651,76.0,53.26,8.34,0.83,922.96466,0.00055,,0.001,0.86584353,
35741.0,21.0,17035.0,3052500.0,307000.0,18.02172,-59.0,63.98,7.22,0.91,723.16907,0.00055,,0.001,1.2323524,
35862.0,7.0,17087.0,3062500.0,308000.0,18.0254,75.0,54.51,8.29,0.84,740.2311,0.00055,,0.001,1.3611584,
35982.0,8.0,17134.0,3072500.0,309000.0,18.034317,74.0,61.6,7.2,0.89,582.1302,0.00055,,0.001,0.4553836,
36123.0,6.0,17189.0,3082500.0,310000.0,18.03479,76.0,46.45,9.15,0.78,424.2838,0.00055,,0.001,1.241307,
36124.0,5.0,17215.0,3082500.0,310000.0,18.007551,77.0,50.11,9.09,0.81,424.2838,0.00055,,0.001,1.241307,
36276.0,10.0,17271.0,3092500.0,311000.0,18.007063,72.0,61.21,7.59,0.89,325.64825,0.00055,,0.001,0.6894803,
36277.0,5.0,17293.0,3092500.0,311000.0,17.984156,77.0,57.08,8.12,0.86,325.64825,0.00055,,0.001,0.6894803,
36406.0,6.0,17343.0,3102500.0,312000.0,17.989967,76.0,55.98,8.02,0.85,548.0417,0.00055,,0.001,1.659769,
36541.0,5.0,17395.0,3112500.0,313000.0,17.993677,77.0,57.33,7.87,0.86,696.80273,0.00055,,0.001,0.8122115,
36542.0,4.0,17417.0,3112500.0,313000.0,17.970947,78.0,56.21,7.79,0.85,696.80273,0.00055,,0.001,0.8122115,
36687.0,7.0,17467.0,3122500.0,314000.0,17.976757,75.0,62.47,7.53,0.9,375.39545,0.00055,,0.001,0.83931375,
36688.0,7.0,17490.0,3122500.0,314000.0,17.953115,75.0,59.08,7.32,0.87,375.39545,0.00055,,0.001,0.83931375,
36826.0,14.0,17542.0,3132500.0,315000.0,17.956903,68.0,50.14,9.06,0.81,356.68823,0.00055,,0.001,0.8717759,
36827.0,2.0,17564.0,3132500.0,315000.0,17.934412,80.0,60.02,7.58,0.88,356.68823,0.00055,,0.001,0.8717759,
36965.0,2.0,17616.0,3142500.0,316000.0,17.938238,80.0,61.5,7.3,0.89,493.83023,0.00055,,0.001,0.5404605,
37116.0,21.0,17671.0,3152500.0,317000.0,17.938995,-59.0,53.51,8.09,0.83,474.40106,0.00055,,0.001,0.90767425,
37251.0,11.0,17721.0,3162500.0,318000.0,17.94481,71.0,61.91,6.89,0.89,441.07922,0.00055,,0.001,0.17372805,
37411.0,6.0,17778.0,3172500.0,319000.0,17.943525,76.0,59.04,7.36,0.87,665.98157,0.00055,,0.001,1.3226975,
37567.0,7.0,17833.0,3182500.0,320000.0,17.944262,75.0,62.73,7.27,0.9,475.1855,0.00055,,0.001,1.4008362,
37704.0,8.0,17895.0,3192500.0,321000.0,17.937971,74.0,49.75,9.45,0.81,531.0878,0.00055,,0.001,0.9459996,
37705.0,7.0,17920.0,3192500.0,321000.0,17.912947,75.0,46.43,9.17,0.78,531.0878,0.00055,,0.001,0.9459996,
37848.0,6.0,17975.0,3202500.0,322000.0,17.913769,76.0,60.95,7.85,0.89,318.39282,0.00055,,0.001,1.0673162,
37849.0,11.0,17998.0,3202500.0,322000.0,17.890877,71.0,62.25,7.75,0.9,318.39282,0.00055,,0.001,1.0673162,
37996.0,4.0,18050.0,3212500.0,323000.0,17.894737,78.0,53.54,8.06,0.83,517.8055,0.00055,,0.001,1.4144347,
38156.0,4.0,18105.0,3222500.0,324000.0,17.895609,78.0,61.56,7.24,0.89,512.3728,0.00055,,0.001,0.90929997,
38157.0,3.0,18132.0,3222500.0,324000.0,17.868961,79.0,56.87,8.33,0.86,512.3728,0.00055,,0.001,0.90929997,
38315.0,6.0,18182.0,3232500.0,325000.0,17.87482,76.0,55.12,7.68,0.84,259.85638,0.00055,,0.001,1.5771941,
38463.0,21.0,18233.0,3242500.0,326000.0,17.87967,-59.0,62.74,7.26,0.9,548.00793,0.00055,,0.001,0.6367156,
38619.0,6.0,18281.0,3252500.0,327000.0,17.887424,76.0,60.27,7.33,0.88,489.97897,0.00055,,0.001,1.3521742,
38768.0,9.0,18341.0,3262500.0,328000.0,17.88343,73.0,59.8,7.8,0.88,572.46375,0.00055,,0.001,0.64101315,
38913.0,5.0,18393.0,3272500.0,329000.0,17.88724,77.0,57.14,8.06,0.86,469.03094,0.00055,,0.001,0.65912175,
39058.0,4.0,18456.0,3282500.0,330000.0,17.880363,78.0,63.5,7.7,0.91,473.7568,0.00055,,0.001,0.91272795,
39201.0,6.0,18519.0,3292500.0,331000.0,17.873535,76.0,54.59,8.21,0.84,379.22495,0.00055,,0.001,0.6578223,
39337.0,9.0,18573.0,3302500.0,332000.0,17.87541,73.0,56.2,7.8,0.85,717.1885,0.00055,,0.001,0.87061715,
39464.0,21.0,18630.0,3312500.0,333000.0,17.874395,-59.0,57.32,7.88,0.86,359.75772,0.00055,,0.001,0.75270313,
39612.0,5.0,18682.0,3322500.0,334000.0,17.878172,77.0,55.75,8.25,0.85,382.94214,0.00055,,0.001,1.2810707,
39756.0,11.0,18740.0,3332500.0,335000.0,17.8762,71.0,54.57,8.23,0.84,454.21402,0.00055,,0.001,1.9933488,
39904.0,4.0,18794.0,3342500.0,336000.0,17.878046,78.0,57.15,8.05,0.86,929.56573,0.00055,,0.001,1.0084463,
40038.0,16.0,18849.0,3352500.0,337000.0,17.878933,66.0,52.54,9.06,0.83,375.1011,0.00055,,0.001,1.1513865,
40039.0,5.0,18874.0,3352500.0,337000.0,17.855251,77.0,61.23,7.57,0.89,375.1011,0.00055,,0.001,1.1513865,
40187.0,7.0,18928.0,3362500.0,338000.0,17.857143,75.0,50.67,8.53,0.81,497.83948,0.00055,,0.001,0.91815346,
40322.0,4.0,18980.0,3372500.0,339000.0,17.860907,78.0,56.86,8.34,0.86,285.01532,0.00055,,0.001,1.103251,
40465.0,4.0,19037.0,3382500.0,340000.0,17.859957,78.0,56.87,8.33,0.86,465.40738,0.00055,,0.001,1.0939567,
40612.0,3.0,19092.0,3392500.0,341000.0,17.860884,79.0,55.75,8.25,0.85,527.26263,0.00055,,0.001,0.71637547,
40733.0,6.0,19143.0,3402500.0,342000.0,17.865538,76.0,55.75,8.25,0.85,529.6125,0.00055,,0.001,0.1565997,
40887.0,5.0,19195.0,3412500.0,343000.0,17.869236,77.0,59.87,7.73,0.88,132.88332,0.00055,,0.001,0.21336329,
41035.0,2.0,19251.0,3422500.0,344000.0,17.869202,80.0,54.61,8.19,0.84,452.54477,0.00055,,0.001,0.51609135,
41160.0,6.0,19305.0,3432500.0,345000.0,17.871017,76.0,46.88,8.72,0.78,552.8519,0.00055,,0.001,0.8403465,
41302.0,5.0,19357.0,3442500.0,346000.0,17.87467,77.0,60.9,7.9,0.89,562.8612,0.00055,,0.001,0.77713287,
41454.0,7.0,19412.0,3452500.0,347000.0,17.875542,75.0,47.96,8.84,0.79,404.29562,0.00055,,0.001,0.40472975,
41615.0,5.0,19471.0,3462500.0,348000.0,17.872734,77.0,56.15,7.85,0.85,393.5897,0.00055,,0.001,1.4086748,
41751.0,9.0,19523.0,3472500.0,349000.0,17.87635,73.0,65.0,7.4,0.92,539.3067,0.00055,,0.001,0.9537073,
41897.0,3.0,19580.0,3482500.0,350000.0,17.875383,79.0,54.22,8.58,0.84,786.6193,0.00055,,0.001,0.95931643,
42031.0,6.0,19640.0,3492500.0,351000.0,17.87169,76.0,58.51,7.89,0.87,484.95633,0.00055,,0.001,0.82758343,
42032.0,21.0,19660.0,3492500.0,351000.0,17.85351,-59.0,56.03,7.97,0.85,484.95633,0.00055,,0.001,0.82758343,
42148.0,6.0,19707.0,3502500.0,352000.0,17.861673,76.0,60.53,8.27,0.89,356.7012,0.00055,,0.001,1.0488205,
42149.0,6.0,19728.0,3502500.0,352000.0,17.84266,76.0,55.78,8.22,0.85,356.7012,0.00055,,0.001,1.0488205,
42279.0,2.0,19778.0,3512500.0,353000.0,17.848114,80.0,52.01,8.39,0.82,556.35815,0.00055,,0.001,1.4143344,
42424.0,7.0,19835.0,3522500.0,354000.0,17.84724,75.0,61.72,7.08,0.89,707.7663,0.00055,,0.001,1.00533,
42425.0,13.0,19857.0,3522500.0,354000.0,17.827467,69.0,60.61,8.19,0.89,707.7663,0.00055,,0.001,1.00533,
42563.0,5.0,19914.0,3532500.0,355000.0,17.826654,77.0,57.27,7.93,0.86,611.5959,0.00055,,0.001,0.77533937,
