epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2247.0,20.0,1667.0,262500.0,27945.0,16.763647,-59.0,23.9,,,1124.126,0.00055,,0.001,3.4637687,
2248.0,12.0,1667.0,262500.0,27957.0,16.770845,69.0,23.9,,,1124.126,0.00055,,0.001,3.4637687,
2249.0,7.0,1667.0,262500.0,27964.0,16.775045,74.0,23.86,,,1124.126,0.00055,,0.001,3.4637687,
2250.0,14.0,1667.0,262500.0,27978.0,16.783443,67.0,25.12,,,1124.126,0.00055,,0.001,3.4637687,
2251.0,20.0,1667.0,262500.0,27998.0,16.79544,-59.0,23.77,,,1124.126,0.00055,,0.001,3.4637687,
2252.0,11.0,1701.0,267500.0,28009.0,16.466196,72.0,23.69,,,1287.7936,0.00055,,0.001,2.8513923,
2253.0,19.0,1702.0,267500.0,28028.0,16.467686,62.0,23.52,,,1287.7936,0.00055,,0.001,2.8513923,
2254.0,7.0,1702.0,267500.0,28035.0,16.471798,74.0,24.66,,,1287.7936,0.00055,,0.001,2.8513923,
2255.0,20.0,1702.0,267500.0,28055.0,16.48355,-59.0,23.39,,,1287.7936,0.00055,,0.001,2.8513923,
2256.0,20.0,1703.0,267500.0,28075.0,16.485613,-59.0,23.39,,,1287.7936,0.00055,,0.001,2.8513923,
2257.0,10.0,1703.0,267500.0,28085.0,16.491486,71.0,24.69,,,1287.7936,0.00055,,0.001,2.8513923,
2258.0,7.0,1703.0,267500.0,28092.0,16.495596,-46.0,23.5,,,1287.7936,0.00055,,0.001,2.8513923,
2259.0,1.0,1703.0,267500.0,28093.0,16.496183,80.0,24.75,,,1287.7936,0.00055,,0.001,2.8513923,
2260.0,20.0,1703.0,267500.0,28113.0,16.507927,-59.0,24.74,,,1287.7936,0.00055,,0.001,2.8513923,
2261.0,2.0,1703.0,267500.0,28115.0,16.509102,79.0,26.12,,,1287.7936,0.00055,,0.001,2.8513923,
2262.0,20.0,1703.0,267500.0,28135.0,16.520845,-59.0,24.87,,,1287.7936,0.00055,,0.001,2.8513923,
2263.0,20.0,1704.0,267500.0,28155.0,16.522888,-59.0,24.87,,,1287.7936,0.00055,,0.001,2.8513923,
2264.0,20.0,1704.0,267500.0,28175.0,16.534624,-59.0,24.87,,,1287.7936,0.00055,,0.001,2.8513923,
2265.0,7.0,1704.0,267500.0,28182.0,16.538733,74.0,24.94,,,1287.7936,0.00055,,0.001,2.8513923,
2266.0,1.0,1704.0,267500.0,28183.0,16.53932,-40.0,23.78,,,1287.7936,0.00055,,0.001,2.8513923,
2267.0,12.0,1705.0,267500.0,28195.0,16.536657,69.0,25.06,,,1287.7936,0.00055,,0.001,2.8513923,
2268.0,20.0,1705.0,267500.0,28215.0,16.548388,-59.0,23.83,,,1287.7936,0.00055,,0.001,2.8513923,
2269.0,20.0,1705.0,267500.0,28235.0,16.560118,-59.0,22.47,,,1287.7936,0.00055,,0.001,2.8513923,
2270.0,2.0,1705.0,267500.0,28237.0,16.56129,79.0,23.85,,,1287.7936,0.00055,,0.001,2.8513923,
2271.0,20.0,1706.0,267500.0,28257.0,16.563307,-59.0,22.57,,,1287.7936,0.00055,,0.001,2.8513923,
2272.0,6.0,1706.0,267500.0,28263.0,16.566822,75.0,22.64,,,1287.7936,0.00055,,0.001,2.8513923,
2273.0,8.0,1706.0,267500.0,28271.0,16.571512,73.0,22.75,,,1287.7936,0.00055,,0.001,2.8513923,
2274.0,7.0,1706.0,267500.0,28278.0,16.575615,74.0,22.73,,,1287.7936,0.00055,,0.001,2.8513923,
2275.0,20.0,1706.0,267500.0,28298.0,16.58734,-59.0,21.48,,,1287.7936,0.00055,,0.001,2.8513923,
2276.0,12.0,1707.0,267500.0,28310.0,16.584652,69.0,21.37,,,1287.7936,0.00055,,0.001,2.8513923,
2277.0,20.0,1707.0,267500.0,28330.0,16.596369,-59.0,20.06,,,1287.7936,0.00055,,0.001,2.8513923,
2278.0,3.0,1707.0,267500.0,28333.0,16.598125,78.0,21.43,,,1287.7936,0.00055,,0.001,2.8513923,
2279.0,14.0,1707.0,267500.0,28347.0,16.606327,67.0,22.53,,,1287.7936,0.00055,,0.001,2.8513923,
2280.0,20.0,1708.0,267500.0,28367.0,16.608315,-59.0,22.53,,,1287.7936,0.00055,,0.001,2.8513923,
2281.0,2.0,1708.0,267500.0,28369.0,16.609486,79.0,22.53,,,1287.7936,0.00055,,0.001,2.8513923,
2282.0,10.0,1708.0,267500.0,28379.0,16.61534,71.0,23.83,,,1287.7936,0.00055,,0.001,2.8513923,
2283.0,5.0,1708.0,267500.0,28384.0,16.618267,76.0,25.18,,,1287.7936,0.00055,,0.001,2.8513923,
2284.0,20.0,1708.0,267500.0,28404.0,16.629976,-59.0,23.96,,,1287.7936,0.00055,,0.001,2.8513923,
2285.0,12.0,1708.0,267500.0,28416.0,16.637003,69.0,23.94,,,1287.7936,0.00055,,0.001,2.8513923,
2286.0,20.0,1708.0,267500.0,28436.0,16.648712,-59.0,22.58,,,1287.7936,0.00055,,0.001,2.8513923,
2287.0,20.0,1708.0,267500.0,28456.0,16.660421,-59.0,21.21,,,1287.7936,0.00055,,0.001,2.8513923,
2288.0,20.0,1709.0,267500.0,28476.0,16.662376,-59.0,21.02,,,1287.7936,0.00055,,0.001,2.8513923,
2289.0,6.0,1709.0,267500.0,28482.0,16.665886,-45.0,19.79,,,1287.7936,0.00055,,0.001,2.8513923,
2290.0,6.0,1709.0,267500.0,28488.0,16.669397,75.0,19.86,,,1287.7936,0.00055,,0.001,2.8513923,
2291.0,14.0,1713.0,272500.0,28502.0,16.638645,67.0,21.12,,,954.28674,0.00055,,0.001,3.408505,
2292.0,10.0,1713.0,272500.0,28512.0,16.644484,71.0,21.07,,,954.28674,0.00055,,0.001,3.408505,
2293.0,3.0,1714.0,272500.0,28515.0,16.636522,78.0,22.44,,,954.28674,0.00055,,0.001,3.408505,
2294.0,4.0,1714.0,272500.0,28519.0,16.638857,77.0,23.67,,,954.28674,0.00055,,0.001,3.408505,
2295.0,10.0,1714.0,272500.0,28529.0,16.644691,71.0,23.7,,,954.28674,0.00055,,0.001,3.408505,
2296.0,10.0,1714.0,272500.0,28539.0,16.650524,71.0,23.67,,,954.28674,0.00055,,0.001,3.408505,
2297.0,1.0,1714.0,272500.0,28540.0,16.651108,80.0,23.75,,,954.28674,0.00055,,0.001,3.408505,
2298.0,5.0,1715.0,272500.0,28545.0,16.644316,76.0,23.71,,,954.28674,0.00055,,0.001,3.408505,
2299.0,20.0,1715.0,272500.0,28565.0,16.655977,-59.0,23.71,,,954.28674,0.00055,,0.001,3.408505,
2300.0,20.0,1716.0,272500.0,28585.0,16.657925,-59.0,22.34,,,954.28674,0.00055,,0.001,3.408505,
2301.0,15.0,1716.0,272500.0,28600.0,16.666666,66.0,22.21,,,954.28674,0.00055,,0.001,3.408505,
2302.0,9.0,1716.0,272500.0,28609.0,16.671911,72.0,23.52,,,954.28674,0.00055,,0.001,3.408505,
2303.0,7.0,1716.0,272500.0,28616.0,16.675991,74.0,23.61,,,954.28674,0.00055,,0.001,3.408505,
2304.0,20.0,1717.0,272500.0,28636.0,16.677927,-59.0,22.3,,,954.28674,0.00055,,0.001,3.408505,
2305.0,20.0,1717.0,272500.0,28656.0,16.689575,-59.0,21.0,,,954.28674,0.00055,,0.001,3.408505,
2306.0,18.0,1717.0,272500.0,28674.0,16.700058,63.0,20.97,,,954.28674,0.00055,,0.001,3.408505,
2307.0,2.0,1717.0,272500.0,28676.0,16.701223,79.0,21.01,,,954.28674,0.00055,,0.001,3.408505,
2308.0,8.0,1717.0,272500.0,28684.0,16.705883,73.0,20.96,,,954.28674,0.00055,,0.001,3.408505,
2309.0,7.0,1717.0,272500.0,28691.0,16.709959,74.0,22.29,,,954.28674,0.00055,,0.001,3.408505,
2310.0,6.0,1718.0,272500.0,28697.0,16.703726,75.0,23.63,,,954.28674,0.00055,,0.001,3.408505,
2311.0,10.0,1718.0,272500.0,28707.0,16.709545,-49.0,22.42,,,954.28674,0.00055,,0.001,3.408505,
2312.0,20.0,1718.0,272500.0,28727.0,16.721188,-59.0,21.05,,,954.28674,0.00055,,0.001,3.408505,
2313.0,17.0,1718.0,272500.0,28744.0,16.731083,64.0,20.89,,,954.28674,0.00055,,0.001,3.408505,
2314.0,8.0,1718.0,272500.0,28752.0,16.735739,73.0,20.82,,,954.28674,0.00055,,0.001,3.408505,
2315.0,20.0,1719.0,272500.0,28772.0,16.737638,-59.0,19.44,,,954.28674,0.00055,,0.001,3.408505,
2316.0,20.0,1719.0,272500.0,28792.0,16.749273,-59.0,18.19,,,954.28674,0.00055,,0.001,3.408505,
2317.0,15.0,1720.0,272500.0,28807.0,16.748257,66.0,19.44,,,954.28674,0.00055,,0.001,3.408505,
2318.0,9.0,1720.0,272500.0,28816.0,16.753489,72.0,19.49,,,954.28674,0.00055,,0.001,3.408505,
2319.0,3.0,1720.0,272500.0,28819.0,16.755232,78.0,19.55,,,954.28674,0.00055,,0.001,3.408505,
2320.0,20.0,1720.0,272500.0,28839.0,16.766861,-59.0,18.23,,,954.28674,0.00055,,0.001,3.408505,
2321.0,20.0,1720.0,272500.0,28859.0,16.778488,-59.0,16.98,,,954.28674,0.00055,,0.001,3.408505,
2322.0,10.0,1720.0,272500.0,28869.0,16.784302,71.0,18.28,,,954.28674,0.00055,,0.001,3.408505,
2323.0,11.0,1720.0,272500.0,28880.0,16.790697,70.0,19.57,,,954.28674,0.00055,,0.001,3.408505,
2324.0,8.0,1721.0,272500.0,28888.0,16.78559,73.0,20.89,,,954.28674,0.00055,,0.001,3.408505,
2325.0,6.0,1721.0,272500.0,28894.0,16.789076,75.0,20.85,,,954.28674,0.00055,,0.001,3.408505,
2326.0,9.0,1721.0,272500.0,28903.0,16.794306,72.0,22.16,,,954.28674,0.00055,,0.001,3.408505,
2327.0,6.0,1721.0,272500.0,28909.0,16.797792,75.0,22.12,,,954.28674,0.00055,,0.001,3.408505,
2328.0,20.0,1722.0,272500.0,28929.0,16.799652,-59.0,20.76,,,954.28674,0.00055,,0.001,3.408505,
2329.0,20.0,1722.0,272500.0,28949.0,16.811266,-59.0,19.38,,,954.28674,0.00055,,0.001,3.408505,
2330.0,10.0,1722.0,272500.0,28959.0,16.817074,71.0,20.68,,,954.28674,0.00055,,0.001,3.408505,
2331.0,20.0,1723.0,272500.0,28979.0,16.81892,-59.0,20.68,,,954.28674,0.00055,,0.001,3.408505,
2332.0,20.0,1723.0,272500.0,28999.0,16.830528,-59.0,19.3,,,954.28674,0.00055,,0.001,3.408505,
2333.0,1.0,1723.0,272500.0,29000.0,16.831108,80.0,20.69,,,954.28674,0.00055,,0.001,3.408505,
2334.0,20.0,1783.0,277500.0,29020.0,16.27594,-59.0,20.69,,,1251.0073,0.00055,,0.001,3.381001,
2335.0,20.0,1783.0,277500.0,29040.0,16.287157,-59.0,20.69,,,1251.0073,0.00055,,0.001,3.381001,
2336.0,20.0,1783.0,277500.0,29060.0,16.298374,-59.0,20.69,,,1251.0073,0.00055,,0.001,3.381001,
2337.0,1.0,1783.0,277500.0,29061.0,16.298935,80.0,20.69,,,1251.0073,0.00055,,0.001,3.381001,
2338.0,10.0,1783.0,277500.0,29071.0,16.304543,71.0,21.99,,,1251.0073,0.00055,,0.001,3.381001,
2339.0,2.0,1783.0,277500.0,29073.0,16.305664,-41.0,20.96,,,1251.0073,0.00055,,0.001,3.381001,
2340.0,20.0,1784.0,277500.0,29093.0,16.307735,-59.0,19.65,,,1251.0073,0.00055,,0.001,3.381001,
2341.0,20.0,1784.0,277500.0,29113.0,16.318947,-59.0,18.41,,,1251.0073,0.00055,,0.001,3.381001,
2342.0,15.0,1784.0,277500.0,29128.0,16.327354,66.0,19.66,,,1251.0073,0.00055,,0.001,3.381001,
2343.0,20.0,1785.0,277500.0,29148.0,16.329412,-59.0,18.29,,,1251.0073,0.00055,,0.001,3.381001,
2344.0,6.0,1785.0,277500.0,29154.0,16.332773,75.0,18.25,,,1251.0073,0.00055,,0.001,3.381001,
2345.0,2.0,1785.0,277500.0,29156.0,16.333893,-41.0,17.04,,,1251.0073,0.00055,,0.001,3.381001,
2346.0,2.0,1785.0,277500.0,29158.0,16.335014,79.0,17.09,,,1251.0073,0.00055,,0.001,3.381001,
2347.0,11.0,1785.0,277500.0,29169.0,16.341177,70.0,18.38,,,1251.0073,0.00055,,0.001,3.381001,
2348.0,20.0,1785.0,277500.0,29189.0,16.35238,-59.0,17.1,,,1251.0073,0.00055,,0.001,3.381001,
2349.0,3.0,1786.0,277500.0,29192.0,16.344904,78.0,17.14,,,1251.0073,0.00055,,0.001,3.381001,
2350.0,16.0,1786.0,277500.0,29208.0,16.353863,65.0,17.12,,,1251.0073,0.00055,,0.001,3.381001,
2351.0,13.0,1786.0,277500.0,29221.0,16.361143,68.0,18.39,,,1251.0073,0.00055,,0.001,3.381001,
2352.0,4.0,1786.0,277500.0,29225.0,16.363382,77.0,18.44,,,1251.0073,0.00055,,0.001,3.381001,
2353.0,20.0,1786.0,277500.0,29245.0,16.37458,-59.0,17.23,,,1251.0073,0.00055,,0.001,3.381001,
2354.0,20.0,1786.0,277500.0,29265.0,16.385778,-59.0,15.9,,,1251.0073,0.00055,,0.001,3.381001,
2355.0,7.0,1787.0,277500.0,29272.0,16.380526,74.0,17.23,,,1251.0073,0.00055,,0.001,3.381001,
2356.0,3.0,1787.0,277500.0,29275.0,16.382204,78.0,18.6,,,1251.0073,0.00055,,0.001,3.381001,
2357.0,20.0,1788.0,277500.0,29295.0,16.384228,-59.0,17.3,,,1251.0073,0.00055,,0.001,3.381001,
2358.0,1.0,1788.0,277500.0,29296.0,16.384787,-40.0,17.36,,,1251.0073,0.00055,,0.001,3.381001,
2359.0,5.0,1788.0,277500.0,29301.0,16.387585,76.0,17.32,,,1251.0073,0.00055,,0.001,3.381001,
2360.0,20.0,1789.0,277500.0,29321.0,16.389603,-59.0,17.32,,,1251.0073,0.00055,,0.001,3.381001,
2361.0,8.0,1789.0,277500.0,29329.0,16.394075,73.0,17.26,,,1251.0073,0.00055,,0.001,3.381001,
2362.0,5.0,1789.0,277500.0,29334.0,16.39687,76.0,18.61,,,1251.0073,0.00055,,0.001,3.381001,
2363.0,3.0,1789.0,277500.0,29337.0,16.398546,78.0,19.98,,,1251.0073,0.00055,,0.001,3.381001,
2364.0,20.0,1789.0,277500.0,29357.0,16.409725,-59.0,19.98,,,1251.0073,0.00055,,0.001,3.381001,
2365.0,7.0,1790.0,277500.0,29364.0,16.404469,74.0,19.98,,,1251.0073,0.00055,,0.001,3.381001,
2366.0,4.0,1790.0,277500.0,29368.0,16.406704,77.0,21.15,,,1251.0073,0.00055,,0.001,3.381001,
2367.0,20.0,1790.0,277500.0,29388.0,16.417877,-59.0,19.87,,,1251.0073,0.00055,,0.001,3.381001,
2368.0,20.0,1790.0,277500.0,29408.0,16.42905,-59.0,19.87,,,1251.0073,0.00055,,0.001,3.381001,
2369.0,10.0,1790.0,277500.0,29418.0,16.434637,71.0,21.17,,,1251.0073,0.00055,,0.001,3.381001,
2370.0,3.0,1790.0,277500.0,29421.0,16.436314,78.0,21.16,,,1251.0073,0.00055,,0.001,3.381001,
2371.0,14.0,1791.0,277500.0,29435.0,16.434952,67.0,22.42,,,1251.0073,0.00055,,0.001,3.381001,
2372.0,20.0,1791.0,277500.0,29455.0,16.44612,-59.0,21.08,,,1251.0073,0.00055,,0.001,3.381001,
2373.0,3.0,1791.0,277500.0,29458.0,16.447794,78.0,21.13,,,1251.0073,0.00055,,0.001,3.381001,
2374.0,20.0,1791.0,277500.0,29478.0,16.458961,-59.0,19.8,,,1251.0073,0.00055,,0.001,3.381001,
2375.0,12.0,1792.0,277500.0,29490.0,16.456472,69.0,21.08,,,1251.0073,0.00055,,0.001,3.381001,
2376.0,6.0,1792.0,277500.0,29496.0,16.459822,75.0,21.14,,,1251.0073,0.00055,,0.001,3.381001,
2377.0,3.0,1792.0,277500.0,29499.0,16.461496,78.0,22.51,,,1251.0073,0.00055,,0.001,3.381001,
2378.0,9.0,1796.0,282500.0,29508.0,16.429844,72.0,22.45,,,1183.8229,0.00055,,0.001,2.9478579,
2379.0,13.0,1797.0,282500.0,29521.0,16.427935,68.0,22.46,,,1183.8229,0.00055,,0.001,2.9478579,
2380.0,20.0,1797.0,282500.0,29541.0,16.439066,-59.0,22.46,,,1183.8229,0.00055,,0.001,2.9478579,
2381.0,20.0,1797.0,282500.0,29561.0,16.450195,-59.0,21.08,,,1183.8229,0.00055,,0.001,2.9478579,
2382.0,19.0,1798.0,282500.0,29580.0,16.451612,62.0,20.99,,,1183.8229,0.00055,,0.001,2.9478579,
2383.0,1.0,1798.0,282500.0,29581.0,16.45217,-40.0,19.83,,,1183.8229,0.00055,,0.001,2.9478579,
2384.0,20.0,1799.0,282500.0,29601.0,16.454142,-59.0,19.83,,,1183.8229,0.00055,,0.001,2.9478579,
2385.0,20.0,1799.0,282500.0,29621.0,16.465258,-59.0,18.55,,,1183.8229,0.00055,,0.001,2.9478579,
2386.0,2.0,1799.0,282500.0,29623.0,16.46637,79.0,19.93,,,1183.8229,0.00055,,0.001,2.9478579,
2387.0,5.0,1799.0,282500.0,29628.0,16.469149,76.0,21.28,,,1183.8229,0.00055,,0.001,2.9478579,
2388.0,3.0,1799.0,282500.0,29631.0,16.470818,78.0,22.65,,,1183.8229,0.00055,,0.001,2.9478579,
2389.0,15.0,1800.0,282500.0,29646.0,16.47,66.0,23.76,,,1183.8229,0.00055,,0.001,2.9478579,
2390.0,14.0,1800.0,282500.0,29660.0,16.477777,67.0,23.68,,,1183.8229,0.00055,,0.001,2.9478579,
2391.0,20.0,1800.0,282500.0,29680.0,16.48889,-59.0,22.42,,,1183.8229,0.00055,,0.001,2.9478579,
2392.0,9.0,1801.0,282500.0,29689.0,16.48473,72.0,22.43,,,1183.8229,0.00055,,0.001,2.9478579,
2393.0,18.0,1801.0,282500.0,29707.0,16.494724,63.0,22.28,,,1183.8229,0.00055,,0.001,2.9478579,
2394.0,2.0,1801.0,282500.0,29709.0,16.495836,79.0,22.3,,,1183.8229,0.00055,,0.001,2.9478579,
2395.0,5.0,1801.0,282500.0,29714.0,16.498611,76.0,22.35,,,1183.8229,0.00055,,0.001,2.9478579,
2396.0,3.0,1801.0,282500.0,29717.0,16.500278,78.0,22.42,,,1183.8229,0.00055,,0.001,2.9478579,
2397.0,14.0,1801.0,282500.0,29731.0,16.50805,67.0,22.29,,,1183.8229,0.00055,,0.001,2.9478579,
2398.0,10.0,1802.0,282500.0,29741.0,16.50444,71.0,22.24,,,1183.8229,0.00055,,0.001,2.9478579,
2399.0,2.0,1802.0,282500.0,29743.0,16.505548,79.0,23.62,,,1183.8229,0.00055,,0.001,2.9478579,
2400.0,15.0,1802.0,282500.0,29758.0,16.513874,66.0,24.87,,,1183.8229,0.00055,,0.001,2.9478579,
2401.0,1.0,1802.0,282500.0,29759.0,16.51443,80.0,25.01,,,1183.8229,0.00055,,0.001,2.9478579,
2402.0,2.0,1802.0,282500.0,29761.0,16.51554,79.0,25.08,,,1183.8229,0.00055,,0.001,2.9478579,
2403.0,20.0,1802.0,282500.0,29781.0,16.526636,-59.0,23.75,,,1183.8229,0.00055,,0.001,2.9478579,
2404.0,11.0,1802.0,282500.0,29792.0,16.532742,70.0,25.04,,,1183.8229,0.00055,,0.001,2.9478579,
2405.0,8.0,1802.0,282500.0,29800.0,16.537182,73.0,26.36,,,1183.8229,0.00055,,0.001,2.9478579,
2406.0,15.0,1803.0,282500.0,29815.0,16.53633,66.0,26.39,,,1183.8229,0.00055,,0.001,2.9478579,
2407.0,9.0,1803.0,282500.0,29824.0,16.54132,72.0,26.32,,,1183.8229,0.00055,,0.001,2.9478579,
2408.0,13.0,1803.0,282500.0,29837.0,16.54853,68.0,26.27,,,1183.8229,0.00055,,0.001,2.9478579,
2409.0,20.0,1804.0,282500.0,29857.0,16.550444,-59.0,24.94,,,1183.8229,0.00055,,0.001,2.9478579,
2410.0,20.0,1804.0,282500.0,29877.0,16.56153,-59.0,23.6,,,1183.8229,0.00055,,0.001,2.9478579,
2411.0,8.0,1804.0,282500.0,29885.0,16.565964,73.0,24.82,,,1183.8229,0.00055,,0.001,2.9478579,
2412.0,12.0,1804.0,282500.0,29897.0,16.572617,69.0,26.1,,,1183.8229,0.00055,,0.001,2.9478579,
2413.0,8.0,1804.0,282500.0,29905.0,16.577051,73.0,26.19,,,1183.8229,0.00055,,0.001,2.9478579,
2414.0,15.0,1805.0,282500.0,29920.0,16.576178,66.0,26.12,,,1183.8229,0.00055,,0.001,2.9478579,
2415.0,2.0,1805.0,282500.0,29922.0,16.577286,-41.0,26.3,,,1183.8229,0.00055,,0.001,2.9478579,
2416.0,16.0,1805.0,282500.0,29938.0,16.58615,65.0,27.54,,,1183.8229,0.00055,,0.001,2.9478579,
2417.0,20.0,1805.0,282500.0,29958.0,16.597229,-59.0,26.29,,,1183.8229,0.00055,,0.001,2.9478579,
2418.0,20.0,1805.0,282500.0,29978.0,16.60831,-59.0,24.98,,,1183.8229,0.00055,,0.001,2.9478579,
2419.0,4.0,1805.0,282500.0,29982.0,16.610527,77.0,24.97,,,1183.8229,0.00055,,0.001,2.9478579,
2420.0,8.0,1806.0,282500.0,29990.0,16.605759,73.0,26.29,,,1183.8229,0.00055,,0.001,2.9478579,
2421.0,10.0,1806.0,282500.0,30000.0,16.611296,71.0,27.59,,,1183.8229,0.00055,,0.001,2.9478579,
2422.0,20.0,1859.0,287500.0,30020.0,16.148466,-59.0,26.29,,,954.4066,0.00055,,0.001,2.8723013,
2423.0,20.0,1859.0,287500.0,30040.0,16.159225,-59.0,25.0,,,954.4066,0.00055,,0.001,2.8723013,
2424.0,10.0,1859.0,287500.0,30050.0,16.164604,71.0,24.98,,,954.4066,0.00055,,0.001,2.8723013,
2425.0,20.0,1860.0,287500.0,30070.0,16.166666,-59.0,23.64,,,954.4066,0.00055,,0.001,2.8723013,
2426.0,1.0,1860.0,287500.0,30071.0,16.167204,80.0,23.72,,,954.4066,0.00055,,0.001,2.8723013,
2427.0,20.0,1861.0,287500.0,30091.0,16.169264,-59.0,22.38,,,954.4066,0.00055,,0.001,2.8723013,
2428.0,7.0,1861.0,287500.0,30098.0,16.173025,74.0,23.71,,,954.4066,0.00055,,0.001,2.8723013,
2429.0,4.0,1861.0,287500.0,30102.0,16.175175,77.0,25.07,,,954.4066,0.00055,,0.001,2.8723013,
2430.0,20.0,1861.0,287500.0,30122.0,16.18592,-59.0,23.77,,,954.4066,0.00055,,0.001,2.8723013,
2431.0,4.0,1861.0,287500.0,30126.0,16.18807,77.0,25.13,,,954.4066,0.00055,,0.001,2.8723013,
2432.0,7.0,1862.0,287500.0,30133.0,16.183136,74.0,26.46,,,954.4066,0.00055,,0.001,2.8723013,
2433.0,6.0,1862.0,287500.0,30139.0,16.18636,75.0,26.41,,,954.4066,0.00055,,0.001,2.8723013,
2434.0,9.0,1862.0,287500.0,30148.0,16.191193,72.0,27.72,,,954.4066,0.00055,,0.001,2.8723013,
2435.0,18.0,1862.0,287500.0,30166.0,16.20086,63.0,28.94,,,954.4066,0.00055,,0.001,2.8723013,
2436.0,8.0,1863.0,287500.0,30174.0,16.196457,73.0,30.26,,,954.4066,0.00055,,0.001,2.8723013,
2437.0,11.0,1863.0,287500.0,30185.0,16.202362,70.0,30.16,,,954.4066,0.00055,,0.001,2.8723013,
2438.0,1.0,1863.0,287500.0,30186.0,16.202898,80.0,30.25,,,954.4066,0.00055,,0.001,2.8723013,
2439.0,10.0,1863.0,287500.0,30196.0,16.208265,71.0,31.37,,,954.4066,0.00055,,0.001,2.8723013,
2440.0,20.0,1863.0,287500.0,30216.0,16.219002,-59.0,31.37,,,954.4066,0.00055,,0.001,2.8723013,
2441.0,17.0,1863.0,287500.0,30233.0,16.228127,64.0,32.6,,,954.4066,0.00055,,0.001,2.8723013,
2442.0,20.0,1863.0,287500.0,30253.0,16.238863,-59.0,31.35,,,954.4066,0.00055,,0.001,2.8723013,
2443.0,3.0,1863.0,287500.0,30256.0,16.240473,78.0,32.72,,,954.4066,0.00055,,0.001,2.8723013,
2444.0,20.0,1864.0,287500.0,30276.0,16.242489,-59.0,31.38,,,954.4066,0.00055,,0.001,2.8723013,
2445.0,8.0,1864.0,287500.0,30284.0,16.24678,73.0,32.52,,,954.4066,0.00055,,0.001,2.8723013,
2446.0,1.0,1864.0,287500.0,30285.0,16.247318,80.0,32.53,,,954.4066,0.00055,,0.001,2.8723013,
2447.0,5.0,1864.0,287500.0,30290.0,16.25,76.0,32.59,,,954.4066,0.00055,,0.001,2.8723013,
2448.0,20.0,1865.0,287500.0,30310.0,16.25201,-59.0,32.59,,,954.4066,0.00055,,0.001,2.8723013,
2449.0,16.0,1865.0,287500.0,30326.0,16.26059,65.0,32.46,,,954.4066,0.00055,,0.001,2.8723013,
2450.0,3.0,1865.0,287500.0,30329.0,16.262197,78.0,32.59,,,954.4066,0.00055,,0.001,2.8723013,
2451.0,11.0,1865.0,287500.0,30340.0,16.268097,70.0,32.61,,,954.4066,0.00055,,0.001,2.8723013,
2452.0,20.0,1865.0,287500.0,30360.0,16.27882,-59.0,31.25,,,954.4066,0.00055,,0.001,2.8723013,
2453.0,1.0,1865.0,287500.0,30361.0,16.279356,80.0,32.64,,,954.4066,0.00055,,0.001,2.8723013,
2454.0,18.0,1866.0,287500.0,30379.0,16.28028,63.0,33.86,,,954.4066,0.00055,,0.001,2.8723013,
2455.0,20.0,1866.0,287500.0,30399.0,16.290997,-59.0,32.53,,,954.4066,0.00055,,0.001,2.8723013,
2456.0,20.0,1866.0,287500.0,30419.0,16.301716,-59.0,31.16,,,954.4066,0.00055,,0.001,2.8723013,
2457.0,20.0,1867.0,287500.0,30439.0,16.303696,-59.0,31.16,,,954.4066,0.00055,,0.001,2.8723013,
2458.0,11.0,1867.0,287500.0,30450.0,16.309587,-50.0,31.06,,,954.4066,0.00055,,0.001,2.8723013,
2459.0,15.0,1868.0,287500.0,30465.0,16.308886,66.0,30.96,,,954.4066,0.00055,,0.001,2.8723013,
2460.0,2.0,1868.0,287500.0,30467.0,16.309958,79.0,32.34,,,954.4066,0.00055,,0.001,2.8723013,
2461.0,8.0,1868.0,287500.0,30475.0,16.31424,73.0,32.34,,,954.4066,0.00055,,0.001,2.8723013,
2462.0,20.0,1868.0,287500.0,30495.0,16.324947,-59.0,30.99,,,954.4066,0.00055,,0.001,2.8723013,
2463.0,17.0,1872.0,292500.0,30512.0,16.299145,64.0,30.85,,,1146.7229,0.00055,,0.001,3.3065772,
2464.0,20.0,1873.0,292500.0,30532.0,16.30112,-59.0,30.85,,,1146.7229,0.00055,,0.001,3.3065772,
2465.0,13.0,1873.0,292500.0,30545.0,16.308062,68.0,30.79,,,1146.7229,0.00055,,0.001,3.3065772,
2466.0,10.0,1874.0,292500.0,30555.0,16.304695,71.0,30.73,,,1146.7229,0.00055,,0.001,3.3065772,
2467.0,3.0,1874.0,292500.0,30558.0,16.306297,78.0,32.1,,,1146.7229,0.00055,,0.001,3.3065772,
2468.0,10.0,1874.0,292500.0,30568.0,16.311632,71.0,33.4,,,1146.7229,0.00055,,0.001,3.3065772,
2469.0,2.0,1874.0,292500.0,30570.0,16.3127,79.0,33.48,,,1146.7229,0.00055,,0.001,3.3065772,
2470.0,14.0,1874.0,292500.0,30584.0,16.320171,67.0,33.37,,,1146.7229,0.00055,,0.001,3.3065772,
2471.0,3.0,1874.0,292500.0,30587.0,16.321772,78.0,33.48,,,1146.7229,0.00055,,0.001,3.3065772,
2472.0,12.0,1874.0,292500.0,30599.0,16.328175,69.0,34.76,,,1146.7229,0.00055,,0.001,3.3065772,
