epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
261.0,20.0,256.0,22500.0,3871.0,15.121094,-59.0,-17.56,,,971.72675,0.00055,,0.001,4.198527,
262.0,3.0,256.0,22500.0,3874.0,15.1328125,78.0,-16.19,,,971.72675,0.00055,,0.001,4.198527,
263.0,7.0,256.0,22500.0,3881.0,15.160156,-46.0,-16.22,,,971.72675,0.00055,,0.001,4.198527,
264.0,3.0,256.0,22500.0,3884.0,15.171875,78.0,-16.17,,,971.72675,0.00055,,0.001,4.198527,
265.0,19.0,257.0,22500.0,3903.0,15.18677,62.0,-14.96,,,971.72675,0.00055,,0.001,4.198527,
266.0,5.0,257.0,22500.0,3908.0,15.206225,-44.0,-14.81,,,971.72675,0.00055,,0.001,4.198527,
267.0,20.0,257.0,22500.0,3928.0,15.284047,-59.0,-14.81,,,971.72675,0.00055,,0.001,4.198527,
268.0,12.0,257.0,22500.0,3940.0,15.330739,-51.0,-16.11,,,971.72675,0.00055,,0.001,4.198527,
269.0,3.0,257.0,22500.0,3943.0,15.342412,-42.0,-17.3,,,971.72675,0.00055,,0.001,4.198527,
270.0,18.0,258.0,22500.0,3961.0,15.352714,63.0,-17.37,,,971.72675,0.00055,,0.001,4.198527,
271.0,13.0,258.0,22500.0,3974.0,15.403101,-52.0,-17.34,,,971.72675,0.00055,,0.001,4.198527,
272.0,7.0,258.0,22500.0,3981.0,15.430233,74.0,-16.01,,,971.72675,0.00055,,0.001,4.198527,
273.0,9.0,258.0,22500.0,3990.0,15.4651165,-48.0,-15.9,,,971.72675,0.00055,,0.001,4.198527,
274.0,5.0,258.0,22500.0,3995.0,15.484496,-44.0,-17.0,,,971.72675,0.00055,,0.001,4.198527,
275.0,4.0,258.0,22500.0,3999.0,15.5,-43.0,-16.84,,,971.72675,0.00055,,0.001,4.198527,
276.0,20.0,292.0,27500.0,4019.0,13.763699,-58.0,-16.83,,,913.7627,0.00055,,0.001,4.2464957,
277.0,17.0,293.0,27500.0,4036.0,13.774744,64.0,-15.78,,,913.7627,0.00055,,0.001,4.2464957,
278.0,20.0,293.0,27500.0,4056.0,13.843003,-59.0,-15.78,,,913.7627,0.00055,,0.001,4.2464957,
279.0,20.0,293.0,27500.0,4076.0,13.9112625,-59.0,-17.15,,,913.7627,0.00055,,0.001,4.2464957,
280.0,8.0,293.0,27500.0,4084.0,13.938566,-47.0,-17.1,,,913.7627,0.00055,,0.001,4.2464957,
281.0,5.0,294.0,27500.0,4089.0,13.908163,76.0,-16.98,,,913.7627,0.00055,,0.001,4.2464957,
282.0,6.0,294.0,27500.0,4095.0,13.928572,75.0,-15.64,,,913.7627,0.00055,,0.001,4.2464957,
283.0,20.0,295.0,27500.0,4115.0,13.949153,-59.0,-15.64,,,913.7627,0.00055,,0.001,4.2464957,
284.0,20.0,295.0,27500.0,4135.0,14.016949,-59.0,-15.64,,,913.7627,0.00055,,0.001,4.2464957,
285.0,2.0,295.0,27500.0,4137.0,14.023728,-41.0,-15.46,,,913.7627,0.00055,,0.001,4.2464957,
286.0,7.0,295.0,27500.0,4144.0,14.047458,-46.0,-15.33,,,913.7627,0.00055,,0.001,4.2464957,
287.0,8.0,295.0,27500.0,4152.0,14.074576,-47.0,-15.4,,,913.7627,0.00055,,0.001,4.2464957,
288.0,5.0,295.0,27500.0,4157.0,14.091525,76.0,-15.34,,,913.7627,0.00055,,0.001,4.2464957,
289.0,20.0,296.0,27500.0,4177.0,14.111486,-59.0,-15.34,,,913.7627,0.00055,,0.001,4.2464957,
290.0,20.0,296.0,27500.0,4197.0,14.179054,-59.0,-15.53,,,913.7627,0.00055,,0.001,4.2464957,
291.0,2.0,296.0,27500.0,4199.0,14.185811,79.0,-14.15,,,913.7627,0.00055,,0.001,4.2464957,
292.0,2.0,296.0,27500.0,4201.0,14.192568,-41.0,-13.97,,,913.7627,0.00055,,0.001,4.2464957,
293.0,11.0,296.0,27500.0,4212.0,14.22973,70.0,-12.87,,,913.7627,0.00055,,0.001,4.2464957,
294.0,18.0,296.0,27500.0,4230.0,14.290541,-57.0,-14.07,,,913.7627,0.00055,,0.001,4.2464957,
295.0,16.0,296.0,27500.0,4246.0,14.344595,-55.0,-14.03,,,913.7627,0.00055,,0.001,4.2464957,
296.0,12.0,297.0,27500.0,4258.0,14.3367,69.0,-14.13,,,913.7627,0.00055,,0.001,4.2464957,
297.0,1.0,297.0,27500.0,4259.0,14.340067,80.0,-13.95,,,913.7627,0.00055,,0.001,4.2464957,
298.0,11.0,297.0,27500.0,4270.0,14.377105,70.0,-12.66,,,913.7627,0.00055,,0.001,4.2464957,
299.0,16.0,298.0,27500.0,4286.0,14.38255,65.0,-11.42,,,913.7627,0.00055,,0.001,4.2464957,
300.0,20.0,298.0,27500.0,4306.0,14.449664,-59.0,-11.42,,,913.7627,0.00055,,0.001,4.2464957,
301.0,4.0,298.0,27500.0,4310.0,14.463087,77.0,-11.4,,,913.7627,0.00055,,0.001,4.2464957,
302.0,10.0,299.0,27500.0,4320.0,14.44816,71.0,-11.39,,,913.7627,0.00055,,0.001,4.2464957,
303.0,19.0,299.0,27500.0,4339.0,14.511705,-58.0,-11.51,,,913.7627,0.00055,,0.001,4.2464957,
304.0,15.0,300.0,27500.0,4354.0,14.513333,66.0,-10.26,,,913.7627,0.00055,,0.001,4.2464957,
305.0,17.0,300.0,27500.0,4371.0,14.57,-56.0,-11.6,,,913.7627,0.00055,,0.001,4.2464957,
306.0,5.0,300.0,27500.0,4376.0,14.586667,-44.0,-11.45,,,913.7627,0.00055,,0.001,4.2464957,
307.0,20.0,301.0,27500.0,4396.0,14.604651,-59.0,-11.45,,,913.7627,0.00055,,0.001,4.2464957,
308.0,9.0,301.0,27500.0,4405.0,14.634551,-48.0,-11.34,,,913.7627,0.00055,,0.001,4.2464957,
309.0,6.0,301.0,27500.0,4411.0,14.654485,75.0,-11.25,,,913.7627,0.00055,,0.001,4.2464957,
310.0,2.0,301.0,27500.0,4413.0,14.66113,-41.0,-11.07,,,913.7627,0.00055,,0.001,4.2464957,
311.0,20.0,301.0,27500.0,4433.0,14.727574,-59.0,-11.07,,,913.7627,0.00055,,0.001,4.2464957,
312.0,8.0,301.0,27500.0,4441.0,14.754153,73.0,-11.1,,,913.7627,0.00055,,0.001,4.2464957,
313.0,3.0,301.0,27500.0,4444.0,14.764119,-42.0,-10.93,,,913.7627,0.00055,,0.001,4.2464957,
314.0,20.0,302.0,27500.0,4464.0,14.781457,-59.0,-12.16,,,913.7627,0.00055,,0.001,4.2464957,
315.0,1.0,302.0,27500.0,4465.0,14.784768,-40.0,-11.97,,,913.7627,0.00055,,0.001,4.2464957,
316.0,6.0,302.0,27500.0,4471.0,14.804636,-45.0,-13.14,,,913.7627,0.00055,,0.001,4.2464957,
317.0,17.0,302.0,27500.0,4488.0,14.860928,64.0,-11.91,,,913.7627,0.00055,,0.001,4.2464957,
318.0,17.0,306.0,32500.0,4505.0,14.722222,-56.0,-11.88,,,1387.0575,0.00055,,0.001,4.358616,
319.0,19.0,306.0,32500.0,4524.0,14.784314,62.0,-10.74,,,1387.0575,0.00055,,0.001,4.358616,
320.0,20.0,307.0,32500.0,4544.0,14.801303,-59.0,-12.05,,,1387.0575,0.00055,,0.001,4.358616,
321.0,20.0,307.0,32500.0,4564.0,14.866449,-59.0,-13.44,,,1387.0575,0.00055,,0.001,4.358616,
322.0,5.0,307.0,32500.0,4569.0,14.882736,76.0,-13.44,,,1387.0575,0.00055,,0.001,4.358616,
323.0,20.0,308.0,32500.0,4589.0,14.899351,-59.0,-13.58,,,1387.0575,0.00055,,0.001,4.358616,
324.0,7.0,308.0,32500.0,4596.0,14.922078,-46.0,-13.45,,,1387.0575,0.00055,,0.001,4.358616,
325.0,10.0,308.0,32500.0,4606.0,14.954545,-49.0,-13.35,,,1387.0575,0.00055,,0.001,4.358616,
326.0,8.0,308.0,32500.0,4614.0,14.980519,73.0,-12.03,,,1387.0575,0.00055,,0.001,4.358616,
327.0,20.0,309.0,32500.0,4634.0,14.996764,-59.0,-12.03,,,1387.0575,0.00055,,0.001,4.358616,
328.0,18.0,309.0,32500.0,4652.0,15.0550165,-57.0,-12.01,,,1387.0575,0.00055,,0.001,4.358616,
329.0,10.0,309.0,32500.0,4662.0,15.0873785,-49.0,-11.91,,,1387.0575,0.00055,,0.001,4.358616,
330.0,20.0,309.0,32500.0,4682.0,15.152103,-59.0,-13.24,,,1387.0575,0.00055,,0.001,4.358616,
331.0,20.0,310.0,32500.0,4702.0,15.167742,-59.0,-13.24,,,1387.0575,0.00055,,0.001,4.358616,
332.0,5.0,310.0,32500.0,4707.0,15.183871,76.0,-11.89,,,1387.0575,0.00055,,0.001,4.358616,
333.0,20.0,310.0,32500.0,4727.0,15.248387,-59.0,-13.23,,,1387.0575,0.00055,,0.001,4.358616,
334.0,20.0,310.0,32500.0,4747.0,15.312903,-59.0,-13.23,,,1387.0575,0.00055,,0.001,4.358616,
335.0,9.0,310.0,32500.0,4756.0,15.341935,72.0,-11.92,,,1387.0575,0.00055,,0.001,4.358616,
336.0,20.0,310.0,32500.0,4776.0,15.406451,-59.0,-11.92,,,1387.0575,0.00055,,0.001,4.358616,
337.0,8.0,310.0,32500.0,4784.0,15.432258,-47.0,-11.95,,,1387.0575,0.00055,,0.001,4.358616,
338.0,2.0,310.0,32500.0,4786.0,15.438709,-41.0,-13.07,,,1387.0575,0.00055,,0.001,4.358616,
339.0,1.0,310.0,32500.0,4787.0,15.441936,-40.0,-12.88,,,1387.0575,0.00055,,0.001,4.358616,
340.0,20.0,310.0,32500.0,4807.0,15.506452,-59.0,-12.88,,,1387.0575,0.00055,,0.001,4.358616,
341.0,20.0,311.0,32500.0,4827.0,15.520901,-59.0,-14.25,,,1387.0575,0.00055,,0.001,4.358616,
342.0,20.0,311.0,32500.0,4847.0,15.585209,-59.0,-14.25,,,1387.0575,0.00055,,0.001,4.358616,
343.0,7.0,311.0,32500.0,4854.0,15.6077175,74.0,-14.28,,,1387.0575,0.00055,,0.001,4.358616,
344.0,20.0,311.0,32500.0,4874.0,15.672026,-59.0,-14.28,,,1387.0575,0.00055,,0.001,4.358616,
345.0,11.0,311.0,32500.0,4885.0,15.707396,-50.0,-14.37,,,1387.0575,0.00055,,0.001,4.358616,
346.0,1.0,311.0,32500.0,4886.0,15.710611,-40.0,-14.18,,,1387.0575,0.00055,,0.001,4.358616,
347.0,5.0,312.0,32500.0,4891.0,15.676282,76.0,-12.83,,,1387.0575,0.00055,,0.001,4.358616,
348.0,13.0,312.0,32500.0,4904.0,15.717949,68.0,-12.88,,,1387.0575,0.00055,,0.001,4.358616,
349.0,14.0,312.0,32500.0,4918.0,15.76282,-53.0,-12.82,,,1387.0575,0.00055,,0.001,4.358616,
350.0,19.0,312.0,32500.0,4937.0,15.823718,62.0,-11.61,,,1387.0575,0.00055,,0.001,4.358616,
351.0,7.0,312.0,32500.0,4944.0,15.846154,74.0,-10.28,,,1387.0575,0.00055,,0.001,4.358616,
352.0,20.0,312.0,32500.0,4964.0,15.910256,-59.0,-11.56,,,1387.0575,0.00055,,0.001,4.358616,
353.0,20.0,312.0,32500.0,4984.0,15.974359,-59.0,-11.56,,,1387.0575,0.00055,,0.001,4.358616,
354.0,15.0,312.0,32500.0,4999.0,16.022436,66.0,-10.31,,,1387.0575,0.00055,,0.001,4.358616,
355.0,1.0,312.0,32500.0,5000.0,16.02564,80.0,-8.96,,,1387.0575,0.00055,,0.001,4.358616,
356.0,16.0,371.0,37500.0,5016.0,13.520216,-55.0,-10.31,,,1229.0155,0.00055,,0.001,4.299972,
357.0,20.0,372.0,37500.0,5036.0,13.537635,-59.0,-10.31,,,1229.0155,0.00055,,0.001,4.299972,
358.0,20.0,373.0,37500.0,5056.0,13.55496,-59.0,-10.31,,,1229.0155,0.00055,,0.001,4.299972,
359.0,5.0,373.0,37500.0,5061.0,13.568364,76.0,-10.3,,,1229.0155,0.00055,,0.001,4.299972,
360.0,1.0,373.0,37500.0,5062.0,13.571046,-40.0,-10.3,,,1229.0155,0.00055,,0.001,4.299972,
361.0,11.0,373.0,37500.0,5073.0,13.600536,-50.0,-10.21,,,1229.0155,0.00055,,0.001,4.299972,
362.0,20.0,373.0,37500.0,5093.0,13.654156,-59.0,-11.58,,,1229.0155,0.00055,,0.001,4.299972,
363.0,9.0,374.0,37500.0,5102.0,13.641711,72.0,-10.4,,,1229.0155,0.00055,,0.001,4.299972,
364.0,9.0,375.0,37500.0,5111.0,13.6293335,-48.0,-11.66,,,1229.0155,0.00055,,0.001,4.299972,
365.0,14.0,375.0,37500.0,5125.0,13.666667,-53.0,-12.81,,,1229.0155,0.00055,,0.001,4.299972,
366.0,20.0,375.0,37500.0,5145.0,13.72,-59.0,-12.96,,,1229.0155,0.00055,,0.001,4.299972,
367.0,10.0,375.0,37500.0,5155.0,13.746667,-49.0,-12.86,,,1229.0155,0.00055,,0.001,4.299972,
368.0,20.0,376.0,37500.0,5175.0,13.763298,-59.0,-12.94,,,1229.0155,0.00055,,0.001,4.299972,
369.0,19.0,376.0,37500.0,5194.0,13.813829,-58.0,-13.1,,,1229.0155,0.00055,,0.001,4.299972,
370.0,2.0,376.0,37500.0,5196.0,13.819149,79.0,-12.94,,,1229.0155,0.00055,,0.001,4.299972,
371.0,1.0,376.0,37500.0,5197.0,13.821809,80.0,-11.62,,,1229.0155,0.00055,,0.001,4.299972,
372.0,1.0,376.0,37500.0,5198.0,13.824468,80.0,-11.56,,,1229.0155,0.00055,,0.001,4.299972,
373.0,3.0,376.0,37500.0,5201.0,13.832447,-42.0,-11.5,,,1229.0155,0.00055,,0.001,4.299972,
374.0,6.0,376.0,37500.0,5207.0,13.848404,75.0,-10.31,,,1229.0155,0.00055,,0.001,4.299972,
375.0,20.0,376.0,37500.0,5227.0,13.901596,-59.0,-10.47,,,1229.0155,0.00055,,0.001,4.299972,
376.0,6.0,376.0,37500.0,5233.0,13.917553,75.0,-9.14,,,1229.0155,0.00055,,0.001,4.299972,
377.0,20.0,377.0,37500.0,5253.0,13.933687,-59.0,-10.37,,,1229.0155,0.00055,,0.001,4.299972,
378.0,16.0,377.0,37500.0,5269.0,13.976128,-55.0,-10.33,,,1229.0155,0.00055,,0.001,4.299972,
379.0,20.0,377.0,37500.0,5289.0,14.029178,-59.0,-10.33,,,1229.0155,0.00055,,0.001,4.299972,
380.0,20.0,378.0,37500.0,5309.0,14.044973,-59.0,-10.45,,,1229.0155,0.00055,,0.001,4.299972,
381.0,5.0,378.0,37500.0,5314.0,14.058201,76.0,-10.45,,,1229.0155,0.00055,,0.001,4.299972,
382.0,1.0,378.0,37500.0,5315.0,14.060846,-40.0,-11.6,,,1229.0155,0.00055,,0.001,4.299972,
383.0,20.0,379.0,37500.0,5335.0,14.076517,-59.0,-11.6,,,1229.0155,0.00055,,0.001,4.299972,
384.0,2.0,379.0,37500.0,5337.0,14.081794,79.0,-10.22,,,1229.0155,0.00055,,0.001,4.299972,
385.0,6.0,379.0,37500.0,5343.0,14.097626,75.0,-9.06,,,1229.0155,0.00055,,0.001,4.299972,
386.0,11.0,379.0,37500.0,5354.0,14.126649,70.0,-7.9,,,1229.0155,0.00055,,0.001,4.299972,
387.0,7.0,379.0,37500.0,5361.0,14.145119,-46.0,-7.89,,,1229.0155,0.00055,,0.001,4.299972,
388.0,6.0,379.0,37500.0,5367.0,14.16095,-45.0,-9.1,,,1229.0155,0.00055,,0.001,4.299972,
389.0,20.0,379.0,37500.0,5387.0,14.21372,-59.0,-9.1,,,1229.0155,0.00055,,0.001,4.299972,
390.0,20.0,379.0,37500.0,5407.0,14.266491,-59.0,-9.1,,,1229.0155,0.00055,,0.001,4.299972,
391.0,5.0,379.0,37500.0,5412.0,14.279683,76.0,-9.13,,,1229.0155,0.00055,,0.001,4.299972,
392.0,1.0,379.0,37500.0,5413.0,14.282322,-40.0,-9.12,,,1229.0155,0.00055,,0.001,4.299972,
393.0,15.0,380.0,37500.0,5428.0,14.28421,66.0,-9.16,,,1229.0155,0.00055,,0.001,4.299972,
394.0,2.0,380.0,37500.0,5430.0,14.289474,-41.0,-9.0,,,1229.0155,0.00055,,0.001,4.299972,
395.0,20.0,380.0,37500.0,5450.0,14.342105,-59.0,-9.04,,,1229.0155,0.00055,,0.001,4.299972,
396.0,4.0,380.0,37500.0,5454.0,14.352632,77.0,-8.96,,,1229.0155,0.00055,,0.001,4.299972,
397.0,18.0,380.0,37500.0,5472.0,14.4,63.0,-9.13,,,1229.0155,0.00055,,0.001,4.299972,
398.0,20.0,380.0,37500.0,5492.0,14.452632,-59.0,-10.42,,,1229.0155,0.00055,,0.001,4.299972,
399.0,6.0,381.0,37500.0,5498.0,14.430447,75.0,-10.32,,,1229.0155,0.00055,,0.001,4.299972,
400.0,20.0,385.0,42500.0,5518.0,14.332467,-59.0,-10.32,,,916.55505,0.00055,,0.001,4.0068297,
401.0,13.0,385.0,42500.0,5531.0,14.366234,-52.0,-11.61,,,916.55505,0.00055,,0.001,4.0068297,
402.0,17.0,386.0,42500.0,5548.0,14.373057,64.0,-11.68,,,916.55505,0.00055,,0.001,4.0068297,
403.0,1.0,386.0,42500.0,5549.0,14.375648,80.0,-10.3,,,916.55505,0.00055,,0.001,4.0068297,
404.0,1.0,386.0,42500.0,5550.0,14.378239,-40.0,-11.36,,,916.55505,0.00055,,0.001,4.0068297,
405.0,7.0,386.0,42500.0,5557.0,14.396373,-46.0,-11.26,,,916.55505,0.00055,,0.001,4.0068297,
406.0,7.0,386.0,42500.0,5564.0,14.414508,74.0,-10.08,,,916.55505,0.00055,,0.001,4.0068297,
407.0,20.0,386.0,42500.0,5584.0,14.466321,-59.0,-10.08,,,916.55505,0.00055,,0.001,4.0068297,
408.0,20.0,386.0,42500.0,5604.0,14.518135,-59.0,-10.19,,,916.55505,0.00055,,0.001,4.0068297,
409.0,9.0,387.0,42500.0,5613.0,14.503876,-48.0,-11.42,,,916.55505,0.00055,,0.001,4.0068297,
410.0,19.0,387.0,42500.0,5632.0,14.552972,62.0,-10.39,,,916.55505,0.00055,,0.001,4.0068297,
411.0,20.0,387.0,42500.0,5652.0,14.604651,-59.0,-10.39,,,916.55505,0.00055,,0.001,4.0068297,
412.0,20.0,387.0,42500.0,5672.0,14.656331,-59.0,-11.71,,,916.55505,0.00055,,0.001,4.0068297,
413.0,5.0,387.0,42500.0,5677.0,14.6692505,76.0,-10.53,,,916.55505,0.00055,,0.001,4.0068297,
414.0,2.0,387.0,42500.0,5679.0,14.674418,-41.0,-10.35,,,916.55505,0.00055,,0.001,4.0068297,
415.0,3.0,387.0,42500.0,5682.0,14.682171,-42.0,-10.37,,,916.55505,0.00055,,0.001,4.0068297,
416.0,20.0,388.0,42500.0,5702.0,14.695876,-59.0,-10.51,,,916.55505,0.00055,,0.001,4.0068297,
417.0,5.0,388.0,42500.0,5707.0,14.708763,76.0,-10.39,,,916.55505,0.00055,,0.001,4.0068297,
418.0,5.0,388.0,42500.0,5712.0,14.721649,76.0,-9.07,,,916.55505,0.00055,,0.001,4.0068297,
419.0,1.0,388.0,42500.0,5713.0,14.724227,-40.0,-10.09,,,916.55505,0.00055,,0.001,4.0068297,
420.0,6.0,388.0,42500.0,5719.0,14.739691,75.0,-8.75,,,916.55505,0.00055,,0.001,4.0068297,
421.0,2.0,388.0,42500.0,5721.0,14.744845,79.0,-7.37,,,916.55505,0.00055,,0.001,4.0068297,
422.0,20.0,389.0,42500.0,5741.0,14.758355,-59.0,-8.72,,,916.55505,0.00055,,0.001,4.0068297,
423.0,15.0,389.0,42500.0,5756.0,14.796915,66.0,-7.47,,,916.55505,0.00055,,0.001,4.0068297,
424.0,20.0,389.0,42500.0,5776.0,14.848329,-59.0,-7.6,,,916.55505,0.00055,,0.001,4.0068297,
425.0,1.0,389.0,42500.0,5777.0,14.8509,80.0,-6.31,,,916.55505,0.00055,,0.001,4.0068297,
426.0,9.0,389.0,42500.0,5786.0,14.874036,72.0,-6.32,,,916.55505,0.00055,,0.001,4.0068297,
427.0,20.0,390.0,42500.0,5806.0,14.887179,-59.0,-6.32,,,916.55505,0.00055,,0.001,4.0068297,
428.0,20.0,391.0,42500.0,5826.0,14.900256,-59.0,-6.34,,,916.55505,0.00055,,0.001,4.0068297,
429.0,20.0,391.0,42500.0,5846.0,14.9514065,-59.0,-6.44,,,916.55505,0.00055,,0.001,4.0068297,
430.0,9.0,391.0,42500.0,5855.0,14.974424,72.0,-5.13,,,916.55505,0.00055,,0.001,4.0068297,
431.0,7.0,391.0,42500.0,5862.0,14.992328,74.0,-3.8,,,916.55505,0.00055,,0.001,4.0068297,
432.0,20.0,391.0,42500.0,5882.0,15.043478,-59.0,-5.15,,,916.55505,0.00055,,0.001,4.0068297,
433.0,20.0,391.0,42500.0,5902.0,15.094629,-59.0,-5.15,,,916.55505,0.00055,,0.001,4.0068297,
434.0,2.0,391.0,42500.0,5904.0,15.099744,-41.0,-4.97,,,916.55505,0.00055,,0.001,4.0068297,
435.0,20.0,391.0,42500.0,5924.0,15.150895,-59.0,-6.28,,,916.55505,0.00055,,0.001,4.0068297,
436.0,20.0,392.0,42500.0,5944.0,15.163265,-59.0,-6.28,,,916.55505,0.00055,,0.001,4.0068297,
437.0,17.0,392.0,42500.0,5961.0,15.206633,64.0,-5.17,,,916.55505,0.00055,,0.001,4.0068297,
438.0,20.0,393.0,42500.0,5981.0,15.218829,-59.0,-5.35,,,916.55505,0.00055,,0.001,4.0068297,
439.0,20.0,419.0,47500.0,6001.0,14.322196,-40.0,-5.35,,,1394.9435,0.00055,,0.001,3.912911,
440.0,1.0,419.0,47500.0,6002.0,14.324582,80.0,-3.96,,,1394.9435,0.00055,,0.001,3.912911,
441.0,15.0,419.0,47500.0,6017.0,14.360382,66.0,-2.71,,,1394.9435,0.00055,,0.001,3.912911,
442.0,4.0,419.0,47500.0,6021.0,14.369928,77.0,-1.35,,,1394.9435,0.00055,,0.001,3.912911,
443.0,13.0,420.0,47500.0,6034.0,14.366667,-52.0,-2.61,,,1394.9435,0.00055,,0.001,3.912911,
444.0,20.0,420.0,47500.0,6054.0,14.414286,-59.0,-2.61,,,1394.9435,0.00055,,0.001,3.912911,
445.0,7.0,420.0,47500.0,6061.0,14.430952,74.0,-1.37,,,1394.9435,0.00055,,0.001,3.912911,
446.0,6.0,420.0,47500.0,6067.0,14.445238,75.0,-0.22,,,1394.9435,0.00055,,0.001,3.912911,
447.0,8.0,420.0,47500.0,6075.0,14.464286,73.0,-0.25,,,1394.9435,0.00055,,0.001,3.912911,
448.0,20.0,420.0,47500.0,6095.0,14.511905,-59.0,-1.52,,,1394.9435,0.00055,,0.001,3.912911,
449.0,20.0,420.0,47500.0,6115.0,14.559524,-59.0,-1.58,,,1394.9435,0.00055,,0.001,3.912911,
450.0,20.0,421.0,47500.0,6135.0,14.572447,-59.0,-2.79,,,1394.9435,0.00055,,0.001,3.912911,
451.0,20.0,421.0,47500.0,6155.0,14.619952,-59.0,-4.12,,,1394.9435,0.00055,,0.001,3.912911,
452.0,3.0,421.0,47500.0,6158.0,14.627078,-42.0,-3.95,,,1394.9435,0.00055,,0.001,3.912911,
453.0,6.0,422.0,47500.0,6164.0,14.606635,-45.0,-3.81,,,1394.9435,0.00055,,0.001,3.912911,
454.0,20.0,422.0,47500.0,6184.0,14.654029,-59.0,-5.06,,,1394.9435,0.00055,,0.001,3.912911,
455.0,20.0,422.0,47500.0,6204.0,14.701422,-59.0,-6.45,,,1394.9435,0.00055,,0.001,3.912911,
456.0,20.0,422.0,47500.0,6224.0,14.748816,-59.0,-6.49,,,1394.9435,0.00055,,0.001,3.912911,
457.0,4.0,422.0,47500.0,6228.0,14.758294,77.0,-5.13,,,1394.9435,0.00055,,0.001,3.912911,
458.0,1.0,422.0,47500.0,6229.0,14.760663,80.0,-3.74,,,1394.9435,0.00055,,0.001,3.912911,
459.0,20.0,422.0,47500.0,6249.0,14.808057,-59.0,-5.09,,,1394.9435,0.00055,,0.001,3.912911,
460.0,1.0,422.0,47500.0,6250.0,14.810427,-40.0,-5.09,,,1394.9435,0.00055,,0.001,3.912911,
461.0,10.0,422.0,47500.0,6260.0,14.834124,-49.0,-5.08,,,1394.9435,0.00055,,0.001,3.912911,
462.0,20.0,423.0,47500.0,6280.0,14.846335,-59.0,-5.08,,,1394.9435,0.00055,,0.001,3.912911,
463.0,20.0,424.0,47500.0,6300.0,14.858491,-59.0,-6.39,,,1394.9435,0.00055,,0.001,3.912911,
464.0,20.0,424.0,47500.0,6320.0,14.905661,-59.0,-6.5,,,1394.9435,0.00055,,0.001,3.912911,
465.0,12.0,424.0,47500.0,6332.0,14.933962,-51.0,-6.48,,,1394.9435,0.00055,,0.001,3.912911,
466.0,6.0,424.0,47500.0,6338.0,14.948113,-45.0,-6.34,,,1394.9435,0.00055,,0.001,3.912911,
467.0,7.0,424.0,47500.0,6345.0,14.9646225,74.0,-5.11,,,1394.9435,0.00055,,0.001,3.912911,
468.0,20.0,424.0,47500.0,6365.0,15.011792,-59.0,-5.11,,,1394.9435,0.00055,,0.001,3.912911,
469.0,6.0,424.0,47500.0,6371.0,15.025944,75.0,-3.78,,,1394.9435,0.00055,,0.001,3.912911,
470.0,2.0,424.0,47500.0,6373.0,15.030661,-41.0,-4.98,,,1394.9435,0.00055,,0.001,3.912911,
471.0,17.0,426.0,47500.0,6390.0,15.0,-56.0,-6.34,,,1394.9435,0.00055,,0.001,3.912911,
472.0,20.0,426.0,47500.0,6410.0,15.046948,-59.0,-7.73,,,1394.9435,0.00055,,0.001,3.912911,
473.0,3.0,426.0,47500.0,6413.0,15.05399,-42.0,-7.73,,,1394.9435,0.00055,,0.001,3.912911,
474.0,20.0,426.0,47500.0,6433.0,15.100939,-59.0,-9.07,,,1394.9435,0.00055,,0.001,3.912911,
475.0,20.0,427.0,47500.0,6453.0,15.112412,-59.0,-9.07,,,1394.9435,0.00055,,0.001,3.912911,
476.0,20.0,427.0,47500.0,6473.0,15.15925,-59.0,-10.41,,,1394.9435,0.00055,,0.001,3.912911,
477.0,13.0,427.0,47500.0,6486.0,15.189695,68.0,-9.14,,,1394.9435,0.00055,,0.001,3.912911,
478.0,20.0,432.0,52500.0,6506.0,15.060185,-59.0,-9.18,,,796.22034,0.00055,,0.001,4.1147423,
479.0,10.0,432.0,52500.0,6516.0,15.083333,71.0,-7.88,,,796.22034,0.00055,,0.001,4.1147423,
480.0,3.0,432.0,52500.0,6519.0,15.090278,78.0,-6.51,,,796.22034,0.00055,,0.001,4.1147423,
481.0,12.0,432.0,52500.0,6531.0,15.118055,-51.0,-7.78,,,796.22034,0.00055,,0.001,4.1147423,
482.0,7.0,432.0,52500.0,6538.0,15.134259,-46.0,-7.84,,,796.22034,0.00055,,0.001,4.1147423,
483.0,6.0,432.0,52500.0,6544.0,15.148149,-45.0,-7.7,,,796.22034,0.00055,,0.001,4.1147423,
484.0,20.0,432.0,52500.0,6564.0,15.194445,-59.0,-9.08,,,796.22034,0.00055,,0.001,4.1147423,
485.0,20.0,433.0,52500.0,6584.0,15.205543,-59.0,-10.42,,,796.22034,0.00055,,0.001,4.1147423,
486.0,15.0,433.0,52500.0,6599.0,15.240185,66.0,-10.46,,,796.22034,0.00055,,0.001,4.1147423,
487.0,14.0,433.0,52500.0,6613.0,15.272517,67.0,-9.33,,,796.22034,0.00055,,0.001,4.1147423,
488.0,15.0,434.0,52500.0,6628.0,15.27189,66.0,-8.22,,,796.22034,0.00055,,0.001,4.1147423,
489.0,5.0,434.0,52500.0,6633.0,15.28341,76.0,-6.87,,,796.22034,0.00055,,0.001,4.1147423,
