epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
253.0,20.0,134.0,60000.0,4927.0,36.768658,-59.0,-55.57,,,90.7001,0.001,0.09911314,,,
254.0,20.0,134.0,60000.0,4947.0,36.91791,-59.0,-55.57,,,90.7001,0.001,0.09910954,,,
255.0,20.0,134.0,60000.0,4967.0,37.067165,-59.0,-55.57,,,90.7001,0.001,0.09910594,,,
256.0,20.0,134.0,60000.0,4987.0,37.21642,-59.0,-55.57,,,90.7001,0.001,0.09910234,,,
257.0,20.0,150.0,62500.0,5007.0,33.38,-46.0,-55.44,,,97.09028,0.001,0.09909874,,,
258.0,20.0,150.0,62500.0,5027.0,33.513332,-59.0,-55.44,,,97.09028,0.001,0.09909514,,,
259.0,20.0,150.0,62500.0,5047.0,33.646667,-59.0,-55.44,,,97.09028,0.001,0.09909154,,,
260.0,20.0,150.0,62500.0,5067.0,33.78,-59.0,-55.44,,,97.09028,0.001,0.09908794,,,
261.0,20.0,151.0,62500.0,5087.0,33.688744,-59.0,-55.44,,,97.09028,0.001,0.09908434,,,
262.0,20.0,151.0,62500.0,5107.0,33.821194,-59.0,-55.44,,,97.09028,0.001,0.09908074,,,
263.0,20.0,151.0,62500.0,5127.0,33.953644,-59.0,-55.44,,,97.09028,0.001,0.09907714,,,
264.0,20.0,151.0,62500.0,5147.0,34.086094,-59.0,-55.44,,,97.09028,0.001,0.09907354,,,
265.0,20.0,151.0,62500.0,5167.0,34.218544,-59.0,-55.44,,,97.09028,0.001,0.09906994,,,
266.0,20.0,152.0,62500.0,5187.0,34.125,-59.0,-55.44,,,97.09028,0.001,0.09906634,,,
267.0,20.0,153.0,65000.0,5207.0,34.03268,-59.0,-55.44,,,96.829414,0.001,0.09906274,,,
268.0,20.0,153.0,65000.0,5227.0,34.1634,-59.0,-55.44,,,96.829414,0.001,0.09905914,,,
269.0,20.0,153.0,65000.0,5247.0,34.294117,-59.0,-55.44,,,96.829414,0.001,0.09905554,,,
270.0,20.0,153.0,65000.0,5267.0,34.424835,-59.0,-55.44,,,96.829414,0.001,0.09905194,,,
271.0,20.0,153.0,65000.0,5287.0,34.555557,-59.0,-55.44,,,96.829414,0.001,0.09904834,,,
272.0,20.0,154.0,65000.0,5307.0,34.46104,-59.0,-55.44,,,96.829414,0.001,0.09904474,,,
273.0,20.0,154.0,65000.0,5327.0,34.590908,-59.0,-55.44,,,96.829414,0.001,0.09904114,,,
274.0,20.0,154.0,65000.0,5347.0,34.72078,-59.0,-55.58,,,96.829414,0.001,0.09903754,,,
275.0,20.0,154.0,65000.0,5367.0,34.85065,-59.0,-55.58,,,96.829414,0.001,0.09903394,,,
276.0,20.0,154.0,65000.0,5387.0,34.98052,-59.0,-55.58,,,96.829414,0.001,0.09903034,,,
277.0,20.0,156.0,67500.0,5407.0,34.660255,-59.0,-55.58,,,86.31507,0.001,0.09902674,,,
278.0,16.0,156.0,67500.0,5423.0,34.76282,65.0,-54.34,,,86.31507,0.001,0.09902386,,,
279.0,20.0,156.0,67500.0,5443.0,34.891026,-59.0,-54.34,,,86.31507,0.001,0.09902026,,,
280.0,20.0,156.0,67500.0,5463.0,35.01923,-59.0,-54.34,,,86.31507,0.001,0.09901666,,,
281.0,20.0,156.0,67500.0,5483.0,35.147434,-59.0,-54.34,,,86.31507,0.001,0.09901306,,,
282.0,20.0,156.0,67500.0,5503.0,35.275642,-59.0,-54.34,,,86.31507,0.001,0.09900946,,,
283.0,20.0,156.0,67500.0,5523.0,35.403847,-59.0,-54.52,,,86.31507,0.001,0.09900586,,,
284.0,20.0,156.0,67500.0,5543.0,35.53205,-59.0,-54.52,,,86.31507,0.001,0.09900226,,,
285.0,20.0,157.0,67500.0,5563.0,35.43312,-59.0,-54.52,,,86.31507,0.001,0.09899866,,,
286.0,20.0,157.0,67500.0,5583.0,35.56051,-59.0,-54.7,,,86.31507,0.001,0.09899506,,,
287.0,2.0,157.0,67500.0,5585.0,35.57325,-41.0,-54.52,,,86.31507,0.001,0.0989947,,,
288.0,20.0,159.0,70000.0,5605.0,35.25157,-59.0,-54.52,,,94.458046,0.001,0.0989911,,,
289.0,20.0,159.0,70000.0,5625.0,35.377357,-59.0,-54.52,,,94.458046,0.001,0.0989875,,,
290.0,20.0,159.0,70000.0,5645.0,35.503143,-59.0,-54.52,,,94.458046,0.001,0.0989839,,,
291.0,20.0,159.0,70000.0,5665.0,35.62893,-59.0,-54.52,,,94.458046,0.001,0.0989803,,,
292.0,20.0,159.0,70000.0,5685.0,35.75472,-59.0,-54.53,,,94.458046,0.001,0.0989767,,,
293.0,1.0,159.0,70000.0,5686.0,35.761005,80.0,-53.14,,,94.458046,0.001,0.09897652,,,
294.0,20.0,159.0,70000.0,5706.0,35.88679,-59.0,-53.14,,,94.458046,0.001,0.09897292,,,
295.0,1.0,159.0,70000.0,5707.0,35.89308,80.0,-51.75,,,94.458046,0.001,0.09897274,,,
296.0,20.0,159.0,70000.0,5727.0,36.018867,-59.0,-51.75,,,94.458046,0.001,0.09896914,,,
297.0,20.0,159.0,70000.0,5747.0,36.144653,-59.0,-51.75,,,94.458046,0.001,0.09896554,,,
298.0,20.0,160.0,70000.0,5767.0,36.04375,-59.0,-51.75,,,94.458046,0.001,0.09896194,,,
299.0,20.0,160.0,70000.0,5787.0,36.16875,-59.0,-51.75,,,94.458046,0.001,0.09895834,,,
300.0,20.0,161.0,72500.0,5807.0,36.06832,-59.0,-51.75,,,96.17257,0.001,0.09895474,,,
301.0,20.0,161.0,72500.0,5827.0,36.192547,-59.0,-51.75,,,96.17257,0.001,0.09895114,,,
302.0,20.0,162.0,72500.0,5847.0,36.092594,-59.0,-51.75,,,96.17257,0.001,0.09894754,,,
303.0,20.0,162.0,72500.0,5867.0,36.21605,-59.0,-53.14,,,96.17257,0.001,0.09894394,,,
304.0,20.0,162.0,72500.0,5887.0,36.339508,-59.0,-53.14,,,96.17257,0.001,0.09894034,,,
305.0,20.0,162.0,72500.0,5907.0,36.462963,-59.0,-53.14,,,96.17257,0.001,0.09893674,,,
306.0,20.0,162.0,72500.0,5927.0,36.58642,-59.0,-53.28,,,96.17257,0.001,0.09893314,,,
307.0,20.0,162.0,72500.0,5947.0,36.709877,-59.0,-53.28,,,96.17257,0.001,0.09892954,,,
308.0,20.0,163.0,72500.0,5967.0,36.60736,-59.0,-53.28,,,96.17257,0.001,0.09892594,,,
309.0,20.0,163.0,72500.0,5987.0,36.73006,-59.0,-54.67,,,96.17257,0.001,0.09892234,,,
310.0,20.0,182.0,75000.0,6007.0,33.005493,-46.0,-54.54,,,92.98564,0.001,0.09891874,,,
311.0,20.0,182.0,75000.0,6027.0,33.115383,-59.0,-54.54,,,92.98564,0.001,0.09891514,,,
312.0,20.0,182.0,75000.0,6047.0,33.225273,-59.0,-54.54,,,92.98564,0.001,0.09891154,,,
313.0,20.0,182.0,75000.0,6067.0,33.335163,-59.0,-54.54,,,92.98564,0.001,0.09890794,,,
314.0,20.0,182.0,75000.0,6087.0,33.445053,-59.0,-54.54,,,92.98564,0.001,0.09890434,,,
315.0,20.0,182.0,75000.0,6107.0,33.554947,-59.0,-54.54,,,92.98564,0.001,0.09890074,,,
316.0,20.0,183.0,75000.0,6127.0,33.480873,-59.0,-54.54,,,92.98564,0.001,0.09889714,,,
317.0,20.0,183.0,75000.0,6147.0,33.590164,-59.0,-54.54,,,92.98564,0.001,0.09889354,,,
318.0,1.0,184.0,75000.0,6148.0,33.413044,80.0,-53.15,,,92.98564,0.001,0.09889336,,,
319.0,20.0,184.0,75000.0,6168.0,33.52174,-59.0,-53.15,,,92.98564,0.001,0.09888976,,,
320.0,20.0,184.0,75000.0,6188.0,33.630436,-59.0,-53.15,,,92.98564,0.001,0.09888616,,,
321.0,20.0,185.0,77500.0,6208.0,33.556755,-59.0,-53.15,,,99.71134,0.001,0.09888256,,,
322.0,20.0,185.0,77500.0,6228.0,33.664864,-59.0,-53.15,,,99.71134,0.001,0.09887896,,,
323.0,20.0,185.0,77500.0,6248.0,33.772972,-59.0,-53.15,,,99.71134,0.001,0.09887536,,,
324.0,20.0,186.0,77500.0,6268.0,33.698925,-59.0,-53.15,,,99.71134,0.001,0.09887176,,,
325.0,20.0,186.0,77500.0,6288.0,33.80645,-59.0,-53.15,,,99.71134,0.001,0.09886816,,,
326.0,20.0,186.0,77500.0,6308.0,33.91398,-59.0,-53.15,,,99.71134,0.001,0.09886456,,,
327.0,20.0,186.0,77500.0,6328.0,34.021507,-59.0,-53.15,,,99.71134,0.001,0.09886096,,,
328.0,20.0,186.0,77500.0,6348.0,34.129032,-59.0,-53.15,,,99.71134,0.001,0.09885736,,,
329.0,20.0,187.0,77500.0,6368.0,34.053474,-59.0,-53.15,,,99.71134,0.001,0.09885376,,,
330.0,20.0,187.0,77500.0,6388.0,34.160427,-59.0,-53.15,,,99.71134,0.001,0.09885016,,,
331.0,5.0,187.0,77500.0,6393.0,34.187164,76.0,-51.8,,,99.71134,0.001,0.09884926,,,
332.0,20.0,189.0,80000.0,6413.0,33.931217,-59.0,-51.8,,,94.92592,0.001,0.09884566,,,
333.0,20.0,189.0,80000.0,6433.0,34.037037,-59.0,-51.8,,,94.92592,0.001,0.09884206,,,
334.0,20.0,189.0,80000.0,6453.0,34.142857,-59.0,-51.8,,,94.92592,0.001,0.09883846,,,
335.0,20.0,189.0,80000.0,6473.0,34.248676,-59.0,-51.8,,,94.92592,0.001,0.09883486,,,
336.0,20.0,189.0,80000.0,6493.0,34.354496,-59.0,-51.8,,,94.92592,0.001,0.09883126,,,
337.0,2.0,189.0,80000.0,6495.0,34.365078,79.0,-50.42,,,94.92592,0.001,0.0988309,,,
338.0,20.0,189.0,80000.0,6515.0,34.470898,-59.0,-50.42,,,94.92592,0.001,0.0988273,,,
339.0,1.0,189.0,80000.0,6516.0,34.47619,80.0,-49.03,,,94.92592,0.001,0.09882712,,,
340.0,20.0,190.0,80000.0,6536.0,34.4,-59.0,-49.03,,,94.92592,0.001,0.09882352,,,
341.0,20.0,190.0,80000.0,6556.0,34.505264,-59.0,-49.03,,,94.92592,0.001,0.09881992,,,
342.0,20.0,190.0,80000.0,6576.0,34.610527,-59.0,-49.03,,,94.92592,0.001,0.09881632,,,
343.0,20.0,190.0,80000.0,6596.0,34.71579,-59.0,-49.03,,,94.92592,0.001,0.09881272,,,
344.0,20.0,192.0,82500.0,6616.0,34.458332,-59.0,-49.03,,,97.63255,0.001,0.09880912,,,
345.0,20.0,192.0,82500.0,6636.0,34.5625,-59.0,-49.03,,,97.63255,0.001,0.09880552,,,
346.0,20.0,192.0,82500.0,6656.0,34.666668,-59.0,-49.03,,,97.63255,0.001,0.09880192,,,
347.0,20.0,192.0,82500.0,6676.0,34.770832,-59.0,-49.03,,,97.63255,0.001,0.09879832,,,
348.0,20.0,192.0,82500.0,6696.0,34.875,-59.0,-49.03,,,97.63255,0.001,0.09879472,,,
349.0,20.0,192.0,82500.0,6716.0,34.979168,-59.0,-49.03,,,97.63255,0.001,0.09879112,,,
350.0,20.0,192.0,82500.0,6736.0,35.083332,-59.0,-49.03,,,97.63255,0.001,0.09878752,,,
351.0,20.0,192.0,82500.0,6756.0,35.1875,-59.0,-49.03,,,97.63255,0.001,0.09878392,,,
352.0,20.0,192.0,82500.0,6776.0,35.291668,-59.0,-49.03,,,97.63255,0.001,0.09878032,,,
353.0,20.0,192.0,82500.0,6796.0,35.395832,-59.0,-49.03,,,97.63255,0.001,0.09877672,,,
354.0,20.0,194.0,85000.0,6816.0,35.13402,-59.0,-49.03,,,96.04449,0.001,0.09877312,,,
355.0,2.0,194.0,85000.0,6818.0,35.14433,79.0,-47.65,,,96.04449,0.001,0.09877276,,,
356.0,1.0,194.0,85000.0,6819.0,35.149483,80.0,-46.26,,,96.04449,0.001,0.09877258,,,
357.0,1.0,194.0,85000.0,6820.0,35.15464,80.0,-45.0,,,96.04449,0.001,0.0987724,,,
358.0,20.0,194.0,85000.0,6840.0,35.257732,-59.0,-45.0,,,96.04449,0.001,0.0987688,,,
359.0,20.0,195.0,85000.0,6860.0,35.179485,-59.0,-45.0,,,96.04449,0.001,0.0987652,,,
360.0,20.0,195.0,85000.0,6880.0,35.28205,-59.0,-45.0,,,96.04449,0.001,0.0987616,,,
361.0,20.0,195.0,85000.0,6900.0,35.384617,-59.0,-45.0,,,96.04449,0.001,0.098758,,,
362.0,20.0,195.0,85000.0,6920.0,35.48718,-59.0,-45.0,,,96.04449,0.001,0.0987544,,,
363.0,20.0,195.0,85000.0,6940.0,35.589745,-59.0,-45.0,,,96.04449,0.001,0.0987508,,,
364.0,20.0,195.0,85000.0,6960.0,35.692307,-59.0,-45.0,,,96.04449,0.001,0.0987472,,,
365.0,20.0,195.0,85000.0,6980.0,35.794872,-59.0,-45.0,,,96.04449,0.001,0.0987436,,,
366.0,20.0,196.0,85000.0,7000.0,35.714287,-59.0,-45.0,,,96.04449,0.001,0.09874,,,
367.0,20.0,225.0,87500.0,7020.0,31.2,-59.0,-45.0,,,105.764626,0.001,0.0987364,,,
368.0,20.0,226.0,87500.0,7040.0,31.150442,-59.0,-45.0,,,105.764626,0.001,0.0987328,,,
369.0,20.0,226.0,87500.0,7060.0,31.238937,-59.0,-45.0,,,105.764626,0.001,0.0987292,,,
370.0,20.0,226.0,87500.0,7080.0,31.327435,-59.0,-45.0,,,105.764626,0.001,0.0987256,,,
371.0,20.0,226.0,87500.0,7100.0,31.41593,-59.0,-45.0,,,105.764626,0.001,0.098722,,,
372.0,20.0,226.0,87500.0,7120.0,31.504425,-59.0,-45.0,,,105.764626,0.001,0.0987184,,,
373.0,20.0,226.0,87500.0,7140.0,31.59292,-59.0,-45.0,,,105.764626,0.001,0.0987148,,,
374.0,20.0,226.0,87500.0,7160.0,31.681416,-59.0,-45.0,,,105.764626,0.001,0.0987112,,,
375.0,20.0,227.0,87500.0,7180.0,31.629955,-59.0,-45.0,,,105.764626,0.001,0.0987076,,,
376.0,20.0,227.0,87500.0,7200.0,31.718061,-59.0,-45.0,,,105.764626,0.001,0.098704,,,
377.0,20.0,228.0,90000.0,7220.0,31.666666,-59.0,-45.0,,,103.09836,0.001,0.0987004,,,
378.0,20.0,229.0,90000.0,7240.0,31.61572,-59.0,-46.24,,,103.09836,0.001,0.0986968,,,
379.0,20.0,229.0,90000.0,7260.0,31.703056,-59.0,-46.24,,,103.09836,0.001,0.0986932,,,
380.0,6.0,229.0,90000.0,7266.0,31.729258,75.0,-44.9,,,103.09836,0.001,0.09869212,,,
381.0,20.0,229.0,90000.0,7286.0,31.816593,-59.0,-44.9,,,103.09836,0.001,0.09868852,,,
382.0,20.0,229.0,90000.0,7306.0,31.90393,-59.0,-44.9,,,103.09836,0.001,0.09868492,,,
383.0,20.0,229.0,90000.0,7326.0,31.991266,-59.0,-44.9,,,103.09836,0.001,0.09868132,,,
384.0,20.0,229.0,90000.0,7346.0,32.0786,-59.0,-44.9,,,103.09836,0.001,0.09867772,,,
385.0,20.0,229.0,90000.0,7366.0,32.16594,-59.0,-44.9,,,103.09836,0.001,0.09867412,,,
386.0,20.0,230.0,90000.0,7386.0,32.113045,-59.0,-44.9,,,103.09836,0.001,0.09867052,,,
387.0,17.0,232.0,92500.0,7403.0,31.909483,-56.0,-45.05,,,100.92162,0.001,0.09866746,,,
388.0,20.0,232.0,92500.0,7423.0,31.99569,-59.0,-45.05,,,100.92162,0.001,0.09866386,,,
389.0,20.0,232.0,92500.0,7443.0,32.081898,-59.0,-45.05,,,100.92162,0.001,0.09866026,,,
390.0,20.0,232.0,92500.0,7463.0,32.168102,-59.0,-45.05,,,100.92162,0.001,0.09865666,,,
391.0,2.0,232.0,92500.0,7465.0,32.176723,79.0,-43.67,,,100.92162,0.001,0.0986563,,,
392.0,6.0,232.0,92500.0,7471.0,32.202587,-45.0,-43.53,,,100.92162,0.001,0.09865522,,,
393.0,20.0,232.0,92500.0,7491.0,32.28879,-59.0,-44.92,,,100.92162,0.001,0.09865162,,,
394.0,20.0,232.0,92500.0,7511.0,32.375,-59.0,-44.92,,,100.92162,0.001,0.09864802,,,
395.0,20.0,233.0,92500.0,7531.0,32.321888,-59.0,-46.31,,,100.92162,0.001,0.09864442,,,
396.0,20.0,233.0,92500.0,7551.0,32.407726,-59.0,-46.31,,,100.92162,0.001,0.09864082,,,
397.0,20.0,233.0,92500.0,7571.0,32.49356,-59.0,-46.31,,,100.92162,0.001,0.09863722,,,
398.0,12.0,233.0,92500.0,7583.0,32.545063,-51.0,-46.23,,,100.92162,0.001,0.09863506,,,
399.0,6.0,233.0,92500.0,7589.0,32.570816,-45.0,-46.09,,,100.92162,0.001,0.09863398,,,
400.0,20.0,234.0,95000.0,7609.0,32.517094,-59.0,-46.09,,,99.99687,0.001,0.09863038,,,
401.0,20.0,235.0,95000.0,7629.0,32.46383,-59.0,-46.09,,,99.99687,0.001,0.09862678,,,
402.0,20.0,235.0,95000.0,7649.0,32.548935,-59.0,-46.09,,,99.99687,0.001,0.09862318,,,
403.0,16.0,235.0,95000.0,7665.0,32.61702,-55.0,-46.05,,,99.99687,0.001,0.0986203,,,
404.0,20.0,235.0,95000.0,7685.0,32.70213,-59.0,-46.05,,,99.99687,0.001,0.0986167,,,
405.0,20.0,235.0,95000.0,7705.0,32.787235,-59.0,-46.05,,,99.99687,0.001,0.0986131,,,
406.0,20.0,235.0,95000.0,7725.0,32.87234,-59.0,-46.05,,,99.99687,0.001,0.0986095,,,
407.0,20.0,235.0,95000.0,7745.0,32.957447,-59.0,-46.05,,,99.99687,0.001,0.0986059,,,
408.0,20.0,236.0,95000.0,7765.0,32.902542,-59.0,-46.05,,,99.99687,0.001,0.0986023,,,
409.0,20.0,236.0,95000.0,7785.0,32.98729,-59.0,-46.05,,,99.99687,0.001,0.0985987,,,
410.0,20.0,238.0,97500.0,7805.0,32.794117,-59.0,-46.18,,,98.53862,0.001,0.0985951,,,
411.0,20.0,238.0,97500.0,7825.0,32.87815,-59.0,-46.18,,,98.53862,0.001,0.0985915,,,
412.0,20.0,238.0,97500.0,7845.0,32.962185,-59.0,-46.18,,,98.53862,0.001,0.0985879,,,
413.0,20.0,238.0,97500.0,7865.0,33.04622,-59.0,-46.18,,,98.53862,0.001,0.0985843,,,
414.0,20.0,238.0,97500.0,7885.0,33.130253,-59.0,-46.18,,,98.53862,0.001,0.0985807,,,
415.0,20.0,238.0,97500.0,7905.0,33.214287,-59.0,-46.18,,,98.53862,0.001,0.0985771,,,
416.0,20.0,238.0,97500.0,7925.0,33.29832,-59.0,-46.18,,,98.53862,0.001,0.0985735,,,
417.0,20.0,239.0,97500.0,7945.0,33.24268,-59.0,-46.18,,,98.53862,0.001,0.0985699,,,
418.0,20.0,239.0,97500.0,7965.0,33.32636,-59.0,-47.57,,,98.53862,0.001,0.0985663,,,
419.0,20.0,239.0,97500.0,7985.0,33.41004,-59.0,-47.57,,,98.53862,0.001,0.0985627,,,
420.0,20.0,254.0,100000.0,8005.0,31.515749,-44.0,-47.42,,,110.691925,0.001,0.0985591,,,
421.0,20.0,254.0,100000.0,8025.0,31.594488,-59.0,-47.42,,,110.691925,0.001,0.0985555,,,
422.0,20.0,254.0,100000.0,8045.0,31.67323,-59.0,-47.42,,,110.691925,0.001,0.0985519,,,
423.0,20.0,254.0,100000.0,8065.0,31.751968,-59.0,-47.42,,,110.691925,0.001,0.0985483,,,
424.0,20.0,254.0,100000.0,8085.0,31.83071,-59.0,-47.42,,,110.691925,0.001,0.0985447,,,
425.0,20.0,254.0,100000.0,8105.0,31.909449,-59.0,-47.42,,,110.691925,0.001,0.0985411,,,
426.0,20.0,254.0,100000.0,8125.0,31.98819,-59.0,-47.42,,,110.691925,0.001,0.0985375,,,
427.0,1.0,254.0,100000.0,8126.0,31.992126,80.0,-46.03,,,110.691925,0.001,0.09853732,,,
428.0,20.0,255.0,100000.0,8146.0,31.945099,-59.0,-46.03,,,110.691925,0.001,0.09853372,,,
429.0,20.0,255.0,100000.0,8166.0,32.02353,-59.0,-46.03,,,110.691925,0.001,0.09853012,,,
430.0,20.0,255.0,100000.0,8186.0,32.10196,-59.0,-46.03,,,110.691925,0.001,0.09852652,,,
431.0,20.0,257.0,102500.0,8206.0,31.92996,-59.0,-47.38,,,102.36309,0.001,0.09852292,,,
432.0,20.0,257.0,102500.0,8226.0,32.007782,-59.0,-47.38,,,102.36309,0.001,0.09851932,,,
433.0,20.0,257.0,102500.0,8246.0,32.0856,-59.0,-47.38,,,102.36309,0.001,0.09851572,,,
434.0,20.0,257.0,102500.0,8266.0,32.163425,-59.0,-47.38,,,102.36309,0.001,0.09851212,,,
435.0,20.0,257.0,102500.0,8286.0,32.241245,-59.0,-47.38,,,102.36309,0.001,0.09850852,,,
436.0,20.0,257.0,102500.0,8306.0,32.319065,-59.0,-47.38,,,102.36309,0.001,0.09850492,,,
437.0,20.0,257.0,102500.0,8326.0,32.39689,-59.0,-48.76,,,102.36309,0.001,0.09850132,,,
438.0,20.0,257.0,102500.0,8346.0,32.47471,-59.0,-48.76,,,102.36309,0.001,0.09849772,,,
439.0,20.0,257.0,102500.0,8366.0,32.55253,-59.0,-50.15,,,102.36309,0.001,0.09849412,,,
440.0,1.0,257.0,102500.0,8367.0,32.55642,80.0,-48.76,,,102.36309,0.001,0.09849394,,,
441.0,20.0,258.0,102500.0,8387.0,32.50775,-59.0,-48.76,,,102.36309,0.001,0.09849034,,,
442.0,1.0,258.0,102500.0,8388.0,32.511627,80.0,-47.37,,,102.36309,0.001,0.09849016,,,
443.0,20.0,259.0,105000.0,8408.0,32.46332,-59.0,-47.37,,,107.06651,0.001,0.09848656,,,
444.0,20.0,259.0,105000.0,8428.0,32.54054,-59.0,-47.37,,,107.06651,0.001,0.09848296,,,
445.0,20.0,259.0,105000.0,8448.0,32.61776,-59.0,-47.37,,,107.06651,0.001,0.09847936,,,
446.0,20.0,259.0,105000.0,8468.0,32.69498,-59.0,-47.37,,,107.06651,0.001,0.09847576,,,
447.0,6.0,259.0,105000.0,8474.0,32.718147,75.0,-46.03,,,107.06651,0.001,0.09847468,,,
448.0,20.0,260.0,105000.0,8494.0,32.66923,-59.0,-46.03,,,107.06651,0.001,0.09847108,,,
449.0,20.0,260.0,105000.0,8514.0,32.746155,-59.0,-46.03,,,107.06651,0.001,0.09846748,,,
450.0,20.0,260.0,105000.0,8534.0,32.82308,-59.0,-46.03,,,107.06651,0.001,0.09846388,,,
451.0,20.0,260.0,105000.0,8554.0,32.9,-59.0,-46.03,,,107.06651,0.001,0.09846028,,,
452.0,20.0,260.0,105000.0,8574.0,32.976925,-59.0,-46.03,,,107.06651,0.001,0.09845668,,,
453.0,20.0,260.0,105000.0,8594.0,33.053844,-59.0,-46.03,,,107.06651,0.001,0.09845308,,,
454.0,20.0,262.0,107500.0,8614.0,32.87786,-59.0,-46.03,,,114.90241,0.001,0.09844948,,,
455.0,20.0,262.0,107500.0,8634.0,32.954197,-59.0,-47.41,,,114.90241,0.001,0.09844588,,,
456.0,20.0,262.0,107500.0,8654.0,33.030533,-59.0,-48.8,,,114.90241,0.001,0.09844228,,,
457.0,20.0,262.0,107500.0,8674.0,33.10687,-59.0,-50.19,,,114.90241,0.001,0.09843868,,,
458.0,1.0,262.0,107500.0,8675.0,33.110687,80.0,-48.8,,,114.90241,0.001,0.0984385,,,
459.0,8.0,262.0,107500.0,8683.0,33.14122,-47.0,-48.68,,,114.90241,0.001,0.09843706,,,
460.0,20.0,262.0,107500.0,8703.0,33.217556,-59.0,-48.68,,,114.90241,0.001,0.09843346,,,
461.0,20.0,262.0,107500.0,8723.0,33.29389,-59.0,-48.68,,,114.90241,0.001,0.09842986,,,
462.0,20.0,262.0,107500.0,8743.0,33.370228,-59.0,-48.68,,,114.90241,0.001,0.09842626,,,
463.0,20.0,263.0,107500.0,8763.0,33.319393,-59.0,-48.68,,,114.90241,0.001,0.09842266,,,
464.0,20.0,263.0,107500.0,8783.0,33.39544,-59.0,-48.68,,,114.90241,0.001,0.09841906,,,
465.0,2.0,263.0,107500.0,8785.0,33.40304,79.0,-47.3,,,114.90241,0.001,0.0984187,,,
466.0,20.0,265.0,110000.0,8805.0,33.226414,-59.0,-47.3,,,117.926414,0.001,0.0984151,,,
467.0,20.0,265.0,110000.0,8825.0,33.301888,-59.0,-47.3,,,117.926414,0.001,0.0984115,,,
468.0,20.0,265.0,110000.0,8845.0,33.377357,-59.0,-47.3,,,117.926414,0.001,0.0984079,,,
469.0,20.0,265.0,110000.0,8865.0,33.45283,-59.0,-47.3,,,117.926414,0.001,0.0984043,,,
470.0,20.0,265.0,110000.0,8885.0,33.5283,-59.0,-47.3,,,117.926414,0.001,0.0984007,,,
471.0,20.0,265.0,110000.0,8905.0,33.603775,-59.0,-47.3,,,117.926414,0.001,0.0983971,,,
472.0,20.0,265.0,110000.0,8925.0,33.679245,-59.0,-47.3,,,117.926414,0.001,0.0983935,,,
473.0,20.0,265.0,110000.0,8945.0,33.75472,-59.0,-47.3,,,117.926414,0.001,0.0983899,,,
474.0,20.0,265.0,110000.0,8965.0,33.83019,-59.0,-47.3,,,117.926414,0.001,0.0983863,,,
475.0,1.0,266.0,110000.0,8966.0,33.706768,80.0,-45.91,,,117.926414,0.001,0.09838612,,,
476.0,20.0,266.0,110000.0,8986.0,33.781956,-59.0,-45.91,,,117.926414,0.001,0.09838252,,,
477.0,20.0,280.0,112500.0,9006.0,32.164288,-45.0,-45.77,,,111.00329,0.001,0.09837892,,,
478.0,20.0,280.0,112500.0,9026.0,32.235714,-59.0,-45.77,,,111.00329,0.001,0.09837532,,,
479.0,20.0,280.0,112500.0,9046.0,32.307144,-59.0,-45.77,,,111.00329,0.001,0.09837172,,,
480.0,20.0,281.0,112500.0,9066.0,32.263344,-59.0,-47.11,,,111.00329,0.001,0.09836812,,,
481.0,20.0,281.0,112500.0,9086.0,32.33452,-59.0,-47.11,,,111.00329,0.001,0.09836452,,,
482.0,20.0,281.0,112500.0,9106.0,32.405693,-59.0,-47.11,,,111.00329,0.001,0.09836092,,,
483.0,2.0,281.0,112500.0,9108.0,32.41281,79.0,-45.73,,,111.00329,0.001,0.09836056,,,
484.0,20.0,281.0,112500.0,9128.0,32.483986,-59.0,-45.73,,,111.00329,0.001,0.09835696,,,
485.0,20.0,281.0,112500.0,9148.0,32.55516,-59.0,-45.73,,,111.00329,0.001,0.09835336,,,
486.0,20.0,281.0,112500.0,9168.0,32.626335,-59.0,-45.73,,,111.00329,0.001,0.09834976,,,
487.0,20.0,281.0,112500.0,9188.0,32.69751,-59.0,-45.76,,,111.00329,0.001,0.09834616,,,
488.0,20.0,283.0,115000.0,9208.0,32.5371,-59.0,-45.76,,,96.321945,0.001,0.09834256,,,
489.0,20.0,283.0,115000.0,9228.0,32.607773,-59.0,-45.76,,,96.321945,0.001,0.09833896,,,
490.0,20.0,284.0,115000.0,9248.0,32.56338,-59.0,-45.76,,,96.321945,0.001,0.09833536,,,
491.0,20.0,284.0,115000.0,9268.0,32.633804,-59.0,-47.14,,,96.321945,0.001,0.09833176,,,
492.0,20.0,284.0,115000.0,9288.0,32.704224,-59.0,-47.28,,,96.321945,0.001,0.09832816,,,
493.0,20.0,284.0,115000.0,9308.0,32.774647,-59.0,-47.28,,,96.321945,0.001,0.09832456,,,
494.0,20.0,284.0,115000.0,9328.0,32.84507,-59.0,-47.28,,,96.321945,0.001,0.09832096,,,
495.0,20.0,284.0,115000.0,9348.0,32.915493,-59.0,-47.28,,,96.321945,0.001,0.09831736,,,
496.0,20.0,285.0,115000.0,9368.0,32.870174,-59.0,-47.28,,,96.321945,0.001,0.09831376,,,
