epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
253.0,20.0,127.0,60000.0,4988.0,39.27559,-59.0,-57.28,,,89.19755,0.001,0.09910216,,,
254.0,20.0,141.0,62500.0,5008.0,35.51773,-47.0,-57.16,,,94.2359,0.001,0.09909856,,,
255.0,20.0,141.0,62500.0,5028.0,35.659573,-59.0,-57.16,,,94.2359,0.001,0.09909496,,,
256.0,20.0,142.0,62500.0,5048.0,35.549297,-59.0,-57.16,,,94.2359,0.001,0.09909136,,,
257.0,20.0,142.0,62500.0,5068.0,35.69014,-59.0,-57.16,,,94.2359,0.001,0.09908776,,,
258.0,20.0,142.0,62500.0,5088.0,35.830986,-59.0,-57.16,,,94.2359,0.001,0.09908416,,,
259.0,20.0,142.0,62500.0,5108.0,35.971832,-59.0,-57.16,,,94.2359,0.001,0.09908056,,,
260.0,20.0,142.0,62500.0,5128.0,36.112675,-59.0,-57.16,,,94.2359,0.001,0.09907696,,,
261.0,20.0,142.0,62500.0,5148.0,36.25352,-59.0,-57.16,,,94.2359,0.001,0.09907336,,,
262.0,20.0,142.0,62500.0,5168.0,36.394367,-59.0,-57.16,,,94.2359,0.001,0.09906976,,,
263.0,20.0,142.0,62500.0,5188.0,36.53521,-59.0,-57.16,,,94.2359,0.001,0.09906616,,,
264.0,20.0,144.0,65000.0,5208.0,36.166668,-59.0,-57.16,,,87.99498,0.001,0.09906256,,,
265.0,20.0,144.0,65000.0,5228.0,36.305557,-59.0,-57.16,,,87.99498,0.001,0.09905896,,,
266.0,20.0,144.0,65000.0,5248.0,36.444443,-59.0,-57.16,,,87.99498,0.001,0.09905536,,,
267.0,20.0,144.0,65000.0,5268.0,36.583332,-59.0,-57.16,,,87.99498,0.001,0.09905176,,,
268.0,20.0,145.0,65000.0,5288.0,36.468964,-59.0,-57.16,,,87.99498,0.001,0.09904816,,,
269.0,20.0,145.0,65000.0,5308.0,36.606895,-59.0,-57.16,,,87.99498,0.001,0.09904456,,,
270.0,2.0,145.0,65000.0,5310.0,36.62069,79.0,-55.78,,,87.99498,0.001,0.0990442,,,
271.0,20.0,145.0,65000.0,5330.0,36.75862,-59.0,-55.78,,,87.99498,0.001,0.0990406,,,
272.0,20.0,145.0,65000.0,5350.0,36.896553,-59.0,-55.78,,,87.99498,0.001,0.099037,,,
273.0,20.0,145.0,65000.0,5370.0,37.03448,-59.0,-55.78,,,87.99498,0.001,0.0990334,,,
274.0,20.0,145.0,65000.0,5390.0,37.172413,-59.0,-55.78,,,87.99498,0.001,0.0990298,,,
275.0,20.0,147.0,67500.0,5410.0,36.802723,-59.0,-55.78,,,88.15047,0.001,0.0990262,,,
276.0,20.0,147.0,67500.0,5430.0,36.938774,-59.0,-55.78,,,88.15047,0.001,0.0990226,,,
277.0,20.0,147.0,67500.0,5450.0,37.07483,-59.0,-55.78,,,88.15047,0.001,0.099019,,,
278.0,20.0,147.0,67500.0,5470.0,37.210884,-59.0,-55.78,,,88.15047,0.001,0.0990154,,,
279.0,20.0,147.0,67500.0,5490.0,37.34694,-59.0,-55.78,,,88.15047,0.001,0.0990118,,,
280.0,20.0,147.0,67500.0,5510.0,37.482994,-59.0,-55.78,,,88.15047,0.001,0.0990082,,,
281.0,20.0,148.0,67500.0,5530.0,37.364864,-59.0,-55.78,,,88.15047,0.001,0.0990046,,,
282.0,20.0,148.0,67500.0,5550.0,37.5,-59.0,-55.78,,,88.15047,0.001,0.099001,,,
283.0,20.0,148.0,67500.0,5570.0,37.635136,-59.0,-55.78,,,88.15047,0.001,0.0989974,,,
284.0,2.0,148.0,67500.0,5572.0,37.648647,79.0,-54.4,,,88.15047,0.001,0.09899704,,,
285.0,20.0,148.0,67500.0,5592.0,37.783783,-59.0,-54.4,,,88.15047,0.001,0.09899344,,,
286.0,20.0,150.0,70000.0,5612.0,37.413334,-59.0,-54.4,,,82.37513,0.001,0.09898984,,,
287.0,20.0,150.0,70000.0,5632.0,37.546665,-59.0,-54.4,,,82.37513,0.001,0.09898624,,,
288.0,20.0,150.0,70000.0,5652.0,37.68,-59.0,-54.4,,,82.37513,0.001,0.09898264,,,
289.0,20.0,150.0,70000.0,5672.0,37.81333,-59.0,-54.4,,,82.37513,0.001,0.09897904,,,
290.0,20.0,150.0,70000.0,5692.0,37.946667,-59.0,-54.4,,,82.37513,0.001,0.09897544,,,
291.0,20.0,150.0,70000.0,5712.0,38.08,-59.0,-54.4,,,82.37513,0.001,0.09897184,,,
292.0,20.0,151.0,70000.0,5732.0,37.960266,-59.0,-54.4,,,82.37513,0.001,0.09896824,,,
293.0,20.0,151.0,70000.0,5752.0,38.092716,-59.0,-54.4,,,82.37513,0.001,0.09896464,,,
294.0,20.0,151.0,70000.0,5772.0,38.225166,-59.0,-54.4,,,82.37513,0.001,0.09896104,,,
295.0,20.0,151.0,70000.0,5792.0,38.357616,-59.0,-54.4,,,82.37513,0.001,0.09895744,,,
296.0,20.0,153.0,72500.0,5812.0,37.986927,-59.0,-54.4,,,85.35461,0.001,0.09895384,,,
297.0,20.0,153.0,72500.0,5832.0,38.117645,-59.0,-54.4,,,85.35461,0.001,0.09895024,,,
298.0,20.0,153.0,72500.0,5852.0,38.248367,-59.0,-54.4,,,85.35461,0.001,0.09894664,,,
299.0,20.0,153.0,72500.0,5872.0,38.379086,-59.0,-54.4,,,85.35461,0.001,0.09894304,,,
300.0,20.0,153.0,72500.0,5892.0,38.509804,-59.0,-54.4,,,85.35461,0.001,0.09893944,,,
301.0,20.0,154.0,72500.0,5912.0,38.38961,-59.0,-54.4,,,85.35461,0.001,0.09893584,,,
302.0,20.0,154.0,72500.0,5932.0,38.51948,-59.0,-54.48,,,85.35461,0.001,0.09893224,,,
303.0,20.0,154.0,72500.0,5952.0,38.64935,-59.0,-54.48,,,85.35461,0.001,0.09892864,,,
304.0,20.0,154.0,72500.0,5972.0,38.77922,-59.0,-54.48,,,85.35461,0.001,0.09892504,,,
305.0,20.0,154.0,72500.0,5992.0,38.909092,-59.0,-54.48,,,85.35461,0.001,0.09892144,,,
306.0,20.0,168.0,75000.0,6012.0,35.785713,-51.0,-54.4,,,85.99992,0.001,0.09891784,,,
307.0,20.0,168.0,75000.0,6032.0,35.904762,-59.0,-54.4,,,85.99992,0.001,0.09891424,,,
308.0,20.0,168.0,75000.0,6052.0,36.02381,-59.0,-54.4,,,85.99992,0.001,0.09891064,,,
309.0,20.0,168.0,75000.0,6072.0,36.142857,-59.0,-54.4,,,85.99992,0.001,0.09890704,,,
310.0,20.0,168.0,75000.0,6092.0,36.261906,-59.0,-54.4,,,85.99992,0.001,0.09890344,,,
311.0,20.0,168.0,75000.0,6112.0,36.38095,-59.0,-54.4,,,85.99992,0.001,0.09889984,,,
312.0,20.0,169.0,75000.0,6132.0,36.284023,-59.0,-54.4,,,85.99992,0.001,0.09889624,,,
313.0,20.0,169.0,75000.0,6152.0,36.402367,-59.0,-54.4,,,85.99992,0.001,0.09889264,,,
314.0,1.0,169.0,75000.0,6153.0,36.408283,80.0,-53.01,,,85.99992,0.001,0.09889246,,,
315.0,1.0,169.0,75000.0,6154.0,36.4142,80.0,-51.62,,,85.99992,0.001,0.09889228,,,
316.0,20.0,169.0,75000.0,6174.0,36.532543,-59.0,-52.94,,,85.99992,0.001,0.09888868,,,
317.0,20.0,169.0,75000.0,6194.0,36.650887,-59.0,-52.94,,,85.99992,0.001,0.09888508,,,
318.0,20.0,171.0,77500.0,6214.0,36.33918,-59.0,-52.94,,,95.17724,0.001,0.09888148,,,
319.0,20.0,171.0,77500.0,6234.0,36.45614,-59.0,-52.94,,,95.17724,0.001,0.09887788,,,
320.0,20.0,171.0,77500.0,6254.0,36.5731,-59.0,-52.94,,,95.17724,0.001,0.09887428,,,
321.0,20.0,171.0,77500.0,6274.0,36.69006,-59.0,-52.94,,,95.17724,0.001,0.09887068,,,
322.0,20.0,171.0,77500.0,6294.0,36.80702,-59.0,-52.94,,,95.17724,0.001,0.09886708,,,
323.0,20.0,171.0,77500.0,6314.0,36.923977,-59.0,-52.94,,,95.17724,0.001,0.09886348,,,
324.0,20.0,171.0,77500.0,6334.0,37.040936,-59.0,-52.94,,,95.17724,0.001,0.09885988,,,
325.0,20.0,171.0,77500.0,6354.0,37.157894,-59.0,-52.94,,,95.17724,0.001,0.09885628,,,
326.0,20.0,171.0,77500.0,6374.0,37.274853,-59.0,-52.94,,,95.17724,0.001,0.09885268,,,
327.0,20.0,172.0,77500.0,6394.0,37.17442,-59.0,-52.94,,,95.17724,0.001,0.09884908,,,
328.0,20.0,173.0,80000.0,6414.0,37.075146,-59.0,-52.94,,,87.37548,0.001,0.09884548,,,
329.0,20.0,173.0,80000.0,6434.0,37.19075,-59.0,-52.94,,,87.37548,0.001,0.09884188,,,
330.0,20.0,173.0,80000.0,6454.0,37.30636,-59.0,-52.94,,,87.37548,0.001,0.09883828,,,
331.0,20.0,173.0,80000.0,6474.0,37.421967,-59.0,-52.94,,,87.37548,0.001,0.09883468,,,
332.0,20.0,174.0,80000.0,6494.0,37.32184,-59.0,-52.94,,,87.37548,0.001,0.09883108,,,
333.0,20.0,174.0,80000.0,6514.0,37.436783,-59.0,-52.94,,,87.37548,0.001,0.09882748,,,
334.0,20.0,174.0,80000.0,6534.0,37.551723,-59.0,-52.94,,,87.37548,0.001,0.09882388,,,
335.0,20.0,174.0,80000.0,6554.0,37.666668,-59.0,-52.94,,,87.37548,0.001,0.09882028,,,
336.0,20.0,174.0,80000.0,6574.0,37.78161,-59.0,-52.94,,,87.37548,0.001,0.09881668,,,
337.0,20.0,174.0,80000.0,6594.0,37.896553,-59.0,-53.09,,,87.37548,0.001,0.09881308,,,
338.0,20.0,176.0,82500.0,6614.0,37.579544,-59.0,-53.09,,,90.64889,0.001,0.09880948,,,
339.0,20.0,176.0,82500.0,6634.0,37.69318,-59.0,-53.09,,,90.64889,0.001,0.09880588,,,
340.0,20.0,176.0,82500.0,6654.0,37.80682,-59.0,-53.09,,,90.64889,0.001,0.09880228,,,
341.0,20.0,176.0,82500.0,6674.0,37.920456,-59.0,-53.09,,,90.64889,0.001,0.09879868,,,
342.0,20.0,176.0,82500.0,6694.0,38.034092,-59.0,-53.09,,,90.64889,0.001,0.09879508,,,
343.0,20.0,177.0,82500.0,6714.0,37.932205,-59.0,-53.26,,,90.64889,0.001,0.09879148,,,
344.0,20.0,177.0,82500.0,6734.0,38.045197,-59.0,-53.26,,,90.64889,0.001,0.09878788,,,
345.0,20.0,177.0,82500.0,6754.0,38.15819,-59.0,-53.26,,,90.64889,0.001,0.09878428,,,
346.0,13.0,177.0,82500.0,6767.0,38.23164,68.0,-51.99,,,90.64889,0.001,0.09878194,,,
347.0,20.0,177.0,82500.0,6787.0,38.34463,-59.0,-51.99,,,90.64889,0.001,0.09877834,,,
348.0,20.0,179.0,85000.0,6807.0,38.02793,-59.0,-51.99,,,97.33045,0.001,0.09877474,,,
349.0,20.0,179.0,85000.0,6827.0,38.139664,-59.0,-51.99,,,97.33045,0.001,0.09877114,,,
350.0,20.0,179.0,85000.0,6847.0,38.251396,-59.0,-51.99,,,97.33045,0.001,0.09876754,,,
351.0,20.0,179.0,85000.0,6867.0,38.36313,-59.0,-51.99,,,97.33045,0.001,0.09876394,,,
352.0,20.0,179.0,85000.0,6887.0,38.47486,-59.0,-51.99,,,97.33045,0.001,0.09876034,,,
353.0,20.0,179.0,85000.0,6907.0,38.586594,-59.0,-51.99,,,97.33045,0.001,0.09875674,,,
354.0,20.0,179.0,85000.0,6927.0,38.698322,-59.0,-52.11,,,97.33045,0.001,0.09875314,,,
355.0,20.0,180.0,85000.0,6947.0,38.594444,-59.0,-52.11,,,97.33045,0.001,0.09874954,,,
356.0,20.0,180.0,85000.0,6967.0,38.705555,-59.0,-52.11,,,97.33045,0.001,0.09874594,,,
357.0,20.0,180.0,85000.0,6987.0,38.816666,-59.0,-52.11,,,97.33045,0.001,0.09874234,,,
358.0,20.0,200.0,87500.0,7007.0,35.035,-46.0,-51.98,,,98.699295,0.001,0.09873874,,,
359.0,20.0,200.0,87500.0,7027.0,35.135,-59.0,-51.98,,,98.699295,0.001,0.09873514,,,
360.0,20.0,200.0,87500.0,7047.0,35.235,-59.0,-51.98,,,98.699295,0.001,0.09873154,,,
361.0,20.0,200.0,87500.0,7067.0,35.335,-59.0,-51.98,,,98.699295,0.001,0.09872794,,,
362.0,20.0,201.0,87500.0,7087.0,35.258705,-59.0,-51.98,,,98.699295,0.001,0.09872434,,,
363.0,20.0,201.0,87500.0,7107.0,35.358208,-59.0,-51.98,,,98.699295,0.001,0.09872074,,,
364.0,20.0,201.0,87500.0,7127.0,35.45771,-59.0,-51.98,,,98.699295,0.001,0.09871714,,,
365.0,20.0,201.0,87500.0,7147.0,35.557213,-59.0,-51.98,,,98.699295,0.001,0.09871354,,,
366.0,20.0,201.0,87500.0,7167.0,35.656715,-59.0,-51.98,,,98.699295,0.001,0.09870994,,,
367.0,20.0,201.0,87500.0,7187.0,35.756218,-59.0,-51.98,,,98.699295,0.001,0.09870634,,,
368.0,1.0,201.0,87500.0,7188.0,35.761192,80.0,-50.59,,,98.699295,0.001,0.09870616,,,
369.0,20.0,203.0,90000.0,7208.0,35.50739,-59.0,-50.59,,,99.61055,0.001,0.09870256,,,
370.0,20.0,203.0,90000.0,7228.0,35.60591,-59.0,-51.97,,,99.61055,0.001,0.09869896,,,
371.0,20.0,204.0,90000.0,7248.0,35.52941,-59.0,-51.97,,,99.61055,0.001,0.09869536,,,
372.0,20.0,204.0,90000.0,7268.0,35.627453,-59.0,-51.97,,,99.61055,0.001,0.09869176,,,
373.0,20.0,204.0,90000.0,7288.0,35.72549,-59.0,-51.97,,,99.61055,0.001,0.09868816,,,
374.0,20.0,204.0,90000.0,7308.0,35.82353,-59.0,-51.97,,,99.61055,0.001,0.09868456,,,
375.0,20.0,204.0,90000.0,7328.0,35.92157,-59.0,-51.97,,,99.61055,0.001,0.09868096,,,
376.0,20.0,204.0,90000.0,7348.0,36.019608,-59.0,-51.97,,,99.61055,0.001,0.09867736,,,
377.0,20.0,204.0,90000.0,7368.0,36.117645,-59.0,-51.97,,,99.61055,0.001,0.09867376,,,
378.0,20.0,204.0,90000.0,7388.0,36.215687,-59.0,-51.97,,,99.61055,0.001,0.09867016,,,
379.0,20.0,206.0,92500.0,7408.0,35.961166,-59.0,-51.97,,,104.14072,0.001,0.09866656,,,
380.0,20.0,206.0,92500.0,7428.0,36.058254,-59.0,-51.97,,,104.14072,0.001,0.09866296,,,
381.0,3.0,206.0,92500.0,7431.0,36.072815,78.0,-50.6,,,104.14072,0.001,0.09866242,,,
382.0,20.0,207.0,92500.0,7451.0,35.99517,-59.0,-50.6,,,104.14072,0.001,0.09865882,,,
383.0,20.0,207.0,92500.0,7471.0,36.09179,-59.0,-50.6,,,104.14072,0.001,0.09865522,,,
384.0,20.0,207.0,92500.0,7491.0,36.188404,-59.0,-51.98,,,104.14072,0.001,0.09865162,,,
385.0,20.0,207.0,92500.0,7511.0,36.285023,-59.0,-51.98,,,104.14072,0.001,0.09864802,,,
386.0,20.0,207.0,92500.0,7531.0,36.38164,-59.0,-51.98,,,104.14072,0.001,0.09864442,,,
387.0,1.0,207.0,92500.0,7532.0,36.386475,80.0,-50.59,,,104.14072,0.001,0.09864424,,,
388.0,20.0,207.0,92500.0,7552.0,36.483093,-59.0,-50.59,,,104.14072,0.001,0.09864064,,,
389.0,20.0,207.0,92500.0,7572.0,36.579712,-59.0,-50.59,,,104.14072,0.001,0.09863704,,,
390.0,20.0,208.0,92500.0,7592.0,36.5,-59.0,-50.59,,,104.14072,0.001,0.09863344,,,
391.0,1.0,208.0,92500.0,7593.0,36.504807,80.0,-49.2,,,104.14072,0.001,0.09863326,,,
392.0,20.0,210.0,95000.0,7613.0,36.25238,-59.0,-49.2,,,96.53114,0.001,0.09862966,,,
393.0,20.0,210.0,95000.0,7633.0,36.34762,-59.0,-49.2,,,96.53114,0.001,0.09862606,,,
394.0,20.0,210.0,95000.0,7653.0,36.442856,-59.0,-49.2,,,96.53114,0.001,0.09862246,,,
395.0,20.0,210.0,95000.0,7673.0,36.538094,-59.0,-49.2,,,96.53114,0.001,0.09861886,,,
396.0,20.0,210.0,95000.0,7693.0,36.633335,-59.0,-49.2,,,96.53114,0.001,0.09861526,,,
397.0,20.0,210.0,95000.0,7713.0,36.728573,-59.0,-49.2,,,96.53114,0.001,0.09861166,,,
398.0,20.0,210.0,95000.0,7733.0,36.82381,-59.0,-49.2,,,96.53114,0.001,0.09860806,,,
399.0,20.0,210.0,95000.0,7753.0,36.91905,-59.0,-49.2,,,96.53114,0.001,0.09860446,,,
400.0,20.0,211.0,95000.0,7773.0,36.838863,-59.0,-49.2,,,96.53114,0.001,0.09860086,,,
401.0,20.0,211.0,95000.0,7793.0,36.93365,-59.0,-49.2,,,96.53114,0.001,0.09859726,,,
402.0,20.0,212.0,97500.0,7813.0,36.853775,-59.0,-49.2,,,93.1435,0.001,0.09859366,,,
403.0,20.0,213.0,97500.0,7833.0,36.774647,-59.0,-49.2,,,93.1435,0.001,0.09859006,,,
404.0,20.0,213.0,97500.0,7853.0,36.868546,-59.0,-49.2,,,93.1435,0.001,0.09858646,,,
405.0,20.0,213.0,97500.0,7873.0,36.96244,-59.0,-49.2,,,93.1435,0.001,0.09858286,,,
406.0,20.0,213.0,97500.0,7893.0,37.05634,-59.0,-49.28,,,93.1435,0.001,0.09857926,,,
407.0,1.0,213.0,97500.0,7894.0,37.06103,80.0,-47.89,,,93.1435,0.001,0.09857908,,,
408.0,20.0,213.0,97500.0,7914.0,37.15493,-59.0,-47.89,,,93.1435,0.001,0.09857548,,,
409.0,20.0,213.0,97500.0,7934.0,37.248825,-59.0,-47.89,,,93.1435,0.001,0.09857188,,,
410.0,1.0,213.0,97500.0,7935.0,37.25352,80.0,-46.5,,,93.1435,0.001,0.0985717,,,
411.0,20.0,213.0,97500.0,7955.0,37.34742,-59.0,-46.5,,,93.1435,0.001,0.0985681,,,
412.0,20.0,213.0,97500.0,7975.0,37.441315,-59.0,-46.5,,,93.1435,0.001,0.0985645,,,
413.0,20.0,213.0,97500.0,7995.0,37.53521,-59.0,-46.5,,,93.1435,0.001,0.0985609,,,
414.0,20.0,226.0,100000.0,8015.0,35.464603,-54.0,-47.84,,,99.23085,0.001,0.0985573,,,
415.0,20.0,226.0,100000.0,8035.0,35.553097,-59.0,-49.23,,,99.23085,0.001,0.0985537,,,
416.0,20.0,227.0,100000.0,8055.0,35.48458,-59.0,-49.23,,,99.23085,0.001,0.0985501,,,
417.0,20.0,227.0,100000.0,8075.0,35.57269,-59.0,-49.23,,,99.23085,0.001,0.0985465,,,
418.0,20.0,227.0,100000.0,8095.0,35.660793,-59.0,-49.23,,,99.23085,0.001,0.0985429,,,
419.0,20.0,227.0,100000.0,8115.0,35.748898,-59.0,-49.23,,,99.23085,0.001,0.0985393,,,
420.0,20.0,227.0,100000.0,8135.0,35.837006,-59.0,-49.23,,,99.23085,0.001,0.0985357,,,
421.0,20.0,227.0,100000.0,8155.0,35.92511,-59.0,-49.23,,,99.23085,0.001,0.0985321,,,
422.0,20.0,227.0,100000.0,8175.0,36.013214,-59.0,-49.23,,,99.23085,0.001,0.0985285,,,
423.0,20.0,227.0,100000.0,8195.0,36.101322,-59.0,-49.23,,,99.23085,0.001,0.0985249,,,
424.0,20.0,229.0,102500.0,8215.0,35.873363,-59.0,-49.23,,,89.92865,0.001,0.0985213,,,
425.0,19.0,229.0,102500.0,8234.0,35.956333,-58.0,-49.22,,,89.92865,0.001,0.09851788,,,
426.0,20.0,229.0,102500.0,8254.0,36.043667,-59.0,-49.22,,,89.92865,0.001,0.09851428,,,
427.0,20.0,229.0,102500.0,8274.0,36.131004,-59.0,-49.22,,,89.92865,0.001,0.09851068,,,
428.0,20.0,229.0,102500.0,8294.0,36.21834,-59.0,-49.22,,,89.92865,0.001,0.09850708,,,
429.0,20.0,229.0,102500.0,8314.0,36.305676,-59.0,-49.22,,,89.92865,0.001,0.09850348,,,
430.0,20.0,229.0,102500.0,8334.0,36.393013,-59.0,-49.22,,,89.92865,0.001,0.09849988,,,
431.0,20.0,229.0,102500.0,8354.0,36.48035,-59.0,-49.22,,,89.92865,0.001,0.09849628,,,
432.0,20.0,229.0,102500.0,8374.0,36.567684,-59.0,-49.22,,,89.92865,0.001,0.09849268,,,
433.0,20.0,230.0,102500.0,8394.0,36.49565,-59.0,-49.22,,,89.92865,0.001,0.09848908,,,
434.0,20.0,231.0,105000.0,8414.0,36.424244,-59.0,-49.22,,,100.56064,0.001,0.09848548,,,
435.0,1.0,231.0,105000.0,8415.0,36.42857,80.0,-47.83,,,100.56064,0.001,0.0984853,,,
436.0,20.0,231.0,105000.0,8435.0,36.515152,-59.0,-47.83,,,100.56064,0.001,0.0984817,,,
437.0,1.0,231.0,105000.0,8436.0,36.51948,80.0,-46.44,,,100.56064,0.001,0.09848152,,,
438.0,20.0,232.0,105000.0,8456.0,36.448277,-59.0,-46.44,,,100.56064,0.001,0.09847792,,,
439.0,20.0,232.0,105000.0,8476.0,36.53448,-59.0,-46.44,,,100.56064,0.001,0.09847432,,,
440.0,20.0,232.0,105000.0,8496.0,36.62069,-59.0,-46.44,,,100.56064,0.001,0.09847072,,,
441.0,20.0,232.0,105000.0,8516.0,36.706898,-59.0,-46.44,,,100.56064,0.001,0.09846712,,,
442.0,20.0,232.0,105000.0,8536.0,36.793102,-59.0,-46.44,,,100.56064,0.001,0.09846352,,,
443.0,20.0,232.0,105000.0,8556.0,36.87931,-59.0,-46.44,,,100.56064,0.001,0.09845992,,,
444.0,20.0,232.0,105000.0,8576.0,36.96552,-59.0,-46.44,,,100.56064,0.001,0.09845632,,,
445.0,4.0,232.0,105000.0,8580.0,36.982758,77.0,-45.08,,,100.56064,0.001,0.0984556,,,
446.0,20.0,233.0,105000.0,8600.0,36.90987,-59.0,-46.35,,,100.56064,0.001,0.098452,,,
447.0,17.0,234.0,107500.0,8617.0,36.824787,-56.0,-46.32,,,93.945885,0.001,0.09844894,,,
448.0,20.0,235.0,107500.0,8637.0,36.753193,-59.0,-46.32,,,93.945885,0.001,0.09844534,,,
449.0,1.0,235.0,107500.0,8638.0,36.757446,80.0,-44.93,,,93.945885,0.001,0.09844516,,,
450.0,20.0,235.0,107500.0,8658.0,36.842552,-59.0,-44.93,,,93.945885,0.001,0.09844156,,,
451.0,20.0,235.0,107500.0,8678.0,36.927658,-59.0,-44.93,,,93.945885,0.001,0.09843796,,,
452.0,20.0,235.0,107500.0,8698.0,37.012768,-59.0,-44.93,,,93.945885,0.001,0.09843436,,,
453.0,20.0,235.0,107500.0,8718.0,37.097874,-59.0,-44.93,,,93.945885,0.001,0.09843076,,,
454.0,20.0,235.0,107500.0,8738.0,37.18298,-59.0,-44.93,,,93.945885,0.001,0.09842716,,,
455.0,20.0,235.0,107500.0,8758.0,37.268085,-59.0,-44.93,,,93.945885,0.001,0.09842356,,,
456.0,20.0,235.0,107500.0,8778.0,37.35319,-59.0,-44.93,,,93.945885,0.001,0.09841996,,,
457.0,20.0,235.0,107500.0,8798.0,37.438297,-59.0,-44.93,,,93.945885,0.001,0.09841636,,,
458.0,20.0,237.0,110000.0,8818.0,37.206753,-59.0,-45.06,,,94.3058,0.001,0.09841276,,,
459.0,20.0,237.0,110000.0,8838.0,37.291138,-59.0,-45.06,,,94.3058,0.001,0.09840916,,,
460.0,20.0,238.0,110000.0,8858.0,37.218487,-59.0,-45.06,,,94.3058,0.001,0.09840556,,,
461.0,20.0,238.0,110000.0,8878.0,37.30252,-59.0,-45.06,,,94.3058,0.001,0.09840196,,,
462.0,20.0,238.0,110000.0,8898.0,37.386555,-59.0,-45.06,,,94.3058,0.001,0.09839836,,,
463.0,20.0,238.0,110000.0,8918.0,37.47059,-59.0,-45.06,,,94.3058,0.001,0.09839476,,,
464.0,20.0,238.0,110000.0,8938.0,37.554623,-59.0,-45.06,,,94.3058,0.001,0.09839116,,,
465.0,20.0,238.0,110000.0,8958.0,37.638657,-59.0,-45.06,,,94.3058,0.001,0.09838756,,,
466.0,20.0,239.0,110000.0,8978.0,37.564854,-59.0,-45.06,,,94.3058,0.001,0.09838396,,,
467.0,20.0,239.0,110000.0,8998.0,37.648537,-59.0,-45.06,,,94.3058,0.001,0.09838036,,,
468.0,20.0,253.0,112500.0,9018.0,35.644268,-57.0,-46.43,,,95.39601,0.001,0.09837676,,,
469.0,20.0,253.0,112500.0,9038.0,35.72332,-59.0,-46.43,,,95.39601,0.001,0.09837316,,,
470.0,20.0,253.0,112500.0,9058.0,35.802372,-59.0,-46.43,,,95.39601,0.001,0.09836956,,,
471.0,20.0,253.0,112500.0,9078.0,35.881424,-59.0,-46.43,,,95.39601,0.001,0.09836596,,,
472.0,20.0,253.0,112500.0,9098.0,35.960476,-59.0,-46.43,,,95.39601,0.001,0.09836236,,,
473.0,20.0,253.0,112500.0,9118.0,36.039524,-59.0,-46.43,,,95.39601,0.001,0.09835876,,,
474.0,20.0,253.0,112500.0,9138.0,36.118576,-59.0,-46.43,,,95.39601,0.001,0.09835516,,,
475.0,20.0,254.0,112500.0,9158.0,36.05512,-59.0,-46.43,,,95.39601,0.001,0.09835156,,,
476.0,20.0,254.0,112500.0,9178.0,36.133858,-59.0,-46.43,,,95.39601,0.001,0.09834796,,,
477.0,20.0,254.0,112500.0,9198.0,36.212597,-59.0,-46.43,,,95.39601,0.001,0.09834436,,,
478.0,20.0,256.0,115000.0,9218.0,36.007812,-59.0,-46.43,,,97.94436,0.001,0.09834076,,,
479.0,20.0,256.0,115000.0,9238.0,36.085938,-59.0,-46.43,,,97.94436,0.001,0.09833716,,,
480.0,20.0,256.0,115000.0,9258.0,36.164062,-59.0,-46.43,,,97.94436,0.001,0.09833356,,,
481.0,20.0,256.0,115000.0,9278.0,36.242188,-59.0,-47.8,,,97.94436,0.001,0.09832996,,,
482.0,20.0,256.0,115000.0,9298.0,36.320312,-59.0,-47.8,,,97.94436,0.001,0.09832636,,,
483.0,20.0,257.0,115000.0,9318.0,36.25681,-59.0,-47.8,,,97.94436,0.001,0.09832276,,,
484.0,12.0,257.0,115000.0,9330.0,36.3035,-51.0,-47.72,,,97.94436,0.001,0.0983206,,,
485.0,20.0,257.0,115000.0,9350.0,36.381325,-59.0,-47.72,,,97.94436,0.001,0.098317,,,
486.0,12.0,257.0,115000.0,9362.0,36.428017,69.0,-46.44,,,97.94436,0.001,0.09831484,,,
487.0,1.0,257.0,115000.0,9363.0,36.431908,80.0,-46.44,,,97.94436,0.001,0.09831466,,,
488.0,20.0,257.0,115000.0,9383.0,36.509727,-59.0,-46.44,,,97.94436,0.001,0.09831106,,,
489.0,20.0,259.0,117500.0,9403.0,36.30502,-59.0,-46.44,,,92.66034,0.001,0.09830746,,,
490.0,20.0,259.0,117500.0,9423.0,36.38224,-59.0,-46.44,,,92.66034,0.001,0.09830386,,,
491.0,20.0,259.0,117500.0,9443.0,36.45946,-59.0,-47.83,,,92.66034,0.001,0.09830026,,,
492.0,16.0,259.0,117500.0,9459.0,36.521236,-55.0,-47.79,,,92.66034,0.001,0.09829738,,,
493.0,20.0,260.0,117500.0,9479.0,36.45769,-59.0,-47.79,,,92.66034,0.001,0.09829378,,,
494.0,20.0,260.0,117500.0,9499.0,36.534615,-59.0,-47.79,,,92.66034,0.001,0.09829018,,,
495.0,20.0,260.0,117500.0,9519.0,36.611538,-59.0,-47.79,,,92.66034,0.001,0.09828658,,,
496.0,20.0,260.0,117500.0,9539.0,36.68846,-59.0,-47.79,,,92.66034,0.001,0.09828298,,,
