epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2360.0,17.0,1262.0,525000.0,42025.0,33.300316,64.0,-30.72,,,128.55064,0.001,0.0924355,,,
2361.0,20.0,1262.0,525000.0,42045.0,33.316166,-59.0,-30.72,,,128.55064,0.001,0.0924319,,,
2362.0,20.0,1262.0,525000.0,42065.0,33.332012,-59.0,-30.72,,,128.55064,0.001,0.0924283,,,
2363.0,20.0,1262.0,525000.0,42085.0,33.347862,-59.0,-30.72,,,128.55064,0.001,0.0924247,,,
2364.0,4.0,1262.0,525000.0,42089.0,33.35103,77.0,-29.36,,,128.55064,0.001,0.09242398,,,
2365.0,20.0,1262.0,525000.0,42109.0,33.36688,-59.0,-29.36,,,128.55064,0.001,0.09242038,,,
2366.0,20.0,1262.0,525000.0,42129.0,33.382725,-59.0,-29.36,,,128.55064,0.001,0.09241678,,,
2367.0,20.0,1262.0,525000.0,42149.0,33.398575,-59.0,-29.36,,,128.55064,0.001,0.09241318,,,
2368.0,20.0,1262.0,525000.0,42169.0,33.41442,-59.0,-29.36,,,128.55064,0.001,0.09240958,,,
2369.0,4.0,1263.0,525000.0,42173.0,33.391132,77.0,-28.0,,,128.55064,0.001,0.09240886,,,
2370.0,20.0,1263.0,525000.0,42193.0,33.406967,-59.0,-28.0,,,128.55064,0.001,0.09240526,,,
2371.0,20.0,1264.0,527500.0,42213.0,33.396362,-59.0,-29.34,,,125.129326,0.001,0.09240166,,,
2372.0,20.0,1264.0,527500.0,42233.0,33.41218,-59.0,-29.34,,,125.129326,0.001,0.09239806,,,
2373.0,2.0,1264.0,527500.0,42235.0,33.413765,79.0,-27.96,,,125.129326,0.001,0.0923977,,,
2374.0,4.0,1265.0,527500.0,42239.0,33.390514,77.0,-26.6,,,125.129326,0.001,0.09239698,,,
2375.0,4.0,1265.0,527500.0,42243.0,33.393677,77.0,-25.24,,,125.129326,0.001,0.09239626,,,
2376.0,4.0,1265.0,527500.0,42247.0,33.39684,77.0,-23.88,,,125.129326,0.001,0.09239554,,,
2377.0,4.0,1265.0,527500.0,42251.0,33.4,77.0,-22.52,,,125.129326,0.001,0.09239482,,,
2378.0,20.0,1265.0,527500.0,42271.0,33.41581,-59.0,-22.52,,,125.129326,0.001,0.09239122,,,
2379.0,20.0,1265.0,527500.0,42291.0,33.43162,-59.0,-22.52,,,125.129326,0.001,0.09238762,,,
2380.0,20.0,1265.0,527500.0,42311.0,33.44743,-59.0,-22.52,,,125.129326,0.001,0.09238402,,,
2381.0,7.0,1265.0,527500.0,42318.0,33.452965,74.0,-21.19,,,125.129326,0.001,0.09238276,,,
2382.0,20.0,1265.0,527500.0,42338.0,33.468773,-59.0,-21.19,,,125.129326,0.001,0.09237916,,,
2383.0,20.0,1265.0,527500.0,42358.0,33.484585,-59.0,-21.19,,,125.129326,0.001,0.09237556,,,
2384.0,20.0,1265.0,527500.0,42378.0,33.500397,-59.0,-21.19,,,125.129326,0.001,0.09237196,,,
2385.0,20.0,1266.0,527500.0,42398.0,33.48973,-59.0,-22.54,,,125.129326,0.001,0.09236836,,,
2386.0,6.0,1268.0,530000.0,42404.0,33.44164,75.0,-22.52,,,125.479454,0.001,0.09236728,,,
2387.0,20.0,1268.0,530000.0,42424.0,33.457413,-59.0,-22.52,,,125.479454,0.001,0.09236368,,,
2388.0,20.0,1268.0,530000.0,42444.0,33.473186,-59.0,-22.52,,,125.479454,0.001,0.09236008,,,
2389.0,20.0,1269.0,530000.0,42464.0,33.46257,-59.0,-22.52,,,125.479454,0.001,0.09235648,,,
2390.0,7.0,1269.0,530000.0,42471.0,33.468086,74.0,-21.19,,,125.479454,0.001,0.09235522,,,
2391.0,20.0,1269.0,530000.0,42491.0,33.483845,-59.0,-21.19,,,125.479454,0.001,0.09235162,,,
2392.0,20.0,1269.0,530000.0,42511.0,33.499607,-59.0,-21.19,,,125.479454,0.001,0.09234802,,,
2393.0,20.0,1269.0,530000.0,42531.0,33.515366,-59.0,-21.19,,,125.479454,0.001,0.09234442,,,
2394.0,20.0,1269.0,530000.0,42551.0,33.531128,-59.0,-21.19,,,125.479454,0.001,0.09234082,,,
2395.0,20.0,1269.0,530000.0,42571.0,33.546886,-59.0,-21.19,,,125.479454,0.001,0.09233722,,,
2396.0,20.0,1269.0,530000.0,42591.0,33.56265,-59.0,-21.19,,,125.479454,0.001,0.09233362,,,
2397.0,5.0,1269.0,530000.0,42596.0,33.56659,76.0,-20.02,,,125.479454,0.001,0.09233272,,,
2398.0,20.0,1271.0,532500.0,42616.0,33.529503,-59.0,-21.37,,,119.82326,0.001,0.09232912,,,
2399.0,20.0,1271.0,532500.0,42636.0,33.54524,-59.0,-21.37,,,119.82326,0.001,0.09232552,,,
2400.0,20.0,1271.0,532500.0,42656.0,33.560974,-59.0,-21.37,,,119.82326,0.001,0.09232192,,,
2401.0,4.0,1271.0,532500.0,42660.0,33.56412,77.0,-20.01,,,119.82326,0.001,0.0923212,,,
2402.0,20.0,1271.0,532500.0,42680.0,33.579857,-59.0,-21.36,,,119.82326,0.001,0.0923176,,,
2403.0,20.0,1272.0,532500.0,42700.0,33.569183,-59.0,-21.36,,,119.82326,0.001,0.092314,,,
2404.0,20.0,1272.0,532500.0,42720.0,33.584908,-59.0,-21.36,,,119.82326,0.001,0.0923104,,,
2405.0,20.0,1272.0,532500.0,42740.0,33.600628,-59.0,-22.74,,,119.82326,0.001,0.0923068,,,
2406.0,9.0,1272.0,532500.0,42749.0,33.607704,72.0,-22.74,,,119.82326,0.001,0.09230518,,,
2407.0,20.0,1272.0,532500.0,42769.0,33.62343,-59.0,-22.74,,,119.82326,0.001,0.09230158,,,
2408.0,20.0,1272.0,532500.0,42789.0,33.639153,-59.0,-24.03,,,119.82326,0.001,0.09229798,,,
2409.0,3.0,1272.0,532500.0,42792.0,33.64151,78.0,-22.66,,,119.82326,0.001,0.09229744,,,
2410.0,6.0,1272.0,532500.0,42798.0,33.646225,75.0,-22.69,,,119.82326,0.001,0.09229636,,,
2411.0,8.0,1274.0,535000.0,42806.0,33.599686,73.0,-21.37,,,142.1718,0.001,0.09229492,,,
2412.0,20.0,1274.0,535000.0,42826.0,33.615383,-59.0,-21.37,,,142.1718,0.001,0.09229132,,,
2413.0,20.0,1274.0,535000.0,42846.0,33.631084,-59.0,-21.37,,,142.1718,0.001,0.09228772,,,
2414.0,20.0,1274.0,535000.0,42866.0,33.646782,-59.0,-21.37,,,142.1718,0.001,0.09228412,,,
2415.0,9.0,1275.0,535000.0,42875.0,33.627453,72.0,-20.06,,,142.1718,0.001,0.0922825,,,
2416.0,20.0,1275.0,535000.0,42895.0,33.64314,-59.0,-21.42,,,142.1718,0.001,0.0922789,,,
2417.0,20.0,1275.0,535000.0,42915.0,33.658825,-59.0,-21.42,,,142.1718,0.001,0.0922753,,,
2418.0,4.0,1275.0,535000.0,42919.0,33.66196,77.0,-20.06,,,142.1718,0.001,0.09227458,,,
2419.0,20.0,1275.0,535000.0,42939.0,33.677647,-59.0,-20.06,,,142.1718,0.001,0.09227098,,,
2420.0,20.0,1275.0,535000.0,42959.0,33.693333,-59.0,-20.06,,,142.1718,0.001,0.09226738,,,
2421.0,20.0,1275.0,535000.0,42979.0,33.70902,-59.0,-20.06,,,142.1718,0.001,0.09226378,,,
2422.0,20.0,1275.0,535000.0,42999.0,33.724705,-59.0,-20.06,,,142.1718,0.001,0.09226018,,,
2423.0,11.0,1290.0,537500.0,43010.0,33.341084,71.0,-18.76,,,132.10977,0.001,0.0922582,,,
2424.0,20.0,1290.0,537500.0,43030.0,33.35659,-59.0,-18.76,,,132.10977,0.001,0.0922546,,,
2425.0,20.0,1290.0,537500.0,43050.0,33.372093,-59.0,-18.76,,,132.10977,0.001,0.092251,,,
2426.0,20.0,1291.0,537500.0,43070.0,33.361736,-59.0,-20.12,,,132.10977,0.001,0.0922474,,,
2427.0,6.0,1291.0,537500.0,43076.0,33.366383,75.0,-18.78,,,132.10977,0.001,0.09224632,,,
2428.0,20.0,1291.0,537500.0,43096.0,33.381874,-59.0,-18.78,,,132.10977,0.001,0.09224272,,,
2429.0,20.0,1291.0,537500.0,43116.0,33.397366,-59.0,-18.78,,,132.10977,0.001,0.09223912,,,
2430.0,4.0,1291.0,537500.0,43120.0,33.400463,77.0,-17.42,,,132.10977,0.001,0.0922384,,,
2431.0,2.0,1291.0,537500.0,43122.0,33.402016,79.0,-16.04,,,132.10977,0.001,0.09223804,,,
2432.0,20.0,1291.0,537500.0,43142.0,33.417507,-59.0,-17.4,,,132.10977,0.001,0.09223444,,,
2433.0,20.0,1291.0,537500.0,43162.0,33.433,-59.0,-17.4,,,132.10977,0.001,0.09223084,,,
2434.0,20.0,1292.0,537500.0,43182.0,33.4226,-59.0,-17.4,,,132.10977,0.001,0.09222724,,,
2435.0,5.0,1292.0,537500.0,43187.0,33.42647,76.0,-16.05,,,132.10977,0.001,0.09222634,,,
2436.0,5.0,1292.0,537500.0,43192.0,33.43034,76.0,-14.7,,,132.10977,0.001,0.09222544,,,
2437.0,20.0,1294.0,540000.0,43212.0,33.394127,-59.0,-16.02,,,131.55565,0.001,0.09222184,,,
2438.0,20.0,1294.0,540000.0,43232.0,33.409584,-59.0,-17.37,,,131.55565,0.001,0.09221824,,,
2439.0,20.0,1294.0,540000.0,43252.0,33.425037,-59.0,-17.37,,,131.55565,0.001,0.09221464,,,
2440.0,20.0,1294.0,540000.0,43272.0,33.440495,-59.0,-17.37,,,131.55565,0.001,0.09221104,,,
2441.0,20.0,1294.0,540000.0,43292.0,33.45595,-59.0,-18.72,,,131.55565,0.001,0.09220744,,,
2442.0,7.0,1294.0,540000.0,43299.0,33.46136,74.0,-18.71,,,131.55565,0.001,0.09220618,,,
2443.0,20.0,1294.0,540000.0,43319.0,33.476814,-59.0,-20.05,,,131.55565,0.001,0.09220258,,,
2444.0,20.0,1294.0,540000.0,43339.0,33.49227,-59.0,-20.05,,,131.55565,0.001,0.09219898,,,
2445.0,20.0,1295.0,540000.0,43359.0,33.481853,-59.0,-21.37,,,131.55565,0.001,0.09219538,,,
2446.0,20.0,1295.0,540000.0,43379.0,33.4973,-59.0,-21.37,,,131.55565,0.001,0.09219178,,,
2447.0,20.0,1295.0,540000.0,43399.0,33.51274,-59.0,-21.37,,,131.55565,0.001,0.09218818,,,
2448.0,20.0,1296.0,542500.0,43419.0,33.502316,-59.0,-21.37,,,120.27604,0.001,0.09218458,,,
2449.0,20.0,1297.0,542500.0,43439.0,33.491905,-59.0,-21.37,,,120.27604,0.001,0.09218098,,,
2450.0,20.0,1297.0,542500.0,43459.0,33.507324,-59.0,-21.37,,,120.27604,0.001,0.09217738,,,
2451.0,2.0,1297.0,542500.0,43461.0,33.508865,79.0,-19.99,,,120.27604,0.001,0.09217702,,,
2452.0,2.0,1297.0,542500.0,43463.0,33.51041,79.0,-19.97,,,120.27604,0.001,0.09217666,,,
2453.0,20.0,1297.0,542500.0,43483.0,33.52583,-59.0,-19.97,,,120.27604,0.001,0.09217306,,,
2454.0,20.0,1297.0,542500.0,43503.0,33.54125,-59.0,-21.22,,,120.27604,0.001,0.09216946,,,
2455.0,20.0,1297.0,542500.0,43523.0,33.55667,-59.0,-21.22,,,120.27604,0.001,0.09216586,,,
2456.0,20.0,1298.0,542500.0,43543.0,33.546227,-59.0,-21.22,,,120.27604,0.001,0.09216226,,,
2457.0,20.0,1298.0,542500.0,43563.0,33.561634,-59.0,-21.22,,,120.27604,0.001,0.09215866,,,
2458.0,20.0,1298.0,542500.0,43583.0,33.57704,-59.0,-21.22,,,120.27604,0.001,0.09215506,,,
2459.0,20.0,1300.0,545000.0,43603.0,33.540768,-59.0,-21.34,,,126.20713,0.001,0.09215146,,,
2460.0,20.0,1300.0,545000.0,43623.0,33.556152,-59.0,-22.57,,,126.20713,0.001,0.09214786,,,
2461.0,20.0,1300.0,545000.0,43643.0,33.571537,-59.0,-22.57,,,126.20713,0.001,0.09214426,,,
2462.0,20.0,1300.0,545000.0,43663.0,33.58692,-59.0,-22.57,,,126.20713,0.001,0.09214066,,,
2463.0,7.0,1300.0,545000.0,43670.0,33.592308,74.0,-21.24,,,126.20713,0.001,0.0921394,,,
2464.0,6.0,1300.0,545000.0,43676.0,33.596924,75.0,-21.26,,,126.20713,0.001,0.09213832,,,
2465.0,20.0,1300.0,545000.0,43696.0,33.61231,-59.0,-21.26,,,126.20713,0.001,0.09213472,,,
2466.0,8.0,1300.0,545000.0,43704.0,33.61846,73.0,-19.94,,,126.20713,0.001,0.09213328,,,
2467.0,3.0,1300.0,545000.0,43707.0,33.62077,78.0,-18.57,,,126.20713,0.001,0.09213274,,,
2468.0,4.0,1300.0,545000.0,43711.0,33.623848,77.0,-17.21,,,126.20713,0.001,0.09213202,,,
2469.0,20.0,1301.0,545000.0,43731.0,33.613373,-59.0,-18.57,,,126.20713,0.001,0.09212842,,,
2470.0,3.0,1301.0,545000.0,43734.0,33.61568,78.0,-17.2,,,126.20713,0.001,0.09212788,,,
2471.0,3.0,1301.0,545000.0,43737.0,33.617985,78.0,-15.83,,,126.20713,0.001,0.09212734,,,
2472.0,7.0,1301.0,545000.0,43744.0,33.623367,74.0,-14.5,,,126.20713,0.001,0.09212608,,,
2473.0,20.0,1301.0,545000.0,43764.0,33.63874,-59.0,-15.88,,,126.20713,0.001,0.09212248,,,
2474.0,20.0,1301.0,545000.0,43784.0,33.654114,-59.0,-17.24,,,126.20713,0.001,0.09211888,,,
2475.0,20.0,1303.0,547500.0,43804.0,33.617805,-59.0,-18.6,,,132.7982,0.001,0.09211528,,,
2476.0,20.0,1303.0,547500.0,43824.0,33.633156,-59.0,-19.96,,,132.7982,0.001,0.09211168,,,
2477.0,6.0,1303.0,547500.0,43830.0,33.63776,75.0,-19.98,,,132.7982,0.001,0.0921106,,,
2478.0,20.0,1303.0,547500.0,43850.0,33.653107,-59.0,-19.98,,,132.7982,0.001,0.092107,,,
2479.0,20.0,1303.0,547500.0,43870.0,33.668457,-59.0,-19.98,,,132.7982,0.001,0.0921034,,,
2480.0,20.0,1303.0,547500.0,43890.0,33.683807,-59.0,-19.98,,,132.7982,0.001,0.0920998,,,
2481.0,20.0,1303.0,547500.0,43910.0,33.699154,-59.0,-21.31,,,132.7982,0.001,0.0920962,,,
2482.0,20.0,1303.0,547500.0,43930.0,33.714504,-59.0,-21.31,,,132.7982,0.001,0.0920926,,,
2483.0,20.0,1303.0,547500.0,43950.0,33.729855,-59.0,-21.31,,,132.7982,0.001,0.092089,,,
2484.0,20.0,1303.0,547500.0,43970.0,33.745205,-59.0,-21.31,,,132.7982,0.001,0.0920854,,,
2485.0,20.0,1303.0,547500.0,43990.0,33.76055,-59.0,-21.31,,,132.7982,0.001,0.0920818,,,
2486.0,2.0,1303.0,547500.0,43992.0,33.76209,79.0,-21.27,,,132.7982,0.001,0.09208144,,,
2487.0,20.0,1317.0,550000.0,44012.0,33.418377,-51.0,-21.19,,,128.26038,0.001,0.09207784,,,
2488.0,20.0,1317.0,550000.0,44032.0,33.43356,-59.0,-21.19,,,128.26038,0.001,0.09207424,,,
2489.0,20.0,1317.0,550000.0,44052.0,33.448746,-59.0,-21.19,,,128.26038,0.001,0.09207064,,,
2490.0,20.0,1318.0,550000.0,44072.0,33.43854,-59.0,-22.52,,,128.26038,0.001,0.09206704,,,
2491.0,4.0,1318.0,550000.0,44076.0,33.441578,77.0,-21.16,,,128.26038,0.001,0.09206632,,,
2492.0,11.0,1318.0,550000.0,44087.0,33.449924,70.0,-19.87,,,128.26038,0.001,0.09206434,,,
2493.0,3.0,1318.0,550000.0,44090.0,33.4522,78.0,-18.5,,,128.26038,0.001,0.0920638,,,
2494.0,2.0,1318.0,550000.0,44092.0,33.453716,79.0,-17.12,,,128.26038,0.001,0.09206344,,,
2495.0,20.0,1318.0,550000.0,44112.0,33.46889,-59.0,-17.12,,,128.26038,0.001,0.09205984,,,
2496.0,20.0,1318.0,550000.0,44132.0,33.484066,-59.0,-17.12,,,128.26038,0.001,0.09205624,,,
2497.0,20.0,1318.0,550000.0,44152.0,33.49924,-59.0,-18.47,,,128.26038,0.001,0.09205264,,,
2498.0,20.0,1318.0,550000.0,44172.0,33.514416,-59.0,-18.47,,,128.26038,0.001,0.09204904,,,
2499.0,4.0,1318.0,550000.0,44176.0,33.517452,77.0,-17.11,,,128.26038,0.001,0.09204832,,,
2500.0,20.0,1318.0,550000.0,44196.0,33.532623,-59.0,-17.11,,,128.26038,0.001,0.09204472,,,
2501.0,20.0,1320.0,552500.0,44216.0,33.49697,-59.0,-18.47,,,122.36163,0.001,0.09204112,,,
2502.0,20.0,1320.0,552500.0,44236.0,33.512123,-59.0,-18.47,,,122.36163,0.001,0.09203752,,,
2503.0,15.0,1320.0,552500.0,44251.0,33.523483,-54.0,-18.42,,,122.36163,0.001,0.09203482,,,
2504.0,6.0,1320.0,552500.0,44257.0,33.52803,-45.0,-18.28,,,122.36163,0.001,0.09203374,,,
2505.0,6.0,1320.0,552500.0,44263.0,33.532578,75.0,-16.94,,,122.36163,0.001,0.09203266,,,
2506.0,20.0,1320.0,552500.0,44283.0,33.547726,-59.0,-18.25,,,122.36163,0.001,0.09202906,,,
2507.0,1.0,1320.0,552500.0,44284.0,33.548485,-40.0,-18.06,,,122.36163,0.001,0.09202888,,,
2508.0,20.0,1320.0,552500.0,44304.0,33.563637,-59.0,-18.06,,,122.36163,0.001,0.09202528,,,
2509.0,4.0,1321.0,552500.0,44308.0,33.541256,77.0,-18.07,,,122.36163,0.001,0.09202456,,,
2510.0,5.0,1321.0,552500.0,44313.0,33.54504,76.0,-18.06,,,122.36163,0.001,0.09202366,,,
2511.0,20.0,1321.0,552500.0,44333.0,33.56018,-59.0,-19.38,,,122.36163,0.001,0.09202006,,,
2512.0,20.0,1321.0,552500.0,44353.0,33.57532,-59.0,-19.38,,,122.36163,0.001,0.09201646,,,
2513.0,20.0,1321.0,552500.0,44373.0,33.59046,-59.0,-19.38,,,122.36163,0.001,0.09201286,,,
2514.0,6.0,1321.0,552500.0,44379.0,33.595005,75.0,-18.04,,,122.36163,0.001,0.09201178,,,
2515.0,20.0,1321.0,552500.0,44399.0,33.610146,-59.0,-19.35,,,122.36163,0.001,0.09200818,,,
2516.0,3.0,1323.0,555000.0,44402.0,33.561604,78.0,-17.98,,,135.41203,0.001,0.09200764,,,
2517.0,8.0,1323.0,555000.0,44410.0,33.56765,73.0,-16.66,,,135.41203,0.001,0.0920062,,,
2518.0,5.0,1323.0,555000.0,44415.0,33.57143,76.0,-16.67,,,135.41203,0.001,0.0920053,,,
2519.0,20.0,1323.0,555000.0,44435.0,33.586544,-59.0,-16.67,,,135.41203,0.001,0.0920017,,,
2520.0,20.0,1323.0,555000.0,44455.0,33.60166,-59.0,-16.67,,,135.41203,0.001,0.0919981,,,
2521.0,7.0,1323.0,555000.0,44462.0,33.606953,74.0,-15.34,,,135.41203,0.001,0.09199684,,,
2522.0,20.0,1323.0,555000.0,44482.0,33.62207,-59.0,-15.34,,,135.41203,0.001,0.09199324,,,
2523.0,3.0,1323.0,555000.0,44485.0,33.62434,78.0,-15.27,,,135.41203,0.001,0.0919927,,,
2524.0,4.0,1323.0,555000.0,44489.0,33.62736,77.0,-13.91,,,135.41203,0.001,0.09199198,,,
2525.0,20.0,1323.0,555000.0,44509.0,33.64248,-59.0,-13.91,,,135.41203,0.001,0.09198838,,,
2526.0,20.0,1324.0,555000.0,44529.0,33.632175,-59.0,-13.91,,,135.41203,0.001,0.09198478,,,
2527.0,20.0,1324.0,555000.0,44549.0,33.64728,-59.0,-15.25,,,135.41203,0.001,0.09198118,,,
2528.0,20.0,1324.0,555000.0,44569.0,33.662388,-59.0,-15.25,,,135.41203,0.001,0.09197758,,,
2529.0,20.0,1324.0,555000.0,44589.0,33.677494,-59.0,-15.25,,,135.41203,0.001,0.09197398,,,
2530.0,20.0,1326.0,557500.0,44609.0,33.64178,-59.0,-16.61,,,134.53503,0.001,0.09197038,,,
2531.0,20.0,1326.0,557500.0,44629.0,33.656864,-59.0,-17.99,,,134.53503,0.001,0.09196678,,,
2532.0,20.0,1326.0,557500.0,44649.0,33.671947,-59.0,-17.99,,,134.53503,0.001,0.09196318,,,
2533.0,6.0,1326.0,557500.0,44655.0,33.67647,75.0,-16.65,,,134.53503,0.001,0.0919621,,,
2534.0,20.0,1326.0,557500.0,44675.0,33.691555,-59.0,-16.65,,,134.53503,0.001,0.0919585,,,
2535.0,4.0,1326.0,557500.0,44679.0,33.69457,77.0,-16.64,,,134.53503,0.001,0.09195778,,,
2536.0,13.0,1326.0,557500.0,44692.0,33.704372,68.0,-16.72,,,134.53503,0.001,0.09195544,,,
2537.0,20.0,1326.0,557500.0,44712.0,33.719456,-59.0,-16.72,,,134.53503,0.001,0.09195184,,,
2538.0,20.0,1326.0,557500.0,44732.0,33.73454,-59.0,-16.72,,,134.53503,0.001,0.09194824,,,
2539.0,20.0,1326.0,557500.0,44752.0,33.749622,-59.0,-16.72,,,134.53503,0.001,0.09194464,,,
2540.0,4.0,1326.0,557500.0,44756.0,33.75264,77.0,-15.36,,,134.53503,0.001,0.09194392,,,
2541.0,20.0,1326.0,557500.0,44776.0,33.767723,-59.0,-15.36,,,134.53503,0.001,0.09194032,,,
2542.0,20.0,1327.0,557500.0,44796.0,33.757347,-59.0,-16.69,,,134.53503,0.001,0.09193672,,,
2543.0,20.0,1328.0,560000.0,44816.0,33.746986,-59.0,-16.69,,,137.26622,0.001,0.09193312,,,
2544.0,20.0,1328.0,560000.0,44836.0,33.762047,-59.0,-16.69,,,137.26622,0.001,0.09192952,,,
2545.0,20.0,1329.0,560000.0,44856.0,33.751694,-59.0,-16.69,,,137.26622,0.001,0.09192592,,,
2546.0,5.0,1329.0,560000.0,44861.0,33.755455,76.0,-15.34,,,137.26622,0.001,0.09192502,,,
2547.0,20.0,1329.0,560000.0,44881.0,33.770504,-59.0,-15.34,,,137.26622,0.001,0.09192142,,,
2548.0,16.0,1329.0,560000.0,44897.0,33.782543,65.0,-14.1,,,137.26622,0.001,0.09191854,,,
2549.0,20.0,1329.0,560000.0,44917.0,33.797592,-59.0,-14.1,,,137.26622,0.001,0.09191494,,,
2550.0,6.0,1329.0,560000.0,44923.0,33.802105,75.0,-12.76,,,137.26622,0.001,0.09191386,,,
2551.0,20.0,1329.0,560000.0,44943.0,33.817154,-59.0,-14.14,,,137.26622,0.001,0.09191026,,,
2552.0,20.0,1329.0,560000.0,44963.0,33.832203,-59.0,-15.52,,,137.26622,0.001,0.09190666,,,
2553.0,20.0,1329.0,560000.0,44983.0,33.84725,-59.0,-15.52,,,137.26622,0.001,0.09190306,,,
2554.0,4.0,1330.0,560000.0,44987.0,33.824814,77.0,-14.16,,,137.26622,0.001,0.09190234,,,
2555.0,20.0,1346.0,562500.0,45007.0,33.43759,-46.0,-14.03,,,145.5712,0.001,0.09189874,,,
2556.0,20.0,1346.0,562500.0,45027.0,33.452454,-59.0,-14.03,,,145.5712,0.001,0.09189514,,,
2557.0,20.0,1346.0,562500.0,45047.0,33.46731,-59.0,-14.03,,,145.5712,0.001,0.09189154,,,
2558.0,20.0,1346.0,562500.0,45067.0,33.48217,-59.0,-14.03,,,145.5712,0.001,0.09188794,,,
2559.0,11.0,1346.0,562500.0,45078.0,33.49034,70.0,-12.74,,,145.5712,0.001,0.09188596,,,
2560.0,20.0,1346.0,562500.0,45098.0,33.5052,-59.0,-12.74,,,145.5712,0.001,0.09188236,,,
2561.0,20.0,1346.0,562500.0,45118.0,33.520058,-59.0,-12.74,,,145.5712,0.001,0.09187876,,,
2562.0,20.0,1347.0,562500.0,45138.0,33.51002,-59.0,-12.74,,,145.5712,0.001,0.09187516,,,
2563.0,2.0,1347.0,562500.0,45140.0,33.51151,79.0,-12.69,,,145.5712,0.001,0.0918748,,,
2564.0,20.0,1347.0,562500.0,45160.0,33.526356,-59.0,-14.03,,,145.5712,0.001,0.0918712,,,
2565.0,2.0,1347.0,562500.0,45162.0,33.52784,79.0,-12.65,,,145.5712,0.001,0.09187084,,,
2566.0,20.0,1347.0,562500.0,45182.0,33.542686,-59.0,-13.97,,,145.5712,0.001,0.09186724,,,
2567.0,20.0,1348.0,565000.0,45202.0,33.532642,-59.0,-15.34,,,131.16814,0.001,0.09186364,,,
2568.0,9.0,1349.0,565000.0,45211.0,33.514454,72.0,-15.39,,,131.16814,0.001,0.09186202,,,
2569.0,20.0,1349.0,565000.0,45231.0,33.52928,-59.0,-15.39,,,131.16814,0.001,0.09185842,,,
2570.0,20.0,1349.0,565000.0,45251.0,33.544106,-59.0,-16.76,,,131.16814,0.001,0.09185482,,,
2571.0,20.0,1350.0,565000.0,45271.0,33.534073,-59.0,-18.13,,,131.16814,0.001,0.09185122,,,
2572.0,20.0,1350.0,565000.0,45291.0,33.54889,-59.0,-19.46,,,131.16814,0.001,0.09184762,,,
2573.0,20.0,1350.0,565000.0,45311.0,33.563705,-59.0,-19.46,,,131.16814,0.001,0.09184402,,,
2574.0,4.0,1350.0,565000.0,45315.0,33.566666,77.0,-18.1,,,131.16814,0.001,0.0918433,,,
2575.0,10.0,1350.0,565000.0,45325.0,33.574074,71.0,-16.8,,,131.16814,0.001,0.0918415,,,
2576.0,20.0,1350.0,565000.0,45345.0,33.58889,-59.0,-16.8,,,131.16814,0.001,0.0918379,,,
2577.0,20.0,1350.0,565000.0,45365.0,33.603703,-59.0,-18.14,,,131.16814,0.001,0.0918343,,,
2578.0,20.0,1350.0,565000.0,45385.0,33.61852,-59.0,-18.14,,,131.16814,0.001,0.0918307,,,
2579.0,20.0,1352.0,567500.0,45405.0,33.58358,-59.0,-18.14,,,133.87938,0.001,0.0918271,,,
2580.0,20.0,1352.0,567500.0,45425.0,33.598373,-59.0,-18.14,,,133.87938,0.001,0.0918235,,,
2581.0,20.0,1352.0,567500.0,45445.0,33.613167,-59.0,-18.14,,,133.87938,0.001,0.0918199,,,
2582.0,20.0,1352.0,567500.0,45465.0,33.62796,-59.0,-18.14,,,133.87938,0.001,0.0918163,,,
2583.0,20.0,1353.0,567500.0,45485.0,33.617886,-59.0,-18.14,,,133.87938,0.001,0.0918127,,,
2584.0,20.0,1353.0,567500.0,45505.0,33.632668,-59.0,-18.14,,,133.87938,0.001,0.0918091,,,
2585.0,20.0,1353.0,567500.0,45525.0,33.64745,-59.0,-18.14,,,133.87938,0.001,0.0918055,,,
2586.0,20.0,1353.0,567500.0,45545.0,33.66223,-59.0,-19.52,,,133.87938,0.001,0.0918019,,,
2587.0,20.0,1353.0,567500.0,45565.0,33.677013,-59.0,-19.6,,,133.87938,0.001,0.0917983,,,
2588.0,20.0,1353.0,567500.0,45585.0,33.691795,-59.0,-19.6,,,133.87938,0.001,0.0917947,,,
2589.0,6.0,1354.0,567500.0,45591.0,33.671345,75.0,-18.26,,,133.87938,0.001,0.09179362,,,
2590.0,4.0,1354.0,567500.0,45595.0,33.674297,77.0,-16.9,,,133.87938,0.001,0.0917929,,,
2591.0,20.0,1355.0,570000.0,45615.0,33.664207,-59.0,-18.26,,,127.224815,0.001,0.0917893,,,
2592.0,3.0,1355.0,570000.0,45618.0,33.66642,78.0,-18.18,,,127.224815,0.001,0.09178876,,,
2593.0,20.0,1355.0,570000.0,45638.0,33.68118,-59.0,-19.55,,,127.224815,0.001,0.09178516,,,
2594.0,20.0,1356.0,570000.0,45658.0,33.671093,-59.0,-20.93,,,127.224815,0.001,0.09178156,,,
2595.0,20.0,1356.0,570000.0,45678.0,33.68584,-59.0,-20.93,,,127.224815,0.001,0.09177796,,,
2596.0,3.0,1356.0,570000.0,45681.0,33.688053,78.0,-19.56,,,127.224815,0.001,0.09177742,,,
