epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
253.0,20.0,119.0,60000.0,4812.0,40.436974,-59.0,-49.07,,,129.86693,0.001,0.09913384,,,
254.0,20.0,120.0,60000.0,4832.0,40.266666,-59.0,-49.07,,,129.86693,0.001,0.09913024,,,
255.0,20.0,120.0,60000.0,4852.0,40.433334,-59.0,-49.07,,,129.86693,0.001,0.09912664,,,
256.0,20.0,120.0,60000.0,4872.0,40.6,-59.0,-49.16,,,129.86693,0.001,0.09912304,,,
257.0,20.0,120.0,60000.0,4892.0,40.766666,-59.0,-49.16,,,129.86693,0.001,0.09911944,,,
258.0,1.0,120.0,60000.0,4893.0,40.775,80.0,-47.77,,,129.86693,0.001,0.09911926,,,
259.0,20.0,120.0,60000.0,4913.0,40.941666,-59.0,-47.77,,,129.86693,0.001,0.09911566,,,
260.0,20.0,120.0,60000.0,4933.0,41.108334,-59.0,-47.77,,,129.86693,0.001,0.09911206,,,
261.0,20.0,121.0,60000.0,4953.0,40.933884,-59.0,-47.77,,,129.86693,0.001,0.09910846,,,
262.0,20.0,121.0,60000.0,4973.0,41.099174,-59.0,-47.77,,,129.86693,0.001,0.09910486,,,
263.0,20.0,121.0,60000.0,4993.0,41.26446,-59.0,-47.77,,,129.86693,0.001,0.09910126,,,
264.0,20.0,137.0,62500.0,5013.0,36.59124,-52.0,-47.7,,,129.23764,0.001,0.09909766,,,
265.0,20.0,138.0,62500.0,5033.0,36.471016,-59.0,-47.7,,,129.23764,0.001,0.09909406,,,
266.0,20.0,138.0,62500.0,5053.0,36.615944,-59.0,-47.7,,,129.23764,0.001,0.09909046,,,
267.0,20.0,138.0,62500.0,5073.0,36.760868,-59.0,-47.7,,,129.23764,0.001,0.09908686,,,
268.0,20.0,138.0,62500.0,5093.0,36.905796,-59.0,-49.09,,,129.23764,0.001,0.09908326,,,
269.0,20.0,138.0,62500.0,5113.0,37.050724,-59.0,-49.09,,,129.23764,0.001,0.09907966,,,
270.0,20.0,138.0,62500.0,5133.0,37.195652,-59.0,-49.09,,,129.23764,0.001,0.09907606,,,
271.0,20.0,138.0,62500.0,5153.0,37.34058,-59.0,-50.48,,,129.23764,0.001,0.09907246,,,
272.0,20.0,138.0,62500.0,5173.0,37.485508,-59.0,-50.48,,,129.23764,0.001,0.09906886,,,
273.0,20.0,138.0,62500.0,5193.0,37.630436,-59.0,-50.48,,,129.23764,0.001,0.09906526,,,
274.0,20.0,140.0,65000.0,5213.0,37.235714,-59.0,-50.48,,,127.674515,0.001,0.09906166,,,
275.0,20.0,140.0,65000.0,5233.0,37.37857,-59.0,-50.48,,,127.674515,0.001,0.09905806,,,
276.0,20.0,140.0,65000.0,5253.0,37.521427,-59.0,-50.48,,,127.674515,0.001,0.09905446,,,
277.0,20.0,141.0,65000.0,5273.0,37.397163,-59.0,-50.48,,,127.674515,0.001,0.09905086,,,
278.0,20.0,141.0,65000.0,5293.0,37.539005,-59.0,-50.48,,,127.674515,0.001,0.09904726,,,
279.0,20.0,141.0,65000.0,5313.0,37.68085,-59.0,-50.48,,,127.674515,0.001,0.09904366,,,
280.0,20.0,141.0,65000.0,5333.0,37.822697,-59.0,-50.48,,,127.674515,0.001,0.09904006,,,
281.0,20.0,141.0,65000.0,5353.0,37.96454,-59.0,-50.48,,,127.674515,0.001,0.09903646,,,
282.0,20.0,141.0,65000.0,5373.0,38.106384,-59.0,-50.48,,,127.674515,0.001,0.09903286,,,
283.0,1.0,141.0,65000.0,5374.0,38.113476,80.0,-49.09,,,127.674515,0.001,0.09903268,,,
284.0,20.0,141.0,65000.0,5394.0,38.255318,-59.0,-49.09,,,127.674515,0.001,0.09902908,,,
285.0,20.0,143.0,67500.0,5414.0,37.86014,-59.0,-49.09,,,116.657974,0.001,0.09902548,,,
286.0,20.0,143.0,67500.0,5434.0,38.0,-59.0,-49.09,,,116.657974,0.001,0.09902188,,,
287.0,20.0,143.0,67500.0,5454.0,38.13986,-59.0,-49.09,,,116.657974,0.001,0.09901828,,,
288.0,20.0,144.0,67500.0,5474.0,38.01389,-59.0,-49.09,,,116.657974,0.001,0.09901468,,,
289.0,20.0,144.0,67500.0,5494.0,38.15278,-59.0,-49.09,,,116.657974,0.001,0.09901108,,,
290.0,20.0,144.0,67500.0,5514.0,38.291668,-59.0,-49.09,,,116.657974,0.001,0.09900748,,,
291.0,20.0,144.0,67500.0,5534.0,38.430557,-59.0,-49.09,,,116.657974,0.001,0.09900388,,,
292.0,20.0,144.0,67500.0,5554.0,38.569443,-59.0,-49.09,,,116.657974,0.001,0.09900028,,,
293.0,20.0,145.0,67500.0,5574.0,38.44138,-59.0,-49.09,,,116.657974,0.001,0.09899668,,,
294.0,20.0,145.0,67500.0,5594.0,38.57931,-59.0,-49.09,,,116.657974,0.001,0.09899308,,,
295.0,20.0,147.0,70000.0,5614.0,38.190475,-59.0,-49.09,,,120.463135,0.001,0.09898948,,,
296.0,20.0,147.0,70000.0,5634.0,38.32653,-59.0,-49.09,,,120.463135,0.001,0.09898588,,,
297.0,20.0,147.0,70000.0,5654.0,38.462585,-59.0,-50.48,,,120.463135,0.001,0.09898228,,,
298.0,20.0,147.0,70000.0,5674.0,38.59864,-59.0,-50.48,,,120.463135,0.001,0.09897868,,,
299.0,20.0,147.0,70000.0,5694.0,38.734695,-59.0,-50.48,,,120.463135,0.001,0.09897508,,,
300.0,20.0,147.0,70000.0,5714.0,38.870747,-59.0,-50.48,,,120.463135,0.001,0.09897148,,,
301.0,20.0,148.0,70000.0,5734.0,38.743244,-59.0,-50.48,,,120.463135,0.001,0.09896788,,,
302.0,7.0,148.0,70000.0,5741.0,38.79054,-46.0,-50.35,,,120.463135,0.001,0.09896662,,,
303.0,20.0,148.0,70000.0,5761.0,38.925674,-59.0,-50.35,,,120.463135,0.001,0.09896302,,,
304.0,20.0,148.0,70000.0,5781.0,39.06081,-59.0,-50.35,,,120.463135,0.001,0.09895942,,,
305.0,20.0,148.0,70000.0,5801.0,39.195946,-59.0,-50.35,,,120.463135,0.001,0.09895582,,,
306.0,20.0,150.0,72500.0,5821.0,38.806667,-59.0,-51.74,,,128.40363,0.001,0.09895222,,,
307.0,3.0,150.0,72500.0,5824.0,38.826668,-42.0,-51.57,,,128.40363,0.001,0.09895168,,,
308.0,20.0,150.0,72500.0,5844.0,38.96,-59.0,-51.57,,,128.40363,0.001,0.09894808,,,
309.0,20.0,150.0,72500.0,5864.0,39.093334,-59.0,-51.57,,,128.40363,0.001,0.09894448,,,
310.0,20.0,150.0,72500.0,5884.0,39.226665,-59.0,-51.62,,,128.40363,0.001,0.09894088,,,
311.0,20.0,150.0,72500.0,5904.0,39.36,-59.0,-51.62,,,128.40363,0.001,0.09893728,,,
312.0,20.0,151.0,72500.0,5924.0,39.23179,-59.0,-51.62,,,128.40363,0.001,0.09893368,,,
313.0,20.0,151.0,72500.0,5944.0,39.36424,-59.0,-51.62,,,128.40363,0.001,0.09893008,,,
314.0,20.0,152.0,72500.0,5964.0,39.236843,-59.0,-51.62,,,128.40363,0.001,0.09892648,,,
315.0,20.0,152.0,72500.0,5984.0,39.36842,-59.0,-51.62,,,128.40363,0.001,0.09892288,,,
316.0,20.0,168.0,75000.0,6004.0,35.738094,-43.0,-51.46,,,124.870895,0.001,0.09891928,,,
317.0,20.0,168.0,75000.0,6024.0,35.857143,-59.0,-51.46,,,124.870895,0.001,0.09891568,,,
318.0,20.0,168.0,75000.0,6044.0,35.97619,-59.0,-51.46,,,124.870895,0.001,0.09891208,,,
319.0,20.0,168.0,75000.0,6064.0,36.095238,-59.0,-51.46,,,124.870895,0.001,0.09890848,,,
320.0,20.0,168.0,75000.0,6084.0,36.214287,-59.0,-51.46,,,124.870895,0.001,0.09890488,,,
321.0,20.0,168.0,75000.0,6104.0,36.333332,-59.0,-51.46,,,124.870895,0.001,0.09890128,,,
322.0,20.0,169.0,75000.0,6124.0,36.236687,-59.0,-51.46,,,124.870895,0.001,0.09889768,,,
323.0,3.0,169.0,75000.0,6127.0,36.254436,78.0,-51.46,,,124.870895,0.001,0.09889714,,,
324.0,20.0,169.0,75000.0,6147.0,36.37278,-59.0,-51.46,,,124.870895,0.001,0.09889354,,,
325.0,4.0,169.0,75000.0,6151.0,36.39645,-43.0,-51.3,,,124.870895,0.001,0.09889282,,,
326.0,20.0,169.0,75000.0,6171.0,36.514793,-59.0,-51.3,,,124.870895,0.001,0.09888922,,,
327.0,20.0,169.0,75000.0,6191.0,36.633137,-59.0,-51.3,,,124.870895,0.001,0.09888562,,,
328.0,1.0,169.0,75000.0,6192.0,36.639053,80.0,-49.91,,,124.870895,0.001,0.09888544,,,
329.0,20.0,171.0,77500.0,6212.0,36.327484,-59.0,-49.91,,,113.64696,0.001,0.09888184,,,
330.0,20.0,171.0,77500.0,6232.0,36.444443,-59.0,-51.24,,,113.64696,0.001,0.09887824,,,
331.0,20.0,172.0,77500.0,6252.0,36.34884,-59.0,-51.24,,,113.64696,0.001,0.09887464,,,
332.0,20.0,172.0,77500.0,6272.0,36.465115,-59.0,-51.24,,,113.64696,0.001,0.09887104,,,
333.0,2.0,172.0,77500.0,6274.0,36.476746,79.0,-49.86,,,113.64696,0.001,0.09887068,,,
334.0,20.0,172.0,77500.0,6294.0,36.59302,-59.0,-49.86,,,113.64696,0.001,0.09886708,,,
335.0,20.0,172.0,77500.0,6314.0,36.7093,-59.0,-49.86,,,113.64696,0.001,0.09886348,,,
336.0,20.0,172.0,77500.0,6334.0,36.82558,-59.0,-49.86,,,113.64696,0.001,0.09885988,,,
337.0,20.0,172.0,77500.0,6354.0,36.94186,-59.0,-49.86,,,113.64696,0.001,0.09885628,,,
338.0,20.0,172.0,77500.0,6374.0,37.05814,-59.0,-49.86,,,113.64696,0.001,0.09885268,,,
339.0,20.0,172.0,77500.0,6394.0,37.17442,-59.0,-49.86,,,113.64696,0.001,0.09884908,,,
340.0,20.0,174.0,80000.0,6414.0,36.86207,-59.0,-49.86,,,121.18526,0.001,0.09884548,,,
341.0,20.0,174.0,80000.0,6434.0,36.977013,-59.0,-49.86,,,121.18526,0.001,0.09884188,,,
342.0,20.0,174.0,80000.0,6454.0,37.091953,-59.0,-50.01,,,121.18526,0.001,0.09883828,,,
343.0,20.0,174.0,80000.0,6474.0,37.206898,-59.0,-50.01,,,121.18526,0.001,0.09883468,,,
344.0,20.0,174.0,80000.0,6494.0,37.32184,-59.0,-50.01,,,121.18526,0.001,0.09883108,,,
345.0,20.0,175.0,80000.0,6514.0,37.22286,-59.0,-50.01,,,121.18526,0.001,0.09882748,,,
346.0,20.0,175.0,80000.0,6534.0,37.337143,-59.0,-50.01,,,121.18526,0.001,0.09882388,,,
347.0,20.0,175.0,80000.0,6554.0,37.451427,-59.0,-50.01,,,121.18526,0.001,0.09882028,,,
348.0,20.0,175.0,80000.0,6574.0,37.565716,-59.0,-50.01,,,121.18526,0.001,0.09881668,,,
349.0,20.0,175.0,80000.0,6594.0,37.68,-59.0,-50.01,,,121.18526,0.001,0.09881308,,,
350.0,20.0,177.0,82500.0,6614.0,37.367233,-59.0,-51.39,,,117.20836,0.001,0.09880948,,,
351.0,3.0,177.0,82500.0,6617.0,37.384182,78.0,-50.02,,,117.20836,0.001,0.09880894,,,
352.0,20.0,177.0,82500.0,6637.0,37.497173,-59.0,-50.02,,,117.20836,0.001,0.09880534,,,
353.0,20.0,177.0,82500.0,6657.0,37.61017,-59.0,-50.02,,,117.20836,0.001,0.09880174,,,
354.0,20.0,177.0,82500.0,6677.0,37.723164,-59.0,-50.02,,,117.20836,0.001,0.09879814,,,
355.0,20.0,177.0,82500.0,6697.0,37.83616,-59.0,-50.02,,,117.20836,0.001,0.09879454,,,
356.0,20.0,177.0,82500.0,6717.0,37.949154,-59.0,-50.02,,,117.20836,0.001,0.09879094,,,
357.0,20.0,177.0,82500.0,6737.0,38.062145,-59.0,-50.02,,,117.20836,0.001,0.09878734,,,
358.0,20.0,177.0,82500.0,6757.0,38.17514,-59.0,-51.41,,,117.20836,0.001,0.09878374,,,
359.0,20.0,177.0,82500.0,6777.0,38.288136,-59.0,-51.41,,,117.20836,0.001,0.09878014,,,
360.0,20.0,177.0,82500.0,6797.0,38.40113,-59.0,-51.41,,,117.20836,0.001,0.09877654,,,
361.0,20.0,179.0,85000.0,6817.0,38.083797,-59.0,-51.41,,,115.75334,0.001,0.09877294,,,
362.0,20.0,179.0,85000.0,6837.0,38.19553,-59.0,-51.41,,,115.75334,0.001,0.09876934,,,
363.0,20.0,179.0,85000.0,6857.0,38.307262,-59.0,-51.41,,,115.75334,0.001,0.09876574,,,
364.0,20.0,180.0,85000.0,6877.0,38.205555,-59.0,-51.48,,,115.75334,0.001,0.09876214,,,
365.0,6.0,180.0,85000.0,6883.0,38.238888,75.0,-50.14,,,115.75334,0.001,0.09876106,,,
366.0,20.0,180.0,85000.0,6903.0,38.35,-59.0,-50.14,,,115.75334,0.001,0.09875746,,,
367.0,20.0,180.0,85000.0,6923.0,38.461113,-59.0,-50.14,,,115.75334,0.001,0.09875386,,,
368.0,20.0,180.0,85000.0,6943.0,38.572224,-59.0,-50.14,,,115.75334,0.001,0.09875026,,,
369.0,20.0,180.0,85000.0,6963.0,38.683334,-59.0,-50.14,,,115.75334,0.001,0.09874666,,,
370.0,20.0,180.0,85000.0,6983.0,38.794445,-59.0,-50.14,,,115.75334,0.001,0.09874306,,,
371.0,20.0,195.0,87500.0,7003.0,35.91282,-42.0,-49.97,,,125.918564,0.001,0.09873946,,,
372.0,20.0,195.0,87500.0,7023.0,36.015385,-59.0,-49.97,,,125.918564,0.001,0.09873586,,,
373.0,20.0,195.0,87500.0,7043.0,36.11795,-59.0,-49.97,,,125.918564,0.001,0.09873226,,,
374.0,20.0,195.0,87500.0,7063.0,36.220512,-59.0,-49.97,,,125.918564,0.001,0.09872866,,,
375.0,20.0,195.0,87500.0,7083.0,36.32308,-59.0,-49.97,,,125.918564,0.001,0.09872506,,,
376.0,3.0,195.0,87500.0,7086.0,36.338463,78.0,-48.6,,,125.918564,0.001,0.09872452,,,
377.0,20.0,195.0,87500.0,7106.0,36.441025,-59.0,-48.6,,,125.918564,0.001,0.09872092,,,
378.0,20.0,195.0,87500.0,7126.0,36.54359,-59.0,-48.6,,,125.918564,0.001,0.09871732,,,
379.0,20.0,195.0,87500.0,7146.0,36.646152,-59.0,-48.6,,,125.918564,0.001,0.09871372,,,
380.0,20.0,196.0,87500.0,7166.0,36.561226,-59.0,-48.6,,,125.918564,0.001,0.09871012,,,
381.0,20.0,196.0,87500.0,7186.0,36.663265,-59.0,-48.6,,,125.918564,0.001,0.09870652,,,
382.0,6.0,196.0,87500.0,7192.0,36.69388,75.0,-47.26,,,125.918564,0.001,0.09870544,,,
383.0,20.0,198.0,90000.0,7212.0,36.424244,-59.0,-48.65,,,123.71432,0.001,0.09870184,,,
384.0,20.0,198.0,90000.0,7232.0,36.525253,-59.0,-48.65,,,123.71432,0.001,0.09869824,,,
385.0,20.0,199.0,90000.0,7252.0,36.44221,-59.0,-48.65,,,123.71432,0.001,0.09869464,,,
386.0,20.0,199.0,90000.0,7272.0,36.542713,-59.0,-48.65,,,123.71432,0.001,0.09869104,,,
387.0,20.0,199.0,90000.0,7292.0,36.643215,-59.0,-48.65,,,123.71432,0.001,0.09868744,,,
388.0,4.0,199.0,90000.0,7296.0,36.663315,77.0,-47.29,,,123.71432,0.001,0.09868672,,,
389.0,20.0,199.0,90000.0,7316.0,36.76382,-59.0,-47.29,,,123.71432,0.001,0.09868312,,,
390.0,20.0,199.0,90000.0,7336.0,36.864323,-59.0,-47.29,,,123.71432,0.001,0.09867952,,,
391.0,20.0,199.0,90000.0,7356.0,36.964825,-59.0,-47.29,,,123.71432,0.001,0.09867592,,,
392.0,20.0,199.0,90000.0,7376.0,37.065327,-59.0,-47.29,,,123.71432,0.001,0.09867232,,,
393.0,20.0,199.0,90000.0,7396.0,37.16583,-59.0,-47.29,,,123.71432,0.001,0.09866872,,,
394.0,20.0,201.0,92500.0,7416.0,36.895523,-59.0,-47.29,,,112.110855,0.001,0.09866512,,,
395.0,20.0,202.0,92500.0,7436.0,36.811882,-59.0,-47.29,,,112.110855,0.001,0.09866152,,,
396.0,20.0,202.0,92500.0,7456.0,36.910892,-59.0,-47.29,,,112.110855,0.001,0.09865792,,,
397.0,20.0,202.0,92500.0,7476.0,37.0099,-59.0,-47.29,,,112.110855,0.001,0.09865432,,,
398.0,20.0,202.0,92500.0,7496.0,37.10891,-59.0,-47.29,,,112.110855,0.001,0.09865072,,,
399.0,20.0,203.0,92500.0,7516.0,37.02463,-59.0,-47.29,,,112.110855,0.001,0.09864712,,,
400.0,20.0,203.0,92500.0,7536.0,37.123154,-59.0,-47.29,,,112.110855,0.001,0.09864352,,,
401.0,20.0,203.0,92500.0,7556.0,37.221676,-59.0,-47.29,,,112.110855,0.001,0.09863992,,,
402.0,20.0,203.0,92500.0,7576.0,37.320198,-59.0,-47.42,,,112.110855,0.001,0.09863632,,,
403.0,20.0,203.0,92500.0,7596.0,37.41872,-59.0,-47.42,,,112.110855,0.001,0.09863272,,,
404.0,20.0,205.0,95000.0,7616.0,37.15122,-59.0,-47.42,,,114.43012,0.001,0.09862912,,,
405.0,20.0,205.0,95000.0,7636.0,37.24878,-59.0,-47.42,,,114.43012,0.001,0.09862552,,,
406.0,20.0,205.0,95000.0,7656.0,37.34634,-59.0,-47.42,,,114.43012,0.001,0.09862192,,,
407.0,20.0,205.0,95000.0,7676.0,37.4439,-59.0,-47.59,,,114.43012,0.001,0.09861832,,,
408.0,20.0,206.0,95000.0,7696.0,37.359222,-59.0,-47.59,,,114.43012,0.001,0.09861472,,,
409.0,1.0,206.0,95000.0,7697.0,37.36408,80.0,-46.2,,,114.43012,0.001,0.09861454,,,
410.0,20.0,206.0,95000.0,7717.0,37.461166,-59.0,-46.2,,,114.43012,0.001,0.09861094,,,
411.0,20.0,206.0,95000.0,7737.0,37.558254,-59.0,-46.2,,,114.43012,0.001,0.09860734,,,
412.0,20.0,206.0,95000.0,7757.0,37.65534,-59.0,-46.2,,,114.43012,0.001,0.09860374,,,
413.0,20.0,206.0,95000.0,7777.0,37.752426,-59.0,-46.2,,,114.43012,0.001,0.09860014,,,
414.0,20.0,207.0,95000.0,7797.0,37.666668,-59.0,-46.2,,,114.43012,0.001,0.09859654,,,
415.0,20.0,209.0,97500.0,7817.0,37.401913,-59.0,-46.2,,,120.18107,0.001,0.09859294,,,
416.0,1.0,209.0,97500.0,7818.0,37.4067,80.0,-44.97,,,120.18107,0.001,0.09859276,,,
417.0,20.0,209.0,97500.0,7838.0,37.50239,-59.0,-44.97,,,120.18107,0.001,0.09858916,,,
418.0,20.0,209.0,97500.0,7858.0,37.598087,-59.0,-44.97,,,120.18107,0.001,0.09858556,,,
419.0,20.0,209.0,97500.0,7878.0,37.69378,-59.0,-44.97,,,120.18107,0.001,0.09858196,,,
420.0,20.0,209.0,97500.0,7898.0,37.789474,-59.0,-44.97,,,120.18107,0.001,0.09857836,,,
421.0,20.0,210.0,97500.0,7918.0,37.70476,-59.0,-44.97,,,120.18107,0.001,0.09857476,,,
422.0,20.0,210.0,97500.0,7938.0,37.8,-59.0,-44.97,,,120.18107,0.001,0.09857116,,,
423.0,20.0,210.0,97500.0,7958.0,37.895237,-59.0,-46.34,,,120.18107,0.001,0.09856756,,,
424.0,20.0,210.0,97500.0,7978.0,37.990475,-59.0,-46.34,,,120.18107,0.001,0.09856396,,,
425.0,20.0,210.0,97500.0,7998.0,38.085712,-59.0,-46.5,,,120.18107,0.001,0.09856036,,,
426.0,20.0,226.0,100000.0,8018.0,35.477875,-57.0,-46.48,,,109.15601,0.001,0.09855676,,,
427.0,20.0,226.0,100000.0,8038.0,35.566372,-59.0,-46.48,,,109.15601,0.001,0.09855316,,,
428.0,2.0,226.0,100000.0,8040.0,35.575222,79.0,-46.49,,,109.15601,0.001,0.0985528,,,
429.0,20.0,226.0,100000.0,8060.0,35.663715,-59.0,-46.49,,,109.15601,0.001,0.0985492,,,
430.0,20.0,227.0,100000.0,8080.0,35.594715,-59.0,-46.49,,,109.15601,0.001,0.0985456,,,
431.0,20.0,227.0,100000.0,8100.0,35.68282,-59.0,-46.49,,,109.15601,0.001,0.098542,,,
432.0,20.0,227.0,100000.0,8120.0,35.770924,-59.0,-46.49,,,109.15601,0.001,0.0985384,,,
433.0,20.0,227.0,100000.0,8140.0,35.85903,-59.0,-47.87,,,109.15601,0.001,0.0985348,,,
434.0,20.0,227.0,100000.0,8160.0,35.947136,-59.0,-47.87,,,109.15601,0.001,0.0985312,,,
435.0,20.0,227.0,100000.0,8180.0,36.035244,-59.0,-47.87,,,109.15601,0.001,0.0985276,,,
436.0,20.0,227.0,100000.0,8200.0,36.12335,-59.0,-47.87,,,109.15601,0.001,0.098524,,,
437.0,20.0,229.0,102500.0,8220.0,35.895195,-59.0,-47.87,,,111.353516,0.001,0.0985204,,,
438.0,20.0,229.0,102500.0,8240.0,35.982533,-59.0,-47.87,,,111.353516,0.001,0.0985168,,,
439.0,20.0,229.0,102500.0,8260.0,36.06987,-59.0,-47.87,,,111.353516,0.001,0.0985132,,,
440.0,20.0,230.0,102500.0,8280.0,36.0,-59.0,-47.87,,,111.353516,0.001,0.0985096,,,
441.0,1.0,230.0,102500.0,8281.0,36.00435,80.0,-46.48,,,111.353516,0.001,0.09850942,,,
442.0,20.0,230.0,102500.0,8301.0,36.091305,-59.0,-46.48,,,111.353516,0.001,0.09850582,,,
443.0,20.0,230.0,102500.0,8321.0,36.17826,-59.0,-46.48,,,111.353516,0.001,0.09850222,,,
444.0,20.0,230.0,102500.0,8341.0,36.265217,-59.0,-46.48,,,111.353516,0.001,0.09849862,,,
445.0,2.0,230.0,102500.0,8343.0,36.273914,79.0,-45.1,,,111.353516,0.001,0.09849826,,,
446.0,20.0,230.0,102500.0,8363.0,36.36087,-59.0,-45.1,,,111.353516,0.001,0.09849466,,,
447.0,4.0,230.0,102500.0,8367.0,36.37826,-43.0,-44.94,,,111.353516,0.001,0.09849394,,,
448.0,20.0,230.0,102500.0,8387.0,36.465218,-59.0,-44.94,,,111.353516,0.001,0.09849034,,,
449.0,2.0,230.0,102500.0,8389.0,36.47391,79.0,-43.56,,,111.353516,0.001,0.09848998,,,
450.0,20.0,232.0,105000.0,8409.0,36.24569,-59.0,-43.56,,,117.96409,0.001,0.09848638,,,
451.0,20.0,232.0,105000.0,8429.0,36.331898,-59.0,-44.93,,,117.96409,0.001,0.09848278,,,
452.0,20.0,232.0,105000.0,8449.0,36.418102,-59.0,-44.93,,,117.96409,0.001,0.09847918,,,
453.0,2.0,232.0,105000.0,8451.0,36.426723,79.0,-43.55,,,117.96409,0.001,0.09847882,,,
454.0,20.0,232.0,105000.0,8471.0,36.51293,-59.0,-43.55,,,117.96409,0.001,0.09847522,,,
455.0,20.0,232.0,105000.0,8491.0,36.599136,-59.0,-43.55,,,117.96409,0.001,0.09847162,,,
456.0,20.0,232.0,105000.0,8511.0,36.685345,-59.0,-43.55,,,117.96409,0.001,0.09846802,,,
457.0,20.0,232.0,105000.0,8531.0,36.771553,-59.0,-43.55,,,117.96409,0.001,0.09846442,,,
458.0,20.0,233.0,105000.0,8551.0,36.69957,-59.0,-43.55,,,117.96409,0.001,0.09846082,,,
459.0,20.0,233.0,105000.0,8571.0,36.785408,-59.0,-43.55,,,117.96409,0.001,0.09845722,,,
460.0,20.0,233.0,105000.0,8591.0,36.871246,-59.0,-43.55,,,117.96409,0.001,0.09845362,,,
461.0,2.0,233.0,105000.0,8593.0,36.87983,79.0,-42.17,,,117.96409,0.001,0.09845326,,,
462.0,20.0,235.0,107500.0,8613.0,36.651062,-59.0,-42.17,,,114.911476,0.001,0.09844966,,,
463.0,20.0,235.0,107500.0,8633.0,36.73617,-59.0,-42.17,,,114.911476,0.001,0.09844606,,,
464.0,20.0,235.0,107500.0,8653.0,36.821278,-59.0,-42.17,,,114.911476,0.001,0.09844246,,,
465.0,1.0,235.0,107500.0,8654.0,36.82553,80.0,-42.12,,,114.911476,0.001,0.09844228,,,
466.0,20.0,235.0,107500.0,8674.0,36.910637,-59.0,-42.12,,,114.911476,0.001,0.09843868,,,
467.0,20.0,236.0,107500.0,8694.0,36.83898,-59.0,-42.12,,,114.911476,0.001,0.09843508,,,
468.0,20.0,236.0,107500.0,8714.0,36.92373,-59.0,-42.12,,,114.911476,0.001,0.09843148,,,
469.0,20.0,236.0,107500.0,8734.0,37.008476,-59.0,-42.12,,,114.911476,0.001,0.09842788,,,
470.0,20.0,236.0,107500.0,8754.0,37.09322,-59.0,-42.12,,,114.911476,0.001,0.09842428,,,
471.0,20.0,236.0,107500.0,8774.0,37.177967,-59.0,-42.29,,,114.911476,0.001,0.09842068,,,
472.0,2.0,236.0,107500.0,8776.0,37.18644,79.0,-40.91,,,114.911476,0.001,0.09842032,,,
473.0,20.0,236.0,107500.0,8796.0,37.271187,-59.0,-40.91,,,114.911476,0.001,0.09841672,,,
474.0,20.0,238.0,110000.0,8816.0,37.042015,-59.0,-40.91,,,115.2791,0.001,0.09841312,,,
475.0,1.0,238.0,110000.0,8817.0,37.04622,80.0,-39.52,,,115.2791,0.001,0.09841294,,,
476.0,20.0,238.0,110000.0,8837.0,37.130253,-59.0,-40.89,,,115.2791,0.001,0.09840934,,,
477.0,20.0,239.0,110000.0,8857.0,37.05858,-59.0,-40.89,,,115.2791,0.001,0.09840574,,,
478.0,20.0,239.0,110000.0,8877.0,37.142258,-59.0,-40.89,,,115.2791,0.001,0.09840214,,,
479.0,20.0,239.0,110000.0,8897.0,37.22594,-59.0,-40.89,,,115.2791,0.001,0.09839854,,,
480.0,20.0,239.0,110000.0,8917.0,37.309624,-59.0,-40.89,,,115.2791,0.001,0.09839494,,,
481.0,20.0,239.0,110000.0,8937.0,37.393307,-59.0,-40.89,,,115.2791,0.001,0.09839134,,,
482.0,20.0,240.0,110000.0,8957.0,37.320835,-59.0,-42.23,,,115.2791,0.001,0.09838774,,,
483.0,20.0,240.0,110000.0,8977.0,37.404167,-59.0,-42.23,,,115.2791,0.001,0.09838414,,,
484.0,3.0,240.0,110000.0,8980.0,37.416668,-42.0,-42.06,,,115.2791,0.001,0.0983836,,,
485.0,20.0,240.0,110000.0,9000.0,37.5,-59.0,-42.06,,,115.2791,0.001,0.09838,,,
486.0,20.0,268.0,112500.0,9020.0,33.656715,-59.0,-42.06,,,106.14931,0.001,0.0983764,,,
487.0,20.0,268.0,112500.0,9040.0,33.731342,-59.0,-42.06,,,106.14931,0.001,0.0983728,,,
488.0,20.0,268.0,112500.0,9060.0,33.80597,-59.0,-43.42,,,106.14931,0.001,0.0983692,,,
489.0,20.0,268.0,112500.0,9080.0,33.880596,-59.0,-43.42,,,106.14931,0.001,0.0983656,,,
490.0,4.0,268.0,112500.0,9084.0,33.895523,77.0,-42.06,,,106.14931,0.001,0.09836488,,,
491.0,20.0,268.0,112500.0,9104.0,33.97015,-59.0,-42.06,,,106.14931,0.001,0.09836128,,,
492.0,20.0,269.0,112500.0,9124.0,33.918217,-59.0,-42.06,,,106.14931,0.001,0.09835768,,,
493.0,20.0,269.0,112500.0,9144.0,33.992565,-59.0,-42.06,,,106.14931,0.001,0.09835408,,,
494.0,20.0,269.0,112500.0,9164.0,34.066914,-59.0,-42.06,,,106.14931,0.001,0.09835048,,,
495.0,20.0,269.0,112500.0,9184.0,34.141262,-59.0,-42.06,,,106.14931,0.001,0.09834688,,,
496.0,20.0,271.0,115000.0,9204.0,33.9631,-59.0,-42.06,,,110.26932,0.001,0.09834328,,,
497.0,20.0,271.0,115000.0,9224.0,34.0369,-59.0,-42.06,,,110.26932,0.001,0.09833968,,,
