epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
253.0,20.0,115.0,60000.0,4974.0,43.252174,-59.0,-58.34,,,188.13159,0.001,0.09910468,,,
254.0,20.0,115.0,60000.0,4994.0,43.426086,-59.0,-58.34,,,188.13159,0.001,0.09910108,,,
255.0,20.0,129.0,62500.0,5014.0,38.868217,-53.0,-58.28,,,183.24492,0.001,0.09909748,,,
256.0,20.0,129.0,62500.0,5034.0,39.023254,-59.0,-58.28,,,183.24492,0.001,0.09909388,,,
257.0,20.0,129.0,62500.0,5054.0,39.178295,-59.0,-58.28,,,183.24492,0.001,0.09909028,,,
258.0,20.0,129.0,62500.0,5074.0,39.333332,-59.0,-58.28,,,183.24492,0.001,0.09908668,,,
259.0,20.0,129.0,62500.0,5094.0,39.488373,-59.0,-58.28,,,183.24492,0.001,0.09908308,,,
260.0,20.0,129.0,62500.0,5114.0,39.64341,-59.0,-58.28,,,183.24492,0.001,0.09907948,,,
261.0,20.0,129.0,62500.0,5134.0,39.79845,-59.0,-58.28,,,183.24492,0.001,0.09907588,,,
262.0,20.0,129.0,62500.0,5154.0,39.953487,-59.0,-58.28,,,183.24492,0.001,0.09907228,,,
263.0,20.0,129.0,62500.0,5174.0,40.10853,-59.0,-58.28,,,183.24492,0.001,0.09906868,,,
264.0,20.0,129.0,62500.0,5194.0,40.263565,-59.0,-58.28,,,183.24492,0.001,0.09906508,,,
265.0,20.0,131.0,65000.0,5214.0,39.801525,-59.0,-58.28,,,188.69073,0.001,0.09906148,,,
266.0,20.0,131.0,65000.0,5234.0,39.954197,-59.0,-58.28,,,188.69073,0.001,0.09905788,,,
267.0,9.0,131.0,65000.0,5243.0,40.0229,-48.0,-58.17,,,188.69073,0.001,0.09905626,,,
268.0,20.0,131.0,65000.0,5263.0,40.17557,-59.0,-58.17,,,188.69073,0.001,0.09905266,,,
269.0,20.0,131.0,65000.0,5283.0,40.328243,-59.0,-58.17,,,188.69073,0.001,0.09904906,,,
270.0,20.0,132.0,65000.0,5303.0,40.174244,-59.0,-58.17,,,188.69073,0.001,0.09904546,,,
271.0,20.0,132.0,65000.0,5323.0,40.325756,-59.0,-58.17,,,188.69073,0.001,0.09904186,,,
272.0,11.0,132.0,65000.0,5334.0,40.409092,70.0,-56.88,,,188.69073,0.001,0.09903988,,,
273.0,20.0,132.0,65000.0,5354.0,40.560608,-59.0,-56.88,,,188.69073,0.001,0.09903628,,,
274.0,20.0,132.0,65000.0,5374.0,40.71212,-59.0,-56.88,,,188.69073,0.001,0.09903268,,,
275.0,20.0,132.0,65000.0,5394.0,40.863636,-59.0,-56.88,,,188.69073,0.001,0.09902908,,,
276.0,20.0,134.0,67500.0,5414.0,40.402985,-59.0,-56.88,,,181.81458,0.001,0.09902548,,,
277.0,20.0,134.0,67500.0,5434.0,40.55224,-59.0,-56.88,,,181.81458,0.001,0.09902188,,,
278.0,20.0,134.0,67500.0,5454.0,40.701492,-59.0,-56.88,,,181.81458,0.001,0.09901828,,,
279.0,20.0,134.0,67500.0,5474.0,40.850746,-59.0,-56.88,,,181.81458,0.001,0.09901468,,,
280.0,20.0,134.0,67500.0,5494.0,41.0,-59.0,-56.88,,,181.81458,0.001,0.09901108,,,
281.0,20.0,134.0,67500.0,5514.0,41.149254,-59.0,-56.88,,,181.81458,0.001,0.09900748,,,
282.0,20.0,134.0,67500.0,5534.0,41.298508,-59.0,-56.88,,,181.81458,0.001,0.09900388,,,
283.0,20.0,134.0,67500.0,5554.0,41.44776,-59.0,-56.88,,,181.81458,0.001,0.09900028,,,
284.0,20.0,134.0,67500.0,5574.0,41.597015,-59.0,-56.88,,,181.81458,0.001,0.09899668,,,
285.0,20.0,135.0,67500.0,5594.0,41.43704,-59.0,-56.88,,,181.81458,0.001,0.09899308,,,
286.0,20.0,136.0,70000.0,5614.0,41.27941,-59.0,-56.88,,,198.37364,0.001,0.09898948,,,
287.0,20.0,136.0,70000.0,5634.0,41.42647,-59.0,-56.88,,,198.37364,0.001,0.09898588,,,
288.0,20.0,136.0,70000.0,5654.0,41.57353,-59.0,-56.88,,,198.37364,0.001,0.09898228,,,
289.0,20.0,136.0,70000.0,5674.0,41.72059,-59.0,-56.88,,,198.37364,0.001,0.09897868,,,
290.0,20.0,137.0,70000.0,5694.0,41.562042,-59.0,-56.88,,,198.37364,0.001,0.09897508,,,
291.0,20.0,137.0,70000.0,5714.0,41.70803,-59.0,-56.88,,,198.37364,0.001,0.09897148,,,
292.0,20.0,137.0,70000.0,5734.0,41.854015,-59.0,-56.88,,,198.37364,0.001,0.09896788,,,
293.0,20.0,137.0,70000.0,5754.0,42.0,-59.0,-56.88,,,198.37364,0.001,0.09896428,,,
294.0,20.0,137.0,70000.0,5774.0,42.145985,-59.0,-56.88,,,198.37364,0.001,0.09896068,,,
295.0,20.0,137.0,70000.0,5794.0,42.29197,-59.0,-56.88,,,198.37364,0.001,0.09895708,,,
296.0,20.0,139.0,72500.0,5814.0,41.82734,-59.0,-56.88,,,225.76494,0.001,0.09895348,,,
297.0,20.0,139.0,72500.0,5834.0,41.971222,-59.0,-56.88,,,225.76494,0.001,0.09894988,,,
298.0,20.0,139.0,72500.0,5854.0,42.11511,-59.0,-56.88,,,225.76494,0.001,0.09894628,,,
299.0,20.0,139.0,72500.0,5874.0,42.25899,-59.0,-56.88,,,225.76494,0.001,0.09894268,,,
300.0,20.0,140.0,72500.0,5894.0,42.1,-59.0,-56.88,,,225.76494,0.001,0.09893908,,,
301.0,20.0,140.0,72500.0,5914.0,42.24286,-59.0,-56.88,,,225.76494,0.001,0.09893548,,,
302.0,20.0,140.0,72500.0,5934.0,42.385715,-59.0,-56.98,,,225.76494,0.001,0.09893188,,,
303.0,20.0,140.0,72500.0,5954.0,42.528572,-59.0,-57.17,,,225.76494,0.001,0.09892828,,,
304.0,20.0,140.0,72500.0,5974.0,42.67143,-59.0,-57.17,,,225.76494,0.001,0.09892468,,,
305.0,20.0,140.0,72500.0,5994.0,42.814285,-59.0,-57.36,,,225.76494,0.001,0.09892108,,,
306.0,20.0,154.0,75000.0,6014.0,39.05195,-53.0,-57.3,,,232.24551,0.001,0.09891748,,,
307.0,20.0,154.0,75000.0,6034.0,39.18182,-59.0,-57.3,,,232.24551,0.001,0.09891388,,,
308.0,20.0,155.0,75000.0,6054.0,39.058064,-59.0,-57.3,,,232.24551,0.001,0.09891028,,,
309.0,20.0,155.0,75000.0,6074.0,39.187096,-59.0,-57.3,,,232.24551,0.001,0.09890668,,,
310.0,20.0,155.0,75000.0,6094.0,39.316128,-59.0,-57.3,,,232.24551,0.001,0.09890308,,,
311.0,20.0,155.0,75000.0,6114.0,39.44516,-59.0,-57.3,,,232.24551,0.001,0.09889948,,,
312.0,20.0,155.0,75000.0,6134.0,39.574192,-59.0,-57.3,,,232.24551,0.001,0.09889588,,,
313.0,20.0,155.0,75000.0,6154.0,39.703224,-59.0,-57.3,,,232.24551,0.001,0.09889228,,,
314.0,20.0,155.0,75000.0,6174.0,39.832256,-59.0,-57.48,,,232.24551,0.001,0.09888868,,,
315.0,20.0,156.0,75000.0,6194.0,39.705128,-59.0,-57.48,,,232.24551,0.001,0.09888508,,,
316.0,1.0,156.0,75000.0,6195.0,39.71154,80.0,-56.09,,,232.24551,0.001,0.0988849,,,
317.0,20.0,157.0,77500.0,6215.0,39.585987,-59.0,-56.09,,,231.41083,0.001,0.0988813,,,
318.0,20.0,158.0,77500.0,6235.0,39.462025,-59.0,-56.09,,,231.41083,0.001,0.0988777,,,
319.0,20.0,158.0,77500.0,6255.0,39.588608,-59.0,-56.09,,,231.41083,0.001,0.0988741,,,
320.0,20.0,158.0,77500.0,6275.0,39.71519,-59.0,-56.09,,,231.41083,0.001,0.0988705,,,
321.0,20.0,158.0,77500.0,6295.0,39.841774,-59.0,-56.09,,,231.41083,0.001,0.0988669,,,
322.0,20.0,158.0,77500.0,6315.0,39.968353,-59.0,-56.09,,,231.41083,0.001,0.0988633,,,
323.0,20.0,158.0,77500.0,6335.0,40.094936,-59.0,-56.09,,,231.41083,0.001,0.0988597,,,
324.0,20.0,159.0,77500.0,6355.0,39.96855,-59.0,-56.09,,,231.41083,0.001,0.0988561,,,
325.0,20.0,159.0,77500.0,6375.0,40.09434,-59.0,-56.09,,,231.41083,0.001,0.0988525,,,
326.0,20.0,159.0,77500.0,6395.0,40.220127,-59.0,-56.09,,,231.41083,0.001,0.0988489,,,
327.0,20.0,161.0,80000.0,6415.0,39.84472,-59.0,-56.09,,,280.8886,0.001,0.0988453,,,
328.0,20.0,161.0,80000.0,6435.0,39.968945,-59.0,-56.09,,,280.8886,0.001,0.0988417,,,
329.0,1.0,161.0,80000.0,6436.0,39.975155,80.0,-54.7,,,280.8886,0.001,0.09884152,,,
330.0,20.0,161.0,80000.0,6456.0,40.09938,-59.0,-54.7,,,280.8886,0.001,0.09883792,,,
331.0,20.0,161.0,80000.0,6476.0,40.223602,-59.0,-54.7,,,280.8886,0.001,0.09883432,,,
332.0,20.0,161.0,80000.0,6496.0,40.347828,-59.0,-54.7,,,280.8886,0.001,0.09883072,,,
333.0,20.0,161.0,80000.0,6516.0,40.47205,-59.0,-54.7,,,280.8886,0.001,0.09882712,,,
334.0,20.0,161.0,80000.0,6536.0,40.59627,-59.0,-54.7,,,280.8886,0.001,0.09882352,,,
335.0,20.0,162.0,80000.0,6556.0,40.469135,-59.0,-54.7,,,280.8886,0.001,0.09881992,,,
336.0,20.0,162.0,80000.0,6576.0,40.592594,-59.0,-54.7,,,280.8886,0.001,0.09881632,,,
337.0,20.0,162.0,80000.0,6596.0,40.71605,-59.0,-54.7,,,280.8886,0.001,0.09881272,,,
338.0,20.0,164.0,82500.0,6616.0,40.341465,-59.0,-54.7,,,346.1548,0.001,0.09880912,,,
339.0,20.0,164.0,82500.0,6636.0,40.463413,-59.0,-54.7,,,346.1548,0.001,0.09880552,,,
340.0,20.0,164.0,82500.0,6656.0,40.585365,-59.0,-54.7,,,346.1548,0.001,0.09880192,,,
341.0,20.0,164.0,82500.0,6676.0,40.707317,-59.0,-54.7,,,346.1548,0.001,0.09879832,,,
342.0,20.0,164.0,82500.0,6696.0,40.82927,-59.0,-54.7,,,346.1548,0.001,0.09879472,,,
343.0,20.0,164.0,82500.0,6716.0,40.951218,-59.0,-54.7,,,346.1548,0.001,0.09879112,,,
344.0,20.0,164.0,82500.0,6736.0,41.07317,-59.0,-54.7,,,346.1548,0.001,0.09878752,,,
345.0,20.0,165.0,82500.0,6756.0,40.945454,-59.0,-54.7,,,346.1548,0.001,0.09878392,,,
346.0,20.0,165.0,82500.0,6776.0,41.066666,-59.0,-54.7,,,346.1548,0.001,0.09878032,,,
347.0,20.0,165.0,82500.0,6796.0,41.187878,-59.0,-54.7,,,346.1548,0.001,0.09877672,,,
348.0,20.0,167.0,85000.0,6816.0,40.814373,-59.0,-54.7,,,318.55905,0.001,0.09877312,,,
349.0,20.0,167.0,85000.0,6836.0,40.93413,-59.0,-54.7,,,318.55905,0.001,0.09876952,,,
350.0,20.0,167.0,85000.0,6856.0,41.053894,-59.0,-54.7,,,318.55905,0.001,0.09876592,,,
351.0,20.0,167.0,85000.0,6876.0,41.173653,-59.0,-54.7,,,318.55905,0.001,0.09876232,,,
352.0,20.0,167.0,85000.0,6896.0,41.293415,-59.0,-54.7,,,318.55905,0.001,0.09875872,,,
353.0,20.0,167.0,85000.0,6916.0,41.413174,-59.0,-54.7,,,318.55905,0.001,0.09875512,,,
354.0,20.0,167.0,85000.0,6936.0,41.532932,-59.0,-54.7,,,318.55905,0.001,0.09875152,,,
355.0,20.0,168.0,85000.0,6956.0,41.404762,-59.0,-54.76,,,318.55905,0.001,0.09874792,,,
356.0,20.0,168.0,85000.0,6976.0,41.52381,-59.0,-54.76,,,318.55905,0.001,0.09874432,,,
357.0,20.0,168.0,85000.0,6996.0,41.642857,-59.0,-54.76,,,318.55905,0.001,0.09874072,,,
358.0,8.0,182.0,87500.0,7004.0,38.483517,77.0,-53.4,,,304.3033,0.001,0.09873928,,,
359.0,20.0,182.0,87500.0,7024.0,38.593407,-59.0,-53.4,,,304.3033,0.001,0.09873568,,,
360.0,20.0,182.0,87500.0,7044.0,38.703297,-59.0,-53.4,,,304.3033,0.001,0.09873208,,,
361.0,20.0,182.0,87500.0,7064.0,38.813187,-59.0,-53.4,,,304.3033,0.001,0.09872848,,,
362.0,20.0,182.0,87500.0,7084.0,38.923077,-59.0,-53.4,,,304.3033,0.001,0.09872488,,,
363.0,20.0,182.0,87500.0,7104.0,39.032967,-59.0,-53.4,,,304.3033,0.001,0.09872128,,,
364.0,20.0,182.0,87500.0,7124.0,39.142857,-59.0,-53.4,,,304.3033,0.001,0.09871768,,,
365.0,20.0,182.0,87500.0,7144.0,39.252747,-59.0,-53.4,,,304.3033,0.001,0.09871408,,,
366.0,20.0,182.0,87500.0,7164.0,39.362637,-59.0,-53.4,,,304.3033,0.001,0.09871048,,,
367.0,20.0,182.0,87500.0,7184.0,39.472527,-59.0,-53.51,,,304.3033,0.001,0.09870688,,,
368.0,20.0,184.0,90000.0,7204.0,39.152172,-59.0,-53.51,,,297.92328,0.001,0.09870328,,,
369.0,20.0,184.0,90000.0,7224.0,39.260868,-59.0,-53.51,,,297.92328,0.001,0.09869968,,,
370.0,20.0,184.0,90000.0,7244.0,39.369564,-59.0,-53.51,,,297.92328,0.001,0.09869608,,,
371.0,20.0,185.0,90000.0,7264.0,39.264866,-59.0,-53.51,,,297.92328,0.001,0.09869248,,,
372.0,20.0,185.0,90000.0,7284.0,39.372974,-59.0,-54.8,,,297.92328,0.001,0.09868888,,,
373.0,20.0,185.0,90000.0,7304.0,39.481083,-59.0,-54.8,,,297.92328,0.001,0.09868528,,,
374.0,20.0,185.0,90000.0,7324.0,39.589188,-59.0,-54.8,,,297.92328,0.001,0.09868168,,,
375.0,20.0,185.0,90000.0,7344.0,39.697296,-59.0,-54.8,,,297.92328,0.001,0.09867808,,,
376.0,20.0,185.0,90000.0,7364.0,39.805405,-59.0,-54.8,,,297.92328,0.001,0.09867448,,,
377.0,20.0,186.0,90000.0,7384.0,39.698925,-59.0,-54.8,,,297.92328,0.001,0.09867088,,,
378.0,20.0,187.0,92500.0,7404.0,39.593582,-59.0,-54.8,,,314.79648,0.001,0.09866728,,,
379.0,20.0,188.0,92500.0,7424.0,39.48936,-59.0,-54.8,,,314.79648,0.001,0.09866368,,,
380.0,20.0,188.0,92500.0,7444.0,39.595745,-59.0,-54.8,,,314.79648,0.001,0.09866008,,,
381.0,20.0,188.0,92500.0,7464.0,39.70213,-59.0,-54.8,,,314.79648,0.001,0.09865648,,,
382.0,20.0,188.0,92500.0,7484.0,39.80851,-59.0,-54.8,,,314.79648,0.001,0.09865288,,,
383.0,20.0,188.0,92500.0,7504.0,39.914894,-59.0,-54.8,,,314.79648,0.001,0.09864928,,,
384.0,20.0,188.0,92500.0,7524.0,40.02128,-59.0,-54.8,,,314.79648,0.001,0.09864568,,,
385.0,20.0,189.0,92500.0,7544.0,39.915344,-59.0,-54.8,,,314.79648,0.001,0.09864208,,,
386.0,20.0,189.0,92500.0,7564.0,40.021164,-59.0,-54.8,,,314.79648,0.001,0.09863848,,,
387.0,20.0,189.0,92500.0,7584.0,40.126984,-59.0,-54.8,,,314.79648,0.001,0.09863488,,,
388.0,20.0,191.0,95000.0,7604.0,39.81152,-59.0,-54.8,,,276.92902,0.001,0.09863128,,,
389.0,20.0,191.0,95000.0,7624.0,39.91623,-59.0,-54.8,,,276.92902,0.001,0.09862768,,,
390.0,20.0,191.0,95000.0,7644.0,40.020943,-59.0,-54.8,,,276.92902,0.001,0.09862408,,,
391.0,20.0,191.0,95000.0,7664.0,40.125656,-59.0,-54.8,,,276.92902,0.001,0.09862048,,,
392.0,20.0,191.0,95000.0,7684.0,40.230366,-59.0,-54.8,,,276.92902,0.001,0.09861688,,,
393.0,20.0,191.0,95000.0,7704.0,40.33508,-59.0,-54.8,,,276.92902,0.001,0.09861328,,,
394.0,20.0,191.0,95000.0,7724.0,40.43979,-59.0,-54.8,,,276.92902,0.001,0.09860968,,,
395.0,20.0,191.0,95000.0,7744.0,40.544502,-59.0,-54.8,,,276.92902,0.001,0.09860608,,,
396.0,20.0,192.0,95000.0,7764.0,40.4375,-59.0,-54.8,,,276.92902,0.001,0.09860248,,,
397.0,20.0,192.0,95000.0,7784.0,40.541668,-59.0,-54.8,,,276.92902,0.001,0.09859888,,,
398.0,20.0,194.0,97500.0,7804.0,40.226803,-59.0,-54.8,,,247.45512,0.001,0.09859528,,,
399.0,20.0,194.0,97500.0,7824.0,40.329895,-59.0,-54.8,,,247.45512,0.001,0.09859168,,,
400.0,20.0,194.0,97500.0,7844.0,40.43299,-59.0,-54.8,,,247.45512,0.001,0.09858808,,,
401.0,20.0,194.0,97500.0,7864.0,40.536083,-59.0,-54.8,,,247.45512,0.001,0.09858448,,,
402.0,20.0,194.0,97500.0,7884.0,40.639175,-59.0,-54.8,,,247.45512,0.001,0.09858088,,,
403.0,20.0,194.0,97500.0,7904.0,40.742268,-59.0,-54.8,,,247.45512,0.001,0.09857728,,,
404.0,20.0,195.0,97500.0,7924.0,40.6359,-59.0,-54.8,,,247.45512,0.001,0.09857368,,,
405.0,20.0,195.0,97500.0,7944.0,40.73846,-59.0,-54.8,,,247.45512,0.001,0.09857008,,,
406.0,20.0,195.0,97500.0,7964.0,40.841026,-59.0,-54.86,,,247.45512,0.001,0.09856648,,,
407.0,20.0,195.0,97500.0,7984.0,40.94359,-59.0,-54.86,,,247.45512,0.001,0.09856288,,,
408.0,20.0,211.0,100000.0,8004.0,37.93365,-43.0,-54.7,,,285.94153,0.001,0.09855928,,,
409.0,2.0,211.0,100000.0,8006.0,37.943127,-41.0,-54.52,,,285.94153,0.001,0.09855892,,,
410.0,20.0,211.0,100000.0,8026.0,38.037914,-59.0,-54.52,,,285.94153,0.001,0.09855532,,,
411.0,20.0,211.0,100000.0,8046.0,38.1327,-59.0,-54.52,,,285.94153,0.001,0.09855172,,,
412.0,20.0,211.0,100000.0,8066.0,38.22749,-59.0,-54.52,,,285.94153,0.001,0.09854812,,,
413.0,20.0,211.0,100000.0,8086.0,38.322273,-59.0,-54.52,,,285.94153,0.001,0.09854452,,,
414.0,1.0,211.0,100000.0,8087.0,38.327015,-40.0,-54.33,,,285.94153,0.001,0.09854434,,,
415.0,20.0,211.0,100000.0,8107.0,38.421803,-59.0,-54.33,,,285.94153,0.001,0.09854074,,,
416.0,20.0,211.0,100000.0,8127.0,38.516586,-59.0,-55.72,,,285.94153,0.001,0.09853714,,,
417.0,20.0,212.0,100000.0,8147.0,38.429245,-59.0,-55.72,,,285.94153,0.001,0.09853354,,,
418.0,20.0,212.0,100000.0,8167.0,38.523586,-59.0,-55.72,,,285.94153,0.001,0.09852994,,,
419.0,10.0,212.0,100000.0,8177.0,38.570755,71.0,-54.42,,,285.94153,0.001,0.09852814,,,
420.0,20.0,212.0,100000.0,8197.0,38.665092,-59.0,-54.42,,,285.94153,0.001,0.09852454,,,
421.0,20.0,213.0,102500.0,8217.0,38.577465,-59.0,-54.42,,,284.11475,0.001,0.09852094,,,
422.0,20.0,213.0,102500.0,8237.0,38.67136,-59.0,-54.42,,,284.11475,0.001,0.09851734,,,
423.0,20.0,214.0,102500.0,8257.0,38.58411,-59.0,-54.42,,,284.11475,0.001,0.09851374,,,
424.0,20.0,214.0,102500.0,8277.0,38.67757,-59.0,-54.42,,,284.11475,0.001,0.09851014,,,
425.0,20.0,214.0,102500.0,8297.0,38.771027,-59.0,-54.42,,,284.11475,0.001,0.09850654,,,
426.0,20.0,214.0,102500.0,8317.0,38.864487,-59.0,-54.42,,,284.11475,0.001,0.09850294,,,
427.0,20.0,214.0,102500.0,8337.0,38.957943,-59.0,-54.42,,,284.11475,0.001,0.09849934,,,
428.0,20.0,214.0,102500.0,8357.0,39.051403,-59.0,-54.42,,,284.11475,0.001,0.09849574,,,
429.0,20.0,214.0,102500.0,8377.0,39.14486,-59.0,-55.81,,,284.11475,0.001,0.09849214,,,
430.0,20.0,214.0,102500.0,8397.0,39.23832,-59.0,-55.81,,,284.11475,0.001,0.09848854,,,
431.0,20.0,216.0,105000.0,8417.0,38.967594,-59.0,-55.81,,,244.67288,0.001,0.09848494,,,
432.0,20.0,216.0,105000.0,8437.0,39.060184,-59.0,-55.81,,,244.67288,0.001,0.09848134,,,
433.0,20.0,216.0,105000.0,8457.0,39.15278,-59.0,-55.81,,,244.67288,0.001,0.09847774,,,
434.0,20.0,216.0,105000.0,8477.0,39.24537,-59.0,-55.81,,,244.67288,0.001,0.09847414,,,
435.0,20.0,216.0,105000.0,8497.0,39.337963,-59.0,-55.81,,,244.67288,0.001,0.09847054,,,
436.0,20.0,216.0,105000.0,8517.0,39.430557,-59.0,-55.81,,,244.67288,0.001,0.09846694,,,
437.0,20.0,216.0,105000.0,8537.0,39.523148,-59.0,-55.81,,,244.67288,0.001,0.09846334,,,
438.0,20.0,217.0,105000.0,8557.0,39.433178,-59.0,-55.81,,,244.67288,0.001,0.09845974,,,
439.0,20.0,217.0,105000.0,8577.0,39.525345,-59.0,-55.81,,,244.67288,0.001,0.09845614,,,
440.0,20.0,217.0,105000.0,8597.0,39.61751,-59.0,-55.81,,,244.67288,0.001,0.09845254,,,
441.0,20.0,219.0,107500.0,8617.0,39.34703,-59.0,-55.81,,,231.87459,0.001,0.09844894,,,
442.0,20.0,219.0,107500.0,8637.0,39.438354,-59.0,-55.81,,,231.87459,0.001,0.09844534,,,
443.0,20.0,219.0,107500.0,8657.0,39.529682,-59.0,-55.81,,,231.87459,0.001,0.09844174,,,
444.0,20.0,219.0,107500.0,8677.0,39.621006,-59.0,-55.81,,,231.87459,0.001,0.09843814,,,
445.0,20.0,220.0,107500.0,8697.0,39.53182,-59.0,-55.81,,,231.87459,0.001,0.09843454,,,
446.0,20.0,220.0,107500.0,8717.0,39.622726,-59.0,-55.81,,,231.87459,0.001,0.09843094,,,
447.0,20.0,220.0,107500.0,8737.0,39.713634,-59.0,-55.81,,,231.87459,0.001,0.09842734,,,
448.0,20.0,220.0,107500.0,8757.0,39.804546,-59.0,-55.81,,,231.87459,0.001,0.09842374,,,
449.0,20.0,220.0,107500.0,8777.0,39.895454,-59.0,-55.81,,,231.87459,0.001,0.09842014,,,
450.0,20.0,220.0,107500.0,8797.0,39.986362,-59.0,-55.81,,,231.87459,0.001,0.09841654,,,
451.0,20.0,222.0,110000.0,8817.0,39.716217,-59.0,-55.81,,,232.8064,0.001,0.09841294,,,
452.0,20.0,222.0,110000.0,8837.0,39.806305,-59.0,-55.81,,,232.8064,0.001,0.09840934,,,
453.0,20.0,222.0,110000.0,8857.0,39.896397,-59.0,-55.81,,,232.8064,0.001,0.09840574,,,
454.0,20.0,222.0,110000.0,8877.0,39.98649,-59.0,-55.81,,,232.8064,0.001,0.09840214,,,
455.0,20.0,223.0,110000.0,8897.0,39.896862,-59.0,-55.81,,,232.8064,0.001,0.09839854,,,
456.0,20.0,223.0,110000.0,8917.0,39.986546,-59.0,-55.81,,,232.8064,0.001,0.09839494,,,
457.0,20.0,223.0,110000.0,8937.0,40.076233,-59.0,-55.81,,,232.8064,0.001,0.09839134,,,
458.0,20.0,223.0,110000.0,8957.0,40.16592,-59.0,-57.17,,,232.8064,0.001,0.09838774,,,
459.0,20.0,223.0,110000.0,8977.0,40.255604,-59.0,-57.17,,,232.8064,0.001,0.09838414,,,
460.0,20.0,223.0,110000.0,8997.0,40.34529,-59.0,-57.17,,,232.8064,0.001,0.09838054,,,
461.0,6.0,236.0,112500.0,9003.0,38.148304,-42.0,-57.0,,,268.53366,0.001,0.09837946,,,
462.0,20.0,236.0,112500.0,9023.0,38.23305,-59.0,-57.0,,,268.53366,0.001,0.09837586,,,
463.0,20.0,237.0,112500.0,9043.0,38.156116,-59.0,-57.0,,,268.53366,0.001,0.09837226,,,
464.0,20.0,237.0,112500.0,9063.0,38.240505,-59.0,-57.0,,,268.53366,0.001,0.09836866,,,
465.0,20.0,237.0,112500.0,9083.0,38.324894,-59.0,-57.0,,,268.53366,0.001,0.09836506,,,
466.0,20.0,237.0,112500.0,9103.0,38.409283,-59.0,-57.0,,,268.53366,0.001,0.09836146,,,
467.0,20.0,237.0,112500.0,9123.0,38.49367,-59.0,-57.0,,,268.53366,0.001,0.09835786,,,
468.0,20.0,238.0,112500.0,9143.0,38.415966,-59.0,-57.0,,,268.53366,0.001,0.09835426,,,
469.0,20.0,238.0,112500.0,9163.0,38.5,-59.0,-57.0,,,268.53366,0.001,0.09835066,,,
470.0,20.0,239.0,112500.0,9183.0,38.422596,-59.0,-57.0,,,268.53366,0.001,0.09834706,,,
471.0,20.0,240.0,115000.0,9203.0,38.345833,-59.0,-57.0,,,261.6297,0.001,0.09834346,,,
472.0,20.0,240.0,115000.0,9223.0,38.429165,-59.0,-57.0,,,261.6297,0.001,0.09833986,,,
473.0,20.0,240.0,115000.0,9243.0,38.5125,-59.0,-57.0,,,261.6297,0.001,0.09833626,,,
474.0,20.0,240.0,115000.0,9263.0,38.595833,-59.0,-57.0,,,261.6297,0.001,0.09833266,,,
475.0,20.0,241.0,115000.0,9283.0,38.518673,-59.0,-57.0,,,261.6297,0.001,0.09832906,,,
476.0,20.0,241.0,115000.0,9303.0,38.601658,-59.0,-57.0,,,261.6297,0.001,0.09832546,,,
477.0,20.0,241.0,115000.0,9323.0,38.684647,-59.0,-57.0,,,261.6297,0.001,0.09832186,,,
478.0,20.0,241.0,115000.0,9343.0,38.767635,-59.0,-57.0,,,261.6297,0.001,0.09831826,,,
479.0,20.0,241.0,115000.0,9363.0,38.850624,-59.0,-57.0,,,261.6297,0.001,0.09831466,,,
480.0,20.0,241.0,115000.0,9383.0,38.93361,-59.0,-57.0,,,261.6297,0.001,0.09831106,,,
481.0,20.0,243.0,117500.0,9403.0,38.695473,-59.0,-57.0,,,240.84904,0.001,0.09830746,,,
482.0,20.0,243.0,117500.0,9423.0,38.77778,-59.0,-57.0,,,240.84904,0.001,0.09830386,,,
483.0,20.0,243.0,117500.0,9443.0,38.86008,-59.0,-57.0,,,240.84904,0.001,0.09830026,,,
484.0,20.0,243.0,117500.0,9463.0,38.942387,-59.0,-57.0,,,240.84904,0.001,0.09829666,,,
485.0,20.0,243.0,117500.0,9483.0,39.024693,-59.0,-57.0,,,240.84904,0.001,0.09829306,,,
486.0,20.0,243.0,117500.0,9503.0,39.106995,-59.0,-57.0,,,240.84904,0.001,0.09828946,,,
487.0,20.0,244.0,117500.0,9523.0,39.02869,-59.0,-57.0,,,240.84904,0.001,0.09828586,,,
488.0,20.0,244.0,117500.0,9543.0,39.110657,-59.0,-57.0,,,240.84904,0.001,0.09828226,,,
489.0,20.0,244.0,117500.0,9563.0,39.192623,-59.0,-57.0,,,240.84904,0.001,0.09827866,,,
490.0,20.0,244.0,117500.0,9583.0,39.27459,-59.0,-57.0,,,240.84904,0.001,0.09827506,,,
491.0,20.0,246.0,120000.0,9603.0,39.036587,-59.0,-57.0,,,218.07953,0.001,0.09827146,,,
492.0,20.0,246.0,120000.0,9623.0,39.117886,-59.0,-57.0,,,218.07953,0.001,0.09826786,,,
493.0,20.0,246.0,120000.0,9643.0,39.19919,-59.0,-57.0,,,218.07953,0.001,0.09826426,,,
494.0,20.0,246.0,120000.0,9663.0,39.280487,-59.0,-57.0,,,218.07953,0.001,0.09826066,,,
495.0,20.0,247.0,120000.0,9683.0,39.20243,-59.0,-57.0,,,218.07953,0.001,0.09825706,,,
496.0,20.0,247.0,120000.0,9703.0,39.2834,-59.0,-57.0,,,218.07953,0.001,0.09825346,,,
