epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
253.0,20.0,117.0,60000.0,4997.0,42.7094,-59.0,-56.0,,,94.02906,0.001,0.09910054,,,
254.0,20.0,131.0,62500.0,5017.0,38.29771,-56.0,-55.97,,,86.753174,0.001,0.09909694,,,
255.0,20.0,131.0,62500.0,5037.0,38.450382,-59.0,-55.97,,,86.753174,0.001,0.09909334,,,
256.0,20.0,131.0,62500.0,5057.0,38.603054,-59.0,-55.97,,,86.753174,0.001,0.09908974,,,
257.0,20.0,131.0,62500.0,5077.0,38.755726,-59.0,-56.14,,,86.753174,0.001,0.09908614,,,
258.0,20.0,131.0,62500.0,5097.0,38.908398,-59.0,-56.14,,,86.753174,0.001,0.09908254,,,
259.0,20.0,131.0,62500.0,5117.0,39.06107,-59.0,-56.14,,,86.753174,0.001,0.09907894,,,
260.0,20.0,131.0,62500.0,5137.0,39.21374,-59.0,-56.14,,,86.753174,0.001,0.09907534,,,
261.0,20.0,132.0,62500.0,5157.0,39.06818,-59.0,-56.14,,,86.753174,0.001,0.09907174,,,
262.0,20.0,132.0,62500.0,5177.0,39.219696,-59.0,-56.14,,,86.753174,0.001,0.09906814,,,
263.0,20.0,132.0,62500.0,5197.0,39.371212,-59.0,-56.14,,,86.753174,0.001,0.09906454,,,
264.0,20.0,134.0,65000.0,5217.0,38.932835,-59.0,-56.14,,,91.84183,0.001,0.09906094,,,
265.0,20.0,134.0,65000.0,5237.0,39.08209,-59.0,-56.14,,,91.84183,0.001,0.09905734,,,
266.0,16.0,134.0,65000.0,5253.0,39.201492,-55.0,-56.1,,,91.84183,0.001,0.09905446,,,
267.0,20.0,134.0,65000.0,5273.0,39.350746,-59.0,-56.1,,,91.84183,0.001,0.09905086,,,
268.0,20.0,134.0,65000.0,5293.0,39.5,-59.0,-56.1,,,91.84183,0.001,0.09904726,,,
269.0,20.0,134.0,65000.0,5313.0,39.649254,-59.0,-56.1,,,91.84183,0.001,0.09904366,,,
270.0,20.0,134.0,65000.0,5333.0,39.798508,-59.0,-56.1,,,91.84183,0.001,0.09904006,,,
271.0,20.0,135.0,65000.0,5353.0,39.65185,-59.0,-56.1,,,91.84183,0.001,0.09903646,,,
272.0,20.0,135.0,65000.0,5373.0,39.8,-59.0,-56.1,,,91.84183,0.001,0.09903286,,,
273.0,20.0,135.0,65000.0,5393.0,39.948147,-59.0,-56.1,,,91.84183,0.001,0.09902926,,,
274.0,20.0,137.0,67500.0,5413.0,39.51095,-59.0,-56.1,,,95.27178,0.001,0.09902566,,,
275.0,20.0,137.0,67500.0,5433.0,39.656933,-59.0,-56.1,,,95.27178,0.001,0.09902206,,,
276.0,20.0,137.0,67500.0,5453.0,39.80292,-59.0,-56.1,,,95.27178,0.001,0.09901846,,,
277.0,20.0,137.0,67500.0,5473.0,39.948906,-59.0,-56.1,,,95.27178,0.001,0.09901486,,,
278.0,20.0,138.0,67500.0,5493.0,39.804348,-59.0,-56.1,,,95.27178,0.001,0.09901126,,,
279.0,20.0,138.0,67500.0,5513.0,39.949276,-59.0,-56.1,,,95.27178,0.001,0.09900766,,,
280.0,20.0,138.0,67500.0,5533.0,40.094204,-59.0,-56.1,,,95.27178,0.001,0.09900406,,,
281.0,20.0,138.0,67500.0,5553.0,40.239132,-59.0,-56.1,,,95.27178,0.001,0.09900046,,,
282.0,20.0,138.0,67500.0,5573.0,40.384056,-59.0,-56.1,,,95.27178,0.001,0.09899686,,,
283.0,20.0,138.0,67500.0,5593.0,40.528984,-59.0,-56.1,,,95.27178,0.001,0.09899326,,,
284.0,20.0,140.0,70000.0,5613.0,40.092857,-59.0,-56.1,,,87.8239,0.001,0.09898966,,,
285.0,20.0,140.0,70000.0,5633.0,40.235714,-59.0,-56.1,,,87.8239,0.001,0.09898606,,,
286.0,20.0,140.0,70000.0,5653.0,40.37857,-59.0,-56.1,,,87.8239,0.001,0.09898246,,,
287.0,20.0,140.0,70000.0,5673.0,40.521427,-59.0,-56.1,,,87.8239,0.001,0.09897886,,,
288.0,20.0,140.0,70000.0,5693.0,40.664288,-59.0,-56.1,,,87.8239,0.001,0.09897526,,,
289.0,20.0,140.0,70000.0,5713.0,40.807144,-59.0,-56.1,,,87.8239,0.001,0.09897166,,,
290.0,20.0,140.0,70000.0,5733.0,40.95,-59.0,-56.1,,,87.8239,0.001,0.09896806,,,
291.0,20.0,141.0,70000.0,5753.0,40.80142,-59.0,-56.1,,,87.8239,0.001,0.09896446,,,
292.0,20.0,141.0,70000.0,5773.0,40.943264,-59.0,-56.1,,,87.8239,0.001,0.09896086,,,
293.0,20.0,141.0,70000.0,5793.0,41.085106,-59.0,-56.1,,,87.8239,0.001,0.09895726,,,
294.0,20.0,143.0,72500.0,5813.0,40.65035,-59.0,-56.1,,,88.67478,0.001,0.09895366,,,
295.0,20.0,143.0,72500.0,5833.0,40.79021,-59.0,-56.1,,,88.67478,0.001,0.09895006,,,
296.0,20.0,143.0,72500.0,5853.0,40.93007,-59.0,-56.1,,,88.67478,0.001,0.09894646,,,
297.0,20.0,143.0,72500.0,5873.0,41.06993,-59.0,-56.1,,,88.67478,0.001,0.09894286,,,
298.0,20.0,143.0,72500.0,5893.0,41.20979,-59.0,-56.1,,,88.67478,0.001,0.09893926,,,
299.0,20.0,143.0,72500.0,5913.0,41.34965,-59.0,-56.1,,,88.67478,0.001,0.09893566,,,
300.0,20.0,143.0,72500.0,5933.0,41.48951,-59.0,-56.1,,,88.67478,0.001,0.09893206,,,
301.0,4.0,143.0,72500.0,5937.0,41.517483,77.0,-54.74,,,88.67478,0.001,0.09893134,,,
302.0,20.0,143.0,72500.0,5957.0,41.65734,-59.0,-54.82,,,88.67478,0.001,0.09892774,,,
303.0,20.0,144.0,72500.0,5977.0,41.506943,-59.0,-56.2,,,88.67478,0.001,0.09892414,,,
304.0,20.0,144.0,72500.0,5997.0,41.645832,-59.0,-56.2,,,88.67478,0.001,0.09892054,,,
305.0,20.0,160.0,75000.0,6017.0,37.60625,-56.0,-56.17,,,84.18493,0.001,0.09891694,,,
306.0,20.0,161.0,75000.0,6037.0,37.496895,-59.0,-56.17,,,84.18493,0.001,0.09891334,,,
307.0,20.0,161.0,75000.0,6057.0,37.621117,-59.0,-56.17,,,84.18493,0.001,0.09890974,,,
308.0,20.0,161.0,75000.0,6077.0,37.745342,-59.0,-56.17,,,84.18493,0.001,0.09890614,,,
309.0,20.0,161.0,75000.0,6097.0,37.869564,-59.0,-56.17,,,84.18493,0.001,0.09890254,,,
310.0,20.0,161.0,75000.0,6117.0,37.99379,-59.0,-56.17,,,84.18493,0.001,0.09889894,,,
311.0,20.0,161.0,75000.0,6137.0,38.11801,-59.0,-56.17,,,84.18493,0.001,0.09889534,,,
312.0,20.0,161.0,75000.0,6157.0,38.242237,-59.0,-56.17,,,84.18493,0.001,0.09889174,,,
313.0,20.0,162.0,75000.0,6177.0,38.12963,-59.0,-56.17,,,84.18493,0.001,0.09888814,,,
314.0,20.0,162.0,75000.0,6197.0,38.253086,-59.0,-56.17,,,84.18493,0.001,0.09888454,,,
315.0,20.0,163.0,77500.0,6217.0,38.141106,-59.0,-56.17,,,90.33043,0.001,0.09888094,,,
316.0,20.0,163.0,77500.0,6237.0,38.263805,-59.0,-56.17,,,90.33043,0.001,0.09887734,,,
317.0,20.0,163.0,77500.0,6257.0,38.3865,-59.0,-56.17,,,90.33043,0.001,0.09887374,,,
318.0,20.0,163.0,77500.0,6277.0,38.5092,-59.0,-56.17,,,90.33043,0.001,0.09887014,,,
319.0,20.0,164.0,77500.0,6297.0,38.396343,-59.0,-56.17,,,90.33043,0.001,0.09886654,,,
320.0,20.0,164.0,77500.0,6317.0,38.51829,-59.0,-56.17,,,90.33043,0.001,0.09886294,,,
321.0,20.0,164.0,77500.0,6337.0,38.640244,-59.0,-56.17,,,90.33043,0.001,0.09885934,,,
322.0,20.0,165.0,77500.0,6357.0,38.52727,-59.0,-56.17,,,90.33043,0.001,0.09885574,,,
323.0,20.0,165.0,77500.0,6377.0,38.648483,-59.0,-56.17,,,90.33043,0.001,0.09885214,,,
324.0,20.0,165.0,77500.0,6397.0,38.769695,-59.0,-57.54,,,90.33043,0.001,0.09884854,,,
325.0,20.0,167.0,80000.0,6417.0,38.425148,-59.0,-57.54,,,92.96123,0.001,0.09884494,,,
326.0,20.0,167.0,80000.0,6437.0,38.54491,-59.0,-57.54,,,92.96123,0.001,0.09884134,,,
327.0,20.0,167.0,80000.0,6457.0,38.66467,-59.0,-57.54,,,92.96123,0.001,0.09883774,,,
328.0,20.0,167.0,80000.0,6477.0,38.78443,-59.0,-57.54,,,92.96123,0.001,0.09883414,,,
329.0,20.0,167.0,80000.0,6497.0,38.90419,-59.0,-57.54,,,92.96123,0.001,0.09883054,,,
330.0,20.0,167.0,80000.0,6517.0,39.023952,-59.0,-57.54,,,92.96123,0.001,0.09882694,,,
331.0,20.0,167.0,80000.0,6537.0,39.14371,-59.0,-57.54,,,92.96123,0.001,0.09882334,,,
332.0,20.0,167.0,80000.0,6557.0,39.263474,-59.0,-57.54,,,92.96123,0.001,0.09881974,,,
333.0,20.0,168.0,80000.0,6577.0,39.14881,-59.0,-57.54,,,92.96123,0.001,0.09881614,,,
334.0,20.0,168.0,80000.0,6597.0,39.267857,-59.0,-57.54,,,92.96123,0.001,0.09881254,,,
335.0,20.0,169.0,82500.0,6617.0,39.153847,-59.0,-57.54,,,89.99292,0.001,0.09880894,,,
336.0,20.0,169.0,82500.0,6637.0,39.27219,-59.0,-57.54,,,89.99292,0.001,0.09880534,,,
337.0,20.0,169.0,82500.0,6657.0,39.390533,-59.0,-57.54,,,89.99292,0.001,0.09880174,,,
338.0,20.0,169.0,82500.0,6677.0,39.508877,-59.0,-57.54,,,89.99292,0.001,0.09879814,,,
339.0,20.0,170.0,82500.0,6697.0,39.39412,-59.0,-57.54,,,89.99292,0.001,0.09879454,,,
340.0,20.0,170.0,82500.0,6717.0,39.511765,-59.0,-57.54,,,89.99292,0.001,0.09879094,,,
341.0,20.0,170.0,82500.0,6737.0,39.629414,-59.0,-57.54,,,89.99292,0.001,0.09878734,,,
342.0,20.0,170.0,82500.0,6757.0,39.74706,-59.0,-57.54,,,89.99292,0.001,0.09878374,,,
343.0,20.0,170.0,82500.0,6777.0,39.864704,-59.0,-57.54,,,89.99292,0.001,0.09878014,,,
344.0,20.0,170.0,82500.0,6797.0,39.982353,-59.0,-57.54,,,89.99292,0.001,0.09877654,,,
345.0,20.0,172.0,85000.0,6817.0,39.63372,-59.0,-57.54,,,78.77815,0.001,0.09877294,,,
346.0,20.0,172.0,85000.0,6837.0,39.75,-59.0,-57.54,,,78.77815,0.001,0.09876934,,,
347.0,20.0,172.0,85000.0,6857.0,39.86628,-59.0,-57.54,,,78.77815,0.001,0.09876574,,,
348.0,20.0,172.0,85000.0,6877.0,39.98256,-59.0,-57.54,,,78.77815,0.001,0.09876214,,,
349.0,20.0,172.0,85000.0,6897.0,40.09884,-59.0,-57.54,,,78.77815,0.001,0.09875854,,,
350.0,20.0,172.0,85000.0,6917.0,40.215115,-59.0,-57.54,,,78.77815,0.001,0.09875494,,,
351.0,2.0,172.0,85000.0,6919.0,40.226746,79.0,-56.16,,,78.77815,0.001,0.09875458,,,
352.0,20.0,173.0,85000.0,6939.0,40.109825,-59.0,-56.16,,,78.77815,0.001,0.09875098,,,
353.0,20.0,173.0,85000.0,6959.0,40.225433,-59.0,-56.16,,,78.77815,0.001,0.09874738,,,
354.0,20.0,173.0,85000.0,6979.0,40.34104,-59.0,-56.19,,,78.77815,0.001,0.09874378,,,
355.0,20.0,173.0,85000.0,6999.0,40.456646,-59.0,-56.19,,,78.77815,0.001,0.09874018,,,
356.0,20.0,190.0,87500.0,7019.0,36.942104,-58.0,-56.18,,,92.58816,0.001,0.09873658,,,
357.0,5.0,190.0,87500.0,7024.0,36.968422,-44.0,-56.03,,,92.58816,0.001,0.09873568,,,
358.0,20.0,190.0,87500.0,7044.0,37.073685,-59.0,-56.03,,,92.58816,0.001,0.09873208,,,
359.0,20.0,190.0,87500.0,7064.0,37.178947,-59.0,-56.03,,,92.58816,0.001,0.09872848,,,
360.0,20.0,190.0,87500.0,7084.0,37.28421,-59.0,-56.03,,,92.58816,0.001,0.09872488,,,
361.0,20.0,190.0,87500.0,7104.0,37.389473,-59.0,-56.03,,,92.58816,0.001,0.09872128,,,
362.0,1.0,190.0,87500.0,7105.0,37.394737,80.0,-54.64,,,92.58816,0.001,0.0987211,,,
363.0,20.0,190.0,87500.0,7125.0,37.5,-59.0,-54.64,,,92.58816,0.001,0.0987175,,,
364.0,20.0,190.0,87500.0,7145.0,37.605263,-59.0,-54.64,,,92.58816,0.001,0.0987139,,,
365.0,20.0,190.0,87500.0,7165.0,37.710526,-59.0,-54.64,,,92.58816,0.001,0.0987103,,,
366.0,20.0,190.0,87500.0,7185.0,37.81579,-59.0,-54.68,,,92.58816,0.001,0.0987067,,,
367.0,20.0,192.0,90000.0,7205.0,37.526043,-59.0,-54.68,,,89.56178,0.001,0.0987031,,,
368.0,20.0,192.0,90000.0,7225.0,37.630207,-59.0,-54.68,,,89.56178,0.001,0.0986995,,,
369.0,20.0,193.0,90000.0,7245.0,37.53886,-59.0,-54.68,,,89.56178,0.001,0.0986959,,,
370.0,20.0,193.0,90000.0,7265.0,37.642487,-59.0,-54.68,,,89.56178,0.001,0.0986923,,,
371.0,20.0,193.0,90000.0,7285.0,37.746113,-59.0,-54.68,,,89.56178,0.001,0.0986887,,,
372.0,20.0,193.0,90000.0,7305.0,37.84974,-59.0,-54.68,,,89.56178,0.001,0.0986851,,,
373.0,10.0,193.0,90000.0,7315.0,37.901554,-49.0,-54.58,,,89.56178,0.001,0.0986833,,,
374.0,18.0,193.0,90000.0,7333.0,37.99482,63.0,-53.36,,,89.56178,0.001,0.09868006,,,
375.0,20.0,193.0,90000.0,7353.0,38.098446,-59.0,-53.36,,,89.56178,0.001,0.09867646,,,
376.0,5.0,193.0,90000.0,7358.0,38.12435,-44.0,-53.21,,,89.56178,0.001,0.09867556,,,
377.0,1.0,193.0,90000.0,7359.0,38.12953,80.0,-51.82,,,89.56178,0.001,0.09867538,,,
378.0,20.0,193.0,90000.0,7379.0,38.233162,-59.0,-51.82,,,89.56178,0.001,0.09867178,,,
379.0,20.0,194.0,90000.0,7399.0,38.139175,-59.0,-51.82,,,89.56178,0.001,0.09866818,,,
380.0,10.0,195.0,92500.0,7409.0,37.994873,-49.0,-51.72,,,92.00121,0.001,0.09866638,,,
381.0,20.0,195.0,92500.0,7429.0,38.097435,-59.0,-51.72,,,92.00121,0.001,0.09866278,,,
382.0,20.0,195.0,92500.0,7449.0,38.2,-59.0,-51.72,,,92.00121,0.001,0.09865918,,,
383.0,20.0,195.0,92500.0,7469.0,38.302563,-59.0,-51.72,,,92.00121,0.001,0.09865558,,,
384.0,20.0,196.0,92500.0,7489.0,38.209183,-59.0,-51.72,,,92.00121,0.001,0.09865198,,,
385.0,20.0,196.0,92500.0,7509.0,38.311226,-59.0,-51.72,,,92.00121,0.001,0.09864838,,,
386.0,20.0,196.0,92500.0,7529.0,38.413265,-59.0,-51.72,,,92.00121,0.001,0.09864478,,,
387.0,20.0,196.0,92500.0,7549.0,38.515305,-59.0,-51.72,,,92.00121,0.001,0.09864118,,,
388.0,20.0,196.0,92500.0,7569.0,38.617348,-59.0,-51.72,,,92.00121,0.001,0.09863758,,,
389.0,20.0,196.0,92500.0,7589.0,38.719387,-59.0,-51.72,,,92.00121,0.001,0.09863398,,,
390.0,1.0,196.0,92500.0,7590.0,38.72449,80.0,-50.33,,,92.00121,0.001,0.0986338,,,
391.0,20.0,198.0,95000.0,7610.0,38.434345,-59.0,-50.33,,,95.17026,0.001,0.0986302,,,
392.0,1.0,198.0,95000.0,7611.0,38.439392,80.0,-48.94,,,95.17026,0.001,0.09863002,,,
393.0,20.0,198.0,95000.0,7631.0,38.540405,-59.0,-48.94,,,95.17026,0.001,0.09862642,,,
394.0,20.0,198.0,95000.0,7651.0,38.641415,-59.0,-48.94,,,95.17026,0.001,0.09862282,,,
395.0,20.0,198.0,95000.0,7671.0,38.742424,-59.0,-48.94,,,95.17026,0.001,0.09861922,,,
396.0,20.0,198.0,95000.0,7691.0,38.843433,-59.0,-48.94,,,95.17026,0.001,0.09861562,,,
397.0,20.0,198.0,95000.0,7711.0,38.944443,-59.0,-48.94,,,95.17026,0.001,0.09861202,,,
398.0,20.0,199.0,95000.0,7731.0,38.849247,-59.0,-48.94,,,95.17026,0.001,0.09860842,,,
399.0,20.0,199.0,95000.0,7751.0,38.94975,-59.0,-48.94,,,95.17026,0.001,0.09860482,,,
400.0,20.0,199.0,95000.0,7771.0,39.05025,-59.0,-48.94,,,95.17026,0.001,0.09860122,,,
401.0,20.0,199.0,95000.0,7791.0,39.150753,-59.0,-50.3,,,95.17026,0.001,0.09859762,,,
402.0,20.0,201.0,97500.0,7811.0,38.860695,-59.0,-50.3,,,96.80215,0.001,0.09859402,,,
403.0,20.0,201.0,97500.0,7831.0,38.960197,-59.0,-50.3,,,96.80215,0.001,0.09859042,,,
404.0,20.0,201.0,97500.0,7851.0,39.0597,-59.0,-50.3,,,96.80215,0.001,0.09858682,,,
405.0,20.0,201.0,97500.0,7871.0,39.159203,-59.0,-50.33,,,96.80215,0.001,0.09858322,,,
406.0,20.0,201.0,97500.0,7891.0,39.258705,-59.0,-50.33,,,96.80215,0.001,0.09857962,,,
407.0,20.0,201.0,97500.0,7911.0,39.358208,-59.0,-50.33,,,96.80215,0.001,0.09857602,,,
408.0,20.0,202.0,97500.0,7931.0,39.262375,-59.0,-50.33,,,96.80215,0.001,0.09857242,,,
409.0,20.0,202.0,97500.0,7951.0,39.361385,-59.0,-50.33,,,96.80215,0.001,0.09856882,,,
410.0,20.0,202.0,97500.0,7971.0,39.460396,-59.0,-50.33,,,96.80215,0.001,0.09856522,,,
411.0,20.0,202.0,97500.0,7991.0,39.559406,-59.0,-50.33,,,96.80215,0.001,0.09856162,,,
412.0,20.0,218.0,100000.0,8011.0,36.747707,-50.0,-50.24,,,91.53847,0.001,0.09855802,,,
413.0,20.0,218.0,100000.0,8031.0,36.83945,-59.0,-50.24,,,91.53847,0.001,0.09855442,,,
414.0,20.0,218.0,100000.0,8051.0,36.931194,-59.0,-50.24,,,91.53847,0.001,0.09855082,,,
415.0,20.0,218.0,100000.0,8071.0,37.022934,-59.0,-50.24,,,91.53847,0.001,0.09854722,,,
416.0,20.0,218.0,100000.0,8091.0,37.114677,-59.0,-50.24,,,91.53847,0.001,0.09854362,,,
417.0,7.0,218.0,100000.0,8098.0,37.14679,-46.0,-50.11,,,91.53847,0.001,0.09854236,,,
418.0,20.0,218.0,100000.0,8118.0,37.238533,-59.0,-50.11,,,91.53847,0.001,0.09853876,,,
419.0,3.0,218.0,100000.0,8121.0,37.252293,78.0,-48.74,,,91.53847,0.001,0.09853822,,,
420.0,20.0,218.0,100000.0,8141.0,37.344036,-59.0,-48.74,,,91.53847,0.001,0.09853462,,,
421.0,20.0,218.0,100000.0,8161.0,37.43578,-59.0,-48.74,,,91.53847,0.001,0.09853102,,,
422.0,20.0,218.0,100000.0,8181.0,37.527523,-59.0,-48.74,,,91.53847,0.001,0.09852742,,,
423.0,20.0,219.0,100000.0,8201.0,37.447487,-59.0,-48.74,,,91.53847,0.001,0.09852382,,,
424.0,20.0,220.0,102500.0,8221.0,37.368183,-59.0,-48.74,,,107.768875,0.001,0.09852022,,,
425.0,20.0,220.0,102500.0,8241.0,37.45909,-59.0,-48.74,,,107.768875,0.001,0.09851662,,,
426.0,20.0,220.0,102500.0,8261.0,37.55,-59.0,-48.74,,,107.768875,0.001,0.09851302,,,
427.0,20.0,220.0,102500.0,8281.0,37.640907,-59.0,-48.74,,,107.768875,0.001,0.09850942,,,
428.0,20.0,221.0,102500.0,8301.0,37.561085,-59.0,-48.74,,,107.768875,0.001,0.09850582,,,
429.0,20.0,221.0,102500.0,8321.0,37.651585,-59.0,-48.74,,,107.768875,0.001,0.09850222,,,
430.0,20.0,221.0,102500.0,8341.0,37.74208,-59.0,-48.74,,,107.768875,0.001,0.09849862,,,
431.0,20.0,221.0,102500.0,8361.0,37.83258,-59.0,-48.74,,,107.768875,0.001,0.09849502,,,
432.0,20.0,221.0,102500.0,8381.0,37.923077,-59.0,-48.74,,,107.768875,0.001,0.09849142,,,
433.0,20.0,221.0,102500.0,8401.0,38.013577,-59.0,-48.74,,,107.768875,0.001,0.09848782,,,
434.0,20.0,223.0,105000.0,8421.0,37.762333,-59.0,-48.74,,,94.29481,0.001,0.09848422,,,
435.0,20.0,223.0,105000.0,8441.0,37.852016,-59.0,-48.74,,,94.29481,0.001,0.09848062,,,
436.0,20.0,223.0,105000.0,8461.0,37.941704,-59.0,-48.74,,,94.29481,0.001,0.09847702,,,
437.0,20.0,223.0,105000.0,8481.0,38.03139,-59.0,-48.74,,,94.29481,0.001,0.09847342,,,
438.0,20.0,223.0,105000.0,8501.0,38.121075,-59.0,-48.74,,,94.29481,0.001,0.09846982,,,
439.0,20.0,223.0,105000.0,8521.0,38.210762,-59.0,-48.74,,,94.29481,0.001,0.09846622,,,
440.0,7.0,224.0,105000.0,8528.0,38.07143,74.0,-47.41,,,94.29481,0.001,0.09846496,,,
441.0,1.0,224.0,105000.0,8529.0,38.075893,80.0,-46.02,,,94.29481,0.001,0.09846478,,,
442.0,20.0,224.0,105000.0,8549.0,38.16518,-59.0,-46.02,,,94.29481,0.001,0.09846118,,,
443.0,19.0,224.0,105000.0,8568.0,38.25,-58.0,-46.01,,,94.29481,0.001,0.09845776,,,
444.0,20.0,224.0,105000.0,8588.0,38.339287,-59.0,-46.01,,,94.29481,0.001,0.09845416,,,
445.0,20.0,225.0,107500.0,8608.0,38.25778,-59.0,-46.01,,,93.52444,0.001,0.09845056,,,
446.0,20.0,226.0,107500.0,8628.0,38.17699,-59.0,-46.01,,,93.52444,0.001,0.09844696,,,
447.0,20.0,226.0,107500.0,8648.0,38.265488,-59.0,-46.01,,,93.52444,0.001,0.09844336,,,
448.0,20.0,226.0,107500.0,8668.0,38.35398,-59.0,-46.01,,,93.52444,0.001,0.09843976,,,
449.0,20.0,226.0,107500.0,8688.0,38.44248,-59.0,-46.01,,,93.52444,0.001,0.09843616,,,
450.0,20.0,226.0,107500.0,8708.0,38.530975,-59.0,-46.01,,,93.52444,0.001,0.09843256,,,
451.0,1.0,226.0,107500.0,8709.0,38.535397,80.0,-46.0,,,93.52444,0.001,0.09843238,,,
452.0,20.0,226.0,107500.0,8729.0,38.623894,-59.0,-46.0,,,93.52444,0.001,0.09842878,,,
453.0,2.0,226.0,107500.0,8731.0,38.632744,79.0,-44.62,,,93.52444,0.001,0.09842842,,,
454.0,20.0,227.0,107500.0,8751.0,38.55066,-59.0,-44.62,,,93.52444,0.001,0.09842482,,,
455.0,20.0,227.0,107500.0,8771.0,38.638767,-59.0,-44.62,,,93.52444,0.001,0.09842122,,,
456.0,20.0,227.0,107500.0,8791.0,38.72687,-59.0,-44.63,,,93.52444,0.001,0.09841762,,,
457.0,20.0,229.0,110000.0,8811.0,38.475983,-59.0,-44.78,,,101.27346,0.001,0.09841402,,,
458.0,20.0,229.0,110000.0,8831.0,38.56332,-59.0,-44.78,,,101.27346,0.001,0.09841042,,,
459.0,1.0,229.0,110000.0,8832.0,38.567684,80.0,-43.39,,,101.27346,0.001,0.09841024,,,
460.0,20.0,229.0,110000.0,8852.0,38.65502,-59.0,-43.39,,,101.27346,0.001,0.09840664,,,
461.0,20.0,229.0,110000.0,8872.0,38.74236,-59.0,-43.39,,,101.27346,0.001,0.09840304,,,
462.0,20.0,229.0,110000.0,8892.0,38.829693,-59.0,-44.78,,,101.27346,0.001,0.09839944,,,
463.0,1.0,229.0,110000.0,8893.0,38.83406,80.0,-43.39,,,101.27346,0.001,0.09839926,,,
464.0,20.0,229.0,110000.0,8913.0,38.9214,-59.0,-43.39,,,101.27346,0.001,0.09839566,,,
465.0,20.0,229.0,110000.0,8933.0,39.00873,-59.0,-43.39,,,101.27346,0.001,0.09839206,,,
466.0,20.0,229.0,110000.0,8953.0,39.09607,-59.0,-43.39,,,101.27346,0.001,0.09838846,,,
467.0,20.0,230.0,110000.0,8973.0,39.013042,-59.0,-43.39,,,101.27346,0.001,0.09838486,,,
468.0,20.0,230.0,110000.0,8993.0,39.1,-59.0,-43.39,,,101.27346,0.001,0.09838126,,,
469.0,20.0,244.0,112500.0,9013.0,36.938526,-52.0,-43.32,,,97.388084,0.001,0.09837766,,,
470.0,20.0,245.0,112500.0,9033.0,36.86939,-59.0,-43.32,,,97.388084,0.001,0.09837406,,,
471.0,20.0,245.0,112500.0,9053.0,36.95102,-59.0,-43.32,,,97.388084,0.001,0.09837046,,,
472.0,20.0,245.0,112500.0,9073.0,37.032654,-59.0,-43.32,,,97.388084,0.001,0.09836686,,,
473.0,1.0,245.0,112500.0,9074.0,37.036736,80.0,-42.03,,,97.388084,0.001,0.09836668,,,
474.0,20.0,245.0,112500.0,9094.0,37.118366,-59.0,-43.25,,,97.388084,0.001,0.09836308,,,
475.0,1.0,245.0,112500.0,9095.0,37.122448,80.0,-41.86,,,97.388084,0.001,0.0983629,,,
476.0,20.0,245.0,112500.0,9115.0,37.204082,-59.0,-42.01,,,97.388084,0.001,0.0983593,,,
477.0,20.0,245.0,112500.0,9135.0,37.285713,-59.0,-43.4,,,97.388084,0.001,0.0983557,,,
478.0,20.0,245.0,112500.0,9155.0,37.367348,-59.0,-43.4,,,97.388084,0.001,0.0983521,,,
479.0,20.0,246.0,112500.0,9175.0,37.29675,-59.0,-43.4,,,97.388084,0.001,0.0983485,,,
480.0,20.0,246.0,112500.0,9195.0,37.378048,-59.0,-43.5,,,97.388084,0.001,0.0983449,,,
481.0,20.0,247.0,115000.0,9215.0,37.307693,-59.0,-43.5,,,98.79245,0.001,0.0983413,,,
482.0,20.0,247.0,115000.0,9235.0,37.388664,-59.0,-43.5,,,98.79245,0.001,0.0983377,,,
483.0,5.0,247.0,115000.0,9240.0,37.408905,-44.0,-43.35,,,98.79245,0.001,0.0983368,,,
484.0,20.0,247.0,115000.0,9260.0,37.48988,-59.0,-43.35,,,98.79245,0.001,0.0983332,,,
485.0,20.0,247.0,115000.0,9280.0,37.57085,-59.0,-43.35,,,98.79245,0.001,0.0983296,,,
486.0,20.0,248.0,115000.0,9300.0,37.5,-59.0,-43.35,,,98.79245,0.001,0.098326,,,
487.0,20.0,248.0,115000.0,9320.0,37.580647,-59.0,-43.35,,,98.79245,0.001,0.0983224,,,
488.0,20.0,248.0,115000.0,9340.0,37.66129,-59.0,-43.35,,,98.79245,0.001,0.0983188,,,
489.0,20.0,248.0,115000.0,9360.0,37.741936,-59.0,-43.35,,,98.79245,0.001,0.0983152,,,
490.0,20.0,248.0,115000.0,9380.0,37.822582,-59.0,-44.74,,,98.79245,0.001,0.0983116,,,
491.0,20.0,249.0,115000.0,9400.0,37.751003,-59.0,-44.74,,,98.79245,0.001,0.098308,,,
492.0,20.0,250.0,117500.0,9420.0,37.68,-59.0,-46.13,,,105.688484,0.001,0.0983044,,,
493.0,20.0,250.0,117500.0,9440.0,37.76,-59.0,-46.13,,,105.688484,0.001,0.0983008,,,
494.0,20.0,251.0,117500.0,9460.0,37.689243,-59.0,-46.13,,,105.688484,0.001,0.0982972,,,
495.0,20.0,251.0,117500.0,9480.0,37.768925,-59.0,-46.13,,,105.688484,0.001,0.0982936,,,
496.0,20.0,251.0,117500.0,9500.0,37.848606,-59.0,-46.13,,,105.688484,0.001,0.09829,,,
