epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
253.0,20.0,155.0,62500.0,5042.0,32.529034,-59.0,-56.02,,,77.812515,0.001,0.09909244,,,
254.0,20.0,155.0,62500.0,5062.0,32.658066,-59.0,-56.02,,,77.812515,0.001,0.09908884,,,
255.0,20.0,156.0,62500.0,5082.0,32.576923,-59.0,-56.02,,,77.812515,0.001,0.09908524,,,
256.0,20.0,156.0,62500.0,5102.0,32.705128,-59.0,-56.02,,,77.812515,0.001,0.09908164,,,
257.0,20.0,156.0,62500.0,5122.0,32.833332,-59.0,-56.02,,,77.812515,0.001,0.09907804,,,
258.0,20.0,156.0,62500.0,5142.0,32.96154,-59.0,-56.02,,,77.812515,0.001,0.09907444,,,
259.0,20.0,156.0,62500.0,5162.0,33.089745,-59.0,-56.02,,,77.812515,0.001,0.09907084,,,
260.0,20.0,156.0,62500.0,5182.0,33.21795,-59.0,-56.02,,,77.812515,0.001,0.09906724,,,
261.0,20.0,157.0,65000.0,5202.0,33.13376,-59.0,-56.02,,,85.314125,0.001,0.09906364,,,
262.0,1.0,157.0,65000.0,5203.0,33.14013,80.0,-54.63,,,85.314125,0.001,0.09906346,,,
263.0,20.0,158.0,65000.0,5223.0,33.05696,-59.0,-54.63,,,85.314125,0.001,0.09905986,,,
264.0,20.0,158.0,65000.0,5243.0,33.183544,-59.0,-54.63,,,85.314125,0.001,0.09905626,,,
265.0,20.0,158.0,65000.0,5263.0,33.310127,-59.0,-54.63,,,85.314125,0.001,0.09905266,,,
266.0,20.0,158.0,65000.0,5283.0,33.43671,-59.0,-54.63,,,85.314125,0.001,0.09904906,,,
267.0,20.0,158.0,65000.0,5303.0,33.56329,-59.0,-54.63,,,85.314125,0.001,0.09904546,,,
268.0,20.0,158.0,65000.0,5323.0,33.689873,-59.0,-54.63,,,85.314125,0.001,0.09904186,,,
269.0,20.0,159.0,65000.0,5343.0,33.603775,-59.0,-54.63,,,85.314125,0.001,0.09903826,,,
270.0,20.0,159.0,65000.0,5363.0,33.72956,-59.0,-54.63,,,85.314125,0.001,0.09903466,,,
271.0,20.0,159.0,65000.0,5383.0,33.855347,-59.0,-54.63,,,85.314125,0.001,0.09903106,,,
272.0,20.0,161.0,67500.0,5403.0,33.559006,-59.0,-54.63,,,82.94217,0.001,0.09902746,,,
273.0,20.0,161.0,67500.0,5423.0,33.68323,-59.0,-54.63,,,82.94217,0.001,0.09902386,,,
274.0,20.0,161.0,67500.0,5443.0,33.807453,-59.0,-54.63,,,82.94217,0.001,0.09902026,,,
275.0,20.0,161.0,67500.0,5463.0,33.93168,-59.0,-54.63,,,82.94217,0.001,0.09901666,,,
276.0,20.0,161.0,67500.0,5483.0,34.0559,-59.0,-54.63,,,82.94217,0.001,0.09901306,,,
277.0,8.0,161.0,67500.0,5491.0,34.10559,-47.0,-54.51,,,82.94217,0.001,0.09901162,,,
278.0,20.0,161.0,67500.0,5511.0,34.229813,-59.0,-54.51,,,82.94217,0.001,0.09900802,,,
279.0,20.0,161.0,67500.0,5531.0,34.35404,-59.0,-54.51,,,82.94217,0.001,0.09900442,,,
280.0,20.0,162.0,67500.0,5551.0,34.26543,-59.0,-54.51,,,82.94217,0.001,0.09900082,,,
281.0,20.0,162.0,67500.0,5571.0,34.38889,-59.0,-54.51,,,82.94217,0.001,0.09899722,,,
282.0,20.0,162.0,67500.0,5591.0,34.512344,-59.0,-54.51,,,82.94217,0.001,0.09899362,,,
283.0,20.0,163.0,70000.0,5611.0,34.423313,-59.0,-54.51,,,84.67013,0.001,0.09899002,,,
284.0,20.0,164.0,70000.0,5631.0,34.335365,-59.0,-54.51,,,84.67013,0.001,0.09898642,,,
285.0,20.0,164.0,70000.0,5651.0,34.457317,-59.0,-54.51,,,84.67013,0.001,0.09898282,,,
286.0,20.0,164.0,70000.0,5671.0,34.57927,-59.0,-54.51,,,84.67013,0.001,0.09897922,,,
287.0,20.0,164.0,70000.0,5691.0,34.701218,-59.0,-54.51,,,84.67013,0.001,0.09897562,,,
288.0,20.0,164.0,70000.0,5711.0,34.82317,-59.0,-54.51,,,84.67013,0.001,0.09897202,,,
289.0,20.0,164.0,70000.0,5731.0,34.94512,-59.0,-54.51,,,84.67013,0.001,0.09896842,,,
290.0,20.0,164.0,70000.0,5751.0,35.067074,-59.0,-54.51,,,84.67013,0.001,0.09896482,,,
291.0,20.0,165.0,70000.0,5771.0,34.975758,-59.0,-54.51,,,84.67013,0.001,0.09896122,,,
292.0,20.0,165.0,70000.0,5791.0,35.09697,-59.0,-54.51,,,84.67013,0.001,0.09895762,,,
293.0,20.0,166.0,72500.0,5811.0,35.006023,-59.0,-54.51,,,90.60677,0.001,0.09895402,,,
294.0,20.0,166.0,72500.0,5831.0,35.126507,-59.0,-54.51,,,90.60677,0.001,0.09895042,,,
295.0,20.0,166.0,72500.0,5851.0,35.246986,-59.0,-54.51,,,90.60677,0.001,0.09894682,,,
296.0,20.0,166.0,72500.0,5871.0,35.36747,-59.0,-54.51,,,90.60677,0.001,0.09894322,,,
297.0,20.0,166.0,72500.0,5891.0,35.487953,-59.0,-54.51,,,90.60677,0.001,0.09893962,,,
298.0,20.0,167.0,72500.0,5911.0,35.39521,-59.0,-54.51,,,90.60677,0.001,0.09893602,,,
299.0,20.0,167.0,72500.0,5931.0,35.51497,-59.0,-54.7,,,90.60677,0.001,0.09893242,,,
300.0,20.0,167.0,72500.0,5951.0,35.63473,-59.0,-54.7,,,90.60677,0.001,0.09892882,,,
301.0,20.0,167.0,72500.0,5971.0,35.75449,-59.0,-54.7,,,90.60677,0.001,0.09892522,,,
302.0,20.0,167.0,72500.0,5991.0,35.874252,-59.0,-54.7,,,90.60677,0.001,0.09892162,,,
303.0,20.0,180.0,75000.0,6011.0,33.394444,-50.0,-54.61,,,94.40366,0.001,0.09891802,,,
304.0,20.0,180.0,75000.0,6031.0,33.505554,-59.0,-54.61,,,94.40366,0.001,0.09891442,,,
305.0,20.0,181.0,75000.0,6051.0,33.43094,-59.0,-54.61,,,94.40366,0.001,0.09891082,,,
306.0,20.0,181.0,75000.0,6071.0,33.541435,-59.0,-54.61,,,94.40366,0.001,0.09890722,,,
307.0,20.0,181.0,75000.0,6091.0,33.651936,-59.0,-54.61,,,94.40366,0.001,0.09890362,,,
308.0,20.0,181.0,75000.0,6111.0,33.762432,-59.0,-54.61,,,94.40366,0.001,0.09890002,,,
309.0,20.0,182.0,75000.0,6131.0,33.686813,-59.0,-54.61,,,94.40366,0.001,0.09889642,,,
310.0,20.0,182.0,75000.0,6151.0,33.796703,-59.0,-54.61,,,94.40366,0.001,0.09889282,,,
311.0,20.0,182.0,75000.0,6171.0,33.906593,-59.0,-54.61,,,94.40366,0.001,0.09888922,,,
312.0,20.0,182.0,75000.0,6191.0,34.016483,-59.0,-54.61,,,94.40366,0.001,0.09888562,,,
313.0,3.0,182.0,75000.0,6194.0,34.032967,78.0,-53.24,,,94.40366,0.001,0.09888508,,,
314.0,20.0,184.0,77500.0,6214.0,33.77174,-59.0,-53.24,,,83.35731,0.001,0.09888148,,,
315.0,2.0,184.0,77500.0,6216.0,33.782608,79.0,-51.86,,,83.35731,0.001,0.09888112,,,
316.0,20.0,184.0,77500.0,6236.0,33.891304,-59.0,-51.86,,,83.35731,0.001,0.09887752,,,
317.0,20.0,184.0,77500.0,6256.0,34.0,-59.0,-51.86,,,83.35731,0.001,0.09887392,,,
318.0,20.0,184.0,77500.0,6276.0,34.108696,-59.0,-51.86,,,83.35731,0.001,0.09887032,,,
319.0,20.0,184.0,77500.0,6296.0,34.217392,-59.0,-51.86,,,83.35731,0.001,0.09886672,,,
320.0,20.0,185.0,77500.0,6316.0,34.14054,-59.0,-51.86,,,83.35731,0.001,0.09886312,,,
321.0,20.0,185.0,77500.0,6336.0,34.24865,-59.0,-51.86,,,83.35731,0.001,0.09885952,,,
322.0,20.0,185.0,77500.0,6356.0,34.35676,-59.0,-51.86,,,83.35731,0.001,0.09885592,,,
323.0,20.0,185.0,77500.0,6376.0,34.464867,-59.0,-51.86,,,83.35731,0.001,0.09885232,,,
324.0,20.0,185.0,77500.0,6396.0,34.57297,-59.0,-51.86,,,83.35731,0.001,0.09884872,,,
325.0,20.0,186.0,80000.0,6416.0,34.494625,-59.0,-51.86,,,93.48479,0.001,0.09884512,,,
326.0,20.0,187.0,80000.0,6436.0,34.41711,-59.0,-51.86,,,93.48479,0.001,0.09884152,,,
327.0,20.0,187.0,80000.0,6456.0,34.524063,-59.0,-51.86,,,93.48479,0.001,0.09883792,,,
328.0,1.0,187.0,80000.0,6457.0,34.52941,80.0,-50.47,,,93.48479,0.001,0.09883774,,,
329.0,20.0,187.0,80000.0,6477.0,34.636364,-59.0,-50.66,,,93.48479,0.001,0.09883414,,,
330.0,20.0,187.0,80000.0,6497.0,34.743317,-59.0,-50.66,,,93.48479,0.001,0.09883054,,,
331.0,20.0,187.0,80000.0,6517.0,34.850266,-59.0,-51.88,,,93.48479,0.001,0.09882694,,,
332.0,20.0,187.0,80000.0,6537.0,34.95722,-59.0,-51.88,,,93.48479,0.001,0.09882334,,,
333.0,20.0,187.0,80000.0,6557.0,35.06417,-59.0,-51.88,,,93.48479,0.001,0.09881974,,,
334.0,20.0,187.0,80000.0,6577.0,35.171124,-59.0,-51.88,,,93.48479,0.001,0.09881614,,,
335.0,20.0,188.0,80000.0,6597.0,35.090427,-59.0,-51.88,,,93.48479,0.001,0.09881254,,,
336.0,20.0,189.0,82500.0,6617.0,35.010582,-59.0,-51.88,,,110.117195,0.001,0.09880894,,,
337.0,20.0,189.0,82500.0,6637.0,35.1164,-59.0,-51.88,,,110.117195,0.001,0.09880534,,,
338.0,1.0,189.0,82500.0,6638.0,35.121693,80.0,-50.49,,,110.117195,0.001,0.09880516,,,
339.0,20.0,189.0,82500.0,6658.0,35.227512,-59.0,-50.49,,,110.117195,0.001,0.09880156,,,
340.0,20.0,189.0,82500.0,6678.0,35.333332,-59.0,-50.49,,,110.117195,0.001,0.09879796,,,
341.0,20.0,190.0,82500.0,6698.0,35.252632,-59.0,-50.49,,,110.117195,0.001,0.09879436,,,
342.0,20.0,190.0,82500.0,6718.0,35.357895,-59.0,-50.49,,,110.117195,0.001,0.09879076,,,
343.0,20.0,190.0,82500.0,6738.0,35.463158,-59.0,-50.49,,,110.117195,0.001,0.09878716,,,
344.0,20.0,190.0,82500.0,6758.0,35.56842,-59.0,-50.49,,,110.117195,0.001,0.09878356,,,
345.0,20.0,190.0,82500.0,6778.0,35.673683,-59.0,-50.49,,,110.117195,0.001,0.09877996,,,
346.0,20.0,191.0,82500.0,6798.0,35.59162,-59.0,-50.49,,,110.117195,0.001,0.09877636,,,
347.0,1.0,191.0,82500.0,6799.0,35.59686,-40.0,-50.3,,,110.117195,0.001,0.09877618,,,
348.0,20.0,192.0,85000.0,6819.0,35.515625,-59.0,-50.3,,,102.63155,0.001,0.09877258,,,
349.0,20.0,192.0,85000.0,6839.0,35.619793,-59.0,-50.3,,,102.63155,0.001,0.09876898,,,
350.0,20.0,192.0,85000.0,6859.0,35.723957,-59.0,-50.3,,,102.63155,0.001,0.09876538,,,
351.0,20.0,193.0,85000.0,6879.0,35.642487,-59.0,-50.3,,,102.63155,0.001,0.09876178,,,
352.0,20.0,193.0,85000.0,6899.0,35.746113,-59.0,-51.68,,,102.63155,0.001,0.09875818,,,
353.0,20.0,193.0,85000.0,6919.0,35.84974,-59.0,-51.68,,,102.63155,0.001,0.09875458,,,
354.0,20.0,193.0,85000.0,6939.0,35.95337,-59.0,-51.68,,,102.63155,0.001,0.09875098,,,
355.0,20.0,193.0,85000.0,6959.0,36.056995,-59.0,-51.68,,,102.63155,0.001,0.09874738,,,
356.0,20.0,193.0,85000.0,6979.0,36.16062,-59.0,-51.68,,,102.63155,0.001,0.09874378,,,
357.0,20.0,194.0,85000.0,6999.0,36.07732,-59.0,-51.68,,,102.63155,0.001,0.09874018,,,
358.0,20.0,207.0,87500.0,7019.0,33.90821,-58.0,-51.67,,,115.12218,0.001,0.09873658,,,
359.0,20.0,207.0,87500.0,7039.0,34.00483,-59.0,-51.67,,,115.12218,0.001,0.09873298,,,
360.0,20.0,207.0,87500.0,7059.0,34.101448,-59.0,-51.67,,,115.12218,0.001,0.09872938,,,
361.0,20.0,208.0,87500.0,7079.0,34.033653,-59.0,-51.67,,,115.12218,0.001,0.09872578,,,
362.0,20.0,208.0,87500.0,7099.0,34.129807,-59.0,-53.06,,,115.12218,0.001,0.09872218,,,
363.0,20.0,208.0,87500.0,7119.0,34.22596,-59.0,-53.06,,,115.12218,0.001,0.09871858,,,
364.0,20.0,208.0,87500.0,7139.0,34.322117,-59.0,-53.06,,,115.12218,0.001,0.09871498,,,
365.0,20.0,208.0,87500.0,7159.0,34.41827,-59.0,-53.06,,,115.12218,0.001,0.09871138,,,
366.0,20.0,208.0,87500.0,7179.0,34.514423,-59.0,-53.06,,,115.12218,0.001,0.09870778,,,
367.0,20.0,208.0,87500.0,7199.0,34.610577,-59.0,-53.06,,,115.12218,0.001,0.09870418,,,
368.0,20.0,210.0,90000.0,7219.0,34.37619,-59.0,-53.06,,,137.53262,0.001,0.09870058,,,
369.0,20.0,210.0,90000.0,7239.0,34.471428,-59.0,-53.06,,,137.53262,0.001,0.09869698,,,
370.0,20.0,210.0,90000.0,7259.0,34.566666,-59.0,-53.06,,,137.53262,0.001,0.09869338,,,
371.0,20.0,210.0,90000.0,7279.0,34.661903,-59.0,-53.06,,,137.53262,0.001,0.09868978,,,
372.0,20.0,211.0,90000.0,7299.0,34.59242,-59.0,-53.06,,,137.53262,0.001,0.09868618,,,
373.0,20.0,211.0,90000.0,7319.0,34.687202,-59.0,-53.06,,,137.53262,0.001,0.09868258,,,
374.0,20.0,211.0,90000.0,7339.0,34.78199,-59.0,-53.06,,,137.53262,0.001,0.09867898,,,
375.0,20.0,211.0,90000.0,7359.0,34.876778,-59.0,-53.06,,,137.53262,0.001,0.09867538,,,
376.0,20.0,211.0,90000.0,7379.0,34.971565,-59.0,-53.06,,,137.53262,0.001,0.09867178,,,
377.0,20.0,211.0,90000.0,7399.0,35.06635,-59.0,-53.18,,,137.53262,0.001,0.09866818,,,
378.0,20.0,213.0,92500.0,7419.0,34.830986,-59.0,-53.18,,,124.33369,0.001,0.09866458,,,
379.0,20.0,213.0,92500.0,7439.0,34.92488,-59.0,-53.18,,,124.33369,0.001,0.09866098,,,
380.0,20.0,213.0,92500.0,7459.0,35.01878,-59.0,-53.18,,,124.33369,0.001,0.09865738,,,
381.0,20.0,213.0,92500.0,7479.0,35.112675,-59.0,-53.18,,,124.33369,0.001,0.09865378,,,
382.0,20.0,213.0,92500.0,7499.0,35.206573,-59.0,-53.18,,,124.33369,0.001,0.09865018,,,
383.0,20.0,214.0,92500.0,7519.0,35.135513,-59.0,-53.18,,,124.33369,0.001,0.09864658,,,
384.0,20.0,214.0,92500.0,7539.0,35.228973,-59.0,-53.18,,,124.33369,0.001,0.09864298,,,
385.0,20.0,214.0,92500.0,7559.0,35.32243,-59.0,-53.18,,,124.33369,0.001,0.09863938,,,
386.0,20.0,214.0,92500.0,7579.0,35.41589,-59.0,-53.18,,,124.33369,0.001,0.09863578,,,
387.0,20.0,214.0,92500.0,7599.0,35.509346,-59.0,-53.18,,,124.33369,0.001,0.09863218,,,
388.0,20.0,216.0,95000.0,7619.0,35.273148,-59.0,-53.18,,,126.894035,0.001,0.09862858,,,
389.0,20.0,216.0,95000.0,7639.0,35.36574,-59.0,-53.18,,,126.894035,0.001,0.09862498,,,
390.0,20.0,216.0,95000.0,7659.0,35.458332,-59.0,-53.18,,,126.894035,0.001,0.09862138,,,
391.0,20.0,217.0,95000.0,7679.0,35.387096,-59.0,-53.18,,,126.894035,0.001,0.09861778,,,
392.0,20.0,217.0,95000.0,7699.0,35.479263,-59.0,-53.18,,,126.894035,0.001,0.09861418,,,
393.0,20.0,217.0,95000.0,7719.0,35.57143,-59.0,-53.18,,,126.894035,0.001,0.09861058,,,
394.0,20.0,217.0,95000.0,7739.0,35.663593,-59.0,-53.18,,,126.894035,0.001,0.09860698,,,
395.0,20.0,217.0,95000.0,7759.0,35.75576,-59.0,-53.18,,,126.894035,0.001,0.09860338,,,
396.0,20.0,217.0,95000.0,7779.0,35.847927,-59.0,-53.18,,,126.894035,0.001,0.09859978,,,
397.0,20.0,218.0,95000.0,7799.0,35.77523,-59.0,-53.18,,,126.894035,0.001,0.09859618,,,
398.0,20.0,219.0,97500.0,7819.0,35.703197,-59.0,-53.18,,,116.50952,0.001,0.09859258,,,
399.0,20.0,219.0,97500.0,7839.0,35.79452,-59.0,-53.18,,,116.50952,0.001,0.09858898,,,
400.0,2.0,219.0,97500.0,7841.0,35.803654,79.0,-51.8,,,116.50952,0.001,0.09858862,,,
401.0,20.0,220.0,97500.0,7861.0,35.73182,-59.0,-51.8,,,116.50952,0.001,0.09858502,,,
402.0,20.0,220.0,97500.0,7881.0,35.822727,-59.0,-51.8,,,116.50952,0.001,0.09858142,,,
403.0,20.0,220.0,97500.0,7901.0,35.913635,-59.0,-51.89,,,116.50952,0.001,0.09857782,,,
404.0,20.0,220.0,97500.0,7921.0,36.004547,-59.0,-51.89,,,116.50952,0.001,0.09857422,,,
405.0,20.0,220.0,97500.0,7941.0,36.095455,-59.0,-51.89,,,116.50952,0.001,0.09857062,,,
406.0,20.0,220.0,97500.0,7961.0,36.186363,-59.0,-51.89,,,116.50952,0.001,0.09856702,,,
407.0,20.0,220.0,97500.0,7981.0,36.27727,-59.0,-51.89,,,116.50952,0.001,0.09856342,,,
408.0,20.0,232.0,97500.0,8001.0,34.48707,-40.0,-51.7,,,116.50952,0.001,0.09855982,,,
409.0,20.0,233.0,100000.0,8021.0,34.424892,-59.0,-51.7,,,130.68382,0.001,0.09855622,,,
410.0,20.0,233.0,100000.0,8041.0,34.51073,-59.0,-51.7,,,130.68382,0.001,0.09855262,,,
411.0,20.0,234.0,100000.0,8061.0,34.44872,-59.0,-51.7,,,130.68382,0.001,0.09854902,,,
412.0,20.0,234.0,100000.0,8081.0,34.534187,-59.0,-51.7,,,130.68382,0.001,0.09854542,,,
413.0,20.0,234.0,100000.0,8101.0,34.61966,-59.0,-53.07,,,130.68382,0.001,0.09854182,,,
414.0,20.0,234.0,100000.0,8121.0,34.705128,-59.0,-53.07,,,130.68382,0.001,0.09853822,,,
415.0,20.0,234.0,100000.0,8141.0,34.7906,-59.0,-54.45,,,130.68382,0.001,0.09853462,,,
416.0,20.0,234.0,100000.0,8161.0,34.87607,-59.0,-54.45,,,130.68382,0.001,0.09853102,,,
417.0,20.0,235.0,100000.0,8181.0,34.812767,-59.0,-54.45,,,130.68382,0.001,0.09852742,,,
418.0,20.0,235.0,100000.0,8201.0,34.897873,-59.0,-54.45,,,130.68382,0.001,0.09852382,,,
419.0,20.0,236.0,102500.0,8221.0,34.834747,-59.0,-54.45,,,130.23228,0.001,0.09852022,,,
420.0,20.0,237.0,102500.0,8241.0,34.772152,-59.0,-54.45,,,130.23228,0.001,0.09851662,,,
421.0,20.0,237.0,102500.0,8261.0,34.85654,-59.0,-54.45,,,130.23228,0.001,0.09851302,,,
422.0,20.0,237.0,102500.0,8281.0,34.94093,-59.0,-54.45,,,130.23228,0.001,0.09850942,,,
423.0,20.0,237.0,102500.0,8301.0,35.02532,-59.0,-54.45,,,130.23228,0.001,0.09850582,,,
424.0,20.0,237.0,102500.0,8321.0,35.109703,-59.0,-54.45,,,130.23228,0.001,0.09850222,,,
425.0,20.0,237.0,102500.0,8341.0,35.19409,-59.0,-54.45,,,130.23228,0.001,0.09849862,,,
426.0,20.0,237.0,102500.0,8361.0,35.27848,-59.0,-54.45,,,130.23228,0.001,0.09849502,,,
427.0,20.0,237.0,102500.0,8381.0,35.36287,-59.0,-54.45,,,130.23228,0.001,0.09849142,,,
428.0,20.0,238.0,102500.0,8401.0,35.29832,-59.0,-55.84,,,130.23228,0.001,0.09848782,,,
429.0,20.0,239.0,105000.0,8421.0,35.23431,-59.0,-55.84,,,119.121414,0.001,0.09848422,,,
430.0,20.0,239.0,105000.0,8441.0,35.317993,-59.0,-55.84,,,119.121414,0.001,0.09848062,,,
431.0,20.0,239.0,105000.0,8461.0,35.401672,-59.0,-55.84,,,119.121414,0.001,0.09847702,,,
432.0,20.0,239.0,105000.0,8481.0,35.485355,-59.0,-55.84,,,119.121414,0.001,0.09847342,,,
433.0,20.0,239.0,105000.0,8501.0,35.56904,-59.0,-55.84,,,119.121414,0.001,0.09846982,,,
434.0,20.0,240.0,105000.0,8521.0,35.504166,-59.0,-55.84,,,119.121414,0.001,0.09846622,,,
435.0,20.0,240.0,105000.0,8541.0,35.5875,-59.0,-55.84,,,119.121414,0.001,0.09846262,,,
436.0,20.0,240.0,105000.0,8561.0,35.670834,-59.0,-55.84,,,119.121414,0.001,0.09845902,,,
437.0,20.0,240.0,105000.0,8581.0,35.754166,-59.0,-55.84,,,119.121414,0.001,0.09845542,,,
438.0,20.0,241.0,105000.0,8601.0,35.688797,-59.0,-57.23,,,119.121414,0.001,0.09845182,,,
439.0,16.0,242.0,107500.0,8617.0,35.607437,-55.0,-57.19,,,119.031296,0.001,0.09844894,,,
440.0,20.0,242.0,107500.0,8637.0,35.690083,-59.0,-57.19,,,119.031296,0.001,0.09844534,,,
441.0,20.0,243.0,107500.0,8657.0,35.625515,-59.0,-57.19,,,119.031296,0.001,0.09844174,,,
442.0,20.0,243.0,107500.0,8677.0,35.707817,-59.0,-57.19,,,119.031296,0.001,0.09843814,,,
443.0,20.0,243.0,107500.0,8697.0,35.790123,-59.0,-57.19,,,119.031296,0.001,0.09843454,,,
444.0,20.0,243.0,107500.0,8717.0,35.87243,-59.0,-57.19,,,119.031296,0.001,0.09843094,,,
445.0,20.0,243.0,107500.0,8737.0,35.95473,-59.0,-57.19,,,119.031296,0.001,0.09842734,,,
446.0,14.0,243.0,107500.0,8751.0,36.012344,-53.0,-57.13,,,119.031296,0.001,0.09842482,,,
447.0,20.0,243.0,107500.0,8771.0,36.09465,-59.0,-57.32,,,119.031296,0.001,0.09842122,,,
448.0,20.0,243.0,107500.0,8791.0,36.176956,-59.0,-57.32,,,119.031296,0.001,0.09841762,,,
449.0,20.0,245.0,110000.0,8811.0,35.963264,-59.0,-57.32,,,122.8806,0.001,0.09841402,,,
450.0,20.0,245.0,110000.0,8831.0,36.0449,-59.0,-57.32,,,122.8806,0.001,0.09841042,,,
451.0,20.0,245.0,110000.0,8851.0,36.12653,-59.0,-57.32,,,122.8806,0.001,0.09840682,,,
452.0,20.0,245.0,110000.0,8871.0,36.208164,-59.0,-57.32,,,122.8806,0.001,0.09840322,,,
453.0,20.0,245.0,110000.0,8891.0,36.289795,-59.0,-57.32,,,122.8806,0.001,0.09839962,,,
454.0,20.0,245.0,110000.0,8911.0,36.37143,-59.0,-57.32,,,122.8806,0.001,0.09839602,,,
455.0,20.0,246.0,110000.0,8931.0,36.30488,-59.0,-57.32,,,122.8806,0.001,0.09839242,,,
456.0,20.0,246.0,110000.0,8951.0,36.386177,-59.0,-57.32,,,122.8806,0.001,0.09838882,,,
457.0,20.0,246.0,110000.0,8971.0,36.46748,-59.0,-57.32,,,122.8806,0.001,0.09838522,,,
458.0,20.0,246.0,110000.0,8991.0,36.548782,-59.0,-57.33,,,122.8806,0.001,0.09838162,,,
459.0,20.0,260.0,112500.0,9011.0,34.657692,-50.0,-57.24,,,123.36856,0.001,0.09837802,,,
460.0,20.0,260.0,112500.0,9031.0,34.734615,-59.0,-57.24,,,123.36856,0.001,0.09837442,,,
461.0,20.0,261.0,112500.0,9051.0,34.67816,-59.0,-57.24,,,123.36856,0.001,0.09837082,,,
462.0,20.0,261.0,112500.0,9071.0,34.754787,-59.0,-57.24,,,123.36856,0.001,0.09836722,,,
463.0,6.0,261.0,112500.0,9077.0,34.77778,-45.0,-57.1,,,123.36856,0.001,0.09836614,,,
464.0,12.0,261.0,112500.0,9089.0,34.823753,-51.0,-57.02,,,123.36856,0.001,0.09836398,,,
465.0,1.0,261.0,112500.0,9090.0,34.827587,-40.0,-56.83,,,123.36856,0.001,0.0983638,,,
466.0,20.0,261.0,112500.0,9110.0,34.904213,-59.0,-56.83,,,123.36856,0.001,0.0983602,,,
467.0,20.0,261.0,112500.0,9130.0,34.980843,-59.0,-56.83,,,123.36856,0.001,0.0983566,,,
468.0,20.0,261.0,112500.0,9150.0,35.057472,-59.0,-56.83,,,123.36856,0.001,0.098353,,,
469.0,20.0,261.0,112500.0,9170.0,35.134098,-59.0,-56.83,,,123.36856,0.001,0.0983494,,,
470.0,20.0,262.0,112500.0,9190.0,35.076336,-59.0,-56.83,,,123.36856,0.001,0.0983458,,,
471.0,6.0,262.0,112500.0,9196.0,35.099236,-45.0,-56.69,,,123.36856,0.001,0.09834472,,,
472.0,20.0,263.0,115000.0,9216.0,35.041824,-59.0,-56.69,,,138.5214,0.001,0.09834112,,,
473.0,20.0,263.0,115000.0,9236.0,35.11787,-59.0,-56.69,,,138.5214,0.001,0.09833752,,,
474.0,1.0,263.0,115000.0,9237.0,35.121674,80.0,-55.3,,,138.5214,0.001,0.09833734,,,
475.0,20.0,264.0,115000.0,9257.0,35.064392,-59.0,-55.3,,,138.5214,0.001,0.09833374,,,
476.0,20.0,264.0,115000.0,9277.0,35.140152,-59.0,-55.3,,,138.5214,0.001,0.09833014,,,
477.0,20.0,264.0,115000.0,9297.0,35.215908,-59.0,-55.3,,,138.5214,0.001,0.09832654,,,
478.0,20.0,264.0,115000.0,9317.0,35.291668,-59.0,-55.3,,,138.5214,0.001,0.09832294,,,
479.0,20.0,264.0,115000.0,9337.0,35.367424,-59.0,-55.3,,,138.5214,0.001,0.09831934,,,
480.0,20.0,264.0,115000.0,9357.0,35.44318,-59.0,-55.3,,,138.5214,0.001,0.09831574,,,
481.0,20.0,264.0,115000.0,9377.0,35.51894,-59.0,-55.3,,,138.5214,0.001,0.09831214,,,
482.0,20.0,264.0,115000.0,9397.0,35.594696,-59.0,-55.3,,,138.5214,0.001,0.09830854,,,
483.0,20.0,266.0,117500.0,9417.0,35.402256,-59.0,-55.3,,,123.25978,0.001,0.09830494,,,
484.0,20.0,266.0,117500.0,9437.0,35.477444,-59.0,-55.3,,,123.25978,0.001,0.09830134,,,
485.0,20.0,266.0,117500.0,9457.0,35.55263,-59.0,-55.3,,,123.25978,0.001,0.09829774,,,
486.0,20.0,266.0,117500.0,9477.0,35.62782,-59.0,-55.3,,,123.25978,0.001,0.09829414,,,
487.0,20.0,266.0,117500.0,9497.0,35.703007,-59.0,-55.3,,,123.25978,0.001,0.09829054,,,
488.0,20.0,266.0,117500.0,9517.0,35.778194,-59.0,-55.3,,,123.25978,0.001,0.09828694,,,
489.0,20.0,267.0,117500.0,9537.0,35.7191,-59.0,-55.3,,,123.25978,0.001,0.09828334,,,
490.0,20.0,267.0,117500.0,9557.0,35.794006,-59.0,-55.3,,,123.25978,0.001,0.09827974,,,
491.0,20.0,267.0,117500.0,9577.0,35.868916,-59.0,-55.3,,,123.25978,0.001,0.09827614,,,
492.0,20.0,267.0,117500.0,9597.0,35.94382,-59.0,-55.3,,,123.25978,0.001,0.09827254,,,
493.0,20.0,269.0,120000.0,9617.0,35.75093,-59.0,-55.3,,,114.30526,0.001,0.09826894,,,
494.0,20.0,269.0,120000.0,9637.0,35.82528,-59.0,-55.3,,,114.30526,0.001,0.09826534,,,
495.0,20.0,269.0,120000.0,9657.0,35.899628,-59.0,-55.3,,,114.30526,0.001,0.09826174,,,
496.0,20.0,269.0,120000.0,9677.0,35.973976,-59.0,-55.3,,,114.30526,0.001,0.09825814,,,
