epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
253.0,20.0,122.0,60000.0,4871.0,39.92623,-59.0,-54.19,,,91.53285,0.001,0.09912322,,,
254.0,20.0,122.0,60000.0,4891.0,40.090164,-59.0,-54.19,,,91.53285,0.001,0.09911962,,,
255.0,20.0,122.0,60000.0,4911.0,40.254097,-59.0,-54.26,,,91.53285,0.001,0.09911602,,,
256.0,20.0,122.0,60000.0,4931.0,40.418034,-59.0,-54.26,,,91.53285,0.001,0.09911242,,,
257.0,20.0,123.0,60000.0,4951.0,40.252033,-59.0,-54.26,,,91.53285,0.001,0.09910882,,,
258.0,20.0,123.0,60000.0,4971.0,40.414635,-59.0,-54.26,,,91.53285,0.001,0.09910522,,,
259.0,20.0,123.0,60000.0,4991.0,40.577236,-59.0,-54.26,,,91.53285,0.001,0.09910162,,,
260.0,20.0,138.0,62500.0,5011.0,36.311596,-50.0,-54.17,,,90.15553,0.001,0.09909802,,,
261.0,20.0,138.0,62500.0,5031.0,36.45652,-59.0,-54.17,,,90.15553,0.001,0.09909442,,,
262.0,20.0,139.0,62500.0,5051.0,36.33813,-59.0,-54.17,,,90.15553,0.001,0.09909082,,,
263.0,20.0,139.0,62500.0,5071.0,36.482014,-59.0,-54.17,,,90.15553,0.001,0.09908722,,,
264.0,20.0,139.0,62500.0,5091.0,36.6259,-59.0,-54.17,,,90.15553,0.001,0.09908362,,,
265.0,20.0,139.0,62500.0,5111.0,36.769783,-59.0,-54.17,,,90.15553,0.001,0.09908002,,,
266.0,20.0,139.0,62500.0,5131.0,36.91367,-59.0,-54.17,,,90.15553,0.001,0.09907642,,,
267.0,20.0,139.0,62500.0,5151.0,37.057552,-59.0,-54.17,,,90.15553,0.001,0.09907282,,,
268.0,20.0,139.0,62500.0,5171.0,37.20144,-59.0,-54.17,,,90.15553,0.001,0.09906922,,,
269.0,20.0,139.0,62500.0,5191.0,37.345325,-59.0,-54.17,,,90.15553,0.001,0.09906562,,,
270.0,20.0,141.0,65000.0,5211.0,36.957447,-59.0,-54.17,,,88.12612,0.001,0.09906202,,,
271.0,20.0,141.0,65000.0,5231.0,37.09929,-59.0,-54.17,,,88.12612,0.001,0.09905842,,,
272.0,20.0,141.0,65000.0,5251.0,37.241135,-59.0,-54.17,,,88.12612,0.001,0.09905482,,,
273.0,20.0,141.0,65000.0,5271.0,37.38298,-59.0,-54.17,,,88.12612,0.001,0.09905122,,,
274.0,20.0,142.0,65000.0,5291.0,37.260563,-59.0,-54.17,,,88.12612,0.001,0.09904762,,,
275.0,20.0,142.0,65000.0,5311.0,37.40141,-59.0,-54.17,,,88.12612,0.001,0.09904402,,,
276.0,20.0,142.0,65000.0,5331.0,37.542255,-59.0,-54.17,,,88.12612,0.001,0.09904042,,,
277.0,20.0,142.0,65000.0,5351.0,37.683098,-59.0,-54.17,,,88.12612,0.001,0.09903682,,,
278.0,20.0,142.0,65000.0,5371.0,37.823944,-59.0,-54.22,,,88.12612,0.001,0.09903322,,,
279.0,20.0,142.0,65000.0,5391.0,37.96479,-59.0,-54.22,,,88.12612,0.001,0.09902962,,,
280.0,20.0,144.0,67500.0,5411.0,37.57639,-59.0,-54.22,,,85.75988,0.001,0.09902602,,,
281.0,20.0,144.0,67500.0,5431.0,37.71528,-59.0,-54.22,,,85.75988,0.001,0.09902242,,,
282.0,20.0,144.0,67500.0,5451.0,37.854168,-59.0,-54.22,,,85.75988,0.001,0.09901882,,,
283.0,20.0,144.0,67500.0,5471.0,37.993057,-59.0,-54.22,,,85.75988,0.001,0.09901522,,,
284.0,20.0,145.0,67500.0,5491.0,37.868965,-59.0,-54.22,,,85.75988,0.001,0.09901162,,,
285.0,20.0,145.0,67500.0,5511.0,38.006897,-59.0,-54.22,,,85.75988,0.001,0.09900802,,,
286.0,20.0,145.0,67500.0,5531.0,38.14483,-59.0,-54.22,,,85.75988,0.001,0.09900442,,,
287.0,20.0,145.0,67500.0,5551.0,38.282757,-59.0,-54.22,,,85.75988,0.001,0.09900082,,,
288.0,20.0,145.0,67500.0,5571.0,38.42069,-59.0,-54.22,,,85.75988,0.001,0.09899722,,,
289.0,20.0,145.0,67500.0,5591.0,38.55862,-59.0,-54.22,,,85.75988,0.001,0.09899362,,,
290.0,20.0,146.0,70000.0,5611.0,38.431507,-59.0,-54.22,,,88.4812,0.001,0.09899002,,,
291.0,20.0,147.0,70000.0,5631.0,38.30612,-59.0,-54.22,,,88.4812,0.001,0.09898642,,,
292.0,20.0,147.0,70000.0,5651.0,38.442177,-59.0,-54.22,,,88.4812,0.001,0.09898282,,,
293.0,20.0,147.0,70000.0,5671.0,38.57823,-59.0,-54.22,,,88.4812,0.001,0.09897922,,,
294.0,20.0,147.0,70000.0,5691.0,38.714287,-59.0,-54.22,,,88.4812,0.001,0.09897562,,,
295.0,20.0,148.0,70000.0,5711.0,38.587837,-59.0,-54.22,,,88.4812,0.001,0.09897202,,,
296.0,20.0,148.0,70000.0,5731.0,38.722973,-59.0,-54.22,,,88.4812,0.001,0.09896842,,,
297.0,20.0,148.0,70000.0,5751.0,38.85811,-59.0,-54.22,,,88.4812,0.001,0.09896482,,,
298.0,20.0,148.0,70000.0,5771.0,38.993244,-59.0,-54.22,,,88.4812,0.001,0.09896122,,,
299.0,20.0,148.0,70000.0,5791.0,39.12838,-59.0,-54.22,,,88.4812,0.001,0.09895762,,,
300.0,20.0,150.0,72500.0,5811.0,38.74,-59.0,-54.22,,,97.73297,0.001,0.09895402,,,
301.0,20.0,150.0,72500.0,5831.0,38.873333,-59.0,-54.22,,,97.73297,0.001,0.09895042,,,
302.0,20.0,150.0,72500.0,5851.0,39.006668,-59.0,-54.22,,,97.73297,0.001,0.09894682,,,
303.0,20.0,150.0,72500.0,5871.0,39.14,-59.0,-54.22,,,97.73297,0.001,0.09894322,,,
304.0,20.0,150.0,72500.0,5891.0,39.273335,-59.0,-54.22,,,97.73297,0.001,0.09893962,,,
305.0,20.0,151.0,72500.0,5911.0,39.145695,-59.0,-54.34,,,97.73297,0.001,0.09893602,,,
306.0,20.0,151.0,72500.0,5931.0,39.278145,-59.0,-54.34,,,97.73297,0.001,0.09893242,,,
307.0,20.0,151.0,72500.0,5951.0,39.410595,-59.0,-54.34,,,97.73297,0.001,0.09892882,,,
308.0,20.0,151.0,72500.0,5971.0,39.543045,-59.0,-54.34,,,97.73297,0.001,0.09892522,,,
309.0,20.0,151.0,72500.0,5991.0,39.675495,-59.0,-54.34,,,97.73297,0.001,0.09892162,,,
310.0,8.0,151.0,72500.0,5999.0,39.728477,73.0,-53.02,,,97.73297,0.001,0.09892018,,,
311.0,20.0,168.0,75000.0,6019.0,35.82738,-58.0,-54.39,,,88.16316,0.001,0.09891658,,,
312.0,20.0,168.0,75000.0,6039.0,35.94643,-59.0,-54.39,,,88.16316,0.001,0.09891298,,,
313.0,20.0,168.0,75000.0,6059.0,36.065475,-59.0,-54.39,,,88.16316,0.001,0.09890938,,,
314.0,20.0,169.0,75000.0,6079.0,35.970413,-59.0,-54.39,,,88.16316,0.001,0.09890578,,,
315.0,20.0,169.0,75000.0,6099.0,36.088757,-59.0,-54.39,,,88.16316,0.001,0.09890218,,,
316.0,20.0,169.0,75000.0,6119.0,36.2071,-59.0,-54.39,,,88.16316,0.001,0.09889858,,,
317.0,20.0,169.0,75000.0,6139.0,36.325443,-59.0,-54.39,,,88.16316,0.001,0.09889498,,,
318.0,20.0,169.0,75000.0,6159.0,36.443787,-59.0,-54.39,,,88.16316,0.001,0.09889138,,,
319.0,20.0,169.0,75000.0,6179.0,36.56213,-59.0,-54.39,,,88.16316,0.001,0.09888778,,,
320.0,2.0,169.0,75000.0,6181.0,36.573963,79.0,-53.01,,,88.16316,0.001,0.09888742,,,
321.0,20.0,170.0,75000.0,6201.0,36.47647,-59.0,-53.01,,,88.16316,0.001,0.09888382,,,
322.0,20.0,171.0,77500.0,6221.0,36.380116,-59.0,-53.15,,,93.47701,0.001,0.09888022,,,
323.0,20.0,171.0,77500.0,6241.0,36.497074,-59.0,-53.15,,,93.47701,0.001,0.09887662,,,
324.0,20.0,171.0,77500.0,6261.0,36.614037,-59.0,-53.15,,,93.47701,0.001,0.09887302,,,
325.0,20.0,171.0,77500.0,6281.0,36.730995,-59.0,-53.15,,,93.47701,0.001,0.09886942,,,
326.0,20.0,172.0,77500.0,6301.0,36.63372,-59.0,-53.15,,,93.47701,0.001,0.09886582,,,
327.0,20.0,172.0,77500.0,6321.0,36.75,-59.0,-53.15,,,93.47701,0.001,0.09886222,,,
328.0,20.0,172.0,77500.0,6341.0,36.86628,-59.0,-53.15,,,93.47701,0.001,0.09885862,,,
329.0,20.0,172.0,77500.0,6361.0,36.98256,-59.0,-53.15,,,93.47701,0.001,0.09885502,,,
330.0,1.0,172.0,77500.0,6362.0,36.988373,80.0,-51.76,,,93.47701,0.001,0.09885484,,,
331.0,20.0,172.0,77500.0,6382.0,37.104652,-59.0,-51.76,,,93.47701,0.001,0.09885124,,,
332.0,20.0,174.0,80000.0,6402.0,36.793102,-59.0,-51.76,,,104.891754,0.001,0.09884764,,,
333.0,20.0,174.0,80000.0,6422.0,36.908047,-59.0,-51.76,,,104.891754,0.001,0.09884404,,,
334.0,20.0,174.0,80000.0,6442.0,37.022987,-59.0,-53.15,,,104.891754,0.001,0.09884044,,,
335.0,20.0,174.0,80000.0,6462.0,37.13793,-59.0,-53.15,,,104.891754,0.001,0.09883684,,,
336.0,20.0,174.0,80000.0,6482.0,37.252872,-59.0,-53.15,,,104.891754,0.001,0.09883324,,,
337.0,20.0,174.0,80000.0,6502.0,37.367817,-59.0,-53.15,,,104.891754,0.001,0.09882964,,,
338.0,20.0,174.0,80000.0,6522.0,37.482758,-59.0,-53.29,,,104.891754,0.001,0.09882604,,,
339.0,1.0,174.0,80000.0,6523.0,37.488506,80.0,-53.28,,,104.891754,0.001,0.09882586,,,
340.0,20.0,174.0,80000.0,6543.0,37.603447,-59.0,-53.28,,,104.891754,0.001,0.09882226,,,
341.0,20.0,174.0,80000.0,6563.0,37.71839,-59.0,-53.28,,,104.891754,0.001,0.09881866,,,
342.0,20.0,175.0,80000.0,6583.0,37.61714,-59.0,-53.28,,,104.891754,0.001,0.09881506,,,
343.0,20.0,176.0,82500.0,6603.0,37.517044,-59.0,-53.42,,,98.06386,0.001,0.09881146,,,
344.0,20.0,176.0,82500.0,6623.0,37.63068,-59.0,-53.42,,,98.06386,0.001,0.09880786,,,
345.0,20.0,177.0,82500.0,6643.0,37.531075,-59.0,-53.42,,,98.06386,0.001,0.09880426,,,
346.0,20.0,177.0,82500.0,6663.0,37.64407,-59.0,-53.42,,,98.06386,0.001,0.09880066,,,
347.0,20.0,177.0,82500.0,6683.0,37.75706,-59.0,-53.42,,,98.06386,0.001,0.09879706,,,
348.0,20.0,177.0,82500.0,6703.0,37.870056,-59.0,-53.42,,,98.06386,0.001,0.09879346,,,
349.0,20.0,177.0,82500.0,6723.0,37.98305,-59.0,-53.42,,,98.06386,0.001,0.09878986,,,
350.0,20.0,177.0,82500.0,6743.0,38.096046,-59.0,-53.42,,,98.06386,0.001,0.09878626,,,
351.0,20.0,177.0,82500.0,6763.0,38.209038,-59.0,-53.42,,,98.06386,0.001,0.09878266,,,
352.0,20.0,178.0,82500.0,6783.0,38.106743,-59.0,-53.42,,,98.06386,0.001,0.09877906,,,
353.0,20.0,179.0,85000.0,6803.0,38.005585,-59.0,-53.42,,,96.94016,0.001,0.09877546,,,
354.0,20.0,180.0,85000.0,6823.0,37.905556,-59.0,-53.42,,,96.94016,0.001,0.09877186,,,
355.0,20.0,180.0,85000.0,6843.0,38.016666,-59.0,-53.42,,,96.94016,0.001,0.09876826,,,
356.0,20.0,180.0,85000.0,6863.0,38.127777,-59.0,-53.42,,,96.94016,0.001,0.09876466,,,
357.0,20.0,180.0,85000.0,6883.0,38.238888,-59.0,-53.42,,,96.94016,0.001,0.09876106,,,
358.0,20.0,180.0,85000.0,6903.0,38.35,-59.0,-53.42,,,96.94016,0.001,0.09875746,,,
359.0,20.0,180.0,85000.0,6923.0,38.461113,-59.0,-53.42,,,96.94016,0.001,0.09875386,,,
360.0,20.0,180.0,85000.0,6943.0,38.572224,-59.0,-53.51,,,96.94016,0.001,0.09875026,,,
361.0,20.0,181.0,85000.0,6963.0,38.469612,-59.0,-53.51,,,96.94016,0.001,0.09874666,,,
362.0,20.0,181.0,85000.0,6983.0,38.58011,-59.0,-53.51,,,96.94016,0.001,0.09874306,,,
363.0,20.0,198.0,87500.0,7003.0,35.368687,-42.0,-53.34,,,107.66697,0.001,0.09873946,,,
364.0,2.0,198.0,87500.0,7005.0,35.378788,79.0,-51.96,,,107.66697,0.001,0.0987391,,,
365.0,20.0,199.0,87500.0,7025.0,35.301506,-59.0,-51.96,,,107.66697,0.001,0.0987355,,,
366.0,20.0,199.0,87500.0,7045.0,35.40201,-59.0,-51.96,,,107.66697,0.001,0.0987319,,,
367.0,20.0,199.0,87500.0,7065.0,35.502514,-59.0,-51.96,,,107.66697,0.001,0.0987283,,,
368.0,20.0,199.0,87500.0,7085.0,35.603016,-59.0,-51.96,,,107.66697,0.001,0.0987247,,,
369.0,20.0,199.0,87500.0,7105.0,35.703518,-59.0,-51.96,,,107.66697,0.001,0.0987211,,,
370.0,20.0,199.0,87500.0,7125.0,35.80402,-59.0,-51.96,,,107.66697,0.001,0.0987175,,,
371.0,20.0,199.0,87500.0,7145.0,35.904522,-59.0,-51.96,,,107.66697,0.001,0.0987139,,,
372.0,1.0,199.0,87500.0,7146.0,35.909546,80.0,-50.57,,,107.66697,0.001,0.09871372,,,
373.0,20.0,199.0,87500.0,7166.0,36.01005,-59.0,-50.57,,,107.66697,0.001,0.09871012,,,
374.0,1.0,199.0,87500.0,7167.0,36.015076,80.0,-49.18,,,107.66697,0.001,0.09870994,,,
375.0,20.0,199.0,87500.0,7187.0,36.115578,-59.0,-49.18,,,107.66697,0.001,0.09870634,,,
376.0,20.0,201.0,90000.0,7207.0,35.85572,-59.0,-49.18,,,105.571785,0.001,0.09870274,,,
377.0,20.0,202.0,90000.0,7227.0,35.77723,-59.0,-49.18,,,105.571785,0.001,0.09869914,,,
378.0,20.0,202.0,90000.0,7247.0,35.876236,-59.0,-49.18,,,105.571785,0.001,0.09869554,,,
379.0,20.0,202.0,90000.0,7267.0,35.975246,-59.0,-49.18,,,105.571785,0.001,0.09869194,,,
380.0,20.0,202.0,90000.0,7287.0,36.074257,-59.0,-49.18,,,105.571785,0.001,0.09868834,,,
381.0,20.0,202.0,90000.0,7307.0,36.173267,-59.0,-49.18,,,105.571785,0.001,0.09868474,,,
382.0,20.0,202.0,90000.0,7327.0,36.272278,-59.0,-49.18,,,105.571785,0.001,0.09868114,,,
383.0,20.0,202.0,90000.0,7347.0,36.37129,-59.0,-49.18,,,105.571785,0.001,0.09867754,,,
384.0,20.0,202.0,90000.0,7367.0,36.4703,-59.0,-49.18,,,105.571785,0.001,0.09867394,,,
385.0,20.0,202.0,90000.0,7387.0,36.569305,-59.0,-49.18,,,105.571785,0.001,0.09867034,,,
386.0,20.0,204.0,92500.0,7407.0,36.308823,-59.0,-49.18,,,103.21732,0.001,0.09866674,,,
387.0,20.0,204.0,92500.0,7427.0,36.406864,-59.0,-49.18,,,103.21732,0.001,0.09866314,,,
388.0,20.0,204.0,92500.0,7447.0,36.5049,-59.0,-49.18,,,103.21732,0.001,0.09865954,,,
389.0,20.0,204.0,92500.0,7467.0,36.60294,-59.0,-49.18,,,103.21732,0.001,0.09865594,,,
390.0,1.0,204.0,92500.0,7468.0,36.60784,80.0,-47.79,,,103.21732,0.001,0.09865576,,,
391.0,20.0,204.0,92500.0,7488.0,36.705883,-59.0,-47.79,,,103.21732,0.001,0.09865216,,,
392.0,20.0,205.0,92500.0,7508.0,36.62439,-59.0,-47.79,,,103.21732,0.001,0.09864856,,,
393.0,20.0,205.0,92500.0,7528.0,36.72195,-59.0,-47.79,,,103.21732,0.001,0.09864496,,,
394.0,20.0,205.0,92500.0,7548.0,36.81951,-59.0,-47.79,,,103.21732,0.001,0.09864136,,,
395.0,20.0,205.0,92500.0,7568.0,36.917072,-59.0,-47.79,,,103.21732,0.001,0.09863776,,,
396.0,20.0,205.0,92500.0,7588.0,37.014633,-59.0,-47.79,,,103.21732,0.001,0.09863416,,,
397.0,20.0,207.0,95000.0,7608.0,36.753624,-59.0,-47.79,,,117.16887,0.001,0.09863056,,,
398.0,20.0,207.0,95000.0,7628.0,36.850243,-59.0,-47.79,,,117.16887,0.001,0.09862696,,,
399.0,20.0,207.0,95000.0,7648.0,36.94686,-59.0,-47.79,,,117.16887,0.001,0.09862336,,,
400.0,20.0,207.0,95000.0,7668.0,37.04348,-59.0,-47.79,,,117.16887,0.001,0.09861976,,,
401.0,2.0,207.0,95000.0,7670.0,37.05314,79.0,-46.41,,,117.16887,0.001,0.0986194,,,
402.0,20.0,207.0,95000.0,7690.0,37.149757,-59.0,-46.41,,,117.16887,0.001,0.0986158,,,
403.0,20.0,207.0,95000.0,7710.0,37.246376,-59.0,-46.41,,,117.16887,0.001,0.0986122,,,
404.0,20.0,207.0,95000.0,7730.0,37.342995,-59.0,-46.41,,,117.16887,0.001,0.0986086,,,
405.0,20.0,208.0,95000.0,7750.0,37.259617,-59.0,-46.41,,,117.16887,0.001,0.098605,,,
406.0,20.0,208.0,95000.0,7770.0,37.35577,-59.0,-46.41,,,117.16887,0.001,0.0986014,,,
407.0,20.0,208.0,95000.0,7790.0,37.451923,-59.0,-46.41,,,117.16887,0.001,0.0985978,,,
408.0,20.0,209.0,97500.0,7810.0,37.36842,-59.0,-46.41,,,121.81621,0.001,0.0985942,,,
409.0,20.0,209.0,97500.0,7830.0,37.464115,-59.0,-46.41,,,121.81621,0.001,0.0985906,,,
410.0,20.0,210.0,97500.0,7850.0,37.38095,-59.0,-47.73,,,121.81621,0.001,0.098587,,,
411.0,20.0,210.0,97500.0,7870.0,37.47619,-59.0,-47.74,,,121.81621,0.001,0.0985834,,,
412.0,20.0,210.0,97500.0,7890.0,37.57143,-59.0,-47.74,,,121.81621,0.001,0.0985798,,,
413.0,20.0,210.0,97500.0,7910.0,37.666668,-59.0,-47.74,,,121.81621,0.001,0.0985762,,,
414.0,20.0,210.0,97500.0,7930.0,37.761906,-59.0,-47.74,,,121.81621,0.001,0.0985726,,,
415.0,20.0,210.0,97500.0,7950.0,37.857143,-59.0,-47.74,,,121.81621,0.001,0.098569,,,
416.0,20.0,211.0,97500.0,7970.0,37.77251,-59.0,-47.74,,,121.81621,0.001,0.0985654,,,
417.0,1.0,211.0,97500.0,7971.0,37.777252,80.0,-46.35,,,121.81621,0.001,0.09856522,,,
418.0,20.0,211.0,97500.0,7991.0,37.87204,-59.0,-46.35,,,121.81621,0.001,0.09856162,,,
419.0,20.0,225.0,100000.0,8011.0,35.604443,-50.0,-46.26,,,103.68282,0.001,0.09855802,,,
420.0,20.0,226.0,100000.0,8031.0,35.535397,-59.0,-47.64,,,103.68282,0.001,0.09855442,,,
421.0,20.0,226.0,100000.0,8051.0,35.623894,-59.0,-47.64,,,103.68282,0.001,0.09855082,,,
422.0,20.0,226.0,100000.0,8071.0,35.71239,-59.0,-47.64,,,103.68282,0.001,0.09854722,,,
423.0,20.0,226.0,100000.0,8091.0,35.800884,-59.0,-47.64,,,103.68282,0.001,0.09854362,,,
424.0,20.0,226.0,100000.0,8111.0,35.88938,-59.0,-47.64,,,103.68282,0.001,0.09854002,,,
425.0,20.0,226.0,100000.0,8131.0,35.977875,-59.0,-47.64,,,103.68282,0.001,0.09853642,,,
426.0,20.0,226.0,100000.0,8151.0,36.066372,-59.0,-47.64,,,103.68282,0.001,0.09853282,,,
427.0,20.0,227.0,100000.0,8171.0,35.995594,-59.0,-47.64,,,103.68282,0.001,0.09852922,,,
428.0,20.0,227.0,100000.0,8191.0,36.083702,-59.0,-47.64,,,103.68282,0.001,0.09852562,,,
429.0,20.0,229.0,102500.0,8211.0,35.855896,-59.0,-47.64,,,108.1243,0.001,0.09852202,,,
430.0,4.0,229.0,102500.0,8215.0,35.873363,77.0,-47.67,,,108.1243,0.001,0.0985213,,,
431.0,1.0,229.0,102500.0,8216.0,35.877728,80.0,-46.28,,,108.1243,0.001,0.09852112,,,
432.0,20.0,229.0,102500.0,8236.0,35.965065,-59.0,-46.28,,,108.1243,0.001,0.09851752,,,
433.0,20.0,229.0,102500.0,8256.0,36.052402,-59.0,-46.28,,,108.1243,0.001,0.09851392,,,
434.0,20.0,229.0,102500.0,8276.0,36.139736,-59.0,-46.28,,,108.1243,0.001,0.09851032,,,
435.0,20.0,229.0,102500.0,8296.0,36.227074,-59.0,-46.28,,,108.1243,0.001,0.09850672,,,
436.0,20.0,229.0,102500.0,8316.0,36.31441,-59.0,-46.28,,,108.1243,0.001,0.09850312,,,
437.0,20.0,229.0,102500.0,8336.0,36.401745,-59.0,-46.28,,,108.1243,0.001,0.09849952,,,
438.0,20.0,229.0,102500.0,8356.0,36.489082,-59.0,-46.28,,,108.1243,0.001,0.09849592,,,
439.0,20.0,230.0,102500.0,8376.0,36.417393,-59.0,-47.67,,,108.1243,0.001,0.09849232,,,
440.0,20.0,230.0,102500.0,8396.0,36.50435,-59.0,-47.67,,,108.1243,0.001,0.09848872,,,
441.0,20.0,231.0,105000.0,8416.0,36.4329,-59.0,-47.67,,,122.206245,0.001,0.09848512,,,
442.0,20.0,232.0,105000.0,8436.0,36.36207,-59.0,-47.67,,,122.206245,0.001,0.09848152,,,
443.0,20.0,232.0,105000.0,8456.0,36.448277,-59.0,-47.67,,,122.206245,0.001,0.09847792,,,
444.0,5.0,232.0,105000.0,8461.0,36.469826,76.0,-46.32,,,122.206245,0.001,0.09847702,,,
445.0,20.0,232.0,105000.0,8481.0,36.556034,-59.0,-46.32,,,122.206245,0.001,0.09847342,,,
446.0,20.0,232.0,105000.0,8501.0,36.642242,-59.0,-46.32,,,122.206245,0.001,0.09846982,,,
447.0,20.0,232.0,105000.0,8521.0,36.728447,-59.0,-46.32,,,122.206245,0.001,0.09846622,,,
448.0,20.0,232.0,105000.0,8541.0,36.814655,-59.0,-46.32,,,122.206245,0.001,0.09846262,,,
449.0,20.0,232.0,105000.0,8561.0,36.900864,-59.0,-46.32,,,122.206245,0.001,0.09845902,,,
450.0,20.0,233.0,105000.0,8581.0,36.828327,-59.0,-46.32,,,122.206245,0.001,0.09845542,,,
451.0,20.0,234.0,105000.0,8601.0,36.75641,-59.0,-46.32,,,122.206245,0.001,0.09845182,,,
452.0,20.0,235.0,107500.0,8621.0,36.68511,-59.0,-46.32,,,119.58305,0.001,0.09844822,,,
453.0,2.0,235.0,107500.0,8623.0,36.69362,79.0,-44.94,,,119.58305,0.001,0.09844786,,,
454.0,20.0,235.0,107500.0,8643.0,36.778725,-59.0,-44.94,,,119.58305,0.001,0.09844426,,,
455.0,20.0,235.0,107500.0,8663.0,36.86383,-59.0,-44.94,,,119.58305,0.001,0.09844066,,,
456.0,20.0,236.0,107500.0,8683.0,36.792374,-59.0,-44.94,,,119.58305,0.001,0.09843706,,,
457.0,20.0,236.0,107500.0,8703.0,36.877117,-59.0,-44.94,,,119.58305,0.001,0.09843346,,,
458.0,20.0,236.0,107500.0,8723.0,36.961864,-59.0,-44.94,,,119.58305,0.001,0.09842986,,,
459.0,20.0,237.0,107500.0,8743.0,36.890297,-59.0,-44.94,,,119.58305,0.001,0.09842626,,,
460.0,20.0,237.0,107500.0,8763.0,36.97468,-59.0,-44.94,,,119.58305,0.001,0.09842266,,,
461.0,20.0,237.0,107500.0,8783.0,37.05907,-59.0,-44.94,,,119.58305,0.001,0.09841906,,,
462.0,20.0,239.0,110000.0,8803.0,36.832638,-59.0,-44.94,,,125.15893,0.001,0.09841546,,,
463.0,20.0,239.0,110000.0,8823.0,36.916317,-59.0,-45.11,,,125.15893,0.001,0.09841186,,,
464.0,20.0,240.0,110000.0,8843.0,36.845833,-59.0,-46.49,,,125.15893,0.001,0.09840826,,,
465.0,20.0,240.0,110000.0,8863.0,36.929165,-59.0,-46.49,,,125.15893,0.001,0.09840466,,,
466.0,20.0,240.0,110000.0,8883.0,37.0125,-59.0,-46.49,,,125.15893,0.001,0.09840106,,,
467.0,20.0,240.0,110000.0,8903.0,37.095833,-59.0,-46.49,,,125.15893,0.001,0.09839746,,,
468.0,20.0,240.0,110000.0,8923.0,37.179165,-59.0,-46.49,,,125.15893,0.001,0.09839386,,,
469.0,20.0,240.0,110000.0,8943.0,37.2625,-59.0,-46.49,,,125.15893,0.001,0.09839026,,,
470.0,20.0,240.0,110000.0,8963.0,37.345833,-59.0,-46.49,,,125.15893,0.001,0.09838666,,,
471.0,20.0,240.0,110000.0,8983.0,37.429165,-59.0,-46.49,,,125.15893,0.001,0.09838306,,,
472.0,20.0,254.0,112500.0,9003.0,35.44488,-42.0,-47.71,,,119.3107,0.001,0.09837946,,,
473.0,20.0,254.0,112500.0,9023.0,35.52362,-59.0,-47.71,,,119.3107,0.001,0.09837586,,,
474.0,20.0,255.0,112500.0,9043.0,35.462746,-59.0,-49.1,,,119.3107,0.001,0.09837226,,,
475.0,20.0,255.0,112500.0,9063.0,35.541176,-59.0,-49.1,,,119.3107,0.001,0.09836866,,,
476.0,20.0,255.0,112500.0,9083.0,35.619606,-59.0,-49.1,,,119.3107,0.001,0.09836506,,,
477.0,20.0,255.0,112500.0,9103.0,35.69804,-59.0,-49.1,,,119.3107,0.001,0.09836146,,,
478.0,20.0,255.0,112500.0,9123.0,35.77647,-59.0,-49.1,,,119.3107,0.001,0.09835786,,,
479.0,20.0,256.0,112500.0,9143.0,35.714844,-59.0,-49.1,,,119.3107,0.001,0.09835426,,,
480.0,20.0,256.0,112500.0,9163.0,35.79297,-59.0,-49.1,,,119.3107,0.001,0.09835066,,,
481.0,20.0,256.0,112500.0,9183.0,35.871094,-59.0,-49.1,,,119.3107,0.001,0.09834706,,,
482.0,20.0,258.0,115000.0,9203.0,35.670544,-59.0,-49.1,,,122.454414,0.001,0.09834346,,,
483.0,20.0,258.0,115000.0,9223.0,35.748062,-59.0,-49.1,,,122.454414,0.001,0.09833986,,,
484.0,20.0,258.0,115000.0,9243.0,35.82558,-59.0,-49.1,,,122.454414,0.001,0.09833626,,,
485.0,20.0,258.0,115000.0,9263.0,35.9031,-59.0,-49.1,,,122.454414,0.001,0.09833266,,,
486.0,20.0,258.0,115000.0,9283.0,35.98062,-59.0,-49.1,,,122.454414,0.001,0.09832906,,,
487.0,20.0,258.0,115000.0,9303.0,36.05814,-59.0,-49.1,,,122.454414,0.001,0.09832546,,,
488.0,20.0,258.0,115000.0,9323.0,36.13566,-59.0,-49.1,,,122.454414,0.001,0.09832186,,,
489.0,20.0,259.0,115000.0,9343.0,36.07336,-59.0,-49.1,,,122.454414,0.001,0.09831826,,,
490.0,20.0,259.0,115000.0,9363.0,36.150578,-59.0,-50.49,,,122.454414,0.001,0.09831466,,,
491.0,20.0,259.0,115000.0,9383.0,36.2278,-59.0,-50.49,,,122.454414,0.001,0.09831106,,,
492.0,20.0,260.0,117500.0,9403.0,36.165386,-59.0,-50.49,,,111.42778,0.001,0.09830746,,,
493.0,20.0,261.0,117500.0,9423.0,36.103447,-59.0,-50.49,,,111.42778,0.001,0.09830386,,,
494.0,20.0,261.0,117500.0,9443.0,36.180077,-59.0,-50.49,,,111.42778,0.001,0.09830026,,,
495.0,20.0,261.0,117500.0,9463.0,36.256706,-59.0,-50.49,,,111.42778,0.001,0.09829666,,,
496.0,20.0,261.0,117500.0,9483.0,36.333332,-59.0,-50.49,,,111.42778,0.001,0.09829306,,,
