epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
16563.0,7.0,6090.0,2597500.0,208000.0,34.15435,75.0,34.81,11.19,0.7,148.76765,0.001,0.06256,,,
16564.0,8.0,6101.0,2597500.0,208000.0,34.092773,74.0,35.08,10.92,0.7,148.76765,0.001,0.06256,,,
16664.0,21.0,6130.0,2610000.0,209000.0,34.094616,-59.0,22.36,11.64,0.6,150.87048,0.001,0.06238,,,
16771.0,5.0,6159.0,2622500.0,210000.0,34.096443,77.0,27.27,11.53,0.64,160.12213,0.001,0.0622,,,
16875.0,9.0,6188.0,2635000.0,211000.0,34.098255,73.0,28.62,11.38,0.65,148.35983,0.001,0.06202,,,
16992.0,21.0,6216.0,2647500.0,212000.0,34.105534,-59.0,34.01,10.79,0.69,152.82697,0.001,0.06184,,,
17089.0,8.0,6246.0,2660000.0,213000.0,34.101826,74.0,18.85,12.75,0.58,141.80923,0.001,0.06166,,,
17205.0,21.0,6274.0,2672500.0,214000.0,34.10902,-59.0,24.9,11.5,0.62,153.94891,0.001,0.06148,,,
17316.0,7.0,6307.0,2685000.0,215000.0,34.089108,75.0,14.24,12.56,0.54,159.96675,0.001,0.0613,,,
17415.0,21.0,6336.0,2697500.0,216000.0,34.090908,-59.0,36.61,10.59,0.71,160.86855,0.001,0.06112,,,
17519.0,9.0,6366.0,2710000.0,217000.0,34.087337,73.0,24.63,11.77,0.62,146.93481,0.001,0.06094,,,
17620.0,10.0,6395.0,2722500.0,218000.0,34.08913,72.0,25.05,11.35,0.62,144.45116,0.001,0.06076,,,
17621.0,4.0,6405.0,2722500.0,218000.0,34.035908,78.0,26.32,11.28,0.63,144.45116,0.001,0.06076,,,
17728.0,6.0,6434.0,2735000.0,219000.0,34.03792,76.0,35.56,10.44,0.7,158.11893,0.001,0.06058,,,
17815.0,4.0,6462.0,2747500.0,220000.0,34.04519,78.0,26.22,11.38,0.63,155.21167,0.001,0.0604,,,
17916.0,7.0,6492.0,2760000.0,221000.0,34.041897,75.0,37.1,10.1,0.71,154.78438,0.001,0.06022,,,
17917.0,2.0,6502.0,2760000.0,221000.0,33.98954,80.0,34.01,10.79,0.69,154.78438,0.001,0.06022,,,
18004.0,9.0,6530.0,2772500.0,222000.0,33.996937,73.0,36.44,10.76,0.71,159.8838,0.001,0.06004,,,
18098.0,13.0,6559.0,2785000.0,223000.0,33.999084,69.0,30.12,11.08,0.66,167.08533,0.001,0.05986,,,
18203.0,21.0,6588.0,2797500.0,224000.0,34.001213,-59.0,26.27,11.33,0.63,159.1601,0.001,0.05968,,,
18301.0,21.0,6616.0,2810000.0,225000.0,34.008465,-59.0,30.2,11.0,0.66,165.52151,0.001,0.0595,,,
18410.0,21.0,6645.0,2822500.0,226000.0,34.010532,-59.0,35.32,10.68,0.7,146.09396,0.001,0.05932,,,
18528.0,9.0,6674.0,2835000.0,227000.0,34.012585,73.0,39.66,9.94,0.73,174.71794,0.001,0.05914,,,
18649.0,21.0,6704.0,2847500.0,228000.0,34.00955,-59.0,30.28,10.92,0.66,164.67972,0.001,0.05896,,,
18650.0,4.0,6715.0,2847500.0,228000.0,33.953835,78.0,39.8,9.8,0.73,164.67972,0.001,0.05896,,,
18754.0,5.0,6745.0,2860000.0,229000.0,33.951077,77.0,19.47,12.13,0.58,142.28036,0.001,0.05878,,,
18862.0,2.0,6773.0,2872500.0,230000.0,33.958363,80.0,34.1,10.7,0.69,150.84166,0.001,0.0586,,,
18965.0,21.0,6803.0,2885000.0,231000.0,33.95561,-59.0,35.59,10.41,0.7,159.91725,0.001,0.05842,,,
19064.0,2.0,6834.0,2897500.0,232000.0,33.947906,80.0,19.33,12.27,0.58,155.73564,0.001,0.05824,,,
19163.0,4.0,6863.0,2910000.0,233000.0,33.95017,78.0,34.01,10.79,0.69,147.60547,0.001,0.05806,,,
19261.0,9.0,6891.0,2922500.0,234000.0,33.957336,73.0,31.65,10.75,0.67,151.97253,0.001,0.05788,,,
19371.0,5.0,6921.0,2935000.0,235000.0,33.95463,77.0,41.2,9.6,0.74,153.03574,0.001,0.0577,,,
19471.0,4.0,6950.0,2947500.0,236000.0,33.956833,78.0,34.42,10.38,0.69,168.33154,0.001,0.05752,,,
19586.0,21.0,6979.0,2960000.0,237000.0,33.95902,-59.0,34.01,10.79,0.69,159.3862,0.001,0.05734,,,
19680.0,3.0,7007.0,2972500.0,238000.0,33.966034,79.0,34.15,10.65,0.69,146.72197,0.001,0.05716,,,
19778.0,21.0,7036.0,2985000.0,239000.0,33.968163,-59.0,34.25,10.55,0.69,151.67773,0.001,0.05698,,,
19879.0,10.0,7067.0,2997500.0,240000.0,33.960663,72.0,35.72,10.28,0.7,155.97337,0.001,0.0568,,,
19880.0,3.0,7076.0,2997500.0,240000.0,33.91747,79.0,31.25,11.15,0.67,155.97337,0.001,0.0568,,,
19973.0,4.0,7105.0,3010000.0,241000.0,33.919773,78.0,46.04,9.56,0.78,155.35625,0.001,0.05662,,,
20076.0,12.0,7135.0,3022500.0,242000.0,33.91731,70.0,26.13,11.47,0.63,146.75987,0.001,0.05644,,,
20185.0,7.0,7164.0,3035000.0,243000.0,33.919598,75.0,34.24,10.56,0.69,166.39276,0.001,0.05626,,,
20294.0,3.0,7193.0,3047500.0,244000.0,33.921867,79.0,43.81,9.39,0.76,154.734,0.001,0.05608,,,
20403.0,3.0,7222.0,3060000.0,245000.0,33.92412,79.0,35.58,10.42,0.7,148.61198,0.001,0.0559,,,
20500.0,21.0,7251.0,3072500.0,246000.0,33.926353,-59.0,31.69,10.71,0.67,154.90858,0.001,0.05572,,,
20610.0,3.0,7279.0,3085000.0,247000.0,33.93323,79.0,38.16,10.24,0.72,153.24376,0.001,0.05554,,,
20693.0,21.0,7308.0,3097500.0,248000.0,33.935413,-59.0,37.72,10.68,0.72,164.64354,0.001,0.05536,,,
20794.0,3.0,7336.0,3110000.0,249000.0,33.942204,79.0,30.36,10.84,0.66,149.51056,0.001,0.05518,,,
20907.0,21.0,7366.0,3122500.0,250000.0,33.939724,-59.0,27.26,11.54,0.64,148.7425,0.001,0.055,,,
21014.0,21.0,7394.0,3135000.0,251000.0,33.94644,-59.0,27.72,11.08,0.64,161.60663,0.001,0.05482,,,
21015.0,9.0,7404.0,3135000.0,251000.0,33.900593,73.0,34.64,10.16,0.69,161.60663,0.001,0.05482,,,
21118.0,9.0,7432.0,3147500.0,252000.0,33.90743,73.0,45.17,9.23,0.77,161.07117,0.001,0.05464,,,
21232.0,6.0,7463.0,3160000.0,253000.0,33.900578,76.0,33.76,11.04,0.69,157.44371,0.001,0.05446,,,
21327.0,3.0,7493.0,3172500.0,254000.0,33.898304,79.0,43.72,9.48,0.76,167.42323,0.001,0.05428,,,
21455.0,10.0,7523.0,3185000.0,255000.0,33.896053,72.0,40.84,9.96,0.74,169.4156,0.001,0.0541,,,
21572.0,21.0,7554.0,3197500.0,256000.0,33.88933,-59.0,29.88,11.32,0.66,155.73505,0.001,0.05392,,,
21691.0,2.0,7585.0,3210000.0,257000.0,33.882664,80.0,28.83,11.17,0.65,146.10114,0.001,0.05374,,,
21786.0,9.0,7612.0,3222500.0,258000.0,33.893852,73.0,35.96,10.04,0.7,161.0814,0.001,0.05356,,,
21887.0,21.0,7642.0,3235000.0,259000.0,33.89165,-59.0,27.78,11.02,0.64,150.11858,0.001,0.05338,,,
21992.0,21.0,7670.0,3247500.0,260000.0,33.898304,-59.0,31.22,11.18,0.67,157.93854,0.001,0.0532,,,
21993.0,10.0,7681.0,3247500.0,260000.0,33.84976,72.0,31.31,11.09,0.67,157.93854,0.001,0.0532,,,
22104.0,21.0,7711.0,3260000.0,261000.0,33.84775,-59.0,32.83,10.77,0.68,171.39124,0.001,0.05302,,,
22220.0,3.0,7741.0,3272500.0,262000.0,33.845757,79.0,41.27,9.53,0.74,158.08325,0.001,0.05284,,,
22316.0,21.0,7770.0,3285000.0,263000.0,33.848133,-59.0,41.09,9.71,0.74,162.87395,0.001,0.05266,,,
22416.0,3.0,7798.0,3297500.0,264000.0,33.854836,79.0,43.74,9.46,0.76,156.46555,0.001,0.05248,,,
22524.0,21.0,7827.0,3310000.0,265000.0,33.857162,-59.0,39.87,9.73,0.73,155.31567,0.001,0.0523,,,
22525.0,21.0,7838.0,3310000.0,265000.0,33.809647,-59.0,30.36,10.84,0.66,155.31567,0.001,0.0523,,,
22643.0,2.0,7866.0,3322500.0,266000.0,33.816425,80.0,43.92,9.28,0.76,156.92804,0.001,0.05212,,,
22747.0,9.0,7895.0,3335000.0,267000.0,33.818874,73.0,34.42,10.38,0.69,145.35938,0.001,0.05194,,,
22748.0,8.0,7905.0,3335000.0,267000.0,33.776093,74.0,38.2,10.2,0.72,145.35938,0.001,0.05194,,,
22840.0,5.0,7935.0,3347500.0,268000.0,33.774418,77.0,31.73,10.67,0.67,162.85617,0.001,0.05176,,,
22841.0,21.0,7944.0,3347500.0,268000.0,33.736153,-59.0,32.99,10.61,0.68,162.85617,0.001,0.05176,,,
22947.0,21.0,7975.0,3360000.0,269000.0,33.730408,-59.0,35.3,10.7,0.7,153.87029,0.001,0.05158,,,
22948.0,2.0,7985.0,3360000.0,269000.0,33.688164,80.0,51.49,8.91,0.82,153.87029,0.001,0.05158,,,
23042.0,8.0,8013.0,3372500.0,270000.0,33.695244,74.0,44.42,9.98,0.77,163.62791,0.001,0.0514,,,
23149.0,9.0,8044.0,3385000.0,271000.0,33.689705,73.0,34.13,10.67,0.69,147.74605,0.001,0.05122,,,
23247.0,5.0,8072.0,3397500.0,272000.0,33.696728,77.0,41.27,9.53,0.74,148.57315,0.001,0.05104,,,
23358.0,5.0,8101.0,3410000.0,273000.0,33.699543,77.0,29.08,10.92,0.65,169.18596,0.001,0.05086,,,
23462.0,6.0,8131.0,3422500.0,274000.0,33.698193,76.0,38.13,10.27,0.72,166.25487,0.001,0.05068,,,
23562.0,7.0,8159.0,3435000.0,275000.0,33.705112,75.0,34.64,10.16,0.69,160.8323,0.001,0.0505,,,
23660.0,5.0,8188.0,3447500.0,276000.0,33.707867,77.0,39.03,9.37,0.72,160.06537,0.001,0.05032,,,
23767.0,6.0,8218.0,3460000.0,277000.0,33.706497,76.0,42.51,9.49,0.75,168.47778,0.001,0.05014,,,
23885.0,5.0,8249.0,3472500.0,278000.0,33.701054,77.0,44.37,10.03,0.77,150.2632,0.001,0.04996,,,
24001.0,2.0,8278.0,3485000.0,279000.0,33.703793,80.0,35.75,10.25,0.7,150.82796,0.001,0.04978,,,
24108.0,21.0,8308.0,3497500.0,280000.0,33.702454,-59.0,40.44,9.16,0.73,147.34775,0.001,0.0496,,,
24208.0,8.0,8339.0,3510000.0,281000.0,33.697086,74.0,35.78,10.22,0.7,153.59528,0.001,0.04942,,,
24314.0,21.0,8370.0,3522500.0,282000.0,33.691757,-59.0,30.2,11.0,0.66,175.50925,0.001,0.04924,,,
24420.0,8.0,8399.0,3535000.0,283000.0,33.69449,74.0,37.13,10.07,0.71,162.9289,0.001,0.04906,,,
24525.0,5.0,8430.0,3547500.0,284000.0,33.689205,77.0,49.12,8.88,0.8,162.11302,0.001,0.04888,,,
24629.0,4.0,8461.0,3560000.0,285000.0,33.68396,78.0,34.3,10.5,0.69,169.93388,0.001,0.0487,,,
24725.0,6.0,8490.0,3572500.0,286000.0,33.68669,76.0,43.45,9.75,0.76,155.99365,0.001,0.04852,,,
24835.0,21.0,8519.0,3585000.0,287000.0,33.6894,-59.0,39.51,10.09,0.73,150.55399,0.001,0.04834,,,
24956.0,21.0,8550.0,3597500.0,288000.0,33.68421,-59.0,52.36,8.04,0.82,153.45877,0.001,0.04816,,,
25079.0,3.0,8581.0,3610000.0,289000.0,33.679058,79.0,25.8,11.8,0.63,149.09619,0.001,0.04798,,,
25186.0,21.0,8611.0,3622500.0,290000.0,33.677853,-59.0,34.2,10.6,0.69,155.33083,0.001,0.0478,,,
25310.0,8.0,8640.0,3635000.0,291000.0,33.680557,74.0,43.45,9.75,0.76,147.59108,0.001,0.04762,,,
25418.0,5.0,8671.0,3647500.0,292000.0,33.67547,77.0,46.5,9.1,0.78,152.11455,0.001,0.04744,,,
25529.0,21.0,8703.0,3660000.0,293000.0,33.666553,-59.0,39.64,9.96,0.73,154.36214,0.001,0.04726,,,
25627.0,3.0,8732.0,3672500.0,294000.0,33.669262,79.0,46.61,8.99,0.78,154.59818,0.001,0.04708,,,
25736.0,6.0,8762.0,3685000.0,295000.0,33.668114,76.0,47.51,9.29,0.79,162.22966,0.001,0.0469,,,
25846.0,5.0,8791.0,3697500.0,296000.0,33.6708,77.0,43.73,9.47,0.76,157.35355,0.001,0.04672,,,
25955.0,5.0,8821.0,3710000.0,297000.0,33.66965,77.0,32.92,10.68,0.68,165.4942,0.001,0.04654,,,
26058.0,10.0,8851.0,3722500.0,298000.0,33.66851,72.0,40.74,10.06,0.74,148.12968,0.001,0.04636,,,
26167.0,3.0,8879.0,3735000.0,299000.0,33.674965,79.0,34.45,10.35,0.69,173.71928,0.001,0.04618,,,
26261.0,11.0,8907.0,3747500.0,300000.0,33.681374,71.0,38.73,9.67,0.72,182.34332,0.001,0.046,,,
26387.0,9.0,8937.0,3760000.0,301000.0,33.680206,73.0,39.92,9.68,0.73,197.47484,0.001,0.04582,,,
26492.0,21.0,8970.0,3772500.0,302000.0,33.66778,-59.0,4.88,13.52,0.47,214.07794,0.001,0.04564,,,
26586.0,4.0,9000.0,3785000.0,303000.0,33.666668,78.0,25.82,11.78,0.63,189.97385,0.001,0.04546,,,
26686.0,6.0,9031.0,3797500.0,304000.0,33.66183,76.0,16.44,12.76,0.56,182.43054,0.001,0.04528,,,
26687.0,8.0,9043.0,3797500.0,304000.0,33.61716,74.0,20.16,12.64,0.59,182.43054,0.001,0.04528,,,
26773.0,6.0,9071.0,3810000.0,305000.0,33.623634,76.0,38.36,10.04,0.72,170.51591,0.001,0.0451,,,
26871.0,11.0,9102.0,3822500.0,306000.0,33.618984,71.0,35.23,10.77,0.7,164.39856,0.001,0.04492,,,
26978.0,21.0,9131.0,3835000.0,307000.0,33.621727,-59.0,28.71,11.29,0.65,169.52603,0.001,0.04474,,,
27078.0,6.0,9161.0,3847500.0,308000.0,33.620785,76.0,41.09,9.71,0.74,168.01062,0.001,0.04456,,,
27203.0,2.0,9194.0,3860000.0,309000.0,33.608875,80.0,46.58,9.02,0.78,164.74477,0.001,0.04438,,,
27315.0,7.0,9223.0,3872500.0,310000.0,33.61162,75.0,40.08,9.52,0.73,154.87775,0.001,0.0442,,,
27430.0,3.0,9256.0,3885000.0,311000.0,33.599827,79.0,37.26,9.94,0.71,152.79852,0.001,0.04402,,,
27539.0,7.0,9288.0,3897500.0,312000.0,33.591732,75.0,32.16,11.44,0.68,159.44528,0.001,0.04384,,,
27659.0,9.0,9319.0,3910000.0,313000.0,33.587296,73.0,47.45,9.35,0.79,168.67987,0.001,0.04366,,,
27660.0,5.0,9330.0,3910000.0,313000.0,33.547695,77.0,42.43,9.57,0.75,168.67987,0.001,0.04366,,,
27779.0,2.0,9360.0,3922500.0,314000.0,33.54701,80.0,42.85,9.15,0.75,159.24376,0.001,0.04348,,,
27780.0,10.0,9370.0,3922500.0,314000.0,33.511208,72.0,37.83,10.57,0.72,159.24376,0.001,0.04348,,,
27894.0,8.0,9401.0,3935000.0,315000.0,33.507072,74.0,42.32,9.68,0.75,162.44391,0.001,0.0433,,,
27999.0,21.0,9432.0,3947500.0,316000.0,33.502968,-59.0,31.71,10.69,0.67,159.91106,0.001,0.04312,,,
28123.0,7.0,9462.0,3960000.0,317000.0,33.50243,75.0,46.3,9.3,0.78,161.884,0.001,0.04294,,,
28230.0,13.0,9493.0,3972500.0,318000.0,33.498367,69.0,49.91,9.29,0.81,157.87805,0.001,0.04276,,,
28339.0,21.0,9525.0,3985000.0,319000.0,33.490814,-59.0,37.21,9.99,0.71,165.6452,0.001,0.04258,,,
28454.0,8.0,9553.0,3997500.0,320000.0,33.49733,74.0,42.75,9.25,0.75,157.27716,0.001,0.0424,,,
28574.0,5.0,9584.0,4010000.0,321000.0,33.49332,77.0,42.35,9.65,0.75,162.94646,0.001,0.04222,,,
28686.0,9.0,9614.0,4022500.0,322000.0,33.492825,73.0,42.07,9.93,0.75,152.36346,0.001,0.04204,,,
28804.0,21.0,9645.0,4035000.0,323000.0,33.488853,-59.0,36.94,10.26,0.71,151.16405,0.001,0.04186,,,
28911.0,6.0,9676.0,4047500.0,324000.0,33.484913,76.0,45.13,9.27,0.77,152.1884,0.001,0.04168,,,
29030.0,8.0,9706.0,4060000.0,325000.0,33.484444,74.0,47.92,8.88,0.79,164.18088,0.001,0.0415,,,
29145.0,13.0,9737.0,4072500.0,326000.0,33.480537,69.0,55.95,8.05,0.85,157.2287,0.001,0.04132,,,
29267.0,2.0,9768.0,4085000.0,327000.0,33.476658,80.0,33.46,10.14,0.68,155.07208,0.001,0.04114,,,
29382.0,21.0,9796.0,4097500.0,328000.0,33.483055,-59.0,40.12,9.48,0.73,158.1807,0.001,0.04096,,,
29508.0,2.0,9826.0,4110000.0,329000.0,33.482597,80.0,46.23,9.37,0.78,166.18108,0.001,0.04078,,,
29631.0,9.0,9858.0,4122500.0,330000.0,33.47535,73.0,40.63,10.17,0.74,175.02348,0.001,0.0406,,,
29754.0,21.0,9889.0,4135000.0,331000.0,33.471535,-59.0,36.07,9.93,0.7,170.6017,0.001,0.04042,,,
29755.0,4.0,9899.0,4135000.0,331000.0,33.43772,78.0,44.83,9.57,0.77,170.6017,0.001,0.04042,,,
29862.0,4.0,9930.0,4147500.0,332000.0,33.43404,78.0,47.53,9.27,0.79,147.28867,0.001,0.04024,,,
29976.0,8.0,9961.0,4160000.0,333000.0,33.430378,74.0,42.23,9.77,0.75,155.22464,0.001,0.04006,,,
30087.0,21.0,9991.0,4172500.0,334000.0,33.430088,-59.0,47.82,8.98,0.79,154.49744,0.001,0.03988,,,
30209.0,2.0,10021.0,4185000.0,335000.0,33.4298,80.0,38.11,10.29,0.72,150.60587,0.001,0.0397,,,
30324.0,8.0,10050.0,4197500.0,336000.0,33.432835,74.0,48.97,9.03,0.8,150.44164,0.001,0.03952,,,
30439.0,7.0,10082.0,4210000.0,337000.0,33.425907,75.0,35.65,10.35,0.7,152.19455,0.001,0.03934,,,
30575.0,17.0,10112.0,4222500.0,338000.0,33.425632,65.0,45.51,8.89,0.77,149.8349,0.001,0.03916,,,
30700.0,12.0,10143.0,4235000.0,339000.0,33.422066,70.0,44.86,9.54,0.77,165.01404,0.001,0.03898,,,
30822.0,21.0,10173.0,4247500.0,340000.0,33.421803,-59.0,47.3,9.5,0.79,158.91187,0.001,0.0388,,,
30936.0,21.0,10203.0,4260000.0,341000.0,33.421543,-59.0,39.48,10.12,0.73,152.59401,0.001,0.03862,,,
31059.0,9.0,10234.0,4272500.0,342000.0,33.41802,73.0,42.14,9.86,0.75,156.57771,0.001,0.03844,,,
31170.0,2.0,10265.0,4285000.0,343000.0,33.414516,80.0,48.4,8.4,0.79,146.21451,0.001,0.03826,,,
31171.0,3.0,10273.0,4285000.0,343000.0,33.388493,79.0,49.46,8.54,0.8,146.21451,0.001,0.03826,,,
31288.0,7.0,10306.0,4297500.0,344000.0,33.378613,75.0,46.51,9.09,0.78,159.10939,0.001,0.03808,,,
31412.0,2.0,10335.0,4310000.0,345000.0,33.381714,80.0,43.9,9.3,0.76,151.47946,0.001,0.0379,,,
31531.0,5.0,10364.0,4322500.0,346000.0,33.384792,77.0,41.27,9.53,0.74,165.6892,0.001,0.03772,,,
31646.0,2.0,10395.0,4335000.0,347000.0,33.38143,80.0,37.12,10.08,0.71,152.70277,0.001,0.03754,,,
31763.0,4.0,10426.0,4347500.0,348000.0,33.378094,78.0,42.61,9.39,0.75,157.68233,0.001,0.03736,,,
31895.0,4.0,10457.0,4360000.0,349000.0,33.37477,78.0,42.75,9.25,0.75,158.97685,0.001,0.03718,,,
32012.0,3.0,10489.0,4372500.0,350000.0,33.36829,79.0,41.2,9.6,0.74,169.41705,0.001,0.037,,,
32133.0,8.0,10519.0,4385000.0,351000.0,33.36819,74.0,56.42,7.58,0.85,166.97789,0.001,0.03682,,,
32248.0,4.0,10550.0,4397500.0,352000.0,33.36493,78.0,47.78,9.02,0.79,168.67976,0.001,0.03664,,,
32367.0,7.0,10581.0,4410000.0,353000.0,33.361687,75.0,49.53,8.47,0.8,163.45656,0.001,0.03646,,,
32479.0,7.0,10612.0,4422500.0,354000.0,33.358463,75.0,33.08,10.52,0.68,148.56435,0.001,0.03628,,,
32597.0,3.0,10644.0,4435000.0,355000.0,33.352123,79.0,38.39,10.01,0.72,157.31906,0.001,0.0361,,,
32722.0,10.0,10676.0,4447500.0,356000.0,33.34582,72.0,49.38,8.62,0.8,144.22603,0.001,0.03592,,,
32843.0,4.0,10708.0,4460000.0,357000.0,33.339558,78.0,51.72,8.68,0.82,144.84717,0.001,0.03574,,,
32957.0,21.0,10738.0,4472500.0,358000.0,33.339542,-59.0,42.52,9.48,0.75,148.24695,0.001,0.03556,,,
33068.0,6.0,10769.0,4485000.0,359000.0,33.33643,76.0,45.33,9.07,0.77,160.67729,0.001,0.03538,,,
33197.0,6.0,10800.0,4497500.0,360000.0,33.333332,76.0,41.25,9.55,0.74,159.29875,0.001,0.0352,,,
33329.0,21.0,10832.0,4510000.0,361000.0,33.32718,-59.0,31.8,10.6,0.67,159.31989,0.001,0.03502,,,
33447.0,2.0,10863.0,4522500.0,362000.0,33.324127,80.0,46.35,9.25,0.78,158.84564,0.001,0.03484,,,
33574.0,4.0,10892.0,4535000.0,363000.0,33.327213,78.0,59.07,7.33,0.87,150.96005,0.001,0.03466,,,
33690.0,2.0,10924.0,4547500.0,364000.0,33.32113,80.0,46.08,9.52,0.78,167.0284,0.001,0.03448,,,
33801.0,21.0,10955.0,4560000.0,365000.0,33.31812,-59.0,43.38,9.82,0.76,152.4567,0.001,0.0343,,,
33919.0,21.0,10987.0,4572500.0,366000.0,33.312096,-59.0,51.88,8.52,0.82,155.36226,0.001,0.03412,,,
33920.0,4.0,10998.0,4572500.0,366000.0,33.278778,78.0,30.09,11.11,0.66,155.36226,0.001,0.03412,,,
34058.0,3.0,11030.0,4585000.0,367000.0,33.272892,79.0,49.52,8.48,0.8,161.80467,0.001,0.03394,,,
34178.0,3.0,11063.0,4597500.0,368000.0,33.264034,79.0,43.67,9.53,0.76,158.35535,0.001,0.03376,,,
34312.0,9.0,11095.0,4610000.0,369000.0,33.258224,73.0,45.33,9.07,0.77,158.11754,0.001,0.03358,,,
34439.0,20.0,11126.0,4622500.0,370000.0,33.255436,62.0,46.88,8.72,0.78,152.4001,0.001,0.0334,,,
34560.0,3.0,11157.0,4635000.0,371000.0,33.252666,79.0,40.87,9.93,0.74,153.63358,0.001,0.03322,,,
34671.0,21.0,11186.0,4647500.0,372000.0,33.255856,-59.0,40.82,9.98,0.74,147.44127,0.001,0.03304,,,
34782.0,21.0,11216.0,4660000.0,373000.0,33.25606,-59.0,53.51,8.09,0.83,142.76051,0.001,0.03286,,,
34912.0,2.0,11249.0,4672500.0,374000.0,33.2474,80.0,45.16,9.24,0.77,148.28114,0.001,0.03268,,,
35023.0,21.0,11279.0,4685000.0,375000.0,33.247627,-59.0,51.99,8.41,0.82,138.85423,0.001,0.0325,,,
35130.0,6.0,11309.0,4697500.0,376000.0,33.247856,76.0,52.07,8.33,0.82,148.90648,0.001,0.03232,,,
35131.0,2.0,11318.0,4697500.0,376000.0,33.221416,80.0,42.26,9.74,0.75,148.90648,0.001,0.03232,,,
35246.0,7.0,11350.0,4710000.0,377000.0,33.21586,75.0,48.17,8.63,0.79,160.0476,0.001,0.03214,,,
35365.0,3.0,11380.0,4722500.0,378000.0,33.216167,79.0,46.58,9.02,0.78,153.36113,0.001,0.03196,,,
35366.0,3.0,11389.0,4722500.0,378000.0,33.18992,79.0,49.13,8.87,0.8,153.36113,0.001,0.03196,,,
35486.0,21.0,11419.0,4735000.0,379000.0,33.190296,-59.0,41.53,9.27,0.74,161.72823,0.001,0.03178,,,
35608.0,9.0,11451.0,4747500.0,380000.0,33.184875,73.0,35.29,10.71,0.7,157.41779,0.001,0.0316,,,
35739.0,6.0,11480.0,4760000.0,381000.0,33.188152,76.0,53.68,7.92,0.83,162.1118,0.001,0.03142,,,
35885.0,5.0,11513.0,4772500.0,382000.0,33.179882,77.0,46.29,9.31,0.78,153.95354,0.001,0.03124,,,
36012.0,7.0,11544.0,4785000.0,383000.0,33.177406,75.0,50.66,8.54,0.81,149.19289,0.001,0.03106,,,
36133.0,11.0,11574.0,4797500.0,384000.0,33.17781,71.0,48.16,8.64,0.79,167.5823,0.001,0.03088,,,
36134.0,3.0,11583.0,4797500.0,384000.0,33.152035,79.0,50.8,8.4,0.81,167.5823,0.001,0.03088,,,
36256.0,2.0,11614.0,4810000.0,385000.0,33.149647,80.0,48.35,8.45,0.79,158.97415,0.001,0.0307,,,
36394.0,21.0,11647.0,4822500.0,386000.0,33.141582,-59.0,41.07,9.73,0.74,153.91774,0.001,0.03052,,,
36518.0,5.0,11678.0,4835000.0,387000.0,33.139236,77.0,43.39,9.81,0.76,156.89415,0.001,0.03034,,,
36640.0,11.0,11709.0,4847500.0,388000.0,33.1369,71.0,39.82,9.78,0.73,152.55637,0.001,0.03016,,,
36775.0,21.0,11740.0,4860000.0,389000.0,33.134583,-59.0,47.01,8.59,0.78,173.28941,0.001,0.02998,,,
36776.0,6.0,11749.0,4860000.0,389000.0,33.1092,76.0,42.21,9.79,0.75,173.28941,0.001,0.02998,,,
36895.0,3.0,11779.0,4872500.0,390000.0,33.10977,79.0,51.06,8.14,0.81,165.36484,0.001,0.0298,,,
37020.0,8.0,11811.0,4885000.0,391000.0,33.104733,74.0,40.68,10.12,0.74,149.52188,0.001,0.02962,,,
37138.0,7.0,11843.0,4897500.0,392000.0,33.09972,75.0,48.71,9.29,0.8,159.78568,0.001,0.02944,,,
37277.0,21.0,11875.0,4910000.0,393000.0,33.094738,-59.0,37.02,10.18,0.71,144.31235,0.001,0.02926,,,
37385.0,2.0,11904.0,4922500.0,394000.0,33.098118,80.0,51.01,8.19,0.81,154.56479,0.001,0.02908,,,
37508.0,5.0,11934.0,4935000.0,395000.0,33.09871,77.0,48.25,8.55,0.79,166.87553,0.001,0.0289,,,
37623.0,4.0,11965.0,4947500.0,396000.0,33.09653,78.0,55.2,7.6,0.84,171.62358,0.001,0.02872,,,
37751.0,7.0,11996.0,4960000.0,397000.0,33.094364,75.0,41.45,9.35,0.74,164.80731,0.001,0.02854,,,
37878.0,21.0,12025.0,4972500.0,398000.0,33.097713,-59.0,40.1,9.5,0.73,165.61563,0.001,0.02836,,,
37985.0,21.0,12057.0,4985000.0,399000.0,33.092808,-59.0,45.33,9.07,0.77,162.51361,0.001,0.02818,,,
38099.0,4.0,12087.0,4997500.0,400000.0,33.093407,78.0,50.89,8.31,0.81,159.26118,0.001,0.028,,,
38100.0,2.0,12096.0,4997500.0,400000.0,33.068783,80.0,53.44,8.16,0.83,159.26118,0.001,0.028,,,
38215.0,21.0,12125.0,5010000.0,401000.0,33.072166,-59.0,57.97,7.23,0.86,168.59004,0.001,0.02782,,,
38342.0,7.0,12157.0,5022500.0,402000.0,33.067368,75.0,47.86,8.94,0.79,159.18884,0.001,0.02764,,,
38343.0,3.0,12166.0,5022500.0,402000.0,33.042908,79.0,41.13,9.67,0.74,159.18884,0.001,0.02764,,,
38446.0,7.0,12197.0,5035000.0,403000.0,33.040913,75.0,48.08,8.72,0.79,155.73941,0.001,0.02746,,,
38584.0,10.0,12231.0,5047500.0,404000.0,33.030823,72.0,52.99,8.61,0.83,162.62144,0.001,0.02728,,,
