epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
253.0,1.0,121.0,57500.0,4724.0,39.04132,80.0,-46.29,,,117.20997,0.001,0.09914968,,,
254.0,20.0,121.0,57500.0,4744.0,39.20661,-59.0,-46.29,,,117.20997,0.001,0.09914608,,,
255.0,20.0,121.0,57500.0,4764.0,39.371902,-59.0,-46.29,,,117.20997,0.001,0.09914248,,,
256.0,20.0,121.0,57500.0,4784.0,39.53719,-59.0,-47.68,,,117.20997,0.001,0.09913888,,,
257.0,20.0,123.0,60000.0,4804.0,39.05691,-59.0,-49.03,,,120.36821,0.001,0.09913528,,,
258.0,20.0,123.0,60000.0,4824.0,39.219513,-59.0,-49.03,,,120.36821,0.001,0.09913168,,,
259.0,20.0,123.0,60000.0,4844.0,39.382114,-59.0,-49.03,,,120.36821,0.001,0.09912808,,,
260.0,6.0,123.0,60000.0,4850.0,39.430893,75.0,-47.85,,,120.36821,0.001,0.099127,,,
261.0,20.0,123.0,60000.0,4870.0,39.593494,-59.0,-47.85,,,120.36821,0.001,0.0991234,,,
262.0,2.0,123.0,60000.0,4872.0,39.609756,79.0,-46.47,,,120.36821,0.001,0.09912304,,,
263.0,20.0,123.0,60000.0,4892.0,39.772358,-59.0,-46.47,,,120.36821,0.001,0.09911944,,,
264.0,20.0,123.0,60000.0,4912.0,39.93496,-59.0,-46.47,,,120.36821,0.001,0.09911584,,,
265.0,20.0,123.0,60000.0,4932.0,40.09756,-59.0,-46.47,,,120.36821,0.001,0.09911224,,,
266.0,20.0,124.0,60000.0,4952.0,39.935482,-59.0,-46.47,,,120.36821,0.001,0.09910864,,,
267.0,20.0,124.0,60000.0,4972.0,40.096775,-59.0,-46.47,,,120.36821,0.001,0.09910504,,,
268.0,20.0,124.0,60000.0,4992.0,40.258064,-59.0,-46.47,,,120.36821,0.001,0.09910144,,,
269.0,20.0,141.0,62500.0,5012.0,35.5461,-51.0,-47.78,,,118.976364,0.001,0.09909784,,,
270.0,20.0,141.0,62500.0,5032.0,35.687943,-59.0,-47.78,,,118.976364,0.001,0.09909424,,,
271.0,20.0,142.0,62500.0,5052.0,35.577465,-59.0,-47.78,,,118.976364,0.001,0.09909064,,,
272.0,20.0,142.0,62500.0,5072.0,35.71831,-59.0,-47.78,,,118.976364,0.001,0.09908704,,,
273.0,20.0,142.0,62500.0,5092.0,35.859154,-59.0,-47.78,,,118.976364,0.001,0.09908344,,,
274.0,20.0,142.0,62500.0,5112.0,36.0,-59.0,-47.78,,,118.976364,0.001,0.09907984,,,
275.0,20.0,142.0,62500.0,5132.0,36.140846,-59.0,-47.78,,,118.976364,0.001,0.09907624,,,
276.0,20.0,142.0,62500.0,5152.0,36.28169,-59.0,-49.15,,,118.976364,0.001,0.09907264,,,
277.0,20.0,143.0,62500.0,5172.0,36.16783,-59.0,-50.52,,,118.976364,0.001,0.09906904,,,
278.0,20.0,143.0,62500.0,5192.0,36.307693,-59.0,-51.89,,,118.976364,0.001,0.09906544,,,
279.0,20.0,145.0,65000.0,5212.0,35.944828,-59.0,-51.89,,,115.00376,0.001,0.09906184,,,
280.0,20.0,145.0,65000.0,5232.0,36.08276,-59.0,-51.89,,,115.00376,0.001,0.09905824,,,
281.0,20.0,145.0,65000.0,5252.0,36.220688,-59.0,-51.89,,,115.00376,0.001,0.09905464,,,
282.0,20.0,145.0,65000.0,5272.0,36.35862,-59.0,-51.89,,,115.00376,0.001,0.09905104,,,
283.0,20.0,145.0,65000.0,5292.0,36.49655,-59.0,-51.89,,,115.00376,0.001,0.09904744,,,
284.0,20.0,146.0,65000.0,5312.0,36.38356,-59.0,-51.89,,,115.00376,0.001,0.09904384,,,
285.0,20.0,146.0,65000.0,5332.0,36.52055,-59.0,-51.89,,,115.00376,0.001,0.09904024,,,
286.0,20.0,146.0,65000.0,5352.0,36.657536,-59.0,-51.89,,,115.00376,0.001,0.09903664,,,
287.0,20.0,146.0,65000.0,5372.0,36.79452,-59.0,-51.89,,,115.00376,0.001,0.09903304,,,
288.0,20.0,146.0,65000.0,5392.0,36.931507,-59.0,-51.89,,,115.00376,0.001,0.09902944,,,
289.0,20.0,148.0,67500.0,5412.0,36.567566,-59.0,-51.89,,,124.56359,0.001,0.09902584,,,
290.0,20.0,148.0,67500.0,5432.0,36.7027,-59.0,-51.89,,,124.56359,0.001,0.09902224,,,
291.0,20.0,148.0,67500.0,5452.0,36.837837,-59.0,-53.27,,,124.56359,0.001,0.09901864,,,
292.0,20.0,148.0,67500.0,5472.0,36.972973,-59.0,-53.27,,,124.56359,0.001,0.09901504,,,
293.0,1.0,148.0,67500.0,5473.0,36.97973,80.0,-51.88,,,124.56359,0.001,0.09901486,,,
294.0,20.0,148.0,67500.0,5493.0,37.114864,-59.0,-51.88,,,124.56359,0.001,0.09901126,,,
295.0,20.0,149.0,67500.0,5513.0,37.0,-59.0,-51.88,,,124.56359,0.001,0.09900766,,,
296.0,20.0,149.0,67500.0,5533.0,37.134228,-59.0,-51.88,,,124.56359,0.001,0.09900406,,,
297.0,20.0,149.0,67500.0,5553.0,37.268456,-59.0,-51.88,,,124.56359,0.001,0.09900046,,,
298.0,20.0,149.0,67500.0,5573.0,37.402683,-59.0,-51.88,,,124.56359,0.001,0.09899686,,,
299.0,8.0,149.0,67500.0,5581.0,37.456375,73.0,-50.73,,,124.56359,0.001,0.09899542,,,
300.0,20.0,149.0,67500.0,5601.0,37.590603,-59.0,-50.73,,,124.56359,0.001,0.09899182,,,
301.0,20.0,151.0,70000.0,5621.0,37.225166,-59.0,-50.73,,,117.44998,0.001,0.09898822,,,
302.0,20.0,151.0,70000.0,5641.0,37.357616,-59.0,-50.73,,,117.44998,0.001,0.09898462,,,
303.0,20.0,151.0,70000.0,5661.0,37.490067,-59.0,-50.73,,,117.44998,0.001,0.09898102,,,
304.0,20.0,151.0,70000.0,5681.0,37.622517,-59.0,-50.73,,,117.44998,0.001,0.09897742,,,
305.0,20.0,151.0,70000.0,5701.0,37.754967,-59.0,-50.73,,,117.44998,0.001,0.09897382,,,
306.0,20.0,151.0,70000.0,5721.0,37.887417,-59.0,-50.73,,,117.44998,0.001,0.09897022,,,
307.0,20.0,152.0,70000.0,5741.0,37.769737,-59.0,-50.73,,,117.44998,0.001,0.09896662,,,
308.0,20.0,152.0,70000.0,5761.0,37.901318,-59.0,-50.73,,,117.44998,0.001,0.09896302,,,
309.0,20.0,152.0,70000.0,5781.0,38.032894,-59.0,-50.73,,,117.44998,0.001,0.09895942,,,
310.0,20.0,152.0,70000.0,5801.0,38.164474,-59.0,-50.73,,,117.44998,0.001,0.09895582,,,
311.0,20.0,154.0,72500.0,5821.0,37.798702,-59.0,-50.73,,,113.35403,0.001,0.09895222,,,
312.0,20.0,154.0,72500.0,5841.0,37.92857,-59.0,-50.73,,,113.35403,0.001,0.09894862,,,
313.0,20.0,154.0,72500.0,5861.0,38.05844,-59.0,-50.73,,,113.35403,0.001,0.09894502,,,
314.0,2.0,154.0,72500.0,5863.0,38.07143,79.0,-49.35,,,113.35403,0.001,0.09894466,,,
315.0,20.0,154.0,72500.0,5883.0,38.201298,-59.0,-49.35,,,113.35403,0.001,0.09894106,,,
316.0,20.0,154.0,72500.0,5903.0,38.33117,-59.0,-49.36,,,113.35403,0.001,0.09893746,,,
317.0,20.0,154.0,72500.0,5923.0,38.46104,-59.0,-49.36,,,113.35403,0.001,0.09893386,,,
318.0,20.0,155.0,72500.0,5943.0,38.341934,-59.0,-49.36,,,113.35403,0.001,0.09893026,,,
319.0,20.0,155.0,72500.0,5963.0,38.470966,-59.0,-49.36,,,113.35403,0.001,0.09892666,,,
320.0,20.0,155.0,72500.0,5983.0,38.6,-59.0,-49.36,,,113.35403,0.001,0.09892306,,,
321.0,20.0,169.0,75000.0,6003.0,35.52071,-42.0,-49.19,,,126.922516,0.001,0.09891946,,,
322.0,20.0,169.0,75000.0,6023.0,35.639053,-59.0,-49.19,,,126.922516,0.001,0.09891586,,,
323.0,20.0,169.0,75000.0,6043.0,35.757397,-59.0,-49.19,,,126.922516,0.001,0.09891226,,,
324.0,20.0,169.0,75000.0,6063.0,35.87574,-59.0,-49.19,,,126.922516,0.001,0.09890866,,,
325.0,20.0,169.0,75000.0,6083.0,35.994083,-59.0,-49.19,,,126.922516,0.001,0.09890506,,,
326.0,2.0,169.0,75000.0,6085.0,36.005917,79.0,-47.81,,,126.922516,0.001,0.0989047,,,
327.0,20.0,169.0,75000.0,6105.0,36.12426,-59.0,-47.81,,,126.922516,0.001,0.0989011,,,
328.0,20.0,169.0,75000.0,6125.0,36.242603,-59.0,-47.81,,,126.922516,0.001,0.0988975,,,
329.0,20.0,169.0,75000.0,6145.0,36.360947,-59.0,-47.81,,,126.922516,0.001,0.0988939,,,
330.0,20.0,169.0,75000.0,6165.0,36.47929,-59.0,-47.81,,,126.922516,0.001,0.0988903,,,
331.0,20.0,170.0,75000.0,6185.0,36.382355,-59.0,-47.81,,,126.922516,0.001,0.0988867,,,
332.0,20.0,171.0,77500.0,6205.0,36.28655,-59.0,-49.17,,,113.561745,0.001,0.0988831,,,
333.0,1.0,171.0,77500.0,6206.0,36.292397,80.0,-47.78,,,113.561745,0.001,0.09888292,,,
334.0,20.0,171.0,77500.0,6226.0,36.409355,-59.0,-47.78,,,113.561745,0.001,0.09887932,,,
335.0,20.0,171.0,77500.0,6246.0,36.526318,-59.0,-47.78,,,113.561745,0.001,0.09887572,,,
336.0,1.0,171.0,77500.0,6247.0,36.532166,80.0,-46.39,,,113.561745,0.001,0.09887554,,,
337.0,20.0,172.0,77500.0,6267.0,36.436047,-59.0,-46.39,,,113.561745,0.001,0.09887194,,,
338.0,1.0,172.0,77500.0,6268.0,36.44186,80.0,-45.0,,,113.561745,0.001,0.09887176,,,
339.0,16.0,172.0,77500.0,6284.0,36.534885,-55.0,-44.96,,,113.561745,0.001,0.09886888,,,
340.0,20.0,172.0,77500.0,6304.0,36.65116,-59.0,-44.96,,,113.561745,0.001,0.09886528,,,
341.0,20.0,172.0,77500.0,6324.0,36.76744,-59.0,-44.96,,,113.561745,0.001,0.09886168,,,
342.0,20.0,172.0,77500.0,6344.0,36.88372,-59.0,-44.96,,,113.561745,0.001,0.09885808,,,
343.0,20.0,172.0,77500.0,6364.0,37.0,-59.0,-44.96,,,113.561745,0.001,0.09885448,,,
344.0,2.0,172.0,77500.0,6366.0,37.011627,79.0,-43.58,,,113.561745,0.001,0.09885412,,,
345.0,1.0,172.0,77500.0,6367.0,37.01744,80.0,-42.19,,,113.561745,0.001,0.09885394,,,
346.0,20.0,173.0,77500.0,6387.0,36.919075,-59.0,-42.19,,,113.561745,0.001,0.09885034,,,
347.0,20.0,174.0,80000.0,6407.0,36.82184,-59.0,-42.19,,,113.359,0.001,0.09884674,,,
348.0,20.0,174.0,80000.0,6427.0,36.936783,-59.0,-42.19,,,113.359,0.001,0.09884314,,,
349.0,20.0,175.0,80000.0,6447.0,36.84,-59.0,-42.19,,,113.359,0.001,0.09883954,,,
350.0,20.0,175.0,80000.0,6467.0,36.954285,-59.0,-42.19,,,113.359,0.001,0.09883594,,,
351.0,20.0,176.0,80000.0,6487.0,36.857956,-59.0,-42.19,,,113.359,0.001,0.09883234,,,
352.0,11.0,176.0,80000.0,6498.0,36.920456,-50.0,-42.1,,,113.359,0.001,0.09883036,,,
353.0,20.0,176.0,80000.0,6518.0,37.034092,-59.0,-43.49,,,113.359,0.001,0.09882676,,,
354.0,20.0,176.0,80000.0,6538.0,37.147728,-59.0,-43.49,,,113.359,0.001,0.09882316,,,
355.0,20.0,176.0,80000.0,6558.0,37.261364,-59.0,-43.49,,,113.359,0.001,0.09881956,,,
356.0,20.0,176.0,80000.0,6578.0,37.375,-59.0,-43.49,,,113.359,0.001,0.09881596,,,
357.0,20.0,177.0,80000.0,6598.0,37.276836,-59.0,-43.49,,,113.359,0.001,0.09881236,,,
358.0,20.0,178.0,82500.0,6618.0,37.179775,-59.0,-43.49,,,115.139755,0.001,0.09880876,,,
359.0,20.0,178.0,82500.0,6638.0,37.292133,-59.0,-43.49,,,115.139755,0.001,0.09880516,,,
360.0,20.0,179.0,82500.0,6658.0,37.19553,-59.0,-44.83,,,115.139755,0.001,0.09880156,,,
361.0,20.0,179.0,82500.0,6678.0,37.307262,-59.0,-44.83,,,115.139755,0.001,0.09879796,,,
362.0,20.0,179.0,82500.0,6698.0,37.418995,-59.0,-46.21,,,115.139755,0.001,0.09879436,,,
363.0,20.0,179.0,82500.0,6718.0,37.530727,-59.0,-46.21,,,115.139755,0.001,0.09879076,,,
364.0,20.0,179.0,82500.0,6738.0,37.64246,-59.0,-46.21,,,115.139755,0.001,0.09878716,,,
365.0,20.0,179.0,82500.0,6758.0,37.75419,-59.0,-46.21,,,115.139755,0.001,0.09878356,,,
366.0,20.0,179.0,82500.0,6778.0,37.86592,-59.0,-46.21,,,115.139755,0.001,0.09877996,,,
367.0,20.0,180.0,82500.0,6798.0,37.766666,-59.0,-46.21,,,115.139755,0.001,0.09877636,,,
368.0,20.0,181.0,85000.0,6818.0,37.668507,-59.0,-46.21,,,125.85831,0.001,0.09877276,,,
369.0,1.0,181.0,85000.0,6819.0,37.674034,80.0,-44.9,,,125.85831,0.001,0.09877258,,,
370.0,20.0,181.0,85000.0,6839.0,37.78453,-59.0,-44.9,,,125.85831,0.001,0.09876898,,,
371.0,20.0,181.0,85000.0,6859.0,37.895027,-59.0,-44.9,,,125.85831,0.001,0.09876538,,,
372.0,20.0,181.0,85000.0,6879.0,38.005524,-59.0,-44.9,,,125.85831,0.001,0.09876178,,,
373.0,9.0,181.0,85000.0,6888.0,38.05525,-48.0,-44.79,,,125.85831,0.001,0.09876016,,,
374.0,1.0,181.0,85000.0,6889.0,38.060772,80.0,-43.4,,,125.85831,0.001,0.09875998,,,
375.0,20.0,181.0,85000.0,6909.0,38.171272,-59.0,-43.4,,,125.85831,0.001,0.09875638,,,
376.0,20.0,182.0,85000.0,6929.0,38.07143,-59.0,-43.4,,,125.85831,0.001,0.09875278,,,
377.0,20.0,182.0,85000.0,6949.0,38.18132,-59.0,-43.4,,,125.85831,0.001,0.09874918,,,
378.0,20.0,182.0,85000.0,6969.0,38.29121,-59.0,-43.4,,,125.85831,0.001,0.09874558,,,
379.0,20.0,182.0,85000.0,6989.0,38.4011,-59.0,-43.4,,,125.85831,0.001,0.09874198,,,
380.0,20.0,198.0,87500.0,7009.0,35.39899,-48.0,-43.29,,,121.98196,0.001,0.09873838,,,
381.0,20.0,198.0,87500.0,7029.0,35.5,-59.0,-43.29,,,121.98196,0.001,0.09873478,,,
382.0,20.0,198.0,87500.0,7049.0,35.60101,-59.0,-43.29,,,121.98196,0.001,0.09873118,,,
383.0,20.0,198.0,87500.0,7069.0,35.70202,-59.0,-43.29,,,121.98196,0.001,0.09872758,,,
384.0,20.0,199.0,87500.0,7089.0,35.623116,-59.0,-43.29,,,121.98196,0.001,0.09872398,,,
385.0,20.0,199.0,87500.0,7109.0,35.723618,-59.0,-43.29,,,121.98196,0.001,0.09872038,,,
386.0,20.0,199.0,87500.0,7129.0,35.82412,-59.0,-43.29,,,121.98196,0.001,0.09871678,,,
387.0,20.0,199.0,87500.0,7149.0,35.92462,-59.0,-43.29,,,121.98196,0.001,0.09871318,,,
388.0,20.0,199.0,87500.0,7169.0,36.025127,-59.0,-43.29,,,121.98196,0.001,0.09870958,,,
389.0,20.0,199.0,87500.0,7189.0,36.12563,-59.0,-43.29,,,121.98196,0.001,0.09870598,,,
390.0,20.0,201.0,90000.0,7209.0,35.865673,-59.0,-43.29,,,112.59734,0.001,0.09870238,,,
391.0,2.0,201.0,90000.0,7211.0,35.87562,79.0,-41.91,,,112.59734,0.001,0.09870202,,,
392.0,20.0,201.0,90000.0,7231.0,35.975124,-59.0,-41.91,,,112.59734,0.001,0.09869842,,,
393.0,20.0,201.0,90000.0,7251.0,36.074627,-59.0,-43.3,,,112.59734,0.001,0.09869482,,,
394.0,2.0,201.0,90000.0,7253.0,36.084576,79.0,-41.92,,,112.59734,0.001,0.09869446,,,
395.0,20.0,201.0,90000.0,7273.0,36.18408,-59.0,-41.92,,,112.59734,0.001,0.09869086,,,
396.0,20.0,201.0,90000.0,7293.0,36.28358,-59.0,-41.92,,,112.59734,0.001,0.09868726,,,
397.0,20.0,201.0,90000.0,7313.0,36.383083,-59.0,-41.92,,,112.59734,0.001,0.09868366,,,
398.0,20.0,202.0,90000.0,7333.0,36.30198,-59.0,-41.92,,,112.59734,0.001,0.09868006,,,
399.0,1.0,202.0,90000.0,7334.0,36.30693,80.0,-41.85,,,112.59734,0.001,0.09867988,,,
400.0,20.0,202.0,90000.0,7354.0,36.40594,-59.0,-41.85,,,112.59734,0.001,0.09867628,,,
401.0,20.0,202.0,90000.0,7374.0,36.50495,-59.0,-41.85,,,112.59734,0.001,0.09867268,,,
402.0,20.0,202.0,90000.0,7394.0,36.603962,-59.0,-41.85,,,112.59734,0.001,0.09866908,,,
403.0,20.0,203.0,92500.0,7414.0,36.522167,-59.0,-41.85,,,115.46478,0.001,0.09866548,,,
404.0,20.0,204.0,92500.0,7434.0,36.441177,-59.0,-41.85,,,115.46478,0.001,0.09866188,,,
405.0,20.0,204.0,92500.0,7454.0,36.539215,-59.0,-41.85,,,115.46478,0.001,0.09865828,,,
406.0,20.0,204.0,92500.0,7474.0,36.637257,-59.0,-41.85,,,115.46478,0.001,0.09865468,,,
407.0,20.0,204.0,92500.0,7494.0,36.735294,-59.0,-41.85,,,115.46478,0.001,0.09865108,,,
408.0,20.0,204.0,92500.0,7514.0,36.833332,-59.0,-41.85,,,115.46478,0.001,0.09864748,,,
409.0,20.0,204.0,92500.0,7534.0,36.931374,-59.0,-41.85,,,115.46478,0.001,0.09864388,,,
410.0,20.0,204.0,92500.0,7554.0,37.02941,-59.0,-41.85,,,115.46478,0.001,0.09864028,,,
411.0,20.0,205.0,92500.0,7574.0,36.946342,-59.0,-41.85,,,115.46478,0.001,0.09863668,,,
412.0,20.0,205.0,92500.0,7594.0,37.043903,-59.0,-41.85,,,115.46478,0.001,0.09863308,,,
413.0,20.0,207.0,95000.0,7614.0,36.782608,-59.0,-41.85,,,109.64594,0.001,0.09862948,,,
414.0,20.0,207.0,95000.0,7634.0,36.879227,-59.0,-43.23,,,109.64594,0.001,0.09862588,,,
415.0,20.0,207.0,95000.0,7654.0,36.975845,-59.0,-43.23,,,109.64594,0.001,0.09862228,,,
416.0,20.0,207.0,95000.0,7674.0,37.072464,-59.0,-43.23,,,109.64594,0.001,0.09861868,,,
417.0,20.0,207.0,95000.0,7694.0,37.169083,-59.0,-43.23,,,109.64594,0.001,0.09861508,,,
418.0,20.0,207.0,95000.0,7714.0,37.2657,-59.0,-43.23,,,109.64594,0.001,0.09861148,,,
419.0,20.0,207.0,95000.0,7734.0,37.36232,-59.0,-43.23,,,109.64594,0.001,0.09860788,,,
420.0,20.0,207.0,95000.0,7754.0,37.45894,-59.0,-43.23,,,109.64594,0.001,0.09860428,,,
421.0,20.0,207.0,95000.0,7774.0,37.555557,-59.0,-43.4,,,109.64594,0.001,0.09860068,,,
422.0,20.0,208.0,95000.0,7794.0,37.471153,-59.0,-43.4,,,109.64594,0.001,0.09859708,,,
423.0,2.0,208.0,95000.0,7796.0,37.48077,79.0,-42.02,,,109.64594,0.001,0.09859672,,,
424.0,20.0,209.0,97500.0,7816.0,37.39713,-59.0,-42.02,,,106.83456,0.001,0.09859312,,,
425.0,20.0,209.0,97500.0,7836.0,37.492825,-59.0,-42.02,,,106.83456,0.001,0.09858952,,,
426.0,20.0,210.0,97500.0,7856.0,37.409523,-59.0,-43.4,,,106.83456,0.001,0.09858592,,,
427.0,20.0,210.0,97500.0,7876.0,37.50476,-59.0,-43.4,,,106.83456,0.001,0.09858232,,,
428.0,20.0,210.0,97500.0,7896.0,37.6,-59.0,-43.4,,,106.83456,0.001,0.09857872,,,
429.0,20.0,210.0,97500.0,7916.0,37.695236,-59.0,-43.4,,,106.83456,0.001,0.09857512,,,
430.0,20.0,211.0,97500.0,7936.0,37.611374,-59.0,-43.4,,,106.83456,0.001,0.09857152,,,
431.0,20.0,211.0,97500.0,7956.0,37.70616,-59.0,-43.4,,,106.83456,0.001,0.09856792,,,
432.0,20.0,211.0,97500.0,7976.0,37.80095,-59.0,-43.4,,,106.83456,0.001,0.09856432,,,
433.0,20.0,211.0,97500.0,7996.0,37.895733,-59.0,-44.79,,,106.83456,0.001,0.09856072,,,
434.0,20.0,227.0,100000.0,8016.0,35.312775,-55.0,-44.75,,,104.62833,0.001,0.09855712,,,
435.0,20.0,227.0,100000.0,8036.0,35.400883,-59.0,-44.75,,,104.62833,0.001,0.09855352,,,
436.0,20.0,227.0,100000.0,8056.0,35.488987,-59.0,-46.14,,,104.62833,0.001,0.09854992,,,
437.0,20.0,228.0,100000.0,8076.0,35.42105,-59.0,-46.14,,,104.62833,0.001,0.09854632,,,
438.0,20.0,228.0,100000.0,8096.0,35.508774,-59.0,-47.53,,,104.62833,0.001,0.09854272,,,
439.0,20.0,228.0,100000.0,8116.0,35.596493,-59.0,-47.57,,,104.62833,0.001,0.09853912,,,
440.0,20.0,228.0,100000.0,8136.0,35.68421,-59.0,-47.57,,,104.62833,0.001,0.09853552,,,
441.0,20.0,228.0,100000.0,8156.0,35.77193,-59.0,-47.57,,,104.62833,0.001,0.09853192,,,
442.0,20.0,228.0,100000.0,8176.0,35.85965,-59.0,-47.57,,,104.62833,0.001,0.09852832,,,
443.0,20.0,228.0,100000.0,8196.0,35.94737,-59.0,-47.57,,,104.62833,0.001,0.09852472,,,
444.0,20.0,230.0,102500.0,8216.0,35.72174,-59.0,-48.95,,,104.57279,0.001,0.09852112,,,
445.0,20.0,230.0,102500.0,8236.0,35.808697,-59.0,-50.34,,,104.57279,0.001,0.09851752,,,
446.0,20.0,231.0,102500.0,8256.0,35.74026,-59.0,-50.34,,,104.57279,0.001,0.09851392,,,
447.0,20.0,231.0,102500.0,8276.0,35.82684,-59.0,-50.34,,,104.57279,0.001,0.09851032,,,
448.0,20.0,231.0,102500.0,8296.0,35.91342,-59.0,-50.34,,,104.57279,0.001,0.09850672,,,
449.0,20.0,231.0,102500.0,8316.0,36.0,-59.0,-50.34,,,104.57279,0.001,0.09850312,,,
450.0,20.0,232.0,102500.0,8336.0,35.931034,-59.0,-50.34,,,104.57279,0.001,0.09849952,,,
451.0,20.0,232.0,102500.0,8356.0,36.017242,-59.0,-50.34,,,104.57279,0.001,0.09849592,,,
452.0,3.0,232.0,102500.0,8359.0,36.030174,78.0,-49.06,,,104.57279,0.001,0.09849538,,,
453.0,20.0,232.0,102500.0,8379.0,36.11638,-59.0,-49.06,,,104.57279,0.001,0.09849178,,,
454.0,20.0,232.0,102500.0,8399.0,36.202587,-59.0,-49.06,,,104.57279,0.001,0.09848818,,,
455.0,20.0,234.0,105000.0,8419.0,35.978634,-59.0,-49.06,,,108.131874,0.001,0.09848458,,,
456.0,20.0,234.0,105000.0,8439.0,36.064102,-59.0,-49.06,,,108.131874,0.001,0.09848098,,,
457.0,20.0,235.0,105000.0,8459.0,35.995743,-59.0,-49.06,,,108.131874,0.001,0.09847738,,,
458.0,20.0,235.0,105000.0,8479.0,36.080853,-59.0,-49.06,,,108.131874,0.001,0.09847378,,,
459.0,20.0,235.0,105000.0,8499.0,36.16596,-59.0,-49.06,,,108.131874,0.001,0.09847018,,,
460.0,20.0,235.0,105000.0,8519.0,36.251064,-59.0,-49.06,,,108.131874,0.001,0.09846658,,,
461.0,20.0,235.0,105000.0,8539.0,36.33617,-59.0,-49.06,,,108.131874,0.001,0.09846298,,,
462.0,20.0,235.0,105000.0,8559.0,36.421276,-59.0,-49.06,,,108.131874,0.001,0.09845938,,,
463.0,20.0,235.0,105000.0,8579.0,36.506382,-59.0,-49.06,,,108.131874,0.001,0.09845578,,,
464.0,20.0,235.0,105000.0,8599.0,36.591488,-59.0,-49.06,,,108.131874,0.001,0.09845218,,,
465.0,1.0,235.0,105000.0,8600.0,36.595745,80.0,-47.67,,,108.131874,0.001,0.098452,,,
466.0,20.0,237.0,107500.0,8620.0,36.371307,-59.0,-47.67,,,94.80606,0.001,0.0984484,,,
467.0,20.0,237.0,107500.0,8640.0,36.455696,-59.0,-47.67,,,94.80606,0.001,0.0984448,,,
468.0,20.0,238.0,107500.0,8660.0,36.386555,-59.0,-47.67,,,94.80606,0.001,0.0984412,,,
469.0,20.0,238.0,107500.0,8680.0,36.47059,-59.0,-49.06,,,94.80606,0.001,0.0984376,,,
470.0,20.0,238.0,107500.0,8700.0,36.554623,-59.0,-49.06,,,94.80606,0.001,0.098434,,,
471.0,20.0,238.0,107500.0,8720.0,36.638657,-59.0,-49.06,,,94.80606,0.001,0.0984304,,,
472.0,20.0,238.0,107500.0,8740.0,36.72269,-59.0,-49.06,,,94.80606,0.001,0.0984268,,,
473.0,20.0,238.0,107500.0,8760.0,36.806725,-59.0,-49.17,,,94.80606,0.001,0.0984232,,,
474.0,20.0,238.0,107500.0,8780.0,36.890755,-59.0,-50.56,,,94.80606,0.001,0.0984196,,,
475.0,20.0,239.0,107500.0,8800.0,36.820084,-59.0,-50.56,,,94.80606,0.001,0.098416,,,
476.0,20.0,240.0,110000.0,8820.0,36.75,-59.0,-50.56,,,101.50752,0.001,0.0984124,,,
477.0,20.0,240.0,110000.0,8840.0,36.833332,-59.0,-50.56,,,101.50752,0.001,0.0984088,,,
478.0,20.0,241.0,110000.0,8860.0,36.763485,-59.0,-50.56,,,101.50752,0.001,0.0984052,,,
479.0,20.0,241.0,110000.0,8880.0,36.846474,-59.0,-50.56,,,101.50752,0.001,0.0984016,,,
480.0,20.0,241.0,110000.0,8900.0,36.929462,-59.0,-50.67,,,101.50752,0.001,0.098398,,,
481.0,20.0,241.0,110000.0,8920.0,37.012447,-59.0,-50.67,,,101.50752,0.001,0.0983944,,,
482.0,20.0,241.0,110000.0,8940.0,37.095436,-59.0,-50.67,,,101.50752,0.001,0.0983908,,,
483.0,20.0,241.0,110000.0,8960.0,37.178425,-59.0,-50.67,,,101.50752,0.001,0.0983872,,,
484.0,20.0,242.0,110000.0,8980.0,37.107437,-59.0,-50.67,,,101.50752,0.001,0.0983836,,,
485.0,20.0,242.0,110000.0,9000.0,37.190083,-59.0,-50.67,,,101.50752,0.001,0.09838,,,
486.0,20.0,272.0,112500.0,9020.0,33.161766,-59.0,-50.67,,,104.32942,0.001,0.0983764,,,
487.0,1.0,272.0,112500.0,9021.0,33.16544,80.0,-49.28,,,104.32942,0.001,0.09837622,,,
488.0,20.0,272.0,112500.0,9041.0,33.23897,-59.0,-49.28,,,104.32942,0.001,0.09837262,,,
489.0,20.0,272.0,112500.0,9061.0,33.3125,-59.0,-49.28,,,104.32942,0.001,0.09836902,,,
490.0,20.0,272.0,112500.0,9081.0,33.38603,-59.0,-49.28,,,104.32942,0.001,0.09836542,,,
491.0,2.0,272.0,112500.0,9083.0,33.393383,79.0,-49.28,,,104.32942,0.001,0.09836506,,,
492.0,1.0,272.0,112500.0,9084.0,33.39706,80.0,-47.89,,,104.32942,0.001,0.09836488,,,
493.0,20.0,272.0,112500.0,9104.0,33.47059,-59.0,-47.89,,,104.32942,0.001,0.09836128,,,
494.0,20.0,273.0,112500.0,9124.0,33.421246,-59.0,-49.27,,,104.32942,0.001,0.09835768,,,
495.0,20.0,273.0,112500.0,9144.0,33.494507,-59.0,-49.27,,,104.32942,0.001,0.09835408,,,
496.0,20.0,273.0,112500.0,9164.0,33.567764,-59.0,-49.27,,,104.32942,0.001,0.09835048,,,
497.0,20.0,273.0,112500.0,9184.0,33.641026,-59.0,-49.27,,,104.32942,0.001,0.09834688,,,
