epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
14924.0,7.0,6243.0,2560000.0,205000.0,32.836777,75.0,34.23,10.57,0.69,168.4264,0.001,0.0631,,,
15011.0,6.0,6272.0,2572500.0,206000.0,32.844387,76.0,30.24,10.96,0.66,150.45055,0.001,0.06292,,,
15112.0,21.0,6304.0,2585000.0,207000.0,32.836296,-59.0,31.78,10.62,0.67,166.0333,0.001,0.06274,,,
15204.0,7.0,6335.0,2597500.0,208000.0,32.833466,75.0,25.59,12.01,0.63,158.76572,0.001,0.06256,,,
15290.0,5.0,6364.0,2610000.0,209000.0,32.84098,77.0,28.74,11.26,0.65,152.14099,0.001,0.06238,,,
15367.0,21.0,6392.0,2622500.0,210000.0,32.853565,-59.0,24.58,11.82,0.62,146.60533,0.001,0.0622,,,
15467.0,21.0,6424.0,2635000.0,211000.0,32.845577,-59.0,22.08,11.92,0.6,161.37529,0.001,0.06202,,,
15559.0,11.0,6453.0,2647500.0,212000.0,32.852936,71.0,25.09,11.31,0.62,147.26819,0.001,0.06184,,,
15652.0,12.0,6481.0,2660000.0,213000.0,32.8653,70.0,23.98,11.22,0.61,163.37227,0.001,0.06166,,,
15738.0,21.0,6512.0,2672500.0,214000.0,32.862408,-59.0,24.91,11.49,0.62,146.23367,0.001,0.06148,,,
15828.0,21.0,6542.0,2685000.0,215000.0,32.864567,-59.0,22.1,11.9,0.6,152.40211,0.001,0.0613,,,
15935.0,10.0,6571.0,2697500.0,216000.0,32.871708,72.0,25.16,11.24,0.62,152.2652,0.001,0.06112,,,
16028.0,21.0,6601.0,2710000.0,217000.0,32.873806,-59.0,35.73,10.27,0.7,159.36847,0.001,0.06094,,,
16130.0,21.0,6632.0,2722500.0,218000.0,32.87093,-59.0,27.39,11.41,0.64,157.35945,0.001,0.06076,,,
16231.0,21.0,6662.0,2735000.0,219000.0,32.873013,-59.0,19.32,12.28,0.58,157.20844,0.001,0.06058,,,
16232.0,5.0,6672.0,2735000.0,219000.0,32.823742,77.0,23.66,11.54,0.61,157.20844,0.001,0.06058,,,
16329.0,3.0,6703.0,2747500.0,220000.0,32.821125,79.0,31.85,10.55,0.67,150.53148,0.001,0.0604,,,
16420.0,3.0,6732.0,2760000.0,221000.0,32.82828,79.0,23.52,11.68,0.61,141.05287,0.001,0.06022,,,
16523.0,21.0,6761.0,2772500.0,222000.0,32.83538,-59.0,24.7,11.7,0.62,172.07204,0.001,0.06004,,,
16610.0,21.0,6790.0,2785000.0,223000.0,32.842415,-59.0,22.58,11.42,0.6,154.45084,0.001,0.05986,,,
16695.0,9.0,6820.0,2797500.0,224000.0,32.844574,73.0,28.85,11.15,0.65,163.05705,0.001,0.05968,,,
16794.0,21.0,6850.0,2810000.0,225000.0,32.846714,-59.0,20.06,11.54,0.58,152.99843,0.001,0.0595,,,
16881.0,9.0,6879.0,2822500.0,226000.0,32.85361,73.0,17.82,12.58,0.57,153.93143,0.001,0.05932,,,
16993.0,21.0,6911.0,2835000.0,227000.0,32.846188,-59.0,26.52,11.08,0.63,163.32262,0.001,0.05914,,,
16994.0,6.0,6920.0,2835000.0,227000.0,32.803467,76.0,33.4,10.2,0.68,163.32262,0.001,0.05914,,,
17081.0,2.0,6948.0,2847500.0,228000.0,32.815197,80.0,39.97,9.63,0.73,152.27444,0.001,0.05896,,,
17189.0,11.0,6974.0,2860000.0,229000.0,32.83625,71.0,36.87,10.33,0.71,162.71124,0.001,0.05878,,,
17286.0,3.0,7005.0,2872500.0,230000.0,32.83369,79.0,31.75,10.65,0.67,155.40494,0.001,0.0586,,,
17390.0,12.0,7036.0,2885000.0,231000.0,32.831154,70.0,34.3,10.5,0.69,154.2001,0.001,0.05842,,,
17495.0,3.0,7067.0,2897500.0,232000.0,32.82864,79.0,20.67,12.13,0.59,154.57335,0.001,0.05824,,,
17597.0,6.0,7096.0,2910000.0,233000.0,32.8354,76.0,25.95,11.65,0.63,162.24527,0.001,0.05806,,,
17694.0,4.0,7128.0,2922500.0,234000.0,32.82828,78.0,20.1,11.5,0.58,167.37628,0.001,0.05788,,,
17785.0,11.0,7158.0,2935000.0,235000.0,32.8304,71.0,30.45,10.75,0.66,154.83455,0.001,0.0577,,,
17863.0,9.0,7187.0,2947500.0,236000.0,32.837067,73.0,19.16,12.44,0.58,176.77141,0.001,0.05752,,,
17957.0,4.0,7217.0,2960000.0,237000.0,32.83913,78.0,23.96,11.24,0.61,162.50856,0.001,0.05734,,,
18051.0,8.0,7247.0,2972500.0,238000.0,32.841175,74.0,28.79,11.21,0.65,170.2358,0.001,0.05716,,,
18146.0,10.0,7277.0,2985000.0,239000.0,32.843204,72.0,9.92,13.28,0.51,189.03394,0.001,0.05698,,,
18241.0,6.0,7308.0,2997500.0,240000.0,32.84072,76.0,23.57,11.63,0.61,173.49962,0.001,0.0568,,,
18326.0,6.0,7341.0,3010000.0,241000.0,32.829315,76.0,28.53,11.47,0.65,197.01242,0.001,0.05662,,,
18408.0,21.0,7371.0,3022500.0,242000.0,32.831367,-59.0,22.18,11.82,0.6,181.91621,0.001,0.05644,,,
18485.0,2.0,7398.0,3035000.0,243000.0,32.846714,80.0,20.48,12.32,0.59,168.23308,0.001,0.05626,,,
18583.0,5.0,7427.0,3047500.0,244000.0,32.853104,77.0,20.74,12.06,0.59,171.07957,0.001,0.05608,,,
18683.0,7.0,7457.0,3060000.0,245000.0,32.855034,75.0,19.24,12.36,0.58,154.70103,0.001,0.0559,,,
18777.0,6.0,7487.0,3072500.0,246000.0,32.856953,76.0,23.48,11.72,0.61,163.23933,0.001,0.05572,,,
18873.0,21.0,7517.0,3085000.0,247000.0,32.858852,-59.0,27.88,10.92,0.64,160.47862,0.001,0.05554,,,
18964.0,7.0,7547.0,3097500.0,248000.0,32.86074,75.0,27.35,11.45,0.64,154.70903,0.001,0.05536,,,
19067.0,12.0,7578.0,3110000.0,249000.0,32.858273,70.0,32.51,11.09,0.68,164.56696,0.001,0.05518,,,
19167.0,4.0,7607.0,3122500.0,250000.0,32.864468,78.0,37.52,9.68,0.71,160.74944,0.001,0.055,,,
19277.0,5.0,7637.0,3135000.0,251000.0,32.86631,77.0,28.81,11.19,0.65,154.43578,0.001,0.05482,,,
19391.0,21.0,7669.0,3147500.0,252000.0,32.859566,-59.0,40.94,9.86,0.74,152.97792,0.001,0.05464,,,
19501.0,5.0,7699.0,3160000.0,253000.0,32.861412,77.0,37.09,10.11,0.71,142.69484,0.001,0.05446,,,
19596.0,21.0,7728.0,3172500.0,254000.0,32.867496,-59.0,36.95,10.25,0.71,151.24701,0.001,0.05428,,,
19692.0,9.0,7756.0,3185000.0,255000.0,32.877773,73.0,46.58,9.02,0.78,145.3295,0.001,0.0541,,,
19801.0,5.0,7789.0,3197500.0,256000.0,32.866863,77.0,23.35,11.85,0.61,159.139,0.001,0.05392,,,
19913.0,4.0,7820.0,3210000.0,257000.0,32.86445,78.0,34.05,10.75,0.69,151.1684,0.001,0.05374,,,
20007.0,5.0,7851.0,3222500.0,258000.0,32.862057,77.0,35.52,10.48,0.7,162.34224,0.001,0.05356,,,
20103.0,5.0,7880.0,3235000.0,259000.0,32.86802,77.0,35.61,10.39,0.7,155.29242,0.001,0.05338,,,
20212.0,2.0,7911.0,3247500.0,260000.0,32.86563,80.0,26.32,11.28,0.63,154.35597,0.001,0.0532,,,
20321.0,21.0,7942.0,3260000.0,261000.0,32.86326,-59.0,40.96,9.84,0.74,143.5031,0.001,0.05302,,,
20430.0,3.0,7970.0,3272500.0,262000.0,32.873276,79.0,35.74,10.26,0.7,150.24298,0.001,0.05284,,,
20533.0,21.0,7999.0,3285000.0,263000.0,32.87911,-59.0,26.63,10.97,0.63,156.4857,0.001,0.05266,,,
20618.0,8.0,8029.0,3297500.0,264000.0,32.880806,74.0,31.51,10.89,0.67,160.08505,0.001,0.05248,,,
20728.0,9.0,8057.0,3310000.0,265000.0,32.890656,73.0,36.94,10.26,0.71,155.71281,0.001,0.0523,,,
20839.0,16.0,8087.0,3322500.0,266000.0,32.892296,66.0,28.84,11.16,0.65,159.8652,0.001,0.05212,,,
20840.0,2.0,8096.0,3322500.0,266000.0,32.855732,80.0,34.25,10.55,0.69,159.8652,0.001,0.05212,,,
20940.0,4.0,8125.0,3335000.0,267000.0,32.861538,78.0,41.27,9.53,0.74,147.41963,0.001,0.05194,,,
21042.0,6.0,8154.0,3347500.0,268000.0,32.867306,76.0,38.36,10.04,0.72,157.53221,0.001,0.05176,,,
21131.0,21.0,8183.0,3360000.0,269000.0,32.873028,-59.0,38.65,9.75,0.72,153.48607,0.001,0.05158,,,
21255.0,21.0,8215.0,3372500.0,270000.0,32.866707,-59.0,30.15,11.05,0.66,140.75127,0.001,0.0514,,,
21367.0,4.0,8245.0,3385000.0,271000.0,32.868404,78.0,35.92,10.08,0.7,162.8956,0.001,0.05122,,,
21461.0,21.0,8273.0,3397500.0,272000.0,32.878036,-59.0,40.21,9.39,0.73,152.99593,0.001,0.05104,,,
21562.0,2.0,8303.0,3410000.0,273000.0,32.87968,80.0,27.33,11.47,0.64,147.74562,0.001,0.05086,,,
21672.0,7.0,8335.0,3422500.0,274000.0,32.873425,75.0,41.15,9.65,0.74,168.41875,0.001,0.05068,,,
21775.0,21.0,8363.0,3435000.0,275000.0,32.88294,-59.0,37.36,9.84,0.71,154.86429,0.001,0.0505,,,
21776.0,21.0,8372.0,3435000.0,275000.0,32.847588,-59.0,36.95,10.25,0.71,154.86429,0.001,0.0505,,,
21882.0,4.0,8401.0,3447500.0,276000.0,32.853233,78.0,34.64,10.16,0.69,172.16145,0.001,0.05032,,,
21989.0,21.0,8430.0,3460000.0,277000.0,32.858837,-59.0,33.03,10.57,0.68,150.2561,0.001,0.05014,,,
22098.0,3.0,8461.0,3472500.0,278000.0,32.856636,79.0,27.73,11.07,0.64,150.44084,0.001,0.04996,,,
22217.0,2.0,8490.0,3485000.0,279000.0,32.86219,80.0,38.21,10.19,0.72,166.95929,0.001,0.04978,,,
22331.0,2.0,8520.0,3497500.0,280000.0,32.86385,80.0,30.51,10.69,0.66,163.39397,0.001,0.0496,,,
22440.0,2.0,8550.0,3510000.0,281000.0,32.865498,80.0,38.37,10.03,0.72,155.76572,0.001,0.04942,,,
22441.0,6.0,8559.0,3510000.0,281000.0,32.830936,76.0,34.84,9.96,0.69,155.76572,0.001,0.04942,,,
22537.0,21.0,8587.0,3522500.0,282000.0,32.84034,-59.0,29.44,10.56,0.65,155.19853,0.001,0.04924,,,
22651.0,2.0,8618.0,3535000.0,283000.0,32.838245,80.0,29.23,10.77,0.65,158.79572,0.001,0.04906,,,
22761.0,2.0,8648.0,3547500.0,284000.0,32.839962,80.0,29.34,10.66,0.65,154.70216,0.001,0.04888,,,
22867.0,4.0,8680.0,3560000.0,285000.0,32.834103,78.0,31.27,11.13,0.67,159.08984,0.001,0.0487,,,
22981.0,7.0,8711.0,3572500.0,286000.0,32.83205,75.0,30.58,10.62,0.66,160.77971,0.001,0.04852,,,
23101.0,21.0,8740.0,3585000.0,287000.0,32.83753,-59.0,34.54,10.26,0.69,157.8166,0.001,0.04834,,,
23212.0,10.0,8771.0,3597500.0,288000.0,32.83548,72.0,42.99,9.01,0.75,162.75142,0.001,0.04816,,,
23316.0,6.0,8800.0,3610000.0,289000.0,32.840908,76.0,46.35,9.25,0.78,156.0058,0.001,0.04798,,,
23416.0,3.0,8829.0,3622500.0,290000.0,32.846302,79.0,32.69,10.91,0.68,159.81247,0.001,0.0478,,,
23531.0,6.0,8858.0,3635000.0,291000.0,32.851658,76.0,47.08,8.52,0.78,154.63673,0.001,0.04762,,,
23635.0,9.0,8889.0,3647500.0,292000.0,32.84959,73.0,44.21,8.99,0.76,159.52663,0.001,0.04744,,,
23636.0,3.0,8898.0,3647500.0,292000.0,32.816364,79.0,27.77,11.03,0.64,159.52663,0.001,0.04744,,,
23743.0,9.0,8931.0,3660000.0,293000.0,32.807076,73.0,31.54,10.86,0.67,156.37311,0.001,0.04726,,,
23840.0,4.0,8960.0,3672500.0,294000.0,32.8125,78.0,33.09,10.51,0.68,156.30284,0.001,0.04708,,,
23954.0,3.0,8990.0,3685000.0,295000.0,32.81424,79.0,34.27,10.53,0.69,166.15672,0.001,0.0469,,,
24065.0,2.0,9018.0,3697500.0,296000.0,32.823242,80.0,32.91,9.49,0.67,161.55766,0.001,0.04672,,,
24175.0,21.0,9049.0,3710000.0,297000.0,32.821304,-59.0,27.74,11.06,0.64,150.28156,0.001,0.04654,,,
24280.0,4.0,9082.0,3722500.0,298000.0,32.812157,78.0,32.93,10.67,0.68,166.66779,0.001,0.04636,,,
24381.0,21.0,9113.0,3735000.0,299000.0,32.810272,-59.0,38.52,9.88,0.72,157.99635,0.001,0.04618,,,
24480.0,5.0,9141.0,3747500.0,300000.0,32.819168,77.0,33.09,10.51,0.68,162.6544,0.001,0.046,,,
24606.0,4.0,9173.0,3760000.0,301000.0,32.813694,78.0,29.97,11.23,0.66,160.58733,0.001,0.04582,,,
24707.0,2.0,9204.0,3772500.0,302000.0,32.81182,80.0,27.92,10.88,0.64,162.74002,0.001,0.04564,,,
24808.0,21.0,9232.0,3785000.0,303000.0,32.820625,-59.0,34.46,10.34,0.69,178.62132,0.001,0.04546,,,
24910.0,9.0,9262.0,3797500.0,304000.0,32.822285,73.0,36.36,9.64,0.7,169.04176,0.001,0.04528,,,
25021.0,21.0,9292.0,3810000.0,305000.0,32.823936,-59.0,38.41,9.99,0.72,168.23097,0.001,0.0451,,,
25136.0,2.0,9321.0,3822500.0,306000.0,32.829094,80.0,34.43,10.37,0.69,167.53748,0.001,0.04492,,,
25256.0,7.0,9353.0,3835000.0,307000.0,32.823692,75.0,41.1,9.7,0.74,166.54323,0.001,0.04474,,,
25352.0,21.0,9384.0,3847500.0,308000.0,32.821823,-59.0,30.38,10.82,0.66,177.33923,0.001,0.04456,,,
25353.0,21.0,9395.0,3847500.0,308000.0,32.783394,-59.0,29.83,11.37,0.66,177.33923,0.001,0.04456,,,
25460.0,2.0,9423.0,3860000.0,309000.0,32.792103,80.0,31.79,10.61,0.67,163.4906,0.001,0.04438,,,
25564.0,5.0,9454.0,3872500.0,310000.0,32.79035,77.0,41.04,9.76,0.74,168.46758,0.001,0.0442,,,
25671.0,5.0,9486.0,3885000.0,311000.0,32.785156,77.0,30.41,10.79,0.66,156.46873,0.001,0.04402,,,
25795.0,8.0,9518.0,3897500.0,312000.0,32.779995,74.0,35.42,10.58,0.7,171.25735,0.001,0.04384,,,
25894.0,10.0,9548.0,3910000.0,313000.0,32.781734,72.0,36.98,10.22,0.71,169.00883,0.001,0.04366,,,
25995.0,7.0,9578.0,3922500.0,314000.0,32.783463,75.0,33.07,10.53,0.68,164.32906,0.001,0.04348,,,
25996.0,3.0,9586.0,3922500.0,314000.0,32.756104,79.0,44.94,9.46,0.77,164.32906,0.001,0.04348,,,
26100.0,4.0,9616.0,3935000.0,315000.0,32.757904,78.0,35.34,10.66,0.7,171.45619,0.001,0.0433,,,
26208.0,7.0,9647.0,3947500.0,316000.0,32.756298,75.0,46.33,9.27,0.78,173.55948,0.001,0.04312,,,
26305.0,6.0,9677.0,3960000.0,317000.0,32.758087,76.0,39.44,10.16,0.73,168.93599,0.001,0.04294,,,
26420.0,5.0,9708.0,3972500.0,318000.0,32.75649,77.0,26.38,11.22,0.63,171.6161,0.001,0.04276,,,
26536.0,8.0,9737.0,3985000.0,319000.0,32.76163,74.0,27.54,11.26,0.64,166.94621,0.001,0.04258,,,
26634.0,3.0,9766.0,3997500.0,320000.0,32.766743,79.0,40.01,9.59,0.73,151.61719,0.001,0.0424,,,
26756.0,2.0,9797.0,4010000.0,321000.0,32.765133,80.0,33.9,10.9,0.69,164.50067,0.001,0.04222,,,
26867.0,7.0,9829.0,4022500.0,322000.0,32.7602,75.0,39.89,9.71,0.73,167.85614,0.001,0.04204,,,
26868.0,21.0,9838.0,4022500.0,322000.0,32.73023,-59.0,27.61,11.19,0.64,167.85614,0.001,0.04204,,,
26982.0,5.0,9870.0,4035000.0,323000.0,32.72543,77.0,37.24,9.96,0.71,168.24335,0.001,0.04186,,,
26983.0,21.0,9880.0,4035000.0,323000.0,32.692307,-59.0,31.53,10.87,0.67,168.24335,0.001,0.04186,,,
27086.0,11.0,9911.0,4047500.0,324000.0,32.69095,71.0,44.97,9.43,0.77,180.48216,0.001,0.04168,,,
27206.0,6.0,9942.0,4060000.0,325000.0,32.689598,76.0,50.97,8.23,0.81,176.76004,0.001,0.0415,,,
27325.0,21.0,9975.0,4072500.0,326000.0,32.681705,-59.0,35.35,10.65,0.7,167.57216,0.001,0.04132,,,
27436.0,3.0,10006.0,4085000.0,327000.0,32.680393,79.0,32.94,10.66,0.68,163.665,0.001,0.04114,,,
27547.0,21.0,10037.0,4097500.0,328000.0,32.67909,-59.0,34.33,10.47,0.69,172.7954,0.001,0.04096,,,
27658.0,21.0,10067.0,4110000.0,329000.0,32.681038,-59.0,37.36,9.84,0.71,163.6221,0.001,0.04078,,,
27775.0,5.0,10097.0,4122500.0,330000.0,32.682976,77.0,42.17,9.83,0.75,170.12361,0.001,0.0406,,,
27895.0,9.0,10127.0,4135000.0,331000.0,32.684902,73.0,31.3,11.1,0.67,165.92216,0.001,0.04042,,,
27896.0,5.0,10137.0,4135000.0,331000.0,32.65266,77.0,42.63,9.37,0.75,165.92216,0.001,0.04042,,,
28004.0,4.0,10169.0,4147500.0,332000.0,32.648243,78.0,40.97,9.83,0.74,164.08478,0.001,0.04024,,,
28119.0,10.0,10200.0,4160000.0,333000.0,32.64706,72.0,31.52,10.88,0.67,172.19412,0.001,0.04006,,,
28233.0,12.0,10229.0,4172500.0,334000.0,32.652264,70.0,43.83,9.37,0.76,165.26257,0.001,0.03988,,,
28349.0,6.0,10261.0,4185000.0,335000.0,32.64789,76.0,39.26,10.34,0.73,176.02847,0.001,0.0397,,,
28466.0,21.0,10290.0,4197500.0,336000.0,32.65306,-59.0,47.44,9.36,0.79,164.4235,0.001,0.03952,,,
28467.0,8.0,10300.0,4197500.0,336000.0,32.62136,74.0,47.99,8.81,0.79,164.4235,0.001,0.03952,,,
28577.0,21.0,10330.0,4210000.0,337000.0,32.62343,-59.0,33.75,11.05,0.69,184.60933,0.001,0.03934,,,
28693.0,4.0,10360.0,4222500.0,338000.0,32.625484,78.0,27.93,10.87,0.64,174.80199,0.001,0.03916,,,
28804.0,16.0,10389.0,4235000.0,339000.0,32.63067,66.0,42.52,9.48,0.75,168.88808,0.001,0.03898,,,
28920.0,2.0,10418.0,4247500.0,340000.0,32.635822,80.0,47.04,8.56,0.78,159.8646,0.001,0.0388,,,
29033.0,4.0,10448.0,4260000.0,341000.0,32.637825,78.0,40.22,9.38,0.73,157.58192,0.001,0.03862,,,
29136.0,3.0,10478.0,4272500.0,342000.0,32.639816,79.0,45.09,9.31,0.77,166.92993,0.001,0.03844,,,
29250.0,3.0,10509.0,4285000.0,343000.0,32.63869,79.0,32.84,10.76,0.68,171.85283,0.001,0.03826,,,
29371.0,3.0,10540.0,4297500.0,344000.0,32.63757,79.0,46.46,9.14,0.78,163.52133,0.001,0.03808,,,
29475.0,3.0,10570.0,4310000.0,345000.0,32.639545,79.0,38.66,9.74,0.72,165.87788,0.001,0.0379,,,
29589.0,21.0,10602.0,4322500.0,346000.0,32.635353,-59.0,43.23,9.97,0.76,164.41531,0.001,0.03772,,,
29721.0,7.0,10632.0,4335000.0,347000.0,32.63732,75.0,45.37,9.03,0.77,166.64618,0.001,0.03754,,,
29826.0,5.0,10661.0,4347500.0,348000.0,32.64234,77.0,49.39,8.61,0.8,162.76407,0.001,0.03736,,,
29939.0,3.0,10691.0,4360000.0,349000.0,32.64428,79.0,42.21,9.79,0.75,164.62444,0.001,0.03718,,,
30062.0,2.0,10722.0,4372500.0,350000.0,32.64316,80.0,41.16,9.64,0.74,171.19957,0.001,0.037,,,
30180.0,3.0,10752.0,4385000.0,351000.0,32.64509,79.0,41.04,9.76,0.74,155.64781,0.001,0.03682,,,
30294.0,6.0,10783.0,4397500.0,352000.0,32.64398,76.0,35.7,10.3,0.7,160.71797,0.001,0.03664,,,
30450.0,21.0,10815.0,4410000.0,353000.0,32.63985,-59.0,40.33,9.27,0.73,151.50146,0.001,0.03646,,,
30565.0,2.0,10847.0,4422500.0,354000.0,32.635754,80.0,55.08,7.72,0.84,159.01802,0.001,0.03628,,,
30692.0,21.0,10879.0,4435000.0,355000.0,32.631676,-59.0,39.41,10.19,0.73,163.43547,0.001,0.0361,,,
30810.0,3.0,10909.0,4447500.0,356000.0,32.633606,79.0,50.23,8.97,0.81,161.36105,0.001,0.03592,,,
30923.0,21.0,10940.0,4460000.0,357000.0,32.63254,-59.0,47.8,9.0,0.79,165.94867,0.001,0.03574,,,
31043.0,2.0,10969.0,4472500.0,358000.0,32.637432,80.0,56.23,7.77,0.85,153.24918,0.001,0.03556,,,
31161.0,5.0,10999.0,4485000.0,359000.0,32.63933,77.0,53.18,8.42,0.83,162.8455,0.001,0.03538,,,
31288.0,21.0,11030.0,4497500.0,360000.0,32.63826,-59.0,51.05,8.15,0.81,166.21147,0.001,0.0352,,,
31410.0,5.0,11062.0,4510000.0,361000.0,32.634243,77.0,45.34,9.06,0.77,156.45546,0.001,0.03502,,,
31527.0,2.0,11093.0,4522500.0,362000.0,32.633194,80.0,46.37,9.23,0.78,165.95119,0.001,0.03484,,,
31645.0,6.0,11124.0,4535000.0,363000.0,32.632145,76.0,38.51,9.89,0.72,157.039,0.001,0.03466,,,
31767.0,3.0,11154.0,4547500.0,364000.0,32.634033,79.0,49.43,8.57,0.8,163.20619,0.001,0.03448,,,
31768.0,21.0,11164.0,4547500.0,364000.0,32.6048,-59.0,43.78,9.42,0.76,163.20619,0.001,0.03448,,,
31897.0,3.0,11196.0,4560000.0,365000.0,32.60093,79.0,51.73,8.67,0.82,160.19106,0.001,0.0343,,,
32016.0,21.0,11226.0,4572500.0,366000.0,32.602886,-59.0,58.88,7.52,0.87,168.35872,0.001,0.03412,,,
32136.0,2.0,11256.0,4585000.0,367000.0,32.60483,80.0,49.0,9.0,0.8,171.78957,0.001,0.03394,,,
32284.0,7.0,11287.0,4597500.0,368000.0,32.60388,75.0,44.9,8.3,0.76,169.8851,0.001,0.03376,,,
32409.0,3.0,11319.0,4610000.0,369000.0,32.60005,79.0,37.04,8.96,0.7,191.83693,0.001,0.03358,,,
32515.0,11.0,11348.0,4622500.0,370000.0,32.604866,71.0,21.51,10.09,0.58,207.03258,0.001,0.0334,,,
32607.0,6.0,11381.0,4635000.0,371000.0,32.59819,76.0,37.59,9.61,0.71,232.11052,0.001,0.03322,,,
32709.0,21.0,11413.0,4647500.0,372000.0,32.59441,-59.0,29.67,10.33,0.65,212.00659,0.001,0.03304,,,
32821.0,21.0,11444.0,4660000.0,373000.0,32.5935,-59.0,40.6,9.0,0.73,211.21603,0.001,0.03286,,,
32954.0,11.0,11476.0,4672500.0,374000.0,32.589752,71.0,50.96,8.24,0.81,190.13545,0.001,0.03268,,,
33073.0,21.0,11507.0,4685000.0,375000.0,32.58886,-59.0,40.94,9.86,0.74,175.41412,0.001,0.0325,,,
33204.0,3.0,11539.0,4697500.0,376000.0,32.585148,79.0,50.36,8.84,0.81,173.95021,0.001,0.03232,,,
33336.0,6.0,11574.0,4710000.0,377000.0,32.57301,76.0,45.44,8.96,0.77,165.35652,0.001,0.03214,,,
33458.0,10.0,11603.0,4722500.0,378000.0,32.57778,72.0,45.98,8.42,0.77,162.3844,0.001,0.03196,,,
33584.0,8.0,11634.0,4735000.0,379000.0,32.57693,74.0,47.37,8.23,0.78,173.31964,0.001,0.03178,,,
33706.0,21.0,11665.0,4747500.0,380000.0,32.576084,-59.0,43.09,8.91,0.75,171.83073,0.001,0.0316,,,
33835.0,21.0,11696.0,4760000.0,381000.0,32.57524,-59.0,42.93,9.07,0.75,159.82869,0.001,0.03142,,,
33985.0,13.0,11728.0,4772500.0,382000.0,32.571625,69.0,55.81,8.19,0.85,168.58893,0.001,0.03124,,,
34117.0,2.0,11759.0,4785000.0,383000.0,32.570797,80.0,43.58,9.62,0.76,168.03445,0.001,0.03106,,,
34239.0,6.0,11789.0,4797500.0,384000.0,32.57274,76.0,43.53,9.67,0.76,165.91481,0.001,0.03088,,,
34372.0,21.0,11821.0,4810000.0,385000.0,32.569157,-59.0,45.16,9.24,0.77,159.60817,0.001,0.0307,,,
34516.0,21.0,11852.0,4822500.0,386000.0,32.568344,-59.0,45.12,9.28,0.77,169.83673,0.001,0.03052,,,
34648.0,7.0,11883.0,4835000.0,387000.0,32.56753,75.0,57.28,7.92,0.86,161.32668,0.001,0.03034,,,
34779.0,9.0,11912.0,4847500.0,388000.0,32.572197,73.0,49.2,8.8,0.8,155.61841,0.001,0.03016,,,
34916.0,8.0,11943.0,4860000.0,389000.0,32.57138,74.0,63.6,7.6,0.91,165.2168,0.001,0.02998,,,
35038.0,3.0,11972.0,4872500.0,390000.0,32.57601,79.0,47.69,9.11,0.79,168.49358,0.001,0.0298,,,
35167.0,4.0,12005.0,4885000.0,391000.0,32.569763,78.0,47.5,9.3,0.79,172.90059,0.001,0.02962,,,
35314.0,21.0,12035.0,4897500.0,392000.0,32.571667,-59.0,53.7,7.9,0.83,176.45706,0.001,0.02944,,,
35470.0,3.0,12066.0,4910000.0,393000.0,32.57086,79.0,61.79,7.01,0.89,166.13052,0.001,0.02926,,,
35599.0,3.0,12095.0,4922500.0,394000.0,32.575443,79.0,60.41,7.19,0.88,181.16917,0.001,0.02908,,,
35749.0,7.0,12128.0,4935000.0,395000.0,32.56926,75.0,57.26,7.94,0.86,170.90251,0.001,0.0289,,,
35893.0,8.0,12157.0,4947500.0,396000.0,32.573826,74.0,50.33,8.87,0.81,155.21095,0.001,0.02872,,,
36033.0,4.0,12189.0,4960000.0,397000.0,32.57035,78.0,46.6,9.0,0.78,159.54834,0.001,0.02854,,,
36154.0,4.0,12220.0,4972500.0,398000.0,32.569557,78.0,51.01,8.19,0.81,166.87274,0.001,0.02836,,,
36297.0,21.0,12252.0,4985000.0,399000.0,32.566113,-59.0,48.04,8.76,0.79,170.79758,0.001,0.02818,,,
36450.0,6.0,12283.0,4997500.0,400000.0,32.565334,76.0,50.79,8.41,0.81,164.07834,0.001,0.028,,,
36579.0,9.0,12314.0,5010000.0,401000.0,32.56456,73.0,53.41,8.19,0.83,165.64859,0.001,0.02782,,,
36706.0,4.0,12345.0,5022500.0,402000.0,32.56379,78.0,52.67,8.93,0.83,170.57465,0.001,0.02764,,,
36840.0,6.0,12376.0,5035000.0,403000.0,32.563026,76.0,61.64,7.16,0.89,163.75237,0.001,0.02746,,,
36993.0,5.0,12408.0,5047500.0,404000.0,32.55964,77.0,61.34,7.46,0.89,149.19328,0.001,0.02728,,,
37124.0,2.0,12441.0,5060000.0,405000.0,32.553654,80.0,48.05,8.75,0.79,169.1472,0.001,0.0271,,,
37265.0,21.0,12473.0,5072500.0,406000.0,32.55031,-59.0,58.59,7.81,0.87,169.04465,0.001,0.02692,,,
37395.0,5.0,12503.0,5085000.0,407000.0,32.55219,77.0,49.22,8.78,0.8,164.89674,0.001,0.02674,,,
37539.0,5.0,12535.0,5097500.0,408000.0,32.548862,-43.0,49.56,8.44,0.8,162.92406,0.001,0.02656,,,
37662.0,21.0,12565.0,5110000.0,409000.0,32.550735,-59.0,61.19,7.61,0.89,156.71284,0.001,0.02638,,,
37796.0,6.0,12596.0,5122500.0,410000.0,32.550014,76.0,59.89,7.71,0.88,170.25331,0.001,0.0262,,,
37940.0,21.0,12626.0,5135000.0,411000.0,32.551876,-59.0,56.04,7.96,0.85,166.69292,0.001,0.02602,,,
