epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
14912.0,4.0,6422.0,2597500.0,208000.0,32.388664,78.0,20.81,11.99,0.59,153.55331,0.001,0.06256,,,
14913.0,21.0,6433.0,2597500.0,208000.0,32.333282,-59.0,19.55,12.05,0.58,153.55331,0.001,0.06256,,,
15004.0,6.0,6466.0,2610000.0,209000.0,32.32292,76.0,21.04,11.76,0.59,161.73444,0.001,0.06238,,,
15091.0,21.0,6496.0,2622500.0,210000.0,32.327587,-59.0,27.3,11.5,0.64,157.09239,0.001,0.0622,,,
15178.0,5.0,6525.0,2635000.0,211000.0,32.337166,77.0,20.66,12.14,0.59,152.92784,0.001,0.06202,,,
15275.0,21.0,6555.0,2647500.0,212000.0,32.341724,-59.0,33.11,10.49,0.68,148.91832,0.001,0.06184,,,
15374.0,4.0,6585.0,2660000.0,213000.0,32.34624,78.0,17.19,12.01,0.56,145.46223,0.001,0.06166,,,
15460.0,21.0,6615.0,2672500.0,214000.0,32.35072,-59.0,13.18,12.42,0.53,154.955,0.001,0.06148,,,
15461.0,21.0,6626.0,2672500.0,214000.0,32.297012,-59.0,16.7,12.5,0.56,154.955,0.001,0.06148,,,
15551.0,2.0,6660.0,2685000.0,215000.0,32.282284,80.0,18.01,12.39,0.57,153.80084,0.001,0.0613,,,
15647.0,21.0,6691.0,2697500.0,216000.0,32.28217,-59.0,15.59,12.41,0.55,166.79169,0.001,0.06112,,,
15734.0,3.0,6721.0,2710000.0,217000.0,32.28686,79.0,23.93,11.27,0.61,161.2642,0.001,0.06094,,,
15837.0,21.0,6753.0,2722500.0,218000.0,32.281948,-59.0,19.82,11.78,0.58,156.96,0.001,0.06076,,,
15929.0,21.0,6782.0,2735000.0,219000.0,32.29136,-59.0,29.38,10.62,0.65,154.74643,0.001,0.06058,,,
16019.0,21.0,6813.0,2747500.0,220000.0,32.291206,-59.0,22.39,11.61,0.6,158.27963,0.001,0.0604,,,
16099.0,21.0,6844.0,2760000.0,221000.0,32.291058,-59.0,13.09,12.51,0.53,159.26247,0.001,0.06022,,,
16199.0,6.0,6874.0,2772500.0,222000.0,32.29561,76.0,12.92,12.68,0.53,151.44553,0.001,0.06004,,,
16291.0,5.0,6904.0,2785000.0,223000.0,32.300117,77.0,25.21,11.19,0.62,156.18755,0.001,0.05986,,,
16292.0,21.0,6915.0,2785000.0,223000.0,32.248734,-59.0,22.01,11.99,0.6,156.18755,0.001,0.05986,,,
16387.0,21.0,6944.0,2797500.0,224000.0,32.258064,-59.0,26.27,11.33,0.63,151.98164,0.001,0.05968,,,
16474.0,3.0,6974.0,2810000.0,225000.0,32.26269,79.0,21.23,11.57,0.59,171.58563,0.001,0.0595,,,
16560.0,7.0,7002.0,2822500.0,226000.0,32.276493,75.0,15.5,12.5,0.55,156.3772,0.001,0.05932,,,
16650.0,21.0,7030.0,2835000.0,227000.0,32.290184,-59.0,18.47,11.93,0.57,156.62228,0.001,0.05914,,,
16760.0,9.0,7060.0,2847500.0,228000.0,32.294617,73.0,23.83,11.37,0.61,156.23872,0.001,0.05896,,,
16851.0,5.0,7088.0,2860000.0,229000.0,32.308125,77.0,26.43,11.17,0.63,161.19711,0.001,0.05878,,,
16964.0,4.0,7118.0,2872500.0,230000.0,32.312447,78.0,25.14,11.26,0.62,165.35971,0.001,0.0586,,,
16965.0,11.0,7127.0,2872500.0,230000.0,32.271645,71.0,26.59,11.01,0.63,165.35971,0.001,0.0586,,,
17050.0,21.0,7158.0,2885000.0,231000.0,32.271584,-59.0,25.94,11.66,0.63,158.03821,0.001,0.05842,,,
17148.0,21.0,7188.0,2897500.0,232000.0,32.276016,-59.0,30.59,10.61,0.66,161.87704,0.001,0.05824,,,
17252.0,4.0,7219.0,2910000.0,233000.0,32.27594,78.0,26.49,11.11,0.63,142.65707,0.001,0.05806,,,
17351.0,11.0,7250.0,2922500.0,234000.0,32.275864,71.0,24.93,11.47,0.62,152.17955,0.001,0.05788,,,
17440.0,21.0,7281.0,2935000.0,235000.0,32.275787,-59.0,19.95,11.65,0.58,161.3638,0.001,0.0577,,,
17535.0,21.0,7309.0,2947500.0,236000.0,32.28896,-59.0,36.28,9.72,0.7,159.59944,0.001,0.05752,,,
17646.0,15.0,7340.0,2960000.0,237000.0,32.28883,67.0,16.3,12.9,0.56,151.97023,0.001,0.05734,,,
17739.0,6.0,7371.0,2972500.0,238000.0,32.2887,76.0,23.89,11.31,0.61,143.42259,0.001,0.05716,,,
17830.0,21.0,7402.0,2985000.0,239000.0,32.28857,-59.0,28.68,11.32,0.65,159.51326,0.001,0.05698,,,
17924.0,21.0,7432.0,2997500.0,240000.0,32.29279,-59.0,28.69,11.31,0.65,148.62222,0.001,0.0568,,,
18012.0,21.0,7461.0,3010000.0,241000.0,32.3013,-59.0,20.87,11.93,0.59,147.10931,0.001,0.05662,,,
18013.0,2.0,7469.0,3010000.0,241000.0,32.2667,80.0,32.5,9.9,0.67,147.10931,0.001,0.05662,,,
18106.0,21.0,7499.0,3022500.0,242000.0,32.27097,-59.0,14.53,12.27,0.54,144.87083,0.001,0.05644,,,
18189.0,10.0,7529.0,3035000.0,243000.0,32.275204,72.0,28.97,11.03,0.65,146.00288,0.001,0.05626,,,
18274.0,5.0,7559.0,3047500.0,244000.0,32.279404,77.0,23.73,11.47,0.61,150.769,0.001,0.05608,,,
18381.0,3.0,7593.0,3060000.0,245000.0,32.26656,79.0,21.24,11.56,0.59,147.99103,0.001,0.0559,,,
18472.0,21.0,7626.0,3072500.0,246000.0,32.258064,-59.0,34.88,9.92,0.69,146.59866,0.001,0.05572,,,
18571.0,3.0,7657.0,3085000.0,247000.0,32.258064,79.0,31.7,10.7,0.67,153.31136,0.001,0.05554,,,
18673.0,3.0,7691.0,3097500.0,248000.0,32.245483,79.0,23.46,11.74,0.61,148.06921,0.001,0.05536,,,
18766.0,7.0,7722.0,3110000.0,249000.0,32.245533,75.0,16.98,12.22,0.56,149.55643,0.001,0.05518,,,
18882.0,21.0,7756.0,3122500.0,250000.0,32.23311,-59.0,14.52,12.28,0.54,152.21448,0.001,0.055,,,
18990.0,21.0,7786.0,3135000.0,251000.0,32.23735,-59.0,30.08,11.12,0.66,157.84276,0.001,0.05482,,,
19085.0,21.0,7818.0,3147500.0,252000.0,32.233307,-59.0,25.2,11.2,0.62,159.76283,0.001,0.05464,,,
19178.0,21.0,7846.0,3160000.0,253000.0,32.24573,-59.0,27.86,10.94,0.64,150.7082,0.001,0.05446,,,
19295.0,5.0,7877.0,3172500.0,254000.0,32.245777,77.0,33.1,10.5,0.68,153.19841,0.001,0.05428,,,
19390.0,21.0,7908.0,3185000.0,255000.0,32.245827,-59.0,35.87,10.13,0.7,153.82886,0.001,0.0541,,,
19486.0,21.0,7939.0,3197500.0,256000.0,32.245876,-59.0,21.44,11.36,0.59,157.82166,0.001,0.05392,,,
19588.0,3.0,7971.0,3210000.0,257000.0,32.24188,79.0,23.73,11.47,0.61,156.31633,0.001,0.05374,,,
19675.0,2.0,8003.0,3222500.0,258000.0,32.23791,80.0,18.69,11.71,0.57,151.4201,0.001,0.05356,,,
19775.0,21.0,8033.0,3235000.0,259000.0,32.242,-59.0,30.3,10.9,0.66,160.23976,0.001,0.05338,,,
19878.0,7.0,8063.0,3247500.0,260000.0,32.246063,75.0,34.87,9.93,0.69,146.71437,0.001,0.0532,,,
19984.0,2.0,8093.0,3260000.0,261000.0,32.25009,80.0,28.12,10.68,0.64,151.40092,0.001,0.05302,,,
20099.0,8.0,8125.0,3272500.0,262000.0,32.246155,74.0,37.12,10.08,0.71,151.81169,0.001,0.05284,,,
20212.0,2.0,8158.0,3285000.0,263000.0,32.238293,80.0,14.41,12.39,0.54,156.56104,0.001,0.05266,,,
20322.0,21.0,8187.0,3297500.0,264000.0,32.246243,-59.0,23.46,11.74,0.61,156.74988,0.001,0.05248,,,
20418.0,21.0,8218.0,3310000.0,265000.0,32.24629,-59.0,21.08,11.72,0.59,162.65916,0.001,0.0523,,,
20523.0,20.0,8249.0,3322500.0,266000.0,32.246334,62.0,23.14,12.06,0.61,156.12349,0.001,0.05212,,,
20636.0,13.0,8282.0,3335000.0,267000.0,32.23859,69.0,26.47,11.13,0.63,164.85103,0.001,0.05194,,,
20733.0,4.0,8309.0,3347500.0,268000.0,32.25418,78.0,25.46,10.94,0.62,155.66121,0.001,0.05176,,,
20841.0,3.0,8338.0,3360000.0,269000.0,32.261932,79.0,37.31,9.89,0.71,161.7374,0.001,0.05158,,,
20937.0,21.0,8370.0,3372500.0,270000.0,32.258064,-59.0,29.34,10.66,0.65,156.96536,0.001,0.0514,,,
21039.0,4.0,8400.0,3385000.0,271000.0,32.261906,78.0,40.27,9.33,0.73,157.3106,0.001,0.05122,,,
21142.0,21.0,8434.0,3397500.0,272000.0,32.250416,-59.0,10.12,13.08,0.51,158.66827,0.001,0.05104,,,
21240.0,2.0,8465.0,3410000.0,273000.0,32.250443,80.0,32.9,10.7,0.68,164.87794,0.001,0.05086,,,
21354.0,21.0,8496.0,3422500.0,274000.0,32.25047,-59.0,36.05,9.95,0.7,158.5301,0.001,0.05068,,,
21453.0,7.0,8525.0,3435000.0,275000.0,32.258064,75.0,25.18,11.22,0.62,159.8068,0.001,0.0505,,,
21547.0,3.0,8557.0,3447500.0,276000.0,32.254295,79.0,39.89,9.71,0.73,158.90831,0.001,0.05032,,,
21548.0,3.0,8567.0,3447500.0,276000.0,32.216644,79.0,30.5,10.7,0.66,158.90831,0.001,0.05032,,,
21660.0,6.0,8598.0,3460000.0,277000.0,32.216793,76.0,36.02,9.98,0.7,157.6382,0.001,0.05014,,,
21755.0,21.0,8629.0,3472500.0,278000.0,32.21694,-59.0,33.38,10.22,0.68,168.67397,0.001,0.04996,,,
21851.0,2.0,8660.0,3485000.0,279000.0,32.21709,80.0,40.09,9.51,0.73,159.00043,0.001,0.04978,,,
21961.0,3.0,8691.0,3497500.0,280000.0,32.217236,79.0,29.15,10.85,0.65,169.87392,0.001,0.0496,,,
22068.0,21.0,8724.0,3510000.0,281000.0,32.209995,-59.0,12.81,12.79,0.53,163.03395,0.001,0.04942,,,
22161.0,2.0,8758.0,3522500.0,282000.0,32.19913,80.0,32.05,10.35,0.67,156.8917,0.001,0.04924,,,
22261.0,3.0,8790.0,3535000.0,283000.0,32.19568,79.0,33.41,10.19,0.68,159.33714,0.001,0.04906,,,
22371.0,2.0,8822.0,3547500.0,284000.0,32.192245,80.0,37.01,10.19,0.71,166.7673,0.001,0.04888,,,
22463.0,21.0,8853.0,3560000.0,285000.0,32.19248,-59.0,32.15,10.25,0.67,163.38692,0.001,0.0487,,,
22566.0,21.0,8882.0,3572500.0,286000.0,32.199955,-59.0,25.96,11.64,0.63,168.17197,0.001,0.04852,,,
22669.0,7.0,8913.0,3585000.0,287000.0,32.200157,75.0,31.88,10.52,0.67,153.43143,0.001,0.04834,,,
22784.0,21.0,8944.0,3597500.0,288000.0,32.20036,-59.0,23.97,11.23,0.61,165.49416,0.001,0.04816,,,
22887.0,6.0,8976.0,3610000.0,289000.0,32.196968,76.0,38.86,9.54,0.72,159.98164,0.001,0.04798,,,
22982.0,21.0,9008.0,3622500.0,290000.0,32.193607,-59.0,20.69,12.11,0.59,180.73882,0.001,0.0478,,,
23083.0,3.0,9039.0,3635000.0,291000.0,32.19383,79.0,41.34,9.46,0.74,174.97208,0.001,0.04762,,,
23183.0,3.0,9071.0,3647500.0,292000.0,32.1905,79.0,33.3,10.3,0.68,163.0025,0.001,0.04744,,,
23288.0,3.0,9103.0,3660000.0,293000.0,32.18719,79.0,29.35,10.65,0.65,171.54448,0.001,0.04726,,,
23289.0,11.0,9111.0,3660000.0,293000.0,32.158928,71.0,44.22,8.98,0.76,171.54448,0.001,0.04726,,,
23389.0,21.0,9142.0,3672500.0,294000.0,32.159264,-59.0,36.08,9.92,0.7,166.6823,0.001,0.04708,,,
23496.0,21.0,9173.0,3685000.0,295000.0,32.1596,-59.0,49.43,8.57,0.8,169.0049,0.001,0.0469,,,
23497.0,3.0,9182.0,3685000.0,295000.0,32.12808,79.0,29.12,10.88,0.65,169.0049,0.001,0.0469,,,
23610.0,21.0,9212.0,3697500.0,296000.0,32.132,-59.0,18.31,12.09,0.57,166.97552,0.001,0.04672,,,
23718.0,6.0,9242.0,3710000.0,297000.0,32.135902,76.0,36.03,9.97,0.7,175.51706,0.001,0.04654,,,
23829.0,2.0,9274.0,3722500.0,298000.0,32.132843,80.0,38.72,9.68,0.72,175.83173,0.001,0.04636,,,
23936.0,10.0,9303.0,3735000.0,299000.0,32.14017,72.0,33.03,10.57,0.68,168.50461,0.001,0.04618,,,
24032.0,12.0,9332.0,3747500.0,300000.0,32.14745,70.0,38.6,9.8,0.72,169.02835,0.001,0.046,,,
24135.0,21.0,9363.0,3760000.0,301000.0,32.147816,-59.0,29.15,10.85,0.65,174.78065,0.001,0.04582,,,
24237.0,2.0,9392.0,3772500.0,302000.0,32.155025,80.0,38.73,9.67,0.72,176.97403,0.001,0.04564,,,
24352.0,2.0,9421.0,3785000.0,303000.0,32.16219,80.0,34.49,10.31,0.69,174.33827,0.001,0.04546,,,
24452.0,6.0,9449.0,3797500.0,304000.0,32.172718,76.0,35.19,9.61,0.69,164.88902,0.001,0.04528,,,
24558.0,5.0,9481.0,3810000.0,305000.0,32.1696,77.0,41.42,9.38,0.74,179.88394,0.001,0.0451,,,
24559.0,5.0,9491.0,3810000.0,305000.0,32.135708,77.0,27.78,11.02,0.64,179.88394,0.001,0.0451,,,
24660.0,21.0,9523.0,3822500.0,306000.0,32.132732,-59.0,39.04,9.36,0.72,172.8887,0.001,0.04492,,,
24768.0,6.0,9556.0,3835000.0,307000.0,32.12641,76.0,30.15,11.05,0.66,179.2426,0.001,0.04474,,,
24867.0,21.0,9588.0,3847500.0,308000.0,32.12349,-59.0,48.09,8.71,0.79,168.46031,0.001,0.04456,,,
24993.0,21.0,9619.0,3860000.0,309000.0,32.12392,-59.0,33.25,10.35,0.68,179.59271,0.001,0.04438,,,
25094.0,3.0,9648.0,3872500.0,310000.0,32.131012,79.0,47.01,8.59,0.78,166.00894,0.001,0.0442,,,
25204.0,3.0,9680.0,3885000.0,311000.0,32.128098,79.0,30.22,10.98,0.66,161.6128,0.001,0.04402,,,
25299.0,6.0,9709.0,3897500.0,312000.0,32.13513,76.0,42.87,9.13,0.75,180.41315,0.001,0.04384,,,
25428.0,2.0,9742.0,3910000.0,313000.0,32.128925,80.0,33.49,10.11,0.68,184.17058,0.001,0.04366,,,
25534.0,4.0,9773.0,3922500.0,314000.0,32.129337,78.0,42.72,9.28,0.75,167.00786,0.001,0.04348,,,
25650.0,4.0,9804.0,3935000.0,315000.0,32.12974,78.0,41.46,9.34,0.74,175.003,0.001,0.0433,,,
25765.0,6.0,9835.0,3947500.0,316000.0,32.130146,76.0,38.5,9.9,0.72,161.8853,0.001,0.04312,,,
25866.0,21.0,9866.0,3960000.0,317000.0,32.13055,-59.0,34.58,10.22,0.69,178.36197,0.001,0.04294,,,
25983.0,4.0,9897.0,3972500.0,318000.0,32.130947,78.0,41.25,9.55,0.74,182.70573,0.001,0.04276,,,
26096.0,4.0,9927.0,3985000.0,319000.0,32.134583,78.0,34.36,10.44,0.69,174.32222,0.001,0.04258,,,
26199.0,4.0,9960.0,3997500.0,320000.0,32.128513,78.0,37.28,9.92,0.71,172.23598,0.001,0.0424,,,
26330.0,7.0,9993.0,4010000.0,321000.0,32.122486,75.0,34.34,10.46,0.69,171.46178,0.001,0.04222,,,
26441.0,21.0,10023.0,4022500.0,322000.0,32.12611,-59.0,39.23,9.17,0.72,176.69443,0.001,0.04204,,,
26545.0,21.0,10051.0,4035000.0,323000.0,32.136105,-59.0,36.01,9.99,0.7,182.00195,0.001,0.04186,,,
26663.0,21.0,10083.0,4047500.0,324000.0,32.133293,-59.0,35.79,10.21,0.7,181.76695,0.001,0.04168,,,
26770.0,3.0,10114.0,4060000.0,325000.0,32.133675,79.0,44.0,9.2,0.76,180.37251,0.001,0.0415,,,
26882.0,3.0,10145.0,4072500.0,326000.0,32.134056,79.0,34.9,9.9,0.69,174.68668,0.001,0.04132,,,
26979.0,6.0,10175.0,4085000.0,327000.0,32.137592,76.0,39.91,9.69,0.73,169.95786,0.001,0.04114,,,
27086.0,21.0,10206.0,4097500.0,328000.0,32.13796,-59.0,27.85,10.95,0.64,173.49004,0.001,0.04096,,,
27184.0,4.0,10235.0,4110000.0,329000.0,32.144604,78.0,46.87,8.73,0.78,175.0246,0.001,0.04078,,,
27296.0,5.0,10266.0,4122500.0,330000.0,32.144943,77.0,37.84,9.36,0.71,175.15489,0.001,0.0406,,,
27400.0,4.0,10296.0,4135000.0,331000.0,32.148407,78.0,46.74,8.86,0.78,177.13103,0.001,0.04042,,,
27514.0,21.0,10327.0,4147500.0,332000.0,32.148735,-59.0,32.91,10.69,0.68,171.82803,0.001,0.04024,,,
27624.0,7.0,10357.0,4160000.0,333000.0,32.15217,75.0,33.82,10.98,0.69,170.0126,0.001,0.04006,,,
27731.0,21.0,10387.0,4172500.0,334000.0,32.15558,-59.0,42.57,9.43,0.75,178.40602,0.001,0.03988,,,
27836.0,3.0,10420.0,4185000.0,335000.0,32.14971,79.0,37.41,9.79,0.71,175.95837,0.001,0.0397,,,
27937.0,21.0,10450.0,4197500.0,336000.0,32.15311,-59.0,34.8,10.0,0.69,169.36111,0.001,0.03952,,,
28038.0,2.0,10481.0,4210000.0,337000.0,32.15342,80.0,40.4,9.2,0.73,163.73529,0.001,0.03934,,,
28039.0,4.0,10491.0,4210000.0,337000.0,32.122772,78.0,38.65,9.75,0.72,163.73529,0.001,0.03934,,,
28140.0,7.0,10522.0,4222500.0,338000.0,32.12317,75.0,41.35,9.45,0.74,177.13931,0.001,0.03916,,,
28251.0,5.0,10555.0,4235000.0,339000.0,32.11748,77.0,32.55,11.05,0.68,173.97914,0.001,0.03898,,,
28374.0,21.0,10587.0,4247500.0,340000.0,32.114857,-59.0,33.21,10.39,0.68,183.38351,0.001,0.0388,,,
28480.0,4.0,10618.0,4260000.0,341000.0,32.115276,78.0,32.93,10.67,0.68,180.29543,0.001,0.03862,,,
28585.0,5.0,10648.0,4272500.0,342000.0,32.11871,77.0,37.39,9.81,0.71,173.07652,0.001,0.03844,,,
28697.0,3.0,10678.0,4285000.0,343000.0,32.12212,79.0,47.95,8.85,0.79,168.43185,0.001,0.03826,,,
28818.0,4.0,10710.0,4297500.0,344000.0,32.119514,78.0,39.81,9.79,0.73,172.95009,0.001,0.03808,,,
28922.0,5.0,10743.0,4310000.0,345000.0,32.113934,77.0,38.26,10.14,0.72,164.28188,0.001,0.0379,,,
29050.0,21.0,10776.0,4322500.0,346000.0,32.10839,-59.0,37.25,9.95,0.71,174.44406,0.001,0.03772,,,
29170.0,5.0,10805.0,4335000.0,347000.0,32.11476,77.0,41.11,9.69,0.74,184.48096,0.001,0.03754,,,
29284.0,21.0,10838.0,4347500.0,348000.0,32.109245,-59.0,39.8,9.8,0.73,182.02477,0.001,0.03736,,,
29395.0,21.0,10870.0,4360000.0,349000.0,32.106716,-59.0,27.39,11.41,0.64,175.67209,0.001,0.03718,,,
29396.0,7.0,10879.0,4360000.0,349000.0,32.080154,75.0,36.15,9.85,0.7,175.67209,0.001,0.03718,,,
29507.0,7.0,10910.0,4372500.0,350000.0,32.08066,75.0,44.03,9.17,0.76,167.1524,0.001,0.037,,,
29634.0,5.0,10942.0,4385000.0,351000.0,32.07823,77.0,46.41,9.19,0.78,167.14818,0.001,0.03682,,,
29738.0,21.0,10973.0,4397500.0,352000.0,32.07874,-59.0,39.63,9.97,0.73,160.83308,0.001,0.03664,,,
29863.0,2.0,11005.0,4410000.0,353000.0,32.07633,80.0,38.59,9.81,0.72,172.81775,0.001,0.03646,,,
29991.0,4.0,11038.0,4422500.0,354000.0,32.071026,78.0,38.58,9.82,0.72,178.72774,0.001,0.03628,,,
30102.0,9.0,11068.0,4435000.0,355000.0,32.074448,73.0,45.48,8.92,0.77,170.51886,0.001,0.0361,,,
30221.0,6.0,11097.0,4447500.0,356000.0,32.08074,76.0,54.41,8.39,0.84,158.93164,0.001,0.03592,,,
30321.0,6.0,11130.0,4460000.0,357000.0,32.07547,76.0,26.39,11.21,0.63,175.23332,0.001,0.03574,,,
30446.0,21.0,11160.0,4472500.0,358000.0,32.078854,-59.0,40.95,9.85,0.74,175.37558,0.001,0.03556,,,
30546.0,6.0,11189.0,4485000.0,359000.0,32.085083,76.0,50.98,8.22,0.81,157.31773,0.001,0.03538,,,
30547.0,3.0,11197.0,4485000.0,359000.0,32.06216,79.0,45.32,9.08,0.77,157.31773,0.001,0.03538,,,
30668.0,21.0,11227.0,4497500.0,360000.0,32.065556,-59.0,46.58,9.02,0.78,175.79861,0.001,0.0352,,,
30764.0,5.0,11257.0,4510000.0,361000.0,32.068935,77.0,51.95,8.45,0.82,172.09998,0.001,0.03502,,,
30882.0,21.0,11287.0,4522500.0,362000.0,32.072296,-59.0,30.59,10.61,0.66,177.51355,0.001,0.03484,,,
31006.0,21.0,11319.0,4535000.0,363000.0,32.06997,-59.0,48.41,8.39,0.79,167.67567,0.001,0.03466,,,
31007.0,8.0,11328.0,4535000.0,363000.0,32.04449,74.0,38.66,9.74,0.72,167.67567,0.001,0.03466,,,
31110.0,3.0,11358.0,4547500.0,364000.0,32.047897,79.0,39.7,9.9,0.73,170.22261,0.001,0.03448,,,
31111.0,21.0,11368.0,4547500.0,364000.0,32.019703,-59.0,29.25,10.75,0.65,170.22261,0.001,0.03448,,,
31217.0,4.0,11396.0,4560000.0,365000.0,32.02878,78.0,49.37,8.63,0.8,172.52809,0.001,0.0343,,,
31342.0,5.0,11427.0,4572500.0,366000.0,32.029404,77.0,37.77,9.43,0.71,173.23564,0.001,0.03412,,,
31450.0,21.0,11458.0,4585000.0,367000.0,32.03002,-59.0,35.9,10.1,0.7,175.66939,0.001,0.03394,,,
31557.0,21.0,11489.0,4597500.0,368000.0,32.03064,-59.0,22.11,11.89,0.6,170.52718,0.001,0.03376,,,
31675.0,6.0,11520.0,4610000.0,369000.0,32.03125,76.0,57.69,7.51,0.86,166.68533,0.001,0.03358,,,
31790.0,8.0,11552.0,4622500.0,370000.0,32.029087,74.0,37.11,10.09,0.71,171.39621,0.001,0.0334,,,
31791.0,2.0,11561.0,4622500.0,370000.0,32.00415,80.0,48.47,8.33,0.79,171.39621,0.001,0.0334,,,
31897.0,10.0,11593.0,4635000.0,371000.0,32.00207,72.0,38.37,10.03,0.72,166.37553,0.001,0.03322,,,
32018.0,21.0,11625.0,4647500.0,372000.0,32.0,-59.0,52.58,7.82,0.82,184.81624,0.001,0.03304,,,
32019.0,4.0,11635.0,4647500.0,372000.0,31.972496,78.0,50.67,8.53,0.81,184.81624,0.001,0.03304,,,
32144.0,21.0,11666.0,4660000.0,373000.0,31.973255,-59.0,42.68,9.32,0.75,176.6995,0.001,0.03286,,,
32255.0,2.0,11698.0,4672500.0,374000.0,31.971277,80.0,46.25,9.35,0.78,159.32092,0.001,0.03268,,,
32371.0,11.0,11730.0,4685000.0,375000.0,31.969309,71.0,47.87,8.93,0.79,165.49263,0.001,0.0325,,,
32479.0,5.0,11762.0,4697500.0,376000.0,31.967352,77.0,33.31,10.29,0.68,170.81464,0.001,0.03232,,,
32600.0,5.0,11792.0,4710000.0,377000.0,31.970827,77.0,38.78,9.62,0.72,155.0461,0.001,0.03214,,,
32601.0,2.0,11802.0,4710000.0,377000.0,31.943739,80.0,39.81,9.79,0.73,155.0461,0.001,0.03214,,,
32724.0,2.0,11834.0,4722500.0,378000.0,31.941862,80.0,45.82,8.58,0.77,160.38075,0.001,0.03196,,,
32725.0,8.0,11844.0,4722500.0,378000.0,31.914894,74.0,48.14,8.66,0.79,160.38075,0.001,0.03196,,,
32854.0,2.0,11875.0,4735000.0,379000.0,31.915789,80.0,36.23,9.77,0.7,162.16856,0.001,0.03178,,,
33003.0,2.0,11908.0,4747500.0,380000.0,31.91132,80.0,48.34,8.46,0.79,170.87701,0.001,0.0316,,,
33122.0,3.0,11939.0,4760000.0,381000.0,31.91222,79.0,37.77,9.43,0.71,164.07059,0.001,0.03142,,,
33223.0,21.0,11971.0,4772500.0,382000.0,31.91045,-59.0,33.52,10.08,0.68,163.46072,0.001,0.03124,,,
33358.0,3.0,12004.0,4785000.0,383000.0,31.90603,79.0,40.13,9.47,0.73,179.9161,0.001,0.03106,,,
33498.0,21.0,12039.0,4797500.0,384000.0,31.896338,-59.0,42.76,9.24,0.75,167.4516,0.001,0.03088,,,
33622.0,4.0,12071.0,4810000.0,385000.0,31.894623,78.0,26.87,10.73,0.63,172.60307,0.001,0.0307,,,
33756.0,4.0,12103.0,4822500.0,386000.0,31.89292,78.0,34.38,10.42,0.69,167.6493,0.001,0.03052,,,
33873.0,5.0,12134.0,4835000.0,387000.0,31.893852,77.0,42.57,9.43,0.75,156.11609,0.001,0.03034,,,
33980.0,3.0,12165.0,4847500.0,388000.0,31.89478,79.0,46.78,8.82,0.78,163.02011,0.001,0.03016,,,
33981.0,21.0,12176.0,4847500.0,388000.0,31.865965,-59.0,35.93,10.07,0.7,163.02011,0.001,0.03016,,,
34092.0,8.0,12210.0,4860000.0,389000.0,31.859133,74.0,40.09,9.51,0.73,165.17088,0.001,0.02998,,,
34189.0,3.0,12241.0,4872500.0,390000.0,31.860142,79.0,39.95,9.65,0.73,165.523,0.001,0.0298,,,
34324.0,5.0,12273.0,4885000.0,391000.0,31.858551,77.0,40.41,9.19,0.73,161.78737,0.001,0.02962,,,
34436.0,4.0,12303.0,4897500.0,392000.0,31.862148,78.0,44.2,9.0,0.76,156.48138,0.001,0.02944,,,
34556.0,2.0,12336.0,4910000.0,393000.0,31.857977,80.0,38.95,9.45,0.72,168.3561,0.001,0.02926,,,
34673.0,5.0,12367.0,4922500.0,394000.0,31.85898,77.0,41.69,9.11,0.74,166.91396,0.001,0.02908,,,
34785.0,10.0,12398.0,4935000.0,395000.0,31.859978,72.0,45.32,9.08,0.77,162.7851,0.001,0.0289,,,
34895.0,8.0,12427.0,4947500.0,396000.0,31.866098,74.0,45.39,9.01,0.77,166.71678,0.001,0.02872,,,
35029.0,6.0,12461.0,4960000.0,397000.0,31.859402,76.0,35.94,10.06,0.7,163.19022,0.001,0.02854,,,
35150.0,21.0,12492.0,4972500.0,398000.0,31.86039,-59.0,38.54,9.86,0.72,170.07469,0.001,0.02836,,,
35268.0,21.0,12524.0,4985000.0,399000.0,31.858831,-59.0,42.52,9.48,0.75,171.14088,0.001,0.02818,,,
35390.0,6.0,12555.0,4997500.0,400000.0,31.859818,76.0,47.98,8.82,0.79,159.7578,0.001,0.028,,,
35509.0,7.0,12587.0,5010000.0,401000.0,31.858267,75.0,38.3,10.1,0.72,167.67758,0.001,0.02782,,,
35641.0,21.0,12619.0,5022500.0,402000.0,31.856724,-59.0,42.92,9.08,0.75,160.03662,0.001,0.02764,,,
35642.0,12.0,12629.0,5022500.0,402000.0,31.8315,70.0,41.08,9.72,0.74,160.03662,0.001,0.02764,,,
35766.0,8.0,12661.0,5035000.0,403000.0,31.830029,74.0,48.2,8.6,0.79,172.46269,0.001,0.02746,,,
35897.0,3.0,12693.0,5047500.0,404000.0,31.828568,79.0,53.48,8.12,0.83,163.28763,0.001,0.02728,,,
36016.0,21.0,12724.0,5060000.0,405000.0,31.829613,-59.0,51.03,8.17,0.81,168.9938,0.001,0.0271,,,
36146.0,4.0,12757.0,5072500.0,406000.0,31.825665,78.0,42.7,9.3,0.75,169.38876,0.001,0.02692,,,
36261.0,7.0,12787.0,5085000.0,407000.0,31.8292,75.0,40.99,9.81,0.74,152.76845,0.001,0.02674,,,
