epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
15853.0,3.0,6028.0,2547500.0,204000.0,33.84207,79.0,31.58,10.82,0.67,139.77557,0.001,0.06328,,,
15952.0,21.0,6059.0,2560000.0,205000.0,33.833965,-59.0,25.69,11.91,0.63,134.4853,0.001,0.0631,,,
16038.0,21.0,6088.0,2572500.0,206000.0,33.837055,-59.0,31.49,10.91,0.67,157.30609,0.001,0.06292,,,
16132.0,3.0,6118.0,2585000.0,207000.0,33.834587,79.0,29.23,10.77,0.65,159.04565,0.001,0.06274,,,
16232.0,21.0,6147.0,2597500.0,208000.0,33.837643,-59.0,33.06,10.54,0.68,151.10965,0.001,0.06256,,,
16335.0,21.0,6175.0,2610000.0,209000.0,33.846153,-59.0,34.4,10.4,0.69,142.9137,0.001,0.06238,,,
16435.0,6.0,6202.0,2622500.0,210000.0,33.860046,76.0,40.75,10.05,0.74,146.19286,0.001,0.0622,,,
16524.0,9.0,6231.0,2635000.0,211000.0,33.86294,73.0,29.92,11.28,0.66,149.25107,0.001,0.06202,,,
16624.0,3.0,6259.0,2647500.0,212000.0,33.871227,79.0,35.49,10.51,0.7,148.65271,0.001,0.06184,,,
16740.0,21.0,6287.0,2660000.0,213000.0,33.879433,-59.0,29.25,10.75,0.65,159.5052,0.001,0.06166,,,
16846.0,6.0,6317.0,2672500.0,214000.0,33.87684,76.0,39.27,10.33,0.73,166.98097,0.001,0.06148,,,
16931.0,21.0,6343.0,2685000.0,215000.0,33.895634,-59.0,37.28,9.92,0.71,142.68437,0.001,0.0613,,,
17036.0,7.0,6373.0,2697500.0,216000.0,33.892986,75.0,35.33,10.67,0.7,159.54466,0.001,0.06112,,,
17133.0,10.0,6401.0,2710000.0,217000.0,33.90095,72.0,29.07,10.93,0.65,141.54622,0.001,0.06094,,,
17231.0,13.0,6430.0,2722500.0,218000.0,33.903576,69.0,38.53,9.87,0.72,148.00931,0.001,0.06076,,,
17314.0,21.0,6457.0,2735000.0,219000.0,33.91668,-59.0,38.75,9.65,0.72,144.74951,0.001,0.06058,,,
17407.0,3.0,6486.0,2747500.0,220000.0,33.919212,79.0,32.88,10.72,0.68,152.9383,0.001,0.0604,,,
17507.0,8.0,6513.0,2760000.0,221000.0,33.932137,74.0,39.52,10.08,0.73,150.94418,0.001,0.06022,,,
17607.0,3.0,6542.0,2772500.0,222000.0,33.934578,79.0,37.28,9.92,0.71,152.88306,0.001,0.06004,,,
17716.0,3.0,6572.0,2785000.0,223000.0,33.93183,79.0,31.91,10.49,0.67,151.00298,0.001,0.05986,,,
17809.0,21.0,6598.0,2797500.0,224000.0,33.94968,-59.0,30.26,10.94,0.66,146.51552,0.001,0.05968,,,
17932.0,2.0,6628.0,2810000.0,225000.0,33.94689,80.0,21.92,12.08,0.6,141.85104,0.001,0.0595,,,
17933.0,21.0,6636.0,2810000.0,225000.0,33.905968,-59.0,20.72,12.08,0.59,141.85104,0.001,0.0595,,,
18025.0,21.0,6665.0,2822500.0,226000.0,33.908478,-59.0,34.42,10.38,0.69,156.22453,0.001,0.05932,,,
18130.0,21.0,6695.0,2835000.0,227000.0,33.9059,-59.0,41.16,9.64,0.74,146.27596,0.001,0.05914,,,
18217.0,21.0,6722.0,2847500.0,228000.0,33.918476,-59.0,39.5,10.1,0.73,155.19472,0.001,0.05896,,,
18316.0,2.0,6751.0,2860000.0,229000.0,33.920902,80.0,33.9,10.9,0.69,159.63531,0.001,0.05878,,,
18404.0,21.0,6781.0,2872500.0,230000.0,33.9183,-59.0,27.5,11.3,0.64,149.75172,0.001,0.0586,,,
18508.0,21.0,6810.0,2885000.0,231000.0,33.920704,-59.0,30.64,10.56,0.66,155.34706,0.001,0.05842,,,
18628.0,18.0,6839.0,2897500.0,232000.0,33.923088,64.0,31.66,10.74,0.67,156.58829,0.001,0.05824,,,
18733.0,21.0,6871.0,2910000.0,233000.0,33.91064,-59.0,42.2,9.8,0.75,140.64853,0.001,0.05806,,,
18834.0,21.0,6901.0,2922500.0,234000.0,33.90813,-59.0,39.52,10.08,0.73,156.1304,0.001,0.05788,,,
18931.0,7.0,6930.0,2935000.0,235000.0,33.910534,75.0,40.59,10.21,0.74,149.06487,0.001,0.0577,,,
19030.0,11.0,6960.0,2947500.0,236000.0,33.908047,71.0,23.53,11.67,0.61,148.88155,0.001,0.05752,,,
19137.0,21.0,6988.0,2960000.0,237000.0,33.915283,-59.0,35.79,10.21,0.7,159.08807,0.001,0.05734,,,
19252.0,7.0,7019.0,2972500.0,238000.0,33.907963,75.0,24.72,11.68,0.62,147.98209,0.001,0.05716,,,
19253.0,3.0,7030.0,2972500.0,238000.0,33.854908,79.0,31.25,11.15,0.67,147.98209,0.001,0.05716,,,
19353.0,21.0,7058.0,2985000.0,239000.0,33.862286,-59.0,40.91,9.89,0.74,145.08656,0.001,0.05698,,,
19458.0,8.0,7087.0,2997500.0,240000.0,33.864822,74.0,35.27,10.73,0.7,150.19267,0.001,0.0568,,,
19562.0,4.0,7118.0,3010000.0,241000.0,33.857826,78.0,38.61,9.79,0.72,151.86809,0.001,0.05662,,,
19662.0,21.0,7147.0,3022500.0,242000.0,33.86036,-59.0,39.96,9.64,0.73,154.15656,0.001,0.05644,,,
19756.0,8.0,7175.0,3035000.0,243000.0,33.867596,74.0,33.29,10.31,0.68,143.75104,0.001,0.05626,,,
19876.0,10.0,7205.0,3047500.0,244000.0,33.86537,72.0,31.68,10.72,0.67,142.90579,0.001,0.05608,,,
19978.0,10.0,7234.0,3060000.0,245000.0,33.867847,72.0,26.64,10.96,0.63,151.7197,0.001,0.0559,,,
20072.0,8.0,7264.0,3072500.0,246000.0,33.86564,74.0,36.87,10.33,0.71,150.11928,0.001,0.05572,,,
20174.0,21.0,7293.0,3085000.0,247000.0,33.86809,-59.0,32.79,10.81,0.68,151.27824,0.001,0.05554,,,
20286.0,21.0,7324.0,3097500.0,248000.0,33.86128,-59.0,21.58,12.42,0.6,144.10599,0.001,0.05536,,,
20387.0,4.0,7354.0,3110000.0,249000.0,33.859123,78.0,34.74,11.26,0.7,148.57668,0.001,0.05518,,,
20477.0,12.0,7384.0,3122500.0,250000.0,33.856987,70.0,30.44,10.76,0.66,146.96698,0.001,0.055,,,
20581.0,2.0,7413.0,3135000.0,251000.0,33.859436,80.0,38.47,9.93,0.72,148.25328,0.001,0.05482,,,
20670.0,4.0,7442.0,3147500.0,252000.0,33.861866,78.0,25.12,11.28,0.62,143.04778,0.001,0.05464,,,
20759.0,7.0,7471.0,3160000.0,253000.0,33.864277,75.0,32.91,10.69,0.68,154.61412,0.001,0.05446,,,
20866.0,4.0,7502.0,3172500.0,254000.0,33.85764,78.0,31.77,10.63,0.67,155.80797,0.001,0.05428,,,
20964.0,2.0,7529.0,3185000.0,255000.0,33.86904,80.0,37.2,10.0,0.71,146.01575,0.001,0.0541,,,
21067.0,21.0,7560.0,3197500.0,256000.0,33.862434,-59.0,34.25,10.55,0.69,146.23595,0.001,0.05392,,,
21171.0,21.0,7589.0,3210000.0,257000.0,33.864803,-59.0,30.19,11.01,0.66,145.75829,0.001,0.05374,,,
21272.0,5.0,7618.0,3222500.0,258000.0,33.867157,77.0,32.85,10.75,0.68,160.3719,0.001,0.05356,,,
21387.0,4.0,7648.0,3235000.0,259000.0,33.865063,78.0,26.11,11.49,0.63,165.1252,0.001,0.05338,,,
21507.0,3.0,7678.0,3247500.0,260000.0,33.862984,79.0,31.39,11.01,0.67,144.57428,0.001,0.0532,,,
21610.0,5.0,7706.0,3260000.0,261000.0,33.869713,77.0,33.01,10.59,0.68,155.37325,0.001,0.05302,,,
21707.0,13.0,7735.0,3272500.0,262000.0,33.87201,69.0,50.3,8.9,0.81,145.90627,0.001,0.05284,,,
21821.0,4.0,7765.0,3285000.0,263000.0,33.86993,78.0,33.87,10.93,0.69,154.16197,0.001,0.05266,,,
21925.0,5.0,7793.0,3297500.0,264000.0,33.876556,77.0,31.57,10.83,0.67,145.2072,0.001,0.05248,,,
21926.0,21.0,7802.0,3297500.0,264000.0,33.83748,-59.0,29.02,10.98,0.65,145.2072,0.001,0.05248,,,
22022.0,3.0,7828.0,3310000.0,265000.0,33.852837,79.0,27.71,11.09,0.64,157.51486,0.001,0.0523,,,
22128.0,5.0,7856.0,3322500.0,266000.0,33.85947,77.0,34.53,10.27,0.69,146.21965,0.001,0.05212,,,
22231.0,5.0,7885.0,3335000.0,267000.0,33.861763,77.0,39.3,10.3,0.73,154.19887,0.001,0.05194,,,
22345.0,12.0,7916.0,3347500.0,268000.0,33.855484,70.0,46.01,9.59,0.78,147.49731,0.001,0.05176,,,
22455.0,5.0,7945.0,3360000.0,269000.0,33.857773,77.0,25.98,11.62,0.63,151.79994,0.001,0.05158,,,
22561.0,6.0,7975.0,3372500.0,270000.0,33.8558,76.0,26.29,11.31,0.63,147.8473,0.001,0.0514,,,
22668.0,21.0,8005.0,3385000.0,271000.0,33.85384,-59.0,34.46,10.34,0.69,151.9928,0.001,0.05122,,,
22780.0,2.0,8034.0,3397500.0,272000.0,33.85611,80.0,29.11,10.89,0.65,154.38911,0.001,0.05104,,,
22880.0,5.0,8063.0,3410000.0,273000.0,33.858364,77.0,28.67,11.33,0.65,156.98918,0.001,0.05086,,,
22981.0,21.0,8094.0,3422500.0,274000.0,33.852238,-59.0,39.56,10.04,0.73,155.02206,0.001,0.05068,,,
23082.0,21.0,8124.0,3435000.0,275000.0,33.85032,-59.0,30.18,11.02,0.66,161.58359,0.001,0.0505,,,
23173.0,21.0,8152.0,3447500.0,276000.0,33.856724,-59.0,44.2,9.0,0.76,150.35315,0.001,0.05032,,,
23286.0,5.0,8180.0,3460000.0,277000.0,33.86308,77.0,38.54,9.86,0.72,147.74185,0.001,0.05014,,,
23392.0,21.0,8210.0,3472500.0,278000.0,33.861145,-59.0,30.66,10.54,0.66,157.51292,0.001,0.04996,,,
23488.0,12.0,8238.0,3485000.0,279000.0,33.867443,70.0,49.8,9.4,0.81,161.35146,0.001,0.04978,,,
23584.0,8.0,8268.0,3497500.0,280000.0,33.865505,74.0,38.27,10.13,0.72,156.85257,0.001,0.0496,,,
23678.0,21.0,8298.0,3510000.0,281000.0,33.863583,-59.0,25.79,11.81,0.63,153.88713,0.001,0.04942,,,
23786.0,5.0,8328.0,3522500.0,282000.0,33.86167,77.0,27.84,10.96,0.64,151.66621,0.001,0.04924,,,
23904.0,21.0,8357.0,3535000.0,283000.0,33.863827,-59.0,33.31,10.29,0.68,147.25768,0.001,0.04906,,,
24036.0,21.0,8389.0,3547500.0,284000.0,33.853855,-59.0,25.88,11.72,0.63,149.29454,0.001,0.04888,,,
24148.0,21.0,8416.0,3560000.0,285000.0,33.864067,-59.0,21.19,11.61,0.59,157.87317,0.001,0.0487,,,
24251.0,6.0,8447.0,3572500.0,286000.0,33.858173,76.0,35.47,10.53,0.7,151.53636,0.001,0.04852,,,
24359.0,5.0,8475.0,3585000.0,287000.0,33.864307,77.0,33.05,10.55,0.68,156.17955,0.001,0.04834,,,
24481.0,2.0,8508.0,3597500.0,288000.0,33.850494,80.0,31.28,11.12,0.67,143.93361,0.001,0.04816,,,
24596.0,9.0,8537.0,3610000.0,289000.0,33.852642,73.0,38.57,9.83,0.72,152.04465,0.001,0.04798,,,
24705.0,6.0,8566.0,3622500.0,290000.0,33.854774,76.0,42.17,9.83,0.75,159.61601,0.001,0.0478,,,
24810.0,7.0,8595.0,3635000.0,291000.0,33.856895,75.0,33.25,10.35,0.68,144.41289,0.001,0.04762,,,
24899.0,12.0,8623.0,3647500.0,292000.0,33.862926,70.0,40.32,10.48,0.74,150.3298,0.001,0.04744,,,
24996.0,7.0,8652.0,3660000.0,293000.0,33.865,75.0,29.0,11.0,0.65,146.68057,0.001,0.04726,,,
25097.0,4.0,8681.0,3672500.0,294000.0,33.867065,78.0,39.42,10.18,0.73,154.05238,0.001,0.04708,,,
25191.0,2.0,8710.0,3685000.0,295000.0,33.869118,80.0,42.47,9.53,0.75,154.79846,0.001,0.0469,,,
25301.0,4.0,8741.0,3697500.0,296000.0,33.863403,78.0,36.0,10.0,0.7,148.38284,0.001,0.04672,,,
25302.0,6.0,8751.0,3697500.0,296000.0,33.824707,76.0,42.2,9.8,0.75,148.38284,0.001,0.04672,,,
25406.0,21.0,8781.0,3710000.0,297000.0,33.82303,-59.0,41.21,9.59,0.74,145.53246,0.001,0.04654,,,
25407.0,12.0,8791.0,3710000.0,297000.0,33.784554,70.0,46.54,9.06,0.78,145.53246,0.001,0.04654,,,
25516.0,2.0,8821.0,3722500.0,298000.0,33.783016,80.0,39.53,10.07,0.73,148.6454,0.001,0.04636,,,
25628.0,4.0,8850.0,3735000.0,299000.0,33.78531,78.0,26.45,11.15,0.63,149.2342,0.001,0.04618,,,
25739.0,6.0,8878.0,3747500.0,300000.0,33.791393,76.0,36.13,9.87,0.7,154.80185,0.001,0.046,,,
25846.0,4.0,8908.0,3760000.0,301000.0,33.789852,78.0,26.6,11.0,0.63,144.61658,0.001,0.04582,,,
25936.0,21.0,8937.0,3772500.0,302000.0,33.7921,-59.0,29.14,10.86,0.65,147.74368,0.001,0.04564,,,
26039.0,3.0,8966.0,3785000.0,303000.0,33.794334,-41.0,31.79,10.61,0.67,145.24706,0.001,0.04546,,,
26152.0,9.0,8996.0,3797500.0,304000.0,33.792797,73.0,35.83,10.17,0.7,146.86378,0.001,0.04528,,,
26262.0,4.0,9026.0,3810000.0,305000.0,33.79127,78.0,33.28,10.32,0.68,155.42366,0.001,0.0451,,,
26362.0,21.0,9055.0,3822500.0,306000.0,33.793484,-59.0,30.26,10.94,0.66,155.86136,0.001,0.04492,,,
26467.0,7.0,9083.0,3835000.0,307000.0,33.799404,75.0,39.92,9.68,0.73,144.78137,0.001,0.04474,,,
26571.0,6.0,9112.0,3847500.0,308000.0,33.80158,76.0,34.57,10.23,0.69,162.0672,0.001,0.04456,,,
26686.0,2.0,9142.0,3860000.0,309000.0,33.800045,80.0,41.7,9.1,0.74,146.99118,0.001,0.04438,,,
26687.0,8.0,9150.0,3860000.0,309000.0,33.770493,74.0,42.77,9.23,0.75,146.99118,0.001,0.04438,,,
26795.0,5.0,9180.0,3872500.0,310000.0,33.769062,77.0,25.39,11.01,0.62,158.86594,0.001,0.0442,,,
26907.0,2.0,9210.0,3885000.0,311000.0,33.767643,80.0,39.9,9.7,0.73,151.4884,0.001,0.04402,,,
27017.0,5.0,9237.0,3897500.0,312000.0,33.7772,77.0,40.04,9.56,0.73,160.93999,0.001,0.04384,,,
27117.0,7.0,9266.0,3910000.0,313000.0,33.779408,75.0,38.68,9.72,0.72,159.84729,0.001,0.04366,,,
27226.0,2.0,9295.0,3922500.0,314000.0,33.781605,80.0,39.9,9.7,0.73,158.55252,0.001,0.04348,,,
27227.0,10.0,9305.0,3922500.0,314000.0,33.745296,72.0,39.74,9.86,0.73,158.55252,0.001,0.04348,,,
27322.0,13.0,9334.0,3935000.0,315000.0,33.74759,69.0,37.24,9.96,0.71,170.91908,0.001,0.0433,,,
27429.0,6.0,9367.0,3947500.0,316000.0,33.735455,76.0,28.78,11.22,0.65,168.32896,0.001,0.04312,,,
27546.0,3.0,9400.0,3960000.0,317000.0,33.723404,79.0,7.46,13.34,0.49,184.41591,0.001,0.04294,,,
27547.0,5.0,9412.0,3960000.0,317000.0,33.68041,77.0,11.14,13.26,0.52,184.41591,0.001,0.04294,,,
27624.0,21.0,9443.0,3972500.0,318000.0,33.67574,-59.0,22.74,12.46,0.61,203.4674,0.001,0.04276,,,
27715.0,21.0,9471.0,3985000.0,319000.0,33.681767,-59.0,15.71,12.29,0.55,184.71252,0.001,0.04258,,,
27807.0,9.0,9501.0,3997500.0,320000.0,33.680664,73.0,30.46,10.74,0.66,170.80939,0.001,0.0424,,,
27919.0,4.0,9531.0,4010000.0,321000.0,33.679573,78.0,30.06,11.14,0.66,166.8853,0.001,0.04222,,,
28019.0,2.0,9560.0,4022500.0,322000.0,33.682007,80.0,45.15,9.25,0.77,166.58191,0.001,0.04204,,,
28132.0,21.0,9590.0,4035000.0,323000.0,33.680916,-59.0,39.93,9.67,0.73,167.08435,0.001,0.04186,,,
28243.0,3.0,9620.0,4047500.0,324000.0,33.679832,79.0,32.77,10.83,0.68,146.12482,0.001,0.04168,,,
28244.0,7.0,9630.0,4047500.0,324000.0,33.64486,75.0,35.46,10.54,0.7,146.12482,0.001,0.04168,,,
28360.0,9.0,9663.0,4060000.0,325000.0,33.633446,73.0,34.5,10.3,0.69,155.54709,0.001,0.0415,,,
28469.0,21.0,9694.0,4072500.0,326000.0,33.629047,-59.0,44.54,9.86,0.77,157.89006,0.001,0.04132,,,
28470.0,21.0,9704.0,4072500.0,326000.0,33.594395,-59.0,30.36,10.84,0.66,157.89006,0.001,0.04132,,,
28589.0,4.0,9733.0,4085000.0,327000.0,33.597042,78.0,48.35,8.45,0.79,156.0172,0.001,0.04114,,,
28707.0,10.0,9764.0,4097500.0,328000.0,33.59279,72.0,43.37,9.83,0.76,155.67517,0.001,0.04096,,,
28827.0,3.0,9798.0,4110000.0,329000.0,33.57828,79.0,32.74,10.86,0.68,150.06839,0.001,0.04078,,,
28828.0,6.0,9805.0,4110000.0,329000.0,33.55431,76.0,44.11,9.09,0.76,150.06839,0.001,0.04078,,,
28935.0,3.0,9834.0,4122500.0,330000.0,33.55705,79.0,39.77,9.83,0.73,148.774,0.001,0.0406,,,
29066.0,2.0,9865.0,4135000.0,331000.0,33.552963,80.0,38.65,9.75,0.72,167.42097,0.001,0.04042,,,
29186.0,8.0,9895.0,4147500.0,332000.0,33.5523,74.0,43.89,9.31,0.76,158.50189,0.001,0.04024,,,
29292.0,5.0,9926.0,4160000.0,333000.0,33.548256,77.0,38.49,9.91,0.72,157.22989,0.001,0.04006,,,
29413.0,7.0,9955.0,4172500.0,334000.0,33.55098,75.0,48.76,9.24,0.8,149.00775,0.001,0.03988,,,
29522.0,10.0,9984.0,4185000.0,335000.0,33.553684,72.0,41.0,9.8,0.74,151.71281,0.001,0.0397,,,
29630.0,5.0,10012.0,4197500.0,336000.0,33.559727,77.0,35.43,10.57,0.7,149.04237,0.001,0.03952,,,
29631.0,21.0,10023.0,4197500.0,336000.0,33.522896,-59.0,47.67,9.13,0.79,149.04237,0.001,0.03952,,,
29761.0,5.0,10054.0,4210000.0,337000.0,33.518997,77.0,44.97,9.43,0.77,150.23503,0.001,0.03934,,,
29866.0,4.0,10084.0,4222500.0,338000.0,33.518444,78.0,38.02,10.38,0.72,148.32396,0.001,0.03916,,,
29969.0,3.0,10116.0,4235000.0,339000.0,33.51127,79.0,43.9,9.3,0.76,153.28336,0.001,0.03898,,,
30089.0,11.0,10145.0,4247500.0,340000.0,33.514046,71.0,48.94,9.06,0.8,153.11504,0.001,0.0388,,,
30198.0,21.0,10176.0,4260000.0,341000.0,33.51022,-59.0,39.5,10.1,0.73,148.64957,0.001,0.03862,,,
30317.0,3.0,10208.0,4272500.0,342000.0,33.503136,79.0,33.97,10.83,0.69,148.34662,0.001,0.03844,,,
30408.0,11.0,10237.0,4285000.0,343000.0,33.50591,71.0,37.89,10.51,0.72,153.86957,0.001,0.03826,,,
30528.0,10.0,10269.0,4297500.0,344000.0,33.49888,72.0,44.85,9.55,0.77,153.7785,0.001,0.03808,,,
30633.0,9.0,10298.0,4310000.0,345000.0,33.50165,73.0,46.16,9.44,0.78,157.8237,0.001,0.0379,,,
30745.0,4.0,10327.0,4322500.0,346000.0,33.504406,78.0,43.94,9.26,0.76,145.90706,0.001,0.03772,,,
30871.0,3.0,10357.0,4335000.0,347000.0,33.50391,79.0,46.44,9.16,0.78,156.70154,0.001,0.03754,,,
30872.0,21.0,10367.0,4335000.0,347000.0,33.471592,-59.0,42.48,9.52,0.75,156.70154,0.001,0.03754,,,
30996.0,5.0,10400.0,4347500.0,348000.0,33.46154,77.0,48.03,8.77,0.79,150.20753,0.001,0.03736,,,
31112.0,5.0,10430.0,4360000.0,349000.0,33.46117,77.0,44.12,9.08,0.76,153.71202,0.001,0.03718,,,
31227.0,21.0,10461.0,4372500.0,350000.0,33.457603,-59.0,38.55,9.85,0.72,150.35197,0.001,0.037,,,
31337.0,17.0,10492.0,4385000.0,351000.0,33.45406,65.0,44.95,9.45,0.77,153.21967,0.001,0.03682,,,
31462.0,7.0,10524.0,4397500.0,352000.0,33.447357,75.0,51.86,8.54,0.82,160.43016,0.001,0.03664,,,
31583.0,21.0,10556.0,4410000.0,353000.0,33.440697,-59.0,49.05,8.95,0.8,143.74548,0.001,0.03646,,,
31712.0,21.0,10589.0,4422500.0,354000.0,33.43092,-59.0,36.59,10.61,0.71,171.40125,0.001,0.03628,,,
31713.0,8.0,10598.0,4422500.0,354000.0,33.40253,74.0,46.12,9.48,0.78,171.40125,0.001,0.03628,,,
31818.0,6.0,10627.0,4435000.0,355000.0,33.405476,76.0,42.64,9.36,0.75,167.53442,0.001,0.0361,,,
31916.0,21.0,10657.0,4447500.0,356000.0,33.405273,-59.0,32.75,10.85,0.68,159.44876,0.001,0.03592,,,
31917.0,21.0,10667.0,4447500.0,356000.0,33.37396,-59.0,38.08,10.32,0.72,159.44876,0.001,0.03592,,,
32018.0,21.0,10696.0,4460000.0,357000.0,33.376965,-59.0,51.55,8.85,0.82,158.74893,0.001,0.03574,,,
32135.0,21.0,10727.0,4472500.0,358000.0,33.37373,-59.0,38.41,9.99,0.72,153.73137,0.001,0.03556,,,
32254.0,21.0,10757.0,4485000.0,359000.0,33.37362,-59.0,39.84,9.76,0.73,156.41858,0.001,0.03538,,,
32388.0,21.0,10789.0,4497500.0,360000.0,33.367317,-59.0,47.74,9.06,0.79,152.85979,0.001,0.0352,,,
32499.0,2.0,10820.0,4510000.0,361000.0,33.36414,80.0,53.13,8.47,0.83,151.4616,0.001,0.03502,,,
32617.0,6.0,10851.0,4522500.0,362000.0,33.36098,76.0,46.37,9.23,0.78,150.68666,0.001,0.03484,,,
32729.0,2.0,10882.0,4535000.0,363000.0,33.357838,80.0,54.57,8.23,0.84,155.8184,0.001,0.03466,,,
32833.0,4.0,10913.0,4547500.0,364000.0,33.354713,78.0,53.99,8.81,0.84,153.28412,0.001,0.03448,,,
32834.0,11.0,10923.0,4547500.0,364000.0,33.324177,71.0,43.9,9.3,0.76,153.28412,0.001,0.03448,,,
32956.0,11.0,10955.0,4560000.0,365000.0,33.31812,71.0,53.36,8.24,0.83,166.00888,0.001,0.0343,,,
33075.0,2.0,10985.0,4572500.0,366000.0,33.31816,80.0,51.26,7.94,0.81,161.95738,0.001,0.03412,,,
33197.0,6.0,11014.0,4585000.0,367000.0,33.321228,-44.0,50.53,8.67,0.81,139.19559,0.001,0.03394,,,
33320.0,3.0,11043.0,4597500.0,368000.0,33.324276,79.0,48.14,8.66,0.79,151.189,0.001,0.03376,,,
33435.0,21.0,11074.0,4610000.0,369000.0,33.321293,-59.0,35.69,10.31,0.7,154.41873,0.001,0.03358,,,
33436.0,7.0,11083.0,4610000.0,369000.0,33.294235,75.0,44.07,9.13,0.76,154.41873,0.001,0.03358,,,
33556.0,10.0,11113.0,4622500.0,370000.0,33.29434,72.0,32.98,10.62,0.68,160.55098,0.001,0.0334,,,
33689.0,21.0,11145.0,4635000.0,371000.0,33.28847,-59.0,38.5,9.9,0.72,147.80841,0.001,0.03322,,,
33808.0,6.0,11175.0,4647500.0,372000.0,33.28859,76.0,45.14,9.26,0.77,145.45337,0.001,0.03304,,,
33919.0,20.0,11206.0,4660000.0,373000.0,33.28574,62.0,47.11,8.49,0.78,158.46867,0.001,0.03286,,,
34029.0,2.0,11236.0,4672500.0,374000.0,33.285866,80.0,49.55,8.45,0.8,149.7193,0.001,0.03268,,,
34161.0,21.0,11267.0,4685000.0,375000.0,33.28304,-59.0,48.24,8.56,0.79,148.00566,0.001,0.0325,,,
34289.0,3.0,11298.0,4697500.0,376000.0,33.280228,79.0,46.81,8.79,0.78,161.51228,0.001,0.03232,,,
34416.0,4.0,11329.0,4710000.0,377000.0,33.27743,78.0,46.67,8.93,0.78,160.07861,0.001,0.03214,,,
34417.0,7.0,11337.0,4710000.0,377000.0,33.25395,75.0,53.44,8.16,0.83,160.07861,0.001,0.03214,,,
34554.0,7.0,11369.0,4722500.0,378000.0,33.248306,75.0,48.04,8.76,0.79,150.40565,0.001,0.03196,,,
34682.0,3.0,11398.0,4735000.0,379000.0,33.251446,79.0,48.41,8.39,0.79,161.48648,0.001,0.03178,,,
34808.0,2.0,11431.0,4747500.0,380000.0,33.242935,80.0,48.95,9.05,0.8,152.4199,0.001,0.0316,,,
34940.0,2.0,11462.0,4760000.0,381000.0,33.240273,80.0,45.34,9.06,0.77,156.37033,0.001,0.03142,,,
35066.0,21.0,11492.0,4772500.0,382000.0,33.240517,-59.0,52.32,8.08,0.82,145.60175,0.001,0.03124,,,
35179.0,4.0,11522.0,4785000.0,383000.0,33.240757,78.0,45.15,9.25,0.77,155.71457,0.001,0.03106,,,
35300.0,5.0,11552.0,4797500.0,384000.0,33.240997,77.0,55.35,7.45,0.84,150.40118,0.001,0.03088,,,
35432.0,3.0,11584.0,4810000.0,385000.0,33.235497,79.0,40.84,9.96,0.74,155.23566,0.001,0.0307,,,
35558.0,6.0,11614.0,4822500.0,386000.0,33.23575,76.0,50.66,8.54,0.81,162.40083,0.001,0.03052,,,
35676.0,2.0,11645.0,4835000.0,387000.0,33.233147,80.0,56.4,7.6,0.85,149.48608,0.001,0.03034,,,
35797.0,4.0,11676.0,4847500.0,388000.0,33.23056,78.0,45.65,8.75,0.77,147.84099,0.001,0.03016,,,
35913.0,4.0,11707.0,4860000.0,389000.0,33.22798,78.0,54.25,8.55,0.84,143.36777,0.001,0.02998,,,
36037.0,3.0,11739.0,4872500.0,390000.0,33.22259,79.0,39.58,10.02,0.73,159.99597,0.001,0.0298,,,
36153.0,6.0,11768.0,4885000.0,391000.0,33.225697,76.0,51.99,8.41,0.82,168.66148,0.001,0.02962,,,
36278.0,5.0,11800.0,4897500.0,392000.0,33.22034,77.0,45.48,8.92,0.77,159.87892,0.001,0.02944,,,
36417.0,6.0,11831.0,4910000.0,393000.0,33.21782,76.0,40.11,9.49,0.73,155.33948,0.001,0.02926,,,
36553.0,4.0,11864.0,4922500.0,394000.0,33.20971,78.0,44.24,8.96,0.76,157.07492,0.001,0.02908,,,
36677.0,3.0,11895.0,4935000.0,395000.0,33.20723,79.0,47.01,8.59,0.78,167.65665,0.001,0.0289,,,
36678.0,4.0,11904.0,4935000.0,395000.0,33.182125,78.0,52.25,8.15,0.82,167.65665,0.001,0.0289,,,
36806.0,6.0,11937.0,4947500.0,396000.0,33.174164,76.0,46.52,9.08,0.78,154.00536,0.001,0.02872,,,
36940.0,7.0,11967.0,4960000.0,397000.0,33.174564,75.0,45.05,9.35,0.77,165.89647,0.001,0.02854,,,
37059.0,8.0,11998.0,4972500.0,398000.0,33.172195,74.0,46.42,9.18,0.78,145.29178,0.001,0.02836,,,
37185.0,3.0,12028.0,4985000.0,399000.0,33.172596,79.0,43.8,9.4,0.76,148.96092,0.001,0.02818,,,
37300.0,12.0,12059.0,4997500.0,400000.0,33.170246,70.0,48.01,8.79,0.79,162.68002,0.001,0.028,,,
37426.0,12.0,12092.0,5010000.0,401000.0,33.162422,70.0,41.31,9.49,0.74,151.82011,0.001,0.02782,,,
37555.0,6.0,12124.0,5022500.0,402000.0,33.157375,76.0,49.28,8.72,0.8,154.33662,0.001,0.02764,,,
37677.0,8.0,12155.0,5035000.0,403000.0,33.15508,74.0,45.31,9.09,0.77,157.41356,0.001,0.02746,,,
37813.0,4.0,12187.0,5047500.0,404000.0,33.150078,78.0,44.1,9.1,0.76,150.82759,0.001,0.02728,,,
