epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
14458.0,21.0,5986.0,2497500.0,200000.0,33.411293,-59.0,31.13,11.27,0.67,171.62807,0.001,0.064,,,
14459.0,11.0,5998.0,2497500.0,200000.0,33.344448,71.0,12.34,13.26,0.53,171.62807,0.001,0.064,,,
14553.0,21.0,6027.0,2510000.0,201000.0,33.349926,-59.0,34.01,10.79,0.69,161.272,0.001,0.06382,,,
14649.0,21.0,6057.0,2522500.0,202000.0,33.349842,-59.0,25.88,11.72,0.63,159.74142,0.001,0.06364,,,
14746.0,21.0,6086.0,2535000.0,203000.0,33.35524,-59.0,16.36,12.84,0.56,166.44708,0.001,0.06346,,,
14844.0,2.0,6113.0,2547500.0,204000.0,33.371502,80.0,21.99,12.01,0.6,158.84155,0.001,0.06328,,,
14934.0,6.0,6143.0,2560000.0,205000.0,33.37132,76.0,22.07,11.93,0.6,147.93834,0.001,0.0631,,,
15020.0,21.0,6171.0,2572500.0,206000.0,33.381947,-59.0,22.89,12.31,0.61,162.87575,0.001,0.06292,,,
15109.0,5.0,6201.0,2585000.0,207000.0,33.381714,77.0,31.79,10.61,0.67,169.26715,0.001,0.06274,,,
15194.0,3.0,6229.0,2597500.0,208000.0,33.392197,79.0,26.12,11.48,0.63,167.16599,0.001,0.06256,,,
15281.0,12.0,6260.0,2610000.0,209000.0,33.38658,70.0,22.79,12.41,0.61,146.6061,0.001,0.06238,,,
15377.0,3.0,6289.0,2622500.0,210000.0,33.391636,79.0,25.95,11.65,0.63,160.20743,0.001,0.0622,,,
15474.0,21.0,6319.0,2635000.0,211000.0,33.39136,-59.0,20.5,12.3,0.59,151.41008,0.001,0.06202,,,
15565.0,21.0,6347.0,2647500.0,212000.0,33.401608,-59.0,28.25,11.75,0.65,148.9079,0.001,0.06184,,,
15652.0,21.0,6376.0,2660000.0,213000.0,33.406525,-59.0,21.69,12.31,0.6,156.5585,0.001,0.06166,,,
15746.0,3.0,6406.0,2672500.0,214000.0,33.40618,79.0,32.4,11.2,0.68,156.32304,0.001,0.06148,,,
15747.0,3.0,6416.0,2672500.0,214000.0,33.354115,79.0,34.05,10.75,0.69,156.32304,0.001,0.06148,,,
15839.0,7.0,6445.0,2685000.0,215000.0,33.35919,75.0,28.33,11.67,0.65,151.44225,0.001,0.0613,,,
15926.0,6.0,6474.0,2697500.0,216000.0,33.364227,76.0,13.33,13.47,0.54,160.35487,0.001,0.06112,,,
16006.0,7.0,6503.0,2710000.0,217000.0,33.369213,75.0,20.38,12.42,0.59,156.1982,0.001,0.06094,,,
16103.0,21.0,6533.0,2722500.0,218000.0,33.36905,-59.0,14.96,13.04,0.55,155.11288,0.001,0.06076,,,
16193.0,5.0,6563.0,2735000.0,219000.0,33.368885,77.0,15.22,12.78,0.55,159.52798,0.001,0.06058,,,
16194.0,3.0,6573.0,2735000.0,219000.0,33.31812,79.0,26.27,11.33,0.63,159.52798,0.001,0.06058,,,
16287.0,7.0,6602.0,2747500.0,220000.0,33.323235,75.0,19.35,12.25,0.58,159.77338,0.001,0.0604,,,
16389.0,21.0,6632.0,2760000.0,221000.0,33.32328,-59.0,17.64,12.76,0.57,159.2903,0.001,0.06022,,,
16478.0,21.0,6661.0,2772500.0,222000.0,33.328327,-59.0,24.87,11.53,0.62,162.42464,0.001,0.06004,,,
16568.0,3.0,6692.0,2785000.0,223000.0,33.32337,79.0,17.33,13.07,0.57,157.42656,0.001,0.05986,,,
16666.0,7.0,6725.0,2797500.0,224000.0,33.30855,75.0,17.95,12.45,0.57,149.03197,0.001,0.05968,,,
16667.0,21.0,6735.0,2797500.0,224000.0,33.259094,-59.0,25.56,12.04,0.63,149.03197,0.001,0.05968,,,
16762.0,5.0,6764.0,2810000.0,225000.0,33.26434,77.0,28.72,11.28,0.65,148.12915,0.001,0.0595,,,
16851.0,5.0,6794.0,2822500.0,226000.0,33.264645,77.0,27.29,11.51,0.64,162.23232,0.001,0.05932,,,
16932.0,6.0,6823.0,2835000.0,227000.0,33.26982,76.0,20.5,12.3,0.59,159.29752,0.001,0.05914,,,
17030.0,8.0,6851.0,2847500.0,228000.0,33.27981,74.0,35.72,10.28,0.7,158.889,0.001,0.05896,,,
17120.0,21.0,6881.0,2860000.0,229000.0,33.28005,-59.0,33.17,10.43,0.68,150.90596,0.001,0.05878,,,
17121.0,21.0,6892.0,2860000.0,229000.0,33.22693,-59.0,13.98,12.82,0.54,150.90596,0.001,0.05878,,,
17214.0,10.0,6923.0,2872500.0,230000.0,33.22259,72.0,31.41,10.99,0.67,159.39172,0.001,0.0586,,,
17314.0,3.0,6952.0,2885000.0,231000.0,33.227848,79.0,28.45,11.55,0.65,152.21947,0.001,0.05842,,,
17408.0,5.0,6985.0,2897500.0,232000.0,33.21403,77.0,31.13,11.27,0.67,148.44135,0.001,0.05824,,,
17507.0,21.0,7016.0,2910000.0,233000.0,33.209805,-59.0,24.47,11.93,0.62,158.33788,0.001,0.05806,,,
17606.0,6.0,7048.0,2922500.0,234000.0,33.20091,76.0,24.69,11.71,0.62,160.02779,0.001,0.05788,,,
17725.0,9.0,7076.0,2935000.0,235000.0,33.210854,73.0,29.31,10.69,0.65,152.20122,0.001,0.0577,,,
17831.0,4.0,7105.0,2947500.0,236000.0,33.216045,78.0,22.15,11.85,0.6,155.22014,0.001,0.05752,,,
17927.0,6.0,7137.0,2960000.0,237000.0,33.20723,76.0,38.73,9.67,0.72,165.51027,0.001,0.05734,,,
18023.0,7.0,7165.0,2972500.0,238000.0,33.217026,75.0,26.46,11.14,0.63,163.14943,0.001,0.05716,,,
18129.0,2.0,7194.0,2985000.0,239000.0,33.22213,80.0,14.03,12.77,0.54,156.81963,0.001,0.05698,,,
18217.0,3.0,7223.0,2997500.0,240000.0,33.227192,79.0,34.38,10.42,0.69,161.82152,0.001,0.0568,,,
18313.0,4.0,7250.0,3010000.0,241000.0,33.24138,78.0,34.37,10.43,0.69,149.34718,0.001,0.05662,,,
18411.0,21.0,7280.0,3022500.0,242000.0,33.241756,-59.0,36.77,10.43,0.71,163.03983,0.001,0.05644,,,
18512.0,21.0,7307.0,3035000.0,243000.0,33.255783,-59.0,34.13,10.67,0.69,161.48935,0.001,0.05626,,,
18607.0,21.0,7338.0,3047500.0,244000.0,33.251568,-59.0,28.55,11.45,0.65,158.93643,0.001,0.05608,,,
18702.0,7.0,7366.0,3060000.0,245000.0,33.26093,75.0,33.78,11.02,0.69,159.13466,0.001,0.0559,,,
18793.0,8.0,7395.0,3072500.0,246000.0,33.26572,74.0,44.79,9.61,0.77,161.37581,0.001,0.05572,,,
18905.0,21.0,7427.0,3085000.0,247000.0,33.257034,-59.0,26.3,11.3,0.63,155.84421,0.001,0.05554,,,
19012.0,8.0,7456.0,3097500.0,248000.0,33.261803,74.0,35.42,10.58,0.7,162.24466,0.001,0.05536,,,
19105.0,21.0,7483.0,3110000.0,249000.0,33.275425,-59.0,32.64,10.96,0.68,161.20755,0.001,0.05518,,,
19197.0,7.0,7512.0,3122500.0,250000.0,33.280087,75.0,23.44,11.76,0.61,155.25214,0.001,0.055,,,
19294.0,11.0,7542.0,3135000.0,251000.0,33.280296,71.0,35.16,10.84,0.7,162.71512,0.001,0.05482,,,
19395.0,21.0,7574.0,3147500.0,252000.0,33.27172,-59.0,29.86,11.34,0.66,161.33481,0.001,0.05464,,,
19483.0,21.0,7602.0,3160000.0,253000.0,33.280716,-59.0,35.44,10.56,0.7,164.10556,0.001,0.05446,,,
19588.0,11.0,7631.0,3172500.0,254000.0,33.285282,71.0,36.5,10.7,0.71,155.21059,0.001,0.05428,,,
19683.0,6.0,7660.0,3185000.0,255000.0,33.289818,76.0,39.77,9.83,0.73,166.33987,0.001,0.0541,,,
19783.0,6.0,7688.0,3197500.0,256000.0,33.29865,76.0,50.42,8.78,0.81,163.32341,0.001,0.05392,,,
19878.0,2.0,7715.0,3210000.0,257000.0,33.31173,80.0,29.1,10.9,0.65,164.36307,0.001,0.05374,,,
19983.0,2.0,7747.0,3222500.0,258000.0,33.303215,80.0,29.07,10.93,0.65,163.40923,0.001,0.05356,,,
20082.0,11.0,7775.0,3235000.0,259000.0,33.311897,71.0,31.28,11.12,0.67,160.62776,0.001,0.05338,,,
20188.0,21.0,7806.0,3247500.0,260000.0,33.307713,-59.0,38.3,10.1,0.72,162.5978,0.001,0.0532,,,
20280.0,21.0,7835.0,3260000.0,261000.0,33.31206,-59.0,33.71,11.09,0.69,156.0408,0.001,0.05302,,,
20368.0,4.0,7865.0,3272500.0,262000.0,33.31214,78.0,37.97,10.43,0.72,159.65146,0.001,0.05284,,,
20475.0,3.0,7897.0,3285000.0,263000.0,33.303787,79.0,28.79,11.21,0.65,154.3868,0.001,0.05266,,,
20563.0,9.0,7926.0,3297500.0,264000.0,33.3081,73.0,36.84,10.36,0.71,152.79951,0.001,0.05248,,,
20663.0,17.0,7958.0,3310000.0,265000.0,33.299824,65.0,27.28,11.52,0.64,158.82372,0.001,0.0523,,,
20769.0,2.0,7988.0,3322500.0,266000.0,33.29995,80.0,38.14,10.26,0.72,157.06883,0.001,0.05212,,,
20862.0,7.0,8015.0,3335000.0,267000.0,33.31254,75.0,40.9,9.9,0.74,159.62314,0.001,0.05194,,,
20983.0,8.0,8044.0,3347500.0,268000.0,33.316757,74.0,41.97,10.03,0.75,165.90329,0.001,0.05176,,,
21095.0,11.0,8076.0,3360000.0,269000.0,33.308567,71.0,41.2,9.6,0.74,154.87303,0.001,0.05158,,,
21198.0,2.0,8105.0,3372500.0,270000.0,33.31277,80.0,26.42,11.18,0.63,151.01164,0.001,0.0514,,,
21308.0,3.0,8137.0,3385000.0,271000.0,33.304657,79.0,46.07,9.53,0.78,157.3607,0.001,0.05122,,,
21411.0,3.0,8167.0,3397500.0,272000.0,33.304764,79.0,28.56,11.44,0.65,157.65805,0.001,0.05104,,,
21502.0,14.0,8195.0,3410000.0,273000.0,33.312996,68.0,26.34,11.26,0.63,152.825,0.001,0.05086,,,
21619.0,6.0,8226.0,3422500.0,274000.0,33.30902,76.0,34.61,10.19,0.69,164.73047,0.001,0.05068,,,
21708.0,21.0,8255.0,3435000.0,275000.0,33.313145,-59.0,31.96,10.44,0.67,161.75829,0.001,0.0505,,,
21832.0,3.0,8286.0,3447500.0,276000.0,33.309196,79.0,42.37,9.63,0.75,163.53078,0.001,0.05032,,,
21924.0,3.0,8317.0,3460000.0,277000.0,33.30528,79.0,24.66,11.74,0.62,166.62154,0.001,0.05014,,,
22032.0,5.0,8346.0,3472500.0,278000.0,33.30937,77.0,47.87,8.93,0.79,165.8525,0.001,0.04996,,,
22124.0,21.0,8377.0,3485000.0,279000.0,33.30548,-59.0,33.51,11.29,0.69,162.98474,0.001,0.04978,,,
22125.0,7.0,8387.0,3485000.0,279000.0,33.26577,75.0,26.71,12.09,0.64,162.98474,0.001,0.04978,,,
22232.0,15.0,8417.0,3497500.0,280000.0,33.26601,67.0,42.28,9.72,0.75,159.71826,0.001,0.0496,,,
22333.0,3.0,8449.0,3510000.0,281000.0,33.258373,79.0,26.17,11.43,0.63,158.61938,0.001,0.04942,,,
22444.0,8.0,8479.0,3522500.0,282000.0,33.25864,74.0,36.46,10.74,0.71,158.04858,0.001,0.04924,,,
22562.0,11.0,8510.0,3535000.0,283000.0,33.254993,71.0,33.98,10.82,0.69,159.22638,0.001,0.04906,,,
22663.0,8.0,8541.0,3547500.0,284000.0,33.251377,74.0,35.39,10.61,0.7,165.75543,0.001,0.04888,,,
22767.0,6.0,8573.0,3560000.0,285000.0,33.243904,76.0,37.21,9.99,0.71,146.20387,0.001,0.0487,,,
22883.0,5.0,8603.0,3572500.0,286000.0,33.244217,77.0,38.61,9.79,0.72,166.74373,0.001,0.04852,,,
22983.0,11.0,8634.0,3585000.0,287000.0,33.240677,71.0,41.01,9.79,0.74,152.8971,0.001,0.04834,,,
23093.0,21.0,8663.0,3597500.0,288000.0,33.244835,-59.0,35.44,10.56,0.7,157.77881,0.001,0.04816,,,
23182.0,8.0,8694.0,3610000.0,289000.0,33.241318,74.0,28.65,11.35,0.65,166.66379,0.001,0.04798,,,
23279.0,8.0,8724.0,3622500.0,290000.0,33.24163,74.0,41.79,10.21,0.75,156.47105,0.001,0.0478,,,
23280.0,9.0,8733.0,3622500.0,290000.0,33.207375,73.0,36.36,10.84,0.71,156.47105,0.001,0.0478,,,
23375.0,21.0,8763.0,3635000.0,291000.0,33.207806,-59.0,36.57,10.63,0.71,164.89442,0.001,0.04762,,,
23483.0,21.0,8793.0,3647500.0,292000.0,33.208233,-59.0,31.3,11.1,0.67,147.1953,0.001,0.04744,,,
23588.0,2.0,8820.0,3660000.0,293000.0,33.219955,80.0,43.84,9.36,0.76,147.74286,0.001,0.04726,,,
23708.0,21.0,8852.0,3672500.0,294000.0,33.212833,-59.0,30.13,11.07,0.66,155.98848,0.001,0.04708,,,
23818.0,8.0,8880.0,3685000.0,295000.0,33.220722,74.0,41.18,9.62,0.74,151.42117,0.001,0.0469,,,
23819.0,2.0,8891.0,3685000.0,295000.0,33.17962,80.0,32.92,10.68,0.68,151.42117,0.001,0.0469,,,
23940.0,7.0,8920.0,3697500.0,296000.0,33.183857,75.0,43.33,9.87,0.76,163.11763,0.001,0.04672,,,
24056.0,21.0,8951.0,3710000.0,297000.0,33.18065,-59.0,35.26,10.74,0.7,155.99245,0.001,0.04654,,,
24163.0,4.0,8982.0,3722500.0,298000.0,33.177467,78.0,35.67,10.33,0.7,166.08743,0.001,0.04636,,,
24266.0,8.0,9012.0,3735000.0,299000.0,33.177986,74.0,42.63,9.37,0.75,155.15033,0.001,0.04618,,,
24375.0,21.0,9044.0,3747500.0,300000.0,33.17116,-59.0,38.92,10.68,0.73,163.72963,0.001,0.046,,,
24490.0,11.0,9076.0,3760000.0,301000.0,33.16439,71.0,39.4,10.2,0.73,151.038,0.001,0.04582,,,
24594.0,9.0,9105.0,3772500.0,302000.0,33.16859,73.0,41.28,9.52,0.74,153.61026,0.001,0.04564,,,
24716.0,21.0,9135.0,3785000.0,303000.0,33.16913,-59.0,38.4,10.0,0.72,161.91312,0.001,0.04546,,,
24817.0,7.0,9165.0,3797500.0,304000.0,33.169666,75.0,36.31,9.69,0.7,151.43437,0.001,0.04528,,,
24941.0,10.0,9196.0,3810000.0,305000.0,33.166595,72.0,41.38,9.42,0.74,160.0702,0.001,0.0451,,,
24942.0,7.0,9205.0,3810000.0,305000.0,33.134167,75.0,31.42,10.98,0.67,160.0702,0.001,0.0451,,,
25048.0,4.0,9234.0,3822500.0,306000.0,33.1384,78.0,35.51,10.49,0.7,157.54425,0.001,0.04492,,,
25145.0,10.0,9263.0,3835000.0,307000.0,33.14261,72.0,46.6,9.0,0.78,155.9555,0.001,0.04474,,,
25273.0,2.0,9293.0,3847500.0,308000.0,33.143227,80.0,30.32,10.88,0.66,164.87645,0.001,0.04456,,,
25274.0,4.0,9302.0,3847500.0,308000.0,33.11116,78.0,50.94,8.26,0.81,164.87645,0.001,0.04456,,,
25390.0,21.0,9331.0,3860000.0,309000.0,33.11542,-59.0,38.63,9.77,0.72,147.06848,0.001,0.04438,,,
25503.0,9.0,9364.0,3872500.0,310000.0,33.10551,73.0,43.11,10.09,0.76,153.90036,0.001,0.0442,,,
25604.0,5.0,9397.0,3885000.0,311000.0,33.09567,77.0,44.94,9.46,0.77,144.53452,0.001,0.04402,,,
25605.0,21.0,9409.0,3885000.0,311000.0,33.05346,-59.0,30.04,11.16,0.66,144.53452,0.001,0.04402,,,
25702.0,2.0,9439.0,3897500.0,312000.0,33.054348,80.0,35.71,10.29,0.7,156.0687,0.001,0.04384,,,
25703.0,21.0,9448.0,3897500.0,312000.0,33.02286,-59.0,43.16,10.04,0.76,156.0687,0.001,0.04384,,,
25824.0,21.0,9479.0,3910000.0,313000.0,33.02036,-59.0,40.73,10.07,0.74,168.88214,0.001,0.04366,,,
25924.0,2.0,9509.0,3922500.0,314000.0,33.021347,80.0,38.22,10.18,0.72,158.61888,0.001,0.04348,,,
26039.0,7.0,9539.0,3935000.0,315000.0,33.02233,75.0,41.22,9.58,0.74,155.3344,0.001,0.0433,,,
26157.0,2.0,9572.0,3947500.0,316000.0,33.012955,80.0,35.17,10.83,0.7,153.49574,0.001,0.04312,,,
26279.0,7.0,9603.0,3960000.0,317000.0,33.010517,75.0,40.86,9.94,0.74,165.21758,0.001,0.04294,,,
26400.0,7.0,9636.0,3972500.0,318000.0,33.001244,75.0,25.42,12.18,0.63,144.42865,0.001,0.04276,,,
26514.0,4.0,9666.0,3985000.0,319000.0,33.002277,78.0,45.2,9.2,0.77,161.15892,0.001,0.04258,,,
26626.0,7.0,9695.0,3997500.0,320000.0,33.006706,75.0,42.14,9.86,0.75,151.71143,0.001,0.0424,,,
26735.0,21.0,9723.0,4010000.0,321000.0,33.014503,-59.0,42.54,9.46,0.75,160.4722,0.001,0.04222,,,
26840.0,9.0,9754.0,4022500.0,322000.0,33.012096,73.0,43.01,8.99,0.75,152.15305,0.001,0.04204,,,
26954.0,21.0,9784.0,4035000.0,323000.0,33.013084,-59.0,27.21,11.59,0.64,153.0258,0.001,0.04186,,,
26955.0,8.0,9793.0,4035000.0,323000.0,32.982742,74.0,38.36,10.04,0.72,153.0258,0.001,0.04186,,,
27082.0,6.0,9825.0,4047500.0,324000.0,32.9771,76.0,42.38,9.62,0.75,150.77544,0.001,0.04168,,,
27199.0,3.0,9855.0,4060000.0,325000.0,32.978184,79.0,50.72,8.48,0.81,158.23355,0.001,0.0415,,,
27315.0,6.0,9885.0,4072500.0,326000.0,32.979263,76.0,41.32,9.48,0.74,167.64896,0.001,0.04132,,,
27431.0,9.0,9918.0,4085000.0,327000.0,32.970356,73.0,45.07,9.33,0.77,158.30681,0.001,0.04114,,,
27542.0,9.0,9949.0,4097500.0,328000.0,32.968136,73.0,39.38,10.22,0.73,152.45984,0.001,0.04096,,,
27543.0,18.0,9959.0,4097500.0,328000.0,32.93503,64.0,42.71,9.29,0.75,152.45984,0.001,0.04096,,,
27662.0,7.0,9990.0,4110000.0,329000.0,32.932934,75.0,31.13,10.07,0.66,153.08548,0.001,0.04078,,,
27789.0,21.0,10020.0,4122500.0,330000.0,32.93413,-59.0,38.46,9.94,0.72,162.43248,0.001,0.0406,,,
27909.0,21.0,10052.0,4135000.0,331000.0,32.928772,-59.0,39.48,10.12,0.73,169.5452,0.001,0.04042,,,
28023.0,5.0,10083.0,4147500.0,332000.0,32.92671,77.0,32.88,10.72,0.68,169.80136,0.001,0.04024,,,
28024.0,21.0,10093.0,4147500.0,332000.0,32.894085,-59.0,38.66,9.74,0.72,169.80136,0.001,0.04024,,,
28141.0,21.0,10123.0,4160000.0,333000.0,32.895386,-59.0,45.01,9.39,0.77,155.29741,0.001,0.04006,,,
28262.0,21.0,10155.0,4172500.0,334000.0,32.8902,-59.0,32.8,10.8,0.68,158.0509,0.001,0.03988,,,
28369.0,6.0,10184.0,4185000.0,335000.0,32.894737,76.0,38.29,10.11,0.72,159.10603,0.001,0.0397,,,
28471.0,3.0,10215.0,4197500.0,336000.0,32.892803,79.0,35.45,10.55,0.7,161.42697,0.001,0.03952,,,
28582.0,3.0,10245.0,4210000.0,337000.0,32.894096,79.0,40.85,9.95,0.74,162.48456,0.001,0.03934,,,
28702.0,8.0,10278.0,4222500.0,338000.0,32.885777,74.0,35.8,10.2,0.7,152.84027,0.001,0.03916,,,
28812.0,9.0,10308.0,4235000.0,339000.0,32.887077,73.0,44.9,9.5,0.77,160.76068,0.001,0.03898,,,
28813.0,5.0,10317.0,4235000.0,339000.0,32.85839,77.0,37.53,9.67,0.71,160.76068,0.001,0.03898,,,
28923.0,7.0,10346.0,4247500.0,340000.0,32.86294,75.0,37.08,10.12,0.71,164.64731,0.001,0.0388,,,
29040.0,5.0,10377.0,4260000.0,341000.0,32.861134,77.0,43.54,9.66,0.76,149.78871,0.001,0.03862,,,
29145.0,4.0,10409.0,4272500.0,342000.0,32.856182,78.0,42.06,9.94,0.75,163.52568,0.001,0.03844,,,
29252.0,15.0,10439.0,4285000.0,343000.0,32.85755,67.0,37.03,10.17,0.71,159.85608,0.001,0.03826,,,
29360.0,10.0,10471.0,4297500.0,344000.0,32.852642,72.0,27.28,11.52,0.64,168.14859,0.001,0.03808,,,
29474.0,5.0,10502.0,4310000.0,345000.0,32.850887,77.0,47.81,8.99,0.79,155.7031,0.001,0.0379,,,
29577.0,2.0,10533.0,4322500.0,346000.0,32.84914,80.0,36.96,10.24,0.71,165.88596,0.001,0.03772,,,
29704.0,4.0,10565.0,4335000.0,347000.0,32.844296,78.0,37.4,9.8,0.71,162.24371,0.001,0.03754,,,
29814.0,21.0,10597.0,4347500.0,348000.0,32.83948,-59.0,35.47,10.53,0.7,165.87051,0.001,0.03736,,,
29914.0,7.0,10629.0,4360000.0,349000.0,32.834698,75.0,37.14,10.06,0.71,168.49397,0.001,0.03718,,,
30030.0,5.0,10660.0,4372500.0,350000.0,32.83302,77.0,48.18,8.62,0.79,162.70946,0.001,0.037,,,
30031.0,5.0,10669.0,4372500.0,350000.0,32.805325,77.0,42.65,9.35,0.75,162.70946,0.001,0.037,,,
30140.0,5.0,10703.0,4385000.0,351000.0,32.794544,77.0,33.13,10.47,0.68,167.38101,0.001,0.03682,,,
30260.0,2.0,10736.0,4397500.0,352000.0,32.786884,80.0,31.84,10.56,0.67,159.56743,0.001,0.03664,,,
30375.0,6.0,10765.0,4410000.0,353000.0,32.791454,76.0,33.13,10.47,0.68,159.23825,0.001,0.03646,,,
30489.0,5.0,10798.0,4422500.0,354000.0,32.783848,77.0,34.66,10.14,0.69,169.72758,0.001,0.03628,,,
30605.0,6.0,10829.0,4435000.0,355000.0,32.782345,76.0,37.02,10.18,0.71,153.44376,0.001,0.0361,,,
30719.0,3.0,10861.0,4447500.0,356000.0,32.77783,79.0,43.3,9.9,0.76,161.68828,0.001,0.03592,,,
30824.0,2.0,10893.0,4460000.0,357000.0,32.773342,80.0,37.07,10.13,0.71,160.41911,0.001,0.03574,,,
30932.0,2.0,10923.0,4472500.0,358000.0,32.77488,80.0,42.1,9.9,0.75,173.4252,0.001,0.03556,,,
31031.0,21.0,10955.0,4485000.0,359000.0,32.770424,-59.0,43.54,9.66,0.76,164.66492,0.001,0.03538,,,
31144.0,2.0,10985.0,4497500.0,360000.0,32.77196,80.0,34.9,9.9,0.69,158.0998,0.001,0.0352,,,
31259.0,3.0,11017.0,4510000.0,361000.0,32.76754,79.0,41.41,9.39,0.74,168.9239,0.001,0.03502,,,
31365.0,5.0,11048.0,4522500.0,362000.0,32.766113,77.0,46.31,9.29,0.78,160.0137,0.001,0.03484,,,
31482.0,8.0,11079.0,4535000.0,363000.0,32.76469,74.0,42.82,9.18,0.75,165.2325,0.001,0.03466,,,
31604.0,2.0,11109.0,4547500.0,364000.0,32.766224,80.0,50.79,8.41,0.81,174.1833,0.001,0.03448,,,
31713.0,10.0,11140.0,4560000.0,365000.0,32.764812,72.0,43.78,9.42,0.76,159.57425,0.001,0.0343,,,
31820.0,9.0,11173.0,4572500.0,366000.0,32.75754,73.0,32.39,11.21,0.68,161.17084,0.001,0.03412,,,
31947.0,3.0,11202.0,4585000.0,367000.0,32.76201,79.0,45.33,9.07,0.77,160.059,0.001,0.03394,,,
32071.0,5.0,11233.0,4597500.0,368000.0,32.760616,77.0,31.81,10.59,0.67,167.56982,0.001,0.03376,,,
32193.0,7.0,11266.0,4610000.0,369000.0,32.753418,75.0,42.14,9.86,0.75,169.12683,0.001,0.03358,,,
32308.0,21.0,11298.0,4622500.0,370000.0,32.74916,-59.0,36.17,11.03,0.71,162.10342,0.001,0.0334,,,
32428.0,2.0,11329.0,4635000.0,371000.0,32.747814,80.0,42.69,9.31,0.75,170.83417,0.001,0.03322,,,
32551.0,7.0,11360.0,4647500.0,372000.0,32.74648,75.0,46.26,9.34,0.78,165.62462,0.001,0.03304,,,
32668.0,21.0,11394.0,4660000.0,373000.0,32.736526,-59.0,47.68,9.12,0.79,163.22704,0.001,0.03286,,,
32796.0,21.0,11424.0,4672500.0,374000.0,32.738094,-59.0,42.37,9.63,0.75,165.25674,0.001,0.03268,,,
32909.0,9.0,11458.0,4685000.0,375000.0,32.728226,73.0,37.07,10.13,0.71,154.52724,0.001,0.0325,,,
33013.0,5.0,11488.0,4697500.0,376000.0,32.729805,77.0,47.78,9.02,0.79,166.95645,0.001,0.03232,,,
33110.0,6.0,11518.0,4710000.0,377000.0,32.731377,76.0,45.06,9.34,0.77,160.4283,0.001,0.03214,,,
33231.0,3.0,11547.0,4722500.0,378000.0,32.735775,79.0,46.5,9.1,0.78,167.92133,0.001,0.03196,,,
33346.0,21.0,11579.0,4735000.0,379000.0,32.73167,-59.0,35.51,10.49,0.7,156.58899,0.001,0.03178,,,
33460.0,9.0,11609.0,4747500.0,380000.0,32.733223,73.0,52.95,8.65,0.83,164.98413,0.001,0.0316,,,
33564.0,5.0,11640.0,4760000.0,381000.0,32.73196,77.0,45.37,9.03,0.77,162.94167,0.001,0.03142,,,
33674.0,6.0,11671.0,4772500.0,382000.0,32.7307,76.0,42.55,9.45,0.75,157.00536,0.001,0.03124,,,
33675.0,3.0,11680.0,4772500.0,382000.0,32.70548,79.0,44.93,9.47,0.77,157.00536,0.001,0.03124,,,
33802.0,2.0,11711.0,4785000.0,383000.0,32.704296,80.0,41.31,9.49,0.74,168.88257,0.001,0.03106,,,
33910.0,2.0,11743.0,4797500.0,384000.0,32.700333,80.0,35.49,10.51,0.7,161.78384,0.001,0.03088,,,
34030.0,7.0,11775.0,4810000.0,385000.0,32.696392,75.0,40.99,9.81,0.74,164.20071,0.001,0.0307,,,
34170.0,21.0,11807.0,4822500.0,386000.0,32.69247,-59.0,45.27,9.13,0.77,179.1786,0.001,0.03052,,,
34289.0,7.0,11839.0,4835000.0,387000.0,32.688572,75.0,35.81,10.19,0.7,170.95921,0.001,0.03034,,,
34412.0,5.0,11872.0,4847500.0,388000.0,32.681942,77.0,41.38,9.42,0.74,145.27368,0.001,0.03016,,,
34529.0,5.0,11903.0,4860000.0,389000.0,32.680836,77.0,39.96,9.64,0.73,172.44461,0.001,0.02998,,,
34643.0,5.0,11935.0,4872500.0,390000.0,32.677002,77.0,38.78,9.62,0.72,160.37086,0.001,0.0298,,,
34758.0,2.0,11967.0,4885000.0,391000.0,32.673183,80.0,49.31,8.69,0.8,175.25986,0.001,0.02962,,,
34878.0,2.0,11999.0,4897500.0,392000.0,32.669388,80.0,42.62,9.38,0.75,166.39117,0.001,0.02944,,,
34999.0,3.0,12029.0,4910000.0,393000.0,32.671043,79.0,43.79,9.41,0.76,157.85803,0.001,0.02926,,,
35000.0,3.0,12039.0,4910000.0,393000.0,32.643906,79.0,44.03,9.17,0.76,157.85803,0.001,0.02926,,,
35119.0,8.0,12070.0,4922500.0,394000.0,32.642918,74.0,35.37,10.63,0.7,154.18468,0.001,0.02908,,,
35226.0,21.0,12100.0,4935000.0,395000.0,32.644627,-59.0,46.65,8.95,0.78,161.44627,0.001,0.0289,,,
35348.0,3.0,12133.0,4947500.0,396000.0,32.63826,79.0,49.18,8.82,0.8,164.73822,0.001,0.02872,,,
35486.0,4.0,12164.0,4960000.0,397000.0,32.63729,78.0,36.67,10.53,0.71,145.66911,0.001,0.02854,,,
35613.0,8.0,12196.0,4972500.0,398000.0,32.63365,74.0,38.22,10.18,0.72,163.97083,0.001,0.02836,,,
35734.0,4.0,12227.0,4985000.0,399000.0,32.632698,78.0,46.12,9.48,0.78,148.20056,0.001,0.02818,,,
35870.0,21.0,12258.0,4997500.0,400000.0,32.631752,-59.0,49.18,8.82,0.8,162.2843,0.001,0.028,,,
