epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
15272.0,21.0,6146.0,2497500.0,200000.0,32.54149,-59.0,26.05,11.55,0.63,164.81241,0.001,0.064,,,
15369.0,21.0,6175.0,2510000.0,201000.0,32.550606,-59.0,38.43,9.97,0.72,168.86911,0.001,0.06382,,,
15476.0,21.0,6203.0,2522500.0,202000.0,32.564888,-59.0,44.25,8.95,0.76,166.04814,0.001,0.06364,,,
15477.0,2.0,6213.0,2522500.0,202000.0,32.512474,80.0,39.28,10.32,0.73,166.04814,0.001,0.06364,,,
15590.0,7.0,6245.0,2535000.0,203000.0,32.506004,75.0,41.01,9.79,0.74,162.78804,0.001,0.06346,,,
15691.0,3.0,6276.0,2547500.0,204000.0,32.50478,79.0,33.88,10.92,0.69,165.92567,0.001,0.06328,,,
15782.0,21.0,6303.0,2560000.0,205000.0,32.524197,-59.0,34.17,10.63,0.69,163.34058,0.001,0.0631,,,
15890.0,21.0,6331.0,2572500.0,206000.0,32.538303,-59.0,29.23,10.77,0.65,172.18607,0.001,0.06292,,,
15997.0,7.0,6362.0,2585000.0,207000.0,32.536938,75.0,23.08,12.12,0.61,158.60149,0.001,0.06274,,,
16114.0,21.0,6393.0,2597500.0,208000.0,32.535587,-59.0,35.45,10.55,0.7,158.35469,0.001,0.06256,,,
16213.0,5.0,6425.0,2610000.0,209000.0,32.529182,77.0,41.91,10.09,0.75,180.05847,0.001,0.06238,,,
16320.0,7.0,6457.0,2622500.0,210000.0,32.522842,75.0,35.51,10.49,0.7,171.9415,0.001,0.0622,,,
16408.0,7.0,6487.0,2635000.0,211000.0,32.526592,75.0,28.66,11.34,0.65,182.88329,0.001,0.06202,,,
16504.0,4.0,6516.0,2647500.0,212000.0,32.535297,78.0,32.86,10.74,0.68,172.73476,0.001,0.06184,,,
16625.0,5.0,6546.0,2660000.0,213000.0,32.538956,77.0,36.79,10.41,0.71,164.76299,0.001,0.06166,,,
16745.0,5.0,6578.0,2672500.0,214000.0,32.532684,77.0,38.13,10.27,0.72,161.0525,0.001,0.06148,,,
16852.0,3.0,6608.0,2685000.0,215000.0,32.53632,79.0,31.16,11.24,0.67,165.14682,0.001,0.0613,,,
16948.0,21.0,6637.0,2697500.0,216000.0,32.544823,-59.0,36.77,10.43,0.71,159.36473,0.001,0.06112,,,
17057.0,21.0,6668.0,2710000.0,217000.0,32.54349,-59.0,38.57,9.83,0.72,160.54375,0.001,0.06094,,,
17165.0,7.0,6699.0,2722500.0,218000.0,32.54217,75.0,29.7,11.5,0.66,158.76634,0.001,0.06076,,,
17268.0,3.0,6728.0,2735000.0,219000.0,32.550533,79.0,37.13,10.07,0.71,174.6879,0.001,0.06058,,,
17380.0,21.0,6757.0,2747500.0,220000.0,32.558826,-59.0,37.93,10.47,0.72,163.7753,0.001,0.0604,,,
17480.0,2.0,6786.0,2760000.0,221000.0,32.56705,80.0,29.98,11.22,0.66,163.84279,0.001,0.06022,,,
17574.0,21.0,6815.0,2772500.0,222000.0,32.575203,-59.0,33.17,10.43,0.68,163.80934,0.001,0.06004,,,
17671.0,5.0,6843.0,2785000.0,223000.0,32.588047,77.0,49.35,8.65,0.8,157.4842,0.001,0.05986,,,
17784.0,7.0,6872.0,2797500.0,224000.0,32.596043,75.0,49.01,8.99,0.8,166.63068,0.001,0.05968,,,
17902.0,6.0,6905.0,2810000.0,225000.0,32.585083,76.0,35.81,10.19,0.7,159.3755,0.001,0.0595,,,
18014.0,7.0,6935.0,2822500.0,226000.0,32.58832,75.0,35.17,10.83,0.7,163.1953,0.001,0.05932,,,
18117.0,2.0,6966.0,2835000.0,227000.0,32.58685,80.0,31.35,11.05,0.67,165.57535,0.001,0.05914,,,
18228.0,7.0,6996.0,2847500.0,228000.0,32.59005,75.0,36.95,10.25,0.71,170.9711,0.001,0.05896,,,
18332.0,9.0,7028.0,2860000.0,229000.0,32.58395,73.0,21.7,12.3,0.6,171.22598,0.001,0.05878,,,
18333.0,4.0,7038.0,2860000.0,229000.0,32.53765,78.0,38.0,10.4,0.72,171.22598,0.001,0.05878,,,
18429.0,21.0,7066.0,2872500.0,230000.0,32.55024,-59.0,34.25,10.55,0.69,160.0947,0.001,0.0586,,,
18550.0,8.0,7095.0,2885000.0,231000.0,32.55814,74.0,47.3,9.5,0.79,161.5825,0.001,0.05842,,,
18665.0,5.0,7123.0,2897500.0,232000.0,32.570545,77.0,43.5,9.7,0.76,159.60513,0.001,0.05824,,,
18774.0,21.0,7153.0,2910000.0,233000.0,32.573746,-59.0,31.72,10.68,0.67,170.68573,0.001,0.05806,,,
18875.0,3.0,7184.0,2922500.0,234000.0,32.572384,79.0,36.88,10.32,0.71,162.1299,0.001,0.05788,,,
18983.0,3.0,7214.0,2935000.0,235000.0,32.575546,79.0,34.11,10.69,0.69,166.23798,0.001,0.0577,,,
19096.0,11.0,7245.0,2947500.0,236000.0,32.57419,71.0,31.49,10.91,0.67,151.66483,0.001,0.05752,,,
19201.0,9.0,7277.0,2960000.0,237000.0,32.568367,73.0,40.84,9.96,0.74,160.12024,0.001,0.05734,,,
19309.0,6.0,7307.0,2972500.0,238000.0,32.571507,76.0,49.28,8.72,0.8,164.86995,0.001,0.05716,,,
19310.0,4.0,7317.0,2972500.0,238000.0,32.526993,78.0,52.4,8.0,0.82,164.86995,0.001,0.05716,,,
19421.0,5.0,7348.0,2985000.0,239000.0,32.525856,77.0,33.42,10.18,0.68,154.39854,0.001,0.05698,,,
19422.0,21.0,7358.0,2985000.0,239000.0,32.48165,-59.0,32.5,11.1,0.68,154.39854,0.001,0.05698,,,
19528.0,21.0,7389.0,2997500.0,240000.0,32.480713,-59.0,31.41,10.99,0.67,161.08476,0.001,0.0568,,,
19629.0,3.0,7420.0,3010000.0,241000.0,32.479786,79.0,40.14,10.66,0.74,159.98695,0.001,0.05662,,,
19630.0,9.0,7430.0,3010000.0,241000.0,32.43607,73.0,31.37,11.03,0.67,159.98695,0.001,0.05662,,,
19741.0,21.0,7460.0,3022500.0,242000.0,32.43968,-59.0,40.47,10.33,0.74,174.7381,0.001,0.05644,,,
19839.0,21.0,7489.0,3035000.0,243000.0,32.44759,-59.0,33.07,10.53,0.68,158.59653,0.001,0.05626,,,
19964.0,21.0,7523.0,3047500.0,244000.0,32.43387,-59.0,38.18,10.22,0.72,156.22914,0.001,0.05608,,,
19965.0,11.0,7532.0,3047500.0,244000.0,32.395115,71.0,33.06,10.54,0.68,156.22914,0.001,0.05608,,,
20072.0,5.0,7563.0,3060000.0,245000.0,32.394554,77.0,30.19,11.01,0.66,157.02792,0.001,0.0559,,,
20180.0,10.0,7594.0,3072500.0,246000.0,32.393993,72.0,25.73,11.87,0.63,172.89398,0.001,0.05572,,,
20296.0,4.0,7626.0,3085000.0,247000.0,32.389194,78.0,31.45,10.95,0.67,164.0085,0.001,0.05554,,,
20407.0,9.0,7656.0,3097500.0,248000.0,32.392895,73.0,37.24,9.96,0.71,159.5338,0.001,0.05536,,,
20515.0,5.0,7686.0,3110000.0,249000.0,32.396564,77.0,39.69,9.91,0.73,150.86047,0.001,0.05518,,,
20625.0,5.0,7717.0,3122500.0,250000.0,32.396008,77.0,39.75,9.85,0.73,159.8412,0.001,0.055,,,
20727.0,3.0,7746.0,3135000.0,251000.0,32.40382,79.0,34.56,10.24,0.69,162.42853,0.001,0.05482,,,
20846.0,6.0,7778.0,3147500.0,252000.0,32.399075,76.0,26.17,11.43,0.63,157.23047,0.001,0.05464,,,
20847.0,5.0,7788.0,3147500.0,252000.0,32.35747,77.0,28.87,11.13,0.65,157.23047,0.001,0.05464,,,
20951.0,6.0,7818.0,3160000.0,253000.0,32.361217,76.0,40.82,9.98,0.74,159.37611,0.001,0.05446,,,
21058.0,4.0,7848.0,3172500.0,254000.0,32.364933,78.0,40.67,10.13,0.74,164.17198,0.001,0.05428,,,
21155.0,21.0,7879.0,3185000.0,255000.0,32.364513,-59.0,36.5,10.7,0.71,151.44252,0.001,0.0541,,,
21265.0,6.0,7908.0,3197500.0,256000.0,32.37228,76.0,44.95,9.45,0.77,162.09071,0.001,0.05392,,,
21378.0,11.0,7940.0,3210000.0,257000.0,32.36776,71.0,42.28,9.72,0.75,163.74069,0.001,0.05374,,,
21502.0,21.0,7969.0,3222500.0,258000.0,32.375454,-59.0,39.59,10.01,0.73,163.1523,0.001,0.05356,,,
21608.0,21.0,8000.0,3235000.0,259000.0,32.375,-59.0,48.39,8.41,0.79,152.06313,0.001,0.05338,,,
21714.0,3.0,8028.0,3247500.0,260000.0,32.386646,79.0,48.71,9.29,0.8,154.74411,0.001,0.0532,,,
21822.0,21.0,8058.0,3260000.0,261000.0,32.39017,-59.0,41.98,10.02,0.75,152.4474,0.001,0.05302,,,
21823.0,7.0,8067.0,3260000.0,261000.0,32.354034,75.0,51.08,9.32,0.82,152.4474,0.001,0.05302,,,
21936.0,21.0,8098.0,3272500.0,262000.0,32.35367,-59.0,28.22,11.78,0.65,147.89468,0.001,0.05284,,,
22049.0,21.0,8128.0,3285000.0,263000.0,32.357285,-59.0,35.56,10.44,0.7,151.7607,0.001,0.05266,,,
22179.0,21.0,8157.0,3297500.0,264000.0,32.36484,-59.0,38.57,9.83,0.72,154.8932,0.001,0.05248,,,
22281.0,5.0,8186.0,3310000.0,265000.0,32.37234,77.0,46.7,8.9,0.78,154.15353,0.001,0.0523,,,
22282.0,7.0,8196.0,3310000.0,265000.0,32.332844,75.0,45.05,9.35,0.77,154.15353,0.001,0.0523,,,
22394.0,5.0,8226.0,3322500.0,266000.0,32.336494,77.0,46.39,9.21,0.78,159.60434,0.001,0.05212,,,
22508.0,9.0,8257.0,3335000.0,267000.0,32.3362,73.0,45.4,9.0,0.77,171.74144,0.001,0.05194,,,
22633.0,6.0,8286.0,3347500.0,268000.0,32.34371,76.0,40.96,9.84,0.74,155.62143,0.001,0.05176,,,
22634.0,9.0,8296.0,3347500.0,268000.0,32.304726,73.0,37.13,10.07,0.71,155.62143,0.001,0.05176,,,
22735.0,3.0,8325.0,3360000.0,269000.0,32.312313,79.0,42.53,9.47,0.75,153.44933,0.001,0.05158,,,
22851.0,21.0,8353.0,3372500.0,270000.0,32.323715,-59.0,49.94,9.26,0.81,160.45636,0.001,0.0514,,,
22950.0,4.0,8382.0,3385000.0,271000.0,32.331184,78.0,44.93,9.47,0.77,151.17857,0.001,0.05122,,,
23069.0,3.0,8413.0,3397500.0,272000.0,32.330917,79.0,49.33,8.67,0.8,159.14659,0.001,0.05104,,,
23184.0,21.0,8443.0,3410000.0,273000.0,32.334476,-59.0,39.68,9.92,0.73,157.31679,0.001,0.05086,,,
23284.0,7.0,8472.0,3422500.0,274000.0,32.34183,75.0,39.57,10.03,0.73,151.6524,0.001,0.05068,,,
23285.0,3.0,8480.0,3422500.0,274000.0,32.31132,79.0,35.98,10.02,0.7,151.6524,0.001,0.05068,,,
23406.0,21.0,8510.0,3435000.0,275000.0,32.314922,-59.0,52.14,8.26,0.82,149.78871,0.001,0.0505,,,
23524.0,21.0,8541.0,3447500.0,276000.0,32.314716,-59.0,43.45,9.75,0.76,168.3297,0.001,0.05032,,,
23636.0,5.0,8570.0,3460000.0,277000.0,32.322052,77.0,37.4,9.8,0.71,157.69748,0.001,0.05014,,,
23765.0,7.0,8602.0,3472500.0,278000.0,32.318066,75.0,34.67,10.13,0.69,157.75711,0.001,0.04996,,,
23867.0,19.0,8632.0,3485000.0,279000.0,32.321594,63.0,30.4,10.8,0.66,151.97327,0.001,0.04978,,,
23964.0,21.0,8663.0,3497500.0,280000.0,32.321365,-59.0,30.07,11.13,0.66,152.09792,0.001,0.0496,,,
24074.0,21.0,8693.0,3510000.0,281000.0,32.32486,-59.0,34.02,10.78,0.69,154.69156,0.001,0.04942,,,
24192.0,8.0,8722.0,3522500.0,282000.0,32.332035,74.0,38.25,10.15,0.72,160.98253,0.001,0.04924,,,
24296.0,21.0,8753.0,3535000.0,283000.0,32.33177,-59.0,34.16,10.64,0.69,174.46178,0.001,0.04906,,,
24410.0,21.0,8783.0,3547500.0,284000.0,32.335194,-59.0,31.22,11.18,0.67,159.73149,0.001,0.04888,,,
24521.0,8.0,8812.0,3560000.0,285000.0,32.342262,74.0,47.8,9.0,0.79,154.29,0.001,0.0487,,,
24522.0,18.0,8822.0,3560000.0,285000.0,32.3056,64.0,37.96,10.44,0.72,154.29,0.001,0.0487,,,
24628.0,20.0,8853.0,3572500.0,286000.0,32.30543,62.0,48.55,9.45,0.8,165.35948,0.001,0.04852,,,
24749.0,3.0,8882.0,3585000.0,287000.0,32.312542,79.0,42.19,9.81,0.75,156.40967,0.001,0.04834,,,
24864.0,2.0,8913.0,3597500.0,288000.0,32.31235,80.0,32.87,10.73,0.68,154.71196,0.001,0.04816,,,
24865.0,21.0,8923.0,3597500.0,288000.0,32.276142,-59.0,42.45,9.55,0.75,154.71196,0.001,0.04816,,,
24966.0,10.0,8955.0,3610000.0,289000.0,32.272472,72.0,46.38,9.22,0.78,149.90755,0.001,0.04798,,,
25080.0,9.0,8985.0,3622500.0,290000.0,32.276016,73.0,47.69,9.11,0.79,159.8092,0.001,0.0478,,,
25196.0,15.0,9015.0,3635000.0,291000.0,32.279533,67.0,50.72,8.48,0.81,155.79749,0.001,0.04762,,,
25312.0,9.0,9043.0,3647500.0,292000.0,32.29017,73.0,41.39,9.41,0.74,173.31876,0.001,0.04744,,,
25412.0,9.0,9072.0,3660000.0,293000.0,32.297176,73.0,46.15,9.45,0.78,155.71867,0.001,0.04726,,,
25510.0,3.0,9104.0,3672500.0,294000.0,32.2935,79.0,32.72,10.88,0.68,152.63577,0.001,0.04708,,,
25615.0,6.0,9135.0,3685000.0,295000.0,32.293377,76.0,43.69,9.51,0.76,143.66794,0.001,0.0469,,,
25742.0,6.0,9166.0,3697500.0,296000.0,32.29326,76.0,38.55,9.85,0.72,159.46672,0.001,0.04672,,,
25850.0,4.0,9196.0,3710000.0,297000.0,32.29665,78.0,47.27,8.33,0.78,155.60732,0.001,0.04654,,,
25976.0,21.0,9227.0,3722500.0,298000.0,32.29652,-59.0,40.77,10.03,0.74,162.76752,0.001,0.04636,,,
25977.0,6.0,9238.0,3722500.0,298000.0,32.258064,76.0,36.91,10.29,0.71,162.76752,0.001,0.04636,,,
26075.0,7.0,9266.0,3735000.0,299000.0,32.26851,75.0,47.5,9.3,0.79,160.55916,0.001,0.04618,,,
26183.0,10.0,9296.0,3747500.0,300000.0,32.271946,72.0,42.55,9.45,0.75,162.428,0.001,0.046,,,
26283.0,3.0,9326.0,3760000.0,301000.0,32.27536,79.0,41.15,9.65,0.74,158.72678,0.001,0.04582,,,
26408.0,21.0,9358.0,3772500.0,302000.0,32.271854,-59.0,39.89,9.71,0.73,167.60345,0.001,0.04564,,,
26409.0,4.0,9367.0,3772500.0,302000.0,32.240845,78.0,44.61,9.79,0.77,167.60345,0.001,0.04564,,,
26517.0,2.0,9399.0,3785000.0,303000.0,32.237473,80.0,40.87,9.93,0.74,150.85826,0.001,0.04546,,,
26620.0,21.0,9430.0,3797500.0,304000.0,32.23754,-59.0,44.96,9.44,0.77,162.74246,0.001,0.04528,,,
26738.0,5.0,9460.0,3810000.0,305000.0,32.241016,77.0,53.91,8.89,0.84,159.35593,0.001,0.0451,,,
26739.0,21.0,9470.0,3810000.0,305000.0,32.20697,-59.0,39.75,9.85,0.73,159.35593,0.001,0.0451,,,
26862.0,21.0,9498.0,3822500.0,306000.0,32.217308,-59.0,46.19,9.41,0.78,159.93445,0.001,0.04492,,,
26979.0,9.0,9529.0,3835000.0,307000.0,32.21744,73.0,40.7,10.1,0.74,164.49901,0.001,0.04474,,,
27105.0,17.0,9560.0,3847500.0,308000.0,32.217575,65.0,39.86,9.74,0.73,169.364,0.001,0.04456,,,
27223.0,4.0,9590.0,3860000.0,309000.0,32.22106,78.0,49.13,8.87,0.8,152.17041,0.001,0.04438,,,
27224.0,6.0,9599.0,3860000.0,309000.0,32.190853,76.0,46.55,9.05,0.78,152.17041,0.001,0.04438,,,
27335.0,3.0,9629.0,3872500.0,310000.0,32.194412,79.0,41.99,10.01,0.75,156.14163,0.001,0.0442,,,
27460.0,4.0,9661.0,3885000.0,311000.0,32.191284,78.0,48.66,9.34,0.8,162.58916,0.001,0.04402,,,
27579.0,9.0,9691.0,3897500.0,312000.0,32.19482,73.0,34.02,10.78,0.69,150.80473,0.001,0.04384,,,
27580.0,21.0,9702.0,3897500.0,312000.0,32.158318,-59.0,36.82,10.38,0.71,150.80473,0.001,0.04384,,,
27700.0,4.0,9734.0,3910000.0,313000.0,32.15533,78.0,39.66,9.94,0.73,158.76488,0.001,0.04366,,,
27825.0,9.0,9767.0,3922500.0,314000.0,32.149075,73.0,34.23,10.57,0.69,155.26859,0.001,0.04348,,,
27939.0,5.0,9799.0,3935000.0,315000.0,32.146137,77.0,40.96,9.84,0.74,154.91362,0.001,0.0433,,,
28062.0,2.0,9829.0,3947500.0,316000.0,32.14976,80.0,51.63,8.77,0.82,147.94585,0.001,0.04312,,,
28172.0,3.0,9861.0,3960000.0,317000.0,32.146843,79.0,54.43,8.37,0.84,153.1802,0.001,0.04294,,,
28295.0,3.0,9891.0,3972500.0,318000.0,32.15044,79.0,43.82,9.38,0.76,154.80453,0.001,0.04276,,,
28428.0,16.0,9923.0,3985000.0,319000.0,32.147537,66.0,49.4,8.6,0.8,161.02835,0.001,0.04258,,,
28555.0,4.0,9954.0,3997500.0,320000.0,32.14788,78.0,58.86,7.54,0.87,143.8992,0.001,0.0424,,,
28701.0,11.0,9984.0,4010000.0,321000.0,32.151443,71.0,50.72,8.48,0.81,155.52815,0.001,0.04222,,,
28825.0,21.0,10013.0,4022500.0,322000.0,32.158195,-59.0,49.37,8.63,0.8,151.33565,0.001,0.04204,,,
28949.0,2.0,10044.0,4035000.0,323000.0,32.158504,80.0,56.04,7.96,0.85,141.62822,0.001,0.04186,,,
28950.0,8.0,10053.0,4035000.0,323000.0,32.12971,74.0,55.66,8.34,0.85,141.62822,0.001,0.04186,,,
29078.0,9.0,10084.0,4047500.0,324000.0,32.130108,73.0,46.27,9.33,0.78,154.80896,0.001,0.04168,,,
29207.0,6.0,10115.0,4060000.0,325000.0,32.1305,76.0,50.49,8.71,0.81,152.87564,0.001,0.0415,,,
29327.0,7.0,10145.0,4072500.0,326000.0,32.134056,75.0,42.45,9.55,0.75,151.00566,0.001,0.04132,,,
29455.0,7.0,10176.0,4085000.0,327000.0,32.134434,75.0,53.6,8.0,0.83,154.28275,0.001,0.04114,,,
29580.0,7.0,10207.0,4097500.0,328000.0,32.134808,75.0,51.63,8.77,0.82,149.01755,0.001,0.04096,,,
29709.0,3.0,10238.0,4110000.0,329000.0,32.13518,79.0,41.07,9.73,0.74,156.50839,0.001,0.04078,,,
29829.0,4.0,10269.0,4122500.0,330000.0,32.135555,78.0,49.55,8.45,0.8,148.97653,0.001,0.0406,,,
29927.0,21.0,10297.0,4135000.0,331000.0,32.145287,-59.0,50.78,8.42,0.81,158.3768,0.001,0.04042,,,
30062.0,6.0,10327.0,4147500.0,332000.0,32.148735,76.0,50.97,8.23,0.81,144.78563,0.001,0.04024,,,
30187.0,9.0,10357.0,4160000.0,333000.0,32.15217,73.0,47.99,8.81,0.79,145.55167,0.001,0.04006,,,
30303.0,6.0,10387.0,4172500.0,334000.0,32.15558,76.0,61.4,7.4,0.89,156.55681,0.001,0.03988,,,
30443.0,21.0,10417.0,4185000.0,335000.0,32.15897,-59.0,55.93,8.07,0.85,148.19589,0.001,0.0397,,,
30565.0,5.0,10447.0,4197500.0,336000.0,32.162342,77.0,46.49,9.11,0.78,150.68106,0.001,0.03952,,,
30692.0,2.0,10480.0,4210000.0,337000.0,32.15649,80.0,46.85,8.75,0.78,153.5628,0.001,0.03934,,,
30805.0,8.0,10510.0,4222500.0,338000.0,32.159847,74.0,54.91,7.89,0.84,158.24243,0.001,0.03916,,,
30941.0,3.0,10540.0,4235000.0,339000.0,32.16319,79.0,46.32,9.28,0.78,152.09105,0.001,0.03898,,,
31056.0,4.0,10570.0,4247500.0,340000.0,32.166508,78.0,45.07,9.33,0.77,156.83067,0.001,0.0388,,,
31185.0,8.0,10601.0,4260000.0,341000.0,32.16678,74.0,46.74,8.86,0.78,141.82692,0.001,0.03862,,,
31186.0,21.0,10611.0,4260000.0,341000.0,32.136463,-59.0,47.72,9.08,0.79,141.82692,0.001,0.03862,,,
31305.0,12.0,10640.0,4272500.0,342000.0,32.142857,70.0,53.69,7.91,0.83,146.61745,0.001,0.03844,,,
31438.0,2.0,10672.0,4285000.0,343000.0,32.14018,80.0,43.91,9.29,0.76,152.93483,0.001,0.03826,,,
31585.0,6.0,10704.0,4297500.0,344000.0,32.13752,76.0,50.13,9.07,0.81,148.30406,0.001,0.03808,,,
31715.0,8.0,10736.0,4310000.0,345000.0,32.134872,74.0,50.15,9.05,0.81,159.84662,0.001,0.0379,,,
31716.0,6.0,10744.0,4310000.0,345000.0,32.110947,76.0,49.31,8.69,0.8,159.84662,0.001,0.0379,,,
31850.0,21.0,10778.0,4322500.0,346000.0,32.102432,-59.0,30.41,10.79,0.66,148.25323,0.001,0.03772,,,
31971.0,5.0,10807.0,4335000.0,347000.0,32.108818,77.0,54.99,7.81,0.84,145.1028,0.001,0.03754,,,
32107.0,5.0,10838.0,4347500.0,348000.0,32.109245,77.0,56.13,7.87,0.85,157.94547,0.001,0.03736,,,
32242.0,11.0,10869.0,4360000.0,349000.0,32.10967,71.0,46.69,8.91,0.78,154.40556,0.001,0.03718,,,
32375.0,5.0,10899.0,4372500.0,350000.0,32.113037,77.0,50.81,8.39,0.81,159.45837,0.001,0.037,,,
32496.0,17.0,10930.0,4385000.0,351000.0,32.11345,-55.0,49.1,8.9,0.8,162.53198,0.001,0.03682,,,
32628.0,5.0,10961.0,4397500.0,352000.0,32.113857,77.0,46.29,9.31,0.78,161.02876,0.001,0.03664,,,
32760.0,4.0,10993.0,4410000.0,353000.0,32.111343,78.0,53.07,8.53,0.83,146.21477,0.001,0.03646,,,
32890.0,10.0,11025.0,4422500.0,354000.0,32.108845,72.0,53.88,8.92,0.84,149.9033,0.001,0.03628,,,
33014.0,21.0,11056.0,4435000.0,355000.0,32.10926,-59.0,45.03,9.37,0.77,152.02881,0.001,0.0361,,,
33149.0,9.0,11087.0,4447500.0,356000.0,32.109676,73.0,45.9,9.7,0.78,152.72166,0.001,0.03592,,,
33270.0,5.0,11117.0,4460000.0,357000.0,32.11298,77.0,58.46,7.94,0.87,154.06715,0.001,0.03574,,,
33388.0,5.0,11147.0,4472500.0,358000.0,32.116264,77.0,51.94,8.46,0.82,149.2286,0.001,0.03556,,,
33517.0,8.0,11178.0,4485000.0,359000.0,32.116657,74.0,42.84,9.16,0.75,156.95282,0.001,0.03538,,,
33644.0,6.0,11209.0,4497500.0,360000.0,32.11705,76.0,55.38,8.62,0.85,154.1843,0.001,0.0352,,,
33767.0,10.0,11241.0,4510000.0,361000.0,32.114582,72.0,48.95,9.05,0.8,145.92079,0.001,0.03502,,,
33892.0,10.0,11272.0,4522500.0,362000.0,32.114975,72.0,53.4,8.2,0.83,153.9694,0.001,0.03484,,,
34029.0,9.0,11304.0,4535000.0,363000.0,32.112526,73.0,53.4,8.2,0.83,152.76671,0.001,0.03466,,,
34167.0,7.0,11335.0,4547500.0,364000.0,32.112923,75.0,45.48,8.92,0.77,147.08228,0.001,0.03448,,,
34298.0,21.0,11367.0,4560000.0,365000.0,32.110497,-59.0,50.53,8.67,0.81,151.32678,0.001,0.0343,,,
34418.0,4.0,11396.0,4572500.0,366000.0,32.11653,78.0,54.26,8.54,0.84,151.91313,0.001,0.03412,,,
34559.0,4.0,11429.0,4585000.0,367000.0,32.111298,78.0,56.11,7.89,0.85,164.87415,0.001,0.03394,,,
34710.0,4.0,11461.0,4597500.0,368000.0,32.10889,78.0,57.03,8.17,0.86,155.22057,0.001,0.03376,,,
34833.0,10.0,11494.0,4610000.0,369000.0,32.103706,72.0,43.75,9.45,0.76,155.70952,0.001,0.03358,,,
34959.0,16.0,11524.0,4622500.0,370000.0,32.106907,66.0,53.35,8.25,0.83,157.41348,0.001,0.0334,,,
35079.0,5.0,11557.0,4635000.0,371000.0,32.101757,77.0,54.57,8.23,0.84,157.01422,0.001,0.03322,,,
35206.0,3.0,11590.0,4647500.0,372000.0,32.096634,79.0,49.0,9.0,0.8,152.14767,0.001,0.03304,,,
35339.0,4.0,11621.0,4660000.0,373000.0,32.097065,78.0,53.49,8.11,0.83,164.09232,0.001,0.03286,,,
35490.0,21.0,11654.0,4672500.0,374000.0,32.091984,-59.0,51.12,8.08,0.81,159.13922,0.001,0.03268,,,
35632.0,5.0,11687.0,4685000.0,375000.0,32.086933,77.0,47.55,9.25,0.79,151.25885,0.001,0.0325,,,
35633.0,17.0,11696.0,4685000.0,375000.0,32.062244,65.0,42.26,9.74,0.75,151.25885,0.001,0.0325,,,
35775.0,4.0,11727.0,4697500.0,376000.0,32.06276,78.0,56.86,8.34,0.86,159.832,0.001,0.03232,,,
35896.0,4.0,11758.0,4710000.0,377000.0,32.063274,78.0,47.79,9.01,0.79,160.86717,0.001,0.03214,,,
36031.0,4.0,11790.0,4722500.0,378000.0,32.06107,78.0,43.74,9.46,0.76,154.66676,0.001,0.03196,,,
36158.0,4.0,11821.0,4735000.0,379000.0,32.061584,78.0,53.09,8.51,0.83,154.10156,0.001,0.03178,,,
36159.0,21.0,11830.0,4735000.0,379000.0,32.037193,-59.0,58.11,8.29,0.87,154.10156,0.001,0.03178,,,
36301.0,3.0,11863.0,4747500.0,380000.0,32.032368,79.0,50.82,8.38,0.81,143.49222,0.001,0.0316,,,
36431.0,9.0,11894.0,4760000.0,381000.0,32.03296,73.0,52.97,8.63,0.83,160.16423,0.001,0.03142,,,
36577.0,7.0,11925.0,4772500.0,382000.0,32.033543,75.0,46.62,8.98,0.78,155.71523,0.001,0.03124,,,
36705.0,5.0,11957.0,4785000.0,383000.0,32.031445,77.0,42.44,9.56,0.75,155.31117,0.001,0.03106,,,
36860.0,7.0,11989.0,4797500.0,384000.0,32.02936,75.0,55.84,8.16,0.85,163.72028,0.001,0.03088,,,
37000.0,2.0,12022.0,4810000.0,385000.0,32.02462,80.0,56.32,7.68,0.85,152.40063,0.001,0.0307,,,
37001.0,6.0,12031.0,4810000.0,385000.0,32.000664,76.0,49.28,8.72,0.8,152.40063,0.001,0.0307,,,
37121.0,6.0,12064.0,4822500.0,386000.0,31.996021,76.0,44.43,8.77,0.76,150.88588,0.001,0.03052,,,
37264.0,3.0,12096.0,4835000.0,387000.0,31.994047,79.0,57.48,7.72,0.86,155.9655,0.001,0.03034,,,
37404.0,2.0,12129.0,4847500.0,388000.0,31.989447,80.0,57.2,8.0,0.86,152.39386,0.001,0.03016,,,
37529.0,3.0,12159.0,4860000.0,389000.0,31.992762,79.0,54.7,8.1,0.84,149.03566,0.001,0.02998,,,
37530.0,8.0,12169.0,4860000.0,389000.0,31.966473,74.0,44.59,9.81,0.77,149.03566,0.001,0.02998,,,
37657.0,21.0,12199.0,4872500.0,390000.0,31.969833,-59.0,53.0,8.6,0.83,146.83055,0.001,0.0298,,,
37795.0,5.0,12231.0,4885000.0,391000.0,31.96795,77.0,41.25,9.55,0.74,149.33629,0.001,0.02962,,,
37939.0,5.0,12263.0,4897500.0,392000.0,31.966076,77.0,46.86,8.74,0.78,158.20439,0.001,0.02944,,,
38078.0,21.0,12295.0,4910000.0,393000.0,31.964212,-59.0,56.07,7.93,0.85,144.55643,0.001,0.02926,,,
38079.0,7.0,12303.0,4910000.0,393000.0,31.943428,75.0,65.44,6.96,0.92,144.55643,0.001,0.02926,,,
