epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
803.0,20.0,424.0,185000.0,14858.0,35.042454,-59.0,-45.35,,,128.86798,0.001,0.09732556,,,
804.0,14.0,424.0,185000.0,14872.0,35.07547,67.0,-44.09,,,128.86798,0.001,0.09732304,,,
805.0,20.0,425.0,185000.0,14892.0,35.04,-59.0,-44.09,,,128.86798,0.001,0.09731944,,,
806.0,20.0,425.0,185000.0,14912.0,35.08706,-59.0,-44.09,,,128.86798,0.001,0.09731584,,,
807.0,20.0,425.0,185000.0,14932.0,35.134117,-59.0,-44.09,,,128.86798,0.001,0.09731224,,,
808.0,20.0,425.0,185000.0,14952.0,35.181175,-59.0,-44.09,,,128.86798,0.001,0.09730864,,,
809.0,20.0,425.0,185000.0,14972.0,35.228237,-59.0,-45.46,,,128.86798,0.001,0.09730504,,,
810.0,20.0,425.0,185000.0,14992.0,35.275295,-59.0,-45.46,,,128.86798,0.001,0.09730144,,,
811.0,20.0,441.0,187500.0,15012.0,34.040817,-51.0,-45.38,,,127.8045,0.001,0.09729784,,,
812.0,20.0,441.0,187500.0,15032.0,34.086166,-59.0,-45.38,,,127.8045,0.001,0.09729424,,,
813.0,20.0,441.0,187500.0,15052.0,34.13152,-59.0,-46.77,,,127.8045,0.001,0.09729064,,,
814.0,20.0,441.0,187500.0,15072.0,34.176872,-59.0,-46.77,,,127.8045,0.001,0.09728704,,,
815.0,20.0,442.0,187500.0,15092.0,34.1448,-59.0,-46.77,,,127.8045,0.001,0.09728344,,,
816.0,20.0,442.0,187500.0,15112.0,34.190044,-59.0,-46.77,,,127.8045,0.001,0.09727984,,,
817.0,20.0,442.0,187500.0,15132.0,34.235294,-59.0,-46.77,,,127.8045,0.001,0.09727624,,,
818.0,20.0,442.0,187500.0,15152.0,34.280544,-59.0,-46.77,,,127.8045,0.001,0.09727264,,,
819.0,20.0,442.0,187500.0,15172.0,34.32579,-59.0,-46.77,,,127.8045,0.001,0.09726904,,,
820.0,2.0,442.0,187500.0,15174.0,34.33032,79.0,-45.39,,,127.8045,0.001,0.09726868,,,
821.0,20.0,442.0,187500.0,15194.0,34.375565,-59.0,-45.39,,,127.8045,0.001,0.09726508,,,
822.0,20.0,444.0,190000.0,15214.0,34.265766,-59.0,-45.39,,,112.16372,0.001,0.09726148,,,
823.0,20.0,444.0,190000.0,15234.0,34.31081,-59.0,-45.39,,,112.16372,0.001,0.09725788,,,
824.0,20.0,444.0,190000.0,15254.0,34.355854,-59.0,-46.69,,,112.16372,0.001,0.09725428,,,
825.0,20.0,444.0,190000.0,15274.0,34.4009,-59.0,-46.71,,,112.16372,0.001,0.09725068,,,
826.0,20.0,445.0,190000.0,15294.0,34.368538,-59.0,-46.71,,,112.16372,0.001,0.09724708,,,
827.0,19.0,445.0,190000.0,15313.0,34.411236,-58.0,-46.7,,,112.16372,0.001,0.09724366,,,
828.0,20.0,445.0,190000.0,15333.0,34.45618,-59.0,-46.7,,,112.16372,0.001,0.09724006,,,
829.0,20.0,445.0,190000.0,15353.0,34.501125,-59.0,-46.7,,,112.16372,0.001,0.09723646,,,
830.0,20.0,445.0,190000.0,15373.0,34.546066,-59.0,-46.7,,,112.16372,0.001,0.09723286,,,
831.0,1.0,445.0,190000.0,15374.0,34.548313,80.0,-45.31,,,112.16372,0.001,0.09723268,,,
832.0,18.0,445.0,190000.0,15392.0,34.588764,-57.0,-45.29,,,112.16372,0.001,0.09722944,,,
833.0,20.0,447.0,192500.0,15412.0,34.47875,-59.0,-45.29,,,121.088066,0.001,0.09722584,,,
834.0,20.0,448.0,192500.0,15432.0,34.44643,-59.0,-46.67,,,121.088066,0.001,0.09722224,,,
835.0,20.0,448.0,192500.0,15452.0,34.49107,-59.0,-46.67,,,121.088066,0.001,0.09721864,,,
836.0,20.0,448.0,192500.0,15472.0,34.535713,-59.0,-46.67,,,121.088066,0.001,0.09721504,,,
837.0,20.0,448.0,192500.0,15492.0,34.580357,-59.0,-46.67,,,121.088066,0.001,0.09721144,,,
838.0,20.0,448.0,192500.0,15512.0,34.625,-59.0,-46.67,,,121.088066,0.001,0.09720784,,,
839.0,20.0,448.0,192500.0,15532.0,34.669643,-59.0,-48.05,,,121.088066,0.001,0.09720424,,,
840.0,20.0,448.0,192500.0,15552.0,34.714287,-59.0,-48.05,,,121.088066,0.001,0.09720064,,,
841.0,20.0,448.0,192500.0,15572.0,34.75893,-59.0,-48.05,,,121.088066,0.001,0.09719704,,,
842.0,20.0,449.0,192500.0,15592.0,34.72606,-59.0,-48.05,,,121.088066,0.001,0.09719344,,,
843.0,20.0,450.0,195000.0,15612.0,34.693333,-59.0,-48.05,,,109.378365,0.001,0.09718984,,,
844.0,20.0,450.0,195000.0,15632.0,34.737778,-59.0,-48.05,,,109.378365,0.001,0.09718624,,,
845.0,20.0,450.0,195000.0,15652.0,34.782223,-59.0,-49.44,,,109.378365,0.001,0.09718264,,,
846.0,3.0,450.0,195000.0,15655.0,34.788887,78.0,-48.07,,,109.378365,0.001,0.0971821,,,
847.0,20.0,451.0,195000.0,15675.0,34.756096,-59.0,-48.07,,,109.378365,0.001,0.0971785,,,
848.0,20.0,451.0,195000.0,15695.0,34.80044,-59.0,-48.07,,,109.378365,0.001,0.0971749,,,
849.0,20.0,451.0,195000.0,15715.0,34.844788,-59.0,-48.07,,,109.378365,0.001,0.0971713,,,
850.0,20.0,452.0,195000.0,15735.0,34.811947,-59.0,-48.07,,,109.378365,0.001,0.0971677,,,
851.0,1.0,452.0,195000.0,15736.0,34.81416,80.0,-46.68,,,109.378365,0.001,0.09716752,,,
852.0,20.0,452.0,195000.0,15756.0,34.858406,-59.0,-46.68,,,109.378365,0.001,0.09716392,,,
853.0,20.0,452.0,195000.0,15776.0,34.902657,-59.0,-46.68,,,109.378365,0.001,0.09716032,,,
854.0,20.0,452.0,195000.0,15796.0,34.946903,-59.0,-46.68,,,109.378365,0.001,0.09715672,,,
855.0,20.0,454.0,197500.0,15816.0,34.837006,-59.0,-46.68,,,111.08199,0.001,0.09715312,,,
856.0,20.0,454.0,197500.0,15836.0,34.881058,-59.0,-46.68,,,111.08199,0.001,0.09714952,,,
857.0,20.0,454.0,197500.0,15856.0,34.92511,-59.0,-46.68,,,111.08199,0.001,0.09714592,,,
858.0,20.0,455.0,197500.0,15876.0,34.892307,-59.0,-46.8,,,111.08199,0.001,0.09714232,,,
859.0,20.0,455.0,197500.0,15896.0,34.936264,-59.0,-46.8,,,111.08199,0.001,0.09713872,,,
860.0,20.0,455.0,197500.0,15916.0,34.98022,-59.0,-48.19,,,111.08199,0.001,0.09713512,,,
861.0,20.0,455.0,197500.0,15936.0,35.024178,-59.0,-48.19,,,111.08199,0.001,0.09713152,,,
862.0,8.0,455.0,197500.0,15944.0,35.04176,-47.0,-48.07,,,111.08199,0.001,0.09713008,,,
863.0,20.0,455.0,197500.0,15964.0,35.085712,-59.0,-48.07,,,111.08199,0.001,0.09712648,,,
864.0,20.0,455.0,197500.0,15984.0,35.12967,-59.0,-49.46,,,111.08199,0.001,0.09712288,,,
865.0,20.0,470.0,200000.0,16004.0,34.051064,-43.0,-49.3,,,117.851585,0.001,0.09711928,,,
866.0,20.0,470.0,200000.0,16024.0,34.093616,-59.0,-49.3,,,117.851585,0.001,0.09711568,,,
867.0,4.0,470.0,200000.0,16028.0,34.102127,77.0,-47.94,,,117.851585,0.001,0.09711496,,,
868.0,20.0,470.0,200000.0,16048.0,34.14468,-59.0,-47.94,,,117.851585,0.001,0.09711136,,,
869.0,20.0,470.0,200000.0,16068.0,34.187233,-59.0,-47.94,,,117.851585,0.001,0.09710776,,,
870.0,20.0,471.0,200000.0,16088.0,34.157112,-59.0,-47.94,,,117.851585,0.001,0.09710416,,,
871.0,2.0,471.0,200000.0,16090.0,34.161358,79.0,-46.56,,,117.851585,0.001,0.0971038,,,
872.0,3.0,471.0,200000.0,16093.0,34.16773,78.0,-45.19,,,117.851585,0.001,0.09710326,,,
873.0,20.0,471.0,200000.0,16113.0,34.21019,-59.0,-45.19,,,117.851585,0.001,0.09709966,,,
874.0,20.0,471.0,200000.0,16133.0,34.252655,-59.0,-45.19,,,117.851585,0.001,0.09709606,,,
875.0,20.0,471.0,200000.0,16153.0,34.295116,-59.0,-46.43,,,117.851585,0.001,0.09709246,,,
876.0,20.0,471.0,200000.0,16173.0,34.337578,-59.0,-46.43,,,117.851585,0.001,0.09708886,,,
877.0,20.0,471.0,200000.0,16193.0,34.380043,-59.0,-46.43,,,117.851585,0.001,0.09708526,,,
878.0,20.0,473.0,202500.0,16213.0,34.276955,-59.0,-46.43,,,113.99536,0.001,0.09708166,,,
879.0,20.0,474.0,202500.0,16233.0,34.246834,-59.0,-46.43,,,113.99536,0.001,0.09707806,,,
880.0,20.0,474.0,202500.0,16253.0,34.28903,-59.0,-46.43,,,113.99536,0.001,0.09707446,,,
881.0,20.0,474.0,202500.0,16273.0,34.331223,-59.0,-46.43,,,113.99536,0.001,0.09707086,,,
882.0,20.0,474.0,202500.0,16293.0,34.373417,-59.0,-46.43,,,113.99536,0.001,0.09706726,,,
883.0,20.0,474.0,202500.0,16313.0,34.41561,-59.0,-46.43,,,113.99536,0.001,0.09706366,,,
884.0,12.0,474.0,202500.0,16325.0,34.44093,69.0,-45.15,,,113.99536,0.001,0.0970615,,,
885.0,20.0,475.0,202500.0,16345.0,34.410526,-59.0,-46.43,,,113.99536,0.001,0.0970579,,,
886.0,20.0,475.0,202500.0,16365.0,34.452633,-59.0,-46.43,,,113.99536,0.001,0.0970543,,,
887.0,20.0,475.0,202500.0,16385.0,34.494736,-59.0,-46.43,,,113.99536,0.001,0.0970507,,,
888.0,20.0,476.0,205000.0,16405.0,34.464287,-59.0,-46.43,,,121.912025,0.001,0.0970471,,,
889.0,20.0,476.0,205000.0,16425.0,34.5063,-59.0,-46.43,,,121.912025,0.001,0.0970435,,,
890.0,20.0,477.0,205000.0,16445.0,34.47589,-59.0,-46.43,,,121.912025,0.001,0.0970399,,,
891.0,20.0,477.0,205000.0,16465.0,34.51782,-59.0,-46.43,,,121.912025,0.001,0.0970363,,,
892.0,5.0,477.0,205000.0,16470.0,34.5283,-44.0,-46.28,,,121.912025,0.001,0.0970354,,,
893.0,1.0,477.0,205000.0,16471.0,34.5304,80.0,-44.89,,,121.912025,0.001,0.09703522,,,
894.0,20.0,477.0,205000.0,16491.0,34.572327,-59.0,-44.89,,,121.912025,0.001,0.09703162,,,
895.0,20.0,477.0,205000.0,16511.0,34.614254,-59.0,-44.89,,,121.912025,0.001,0.09702802,,,
896.0,3.0,477.0,205000.0,16514.0,34.620544,78.0,-43.52,,,121.912025,0.001,0.09702748,,,
897.0,20.0,478.0,205000.0,16534.0,34.58996,-59.0,-43.52,,,121.912025,0.001,0.09702388,,,
898.0,20.0,478.0,205000.0,16554.0,34.631798,-59.0,-43.52,,,121.912025,0.001,0.09702028,,,
899.0,20.0,478.0,205000.0,16574.0,34.67364,-59.0,-43.52,,,121.912025,0.001,0.09701668,,,
900.0,20.0,478.0,205000.0,16594.0,34.71548,-59.0,-43.52,,,121.912025,0.001,0.09701308,,,
901.0,20.0,480.0,207500.0,16614.0,34.6125,-59.0,-43.52,,,110.005486,0.001,0.09700948,,,
902.0,20.0,480.0,207500.0,16634.0,34.654167,-59.0,-43.52,,,110.005486,0.001,0.09700588,,,
903.0,20.0,480.0,207500.0,16654.0,34.695835,-59.0,-43.52,,,110.005486,0.001,0.09700228,,,
904.0,3.0,480.0,207500.0,16657.0,34.702084,78.0,-43.41,,,110.005486,0.001,0.09700174,,,
905.0,20.0,480.0,207500.0,16677.0,34.74375,-59.0,-43.41,,,110.005486,0.001,0.09699814,,,
906.0,20.0,480.0,207500.0,16697.0,34.785416,-59.0,-43.41,,,110.005486,0.001,0.09699454,,,
907.0,20.0,480.0,207500.0,16717.0,34.827084,-59.0,-43.41,,,110.005486,0.001,0.09699094,,,
908.0,20.0,481.0,207500.0,16737.0,34.796257,-59.0,-43.41,,,110.005486,0.001,0.09698734,,,
909.0,5.0,481.0,207500.0,16742.0,34.806652,-44.0,-43.26,,,110.005486,0.001,0.09698644,,,
910.0,20.0,481.0,207500.0,16762.0,34.848232,-59.0,-43.26,,,110.005486,0.001,0.09698284,,,
911.0,20.0,481.0,207500.0,16782.0,34.889812,-59.0,-43.34,,,110.005486,0.001,0.09697924,,,
912.0,1.0,481.0,207500.0,16783.0,34.89189,80.0,-41.95,,,110.005486,0.001,0.09697906,,,
913.0,20.0,483.0,210000.0,16803.0,34.78882,-59.0,-41.95,,,115.15811,0.001,0.09697546,,,
914.0,20.0,483.0,210000.0,16823.0,34.830227,-59.0,-41.95,,,115.15811,0.001,0.09697186,,,
915.0,5.0,483.0,210000.0,16828.0,34.84058,76.0,-40.6,,,115.15811,0.001,0.09697096,,,
916.0,20.0,484.0,210000.0,16848.0,34.809917,-59.0,-40.6,,,115.15811,0.001,0.09696736,,,
917.0,20.0,484.0,210000.0,16868.0,34.85124,-59.0,-40.6,,,115.15811,0.001,0.09696376,,,
918.0,20.0,484.0,210000.0,16888.0,34.892563,-59.0,-40.6,,,115.15811,0.001,0.09696016,,,
919.0,20.0,484.0,210000.0,16908.0,34.933884,-59.0,-40.6,,,115.15811,0.001,0.09695656,,,
920.0,20.0,484.0,210000.0,16928.0,34.97521,-59.0,-41.98,,,115.15811,0.001,0.09695296,,,
921.0,20.0,484.0,210000.0,16948.0,35.01653,-59.0,-41.98,,,115.15811,0.001,0.09694936,,,
922.0,20.0,485.0,210000.0,16968.0,34.985565,-59.0,-41.98,,,115.15811,0.001,0.09694576,,,
923.0,20.0,485.0,210000.0,16988.0,35.026806,-59.0,-41.98,,,115.15811,0.001,0.09694216,,,
924.0,20.0,504.0,212500.0,17008.0,33.746033,-47.0,-41.86,,,113.853714,0.001,0.09693856,,,
925.0,20.0,504.0,212500.0,17028.0,33.785713,-59.0,-41.86,,,113.853714,0.001,0.09693496,,,
926.0,20.0,504.0,212500.0,17048.0,33.825397,-59.0,-41.86,,,113.853714,0.001,0.09693136,,,
927.0,20.0,504.0,212500.0,17068.0,33.865078,-59.0,-41.87,,,113.853714,0.001,0.09692776,,,
928.0,20.0,504.0,212500.0,17088.0,33.904762,-59.0,-41.87,,,113.853714,0.001,0.09692416,,,
929.0,20.0,504.0,212500.0,17108.0,33.944443,-59.0,-41.87,,,113.853714,0.001,0.09692056,,,
930.0,20.0,504.0,212500.0,17128.0,33.984127,-59.0,-41.87,,,113.853714,0.001,0.09691696,,,
931.0,6.0,504.0,212500.0,17134.0,33.996033,75.0,-41.92,,,113.853714,0.001,0.09691588,,,
932.0,20.0,505.0,212500.0,17154.0,33.968315,-59.0,-41.94,,,113.853714,0.001,0.09691228,,,
933.0,20.0,505.0,212500.0,17174.0,34.00792,-59.0,-41.94,,,113.853714,0.001,0.09690868,,,
934.0,20.0,505.0,212500.0,17194.0,34.047523,-59.0,-41.94,,,113.853714,0.001,0.09690508,,,
935.0,20.0,507.0,215000.0,17214.0,33.952663,-59.0,-41.94,,,112.80331,0.001,0.09690148,,,
936.0,20.0,507.0,215000.0,17234.0,33.99211,-59.0,-41.94,,,112.80331,0.001,0.09689788,,,
937.0,20.0,507.0,215000.0,17254.0,34.03156,-59.0,-41.94,,,112.80331,0.001,0.09689428,,,
938.0,20.0,507.0,215000.0,17274.0,34.071007,-59.0,-41.94,,,112.80331,0.001,0.09689068,,,
939.0,20.0,507.0,215000.0,17294.0,34.110455,-59.0,-41.94,,,112.80331,0.001,0.09688708,,,
940.0,20.0,507.0,215000.0,17314.0,34.149902,-59.0,-41.94,,,112.80331,0.001,0.09688348,,,
941.0,1.0,507.0,215000.0,17315.0,34.151875,80.0,-40.55,,,112.80331,0.001,0.0968833,,,
942.0,20.0,508.0,215000.0,17335.0,34.124016,-59.0,-40.55,,,112.80331,0.001,0.0968797,,,
943.0,20.0,508.0,215000.0,17355.0,34.163387,-59.0,-40.55,,,112.80331,0.001,0.0968761,,,
944.0,13.0,508.0,215000.0,17368.0,34.188976,68.0,-39.28,,,112.80331,0.001,0.09687376,,,
945.0,7.0,508.0,215000.0,17375.0,34.202755,74.0,-37.95,,,112.80331,0.001,0.0968725,,,
946.0,20.0,508.0,215000.0,17395.0,34.242126,-59.0,-39.32,,,112.80331,0.001,0.0968689,,,
947.0,20.0,510.0,217500.0,17415.0,34.14706,-59.0,-39.32,,,114.62342,0.001,0.0968653,,,
948.0,20.0,510.0,217500.0,17435.0,34.186275,-59.0,-39.32,,,114.62342,0.001,0.0968617,,,
949.0,20.0,510.0,217500.0,17455.0,34.22549,-59.0,-39.32,,,114.62342,0.001,0.0968581,,,
950.0,20.0,511.0,217500.0,17475.0,34.19765,-59.0,-39.32,,,114.62342,0.001,0.0968545,,,
951.0,20.0,511.0,217500.0,17495.0,34.23679,-59.0,-40.71,,,114.62342,0.001,0.0968509,,,
952.0,20.0,511.0,217500.0,17515.0,34.27593,-59.0,-40.71,,,114.62342,0.001,0.0968473,,,
953.0,20.0,511.0,217500.0,17535.0,34.315067,-59.0,-40.71,,,114.62342,0.001,0.0968437,,,
954.0,20.0,512.0,217500.0,17555.0,34.28711,-59.0,-40.71,,,114.62342,0.001,0.0968401,,,
955.0,20.0,512.0,217500.0,17575.0,34.32617,-59.0,-40.71,,,114.62342,0.001,0.0968365,,,
956.0,20.0,512.0,217500.0,17595.0,34.365234,-59.0,-40.71,,,114.62342,0.001,0.0968329,,,
957.0,20.0,514.0,220000.0,17615.0,34.270428,-59.0,-40.71,,,121.43786,0.001,0.0968293,,,
958.0,20.0,514.0,220000.0,17635.0,34.309338,-59.0,-40.71,,,121.43786,0.001,0.0968257,,,
959.0,20.0,514.0,220000.0,17655.0,34.348248,-59.0,-40.71,,,121.43786,0.001,0.0968221,,,
960.0,20.0,514.0,220000.0,17675.0,34.38716,-59.0,-40.71,,,121.43786,0.001,0.0968185,,,
961.0,20.0,514.0,220000.0,17695.0,34.42607,-59.0,-40.71,,,121.43786,0.001,0.0968149,,,
962.0,20.0,514.0,220000.0,17715.0,34.46498,-59.0,-40.83,,,121.43786,0.001,0.0968113,,,
963.0,20.0,514.0,220000.0,17735.0,34.50389,-59.0,-40.83,,,121.43786,0.001,0.0968077,,,
964.0,20.0,515.0,220000.0,17755.0,34.475727,-59.0,-40.83,,,121.43786,0.001,0.0968041,,,
965.0,3.0,515.0,220000.0,17758.0,34.481552,78.0,-39.62,,,121.43786,0.001,0.09680356,,,
966.0,1.0,515.0,220000.0,17759.0,34.483494,80.0,-38.23,,,121.43786,0.001,0.09680338,,,
967.0,20.0,515.0,220000.0,17779.0,34.52233,-59.0,-39.59,,,121.43786,0.001,0.09679978,,,
968.0,20.0,515.0,220000.0,17799.0,34.561165,-59.0,-39.59,,,121.43786,0.001,0.09679618,,,
969.0,20.0,516.0,222500.0,17819.0,34.532948,-59.0,-39.59,,,109.61337,0.001,0.09679258,,,
970.0,3.0,516.0,222500.0,17822.0,34.53876,78.0,-38.22,,,109.61337,0.001,0.09679204,,,
971.0,5.0,517.0,222500.0,17827.0,34.481625,76.0,-38.25,,,109.61337,0.001,0.09679114,,,
972.0,20.0,517.0,222500.0,17847.0,34.52031,-59.0,-39.62,,,109.61337,0.001,0.09678754,,,
973.0,20.0,517.0,222500.0,17867.0,34.558994,-59.0,-39.62,,,109.61337,0.001,0.09678394,,,
974.0,20.0,517.0,222500.0,17887.0,34.59768,-59.0,-39.62,,,109.61337,0.001,0.09678034,,,
975.0,20.0,517.0,222500.0,17907.0,34.636364,-59.0,-39.62,,,109.61337,0.001,0.09677674,,,
976.0,20.0,517.0,222500.0,17927.0,34.67505,-59.0,-39.62,,,109.61337,0.001,0.09677314,,,
977.0,20.0,517.0,222500.0,17947.0,34.713734,-59.0,-39.62,,,109.61337,0.001,0.09676954,,,
978.0,20.0,517.0,222500.0,17967.0,34.75242,-59.0,-39.62,,,109.61337,0.001,0.09676594,,,
979.0,20.0,517.0,222500.0,17987.0,34.791103,-59.0,-39.62,,,109.61337,0.001,0.09676234,,,
980.0,3.0,517.0,222500.0,17990.0,34.796906,78.0,-38.25,,,109.61337,0.001,0.0967618,,,
981.0,20.0,533.0,225000.0,18010.0,33.789867,-49.0,-38.15,,,115.47075,0.001,0.0967582,,,
982.0,5.0,533.0,225000.0,18015.0,33.799248,76.0,-36.8,,,115.47075,0.001,0.0967573,,,
983.0,20.0,533.0,225000.0,18035.0,33.836773,-59.0,-36.8,,,115.47075,0.001,0.0967537,,,
984.0,3.0,533.0,225000.0,18038.0,33.8424,78.0,-36.71,,,115.47075,0.001,0.09675316,,,
985.0,20.0,534.0,225000.0,18058.0,33.81648,-59.0,-36.71,,,115.47075,0.001,0.09674956,,,
986.0,20.0,534.0,225000.0,18078.0,33.85393,-59.0,-36.71,,,115.47075,0.001,0.09674596,,,
987.0,20.0,534.0,225000.0,18098.0,33.891384,-59.0,-36.71,,,115.47075,0.001,0.09674236,,,
988.0,20.0,534.0,225000.0,18118.0,33.92884,-59.0,-36.71,,,115.47075,0.001,0.09673876,,,
989.0,20.0,534.0,225000.0,18138.0,33.966293,-59.0,-36.71,,,115.47075,0.001,0.09673516,,,
990.0,20.0,534.0,225000.0,18158.0,34.003746,-59.0,-36.71,,,115.47075,0.001,0.09673156,,,
991.0,20.0,535.0,225000.0,18178.0,33.97757,-59.0,-36.71,,,115.47075,0.001,0.09672796,,,
992.0,20.0,535.0,225000.0,18198.0,34.014954,-59.0,-36.86,,,115.47075,0.001,0.09672436,,,
993.0,20.0,537.0,227500.0,18218.0,33.92551,-59.0,-38.25,,,111.74927,0.001,0.09672076,,,
994.0,9.0,537.0,227500.0,18227.0,33.942272,-48.0,-38.14,,,111.74927,0.001,0.09671914,,,
995.0,20.0,537.0,227500.0,18247.0,33.979515,-59.0,-38.14,,,111.74927,0.001,0.09671554,,,
996.0,3.0,537.0,227500.0,18250.0,33.985104,78.0,-38.14,,,111.74927,0.001,0.096715,,,
997.0,20.0,537.0,227500.0,18270.0,34.022346,-59.0,-38.14,,,111.74927,0.001,0.0967114,,,
998.0,20.0,537.0,227500.0,18290.0,34.05959,-59.0,-38.14,,,111.74927,0.001,0.0967078,,,
999.0,3.0,537.0,227500.0,18293.0,34.065178,78.0,-36.77,,,111.74927,0.001,0.09670726,,,
1000.0,20.0,538.0,227500.0,18313.0,34.039032,-59.0,-36.77,,,111.74927,0.001,0.09670366,,,
1001.0,5.0,538.0,227500.0,18318.0,34.04833,76.0,-35.42,,,111.74927,0.001,0.09670276,,,
1002.0,20.0,538.0,227500.0,18338.0,34.085503,-59.0,-35.42,,,111.74927,0.001,0.09669916,,,
1003.0,20.0,538.0,227500.0,18358.0,34.122677,-59.0,-35.42,,,111.74927,0.001,0.09669556,,,
1004.0,20.0,538.0,227500.0,18378.0,34.15985,-59.0,-36.79,,,111.74927,0.001,0.09669196,,,
1005.0,20.0,538.0,227500.0,18398.0,34.197025,-59.0,-36.79,,,111.74927,0.001,0.09668836,,,
1006.0,20.0,540.0,230000.0,18418.0,34.107407,-59.0,-36.79,,,114.929565,0.001,0.09668476,,,
1007.0,20.0,540.0,230000.0,18438.0,34.144444,-59.0,-36.79,,,114.929565,0.001,0.09668116,,,
1008.0,20.0,540.0,230000.0,18458.0,34.18148,-59.0,-36.79,,,114.929565,0.001,0.09667756,,,
1009.0,20.0,540.0,230000.0,18478.0,34.218517,-59.0,-36.94,,,114.929565,0.001,0.09667396,,,
1010.0,20.0,540.0,230000.0,18498.0,34.255554,-59.0,-36.94,,,114.929565,0.001,0.09667036,,,
1011.0,20.0,540.0,230000.0,18518.0,34.29259,-59.0,-36.94,,,114.929565,0.001,0.09666676,,,
1012.0,20.0,540.0,230000.0,18538.0,34.329628,-59.0,-38.33,,,114.929565,0.001,0.09666316,,,
1013.0,20.0,540.0,230000.0,18558.0,34.366665,-59.0,-38.33,,,114.929565,0.001,0.09665956,,,
1014.0,20.0,540.0,230000.0,18578.0,34.403706,-59.0,-38.33,,,114.929565,0.001,0.09665596,,,
1015.0,20.0,540.0,230000.0,18598.0,34.440742,-59.0,-39.68,,,114.929565,0.001,0.09665236,,,
1016.0,1.0,540.0,230000.0,18599.0,34.442593,80.0,-38.29,,,114.929565,0.001,0.09665218,,,
1017.0,20.0,542.0,232500.0,18619.0,34.352398,-59.0,-38.29,,,114.47209,0.001,0.09664858,,,
1018.0,20.0,542.0,232500.0,18639.0,34.389297,-59.0,-38.29,,,114.47209,0.001,0.09664498,,,
1019.0,20.0,542.0,232500.0,18659.0,34.4262,-59.0,-38.29,,,114.47209,0.001,0.09664138,,,
1020.0,20.0,543.0,232500.0,18679.0,34.39963,-59.0,-38.29,,,114.47209,0.001,0.09663778,,,
1021.0,20.0,543.0,232500.0,18699.0,34.436462,-59.0,-38.29,,,114.47209,0.001,0.09663418,,,
1022.0,20.0,543.0,232500.0,18719.0,34.473297,-59.0,-38.29,,,114.47209,0.001,0.09663058,,,
1023.0,20.0,543.0,232500.0,18739.0,34.510128,-59.0,-38.29,,,114.47209,0.001,0.09662698,,,
1024.0,20.0,543.0,232500.0,18759.0,34.546963,-59.0,-38.41,,,114.47209,0.001,0.09662338,,,
1025.0,20.0,543.0,232500.0,18779.0,34.583794,-59.0,-38.41,,,114.47209,0.001,0.09661978,,,
1026.0,11.0,543.0,232500.0,18790.0,34.60405,70.0,-37.12,,,114.47209,0.001,0.0966178,,,
1027.0,20.0,545.0,235000.0,18810.0,34.51376,-59.0,-37.12,,,114.21469,0.001,0.0966142,,,
1028.0,20.0,545.0,235000.0,18830.0,34.550457,-59.0,-37.12,,,114.21469,0.001,0.0966106,,,
1029.0,20.0,546.0,235000.0,18850.0,34.52381,-59.0,-37.12,,,114.21469,0.001,0.096607,,,
1030.0,20.0,546.0,235000.0,18870.0,34.56044,-59.0,-37.12,,,114.21469,0.001,0.0966034,,,
1031.0,20.0,546.0,235000.0,18890.0,34.59707,-59.0,-38.46,,,114.21469,0.001,0.0965998,,,
1032.0,20.0,546.0,235000.0,18910.0,34.6337,-59.0,-38.46,,,114.21469,0.001,0.0965962,,,
1033.0,20.0,546.0,235000.0,18930.0,34.67033,-59.0,-38.46,,,114.21469,0.001,0.0965926,,,
1034.0,20.0,546.0,235000.0,18950.0,34.70696,-59.0,-38.46,,,114.21469,0.001,0.096589,,,
1035.0,20.0,547.0,235000.0,18970.0,34.680073,-59.0,-38.46,,,114.21469,0.001,0.0965854,,,
1036.0,20.0,547.0,235000.0,18990.0,34.716637,-59.0,-38.46,,,114.21469,0.001,0.0965818,,,
1037.0,13.0,564.0,237500.0,19003.0,33.693264,78.0,-37.09,,,104.254906,0.001,0.09657946,,,
1038.0,20.0,564.0,237500.0,19023.0,33.72872,-59.0,-37.09,,,104.254906,0.001,0.09657586,,,
1039.0,20.0,564.0,237500.0,19043.0,33.764183,-59.0,-37.09,,,104.254906,0.001,0.09657226,,,
1040.0,20.0,564.0,237500.0,19063.0,33.799644,-59.0,-37.09,,,104.254906,0.001,0.09656866,,,
1041.0,20.0,564.0,237500.0,19083.0,33.835106,-59.0,-38.48,,,104.254906,0.001,0.09656506,,,
1042.0,20.0,564.0,237500.0,19103.0,33.870567,-59.0,-38.48,,,104.254906,0.001,0.09656146,,,
1043.0,20.0,564.0,237500.0,19123.0,33.90603,-59.0,-38.48,,,104.254906,0.001,0.09655786,,,
1044.0,20.0,564.0,237500.0,19143.0,33.94149,-59.0,-39.75,,,104.254906,0.001,0.09655426,,,
1045.0,20.0,564.0,237500.0,19163.0,33.97695,-59.0,-41.08,,,104.254906,0.001,0.09655066,,,
1046.0,20.0,564.0,237500.0,19183.0,34.012413,-59.0,-41.08,,,104.254906,0.001,0.09654706,,,
