epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
16184.0,7.0,6426.0,2622500.0,210000.0,32.679737,75.0,31.73,10.67,0.67,147.11392,0.001,0.0622,,,
16282.0,7.0,6454.0,2635000.0,211000.0,32.692905,75.0,26.55,11.05,0.63,149.326,0.001,0.06202,,,
16386.0,21.0,6485.0,2647500.0,212000.0,32.690826,-59.0,41.27,10.73,0.75,160.48987,0.001,0.06184,,,
16490.0,7.0,6514.0,2660000.0,213000.0,32.698803,75.0,41.94,10.06,0.75,164.46164,0.001,0.06166,,,
16491.0,7.0,6523.0,2660000.0,213000.0,32.653687,75.0,44.76,9.64,0.77,164.46164,0.001,0.06166,,,
16582.0,21.0,6550.0,2672500.0,214000.0,32.671757,-59.0,33.0,10.6,0.68,162.39012,0.001,0.06148,,,
16676.0,6.0,6579.0,2685000.0,215000.0,32.679737,76.0,26.29,11.31,0.63,160.71991,0.001,0.0613,,,
16781.0,21.0,6609.0,2697500.0,216000.0,32.682705,-59.0,35.46,10.54,0.7,150.89107,0.001,0.06112,,,
16887.0,21.0,6641.0,2710000.0,217000.0,32.6758,-59.0,19.14,12.46,0.58,156.11115,0.001,0.06094,,,
16996.0,6.0,6670.0,2722500.0,218000.0,32.68366,76.0,37.13,10.07,0.71,155.66017,0.001,0.06076,,,
16997.0,4.0,6679.0,2722500.0,218000.0,32.639618,78.0,42.68,9.32,0.75,155.66017,0.001,0.06076,,,
17106.0,5.0,6709.0,2735000.0,219000.0,32.64272,77.0,50.59,8.61,0.81,162.24133,0.001,0.06058,,,
17208.0,9.0,6740.0,2747500.0,220000.0,32.64095,73.0,44.29,10.11,0.77,163.91882,0.001,0.0604,,,
17209.0,8.0,6750.0,2747500.0,220000.0,32.592594,74.0,29.92,11.28,0.66,163.91882,0.001,0.0604,,,
17303.0,9.0,6779.0,2760000.0,221000.0,32.600677,73.0,33.77,11.03,0.69,163.28104,0.001,0.06022,,,
17402.0,4.0,6808.0,2772500.0,222000.0,32.608696,78.0,32.75,10.85,0.68,157.52118,0.001,0.06004,,,
17515.0,7.0,6839.0,2785000.0,223000.0,32.607105,75.0,32.38,11.22,0.68,157.13217,0.001,0.05986,,,
17621.0,5.0,6869.0,2797500.0,224000.0,32.61028,77.0,37.26,9.94,0.71,159.26526,0.001,0.05968,,,
17739.0,5.0,6900.0,2810000.0,225000.0,32.608696,77.0,40.38,10.42,0.74,158.68912,0.001,0.0595,,,
17740.0,21.0,6911.0,2810000.0,225000.0,32.556793,-59.0,37.11,10.09,0.71,158.68912,0.001,0.0595,,,
17835.0,3.0,6939.0,2822500.0,226000.0,32.569534,79.0,52.04,8.36,0.82,162.69333,0.001,0.05932,,,
17935.0,5.0,6967.0,2835000.0,227000.0,32.582172,77.0,32.83,10.77,0.68,160.58913,0.001,0.05914,,,
18039.0,21.0,6999.0,2847500.0,228000.0,32.576084,-59.0,44.08,9.12,0.76,157.84372,0.001,0.05896,,,
18146.0,21.0,7030.0,2860000.0,229000.0,32.57468,-59.0,29.26,10.74,0.65,162.66542,0.001,0.05878,,,
18147.0,6.0,7040.0,2860000.0,229000.0,32.528408,76.0,30.87,10.33,0.66,162.66542,0.001,0.05878,,,
18251.0,8.0,7073.0,2872500.0,230000.0,32.518024,74.0,32.18,11.42,0.68,160.11584,0.001,0.0586,,,
18252.0,21.0,7083.0,2872500.0,230000.0,32.472115,-59.0,35.58,10.42,0.7,160.11584,0.001,0.0586,,,
18341.0,8.0,7112.0,2885000.0,231000.0,32.480316,74.0,45.1,9.3,0.77,159.15866,0.001,0.05842,,,
18443.0,3.0,7142.0,2897500.0,232000.0,32.4839,79.0,38.47,9.93,0.72,159.15514,0.001,0.05824,,,
18542.0,6.0,7173.0,2910000.0,233000.0,32.48292,76.0,26.16,11.44,0.63,159.02357,0.001,0.05806,,,
18647.0,4.0,7203.0,2922500.0,234000.0,32.486465,78.0,48.18,8.62,0.79,166.64285,0.001,0.05788,,,
18648.0,9.0,7214.0,2922500.0,234000.0,32.436928,73.0,47.76,9.04,0.79,166.64285,0.001,0.05788,,,
18763.0,4.0,7244.0,2935000.0,235000.0,32.44064,78.0,45.82,9.78,0.78,162.41063,0.001,0.0577,,,
18864.0,21.0,7276.0,2947500.0,236000.0,32.435406,-59.0,30.48,10.72,0.66,154.90694,0.001,0.05752,,,
18976.0,10.0,7306.0,2960000.0,237000.0,32.43909,72.0,43.84,9.36,0.76,169.76894,0.001,0.05734,,,
19092.0,21.0,7337.0,2972500.0,238000.0,32.438328,-59.0,42.54,9.46,0.75,152.58014,0.001,0.05716,,,
19093.0,4.0,7347.0,2972500.0,238000.0,32.394173,78.0,36.04,9.96,0.7,152.58014,0.001,0.05716,,,
19192.0,5.0,7375.0,2985000.0,239000.0,32.40678,77.0,26.9,10.7,0.63,157.01657,0.001,0.05698,,,
19302.0,7.0,7408.0,2997500.0,240000.0,32.397408,75.0,24.89,11.51,0.62,151.55235,0.001,0.0568,,,
19405.0,5.0,7437.0,3010000.0,241000.0,32.40554,77.0,34.37,10.43,0.69,148.81065,0.001,0.05662,,,
19514.0,9.0,7465.0,3022500.0,242000.0,32.41795,73.0,32.92,10.68,0.68,159.55193,0.001,0.05644,,,
19626.0,21.0,7497.0,3035000.0,243000.0,32.412964,-59.0,31.45,10.95,0.67,154.54634,0.001,0.05626,,,
19627.0,3.0,7507.0,3035000.0,243000.0,32.36979,79.0,43.88,9.32,0.76,154.54634,0.001,0.05626,,,
19744.0,2.0,7540.0,3047500.0,244000.0,32.360744,80.0,31.58,10.82,0.67,152.73529,0.001,0.05608,,,
19868.0,21.0,7570.0,3060000.0,245000.0,32.364597,-59.0,35.88,10.12,0.7,154.06767,0.001,0.0559,,,
19962.0,21.0,7602.0,3072500.0,246000.0,32.359905,-59.0,28.64,11.36,0.65,149.6114,0.001,0.05572,,,
20067.0,9.0,7632.0,3085000.0,247000.0,32.36373,73.0,43.52,9.68,0.76,160.90176,0.001,0.05554,,,
20162.0,6.0,7664.0,3097500.0,248000.0,32.35908,76.0,25.84,11.76,0.63,155.51251,0.001,0.05536,,,
20163.0,6.0,7673.0,3097500.0,248000.0,32.321125,76.0,40.85,9.95,0.74,155.51251,0.001,0.05536,,,
20254.0,7.0,7702.0,3110000.0,249000.0,32.329266,75.0,35.86,10.14,0.7,157.0826,0.001,0.05518,,,
20366.0,4.0,7732.0,3122500.0,250000.0,32.33316,78.0,34.51,10.29,0.69,171.58017,0.001,0.055,,,
20471.0,3.0,7760.0,3135000.0,251000.0,32.34536,79.0,38.32,10.08,0.72,149.83339,0.001,0.05482,,,
20563.0,6.0,7791.0,3147500.0,252000.0,32.345013,76.0,40.68,10.12,0.74,145.9153,0.001,0.05464,,,
20651.0,11.0,7821.0,3160000.0,253000.0,32.348804,71.0,32.53,11.07,0.68,165.41727,0.001,0.05446,,,
20738.0,21.0,7851.0,3172500.0,254000.0,32.352566,-59.0,29.96,11.24,0.66,167.97986,0.001,0.05428,,,
20831.0,21.0,7881.0,3185000.0,255000.0,32.3563,-59.0,34.49,10.31,0.69,161.03038,0.001,0.0541,,,
20832.0,21.0,7891.0,3185000.0,255000.0,32.315296,-59.0,30.13,11.07,0.66,161.03038,0.001,0.0541,,,
20945.0,21.0,7922.0,3197500.0,256000.0,32.31507,-59.0,47.81,8.99,0.79,159.31657,0.001,0.05392,,,
21065.0,6.0,7953.0,3210000.0,257000.0,32.31485,76.0,39.54,10.06,0.73,152.8447,0.001,0.05374,,,
21169.0,9.0,7985.0,3222500.0,258000.0,32.31058,73.0,42.37,9.63,0.75,165.04088,0.001,0.05356,,,
21279.0,7.0,8015.0,3235000.0,259000.0,32.31441,75.0,34.09,10.71,0.69,152.5622,0.001,0.05338,,,
21402.0,5.0,8046.0,3247500.0,260000.0,32.314194,77.0,38.22,10.18,0.72,151.44565,0.001,0.0532,,,
21516.0,8.0,8080.0,3260000.0,261000.0,32.30198,74.0,30.26,10.94,0.66,149.4727,0.001,0.05302,,,
21631.0,4.0,8110.0,3272500.0,262000.0,32.305794,78.0,33.19,10.41,0.68,162.80873,0.001,0.05284,,,
21632.0,6.0,8119.0,3272500.0,262000.0,32.269985,76.0,31.39,11.01,0.67,162.80873,0.001,0.05284,,,
21752.0,21.0,8149.0,3285000.0,263000.0,32.2739,-59.0,29.9,11.3,0.66,158.49655,0.001,0.05266,,,
21843.0,6.0,8178.0,3297500.0,264000.0,32.28173,76.0,42.21,9.79,0.75,157.82417,0.001,0.05248,,,
21844.0,21.0,8187.0,3297500.0,264000.0,32.246243,-59.0,51.35,9.05,0.82,157.82417,0.001,0.05248,,,
21959.0,9.0,8218.0,3310000.0,265000.0,32.24629,73.0,28.73,11.27,0.65,153.02185,0.001,0.0523,,,
22076.0,2.0,8249.0,3322500.0,266000.0,32.246334,80.0,35.84,10.16,0.7,159.1517,0.001,0.05212,,,
22187.0,3.0,8280.0,3335000.0,267000.0,32.246376,79.0,32.55,11.05,0.68,153.48857,0.001,0.05194,,,
22188.0,21.0,8291.0,3335000.0,267000.0,32.203594,-59.0,43.51,9.69,0.76,153.48857,0.001,0.05194,,,
22289.0,21.0,8321.0,3347500.0,268000.0,32.20767,-59.0,25.78,11.82,0.63,159.73486,0.001,0.05176,,,
22400.0,8.0,8351.0,3360000.0,269000.0,32.21171,74.0,37.14,10.06,0.71,159.17992,0.001,0.05158,,,
22401.0,21.0,8360.0,3360000.0,269000.0,32.177032,-59.0,34.33,10.47,0.69,159.17992,0.001,0.05158,,,
22507.0,3.0,8391.0,3372500.0,270000.0,32.177334,79.0,38.39,10.01,0.72,141.91298,0.001,0.0514,,,
22609.0,3.0,8422.0,3385000.0,271000.0,32.17763,79.0,40.96,9.84,0.74,157.52325,0.001,0.05122,,,
22722.0,7.0,8455.0,3397500.0,272000.0,32.170315,75.0,33.98,10.82,0.69,170.19444,0.001,0.05104,,,
22837.0,3.0,8486.0,3410000.0,273000.0,32.170635,79.0,36.9,10.3,0.71,166.33008,0.001,0.05086,,,
22961.0,21.0,8518.0,3422500.0,274000.0,32.167175,-59.0,35.51,10.49,0.7,164.7875,0.001,0.05068,,,
23069.0,7.0,8549.0,3435000.0,275000.0,32.167503,75.0,34.43,10.37,0.69,159.428,0.001,0.0505,,,
23070.0,2.0,8558.0,3435000.0,275000.0,32.133675,80.0,41.02,9.78,0.74,159.428,0.001,0.0505,,,
23178.0,5.0,8589.0,3447500.0,276000.0,32.134125,77.0,33.81,10.99,0.69,169.50604,0.001,0.05032,,,
23281.0,5.0,8619.0,3460000.0,277000.0,32.138298,77.0,50.91,8.29,0.81,154.32556,0.001,0.05014,,,
23389.0,2.0,8647.0,3472500.0,278000.0,32.14988,80.0,33.42,10.18,0.68,157.16194,0.001,0.04996,,,
23496.0,21.0,8680.0,3485000.0,279000.0,32.142857,-59.0,30.29,10.91,0.66,164.34055,0.001,0.04978,,,
23608.0,3.0,8710.0,3497500.0,280000.0,32.146957,79.0,35.33,10.67,0.7,149.58206,0.001,0.0496,,,
23609.0,7.0,8719.0,3497500.0,280000.0,32.113773,75.0,39.51,10.09,0.73,149.58206,0.001,0.0496,,,
23714.0,8.0,8749.0,3510000.0,281000.0,32.117958,74.0,41.01,9.79,0.74,155.24538,0.001,0.04942,,,
23815.0,9.0,8781.0,3522500.0,282000.0,32.11479,73.0,38.03,10.37,0.72,157.71869,0.001,0.04924,,,
23920.0,6.0,8812.0,3535000.0,283000.0,32.1153,76.0,25.85,11.75,0.63,170.45598,0.001,0.04906,,,
24029.0,4.0,8844.0,3547500.0,284000.0,32.112167,78.0,33.84,10.96,0.69,159.26988,0.001,0.04888,,,
24126.0,7.0,8874.0,3560000.0,285000.0,32.116295,75.0,47.4,9.4,0.79,157.8035,0.001,0.0487,,,
24240.0,3.0,8906.0,3572500.0,286000.0,32.113182,79.0,34.35,10.45,0.69,158.67065,0.001,0.04852,,,
24345.0,5.0,8936.0,3585000.0,287000.0,32.11728,77.0,38.34,10.06,0.72,148.80695,0.001,0.04834,,,
24456.0,4.0,8967.0,3597500.0,288000.0,32.117764,78.0,42.44,9.56,0.75,148.13753,0.001,0.04816,,,
24457.0,8.0,8978.0,3597500.0,288000.0,32.078415,74.0,24.68,11.72,0.62,148.13753,0.001,0.04816,,,
24544.0,4.0,9009.0,3610000.0,289000.0,32.079033,78.0,42.52,9.48,0.75,167.26582,0.001,0.04798,,,
24663.0,7.0,9039.0,3622500.0,290000.0,32.083195,75.0,38.76,9.64,0.72,151.64003,0.001,0.0478,,,
24768.0,4.0,9068.0,3635000.0,291000.0,32.09087,78.0,48.67,9.33,0.8,151.47264,0.001,0.04762,,,
24879.0,3.0,9100.0,3647500.0,292000.0,32.087914,79.0,44.59,9.81,0.77,156.7183,0.001,0.04744,,,
24998.0,3.0,9130.0,3660000.0,293000.0,32.092003,79.0,43.61,9.59,0.76,154.4327,0.001,0.04726,,,
25098.0,5.0,9161.0,3672500.0,294000.0,32.092567,77.0,36.98,10.22,0.71,146.08162,0.001,0.04708,,,
25099.0,5.0,9170.0,3672500.0,294000.0,32.06107,77.0,44.65,9.75,0.77,146.08162,0.001,0.04708,,,
25208.0,4.0,9202.0,3685000.0,295000.0,32.058247,78.0,43.23,9.97,0.76,152.68456,0.001,0.0469,,,
25313.0,8.0,9234.0,3697500.0,296000.0,32.055447,74.0,34.59,10.21,0.69,162.5096,0.001,0.04672,,,
25421.0,21.0,9266.0,3710000.0,297000.0,32.052666,-59.0,36.99,10.21,0.71,169.33162,0.001,0.04654,,,
25422.0,21.0,9275.0,3710000.0,297000.0,32.021564,-59.0,36.81,10.39,0.71,169.33162,0.001,0.04654,,,
25524.0,3.0,9308.0,3722500.0,298000.0,32.015472,79.0,33.83,10.97,0.69,152.38248,0.001,0.04636,,,
25641.0,4.0,9339.0,3735000.0,299000.0,32.016277,78.0,45.17,9.23,0.77,166.46645,0.001,0.04618,,,
25761.0,4.0,9371.0,3747500.0,300000.0,32.01366,78.0,44.32,10.08,0.77,166.3836,0.001,0.046,,,
25870.0,12.0,9402.0,3760000.0,301000.0,32.014465,70.0,42.27,9.73,0.75,148.35126,0.001,0.04582,,,
26007.0,6.0,9434.0,3772500.0,302000.0,32.01187,76.0,42.47,9.53,0.75,161.73228,0.001,0.04564,,,
26124.0,6.0,9464.0,3785000.0,303000.0,32.01606,76.0,47.62,9.18,0.79,154.85567,0.001,0.04546,,,
26248.0,7.0,9495.0,3797500.0,304000.0,32.01685,75.0,42.49,9.51,0.75,151.8395,0.001,0.04528,,,
26375.0,4.0,9528.0,3810000.0,305000.0,32.010914,78.0,36.63,10.57,0.71,146.91563,0.001,0.0451,,,
26491.0,21.0,9557.0,3822500.0,306000.0,32.018417,-59.0,38.5,9.9,0.72,153.89742,0.001,0.04492,,,
26604.0,21.0,9588.0,3835000.0,307000.0,32.01919,-59.0,34.16,10.64,0.69,154.58003,0.001,0.04474,,,
26729.0,7.0,9620.0,3847500.0,308000.0,32.016632,75.0,46.15,9.45,0.78,166.9487,0.001,0.04456,,,
26830.0,7.0,9653.0,3860000.0,309000.0,32.010773,75.0,40.98,9.82,0.74,151.82924,0.001,0.04438,,,
26930.0,6.0,9683.0,3872500.0,310000.0,32.01487,76.0,45.42,8.98,0.77,151.18394,0.001,0.0442,,,
27042.0,4.0,9712.0,3885000.0,311000.0,32.02224,78.0,39.69,9.91,0.73,149.78905,0.001,0.04402,,,
27151.0,4.0,9742.0,3897500.0,312000.0,32.02628,78.0,38.87,9.53,0.72,151.94826,0.001,0.04384,,,
27258.0,21.0,9774.0,3910000.0,313000.0,32.023735,-59.0,42.33,9.67,0.75,147.05988,0.001,0.04366,,,
27372.0,6.0,9806.0,3922500.0,314000.0,32.02121,76.0,46.79,8.81,0.78,163.03922,0.001,0.04348,,,
27501.0,3.0,9840.0,3935000.0,315000.0,32.012196,79.0,42.76,9.24,0.75,156.50743,0.001,0.0433,,,
27630.0,5.0,9872.0,3947500.0,316000.0,32.009724,77.0,47.61,9.19,0.79,156.2402,0.001,0.04312,,,
27631.0,3.0,9881.0,3947500.0,316000.0,31.980568,79.0,40.81,9.99,0.74,156.2402,0.001,0.04312,,,
27745.0,21.0,9910.0,3960000.0,317000.0,31.98789,-59.0,43.2,10.0,0.76,148.31458,0.001,0.04294,,,
27866.0,21.0,9942.0,3972500.0,318000.0,31.985516,-59.0,46.78,8.82,0.78,153.00795,0.001,0.04276,,,
27982.0,5.0,9974.0,3985000.0,319000.0,31.983156,77.0,47.27,9.53,0.79,160.5202,0.001,0.04258,,,
28109.0,6.0,10004.0,3997500.0,320000.0,31.987206,76.0,42.1,9.9,0.75,147.01144,0.001,0.0424,,,
28110.0,7.0,10014.0,3997500.0,320000.0,31.955263,75.0,38.31,10.09,0.72,147.01144,0.001,0.0424,,,
28221.0,4.0,10043.0,4010000.0,321000.0,31.96256,78.0,32.48,11.12,0.68,149.11191,0.001,0.04222,,,
28346.0,10.0,10075.0,4022500.0,322000.0,31.960299,72.0,41.34,9.46,0.74,146.08345,0.001,0.04204,,,
28478.0,4.0,10104.0,4035000.0,323000.0,31.967537,78.0,43.9,9.3,0.76,159.64417,0.001,0.04186,,,
28610.0,12.0,10134.0,4047500.0,324000.0,31.97158,70.0,53.81,7.79,0.83,154.58336,0.001,0.04168,,,
28740.0,2.0,10166.0,4060000.0,325000.0,31.969309,80.0,55.99,8.01,0.85,152.41788,0.001,0.0415,,,
28826.0,7.0,10195.0,4072500.0,326000.0,31.97646,75.0,31.45,10.95,0.67,152.93175,0.001,0.04132,,,
28944.0,6.0,10227.0,4085000.0,327000.0,31.974186,76.0,37.55,9.65,0.71,143.0237,0.001,0.04114,,,
28945.0,2.0,10237.0,4085000.0,327000.0,31.942951,80.0,43.8,9.4,0.76,143.0237,0.001,0.04114,,,
29066.0,9.0,10269.0,4097500.0,328000.0,31.940792,73.0,39.88,9.72,0.73,148.1223,0.001,0.04096,,,
29183.0,3.0,10300.0,4110000.0,329000.0,31.941748,79.0,43.51,9.69,0.76,144.1851,0.001,0.04078,,,
29319.0,2.0,10331.0,4122500.0,330000.0,31.942698,80.0,36.73,10.47,0.71,162.34624,0.001,0.0406,,,
29468.0,3.0,10363.0,4135000.0,331000.0,31.940557,79.0,44.19,9.01,0.76,155.54794,0.001,0.04042,,,
29469.0,5.0,10372.0,4135000.0,331000.0,31.912842,77.0,58.72,7.68,0.87,155.54794,0.001,0.04042,,,
29581.0,5.0,10402.0,4147500.0,332000.0,31.916939,77.0,48.2,8.6,0.79,162.23373,0.001,0.04024,,,
29703.0,4.0,10434.0,4160000.0,333000.0,31.914894,78.0,47.9,8.9,0.79,154.59448,0.001,0.04006,,,
29704.0,3.0,10443.0,4160000.0,333000.0,31.887388,79.0,43.75,9.45,0.76,154.59448,0.001,0.04006,,,
29822.0,4.0,10474.0,4172500.0,334000.0,31.888485,78.0,45.09,9.31,0.77,164.23395,0.001,0.03988,,,
29956.0,6.0,10507.0,4185000.0,335000.0,31.883507,76.0,39.47,10.13,0.73,153.00099,0.001,0.0397,,,
30063.0,7.0,10537.0,4197500.0,336000.0,31.887634,75.0,37.42,9.78,0.71,156.34612,0.001,0.03952,,,
30064.0,3.0,10547.0,4197500.0,336000.0,31.8574,79.0,38.29,10.11,0.72,156.34612,0.001,0.03952,,,
30210.0,21.0,10579.0,4210000.0,337000.0,31.855562,-59.0,51.75,8.65,0.82,168.89778,0.001,0.03934,,,
30326.0,3.0,10609.0,4222500.0,338000.0,31.859741,79.0,50.69,8.51,0.81,164.5107,0.001,0.03916,,,
30456.0,4.0,10642.0,4235000.0,339000.0,31.854914,78.0,50.84,8.36,0.81,159.55966,0.001,0.03898,,,
30580.0,21.0,10671.0,4247500.0,340000.0,31.862057,-59.0,45.2,9.2,0.77,154.0128,0.001,0.0388,,,
30710.0,6.0,10701.0,4260000.0,341000.0,31.86618,76.0,48.61,9.39,0.8,160.91795,0.001,0.03862,,,
30828.0,8.0,10732.0,4272500.0,342000.0,31.867313,74.0,44.36,10.04,0.77,155.9041,0.001,0.03844,,,
30951.0,5.0,10764.0,4285000.0,343000.0,31.865477,77.0,42.51,9.49,0.75,145.4943,0.001,0.03826,,,
31087.0,2.0,10797.0,4297500.0,344000.0,31.860703,80.0,42.06,9.94,0.75,156.74588,0.001,0.03808,,,
31207.0,2.0,10829.0,4310000.0,345000.0,31.858898,80.0,45.33,9.07,0.77,151.37634,0.001,0.0379,,,
31340.0,7.0,10859.0,4322500.0,346000.0,31.86297,75.0,54.91,7.89,0.84,160.15405,0.001,0.03772,,,
31464.0,7.0,10890.0,4335000.0,347000.0,31.864096,75.0,52.31,8.09,0.82,153.74414,0.001,0.03754,,,
31465.0,21.0,10899.0,4335000.0,347000.0,31.837784,-59.0,55.17,7.63,0.84,153.74414,0.001,0.03754,,,
31598.0,9.0,10931.0,4347500.0,348000.0,31.836063,73.0,52.15,8.25,0.82,151.60963,0.001,0.03736,,,
31735.0,7.0,10962.0,4360000.0,349000.0,31.837255,75.0,45.08,9.32,0.77,156.21838,0.001,0.03718,,,
31831.0,21.0,10993.0,4372500.0,350000.0,31.838442,-59.0,47.86,8.94,0.79,152.84766,0.001,0.037,,,
31942.0,21.0,11025.0,4385000.0,351000.0,31.836735,-59.0,43.52,9.68,0.76,153.9973,0.001,0.03682,,,
32072.0,4.0,11056.0,4397500.0,352000.0,31.837915,78.0,37.05,10.15,0.71,158.12798,0.001,0.03664,,,
32192.0,11.0,11087.0,4410000.0,353000.0,31.83909,71.0,49.14,8.86,0.8,162.72523,0.001,0.03646,,,
32317.0,8.0,11118.0,4422500.0,354000.0,31.84026,74.0,42.5,9.5,0.75,155.53764,0.001,0.03628,,,
32456.0,2.0,11152.0,4435000.0,355000.0,31.832855,80.0,39.94,9.66,0.73,160.45166,0.001,0.0361,,,
32589.0,8.0,11185.0,4447500.0,356000.0,31.828342,74.0,50.59,8.61,0.81,150.23523,0.001,0.03592,,,
32707.0,3.0,11217.0,4460000.0,357000.0,31.826693,79.0,51.73,8.67,0.82,153.44464,0.001,0.03574,,,
32824.0,4.0,11249.0,4472500.0,358000.0,31.82505,78.0,41.25,9.55,0.74,162.24078,0.001,0.03556,,,
32943.0,9.0,11281.0,4485000.0,359000.0,31.82342,73.0,45.53,8.87,0.77,143.09459,0.001,0.03538,,,
33061.0,8.0,11311.0,4497500.0,360000.0,31.827425,74.0,40.91,9.89,0.74,148.3687,0.001,0.0352,,,
33182.0,7.0,11342.0,4510000.0,361000.0,31.828602,75.0,51.12,8.08,0.81,146.18573,0.001,0.03502,,,
33312.0,11.0,11375.0,4522500.0,362000.0,31.824175,71.0,54.51,8.29,0.84,153.55002,0.001,0.03484,,,
33430.0,2.0,11405.0,4535000.0,363000.0,31.828146,80.0,50.09,9.11,0.81,161.6116,0.001,0.03466,,,
33544.0,6.0,11438.0,4547500.0,364000.0,31.823746,76.0,50.22,8.98,0.81,158.36137,0.001,0.03448,,,
33545.0,21.0,11447.0,4547500.0,364000.0,31.798725,-59.0,46.83,8.77,0.78,158.36137,0.001,0.03448,,,
33642.0,4.0,11479.0,4560000.0,365000.0,31.797195,78.0,46.56,9.04,0.78,150.85632,0.001,0.0343,,,
33789.0,21.0,11511.0,4572500.0,366000.0,31.795673,-59.0,39.98,9.62,0.73,148.39532,0.001,0.03412,,,
33906.0,8.0,11541.0,4585000.0,367000.0,31.799671,74.0,45.19,9.21,0.77,162.18112,0.001,0.03394,,,
33907.0,11.0,11551.0,4585000.0,367000.0,31.77214,71.0,56.48,8.72,0.86,162.18112,0.001,0.03394,,,
34024.0,4.0,11581.0,4597500.0,368000.0,31.776186,78.0,54.8,8.0,0.84,153.24112,0.001,0.03376,,,
34159.0,7.0,11612.0,4610000.0,369000.0,31.777472,75.0,50.45,8.75,0.81,157.3841,0.001,0.03358,,,
34286.0,5.0,11644.0,4622500.0,370000.0,31.776022,77.0,56.25,7.75,0.85,141.9692,0.001,0.0334,,,
34416.0,2.0,11675.0,4635000.0,371000.0,31.777302,80.0,53.39,8.21,0.83,156.24777,0.001,0.03322,,,
34554.0,5.0,11705.0,4647500.0,372000.0,31.78129,77.0,54.43,8.37,0.84,149.32095,0.001,0.03304,,,
34673.0,21.0,11737.0,4660000.0,373000.0,31.779842,-59.0,60.06,7.54,0.88,150.69376,0.001,0.03286,,,
34810.0,2.0,11770.0,4672500.0,374000.0,31.775702,80.0,50.52,8.68,0.81,158.69391,0.001,0.03268,,,
34946.0,11.0,11803.0,4685000.0,375000.0,31.771584,71.0,55.86,8.14,0.85,143.69342,0.001,0.0325,,,
35056.0,8.0,11836.0,4697500.0,376000.0,31.767488,74.0,34.22,10.58,0.69,153.4974,0.001,0.03232,,,
35186.0,6.0,11869.0,4710000.0,377000.0,31.763418,76.0,45.04,9.36,0.77,154.35146,0.001,0.03214,,,
35318.0,13.0,11900.0,4722500.0,378000.0,31.764706,69.0,56.15,7.85,0.85,156.22626,0.001,0.03196,,,
35438.0,6.0,11931.0,4735000.0,379000.0,31.765987,76.0,54.98,7.82,0.84,154.96786,0.001,0.03178,,,
35570.0,5.0,11963.0,4747500.0,380000.0,31.764608,77.0,56.08,7.92,0.85,166.38945,0.001,0.0316,,,
35713.0,3.0,11996.0,4760000.0,381000.0,31.760588,79.0,40.01,9.59,0.73,157.2178,0.001,0.03142,,,
35834.0,8.0,12028.0,4772500.0,382000.0,31.759228,74.0,40.06,9.54,0.73,163.19095,0.001,0.03124,,,
35948.0,4.0,12057.0,4785000.0,383000.0,31.76578,78.0,54.55,8.25,0.84,167.40424,0.001,0.03106,,,
35949.0,7.0,12066.0,4785000.0,383000.0,31.742085,75.0,48.05,8.75,0.79,167.40424,0.001,0.03106,,,
36055.0,6.0,12098.0,4797500.0,384000.0,31.740784,76.0,47.05,9.75,0.79,165.72043,0.001,0.03088,,,
36172.0,8.0,12128.0,4810000.0,385000.0,31.744722,74.0,50.82,8.38,0.81,156.04184,0.001,0.0307,,,
36281.0,6.0,12161.0,4822500.0,386000.0,31.74081,76.0,48.07,8.73,0.79,161.97295,0.001,0.03052,,,
36282.0,21.0,12171.0,4822500.0,386000.0,31.714731,-59.0,53.83,7.77,0.83,161.97295,0.001,0.03052,,,
36411.0,5.0,12204.0,4835000.0,387000.0,31.710915,77.0,50.21,8.99,0.81,170.68279,0.001,0.03034,,,
36516.0,7.0,12236.0,4847500.0,388000.0,31.70971,75.0,43.84,9.36,0.76,168.3482,0.001,0.03016,,,
36634.0,9.0,12268.0,4860000.0,389000.0,31.70851,73.0,50.13,9.07,0.81,164.79468,0.001,0.02998,,,
36772.0,7.0,12299.0,4872500.0,390000.0,31.709894,75.0,48.66,9.34,0.8,162.62767,0.001,0.0298,,,
36915.0,9.0,12331.0,4885000.0,391000.0,31.708702,73.0,48.13,8.67,0.79,165.67088,0.001,0.02962,,,
37050.0,21.0,12363.0,4897500.0,392000.0,31.707514,-59.0,50.56,8.64,0.81,154.16298,0.001,0.02944,,,
37171.0,5.0,12393.0,4910000.0,393000.0,31.71145,77.0,52.2,8.2,0.82,149.99763,0.001,0.02926,,,
37295.0,21.0,12425.0,4922500.0,394000.0,31.710262,-59.0,49.18,8.82,0.8,160.33781,0.001,0.02908,,,
37433.0,2.0,12457.0,4935000.0,395000.0,31.70908,80.0,60.26,7.34,0.88,165.71162,0.001,0.0289,,,
37583.0,21.0,12490.0,4947500.0,396000.0,31.705364,-59.0,51.46,8.94,0.82,162.0553,0.001,0.02872,,,
37714.0,5.0,12520.0,4960000.0,397000.0,31.709265,77.0,55.96,8.04,0.85,152.91237,0.001,0.02854,,,
37846.0,2.0,12552.0,4972500.0,398000.0,31.708094,80.0,50.35,8.85,0.81,160.98207,0.001,0.02836,,,
