epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
15492.0,21.0,6489.0,2635000.0,211000.0,32.516567,-59.0,22.2,11.8,0.6,169.53314,0.001,0.06202,,,
15583.0,21.0,6518.0,2647500.0,212000.0,32.525314,-59.0,22.48,11.52,0.6,157.60765,0.001,0.06184,,,
15686.0,21.0,6548.0,2660000.0,213000.0,32.529015,-59.0,26.42,11.18,0.63,157.86691,0.001,0.06166,,,
15784.0,21.0,6578.0,2672500.0,214000.0,32.532684,-59.0,22.32,11.68,0.6,175.2595,0.001,0.06148,,,
15876.0,4.0,6608.0,2685000.0,215000.0,32.53632,78.0,14.05,12.75,0.54,172.14989,0.001,0.0613,,,
15877.0,2.0,6620.0,2685000.0,215000.0,32.47734,80.0,35.14,10.86,0.7,172.14989,0.001,0.0613,,,
15972.0,9.0,6651.0,2697500.0,216000.0,32.47632,73.0,41.05,9.75,0.74,168.53198,0.001,0.06112,,,
16076.0,6.0,6682.0,2710000.0,217000.0,32.475307,76.0,35.89,10.11,0.7,155.04912,0.001,0.06094,,,
16175.0,21.0,6712.0,2722500.0,218000.0,32.47914,-59.0,27.24,11.56,0.64,155.22115,0.001,0.06076,,,
16176.0,2.0,6722.0,2722500.0,218000.0,32.430824,80.0,26.37,11.23,0.63,155.22115,0.001,0.06076,,,
16305.0,21.0,6754.0,2735000.0,219000.0,32.42523,-59.0,27.48,11.32,0.64,179.62666,0.001,0.06058,,,
16398.0,7.0,6783.0,2747500.0,220000.0,32.434025,75.0,32.11,10.29,0.67,164.86703,0.001,0.0604,,,
16486.0,3.0,6812.0,2760000.0,221000.0,32.44275,79.0,37.41,9.79,0.71,170.61086,0.001,0.06022,,,
16588.0,5.0,6844.0,2772500.0,222000.0,32.437172,77.0,21.16,11.64,0.59,163.60054,0.001,0.06004,,,
16690.0,21.0,6873.0,2785000.0,223000.0,32.4458,-59.0,36.75,10.45,0.71,163.99936,0.001,0.05986,,,
16796.0,3.0,6903.0,2797500.0,224000.0,32.44966,79.0,29.07,10.93,0.65,161.90337,0.001,0.05968,,,
16895.0,21.0,6935.0,2810000.0,225000.0,32.444122,-59.0,29.08,10.92,0.65,162.3305,0.001,0.0595,,,
17006.0,21.0,6965.0,2822500.0,226000.0,32.447952,-59.0,30.37,10.83,0.66,161.90276,0.001,0.05932,,,
17107.0,8.0,6996.0,2835000.0,227000.0,32.447113,74.0,31.9,10.5,0.67,163.58699,0.001,0.05914,,,
17209.0,6.0,7026.0,2847500.0,228000.0,32.450897,76.0,29.12,10.88,0.65,159.4619,0.001,0.05896,,,
17314.0,2.0,7055.0,2860000.0,229000.0,32.459248,80.0,26.91,10.69,0.63,160.67493,0.001,0.05878,,,
17430.0,6.0,7085.0,2872500.0,230000.0,32.46295,76.0,33.12,10.48,0.68,165.63898,0.001,0.0586,,,
17431.0,4.0,7095.0,2872500.0,230000.0,32.417194,78.0,23.89,11.31,0.61,165.63898,0.001,0.0586,,,
17522.0,3.0,7122.0,2885000.0,231000.0,32.434708,79.0,22.45,11.55,0.6,161.41809,0.001,0.05842,,,
17613.0,21.0,7154.0,2897500.0,232000.0,32.42941,-59.0,18.39,12.01,0.57,163.27519,0.001,0.05824,,,
17707.0,8.0,7185.0,2910000.0,233000.0,32.42867,74.0,36.43,10.77,0.71,168.20837,0.001,0.05806,,,
17804.0,6.0,7215.0,2922500.0,234000.0,32.432434,76.0,30.24,10.96,0.66,161.60448,0.001,0.05788,,,
17899.0,4.0,7246.0,2935000.0,235000.0,32.431686,78.0,26.31,11.29,0.63,150.74153,0.001,0.0577,,,
17994.0,5.0,7274.0,2947500.0,236000.0,32.44432,77.0,38.73,9.67,0.72,173.23622,0.001,0.05752,,,
18110.0,21.0,7304.0,2960000.0,237000.0,32.447975,-59.0,26.24,11.36,0.63,160.41399,0.001,0.05734,,,
18201.0,7.0,7334.0,2972500.0,238000.0,32.451595,75.0,40.02,9.58,0.73,162.29976,0.001,0.05716,,,
18313.0,8.0,7364.0,2985000.0,239000.0,32.45519,-46.0,35.78,10.22,0.7,168.46506,0.001,0.05698,,,
18423.0,7.0,7394.0,2997500.0,240000.0,32.45875,75.0,35.6,10.4,0.7,163.26085,0.001,0.0568,,,
18525.0,9.0,7423.0,3010000.0,241000.0,32.46666,73.0,30.81,10.39,0.66,156.53917,0.001,0.05662,,,
18607.0,4.0,7451.0,3022500.0,242000.0,32.478863,78.0,22.61,11.39,0.6,161.97995,0.001,0.05644,,,
18719.0,4.0,7482.0,3035000.0,243000.0,32.477947,78.0,25.02,11.38,0.62,162.40295,0.001,0.05626,,,
18828.0,21.0,7511.0,3047500.0,244000.0,32.485687,-59.0,32.61,10.99,0.68,165.86745,0.001,0.05608,,,
18927.0,21.0,7545.0,3060000.0,245000.0,32.471836,-59.0,18.27,12.13,0.57,169.94757,0.001,0.0559,,,
19031.0,6.0,7575.0,3072500.0,246000.0,32.475246,76.0,24.96,11.44,0.62,160.27478,0.001,0.05572,,,
19132.0,5.0,7605.0,3085000.0,247000.0,32.478634,77.0,34.64,10.16,0.69,168.04378,0.001,0.05554,,,
19133.0,6.0,7614.0,3085000.0,247000.0,32.440243,76.0,34.3,10.5,0.69,168.04378,0.001,0.05554,,,
19222.0,21.0,7646.0,3097500.0,248000.0,32.43526,-59.0,11.47,12.93,0.52,157.232,0.001,0.05536,,,
19329.0,9.0,7676.0,3110000.0,249000.0,32.43877,73.0,27.77,11.03,0.64,154.05927,0.001,0.05518,,,
19426.0,6.0,7707.0,3122500.0,250000.0,32.43804,76.0,33.04,10.56,0.68,156.76636,0.001,0.055,,,
19516.0,5.0,7737.0,3135000.0,251000.0,32.441513,77.0,9.98,13.22,0.51,171.74295,0.001,0.05482,,,
19617.0,2.0,7767.0,3147500.0,252000.0,32.444958,80.0,36.91,10.29,0.71,161.2148,0.001,0.05464,,,
19707.0,7.0,7796.0,3160000.0,253000.0,32.45254,75.0,22.23,11.77,0.6,155.40762,0.001,0.05446,,,
19818.0,5.0,7826.0,3172500.0,254000.0,32.455917,77.0,30.59,10.61,0.66,162.09909,0.001,0.05428,,,
19913.0,6.0,7856.0,3185000.0,255000.0,32.459267,76.0,22.26,11.74,0.6,165.10301,0.001,0.0541,,,
20014.0,7.0,7886.0,3197500.0,256000.0,32.462593,75.0,34.66,10.14,0.69,167.26102,0.001,0.05392,,,
20119.0,5.0,7915.0,3210000.0,257000.0,32.469994,77.0,25.91,11.69,0.63,168.03867,0.001,0.05374,,,
20220.0,5.0,7945.0,3222500.0,258000.0,32.473255,77.0,29.11,10.89,0.65,169.62425,0.001,0.05356,,,
20322.0,21.0,7977.0,3235000.0,259000.0,32.468346,-59.0,31.39,11.01,0.67,167.43816,0.001,0.05338,,,
20419.0,21.0,8007.0,3247500.0,260000.0,32.47159,-59.0,29.25,10.75,0.65,172.00305,0.001,0.0532,,,
20516.0,12.0,8037.0,3260000.0,261000.0,32.474804,70.0,30.44,10.76,0.66,162.21881,0.001,0.05302,,,
20517.0,7.0,8047.0,3260000.0,261000.0,32.43445,75.0,29.15,10.85,0.65,162.21881,0.001,0.05302,,,
20618.0,3.0,8078.0,3272500.0,262000.0,32.43377,79.0,31.15,11.25,0.67,158.4067,0.001,0.05284,,,
20724.0,6.0,8107.0,3285000.0,263000.0,32.4411,76.0,35.93,10.07,0.7,158.92589,0.001,0.05266,,,
20725.0,11.0,8117.0,3285000.0,263000.0,32.401134,71.0,27.76,11.04,0.64,158.92589,0.001,0.05266,,,
20837.0,8.0,8150.0,3297500.0,264000.0,32.39264,74.0,36.91,10.29,0.71,163.59377,0.001,0.05248,,,
20935.0,21.0,8181.0,3310000.0,265000.0,32.392128,-59.0,34.4,10.4,0.69,155.2456,0.001,0.0523,,,
21043.0,21.0,8211.0,3322500.0,266000.0,32.395565,-59.0,30.57,10.63,0.66,163.13358,0.001,0.05212,,,
21152.0,4.0,8243.0,3335000.0,267000.0,32.39112,78.0,30.61,10.59,0.66,164.58716,0.001,0.05194,,,
21260.0,7.0,8273.0,3347500.0,268000.0,32.394535,75.0,23.5,11.7,0.61,162.62117,0.001,0.05176,,,
21363.0,3.0,8303.0,3360000.0,269000.0,32.39793,79.0,27.94,10.86,0.64,152.4055,0.001,0.05158,,,
21465.0,5.0,8334.0,3372500.0,270000.0,32.397408,77.0,37.06,10.14,0.71,159.00859,0.001,0.0514,,,
21566.0,5.0,8364.0,3385000.0,271000.0,32.400764,77.0,38.79,9.61,0.72,160.29,0.001,0.05122,,,
21567.0,2.0,8375.0,3385000.0,271000.0,32.358208,80.0,23.55,11.65,0.61,160.29,0.001,0.05122,,,
21666.0,5.0,8403.0,3397500.0,272000.0,32.369392,77.0,36.17,9.83,0.7,160.9233,0.001,0.05104,,,
21759.0,6.0,8434.0,3410000.0,273000.0,32.368984,76.0,39.58,10.02,0.73,162.37875,0.001,0.05086,,,
21852.0,21.0,8465.0,3422500.0,274000.0,32.368576,-59.0,24.78,11.62,0.62,160.51991,0.001,0.05068,,,
21968.0,6.0,8495.0,3435000.0,275000.0,32.371983,76.0,39.83,9.77,0.73,162.13026,0.001,0.0505,,,
22062.0,3.0,8525.0,3447500.0,276000.0,32.375366,79.0,34.56,10.24,0.69,161.46667,0.001,0.05032,,,
22180.0,6.0,8556.0,3460000.0,277000.0,32.374943,76.0,34.54,10.26,0.69,165.98245,0.001,0.05014,,,
22288.0,21.0,8585.0,3472500.0,278000.0,32.38206,-59.0,30.43,10.77,0.66,163.34656,0.001,0.04996,,,
22396.0,5.0,8616.0,3485000.0,279000.0,32.381615,77.0,38.63,9.77,0.72,159.60371,0.001,0.04978,,,
22496.0,21.0,8646.0,3497500.0,280000.0,32.38492,-59.0,33.03,10.57,0.68,162.88095,0.001,0.0496,,,
22497.0,4.0,8656.0,3497500.0,280000.0,32.347504,78.0,38.9,9.5,0.72,162.88095,0.001,0.0496,,,
22594.0,6.0,8686.0,3510000.0,281000.0,32.35091,76.0,27.7,11.1,0.64,144.17336,0.001,0.04942,,,
22694.0,4.0,8718.0,3522500.0,282000.0,32.34687,78.0,29.12,10.88,0.65,149.39993,0.001,0.04924,,,
22782.0,4.0,8747.0,3535000.0,283000.0,32.35395,78.0,35.42,10.58,0.7,159.44211,0.001,0.04906,,,
22876.0,7.0,8780.0,3547500.0,284000.0,32.34624,75.0,35.57,10.43,0.7,149.6489,0.001,0.04888,,,
22970.0,6.0,8810.0,3560000.0,285000.0,32.3496,76.0,33.24,10.36,0.68,166.47704,0.001,0.0487,,,
23062.0,11.0,8841.0,3572500.0,286000.0,32.34928,71.0,30.14,11.06,0.66,154.1772,0.001,0.04852,,,
23169.0,6.0,8872.0,3585000.0,287000.0,32.348965,76.0,28.84,11.16,0.65,160.87395,0.001,0.04834,,,
23274.0,6.0,8902.0,3597500.0,288000.0,32.35228,76.0,40.1,9.5,0.73,159.42863,0.001,0.04816,,,
23378.0,6.0,8932.0,3610000.0,289000.0,32.355576,76.0,29.05,10.95,0.65,155.33902,0.001,0.04798,,,
23489.0,21.0,8963.0,3622500.0,290000.0,32.35524,-59.0,37.29,9.91,0.71,170.25153,0.001,0.0478,,,
23595.0,8.0,8994.0,3635000.0,291000.0,32.354904,74.0,22.17,11.83,0.6,148.30151,0.001,0.04762,,,
23719.0,3.0,9024.0,3647500.0,292000.0,32.358154,79.0,41.38,9.42,0.74,154.0337,0.001,0.04744,,,
23832.0,21.0,9057.0,3660000.0,293000.0,32.35067,-59.0,30.19,11.01,0.66,162.12834,0.001,0.04726,,,
23931.0,21.0,9088.0,3672500.0,294000.0,32.350353,-59.0,29.81,11.39,0.66,160.27914,0.001,0.04708,,,
24032.0,7.0,9117.0,3685000.0,295000.0,32.357136,75.0,27.7,11.1,0.64,151.32353,0.001,0.0469,,,
24135.0,21.0,9146.0,3697500.0,296000.0,32.363876,-59.0,26.5,11.1,0.63,154.84308,0.001,0.04672,,,
24234.0,14.0,9180.0,3710000.0,297000.0,32.35294,68.0,16.46,12.74,0.56,158.07669,0.001,0.04654,,,
24330.0,21.0,9208.0,3722500.0,298000.0,32.363163,-59.0,38.62,9.78,0.72,162.8583,0.001,0.04636,,,
24438.0,2.0,9238.0,3735000.0,299000.0,32.366314,80.0,16.94,12.26,0.56,152.9241,0.001,0.04618,,,
24552.0,5.0,9270.0,3747500.0,300000.0,32.36246,77.0,26.42,11.18,0.63,154.86545,0.001,0.046,,,
24651.0,21.0,9301.0,3760000.0,301000.0,32.36211,-59.0,33.01,10.59,0.68,158.64429,0.001,0.04582,,,
24760.0,3.0,9330.0,3772500.0,302000.0,32.368702,79.0,49.43,8.57,0.8,167.07343,0.001,0.04564,,,
24869.0,2.0,9360.0,3785000.0,303000.0,32.371796,80.0,32.19,10.21,0.67,157.28653,0.001,0.04546,,,
24975.0,7.0,9391.0,3797500.0,304000.0,32.371418,75.0,28.76,11.24,0.65,155.83936,0.001,0.04528,,,
25093.0,8.0,9421.0,3810000.0,305000.0,32.37448,74.0,30.55,10.65,0.66,158.96207,0.001,0.0451,,,
25201.0,3.0,9451.0,3822500.0,306000.0,32.377525,79.0,26.53,11.07,0.63,159.86346,0.001,0.04492,,,
25308.0,2.0,9480.0,3835000.0,307000.0,32.383965,80.0,34.71,10.09,0.69,157.49217,0.001,0.04474,,,
25309.0,21.0,9490.0,3835000.0,307000.0,32.349842,-59.0,31.77,10.63,0.67,157.49217,0.001,0.04474,,,
25424.0,16.0,9520.0,3847500.0,308000.0,32.35294,66.0,31.48,10.92,0.67,162.58856,0.001,0.04456,,,
25523.0,12.0,9549.0,3860000.0,309000.0,32.35941,70.0,49.39,8.61,0.8,165.587,0.001,0.04438,,,
25625.0,10.0,9579.0,3872500.0,310000.0,32.36246,72.0,37.35,9.85,0.71,156.75061,0.001,0.0442,,,
25724.0,21.0,9609.0,3885000.0,311000.0,32.36549,-59.0,32.04,10.36,0.67,157.85289,0.001,0.04402,,,
25824.0,8.0,9639.0,3897500.0,312000.0,32.368504,74.0,19.71,11.89,0.58,157.52849,0.001,0.04384,,,
25928.0,21.0,9670.0,3910000.0,313000.0,32.36815,-59.0,35.96,10.04,0.7,158.77078,0.001,0.04366,,,
26036.0,4.0,9699.0,3922500.0,314000.0,32.37447,78.0,37.04,10.16,0.71,166.5892,0.001,0.04348,,,
26150.0,4.0,9732.0,3935000.0,315000.0,32.367447,78.0,32.84,10.76,0.68,167.95534,0.001,0.0433,,,
26263.0,21.0,9762.0,3947500.0,316000.0,32.370415,-59.0,31.59,10.81,0.67,165.98338,0.001,0.04312,,,
26359.0,21.0,9793.0,3960000.0,317000.0,32.37006,-59.0,25.1,11.3,0.62,162.6444,0.001,0.04294,,,
26471.0,11.0,9823.0,3972500.0,318000.0,32.373,71.0,29.2,10.8,0.65,165.45396,0.001,0.04276,,,
26569.0,6.0,9854.0,3985000.0,319000.0,32.37264,76.0,31.47,10.93,0.67,163.01553,0.001,0.04258,,,
26678.0,21.0,9882.0,3997500.0,320000.0,32.38211,-59.0,30.79,10.41,0.66,162.9825,0.001,0.0424,,,
26787.0,7.0,9913.0,4010000.0,321000.0,32.38172,75.0,38.73,9.67,0.72,168.50237,0.001,0.04222,,,
26788.0,4.0,9923.0,4010000.0,321000.0,32.349087,78.0,42.65,9.35,0.75,168.50237,0.001,0.04222,,,
26903.0,2.0,9952.0,4022500.0,322000.0,32.355305,80.0,42.99,9.01,0.75,165.84596,0.001,0.04204,,,
27009.0,4.0,9983.0,4035000.0,323000.0,32.355003,78.0,39.73,9.87,0.73,148.87614,0.001,0.04186,,,
27114.0,21.0,10014.0,4047500.0,324000.0,32.354702,-59.0,37.28,9.92,0.71,149.46036,0.001,0.04168,,,
27229.0,21.0,10046.0,4060000.0,325000.0,32.351185,-59.0,39.6,10.0,0.73,149.69641,0.001,0.0415,,,
27230.0,6.0,10056.0,4060000.0,325000.0,32.31901,76.0,41.3,9.5,0.74,149.69641,0.001,0.0415,,,
27320.0,21.0,10084.0,4072500.0,326000.0,32.32844,-59.0,36.23,9.77,0.7,158.69089,0.001,0.04132,,,
27420.0,21.0,10114.0,4085000.0,327000.0,32.33142,-59.0,34.44,10.36,0.69,154.03404,0.001,0.04114,,,
27526.0,21.0,10145.0,4097500.0,328000.0,32.331196,-59.0,37.23,9.97,0.71,160.1091,0.001,0.04096,,,
27633.0,21.0,10176.0,4110000.0,329000.0,32.330975,-59.0,37.44,9.76,0.71,163.70384,0.001,0.04078,,,
27754.0,4.0,10209.0,4122500.0,330000.0,32.32442,78.0,44.02,9.18,0.76,161.21652,0.001,0.0406,,,
27865.0,7.0,10239.0,4135000.0,331000.0,32.327377,75.0,46.45,9.15,0.78,160.90704,0.001,0.04042,,,
27956.0,3.0,10268.0,4147500.0,332000.0,32.33346,79.0,24.47,11.93,0.62,159.22937,0.001,0.04024,,,
28050.0,21.0,10299.0,4160000.0,333000.0,32.333237,-59.0,38.62,9.78,0.72,156.67831,0.001,0.04006,,,
28158.0,6.0,10329.0,4172500.0,334000.0,32.33614,76.0,44.37,8.83,0.76,154.79408,0.001,0.03988,,,
28278.0,2.0,10360.0,4185000.0,335000.0,32.335907,80.0,42.65,9.35,0.75,166.01184,0.001,0.0397,,,
28279.0,8.0,10371.0,4185000.0,335000.0,32.30161,74.0,49.93,9.27,0.81,166.01184,0.001,0.0397,,,
28391.0,6.0,10403.0,4197500.0,336000.0,32.298374,76.0,31.65,10.75,0.67,168.21867,0.001,0.03952,,,
28501.0,4.0,10434.0,4210000.0,337000.0,32.298256,78.0,34.78,10.02,0.69,160.96967,0.001,0.03934,,,
28606.0,3.0,10466.0,4222500.0,338000.0,32.29505,79.0,31.84,10.56,0.67,158.38132,0.001,0.03916,,,
28730.0,21.0,10499.0,4235000.0,339000.0,32.288788,-59.0,31.59,10.81,0.67,159.28828,0.001,0.03898,,,
28843.0,5.0,10529.0,4247500.0,340000.0,32.291767,77.0,38.43,9.97,0.72,158.31209,0.001,0.0388,,,
28952.0,21.0,10559.0,4260000.0,341000.0,32.294724,-59.0,44.97,9.43,0.77,155.88065,0.001,0.03862,,,
29059.0,5.0,10589.0,4272500.0,342000.0,32.29767,77.0,32.04,10.36,0.67,153.24495,0.001,0.03844,,,
29193.0,3.0,10621.0,4285000.0,343000.0,32.29451,79.0,30.61,10.59,0.66,161.02214,0.001,0.03826,,,
29292.0,21.0,10652.0,4297500.0,344000.0,32.294403,-59.0,33.98,10.82,0.69,153.82492,0.001,0.03808,,,
29401.0,21.0,10683.0,4310000.0,345000.0,32.2943,-59.0,28.16,10.64,0.64,150.83974,0.001,0.0379,,,
29513.0,15.0,10714.0,4322500.0,346000.0,32.294193,67.0,22.23,11.77,0.6,164.3627,0.001,0.03772,,,
29623.0,10.0,10744.0,4335000.0,347000.0,32.297096,72.0,38.87,9.53,0.72,161.35205,0.001,0.03754,,,
29736.0,3.0,10773.0,4347500.0,348000.0,32.30298,79.0,34.28,10.52,0.69,166.04764,0.001,0.03736,,,
29835.0,21.0,10805.0,4360000.0,349000.0,32.299862,-59.0,37.17,10.03,0.71,156.67612,0.001,0.03718,,,
29959.0,2.0,10837.0,4372500.0,350000.0,32.29676,80.0,27.69,11.11,0.64,173.29526,0.001,0.037,,,
30071.0,7.0,10868.0,4385000.0,351000.0,32.29665,75.0,38.68,9.72,0.72,156.96404,0.001,0.03682,,,
30180.0,21.0,10898.0,4397500.0,352000.0,32.299503,-59.0,41.08,9.72,0.74,159.20732,0.001,0.03664,,,
30296.0,4.0,10930.0,4410000.0,353000.0,32.296432,78.0,32.88,10.72,0.68,158.31177,0.001,0.03646,,,
30297.0,2.0,10941.0,4410000.0,353000.0,32.26396,80.0,34.29,10.51,0.69,158.31177,0.001,0.03646,,,
30414.0,21.0,10971.0,4422500.0,354000.0,32.266884,-59.0,49.17,8.83,0.8,158.9007,0.001,0.03628,,,
30512.0,2.0,11002.0,4435000.0,355000.0,32.26686,80.0,40.06,9.54,0.73,164.18828,0.001,0.0361,,,
30625.0,21.0,11034.0,4447500.0,356000.0,32.263912,-59.0,30.23,10.97,0.66,163.59103,0.001,0.03592,,,
30733.0,6.0,11064.0,4460000.0,357000.0,32.26681,76.0,42.94,9.06,0.75,158.91893,0.001,0.03574,,,
30838.0,4.0,11096.0,4472500.0,358000.0,32.263878,78.0,31.46,10.94,0.67,162.20581,0.001,0.03556,,,
30940.0,4.0,11126.0,4485000.0,359000.0,32.26676,78.0,34.48,10.32,0.69,167.63258,0.001,0.03538,,,
31049.0,8.0,11156.0,4497500.0,360000.0,32.26963,74.0,45.08,9.32,0.77,171.63304,0.001,0.0352,,,
31158.0,21.0,11188.0,4510000.0,361000.0,32.266716,-59.0,47.79,9.01,0.79,153.79218,0.001,0.03502,,,
31277.0,21.0,11219.0,4522500.0,362000.0,32.26669,-59.0,52.29,8.11,0.82,171.7065,0.001,0.03484,,,
31387.0,5.0,11252.0,4535000.0,363000.0,32.260933,77.0,37.06,10.14,0.71,163.52547,0.001,0.03466,,,
31493.0,3.0,11285.0,4547500.0,364000.0,32.255207,79.0,54.42,8.38,0.84,164.50278,0.001,0.03448,,,
31618.0,6.0,11316.0,4560000.0,365000.0,32.255215,76.0,50.1,7.9,0.8,146.62494,0.001,0.0343,,,
31751.0,21.0,11348.0,4572500.0,366000.0,32.25238,-59.0,37.18,10.02,0.71,161.91365,0.001,0.03412,,,
31752.0,2.0,11359.0,4572500.0,366000.0,32.221146,80.0,35.67,10.33,0.7,161.91365,0.001,0.03412,,,
31872.0,21.0,11391.0,4585000.0,367000.0,32.21842,-59.0,31.17,10.03,0.66,158.46365,0.001,0.03394,,,
31985.0,3.0,11422.0,4597500.0,368000.0,32.218525,79.0,39.69,9.91,0.73,168.27814,0.001,0.03376,,,
32090.0,4.0,11452.0,4610000.0,369000.0,32.221447,78.0,42.98,9.02,0.75,157.1265,0.001,0.03358,,,
32091.0,8.0,11462.0,4610000.0,369000.0,32.193333,74.0,35.86,10.14,0.7,157.1265,0.001,0.03358,,,
32211.0,3.0,11491.0,4622500.0,370000.0,32.199112,79.0,46.86,8.74,0.78,166.24333,0.001,0.0334,,,
32339.0,6.0,11522.0,4635000.0,371000.0,32.199272,76.0,41.37,9.43,0.74,155.90976,0.001,0.03322,,,
32461.0,21.0,11553.0,4647500.0,372000.0,32.19943,-59.0,42.97,9.03,0.75,172.29999,0.001,0.03304,,,
32572.0,6.0,11583.0,4660000.0,373000.0,32.202366,76.0,42.58,9.42,0.75,162.78606,0.001,0.03286,,,
32685.0,21.0,11615.0,4672500.0,374000.0,32.19974,-59.0,35.5,10.5,0.7,167.76169,0.001,0.03268,,,
32801.0,7.0,11646.0,4685000.0,375000.0,32.199898,75.0,42.28,9.72,0.75,156.12875,0.001,0.0325,,,
32933.0,2.0,11677.0,4697500.0,376000.0,32.20005,80.0,48.25,8.55,0.79,161.0747,0.001,0.03232,,,
33055.0,6.0,11708.0,4710000.0,377000.0,32.200207,76.0,41.32,9.48,0.74,164.7837,0.001,0.03214,,,
33193.0,21.0,11740.0,4722500.0,378000.0,32.197617,-59.0,35.71,10.29,0.7,164.55338,0.001,0.03196,,,
33311.0,3.0,11771.0,4735000.0,379000.0,32.197773,79.0,54.71,8.09,0.84,165.54335,0.001,0.03178,,,
33436.0,7.0,11802.0,4747500.0,380000.0,32.197933,75.0,44.0,9.2,0.76,164.16447,0.001,0.0316,,,
33561.0,5.0,11832.0,4760000.0,381000.0,32.20081,77.0,47.38,9.42,0.79,177.62791,0.001,0.03142,,,
33694.0,5.0,11865.0,4772500.0,382000.0,32.195534,77.0,33.04,10.56,0.68,166.94682,0.001,0.03124,,,
33695.0,7.0,11874.0,4772500.0,382000.0,32.17113,75.0,46.62,8.98,0.78,166.94682,0.001,0.03124,,,
33809.0,8.0,11908.0,4785000.0,383000.0,32.16325,74.0,35.5,10.5,0.7,159.88948,0.001,0.03106,,,
33913.0,6.0,11940.0,4797500.0,384000.0,32.160805,76.0,37.11,10.09,0.71,174.05186,0.001,0.03088,,,
34038.0,4.0,11971.0,4810000.0,385000.0,32.161057,78.0,45.48,8.92,0.77,162.91092,0.001,0.0307,,,
34156.0,8.0,12000.0,4822500.0,386000.0,32.166668,74.0,43.81,9.39,0.76,159.47098,0.001,0.03052,,,
34267.0,21.0,12030.0,4835000.0,387000.0,32.169575,-59.0,39.81,9.79,0.73,164.71027,0.001,0.03034,,,
34385.0,21.0,12061.0,4847500.0,388000.0,32.169804,-59.0,46.73,8.87,0.78,168.49358,0.001,0.03016,,,
34514.0,2.0,12092.0,4860000.0,389000.0,32.17003,80.0,41.32,9.48,0.74,152.1156,0.001,0.02998,,,
34635.0,6.0,12121.0,4872500.0,390000.0,32.175564,76.0,38.75,9.65,0.72,154.9257,0.001,0.0298,,,
34636.0,21.0,12130.0,4872500.0,390000.0,32.15169,-59.0,45.15,9.25,0.77,154.9257,0.001,0.0298,,,
34756.0,21.0,12161.0,4885000.0,391000.0,32.151962,-59.0,59.75,7.85,0.88,157.79852,0.001,0.02962,,,
34900.0,2.0,12193.0,4897500.0,392000.0,32.149593,80.0,46.82,8.78,0.78,161.63535,0.001,0.02944,,,
35021.0,6.0,12224.0,4910000.0,393000.0,32.149868,76.0,45.22,9.18,0.77,164.02063,0.001,0.02926,,,
35133.0,8.0,12255.0,4922500.0,394000.0,32.150143,74.0,46.27,9.33,0.78,157.84608,0.001,0.02908,,,
35249.0,7.0,12286.0,4935000.0,395000.0,32.150414,75.0,43.4,9.8,0.76,156.8131,0.001,0.0289,,,
35365.0,2.0,12317.0,4947500.0,396000.0,32.150684,80.0,51.01,8.19,0.81,155.96336,0.001,0.02872,,,
35491.0,21.0,12349.0,4960000.0,397000.0,32.148354,-59.0,39.17,10.43,0.73,162.97722,0.001,0.02854,,,
35601.0,21.0,12380.0,4972500.0,398000.0,32.14863,-59.0,51.93,8.47,0.82,156.66342,0.001,0.02836,,,
35741.0,5.0,12413.0,4985000.0,399000.0,32.14372,77.0,39.71,9.89,0.73,157.94974,0.001,0.02818,,,
35874.0,2.0,12445.0,4997500.0,400000.0,32.141422,80.0,45.74,8.66,0.77,156.73428,0.001,0.028,,,
35992.0,6.0,12475.0,5010000.0,401000.0,32.144287,76.0,57.66,7.54,0.86,157.26393,0.001,0.02782,,,
36143.0,2.0,12508.0,5022500.0,402000.0,32.13943,80.0,38.62,9.78,0.72,156.4361,0.001,0.02764,,,
36258.0,20.0,12538.0,5035000.0,403000.0,32.14229,62.0,36.52,10.68,0.71,165.41124,0.001,0.02746,,,
36382.0,7.0,12569.0,5047500.0,404000.0,32.142574,75.0,43.98,9.22,0.76,152.83725,0.001,0.02728,,,
36499.0,21.0,12597.0,5060000.0,405000.0,32.150513,-59.0,42.69,9.31,0.75,159.99323,0.001,0.0271,,,
36639.0,3.0,12628.0,5072500.0,406000.0,32.150776,79.0,42.91,9.09,0.75,146.12048,0.001,0.02692,,,
36759.0,7.0,12659.0,5085000.0,407000.0,32.15104,75.0,40.11,9.49,0.73,167.10428,0.001,0.02674,,,
36875.0,2.0,12692.0,5097500.0,408000.0,32.146233,80.0,40.97,9.83,0.74,166.3716,0.001,0.02656,,,
36991.0,3.0,12724.0,5110000.0,409000.0,32.14398,79.0,43.94,9.26,0.76,145.6794,0.001,0.02638,,,
37121.0,11.0,12756.0,5122500.0,410000.0,32.14174,71.0,44.97,9.43,0.77,158.21347,0.001,0.0262,,,
37257.0,6.0,12787.0,5135000.0,411000.0,32.142017,76.0,45.43,8.97,0.77,162.09229,0.001,0.02602,,,
37379.0,7.0,12818.0,5147500.0,412000.0,32.1423,75.0,47.65,9.15,0.79,161.34776,0.001,0.02584,,,
37499.0,8.0,12848.0,5160000.0,413000.0,32.14508,74.0,49.48,8.52,0.8,158.07214,0.001,0.02566,,,
