epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2349.0,20.0,1417.0,495000.0,39624.0,27.963303,-59.0,-14.06,,,118.174194,0.001,0.09286768,,,
2350.0,3.0,1417.0,495000.0,39627.0,27.96542,78.0,-12.69,,,118.174194,0.001,0.09286714,,,
2351.0,20.0,1418.0,495000.0,39647.0,27.959803,-59.0,-12.69,,,118.174194,0.001,0.09286354,,,
2352.0,20.0,1418.0,495000.0,39667.0,27.973907,-59.0,-14.08,,,118.174194,0.001,0.09285994,,,
2353.0,20.0,1418.0,495000.0,39687.0,27.98801,-59.0,-15.46,,,118.174194,0.001,0.09285634,,,
2354.0,20.0,1418.0,495000.0,39707.0,28.002115,-59.0,-15.46,,,118.174194,0.001,0.09285274,,,
2355.0,3.0,1418.0,495000.0,39710.0,28.00423,78.0,-14.09,,,118.174194,0.001,0.0928522,,,
2356.0,1.0,1418.0,495000.0,39711.0,28.004936,80.0,-12.7,,,118.174194,0.001,0.09285202,,,
2357.0,9.0,1418.0,495000.0,39720.0,28.011284,72.0,-11.39,,,118.174194,0.001,0.0928504,,,
2358.0,20.0,1418.0,495000.0,39740.0,28.025389,-59.0,-12.78,,,118.174194,0.001,0.0928468,,,
2359.0,9.0,1418.0,495000.0,39749.0,28.031734,-48.0,-14.04,,,118.174194,0.001,0.09284518,,,
2360.0,6.0,1418.0,495000.0,39755.0,28.035967,75.0,-12.7,,,118.174194,0.001,0.0928441,,,
2361.0,20.0,1418.0,495000.0,39775.0,28.05007,-59.0,-14.09,,,118.174194,0.001,0.0928405,,,
2362.0,20.0,1419.0,495000.0,39795.0,28.044397,-59.0,-14.09,,,118.174194,0.001,0.0928369,,,
2363.0,20.0,1421.0,497500.0,39815.0,28.019001,-59.0,-15.45,,,136.40926,0.001,0.0928333,,,
2364.0,3.0,1421.0,497500.0,39818.0,28.021112,78.0,-14.08,,,136.40926,0.001,0.09283276,,,
2365.0,8.0,1422.0,497500.0,39826.0,28.007032,73.0,-12.76,,,136.40926,0.001,0.09283132,,,
2366.0,13.0,1422.0,497500.0,39839.0,28.016174,68.0,-12.87,,,136.40926,0.001,0.09282898,,,
2367.0,20.0,1422.0,497500.0,39859.0,28.03024,-59.0,-14.26,,,136.40926,0.001,0.09282538,,,
2368.0,20.0,1422.0,497500.0,39879.0,28.044304,-59.0,-14.26,,,136.40926,0.001,0.09282178,,,
2369.0,20.0,1422.0,497500.0,39899.0,28.058369,-59.0,-14.26,,,136.40926,0.001,0.09281818,,,
2370.0,16.0,1422.0,497500.0,39915.0,28.06962,65.0,-13.02,,,136.40926,0.001,0.0928153,,,
2371.0,6.0,1422.0,497500.0,39921.0,28.07384,75.0,-11.68,,,136.40926,0.001,0.09281422,,,
2372.0,20.0,1423.0,497500.0,39941.0,28.068167,-59.0,-11.68,,,136.40926,0.001,0.09281062,,,
2373.0,20.0,1423.0,497500.0,39961.0,28.08222,-59.0,-13.04,,,136.40926,0.001,0.09280702,,,
2374.0,6.0,1423.0,497500.0,39967.0,28.086437,75.0,-11.7,,,136.40926,0.001,0.09280594,,,
2375.0,20.0,1423.0,497500.0,39987.0,28.100492,-59.0,-13.08,,,136.40926,0.001,0.09280234,,,
2376.0,2.0,1423.0,497500.0,39989.0,28.101898,79.0,-13.08,,,136.40926,0.001,0.09280198,,,
2377.0,2.0,1423.0,497500.0,39991.0,28.103302,79.0,-13.0,,,136.40926,0.001,0.09280162,,,
2378.0,20.0,1441.0,500000.0,40011.0,27.766134,-50.0,-12.91,,,119.67023,0.001,0.09279802,,,
2379.0,20.0,1441.0,500000.0,40031.0,27.780014,-59.0,-12.91,,,119.67023,0.001,0.09279442,,,
2380.0,1.0,1441.0,500000.0,40032.0,27.780708,80.0,-12.88,,,119.67023,0.001,0.09279424,,,
2381.0,20.0,1442.0,500000.0,40052.0,27.775312,-59.0,-12.88,,,119.67023,0.001,0.09279064,,,
2382.0,3.0,1442.0,500000.0,40055.0,27.777393,78.0,-11.51,,,119.67023,0.001,0.0927901,,,
2383.0,20.0,1442.0,500000.0,40075.0,27.791262,-59.0,-11.51,,,119.67023,0.001,0.0927865,,,
2384.0,20.0,1442.0,500000.0,40095.0,27.805132,-59.0,-11.51,,,119.67023,0.001,0.0927829,,,
2385.0,20.0,1442.0,500000.0,40115.0,27.819002,-59.0,-11.51,,,119.67023,0.001,0.0927793,,,
2386.0,20.0,1442.0,500000.0,40135.0,27.83287,-59.0,-11.51,,,119.67023,0.001,0.0927757,,,
2387.0,20.0,1443.0,500000.0,40155.0,27.827442,-59.0,-11.51,,,119.67023,0.001,0.0927721,,,
2388.0,2.0,1443.0,500000.0,40157.0,27.828829,79.0,-10.13,,,119.67023,0.001,0.09277174,,,
2389.0,10.0,1443.0,500000.0,40167.0,27.835758,71.0,-8.83,,,119.67023,0.001,0.09276994,,,
2390.0,3.0,1443.0,500000.0,40170.0,27.837837,78.0,-8.84,,,119.67023,0.001,0.0927694,,,
2391.0,20.0,1443.0,500000.0,40190.0,27.851698,-59.0,-8.84,,,119.67023,0.001,0.0927658,,,
2392.0,20.0,1446.0,502500.0,40210.0,27.807745,-59.0,-10.12,,,122.898186,0.001,0.0927622,,,
2393.0,20.0,1446.0,502500.0,40230.0,27.821577,-59.0,-11.51,,,122.898186,0.001,0.0927586,,,
2394.0,20.0,1447.0,502500.0,40250.0,27.816172,-59.0,-11.51,,,122.898186,0.001,0.092755,,,
2395.0,20.0,1447.0,502500.0,40270.0,27.829992,-59.0,-11.51,,,122.898186,0.001,0.0927514,,,
2396.0,20.0,1447.0,502500.0,40290.0,27.843815,-59.0,-11.51,,,122.898186,0.001,0.0927478,,,
2397.0,20.0,1447.0,502500.0,40310.0,27.857637,-59.0,-11.51,,,122.898186,0.001,0.0927442,,,
2398.0,20.0,1447.0,502500.0,40330.0,27.871458,-59.0,-11.51,,,122.898186,0.001,0.0927406,,,
2399.0,20.0,1447.0,502500.0,40350.0,27.88528,-59.0,-12.81,,,122.898186,0.001,0.092737,,,
2400.0,20.0,1448.0,502500.0,40370.0,27.879835,-59.0,-12.81,,,122.898186,0.001,0.0927334,,,
2401.0,20.0,1448.0,502500.0,40390.0,27.893646,-59.0,-12.81,,,122.898186,0.001,0.0927298,,,
2402.0,20.0,1450.0,505000.0,40410.0,27.868965,-59.0,-12.81,,,129.49306,0.001,0.0927262,,,
2403.0,20.0,1450.0,505000.0,40430.0,27.88276,-59.0,-12.81,,,129.49306,0.001,0.0927226,,,
2404.0,20.0,1450.0,505000.0,40450.0,27.896551,-59.0,-12.81,,,129.49306,0.001,0.092719,,,
2405.0,20.0,1451.0,505000.0,40470.0,27.89111,-59.0,-12.81,,,129.49306,0.001,0.0927154,,,
2406.0,9.0,1451.0,505000.0,40479.0,27.897312,72.0,-11.57,,,129.49306,0.001,0.09271378,,,
2407.0,20.0,1451.0,505000.0,40499.0,27.911097,-59.0,-12.91,,,129.49306,0.001,0.09271018,,,
2408.0,20.0,1451.0,505000.0,40519.0,27.92488,-59.0,-14.28,,,129.49306,0.001,0.09270658,,,
2409.0,1.0,1451.0,505000.0,40520.0,27.925568,80.0,-12.89,,,129.49306,0.001,0.0927064,,,
2410.0,20.0,1451.0,505000.0,40540.0,27.939352,-59.0,-12.89,,,129.49306,0.001,0.0927028,,,
2411.0,7.0,1451.0,505000.0,40547.0,27.944176,74.0,-12.84,,,129.49306,0.001,0.09270154,,,
2412.0,19.0,1451.0,505000.0,40566.0,27.957272,62.0,-11.63,,,129.49306,0.001,0.09269812,,,
2413.0,20.0,1452.0,505000.0,40586.0,27.95179,-59.0,-11.71,,,129.49306,0.001,0.09269452,,,
2414.0,20.0,1454.0,507500.0,40606.0,27.927097,-59.0,-11.71,,,123.95536,0.001,0.09269092,,,
2415.0,6.0,1454.0,507500.0,40612.0,27.931225,75.0,-10.37,,,123.95536,0.001,0.09268984,,,
2416.0,20.0,1455.0,507500.0,40632.0,27.925774,-59.0,-10.37,,,123.95536,0.001,0.09268624,,,
2417.0,20.0,1455.0,507500.0,40652.0,27.939518,-59.0,-10.37,,,123.95536,0.001,0.09268264,,,
2418.0,20.0,1455.0,507500.0,40672.0,27.953264,-59.0,-11.66,,,123.95536,0.001,0.09267904,,,
2419.0,6.0,1455.0,507500.0,40678.0,27.957388,75.0,-11.63,,,123.95536,0.001,0.09267796,,,
2420.0,20.0,1455.0,507500.0,40698.0,27.971134,-59.0,-12.96,,,123.95536,0.001,0.09267436,,,
2421.0,5.0,1455.0,507500.0,40703.0,27.974571,76.0,-11.61,,,123.95536,0.001,0.09267346,,,
2422.0,10.0,1455.0,507500.0,40713.0,27.981443,71.0,-11.7,,,123.95536,0.001,0.09267166,,,
2423.0,20.0,1455.0,507500.0,40733.0,27.99519,-59.0,-13.08,,,123.95536,0.001,0.09266806,,,
2424.0,1.0,1455.0,507500.0,40734.0,27.995876,80.0,-11.69,,,123.95536,0.001,0.09266788,,,
2425.0,20.0,1455.0,507500.0,40754.0,28.009623,-59.0,-13.08,,,123.95536,0.001,0.09266428,,,
2426.0,20.0,1456.0,507500.0,40774.0,28.004122,-59.0,-13.08,,,123.95536,0.001,0.09266068,,,
2427.0,20.0,1456.0,507500.0,40794.0,28.017857,-59.0,-14.46,,,123.95536,0.001,0.09265708,,,
2428.0,2.0,1456.0,507500.0,40796.0,28.01923,79.0,-13.08,,,123.95536,0.001,0.09265672,,,
2429.0,20.0,1459.0,510000.0,40816.0,27.975325,-59.0,-13.08,,,134.24686,0.001,0.09265312,,,
2430.0,20.0,1459.0,510000.0,40836.0,27.989033,-59.0,-13.08,,,134.24686,0.001,0.09264952,,,
2431.0,20.0,1459.0,510000.0,40856.0,28.00274,-59.0,-14.45,,,134.24686,0.001,0.09264592,,,
2432.0,20.0,1459.0,510000.0,40876.0,28.016449,-59.0,-15.74,,,134.24686,0.001,0.09264232,,,
2433.0,6.0,1459.0,510000.0,40882.0,28.020561,75.0,-14.4,,,134.24686,0.001,0.09264124,,,
2434.0,5.0,1459.0,510000.0,40887.0,28.023989,-44.0,-15.61,,,134.24686,0.001,0.09264034,,,
2435.0,20.0,1459.0,510000.0,40907.0,28.037697,-59.0,-15.61,,,134.24686,0.001,0.09263674,,,
2436.0,20.0,1459.0,510000.0,40927.0,28.051405,-59.0,-15.68,,,134.24686,0.001,0.09263314,,,
2437.0,20.0,1460.0,510000.0,40947.0,28.04589,-59.0,-15.68,,,134.24686,0.001,0.09262954,,,
2438.0,6.0,1460.0,510000.0,40953.0,28.05,75.0,-14.34,,,134.24686,0.001,0.09262846,,,
2439.0,20.0,1460.0,510000.0,40973.0,28.063698,-59.0,-14.34,,,134.24686,0.001,0.09262486,,,
2440.0,20.0,1460.0,510000.0,40993.0,28.077396,-59.0,-15.63,,,134.24686,0.001,0.09262126,,,
2441.0,20.0,1474.0,512500.0,41013.0,27.824287,-52.0,-15.56,,,123.00798,0.001,0.09261766,,,
2442.0,20.0,1474.0,512500.0,41033.0,27.837856,-59.0,-16.94,,,123.00798,0.001,0.09261406,,,
2443.0,16.0,1475.0,512500.0,41049.0,27.82983,65.0,-15.7,,,123.00798,0.001,0.09261118,,,
2444.0,20.0,1475.0,512500.0,41069.0,27.84339,-59.0,-15.7,,,123.00798,0.001,0.09260758,,,
2445.0,20.0,1475.0,512500.0,41089.0,27.856949,-59.0,-15.7,,,123.00798,0.001,0.09260398,,,
2446.0,20.0,1476.0,512500.0,41109.0,27.851625,-59.0,-15.7,,,123.00798,0.001,0.09260038,,,
2447.0,20.0,1476.0,512500.0,41129.0,27.865175,-59.0,-15.7,,,123.00798,0.001,0.09259678,,,
2448.0,20.0,1476.0,512500.0,41149.0,27.878727,-59.0,-17.09,,,123.00798,0.001,0.09259318,,,
2449.0,20.0,1476.0,512500.0,41169.0,27.892277,-59.0,-17.09,,,123.00798,0.001,0.09258958,,,
2450.0,20.0,1476.0,512500.0,41189.0,27.905827,-59.0,-18.46,,,123.00798,0.001,0.09258598,,,
2451.0,20.0,1479.0,515000.0,41209.0,27.862745,-59.0,-18.46,,,117.7006,0.001,0.09258238,,,
2452.0,20.0,1479.0,515000.0,41229.0,27.876268,-59.0,-18.46,,,117.7006,0.001,0.09257878,,,
2453.0,13.0,1479.0,515000.0,41242.0,27.885057,68.0,-17.19,,,117.7006,0.001,0.09257644,,,
2454.0,20.0,1479.0,515000.0,41262.0,27.89858,-59.0,-17.19,,,117.7006,0.001,0.09257284,,,
2455.0,20.0,1479.0,515000.0,41282.0,27.912104,-59.0,-18.56,,,117.7006,0.001,0.09256924,,,
2456.0,20.0,1479.0,515000.0,41302.0,27.925625,-59.0,-19.95,,,117.7006,0.001,0.09256564,,,
2457.0,3.0,1480.0,515000.0,41305.0,27.908783,78.0,-19.89,,,117.7006,0.001,0.0925651,,,
2458.0,7.0,1480.0,515000.0,41312.0,27.913513,74.0,-18.56,,,117.7006,0.001,0.09256384,,,
2459.0,20.0,1480.0,515000.0,41332.0,27.927027,-59.0,-18.67,,,117.7006,0.001,0.09256024,,,
2460.0,20.0,1480.0,515000.0,41352.0,27.94054,-59.0,-20.01,,,117.7006,0.001,0.09255664,,,
2461.0,20.0,1480.0,515000.0,41372.0,27.954054,-59.0,-20.01,,,117.7006,0.001,0.09255304,,,
2462.0,20.0,1481.0,515000.0,41392.0,27.948683,-59.0,-20.01,,,117.7006,0.001,0.09254944,,,
2463.0,9.0,1481.0,515000.0,41401.0,27.95476,72.0,-18.7,,,117.7006,0.001,0.09254782,,,
2464.0,1.0,1483.0,517500.0,41402.0,27.917734,80.0,-18.68,,,130.22775,0.001,0.09254764,,,
2465.0,2.0,1484.0,517500.0,41404.0,27.90027,79.0,-18.62,,,130.22775,0.001,0.09254728,,,
2466.0,20.0,1484.0,517500.0,41424.0,27.913746,-59.0,-19.89,,,130.22775,0.001,0.09254368,,,
2467.0,20.0,1484.0,517500.0,41444.0,27.927223,-59.0,-19.89,,,130.22775,0.001,0.09254008,,,
2468.0,1.0,1484.0,517500.0,41445.0,27.927898,80.0,-18.5,,,130.22775,0.001,0.0925399,,,
2469.0,20.0,1484.0,517500.0,41465.0,27.941374,-59.0,-18.5,,,130.22775,0.001,0.0925363,,,
2470.0,20.0,1484.0,517500.0,41485.0,27.954851,-59.0,-19.74,,,130.22775,0.001,0.0925327,,,
2471.0,2.0,1484.0,517500.0,41487.0,27.9562,79.0,-19.7,,,130.22775,0.001,0.09253234,,,
2472.0,4.0,1484.0,517500.0,41491.0,27.958895,77.0,-18.34,,,130.22775,0.001,0.09253162,,,
2473.0,2.0,1484.0,517500.0,41493.0,27.960243,79.0,-16.96,,,130.22775,0.001,0.09253126,,,
2474.0,2.0,1484.0,517500.0,41495.0,27.96159,79.0,-16.92,,,130.22775,0.001,0.0925309,,,
2475.0,20.0,1485.0,517500.0,41515.0,27.956228,-59.0,-16.92,,,130.22775,0.001,0.0925273,,,
2476.0,20.0,1485.0,517500.0,41535.0,27.969696,-59.0,-18.3,,,130.22775,0.001,0.0925237,,,
2477.0,20.0,1485.0,517500.0,41555.0,27.983166,-59.0,-19.68,,,130.22775,0.001,0.0925201,,,
2478.0,20.0,1485.0,517500.0,41575.0,27.996634,-59.0,-19.77,,,130.22775,0.001,0.0925165,,,
2479.0,20.0,1485.0,517500.0,41595.0,28.010101,-59.0,-19.77,,,130.22775,0.001,0.0925129,,,
2480.0,20.0,1488.0,520000.0,41615.0,27.96707,-59.0,-21.16,,,130.68315,0.001,0.0925093,,,
2481.0,2.0,1488.0,520000.0,41617.0,27.968414,79.0,-19.78,,,130.68315,0.001,0.09250894,,,
2482.0,3.0,1488.0,520000.0,41620.0,27.97043,78.0,-19.78,,,130.68315,0.001,0.0925084,,,
2483.0,20.0,1489.0,520000.0,41640.0,27.965076,-59.0,-19.78,,,130.68315,0.001,0.0925048,,,
2484.0,20.0,1489.0,520000.0,41660.0,27.97851,-59.0,-19.78,,,130.68315,0.001,0.0925012,,,
2485.0,20.0,1489.0,520000.0,41680.0,27.991941,-59.0,-19.78,,,130.68315,0.001,0.0924976,,,
2486.0,20.0,1489.0,520000.0,41700.0,28.005373,-59.0,-19.78,,,130.68315,0.001,0.092494,,,
2487.0,20.0,1489.0,520000.0,41720.0,28.018805,-59.0,-19.78,,,130.68315,0.001,0.0924904,,,
2488.0,9.0,1489.0,520000.0,41729.0,28.024849,72.0,-19.85,,,130.68315,0.001,0.09248878,,,
2489.0,2.0,1489.0,520000.0,41731.0,28.026192,79.0,-19.77,,,130.68315,0.001,0.09248842,,,
2490.0,2.0,1489.0,520000.0,41733.0,28.027534,79.0,-19.76,,,130.68315,0.001,0.09248806,,,
2491.0,5.0,1489.0,520000.0,41738.0,28.030893,76.0,-18.41,,,130.68315,0.001,0.09248716,,,
2492.0,20.0,1489.0,520000.0,41758.0,28.044325,-59.0,-18.41,,,130.68315,0.001,0.09248356,,,
2493.0,20.0,1490.0,520000.0,41778.0,28.038927,-59.0,-18.41,,,130.68315,0.001,0.09247996,,,
2494.0,2.0,1490.0,520000.0,41780.0,28.040268,79.0,-17.03,,,130.68315,0.001,0.0924796,,,
2495.0,20.0,1490.0,520000.0,41800.0,28.053692,-59.0,-17.03,,,130.68315,0.001,0.092476,,,
2496.0,20.0,1492.0,522500.0,41820.0,28.029491,-59.0,-17.03,,,130.20029,0.001,0.0924724,,,
2497.0,20.0,1492.0,522500.0,41840.0,28.042896,-59.0,-17.03,,,130.20029,0.001,0.0924688,,,
2498.0,20.0,1493.0,522500.0,41860.0,28.037508,-59.0,-17.03,,,130.20029,0.001,0.0924652,,,
2499.0,20.0,1493.0,522500.0,41880.0,28.050903,-59.0,-17.03,,,130.20029,0.001,0.0924616,,,
2500.0,20.0,1493.0,522500.0,41900.0,28.0643,-59.0,-17.03,,,130.20029,0.001,0.092458,,,
2501.0,20.0,1493.0,522500.0,41920.0,28.077696,-59.0,-17.03,,,130.20029,0.001,0.0924544,,,
2502.0,20.0,1493.0,522500.0,41940.0,28.091091,-59.0,-17.03,,,130.20029,0.001,0.0924508,,,
2503.0,20.0,1493.0,522500.0,41960.0,28.104488,-59.0,-17.03,,,130.20029,0.001,0.0924472,,,
2504.0,20.0,1493.0,522500.0,41980.0,28.117884,-59.0,-17.03,,,130.20029,0.001,0.0924436,,,
2505.0,20.0,1493.0,522500.0,42000.0,28.131279,-59.0,-17.03,,,130.20029,0.001,0.09244,,,
2506.0,20.0,1522.0,525000.0,42020.0,27.60841,-59.0,-18.34,,,127.65851,0.001,0.0924364,,,
2507.0,20.0,1522.0,525000.0,42040.0,27.621552,-59.0,-18.34,,,127.65851,0.001,0.0924328,,,
2508.0,1.0,1522.0,525000.0,42041.0,27.622208,80.0,-16.95,,,127.65851,0.001,0.09243262,,,
2509.0,20.0,1523.0,525000.0,42061.0,27.617203,-59.0,-18.34,,,127.65851,0.001,0.09242902,,,
2510.0,20.0,1523.0,525000.0,42081.0,27.630335,-59.0,-18.34,,,127.65851,0.001,0.09242542,,,
2511.0,20.0,1523.0,525000.0,42101.0,27.643467,-59.0,-19.67,,,127.65851,0.001,0.09242182,,,
2512.0,1.0,1523.0,525000.0,42102.0,27.644123,80.0,-19.49,,,127.65851,0.001,0.09242164,,,
2513.0,13.0,1523.0,525000.0,42115.0,27.652658,-52.0,-19.42,,,127.65851,0.001,0.0924193,,,
2514.0,20.0,1524.0,525000.0,42135.0,27.647638,-59.0,-19.42,,,127.65851,0.001,0.0924157,,,
2515.0,20.0,1524.0,525000.0,42155.0,27.66076,-59.0,-20.76,,,127.65851,0.001,0.0924121,,,
2516.0,20.0,1524.0,525000.0,42175.0,27.673885,-59.0,-20.76,,,127.65851,0.001,0.0924085,,,
2517.0,20.0,1524.0,525000.0,42195.0,27.687008,-59.0,-20.76,,,127.65851,0.001,0.0924049,,,
2518.0,20.0,1527.0,527500.0,42215.0,27.64571,-59.0,-20.76,,,136.51273,0.001,0.0924013,,,
2519.0,20.0,1527.0,527500.0,42235.0,27.658808,-59.0,-22.1,,,136.51273,0.001,0.0923977,,,
2520.0,2.0,1527.0,527500.0,42237.0,27.660118,79.0,-20.72,,,136.51273,0.001,0.09239734,,,
2521.0,1.0,1527.0,527500.0,42238.0,27.660772,80.0,-20.68,,,136.51273,0.001,0.09239716,,,
2522.0,20.0,1527.0,527500.0,42258.0,27.67387,-59.0,-21.98,,,136.51273,0.001,0.09239356,,,
2523.0,20.0,1527.0,527500.0,42278.0,27.686968,-59.0,-21.98,,,136.51273,0.001,0.09238996,,,
2524.0,18.0,1527.0,527500.0,42296.0,27.698755,-57.0,-23.35,,,136.51273,0.001,0.09238672,,,
2525.0,20.0,1527.0,527500.0,42316.0,27.711853,-59.0,-23.35,,,136.51273,0.001,0.09238312,,,
2526.0,20.0,1527.0,527500.0,42336.0,27.72495,-59.0,-23.35,,,136.51273,0.001,0.09237952,,,
2527.0,6.0,1528.0,527500.0,42342.0,27.710733,75.0,-22.01,,,136.51273,0.001,0.09237844,,,
2528.0,20.0,1528.0,527500.0,42362.0,27.723822,-59.0,-23.39,,,136.51273,0.001,0.09237484,,,
2529.0,20.0,1528.0,527500.0,42382.0,27.736912,-59.0,-23.39,,,136.51273,0.001,0.09237124,,,
2530.0,20.0,1531.0,530000.0,42402.0,27.695623,-59.0,-23.39,,,134.58807,0.001,0.09236764,,,
2531.0,6.0,1531.0,530000.0,42408.0,27.699543,75.0,-22.05,,,134.58807,0.001,0.09236656,,,
2532.0,7.0,1531.0,530000.0,42415.0,27.704115,74.0,-20.72,,,134.58807,0.001,0.0923653,,,
2533.0,20.0,1531.0,530000.0,42435.0,27.717178,-59.0,-22.06,,,134.58807,0.001,0.0923617,,,
2534.0,20.0,1532.0,530000.0,42455.0,27.712141,-59.0,-22.21,,,134.58807,0.001,0.0923581,,,
2535.0,8.0,1532.0,530000.0,42463.0,27.717363,73.0,-20.89,,,134.58807,0.001,0.09235666,,,
2536.0,2.0,1532.0,530000.0,42465.0,27.718668,79.0,-19.51,,,134.58807,0.001,0.0923563,,,
2537.0,20.0,1532.0,530000.0,42485.0,27.731724,-59.0,-19.51,,,134.58807,0.001,0.0923527,,,
2538.0,4.0,1532.0,530000.0,42489.0,27.734335,77.0,-19.49,,,134.58807,0.001,0.09235198,,,
2539.0,20.0,1532.0,530000.0,42509.0,27.747389,-59.0,-19.49,,,134.58807,0.001,0.09234838,,,
2540.0,20.0,1533.0,530000.0,42529.0,27.742334,-59.0,-19.49,,,134.58807,0.001,0.09234478,,,
2541.0,20.0,1533.0,530000.0,42549.0,27.755383,-59.0,-19.56,,,134.58807,0.001,0.09234118,,,
2542.0,20.0,1533.0,530000.0,42569.0,27.768429,-59.0,-19.56,,,134.58807,0.001,0.09233758,,,
2543.0,20.0,1533.0,530000.0,42589.0,27.781475,-59.0,-20.8,,,134.58807,0.001,0.09233398,,,
2544.0,20.0,1536.0,532500.0,42609.0,27.740234,-59.0,-20.8,,,134.30013,0.001,0.09233038,,,
2545.0,3.0,1536.0,532500.0,42612.0,27.742188,78.0,-19.43,,,134.30013,0.001,0.09232984,,,
2546.0,1.0,1536.0,532500.0,42613.0,27.742838,80.0,-18.04,,,134.30013,0.001,0.09232966,,,
2547.0,20.0,1536.0,532500.0,42633.0,27.75586,-59.0,-18.04,,,134.30013,0.001,0.09232606,,,
2548.0,20.0,1537.0,532500.0,42653.0,27.750813,-59.0,-18.04,,,134.30013,0.001,0.09232246,,,
2549.0,6.0,1537.0,532500.0,42659.0,27.754717,75.0,-16.7,,,134.30013,0.001,0.09232138,,,
2550.0,20.0,1537.0,532500.0,42679.0,27.767729,-59.0,-16.7,,,134.30013,0.001,0.09231778,,,
2551.0,3.0,1537.0,532500.0,42682.0,27.769682,78.0,-15.33,,,134.30013,0.001,0.09231724,,,
2552.0,20.0,1537.0,532500.0,42702.0,27.782694,-59.0,-15.33,,,134.30013,0.001,0.09231364,,,
2553.0,20.0,1537.0,532500.0,42722.0,27.795706,-59.0,-16.6,,,134.30013,0.001,0.09231004,,,
2554.0,20.0,1537.0,532500.0,42742.0,27.808718,-59.0,-16.6,,,134.30013,0.001,0.09230644,,,
2555.0,20.0,1537.0,532500.0,42762.0,27.821732,-59.0,-16.6,,,134.30013,0.001,0.09230284,,,
2556.0,20.0,1537.0,532500.0,42782.0,27.834743,-59.0,-16.6,,,134.30013,0.001,0.09229924,,,
2557.0,20.0,1540.0,535000.0,42802.0,27.793507,-59.0,-17.97,,,132.24226,0.001,0.09229564,,,
2558.0,5.0,1540.0,535000.0,42807.0,27.796753,76.0,-17.95,,,132.24226,0.001,0.09229474,,,
2559.0,20.0,1541.0,535000.0,42827.0,27.791695,-59.0,-17.95,,,132.24226,0.001,0.09229114,,,
2560.0,20.0,1541.0,535000.0,42847.0,27.804672,-59.0,-17.95,,,132.24226,0.001,0.09228754,,,
2561.0,20.0,1541.0,535000.0,42867.0,27.817652,-59.0,-17.95,,,132.24226,0.001,0.09228394,,,
2562.0,20.0,1541.0,535000.0,42887.0,27.83063,-59.0,-17.95,,,132.24226,0.001,0.09228034,,,
2563.0,20.0,1541.0,535000.0,42907.0,27.843609,-59.0,-19.26,,,132.24226,0.001,0.09227674,,,
2564.0,20.0,1541.0,535000.0,42927.0,27.856586,-59.0,-20.65,,,132.24226,0.001,0.09227314,,,
2565.0,1.0,1541.0,535000.0,42928.0,27.857235,-40.0,-21.84,,,132.24226,0.001,0.09227296,,,
2566.0,20.0,1542.0,535000.0,42948.0,27.85214,-59.0,-21.84,,,132.24226,0.001,0.09226936,,,
2567.0,3.0,1542.0,535000.0,42951.0,27.854086,78.0,-20.47,,,132.24226,0.001,0.09226882,,,
2568.0,12.0,1542.0,535000.0,42963.0,27.861868,-51.0,-21.78,,,132.24226,0.001,0.09226666,,,
2569.0,20.0,1542.0,535000.0,42983.0,27.874838,-59.0,-21.78,,,132.24226,0.001,0.09226306,,,
2570.0,20.0,1560.0,537500.0,43003.0,27.566025,-42.0,-21.61,,,127.255936,0.001,0.09225946,,,
2571.0,20.0,1560.0,537500.0,43023.0,27.578846,-59.0,-22.99,,,127.255936,0.001,0.09225586,,,
2572.0,20.0,1560.0,537500.0,43043.0,27.591667,-59.0,-24.35,,,127.255936,0.001,0.09225226,,,
2573.0,3.0,1560.0,537500.0,43046.0,27.59359,78.0,-24.36,,,127.255936,0.001,0.09225172,,,
2574.0,5.0,1560.0,537500.0,43051.0,27.596794,76.0,-24.39,,,127.255936,0.001,0.09225082,,,
2575.0,8.0,1560.0,537500.0,43059.0,27.601923,73.0,-23.07,,,127.255936,0.001,0.09224938,,,
2576.0,8.0,1560.0,537500.0,43067.0,27.607052,73.0,-21.75,,,127.255936,0.001,0.09224794,,,
2577.0,20.0,1560.0,537500.0,43087.0,27.619871,-59.0,-21.75,,,127.255936,0.001,0.09224434,,,
2578.0,20.0,1561.0,537500.0,43107.0,27.61499,-59.0,-21.75,,,127.255936,0.001,0.09224074,,,
2579.0,17.0,1561.0,537500.0,43124.0,27.625881,64.0,-20.52,,,127.255936,0.001,0.09223768,,,
2580.0,1.0,1561.0,537500.0,43125.0,27.626522,80.0,-19.13,,,127.255936,0.001,0.0922375,,,
2581.0,20.0,1561.0,537500.0,43145.0,27.639334,-59.0,-20.51,,,127.255936,0.001,0.0922339,,,
2582.0,4.0,1561.0,537500.0,43149.0,27.641895,77.0,-20.52,,,127.255936,0.001,0.09223318,,,
2583.0,5.0,1561.0,537500.0,43154.0,27.6451,76.0,-19.17,,,127.255936,0.001,0.09223228,,,
2584.0,20.0,1561.0,537500.0,43174.0,27.657911,-59.0,-19.17,,,127.255936,0.001,0.09222868,,,
2585.0,20.0,1561.0,537500.0,43194.0,27.670723,-59.0,-19.17,,,127.255936,0.001,0.09222508,,,
