epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
254.0,20.0,148.0,60000.0,4990.0,33.716217,-59.0,-54.76,,,79.84546,0.001,0.0991018,,,
255.0,20.0,166.0,62500.0,5010.0,30.180723,-49.0,-54.66,,,82.06016,0.001,0.0990982,,,
256.0,20.0,166.0,62500.0,5030.0,30.301205,-59.0,-54.66,,,82.06016,0.001,0.0990946,,,
257.0,20.0,166.0,62500.0,5050.0,30.421686,-59.0,-54.66,,,82.06016,0.001,0.099091,,,
258.0,20.0,166.0,62500.0,5070.0,30.54217,-59.0,-54.66,,,82.06016,0.001,0.0990874,,,
259.0,20.0,166.0,62500.0,5090.0,30.662651,-59.0,-54.66,,,82.06016,0.001,0.0990838,,,
260.0,20.0,166.0,62500.0,5110.0,30.783133,-59.0,-54.66,,,82.06016,0.001,0.0990802,,,
261.0,20.0,166.0,62500.0,5130.0,30.903614,-59.0,-54.66,,,82.06016,0.001,0.0990766,,,
262.0,20.0,166.0,62500.0,5150.0,31.024096,-59.0,-54.66,,,82.06016,0.001,0.099073,,,
263.0,20.0,166.0,62500.0,5170.0,31.144579,-59.0,-54.66,,,82.06016,0.001,0.0990694,,,
264.0,20.0,166.0,62500.0,5190.0,31.26506,-59.0,-54.66,,,82.06016,0.001,0.0990658,,,
265.0,20.0,169.0,65000.0,5210.0,30.828402,-59.0,-54.66,,,82.328636,0.001,0.0990622,,,
266.0,20.0,169.0,65000.0,5230.0,30.946745,-59.0,-54.66,,,82.328636,0.001,0.0990586,,,
267.0,20.0,169.0,65000.0,5250.0,31.065088,-59.0,-54.66,,,82.328636,0.001,0.099055,,,
268.0,20.0,169.0,65000.0,5270.0,31.183432,-59.0,-54.66,,,82.328636,0.001,0.0990514,,,
269.0,20.0,169.0,65000.0,5290.0,31.301775,-59.0,-54.66,,,82.328636,0.001,0.0990478,,,
270.0,20.0,170.0,65000.0,5310.0,31.235294,-59.0,-56.0,,,82.328636,0.001,0.0990442,,,
271.0,20.0,170.0,65000.0,5330.0,31.352942,-59.0,-56.0,,,82.328636,0.001,0.0990406,,,
272.0,20.0,170.0,65000.0,5350.0,31.470589,-59.0,-56.0,,,82.328636,0.001,0.099037,,,
273.0,20.0,170.0,65000.0,5370.0,31.588236,-59.0,-56.0,,,82.328636,0.001,0.0990334,,,
274.0,20.0,170.0,65000.0,5390.0,31.705883,-59.0,-56.0,,,82.328636,0.001,0.0990298,,,
275.0,20.0,173.0,67500.0,5410.0,31.271677,-59.0,-56.0,,,82.17476,0.001,0.0990262,,,
276.0,20.0,173.0,67500.0,5430.0,31.387283,-59.0,-56.0,,,82.17476,0.001,0.0990226,,,
277.0,20.0,173.0,67500.0,5450.0,31.50289,-59.0,-56.0,,,82.17476,0.001,0.099019,,,
278.0,20.0,173.0,67500.0,5470.0,31.618498,-59.0,-56.0,,,82.17476,0.001,0.0990154,,,
279.0,20.0,173.0,67500.0,5490.0,31.734104,-59.0,-56.0,,,82.17476,0.001,0.0990118,,,
280.0,20.0,173.0,67500.0,5510.0,31.84971,-59.0,-56.0,,,82.17476,0.001,0.0990082,,,
281.0,20.0,173.0,67500.0,5530.0,31.965319,-59.0,-56.0,,,82.17476,0.001,0.0990046,,,
282.0,20.0,173.0,67500.0,5550.0,32.080925,-59.0,-56.0,,,82.17476,0.001,0.099001,,,
283.0,20.0,173.0,67500.0,5570.0,32.196533,-59.0,-56.0,,,82.17476,0.001,0.0989974,,,
284.0,20.0,174.0,67500.0,5590.0,32.12644,-59.0,-56.0,,,82.17476,0.001,0.0989938,,,
285.0,20.0,176.0,70000.0,5610.0,31.875,-59.0,-56.0,,,79.04401,0.001,0.0989902,,,
286.0,20.0,176.0,70000.0,5630.0,31.988636,-59.0,-56.0,,,79.04401,0.001,0.0989866,,,
287.0,20.0,176.0,70000.0,5650.0,32.102272,-59.0,-56.0,,,79.04401,0.001,0.098983,,,
288.0,20.0,177.0,70000.0,5670.0,32.033897,-59.0,-56.0,,,79.04401,0.001,0.0989794,,,
289.0,20.0,177.0,70000.0,5690.0,32.146893,-59.0,-56.0,,,79.04401,0.001,0.0989758,,,
290.0,20.0,177.0,70000.0,5710.0,32.259888,-59.0,-56.0,,,79.04401,0.001,0.0989722,,,
291.0,20.0,177.0,70000.0,5730.0,32.372883,-59.0,-56.0,,,79.04401,0.001,0.0989686,,,
292.0,20.0,177.0,70000.0,5750.0,32.485874,-59.0,-56.0,,,79.04401,0.001,0.098965,,,
293.0,20.0,178.0,70000.0,5770.0,32.41573,-59.0,-56.0,,,79.04401,0.001,0.0989614,,,
294.0,20.0,178.0,70000.0,5790.0,32.52809,-59.0,-56.0,,,79.04401,0.001,0.0989578,,,
295.0,20.0,180.0,72500.0,5810.0,32.27778,-59.0,-56.0,,,83.27536,0.001,0.0989542,,,
296.0,20.0,180.0,72500.0,5830.0,32.38889,-59.0,-56.0,,,83.27536,0.001,0.0989506,,,
297.0,4.0,180.0,72500.0,5834.0,32.41111,-43.0,-55.84,,,83.27536,0.001,0.09894988,,,
298.0,20.0,180.0,72500.0,5854.0,32.52222,-59.0,-55.84,,,83.27536,0.001,0.09894628,,,
299.0,20.0,180.0,72500.0,5874.0,32.633335,-59.0,-55.84,,,83.27536,0.001,0.09894268,,,
300.0,20.0,181.0,72500.0,5894.0,32.563538,-59.0,-55.84,,,83.27536,0.001,0.09893908,,,
301.0,20.0,181.0,72500.0,5914.0,32.674034,-59.0,-55.84,,,83.27536,0.001,0.09893548,,,
302.0,20.0,181.0,72500.0,5934.0,32.78453,-59.0,-55.84,,,83.27536,0.001,0.09893188,,,
303.0,20.0,181.0,72500.0,5954.0,32.895027,-59.0,-55.99,,,83.27536,0.001,0.09892828,,,
304.0,20.0,181.0,72500.0,5974.0,33.005524,-59.0,-55.99,,,83.27536,0.001,0.09892468,,,
305.0,20.0,181.0,72500.0,5994.0,33.11602,-59.0,-55.99,,,83.27536,0.001,0.09892108,,,
306.0,13.0,195.0,75000.0,6007.0,30.805128,-46.0,-55.86,,,83.47257,0.001,0.09891874,,,
307.0,20.0,195.0,75000.0,6027.0,30.907692,-59.0,-55.86,,,83.47257,0.001,0.09891514,,,
308.0,20.0,195.0,75000.0,6047.0,31.010256,-59.0,-55.86,,,83.47257,0.001,0.09891154,,,
309.0,20.0,195.0,75000.0,6067.0,31.11282,-59.0,-55.86,,,83.47257,0.001,0.09890794,,,
310.0,20.0,196.0,75000.0,6087.0,31.056122,-59.0,-55.86,,,83.47257,0.001,0.09890434,,,
311.0,20.0,196.0,75000.0,6107.0,31.158163,-59.0,-55.86,,,83.47257,0.001,0.09890074,,,
312.0,20.0,196.0,75000.0,6127.0,31.260204,-59.0,-55.86,,,83.47257,0.001,0.09889714,,,
313.0,20.0,196.0,75000.0,6147.0,31.362246,-59.0,-55.86,,,83.47257,0.001,0.09889354,,,
314.0,20.0,196.0,75000.0,6167.0,31.464285,-59.0,-55.86,,,83.47257,0.001,0.09888994,,,
315.0,20.0,196.0,75000.0,6187.0,31.566326,-59.0,-55.86,,,83.47257,0.001,0.09888634,,,
316.0,20.0,199.0,77500.0,6207.0,31.190954,-59.0,-55.86,,,79.712524,0.001,0.09888274,,,
317.0,20.0,199.0,77500.0,6227.0,31.291458,-59.0,-55.86,,,79.712524,0.001,0.09887914,,,
318.0,20.0,199.0,77500.0,6247.0,31.39196,-59.0,-55.86,,,79.712524,0.001,0.09887554,,,
319.0,20.0,199.0,77500.0,6267.0,31.492462,-59.0,-55.86,,,79.712524,0.001,0.09887194,,,
320.0,6.0,199.0,77500.0,6273.0,31.522614,75.0,-54.52,,,79.712524,0.001,0.09887086,,,
321.0,20.0,199.0,77500.0,6293.0,31.623116,-59.0,-54.52,,,79.712524,0.001,0.09886726,,,
322.0,20.0,199.0,77500.0,6313.0,31.723618,-59.0,-54.52,,,79.712524,0.001,0.09886366,,,
323.0,20.0,199.0,77500.0,6333.0,31.824121,-59.0,-54.52,,,79.712524,0.001,0.09886006,,,
324.0,20.0,199.0,77500.0,6353.0,31.924623,-59.0,-54.52,,,79.712524,0.001,0.09885646,,,
325.0,20.0,199.0,77500.0,6373.0,32.025127,-59.0,-54.52,,,79.712524,0.001,0.09885286,,,
326.0,20.0,200.0,77500.0,6393.0,31.965,-59.0,-54.52,,,79.712524,0.001,0.09884926,,,
327.0,20.0,202.0,80000.0,6413.0,31.747524,-59.0,-54.52,,,83.345314,0.001,0.09884566,,,
328.0,20.0,202.0,80000.0,6433.0,31.846535,-59.0,-54.52,,,83.345314,0.001,0.09884206,,,
329.0,1.0,202.0,80000.0,6434.0,31.851484,-40.0,-54.33,,,83.345314,0.001,0.09884188,,,
330.0,20.0,202.0,80000.0,6454.0,31.950495,-59.0,-54.33,,,83.345314,0.001,0.09883828,,,
331.0,20.0,202.0,80000.0,6474.0,32.049503,-59.0,-54.33,,,83.345314,0.001,0.09883468,,,
332.0,20.0,202.0,80000.0,6494.0,32.148514,-59.0,-54.33,,,83.345314,0.001,0.09883108,,,
333.0,1.0,202.0,80000.0,6495.0,32.153465,-40.0,-54.14,,,83.345314,0.001,0.0988309,,,
334.0,1.0,202.0,80000.0,6496.0,32.158417,-40.0,-53.95,,,83.345314,0.001,0.09883072,,,
335.0,20.0,203.0,80000.0,6516.0,32.098522,-59.0,-53.95,,,83.345314,0.001,0.09882712,,,
336.0,5.0,203.0,80000.0,6521.0,32.123154,-44.0,-53.8,,,83.345314,0.001,0.09882622,,,
337.0,3.0,203.0,80000.0,6524.0,32.13793,-42.0,-53.63,,,83.345314,0.001,0.09882568,,,
338.0,20.0,203.0,80000.0,6544.0,32.236454,-59.0,-53.63,,,83.345314,0.001,0.09882208,,,
339.0,2.0,203.0,80000.0,6546.0,32.246304,79.0,-52.25,,,83.345314,0.001,0.09882172,,,
340.0,20.0,204.0,80000.0,6566.0,32.186275,-59.0,-52.25,,,83.345314,0.001,0.09881812,,,
341.0,20.0,204.0,80000.0,6586.0,32.284313,-59.0,-52.25,,,83.345314,0.001,0.09881452,,,
342.0,20.0,206.0,82500.0,6606.0,32.067963,-59.0,-52.25,,,86.04983,0.001,0.09881092,,,
343.0,20.0,206.0,82500.0,6626.0,32.165047,-59.0,-52.25,,,86.04983,0.001,0.09880732,,,
344.0,20.0,206.0,82500.0,6646.0,32.262135,-59.0,-52.25,,,86.04983,0.001,0.09880372,,,
345.0,20.0,206.0,82500.0,6666.0,32.359222,-59.0,-52.25,,,86.04983,0.001,0.09880012,,,
346.0,20.0,207.0,82500.0,6686.0,32.29952,-59.0,-53.62,,,86.04983,0.001,0.09879652,,,
347.0,20.0,207.0,82500.0,6706.0,32.396133,-59.0,-53.62,,,86.04983,0.001,0.09879292,,,
348.0,20.0,207.0,82500.0,6726.0,32.492752,-59.0,-53.62,,,86.04983,0.001,0.09878932,,,
349.0,20.0,207.0,82500.0,6746.0,32.58937,-59.0,-53.62,,,86.04983,0.001,0.09878572,,,
350.0,20.0,207.0,82500.0,6766.0,32.68599,-59.0,-53.62,,,86.04983,0.001,0.09878212,,,
351.0,20.0,207.0,82500.0,6786.0,32.782608,-59.0,-53.62,,,86.04983,0.001,0.09877852,,,
352.0,20.0,209.0,85000.0,6806.0,32.564594,-59.0,-55.0,,,79.58967,0.001,0.09877492,,,
353.0,20.0,209.0,85000.0,6826.0,32.660286,-59.0,-55.0,,,79.58967,0.001,0.09877132,,,
354.0,20.0,210.0,85000.0,6846.0,32.6,-59.0,-55.0,,,79.58967,0.001,0.09876772,,,
355.0,20.0,210.0,85000.0,6866.0,32.695236,-59.0,-55.1,,,79.58967,0.001,0.09876412,,,
356.0,1.0,210.0,85000.0,6867.0,32.7,80.0,-53.71,,,79.58967,0.001,0.09876394,,,
357.0,1.0,210.0,85000.0,6868.0,32.70476,80.0,-52.32,,,79.58967,0.001,0.09876376,,,
358.0,20.0,210.0,85000.0,6888.0,32.8,-59.0,-52.32,,,79.58967,0.001,0.09876016,,,
359.0,20.0,210.0,85000.0,6908.0,32.895237,-59.0,-52.32,,,79.58967,0.001,0.09875656,,,
360.0,20.0,210.0,85000.0,6928.0,32.990475,-59.0,-52.32,,,79.58967,0.001,0.09875296,,,
361.0,20.0,210.0,85000.0,6948.0,33.085712,-59.0,-52.32,,,79.58967,0.001,0.09874936,,,
362.0,20.0,210.0,85000.0,6968.0,33.180954,-59.0,-52.32,,,79.58967,0.001,0.09874576,,,
363.0,20.0,211.0,85000.0,6988.0,33.118484,-59.0,-52.32,,,79.58967,0.001,0.09874216,,,
364.0,2.0,211.0,85000.0,6990.0,33.12796,79.0,-50.94,,,79.58967,0.001,0.0987418,,,
365.0,2.0,211.0,85000.0,6992.0,33.13744,79.0,-49.56,,,79.58967,0.001,0.09874144,,,
366.0,20.0,228.0,87500.0,7012.0,30.754387,-51.0,-49.48,,,88.81582,0.001,0.09873784,,,
367.0,20.0,228.0,87500.0,7032.0,30.842106,-59.0,-49.48,,,88.81582,0.001,0.09873424,,,
368.0,20.0,228.0,87500.0,7052.0,30.929825,-59.0,-49.48,,,88.81582,0.001,0.09873064,,,
369.0,1.0,228.0,87500.0,7053.0,30.93421,80.0,-48.09,,,88.81582,0.001,0.09873046,,,
370.0,20.0,228.0,87500.0,7073.0,31.02193,-59.0,-48.09,,,88.81582,0.001,0.09872686,,,
371.0,20.0,228.0,87500.0,7093.0,31.10965,-59.0,-48.09,,,88.81582,0.001,0.09872326,,,
372.0,20.0,228.0,87500.0,7113.0,31.197369,-59.0,-48.09,,,88.81582,0.001,0.09871966,,,
373.0,20.0,228.0,87500.0,7133.0,31.285088,-59.0,-48.09,,,88.81582,0.001,0.09871606,,,
374.0,20.0,229.0,87500.0,7153.0,31.235807,-59.0,-48.09,,,88.81582,0.001,0.09871246,,,
375.0,20.0,229.0,87500.0,7173.0,31.323145,-59.0,-48.09,,,88.81582,0.001,0.09870886,,,
376.0,20.0,229.0,87500.0,7193.0,31.41048,-59.0,-48.09,,,88.81582,0.001,0.09870526,,,
377.0,20.0,231.0,90000.0,7213.0,31.22511,-59.0,-48.09,,,84.624054,0.001,0.09870166,,,
378.0,10.0,231.0,90000.0,7223.0,31.268398,-49.0,-47.99,,,84.624054,0.001,0.09869986,,,
379.0,20.0,231.0,90000.0,7243.0,31.354979,-59.0,-47.99,,,84.624054,0.001,0.09869626,,,
380.0,20.0,231.0,90000.0,7263.0,31.441559,-59.0,-47.99,,,84.624054,0.001,0.09869266,,,
381.0,20.0,231.0,90000.0,7283.0,31.52814,-59.0,-47.99,,,84.624054,0.001,0.09868906,,,
382.0,20.0,232.0,90000.0,7303.0,31.478449,-59.0,-47.99,,,84.624054,0.001,0.09868546,,,
383.0,20.0,232.0,90000.0,7323.0,31.564655,-59.0,-47.99,,,84.624054,0.001,0.09868186,,,
384.0,1.0,232.0,90000.0,7324.0,31.568966,80.0,-46.6,,,84.624054,0.001,0.09868168,,,
385.0,1.0,232.0,90000.0,7325.0,31.573277,80.0,-45.21,,,84.624054,0.001,0.0986815,,,
386.0,20.0,232.0,90000.0,7345.0,31.659483,-59.0,-45.21,,,84.624054,0.001,0.0986779,,,
387.0,20.0,232.0,90000.0,7365.0,31.74569,-59.0,-45.21,,,84.624054,0.001,0.0986743,,,
388.0,20.0,232.0,90000.0,7385.0,31.831896,-59.0,-45.21,,,84.624054,0.001,0.0986707,,,
389.0,20.0,235.0,92500.0,7405.0,31.51064,-59.0,-45.21,,,90.65393,0.001,0.0986671,,,
390.0,20.0,235.0,92500.0,7425.0,31.595745,-59.0,-45.21,,,90.65393,0.001,0.0986635,,,
391.0,20.0,235.0,92500.0,7445.0,31.680851,-59.0,-45.21,,,90.65393,0.001,0.0986599,,,
392.0,20.0,235.0,92500.0,7465.0,31.765957,-59.0,-45.21,,,90.65393,0.001,0.0986563,,,
393.0,20.0,235.0,92500.0,7485.0,31.851065,-59.0,-45.21,,,90.65393,0.001,0.0986527,,,
394.0,20.0,235.0,92500.0,7505.0,31.93617,-59.0,-45.21,,,90.65393,0.001,0.0986491,,,
395.0,20.0,236.0,92500.0,7525.0,31.885593,-59.0,-45.21,,,90.65393,0.001,0.0986455,,,
396.0,20.0,236.0,92500.0,7545.0,31.970339,-59.0,-45.21,,,90.65393,0.001,0.0986419,,,
397.0,20.0,236.0,92500.0,7565.0,32.055084,-59.0,-45.37,,,90.65393,0.001,0.0986383,,,
398.0,20.0,236.0,92500.0,7585.0,32.13983,-59.0,-45.37,,,90.65393,0.001,0.0986347,,,
399.0,6.0,236.0,92500.0,7591.0,32.165253,75.0,-44.03,,,90.65393,0.001,0.09863362,,,
400.0,20.0,238.0,95000.0,7611.0,31.978992,-59.0,-44.03,,,87.1048,0.001,0.09863002,,,
401.0,20.0,238.0,95000.0,7631.0,32.063026,-59.0,-44.03,,,87.1048,0.001,0.09862642,,,
402.0,20.0,238.0,95000.0,7651.0,32.14706,-59.0,-44.03,,,87.1048,0.001,0.09862282,,,
403.0,20.0,239.0,95000.0,7671.0,32.096233,-59.0,-44.03,,,87.1048,0.001,0.09861922,,,
404.0,20.0,239.0,95000.0,7691.0,32.179916,-59.0,-44.03,,,87.1048,0.001,0.09861562,,,
405.0,20.0,239.0,95000.0,7711.0,32.2636,-59.0,-44.03,,,87.1048,0.001,0.09861202,,,
406.0,20.0,239.0,95000.0,7731.0,32.34728,-59.0,-44.16,,,87.1048,0.001,0.09860842,,,
407.0,20.0,239.0,95000.0,7751.0,32.43096,-59.0,-44.16,,,87.1048,0.001,0.09860482,,,
408.0,20.0,239.0,95000.0,7771.0,32.514645,-59.0,-44.16,,,87.1048,0.001,0.09860122,,,
409.0,20.0,239.0,95000.0,7791.0,32.598328,-59.0,-44.16,,,87.1048,0.001,0.09859762,,,
410.0,20.0,242.0,97500.0,7811.0,32.27686,-59.0,-44.16,,,90.4232,0.001,0.09859402,,,
411.0,1.0,242.0,97500.0,7812.0,32.28099,80.0,-42.77,,,90.4232,0.001,0.09859384,,,
412.0,1.0,242.0,97500.0,7813.0,32.285126,80.0,-41.38,,,90.4232,0.001,0.09859366,,,
413.0,20.0,242.0,97500.0,7833.0,32.367767,-59.0,-41.38,,,90.4232,0.001,0.09859006,,,
414.0,1.0,242.0,97500.0,7834.0,32.371902,80.0,-39.99,,,90.4232,0.001,0.09858988,,,
415.0,20.0,242.0,97500.0,7854.0,32.454544,-59.0,-39.99,,,90.4232,0.001,0.09858628,,,
416.0,20.0,242.0,97500.0,7874.0,32.53719,-59.0,-39.99,,,90.4232,0.001,0.09858268,,,
417.0,20.0,242.0,97500.0,7894.0,32.619835,-59.0,-39.99,,,90.4232,0.001,0.09857908,,,
418.0,20.0,242.0,97500.0,7914.0,32.70248,-59.0,-39.99,,,90.4232,0.001,0.09857548,,,
419.0,20.0,243.0,97500.0,7934.0,32.650208,-59.0,-39.99,,,90.4232,0.001,0.09857188,,,
420.0,20.0,243.0,97500.0,7954.0,32.73251,-59.0,-41.33,,,90.4232,0.001,0.09856828,,,
421.0,20.0,243.0,97500.0,7974.0,32.814816,-59.0,-41.33,,,90.4232,0.001,0.09856468,,,
422.0,20.0,243.0,97500.0,7994.0,32.897118,-59.0,-41.33,,,90.4232,0.001,0.09856108,,,
423.0,20.0,259.0,100000.0,8014.0,30.942085,-53.0,-41.27,,,88.559166,0.001,0.09855748,,,
424.0,20.0,259.0,100000.0,8034.0,31.019304,-59.0,-41.27,,,88.559166,0.001,0.09855388,,,
425.0,20.0,259.0,100000.0,8054.0,31.096525,-59.0,-41.27,,,88.559166,0.001,0.09855028,,,
426.0,20.0,260.0,100000.0,8074.0,31.053846,-59.0,-41.27,,,88.559166,0.001,0.09854668,,,
427.0,20.0,260.0,100000.0,8094.0,31.13077,-59.0,-41.27,,,88.559166,0.001,0.09854308,,,
428.0,20.0,260.0,100000.0,8114.0,31.207693,-59.0,-41.27,,,88.559166,0.001,0.09853948,,,
429.0,20.0,260.0,100000.0,8134.0,31.284615,-59.0,-41.46,,,88.559166,0.001,0.09853588,,,
430.0,20.0,260.0,100000.0,8154.0,31.361538,-59.0,-41.46,,,88.559166,0.001,0.09853228,,,
431.0,20.0,261.0,100000.0,8174.0,31.318008,-59.0,-41.46,,,88.559166,0.001,0.09852868,,,
432.0,20.0,261.0,100000.0,8194.0,31.394636,-59.0,-41.46,,,88.559166,0.001,0.09852508,,,
433.0,1.0,261.0,100000.0,8195.0,31.398468,80.0,-40.26,,,88.559166,0.001,0.0985249,,,
434.0,20.0,263.0,102500.0,8215.0,31.23574,-59.0,-40.45,,,93.97428,0.001,0.0985213,,,
435.0,20.0,263.0,102500.0,8235.0,31.311787,-59.0,-40.45,,,93.97428,0.001,0.0985177,,,
436.0,20.0,263.0,102500.0,8255.0,31.387833,-59.0,-40.6,,,93.97428,0.001,0.0985141,,,
437.0,20.0,263.0,102500.0,8275.0,31.463879,-59.0,-40.77,,,93.97428,0.001,0.0985105,,,
438.0,20.0,263.0,102500.0,8295.0,31.539925,-59.0,-40.77,,,93.97428,0.001,0.0985069,,,
439.0,20.0,264.0,102500.0,8315.0,31.496212,-59.0,-42.15,,,93.97428,0.001,0.0985033,,,
440.0,20.0,264.0,102500.0,8335.0,31.57197,-59.0,-42.15,,,93.97428,0.001,0.0984997,,,
441.0,20.0,264.0,102500.0,8355.0,31.647728,-59.0,-42.15,,,93.97428,0.001,0.0984961,,,
442.0,20.0,264.0,102500.0,8375.0,31.723484,-59.0,-42.15,,,93.97428,0.001,0.0984925,,,
443.0,20.0,264.0,102500.0,8395.0,31.799242,-59.0,-42.15,,,93.97428,0.001,0.0984889,,,
444.0,20.0,266.0,105000.0,8415.0,31.635338,-59.0,-42.15,,,109.07129,0.001,0.0984853,,,
445.0,20.0,266.0,105000.0,8435.0,31.710526,-59.0,-42.15,,,109.07129,0.001,0.0984817,,,
446.0,20.0,266.0,105000.0,8455.0,31.785715,-59.0,-42.15,,,109.07129,0.001,0.0984781,,,
447.0,20.0,267.0,105000.0,8475.0,31.741573,-59.0,-42.15,,,109.07129,0.001,0.0984745,,,
448.0,9.0,267.0,105000.0,8484.0,31.77528,-48.0,-42.04,,,109.07129,0.001,0.09847288,,,
449.0,20.0,267.0,105000.0,8504.0,31.850187,-59.0,-42.04,,,109.07129,0.001,0.09846928,,,
450.0,20.0,267.0,105000.0,8524.0,31.925093,-59.0,-42.04,,,109.07129,0.001,0.09846568,,,
451.0,20.0,268.0,105000.0,8544.0,31.880596,-59.0,-42.04,,,109.07129,0.001,0.09846208,,,
452.0,4.0,268.0,105000.0,8548.0,31.895523,-43.0,-41.88,,,109.07129,0.001,0.09846136,,,
453.0,20.0,268.0,105000.0,8568.0,31.97015,-59.0,-41.88,,,109.07129,0.001,0.09845776,,,
454.0,20.0,268.0,105000.0,8588.0,32.044777,-59.0,-41.88,,,109.07129,0.001,0.09845416,,,
455.0,20.0,271.0,107500.0,8608.0,31.763838,-59.0,-41.88,,,100.93245,0.001,0.09845056,,,
456.0,20.0,271.0,107500.0,8628.0,31.837639,-59.0,-43.27,,,100.93245,0.001,0.09844696,,,
457.0,20.0,271.0,107500.0,8648.0,31.91144,-59.0,-44.66,,,100.93245,0.001,0.09844336,,,
458.0,20.0,271.0,107500.0,8668.0,31.985239,-59.0,-44.66,,,100.93245,0.001,0.09843976,,,
459.0,20.0,271.0,107500.0,8688.0,32.05904,-59.0,-44.66,,,100.93245,0.001,0.09843616,,,
460.0,20.0,271.0,107500.0,8708.0,32.132843,-59.0,-44.66,,,100.93245,0.001,0.09843256,,,
461.0,20.0,271.0,107500.0,8728.0,32.206642,-59.0,-44.66,,,100.93245,0.001,0.09842896,,,
462.0,20.0,271.0,107500.0,8748.0,32.28044,-59.0,-44.66,,,100.93245,0.001,0.09842536,,,
463.0,20.0,272.0,107500.0,8768.0,32.235294,-59.0,-44.66,,,100.93245,0.001,0.09842176,,,
464.0,20.0,272.0,107500.0,8788.0,32.308823,-59.0,-46.04,,,100.93245,0.001,0.09841816,,,
465.0,20.0,274.0,110000.0,8808.0,32.145985,-59.0,-47.42,,,98.1295,0.001,0.09841456,,,
466.0,20.0,274.0,110000.0,8828.0,32.21898,-59.0,-47.5,,,98.1295,0.001,0.09841096,,,
467.0,20.0,274.0,110000.0,8848.0,32.29197,-59.0,-47.5,,,98.1295,0.001,0.09840736,,,
468.0,20.0,274.0,110000.0,8868.0,32.364964,-59.0,-47.5,,,98.1295,0.001,0.09840376,,,
469.0,20.0,274.0,110000.0,8888.0,32.437958,-59.0,-48.89,,,98.1295,0.001,0.09840016,,,
470.0,20.0,274.0,110000.0,8908.0,32.51095,-59.0,-48.89,,,98.1295,0.001,0.09839656,,,
471.0,20.0,275.0,110000.0,8928.0,32.465454,-59.0,-48.89,,,98.1295,0.001,0.09839296,,,
472.0,20.0,275.0,110000.0,8948.0,32.53818,-59.0,-48.89,,,98.1295,0.001,0.09838936,,,
473.0,20.0,275.0,110000.0,8968.0,32.61091,-59.0,-48.89,,,98.1295,0.001,0.09838576,,,
474.0,20.0,275.0,110000.0,8988.0,32.683636,-59.0,-48.89,,,98.1295,0.001,0.09838216,,,
475.0,20.0,290.0,112500.0,9008.0,31.062069,-47.0,-48.77,,,112.87118,0.001,0.09837856,,,
476.0,20.0,290.0,112500.0,9028.0,31.131035,-59.0,-48.77,,,112.87118,0.001,0.09837496,,,
477.0,20.0,290.0,112500.0,9048.0,31.2,-59.0,-48.77,,,112.87118,0.001,0.09837136,,,
478.0,20.0,291.0,112500.0,9068.0,31.161512,-59.0,-48.87,,,112.87118,0.001,0.09836776,,,
479.0,20.0,291.0,112500.0,9088.0,31.23024,-59.0,-48.87,,,112.87118,0.001,0.09836416,,,
480.0,20.0,291.0,112500.0,9108.0,31.29897,-59.0,-48.87,,,112.87118,0.001,0.09836056,,,
481.0,20.0,291.0,112500.0,9128.0,31.367697,-59.0,-48.87,,,112.87118,0.001,0.09835696,,,
482.0,20.0,291.0,112500.0,9148.0,31.436426,-59.0,-48.87,,,112.87118,0.001,0.09835336,,,
483.0,20.0,291.0,112500.0,9168.0,31.505156,-59.0,-48.87,,,112.87118,0.001,0.09834976,,,
484.0,20.0,291.0,112500.0,9188.0,31.573883,-59.0,-50.26,,,112.87118,0.001,0.09834616,,,
485.0,20.0,293.0,115000.0,9208.0,31.42662,-59.0,-51.65,,,104.07981,0.001,0.09834256,,,
486.0,20.0,294.0,115000.0,9228.0,31.387754,-59.0,-51.65,,,104.07981,0.001,0.09833896,,,
487.0,20.0,294.0,115000.0,9248.0,31.455782,-59.0,-51.65,,,104.07981,0.001,0.09833536,,,
488.0,20.0,294.0,115000.0,9268.0,31.52381,-59.0,-51.65,,,104.07981,0.001,0.09833176,,,
489.0,20.0,294.0,115000.0,9288.0,31.591837,-59.0,-51.65,,,104.07981,0.001,0.09832816,,,
490.0,20.0,294.0,115000.0,9308.0,31.659864,-59.0,-51.65,,,104.07981,0.001,0.09832456,,,
491.0,20.0,294.0,115000.0,9328.0,31.727892,-59.0,-51.65,,,104.07981,0.001,0.09832096,,,
492.0,20.0,294.0,115000.0,9348.0,31.795918,-59.0,-51.65,,,104.07981,0.001,0.09831736,,,
493.0,3.0,294.0,115000.0,9351.0,31.806122,78.0,-50.28,,,104.07981,0.001,0.09831682,,,
494.0,20.0,295.0,115000.0,9371.0,31.766102,-59.0,-50.28,,,104.07981,0.001,0.09831322,,,
495.0,20.0,295.0,115000.0,9391.0,31.833899,-59.0,-50.28,,,104.07981,0.001,0.09830962,,,
496.0,20.0,297.0,117500.0,9411.0,31.686869,-59.0,-50.28,,,118.45779,0.001,0.09830602,,,
497.0,20.0,297.0,117500.0,9431.0,31.75421,-59.0,-50.28,,,118.45779,0.001,0.09830242,,,
