epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
18368.0,2.0,7398.0,2585000.0,207000.0,27.980536,80.0,43.01,10.19,0.76,151.62563,0.001,0.06274,,,
18488.0,10.0,7431.0,2597500.0,208000.0,27.990849,72.0,43.73,9.47,0.76,162.0806,0.001,0.06256,,,
18489.0,21.0,7440.0,2597500.0,208000.0,27.95699,-59.0,47.8,9.0,0.79,162.0806,0.001,0.06256,,,
18613.0,6.0,7474.0,2610000.0,209000.0,27.963608,76.0,48.31,8.49,0.79,170.41434,0.001,0.06238,,,
18745.0,3.0,7508.0,2622500.0,210000.0,27.970165,79.0,46.72,8.88,0.78,171.56697,0.001,0.0622,,,
18866.0,3.0,7543.0,2635000.0,211000.0,27.972956,79.0,47.7,9.1,0.79,163.12561,0.001,0.06202,,,
18988.0,21.0,7578.0,2647500.0,212000.0,27.97572,-59.0,38.2,10.2,0.72,152.19983,0.001,0.06184,,,
19107.0,3.0,7613.0,2660000.0,213000.0,27.978458,79.0,46.55,9.05,0.78,159.7839,0.001,0.06166,,,
19227.0,21.0,7648.0,2672500.0,214000.0,27.98117,-59.0,50.03,9.17,0.81,152.98946,0.001,0.06148,,,
19342.0,3.0,7684.0,2685000.0,215000.0,27.980219,79.0,46.2,9.4,0.78,165.68373,0.001,0.0613,,,
19457.0,6.0,7720.0,2697500.0,216000.0,27.979275,76.0,50.36,8.84,0.81,167.04077,0.001,0.06112,,,
19588.0,20.0,7754.0,2710000.0,217000.0,27.985556,62.0,56.19,7.81,0.85,160.33325,0.001,0.06094,,,
19711.0,10.0,7790.0,2722500.0,218000.0,27.984596,72.0,55.58,8.42,0.85,149.38524,0.001,0.06076,,,
19835.0,3.0,7825.0,2735000.0,219000.0,27.98722,79.0,46.39,9.21,0.78,174.51173,0.001,0.06058,,,
19965.0,2.0,7859.0,2747500.0,220000.0,27.993383,80.0,52.23,8.17,0.82,169.95132,0.001,0.0604,,,
20097.0,6.0,7896.0,2760000.0,221000.0,27.988855,76.0,49.4,8.6,0.8,165.17249,0.001,0.06022,,,
20215.0,8.0,7932.0,2772500.0,222000.0,27.987898,74.0,51.49,8.91,0.82,159.68849,0.001,0.06004,,,
20339.0,4.0,7966.0,2785000.0,223000.0,27.993975,78.0,51.19,9.21,0.82,151.50162,0.001,0.05986,,,
20463.0,7.0,8003.0,2797500.0,224000.0,27.989504,75.0,46.48,9.12,0.78,159.40703,0.001,0.05968,,,
20581.0,9.0,8039.0,2810000.0,225000.0,27.988556,73.0,48.94,9.06,0.8,156.80823,0.001,0.0595,,,
20696.0,5.0,8074.0,2822500.0,226000.0,27.991083,77.0,46.52,9.08,0.78,159.97467,0.001,0.05932,,,
20821.0,8.0,8109.0,2835000.0,227000.0,27.993587,74.0,56.47,8.73,0.86,171.17596,0.001,0.05914,,,
20965.0,11.0,8147.0,2847500.0,228000.0,27.985762,71.0,43.35,9.85,0.76,166.48058,0.001,0.05896,,,
21100.0,2.0,8182.0,2860000.0,229000.0,27.988266,80.0,63.44,6.56,0.9,171.28854,0.001,0.05878,,,
21222.0,2.0,8216.0,2872500.0,230000.0,27.994158,80.0,47.83,8.97,0.79,161.61957,0.001,0.0586,,,
21347.0,5.0,8252.0,2885000.0,231000.0,27.993214,77.0,45.19,9.21,0.77,174.96509,0.001,0.05842,,,
21456.0,5.0,8288.0,2897500.0,232000.0,27.992277,77.0,57.96,8.44,0.87,154.70535,0.001,0.05824,,,
21581.0,7.0,8326.0,2910000.0,233000.0,27.984627,75.0,51.52,8.88,0.82,152.92201,0.001,0.05806,,,
21709.0,2.0,8362.0,2922500.0,234000.0,27.983736,80.0,60.25,7.35,0.88,163.85397,0.001,0.05788,,,
21710.0,3.0,8372.0,2922500.0,234000.0,27.95031,79.0,56.96,8.24,0.86,163.85397,0.001,0.05788,,,
21845.0,5.0,8408.0,2935000.0,235000.0,27.949572,77.0,50.19,9.01,0.81,163.3244,0.001,0.0577,,,
21986.0,8.0,8442.0,2947500.0,236000.0,27.955462,74.0,46.35,9.25,0.78,156.83894,0.001,0.05752,,,
22108.0,21.0,8478.0,2960000.0,237000.0,27.954706,-59.0,48.13,8.67,0.79,160.16757,0.001,0.05734,,,
22228.0,21.0,8513.0,2972500.0,238000.0,27.957241,-59.0,58.48,7.92,0.87,148.24115,0.001,0.05716,,,
22344.0,7.0,8547.0,2985000.0,239000.0,27.963028,75.0,56.9,8.3,0.86,162.81522,0.001,0.05698,,,
22475.0,8.0,8582.0,2997500.0,240000.0,27.96551,74.0,54.3,8.5,0.84,166.37312,0.001,0.0568,,,
22591.0,21.0,8616.0,3010000.0,241000.0,27.971216,-59.0,56.04,7.96,0.85,156.26346,0.001,0.05662,,,
22696.0,9.0,8652.0,3022500.0,242000.0,27.970411,73.0,49.22,8.78,0.8,160.78716,0.001,0.05644,,,
22838.0,9.0,8687.0,3035000.0,243000.0,27.972834,73.0,52.88,8.72,0.83,167.0141,0.001,0.05626,,,
22958.0,21.0,8721.0,3047500.0,244000.0,27.978443,-59.0,58.59,7.81,0.87,152.51987,0.001,0.05608,,,
23098.0,7.0,8757.0,3060000.0,245000.0,27.977617,75.0,55.8,8.2,0.85,159.24484,0.001,0.0559,,,
23227.0,6.0,8791.0,3072500.0,246000.0,27.983164,76.0,52.03,8.37,0.82,167.0444,0.001,0.05572,,,
23360.0,10.0,8826.0,3085000.0,247000.0,27.985497,72.0,53.9,8.9,0.84,156.40506,0.001,0.05554,,,
23488.0,5.0,8860.0,3097500.0,248000.0,27.99097,77.0,51.74,8.66,0.82,153.86432,0.001,0.05536,,,
23607.0,5.0,8895.0,3110000.0,249000.0,27.993254,77.0,48.61,9.39,0.8,167.61089,0.001,0.05518,,,
23717.0,21.0,8929.0,3122500.0,250000.0,27.998655,-59.0,53.38,8.22,0.83,154.92136,0.001,0.055,,,
23718.0,21.0,8940.0,3122500.0,250000.0,27.964207,-59.0,53.45,8.15,0.83,154.92136,0.001,0.055,,,
23838.0,6.0,8975.0,3135000.0,251000.0,27.966574,76.0,50.26,8.94,0.81,164.64851,0.001,0.05482,,,
23972.0,5.0,9012.0,3147500.0,252000.0,27.962717,77.0,57.28,7.92,0.86,156.71019,0.001,0.05464,,,
24109.0,21.0,9047.0,3160000.0,253000.0,27.96507,-59.0,54.71,8.09,0.84,170.8706,0.001,0.05446,,,
24110.0,6.0,9056.0,3160000.0,253000.0,27.937279,76.0,58.45,7.95,0.87,170.8706,0.001,0.05446,,,
24231.0,14.0,9090.0,3172500.0,254000.0,27.942795,68.0,64.17,7.03,0.91,162.04471,0.001,0.05428,,,
24377.0,6.0,9126.0,3185000.0,255000.0,27.942142,76.0,54.12,8.68,0.84,164.40382,0.001,0.0541,,,
24515.0,21.0,9163.0,3197500.0,256000.0,27.938448,-59.0,47.23,9.57,0.79,167.91582,0.001,0.05392,,,
24641.0,3.0,9201.0,3210000.0,257000.0,27.931747,79.0,57.58,7.62,0.86,171.99597,0.001,0.05374,,,
24642.0,2.0,9212.0,3210000.0,257000.0,27.898394,80.0,53.57,8.03,0.83,171.99597,0.001,0.05374,,,
24773.0,6.0,9249.0,3222500.0,258000.0,27.894907,76.0,55.92,8.08,0.85,165.85228,0.001,0.05356,,,
24904.0,5.0,9285.0,3235000.0,259000.0,27.894453,77.0,51.67,8.73,0.82,151.24776,0.001,0.05338,,,
25047.0,21.0,9320.0,3247500.0,260000.0,27.896996,-59.0,58.29,8.11,0.87,162.6718,0.001,0.0532,,,
25187.0,21.0,9356.0,3260000.0,261000.0,27.896538,-59.0,57.66,7.54,0.86,150.04845,0.001,0.05302,,,
25349.0,3.0,9393.0,3272500.0,262000.0,27.893112,79.0,53.58,8.02,0.83,156.05403,0.001,0.05284,,,
25487.0,7.0,9429.0,3285000.0,263000.0,27.892672,75.0,62.75,7.25,0.9,160.55177,0.001,0.05266,,,
25635.0,5.0,9465.0,3297500.0,264000.0,27.892235,77.0,47.75,9.05,0.79,144.06688,0.001,0.05248,,,
25769.0,5.0,9501.0,3310000.0,265000.0,27.8918,77.0,51.6,8.8,0.82,142.73302,0.001,0.0523,,,
25917.0,7.0,9538.0,3322500.0,266000.0,27.888447,75.0,62.9,7.1,0.9,156.27545,0.001,0.05212,,,
26049.0,2.0,9573.0,3335000.0,267000.0,27.890944,80.0,42.97,9.03,0.75,151.9465,0.001,0.05194,,,
26188.0,6.0,9609.0,3347500.0,268000.0,27.89052,76.0,54.19,8.61,0.84,148.44463,0.001,0.05176,,,
26331.0,5.0,9646.0,3360000.0,269000.0,27.887207,77.0,53.94,7.66,0.83,154.6743,0.001,0.05158,,,
26466.0,2.0,9681.0,3372500.0,270000.0,27.88968,80.0,57.14,8.06,0.86,147.05879,0.001,0.0514,,,
26599.0,2.0,9715.0,3385000.0,271000.0,27.895008,80.0,55.44,8.56,0.85,161.59924,0.001,0.05122,,,
26745.0,7.0,9751.0,3397500.0,272000.0,27.894575,75.0,48.01,8.79,0.79,152.77701,0.001,0.05104,,,
26889.0,21.0,9789.0,3410000.0,273000.0,27.888447,-59.0,32.58,11.02,0.68,153.55774,0.001,0.05086,,,
27048.0,10.0,9826.0,3422500.0,274000.0,27.885202,72.0,55.81,8.19,0.85,162.93492,0.001,0.05068,,,
27175.0,8.0,9863.0,3435000.0,275000.0,27.881983,74.0,53.32,8.28,0.83,137.15034,0.001,0.0505,,,
27308.0,7.0,9899.0,3447500.0,276000.0,27.881605,75.0,55.59,8.41,0.85,160.38428,0.001,0.05032,,,
27436.0,7.0,9933.0,3460000.0,277000.0,27.886843,75.0,54.32,8.48,0.84,145.83844,0.001,0.05014,,,
27574.0,8.0,9969.0,3472500.0,278000.0,27.886448,74.0,60.1,7.5,0.88,153.58078,0.001,0.04996,,,
27704.0,5.0,10004.0,3485000.0,279000.0,27.888844,77.0,61.25,7.55,0.89,151.79034,0.001,0.04978,,,
27705.0,10.0,10015.0,3485000.0,279000.0,27.858213,72.0,50.55,8.65,0.81,151.79034,0.001,0.04978,,,
27842.0,3.0,10052.0,3497500.0,280000.0,27.855154,79.0,51.82,8.58,0.82,150.7008,0.001,0.0496,,,
27975.0,12.0,10090.0,3510000.0,281000.0,27.849356,70.0,50.18,9.02,0.81,156.15826,0.001,0.04942,,,
28128.0,2.0,10128.0,3522500.0,282000.0,27.843601,80.0,58.22,8.18,0.87,144.95123,0.001,0.04924,,,
28257.0,6.0,10165.0,3535000.0,283000.0,27.84063,76.0,53.89,8.91,0.84,149.12213,0.001,0.04906,,,
28397.0,21.0,10200.0,3547500.0,284000.0,27.843138,-59.0,54.85,7.95,0.84,148.98825,0.001,0.04888,,,
28533.0,6.0,10235.0,3560000.0,285000.0,27.845627,76.0,54.87,7.93,0.84,160.8679,0.001,0.0487,,,
28666.0,16.0,10271.0,3572500.0,286000.0,27.84539,66.0,54.55,8.25,0.84,147.47661,0.001,0.04852,,,
28805.0,5.0,10308.0,3585000.0,287000.0,27.842453,77.0,54.6,8.2,0.84,159.9437,0.001,0.04834,,,
28931.0,2.0,10344.0,3597500.0,288000.0,27.842228,80.0,51.45,8.95,0.82,132.36746,0.001,0.04816,,,
29066.0,7.0,10382.0,3610000.0,289000.0,27.83664,75.0,59.45,6.95,0.87,146.18289,0.001,0.04798,,,
29203.0,11.0,10418.0,3622500.0,290000.0,27.836437,71.0,67.84,6.96,0.94,153.21692,0.001,0.0478,,,
29332.0,5.0,10456.0,3635000.0,291000.0,27.83091,77.0,50.55,8.65,0.81,158.89113,0.001,0.04762,,,
29457.0,8.0,10492.0,3647500.0,292000.0,27.830729,74.0,56.91,8.29,0.86,155.82245,0.001,0.04744,,,
29605.0,21.0,10528.0,3660000.0,293000.0,27.830547,-59.0,52.07,8.33,0.82,142.44571,0.001,0.04726,,,
29742.0,2.0,10564.0,3672500.0,294000.0,27.830368,80.0,62.43,7.57,0.9,148.40648,0.001,0.04708,,,
29872.0,6.0,10600.0,3685000.0,295000.0,27.830189,76.0,62.6,7.4,0.9,147.12527,0.001,0.0469,,,
30027.0,5.0,10638.0,3697500.0,296000.0,27.82478,77.0,56.0,8.0,0.85,150.16107,0.001,0.04672,,,
30185.0,8.0,10675.0,3710000.0,297000.0,27.822014,74.0,59.94,7.66,0.88,140.4644,0.001,0.04654,,,
30316.0,3.0,10710.0,3722500.0,298000.0,27.824463,79.0,62.66,7.34,0.9,142.26352,0.001,0.04636,,,
30461.0,6.0,10746.0,3735000.0,299000.0,27.824306,76.0,65.54,6.86,0.92,139.37053,0.001,0.04618,,,
30609.0,21.0,10784.0,3747500.0,300000.0,27.81899,-59.0,55.52,8.48,0.85,146.0807,0.001,0.046,,,
30610.0,9.0,10793.0,3747500.0,300000.0,27.795794,73.0,49.04,8.96,0.8,146.0807,0.001,0.046,,,
30754.0,9.0,10830.0,3760000.0,301000.0,27.793167,73.0,57.55,7.65,0.86,153.93353,0.001,0.04582,,,
30891.0,4.0,10868.0,3772500.0,302000.0,27.788002,78.0,52.87,8.73,0.83,159.22173,0.001,0.04564,,,
31032.0,7.0,10906.0,3785000.0,303000.0,27.782871,75.0,53.12,8.48,0.83,149.6787,0.001,0.04546,,,
31159.0,6.0,10941.0,3797500.0,304000.0,27.785395,76.0,62.56,7.44,0.9,148.96375,0.001,0.04528,,,
31302.0,12.0,10976.0,3810000.0,305000.0,27.7879,70.0,62.94,7.06,0.9,149.65181,0.001,0.0451,,,
31445.0,7.0,11011.0,3822500.0,306000.0,27.790392,75.0,54.18,8.62,0.84,146.71881,0.001,0.04492,,,
31572.0,21.0,11048.0,3835000.0,307000.0,27.787834,-59.0,51.11,9.29,0.82,152.98816,0.001,0.04474,,,
31702.0,8.0,11083.0,3847500.0,308000.0,27.79031,74.0,51.94,8.46,0.82,151.24379,0.001,0.04456,,,
31823.0,7.0,11119.0,3860000.0,309000.0,27.79027,75.0,57.55,7.65,0.86,157.7426,0.001,0.04438,,,
31965.0,6.0,11155.0,3872500.0,310000.0,27.790228,76.0,53.33,8.27,0.83,155.72005,0.001,0.0442,,,
32124.0,4.0,11192.0,3885000.0,311000.0,27.787706,78.0,54.99,7.81,0.84,155.18513,0.001,0.04402,,,
32267.0,11.0,11230.0,3897500.0,312000.0,27.782724,71.0,60.99,7.81,0.89,151.71208,0.001,0.04384,,,
32410.0,6.0,11266.0,3910000.0,313000.0,27.78271,76.0,51.88,8.52,0.82,140.97554,0.001,0.04366,,,
32543.0,5.0,11303.0,3922500.0,314000.0,27.780235,77.0,58.75,7.65,0.87,149.92647,0.001,0.04348,,,
32544.0,3.0,11313.0,3922500.0,314000.0,27.75568,79.0,49.22,8.78,0.8,149.92647,0.001,0.04348,,,
32684.0,4.0,11348.0,3935000.0,315000.0,27.758196,78.0,63.25,6.75,0.9,161.28818,0.001,0.0433,,,
32829.0,3.0,11383.0,3947500.0,316000.0,27.760696,79.0,60.28,7.32,0.88,147.74463,0.001,0.04312,,,
32973.0,9.0,11422.0,3960000.0,317000.0,27.753458,73.0,55.61,8.39,0.85,153.24068,0.001,0.04294,,,
33118.0,7.0,11460.0,3972500.0,318000.0,27.748692,75.0,48.84,9.16,0.8,155.29814,0.001,0.04276,,,
33119.0,5.0,11471.0,3972500.0,318000.0,27.722082,77.0,49.37,8.63,0.8,155.29814,0.001,0.04276,,,
33242.0,5.0,11505.0,3985000.0,319000.0,27.727076,77.0,57.21,7.99,0.86,145.73668,0.001,0.04258,,,
33243.0,6.0,11515.0,3985000.0,319000.0,27.702995,76.0,59.88,7.72,0.88,145.73668,0.001,0.04258,,,
33379.0,3.0,11551.0,3997500.0,320000.0,27.70323,79.0,60.1,7.5,0.88,160.7723,0.001,0.0424,,,
33543.0,17.0,11587.0,4010000.0,321000.0,27.70346,65.0,61.78,7.02,0.89,164.85695,0.001,0.04222,,,
33544.0,13.0,11596.0,4010000.0,321000.0,27.68196,69.0,67.02,6.58,0.93,164.85695,0.001,0.04222,,,
33717.0,11.0,11635.0,4022500.0,322000.0,27.675117,71.0,56.18,7.82,0.85,154.65617,0.001,0.04204,,,
33860.0,15.0,11670.0,4035000.0,323000.0,27.677807,67.0,64.43,6.77,0.91,159.47679,0.001,0.04186,,,
34006.0,21.0,11707.0,4047500.0,324000.0,27.675749,-59.0,55.8,8.2,0.85,151.79877,0.001,0.04168,,,
34147.0,10.0,11744.0,4060000.0,325000.0,27.673706,72.0,57.25,7.95,0.86,163.98955,0.001,0.0415,,,
34286.0,10.0,11783.0,4072500.0,326000.0,27.666977,72.0,55.56,8.44,0.85,142.46574,0.001,0.04132,,,
34429.0,6.0,11820.0,4085000.0,327000.0,27.664974,76.0,59.34,8.26,0.88,154.5818,0.001,0.04114,,,
34554.0,8.0,11857.0,4097500.0,328000.0,27.662983,74.0,56.17,7.83,0.85,159.11542,0.001,0.04096,,,
34719.0,19.0,11896.0,4110000.0,329000.0,27.656355,63.0,51.94,8.46,0.82,147.96355,0.001,0.04078,,,
34860.0,5.0,11933.0,4122500.0,330000.0,27.654404,77.0,51.74,8.66,0.82,148.48172,0.001,0.0406,,,
34861.0,4.0,11944.0,4122500.0,330000.0,27.628935,78.0,59.97,7.63,0.88,148.48172,0.001,0.0406,,,
34986.0,6.0,11981.0,4135000.0,331000.0,27.627077,76.0,53.83,8.97,0.84,156.22655,0.001,0.04042,,,
35142.0,7.0,12017.0,4147500.0,332000.0,27.627527,75.0,61.45,7.35,0.89,144.95921,0.001,0.04024,,,
35143.0,4.0,12027.0,4147500.0,332000.0,27.604557,78.0,53.8,7.8,0.83,144.95921,0.001,0.04024,,,
35304.0,21.0,12063.0,4160000.0,333000.0,27.605074,-59.0,65.59,6.81,0.92,158.99925,0.001,0.04006,,,
35438.0,3.0,12099.0,4172500.0,334000.0,27.605587,79.0,56.05,7.95,0.85,157.64496,0.001,0.03988,,,
35581.0,5.0,12135.0,4185000.0,335000.0,27.606098,77.0,55.05,7.75,0.84,154.35077,0.001,0.0397,,,
35731.0,2.0,12172.0,4197500.0,336000.0,27.604338,80.0,49.68,8.32,0.8,152.53123,0.001,0.03952,,,
35732.0,8.0,12182.0,4197500.0,336000.0,27.581678,74.0,61.55,7.25,0.89,152.53123,0.001,0.03952,,,
35884.0,21.0,12220.0,4210000.0,337000.0,27.577742,-59.0,61.26,7.54,0.89,166.62804,0.001,0.03934,,,
36017.0,7.0,12257.0,4222500.0,338000.0,27.576078,75.0,55.68,8.32,0.85,155.13928,0.001,0.03916,,,
36165.0,6.0,12294.0,4235000.0,339000.0,27.574427,76.0,71.24,5.96,0.96,147.31418,0.001,0.03898,,,
36315.0,4.0,12329.0,4247500.0,340000.0,27.577257,78.0,52.19,8.21,0.82,150.46985,0.001,0.0388,,,
36455.0,6.0,12366.0,4260000.0,341000.0,27.575611,76.0,57.02,8.18,0.86,150.7816,0.001,0.03862,,,
36605.0,8.0,12403.0,4272500.0,342000.0,27.573975,74.0,60.12,7.48,0.88,164.7862,0.001,0.03844,,,
36769.0,5.0,12442.0,4285000.0,343000.0,27.567915,77.0,64.28,6.92,0.91,165.80232,0.001,0.03826,,,
36924.0,7.0,12480.0,4297500.0,344000.0,27.564102,75.0,61.69,7.11,0.89,151.74878,0.001,0.03808,,,
37077.0,12.0,12516.0,4310000.0,345000.0,27.564716,70.0,69.48,6.52,0.95,154.64426,0.001,0.0379,,,
37221.0,21.0,12554.0,4322500.0,346000.0,27.560936,-59.0,49.94,9.26,0.81,157.56924,0.001,0.03772,,,
37361.0,8.0,12590.0,4335000.0,347000.0,27.561556,74.0,63.17,6.83,0.9,151.29892,0.001,0.03754,,,
37503.0,2.0,12627.0,4347500.0,348000.0,27.55999,80.0,65.43,6.97,0.92,167.8668,0.001,0.03736,,,
37658.0,4.0,12664.0,4360000.0,349000.0,27.558434,78.0,68.25,6.55,0.94,153.76012,0.001,0.03718,,,
37802.0,10.0,12701.0,4372500.0,350000.0,27.556885,72.0,61.75,7.05,0.89,160.0214,0.001,0.037,,,
37951.0,2.0,12738.0,4385000.0,351000.0,27.555346,80.0,50.11,9.09,0.81,150.94289,0.001,0.03682,,,
38115.0,3.0,12776.0,4397500.0,352000.0,27.551659,79.0,64.24,6.96,0.91,159.32228,0.001,0.03664,,,
38277.0,2.0,12816.0,4410000.0,353000.0,27.543695,80.0,47.9,8.9,0.79,156.70488,0.001,0.03646,,,
38451.0,2.0,12856.0,4422500.0,354000.0,27.535782,80.0,59.95,7.65,0.88,164.17528,0.001,0.03628,,,
38616.0,3.0,12894.0,4435000.0,355000.0,27.532185,79.0,65.63,6.77,0.92,166.36423,0.001,0.0361,,,
38750.0,6.0,12929.0,4447500.0,356000.0,27.534998,76.0,64.08,7.12,0.91,165.79918,0.001,0.03592,,,
38902.0,7.0,12965.0,4460000.0,357000.0,27.535673,75.0,64.52,6.68,0.91,158.83585,0.001,0.03574,,,
39058.0,5.0,13001.0,4472500.0,358000.0,27.536343,77.0,66.84,6.76,0.93,166.98354,0.001,0.03556,,,
39213.0,7.0,13038.0,4485000.0,359000.0,27.534899,75.0,63.12,6.88,0.9,145.02715,0.001,0.03538,,,
39369.0,6.0,13076.0,4497500.0,360000.0,27.531355,76.0,60.27,7.33,0.88,158.41956,0.001,0.0352,,,
39518.0,4.0,13114.0,4510000.0,361000.0,27.527832,78.0,52.41,7.99,0.82,156.89961,0.001,0.03502,,,
39665.0,4.0,13150.0,4522500.0,362000.0,27.528517,78.0,59.11,7.29,0.87,148.57292,0.001,0.03484,,,
39814.0,8.0,13188.0,4535000.0,363000.0,27.525023,74.0,61.94,6.86,0.89,155.15707,0.001,0.03466,,,
39987.0,6.0,13227.0,4547500.0,364000.0,27.519468,76.0,58.76,7.64,0.87,163.18382,0.001,0.03448,,,
40161.0,7.0,13264.0,4560000.0,365000.0,27.518095,75.0,62.9,7.1,0.9,158.75279,0.001,0.0343,,,
40325.0,6.0,13300.0,4572500.0,366000.0,27.518797,76.0,58.8,7.6,0.87,144.99576,0.001,0.03412,,,
40477.0,5.0,13338.0,4585000.0,367000.0,27.51537,77.0,60.41,7.19,0.88,160.0486,0.001,0.03394,,,
40629.0,8.0,13374.0,4597500.0,368000.0,27.516075,74.0,61.52,7.28,0.89,158.04272,0.001,0.03376,,,
40782.0,5.0,13411.0,4610000.0,369000.0,27.514727,77.0,51.01,8.19,0.81,174.58469,0.001,0.03358,,,
40948.0,6.0,13448.0,4622500.0,370000.0,27.513386,76.0,54.04,7.56,0.83,153.18622,0.001,0.0334,,,
41090.0,14.0,13485.0,4635000.0,371000.0,27.51205,68.0,56.23,7.77,0.85,163.50143,0.001,0.03322,,,
41252.0,21.0,13523.0,4647500.0,372000.0,27.508688,-59.0,59.94,7.66,0.88,151.39012,0.001,0.03304,,,
41253.0,10.0,13533.0,4647500.0,372000.0,27.488361,72.0,56.06,7.94,0.85,151.39012,0.001,0.03304,,,
41402.0,7.0,13572.0,4660000.0,373000.0,27.483053,75.0,52.97,8.63,0.83,150.88545,0.001,0.03286,,,
41403.0,3.0,13582.0,4660000.0,373000.0,27.462818,79.0,62.2,7.8,0.9,150.88545,0.001,0.03286,,,
41548.0,3.0,13618.0,4672500.0,374000.0,27.463652,79.0,60.12,7.48,0.88,158.56406,0.001,0.03268,,,
41549.0,6.0,13628.0,4672500.0,374000.0,27.443499,76.0,66.73,6.87,0.93,158.56406,0.001,0.03268,,,
41696.0,5.0,13663.0,4685000.0,375000.0,27.446388,77.0,60.35,7.25,0.88,161.75456,0.001,0.0325,,,
41697.0,3.0,13674.0,4685000.0,375000.0,27.424309,79.0,59.51,8.09,0.88,161.75456,0.001,0.0325,,,
41854.0,4.0,13712.0,4697500.0,376000.0,27.421236,78.0,53.4,8.2,0.83,146.67978,0.001,0.03232,,,
42023.0,2.0,13749.0,4710000.0,377000.0,27.420176,80.0,57.34,7.86,0.86,157.12384,0.001,0.03214,,,
42024.0,21.0,13759.0,4710000.0,377000.0,27.400248,-59.0,55.99,8.01,0.85,157.12384,0.001,0.03214,,,
42185.0,3.0,13796.0,4722500.0,378000.0,27.399246,79.0,54.6,8.2,0.84,155.29729,0.001,0.03196,,,
42334.0,5.0,13834.0,4735000.0,379000.0,27.39627,77.0,59.5,8.1,0.88,151.34703,0.001,0.03178,,,
42490.0,3.0,13870.0,4747500.0,380000.0,27.39726,79.0,60.22,7.38,0.88,148.46933,0.001,0.0316,,,
42654.0,2.0,13906.0,4760000.0,381000.0,27.398245,80.0,56.65,7.35,0.85,151.30031,0.001,0.03142,,,
42813.0,6.0,13942.0,4772500.0,382000.0,27.399225,76.0,68.59,6.21,0.94,161.69873,0.001,0.03124,,,
42981.0,8.0,13980.0,4785000.0,383000.0,27.39628,74.0,60.63,6.97,0.88,148.84306,0.001,0.03106,,,
43134.0,10.0,14019.0,4797500.0,384000.0,27.391397,72.0,58.98,7.42,0.87,151.32619,0.001,0.03088,,,
43290.0,2.0,14055.0,4810000.0,385000.0,27.392387,80.0,61.68,7.12,0.89,151.4975,0.001,0.0307,,,
43431.0,5.0,14093.0,4822500.0,386000.0,27.389484,77.0,60.39,7.21,0.88,159.96156,0.001,0.03052,,,
43601.0,5.0,14132.0,4835000.0,387000.0,27.384659,77.0,58.91,7.49,0.87,162.1954,0.001,0.03034,,,
43602.0,2.0,14143.0,4835000.0,387000.0,27.36336,80.0,62.46,7.54,0.9,162.1954,0.001,0.03034,,,
43768.0,4.0,14179.0,4847500.0,388000.0,27.364412,78.0,56.76,7.24,0.85,165.38036,0.001,0.03016,,,
43908.0,9.0,14216.0,4860000.0,389000.0,27.363535,73.0,60.08,7.52,0.88,158.2838,0.001,0.02998,,,
44061.0,6.0,14253.0,4872500.0,390000.0,27.362661,76.0,65.57,6.83,0.92,153.76157,0.001,0.0298,,,
44217.0,5.0,14291.0,4885000.0,391000.0,27.359877,77.0,54.96,7.84,0.84,145.94373,0.001,0.02962,,,
44218.0,2.0,14302.0,4885000.0,391000.0,27.338833,80.0,61.7,7.1,0.89,145.94373,0.001,0.02962,,,
44357.0,5.0,14339.0,4897500.0,392000.0,27.33803,77.0,62.96,7.04,0.9,154.25346,0.001,0.02944,,,
44505.0,4.0,14375.0,4910000.0,393000.0,27.33913,78.0,65.1,7.3,0.92,168.98262,0.001,0.02926,,,
44676.0,2.0,14412.0,4922500.0,394000.0,27.33833,80.0,64.98,6.22,0.91,163.83943,0.001,0.02908,,,
44822.0,3.0,14449.0,4935000.0,395000.0,27.337532,79.0,65.31,7.09,0.92,152.45573,0.001,0.0289,,,
44968.0,5.0,14487.0,4947500.0,396000.0,27.334852,77.0,62.37,7.63,0.9,157.13698,0.001,0.02872,,,
45135.0,7.0,14527.0,4960000.0,397000.0,27.328423,75.0,66.67,6.93,0.93,157.84468,0.001,0.02854,,,
45283.0,7.0,14564.0,4972500.0,398000.0,27.327658,75.0,69.65,6.35,0.95,150.99767,0.001,0.02836,,,
45440.0,5.0,14602.0,4985000.0,399000.0,27.325024,77.0,60.33,7.27,0.88,146.70319,0.001,0.02818,,,
45611.0,3.0,14641.0,4997500.0,400000.0,27.320538,79.0,56.15,7.85,0.85,142.98007,0.001,0.028,,,
45612.0,5.0,14651.0,4997500.0,400000.0,27.301891,77.0,64.43,6.77,0.91,142.98007,0.001,0.028,,,
45780.0,4.0,14689.0,5010000.0,401000.0,27.29934,78.0,58.9,7.5,0.87,148.80469,0.001,0.02782,,,
45940.0,5.0,14729.0,5022500.0,402000.0,27.293095,77.0,65.33,7.07,0.92,142.13515,0.001,0.02764,,,
46125.0,6.0,14766.0,5035000.0,403000.0,27.292429,76.0,64.1,7.1,0.91,154.07185,0.001,0.02746,,,
46284.0,3.0,14805.0,5047500.0,404000.0,27.288078,79.0,62.73,7.27,0.9,149.18484,0.001,0.02728,,,
