epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
253.0,20.0,154.0,60000.0,4953.0,32.16234,-59.0,-57.24,,,100.79286,0.001,0.09910846,,,
254.0,20.0,154.0,60000.0,4973.0,32.29221,-59.0,-57.33,,,100.79286,0.001,0.09910486,,,
255.0,20.0,154.0,60000.0,4993.0,32.422077,-59.0,-57.33,,,100.79286,0.001,0.09910126,,,
256.0,20.0,173.0,62500.0,5013.0,28.97688,-52.0,-57.26,,,97.88887,0.001,0.09909766,,,
257.0,20.0,173.0,62500.0,5033.0,29.092485,-59.0,-57.26,,,97.88887,0.001,0.09909406,,,
258.0,20.0,173.0,62500.0,5053.0,29.208092,-59.0,-57.26,,,97.88887,0.001,0.09909046,,,
259.0,20.0,173.0,62500.0,5073.0,29.3237,-59.0,-57.26,,,97.88887,0.001,0.09908686,,,
260.0,20.0,174.0,62500.0,5093.0,29.270115,-59.0,-57.26,,,97.88887,0.001,0.09908326,,,
261.0,20.0,174.0,62500.0,5113.0,29.385057,-59.0,-57.26,,,97.88887,0.001,0.09907966,,,
262.0,20.0,174.0,62500.0,5133.0,29.5,-59.0,-57.26,,,97.88887,0.001,0.09907606,,,
263.0,20.0,174.0,62500.0,5153.0,29.614943,-59.0,-57.26,,,97.88887,0.001,0.09907246,,,
264.0,20.0,174.0,62500.0,5173.0,29.729885,-59.0,-57.26,,,97.88887,0.001,0.09906886,,,
265.0,20.0,175.0,62500.0,5193.0,29.674286,-59.0,-57.26,,,97.88887,0.001,0.09906526,,,
266.0,20.0,177.0,65000.0,5213.0,29.451977,-59.0,-57.26,,,102.40558,0.001,0.09906166,,,
267.0,20.0,177.0,65000.0,5233.0,29.564972,-59.0,-57.26,,,102.40558,0.001,0.09905806,,,
268.0,20.0,177.0,65000.0,5253.0,29.677965,-59.0,-57.26,,,102.40558,0.001,0.09905446,,,
269.0,20.0,177.0,65000.0,5273.0,29.79096,-59.0,-57.26,,,102.40558,0.001,0.09905086,,,
270.0,20.0,178.0,65000.0,5293.0,29.735954,-59.0,-57.26,,,102.40558,0.001,0.09904726,,,
271.0,20.0,178.0,65000.0,5313.0,29.848314,-59.0,-57.26,,,102.40558,0.001,0.09904366,,,
272.0,20.0,178.0,65000.0,5333.0,29.960674,-59.0,-57.26,,,102.40558,0.001,0.09904006,,,
273.0,20.0,178.0,65000.0,5353.0,30.073034,-59.0,-57.26,,,102.40558,0.001,0.09903646,,,
274.0,20.0,178.0,65000.0,5373.0,30.185392,-59.0,-57.26,,,102.40558,0.001,0.09903286,,,
275.0,20.0,178.0,65000.0,5393.0,30.297752,-59.0,-57.26,,,102.40558,0.001,0.09902926,,,
276.0,20.0,181.0,67500.0,5413.0,29.906076,-59.0,-57.26,,,98.94356,0.001,0.09902566,,,
277.0,20.0,181.0,67500.0,5433.0,30.016575,-59.0,-57.26,,,98.94356,0.001,0.09902206,,,
278.0,20.0,181.0,67500.0,5453.0,30.127071,-59.0,-57.26,,,98.94356,0.001,0.09901846,,,
279.0,20.0,181.0,67500.0,5473.0,30.23757,-59.0,-57.26,,,98.94356,0.001,0.09901486,,,
280.0,20.0,181.0,67500.0,5493.0,30.348066,-59.0,-57.26,,,98.94356,0.001,0.09901126,,,
281.0,20.0,181.0,67500.0,5513.0,30.458563,-59.0,-57.26,,,98.94356,0.001,0.09900766,,,
282.0,20.0,182.0,67500.0,5533.0,30.401098,-59.0,-57.26,,,98.94356,0.001,0.09900406,,,
283.0,20.0,182.0,67500.0,5553.0,30.510988,-59.0,-57.26,,,98.94356,0.001,0.09900046,,,
284.0,20.0,182.0,67500.0,5573.0,30.620878,-59.0,-57.26,,,98.94356,0.001,0.09899686,,,
285.0,20.0,182.0,67500.0,5593.0,30.73077,-59.0,-57.26,,,98.94356,0.001,0.09899326,,,
286.0,20.0,184.0,70000.0,5613.0,30.505434,-59.0,-57.26,,,101.26261,0.001,0.09898966,,,
287.0,20.0,184.0,70000.0,5633.0,30.61413,-59.0,-57.26,,,101.26261,0.001,0.09898606,,,
288.0,20.0,185.0,70000.0,5653.0,30.556757,-59.0,-57.26,,,101.26261,0.001,0.09898246,,,
289.0,20.0,185.0,70000.0,5673.0,30.664865,-59.0,-57.26,,,101.26261,0.001,0.09897886,,,
290.0,20.0,185.0,70000.0,5693.0,30.772972,-59.0,-57.26,,,101.26261,0.001,0.09897526,,,
291.0,20.0,185.0,70000.0,5713.0,30.88108,-59.0,-57.26,,,101.26261,0.001,0.09897166,,,
292.0,20.0,185.0,70000.0,5733.0,30.98919,-59.0,-57.26,,,101.26261,0.001,0.09896806,,,
293.0,20.0,185.0,70000.0,5753.0,31.097298,-59.0,-57.26,,,101.26261,0.001,0.09896446,,,
294.0,20.0,185.0,70000.0,5773.0,31.205406,-59.0,-57.26,,,101.26261,0.001,0.09896086,,,
295.0,20.0,186.0,70000.0,5793.0,31.14516,-59.0,-57.26,,,101.26261,0.001,0.09895726,,,
296.0,20.0,188.0,72500.0,5813.0,30.920214,-59.0,-57.26,,,99.220055,0.001,0.09895366,,,
297.0,20.0,188.0,72500.0,5833.0,31.026596,-59.0,-57.26,,,99.220055,0.001,0.09895006,,,
298.0,20.0,189.0,72500.0,5853.0,30.968254,-59.0,-57.26,,,99.220055,0.001,0.09894646,,,
299.0,20.0,189.0,72500.0,5873.0,31.074074,-59.0,-57.26,,,99.220055,0.001,0.09894286,,,
300.0,20.0,190.0,72500.0,5893.0,31.015789,-59.0,-57.26,,,99.220055,0.001,0.09893926,,,
301.0,20.0,190.0,72500.0,5913.0,31.121052,-59.0,-57.26,,,99.220055,0.001,0.09893566,,,
302.0,20.0,190.0,72500.0,5933.0,31.226316,-59.0,-57.26,,,99.220055,0.001,0.09893206,,,
303.0,20.0,191.0,72500.0,5953.0,31.16754,-59.0,-57.26,,,99.220055,0.001,0.09892846,,,
304.0,20.0,191.0,72500.0,5973.0,31.272251,-59.0,-57.35,,,99.220055,0.001,0.09892486,,,
305.0,20.0,191.0,72500.0,5993.0,31.376963,-59.0,-57.35,,,99.220055,0.001,0.09892126,,,
306.0,20.0,211.0,75000.0,6013.0,28.497631,-52.0,-57.28,,,104.81597,0.001,0.09891766,,,
307.0,20.0,211.0,75000.0,6033.0,28.592417,-59.0,-57.28,,,104.81597,0.001,0.09891406,,,
308.0,20.0,211.0,75000.0,6053.0,28.687204,-59.0,-57.28,,,104.81597,0.001,0.09891046,,,
309.0,20.0,211.0,75000.0,6073.0,28.78199,-59.0,-57.28,,,104.81597,0.001,0.09890686,,,
310.0,20.0,211.0,75000.0,6093.0,28.876778,-59.0,-57.28,,,104.81597,0.001,0.09890326,,,
311.0,20.0,211.0,75000.0,6113.0,28.971563,-59.0,-57.28,,,104.81597,0.001,0.09889966,,,
312.0,20.0,212.0,75000.0,6133.0,28.929245,-59.0,-57.44,,,104.81597,0.001,0.09889606,,,
313.0,20.0,212.0,75000.0,6153.0,29.023584,-59.0,-57.44,,,104.81597,0.001,0.09889246,,,
314.0,20.0,212.0,75000.0,6173.0,29.117924,-59.0,-57.44,,,104.81597,0.001,0.09888886,,,
315.0,20.0,212.0,75000.0,6193.0,29.212265,-59.0,-58.67,,,104.81597,0.001,0.09888526,,,
316.0,20.0,215.0,77500.0,6213.0,28.897675,-59.0,-58.67,,,90.88358,0.001,0.09888166,,,
317.0,20.0,215.0,77500.0,6233.0,28.990698,-59.0,-58.67,,,90.88358,0.001,0.09887806,,,
318.0,20.0,215.0,77500.0,6253.0,29.083721,-59.0,-58.86,,,90.88358,0.001,0.09887446,,,
319.0,20.0,215.0,77500.0,6273.0,29.176744,-59.0,-58.86,,,90.88358,0.001,0.09887086,,,
320.0,20.0,215.0,77500.0,6293.0,29.269768,-59.0,-58.86,,,90.88358,0.001,0.09886726,,,
321.0,20.0,215.0,77500.0,6313.0,29.362791,-59.0,-58.86,,,90.88358,0.001,0.09886366,,,
322.0,20.0,215.0,77500.0,6333.0,29.455814,-59.0,-58.86,,,90.88358,0.001,0.09886006,,,
323.0,20.0,215.0,77500.0,6353.0,29.548838,-59.0,-58.86,,,90.88358,0.001,0.09885646,,,
324.0,20.0,216.0,77500.0,6373.0,29.50463,-59.0,-58.86,,,90.88358,0.001,0.09885286,,,
325.0,20.0,216.0,77500.0,6393.0,29.597221,-59.0,-58.86,,,90.88358,0.001,0.09884926,,,
326.0,20.0,218.0,80000.0,6413.0,29.41743,-59.0,-58.86,,,89.22762,0.001,0.09884566,,,
327.0,20.0,218.0,80000.0,6433.0,29.509174,-59.0,-58.86,,,89.22762,0.001,0.09884206,,,
328.0,20.0,218.0,80000.0,6453.0,29.600918,-59.0,-58.86,,,89.22762,0.001,0.09883846,,,
329.0,20.0,218.0,80000.0,6473.0,29.692661,-59.0,-58.86,,,89.22762,0.001,0.09883486,,,
330.0,20.0,219.0,80000.0,6493.0,29.648401,-59.0,-58.86,,,89.22762,0.001,0.09883126,,,
331.0,20.0,219.0,80000.0,6513.0,29.739725,-59.0,-58.86,,,89.22762,0.001,0.09882766,,,
332.0,20.0,219.0,80000.0,6533.0,29.83105,-59.0,-58.86,,,89.22762,0.001,0.09882406,,,
333.0,20.0,219.0,80000.0,6553.0,29.922375,-59.0,-58.86,,,89.22762,0.001,0.09882046,,,
334.0,20.0,219.0,80000.0,6573.0,30.013699,-59.0,-58.86,,,89.22762,0.001,0.09881686,,,
335.0,20.0,219.0,80000.0,6593.0,30.105022,-59.0,-58.86,,,89.22762,0.001,0.09881326,,,
336.0,20.0,222.0,82500.0,6613.0,29.788288,-59.0,-58.86,,,90.15428,0.001,0.09880966,,,
337.0,20.0,222.0,82500.0,6633.0,29.878378,-59.0,-58.86,,,90.15428,0.001,0.09880606,,,
338.0,20.0,222.0,82500.0,6653.0,29.968468,-59.0,-58.86,,,90.15428,0.001,0.09880246,,,
339.0,3.0,222.0,82500.0,6656.0,29.981981,78.0,-57.49,,,90.15428,0.001,0.09880192,,,
340.0,20.0,222.0,82500.0,6676.0,30.072073,-59.0,-57.49,,,90.15428,0.001,0.09879832,,,
341.0,20.0,222.0,82500.0,6696.0,30.162163,-59.0,-57.49,,,90.15428,0.001,0.09879472,,,
342.0,20.0,222.0,82500.0,6716.0,30.252253,-59.0,-57.49,,,90.15428,0.001,0.09879112,,,
343.0,20.0,223.0,82500.0,6736.0,30.206278,-59.0,-57.49,,,90.15428,0.001,0.09878752,,,
344.0,20.0,223.0,82500.0,6756.0,30.295963,-59.0,-57.49,,,90.15428,0.001,0.09878392,,,
345.0,20.0,223.0,82500.0,6776.0,30.38565,-59.0,-57.49,,,90.15428,0.001,0.09878032,,,
346.0,20.0,223.0,82500.0,6796.0,30.475336,-59.0,-57.49,,,90.15428,0.001,0.09877672,,,
347.0,4.0,223.0,82500.0,6800.0,30.493273,-43.0,-57.33,,,90.15428,0.001,0.098776,,,
348.0,20.0,225.0,85000.0,6820.0,30.311111,-59.0,-57.33,,,91.55,0.001,0.0987724,,,
349.0,20.0,225.0,85000.0,6840.0,30.4,-59.0,-57.33,,,91.55,0.001,0.0987688,,,
350.0,20.0,225.0,85000.0,6860.0,30.48889,-59.0,-57.33,,,91.55,0.001,0.0987652,,,
351.0,20.0,226.0,85000.0,6880.0,30.442478,-59.0,-57.33,,,91.55,0.001,0.0987616,,,
352.0,20.0,226.0,85000.0,6900.0,30.530973,-59.0,-57.33,,,91.55,0.001,0.098758,,,
353.0,20.0,226.0,85000.0,6920.0,30.619469,-59.0,-57.33,,,91.55,0.001,0.0987544,,,
354.0,20.0,226.0,85000.0,6940.0,30.707964,-59.0,-57.33,,,91.55,0.001,0.0987508,,,
355.0,20.0,226.0,85000.0,6960.0,30.796461,-59.0,-57.33,,,91.55,0.001,0.0987472,,,
356.0,20.0,226.0,85000.0,6980.0,30.884956,-59.0,-57.4,,,91.55,0.001,0.0987436,,,
357.0,20.0,226.0,85000.0,7000.0,30.973452,-59.0,-57.4,,,91.55,0.001,0.09874,,,
358.0,20.0,260.0,87500.0,7020.0,27.0,-59.0,-57.4,,,88.20197,0.001,0.0987364,,,
359.0,20.0,260.0,87500.0,7040.0,27.076923,-59.0,-57.4,,,88.20197,0.001,0.0987328,,,
360.0,20.0,260.0,87500.0,7060.0,27.153847,-59.0,-57.4,,,88.20197,0.001,0.0987292,,,
361.0,20.0,260.0,87500.0,7080.0,27.23077,-59.0,-57.4,,,88.20197,0.001,0.0987256,,,
362.0,20.0,260.0,87500.0,7100.0,27.307692,-59.0,-57.4,,,88.20197,0.001,0.098722,,,
363.0,20.0,260.0,87500.0,7120.0,27.384615,-59.0,-57.4,,,88.20197,0.001,0.0987184,,,
364.0,3.0,260.0,87500.0,7123.0,27.396154,78.0,-56.03,,,88.20197,0.001,0.09871786,,,
365.0,20.0,260.0,87500.0,7143.0,27.473078,-59.0,-56.03,,,88.20197,0.001,0.09871426,,,
366.0,20.0,261.0,87500.0,7163.0,27.444445,-59.0,-56.03,,,88.20197,0.001,0.09871066,,,
367.0,20.0,261.0,87500.0,7183.0,27.521072,-59.0,-56.03,,,88.20197,0.001,0.09870706,,,
368.0,20.0,263.0,90000.0,7203.0,27.387833,-59.0,-56.03,,,96.14671,0.001,0.09870346,,,
369.0,20.0,263.0,90000.0,7223.0,27.463879,-59.0,-56.03,,,96.14671,0.001,0.09869986,,,
370.0,2.0,263.0,90000.0,7225.0,27.471483,79.0,-54.65,,,96.14671,0.001,0.0986995,,,
371.0,20.0,263.0,90000.0,7245.0,27.54753,-59.0,-54.65,,,96.14671,0.001,0.0986959,,,
372.0,20.0,264.0,90000.0,7265.0,27.51894,-59.0,-54.65,,,96.14671,0.001,0.0986923,,,
373.0,20.0,264.0,90000.0,7285.0,27.594696,-59.0,-54.65,,,96.14671,0.001,0.0986887,,,
374.0,20.0,265.0,90000.0,7305.0,27.566038,-59.0,-54.65,,,96.14671,0.001,0.0986851,,,
375.0,20.0,265.0,90000.0,7325.0,27.64151,-59.0,-54.65,,,96.14671,0.001,0.0986815,,,
376.0,20.0,265.0,90000.0,7345.0,27.716982,-59.0,-54.65,,,96.14671,0.001,0.0986779,,,
377.0,18.0,265.0,90000.0,7363.0,27.784906,63.0,-53.43,,,96.14671,0.001,0.09867466,,,
378.0,20.0,265.0,90000.0,7383.0,27.860378,-59.0,-53.43,,,96.14671,0.001,0.09867106,,,
379.0,20.0,267.0,92500.0,7403.0,27.726591,-59.0,-53.43,,,92.38652,0.001,0.09866746,,,
380.0,20.0,267.0,92500.0,7423.0,27.801498,-59.0,-53.43,,,92.38652,0.001,0.09866386,,,
381.0,20.0,268.0,92500.0,7443.0,27.772388,-59.0,-53.43,,,92.38652,0.001,0.09866026,,,
382.0,20.0,268.0,92500.0,7463.0,27.847015,-59.0,-53.43,,,92.38652,0.001,0.09865666,,,
383.0,20.0,268.0,92500.0,7483.0,27.921642,-59.0,-53.43,,,92.38652,0.001,0.09865306,,,
384.0,20.0,268.0,92500.0,7503.0,27.99627,-59.0,-53.43,,,92.38652,0.001,0.09864946,,,
385.0,20.0,268.0,92500.0,7523.0,28.070896,-59.0,-53.43,,,92.38652,0.001,0.09864586,,,
386.0,20.0,268.0,92500.0,7543.0,28.145523,-59.0,-53.43,,,92.38652,0.001,0.09864226,,,
387.0,20.0,268.0,92500.0,7563.0,28.22015,-59.0,-53.43,,,92.38652,0.001,0.09863866,,,
388.0,20.0,268.0,92500.0,7583.0,28.294777,-59.0,-53.43,,,92.38652,0.001,0.09863506,,,
389.0,1.0,268.0,92500.0,7584.0,28.298508,80.0,-52.04,,,92.38652,0.001,0.09863488,,,
390.0,20.0,270.0,95000.0,7604.0,28.162964,-59.0,-52.04,,,90.086266,0.001,0.09863128,,,
391.0,20.0,271.0,95000.0,7624.0,28.132841,-59.0,-52.04,,,90.086266,0.001,0.09862768,,,
392.0,20.0,271.0,95000.0,7644.0,28.206642,-59.0,-52.04,,,90.086266,0.001,0.09862408,,,
393.0,20.0,271.0,95000.0,7664.0,28.280443,-59.0,-52.04,,,90.086266,0.001,0.09862048,,,
394.0,20.0,271.0,95000.0,7684.0,28.354244,-59.0,-52.04,,,90.086266,0.001,0.09861688,,,
395.0,20.0,271.0,95000.0,7704.0,28.428043,-59.0,-52.04,,,90.086266,0.001,0.09861328,,,
396.0,20.0,271.0,95000.0,7724.0,28.501844,-59.0,-52.04,,,90.086266,0.001,0.09860968,,,
397.0,3.0,272.0,95000.0,7727.0,28.408089,78.0,-50.67,,,90.086266,0.001,0.09860914,,,
398.0,20.0,272.0,95000.0,7747.0,28.481617,-59.0,-50.67,,,90.086266,0.001,0.09860554,,,
399.0,20.0,272.0,95000.0,7767.0,28.555147,-59.0,-50.67,,,90.086266,0.001,0.09860194,,,
400.0,20.0,272.0,95000.0,7787.0,28.628677,-59.0,-50.67,,,90.086266,0.001,0.09859834,,,
401.0,20.0,274.0,97500.0,7807.0,28.4927,-59.0,-50.67,,,94.43038,0.001,0.09859474,,,
402.0,20.0,275.0,97500.0,7827.0,28.461819,-59.0,-50.67,,,94.43038,0.001,0.09859114,,,
403.0,20.0,275.0,97500.0,7847.0,28.534546,-59.0,-50.67,,,94.43038,0.001,0.09858754,,,
404.0,20.0,275.0,97500.0,7867.0,28.607273,-59.0,-50.67,,,94.43038,0.001,0.09858394,,,
405.0,20.0,275.0,97500.0,7887.0,28.68,-59.0,-50.67,,,94.43038,0.001,0.09858034,,,
406.0,2.0,275.0,97500.0,7889.0,28.687273,79.0,-49.36,,,94.43038,0.001,0.09857998,,,
407.0,20.0,275.0,97500.0,7909.0,28.76,-59.0,-49.36,,,94.43038,0.001,0.09857638,,,
408.0,3.0,275.0,97500.0,7912.0,28.770908,78.0,-47.99,,,94.43038,0.001,0.09857584,,,
409.0,20.0,275.0,97500.0,7932.0,28.843636,-59.0,-47.99,,,94.43038,0.001,0.09857224,,,
410.0,20.0,275.0,97500.0,7952.0,28.916363,-59.0,-47.99,,,94.43038,0.001,0.09856864,,,
411.0,20.0,276.0,97500.0,7972.0,28.884058,-59.0,-47.99,,,94.43038,0.001,0.09856504,,,
412.0,20.0,276.0,97500.0,7992.0,28.956522,-59.0,-47.99,,,94.43038,0.001,0.09856144,,,
413.0,20.0,295.0,100000.0,8012.0,27.159323,-51.0,-47.91,,,90.77127,0.001,0.09855784,,,
414.0,13.0,295.0,100000.0,8025.0,27.20339,-52.0,-47.84,,,90.77127,0.001,0.0985555,,,
415.0,20.0,295.0,100000.0,8045.0,27.271187,-59.0,-47.84,,,90.77127,0.001,0.0985519,,,
416.0,20.0,295.0,100000.0,8065.0,27.338984,-59.0,-47.84,,,90.77127,0.001,0.0985483,,,
417.0,20.0,296.0,100000.0,8085.0,27.31419,-59.0,-47.84,,,90.77127,0.001,0.0985447,,,
418.0,13.0,296.0,100000.0,8098.0,27.358109,-52.0,-47.77,,,90.77127,0.001,0.09854236,,,
419.0,20.0,296.0,100000.0,8118.0,27.425676,-59.0,-47.77,,,90.77127,0.001,0.09853876,,,
420.0,20.0,296.0,100000.0,8138.0,27.493244,-59.0,-47.77,,,90.77127,0.001,0.09853516,,,
421.0,20.0,296.0,100000.0,8158.0,27.56081,-59.0,-47.77,,,90.77127,0.001,0.09853156,,,
422.0,20.0,296.0,100000.0,8178.0,27.628378,-59.0,-47.77,,,90.77127,0.001,0.09852796,,,
423.0,20.0,297.0,100000.0,8198.0,27.602694,-59.0,-47.77,,,90.77127,0.001,0.09852436,,,
424.0,20.0,299.0,102500.0,8218.0,27.48495,-59.0,-47.77,,,93.41558,0.001,0.09852076,,,
425.0,20.0,299.0,102500.0,8238.0,27.55184,-59.0,-47.77,,,93.41558,0.001,0.09851716,,,
426.0,20.0,299.0,102500.0,8258.0,27.618729,-59.0,-47.77,,,93.41558,0.001,0.09851356,,,
427.0,20.0,299.0,102500.0,8278.0,27.68562,-59.0,-47.77,,,93.41558,0.001,0.09850996,,,
428.0,20.0,300.0,102500.0,8298.0,27.66,-59.0,-47.77,,,93.41558,0.001,0.09850636,,,
429.0,20.0,300.0,102500.0,8318.0,27.726667,-59.0,-47.77,,,93.41558,0.001,0.09850276,,,
430.0,2.0,300.0,102500.0,8320.0,27.733334,79.0,-46.39,,,93.41558,0.001,0.0985024,,,
431.0,20.0,300.0,102500.0,8340.0,27.8,-59.0,-46.39,,,93.41558,0.001,0.0984988,,,
432.0,20.0,300.0,102500.0,8360.0,27.866667,-59.0,-46.39,,,93.41558,0.001,0.0984952,,,
433.0,2.0,300.0,102500.0,8362.0,27.873333,79.0,-45.01,,,93.41558,0.001,0.09849484,,,
434.0,20.0,300.0,102500.0,8382.0,27.94,-59.0,-45.01,,,93.41558,0.001,0.09849124,,,
435.0,20.0,302.0,105000.0,8402.0,27.821192,-59.0,-45.01,,,93.364815,0.001,0.09848764,,,
436.0,20.0,302.0,105000.0,8422.0,27.887417,-59.0,-45.01,,,93.364815,0.001,0.09848404,,,
437.0,20.0,303.0,105000.0,8442.0,27.861385,-59.0,-45.01,,,93.364815,0.001,0.09848044,,,
438.0,20.0,303.0,105000.0,8462.0,27.927393,-59.0,-45.01,,,93.364815,0.001,0.09847684,,,
439.0,20.0,303.0,105000.0,8482.0,27.993399,-59.0,-46.38,,,93.364815,0.001,0.09847324,,,
440.0,20.0,304.0,105000.0,8502.0,27.967106,-59.0,-46.38,,,93.364815,0.001,0.09846964,,,
441.0,2.0,304.0,105000.0,8504.0,27.973684,79.0,-45.0,,,93.364815,0.001,0.09846928,,,
442.0,20.0,304.0,105000.0,8524.0,28.039474,-59.0,-45.0,,,93.364815,0.001,0.09846568,,,
443.0,20.0,304.0,105000.0,8544.0,28.105263,-59.0,-45.0,,,93.364815,0.001,0.09846208,,,
444.0,3.0,304.0,105000.0,8547.0,28.115131,78.0,-43.63,,,93.364815,0.001,0.09846154,,,
445.0,20.0,304.0,105000.0,8567.0,28.180922,-59.0,-43.63,,,93.364815,0.001,0.09845794,,,
446.0,20.0,304.0,105000.0,8587.0,28.24671,-59.0,-43.63,,,93.364815,0.001,0.09845434,,,
447.0,20.0,307.0,107500.0,8607.0,28.035831,-59.0,-43.79,,,88.81666,0.001,0.09845074,,,
448.0,20.0,307.0,107500.0,8627.0,28.100977,-59.0,-43.79,,,88.81666,0.001,0.09844714,,,
449.0,20.0,307.0,107500.0,8647.0,28.166124,-59.0,-43.79,,,88.81666,0.001,0.09844354,,,
450.0,20.0,307.0,107500.0,8667.0,28.23127,-59.0,-43.79,,,88.81666,0.001,0.09843994,,,
451.0,20.0,307.0,107500.0,8687.0,28.296417,-59.0,-43.79,,,88.81666,0.001,0.09843634,,,
452.0,20.0,307.0,107500.0,8707.0,28.361563,-59.0,-43.79,,,88.81666,0.001,0.09843274,,,
453.0,4.0,307.0,107500.0,8711.0,28.374594,77.0,-42.43,,,88.81666,0.001,0.09843202,,,
454.0,20.0,308.0,107500.0,8731.0,28.347403,-59.0,-42.43,,,88.81666,0.001,0.09842842,,,
455.0,20.0,308.0,107500.0,8751.0,28.412338,-59.0,-42.43,,,88.81666,0.001,0.09842482,,,
456.0,1.0,308.0,107500.0,8752.0,28.415585,80.0,-41.04,,,88.81666,0.001,0.09842464,,,
457.0,20.0,308.0,107500.0,8772.0,28.48052,-59.0,-41.04,,,88.81666,0.001,0.09842104,,,
458.0,20.0,308.0,107500.0,8792.0,28.545454,-59.0,-41.04,,,88.81666,0.001,0.09841744,,,
459.0,20.0,311.0,110000.0,8812.0,28.334406,-59.0,-41.04,,,92.21239,0.001,0.09841384,,,
460.0,20.0,311.0,110000.0,8832.0,28.398714,-59.0,-41.04,,,92.21239,0.001,0.09841024,,,
461.0,20.0,311.0,110000.0,8852.0,28.463022,-59.0,-41.04,,,92.21239,0.001,0.09840664,,,
462.0,20.0,311.0,110000.0,8872.0,28.52733,-59.0,-41.04,,,92.21239,0.001,0.09840304,,,
463.0,5.0,311.0,110000.0,8877.0,28.543407,76.0,-39.69,,,92.21239,0.001,0.09840214,,,
464.0,20.0,311.0,110000.0,8897.0,28.607718,-59.0,-41.06,,,92.21239,0.001,0.09839854,,,
465.0,20.0,311.0,110000.0,8917.0,28.672026,-59.0,-41.06,,,92.21239,0.001,0.09839494,,,
466.0,20.0,311.0,110000.0,8937.0,28.736334,-59.0,-41.06,,,92.21239,0.001,0.09839134,,,
467.0,20.0,312.0,110000.0,8957.0,28.708334,-59.0,-41.06,,,92.21239,0.001,0.09838774,,,
468.0,20.0,312.0,110000.0,8977.0,28.772436,-59.0,-41.06,,,92.21239,0.001,0.09838414,,,
469.0,20.0,312.0,110000.0,8997.0,28.836538,-59.0,-41.06,,,92.21239,0.001,0.09838054,,,
470.0,20.0,330.0,112500.0,9017.0,27.324242,-56.0,-42.41,,,88.15309,0.001,0.09837694,,,
471.0,20.0,330.0,112500.0,9037.0,27.384848,-59.0,-42.41,,,88.15309,0.001,0.09837334,,,
472.0,20.0,331.0,112500.0,9057.0,27.362537,-59.0,-42.41,,,88.15309,0.001,0.09836974,,,
473.0,20.0,331.0,112500.0,9077.0,27.42296,-59.0,-42.41,,,88.15309,0.001,0.09836614,,,
474.0,20.0,331.0,112500.0,9097.0,27.483383,-59.0,-42.41,,,88.15309,0.001,0.09836254,,,
475.0,1.0,331.0,112500.0,9098.0,27.486404,80.0,-41.02,,,88.15309,0.001,0.09836236,,,
476.0,20.0,331.0,112500.0,9118.0,27.546827,-59.0,-41.02,,,88.15309,0.001,0.09835876,,,
477.0,20.0,331.0,112500.0,9138.0,27.60725,-59.0,-42.24,,,88.15309,0.001,0.09835516,,,
478.0,20.0,331.0,112500.0,9158.0,27.667673,-59.0,-42.24,,,88.15309,0.001,0.09835156,,,
479.0,20.0,331.0,112500.0,9178.0,27.728096,-59.0,-42.24,,,88.15309,0.001,0.09834796,,,
480.0,20.0,331.0,112500.0,9198.0,27.788519,-59.0,-42.24,,,88.15309,0.001,0.09834436,,,
481.0,20.0,334.0,115000.0,9218.0,27.598803,-59.0,-42.24,,,90.663925,0.001,0.09834076,,,
482.0,20.0,334.0,115000.0,9238.0,27.658682,-59.0,-42.24,,,90.663925,0.001,0.09833716,,,
483.0,20.0,334.0,115000.0,9258.0,27.718563,-59.0,-42.24,,,90.663925,0.001,0.09833356,,,
484.0,20.0,334.0,115000.0,9278.0,27.778442,-59.0,-42.24,,,90.663925,0.001,0.09832996,,,
485.0,20.0,334.0,115000.0,9298.0,27.838324,-59.0,-42.24,,,90.663925,0.001,0.09832636,,,
486.0,20.0,335.0,115000.0,9318.0,27.814926,-59.0,-42.24,,,90.663925,0.001,0.09832276,,,
487.0,1.0,335.0,115000.0,9319.0,27.817911,80.0,-40.85,,,90.663925,0.001,0.09832258,,,
488.0,20.0,335.0,115000.0,9339.0,27.877611,-59.0,-40.85,,,90.663925,0.001,0.09831898,,,
489.0,20.0,335.0,115000.0,9359.0,27.937313,-59.0,-42.24,,,90.663925,0.001,0.09831538,,,
490.0,20.0,335.0,115000.0,9379.0,27.997015,-59.0,-42.24,,,90.663925,0.001,0.09831178,,,
491.0,20.0,335.0,115000.0,9399.0,28.056717,-59.0,-42.24,,,90.663925,0.001,0.09830818,,,
492.0,20.0,338.0,117500.0,9419.0,27.866863,-59.0,-42.24,,,98.57313,0.001,0.09830458,,,
493.0,20.0,338.0,117500.0,9439.0,27.926035,-59.0,-42.24,,,98.57313,0.001,0.09830098,,,
494.0,1.0,338.0,117500.0,9440.0,27.928993,80.0,-40.85,,,98.57313,0.001,0.0983008,,,
495.0,20.0,338.0,117500.0,9460.0,27.988165,-59.0,-40.85,,,98.57313,0.001,0.0982972,,,
496.0,20.0,338.0,117500.0,9480.0,28.047337,-59.0,-40.85,,,98.57313,0.001,0.0982936,,,
497.0,1.0,338.0,117500.0,9481.0,28.050297,80.0,-40.83,,,98.57313,0.001,0.09829342,,,
