epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
18728.0,2.0,7256.0,2585000.0,207000.0,28.528114,80.0,48.09,8.71,0.79,169.25981,0.001,0.06274,,,
18729.0,21.0,7268.0,2585000.0,207000.0,28.481012,-59.0,38.02,10.38,0.72,169.25981,0.001,0.06274,,,
18850.0,4.0,7302.0,2597500.0,208000.0,28.485346,78.0,53.83,8.97,0.84,157.20056,0.001,0.06256,,,
18983.0,6.0,7338.0,2610000.0,209000.0,28.481874,76.0,55.65,8.35,0.85,155.55785,0.001,0.06238,,,
19105.0,5.0,7371.0,2622500.0,210000.0,28.490028,77.0,46.46,9.14,0.78,152.26021,0.001,0.0622,,,
19228.0,5.0,7406.0,2635000.0,211000.0,28.490414,77.0,48.24,8.56,0.79,150.78879,0.001,0.06202,,,
19344.0,3.0,7440.0,2647500.0,212000.0,28.494623,79.0,45.23,9.17,0.77,150.34206,0.001,0.06184,,,
19467.0,6.0,7476.0,2660000.0,213000.0,28.49117,76.0,47.43,9.37,0.79,154.99644,0.001,0.06166,,,
19593.0,3.0,7510.0,2672500.0,214000.0,28.49534,79.0,50.61,8.59,0.81,147.78146,0.001,0.06148,,,
19725.0,2.0,7544.0,2685000.0,215000.0,28.49947,80.0,50.35,8.85,0.81,162.99483,0.001,0.0613,,,
19865.0,8.0,7578.0,2697500.0,216000.0,28.503563,74.0,46.34,9.26,0.78,146.83676,0.001,0.06112,,,
19866.0,8.0,7588.0,2697500.0,216000.0,28.466,74.0,45.38,9.02,0.77,146.83676,0.001,0.06112,,,
19976.0,7.0,7622.0,2710000.0,217000.0,28.470219,75.0,54.53,8.27,0.84,156.28296,0.001,0.06094,,,
20076.0,9.0,7658.0,2722500.0,218000.0,28.466963,73.0,41.04,10.96,0.75,148.82083,0.001,0.06076,,,
20197.0,3.0,7690.0,2735000.0,219000.0,28.478544,79.0,46.33,9.27,0.78,150.88985,0.001,0.06058,,,
20329.0,21.0,7725.0,2747500.0,220000.0,28.478964,-59.0,52.87,8.73,0.83,137.69185,0.001,0.0604,,,
20470.0,12.0,7762.0,2760000.0,221000.0,28.472044,70.0,44.97,9.43,0.77,151.27402,0.001,0.06022,,,
20582.0,8.0,7798.0,2772500.0,222000.0,28.468838,74.0,38.91,10.69,0.73,141.24223,0.001,0.06004,,,
20583.0,6.0,7807.0,2772500.0,222000.0,28.43602,76.0,57.19,8.01,0.86,141.24223,0.001,0.06004,,,
20704.0,7.0,7842.0,2785000.0,223000.0,28.436623,75.0,53.26,8.34,0.83,152.35129,0.001,0.05986,,,
20828.0,6.0,7877.0,2797500.0,224000.0,28.437222,76.0,51.82,8.58,0.82,155.68793,0.001,0.05968,,,
20954.0,21.0,7914.0,2810000.0,225000.0,28.43063,-59.0,48.99,9.01,0.8,145.60442,0.001,0.0595,,,
20955.0,7.0,7923.0,2810000.0,225000.0,28.398335,75.0,43.77,9.43,0.76,145.60442,0.001,0.0595,,,
21075.0,8.0,7957.0,2822500.0,226000.0,28.402664,74.0,49.38,8.62,0.8,148.46362,0.001,0.05932,,,
21193.0,21.0,7993.0,2835000.0,227000.0,28.399849,-59.0,43.8,9.4,0.76,145.72601,0.001,0.05914,,,
21315.0,9.0,8026.0,2847500.0,228000.0,28.407675,73.0,50.2,9.0,0.81,150.80505,0.001,0.05896,,,
21444.0,21.0,8063.0,2860000.0,229000.0,28.401339,-59.0,28.7,11.3,0.65,149.10205,0.001,0.05878,,,
21556.0,21.0,8098.0,2872500.0,230000.0,28.402075,-59.0,43.41,9.79,0.76,150.03978,0.001,0.0586,,,
21693.0,7.0,8132.0,2885000.0,231000.0,28.406296,75.0,50.83,8.37,0.81,149.40404,0.001,0.05842,,,
21815.0,7.0,8169.0,2897500.0,232000.0,28.40005,75.0,42.83,9.17,0.75,165.5174,0.001,0.05824,,,
21935.0,3.0,8204.0,2910000.0,233000.0,28.40078,79.0,44.87,9.53,0.77,149.72397,0.001,0.05806,,,
22063.0,9.0,8239.0,2922500.0,234000.0,28.401505,73.0,54.75,8.05,0.84,150.42484,0.001,0.05788,,,
22190.0,15.0,8275.0,2935000.0,235000.0,28.398792,67.0,44.51,9.89,0.77,154.35954,0.001,0.0577,,,
22326.0,5.0,8309.0,2947500.0,236000.0,28.402937,77.0,56.49,8.71,0.86,145.4093,0.001,0.05752,,,
22435.0,5.0,8342.0,2960000.0,237000.0,28.410454,77.0,53.71,9.09,0.84,145.85512,0.001,0.05734,,,
22558.0,3.0,8377.0,2972500.0,238000.0,28.411125,79.0,47.98,8.82,0.79,143.82697,0.001,0.05716,,,
22686.0,21.0,8412.0,2985000.0,239000.0,28.411793,-59.0,50.16,9.04,0.81,148.41664,0.001,0.05698,,,
22811.0,11.0,8447.0,2997500.0,240000.0,28.412455,71.0,55.77,8.23,0.85,152.47815,0.001,0.0568,,,
22918.0,9.0,8483.0,3010000.0,241000.0,28.409761,73.0,37.87,10.53,0.72,148.3408,0.001,0.05662,,,
23034.0,21.0,8516.0,3022500.0,242000.0,28.417097,-59.0,39.65,9.95,0.73,141.30714,0.001,0.05644,,,
23035.0,6.0,8526.0,3022500.0,242000.0,28.383768,76.0,55.53,8.47,0.85,141.30714,0.001,0.05644,,,
23152.0,3.0,8561.0,3035000.0,243000.0,28.384535,79.0,52.85,8.75,0.83,154.64627,0.001,0.05626,,,
23287.0,7.0,8596.0,3047500.0,244000.0,28.385296,75.0,51.77,8.63,0.82,149.88754,0.001,0.05608,,,
23402.0,6.0,8631.0,3060000.0,245000.0,28.386051,76.0,46.86,9.94,0.79,146.11205,0.001,0.0559,,,
23403.0,2.0,8642.0,3060000.0,245000.0,28.349918,80.0,57.13,8.07,0.86,146.11205,0.001,0.0559,,,
23517.0,5.0,8677.0,3072500.0,246000.0,28.350813,77.0,46.34,9.26,0.78,141.10428,0.001,0.05572,,,
23633.0,6.0,8710.0,3085000.0,247000.0,28.35821,76.0,36.61,10.59,0.71,150.05981,0.001,0.05554,,,
23755.0,7.0,8744.0,3097500.0,248000.0,28.362305,75.0,44.74,9.66,0.77,145.15921,0.001,0.05536,,,
23869.0,2.0,8780.0,3110000.0,249000.0,28.35991,80.0,57.14,8.06,0.86,145.5794,0.001,0.05518,,,
23994.0,2.0,8814.0,3122500.0,250000.0,28.363966,80.0,57.55,7.65,0.86,151.86908,0.001,0.055,,,
24120.0,7.0,8848.0,3135000.0,251000.0,28.367992,75.0,44.92,9.48,0.77,147.44078,0.001,0.05482,,,
24244.0,5.0,8884.0,3147500.0,252000.0,28.3656,77.0,39.85,9.75,0.73,147.67923,0.001,0.05464,,,
24368.0,3.0,8918.0,3160000.0,253000.0,28.369589,79.0,44.78,9.62,0.77,152.15865,0.001,0.05446,,,
24509.0,4.0,8953.0,3172500.0,254000.0,28.370378,78.0,53.39,8.21,0.83,147.2665,0.001,0.05428,,,
24637.0,21.0,8988.0,3185000.0,255000.0,28.371162,-59.0,35.91,10.09,0.7,151.98048,0.001,0.0541,,,
24759.0,5.0,9022.0,3197500.0,256000.0,28.375084,77.0,55.32,8.68,0.85,155.9065,0.001,0.05392,,,
24909.0,21.0,9060.0,3210000.0,257000.0,28.366446,-59.0,44.43,9.97,0.77,153.7971,0.001,0.05374,,,
25023.0,7.0,9095.0,3222500.0,258000.0,28.367235,75.0,38.02,10.38,0.72,142.89175,0.001,0.05356,,,
25157.0,4.0,9131.0,3235000.0,259000.0,28.36491,78.0,44.02,9.18,0.76,151.26762,0.001,0.05338,,,
25158.0,2.0,9142.0,3235000.0,259000.0,28.330782,80.0,47.26,9.54,0.79,151.26762,0.001,0.05338,,,
25285.0,8.0,9177.0,3247500.0,260000.0,28.3317,74.0,51.87,8.53,0.82,136.61615,0.001,0.0532,,,
25385.0,5.0,9211.0,3260000.0,261000.0,28.335686,77.0,46.39,9.21,0.78,147.13608,0.001,0.05302,,,
25528.0,21.0,9248.0,3272500.0,262000.0,28.33045,-59.0,39.93,9.67,0.73,144.2254,0.001,0.05284,,,
25640.0,4.0,9281.0,3285000.0,263000.0,28.337463,78.0,39.71,9.89,0.73,150.61177,0.001,0.05266,,,
25641.0,6.0,9291.0,3285000.0,263000.0,28.306963,76.0,48.65,9.35,0.8,150.61177,0.001,0.05266,,,
25750.0,9.0,9327.0,3297500.0,264000.0,28.304922,73.0,48.79,9.21,0.8,137.79462,0.001,0.05248,,,
25859.0,10.0,9360.0,3310000.0,265000.0,28.311966,72.0,55.92,8.08,0.85,138.43504,0.001,0.0523,,,
25860.0,5.0,9371.0,3310000.0,265000.0,28.278732,77.0,47.35,9.45,0.79,138.43504,0.001,0.0523,,,
25991.0,21.0,9407.0,3322500.0,266000.0,28.276815,-59.0,50.75,8.45,0.81,155.03845,0.001,0.05212,,,
26118.0,2.0,9442.0,3335000.0,267000.0,28.277906,80.0,47.39,9.41,0.79,152.18697,0.001,0.05194,,,
26241.0,7.0,9477.0,3347500.0,268000.0,28.278992,75.0,49.05,8.95,0.8,157.49925,0.001,0.05176,,,
26353.0,2.0,9512.0,3360000.0,269000.0,28.280067,80.0,51.84,8.56,0.82,159.73245,0.001,0.05158,,,
26463.0,2.0,9548.0,3372500.0,270000.0,28.278173,80.0,50.84,8.36,0.81,148.43317,0.001,0.0514,,,
26464.0,6.0,9557.0,3372500.0,270000.0,28.251543,76.0,48.35,8.45,0.79,148.43317,0.001,0.0514,,,
26583.0,6.0,9592.0,3385000.0,271000.0,28.25271,76.0,56.78,8.42,0.86,158.2193,0.001,0.05122,,,
26707.0,11.0,9628.0,3397500.0,272000.0,28.250935,71.0,48.05,8.75,0.79,158.3566,0.001,0.05104,,,
26824.0,4.0,9663.0,3410000.0,273000.0,28.252096,78.0,51.96,8.44,0.82,149.60368,0.001,0.05086,,,
26825.0,8.0,9672.0,3410000.0,273000.0,28.225807,74.0,56.0,8.0,0.85,149.60368,0.001,0.05086,,,
26927.0,5.0,9706.0,3422500.0,274000.0,28.229961,77.0,51.72,8.68,0.82,151.48683,0.001,0.05068,,,
27041.0,21.0,9741.0,3435000.0,275000.0,28.231188,-59.0,47.72,9.08,0.79,144.03195,0.001,0.0505,,,
27180.0,4.0,9777.0,3447500.0,276000.0,28.229519,78.0,44.8,9.6,0.77,141.90501,0.001,0.05032,,,
27309.0,7.0,9811.0,3460000.0,277000.0,28.233616,75.0,41.24,9.56,0.74,150.84042,0.001,0.05014,,,
27310.0,6.0,9820.0,3460000.0,277000.0,28.207739,76.0,54.96,7.84,0.84,150.84042,0.001,0.05014,,,
27438.0,5.0,9856.0,3472500.0,278000.0,28.20617,77.0,47.65,9.15,0.79,152.76491,0.001,0.04996,,,
27562.0,4.0,9890.0,3485000.0,279000.0,28.210314,78.0,44.9,9.5,0.77,153.37851,0.001,0.04978,,,
27691.0,21.0,9925.0,3497500.0,280000.0,28.211586,-59.0,55.9,8.1,0.85,143.3341,0.001,0.0496,,,
27814.0,2.0,9960.0,3510000.0,281000.0,28.21285,80.0,53.05,8.55,0.83,136.9711,0.001,0.04942,,,
27934.0,2.0,9995.0,3522500.0,282000.0,28.214108,80.0,57.09,8.11,0.86,141.40645,0.001,0.04924,,,
28063.0,2.0,10030.0,3535000.0,283000.0,28.215353,80.0,54.51,8.29,0.84,138.47646,0.001,0.04906,,,
28193.0,8.0,10065.0,3547500.0,284000.0,28.216593,74.0,47.83,8.97,0.79,152.46875,0.001,0.04888,,,
28323.0,10.0,10099.0,3560000.0,285000.0,28.220615,72.0,46.19,9.41,0.78,150.9987,0.001,0.0487,,,
28441.0,6.0,10133.0,3572500.0,286000.0,28.224613,76.0,46.29,9.31,0.78,156.53456,0.001,0.04852,,,
28583.0,21.0,10169.0,3585000.0,287000.0,28.22303,-59.0,37.93,10.47,0.72,136.18459,0.001,0.04834,,,
28693.0,8.0,10203.0,3597500.0,288000.0,28.226992,74.0,57.78,7.42,0.86,148.95296,0.001,0.04816,,,
28811.0,4.0,10237.0,3610000.0,289000.0,28.230927,78.0,54.68,8.12,0.84,147.8528,0.001,0.04798,,,
28946.0,21.0,10271.0,3622500.0,290000.0,28.234837,-59.0,49.25,8.75,0.8,148.59111,0.001,0.0478,,,
29076.0,2.0,10305.0,3635000.0,291000.0,28.23872,80.0,53.4,8.2,0.83,154.63759,0.001,0.04762,,,
29197.0,5.0,10342.0,3647500.0,292000.0,28.234385,77.0,61.12,7.68,0.89,156.16058,0.001,0.04744,,,
29335.0,6.0,10380.0,3660000.0,293000.0,28.22736,76.0,36.65,10.55,0.71,152.6363,0.001,0.04726,,,
29466.0,2.0,10418.0,3672500.0,294000.0,28.220388,80.0,44.05,9.15,0.76,153.65466,0.001,0.04708,,,
29595.0,6.0,10454.0,3685000.0,295000.0,28.218864,76.0,40.49,10.31,0.74,143.71638,0.001,0.0469,,,
29716.0,6.0,10490.0,3697500.0,296000.0,28.21735,76.0,47.82,8.98,0.79,152.77429,0.001,0.04672,,,
29859.0,10.0,10524.0,3710000.0,297000.0,28.221209,72.0,31.91,10.49,0.67,148.53476,0.001,0.04654,,,
29860.0,8.0,10534.0,3710000.0,297000.0,28.194418,74.0,58.24,8.16,0.87,148.53476,0.001,0.04654,,,
29993.0,8.0,10570.0,3722500.0,298000.0,28.192999,74.0,53.29,8.31,0.83,146.94754,0.001,0.04636,,,
30119.0,6.0,10606.0,3735000.0,299000.0,28.19159,76.0,53.72,7.88,0.83,158.3288,0.001,0.04618,,,
30273.0,3.0,10643.0,3747500.0,300000.0,28.187542,79.0,57.73,7.47,0.86,151.02548,0.001,0.046,,,
30386.0,10.0,10680.0,3760000.0,301000.0,28.183521,72.0,46.38,9.22,0.78,146.9463,0.001,0.04582,,,
30503.0,4.0,10715.0,3772500.0,302000.0,28.184788,78.0,53.42,8.18,0.83,152.52467,0.001,0.04564,,,
30645.0,7.0,10750.0,3785000.0,303000.0,28.186047,75.0,48.88,9.12,0.8,149.18358,0.001,0.04546,,,
30786.0,10.0,10788.0,3797500.0,304000.0,28.179459,72.0,45.43,8.97,0.77,158.46455,0.001,0.04528,,,
30889.0,7.0,10821.0,3810000.0,305000.0,28.185934,75.0,53.71,7.89,0.83,154.90948,0.001,0.0451,,,
31006.0,2.0,10857.0,3822500.0,306000.0,28.184582,80.0,48.59,8.21,0.79,160.3625,0.001,0.04492,,,
31131.0,21.0,10891.0,3835000.0,307000.0,28.188412,-59.0,53.12,8.48,0.83,141.51299,0.001,0.04474,,,
31256.0,6.0,10924.0,3847500.0,308000.0,28.194801,76.0,54.87,7.93,0.84,158.47386,0.001,0.04456,,,
31381.0,6.0,10960.0,3860000.0,309000.0,28.19343,76.0,48.87,9.13,0.8,150.38452,0.001,0.04438,,,
31517.0,21.0,10996.0,3872500.0,310000.0,28.19207,-59.0,51.78,8.62,0.82,160.19716,0.001,0.0442,,,
31629.0,21.0,11029.0,3885000.0,311000.0,28.198385,-59.0,55.47,8.53,0.85,150.39903,0.001,0.04402,,,
31754.0,21.0,11065.0,3897500.0,312000.0,28.197018,-59.0,51.82,8.58,0.82,152.7891,0.001,0.04384,,,
31864.0,5.0,11100.0,3910000.0,313000.0,28.198198,77.0,56.18,7.82,0.85,148.49101,0.001,0.04366,,,
31980.0,21.0,11135.0,3922500.0,314000.0,28.199371,-59.0,59.86,7.74,0.88,143.90535,0.001,0.04348,,,
32116.0,2.0,11170.0,3935000.0,315000.0,28.200537,80.0,56.16,7.84,0.85,154.2287,0.001,0.0433,,,
32247.0,3.0,11204.0,3947500.0,316000.0,28.204212,79.0,63.54,7.66,0.91,146.86183,0.001,0.04312,,,
32386.0,9.0,11239.0,3960000.0,317000.0,28.205357,73.0,53.0,8.6,0.83,171.33298,0.001,0.04294,,,
32513.0,4.0,11275.0,3972500.0,318000.0,28.20399,78.0,49.29,8.71,0.8,156.3075,0.001,0.04276,,,
32662.0,21.0,11311.0,3985000.0,319000.0,28.202635,-59.0,57.02,8.18,0.86,162.9131,0.001,0.04258,,,
32796.0,3.0,11346.0,3997500.0,320000.0,28.203772,79.0,54.11,8.69,0.84,157.9748,0.001,0.0424,,,
32928.0,3.0,11383.0,4010000.0,321000.0,28.199947,79.0,52.85,8.75,0.83,155.50314,0.001,0.04222,,,
33059.0,21.0,11419.0,4022500.0,322000.0,28.198616,-59.0,50.49,8.71,0.81,164.22607,0.001,0.04204,,,
33191.0,5.0,11454.0,4035000.0,323000.0,28.199755,77.0,48.12,8.68,0.79,155.45973,0.001,0.04186,,,
33192.0,11.0,11464.0,4035000.0,323000.0,28.175158,71.0,44.66,9.74,0.77,155.45973,0.001,0.04186,,,
33326.0,21.0,11501.0,4047500.0,324000.0,28.171463,-59.0,44.5,9.9,0.77,168.29956,0.001,0.04168,,,
33457.0,21.0,11536.0,4060000.0,325000.0,28.172676,-59.0,50.35,8.85,0.81,165.39255,0.001,0.0415,,,
33600.0,7.0,11569.0,4072500.0,326000.0,28.178753,75.0,59.99,7.61,0.88,165.04124,0.001,0.04132,,,
33728.0,9.0,11604.0,4085000.0,327000.0,28.179937,73.0,47.95,8.85,0.79,157.14024,0.001,0.04114,,,
33729.0,4.0,11616.0,4085000.0,327000.0,28.150826,78.0,49.39,8.61,0.8,157.14024,0.001,0.04114,,,
33866.0,5.0,11651.0,4097500.0,328000.0,28.15209,77.0,52.15,8.25,0.82,154.87158,0.001,0.04096,,,
33990.0,3.0,11687.0,4110000.0,329000.0,28.150936,79.0,47.48,9.32,0.79,161.37712,0.001,0.04078,,,
34130.0,8.0,11724.0,4122500.0,330000.0,28.14739,74.0,31.74,10.66,0.67,156.8698,0.001,0.0406,,,
34264.0,5.0,11761.0,4135000.0,331000.0,28.143866,77.0,57.55,7.65,0.86,154.92682,0.001,0.04042,,,
34391.0,3.0,11796.0,4147500.0,332000.0,28.145134,79.0,53.05,8.55,0.83,161.51933,0.001,0.04024,,,
34392.0,9.0,11807.0,4147500.0,332000.0,28.118912,73.0,54.12,8.68,0.84,161.51933,0.001,0.04024,,,
34513.0,6.0,11843.0,4160000.0,333000.0,28.117876,76.0,43.93,9.27,0.76,140.14815,0.001,0.04006,,,
34625.0,17.0,11877.0,4172500.0,334000.0,28.12158,-55.0,45.22,9.18,0.77,150.5922,0.001,0.03988,,,
34770.0,6.0,11912.0,4185000.0,335000.0,28.122902,76.0,46.36,9.24,0.78,147.34497,0.001,0.0397,,,
34904.0,21.0,11948.0,4197500.0,336000.0,28.12186,-59.0,50.79,8.41,0.81,153.62102,0.001,0.03952,,,
35029.0,4.0,11983.0,4210000.0,337000.0,28.123175,78.0,56.95,8.25,0.86,156.69176,0.001,0.03934,,,
35155.0,6.0,12020.0,4222500.0,338000.0,28.1198,76.0,46.79,8.81,0.78,162.1556,0.001,0.03916,,,
35156.0,5.0,12031.0,4222500.0,338000.0,28.09409,77.0,51.23,7.97,0.81,162.1556,0.001,0.03916,,,
35289.0,6.0,12068.0,4235000.0,339000.0,28.090818,76.0,49.06,8.94,0.8,155.21954,0.001,0.03898,,,
35417.0,13.0,12104.0,4247500.0,340000.0,28.089888,69.0,52.99,8.61,0.83,149.80743,0.001,0.0388,,,
35548.0,5.0,12140.0,4260000.0,341000.0,28.088963,77.0,44.07,9.13,0.76,153.05627,0.001,0.03862,,,
35670.0,5.0,12178.0,4272500.0,342000.0,28.08343,77.0,52.07,8.33,0.82,151.71196,0.001,0.03844,,,
35801.0,4.0,12212.0,4285000.0,343000.0,28.087128,78.0,53.52,8.08,0.83,146.6073,0.001,0.03826,,,
35929.0,11.0,12248.0,4297500.0,344000.0,28.086218,71.0,47.46,9.34,0.79,151.27118,0.001,0.03808,,,
36064.0,5.0,12284.0,4310000.0,345000.0,28.085314,77.0,56.42,7.58,0.85,161.6443,0.001,0.0379,,,
36193.0,6.0,12321.0,4322500.0,346000.0,28.082136,76.0,46.49,9.11,0.78,145.7162,0.001,0.03772,,,
36335.0,2.0,12355.0,4335000.0,347000.0,28.085794,80.0,44.44,8.76,0.76,164.83372,0.001,0.03754,,,
36459.0,8.0,12394.0,4347500.0,348000.0,28.078102,74.0,42.36,9.64,0.75,150.74263,0.001,0.03736,,,
36593.0,4.0,12431.0,4360000.0,349000.0,28.074974,78.0,56.56,7.44,0.85,152.78261,0.001,0.03718,,,
36710.0,5.0,12467.0,4372500.0,350000.0,28.074116,77.0,47.74,9.06,0.79,150.28487,0.001,0.037,,,
36841.0,21.0,12502.0,4385000.0,351000.0,28.075508,-59.0,54.32,8.48,0.84,154.41257,0.001,0.03682,,,
36986.0,3.0,12538.0,4397500.0,352000.0,28.074654,79.0,58.64,7.76,0.87,154.83534,0.001,0.03664,,,
36987.0,2.0,12548.0,4397500.0,352000.0,28.052279,80.0,48.03,8.77,0.79,154.83534,0.001,0.03664,,,
37109.0,4.0,12585.0,4410000.0,353000.0,28.049265,78.0,37.38,9.82,0.71,153.47359,0.001,0.03646,,,
37235.0,6.0,12623.0,4422500.0,354000.0,28.044046,76.0,48.06,8.74,0.79,151.57016,0.001,0.03628,,,
37368.0,2.0,12660.0,4435000.0,355000.0,28.041075,80.0,43.93,9.27,0.76,149.86006,0.001,0.0361,,,
37369.0,5.0,12671.0,4435000.0,355000.0,28.016731,77.0,50.88,8.32,0.81,149.86006,0.001,0.0361,,,
37498.0,4.0,12707.0,4447500.0,356000.0,28.016054,78.0,56.11,7.89,0.85,156.27003,0.001,0.03592,,,
37499.0,8.0,12716.0,4447500.0,356000.0,27.996225,74.0,56.07,7.93,0.85,156.27003,0.001,0.03592,,,
37622.0,21.0,12754.0,4460000.0,357000.0,27.991219,-59.0,43.47,9.73,0.76,145.86145,0.001,0.03574,,,
37749.0,4.0,12791.0,4472500.0,358000.0,27.98843,78.0,49.34,8.66,0.8,158.66495,0.001,0.03556,,,
37877.0,21.0,12829.0,4485000.0,359000.0,27.983475,-59.0,43.77,9.43,0.76,159.36992,0.001,0.03538,,,
37998.0,8.0,12865.0,4497500.0,360000.0,27.982899,74.0,54.53,8.27,0.84,157.9112,0.001,0.0352,,,
37999.0,4.0,12874.0,4497500.0,360000.0,27.963337,78.0,46.83,8.77,0.78,157.9112,0.001,0.0352,,,
38132.0,13.0,12912.0,4510000.0,361000.0,27.958488,69.0,49.59,8.41,0.8,147.28058,0.001,0.03502,,,
38265.0,3.0,12946.0,4522500.0,362000.0,27.962305,79.0,56.33,7.67,0.85,152.18596,0.001,0.03484,,,
38266.0,6.0,12958.0,4522500.0,362000.0,27.936409,76.0,50.08,9.12,0.81,152.18596,0.001,0.03484,,,
38408.0,4.0,12993.0,4535000.0,363000.0,27.93812,78.0,46.77,8.83,0.78,160.25949,0.001,0.03466,,,
38537.0,2.0,13029.0,4547500.0,364000.0,27.937677,80.0,38.62,9.78,0.72,157.69179,0.001,0.03448,,,
38649.0,6.0,13066.0,4560000.0,365000.0,27.935099,76.0,55.93,8.07,0.85,153.19562,0.001,0.0343,,,
38778.0,2.0,13101.0,4572500.0,366000.0,27.936798,80.0,50.71,8.49,0.81,154.31987,0.001,0.03412,,,
38894.0,3.0,13135.0,4585000.0,367000.0,27.940617,79.0,42.33,9.67,0.75,151.87991,0.001,0.03394,,,
38895.0,4.0,13145.0,4585000.0,367000.0,27.919361,78.0,47.14,8.46,0.78,151.87991,0.001,0.03394,,,
39030.0,5.0,13181.0,4597500.0,368000.0,27.918974,77.0,52.21,8.19,0.82,154.53452,0.001,0.03376,,,
39163.0,7.0,13217.0,4610000.0,369000.0,27.91859,75.0,49.36,8.64,0.8,146.42853,0.001,0.03358,,,
39287.0,11.0,13252.0,4622500.0,370000.0,27.920315,71.0,57.06,8.14,0.86,151.74162,0.001,0.0334,,,
39430.0,2.0,13290.0,4635000.0,371000.0,27.915726,80.0,50.72,8.48,0.81,160.93852,0.001,0.03322,,,
39563.0,7.0,13326.0,4647500.0,372000.0,27.915354,75.0,56.03,7.97,0.85,159.64418,0.001,0.03304,,,
39564.0,6.0,13335.0,4647500.0,372000.0,27.896513,76.0,56.13,7.87,0.85,159.64418,0.001,0.03304,,,
39693.0,4.0,13371.0,4660000.0,373000.0,27.896193,78.0,59.77,7.83,0.88,169.60068,0.001,0.03286,,,
39821.0,21.0,13406.0,4672500.0,374000.0,27.897957,-59.0,55.0,7.8,0.84,173.05835,0.001,0.03268,,,
39962.0,7.0,13444.0,4685000.0,375000.0,27.893484,75.0,54.64,8.16,0.84,171.2463,0.001,0.0325,,,
40106.0,2.0,13480.0,4697500.0,376000.0,27.893175,80.0,54.89,7.91,0.84,177.4225,0.001,0.03232,,,
40243.0,21.0,13515.0,4710000.0,377000.0,27.894932,-59.0,54.3,8.5,0.84,157.37737,0.001,0.03214,,,
40371.0,8.0,13551.0,4722500.0,378000.0,27.89462,74.0,51.75,8.65,0.82,160.24391,0.001,0.03196,,,
40505.0,6.0,13588.0,4735000.0,379000.0,27.892258,76.0,53.53,8.07,0.83,155.70007,0.001,0.03178,,,
40641.0,3.0,13624.0,4747500.0,380000.0,27.891954,79.0,53.55,8.05,0.83,161.26033,0.001,0.0316,,,
40791.0,8.0,13661.0,4760000.0,381000.0,27.889612,74.0,57.22,7.98,0.86,153.92442,0.001,0.03142,,,
40935.0,5.0,13697.0,4772500.0,382000.0,27.889318,77.0,58.8,7.6,0.87,151.82909,0.001,0.03124,,,
41071.0,12.0,13734.0,4785000.0,383000.0,27.886995,70.0,50.72,8.48,0.81,152.91127,0.001,0.03106,,,
41195.0,4.0,13769.0,4797500.0,384000.0,27.888735,78.0,46.37,9.23,0.78,159.46489,0.001,0.03088,,,
41333.0,6.0,13806.0,4810000.0,385000.0,27.886427,76.0,54.6,8.2,0.84,154.51964,0.001,0.0307,,,
41471.0,11.0,13841.0,4822500.0,386000.0,27.888159,71.0,50.8,8.4,0.81,162.12582,0.001,0.03052,,,
41472.0,4.0,13851.0,4822500.0,386000.0,27.868025,78.0,59.92,7.68,0.88,162.12582,0.001,0.03052,,,
41609.0,4.0,13888.0,4835000.0,387000.0,27.865784,78.0,52.66,7.74,0.82,152.20407,0.001,0.03034,,,
41738.0,5.0,13923.0,4847500.0,388000.0,27.867558,77.0,51.94,8.46,0.82,155.56781,0.001,0.03016,,,
41877.0,6.0,13958.0,4860000.0,389000.0,27.869322,76.0,66.39,7.21,0.93,149.58023,0.001,0.02998,,,
42009.0,5.0,13996.0,4872500.0,390000.0,27.865105,77.0,56.07,7.93,0.85,160.91718,0.001,0.0298,,,
42140.0,5.0,14034.0,4885000.0,391000.0,27.860909,77.0,56.14,7.86,0.85,165.9791,0.001,0.02962,,,
42275.0,7.0,14069.0,4897500.0,392000.0,27.862677,75.0,59.88,7.72,0.88,164.95825,0.001,0.02944,,,
42413.0,21.0,14106.0,4910000.0,393000.0,27.860485,-59.0,54.41,8.39,0.84,169.61908,0.001,0.02926,,,
42568.0,10.0,14145.0,4922500.0,394000.0,27.854366,72.0,57.68,7.52,0.86,162.74373,0.001,0.02908,,,
42682.0,7.0,14179.0,4935000.0,395000.0,27.8581,75.0,48.32,8.48,0.79,155.6869,0.001,0.0289,,,
42822.0,6.0,14217.0,4947500.0,396000.0,27.853977,76.0,47.53,9.27,0.79,141.64496,0.001,0.02872,,,
42961.0,3.0,14253.0,4960000.0,397000.0,27.853785,79.0,51.98,8.42,0.82,145.67262,0.001,0.02854,,,
43097.0,9.0,14288.0,4972500.0,398000.0,27.855543,73.0,57.83,7.37,0.86,162.33885,0.001,0.02836,,,
43260.0,7.0,14325.0,4985000.0,399000.0,27.853403,75.0,54.64,8.16,0.84,142.62256,0.001,0.02818,,,
43385.0,4.0,14363.0,4997500.0,400000.0,27.849335,78.0,55.09,7.71,0.84,150.1608,0.001,0.028,,,
43520.0,21.0,14400.0,5010000.0,401000.0,27.847221,-59.0,54.56,8.24,0.84,140.06073,0.001,0.02782,,,
